h	w	p
175	301	1
176	303	1
176	303	1
176	303	1
176	304	1
176	304	1
176	305	1
176	305	1
176	305	1
176	306	1
176	306	1
176	308	1
175	310	1
175	310	1
175	312	1
174	314	1
174	315	1
174	317	1
174	319	1
174	321	1
174	322	1
174	323	1
174	326	1
175	328	1
176	331	1
176	333	1
176	333	1
176	335	1
176	337	1
176	338	1
176	339	1
176	340	1
176	341	1
176	342	1
176	343	1
176	344	1
176	344	1
176	345	1
176	345	1
175	345	1
174	345	1
174	346	1
174	346	1
174	346	1
172	346	1
172	347	1
170	347	1
172	348	1
173	348	1
172	348	1
172	349	1
172	349	1
172	349	1
172	349	1
172	350	1
172	350	1
172	352	1
171	353	1
170	355	1
170	356	1
170	358	1
170	360	1
170	362	1
168	364	1
166	366	1
164	367	1
164	368	1
164	370	1
162	371	1
162	373	1
162	374	1
162	375	1
160	375	1
160	376	1
160	376	1
158	376	1
158	377	1
158	377	1
158	377	1
158	376	1
156	375	1
156	374	1
156	372	1
158	370	1
158	368	1
156	366	1
156	364	1
158	361	1
162	356	1
160	352	1
162	347	1
162	342	1
164	337	1
164	335	1
165	332	1
164	331	1
164	330	1
162	330	1
162	328	2
160	328	2
160	328	2
160	330	2
160	331	2
159	331	2
158	332	2
157	333	2
157	333	2
157	335	2
158	336	2
157	337	2
158	337	2
158	340	2
160	341	2
162	343	2
164	345	2
167	347	2
168	349	1
170	351	1
172	352	1
173	353	1
174	355	1
174	355	1
174	357	1
176	357	1
174	357	1
174	358	2
174	360	2
150	374	2
146	383	3
116	340	3
112	337	3
112	337	1
108	336	1
108	337	1
108	337	2
108	337	2
108	337	3
108	339	3
108	339	3
106	342	4
106	344	4
106	347	4
106	349	5
106	350	5
443	54	5
441	54	4
441	54	4
441	54	4
441	56	3
441	57	3
441	58	3
439	58	3
439	58	3
441	58	4
441	60	4
441	61	4
441	61	4
441	62	4
441	62	4
441	62	4
443	62	4
445	63	4
445	63	4
447	63	5
447	63	5
78	453	6
78	455	6
80	456	6
80	457	5
82	460	5
82	462	6
351	375	7
351	376	5
353	379	3
353	379	4
353	379	3
353	376	3
355	376	3
353	375	3
353	374	3
353	374	2
353	374	3
353	374	3
353	374	2
353	374	4
353	374	4
353	372	4
353	372	4
353	372	4
353	372	5
353	371	5
353	371	5
351	371	4
353	371	4
351	370	4
351	371	4
353	371	4
353	372	4
353	372	4
353	374	3
351	374	3
351	374	3
351	375	3
351	375	3
351	375	3
351	375	3
351	376	2
351	379	2
353	375	2
353	374	2
353	374	2
353	371	2
353	368	2
355	366	2
355	365	2
355	363	2
353	362	3
355	361	3
355	361	3
353	360	5
453	65	5
453	66	5
451	66	4
451	67	4
451	67	4
449	67	5
134	111	5
447	70	5
447	71	5
445	71	5
130	116	5
128	117	5
127	119	5
127	120	5
126	121	5
124	121	5
124	123	5
122	124	5
122	125	5
122	125	3
122	126	3
122	126	2
122	126	2
122	126	2
122	126	2
122	126	3
123	128	3
435	75	4
435	75	4
435	75	4
435	76	4
435	76	5
435	76	5
435	76	5
435	76	5
435	78	5
435	79	5
122	453	4
120	453	4
118	455	4
116	456	4
114	457	4
114	458	3
114	458	3
112	458	2
112	458	2
110	458	2
110	458	2
110	458	1
110	457	1
110	456	2
112	455	2
112	455	1
112	455	1
114	455	1
114	452	1
116	451	1
116	448	2
116	447	2
116	446	2
118	442	2
122	437	3
124	430	3
203	315	3
124	419	3
124	410	2
122	401	2
122	397	2
122	397	2
122	401	1
120	401	1
118	401	1
118	403	1
116	404	1
116	410	1
114	412	1
114	415	1
112	416	1
112	417	1
110	416	1
108	416	1
106	416	1
106	417	1
106	417	1
104	417	1
100	415	1
98	415	1
98	413	1
98	412	1
98	410	1
94	404	1
92	399	2
88	392	4
88	388	6
84	379	5
82	365	5
82	356	4
211	207	4
211	206	4
211	202	4
212	202	4
213	198	5
213	198	4
212	198	4
247	342	4
247	342	3
247	342	3
247	337	4
247	336	3
247	333	3
245	331	3
150	305	3
152	304	3
148	301	3
146	297	2
148	295	1
150	296	1
152	297	1
150	297	1
150	299	1
152	301	1
152	304	1
154	305	1
152	306	1
152	305	1
154	306	1
154	306	1
154	306	1
152	306	1
152	305	1
152	305	1
152	304	1
152	304	1
150	305	1
152	301	1
154	296	1
156	290	1
156	288	1
156	286	1
156	283	1
156	274	1
158	268	1
158	260	1
158	260	1
158	255	1
156	242	1
150	225	1
150	220	1
152	223	1
152	220	1
146	206	1
144	198	1
144	196	1
144	197	1
144	193	1
144	189	1
144	188	2
144	184	2
146	188	2
285	331	2
283	332	2
283	333	2
281	333	1
281	337	1
281	342	2
136	353	3
134	357	2
134	359	3
134	358	1
136	358	1
136	359	2
136	361	2
156	460	3
156	460	4
156	460	4
156	460	3
255	489	3
255	489	2
255	489	2
255	489	2
255	489	2
255	489	1
255	490	1
253	489	1
255	490	1
255	490	1
255	491	1
255	490	1
255	491	1
255	491	2
255	491	2
254	489	2
255	489	2
106	299	2
106	299	2
106	300	2
104	300	2
104	301	2
104	301	2
104	301	2
104	301	2
104	301	2
104	302	2
102	303	2
102	303	2
100	303	2
100	304	2
100	305	2
100	306	3
98	306	2
98	308	1
98	309	1
98	310	2
98	313	3
96	314	3
96	315	4
96	317	4
96	319	4
96	319	4
96	320	4
94	323	4
257	322	4
257	322	4
257	319	3
96	328	3
96	330	3
96	331	3
259	319	3
259	319	3
96	333	3
98	333	3
100	333	3
261	319	3
102	333	3
104	334	3
106	333	3
110	334	3
110	333	3
114	334	2
114	333	2
116	335	2
118	335	2
120	335	2
120	335	2
120	335	2
120	335	2
120	334	2
120	335	2
120	334	2
118	333	2
118	333	2
118	333	2
118	333	2
118	333	2
118	332	2
118	331	2
118	330	2
118	328	2
118	328	2
118	327	2
118	326	2
118	325	2
116	324	2
116	324	2
116	323	2
116	322	2
114	320	2
114	319	2
112	318	2
112	317	1
112	317	1
110	317	2
110	317	2
108	317	2
108	317	2
106	317	2
106	318	3
106	319	3
192	351	3
194	353	3
198	353	4
200	353	4
188	460	3
188	457	3
187	455	3
187	451	3
188	446	3
188	443	3
188	442	3
187	442	3
187	438	3
186	437	4
187	433	3
188	428	3
188	428	3
188	425	3
187	424	3
188	420	3
188	419	3
188	417	3
188	415	3
188	415	3
187	415	3
187	412	3
187	411	3
187	410	3
186	410	3
186	407	3
186	406	3
186	406	2
186	404	2
186	402	2
186	401	2
186	401	2
186	401	2
186	399	2
186	398	2
186	397	2
185	397	2
185	397	2
185	397	2
185	397	2
184	397	2
184	395	2
185	394	2
184	394	2
184	393	2
184	393	2
184	392	2
184	392	2
184	392	2
184	392	2
185	390	2
186	389	2
186	389	2
186	389	2
186	389	2
186	388	2
186	389	2
186	389	2
186	389	2
186	389	2
186	389	2
186	389	2
186	389	2
186	390	2
186	389	1
186	390	1
186	389	1
186	389	1
186	389	1
186	389	1
186	389	1
186	389	1
186	390	1
186	390	1
186	390	1
186	390	1
186	390	1
186	390	1
186	390	1
186	392	1
186	392	1
185	392	1
184	393	1
183	395	2
182	397	2
182	397	2
181	397	2
182	395	2
182	394	2
181	394	2
182	393	2
182	393	2
182	392	2
182	392	2
182	392	2
182	392	2
182	392	2
182	392	2
182	392	2
184	390	2
184	390	2
184	390	2
185	389	2
186	389	2
186	389	2
185	390	2
184	390	2
184	392	2
184	390	2
184	390	2
182	392	2
181	392	2
181	390	2
180	392	2
180	392	2
178	392	3
178	392	3
176	392	3
176	392	4
176	393	4
174	394	4
174	397	4
174	397	4
174	397	4
174	397	4
174	397	4
174	397	4
176	397	4
176	397	4
177	397	4
178	394	3
178	394	3
180	392	2
182	388	2
182	384	2
182	383	2
183	383	2
184	380	1
184	379	2
184	379	2
182	376	1
180	374	1
132	359	1
130	359	1
130	359	1
130	359	1
130	359	1
130	359	1
128	359	1
130	358	1
130	357	1
130	358	1
130	356	1
132	354	1
134	353	2
136	353	2
136	351	2
298	156	2
298	158	2
297	159	2
299	161	2
299	162	2
298	162	2
299	163	2
299	164	1
299	165	1
299	166	1
299	167	1
299	168	1
300	170	1
301	171	1
301	171	1
301	173	1
301	174	1
301	174	1
301	175	1
301	177	1
301	178	1
301	179	1
301	180	1
301	180	1
301	182	1
301	182	2
301	183	2
303	183	2
130	406	2
130	403	2
130	399	1
130	388	1
130	374	1
132	367	1
132	366	1
134	365	1
134	362	1
134	362	1
136	361	1
134	362	1
134	362	1
134	362	1
136	363	1
138	363	1
138	363	1
136	365	1
136	365	1
136	365	1
136	364	1
136	364	1
136	364	1
136	365	1
136	365	1
134	363	1
134	363	1
134	363	1
134	363	1
134	362	1
132	363	1
132	363	1
132	365	1
132	365	1
132	367	1
132	370	1
132	374	1
132	383	1
136	401	1
138	406	1
138	410	1
138	413	2
140	415	2
138	415	2
138	416	2
138	417	2
138	417	2
138	417	2
136	416	2
136	416	2
136	416	2
136	415	2
134	415	2
134	415	2
134	415	2
134	415	2
134	413	2
132	412	2
132	411	2
132	411	2
134	411	2
134	411	2
134	411	2
134	411	2
134	410	2
134	410	2
132	410	2
132	410	2
132	410	2
132	410	2
134	410	2
134	410	2
134	410	2
134	410	2
134	410	2
134	410	2
134	410	2
134	410	2
132	410	2
132	411	2
134	412	2
134	412	2
134	413	2
134	414	2
285	215	2
285	215	2
287	215	2
287	215	2
287	216	2
287	216	2
287	216	2
287	216	2
287	216	2
287	216	2
287	216	2
288	216	2
287	216	1
287	216	1
287	216	1
287	216	1
287	216	1
287	216	1
287	216	1
287	216	1
287	216	1
285	216	1
285	216	1
285	216	2
285	215	2
283	216	2
283	215	2
283	215	2
281	215	2
281	215	2
279	215	2
279	215	2
279	215	2
277	216	2
154	456	2
154	455	2
154	455	2
154	452	3
152	451	2
152	447	2
130	368	2
130	370	2
128	370	2
128	370	1
128	370	1
130	370	1
130	370	1
130	370	1
132	371	1
132	371	1
134	374	1
134	374	1
136	374	1
136	374	1
136	375	1
136	375	1
136	375	1
138	374	1
138	372	1
136	371	1
136	370	1
136	370	1
136	370	1
136	370	1
134	370	1
132	370	1
132	368	1
132	367	1
132	367	1
132	367	1
132	368	1
132	368	1
132	368	1
132	370	1
132	370	1
132	370	2
148	428	2
148	430	2
148	433	2
148	433	3
148	434	2
148	437	2
148	437	2
148	437	2
277	213	2
148	438	2
148	437	2
275	214	2
275	214	2
275	214	2
277	214	2
277	214	2
277	214	2
277	214	1
277	214	2
277	214	2
277	214	2
277	214	1
277	214	1
277	213	1
277	213	1
277	213	1
277	213	1
277	213	1
277	213	2
275	213	2
275	213	2
275	213	2
275	213	2
136	397	2
136	394	2
136	392	2
134	392	2
136	390	2
136	389	2
136	388	2
136	386	2
136	386	2
138	384	2
138	383	2
138	383	2
138	383	2
140	383	2
140	383	2
140	384	2
140	384	2
142	384	2
142	384	2
142	385	2
142	386	2
144	386	2
144	388	2
144	388	2
144	389	2
146	390	2
146	390	2
144	392	2
144	392	2
142	392	2
277	214	2
277	214	2
277	215	2
277	215	2
277	215	2
277	216	2
277	216	1
277	216	1
277	216	1
277	216	1
277	216	1
277	216	1
277	216	1
277	216	1
277	217	1
277	218	1
277	218	1
277	218	1
277	218	1
277	218	2
279	218	2
279	218	2
279	218	2
279	218	2
279	218	2
279	218	2
138	421	2
140	420	2
140	420	2
142	419	2
142	416	2
144	415	3
158	353	2
158	352	1
158	352	1
158	352	1
158	351	1
158	351	1
158	350	1
158	350	1
158	350	1
156	350	1
156	350	1
154	351	1
154	351	1
154	351	1
152	351	1
150	352	1
148	352	1
148	352	1
146	352	1
146	352	1
146	352	1
146	352	1
146	352	1
146	352	1
148	352	1
150	354	1
150	354	1
148	355	1
148	356	1
150	356	1
150	357	1
150	357	1
150	358	1
150	359	1
148	360	1
150	361	1
150	361	1
148	362	1
148	363	1
148	363	1
146	363	1
146	362	1
146	362	1
146	361	1
146	361	1
146	361	1
144	361	1
144	360	1
144	359	1
146	359	1
146	359	1
146	359	1
146	359	1
146	359	1
148	360	1
150	361	1
150	361	1
148	361	1
148	361	1
148	362	1
150	363	1
148	364	1
148	365	1
148	366	1
148	366	1
148	367	1
146	368	1
146	370	1
148	374	1
148	376	1
150	380	1
150	383	1
152	385	1
152	388	1
154	388	1
152	388	1
154	390	1
156	392	1
158	392	1
158	392	1
156	393	1
156	394	1
158	394	1
158	392	1
156	390	1
156	389	1
154	388	1
154	388	1
156	388	1
158	386	1
158	388	1
158	388	1
158	386	1
158	386	1
160	386	2
160	386	2
160	386	2
160	385	2
134	215	2
134	214	2
134	211	2
134	211	2
134	211	2
132	209	2
134	210	2
136	210	2
136	210	2
134	207	2
134	207	2
138	211	1
142	216	1
142	216	2
142	216	3
148	224	3
152	229	3
154	234	3
243	383	3
243	383	3
281	346	4
283	346	3
283	346	3
285	345	3
283	346	3
285	345	3
285	346	3
285	346	3
287	346	3
285	346	3
287	346	3
287	345	3
287	346	5
287	348	5
287	349	5
289	351	5
289	355	6
291	361	6
291	363	8
174	291	8
172	292	7
174	297	7
174	300	7
172	301	6
172	301	6
172	303	7
172	306	7
379	216	7
379	220	7
361	460	6
359	458	7
359	456	5
357	456	6
357	455	4
357	455	5
357	455	5
357	455	4
355	455	4
351	392	4
351	392	4
351	392	4
351	389	4
349	388	4
349	384	3
349	383	3
337	301	3
339	301	3
341	297	4
345	292	4
345	292	4
345	292	3
345	292	3
345	292	3
347	288	3
347	288	3
345	292	4
347	292	4
224	401	4
223	403	4
224	406	3
223	406	2
223	412	2
223	419	1
223	425	1
225	428	1
227	430	1
226	433	1
226	437	1
225	440	1
227	442	1
229	442	1
229	447	1
229	449	1
231	451	1
231	451	1
231	452	1
232	453	1
232	453	1
233	455	1
234	455	1
234	455	1
235	455	1
236	455	1
237	455	1
238	455	1
239	455	1
239	453	1
239	451	2
241	451	2
243	448	2
245	444	2
245	442	2
245	438	2
247	435	2
247	433	2
247	433	2
247	430	2
247	429	2
247	428	2
247	428	2
247	428	2
247	428	2
247	428	2
247	428	2
247	428	2
247	429	2
247	430	2
247	433	2
247	433	2
245	434	2
245	437	3
245	440	3
245	446	3
245	448	3
82	230	3
82	231	3
84	232	3
84	234	3
86	236	3
84	236	3
84	237	3
86	238	3
86	239	3
249	482	3
86	238	3
86	238	3
88	238	3
88	237	3
88	237	3
247	487	3
247	488	3
247	489	3
245	489	3
245	491	2
245	491	2
244	491	2
243	492	2
242	492	2
241	493	2
239	494	2
238	494	2
235	493	2
235	493	3
233	492	4
229	491	4
225	489	4
223	488	4
145	595	4
144	593	4
144	592	3
143	592	3
142	592	3
142	592	4
141	595	3
140	595	3
140	595	3
139	595	3
139	595	3
138	595	3
138	596	3
137	596	3
137	596	2
137	595	2
137	595	2
137	595	2
137	595	2
137	595	2
202	509	2
202	509	2
202	510	2
202	511	2
202	512	2
202	514	2
202	514	2
202	514	1
202	515	1
202	515	1
202	515	1
202	515	1
202	515	1
202	515	1
202	515	2
202	516	1
202	515	1
202	516	3
202	516	3
202	518	3
202	518	2
202	518	2
201	518	2
201	519	2
201	519	2
201	520	2
201	521	2
201	521	2
200	521	2
200	521	2
200	523	2
200	523	2
200	523	2
200	523	2
200	523	2
200	523	2
200	523	2
200	523	2
200	523	2
200	523	2
201	524	2
201	524	2
200	524	2
200	524	2
201	525	2
201	524	2
201	524	1
201	524	1
201	525	2
201	525	1
202	525	1
202	526	1
202	527	1
202	527	2
203	527	2
202	527	3
202	527	3
202	527	3
202	527	3
202	528	4
202	528	4
202	528	5
202	530	5
202	532	5
202	533	6
203	536	6
203	536	6
203	536	6
204	537	6
321	279	5
323	279	4
154	286	4
154	287	3
160	288	2
166	288	3
170	288	3
168	291	3
168	291	2
128	363	2
126	367	2
124	370	2
126	374	1
124	374	1
124	376	1
130	383	1
138	392	1
142	397	1
142	397	1
144	399	1
150	404	1
156	408	1
160	411	1
160	412	1
158	415	1
162	420	1
168	428	1
172	433	1
170	433	1
172	437	1
172	446	1
176	455	1
174	460	1
176	464	1
180	469	1
192	491	2
206	505	2
210	510	2
210	511	2
214	514	1
219	518	1
223	523	1
225	525	1
227	527	1
227	524	1
227	523	1
229	523	2
227	518	3
229	514	4
229	514	4
247	407	4
247	401	3
245	398	2
241	393	2
235	383	1
225	365	1
200	351	1
188	346	1
190	346	1
194	342	1
194	342	1
194	341	1
190	337	1
190	337	1
190	337	1
188	337	1
188	336	1
187	335	1
187	335	1
186	336	1
186	336	1
186	337	1
186	337	1
188	337	1
188	337	1
188	337	1
189	339	1
190	339	1
190	339	1
190	340	1
190	340	1
190	340	1
191	340	1
192	340	1
191	340	1
192	340	1
192	340	1
193	339	1
193	339	1
194	339	1
194	339	1
194	339	1
194	339	1
193	339	1
193	339	1
193	337	1
193	337	1
194	337	1
194	339	1
193	339	1
194	340	1
193	341	1
192	342	1
192	344	1
192	345	1
192	346	1
192	346	1
192	348	1
190	349	1
190	350	1
190	351	1
190	351	1
190	351	1
188	352	1
188	353	1
188	353	1
188	353	1
188	354	1
188	354	1
188	356	1
186	358	1
188	358	1
186	358	1
186	358	1
186	359	1
186	358	1
184	358	1
186	358	1
186	358	1
184	358	1
184	358	1
186	358	1
186	358	1
186	358	1
188	358	1
188	358	1
190	355	1
190	355	1
192	354	1
194	354	1
196	353	1
198	353	1
198	353	1
196	354	1
196	357	1
194	362	1
190	366	1
188	368	1
186	370	1
184	372	1
180	375	1
178	379	1
176	379	1
172	383	1
168	384	1
166	389	1
166	392	1
162	397	2
118	457	3
116	460	2
293	306	2
293	308	2
295	309	2
295	309	2
295	310	2
295	310	2
295	310	2
295	312	2
295	313	2
295	314	2
295	314	2
295	315	2
295	319	2
295	319	2
297	319	2
297	322	2
297	323	2
299	324	2
299	324	2
297	327	2
297	328	2
297	328	2
299	330	2
297	332	2
297	333	2
297	333	2
297	335	2
297	335	2
297	335	2
297	336	2
297	335	2
295	336	2
293	336	2
289	337	3
158	357	2
156	357	1
156	356	1
156	356	1
156	356	1
158	357	1
160	357	1
160	356	1
160	356	1
158	356	1
156	356	1
156	361	1
156	365	1
156	365	1
154	365	1
154	365	1
156	368	1
156	370	1
156	370	1
156	370	1
160	374	1
160	376	1
160	377	1
160	379	1
160	379	1
162	379	1
162	380	1
164	380	1
164	381	1
164	380	1
166	380	1
166	379	1
166	379	1
166	380	1
166	379	1
168	380	1
168	379	1
168	377	1
170	377	1
170	376	1
170	376	1
170	375	1
172	374	1
172	374	1
174	374	1
176	374	1
176	375	1
178	375	1
178	375	1
178	375	1
178	375	1
180	376	1
180	376	1
178	376	1
178	376	1
180	377	1
180	377	1
180	379	1
180	379	1
182	379	1
182	379	1
180	377	1
180	379	1
180	379	1
180	379	1
180	380	1
182	380	1
182	380	1
182	381	1
182	381	1
182	383	1
182	383	1
180	383	1
180	383	1
179	383	1
178	383	1
176	383	1
176	384	1
174	384	1
174	384	1
172	384	1
172	385	1
170	385	1
170	385	1
168	384	1
168	385	1
168	384	1
166	383	1
166	383	1
166	383	1
168	383	1
168	383	1
168	383	1
168	383	1
168	381	1
170	381	1
170	380	1
168	377	1
168	376	1
170	376	1
172	376	1
172	375	1
172	375	1
170	374	1
170	374	1
168	374	1
168	375	1
168	375	1
168	375	1
168	375	1
168	376	1
168	377	1
168	377	1
168	379	1
170	379	1
170	379	1
170	379	1
170	379	1
170	379	1
170	379	1
172	379	1
172	379	1
172	379	1
174	379	1
174	379	1
176	380	1
178	383	1
180	383	1
182	383	1
182	383	1
182	384	1
184	385	1
184	386	1
185	388	1
186	388	1
186	389	1
188	390	1
190	392	1
190	392	1
189	392	1
187	392	1
186	393	1
187	393	1
186	393	1
186	394	1
184	394	1
182	395	1
180	395	1
178	394	1
178	393	1
176	394	1
176	393	1
174	392	1
176	390	2
180	386	2
184	383	2
225	532	2
225	532	2
226	532	2
227	532	1
227	532	1
228	532	1
229	532	1
231	532	1
233	532	1
235	532	1
237	532	1
239	532	1
241	532	1
243	532	1
245	532	1
246	532	2
247	532	2
249	532	2
251	532	2
253	533	3
253	533	3
80	322	3
82	324	3
82	324	3
86	327	3
86	327	3
88	328	3
88	330	3
90	331	3
92	332	3
94	333	4
94	333	4
96	333	4
98	335	3
100	335	3
104	335	4
104	335	3
106	336	3
108	336	3
112	336	3
114	336	2
114	337	1
116	337	1
118	337	1
120	338	1
120	339	1
120	340	1
122	341	1
122	342	1
124	343	1
124	345	1
124	346	1
124	347	1
122	348	1
124	350	1
122	350	1
120	352	1
122	354	1
122	357	1
122	358	1
120	358	1
118	362	1
118	365	1
118	370	1
118	370	2
116	374	3
116	376	3
118	383	5
120	390	5
120	395	5
120	398	5
241	554	5
242	554	5
243	554	4
243	555	4
243	555	4
124	410	3
126	411	3
126	412	3
244	559	3
245	559	3
245	559	3
245	559	3
245	559	3
245	559	3
245	559	3
245	559	3
245	559	3
245	559	3
245	559	3
245	559	3
245	559	3
245	559	3
140	403	3
140	402	3
140	401	2
140	401	2
138	399	2
136	398	2
136	397	2
134	395	1
132	394	1
132	394	1
130	394	1
130	394	1
128	394	1
128	394	1
126	395	1
126	395	1
124	395	1
124	395	1
122	397	1
120	397	1
118	397	1
118	398	1
118	399	1
116	401	1
114	401	1
112	401	1
112	402	2
112	404	2
110	406	1
110	407	1
110	410	2
110	410	4
110	412	4
110	415	4
108	416	4
108	419	4
108	419	5
108	421	4
106	422	4
106	424	4
106	426	4
106	428	4
106	428	2
104	429	1
104	431	1
104	433	1
104	433	1
102	434	1
100	435	1
100	436	1
100	437	1
100	437	1
98	438	1
98	440	1
96	441	1
96	442	1
96	442	1
94	443	1
94	443	1
94	444	1
92	444	1
92	444	1
92	445	1
92	445	1
92	445	1
92	444	1
92	444	1
92	444	2
90	443	2
90	443	2
90	443	3
90	442	3
90	442	4
92	442	4
92	441	4
92	440	4
92	440	3
92	440	3
92	440	3
92	440	3
92	439	3
92	439	3
92	439	2
92	439	2
92	439	2
92	439	2
92	439	2
90	440	3
90	440	4
90	440	4
194	355	2
192	356	1
188	358	1
186	357	1
184	356	1
184	354	1
182	353	1
182	351	1
180	350	1
178	351	1
176	351	1
176	351	1
176	350	1
174	351	1
174	350	1
174	350	1
174	346	1
176	345	1
176	342	1
177	342	1
178	342	1
178	342	1
180	342	1
180	342	1
180	342	1
180	344	1
180	345	1
182	345	1
182	346	1
182	348	1
182	349	1
182	350	1
182	354	1
182	356	1
182	358	1
180	361	1
180	362	1
180	365	1
180	368	1
178	370	1
178	372	1
176	374	1
176	379	1
174	383	1
174	385	1
172	388	1
170	390	1
166	394	1
160	399	2
148	408	2
134	419	2
315	407	2
315	408	2
315	408	2
315	410	2
315	410	2
315	410	2
317	410	2
315	410	2
313	410	2
313	410	2
313	410	2
313	407	2
313	406	2
311	403	2
311	402	2
311	401	2
309	399	2
309	397	2
307	397	2
307	394	2
305	393	2
305	392	2
303	390	2
303	389	2
303	388	2
301	386	2
301	385	2
299	383	2
295	381	2
297	380	2
295	379	2
295	377	2
293	376	2
291	375	2
291	374	2
293	373	2
293	372	2
291	372	2
287	370	2
287	369	2
285	368	2
277	365	3
192	346	1
192	345	1
190	343	1
188	342	1
188	341	1
187	340	1
188	339	1
186	337	1
186	337	1
184	337	1
182	339	1
180	337	1
178	337	1
178	337	1
176	337	1
176	337	1
176	339	1
176	339	1
176	339	1
176	339	1
176	339	1
176	339	1
176	340	1
175	339	1
174	339	1
175	339	1
176	337	1
174	337	1
174	339	1
174	340	1
176	342	1
174	342	1
172	343	1
172	344	1
172	345	1
172	346	1
172	347	1
172	348	1
172	349	1
172	350	1
172	351	1
172	351	1
172	351	1
174	351	1
174	351	1
174	351	1
174	350	1
176	350	1
176	349	1
176	349	1
178	349	1
178	347	1
178	346	1
180	346	1
182	345	1
182	345	1
182	346	1
182	346	1
182	346	1
182	346	1
184	346	1
184	345	1
184	346	1
184	346	1
184	346	1
184	345	1
186	346	1
186	346	1
188	346	1
190	348	1
190	348	1
198	348	1
211	346	2
231	348	2
128	428	2
128	430	2
128	431	2
128	431	2
128	433	2
128	433	2
128	433	2
128	433	2
128	434	2
130	433	2
130	433	2
130	433	2
130	433	2
130	433	2
130	433	2
130	433	2
132	433	2
132	433	2
130	433	2
130	433	2
130	433	2
130	433	2
128	433	2
128	433	2
128	431	2
128	430	2
295	330	2
293	330	2
291	330	2
291	330	2
291	328	2
291	328	2
289	328	2
287	328	2
283	327	2
285	327	2
287	326	2
287	325	2
118	415	2
116	413	2
116	413	2
116	412	2
114	411	2
114	410	2
114	410	2
114	410	2
116	410	2
116	410	2
114	410	2
114	410	2
114	410	2
114	411	2
297	327	2
297	328	2
297	328	2
297	328	2
297	328	2
295	330	2
295	330	2
293	331	2
293	331	2
291	332	2
287	333	2
285	333	2
285	333	2
283	333	2
287	333	2
285	333	2
285	333	2
287	333	2
287	333	2
287	332	2
287	331	2
287	331	2
289	331	2
287	330	2
287	328	2
291	328	2
291	328	2
293	328	2
293	327	2
293	326	2
126	440	3
126	440	3
173	319	3
172	318	2
170	319	1
172	319	1
174	319	1
174	321	1
174	322	1
174	323	1
174	327	1
172	328	1
174	330	1
174	331	1
174	333	1
176	333	1
178	336	1
180	337	1
180	341	1
180	342	1
180	346	1
178	349	1
178	351	1
178	352	1
180	351	1
188	351	1
198	346	1
208	346	1
216	345	1
222	342	2
227	342	2
231	342	2
237	341	2
245	337	2
255	335	2
269	333	2
273	333	2
277	333	2
279	333	2
281	333	2
281	333	2
281	333	2
281	335	2
281	335	2
281	336	2
279	337	2
279	337	2
279	339	2
281	341	2
281	341	2
279	342	2
279	342	2
279	342	2
277	342	2
277	342	2
275	342	2
277	342	2
275	342	2
275	342	2
275	342	2
275	342	2
277	342	2
277	342	2
275	341	2
275	339	2
275	339	2
275	339	2
275	337	2
275	337	2
275	337	2
275	337	2
275	337	2
275	337	2
275	336	1
275	336	1
275	336	1
275	335	1
275	335	1
275	335	1
275	333	1
275	333	1
273	333	1
275	333	1
277	333	1
275	333	2
275	333	1
275	332	1
277	331	1
277	330	2
277	328	2
277	328	2
277	327	2
279	326	2
281	324	2
283	324	2
283	323	2
283	322	2
283	322	2
281	321	2
277	319	2
277	319	2
279	319	2
281	319	2
277	319	2
273	319	2
84	461	2
84	464	2
