h	w	p
136	406	2
134	406	2
134	403	2
134	402	2
134	401	2
132	399	2
132	399	2
132	398	2
130	397	2
132	397	2
132	397	2
130	397	2
130	397	2
130	397	2
130	397	2
130	397	2
128	397	2
128	397	2
128	397	2
130	397	2
130	398	2
132	399	2
134	401	2
138	402	3
142	404	3
144	406	2
148	408	2
152	410	2
189	215	2
189	214	2
189	214	2
187	211	2
185	211	2
177	211	2
175	211	2
175	211	2
173	211	2
173	210	2
173	210	2
173	210	2
174	210	2
171	210	2
169	210	2
169	210	2
169	210	2
170	210	2
171	210	2
172	210	2
173	210	2
173	207	2
174	207	2
175	207	2
175	207	2
175	207	2
175	206	2
176	202	2
179	202	2
180	202	2
180	202	2
179	202	2
180	202	2
180	205	2
176	206	2
176	206	2
175	207	2
176	207	2
171	210	2
169	211	2
168	211	2
169	211	2
173	216	2
175	218	2
175	219	2
175	219	2
175	220	2
177	220	2
181	220	2
179	220	2
177	220	2
176	223	2
179	223	2
181	223	1
181	223	1
181	223	1
181	224	1
181	225	1
179	225	1
176	227	1
175	229	1
176	229	1
175	231	1
176	232	1
175	233	1
176	233	1
176	233	1
177	234	1
176	234	1
177	234	1
178	234	1
179	234	1
181	234	1
183	234	1
185	234	1
189	234	1
192	234	1
195	236	1
199	237	1
204	238	1
206	240	1
207	241	2
210	243	2
211	243	2
213	247	2
214	247	2
140	376	2
140	374	2
140	374	2
142	372	2
142	374	2
144	374	2
144	374	2
144	374	2
144	375	2
144	375	2
144	375	2
144	376	2
146	377	2
146	379	2
146	379	2
146	379	2
146	380	2
146	380	2
148	380	2
146	380	2
146	380	2
146	379	2
146	379	2
146	379	2
146	379	2
144	379	2
144	379	2
144	379	2
144	379	2
144	379	2
144	377	2
144	377	2
144	377	2
144	379	2
142	379	2
142	379	2
142	379	1
142	379	1
142	379	1
142	379	1
142	379	1
142	379	1
142	377	1
144	379	1
142	376	1
140	375	1
140	374	1
136	371	1
134	368	1
132	366	2
128	362	2
144	438	2
143	442	2
142	443	2
142	446	2
142	446	2
142	447	2
142	448	2
141	449	2
140	451	2
140	451	2
140	451	2
140	449	2
140	449	2
140	449	2
139	449	2
138	449	2
138	449	2
138	448	2
138	448	2
138	448	2
137	449	2
136	451	2
136	451	2
136	451	2
136	449	2
136	451	2
136	449	2
136	449	2
136	449	2
136	449	2
137	448	2
137	448	2
138	448	2
138	448	2
138	448	2
138	447	2
139	447	1
140	446	1
140	446	1
140	446	1
140	446	1
140	446	2
140	447	1
140	447	1
140	447	2
140	447	2
140	447	2
140	447	2
140	447	2
140	447	2
140	447	2
138	448	2
138	448	2
137	449	2
136	451	2
136	451	2
136	451	2
134	452	2
132	455	2
132	455	2
132	455	2
130	455	2
130	455	2
96	341	2
96	342	2
96	342	2
96	343	2
94	344	2
94	344	2
94	345	2
94	345	2
94	346	2
94	346	2
94	346	2
94	346	1
94	346	1
94	346	1
94	345	2
96	346	2
96	346	2
96	345	2
96	345	2
96	345	2
96	344	2
98	345	2
100	345	2
100	344	2
104	345	2
104	345	2
104	344	2
106	343	2
126	473	2
126	473	2
127	473	2
128	473	2
127	473	2
127	473	2
128	473	2
128	473	2
128	473	2
127	473	2
127	473	2
128	471	2
128	470	2
128	469	2
128	469	2
130	465	2
132	460	2
134	451	2
136	449	3
138	446	3
108	342	3
108	342	2
108	343	2
110	343	2
144	433	2
144	431	2
144	428	2
143	426	3
144	424	3
144	425	2
144	424	2
144	422	2
146	419	4
144	419	4
144	421	4
142	419	3
142	415	2
140	410	2
136	410	2
134	410	2
132	406	2
132	407	2
132	411	2
130	415	2
130	415	2
130	415	2
130	415	1
128	415	1
128	415	1
128	413	2
128	412	2
128	413	2
128	415	2
128	415	2
128	413	2
128	415	2
128	415	2
130	415	2
130	415	2
128	415	2
126	415	1
126	415	2
128	415	2
128	415	1
126	415	1
128	416	1
128	416	1
128	416	1
128	416	1
130	415	1
130	416	1
130	416	1
130	416	1
132	416	1
132	417	1
132	419	1
132	419	1
132	419	1
132	419	2
134	420	4
106	354	3
106	353	2
104	351	2
104	350	2
104	349	2
104	348	2
104	347	2
104	347	2
76	215	2
76	216	2
76	216	2
78	216	2
78	216	2
78	216	2
78	217	2
78	218	2
104	346	2
106	346	2
106	346	3
106	347	3
106	348	3
108	348	3
108	349	3
110	349	3
110	349	3
110	349	3
110	349	3
112	349	3
112	349	3
112	348	3
96	220	3
98	220	4
98	220	4
98	220	4
98	220	5
259	296	5
259	297	4
259	296	4
255	296	4
255	297	4
255	297	4
253	301	4
253	301	4
251	304	2
251	306	4
249	315	3
104	128	4
138	319	4
138	315	4
148	306	5
178	370	3
174	370	3
170	370	1
160	367	1
142	365	1
134	365	1
132	365	1
128	366	1
126	368	1
126	370	1
126	370	1
124	370	1
126	371	1
124	372	1
124	373	1
126	372	1
128	373	1
128	372	1
130	372	1
130	373	1
134	372	1
134	371	1
136	370	1
138	370	1
140	370	1
140	368	1
140	368	1
142	368	1
142	368	1
140	369	1
140	368	1
138	370	1
138	370	1
136	370	1
136	371	1
136	371	1
134	372	1
134	372	1
130	374	1
128	374	1
128	374	1
126	374	1
126	374	1
124	375	1
126	375	1
126	375	1
126	374	1
126	374	1
126	374	1
128	373	1
128	372	1
128	372	1
128	371	1
130	371	1
132	371	1
134	370	1
134	368	1
136	368	1
136	367	1
136	366	1
138	366	1
138	365	1
138	364	1
138	363	1
138	363	1
138	362	1
140	362	1
140	362	1
140	362	1
140	361	1
138	359	1
140	360	1
140	360	1
140	360	1
142	361	1
142	361	1
142	361	1
142	361	1
142	361	1
144	362	1
144	362	1
144	362	1
144	362	1
144	363	1
144	363	1
144	363	1
144	363	1
144	363	1
144	364	1
144	364	1
144	364	1
144	365	1
144	365	1
144	365	1
144	365	1
144	365	1
144	365	1
144	365	1
144	365	1
144	365	1
142	365	1
142	365	1
142	365	1
142	365	1
142	365	1
142	365	1
142	365	1
142	365	1
142	365	1
142	365	1
142	365	1
142	365	1
142	365	1
142	366	1
142	366	1
142	366	1
142	366	1
142	366	1
142	366	1
142	366	1
142	366	1
142	366	1
142	366	1
142	366	1
144	366	1
144	366	1
144	366	1
144	366	1
144	367	1
144	367	1
144	368	1
144	368	1
144	368	1
144	369	1
144	370	1
144	370	1
144	371	1
144	371	1
144	372	1
142	372	1
142	372	1
142	373	1
140	374	1
140	373	1
140	373	1
142	372	1
142	372	1
142	372	1
142	372	1
142	371	1
142	371	1
142	370	1
142	370	1
142	370	1
142	370	1
144	369	1
144	369	1
144	369	1
144	369	1
144	369	1
144	368	1
144	368	1
144	368	1
144	368	1
142	368	1
142	368	1
142	368	1
142	368	1
142	368	1
142	369	1
142	369	1
142	369	1
142	369	1
142	368	1
142	368	1
142	368	1
142	368	1
142	368	1
142	368	1
144	368	1
144	368	1
144	368	1
144	368	1
144	368	1
146	368	1
146	368	1
146	368	1
146	368	1
146	369	1
146	369	1
148	369	1
148	369	1
146	370	1
146	370	1
148	370	1
148	370	1
148	370	1
148	370	1
146	370	1
144	370	1
144	370	1
144	370	1
144	370	1
146	370	1
146	371	1
144	371	1
144	371	1
142	371	1
144	372	1
144	372	1
144	372	1
144	372	1
142	372	1
144	373	1
144	374	1
144	374	1
144	374	1
146	374	1
144	374	1
144	375	1
144	374	1
144	374	1
146	374	1
146	374	1
146	374	1
146	374	1
146	373	1
146	373	1
148	372	1
148	371	1
148	371	1
150	370	1
150	370	1
152	368	2
152	367	2
146	485	2
145	484	2
145	484	1
146	484	1
146	484	1
146	483	1
146	483	2
145	483	2
146	482	2
146	482	2
145	482	2
145	482	2
144	482	2
146	482	2
146	480	2
146	480	2
146	480	2
146	480	2
146	480	2
146	479	2
146	478	2
146	478	2
147	478	2
148	478	2
148	477	2
148	476	2
148	475	2
148	475	2
149	475	2
150	474	2
148	473	2
150	473	2
150	473	2
150	473	2
150	474	2
150	474	2
150	474	2
151	474	2
151	474	2
152	474	2
152	474	2
152	474	2
152	474	2
152	474	1
152	475	1
152	475	1
151	475	1
151	476	1
150	476	1
151	476	2
150	364	2
148	364	2
148	365	1
148	365	1
146	366	1
146	367	1
144	368	1
144	368	1
144	368	1
140	368	1
140	368	1
140	368	1
138	368	1
138	368	1
136	368	1
136	368	1
136	367	1
136	367	1
136	367	1
134	366	1
134	365	1
134	363	1
136	362	1
136	361	1
136	360	1
138	358	1
138	357	1
138	356	1
140	356	1
140	356	1
142	355	1
144	355	1
146	355	1
148	356	1
148	356	1
152	357	1
152	358	1
154	359	1
156	361	1
156	362	1
156	365	1
158	367	1
158	368	1
160	370	1
160	372	1
160	374	1
160	374	1
160	376	1
160	379	1
160	380	1
160	381	1
158	382	1
160	383	1
160	384	1
160	384	1
162	385	1
162	385	1
162	386	1
160	386	1
162	386	1
164	385	2
166	383	2
166	381	2
166	380	2
166	379	2
164	379	2
164	376	2
162	375	2
160	374	2
160	373	2
158	372	1
158	371	1
156	371	1
156	370	1
156	369	1
154	369	1
152	368	1
152	368	1
152	368	1
152	368	1
150	368	1
150	368	1
150	368	1
152	368	1
152	367	1
152	367	1
152	367	1
152	366	1
152	366	1
152	366	1
154	366	1
154	365	1
154	365	1
154	365	1
154	365	1
156	364	1
156	364	1
156	363	1
156	363	1
157	363	1
157	363	1
158	363	1
158	363	1
158	363	1
158	363	1
158	364	1
158	364	1
158	365	1
158	365	1
158	365	1
158	365	1
158	366	1
158	366	1
158	367	1
158	367	1
158	367	1
157	368	1
156	368	1
156	368	1
156	368	1
154	368	1
154	368	1
154	368	1
154	368	1
152	368	1
152	368	1
152	368	1
152	369	1
152	369	1
152	369	1
152	369	1
152	369	1
152	370	1
154	370	1
154	369	1
154	370	1
154	370	1
154	370	1
154	370	1
154	370	1
154	370	1
154	370	1
154	369	1
154	369	1
156	368	1
156	368	1
154	368	1
154	367	1
154	367	1
152	367	1
152	367	1
152	367	1
152	366	1
150	366	1
150	366	1
150	365	1
148	365	1
148	365	1
148	365	1
148	365	1
146	364	1
146	364	1
146	363	1
146	363	1
146	363	1
146	363	1
146	363	1
146	363	1
146	363	1
144	363	1
144	363	1
144	363	1
144	362	1
144	362	1
142	362	1
142	362	1
142	362	1
142	362	1
142	361	1
140	361	1
140	361	1
140	360	1
140	360	1
140	359	1
140	359	1
140	359	1
140	358	1
140	358	1
140	358	1
140	358	1
140	357	1
140	357	1
138	357	1
138	357	1
138	357	1
138	358	1
138	358	1
138	358	1
138	358	1
138	358	1
138	358	1
138	358	1
138	359	1
138	359	1
138	359	1
138	359	1
138	360	1
138	360	1
138	360	1
138	361	1
138	361	1
140	361	1
140	361	1
140	361	1
140	362	1
142	363	1
142	363	1
142	363	1
142	364	1
142	365	1
140	365	1
140	366	1
140	367	1
140	367	1
140	367	1
140	368	1
140	368	1
140	368	1
142	368	1
142	369	1
142	369	1
140	368	1
142	368	1
142	368	1
142	368	1
142	367	1
142	366	1
142	366	1
144	365	1
144	365	1
144	365	1
144	364	1
144	363	1
146	363	1
144	363	1
144	362	1
144	362	1
144	362	1
144	362	1
144	362	1
144	362	1
144	362	1
144	362	1
144	363	1
142	363	1
142	363	1
142	363	1
140	363	1
140	364	1
140	364	1
138	364	1
138	364	1
138	365	1
138	365	1
138	365	1
138	365	1
138	365	1
138	366	1
138	366	1
138	367	1
138	368	1
140	368	1
140	370	1
140	372	3
178	243	3
178	243	2
178	244	2
178	244	2
178	244	2
178	244	2
179	244	2
179	244	2
179	245	2
179	245	2
180	245	2
180	245	2
180	245	2
180	244	2
180	244	2
180	243	2
180	242	2
180	242	2
180	242	2
180	241	2
179	239	2
178	238	2
177	238	2
177	237	2
176	236	2
176	236	2
175	234	2
175	234	2
175	234	2
175	234	2
176	233	2
175	234	2
175	234	2
175	234	2
175	234	2
175	234	2
176	235	2
176	235	2
176	236	2
176	236	2
177	237	2
177	237	2
177	238	2
177	238	2
177	238	2
177	239	2
177	240	2
177	240	2
177	240	2
177	241	2
177	241	2
177	241	2
177	241	2
177	241	2
150	397	2
146	392	2
144	386	2
142	383	1
142	379	1
140	377	1
140	375	1
138	374	1
138	372	1
138	371	1
138	370	1
138	369	1
138	368	1
138	368	1
138	368	1
138	368	1
138	368	1
138	368	1
140	367	1
140	367	1
140	367	1
142	368	1
144	368	1
144	368	1
146	368	1
146	368	1
148	370	1
148	370	1
150	370	1
152	370	1
152	370	1
154	370	1
154	370	1
154	370	1
154	370	1
154	370	1
154	370	1
154	370	1
154	370	1
154	370	1
154	370	1
154	370	1
155	369	1
155	369	1
156	369	1
156	369	1
156	369	1
156	369	1
156	370	1
156	370	1
156	370	1
156	370	1
156	370	1
156	370	1
156	370	1
155	370	1
154	370	1
154	370	1
154	370	1
154	371	1
154	371	1
154	371	1
154	371	1
154	371	1
154	371	1
154	372	1
154	371	1
154	372	1
154	372	1
154	372	1
154	372	1
154	372	1
154	372	1
154	372	1
154	372	1
154	372	1
156	372	1
154	371	1
154	371	1
154	371	1
154	371	1
156	372	1
158	372	1
158	371	1
158	371	1
158	370	1
158	370	1
158	370	1
156	369	1
156	368	1
156	367	1
156	367	1
154	366	1
154	365	1
154	365	1
154	364	1
152	363	1
146	363	1
144	363	1
142	362	1
140	362	1
138	362	1
138	362	1
138	362	1
136	362	1
136	362	1
136	362	1
134	362	1
134	362	1
134	362	1
132	362	1
132	362	1
132	362	1
132	362	1
132	363	1
132	363	1
132	363	1
132	365	1
132	365	1
132	365	1
132	366	1
132	366	1
134	367	1
134	367	1
134	368	1
134	368	1
134	368	1
134	369	1
134	369	1
134	370	1
134	370	1
134	370	1
134	370	1
134	369	1
134	369	1
134	369	1
134	368	1
134	368	1
134	367	1
134	367	1
134	367	1
134	366	1
136	366	1
136	365	1
138	365	1
138	365	1
138	365	1
138	364	1
140	364	1
140	363	1
140	363	1
140	363	1
140	363	1
142	363	1
140	363	1
140	363	1
140	363	1
138	362	1
136	362	1
132	362	1
128	362	1
122	361	1
116	361	1
112	361	2
108	361	2
106	361	3
102	362	3
100	362	4
243	306	4
245	306	4
245	306	4
243	306	4
245	306	4
243	306	4
243	306	4
243	306	4
243	306	4
243	308	4
243	308	4
243	308	5
243	308	5
243	308	5
243	308	4
243	308	5
243	308	5
243	308	5
243	306	4
243	306	4
243	306	4
245	306	4
245	306	4
245	306	4
245	306	4
245	306	3
245	306	3
245	306	3
245	306	3
245	306	3
245	306	4
245	305	4
245	305	4
245	305	5
245	306	5
245	306	5
245	306	5
245	306	4
245	305	4
245	305	3
245	305	3
245	305	3
245	304	3
245	303	3
245	301	3
245	301	3
245	301	3
245	301	3
245	300	3
245	299	3
245	297	3
245	296	3
243	294	3
243	292	3
243	292	2
243	291	2
243	288	3
243	286	3
241	287	3
239	286	3
98	336	3
98	333	3
100	328	3
100	328	3
100	328	3
100	324	3
98	322	3
98	318	3
245	247	3
247	243	3
100	306	3
249	238	3
249	234	3
249	233	3
251	430	3
251	428	3
250	425	3
250	424	3
249	421	3
249	419	3
249	419	3
249	415	3
249	415	3
247	411	3
247	410	3
245	406	3
245	403	3
245	401	3
243	398	2
241	394	2
241	392	2
241	388	1
241	383	1
239	376	1
239	374	1
240	370	1
241	365	1
243	360	1
243	357	1
243	356	1
245	353	1
247	348	1
247	342	1
249	342	1
249	341	1
251	337	1
253	332	1
253	324	2
255	319	2
255	319	2
259	315	2
259	306	2
261	301	2
261	297	2
263	296	2
265	292	2
108	365	2
108	365	2
108	365	2
108	365	2
108	365	2
110	362	3
110	361	3
110	358	3
108	361	3
106	362	4
104	361	3
104	361	3
106	361	3
132	357	3
144	359	1
148	360	1
150	361	1
148	361	1
144	361	1
142	362	1
142	362	1
140	363	1
140	363	1
138	363	1
136	363	1
136	363	1
136	363	1
136	363	1
134	362	1
134	362	1
134	362	1
134	362	1
134	362	1
134	361	1
134	361	1
134	361	1
134	361	1
134	361	1
134	361	1
136	361	1
136	361	1
136	360	1
136	360	1
138	361	1
138	361	1
138	361	1
138	361	1
138	361	1
138	361	1
138	361	1
138	361	1
138	361	1
138	361	1
140	361	1
140	361	1
140	361	1
140	361	1
138	361	1
138	361	1
138	361	1
138	361	1
138	361	1
138	361	1
138	361	1
138	361	1
138	361	1
138	361	1
138	360	1
138	360	1
138	359	1
136	359	1
136	359	1
136	358	1
136	358	1
136	357	1
134	357	1
134	357	1
134	357	1
134	357	1
134	356	1
134	356	1
134	356	1
132	356	1
132	356	1
132	356	1
132	356	1
132	356	1
132	355	1
134	355	1
134	355	1
134	355	1
134	355	1
136	355	1
136	354	1
138	354	1
138	354	1
140	353	1
142	354	1
146	353	1
150	354	3
188	420	3
188	419	2
189	419	2
192	424	2
192	419	2
192	415	2
192	410	2
193	406	2
192	406	2
192	401	2
193	398	2
193	394	2
192	392	2
192	392	3
192	388	3
192	385	3
193	383	1
194	381	1
194	381	2
194	379	2
194	377	2
194	374	2
195	374	2
196	374	1
196	372	1
196	371	1
196	370	1
196	368	1
196	368	1
196	367	1
197	366	1
198	365	1
197	362	1
197	361	1
198	360	1
198	359	1
198	357	1
197	355	1
196	354	1
196	352	1
196	351	1
197	350	1
197	349	1
198	349	1
198	348	1
198	346	1
199	346	1
199	345	1
199	344	1
199	342	1
200	342	1
200	341	1
200	339	1
201	337	1
202	337	1
202	337	1
203	336	1
203	333	1
204	333	1
204	333	1
203	331	1
203	328	1
204	328	1
203	327	1
203	326	1
203	324	1
203	324	1
203	323	1
203	323	1
204	322	1
204	321	1
204	319	1
204	318	1
205	318	1
205	317	1
205	315	1
206	315	1
207	313	1
207	313	1
207	312	1
208	310	1
208	310	1
208	308	1
208	306	1
208	306	1
207	305	1
207	304	1
208	304	1
207	304	1
207	304	1
207	303	1
206	303	1
205	301	1
204	303	1
205	304	1
206	306	2
205	306	2
205	306	2
207	310	2
120	354	2
120	352	2
120	352	2
120	353	2
118	352	2
116	351	1
116	349	1
116	349	1
116	349	1
116	349	1
118	350	1
120	350	1
122	349	1
124	348	1
124	348	1
126	347	2
128	347	2
132	347	2
132	345	2
134	345	3
142	343	3
150	342	3
158	342	3
158	342	3
158	341	3
162	341	3
164	341	3
168	345	3
170	346	3
168	344	3
168	342	3
166	341	3
168	340	2
166	339	3
166	337	2
166	335	2
166	335	2
275	401	2
275	401	2
275	397	2
275	401	3
275	397	2
112	339	2
110	337	2
110	337	2
108	337	2
108	337	3
108	337	3
108	339	3
106	340	3
106	341	4
106	342	4
108	345	4
114	346	3
118	348	4
162	385	3
130	358	3
130	359	3
130	359	1
130	359	2
130	359	3
132	359	2
132	359	1
132	359	1
132	361	1
132	361	2
132	366	2
132	374	2
134	379	2
134	383	2
136	383	2
134	384	2
136	388	2
136	392	3
136	392	3
136	392	2
136	393	2
134	395	2
217	368	2
217	368	2
217	367	2
130	399	2
130	401	2
218	365	2
219	364	3
217	363	4
130	403	4
221	362	4
178	328	5
174	324	2
164	317	3
162	315	3
162	315	3
162	315	3
160	315	4
158	319	4
160	319	4
160	319	4
162	319	4
164	319	4
166	319	4
168	319	4
170	319	4
172	319	3
172	318	3
172	318	3
174	319	3
174	319	3
174	319	3
174	319	3
174	319	4
174	318	4
172	317	4
172	315	4
170	315	4
168	315	4
168	315	4
166	315	4
164	314	4
160	312	4
275	375	4
275	375	4
275	375	4
275	375	4
273	375	4
275	374	4
275	375	4
275	375	4
275	374	4
273	375	4
273	375	4
273	375	4
273	375	4
160	301	4
166	304	4
168	304	4
170	303	3
172	301	3
172	301	3
174	300	3
174	300	3
175	299	3
176	299	2
176	297	2
178	297	2
178	297	2
180	297	2
180	299	2
181	300	2
182	301	2
184	301	2
184	301	2
186	304	2
188	305	1
188	306	1
189	306	1
190	306	1
191	308	1
192	309	1
193	309	1
194	310	1
195	310	1
196	310	1
195	310	1
196	312	3
197	313	3
197	313	3
197	313	3
197	313	3
197	312	3
196	310	3
195	310	3
195	310	4
194	310	4
194	312	5
193	313	5
192	313	5
191	313	5
190	310	5
190	308	5
190	306	4
187	306	3
184	305	3
182	305	3
180	306	4
178	306	4
172	310	4
168	310	4
162	310	4
156	310	4
154	310	4
152	310	4
152	306	4
150	304	4
146	304	4
144	305	4
144	304	4
142	304	5
140	305	5
136	306	4
136	305	5
307	518	6
305	516	5
259	340	5
261	342	4
263	342	4
263	341	4
263	342	4
265	341	3
265	340	3
267	341	3
144	309	3
150	300	3
150	288	3
150	287	3
150	286	1
148	283	1
144	279	1
144	279	1
144	278	1
144	277	1
142	278	1
142	277	1
142	276	1
140	274	1
140	276	1
136	277	1
136	274	1
136	274	1
136	276	1
136	274	1
136	274	1
138	274	1
138	273	1
140	273	1
138	274	1
138	274	1
138	274	1
138	274	1
138	274	1
138	274	1
140	274	1
140	274	1
140	277	1
138	279	1
138	278	1
138	279	1
138	283	1
136	288	1
134	292	1
134	305	1
136	310	1
136	319	1
134	327	1
134	332	1
134	333	1
134	335	1
134	336	2
136	341	3
144	224	3
144	222	3
144	222	2
144	222	2
146	223	2
146	223	2
146	222	2
148	222	2
148	220	2
150	220	2
150	220	2
152	220	2
152	220	2
152	220	2
152	220	2
152	220	2
152	220	2
152	220	2
152	220	2
152	220	2
152	220	2
152	219	2
152	219	2
153	219	2
153	218	2
154	219	2
182	410	2
182	410	2
183	411	2
184	411	2
186	412	2
186	413	2
186	413	2
186	415	2
186	415	2
187	415	2
188	416	2
188	419	2
188	419	2
188	419	2
188	420	2
186	421	2
181	198	2
182	198	2
184	197	2
185	196	2
186	196	2
186	196	2
186	195	2
187	193	2
188	193	2
188	193	2
188	193	1
188	193	1
188	193	1
188	193	1
187	193	1
186	193	1
184	193	1
183	193	1
181	193	5
309	466	3
309	469	3
308	469	3
309	470	3
309	470	3
309	470	2
307	471	2
120	358	2
118	359	3
116	359	3
116	358	3
114	359	3
114	359	3
112	360	3
112	359	2
112	360	2
112	361	2
112	361	2
112	361	2
112	362	3
112	362	3
112	362	3
112	361	3
114	361	3
114	359	2
118	357	2
118	356	2
118	356	2
118	355	2
120	353	2
120	352	2
120	351	1
120	350	1
120	350	2
120	350	2
122	350	1
122	350	1
122	350	1
122	350	1
122	351	1
120	352	1
120	352	2
120	353	2
120	354	2
120	355	2
120	356	2
120	356	2
120	357	3
118	358	3
118	358	3
118	358	3
118	358	3
116	360	3
114	361	3
110	361	3
110	362	3
110	362	3
110	363	3
110	363	3
110	363	3
110	363	3
110	363	3
110	363	2
108	363	3
126	182	2
108	361	2
126	182	3
128	182	4
128	182	3
128	180	3
128	180	3
128	180	3
128	180	3
130	180	3
130	180	3
130	180	3
130	180	3
132	179	2
132	179	2
132	179	2
132	179	2
132	179	2
132	179	4
132	178	4
134	177	4
132	179	4
132	180	5
138	406	5
138	406	5
140	406	5
303	529	5
303	530	4
301	532	4
299	536	6
297	536	4
296	538	4
293	541	4
291	542	4
289	543	4
289	545	4
288	546	3
287	547	3
285	549	3
283	550	3
283	550	3
283	551	3
281	552	3
279	554	2
277	555	2
277	555	1
275	556	1
275	556	1
273	557	1
269	559	1
267	559	1
265	559	1
263	560	1
261	560	1
259	560	1
257	560	2
255	560	2
253	560	2
251	559	2
249	560	2
245	560	2
243	560	2
241	560	2
239	560	2
237	560	2
235	560	2
233	560	2
231	560	2
229	560	2
227	560	2
225	561	2
224	561	2
222	561	2
219	563	2
217	563	2
216	563	2
213	563	2
211	563	2
208	563	2
207	563	2
205	563	2
203	563	2
201	563	2
198	563	2
197	563	2
196	563	2
195	561	2
194	560	2
192	560	2
192	560	2
192	559	2
191	559	2
190	557	2
189	557	2
189	556	2
188	554	2
187	554	2
186	554	2
186	552	2
186	551	2
215	324	2
213	326	2
211	327	2
209	327	2
208	327	2
207	326	2
207	327	2
205	327	2
204	327	2
203	326	2
201	324	2
199	324	2
197	322	2
195	319	2
177	542	2
176	541	2
176	541	2
175	541	2
175	539	2
175	538	2
183	304	2
181	303	2
180	301	2
180	301	2
179	301	2
177	300	2
176	300	2
174	299	2
174	297	2
170	300	2
164	305	2
160	306	1
156	310	2
156	424	2
156	424	2
158	428	2
158	424	1
158	416	1
160	410	1
160	406	1
162	406	1
164	401	1
162	392	1
162	383	2
162	383	2
164	392	2
170	394	2
172	392	2
134	356	3
130	350	2
128	350	2
124	346	3
120	342	3
118	341	2
116	340	2
116	341	3
114	342	3
110	342	4
108	342	3
104	342	3
102	342	3
239	415	2
243	411	2
243	412	2
241	415	2
233	415	2
207	401	2
198	392	2
194	389	1
190	388	1
188	388	1
186	388	1
184	385	1
180	384	1
178	383	1
178	383	1
176	383	1
174	383	1
172	383	1
170	383	1
168	381	1
160	379	1
160	379	1
158	379	1
158	379	1
156	380	1
154	381	1
154	383	1
152	383	1
152	383	1
150	384	1
150	385	1
150	386	1
152	388	1
150	388	1
150	388	1
150	389	1
150	392	1
150	392	1
148	393	1
148	394	1
144	394	1
144	397	1
144	397	1
144	399	1
144	401	1
142	403	1
142	406	1
142	406	1
140	407	1
140	410	1
140	410	1
140	412	1
138	412	1
138	413	1
138	415	1
138	415	1
138	416	1
138	417	1
140	419	1
142	419	1
142	419	1
142	419	1
144	419	1
144	419	1
144	419	1
144	419	1
146	420	1
146	419	1
150	420	1
152	420	1
154	419	1
152	416	1
154	415	1
156	411	1
158	410	1
156	407	1
156	406	1
156	404	1
156	402	1
158	401	1
158	401	1
156	399	1
156	398	1
156	398	1
154	398	1
152	398	1
152	397	1
152	397	1
152	397	1
152	397	1
150	397	1
150	397	1
150	397	1
150	397	1
150	397	1
150	398	1
150	398	1
150	398	1
150	399	1
150	399	1
150	399	1
152	401	1
152	401	1
152	401	1
152	401	1
152	401	1
152	401	1
152	401	1
152	401	1
150	401	1
150	401	1
150	401	1
150	401	1
148	399	1
148	399	1
148	399	1
148	399	1
148	399	1
146	398	1
146	398	1
146	398	1
146	398	1
146	398	1
146	399	1
146	399	1
146	399	1
146	399	1
146	399	1
146	399	1
146	399	1
146	399	1
146	399	1
146	399	1
146	399	1
146	399	1
146	399	1
146	399	1
146	399	1
146	399	1
146	399	1
146	399	1
146	399	1
146	399	1
148	399	1
148	399	1
148	399	1
148	401	1
150	401	1
150	402	1
152	403	1
154	404	1
156	406	1
160	407	1
162	407	1
166	408	1
