h	w	p
128	365	3
259	428	3
257	428	3
257	429	4
257	431	3
255	433	4
104	180	3
106	180	3
106	180	3
108	180	3
108	179	3
110	179	3
110	178	3
110	175	3
112	175	3
112	173	3
114	171	3
116	169	3
116	166	3
116	165	2
116	164	2
114	162	2
116	161	2
116	160	2
116	160	2
114	157	2
114	157	2
114	157	2
114	157	2
114	156	2
113	155	3
112	155	3
112	155	3
112	155	3
259	430	3
259	430	3
261	428	3
261	428	3
261	428	3
261	428	3
261	428	4
261	428	4
259	429	4
259	430	4
259	430	4
259	431	4
259	433	4
259	433	3
261	433	4
261	434	2
261	434	3
261	437	1
261	437	1
261	438	1
261	439	1
261	439	1
261	440	1
260	442	1
261	442	2
261	442	2
261	443	2
261	443	2
259	446	2
259	446	3
259	446	2
259	446	2
259	447	3
259	447	3
259	448	3
259	448	3
259	451	3
259	451	4
257	455	3
257	455	3
257	455	2
257	456	3
94	157	3
94	157	3
94	159	3
94	160	3
94	160	3
94	160	3
96	161	3
96	161	3
98	161	3
98	161	3
98	160	3
100	160	3
100	160	3
102	157	4
102	157	5
102	156	5
102	156	5
102	156	5
102	156	5
102	156	5
102	157	5
102	157	5
100	159	5
118	437	5
118	437	5
118	437	5
118	435	5
118	434	5
118	434	5
118	433	5
94	174	5
92	174	5
92	174	5
92	175	5
92	175	5
92	175	4
92	175	5
122	428	4
124	428	3
126	425	3
128	424	2
130	422	2
134	420	2
136	419	2
140	419	2
144	419	1
146	417	1
150	416	1
148	415	1
148	415	1
150	415	1
150	413	1
150	412	1
148	412	1
144	411	2
146	412	1
146	413	1
148	415	1
148	415	1
148	416	1
148	419	1
146	419	1
146	421	1
146	422	1
148	424	1
148	426	1
148	428	1
148	428	1
150	429	1
150	430	1
150	430	1
150	431	1
150	431	1
152	430	1
152	430	1
152	431	1
152	430	1
152	430	1
150	428	1
152	428	1
152	426	1
152	425	1
152	424	1
150	424	1
150	421	1
150	420	1
148	420	1
148	420	1
146	419	1
146	419	1
146	419	1
144	419	1
144	419	1
144	419	1
144	421	1
144	422	1
142	424	1
142	424	1
142	424	1
140	426	1
140	428	1
140	429	1
140	430	1
142	430	1
142	433	1
142	433	1
142	434	1
142	435	1
142	434	1
142	435	1
140	437	1
140	437	1
140	437	1
140	437	1
140	437	1
140	438	1
140	438	1
140	438	1
142	438	1
142	439	1
140	440	1
140	439	1
140	439	1
140	439	2
140	440	1
140	440	1
140	439	1
140	439	1
140	439	1
142	442	1
142	442	1
142	442	1
142	442	1
142	443	1
140	443	1
140	443	1
140	443	1
140	443	1
140	446	1
140	446	1
144	446	1
144	496	3
142	500	5
140	502	7
106	356	5
108	354	4
110	353	4
110	351	5
110	351	5
231	377	5
233	376	5
233	376	5
233	376	4
229	376	2
229	374	2
229	374	2
229	372	3
229	370	4
227	368	4
227	367	4
227	365	6
227	362	6
225	361	6
225	359	6
108	333	6
110	333	6
112	333	6
114	331	6
116	328	6
116	327	4
116	324	4
120	324	4
122	323	4
122	319	4
124	319	3
124	318	3
124	317	3
126	317	3
124	315	3
124	314	2
124	314	2
122	313	2
122	314	2
122	315	3
126	315	2
132	315	2
136	315	1
138	315	1
142	319	1
138	315	1
138	315	1
136	314	1
136	315	1
134	315	1
132	313	1
132	310	1
132	310	1
134	310	1
134	310	1
134	309	1
134	309	1
134	310	1
134	312	1
134	310	1
136	310	1
136	310	1
138	313	1
142	315	1
142	315	1
144	315	1
146	315	1
148	317	1
150	319	1
150	319	1
152	319	1
154	319	1
156	321	1
152	323	1
154	323	1
152	323	1
154	324	1
154	324	1
154	324	1
156	324	2
156	327	2
158	327	2
158	327	3
158	328	4
160	328	4
114	550	5
112	550	4
112	550	3
112	550	2
114	548	2
116	548	2
116	548	2
116	547	2
114	546	2
114	546	2
146	236	2
148	234	2
148	234	2
148	234	2
148	234	2
148	231	2
150	227	2
148	228	2
148	229	2
114	521	2
116	519	2
116	518	2
114	516	2
116	515	2
116	514	1
118	514	1
118	514	1
118	514	1
118	514	1
120	514	1
120	514	1
118	514	1
120	514	1
120	515	1
120	516	1
120	516	1
118	517	1
120	518	1
118	519	1
118	520	1
118	521	2
116	523	2
116	523	2
116	524	2
116	525	2
118	527	2
116	528	2
118	529	3
118	530	3
148	281	2
150	279	3
150	281	3
150	279	3
150	279	3
152	279	3
116	536	3
116	536	3
116	537	3
116	538	3
116	539	3
114	539	3
114	539	3
114	540	3
114	541	2
112	539	2
112	539	2
112	537	3
114	536	2
116	535	2
116	534	1
118	532	1
120	531	2
120	530	2
120	529	2
122	527	2
124	526	1
124	526	1
124	526	1
126	526	1
128	526	2
130	527	2
130	527	1
130	528	2
130	529	3
130	531	3
128	533	3
128	536	3
128	538	3
130	541	3
128	543	3
128	546	3
128	550	3
128	555	3
128	560	4
126	564	4
126	564	3
126	568	4
124	574	4
122	581	4
120	586	4
118	595	5
116	604	5
116	608	4
116	613	3
116	617	2
116	618	2
118	619	2
118	623	2
116	627	2
116	631	2
116	632	3
116	633	2
116	635	3
116	635	2
116	636	3
118	636	2
180	210	2
180	209	4
180	207	4
180	207	5
181	206	4
183	206	4
183	206	4
295	457	4
295	455	4
297	455	5
299	455	4
299	451	5
299	448	5
321	193	5
321	193	5
323	193	5
325	196	5
325	196	5
325	197	5
327	198	7
327	198	7
114	496	7
114	493	5
110	491	4
108	491	4
108	491	2
108	491	2
108	488	2
108	489	2
108	491	1
108	492	1
110	493	1
110	496	1
110	496	1
110	498	1
110	500	1
112	502	1
112	505	1
112	505	1
112	506	1
114	507	1
114	507	1
116	509	1
116	509	1
118	509	1
118	509	1
120	509	1
118	509	1
118	509	1
118	510	1
116	509	1
116	509	1
116	509	1
116	509	1
116	509	1
116	509	1
116	509	1
118	511	1
118	511	1
118	512	1
118	512	1
118	512	1
118	514	1
118	512	1
118	513	1
118	512	1
120	511	1
120	511	1
120	510	2
120	511	2
122	510	2
120	509	2
120	505	2
120	505	2
122	503	2
122	502	1
126	501	1
126	500	3
130	500	4
142	502	4
144	502	4
124	270	4
124	270	4
124	270	4
124	272	4
124	273	3
124	274	1
124	276	1
126	277	1
126	278	1
124	279	1
124	282	1
124	283	2
124	285	2
122	286	1
122	288	2
122	290	2
122	292	3
122	295	4
122	297	3
120	300	3
120	306	3
110	340	3
110	342	2
110	342	2
110	342	1
112	342	1
112	345	1
112	346	1
112	347	1
114	350	1
114	352	1
114	353	1
114	353	1
114	353	1
114	357	1
112	361	1
114	366	1
114	371	2
112	372	2
112	375	2
112	379	1
112	381	1
114	383	1
114	383	1
114	384	1
112	388	1
114	390	1
114	389	1
114	390	1
114	392	1
114	393	1
114	394	1
114	397	1
112	397	1
112	397	1
112	398	1
110	398	1
108	399	1
106	401	1
106	402	1
104	402	1
102	401	1
100	398	1
96	397	1
90	388	1
86	379	2
86	374	3
86	371	3
84	366	3
82	363	2
82	360	2
82	357	2
80	354	2
78	352	2
78	350	2
78	348	2
78	346	2
76	344	2
76	342	1
76	341	1
76	339	1
76	337	1
74	337	1
74	336	1
74	336	1
74	335	1
72	333	1
72	333	1
70	333	1
70	332	1
70	331	1
70	331	1
70	330	1
70	328	1
68	328	1
68	328	1
68	327	1
68	326	1
68	326	1
68	324	1
68	324	1
68	324	1
68	324	1
66	323	1
66	322	1
66	322	1
66	322	1
66	322	1
64	321	1
64	321	1
64	321	1
64	321	1
64	321	1
64	319	2
64	319	1
64	319	1
64	319	1
64	319	1
64	319	1
64	318	1
64	318	1
64	318	1
64	318	1
62	317	1
62	317	1
62	317	1
62	315	1
62	315	2
62	315	2
62	315	2
62	315	2
62	315	3
62	315	3
62	315	3
62	315	3
62	315	3
62	315	3
64	317	3
64	317	2
68	319	2
70	319	3
126	342	2
124	340	2
122	339	2
281	557	2
283	557	2
285	557	2
285	556	2
287	556	2
287	555	2
288	554	2
287	554	2
287	554	2
287	554	2
287	554	2
287	554	2
288	555	3
288	555	3
288	555	3
289	556	3
288	556	3
288	556	3
289	557	3
289	557	3
289	559	3
289	559	3
289	559	3
289	559	3
289	560	3
290	561	3
290	561	3
291	563	3
291	563	3
291	563	3
291	563	3
291	563	3
291	564	3
292	564	3
292	565	3
293	565	3
293	565	2
293	565	2
293	565	2
293	565	2
293	565	2
293	565	2
293	566	2
293	566	2
293	566	2
293	566	2
293	568	2
293	568	2
293	568	2
293	568	2
293	568	2
293	568	2
293	568	2
293	568	2
293	568	2
293	568	1
293	569	1
293	569	2
293	569	1
293	570	1
293	570	1
293	570	1
293	570	2
293	572	2
293	572	2
293	572	2
293	572	2
293	572	2
292	572	2
292	572	2
291	572	2
291	572	2
291	573	2
291	573	2
291	573	2
290	573	2
289	573	2
289	573	2
289	573	2
288	573	2
287	573	2
287	573	2
287	573	2
287	573	2
287	573	2
286	573	2
285	572	2
285	572	2
285	572	2
285	572	2
285	572	3
285	572	3
285	572	3
284	570	3
284	570	3
284	569	3
284	569	3
284	568	3
284	568	2
284	568	2
284	568	2
284	569	2
284	569	2
284	569	2
284	569	2
284	569	2
284	569	2
284	569	2
283	569	2
283	569	2
283	569	2
283	568	2
283	568	2
283	568	2
283	568	2
283	568	2
283	566	1
283	566	1
283	565	1
283	565	1
283	565	1
283	565	1
283	564	1
283	564	1
282	563	1
282	563	1
282	563	1
281	563	1
281	563	2
281	563	2
281	563	1
281	563	1
281	563	2
281	563	2
281	563	2
281	563	1
281	563	1
281	563	1
281	563	1
281	563	1
281	563	1
281	563	1
281	563	1
281	563	1
281	563	1
281	563	1
281	563	1
281	563	1
281	563	1
281	563	1
281	563	1
279	561	1
279	561	1
280	560	1
281	559	1
281	559	1
281	557	1
279	556	2
279	555	2
279	554	2
279	552	2
279	551	2
279	550	2
279	550	2
279	548	2
279	547	1
279	546	1
279	545	1
279	545	1
278	542	1
277	541	1
277	541	1
277	539	1
277	538	1
277	537	1
277	536	1
277	536	1
277	534	1
277	533	1
277	533	1
277	532	1
277	532	1
277	530	1
277	529	1
278	528	1
277	527	1
278	527	1
279	527	1
279	524	1
279	523	1
279	523	1
279	521	1
279	520	1
279	519	1
279	518	1
277	518	1
277	516	1
277	516	1
277	515	1
277	514	1
277	514	1
277	512	1
277	511	1
277	510	1
277	509	1
275	507	1
275	506	1
277	505	1
275	503	1
275	502	1
275	501	1
275	500	1
275	500	1
275	497	1
273	496	1
273	494	1
273	493	2
273	493	2
273	492	1
275	492	1
273	491	2
273	491	2
273	491	1
273	489	1
275	488	1
273	488	1
275	487	1
275	487	1
275	487	1
275	487	1
275	485	1
275	484	1
275	483	1
275	482	2
275	482	2
275	482	2
128	371	2
128	374	2
128	374	2
128	374	2
128	374	2
128	374	2
128	376	2
128	376	2
128	377	1
130	377	1
130	379	1
130	379	2
130	380	1
134	383	1
140	383	2
150	389	2
158	397	1
162	401	1
162	401	1
164	402	1
166	406	1
170	410	1
171	410	1
170	410	1
171	411	1
172	412	1
172	410	2
160	388	2
158	383	2
156	379	4
154	374	4
110	346	5
152	367	6
110	344	6
110	341	6
154	362	6
271	371	5
273	370	4
273	368	3
275	368	3
277	367	1
277	366	1
277	365	1
275	363	1
277	360	1
277	356	1
275	353	1
275	351	1
275	351	1
277	348	1
277	345	1
277	342	1
275	340	1
275	337	1
275	335	1
275	331	1
275	327	1
273	324	1
275	324	1
275	321	1
275	317	1
275	310	1
275	309	1
275	305	1
275	301	1
275	294	1
275	288	1
273	283	1
273	282	1
273	278	1
273	273	1
273	268	1
271	265	1
271	264	1
273	261	1
273	259	1
273	255	1
273	252	1
273	251	1
273	247	1
273	243	1
273	238	1
273	237	1
275	234	1
275	231	1
275	228	1
275	225	2
275	224	2
275	223	2
277	220	2
277	219	2
275	216	2
275	215	2
275	213	2
275	211	2
275	207	2
275	206	2
275	202	2
275	200	2
275	197	2
275	193	2
275	191	2
275	189	2
277	188	1
277	187	1
278	184	1
279	184	1
279	182	1
279	180	1
279	180	1
279	180	1
279	179	1
280	178	1
280	177	1
279	177	1
279	176	1
279	176	1
279	176	1
279	176	1
279	176	1
279	176	1
279	176	1
279	177	1
279	176	1
279	177	1
279	177	1
279	177	1
279	177	1
279	177	1
279	178	1
280	178	1
280	178	2
178	383	2
178	383	1
178	383	1
178	383	1
178	383	1
177	383	1
177	383	1
176	381	1
176	381	1
176	381	1
174	380	1
174	379	1
174	377	1
174	375	1
172	372	1
172	370	1
170	366	1
170	365	1
168	362	1
168	362	1
166	362	1
166	361	1
166	360	1
166	360	1
166	359	1
164	358	1
166	358	1
166	359	1
166	360	1
164	362	1
166	366	1
168	370	1
168	372	1
170	375	1
170	379	1
172	380	1
172	381	1
173	383	1
172	384	1
172	385	1
174	385	1
174	385	1
174	386	1
172	386	1
172	385	1
174	385	1
174	384	1
174	384	1
175	384	1
175	384	1
174	384	1
174	384	1
174	384	1
174	385	1
174	385	1
175	386	1
176	386	1
176	388	1
176	388	1
177	388	1
178	388	1
177	388	1
176	388	1
176	388	1
176	388	1
176	389	1
177	389	1
177	389	1
177	390	1
177	389	1
177	389	1
176	389	1
176	389	1
176	389	1
176	389	1
176	389	1
175	388	1
175	388	1
175	388	1
174	387	1
174	386	1
174	385	1
174	384	1
174	384	1
174	383	1
174	383	1
174	383	1
174	381	1
174	379	1
174	379	1
174	379	1
174	377	1
175	377	1
175	376	1
175	375	1
175	374	1
175	374	1
176	374	1
176	371	1
176	370	1
176	369	1
176	368	1
175	367	1
175	368	1
175	368	1
175	367	1
176	367	1
176	367	1
176	367	1
176	367	1
176	367	1
176	366	1
176	366	1
176	366	1
176	366	1
176	367	1
175	367	1
176	367	1
176	366	1
176	365	1
176	363	1
175	362	1
176	362	1
176	361	1
175	359	1
175	358	1
175	358	1
175	356	1
175	355	1
175	354	1
176	353	1
177	352	1
178	352	1
178	352	1
178	352	1
178	352	1
178	352	1
177	353	1
176	353	1
176	354	1
177	355	1
177	355	1
177	355	1
176	357	1
176	358	1
176	359	1
176	360	1
175	361	1
174	361	1
174	361	1
174	362	1
174	363	1
174	363	1
174	365	1
174	365	1
174	367	1
174	367	1
174	368	1
174	370	1
174	370	1
172	370	1
172	372	1
172	374	1
172	375	1
172	379	1
172	381	1
172	383	1
172	386	1
172	388	1
172	389	1
172	390	1
172	392	1
172	393	1
170	394	1
171	397	1
172	397	1
172	398	1
172	399	1
172	398	1
170	397	1
168	397	1
128	389	2
126	388	1
126	388	1
124	388	1
122	389	1
122	388	1
122	388	1
122	388	1
126	388	1
126	388	1
126	388	1
130	383	1
132	383	1
134	383	1
138	383	1
140	383	1
142	383	1
144	384	1
146	385	1
146	385	1
148	384	1
148	384	1
148	385	1
148	384	1
148	384	1
148	383	1
150	383	1
148	383	1
148	383	1
146	383	1
146	380	1
146	380	1
144	383	1
140	383	1
138	383	1
134	380	1
134	379	1
132	379	1
128	379	1
124	379	1
118	366	1
118	374	1
116	384	1
118	392	1
118	406	1
116	415	1
118	419	1
118	421	1
118	424	1
120	428	1
118	430	1
118	431	1
118	431	1
120	431	1
120	431	1
120	433	1
118	437	1
118	437	1
120	437	1
120	438	1
118	439	1
116	439	1
116	439	1
116	442	1
114	442	1
112	443	2
112	446	2
112	446	1
110	447	1
110	447	1
108	448	2
106	448	2
104	447	2
104	442	2
106	428	2
112	410	2
112	406	2
112	406	1
114	401	1
116	397	1
116	397	2
120	398	1
120	401	1
122	397	1
126	392	1
128	384	1
128	379	1
126	375	2
128	374	2
128	365	2
128	361	2
128	357	2
128	355	2
128	352	2
128	349	2
128	348	2
128	348	2
128	346	1
128	345	1
128	345	1
128	345	1
130	345	1
132	344	1
132	344	1
132	345	1
132	345	1
134	346	1
134	346	1
134	348	1
136	349	1
134	351	1
130	352	1
132	353	1
132	355	1
130	357	1
130	359	1
128	361	1
128	362	1
126	365	1
124	365	1
122	367	1
120	367	1
122	366	1
120	367	1
120	367	1
120	368	1
124	367	1
130	365	1
130	365	1
130	366	1
130	365	1
130	363	1
132	363	1
134	362	1
136	361	1
134	359	1
136	356	1
138	356	1
138	354	1
140	352	1
142	351	1
144	349	1
148	349	1
152	350	2
110	511	3
110	510	3
112	509	2
112	509	2
112	507	2
110	506	2
112	505	2
112	505	2
112	503	3
112	503	3
112	502	3
112	500	3
112	500	2
112	500	2
112	498	2
112	497	2
112	496	2
112	496	2
112	496	2
112	496	2
112	496	2
112	496	2
112	496	2
112	496	2
112	496	2
112	496	2
112	496	2
112	496	2
110	496	2
110	496	2
110	496	2
110	496	2
110	496	2
110	496	2
110	494	2
110	494	2
110	494	2
110	494	2
110	494	2
110	493	2
110	493	2
110	493	2
110	493	2
110	493	2
110	493	2
110	493	2
110	492	2
110	492	2
110	492	2
110	492	2
110	492	2
110	492	2
110	491	1
110	491	1
110	491	1
108	492	1
108	492	1
108	492	1
108	493	1
108	493	1
106	494	1
106	494	1
106	496	1
106	496	1
106	496	1
106	496	1
106	496	1
106	497	1
106	498	1
106	500	1
106	500	1
106	500	1
106	500	1
106	500	1
106	501	1
106	502	1
106	503	1
106	505	1
106	506	2
106	507	2
104	509	2
104	509	2
104	510	2
104	511	2
102	512	2
102	514	2
102	515	2
102	516	3
100	518	2
100	519	3
100	520	3
100	523	3
100	524	3
100	525	3
100	527	3
100	528	3
100	528	3
100	530	3
100	532	3
102	534	3
177	439	3
176	442	3
176	442	3
100	541	3
102	543	3
102	545	3
102	546	3
102	547	3
176	442	3
176	442	3
176	442	3
176	442	3
102	554	3
102	554	3
102	554	3
102	554	3
102	554	3
102	554	3
102	554	3
102	552	3
102	551	3
102	550	3
177	437	3
177	437	3
104	547	3
104	546	3
177	437	3
176	437	3
176	437	3
177	437	3
176	438	3
176	438	3
325	130	3
325	129	3
325	129	3
325	129	3
325	129	3
325	129	3
325	129	3
325	129	3
325	129	3
325	128	3
112	491	3
110	491	3
112	489	2
112	488	2
112	488	2
112	488	2
110	491	2
110	491	2
108	491	2
108	491	2
108	492	2
108	493	2
108	493	2
106	496	2
106	496	2
106	496	2
106	497	2
106	498	2
106	500	2
108	500	2
108	500	2
108	500	1
108	500	1
108	498	2
110	498	2
110	498	2
110	497	2
110	497	2
110	496	2
110	496	2
108	496	2
108	496	2
108	494	2
108	494	2
108	494	2
108	494	2
108	494	2
108	494	2
106	494	2
108	494	2
108	495	1
106	495	1
108	496	1
108	496	1
108	496	1
110	496	1
110	496	1
110	497	1
110	498	1
112	498	1
112	499	1
112	500	1
112	500	1
112	500	1
114	501	1
114	502	2
116	503	2
116	504	2
116	505	2
116	505	2
116	505	2
116	506	2
116	506	2
116	506	2
116	506	2
116	507	2
116	507	2
114	507	2
116	506	2
116	505	2
116	505	2
116	505	2
116	504	2
116	503	2
116	502	3
118	501	3
118	501	3
118	500	3
118	500	3
118	500	3
120	498	3
120	497	3
122	496	3
122	496	3
122	494	3
122	493	3
122	492	3
122	492	3
122	491	3
122	491	3
122	491	3
122	489	3
122	488	3
122	488	3
122	489	3
122	489	3
120	491	3
120	491	3
120	491	3
120	491	3
122	491	3
122	491	3
122	491	3
122	491	3
122	493	3
120	496	3
120	496	3
116	500	3
116	500	3
114	502	3
175	437	3
108	505	3
106	509	3
106	509	3
104	511	3
104	512	3
102	514	3
102	515	3
100	518	3
102	518	3
102	520	3
102	523	3
102	524	3
102	527	3
100	528	3
100	530	3
98	532	3
98	534	3
98	536	3
98	537	3
96	538	3
96	539	3
96	539	3
96	540	3
96	539	3
96	541	3
96	539	3
96	539	3
96	538	3
96	538	3
98	536	3
98	536	3
100	534	3
100	533	3
102	532	3
102	530	3
104	529	3
104	529	3
104	528	3
106	527	3
106	526	3
106	524	2
106	523	2
108	520	3
175	419	2
174	415	2
172	406	2
170	401	1
168	398	1
168	398	1
168	399	1
170	401	1
170	401	1
172	404	1
171	404	1
170	403	1
172	404	1
172	406	1
173	406	1
174	406	1
174	406	1
174	406	1
174	406	1
174	406	1
173	406	1
174	406	1
174	406	1
174	406	1
174	404	1
174	403	1
174	401	1
174	401	1
174	401	1
172	397	1
172	394	1
172	392	1
170	386	1
168	379	1
166	371	1
168	366	1
168	363	1
166	359	1
164	356	1
166	356	1
166	356	1
164	354	1
162	352	1
164	353	1
166	353	1
166	352	1
166	353	1
166	354	1
166	356	1
166	356	1
166	358	1
166	358	1
166	359	1
168	360	1
168	360	1
168	361	1
168	361	1
168	361	1
168	361	1
168	361	1
166	361	1
166	361	1
166	361	1
166	360	1
166	361	1
164	359	1
162	359	1
160	359	1
156	357	1
156	356	1
154	356	1
154	355	1
150	354	1
148	352	1
148	352	1
146	352	1
146	351	1
146	351	1
146	350	1
144	350	1
144	349	1
142	349	1
142	349	1
142	348	1
142	347	1
142	346	1
142	346	1
140	346	1
140	346	1
140	345	1
140	344	1
138	344	1
138	342	1
138	341	1
138	341	1
138	340	1
138	340	1
140	339	1
142	337	1
144	337	1
144	337	1
146	337	1
146	337	1
148	337	1
152	336	1
154	336	1
158	337	1
158	337	1
158	340	1
158	341	1
158	341	1
158	342	1
160	344	1
162	346	1
160	349	1
158	353	1
156	358	1
158	361	1
168	358	1
166	359	1
152	370	1
146	371	1
140	376	1
136	376	1
132	374	1
130	374	1
130	374	1
130	375	2
128	370	1
128	367	1
130	365	1
132	359	1
132	353	1
130	352	1
132	351	1
132	349	1
132	347	1
132	342	1
132	342	3
136	328	4
154	301	4
158	292	2
162	283	2
166	279	2
164	279	2
164	274	2
164	270	1
166	265	1
168	261	1
168	260	1
166	261	1
160	274	1
156	283	1
156	288	1
148	306	1
148	319	1
148	328	1
150	333	1
150	333	1
150	328	1
150	333	1
150	333	1
152	337	1
152	341	1
152	342	2
156	348	3
160	357	3
164	366	3
164	365	3
164	374	3
166	401	3
164	410	3
162	424	3
162	428	4
168	491	4
164	505	1
162	509	2
160	514	3
161	514	4
161	515	4
160	520	4
158	527	4
295	166	4
295	166	4
294	166	4
295	169	4
295	173	4
295	177	4
151	556	4
151	559	4
106	440	4
104	439	4
104	439	4
149	574	4
293	202	4
293	202	3
295	207	3
293	209	3
295	213	3
297	215	3
297	215	3
297	218	3
297	220	3
297	223	2
299	224	2
299	224	2
299	225	2
301	228	2
301	229	2
301	229	2
301	232	2
301	233	2
301	234	2
303	234	2
303	236	2
303	237	2
303	238	2
305	240	2
305	241	2
88	458	2
88	458	2
88	460	2
88	460	2
88	461	2
90	463	2
88	464	2
88	464	2
88	465	2
88	465	2
88	466	2
88	467	2
88	467	2
86	469	2
88	469	2
86	469	2
86	469	2
84	469	2
84	469	2
309	270	2
311	273	2
311	274	2
311	274	2
311	276	2
311	277	2
311	277	2
311	278	2
311	278	2
311	278	2
311	279	2
311	279	2
311	279	2
311	279	2
313	279	1
313	279	1
313	279	2
313	279	2
313	279	2
315	279	2
315	279	2
315	279	2
317	279	2
317	279	2
317	279	2
319	281	2
319	282	2
319	282	2
319	282	2
319	282	2
319	283	2
319	283	2
319	283	2
321	283	2
321	283	2
321	283	2
321	283	2
321	283	2
321	283	2
90	431	2
319	283	2
319	283	2
319	283	2
319	282	2
319	282	2
319	282	2
319	282	2
319	282	2
319	282	2
321	282	2
321	282	2
321	282	1
321	282	1
321	282	1
323	282	1
323	282	1
323	282	1
323	281	1
321	279	1
321	279	1
321	279	1
321	279	1
321	279	1
321	279	1
321	278	2
321	278	1
321	278	2
321	278	2
319	277	2
319	277	2
319	277	2
319	277	2
321	278	2
321	278	2
321	279	2
321	279	2
321	279	2
321	279	2
321	279	2
321	279	2
323	282	2
323	282	2
323	282	2
323	283	2
92	487	2
321	283	2
321	283	2
321	285	2
321	286	2
321	287	2
321	287	2
321	287	2
321	288	2
319	288	2
319	288	2
319	288	2
321	291	2
321	292	2
321	292	2
319	292	2
321	294	2
321	294	2
321	295	2
321	296	2
321	296	2
321	297	2
321	297	2
321	299	2
321	300	2
321	300	2
321	301	2
321	301	2
321	301	2
321	303	2
323	303	2
323	303	2
323	304	2
323	304	2
323	304	2
323	304	2
323	304	2
321	304	1
321	304	1
321	304	1
321	304	1
321	304	1
321	303	1
321	303	1
321	303	1
321	303	1
321	303	1
321	303	1
321	303	2
321	303	2
321	303	2
321	303	2
321	303	2
321	303	2
321	303	2
321	303	2
321	301	2
321	301	2
321	301	2
321	301	2
321	301	2
321	301	2
321	301	2
321	301	2
321	301	2
321	301	2
321	300	2
321	300	2
321	300	2
319	299	2
319	299	2
319	299	2
319	299	2
319	299	2
319	299	2
319	299	2
319	299	2
321	300	2
321	300	2
321	300	2
321	301	2
321	301	2
321	301	2
321	301	2
321	301	2
321	301	2
321	300	2
321	300	2
321	300	2
321	300	2
321	300	2
321	299	2
321	299	2
321	299	2
321	299	2
321	299	2
321	299	2
321	299	2
321	299	2
321	299	2
321	299	2
321	299	2
321	299	2
323	299	2
323	299	2
323	299	2
323	299	2
323	299	2
323	297	2
323	297	2
323	297	2
325	297	2
325	296	2
325	296	2
325	295	2
327	294	2
327	292	2
327	292	2
327	292	2
327	291	2
327	288	2
327	288	2
327	288	2
327	287	2
327	286	2
329	286	2
329	283	2
329	283	2
327	283	2
327	282	2
327	282	2
327	282	2
327	282	2
327	282	2
327	282	2
327	282	2
327	283	2
327	283	2
327	283	2
327	283	2
327	283	2
327	285	2
327	285	2
327	286	2
327	286	2
327	287	2
327	287	2
327	288	2
325	287	2
325	288	2
325	288	2
325	288	2
325	288	2
325	288	2
325	288	2
325	288	2
323	288	2
323	288	2
323	288	2
323	288	2
321	287	2
321	287	2
108	457	3
106	457	3
106	456	2
106	455	2
106	455	2
106	455	2
104	455	2
104	454	2
104	453	2
104	452	2
104	452	2
102	452	2
102	453	2
327	267	2
329	265	2
329	265	2
331	265	2
331	265	2
331	265	2
333	264	2
333	264	2
333	263	2
333	262	2
333	261	2
335	261	2
335	260	2
335	258	2
335	256	2
337	256	2
339	255	2
100	483	2
100	484	2
100	485	2
98	485	2
98	487	2
98	487	2
96	488	2
96	489	2
96	489	2
96	489	2
96	491	2
94	491	2
96	491	2
94	489	2
94	489	2
94	489	2
94	488	2
94	488	2
94	487	2
94	487	2
94	487	2
94	487	2
94	487	2
94	487	2
94	487	2
94	487	2
92	487	2
92	487	2
92	487	2
92	487	2
92	487	2
92	487	2
92	487	2
92	488	2
92	488	2
92	489	2
92	489	2
92	489	2
92	491	2
94	491	2
92	491	2
92	491	2
92	491	2
92	492	2
92	492	2
92	493	2
