h	w	p
233	433	1
235	437	2
241	451	2
245	464	2
249	470	2
253	473	2
257	475	2
259	479	2
263	482	2
267	482	3
267	483	3
269	483	3
273	484	3
106	198	3
112	202	3
114	206	2
114	206	2
118	207	2
122	209	2
124	211	2
124	211	2
124	210	2
126	211	2
126	210	2
126	210	3
126	207	3
126	207	3
126	207	3
126	206	3
315	492	3
315	493	3
315	494	3
313	492	3
313	492	3
313	492	3
313	492	3
313	491	3
311	489	3
311	488	3
311	488	3
132	193	3
132	193	3
132	193	3
132	193	3
132	193	3
132	193	2
132	193	2
132	193	2
132	196	2
132	197	2
130	198	2
130	198	2
130	201	2
130	202	2
130	202	2
130	202	3
130	205	3
130	207	3
130	207	3
130	207	4
128	211	4
297	464	4
297	464	4
295	464	4
295	461	4
295	461	4
293	464	3
293	462	3
293	461	3
293	461	3
293	461	3
293	461	3
293	461	3
291	461	3
291	461	3
291	461	3
291	461	3
291	461	3
291	461	3
291	461	3
291	462	3
291	462	3
291	462	3
291	462	3
291	462	3
291	462	3
291	462	3
291	462	3
291	462	3
291	462	3
291	462	3
293	462	3
293	462	3
293	462	3
293	462	3
293	464	3
293	464	3
293	464	3
293	464	3
293	464	3
293	464	3
293	464	2
293	464	2
293	464	2
293	464	2
293	462	2
293	464	2
293	464	2
293	464	2
293	464	2
293	464	3
295	462	3
295	461	3
187	308	5
186	310	5
185	310	5
184	310	3
182	313	2
180	315	2
175	319	2
170	324	2
166	328	1
164	331	1
164	332	1
164	333	1
166	333	1
166	333	1
166	333	1
166	333	1
166	335	1
166	335	1
168	336	1
168	337	1
168	337	1
166	337	1
166	337	1
166	337	1
166	337	1
166	338	1
166	339	1
166	338	1
166	338	1
166	339	1
166	339	1
166	340	1
168	340	1
168	341	1
168	342	1
168	342	1
168	344	1
168	345	1
168	346	1
168	348	1
168	349	1
170	350	1
170	351	1
170	353	1
170	356	1
170	357	1
170	359	1
170	360	1
170	362	1
170	365	1
170	365	1
170	366	1
170	366	1
170	367	1
168	370	1
168	370	1
168	370	1
168	370	1
168	370	1
168	370	1
168	370	1
168	371	1
168	374	1
170	375	1
172	379	1
172	383	1
175	389	1
177	394	1
178	399	2
180	403	2
181	407	2
182	410	2
184	411	2
184	412	1
186	415	1
186	415	1
187	416	1
187	416	1
187	417	1
187	417	1
187	417	1
188	417	1
188	417	1
188	417	1
188	417	1
188	417	1
188	417	1
188	417	1
188	417	1
188	416	1
189	416	1
189	416	1
189	416	1
190	416	1
190	415	1
190	415	1
191	415	1
191	413	1
192	413	1
193	412	1
193	411	1
194	410	1
194	410	1
195	408	1
195	407	1
195	406	1
195	404	1
196	403	1
196	402	1
196	401	1
196	401	1
196	400	1
197	398	1
198	398	1
198	397	1
197	394	1
198	393	1
198	392	1
198	392	1
200	392	1
201	392	1
203	392	1
204	392	1
205	392	1
206	392	3
207	392	3
208	392	3
209	392	3
208	389	3
208	389	3
210	392	4
116	160	3
162	315	3
162	319	3
164	319	2
164	322	2
162	324	1
162	324	1
162	326	2
160	328	2
176	419	2
176	419	2
176	419	2
176	419	2
176	419	2
176	416	2
178	415	1
178	415	1
179	415	1
180	415	1
178	412	1
178	411	2
176	410	2
174	407	2
170	403	2
168	398	2
138	216	2
138	219	2
140	219	2
140	220	2
142	220	2
144	220	2
144	219	3
144	220	3
142	219	3
144	216	3
142	216	3
142	219	3
140	223	3
138	410	3
132	411	3
128	412	3
126	412	3
223	482	3
225	479	3
225	479	3
223	479	3
223	478	3
223	478	3
224	478	3
223	478	3
223	475	3
223	473	3
116	440	3
116	440	3
116	442	3
116	443	3
116	444	3
116	446	2
116	445	2
116	444	1
116	444	1
116	446	1
116	446	1
116	446	1
116	446	1
116	446	1
116	446	1
116	447	1
116	447	2
166	406	2
164	403	2
162	401	2
162	399	2
164	401	2
164	401	2
164	401	2
162	399	2
162	398	2
162	398	2
160	398	2
160	397	3
160	397	4
162	392	4
158	255	2
158	255	2
158	256	2
158	256	2
159	256	2
160	259	2
160	261	3
160	261	3
160	261	3
160	264	3
160	265	3
160	265	3
160	265	3
182	528	3
160	268	3
160	270	3
160	270	3
160	270	2
160	270	2
162	270	2
162	272	2
162	272	2
162	272	2
162	272	2
162	273	1
162	274	1
162	274	1
163	274	1
164	274	2
164	274	1
164	274	1
164	274	2
165	274	2
166	274	2
166	274	2
166	274	3
168	274	3
170	509	4
170	511	4
170	274	4
171	510	4
168	425	4
166	422	4
164	420	3
166	419	3
166	419	3
166	419	2
166	417	2
166	416	2
166	415	1
167	415	1
166	415	1
166	413	1
166	412	1
166	412	1
165	411	1
164	411	1
164	411	2
164	411	2
164	411	2
162	411	3
172	279	2
172	279	2
172	282	1
172	283	1
174	285	1
175	287	1
176	288	1
178	291	1
180	292	1
182	295	1
182	295	1
182	295	1
182	295	1
182	295	1
182	295	1
182	296	1
182	296	1
182	296	1
182	296	1
180	296	1
180	295	1
180	296	1
178	295	1
178	295	1
176	292	1
176	292	1
176	292	1
176	292	1
176	292	1
176	292	1
176	292	1
176	292	1
174	292	1
172	292	1
172	292	1
172	292	1
172	292	1
172	292	1
172	292	1
172	292	1
174	292	1
174	292	1
170	288	1
170	288	1
170	287	1
168	285	1
168	283	1
166	282	1
166	279	1
166	278	2
168	274	3
171	411	3
172	411	3
172	411	3
172	411	3
172	411	2
173	411	2
173	411	2
174	411	2
174	411	2
174	411	2
173	411	2
173	411	2
173	411	2
174	411	2
174	411	2
174	411	2
174	411	2
174	411	2
172	411	2
172	411	2
172	412	2
172	412	2
165	511	2
165	511	2
164	511	2
164	512	2
164	514	2
163	514	2
162	514	2
161	516	3
161	516	3
160	518	3
160	518	3
158	519	3
158	521	3
157	521	3
157	521	3
157	521	3
168	430	2
167	429	2
166	428	2
166	428	2
166	428	2
165	428	2
164	426	2
164	425	2
164	425	2
164	425	2
164	424	2
164	424	2
164	424	2
164	424	2
164	424	2
165	424	2
166	424	2
166	424	2
166	424	2
166	424	2
158	523	2
158	523	2
158	523	2
158	523	2
158	523	2
157	523	2
157	523	2
157	523	2
157	523	2
157	523	2
156	523	2
156	523	2
156	523	2
156	523	2
156	523	2
156	524	2
156	524	2
156	524	2
156	524	2
156	524	2
156	524	2
156	524	2
156	524	2
156	524	2
157	524	2
157	524	2
157	524	2
157	524	2
157	524	2
174	425	2
172	424	2
172	424	2
172	424	2
172	424	2
172	422	2
172	422	2
171	421	2
170	420	2
170	420	2
156	523	3
155	523	3
155	523	3
155	523	3
155	523	3
155	523	3
155	523	2
155	523	2
155	523	2
155	524	2
155	524	1
155	525	1
155	525	1
155	525	1
155	525	2
155	526	2
155	526	2
155	527	2
155	527	2
155	527	1
155	527	1
155	527	1
155	527	1
155	527	1
155	527	1
155	527	1
155	527	1
155	527	1
155	527	1
155	527	1
155	527	1
155	527	1
155	527	1
155	527	1
155	527	1
155	527	1
155	527	1
155	527	1
155	527	1
155	527	1
155	526	1
155	526	1
154	525	1
154	525	1
154	526	1
154	526	1
154	526	1
153	525	2
153	525	2
152	525	2
178	279	2
178	279	2
180	283	2
180	283	1
182	283	1
184	283	1
186	283	1
188	285	1
190	285	1
190	283	1
192	283	1
192	283	1
191	283	1
191	283	1
192	282	1
191	279	1
191	279	1
190	277	1
190	274	1
190	274	1
190	270	1
189	268	1
189	265	1
190	264	1
191	261	1
190	259	1
191	256	1
191	255	1
192	254	1
194	252	1
193	251	1
192	250	1
192	250	1
192	250	1
193	250	1
192	249	1
192	249	1
192	249	1
193	249	1
195	249	1
195	249	1
193	247	1
192	247	1
192	249	1
192	249	1
193	250	1
192	250	1
192	251	1
192	252	1
192	252	1
192	252	1
191	252	1
191	255	1
191	256	1
190	256	1
188	256	1
184	256	1
184	261	1
182	261	1
182	261	1
180	264	1
176	265	1
176	269	1
176	270	1
175	270	1
174	270	1
174	270	1
174	270	1
174	273	1
173	273	1
172	273	1
172	274	1
172	274	1
172	274	1
172	274	1
172	274	1
172	274	1
172	277	1
172	277	1
172	277	1
174	278	1
174	279	1
174	279	1
174	279	1
174	279	1
174	279	1
174	279	1
174	279	1
174	279	1
174	279	1
176	279	1
176	282	1
178	282	1
178	282	1
178	282	1
178	283	1
178	283	1
178	283	1
178	283	1
178	282	1
178	279	1
178	279	1
178	279	1
178	279	1
178	279	1
178	279	1
178	279	1
176	278	1
176	277	1
176	274	1
176	274	1
176	274	1
176	274	1
176	274	1
176	274	1
176	274	1
176	274	1
176	274	1
176	274	1
176	274	1
176	274	1
176	274	1
176	274	1
176	274	1
176	274	1
176	274	1
176	274	1
178	274	1
178	274	1
178	274	1
176	274	1
178	274	1
178	274	1
178	274	1
178	274	1
178	274	2
178	274	2
178	274	2
180	274	2
180	274	2
180	274	2
182	274	2
182	274	2
184	278	2
184	277	2
184	277	1
186	278	1
186	278	1
186	278	1
188	278	1
188	278	1
189	278	1
190	278	1
190	278	1
188	278	1
188	278	1
188	279	1
188	279	1
188	279	1
188	279	1
188	279	1
188	279	1
188	279	1
188	279	1
188	279	1
188	279	1
188	279	1
189	279	1
189	279	1
190	279	1
190	279	1
190	279	2
191	279	2
191	279	2
192	279	2
192	279	2
192	279	2
192	279	2
193	279	2
193	279	1
194	279	1
194	279	1
194	279	1
193	278	1
194	278	1
194	277	1
192	274	1
192	274	1
192	274	1
192	274	1
192	274	1
192	274	1
192	274	1
192	273	1
192	273	1
191	270	1
192	270	1
192	270	1
192	270	1
192	270	1
192	270	1
192	270	1
192	270	1
192	270	1
192	269	1
192	269	1
192	269	1
192	269	1
192	268	1
192	268	1
192	265	1
192	265	1
192	265	1
192	265	1
192	265	1
192	265	1
193	265	1
194	265	1
194	265	1
194	265	1
194	265	1
193	265	1
192	268	1
188	270	1
186	273	1
182	277	1
180	279	1
180	283	1
178	287	2
155	523	3
156	523	3
157	523	3
157	523	2
158	523	2
158	521	2
158	521	2
176	407	2
176	407	2
176	406	2
176	406	2
177	406	2
178	406	2
178	406	2
177	406	2
177	406	2
177	406	2
176	406	2
176	406	2
176	406	2
176	406	2
176	406	2
176	406	2
176	406	2
176	406	2
176	406	2
176	406	2
176	406	2
176	406	2
175	406	2
176	406	2
176	406	2
176	406	2
176	404	2
176	404	2
174	519	2
174	519	2
174	519	2
175	519	2
175	519	2
175	519	2
176	519	2
176	519	2
177	518	2
177	519	2
178	519	2
178	519	2
178	520	2
179	520	2
179	520	2
180	520	2
180	520	2
181	520	2
181	520	2
182	520	2
182	520	2
182	520	2
183	520	2
183	520	2
172	401	2
172	401	2
170	401	2
170	401	2
170	401	1
168	401	1
168	402	1
168	402	1
166	402	1
166	403	1
164	403	1
164	404	1
162	404	1
162	406	1
162	406	1
160	406	1
160	406	1
160	406	1
160	407	1
160	407	1
162	410	1
162	410	1
162	410	1
162	410	1
162	410	1
162	411	1
162	411	1
164	412	1
164	413	1
164	415	1
164	415	1
164	415	1
164	415	1
164	415	1
164	415	1
164	415	1
164	415	1
164	415	1
164	415	1
164	415	1
164	415	1
164	415	1
164	415	1
164	415	1
164	415	1
164	415	1
164	415	1
164	415	1
164	415	1
164	415	1
164	415	1
164	415	1
164	415	1
164	415	1
164	415	1
164	415	1
164	415	1
164	415	1
166	415	1
166	415	1
166	415	1
166	412	1
166	412	1
166	411	1
168	412	1
168	411	1
168	410	1
170	410	1
170	410	1
170	410	1
170	410	1
172	410	1
172	410	1
172	410	2
172	408	2
172	407	2
172	407	2
182	520	2
182	520	2
182	520	2
181	520	2
181	520	2
180	520	2
180	520	2
180	520	2
180	519	2
180	519	2
179	520	2
179	520	2
179	520	2
179	520	2
179	520	2
178	520	2
178	520	2
178	520	2
179	520	2
179	520	2
179	520	2
180	520	2
180	520	2
180	520	2
180	520	2
180	520	2
180	519	2
180	519	2
180	519	2
180	519	2
180	519	2
180	519	2
180	519	2
180	519	2
180	519	2
180	518	2
180	518	2
180	518	2
180	518	2
180	518	2
180	518	2
180	518	2
180	518	2
180	519	2
181	519	2
181	519	2
180	518	2
180	519	2
180	519	2
180	519	2
180	519	2
180	520	2
180	520	2
179	520	2
179	521	2
178	521	2
178	522	2
177	523	2
176	523	2
176	523	2
176	523	2
175	524	2
175	524	2
174	524	2
175	524	1
175	525	1
175	525	1
175	525	1
176	525	1
176	524	1
176	523	1
176	520	1
177	518	1
177	514	2
177	509	2
171	482	2
166	469	2
165	470	2
164	473	2
164	473	3
164	471	2
164	473	2
162	470	3
162	470	3
163	469	2
164	469	3
164	469	3
166	469	2
166	467	1
168	466	3
168	464	4
168	460	4
170	460	3
170	455	3
110	315	4
112	315	3
112	314	3
112	313	3
112	313	3
112	310	3
114	310	3
156	240	3
156	238	3
156	237	3
116	304	3
116	303	3
116	301	3
116	301	3
118	300	3
118	297	3
186	415	3
186	415	3
186	415	2
187	412	2
188	411	2
186	411	2
186	411	2
186	411	2
186	410	2
187	410	2
184	408	2
183	408	2
183	407	2
183	407	2
184	406	2
184	406	2
184	406	2
184	406	2
184	406	2
184	406	2
186	406	2
186	407	2
185	407	2
185	408	2
186	410	2
188	410	2
188	412	2
188	413	2
188	415	2
188	416	2
188	419	2
186	419	2
186	421	2
185	424	2
184	424	1
184	425	1
182	428	1
182	428	1
182	429	1
182	429	1
181	429	1
180	430	1
180	430	1
179	430	1
179	430	1
178	430	1
176	429	1
178	429	1
177	428	1
177	428	1
176	428	2
175	430	2
176	429	2
122	333	2
122	335	2
122	336	2
124	336	1
126	337	1
126	340	1
126	340	1
126	339	1
126	339	1
126	337	1
124	336	1
124	333	1
124	333	1
126	333	1
124	331	1
124	328	1
124	324	1
126	327	1
124	324	1
124	319	1
124	317	1
126	315	1
126	310	1
126	306	1
126	303	1
128	301	1
128	297	2
128	295	2
128	292	3
128	292	3
130	291	2
130	291	3
130	288	2
132	290	2
132	291	2
132	290	1
134	288	2
134	288	1
134	288	1
134	292	1
134	295	2
132	297	2
132	300	2
130	301	2
130	304	2
130	305	2
130	305	2
130	306	2
130	306	2
128	305	1
128	304	1
126	304	2
126	304	1
124	301	1
124	301	2
122	297	2
122	296	2
122	292	2
122	287	2
122	283	2
120	282	2
120	279	2
118	282	2
118	283	2
116	283	2
114	283	2
116	283	2
116	283	2
114	283	2
112	283	2
112	283	2
112	283	2
112	283	2
112	283	2
112	282	2
114	279	2
114	279	2
114	278	2
114	274	2
114	272	2
114	269	2
114	265	2
114	264	2
114	264	2
116	261	2
118	258	2
120	254	2
118	252	1
118	250	1
114	248	1
114	247	1
112	246	1
114	247	1
112	249	1
112	252	1
114	256	1
116	258	2
114	261	2
112	265	2
108	268	2
106	270	2
102	274	2
100	278	2
100	279	2
100	282	2
100	283	2
102	283	2
102	286	1
102	287	1
102	288	1
102	290	1
102	290	1
100	291	1
100	292	1
100	295	1
100	297	1
100	297	1
102	297	2
102	301	3
100	306	3
100	309	3
293	421	3
291	419	3
291	419	3
291	416	3
291	415	2
291	412	2
289	412	2
289	411	2
289	410	2
289	407	2
287	406	2
289	406	2
293	406	2
106	365	2
106	368	2
106	372	3
106	375	2
106	377	2
106	381	2
106	384	2
106	388	2
104	392	2
104	394	1
104	397	1
104	399	1
104	401	1
104	401	1
104	401	1
106	401	1
108	402	1
108	402	1
108	403	1
110	402	1
112	402	1
114	401	1
116	401	1
120	401	2
124	401	2
128	401	2
132	402	2
136	402	2
136	403	3
138	406	3
142	407	3
148	411	3
152	415	3
154	416	3
158	419	3
162	424	3
166	433	3
235	361	3
235	361	3
168	442	3
168	446	3
164	448	3
231	370	3
229	370	4
227	374	4
142	460	4
136	460	4
132	461	4
128	462	3
124	462	3
122	463	2
120	464	2
118	464	2
116	464	2
116	463	2
116	463	2
114	464	2
114	464	2
205	177	2
205	177	2
204	175	2
204	175	2
203	175	2
203	175	2
203	175	1
202	175	1
200	175	1
200	178	1
194	175	3
201	180	4
186	428	4
186	428	2
186	428	3
182	428	1
182	425	1
180	424	1
180	421	1
178	419	1
176	419	1
176	415	1
174	412	1
172	410	1
170	410	1
170	410	1
172	406	1
172	401	1
172	398	1
172	397	1
174	394	1
174	392	1
174	388	1
174	388	1
174	388	1
174	379	1
172	383	1
172	383	1
170	388	1
170	388	1
172	383	1
168	388	1
152	410	1
142	420	1
138	425	1
138	428	1
136	429	1
134	433	1
132	435	1
132	437	1
132	440	1
132	442	1
130	443	1
130	443	2
130	446	2
130	446	2
130	446	2
130	446	2
128	447	2
128	448	2
128	448	2
128	448	2
128	448	2
128	448	2
128	447	2
128	447	2
128	446	2
128	446	2
128	446	2
128	446	2
128	446	2
126	446	2
126	446	2
126	444	2
126	443	2
126	443	3
186	357	4
140	240	3
142	240	2
142	239	1
144	238	1
146	238	1
148	238	1
148	237	1
150	237	1
150	237	1
150	237	1
150	237	1
150	236	1
150	236	1
150	236	1
150	236	1
150	235	1
148	234	1
148	234	1
149	234	1
150	234	1
148	234	1
150	234	1
150	234	1
150	234	1
150	233	1
151	233	1
152	233	1
152	232	1
153	232	1
154	232	1
155	232	1
156	232	1
156	231	1
157	231	1
158	229	1
158	229	1
159	228	1
159	228	1
159	228	1
160	227	1
162	225	1
163	225	1
163	225	1
164	225	1
164	225	1
164	224	1
165	224	1
165	224	1
165	224	1
166	224	1
167	224	1
167	225	1
167	225	1
167	225	1
165	225	1
162	225	1
160	225	2
160	225	1
160	224	1
157	223	3
157	223	3
158	223	3
159	222	3
159	222	3
158	220	3
157	219	3
157	216	3
158	216	3
158	215	3
158	215	3
160	214	3
163	211	3
164	211	3
166	211	3
167	210	4
171	207	4
173	207	4
174	205	4
173	202	3
174	202	3
176	202	4
58	315	4
58	315	4
58	315	4
180	200	4
180	198	3
181	198	3
180	198	3
179	200	2
178	201	2
176	202	2
176	204	2
175	205	2
174	206	2
173	207	2
171	210	2
172	210	1
171	211	1
170	211	1
170	213	1
169	214	1
168	215	1
167	216	1
166	216	1
165	216	1
161	218	1
159	219	1
156	219	1
154	218	1
151	216	1
149	216	1
148	216	1
148	216	1
148	216	1
148	216	1
147	216	1
146	216	1
146	216	1
144	216	1
144	216	1
144	216	1
142	216	1
141	215	1
140	215	1
140	215	1
142	214	1
142	214	1
142	211	1
142	211	1
142	210	1
140	207	1
140	207	1
140	206	1
142	206	1
142	205	1
142	205	1
142	205	1
143	205	1
144	204	1
144	202	1
144	202	1
144	202	1
145	202	1
146	201	1
146	201	3
147	201	3
136	451	2
138	451	1
138	451	1
138	449	1
138	448	1
138	448	1
138	448	1
138	447	1
138	446	1
138	446	1
138	446	1
138	443	1
138	442	1
138	442	1
136	440	1
136	439	1
136	439	1
136	438	1
136	438	1
136	437	1
136	437	1
136	437	1
136	437	1
136	435	1
136	435	1
136	437	1
136	437	1
138	437	1
138	437	1
138	438	1
138	438	1
138	439	1
138	440	1
138	442	1
140	443	1
140	446	1
142	447	1
142	451	1
142	452	1
144	453	1
146	453	1
146	455	1
148	456	1
148	457	1
150	460	1
150	460	1
154	461	1
154	462	1
154	464	1
154	464	1
156	464	1
156	465	1
158	464	1
158	462	1
158	461	1
160	462	1
158	462	1
160	461	1
160	460	1
160	460	1
162	457	1
162	455	1
162	451	1
162	448	1
164	446	1
164	442	1
164	442	1
162	442	1
160	440	1
160	438	1
160	438	1
160	438	1
160	437	1
158	437	1
158	437	1
156	437	1
156	437	1
154	437	1
152	437	1
150	437	1
146	437	2
140	437	3
142	196	3
142	197	3
142	198	1
144	198	1
144	200	1
144	202	1
144	202	1
146	202	1
146	204	1
146	204	1
146	204	1
146	205	1
146	205	1
146	205	1
146	205	1
146	205	1
146	205	1
146	206	1
146	206	1
146	206	1
146	206	1
146	206	1
146	206	1
145	206	1
144	206	1
144	205	1
144	205	1
144	205	1
144	205	1
144	205	1
144	205	1
144	205	1
144	205	1
143	205	1
142	205	1
142	205	1
142	205	1
142	206	1
142	206	1
142	206	1
142	206	1
140	207	1
140	207	1
140	207	1
138	207	1
138	207	1
138	207	1
138	207	1
138	209	1
138	209	1
138	209	1
138	209	1
136	209	1
136	210	1
136	210	1
136	210	1
136	210	1
136	210	1
136	210	1
134	210	1
134	210	1
136	211	1
136	211	1
136	211	1
136	211	1
136	211	1
136	211	1
136	213	1
138	213	1
138	213	1
138	214	1
140	214	1
140	214	1
142	215	2
142	215	2
144	216	2
144	216	2
144	216	2
144	216	2
144	216	2
144	216	2
144	216	2
146	216	2
146	216	2
146	216	2
147	216	2
148	218	2
148	218	2
148	218	2
148	218	2
150	219	2
148	220	3
146	220	4
148	223	4
150	227	4
152	231	4
124	519	4
122	519	4
122	519	4
122	519	4
122	520	4
122	520	4
120	522	4
122	523	4
122	523	4
122	524	4
120	527	4
120	527	4
120	528	4
120	529	4
120	531	4
120	531	4
120	531	4
120	532	4
120	532	2
122	533	2
122	533	2
122	533	2
124	533	3
126	533	3
126	532	2
44	313	2
46	313	3
44	313	3
40	312	2
40	310	2
40	310	3
40	310	3
40	310	3
42	310	4
44	310	4
46	310	4
48	310	4
52	310	4
58	312	5
64	315	5
68	315	3
70	315	3
70	317	4
76	319	3
78	324	3
208	509	4
210	507	4
213	507	4
223	505	4
301	304	4
239	502	3
243	502	3
243	503	3
243	502	3
243	502	2
245	502	2
247	503	2
249	503	2
249	502	2
249	502	2
249	502	3
249	501	4
249	500	4
249	500	4
249	498	4
249	497	5
110	288	5
110	288	5
112	287	5
251	478	5
251	464	5
253	456	6
253	452	5
253	451	4
253	446	4
202	437	3
198	428	1
197	424	1
197	420	1
197	419	1
196	416	1
196	416	1
196	419	1
194	416	1
194	416	1
194	416	1
195	415	1
195	415	1
195	415	1
195	415	1
195	415	1
195	415	1
195	415	1
194	415	1
194	415	1
194	415	1
194	415	1
194	415	1
194	415	1
193	415	1
193	415	1
192	415	1
192	415	1
192	415	1
192	415	1
192	415	1
192	415	1
191	415	1
191	415	1
191	415	1
191	413	1
191	413	1
191	412	1
191	412	1
191	412	1
191	412	1
191	412	1
191	412	1
191	411	1
191	411	1
191	411	1
191	411	1
191	411	1
191	411	1
191	411	1
191	410	1
190	410	1
190	410	1
190	410	1
189	410	1
189	410	1
188	410	1
188	408	1
187	407	1
186	406	1
186	406	1
184	406	1
183	407	1
182	408	1
180	410	1
180	410	1
179	411	1
178	412	1
176	413	1
176	415	1
176	415	1
176	415	1
174	415	1
174	415	1
174	416	1
175	416	1
175	416	1
175	416	1
176	416	1
176	415	1
176	415	1
176	415	1
176	415	1
175	415	1
175	415	1
174	415	1
174	413	1
174	412	1
174	411	1
174	411	1
174	411	1
174	410	1
174	410	1
174	410	1
172	410	1
172	410	1
172	410	1
172	410	1
172	410	1
172	410	1
172	410	1
172	410	1
172	411	1
170	412	1
170	412	1
170	413	1
170	410	1
168	407	1
164	402	1
160	398	1
158	392	1
156	386	1
154	377	1
152	362	1
150	353	1
150	350	1
152	346	1
152	344	1
150	342	1
150	342	1
150	342	1
150	342	1
150	345	1
150	346	1
150	347	1
148	347	1
148	349	1
150	351	1
150	352	1
148	354	1
148	355	1
150	357	1
150	359	1
148	361	1
148	362	1
148	365	1
148	366	1
148	368	1
146	370	1
146	371	1
144	371	1
144	372	1
144	374	1
144	376	1
144	377	1
144	377	1
144	379	1
144	379	1
144	380	1
144	380	1
144	381	1
144	381	1
144	383	1
144	383	1
144	383	1
146	383	1
146	383	1
146	383	1
146	383	1
146	383	1
146	384	1
146	384	1
144	384	1
144	384	1
144	384	1
144	385	1
144	385	1
146	386	1
146	385	1
146	385	1
146	385	1
146	385	1
146	385	1
148	385	1
148	384	1
148	384	1
148	384	1
148	383	1
150	383	1
150	383	1
150	384	1
152	384	1
154	384	1
154	385	1
156	385	1
158	386	1
160	388	1
160	388	1
164	392	1
168	393	1
170	394	1
172	395	1
174	395	1
176	397	1
176	394	1
176	393	1
176	392	1
176	392	1
176	390	1
178	388	1
176	388	1
176	386	1
178	385	1
178	383	1
178	383	1
176	379	1
176	377	1
176	374	1
176	372	1
178	370	1
178	367	1
178	365	1
178	362	1
180	360	1
180	358	1
182	356	1
184	353	1
184	352	1
184	350	1
186	349	1
186	348	1
188	347	1
188	346	1
188	346	1
190	346	1
190	346	1
191	346	1
190	345	1
190	345	1
190	344	1
188	342	1
188	342	1
188	342	1
186	341	1
186	340	1
185	337	1
184	336	1
184	336	1
184	335	1
184	332	1
182	331	1
182	328	1
182	328	1
182	327	1
182	324	1
182	324	1
182	324	1
182	323	1
182	322	1
182	322	1
181	322	1
180	322	1
180	322	1
180	322	1
181	323	1
182	324	1
182	326	1
182	327	1
181	328	1
182	330	1
182	332	1
182	333	1
182	335	1
182	336	1
182	337	1
185	337	1
186	339	1
187	340	1
188	340	1
188	340	1
188	341	1
189	342	1
190	342	1
190	342	1
191	342	1
191	342	1
191	342	1
192	344	1
192	344	1
192	344	1
192	345	1
192	345	1
192	345	1
192	345	1
194	346	1
194	346	1
193	346	1
192	346	1
192	346	1
192	347	1
192	348	1
192	348	1
192	348	1
194	350	1
194	352	1
194	354	1
194	357	1
194	359	1
192	361	1
190	364	1
154	397	1
152	401	1
150	404	1
150	406	1
150	406	1
148	407	1
148	407	1
148	408	1
148	408	1
148	410	1
148	410	1
148	411	1
148	412	1
146	413	1
146	415	1
146	415	1
146	415	1
146	416	1
148	417	1
148	417	1
150	419	1
150	419	1
150	419	1
152	419	1
152	419	1
154	419	1
156	419	1
158	417	1
160	417	1
162	417	1
166	415	1
170	411	1
174	410	2
178	406	2
186	393	2
192	383	2
198	374	2
202	370	2
202	368	2
203	368	2
202	367	2
200	365	2
199	363	2
198	361	2
196	361	2
194	361	2
190	359	2
186	359	2
182	359	2
178	359	2
170	362	2
160	365	2
150	370	2
144	374	2
142	376	1
138	379	1
132	383	1
128	388	1
126	392	1
126	392	1
124	397	1
122	410	1
118	424	1
116	433	1
116	437	2
112	446	2
108	455	2
106	460	2
104	462	1
104	464	1
102	464	1
102	469	1
102	473	1
104	473	1
104	473	2
104	473	3
104	474	3
104	475	5
106	546	5
106	550	5
106	550	4
106	554	2
106	555	1
106	559	1
106	559	1
106	556	1
108	556	1
112	554	1
114	555	1
116	555	1
116	554	1
120	550	1
122	545	1
