h	w	p
112	367	1
112	368	1
110	370	1
110	370	1
110	371	1
110	372	1
110	374	1
110	374	1
110	372	1
112	370	1
112	370	1
112	370	1
112	367	1
112	366	1
112	365	1
114	363	1
114	361	1
114	359	1
114	357	1
112	354	1
112	352	1
112	350	1
112	348	1
112	347	1
112	345	1
114	343	1
114	342	1
114	341	1
116	340	1
116	340	1
118	339	1
118	339	1
120	339	1
120	339	1
122	339	1
124	340	1
124	341	1
124	341	1
124	341	1
124	342	1
124	342	1
124	343	1
124	344	1
124	344	1
124	344	1
122	345	1
122	346	1
122	346	1
122	347	1
122	348	1
122	349	1
122	350	1
122	351	1
122	352	2
122	353	1
122	354	1
122	356	2
122	356	1
122	357	1
122	358	1
120	360	1
120	361	1
120	361	1
118	361	1
118	362	1
118	362	1
118	363	2
118	363	2
116	364	2
116	365	2
116	365	2
116	366	2
116	366	2
116	367	2
116	367	2
116	367	2
116	368	2
116	368	2
116	369	2
116	369	2
116	369	2
116	370	2
116	370	2
116	370	1
116	370	1
116	370	1
116	370	1
116	370	1
114	370	1
114	370	1
114	370	1
114	370	1
114	371	1
112	371	1
112	372	1
110	374	1
110	374	1
110	372	1
110	372	1
112	371	1
110	371	1
110	370	2
110	370	4
124	283	2
124	283	2
122	282	2
122	279	2
120	279	2
122	282	2
122	283	2
122	283	2
122	283	2
122	283	2
122	283	2
122	283	2
122	283	2
122	283	2
120	283	2
122	285	2
120	283	2
120	283	2
122	285	2
122	285	2
122	286	2
120	283	2
120	283	2
120	283	2
120	283	2
120	283	2
120	283	2
120	283	2
120	283	2
120	285	2
120	285	2
120	285	2
120	286	2
120	286	2
120	286	2
120	287	2
120	287	2
120	287	2
120	288	2
120	288	2
120	288	2
120	288	2
120	288	2
120	288	2
120	288	2
122	290	2
122	290	2
122	291	2
124	292	2
124	292	2
124	297	4
283	491	6
110	458	7
108	458	6
108	458	4
108	458	4
108	458	3
108	458	3
108	459	4
108	460	4
108	460	4
108	460	4
108	460	4
108	460	4
108	460	4
108	460	4
108	458	4
108	458	4
108	458	4
108	458	4
108	457	4
106	457	4
106	456	4
106	456	4
106	455	4
106	455	4
106	453	4
104	453	4
104	452	4
104	451	3
104	451	3
104	451	3
102	451	3
102	451	3
102	449	3
102	449	3
102	449	3
102	448	4
102	448	4
102	448	4
102	448	4
102	447	4
102	447	4
102	447	4
102	447	4
102	447	4
102	447	4
102	447	4
102	447	4
102	447	4
104	446	4
104	446	4
104	446	4
104	446	4
104	446	4
104	446	4
104	446	4
106	445	4
106	444	4
106	444	4
106	444	4
106	444	4
106	444	4
108	443	4
108	443	4
108	443	4
108	444	2
108	444	2
108	444	2
108	444	2
108	444	2
108	446	2
108	446	2
108	446	2
108	446	2
110	446	2
110	446	2
110	447	2
110	447	2
110	448	2
110	449	2
110	449	2
110	451	2
110	451	2
110	451	2
108	452	2
108	453	3
108	453	3
108	453	3
108	455	3
108	455	3
108	455	3
108	455	3
106	455	3
130	140	3
130	141	3
130	141	3
128	141	3
128	142	3
128	142	3
128	142	3
128	142	3
127	142	4
127	143	4
127	143	4
127	143	4
127	143	4
106	447	4
106	447	4
106	447	3
126	144	4
126	144	4
124	144	4
124	144	4
123	144	4
122	144	4
122	144	4
122	144	4
122	144	4
122	144	4
122	144	4
121	144	4
121	144	4
120	144	4
120	144	4
120	144	4
120	144	4
120	144	4
120	144	4
120	144	5
118	366	5
116	367	4
112	370	4
112	370	4
112	370	4
110	370	4
110	371	2
110	372	2
108	374	2
108	374	2
106	374	2
106	375	2
104	376	2
104	376	2
104	377	2
106	376	2
106	376	2
106	376	2
106	375	2
106	375	2
106	374	2
106	374	2
104	374	2
104	372	2
104	372	2
106	370	2
106	370	2
106	370	2
106	369	2
108	368	2
108	368	2
106	370	2
106	370	2
108	370	2
108	371	2
108	371	2
108	372	2
106	374	2
108	374	2
108	375	2
108	375	2
108	376	2
108	377	2
108	379	2
108	379	2
108	377	2
108	377	2
108	377	2
106	377	2
108	377	2
108	377	2
108	377	2
108	377	2
108	376	2
108	376	2
108	376	2
108	376	2
108	376	2
108	376	2
106	376	2
106	376	2
106	376	2
106	376	2
106	376	2
106	376	2
106	376	2
106	376	2
104	376	2
104	376	2
104	376	2
104	376	2
104	376	2
104	376	2
104	376	2
104	376	2
104	376	2
104	375	2
104	375	2
104	375	2
104	375	2
104	375	2
104	374	2
104	374	2
104	374	2
104	373	2
104	372	2
104	372	2
104	371	2
104	370	2
126	142	2
126	142	2
126	142	2
126	142	2
126	142	2
126	142	2
126	142	2
126	142	2
126	142	2
126	142	2
126	142	3
108	354	3
108	354	3
108	354	2
108	353	2
108	353	2
108	352	2
110	352	3
108	352	2
108	352	2
108	352	2
108	353	2
108	354	2
106	355	2
106	356	2
106	356	2
106	357	2
106	357	2
104	357	2
104	357	2
104	357	2
104	357	2
104	357	2
102	356	2
102	356	2
104	357	2
104	357	2
104	356	2
104	356	2
104	356	2
104	356	2
102	356	2
102	356	2
102	356	2
102	356	2
102	356	2
104	356	2
104	356	2
104	356	2
104	356	2
104	355	3
106	355	3
106	354	3
106	353	3
106	352	3
106	352	3
108	351	4
117	143	4
117	143	4
118	143	4
118	143	4
118	143	4
118	143	4
118	143	4
118	143	4
119	143	4
120	144	4
120	144	4
120	144	4
120	144	4
120	144	4
120	144	3
120	144	3
120	144	3
120	144	3
120	144	3
120	144	3
120	144	3
120	144	3
120	144	3
120	144	3
120	144	3
120	144	3
120	144	3
120	145	3
120	144	3
120	144	3
120	144	3
120	144	3
120	144	3
119	144	3
119	144	3
120	144	3
120	144	3
120	144	3
120	144	3
122	144	4
122	412	6
122	415	6
124	143	6
126	142	5
120	425	5
118	428	5
116	429	5
116	431	5
114	433	4
132	138	4
132	137	3
132	137	3
132	135	2
132	135	2
132	134	2
131	134	2
130	133	2
130	133	2
130	132	2
130	132	2
129	130	2
128	130	2
128	130	2
128	129	2
129	129	2
129	128	2
129	128	2
129	126	2
129	126	2
129	125	2
130	124	2
130	124	2
130	123	2
130	121	2
130	121	2
112	437	2
112	437	2
110	437	2
110	437	2
112	437	2
112	437	2
110	437	2
110	437	2
110	438	2
110	438	2
110	439	2
110	439	2
110	440	2
112	440	2
112	440	2
112	442	2
114	442	2
116	442	2
118	442	1
122	442	1
130	440	2
144	438	2
150	438	2
156	439	2
159	440	2
161	440	2
162	440	2
164	440	2
165	440	2
165	440	2
166	442	2
166	442	2
166	442	2
166	442	2
166	442	2
166	442	2
166	442	2
167	442	2
167	442	2
167	442	2
166	442	2
166	442	2
166	442	2
166	442	3
166	442	3
166	442	3
166	442	3
165	442	3
164	442	3
164	442	3
164	442	3
164	442	3
164	442	3
164	442	3
164	442	3
163	440	3
163	440	3
163	440	3
162	440	3
162	440	3
162	440	3
162	440	3
162	440	3
162	440	3
162	440	3
162	440	3
162	440	3
162	440	3
162	440	3
162	440	3
162	440	3
162	440	3
162	440	3
162	440	3
162	442	3
162	442	3
265	309	3
265	309	3
265	310	3
265	310	3
265	310	3
265	310	3
265	310	3
265	309	3
265	309	3
265	309	3
265	309	3
266	309	3
267	310	3
158	428	3
152	415	3
148	406	2
146	401	1
144	397	1
142	394	1
138	392	1
136	390	1
134	388	1
134	388	1
132	385	1
132	384	1
132	383	1
130	383	1
128	381	1
128	380	1
126	380	1
126	381	1
124	381	1
122	379	1
122	380	1
124	380	1
126	380	1
126	379	1
126	379	1
128	379	1
128	380	1
128	383	1
128	383	1
128	385	1
130	385	1
130	386	1
132	388	1
132	386	1
134	388	1
136	388	1
138	388	1
138	388	1
138	388	1
140	389	1
138	388	1
138	388	1
138	386	1
136	383	1
136	381	1
136	375	1
136	365	1
138	353	1
138	346	1
136	342	1
136	336	1
136	332	1
136	328	1
136	324	2
136	324	2
136	321	2
136	319	2
136	317	2
136	317	2
138	315	2
138	315	2
138	317	2
138	317	2
138	315	2
138	315	2
138	315	2
138	317	2
138	317	2
136	317	2
136	315	2
136	315	2
136	317	2
136	317	2
136	317	2
134	317	2
134	318	2
134	318	2
134	319	2
134	319	2
134	319	2
134	321	2
134	321	2
134	322	2
134	322	2
132	322	2
134	324	2
136	324	2
138	326	2
138	326	2
138	324	2
138	326	2
138	326	2
138	326	2
138	326	2
138	326	2
138	326	2
138	327	2
140	327	2
140	327	1
138	327	1
138	327	1
138	327	1
136	327	1
136	328	1
136	328	1
136	330	1
136	331	1
136	332	1
136	332	1
138	333	1
138	333	1
140	335	1
140	335	1
140	335	1
138	335	1
138	335	1
136	333	1
134	333	1
132	331	1
132	331	1
130	328	1
128	328	1
128	327	1
126	327	1
126	327	1
124	327	1
124	327	1
122	326	1
122	327	1
122	327	1
122	328	1
122	328	1
122	328	1
124	331	1
124	332	1
124	332	1
124	333	1
126	333	1
126	335	1
126	335	1
126	335	1
128	335	1
128	335	1
130	336	1
132	337	1
132	336	1
134	336	1
134	335	1
136	336	1
136	336	1
138	339	1
142	342	1
144	345	1
146	348	1
144	349	1
144	350	1
142	353	1
138	361	1
136	366	1
134	370	1
134	374	1
132	379	1
134	381	1
134	383	1
136	385	1
136	385	1
136	385	1
136	386	1
136	386	1
136	386	1
136	386	1
136	386	1
136	388	1
136	388	1
136	388	1
138	388	1
138	388	1
138	388	1
138	389	1
138	389	1
140	389	1
140	389	1
140	389	1
140	389	1
140	389	1
140	390	1
142	389	1
142	389	1
142	388	1
142	388	1
142	388	1
144	386	1
144	385	1
146	384	1
146	384	1
148	383	1
150	383	1
154	380	1
158	379	1
162	379	1
166	379	1
168	379	1
172	379	1
176	379	1
176	379	1
176	379	1
178	379	2
180	379	2
184	379	2
146	209	2
144	214	2
144	219	2
144	220	1
146	222	1
146	225	2
146	231	2
144	238	2
217	333	2
217	335	2
215	337	2
212	341	2
205	345	2
136	282	2
136	283	2
136	286	2
136	292	2
138	297	2
138	301	2
138	304	2
140	309	1
142	315	1
142	318	1
142	324	1
142	324	1
142	324	1
144	332	1
146	339	2
146	341	2
148	342	2
150	342	2
154	341	1
156	339	1
160	336	2
164	335	2
164	333	2
166	333	1
166	337	1
168	341	1
168	340	1
170	340	1
172	340	1
176	337	1
176	337	1
180	337	1
188	342	2
144	282	2
144	279	2
144	278	2
144	279	2
146	279	2
144	279	2
144	279	2
146	279	2
146	279	2
146	279	2
146	282	1
146	283	2
146	283	2
146	283	2
146	283	2
146	288	2
146	291	2
146	292	2
144	292	2
144	292	2
144	297	2
146	301	2
146	305	2
146	306	2
146	313	3
148	324	3
142	354	3
142	352	2
144	344	2
144	340	1
142	337	1
140	340	1
140	337	1
138	333	2
136	323	2
128	306	1
128	303	1
128	301	1
128	301	2
128	301	2
128	300	2
128	300	2
128	299	2
128	300	2
130	301	2
128	301	2
130	301	2
130	301	2
130	303	2
132	304	2
132	304	2
134	304	2
134	305	2
134	306	2
134	306	2
136	305	2
136	304	2
136	304	2
138	304	2
138	304	2
140	304	1
140	304	1
140	304	1
142	304	1
142	304	1
142	303	1
142	303	1
144	303	1
144	303	1
144	303	1
144	303	1
144	303	1
144	304	1
144	304	1
144	304	1
144	304	1
142	304	1
142	304	1
142	304	1
140	303	1
140	301	2
138	301	2
138	301	2
138	301	2
239	514	2
239	514	2
239	515	2
239	516	2
239	518	2
239	518	2
239	519	2
239	519	2
239	520	2
239	521	2
238	521	2
237	521	2
237	521	2
237	521	2
237	521	2
237	521	2
237	521	2
237	521	2
237	521	2
237	521	2
237	521	2
237	520	2
236	520	2
236	519	2
235	518	2
235	518	2
235	518	2
235	518	2
234	518	2
234	518	2
233	518	2
233	516	2
142	279	2
142	278	2
142	278	2
142	278	2
142	279	3
144	282	3
144	286	1
142	292	1
142	300	2
140	306	2
140	341	2
142	339	2
144	340	2
144	342	2
132	469	2
132	469	2
132	469	2
134	469	2
134	467	2
134	466	2
136	467	2
136	467	3
138	467	4
138	247	3
138	240	3
62	615	3
62	617	3
62	619	3
136	223	2
136	216	2
136	215	2
138	214	2
138	210	2
138	206	2
138	202	2
138	202	2
140	201	2
140	198	2
140	197	2
140	196	1
140	196	1
142	196	1
142	196	1
140	196	1
140	196	1
140	196	1
140	197	2
138	197	2
146	482	2
148	482	2
149	480	2
150	480	2
152	479	2
148	366	2
146	367	2
144	367	2
144	368	2
144	370	2
142	371	2
144	371	2
160	474	2
160	474	2
160	474	2
160	474	2
160	473	2
160	473	2
160	473	1
160	473	1
162	473	1
162	471	1
164	471	1
164	471	1
164	470	1
164	470	1
164	470	1
164	469	1
164	469	1
164	469	1
164	469	1
165	469	1
166	469	1
166	469	1
166	467	1
166	467	1
166	467	1
166	467	1
166	466	1
166	466	2
166	466	2
166	466	2
166	466	2
166	465	2
166	465	2
166	465	2
166	465	1
164	465	1
164	465	2
164	464	2
164	464	1
162	464	1
162	464	1
162	462	2
160	462	2
158	460	2
138	398	2
138	397	2
138	395	1
136	397	1
136	397	1
136	397	1
134	396	1
134	395	1
132	397	1
132	396	1
132	395	1
132	395	1
132	394	1
132	394	1
132	394	1
132	394	1
132	394	1
130	395	1
132	394	1
132	392	1
130	392	1
130	392	1
132	393	2
132	397	2
134	397	2
134	406	2
130	424	3
128	434	3
126	438	3
128	437	3
130	438	3
132	442	2
132	444	2
132	446	2
132	446	2
132	446	2
132	448	2
132	449	2
134	449	2
134	449	2
132	451	2
132	452	2
130	455	2
126	464	2
126	464	2
124	469	2
120	473	2
114	478	2
112	480	2
112	483	1
112	483	1
110	487	1
108	488	1
106	491	1
106	491	1
104	491	1
104	493	1
102	494	1
102	496	1
102	497	1
102	498	1
102	498	1
102	499	1
102	498	1
102	498	1
102	498	1
102	497	1
102	496	2
102	496	2
102	494	2
273	173	2
273	175	2
273	175	2
275	176	2
275	175	2
275	175	2
275	175	2
275	176	2
277	176	2
278	177	2
104	467	2
104	466	2
104	466	2
104	468	2
106	470	2
106	470	2
106	471	2
108	471	2
108	473	2
279	184	2
108	476	2
108	476	2
280	188	3
281	188	2
281	189	2
281	189	2
281	189	2
281	191	2
281	191	1
281	192	1
281	192	1
281	193	1
281	193	1
279	193	1
279	193	1
281	196	1
281	196	1
279	196	1
279	196	1
279	197	1
277	197	1
277	198	2
277	198	2
277	198	2
277	198	2
277	198	2
277	198	2
277	197	2
277	197	2
279	196	2
279	196	2
279	195	2
279	195	2
118	516	2
118	518	2
118	518	2
118	519	2
118	520	2
118	520	2
118	522	2
118	522	1
118	522	1
118	522	2
118	522	2
116	521	1
116	521	1
116	521	1
116	520	1
116	520	1
118	519	2
118	518	2
118	517	2
118	516	2
118	515	2
287	177	2
287	176	2
287	175	2
287	175	2
287	174	1
287	174	1
287	173	1
287	173	1
286	172	1
285	171	1
285	171	1
285	171	1
285	171	1
285	171	1
284	171	1
283	171	1
283	170	2
282	170	2
282	170	2
282	170	2
283	170	2
124	458	2
122	460	2
122	460	2
122	461	2
122	461	2
122	461	2
122	461	2
122	461	2
122	461	2
122	461	2
122	460	2
120	459	2
120	457	2
120	455	2
120	451	2
120	448	2
120	447	2
120	446	2
120	443	2
120	442	2
120	440	2
118	438	2
118	437	2
118	437	2
118	437	1
118	436	1
118	435	1
118	435	1
118	436	1
118	435	2
120	435	2
120	435	2
120	435	2
120	437	2
122	437	2
122	437	2
122	437	2
122	438	2
122	439	2
122	440	2
124	440	2
124	442	2
124	442	2
124	442	2
124	442	2
124	443	2
124	443	2
124	444	2
124	446	2
122	448	2
122	449	2
122	449	2
122	450	2
122	451	2
124	451	2
124	451	2
124	452	2
124	452	2
124	453	2
124	455	2
122	456	2
122	456	2
122	457	2
122	458	2
122	460	2
122	460	2
120	461	2
120	462	2
120	462	2
118	464	2
283	177	2
283	177	2
283	176	2
285	177	2
284	177	2
285	177	2
285	177	2
287	177	2
287	177	3
287	177	4
90	188	4
275	379	3
275	379	2
275	378	2
275	377	2
275	377	2
275	378	2
275	377	2
275	377	2
275	377	2
275	377	2
275	377	2
275	377	2
275	377	3
275	377	3
275	377	3
275	377	3
275	377	3
275	377	3
275	377	3
275	377	3
275	376	3
275	376	3
275	376	3
275	376	3
275	376	3
275	376	2
275	376	2
275	376	2
275	376	3
275	376	3
275	376	3
275	376	3
275	376	3
275	376	3
275	376	3
275	376	3
275	376	3
275	376	4
275	376	4
275	376	4
275	376	4
275	376	4
275	376	4
275	376	4
275	376	4
275	376	4
275	376	4
275	376	4
275	376	4
275	376	4
275	376	4
275	375	4
275	375	4
275	375	4
275	375	4
275	375	4
274	374	4
273	374	4
273	374	4
273	374	4
273	374	4
273	374	4
273	373	4
272	373	4
271	373	4
271	372	4
271	372	4
271	372	4
271	372	4
271	372	4
271	372	4
271	372	4
271	371	4
271	371	4
271	371	4
271	371	4
271	370	4
271	370	4
271	370	4
271	370	4
271	370	4
271	370	4
271	370	4
271	370	4
271	370	4
271	370	4
271	370	4
271	370	4
271	370	4
271	370	4
271	370	4
271	370	4
271	369	4
271	369	4
271	369	4
269	368	4
271	368	4
271	368	4
271	367	4
271	367	4
269	366	4
271	366	4
271	366	4
271	365	4
271	365	4
269	365	4
269	364	4
269	363	4
269	363	4
269	362	4
269	362	4
171	527	4
171	527	4
171	528	4
171	528	4
171	528	4
171	528	4
171	529	4
172	530	4
172	530	4
172	532	4
173	532	4
173	533	3
173	533	2
174	535	2
175	536	2
177	538	5
179	541	3
323	291	3
323	288	4
323	288	3
323	288	3
321	288	3
321	288	3
321	288	3
321	288	3
321	287	3
321	283	4
321	283	4
321	286	2
323	287	1
323	287	2
323	287	3
108	496	3
108	497	3
108	497	3
108	496	3
108	496	3
108	497	2
108	500	2
110	500	2
110	500	2
112	500	2
110	497	3
110	493	3
108	488	3
120	410	3
120	410	2
120	406	2
215	393	2
215	392	2
217	388	2
220	384	2
221	383	2
221	376	2
222	376	2
221	374	2
223	371	3
222	365	2
222	361	2
223	360	2
222	355	2
132	310	2
132	309	2
130	309	2
128	308	2
128	306	2
128	306	2
128	306	2
128	306	2
126	306	2
126	306	1
124	305	1
124	301	1
122	301	1
124	297	1
126	295	1
126	291	2
126	286	2
128	282	2
130	281	2
130	281	2
130	279	2
130	278	2
130	277	2
132	277	2
134	274	2
134	273	2
136	272	2
138	270	2
136	270	2
136	267	2
136	264	2
134	259	2
134	254	2
134	252	2
136	247	2
138	244	2
138	242	2
138	240	2
138	238	2
138	237	2
138	236	2
138	234	2
138	233	1
138	233	1
138	233	1
136	234	1
138	235	1
136	237	2
134	240	2
132	242	2
132	245	2
130	248	2
128	251	2
128	252	1
128	255	2
128	256	2
128	259	2
128	260	2
128	261	2
128	261	3
128	265	3
128	269	3
128	270	3
130	273	3
132	276	3
301	393	3
301	389	3
301	389	3
301	389	4
301	385	2
299	383	3
299	377	3
299	375	3
297	372	3
297	367	3
295	363	3
295	360	3
293	358	3
295	358	3
295	357	3
210	180	3
126	356	3
210	180	3
209	180	3
126	363	3
208	180	3
207	183	3
208	180	3
207	180	4
207	180	4
205	180	3
205	180	3
205	180	4
204	178	4
203	175	4
202	175	4
201	175	4
202	171	2
202	166	2
200	165	3
200	162	3
200	162	3
200	161	3
198	160	3
150	473	3
150	478	2
150	480	2
150	483	2
150	484	2
150	485	2
150	488	2
149	490	2
150	493	2
150	494	2
151	495	2
151	496	2
150	496	2
150	497	2
150	497	3
150	497	4
138	341	4
140	342	2
142	342	2
144	342	2
144	342	2
146	342	2
146	341	2
146	341	2
146	341	2
146	341	2
146	337	2
146	339	2
146	337	2
146	337	2
333	355	2
333	356	2
333	356	2
333	356	2
333	357	2
333	357	2
335	359	2
335	360	2
335	360	2
335	361	2
335	362	2
335	362	2
335	363	2
335	364	2
335	364	2
335	364	2
335	364	2
128	366	2
128	367	2
128	370	2
128	370	2
128	371	2
128	374	2
128	374	2
126	374	2
124	375	2
126	380	2
124	384	2
122	388	2
122	392	1
124	397	1
122	401	1
124	406	1
124	410	1
128	413	1
128	415	1
130	417	1
130	419	1
130	419	1
132	419	1
134	419	1
134	419	1
134	416	1
136	419	1
136	416	1
136	415	1
134	411	1
134	410	1
134	410	1
134	410	1
132	406	1
132	406	1
130	402	1
130	401	1
132	399	1
132	395	1
132	390	1
132	385	1
134	383	1
132	377	1
130	374	1
132	370	1
134	362	1
138	359	1
140	359	1
140	358	1
142	354	1
146	350	1
148	346	1
148	347	1
148	349	1
150	349	1
150	350	1
152	351	1
154	351	1
156	351	1
154	352	1
154	353	1
152	354	1
150	354	1
148	354	1
146	355	1
146	356	1
144	357	1
142	357	1
142	356	1
142	356	1
140	356	1
140	355	1
140	355	1
138	354	1
138	353	1
138	352	1
138	351	1
138	351	1
138	350	1
140	348	1
142	346	1
144	344	1
144	341	1
148	337	1
150	335	1
152	332	1
152	327	1
154	323	1
154	319	1
154	314	1
154	309	1
152	304	1
152	301	1
150	297	1
148	297	1
146	292	1
146	291	1
146	291	1
146	291	1
144	292	1
144	292	1
144	292	1
144	294	1
144	295	1
144	295	1
144	295	1
144	296	1
144	296	1
144	296	1
144	296	1
144	297	1
144	297	1
144	297	1
144	297	1
144	297	1
146	300	1
146	301	1
146	301	1
146	301	1
144	301	1
144	304	1
144	304	1
144	304	1
144	304	1
144	304	1
144	306	1
144	306	1
144	310	1
144	313	1
144	318	1
144	324	1
144	333	1
148	370	1
146	376	1
144	379	1
146	383	1
144	383	1
144	384	1
144	385	1
142	384	1
142	385	1
142	384	1
144	385	1
144	385	1
144	384	1
144	384	1
144	384	1
146	385	1
146	384	1
146	384	1
146	384	1
148	385	1
148	385	1
148	384	1
148	385	1
148	384	1
150	385	1
150	386	1
150	386	1
150	386	1
150	386	1
150	388	1
152	390	1
150	389	1
150	388	1
150	388	1
150	388	1
150	390	1
150	389	1
150	388	1
148	388	1
148	389	1
144	390	1
144	389	1
144	389	1
144	389	1
144	388	1
144	386	1
144	384	1
144	383	1
144	383	1
146	383	1
142	379	1
140	374	1
142	374	2
136	361	2
150	328	2
150	326	1
150	326	1
148	324	1
144	323	1
144	322	1
144	323	1
144	324	1
142	324	1
140	326	1
138	327	1
138	328	1
138	330	1
136	332	1
136	333	1
136	336	1
136	337	1
134	340	1
134	342	1
134	346	1
136	351	1
136	354	1
134	357	1
136	361	1
136	365	1
138	369	1
138	371	1
138	374	1
138	377	1
140	379	1
140	380	1
140	381	1
140	383	1
140	383	1
142	384	1
142	384	1
142	384	1
142	384	1
142	384	1
142	383	1
142	383	1
144	383	1
144	383	1
144	383	1
144	382	1
144	381	1
144	381	1
144	382	1
144	381	1
144	381	1
144	383	1
144	383	1
144	384	1
144	386	1
144	388	1
144	391	1
144	393	1
144	395	1
144	397	1
146	401	1
146	402	1
146	404	1
146	406	1
148	410	1
148	410	1
148	410	1
150	412	1
150	413	1
150	415	1
152	415	1
154	415	1
156	416	1
158	417	1
159	417	1
162	417	1
164	416	1
166	416	1
172	416	1
176	415	1
180	412	1
184	410	1
185	410	1
186	410	1
187	408	1
188	408	1
185	410	1
180	411	1
180	412	1
178	412	1
176	413	1
174	412	1
173	412	1
172	412	1
167	410	1
165	410	1
162	410	1
162	410	1
160	410	1
158	408	1
158	406	1
158	406	1
156	403	1
154	398	1
152	392	1
152	386	1
150	383	1
148	375	1
146	375	1
144	374	1
142	368	1
140	363	1
140	359	1
140	361	1
138	362	1
136	361	1
134	360	1
134	359	1
134	361	1
134	361	1
132	361	1
130	361	1
130	362	1
130	363	1
128	365	1
128	366	1
128	368	1
130	370	1
130	370	1
128	371	1
130	374	1
130	380	1
130	388	1
130	388	1
130	393	1
130	397	1
130	398	1
130	401	1
130	401	1
128	401	1
128	399	1
130	399	1
130	400	1
132	401	1
132	401	1
132	401	3
134	402	4
261	362	4
261	361	4
263	359	2
261	357	2
261	355	3
297	183	3
297	183	3
297	182	3
295	182	3
295	183	5
122	428	5
120	428	3
118	426	1
118	426	1
118	425	1
116	425	1
116	424	1
114	424	1
114	424	2
114	424	2
112	424	2
112	424	2
112	423	2
114	423	2
114	424	2
114	424	2
112	424	2
114	424	2
114	424	2
114	424	2
114	425	2
112	425	2
112	425	2
114	426	2
112	426	2
112	426	2
112	428	2
112	428	2
112	428	2
112	430	2
110	431	1
108	431	1
108	433	1
106	434	2
104	437	2
102	437	2
102	437	2
104	439	2
104	440	2
102	442	2
102	443	2
102	443	2
100	446	1
100	446	1
100	446	1
100	444	1
102	445	1
102	446	1
104	446	1
106	446	1
106	447	1
108	448	1
110	451	1
110	451	1
110	451	1
110	451	1
112	449	1
112	449	1
112	449	1
114	449	1
114	449	1
114	448	1
114	448	1
116	448	1
114	448	1
114	448	1
116	448	1
116	448	1
116	448	1
118	448	1
116	448	1
116	448	1
116	448	1
118	449	1
116	449	1
116	451	1
114	451	1
114	453	2
112	456	2
112	458	2
112	465	2
112	475	3
112	484	3
114	488	2
116	491	2
116	494	2
122	496	2
124	496	2
124	496	2
126	496	2
126	494	2
128	494	1
128	494	1
128	493	1
128	492	1
128	491	1
128	488	1
128	487	1
128	487	2
126	484	2
124	482	2
124	478	2
122	476	2
122	474	2
122	473	2
120	469	2
120	465	2
120	460	2
120	442	2
231	301	2
102	385	2
102	379	2
100	376	2
102	375	2
102	372	2
102	370	1
102	367	1
102	367	1
102	366	1
102	365	1
102	363	1
102	361	1
102	359	1
102	359	1
102	357	1
102	355	1
102	353	1
102	352	1
102	352	1
100	351	1
98	350	1
96	348	1
94	348	1
96	348	1
94	346	2
94	343	2
92	339	2
94	337	4
229	365	4
134	541	4
132	545	5
130	547	4
130	550	5
130	550	4
130	551	5
130	551	5
128	554	5
209	460	5
209	460	5
209	461	5
209	462	5
108	251	5
102	250	5
102	250	4
98	252	4
96	252	4
96	251	4
100	248	4
100	248	4
98	249	4
100	248	4
98	249	4
96	249	4
96	251	4
94	252	4
94	252	6
150	371	6
150	368	2
152	367	2
154	367	1
154	367	2
154	368	1
158	367	1
160	367	1
162	367	1
182	366	1
180	366	1
180	366	1
182	366	1
184	366	1
190	365	1
192	365	1
192	365	1
192	365	1
192	365	1
194	364	1
196	364	1
198	363	1
196	362	1
198	362	1
198	362	1
200	361	1
203	360	1
204	360	1
