h	w	p
142	480	2
144	480	3
174	165	3
174	164	2
174	165	1
174	165	1
174	166	1
173	166	1
172	166	1
172	168	1
172	168	1
172	169	1
172	169	1
172	169	1
172	170	1
171	170	1
171	170	1
171	171	1
171	171	1
170	171	1
171	171	1
171	173	1
171	174	1
171	174	1
171	175	1
170	175	1
170	177	1
170	178	1
169	179	1
168	180	1
168	180	1
168	182	1
168	183	1
167	184	1
167	184	1
167	184	1
166	187	1
166	187	1
166	187	1
166	188	1
166	188	1
166	189	1
166	189	1
166	189	1
166	189	1
167	191	1
167	191	1
167	192	1
167	192	1
166	192	1
166	193	1
166	193	1
166	193	1
166	193	1
166	193	1
166	195	1
164	196	1
164	196	1
165	196	1
166	196	1
165	196	1
166	196	1
168	196	2
172	196	3
245	371	3
243	370	2
243	368	1
243	368	2
242	368	2
241	367	2
241	367	2
241	367	2
241	367	2
241	366	2
241	366	2
144	457	2
241	366	2
146	457	2
146	457	2
146	456	2
146	455	2
146	455	2
146	455	2
146	453	2
146	452	1
146	451	1
146	451	1
144	449	2
144	449	2
144	449	2
144	448	2
144	446	2
144	446	2
144	446	2
143	444	2
142	442	2
142	440	2
142	440	2
142	439	2
140	438	2
140	437	2
140	437	2
140	437	2
140	435	2
140	435	2
142	434	1
140	433	1
140	433	1
140	431	1
140	431	1
140	431	1
140	430	1
140	430	1
140	429	1
140	429	1
140	429	1
140	430	1
140	430	1
140	430	1
140	430	1
140	430	1
138	431	1
138	433	1
138	433	1
138	434	1
138	435	1
138	437	1
136	439	1
136	440	2
136	442	2
136	443	2
136	446	2
134	448	2
134	451	2
134	452	2
134	453	2
134	455	2
134	456	2
134	458	2
134	460	2
136	464	2
136	469	2
136	471	2
136	474	2
136	476	2
138	479	2
138	480	2
138	482	2
138	484	2
140	485	2
140	487	3
140	487	3
140	488	3
140	488	3
245	379	3
245	377	3
243	377	3
241	379	2
289	296	3
283	292	3
164	216	3
165	216	2
166	216	2
167	218	2
167	218	2
168	219	2
169	219	2
170	216	1
171	216	1
171	216	1
171	216	1
173	215	1
174	214	1
174	214	1
174	213	1
174	213	1
174	211	1
174	211	1
173	211	1
173	211	1
173	211	1
174	211	1
174	211	1
173	211	1
173	211	1
173	210	1
173	210	1
172	211	1
170	211	1
170	210	1
171	210	1
170	210	1
171	210	1
170	209	1
170	209	1
170	209	2
170	209	2
170	210	2
169	209	2
169	209	2
291	286	3
291	287	3
293	288	3
293	288	3
291	388	3
287	386	3
133	462	2
132	461	2
132	460	2
130	459	2
130	458	2
130	457	2
130	456	2
130	453	2
130	451	2
128	450	2
285	383	2
285	383	2
287	383	2
289	383	2
289	383	2
287	381	2
289	383	1
289	383	1
289	383	1
291	383	1
291	383	1
291	383	1
289	381	1
289	381	1
287	380	1
287	380	1
283	379	1
285	379	1
283	379	1
285	380	1
279	379	1
275	379	1
273	377	1
273	376	1
271	375	1
271	376	1
273	375	1
271	375	1
271	375	1
271	375	1
273	375	1
275	375	1
277	375	1
277	375	1
277	375	1
277	375	1
277	375	1
279	375	1
277	375	1
277	375	1
277	375	1
277	374	1
277	375	1
277	375	1
277	374	1
279	374	1
277	374	1
277	374	1
279	372	1
279	371	1
279	370	2
279	370	2
134	437	2
134	438	2
134	439	2
134	440	2
134	442	2
134	442	2
134	443	2
134	443	2
134	444	2
134	444	2
134	444	2
134	444	2
134	444	2
132	444	2
132	444	2
132	444	2
132	443	2
132	443	2
132	443	2
132	442	2
132	442	2
132	441	2
132	440	2
130	439	2
130	438	2
130	437	2
283	355	2
285	355	2
285	357	2
134	429	2
134	427	2
134	425	2
134	424	2
136	421	2
136	419	2
136	416	2
138	415	2
136	415	2
136	413	2
138	413	2
138	412	2
138	411	2
138	411	2
136	411	2
136	411	2
136	411	2
136	412	2
136	412	2
136	413	2
136	415	2
134	415	2
134	416	2
134	417	2
134	419	2
134	420	2
134	421	2
134	421	2
136	422	2
136	422	2
136	423	2
136	422	2
136	424	2
138	424	2
138	424	2
138	425	2
138	425	2
138	425	2
138	425	2
138	425	2
138	426	2
138	426	2
136	426	2
136	426	2
136	427	2
136	428	2
134	428	2
134	428	2
134	428	2
136	428	2
136	429	2
136	429	2
136	429	2
136	429	2
140	429	2
140	430	2
140	429	2
140	429	2
142	429	2
142	428	2
142	428	2
142	428	2
142	428	2
142	428	2
289	350	2
289	349	2
291	348	2
293	346	2
293	346	2
293	345	2
295	342	1
295	341	1
295	337	2
170	193	2
170	193	2
170	193	2
168	193	2
166	192	2
168	191	1
164	191	1
164	191	1
164	189	1
164	189	1
164	189	1
164	189	1
164	189	1
164	188	1
166	187	1
166	186	1
166	184	1
166	184	1
166	184	1
168	183	1
170	180	1
168	180	1
168	180	1
168	180	1
170	178	1
172	177	1
172	175	1
172	175	1
172	174	1
174	173	1
175	171	1
174	171	1
174	170	1
175	169	1
176	166	1
178	166	1
176	164	1
177	162	1
178	162	1
178	161	1
176	160	1
176	157	1
176	157	1
176	157	1
178	157	1
179	156	1
176	153	1
176	153	1
176	153	1
176	153	1
176	153	1
172	155	1
172	156	1
172	157	1
172	157	1
174	159	2
174	162	2
176	166	2
176	170	2
178	171	3
176	178	5
355	225	5
357	225	4
182	207	3
183	210	3
186	211	3
185	216	3
183	220	3
182	223	3
182	225	3
183	225	3
181	227	3
179	229	2
178	230	1
177	232	1
177	231	1
176	231	1
175	231	1
174	231	1
171	230	1
171	230	1
174	229	1
176	227	1
179	226	1
179	225	1
178	225	1
179	225	1
181	225	1
185	225	1
186	225	1
185	225	1
187	225	1
191	225	1
195	224	1
195	224	1
195	224	1
197	224	1
203	223	1
209	223	1
214	222	1
213	222	1
217	222	1
223	220	1
229	220	1
232	220	1
231	220	1
233	220	1
237	220	1
241	219	1
243	219	1
243	219	1
245	219	1
249	218	1
253	218	1
257	216	1
257	216	1
259	216	1
265	216	1
271	215	1
275	215	1
275	215	1
277	215	1
281	214	1
287	214	1
289	213	1
289	213	1
291	214	1
295	213	1
301	212	1
305	211	1
303	211	1
305	211	1
311	211	1
315	210	1
317	209	2
317	209	2
321	209	2
325	207	2
329	207	2
333	205	2
333	205	1
335	205	1
341	204	1
347	202	1
351	201	2
351	201	2
351	202	3
355	201	3
359	201	4
361	200	3
361	200	3
363	200	3
367	200	4
369	200	4
375	198	5
375	198	5
375	199	5
381	198	5
387	198	5
391	197	5
391	197	5
393	198	5
399	197	5
407	196	5
411	195	5
411	195	6
413	195	6
417	194	5
423	193	5
425	192	5
425	193	5
427	193	4
431	192	5
433	192	5
435	192	5
435	192	5
435	192	5
437	191	6
439	191	6
443	189	6
443	190	6
443	191	6
281	622	6
281	622	6
283	620	7
122	463	6
124	462	6
128	462	5
291	618	5
132	464	5
134	463	5
138	462	5
144	462	5
148	462	6
439	632	6
152	462	6
154	462	7
441	628	7
439	628	7
441	628	6
441	628	7
441	628	8
170	461	8
174	461	8
174	461	7
176	461	5
178	460	6
182	460	6
184	460	6
184	461	6
184	461	5
186	461	6
435	629	4
433	628	4
188	463	4
190	462	5
433	629	5
433	628	4
433	628	3
435	628	5
170	327	4
168	328	3
168	330	2
166	331	2
166	332	1
166	333	1
166	334	1
166	335	1
166	336	1
166	337	1
166	337	1
166	338	1
165	339	1
164	340	1
164	340	1
164	341	1
164	341	1
164	341	1
162	342	1
162	342	1
162	342	1
160	342	1
160	342	1
159	342	1
158	342	1
158	342	1
156	342	1
156	341	1
154	341	1
154	341	1
154	341	1
152	341	1
152	340	1
152	340	1
152	340	1
152	340	1
152	340	1
151	340	1
152	340	1
152	339	1
152	340	1
151	340	1
150	340	1
150	340	1
152	339	1
152	340	1
152	340	1
152	340	1
152	339	1
152	340	1
152	339	1
152	339	1
150	339	1
150	339	1
150	339	1
150	339	1
150	337	1
150	337	1
148	337	1
148	337	1
148	337	1
146	337	1
146	337	1
146	336	1
144	336	1
144	336	1
144	335	1
144	335	1
144	333	1
144	333	1
142	333	1
142	333	1
142	333	1
142	332	1
142	332	1
142	331	1
142	330	1
142	330	1
142	330	1
142	328	1
142	328	1
142	328	1
142	328	1
142	328	1
142	328	1
142	328	1
142	328	1
142	328	1
142	328	1
142	328	1
142	328	1
142	330	1
144	331	1
144	330	1
144	330	1
144	328	1
144	328	1
146	326	1
144	327	1
146	326	1
146	324	1
146	324	1
146	323	1
146	322	1
146	319	1
146	319	1
144	319	1
144	317	1
144	315	1
144	315	1
142	315	1
142	314	1
140	313	1
140	313	1
138	310	1
136	310	2
136	309	3
241	446	4
240	446	4
239	447	3
237	449	3
236	451	3
236	452	2
235	453	2
235	455	2
234	456	2
234	458	3
233	461	3
233	461	2
232	462	2
231	464	2
231	465	2
230	466	3
229	466	2
228	467	2
227	469	2
227	469	2
227	469	2
226	469	2
225	469	2
224	470	2
223	471	2
223	471	2
222	471	2
221	473	2
220	473	2
220	474	2
219	476	3
218	478	4
220	256	4
220	256	4
220	256	4
220	256	4
220	256	4
220	256	4
219	256	4
219	256	4
219	258	3
219	258	2
219	258	2
219	258	3
219	259	4
219	259	4
219	259	4
219	260	4
219	260	4
219	260	4
219	260	4
219	261	4
219	261	4
219	261	4
219	261	4
219	261	4
219	261	4
219	261	4
219	261	3
219	261	3
218	261	3
218	261	3
218	261	3
217	261	3
216	496	3
215	496	3
215	496	3
215	494	3
214	494	3
214	493	3
213	493	3
213	493	3
213	493	3
212	493	3
212	494	3
211	494	3
211	496	3
210	496	3
210	496	3
210	496	3
209	496	3
209	496	3
208	496	3
208	496	3
208	497	3
207	497	3
207	497	3
207	496	3
207	496	3
207	496	3
206	496	3
206	496	3
207	493	3
206	493	3
206	493	3
206	492	3
206	491	3
206	491	3
206	491	3
207	489	3
207	488	3
208	487	2
208	487	2
208	487	2
208	487	2
208	487	2
209	487	2
209	487	2
209	487	2
209	487	2
208	487	2
209	487	2
209	487	2
209	488	2
209	488	2
209	488	2
209	488	2
209	489	2
209	489	2
209	489	2
209	489	2
209	489	2
209	489	2
209	489	2
210	488	2
210	488	2
210	488	2
210	488	2
210	487	2
211	487	2
211	487	2
211	487	2
212	485	2
212	485	2
212	485	2
213	485	2
213	484	2
213	484	2
214	484	2
214	484	2
214	485	2
214	484	2
214	484	2
215	485	2
215	485	2
216	485	2
216	485	2
217	485	2
217	485	2
218	487	2
218	485	2
219	485	2
219	485	2
220	485	2
221	484	2
222	484	2
223	483	2
225	482	2
226	482	2
227	482	2
229	482	2
231	482	2
233	480	2
235	479	2
237	478	2
239	478	2
243	474	2
249	470	2
251	469	2
255	465	2
257	464	2
259	464	2
261	461	2
263	460	2
265	460	2
265	460	2
265	460	2
265	460	2
267	460	2
267	460	2
269	458	2
271	457	2
271	457	2
273	456	2
275	455	2
275	455	2
275	455	2
277	453	2
279	451	2
279	451	2
279	451	2
279	451	2
279	451	2
281	449	2
281	449	2
281	449	2
281	449	2
283	449	2
283	449	2
283	451	2
284	449	2
285	449	2
285	449	2
285	451	2
285	451	2
286	451	2
287	451	2
287	451	2
287	451	2
287	451	2
287	451	2
287	451	2
287	451	2
287	451	2
287	451	2
286	451	2
285	451	2
285	451	2
285	451	2
285	451	2
285	451	2
285	449	2
287	449	2
287	449	2
287	449	2
289	448	2
289	449	2
289	448	2
291	448	2
291	448	2
291	448	2
291	447	2
293	447	2
293	447	2
293	447	2
293	447	3
293	447	3
293	447	3
293	447	3
293	448	3
293	448	4
211	254	4
211	254	4
211	254	4
211	254	4
211	254	4
212	254	4
212	254	4
212	254	4
212	254	3
212	255	3
212	254	3
212	254	3
212	254	3
212	255	3
212	255	3
213	255	4
213	255	4
213	254	4
213	254	4
212	254	4
212	254	4
212	254	2
212	254	2
212	254	2
212	254	2
212	254	2
212	254	2
212	254	2
212	254	2
211	254	2
211	254	2
211	254	2
212	252	2
212	252	2
212	252	3
212	252	3
251	452	3
249	451	3
249	452	3
247	452	3
247	451	3
245	451	3
244	451	3
243	451	3
241	452	3
240	451	3
239	451	3
237	451	3
235	449	2
235	448	2
233	447	2
232	447	2
231	446	2
229	446	2
228	446	2
227	443	2
225	443	2
225	443	2
224	443	2
223	443	2
223	443	2
223	443	2
223	443	2
222	444	2
222	444	2
222	444	2
221	446	2
221	446	2
221	446	2
221	446	2
220	446	2
220	447	2
220	447	2
220	447	2
219	447	2
219	447	2
219	447	2
219	447	2
219	448	2
218	448	2
218	448	2
217	449	2
217	449	2
216	451	2
216	451	2
216	451	2
215	451	2
215	451	2
214	451	2
213	451	2
213	449	2
212	448	2
211	448	2
209	446	2
207	446	2
206	443	2
205	442	2
203	439	2
201	437	2
198	433	2
196	429	2
194	428	2
193	424	2
191	420	2
190	417	2
188	415	2
188	413	2
186	411	2
186	410	2
186	407	2
186	406	2
186	403	2
186	401	1
186	401	2
188	399	2
189	397	2
190	395	2
192	393	2
193	392	2
195	388	2
197	386	2
199	384	2
201	383	2
202	383	2
204	381	2
204	381	2
206	380	2
206	380	2
207	381	2
207	383	2
207	383	1
207	383	1
207	383	1
206	385	2
205	388	2
204	390	2
203	392	2
202	393	2
201	395	2
201	397	2
199	398	2
198	401	2
197	401	2
197	403	2
195	406	2
193	407	2
192	410	2
191	410	2
190	411	2
189	412	2
187	413	2
186	415	2
186	416	2
186	417	2
185	419	2
184	419	2
184	420	2
184	421	2
184	421	2
184	422	2
184	424	2
183	424	2
183	424	2
183	425	2
182	428	2
182	428	3
181	428	3
180	428	3
180	429	3
180	430	3
180	433	3
180	433	3
179	433	3
178	434	3
178	435	3
178	437	3
177	437	3
176	437	3
176	438	3
176	439	3
176	440	3
176	442	3
176	442	3
176	443	2
176	446	2
176	446	2
176	446	2
176	447	2
177	447	2
178	449	2
178	451	2
178	451	2
179	451	2
180	452	2
180	453	2
182	455	2
182	455	2
182	455	2
183	455	1
184	455	1
184	456	1
184	456	1
184	457	1
185	458	1
186	458	1
186	460	1
186	460	1
186	460	1
187	460	1
188	460	1
188	460	1
188	461	1
188	461	1
189	461	1
190	462	1
190	462	1
190	462	1
191	462	1
191	462	1
192	462	1
192	462	1
192	462	1
192	464	1
193	464	1
194	464	2
194	464	2
194	462	2
194	462	2
194	462	2
194	462	2
194	462	2
194	461	2
194	461	2
194	461	2
195	461	2
195	461	2
195	461	2
196	461	2
196	461	1
196	461	2
196	461	2
196	461	2
196	461	2
197	461	2
197	461	2
198	461	2
198	461	2
198	461	2
199	461	2
199	461	2
199	461	2
199	461	2
200	461	1
200	461	1
200	461	1
200	460	1
200	460	1
200	460	1
200	460	1
200	460	1
200	460	1
200	460	1
200	460	1
200	460	1
200	460	1
200	460	1
200	460	1
200	460	1
200	460	1
200	460	2
200	460	2
200	460	2
200	460	2
200	460	2
200	458	2
200	458	2
200	458	1
200	458	1
200	457	1
200	457	1
200	457	1
200	456	1
200	456	1
200	456	1
200	456	1
200	455	1
200	455	1
200	455	1
200	455	1
200	455	1
200	455	1
200	453	1
201	452	1
201	452	1
201	452	1
201	451	1
201	451	1
201	451	1
201	451	1
201	451	1
200	449	1
200	448	1
200	448	1
200	448	1
200	448	2
200	447	2
199	447	2
198	447	2
198	446	2
198	446	2
198	444	2
197	443	2
196	442	2
196	442	2
196	439	2
196	438	2
196	437	3
196	437	3
196	434	3
196	433	3
196	430	3
197	429	3
197	428	3
198	426	3
199	424	3
199	424	3
200	421	2
201	420	2
201	419	3
202	417	3
201	416	3
202	415	3
202	415	3
202	415	3
203	413	3
203	412	3
203	412	3
203	412	3
203	411	3
203	411	3
203	410	3
203	410	3
203	410	2
203	411	2
204	411	3
204	411	2
204	411	3
204	411	3
204	412	3
203	415	3
203	415	3
202	415	3
202	415	3
201	417	3
201	419	3
200	419	3
199	420	3
198	422	3
198	424	3
197	425	3
196	426	3
195	428	3
194	428	3
193	430	3
192	431	3
191	433	3
190	433	3
188	433	3
188	433	3
187	434	3
185	437	3
184	437	3
184	437	3
184	437	3
184	435	3
184	433	3
184	433	3
184	428	3
185	428	3
186	424	3
187	419	3
188	419	3
190	415	2
191	415	2
192	411	2
193	410	2
194	407	2
195	406	2
195	406	2
195	406	2
196	403	2
196	402	2
197	401	2
197	401	2
197	401	2
198	399	2
198	398	2
199	397	2
199	397	2
199	397	2
199	397	2
200	397	2
200	397	2
200	397	2
200	397	2
200	397	2
199	397	3
198	247	4
198	247	4
198	247	3
198	247	3
199	247	3
199	247	3
199	247	3
199	247	3
199	247	3
194	466	4
194	469	3
196	471	3
197	473	3
198	473	2
199	474	2
200	475	2
200	478	2
202	478	2
203	478	2
204	478	2
205	478	2
205	478	2
206	478	2
206	478	2
206	478	2
206	478	2
207	478	3
207	478	3
206	479	3
205	482	3
204	483	3
204	484	3
204	484	3
203	487	3
202	488	3
202	491	3
202	493	3
201	496	3
201	496	3
201	498	3
200	500	3
200	501	3
200	500	3
201	497	4
201	497	5
201	496	5
201	243	5
201	243	6
200	243	6
200	243	6
200	243	6
200	243	6
200	243	6
200	243	6
200	243	6
199	243	5
199	243	5
199	243	5
199	243	5
199	243	5
199	243	5
199	243	5
199	243	5
192	471	3
192	469	3
192	469	3
199	243	4
190	466	3
188	465	3
188	464	3
188	464	2
186	464	2
184	464	2
182	460	2
182	460	2
182	460	2
180	457	2
180	451	3
166	411	2
166	410	2
166	406	2
168	406	2
170	406	2
172	406	2
172	403	2
174	402	2
176	402	1
176	402	1
176	402	1
178	402	1
178	402	1
180	403	1
178	403	2
180	403	2
182	406	3
184	406	3
186	406	3
186	406	3
190	406	3
192	406	3
194	406	2
193	406	2
196	406	2
200	406	2
201	401	2
203	401	4
203	401	4
203	398	3
203	397	2
204	397	2
205	397	3
205	397	3
205	394	2
205	392	2
206	392	2
207	392	2
207	392	2
207	392	1
207	389	1
207	389	1
206	389	1
207	392	1
206	392	1
206	392	1
206	392	1
205	392	1
205	392	2
204	393	2
204	393	2
203	393	2
203	394	2
202	395	2
201	395	2
201	397	2
200	397	2
199	397	2
198	397	2
198	397	2
198	397	3
197	397	3
197	397	3
196	398	3
196	398	3
196	398	3
198	401	3
198	401	3
197	401	3
197	401	3
197	401	3
196	401	3
196	401	2
196	401	2
196	401	2
196	401	2
196	401	2
197	401	2
197	401	2
197	401	2
197	401	2
197	401	2
197	401	2
197	401	2
196	401	2
197	401	2
197	401	2
197	401	2
197	401	2
197	401	2
197	401	2
196	401	2
196	401	2
196	401	2
196	401	2
195	401	2
195	401	2
195	401	2
195	401	2
195	401	2
195	401	2
195	402	2
195	402	2
195	403	2
195	403	2
194	403	2
194	403	2
195	406	2
194	406	2
192	406	2
192	406	2
192	406	2
191	406	2
190	406	3
190	406	4
190	410	4
188	412	3
188	415	3
186	419	5
172	139	5
186	424	5
186	428	5
186	433	5
257	437	5
257	437	5
255	437	4
255	438	4
255	438	4
255	439	4
255	439	4
255	440	4
255	440	4
255	440	4
255	442	4
255	442	4
184	470	3
184	473	3
182	478	3
180	482	3
182	484	3
184	484	2
182	487	2
184	487	2
184	487	1
184	487	1
184	487	1
184	487	1
182	487	1
180	487	1
180	487	1
180	487	1
178	488	1
178	489	1
178	489	1
180	488	1
180	488	1
180	489	1
180	491	1
180	493	1
180	496	1
178	497	2
178	500	2
178	500	2
178	502	2
178	505	2
178	506	2
178	509	2
178	511	2
178	512	1
178	514	1
178	518	1
178	518	1
178	520	1
178	523	1
178	524	1
178	524	1
178	524	1
179	524	1
180	524	1
180	523	1
182	520	1
182	519	1
182	518	1
182	514	1
182	511	1
182	509	1
184	505	1
184	500	1
186	496	1
188	491	1
188	487	1
188	483	1
190	480	1
190	478	1
190	476	1
190	474	1
190	473	1
190	473	1
190	473	1
188	473	1
188	470	1
190	470	1
190	469	1
190	470	1
190	473	1
191	473	1
192	473	1
191	473	1
192	473	1
192	475	1
192	476	1
192	478	1
192	478	1
192	478	1
192	478	1
194	478	1
192	478	1
192	478	1
192	479	1
192	479	1
192	479	1
190	479	1
190	479	1
190	480	1
190	480	1
190	480	1
190	480	1
190	479	1
190	479	1
190	479	1
190	479	1
190	479	1
192	479	1
192	479	1
194	479	1
194	478	1
194	478	1
196	478	1
194	478	1
194	475	1
194	474	1
196	474	1
196	473	1
198	473	1
198	473	1
198	473	1
200	471	1
202	470	1
202	470	1
204	470	1
206	469	1
208	469	2
210	469	2
214	469	2
218	469	2
222	469	2
225	469	2
227	469	2
231	469	2
237	466	2
239	465	1
241	464	1
245	464	1
247	464	1
249	464	1
253	460	1
257	457	1
261	455	1
261	455	1
261	455	1
265	451	1
267	448	1
267	447	1
265	447	1
265	447	1
265	446	1
265	444	1
263	444	1
263	443	1
263	442	1
263	442	1
261	440	1
261	439	1
261	438	1
261	437	1
261	437	1
261	435	1
261	435	1
261	434	1
261	434	1
261	433	1
261	433	1
261	433	1
261	433	1
261	433	1
261	433	1
263	431	1
263	431	1
263	431	1
263	430	1
263	430	1
263	429	1
263	429	1
265	428	1
265	428	1
265	426	1
267	426	1
267	425	1
267	424	1
269	424	1
269	424	1
271	424	1
271	422	1
271	422	1
273	421	1
273	420	1
275	419	1
275	419	1
275	419	1
277	419	1
277	419	1
277	417	1
279	417	1
279	417	1
279	417	2
279	416	2
279	416	2
279	416	2
279	416	2
279	416	2
279	416	2
277	416	2
273	419	2
273	419	2
273	419	2
265	419	2
249	419	2
241	419	2
239	420	2
237	422	2
237	421	2
235	420	2
232	420	2
231	422	2
229	424	2
227	424	2
225	424	2
223	424	2
220	426	2
219	428	2
218	428	2
217	428	2
214	428	1
212	428	1
208	429	1
207	428	1
205	428	1
203	428	1
201	428	1
199	428	1
198	424	1
196	424	1
195	424	1
193	424	1
191	420	1
190	419	1
190	419	1
188	416	1
187	416	1
186	415	1
186	410	1
185	410	1
184	407	1
183	406	1
182	402	1
183	399	1
182	397	1
182	397	1
182	397	1
182	393	1
182	392	1
182	389	1
182	388	1
182	388	1
182	388	1
182	384	1
182	384	1
184	384	1
185	384	1
186	384	1
186	383	1
188	384	1
188	384	1
190	385	1
192	388	1
192	385	1
192	385	1
194	388	1
194	388	1
196	388	1
198	386	1
198	386	1
198	385	1
198	384	1
196	383	1
196	381	1
197	380	1
196	379	1
196	377	1
194	374	1
192	371	1
190	368	1
188	366	1
186	362	1
182	357	1
180	353	1
178	349	1
176	346	1
174	342	1
170	337	1
170	335	1
168	333	1
170	332	1
168	331	1
168	330	1
170	328	1
172	328	1
174	328	1
176	328	1
184	328	1
188	328	1
192	330	1
195	331	1
198	333	1
200	336	1
203	336	1
205	337	1
206	337	1
206	340	1
207	342	1
209	342	1
209	342	1
210	342	1
209	344	1
208	345	1
208	346	1
207	346	1
206	348	1
204	351	1
203	353	1
202	355	1
200	358	1
196	359	1
192	361	1
190	361	1
186	361	1
182	365	1
180	368	1
178	368	2
178	366	2
176	370	2
172	375	2
170	380	2
168	392	2
166	401	2
166	406	1
164	406	1
162	410	1
160	411	1
160	415	1
162	415	1
160	416	1
160	419	1
160	419	1
162	419	1
162	419	1
162	421	1
162	424	1
164	424	1
166	428	1
168	428	1
168	428	1
168	428	1
170	430	1
170	430	1
172	430	1
172	430	1
172	430	1
174	433	1
176	433	1
176	433	1
176	433	1
178	433	1
178	433	1
180	433	1
180	433	1
182	433	1
182	433	1
182	433	1
184	433	1
184	433	1
184	433	1
184	433	1
184	433	1
184	433	1
184	433	1
184	433	1
184	433	1
184	433	1
184	433	1
182	433	1
182	433	1
182	433	1
182	433	1
182	433	1
182	433	1
180	433	1
180	433	1
180	433	1
180	433	1
178	431	1
178	431	1
176	430	1
178	433	1
178	433	1
178	433	1
178	433	1
178	433	1
178	433	1
178	434	1
176	434	1
176	434	1
178	437	1
178	437	1
178	439	1
178	442	1
180	442	1
180	442	1
180	444	1
182	446	1
184	446	1
186	446	1
188	447	1
190	447	1
192	447	1
192	446	1
194	446	1
194	446	1
196	446	1
198	446	1
198	443	1
198	443	1
200	443	1
200	443	1
202	442	1
203	442	1
202	442	1
202	442	1
202	442	1
203	442	1
203	442	1
204	442	1
204	442	1
204	442	1
202	439	1
203	439	1
204	439	1
203	438	1
202	437	1
202	437	1
201	437	1
201	437	1
200	437	1
200	437	1
198	435	1
196	434	1
194	434	1
194	434	1
192	434	1
192	434	1
191	434	1
188	433	1
188	433	1
186	433	1
184	433	1
184	433	1
182	433	1
180	431	1
180	433	1
178	433	1
176	430	1
176	430	1
176	429	1
176	429	1
176	429	1
176	428	1
176	428	1
176	424	1
176	424	1
176	421	1
176	419	1
176	419	1
176	416	1
178	416	1
176	415	2
178	415	1
178	412	2
178	413	2
178	413	1
178	415	1
178	415	1
178	415	1
178	415	1
178	416	1
178	419	1
178	417	1
178	416	1
178	416	1
178	417	1
176	417	1
178	416	1
176	416	1
176	415	1
176	415	1
176	415	1
176	411	1
174	410	1
174	406	1
172	406	1
172	401	1
172	398	1
170	397	1
170	394	1
170	392	1
172	389	1
172	388	1
172	386	1
172	385	1
172	386	1
170	388	1
172	385	1
170	386	1
170	388	1
170	388	1
168	389	1
168	392	1
170	393	1
170	397	1
168	399	1
168	401	1
168	403	1
166	407	1
166	410	1
166	412	2
166	415	2
166	416	2
164	419	2
164	421	2
162	424	2
162	424	2
162	428	2
160	430	2
156	433	2
154	437	1
156	437	1
158	437	1
156	438	1
154	442	1
154	442	1
154	442	1
156	442	1
154	446	1
154	446	1
154	447	1
156	448	1
156	448	1
158	451	1
158	451	1
160	455	1
160	455	1
160	458	1
162	460	1
162	464	1
164	465	1
164	469	1
164	473	1
164	475	1
164	478	1
164	480	1
166	483	1
166	484	1
166	485	1
166	487	1
166	487	1
166	487	1
166	487	1
168	487	1
168	484	1
168	483	1
168	482	1
169	479	1
172	474	1
174	469	1
176	462	1
178	451	1
180	446	1
181	442	1
182	437	1
182	433	1
183	433	1
184	433	1
184	431	1
184	430	1
184	431	1
184	431	1
184	433	1
184	433	1
184	437	1
184	438	1
184	442	1
184	446	1
182	451	1
182	453	1
180	456	1
178	460	1
178	464	1
176	465	1
176	469	1
174	469	1
174	473	1
174	473	1
174	474	1
172	474	1
172	475	1
174	474	1
174	473	1
174	473	1
174	473	1
176	473	1
176	473	1
177	471	1
