h	w	p
138	397	2
138	398	3
138	401	2
138	401	2
138	402	2
140	403	2
140	406	2
134	397	2
130	389	2
126	379	2
122	331	1
122	333	1
124	336	1
122	341	1
124	342	1
124	342	1
128	341	1
136	346	1
140	341	1
144	333	1
144	328	1
144	333	2
148	324	1
152	310	1
158	297	1
160	291	1
160	292	1
160	292	1
164	288	1
166	283	1
164	278	2
164	274	2
164	274	2
122	348	3
120	348	3
118	349	3
116	350	3
116	350	2
114	351	2
114	351	2
114	351	2
114	352	2
116	352	2
114	353	3
114	355	3
116	355	3
116	356	2
118	356	3
118	356	3
120	356	3
120	357	3
120	358	2
120	358	2
120	359	1
120	360	1
120	361	1
120	361	1
120	361	1
120	361	1
120	361	1
120	362	1
118	363	1
118	363	1
118	363	1
118	363	1
118	364	1
118	365	1
118	366	1
118	366	1
118	366	1
116	367	2
118	367	2
118	367	2
118	368	2
116	368	2
118	369	2
118	370	1
118	370	2
118	370	2
118	370	2
118	370	2
118	370	2
118	370	2
118	370	2
118	370	2
118	368	1
116	368	1
116	368	1
116	367	2
118	366	2
116	365	1
114	363	1
116	362	1
116	360	2
116	358	2
116	356	2
116	353	2
118	352	2
118	349	2
120	347	2
120	345	2
122	346	2
124	346	2
124	344	2
126	343	2
126	342	3
128	344	3
126	344	3
128	344	3
114	430	5
114	429	3
116	428	3
116	428	1
116	428	1
120	425	1
124	422	1
461	75	1
461	75	1
461	75	1
461	75	1
461	75	1
459	75	2
459	74	3
118	392	3
108	374	3
100	348	2
100	341	3
102	337	3
104	336	2
104	331	2
104	328	2
102	326	2
100	327	2
104	324	2
108	322	2
110	319	2
134	393	2
136	393	2
136	389	2
136	388	2
136	383	2
126	297	2
128	297	1
130	301	1
130	301	1
128	301	1
128	301	1
130	306	1
132	310	1
132	310	1
134	314	1
134	314	1
134	310	1
132	306	1
134	310	1
134	310	1
136	314	1
136	313	1
134	310	1
134	310	1
134	310	1
136	310	1
138	313	1
138	313	1
140	313	1
140	313	1
140	310	1
140	310	1
140	310	1
140	310	1
138	306	1
136	306	1
136	306	1
132	301	1
130	301	1
128	297	1
126	296	1
122	292	2
154	365	2
158	370	1
160	370	2
160	374	2
154	375	2
138	392	1
144	375	1
144	374	1
126	401	1
124	401	1
122	394	1
120	388	1
120	388	2
120	383	1
120	379	2
118	379	2
116	374	2
114	383	2
116	383	2
116	374	2
116	365	2
114	356	2
114	356	2
114	355	2
114	352	2
114	351	1
114	349	2
112	349	2
112	350	1
112	350	1
110	350	1
112	350	2
112	352	1
116	354	1
118	357	1
118	359	1
118	361	2
118	361	2
120	366	2
122	371	2
124	375	2
126	376	2
128	375	2
134	380	2
138	384	2
144	388	2
146	392	2
148	397	2
154	402	2
160	406	2
164	407	1
168	410	1
168	412	1
168	415	1
170	416	1
172	419	1
174	419	1
174	419	1
174	416	1
176	415	1
178	412	2
180	410	2
178	410	2
168	527	2
168	529	3
168	533	2
168	536	2
169	539	2
169	542	2
168	545	2
168	547	2
166	550	2
166	551	2
166	551	2
165	551	2
165	551	2
165	550	2
165	550	2
164	550	2
163	550	2
163	550	2
162	550	2
162	550	2
161	550	2
161	550	2
160	550	2
159	550	2
159	550	2
158	550	2
157	551	2
157	551	2
156	551	2
156	551	2
155	551	2
155	551	2
155	551	2
155	551	2
156	551	2
158	551	2
159	550	2
158	550	2
158	550	2
161	548	2
162	547	2
163	546	2
163	545	2
164	166	2
164	166	2
164	166	2
164	166	2
164	166	2
164	166	2
164	166	2
164	166	2
171	534	2
171	534	2
171	534	2
171	534	2
169	532	2
168	530	2
168	530	2
166	529	2
165	529	3
255	367	4
257	367	2
257	367	2
257	367	2
257	368	2
259	370	2
259	370	3
259	370	3
257	367	3
257	368	3
257	368	3
257	367	3
257	367	3
257	365	3
257	363	3
255	361	3
255	359	3
255	357	3
257	355	3
255	354	3
255	354	3
255	354	3
255	355	3
255	355	3
255	355	3
255	354	3
253	354	3
253	355	3
253	354	3
253	354	3
251	351	3
253	351	3
253	354	3
251	355	3
251	355	3
249	355	3
249	355	3
249	355	3
251	359	3
251	362	3
253	370	3
253	370	3
253	374	3
253	374	2
253	374	2
253	374	2
253	374	2
253	375	2
255	374	2
255	374	2
255	374	2
257	371	4
257	370	4
259	370	3
259	370	3
259	365	5
259	359	6
259	355	6
259	351	6
259	351	6
259	350	6
259	346	7
257	342	7
257	342	6
257	351	6
259	370	5
261	379	5
257	383	5
257	384	5
255	388	5
261	386	5
263	385	5
261	388	5
261	388	5
261	388	4
261	388	5
208	379	5
206	376	5
204	374	4
204	372	4
204	372	4
204	374	3
204	374	3
200	372	3
200	372	3
200	371	3
202	372	2
200	374	2
200	372	2
200	380	2
200	392	2
199	401	1
198	406	1
199	410	1
199	411	1
199	415	1
200	419	1
199	420	2
199	421	1
199	424	1
198	424	1
198	424	2
198	421	2
198	420	2
199	419	2
197	419	2
150	374	3
150	374	2
154	374	2
156	374	2
162	350	2
162	348	3
162	342	2
158	333	2
156	328	2
156	328	1
154	306	1
154	301	1
152	301	2
154	292	2
154	288	2
156	283	3
158	274	3
156	278	3
156	274	3
361	572	3
363	572	3
363	572	2
367	564	3
241	590	2
277	407	3
269	408	3
253	413	1
245	415	1
240	415	1
239	415	1
241	415	1
241	415	1
237	412	1
235	410	1
233	410	1
233	410	1
235	407	1
235	406	1
237	406	2
237	406	2
233	406	2
231	410	3
116	406	3
114	402	3
114	401	3
114	401	3
112	398	3
110	397	3
106	394	3
102	392	3
102	385	4
100	384	4
98	383	3
231	541	3
231	541	3
233	541	3
233	541	3
233	541	3
229	538	5
229	541	6
90	415	6
90	419	5
90	420	4
90	422	3
94	422	2
96	424	3
148	232	3
147	231	3
146	231	3
144	230	3
142	229	3
140	229	3
140	229	3
140	229	3
140	229	3
140	229	3
138	229	3
138	229	3
138	229	3
138	229	3
204	286	3
205	286	3
205	283	2
206	283	2
207	285	2
207	286	2
207	286	2
207	285	2
208	286	2
207	286	2
208	287	2
211	286	2
212	286	1
211	287	1
211	288	1
210	288	1
208	292	1
188	346	1
176	350	2
176	350	1
178	351	1
158	353	1
152	355	1
150	355	1
148	356	1
150	356	1
156	356	1
160	353	1
158	352	1
158	351	1
158	350	1
158	348	1
160	349	1
160	348	1
162	344	1
164	342	1
166	340	1
166	337	1
166	335	1
168	331	1
170	328	1
172	324	1
172	322	1
174	314	1
184	305	2
188	296	2
192	292	2
231	392	2
233	392	2
231	388	2
229	383	1
230	375	1
231	375	1
231	375	1
231	375	1
231	374	1
231	374	1
231	374	2
233	374	2
233	374	3
124	232	2
124	231	2
122	230	2
120	229	1
120	228	1
118	227	1
118	226	1
116	225	1
114	222	1
114	220	1
114	219	1
112	216	1
112	215	1
110	213	1
110	213	1
110	213	1
110	211	1
110	211	1
108	211	1
108	211	1
108	213	1
108	214	2
108	215	2
108	216	2
108	216	2
108	218	2
108	218	2
108	218	2
108	218	2
108	218	1
110	218	1
110	216	2
160	349	2
158	348	1
160	348	1
160	349	1
160	349	1
162	348	1
162	346	1
164	346	1
162	346	1
162	344	1
162	342	1
162	342	1
162	341	1
162	340	1
164	340	1
164	341	1
168	340	1
170	340	1
172	340	1
172	339	1
176	339	1
178	337	1
186	337	1
190	339	1
190	340	1
192	342	1
198	342	1
202	342	2
206	342	2
206	342	2
206	342	2
209	344	2
211	345	2
213	346	2
214	346	3
214	348	2
110	336	2
110	342	2
112	347	2
112	349	2
114	352	2
114	354	2
116	358	2
120	363	2
122	365	2
124	366	1
124	368	1
126	370	1
128	373	1
130	374	1
132	372	1
132	372	1
134	372	1
134	372	1
134	370	1
134	367	1
134	366	1
134	365	1
136	363	1
136	358	1
136	346	1
138	339	1
138	333	1
136	328	1
140	324	1
142	324	1
140	324	1
140	324	1
142	324	1
142	324	1
142	326	1
142	327	1
142	327	1
142	328	1
142	328	1
142	328	1
142	328	1
142	328	1
144	328	1
144	328	1
144	328	1
142	328	1
142	328	1
142	328	1
142	330	1
142	330	1
144	331	1
144	331	1
146	331	1
146	331	1
148	331	1
150	331	1
154	331	1
156	330	1
158	332	1
156	333	2
156	336	4
307	437	4
280	97	4
274	99	3
270	99	4
270	98	4
267	99	4
276	99	4
284	99	4
295	103	4
301	103	4
321	439	4
321	439	4
323	442	4
319	315	4
140	533	4
155	599	4
317	315	6
192	617	4
192	622	4
166	618	4
152	618	4
204	383	2
204	383	1
204	383	1
204	383	1
203	380	1
203	381	1
203	381	1
202	381	1
202	383	1
200	383	1
199	383	1
198	383	1
196	383	1
194	383	1
192	383	1
190	380	1
184	380	1
180	379	2
176	379	2
174	377	2
172	379	2
172	379	2
172	379	2
172	379	2
170	379	2
170	377	2
170	376	2
170	374	2
170	374	2
172	374	2
172	372	2
172	371	2
172	370	2
174	370	2
176	368	2
176	366	2
178	365	2
178	364	2
180	364	2
178	361	2
178	358	2
178	356	1
178	355	1
178	354	1
176	350	1
174	346	1
174	344	1
176	342	1
182	346	1
184	345	1
180	341	1
180	342	1
182	342	1
186	344	1
186	345	1
186	345	1
188	346	1
188	346	1
190	349	1
191	349	1
191	349	1
191	350	1
192	351	1
192	352	1
188	351	1
186	351	1
186	352	1
188	352	1
188	351	1
188	351	1
188	351	1
188	351	1
188	351	1
190	351	1
190	351	1
188	349	1
188	348	1
188	348	1
188	347	1
188	346	1
190	346	1
190	346	1
192	346	1
192	346	1
192	348	1
191	349	1
190	350	1
192	352	1
190	354	1
186	354	1
184	355	1
184	359	1
190	366	2
194	372	2
194	370	2
192	370	2
307	374	3
198	478	2
198	478	2
194	478	2
192	478	2
190	478	1
188	478	1
186	479	1
186	479	1
182	482	1
178	483	1
174	485	1
170	487	1
162	491	1
160	491	1
156	492	1
151	492	1
146	491	1
143	487	1
138	482	1
132	478	1
126	473	3
122	469	2
118	464	3
116	461	3
112	455	3
323	368	3
323	370	3
106	446	3
104	444	4
327	366	4
327	366	4
327	365	5
329	364	4
198	279	5
199	279	5
201	279	5
202	278	3
203	274	4
204	274	4
205	274	5
206	273	5
208	270	4
80	433	4
86	433	4
88	433	4
92	433	5
92	433	5
92	433	4
94	433	4
94	433	4
98	433	4
100	433	4
98	433	4
100	433	4
102	434	4
108	434	4
108	434	3
110	434	2
112	434	1
112	434	1
114	434	1
116	435	1
118	437	1
118	437	1
120	437	1
122	438	2
124	439	2
126	440	2
128	442	2
132	442	2
184	337	2
182	337	2
178	339	2
176	337	2
172	336	2
170	335	2
168	333	1
168	333	1
168	333	1
166	333	2
164	333	1
162	333	1
160	335	1
160	333	2
160	333	2
160	335	1
160	336	1
160	337	1
162	339	1
162	340	1
164	342	1
164	345	1
162	347	1
166	349	2
166	351	2
168	357	1
176	362	1
178	365	1
180	367	2
180	368	1
176	370	1
180	374	3
182	379	3
184	383	3
188	388	3
190	388	2
319	415	2
321	415	2
323	410	2
325	410	3
325	406	3
327	401	3
327	398	3
329	397	3
329	401	2
331	401	2
331	399	2
331	398	2
331	397	2
331	397	2
331	397	2
329	395	2
325	392	2
321	388	2
319	388	2
319	386	2
319	388	2
319	388	2
319	389	2
317	390	2
317	392	2
257	374	2
261	376	1
261	376	1
263	376	1
267	375	1
271	374	1
271	374	1
279	374	2
277	376	2
287	370	2
295	366	2
299	363	2
156	437	3
156	437	3
158	434	2
160	434	2
160	434	1
158	437	1
158	437	1
158	437	1
159	437	1
158	437	1
158	437	1
159	437	2
158	437	2
158	437	2
158	437	2
132	318	2
130	318	2
130	317	2
132	319	2
130	319	2
130	319	2
130	319	2
130	319	2
128	319	2
130	319	2
130	319	2
132	319	2
132	319	2
142	324	2
144	324	2
160	333	2
168	340	2
170	342	2
174	346	2
176	349	1
176	351	1
178	351	1
180	353	1
180	354	1
182	355	1
180	356	1
180	356	1
180	357	1
182	358	1
184	359	1
188	359	1
190	359	1
190	361	1
192	361	1
192	363	1
196	363	1
201	362	1
198	362	1
198	365	1
200	358	2
186	388	3
212	350	5
184	393	4
220	346	4
219	342	3
221	345	4
227	346	4
180	398	3
182	397	3
184	397	3
190	401	4
285	355	3
283	359	3
235	346	4
233	346	5
146	328	4
140	324	4
132	322	2
128	319	2
128	321	2
128	322	2
126	322	2
124	323	2
124	323	2
124	324	2
211	469	2
211	469	2
211	469	2
212	470	2
213	471	2
213	471	2
214	473	2
214	473	2
215	473	2
216	473	2
217	474	2
118	335	2
118	335	2
118	336	2
118	336	2
118	336	2
118	335	2
120	335	2
120	333	2
118	333	2
118	333	2
118	333	2
118	333	2
118	333	2
116	333	2
118	331	2
170	475	2
166	475	2
162	478	1
158	479	1
154	479	1
152	478	2
150	478	2
144	473	2
132	464	1
128	460	1
128	460	1
128	460	2
126	460	2
128	461	2
124	460	3
162	398	3
164	397	3
162	401	4
162	401	6
151	116	3
151	116	4
151	116	1
151	117	1
151	115	1
153	115	1
153	115	1
151	116	1
151	117	1
153	117	1
153	120	1
155	121	2
155	124	3
174	388	2
168	388	1
166	388	1
164	388	1
170	388	1
172	386	1
172	386	1
170	385	1
168	384	1
166	383	1
166	383	1
166	383	1
166	383	1
164	381	1
164	380	1
166	380	1
166	379	1
166	376	1
164	375	1
164	374	1
164	372	1
164	371	1
162	370	1
162	370	1
164	366	1
166	365	1
166	362	1
166	361	1
164	359	1
164	356	1
164	353	1
164	350	1
166	350	1
168	347	1
166	346	1
168	346	1
176	342	3
202	337	4
208	335	2
213	335	2
217	335	3
116	469	3
116	469	2
116	469	2
116	467	2
116	469	2
114	467	2
114	466	2
114	466	2
114	465	2
114	466	2
114	466	2
114	465	1
114	464	1
114	460	1
114	460	2
112	455	2
112	451	2
112	446	2
114	437	2
321	346	3
323	345	3
323	344	4
134	388	4
136	374	2
136	365	2
136	357	2
134	355	1
132	351	1
132	349	1
134	346	1
134	346	1
132	346	1
130	342	1
128	341	1
128	341	1
128	342	1
128	344	1
128	345	1
128	346	1
128	346	1
128	348	1
124	348	2
124	348	3
333	342	3
333	344	3
331	342	3
331	342	3
321	446	2
331	346	2
331	348	2
331	348	2
331	349	2
331	350	2
331	351	2
331	351	2
331	351	2
331	351	2
331	351	2
331	351	2
331	351	2
331	352	2
333	353	2
333	353	2
333	353	2
333	353	2
333	353	2
333	352	2
333	352	2
333	351	2
331	348	2
331	346	2
331	342	2
331	341	2
329	337	2
329	337	2
329	337	3
329	337	4
329	337	5
329	339	5
329	340	4
126	207	4
126	211	3
126	220	3
128	220	3
128	223	3
128	229	3
128	239	3
130	248	3
130	254	4
128	256	4
128	261	4
126	270	2
126	278	2
126	283	1
124	285	1
126	286	1
124	288	1
126	291	1
126	292	1
126	294	1
126	292	1
126	291	1
126	288	1
126	286	1
126	285	1
124	286	1
124	283	1
126	283	2
126	281	2
128	277	2
128	273	5
124	385	3
126	388	2
126	388	1
126	385	1
128	385	1
128	385	1
128	384	1
128	384	1
128	383	1
130	383	1
130	383	1
132	381	1
132	380	1
132	379	1
132	379	1
134	379	1
134	379	1
134	379	1
134	379	1
136	379	1
136	379	1
136	380	1
136	380	1
138	383	1
138	383	1
138	383	1
138	383	1
138	383	1
138	383	1
138	384	1
136	383	1
136	383	1
136	383	1
134	383	1
134	381	1
132	380	1
132	379	1
132	379	2
130	379	3
128	379	4
333	568	4
333	568	5
334	568	4
335	568	4
335	568	4
335	568	4
335	568	4
313	433	4
311	433	4
233	333	4
237	331	5
235	332	3
235	333	4
237	333	3
237	333	4
239	335	1
239	333	2
239	337	2
237	337	3
235	340	5
235	342	3
233	345	3
233	350	6
231	355	6
219	424	6
221	425	5
319	437	5
319	437	4
319	435	3
319	437	4
213	415	4
319	437	4
317	438	4
319	439	4
319	440	4
319	440	4
325	328	4
325	328	4
319	437	4
335	572	4
335	572	4
323	342	4
168	333	4
158	327	4
160	328	4
162	328	4
160	333	3
160	337	1
156	342	1
156	341	1
160	342	1
160	349	1
160	361	1
158	370	1
156	376	1
158	379	1
156	379	1
150	384	1
146	388	1
148	388	1
146	388	1
136	385	1
136	385	1
136	383	1
138	383	1
136	380	1
134	375	1
136	370	1
136	363	1
138	356	1
140	353	1
142	351	1
144	348	1
146	345	1
146	342	1
146	341	1
144	342	1
142	344	1
142	342	1
142	342	1
142	344	1
138	347	1
134	349	1
134	351	1
134	352	1
132	357	1
128	361	1
126	366	1
126	370	1
124	374	1
126	377	1
128	380	1
132	385	1
136	389	1
138	389	1
148	397	1
154	402	1
158	406	1
160	408	1
160	412	1
160	412	1
162	415	1
164	415	1
168	419	1
168	419	1
168	417	1
168	415	1
166	415	1
166	413	1
168	413	1
166	410	1
164	406	1
160	397	1
160	392	1
160	392	1
158	379	1
158	374	1
158	367	1
162	362	1
164	361	1
166	360	1
168	358	1
168	355	2
170	352	2
170	353	1
172	354	1
172	352	2
172	350	2
174	346	2
297	342	2
295	342	3
293	342	3
293	342	3
291	345	3
198	388	3
199	394	3
199	397	3
199	397	4
194	393	3
194	397	3
191	398	2
192	401	3
193	401	3
192	404	3
192	406	3
180	406	4
166	402	4
166	403	3
166	404	2
160	406	2
156	406	3
148	251	4
146	248	4
148	246	4
150	243	4
152	243	3
152	243	3
154	243	3
156	243	3
156	243	2
166	532	2
166	532	2
166	533	2
166	534	2
165	536	2
165	536	2
165	537	3
148	239	3
164	539	3
164	541	3
164	541	3
164	542	3
163	543	3
163	543	3
163	545	3
162	545	3
162	545	3
162	546	3
162	546	3
170	361	3
170	361	3
170	359	3
172	358	3
170	356	3
170	353	3
172	353	3
172	353	3
172	353	3
172	352	3
174	353	3
175	353	3
175	354	3
176	355	3
176	354	3
176	353	3
174	352	4
174	352	4
174	351	4
172	348	4
162	497	4
164	493	4
164	491	4
164	488	3
168	488	3
174	487	3
180	487	3
186	487	4
188	487	4
188	484	3
192	482	3
192	479	3
192	478	3
188	469	2
184	464	1
184	460	1
182	455	1
180	451	1
174	446	1
174	443	1
172	438	1
170	437	1
170	437	1
168	435	1
170	434	1
170	433	1
168	434	1
168	434	2
168	434	2
168	434	2
170	437	2
172	437	4
174	438	5
82	248	5
80	248	5
80	248	5
80	249	5
80	249	4
80	250	4
80	250	4
80	249	5
231	286	5
229	288	4
225	288	5
223	288	4
221	288	5
190	370	5
188	370	1
186	370	1
182	361	1
178	357	1
180	359	1
178	357	1
176	356	1
178	356	1
178	357	1
178	358	1
178	359	1
178	359	1
178	359	1
176	359	1
176	359	1
176	358	1
178	358	1
178	357	1
180	359	1
180	358	1
180	358	1
180	358	1
178	356	1
176	356	1
172	359	1
162	367	1
150	376	1
142	379	1
138	381	1
136	383	1
134	383	1
132	384	1
130	384	1
130	384	2
128	384	2
128	385	2
128	385	2
126	385	2
126	385	2
126	385	2
124	385	2
124	385	2
252	301	2
251	301	2
251	301	2
251	301	2
251	301	2
251	301	2
250	301	2
250	301	2
249	301	2
249	302	2
249	303	2
249	303	2
249	303	2
248	303	2
248	304	2
247	303	1
247	303	1
247	304	1
247	304	1
245	303	1
244	303	1
242	303	1
241	303	2
239	303	3
237	303	4
234	301	3
231	301	4
223	383	4
222	383	5
220	384	5
219	385	4
218	385	4
218	385	3
218	385	3
217	385	3
217	385	3
217	384	3
217	384	3
217	384	3
217	384	3
217	384	3
217	384	3
216	384	3
216	383	2
217	383	2
217	383	2
217	383	2
218	383	2
218	383	2
218	383	2
219	383	2
218	383	2
218	383	2
219	383	2
219	383	2
219	383	2
219	383	2
219	383	2
219	383	2
219	383	2
219	384	2
218	384	2
218	384	2
218	384	2
218	384	2
218	384	2
217	384	2
217	384	2
218	383	2
218	383	2
218	383	2
217	384	2
218	384	2
218	383	2
218	383	2
219	383	3
219	383	4
219	383	4
219	383	6
209	279	6
209	279	7
209	279	7
208	279	6
208	279	6
208	283	6
207	287	6
207	283	6
309	415	6
309	415	6
307	420	6
150	336	6
150	336	6
152	336	6
209	238	6
207	234	6
205	229	4
199	229	4
195	228	4
194	229	5
191	229	2
189	229	2
269	229	3
265	225	3
263	228	3
263	229	3
263	232	3
259	232	3
259	233	3
259	234	3
263	328	3
257	333	3
253	336	2
251	337	2
253	341	2
253	342	2
251	344	2
245	346	2
239	349	2
239	350	1
241	351	2
239	351	2
239	354	2
237	357	2
235	359	2
233	361	2
231	362	2
231	363	2
229	366	1
227	367	1
227	368	1
225	370	1
223	371	1
220	374	1
218	375	1
217	377	1
215	377	2
212	379	1
208	380	1
206	383	1
204	383	1
202	383	2
200	384	2
198	388	2
196	388	2
192	389	2
190	390	2
188	392	2
186	393	2
186	395	2
184	397	2
182	397	2
182	397	2
181	398	2
180	399	2
178	401	2
178	401	2
176	401	2
175	402	2
174	403	2
152	319	2
150	319	2
175	403	2
176	403	3
179	404	3
181	404	2
184	406	2
186	406	2
188	406	2
190	406	2
192	406	2
193	407	2
194	407	2
195	407	2
196	407	2
196	407	2
197	407	2
198	407	1
198	408	2
198	408	2
198	408	2
198	409	2
198	410	2
198	410	2
198	410	2
198	411	2
198	411	2
198	412	2
198	412	2
198	413	2
198	414	2
198	415	2
198	415	2
198	415	2
198	415	1
199	416	1
199	416	1
199	416	1
199	417	1
199	417	1
199	417	1
199	417	1
199	418	1
199	419	1
199	419	2
199	420	2
199	420	2
199	421	2
199	422	2
199	422	2
199	424	2
198	424	2
198	425	2
197	426	3
196	426	3
196	428	3
195	428	3
194	429	3
194	429	3
193	430	3
192	430	3
190	430	3
190	431	3
188	431	3
188	433	3
187	433	3
186	433	3
186	433	2
186	433	2
186	433	2
185	433	2
185	433	2
184	433	2
184	433	2
184	433	2
195	261	2
194	258	2
194	255	2
193	251	2
192	245	2
190	239	2
189	234	2
188	229	2
186	225	2
184	222	2
183	218	2
182	215	2
181	213	1
179	211	1
178	210	1
178	210	1
178	209	1
177	209	2
175	209	2
174	209	1
174	209	2
173	210	2
173	211	2
172	213	2
173	214	2
172	215	2
171	216	2
171	218	2
170	219	2
170	220	2
170	220	2
169	220	2
168	220	2
168	220	2
167	220	2
167	220	2
166	220	2
165	220	2
163	219	2
161	218	2
160	216	2
160	216	2
160	215	2
160	214	2
158	213	2
158	211	2
158	211	2
158	210	2
157	207	2
156	207	2
157	207	2
157	206	2
157	205	2
157	202	2
158	202	2
158	201	2
158	200	2
159	198	2
160	198	2
161	198	2
162	198	2
163	198	2
164	198	2
136	478	2
136	478	2
136	478	2
136	478	2
136	478	2
137	479	1
138	479	1
138	480	1
138	482	1
138	482	1
138	483	1
138	484	1
138	485	1
138	487	2
138	487	1
138	488	2
139	491	2
140	491	2
140	493	2
140	493	1
140	496	2
140	497	2
140	498	2
142	500	2
142	501	2
143	503	2
144	505	2
144	505	2
146	506	2
164	197	2
148	509	2
148	510	2
148	510	2
149	510	2
150	510	2
150	511	2
151	512	2
152	512	2
152	512	2
153	512	2
154	512	2
154	513	1
154	512	1
154	512	1
154	512	2
154	512	2
154	512	2
128	344	2
136	342	2
138	341	1
144	341	1
146	340	1
148	339	1
146	337	1
144	337	1
144	336	1
144	335	1
144	335	1
144	335	1
144	333	1
144	332	1
144	332	1
144	331	1
142	330	1
142	328	1
142	328	1
140	327	1
138	326	1
136	324	1
138	323	1
138	323	1
138	322	1
136	319	1
140	319	1
140	318	1
142	315	1
140	315	3
138	292	4
138	279	4
138	274	4
136	270	4
136	268	4
138	269	3
140	268	3
140	265	2
140	265	2
140	265	1
142	265	2
142	265	2
142	267	1
144	269	1
144	270	1
146	269	1
148	265	1
150	265	1
150	265	1
148	263	1
150	265	1
150	265	3
148	263	3
148	261	3
148	261	3
148	261	3
148	261	3
146	256	3
146	254	3
146	250	3
144	245	3
144	240	3
142	234	3
142	232	3
140	229	3
345	296	3
347	292	3
142	228	3
142	228	3
142	229	3
347	292	3
347	292	3
347	292	3
347	292	3
347	292	4
347	292	4
347	292	4
347	292	4
349	292	3
349	292	3
349	292	3
154	288	3
154	288	3
154	287	2
154	287	2
154	287	2
150	279	2
148	273	2
148	270	2
148	270	2
150	270	2
150	269	2
150	268	1
150	265	1
150	265	1
150	264	1
150	264	1
152	265	1
152	265	1
152	265	1
152	267	1
152	268	1
152	268	1
154	269	1
154	269	1
152	269	1
152	270	1
152	270	1
152	270	1
152	270	1
152	270	1
154	272	1
154	273	1
154	273	1
154	274	1
154	274	1
154	274	1
154	274	1
154	276	1
156	278	1
156	279	1
156	279	1
156	281	1
156	282	1
156	283	1
156	283	1
156	283	1
156	286	1
156	287	1
156	287	1
156	288	1
156	288	1
154	288	1
154	288	1
154	288	1
154	288	1
154	288	1
152	287	1
152	286	1
152	283	1
152	283	1
152	283	1
150	282	1
150	279	1
150	279	1
150	278	1
152	277	1
152	274	1
152	274	1
152	274	1
152	274	1
152	273	1
152	272	1
150	270	1
150	270	2
152	270	1
152	270	1
152	270	1
152	270	1
152	269	1
152	269	1
152	269	1
150	267	1
150	267	1
152	267	1
150	267	1
150	267	1
150	265	1
150	265	1
150	265	1
150	265	1
148	265	1
148	265	1
150	265	1
150	265	1
150	265	1
150	265	2
150	265	2
150	267	2
150	268	2
150	269	2
152	270	2
150	270	2
152	272	2
152	273	2
152	273	2
152	272	2
154	273	3
154	272	3
154	270	3
154	270	3
154	270	3
153	270	2
152	270	2
153	270	2
154	269	2
154	268	2
154	265	2
154	265	2
154	265	2
154	265	2
154	265	1
154	265	1
154	265	1
154	265	1
154	265	1
152	265	1
152	265	1
154	265	1
154	265	1
154	265	1
154	265	1
154	265	1
154	265	1
154	265	1
158	268	1
160	269	1
160	270	1
160	270	1
160	270	1
162	273	1
164	274	1
164	274	1
166	276	1
166	278	1
168	279	1
170	281	1
170	283	1
170	283	1
172	285	1
172	286	1
174	288	1
174	290	1
175	291	1
175	292	1
175	292	1
175	292	1
175	294	1
174	295	1
174	295	1
175	296	1
176	297	1
174	297	1
174	297	1
174	297	1
174	297	1
174	297	1
174	296	1
174	296	1
174	295	1
176	295	1
176	295	1
176	295	1
176	295	1
178	295	1
178	294	1
176	292	1
176	292	1
176	292	1
176	292	1
176	292	1
175	292	1
174	292	1
174	292	1
174	292	1
172	292	1
170	292	1
166	292	1
160	292	2
156	292	3
192	358	3
190	362	3
188	366	2
184	370	1
