h	w	p
148	252	2
169	583	3
169	586	3
159	269	3
162	273	3
164	274	4
166	278	4
136	431	4
136	431	4
136	431	4
136	431	4
136	431	4
136	431	4
138	431	4
138	431	4
138	431	4
138	431	3
140	431	3
140	431	3
140	431	3
140	433	3
142	433	3
142	433	3
142	433	3
142	433	3
142	433	3
142	433	3
142	433	3
144	433	3
144	433	3
144	433	3
144	433	3
144	433	3
144	433	3
144	433	3
142	433	3
142	434	3
142	434	3
142	434	3
142	434	3
166	581	3
166	581	3
142	434	3
142	434	3
142	434	3
142	434	3
142	434	4
142	434	4
142	434	4
142	433	3
142	433	3
142	433	3
142	433	3
158	273	3
158	273	3
158	274	3
158	273	3
156	272	3
154	270	3
154	270	3
152	269	3
150	268	3
148	267	2
146	265	2
144	263	2
173	556	2
174	554	2
173	550	2
173	546	2
173	545	2
173	541	2
170	538	2
170	537	2
170	536	2
171	536	2
166	532	2
164	532	2
163	530	2
162	528	2
162	528	2
161	527	2
160	527	2
160	527	2
160	525	2
160	525	2
160	525	2
160	525	2
160	525	2
160	525	2
160	525	2
160	525	2
160	525	2
161	525	2
162	525	2
163	527	2
163	525	2
163	525	2
164	527	2
164	527	2
165	525	2
165	525	2
165	525	2
166	525	2
166	524	2
166	524	2
166	524	2
167	524	2
167	523	2
167	523	2
167	523	2
167	523	2
167	523	2
167	523	2
167	523	2
167	521	2
167	521	2
167	520	2
166	519	2
166	519	2
167	519	2
168	519	2
167	518	2
166	518	2
166	518	2
167	518	2
122	228	2
122	229	2
122	229	2
122	229	2
122	228	2
122	228	2
120	229	2
120	229	2
120	229	1
120	229	1
120	229	1
122	229	1
122	229	1
122	229	1
120	228	1
120	227	1
120	226	1
120	225	1
120	225	1
120	223	1
120	223	1
120	222	1
120	220	1
120	220	1
120	219	1
120	219	1
120	218	1
118	216	1
118	216	1
118	216	1
120	215	1
120	215	1
120	215	1
120	215	1
120	215	1
122	216	1
122	216	1
122	216	1
122	216	1
122	216	1
122	216	1
122	218	1
122	218	1
122	219	1
122	219	1
124	219	1
124	220	1
124	220	1
124	220	1
124	220	1
124	220	1
124	220	1
126	222	1
126	222	1
126	223	1
126	223	1
126	223	1
126	223	1
126	223	1
126	223	1
126	223	2
126	223	2
126	224	2
126	224	2
124	223	2
124	223	2
124	223	2
124	223	2
124	223	2
124	224	2
158	433	2
158	430	2
160	430	2
160	430	2
160	430	2
160	430	2
160	433	2
160	433	2
160	433	2
160	433	2
160	433	2
160	433	2
158	433	2
158	433	2
158	433	2
158	433	2
158	434	2
158	434	2
160	437	2
156	437	2
154	437	2
150	437	2
148	437	2
146	437	2
144	437	2
142	437	2
140	438	1
138	438	1
136	438	1
134	438	2
134	439	2
132	439	2
130	439	2
130	439	2
128	439	2
128	439	2
128	439	2
128	439	2
128	440	2
128	440	2
128	440	2
128	440	2
128	440	2
128	440	2
130	440	2
130	442	2
130	442	2
130	442	2
130	442	2
130	442	2
130	442	2
130	442	2
130	442	2
130	442	2
130	442	2
130	442	2
130	442	2
130	442	2
130	442	2
130	442	2
130	442	2
130	442	2
130	442	2
130	442	2
130	442	2
130	442	2
130	442	2
130	442	2
130	442	2
130	442	2
130	442	2
130	442	2
130	442	2
130	442	2
132	442	2
132	442	2
132	443	2
132	443	2
132	444	2
132	446	2
132	446	2
130	447	2
130	447	2
130	447	2
130	447	2
130	448	2
132	448	2
132	449	2
134	451	2
134	451	1
136	451	1
138	451	1
140	451	1
140	451	1
140	448	1
142	446	1
144	443	1
154	433	1
170	415	3
164	410	3
166	407	3
172	404	4
172	404	4
166	406	3
166	406	2
176	407	1
180	406	1
184	406	1
188	406	1
190	407	1
194	408	1
199	408	1
203	407	1
205	407	2
205	408	2
211	410	2
215	408	2
223	408	3
72	401	2
74	401	2
76	401	2
78	401	2
80	401	2
82	401	2
84	401	2
84	401	2
86	401	2
86	401	2
88	401	2
88	401	2
90	401	3
90	401	3
90	399	3
90	399	3
90	401	4
265	412	4
267	416	4
271	420	4
271	424	4
273	426	5
275	428	4
275	433	3
275	437	4
277	439	4
277	442	4
335	279	5
335	279	5
335	283	5
100	121	5
335	288	5
100	119	5
100	119	4
100	117	4
100	117	4
337	310	4
339	312	4
339	315	4
339	319	3
339	323	3
339	327	3
339	328	3
339	332	3
339	333	3
339	335	3
339	337	3
339	339	3
337	340	3
339	341	3
337	342	3
339	342	3
339	342	1
339	341	1
339	340	2
339	339	2
339	339	1
339	337	1
339	336	2
341	333	2
341	333	2
341	331	2
341	328	2
90	157	2
90	160	2
90	162	2
90	164	2
90	165	2
90	166	2
90	166	1
88	166	1
90	168	1
90	168	1
88	166	1
88	166	1
88	168	1
88	169	1
88	168	1
90	170	1
92	171	1
92	171	1
94	171	1
96	171	1
98	173	1
98	174	1
98	175	1
100	175	1
100	178	1
100	180	1
102	182	1
102	184	1
102	184	2
102	184	1
102	186	1
102	188	1
100	191	1
100	192	2
98	198	2
96	202	2
96	206	2
96	209	1
96	213	1
96	216	1
98	218	1
98	221	1
98	223	1
100	227	1
102	228	1
104	229	1
104	231	1
104	232	1
104	232	1
102	232	1
102	233	1
102	234	1
102	237	1
102	237	2
100	239	3
98	241	3
98	243	3
96	245	3
96	251	3
96	259	3
94	261	2
94	263	2
94	264	2
94	265	2
94	265	2
96	265	1
94	265	1
94	265	1
94	265	1
94	265	1
94	265	1
94	264	1
94	263	1
94	261	1
94	260	1
94	255	1
92	252	1
92	249	1
90	243	4
92	239	1
92	237	1
92	234	1
90	232	1
92	229	1
92	228	1
90	226	1
92	225	1
92	223	1
94	220	1
94	218	1
94	217	1
94	216	1
94	216	1
96	216	1
96	216	1
96	215	1
96	214	1
96	214	1
96	214	1
96	213	1
96	213	1
94	213	1
96	214	1
96	214	1
96	215	1
96	216	1
96	216	1
96	216	1
96	216	1
98	218	1
98	218	1
98	219	1
98	219	1
100	219	1
100	220	1
100	220	1
100	221	1
102	221	1
102	221	1
102	221	1
100	221	1
100	221	1
100	221	1
100	221	1
98	221	1
96	220	1
96	220	1
94	221	1
94	220	1
94	220	4
92	220	4
92	221	4
92	222	4
92	222	4
90	223	4
90	224	4
90	225	4
90	226	4
90	229	4
92	232	4
92	236	4
92	238	4
92	240	4
96	244	5
96	247	4
96	249	3
96	251	3
96	252	3
98	254	3
98	255	1
98	255	1
98	256	1
98	256	1
98	257	1
98	258	1
98	258	1
98	259	1
98	260	1
98	260	2
96	260	2
96	259	2
96	258	2
94	256	2
94	256	2
92	255	2
219	515	2
219	515	2
219	515	2
219	515	2
218	515	2
219	515	2
218	515	2
218	514	2
218	515	2
86	242	2
86	242	2
86	241	2
86	241	2
86	241	2
86	241	2
86	240	2
86	240	2
86	240	2
86	241	2
86	242	2
86	242	2
86	242	2
86	242	2
86	243	2
86	245	3
86	245	3
86	245	3
86	246	3
227	515	3
227	515	3
229	514	3
229	515	3
229	518	3
229	518	2
231	518	2
233	518	2
235	518	2
235	518	2
235	518	3
237	518	3
237	518	4
237	518	4
235	518	4
235	518	3
235	518	4
235	518	4
235	516	4
235	516	4
233	516	4
231	515	4
229	514	4
227	514	4
227	514	4
225	514	4
225	514	3
225	514	3
223	514	3
224	514	3
223	514	2
224	514	2
225	514	2
225	514	2
225	514	2
227	514	2
227	514	1
227	514	2
229	514	2
229	512	2
229	511	2
229	510	2
229	509	2
229	509	2
229	509	2
231	505	2
110	299	2
110	301	2
110	303	2
112	305	2
112	306	2
114	306	2
118	308	2
118	308	2
120	309	2
120	309	2
120	309	2
120	309	1
120	309	1
118	310	1
118	309	1
118	309	2
114	310	2
114	310	2
114	315	2
112	317	2
110	315	2
112	322	2
116	328	3
118	335	3
118	341	3
118	340	3
128	341	3
146	345	3
150	342	3
152	348	2
154	352	2
154	353	2
156	356	3
160	358	3
144	292	4
142	288	4
152	306	4
156	301	3
162	301	3
162	304	3
164	306	3
162	308	3
160	310	5
156	314	5
154	315	5
150	202	5
150	205	3
148	202	3
146	198	3
144	195	3
144	197	3
142	198	3
142	198	3
142	202	3
142	204	4
142	207	5
140	211	5
134	455	5
134	457	5
133	460	4
133	460	4
134	464	3
134	464	2
134	466	1
133	469	1
133	469	1
132	469	1
132	470	1
132	470	1
132	471	1
130	471	1
131	473	1
130	473	1
130	473	1
130	473	1
130	473	1
128	473	1
128	474	1
128	474	1
128	474	1
128	475	1
128	476	1
128	478	1
130	478	1
130	478	1
130	479	1
130	479	1
130	479	1
130	480	1
132	482	1
132	482	1
132	482	1
134	483	1
134	483	1
134	483	1
134	484	1
134	484	1
134	485	1
134	485	1
134	485	1
134	485	1
134	487	1
134	487	1
134	487	1
136	488	1
136	491	1
138	492	1
138	493	1
138	494	1
136	494	1
138	496	1
138	496	1
138	496	1
136	496	1
136	496	1
136	496	1
136	496	1
134	494	1
132	493	1
132	493	1
132	492	1
130	491	1
130	491	1
130	489	1
130	489	1
130	491	1
130	489	1
128	491	1
130	491	1
130	493	1
132	493	1
132	493	1
134	496	1
136	500	1
138	501	1
140	503	1
140	507	1
142	511	1
142	514	1
144	515	1
144	516	2
144	517	2
146	516	1
146	516	1
146	516	1
146	515	1
146	514	1
144	513	1
144	511	1
144	509	1
142	507	1
140	505	1
140	503	1
140	501	1
140	500	1
140	498	1
138	498	1
138	497	1
138	496	1
138	496	1
138	496	1
138	496	1
138	495	1
140	495	1
142	496	1
144	496	1
146	497	1
148	500	1
150	500	1
151	502	1
152	505	1
154	507	1
156	509	1
156	510	1
157	511	1
158	512	1
158	512	1
158	512	1
159	514	1
159	514	1
158	515	1
158	516	1
158	518	1
157	518	1
156	519	1
154	519	1
154	519	1
142	514	2
130	507	3
146	193	3
148	193	3
146	193	3
150	193	1
154	196	1
154	197	1
154	197	1
155	198	1
156	198	1
158	201	1
160	202	1
160	202	1
160	202	1
162	204	1
162	205	1
162	205	1
162	206	1
163	206	1
164	206	1
165	206	1
165	205	1
166	205	1
166	205	1
167	205	1
168	204	1
168	202	1
167	202	1
167	202	1
167	202	1
166	202	1
162	202	1
160	202	1
158	205	1
156	205	2
152	207	3
112	464	3
112	462	3
112	460	3
114	460	3
114	460	3
134	234	3
134	239	2
132	243	2
134	246	2
136	247	2
136	248	1
136	249	1
136	250	1
136	250	1
138	249	1
138	249	1
138	248	1
140	247	1
140	246	1
140	244	1
140	244	1
140	243	1
140	242	1
140	241	1
140	240	1
138	239	1
138	239	1
138	238	1
138	238	1
138	238	1
136	238	1
136	237	1
136	237	1
138	236	1
136	236	1
136	235	1
136	234	1
136	234	1
136	233	1
136	233	1
136	231	1
138	229	1
138	229	1
138	228	2
138	228	2
138	227	2
138	227	2
138	225	1
138	226	1
140	227	2
138	227	1
140	227	1
140	227	1
140	229	1
140	229	1
140	230	1
140	231	1
140	232	1
142	233	1
142	233	1
142	233	1
142	233	1
142	233	1
144	233	1
145	234	1
144	234	1
146	234	1
147	234	1
150	234	1
152	234	1
152	234	1
153	234	1
154	234	1
155	234	1
156	234	1
157	234	1
158	234	1
158	234	1
159	234	1
160	235	1
160	234	1
161	234	1
161	234	1
161	234	1
160	234	1
160	233	1
160	233	1
160	233	1
160	233	1
160	233	1
159	232	1
160	233	1
160	233	1
159	232	1
159	232	1
156	231	2
156	230	2
144	464	2
146	464	2
146	464	1
144	464	1
144	464	1
142	462	1
140	461	1
140	461	1
138	460	1
138	460	1
136	460	1
136	458	1
136	457	1
134	456	1
134	455	1
132	455	1
132	452	1
130	451	1
128	451	1
128	451	1
126	451	1
126	449	1
124	449	1
124	447	1
124	446	1
124	446	1
122	444	2
122	442	2
122	442	2
122	442	2
122	442	2
122	442	2
122	442	2
122	442	2
122	442	2
124	442	2
126	442	2
126	442	2
126	443	2
128	446	2
128	447	2
130	448	2
130	451	2
130	451	2
132	452	2
132	453	2
132	453	2
132	452	2
134	453	2
134	453	1
134	455	2
134	455	2
134	455	1
134	452	2
132	451	2
134	451	1
134	452	1
136	452	1
136	452	1
136	452	2
138	451	2
140	451	2
144	451	2
146	447	2
150	447	2
156	447	3
158	447	2
164	451	2
152	207	2
152	204	2
152	202	2
150	201	2
148	198	2
148	196	2
148	195	2
148	195	1
148	193	1
147	191	1
148	188	1
150	187	1
148	184	1
150	184	1
150	183	1
150	180	1
150	178	2
151	175	2
152	175	2
152	175	2
153	175	2
154	174	2
156	174	2
156	175	2
156	175	2
156	178	2
156	180	2
156	183	2
156	184	2
156	187	2
158	189	2
157	191	3
156	193	2
156	193	2
156	196	2
156	198	2
156	201	1
154	202	1
154	202	1
154	204	1
154	205	1
153	207	1
153	207	1
153	207	1
153	209	1
154	210	1
152	210	1
152	211	1
152	211	1
152	211	1
152	211	1
151	211	1
150	213	1
150	214	1
150	214	1
150	214	1
150	214	1
150	214	1
150	214	1
149	214	1
148	214	1
148	214	1
148	214	1
148	214	1
148	214	1
148	214	1
148	214	1
148	214	1
148	213	1
147	213	1
147	214	1
147	214	1
146	214	1
146	213	1
146	213	1
146	213	1
145	213	1
144	213	1
144	213	1
144	211	1
144	211	1
144	213	1
144	213	1
144	213	1
144	213	1
144	213	1
145	213	1
144	211	1
145	211	1
146	211	1
146	211	1
148	211	1
148	211	1
150	211	1
150	211	1
151	211	1
152	211	1
152	211	1
153	211	1
154	211	1
154	211	1
154	211	1
154	211	1
154	211	1
154	211	1
155	211	1
156	211	1
154	210	1
152	209	1
150	209	1
148	207	1
144	206	1
140	205	2
136	204	2
132	202	2
130	202	1
130	202	1
128	202	1
128	201	1
126	200	1
126	200	1
126	200	1
126	200	1
126	200	1
128	200	1
128	200	1
128	200	1
130	198	1
132	198	1
136	198	1
140	195	2
148	189	4
152	187	2
155	186	1
158	184	1
160	184	1
164	183	1
164	183	1
165	183	1
166	183	1
168	183	1
167	183	1
166	183	1
166	183	1
165	184	1
165	184	1
164	184	1
162	187	1
160	187	1
160	188	1
159	189	1
158	189	1
156	191	1
154	191	1
154	192	1
152	192	1
152	193	1
152	195	1
151	195	1
152	196	1
152	197	1
151	198	1
150	198	1
150	198	1
151	198	1
154	201	1
154	202	1
152	202	1
153	202	1
154	202	1
155	204	1
158	205	1
156	206	1
157	206	1
158	206	1
160	207	1
162	207	1
161	207	1
162	208	1
162	209	1
164	210	1
164	211	1
164	211	1
164	211	1
165	213	1
165	214	1
166	216	1
164	216	1
164	216	1
164	218	1
164	218	1
163	220	1
161	220	1
161	220	1
161	220	1
161	221	1
160	222	1
159	223	1
159	223	1
159	223	1
158	223	1
158	222	1
155	222	1
153	222	1
152	222	1
152	220	1
152	220	1
148	220	1
146	220	1
142	220	1
138	220	2
134	223	2
130	224	3
128	224	2
126	224	2
124	224	2
122	225	2
120	225	1
118	225	1
116	225	1
116	227	1
116	228	1
114	228	1
114	229	1
112	229	1
114	229	1
112	229	1
112	228	1
112	228	1
110	228	1
110	227	1
110	226	1
110	226	1
110	226	1
110	225	1
112	225	1
112	225	1
112	224	1
112	224	1
112	224	1
112	223	1
112	222	1
112	222	1
112	222	1
112	222	1
114	221	1
114	221	1
114	222	1
114	221	1
112	220	1
112	220	1
112	219	1
110	218	1
108	217	1
108	216	1
110	215	1
108	214	1
106	214	1
106	213	1
106	211	1
106	211	1
106	211	1
106	211	1
106	210	1
104	210	1
106	209	1
108	207	1
106	207	1
106	207	1
106	207	1
108	206	1
108	206	1
106	205	1
106	205	1
106	205	1
108	205	1
108	205	1
106	205	1
106	204	1
106	204	1
106	204	1
106	202	1
104	204	1
104	204	1
104	204	1
106	202	1
108	204	1
108	204	1
108	202	1
108	202	1
110	202	1
112	200	1
112	200	1
112	198	1
112	198	1
112	198	1
112	200	1
110	200	2
110	198	2
124	425	2
122	424	2
122	424	1
122	424	1
122	424	1
122	424	1
122	424	1
122	424	1
122	424	1
122	424	1
122	424	1
122	424	1
124	425	1
124	425	1
124	425	1
124	426	1
124	426	1
126	428	1
126	428	1
126	428	1
126	428	1
128	429	1
128	429	1
128	430	1
128	430	1
128	430	1
128	430	1
128	431	1
128	431	1
128	431	1
130	433	1
130	433	1
130	433	1
130	433	1
130	434	1
130	434	1
130	434	1
130	435	1
130	435	1
130	437	1
130	437	1
130	437	1
130	437	1
130	437	1
130	438	1
130	438	1
130	439	1
130	439	1
130	439	1
130	439	1
130	440	1
130	440	1
130	440	1
130	442	1
130	442	1
130	442	1
130	442	1
130	442	1
130	442	1
130	442	1
130	442	1
128	440	1
128	439	1
128	439	1
128	438	2
158	333	2
166	332	1
174	331	1
174	331	1
175	331	1
175	331	1
176	331	1
178	332	1
178	332	1
178	332	1
180	333	1
184	335	1
187	337	1
188	338	1
188	339	1
190	340	1
192	343	1
196	345	1
195	346	1
194	348	1
194	349	1
196	350	1
196	351	1
196	352	1
195	353	1
194	354	1
196	353	1
194	355	1
192	357	1
192	357	1
192	358	1
194	357	1
192	358	1
190	358	1
190	358	1
190	358	1
192	357	1
194	356	1
192	356	1
192	356	1
192	356	1
192	355	1
192	355	1
190	354	1
190	353	1
188	353	1
188	351	1
186	350	1
184	348	1
182	346	1
180	346	1
181	345	1
180	344	1
178	343	1
176	342	1
176	342	1
180	344	1
182	345	1
182	345	1
182	346	1
184	346	1
186	348	1
188	349	1
188	350	1
189	351	1
190	352	1
192	352	1
192	354	1
192	354	1
192	355	1
193	356	1
194	357	1
196	358	1
196	359	1
196	360	1
197	361	1
198	363	1
199	364	1
200	365	1
200	365	1
200	366	1
203	366	1
205	367	1
205	367	1
206	367	1
208	367	1
209	367	1
210	367	1
210	367	1
211	367	1
211	367	1
214	367	1
216	367	1
215	367	1
215	367	1
216	367	1
217	367	1
217	366	1
216	366	1
216	366	1
217	366	1
218	365	1
218	365	1
218	364	1
219	363	1
219	363	1
221	362	1
221	359	1
219	358	1
219	357	1
219	356	1
221	355	1
221	354	1
220	353	1
220	352	1
220	351	1
219	351	1
217	350	1
216	349	1
215	349	1
214	348	1
213	348	1
211	348	1
209	347	1
208	347	1
208	347	1
208	347	1
202	346	1
190	348	2
176	352	2
124	419	2
126	421	1
126	422	1
126	422	1
128	424	1
128	424	1
128	424	1
128	424	1
128	424	1
128	424	1
128	424	1
128	424	1
130	425	1
130	425	1
130	425	1
130	426	1
130	425	1
132	425	1
132	428	1
132	428	1
132	428	1
132	429	1
134	430	1
134	433	1
134	433	1
134	434	1
134	437	1
134	438	1
134	442	1
134	442	1
134	443	1
134	446	1
132	447	1
132	451	1
132	451	1
132	451	1
132	452	1
132	453	1
132	455	1
134	455	1
134	455	1
134	455	1
136	455	1
136	455	1
136	455	1
136	455	1
138	455	1
138	452	1
138	451	1
138	451	1
138	448	1
138	447	1
138	446	1
136	443	1
136	442	1
136	442	1
134	438	1
132	437	1
132	435	1
132	434	1
132	434	1
132	433	1
132	433	1
130	433	1
132	433	1
130	433	1
132	433	1
130	431	1
132	433	1
132	433	1
132	433	1
134	433	1
134	434	1
134	434	1
136	437	1
136	437	1
136	437	1
138	438	1
138	438	1
138	438	1
138	439	1
138	439	1
140	442	1
140	442	1
140	442	1
142	442	1
142	442	1
140	442	1
142	442	1
140	439	1
140	439	1
140	439	1
140	438	1
140	438	1
142	439	1
142	438	1
142	438	1
142	438	1
142	438	1
142	438	1
142	439	1
142	439	1
142	439	1
142	439	1
142	438	1
142	438	1
138	438	1
136	438	1
136	437	1
136	437	1
136	437	1
136	435	1
134	434	1
134	433	1
134	433	1
132	430	1
132	429	1
132	428	1
130	428	1
130	428	1
130	426	1
130	425	1
134	424	1
134	422	1
134	422	1
134	421	1
134	421	1
134	421	1
134	420	1
134	420	1
134	421	1
134	421	1
134	421	1
134	421	1
134	421	1
134	421	1
134	421	1
134	421	1
134	421	1
134	420	1
134	420	1
134	421	1
134	421	1
134	421	1
134	421	1
134	421	1
134	420	1
134	420	1
136	419	1
136	419	1
136	419	1
136	419	1
134	419	1
134	419	1
134	419	1
134	419	1
134	420	1
136	420	1
136	420	1
136	421	1
136	421	1
136	424	1
136	424	1
136	424	1
134	425	1
134	426	1
134	428	1
134	428	1
134	428	1
134	429	1
134	429	1
132	430	1
132	431	1
132	431	1
132	433	1
132	433	1
132	433	1
132	433	1
132	433	1
132	431	1
130	431	1
130	430	1
130	430	1
130	429	1
132	429	1
132	429	1
132	428	1
132	428	1
132	428	1
132	428	1
132	428	1
132	428	1
132	428	1
132	426	1
132	426	1
132	426	1
132	426	1
132	426	1
132	426	1
132	425	1
132	425	1
132	425	1
132	425	1
132	425	1
132	425	1
132	425	1
132	424	1
132	424	1
132	424	1
130	424	1
130	424	1
130	424	1
132	424	1
130	422	1
130	421	1
130	421	1
128	420	1
128	419	1
128	419	1
126	419	1
126	417	1
126	416	1
126	416	1
124	416	1
124	415	1
124	415	1
124	415	1
124	415	1
122	415	1
124	415	1
124	416	1
124	416	1
124	417	1
124	417	1
124	419	1
124	419	1
124	419	1
126	419	1
126	420	1
126	420	1
126	421	1
128	422	1
128	422	1
128	424	1
128	424	1
128	424	1
128	424	1
128	424	1
128	425	1
128	424	1
128	424	1
128	424	1
128	424	1
128	425	1
128	424	2
150	180	2
150	180	2
150	180	2
152	180	2
154	182	1
154	182	1
154	182	1
156	183	1
156	182	1
158	183	1
160	183	1
160	183	1
162	183	1
164	183	1
164	183	1
166	183	1
166	183	1
166	183	1
167	183	1
168	184	1
170	184	1
170	184	1
171	186	1
172	186	1
172	188	1
172	189	1
172	189	1
172	189	1
172	191	1
172	192	1
172	193	1
172	193	1
172	193	1
172	195	1
172	196	1
172	197	1
171	197	1
171	197	1
172	198	1
171	198	1
169	198	1
170	198	2
169	198	2
169	198	2
130	407	2
130	407	2
130	408	1
130	408	1
130	408	1
130	407	1
130	407	1
130	407	1
130	406	1
130	406	1
132	406	1
132	406	1
132	406	1
132	404	1
132	404	1
132	403	1
134	404	1
132	404	1
134	406	1
134	406	1
134	407	1
136	410	1
136	411	1
136	415	1
136	415	1
138	419	1
138	424	1
138	428	1
138	430	1
138	433	1
140	433	1
140	433	1
138	433	1
138	434	1
138	437	1
136	437	1
138	437	1
136	442	1
136	442	1
136	446	1
136	447	1
136	455	2
134	460	2
136	465	2
136	470	1
138	474	1
136	474	1
136	475	1
136	476	1
134	475	1
134	478	1
136	478	1
134	478	1
134	474	1
132	470	1
132	469	1
130	465	1
126	455	1
126	446	1
126	438	1
126	434	1
124	433	1
124	430	1
126	424	1
130	419	1
130	415	1
130	415	1
132	412	1
136	407	1
140	404	1
146	401	1
150	399	1
156	397	1
160	395	1
162	393	1
168	392	1
170	392	1
170	392	1
172	390	1
176	390	1
178	389	1
180	389	1
180	390	1
182	392	1
182	392	1
182	392	1
182	395	1
183	397	1
184	397	1
184	397	1
184	397	1
185	398	1
186	399	1
188	399	2
189	398	3
142	245	2
144	245	1
144	246	1
144	246	1
144	246	1
146	247	1
148	247	1
146	247	1
146	246	1
146	246	1
146	245	1
146	244	1
146	243	1
146	243	1
146	242	1
144	241	1
144	240	1
144	239	1
144	238	1
142	238	1
142	237	1
142	234	1
140	233	1
140	232	1
142	232	1
142	231	1
142	231	1
142	230	1
142	229	1
144	229	1
144	230	1
146	229	1
148	229	1
149	229	1
150	229	1
152	230	1
154	231	1
154	231	1
155	231	1
156	231	1
156	231	1
157	232	1
158	232	1
158	232	1
159	232	1
159	233	1
160	232	1
160	233	1
159	233	1
159	233	1
160	233	1
159	233	1
159	233	1
159	233	1
160	234	1
160	234	1
160	234	1
160	234	1
160	234	1
161	234	1
160	234	1
160	235	1
160	234	1
160	234	1
160	235	1
161	236	1
161	236	1
161	236	1
161	236	1
161	237	1
161	237	1
162	237	1
161	236	1
161	236	1
160	235	1
161	234	1
163	233	1
163	233	1
162	232	1
163	231	1
165	229	1
166	227	2
165	225	2
165	224	2
164	223	2
164	220	2
166	220	1
165	220	1
165	220	1
164	219	1
166	219	1
166	219	1
164	218	1
163	218	1
164	219	1
164	220	1
161	220	2
160	222	1
161	223	1
162	224	1
162	225	2
163	228	2
161	228	2
161	229	2
161	231	2
161	232	2
160	234	1
158	234	1
158	236	1
158	236	1
157	237	1
156	237	1
156	237	1
156	238	1
155	238	1
154	238	1
154	239	1
154	238	1
154	239	1
154	239	1
155	239	1
155	239	1
156	240	1
156	240	1
156	240	1
156	240	1
158	240	1
158	241	1
158	241	1
158	241	1
158	241	1
158	242	1
158	242	1
158	242	1
158	242	1
158	241	1
158	241	1
158	241	1
158	241	1
159	241	1
159	241	2
156	448	2
156	448	1
156	448	1
156	448	1
156	448	1
156	448	1
156	448	1
156	447	1
156	447	1
156	446	1
156	446	1
156	446	1
156	444	1
156	443	1
156	443	1
156	442	1
156	442	1
156	442	1
156	442	1
156	442	1
156	442	1
156	442	1
154	442	1
154	442	1
154	442	1
152	442	1
152	442	1
152	442	1
150	442	1
150	442	1
148	442	1
148	442	1
146	442	1
144	442	1
144	442	1
142	442	1
140	442	1
140	442	1
138	442	1
136	442	1
136	442	1
134	443	1
132	443	1
130	443	1
128	443	1
128	444	1
128	446	1
126	446	1
128	446	1
128	448	1
126	447	1
126	447	1
126	447	1
126	448	1
126	448	1
126	448	1
126	448	1
128	448	1
128	448	1
128	448	1
128	448	1
128	448	1
130	448	1
130	448	1
130	448	1
130	448	1
132	448	1
132	448	1
132	447	1
132	447	1
132	447	1
132	446	1
130	446	1
130	444	1
130	442	1
132	442	1
132	440	1
132	439	1
132	438	1
134	437	1
136	433	1
138	433	1
140	429	1
142	426	1
142	424	1
144	422	1
144	421	1
148	421	1
148	421	1
148	421	1
148	421	1
150	421	1
150	422	1
150	421	1
152	424	1
150	424	1
150	425	1
150	425	1
150	426	1
148	428	1
148	429	1
146	433	1
146	433	1
144	433	1
142	437	2
138	442	2
130	455	2
128	460	1
124	470	1
124	470	1
122	473	1
120	473	1
120	474	1
120	474	1
122	474	1
122	474	1
122	474	1
122	474	1
124	474	1
124	474	1
126	474	1
126	474	1
128	473	1
129	473	1
131	473	1
132	471	1
134	470	1
136	469	1
139	469	1
140	469	1
144	466	1
146	465	1
148	464	1
150	464	1
150	464	1
150	462	1
150	460	1
150	460	1
150	460	1
150	458	1
150	456	1
152	455	1
152	455	1
152	452	1
152	451	1
152	451	1
152	448	1
152	448	1
152	447	1
150	446	1
150	446	1
152	446	1
154	446	1
154	446	1
154	444	1
154	443	1
152	444	1
152	444	1
