h	w	p
198	406	2
199	410	2
199	415	2
199	416	2
199	419	2
199	420	2
199	420	2
201	424	2
201	421	2
202	420	2
202	419	2
201	419	3
152	361	3
152	361	2
154	358	2
158	356	2
160	348	2
162	352	3
160	342	3
150	319	1
148	315	1
148	310	1
152	301	1
150	301	1
148	301	1
146	301	2
146	301	2
148	297	3
150	288	3
148	283	4
357	569	3
359	572	3
361	572	2
363	569	2
363	563	3
130	505	3
269	410	4
261	408	2
251	412	1
243	413	1
239	413	1
237	412	1
239	412	1
239	412	1
237	412	1
233	412	1
231	410	1
231	410	1
231	410	1
231	406	2
231	406	2
233	406	2
229	406	2
227	406	2
124	415	3
120	410	3
120	406	3
118	406	3
116	402	3
112	397	3
108	392	3
100	374	3
100	370	4
100	370	3
98	366	3
96	361	3
94	354	3
94	351	3
94	351	3
92	351	4
92	350	5
92	349	6
92	419	5
94	421	5
96	424	4
100	424	2
106	424	2
112	424	3
110	424	3
110	424	3
144	229	3
142	229	3
142	229	3
140	229	3
140	228	3
140	228	3
138	228	3
138	228	3
138	228	3
138	228	3
138	228	3
138	228	3
136	228	3
136	228	3
136	228	3
136	228	2
208	283	2
208	286	2
209	286	2
210	283	2
210	286	2
210	286	2
212	283	2
214	283	2
215	283	2
215	283	1
215	283	1
216	279	1
217	279	3
182	344	2
170	346	2
176	348	1
180	348	1
152	354	1
150	356	1
150	356	1
148	357	1
148	357	1
154	356	1
158	353	1
154	352	1
156	352	1
156	351	1
156	349	1
156	350	1
158	349	1
160	346	1
162	342	1
162	341	1
164	339	1
164	336	1
166	332	1
168	330	1
172	328	1
172	324	1
174	319	1
184	310	2
189	306	2
194	305	2
230	392	2
231	392	2
229	388	2
229	383	1
230	379	1
230	374	1
231	374	1
231	374	1
231	367	1
230	368	1
229	370	1
231	367	2
231	370	2
230	374	3
120	230	4
118	229	2
118	228	1
116	227	1
116	227	1
116	225	1
116	225	1
114	223	1
114	221	1
114	220	1
112	218	1
112	216	1
110	214	1
110	214	1
110	214	1
110	213	1
110	213	1
108	213	2
108	213	1
110	214	1
110	215	2
110	216	2
110	216	2
110	218	2
110	219	2
110	219	2
110	219	2
110	219	2
110	219	3
112	219	2
112	216	2
176	348	2
172	347	1
170	348	1
170	348	1
170	348	1
170	347	1
172	346	1
172	346	1
172	346	1
170	344	1
170	342	1
168	342	1
168	341	1
168	341	1
168	341	1
170	342	1
170	341	1
170	342	1
172	341	1
174	342	1
174	341	1
176	339	1
178	337	1
182	340	1
184	341	1
188	342	1
194	342	1
200	344	1
205	342	1
205	342	1
204	344	2
206	346	2
208	346	2
209	346	2
211	348	3
211	348	3
114	337	2
116	342	2
116	348	2
118	351	2
118	353	2
120	356	2
120	359	2
124	364	1
126	365	1
126	366	1
128	368	1
128	370	1
130	372	1
132	374	1
136	372	1
136	371	1
136	371	1
138	371	1
138	370	1
138	367	1
138	366	1
140	365	1
140	365	1
140	358	1
140	345	1
138	333	1
138	328	1
136	324	1
138	324	1
138	326	1
138	324	1
136	326	1
138	326	1
138	326	1
138	327	1
138	327	1
138	328	1
138	328	1
138	328	1
140	328	1
140	328	1
142	330	1
142	330	1
142	330	1
142	330	1
138	328	1
138	328	1
138	330	1
140	331	1
140	332	1
142	332	1
142	333	1
142	333	1
142	333	1
144	333	1
146	335	1
150	336	1
152	336	1
160	339	1
162	340	1
162	342	2
168	346	4
278	94	4
271	94	4
268	94	3
266	94	4
266	97	4
276	94	4
281	99	6
291	103	7
323	319	5
323	319	5
321	319	5
319	319	5
319	319	6
317	319	6
168	604	4
317	318	5
172	613	4
172	618	4
172	622	4
172	626	4
202	379	5
203	381	1
203	380	1
204	379	1
204	379	1
204	379	1
204	379	1
203	380	1
202	383	1
200	383	1
199	383	1
197	383	1
195	383	1
193	383	1
190	383	1
186	383	1
180	381	1
176	380	1
172	379	2
170	379	2
170	379	2
170	379	2
170	379	2
170	379	2
170	379	2
170	379	2
170	379	2
168	377	2
170	376	2
170	376	2
170	375	2
170	374	2
170	374	2
172	374	2
174	372	2
174	370	2
174	367	2
174	366	2
176	366	2
174	362	2
178	361	2
180	358	1
182	356	1
184	354	1
182	349	1
178	345	1
178	342	1
180	341	1
184	344	1
184	344	1
184	344	1
186	346	1
186	346	1
188	346	1
188	346	1
188	346	1
188	346	1
188	347	1
190	349	1
190	349	1
190	349	1
190	351	1
190	351	1
191	353	1
190	352	1
188	352	1
188	353	1
188	353	1
190	352	1
190	352	1
188	351	1
188	351	1
188	351	1
190	351	1
190	351	1
188	350	1
188	349	1
188	348	1
188	347	1
186	346	1
188	346	1
188	346	1
188	345	1
188	345	1
186	346	1
186	348	1
186	349	1
188	350	1
190	353	1
188	354	1
184	354	1
184	357	1
188	362	2
190	367	2
188	366	2
190	366	2
307	380	3
305	383	3
303	383	2
192	473	2
190	475	2
190	478	2
190	478	2
188	479	1
188	482	2
184	483	2
180	485	2
174	487	2
170	491	2
162	493	1
160	494	1
156	494	1
150	494	1
144	491	1
144	487	1
140	483	1
136	478	1
130	470	1
128	469	1
124	464	2
122	461	2
122	460	2
120	455	4
321	365	4
323	365	5
325	364	5
327	363	5
327	362	5
329	361	5
331	360	5
194	274	5
192	274	6
194	274	5
196	273	2
196	270	4
196	270	4
197	270	5
198	270	4
200	269	4
74	431	4
78	431	4
84	431	4
90	431	4
90	431	4
90	431	4
94	431	4
94	431	4
100	433	4
100	433	4
98	433	4
100	433	4
102	434	4
106	434	4
108	434	4
110	434	2
112	434	1
114	433	1
116	434	1
120	434	1
120	435	1
120	437	1
124	437	2
128	437	2
132	437	2
136	439	2
144	437	3
178	345	3
176	342	2
174	341	2
172	340	1
168	339	1
166	337	1
166	337	1
166	336	1
164	335	1
166	333	1
168	333	1
166	333	1
166	333	1
166	333	1
166	333	1
166	333	1
164	335	1
164	336	1
162	337	1
164	340	1
164	341	1
166	344	1
164	345	1
160	346	1
162	349	1
158	351	1
150	355	1
154	358	1
154	361	1
156	365	1
154	366	1
150	367	1
154	374	2
158	380	2
164	388	2
158	383	2
152	379	2
146	365	2
146	361	2
319	416	2
321	415	3
323	410	3
323	410	2
325	407	2
325	407	3
325	407	3
327	406	3
331	403	3
331	401	2
333	401	2
333	401	2
225	365	2
229	367	2
231	366	2
319	385	2
319	386	2
317	386	2
319	388	2
245	370	2
247	370	2
251	374	2
247	374	2
255	376	1
257	379	1
261	379	1
265	379	1
269	377	1
273	376	2
273	376	2
279	376	2
277	377	2
132	470	2
136	464	2
150	442	2
148	442	2
146	442	2
150	437	2
150	438	1
152	437	1
154	437	1
154	438	1
156	438	1
156	437	1
157	437	1
156	437	1
156	437	2
156	435	2
156	435	2
156	437	2
156	437	2
134	319	2
134	318	2
134	319	2
134	319	2
134	319	2
132	321	2
132	319	2
132	321	2
132	321	2
136	322	2
138	322	2
142	323	2
146	324	2
150	328	2
158	333	2
162	336	2
166	339	2
168	341	2
172	345	2
174	348	1
176	348	1
178	350	1
178	353	1
180	354	1
178	355	1
178	356	1
178	357	1
182	358	1
184	359	1
186	359	1
188	360	1
188	361	1
188	362	1
190	363	1
192	365	1
195	366	1
192	367	1
192	370	1
194	363	1
190	370	1
182	392	1
182	392	1
182	392	1
180	392	1
180	393	1
180	394	1
180	397	1
180	397	1
182	398	1
186	401	2
184	398	2
186	401	3
187	401	3
184	397	3
227	346	5
124	319	4
120	319	2
118	318	2
118	319	2
120	321	2
120	322	2
120	323	2
211	467	2
211	469	2
212	469	2
212	469	2
212	469	2
213	470	2
214	470	2
214	470	2
214	471	2
215	472	2
215	473	2
215	473	2
216	473	2
118	337	2
118	337	2
118	337	2
116	337	2
116	337	2
118	336	2
118	336	2
118	335	2
116	335	2
116	335	2
116	335	2
116	335	2
118	335	2
118	335	2
178	470	2
170	473	2
166	473	1
162	475	1
158	478	1
152	476	1
152	476	1
148	474	2
142	469	1
128	460	1
126	455	1
126	455	1
152	406	2
156	403	2
158	401	2
158	401	2
160	401	2
160	401	2
160	401	2
160	401	3
149	112	4
149	112	4
149	114	2
149	115	1
149	114	1
149	114	1
147	114	1
147	115	1
147	115	1
147	117	1
149	117	1
151	121	2
162	384	3
164	384	1
162	384	1
162	384	1
160	384	1
168	384	1
174	385	1
174	384	1
170	383	1
170	383	1
170	383	1
168	381	1
168	380	1
168	380	1
170	379	1
172	379	1
172	377	1
172	376	1
174	374	1
174	374	1
172	372	1
170	371	1
170	370	1
168	368	1
168	367	1
168	365	1
168	363	1
170	362	1
170	361	1
168	359	1
166	357	1
166	354	1
166	351	1
170	350	1
170	349	1
166	348	1
174	346	1
186	342	3
200	337	3
205	335	3
209	335	2
215	333	2
114	473	2
114	469	2
114	469	2
114	469	2
114	469	2
112	467	2
112	466	2
112	466	2
112	466	2
114	467	2
112	467	2
114	465	1
114	464	1
116	461	2
116	460	2
112	455	2
110	448	2
112	438	3
116	424	3
325	346	3
325	346	3
327	345	3
134	388	3
134	376	3
136	367	2
136	359	2
134	357	1
134	354	1
134	351	1
134	347	1
134	347	1
132	346	1
132	344	1
130	342	1
132	342	1
134	344	1
132	346	1
134	348	1
134	349	1
134	351	1
132	352	1
128	354	1
132	357	2
138	361	3
142	363	3
333	345	3
333	344	3
331	345	3
331	346	2
331	350	2
331	351	2
331	351	2
331	351	2
331	351	2
331	352	2
331	351	2
331	351	2
331	351	2
331	351	2
331	351	2
331	350	2
331	350	2
331	351	2
331	351	2
331	351	2
331	351	2
333	351	2
333	351	2
331	350	2
331	348	2
331	346	2
331	344	2
331	342	2
331	340	2
331	340	2
331	339	4
331	339	5
331	339	5
126	202	5
126	202	5
124	207	4
122	211	3
122	220	3
124	220	3
124	220	3
124	225	3
126	237	3
126	247	3
128	252	4
128	256	4
126	263	4
126	270	2
126	276	1
126	283	1
126	283	1
126	285	1
126	288	1
126	290	1
126	292	1
126	292	1
126	291	1
126	290	1
124	288	1
126	283	1
126	283	2
124	283	2
124	283	2
126	281	2
126	279	2
316	437	3
317	437	3
122	384	3
124	384	2
124	384	2
126	384	1
126	384	1
128	384	1
128	384	1
128	384	1
130	384	1
130	383	1
132	383	1
132	383	1
134	383	1
132	383	1
132	381	1
132	381	1
134	383	1
134	383	1
134	383	1
134	383	1
134	383	1
134	383	1
134	383	1
134	383	1
134	383	1
134	383	1
134	383	1
132	383	1
132	383	1
132	383	1
130	380	1
130	380	1
128	379	1
126	379	1
124	379	1
122	379	1
122	377	2
120	379	3
118	379	4
313	443	4
334	568	4
334	569	4
335	569	3
311	440	3
311	440	3
311	438	3
309	437	3
309	437	5
309	437	5
309	437	5
229	324	5
231	326	4
231	326	4
231	328	4
231	328	4
233	330	3
233	330	3
233	333	3
233	333	3
231	337	4
231	339	3
227	344	4
227	346	4
225	351	4
227	351	5
317	437	4
317	437	3
317	437	3
317	437	3
317	437	3
317	437	3
315	438	2
315	439	2
315	440	4
315	440	4
315	440	4
315	439	4
317	438	4
317	438	4
317	437	4
333	575	4
333	574	5
152	315	5
154	323	4
156	324	4
158	324	4
158	333	1
158	337	1
156	342	1
158	344	1
162	346	1
158	350	1
156	359	1
152	367	1
148	370	1
148	371	1
144	374	1
138	380	1
136	383	1
138	385	1
136	385	1
132	383	1
130	383	1
130	380	1
128	379	1
126	379	1
128	374	1
132	366	1
132	361	1
132	355	1
136	352	1
140	351	1
142	348	1
142	345	1
138	342	1
132	341	1
130	342	1
128	343	1
130	343	1
136	343	1
138	346	1
138	349	1
132	351	1
132	352	1
132	354	1
130	357	1
128	361	1
124	366	1
126	370	1
126	374	1
126	375	1
130	379	1
134	383	1
132	383	1
130	383	1
136	386	1
150	398	1
154	403	1
158	406	1
160	411	1
162	412	1
164	415	1
168	415	1
172	416	1
172	417	1
172	415	1
170	415	1
168	412	1
168	411	1
170	411	1
168	408	1
164	401	1
160	392	1
160	389	1
160	388	1
156	380	1
156	376	1
156	371	1
160	367	1
162	365	1
166	362	1
166	360	1
166	357	3
166	354	3
168	353	2
168	353	2
168	351	2
293	342	2
293	341	2
178	335	2
180	333	3
182	333	3
184	333	3
186	333	3
182	328	3
176	328	4
293	424	4
293	424	4
186	388	4
186	392	4
186	397	4
188	401	5
188	401	5
190	403	4
193	406	4
188	407	4
168	403	6
172	406	4
174	406	3
170	406	5
168	406	3
148	252	4
150	250	4
150	247	4
150	245	4
152	245	3
152	245	3
154	244	2
154	244	2
154	244	2
154	244	2
152	244	2
152	243	2
150	243	2
150	243	2
150	242	2
150	241	2
150	240	3
146	239	3
146	238	3
146	237	3
164	543	3
164	543	3
164	545	3
164	545	3
164	545	3
164	546	3
164	546	3
164	547	3
172	361	3
172	361	3
174	359	3
176	358	3
176	357	2
176	356	2
176	356	3
177	355	2
178	355	3
178	355	3
178	355	3
178	355	3
178	355	3
178	355	3
178	355	3
178	355	3
178	354	4
178	353	4
176	352	4
174	349	4
160	500	5
160	496	5
160	492	5
162	489	4
166	488	3
174	487	3
184	487	2
190	487	3
190	484	3
190	482	3
192	480	2
194	478	2
194	473	3
190	469	2
188	464	1
186	460	1
184	455	1
182	452	1
176	446	1
174	446	1
172	442	1
172	440	1
170	438	1
170	438	1
170	437	1
170	437	1
168	437	1
168	437	1
166	437	1
166	437	2
166	438	2
168	442	2
168	442	5
170	442	5
80	251	5
78	250	5
78	251	5
76	251	5
78	251	5
78	251	5
76	251	5
76	251	6
76	250	6
227	282	5
78	251	4
223	283	7
170	346	6
170	349	2
172	351	1
172	351	1
170	350	1
170	352	1
170	353	1
170	353	1
172	353	1
172	354	1
172	354	1
172	355	1
174	357	1
174	358	1
174	358	1
174	357	1
174	358	1
174	358	1
174	359	1
176	361	1
176	361	1
176	361	1
174	357	1
172	356	1
172	357	1
168	361	1
160	367	1
154	372	1
148	376	1
142	379	1
138	381	1
136	383	1
134	383	1
132	383	2
130	383	2
128	384	2
128	384	2
126	384	2
126	384	2
252	299	2
252	299	2
251	299	2
251	301	2
251	301	2
251	301	2
251	301	2
251	301	2
251	301	2
250	301	2
250	301	2
249	301	2
249	301	2
249	301	2
249	301	2
248	301	2
248	301	2
247	301	2
247	303	1
247	302	1
247	301	1
247	302	1
246	301	1
245	301	1
243	301	1
241	301	1
241	301	2
239	301	2
237	301	3
235	301	3
233	301	4
229	304	6
217	383	5
215	383	5
214	384	4
213	385	4
213	385	5
213	386	4
212	388	4
215	297	4
215	297	4
215	297	4
215	296	4
215	296	4
214	296	4
214	296	3
214	296	3
214	295	3
213	295	3
213	296	3
213	296	3
213	296	3
213	296	3
213	296	3
213	295	3
213	295	3
213	296	3
213	297	3
213	297	3
213	297	3
213	297	3
218	384	3
218	384	3
218	384	3
217	385	3
218	384	3
217	384	3
217	384	3
216	385	3
216	385	2
216	385	2
216	385	2
217	384	2
217	384	2
216	384	2
216	384	2
217	384	2
217	384	2
217	384	2
217	384	2
218	384	2
218	384	2
218	384	2
218	384	2
218	384	3
219	384	3
219	384	4
219	383	6
219	383	6
220	383	6
220	383	6
221	383	6
208	270	6
206	274	6
225	379	6
154	310	5
156	306	6
158	301	5
156	301	4
154	297	3
152	292	2
150	288	2
150	292	3
150	295	3
150	295	4
148	296	4
178	392	4
176	397	4
172	397	4
172	398	4
176	401	3
178	401	4
176	401	5
174	401	5
174	401	4
174	402	4
180	406	5
176	406	5
160	402	5
164	401	6
158	401	5
184	415	6
146	406	5
142	336	5
148	402	5
148	402	5
148	402	5
142	342	5
140	342	5
142	342	5
142	346	5
140	346	5
140	349	4
140	352	4
142	353	4
142	353	4
140	353	4
136	353	4
136	350	4
138	351	4
138	350	4
136	350	5
132	351	5
132	352	4
134	352	3
132	353	4
130	354	4
130	356	4
249	365	4
243	365	4
243	365	4
243	366	5
132	359	4
243	366	4
239	366	4
241	367	5
241	367	5
243	367	5
241	370	5
239	370	4
239	374	5
239	374	5
142	370	5
140	370	5
140	374	5
247	379	4
249	380	4
249	383	4
249	383	4
150	415	3
154	415	3
158	415	1
158	416	1
156	416	1
156	417	1
158	417	1
158	419	1
160	419	1
160	420	1
160	421	1
160	421	1
160	420	1
158	421	1
158	420	1
158	421	1
158	421	1
158	421	1
160	420	1
162	420	1
164	420	1
164	420	1
164	420	1
164	419	1
162	420	1
162	420	1
162	421	1
162	421	1
164	420	1
166	421	1
166	424	2
166	425	3
166	425	5
168	425	5
160	429	5
158	430	4
154	433	4
154	433	4
156	433	3
154	433	3
154	434	3
152	435	4
152	434	3
152	433	3
150	437	2
146	438	2
144	438	2
142	442	2
142	442	2
140	443	2
138	446	2
140	447	2
140	449	2
140	451	2
138	451	2
138	451	2
138	452	2
138	452	2
138	452	2
138	452	2
138	452	2
138	452	2
140	451	2
347	297	2
140	451	2
347	301	2
349	306	2
347	301	2
349	306	2
351	328	2
351	328	2
347	310	2
345	301	3
345	301	2
351	328	2
345	306	2
351	324	2
345	301	2
345	292	2
345	297	2
345	297	2
345	297	2
347	301	2
347	306	2
347	314	2
347	315	3
345	315	3
345	315	4
335	318	4
190	377	5
188	379	4
190	379	4
190	379	4
202	278	4
201	279	3
197	283	3
193	283	4
193	278	4
192	277	4
191	279	4
191	279	4
189	283	5
187	287	5
187	288	4
188	297	4
187	324	4
188	328	5
193	328	4
195	331	4
194	333	3
194	337	4
192	342	4
194	342	4
194	342	4
192	342	4
192	346	4
176	389	3
176	397	3
176	397	4
175	401	3
174	403	4
174	410	5
174	411	6
174	413	6
174	416	5
174	419	5
174	420	6
174	424	5
174	428	5
174	428	4
174	429	4
174	430	4
174	433	5
176	433	6
175	435	6
175	437	7
174	437	7
174	437	7
174	438	6
175	439	4
175	439	5
175	439	5
175	439	4
174	439	4
174	439	4
174	438	4
174	437	5
174	437	4
174	435	5
172	433	4
172	433	4
172	433	4
172	429	4
173	428	4
173	428	4
172	425	4
172	424	4
172	424	4
172	421	4
172	420	4
172	419	4
172	419	4
172	419	4
172	419	4
172	419	4
170	416	4
172	416	4
170	415	4
168	415	4
168	415	4
170	415	4
170	416	4
170	416	3
170	416	3
170	416	3
172	417	2
172	417	2
172	417	2
172	416	3
172	417	2
172	419	2
172	419	3
172	419	3
172	419	3
172	419	2
172	420	3
172	420	3
172	420	3
172	420	4
200	292	4
200	292	4
201	292	4
201	292	4
202	292	4
357	453	3
355	455	3
353	456	3
349	457	4
345	458	1
341	460	1
337	460	1
333	460	1
329	460	1
325	458	1
323	458	1
321	457	1
319	457	1
319	456	1
319	456	1
319	456	1
319	456	2
319	456	2
319	455	2
319	455	2
319	455	2
319	455	2
319	455	2
122	387	2
122	388	2
124	388	2
124	388	2
122	388	2
124	388	2
124	388	2
124	388	2
124	388	2
124	388	1
124	388	1
124	388	1
124	388	1
124	388	1
124	388	1
126	388	1
126	389	1
128	389	1
128	388	1
128	388	1
130	388	1
132	388	1
134	388	1
136	387	1
136	386	1
138	386	1
138	385	1
138	385	1
138	383	2
138	383	2
138	383	2
138	381	2
138	380	2
136	379	2
136	379	2
134	376	2
134	374	2
132	374	2
345	283	2
345	283	2
345	283	2
345	283	2
347	283	2
347	283	2
347	283	2
349	283	2
349	283	2
128	342	2
126	342	2
124	341	2
124	340	2
124	339	2
124	336	2
124	335	2
122	333	2
122	333	2
122	331	2
122	327	2
122	327	2
122	327	1
120	324	1
120	324	1
122	324	2
120	322	2
118	318	2
118	315	2
118	313	2
116	310	2
112	305	2
110	301	2
110	300	2
108	297	2
108	297	2
104	295	2
104	295	2
104	295	2
104	294	1
102	292	1
102	292	1
102	292	1
102	292	1
100	294	1
100	294	1
100	295	1
98	296	1
98	297	1
98	297	1
100	297	1
100	299	1
100	299	1
102	300	1
102	300	1
102	300	1
102	301	1
102	304	1
104	304	1
104	305	1
104	306	1
106	308	1
108	309	1
108	309	1
108	310	1
110	310	1
112	314	1
112	314	1
114	315	1
114	315	1
114	317	1
114	319	1
114	319	1
116	321	1
116	321	1
116	319	1
116	321	1
116	322	1
118	322	1
118	323	1
118	324	1
118	324	2
118	326	2
118	328	2
118	328	2
120	328	2
327	469	2
327	469	2
327	469	2
325	469	2
325	469	2
325	469	1
325	470	1
325	470	1
325	470	1
323	469	1
323	469	1
321	469	1
321	469	1
323	469	2
323	469	2
114	283	2
114	283	2
116	279	1
116	274	1
118	270	1
118	270	1
118	270	1
120	265	2
122	264	2
122	261	2
124	261	2
124	261	2
124	261	2
126	261	1
126	263	1
126	263	1
126	264	1
128	264	1
128	264	1
128	265	1
128	265	1
128	265	1
130	265	1
130	265	1
130	265	1
130	265	1
130	265	1
130	265	1
130	267	1
132	267	1
132	267	1
132	267	1
132	268	1
132	268	1
132	268	1
132	268	1
132	268	1
132	268	1
132	268	1
132	268	1
132	268	1
132	268	1
132	268	1
132	268	1
130	267	1
130	267	1
130	267	1
130	265	1
130	265	1
130	265	1
130	265	1
130	265	1
130	265	1
130	265	1
130	265	1
130	265	1
130	265	1
130	265	1
130	265	1
130	265	1
130	265	1
130	265	1
130	265	1
130	265	1
130	265	1
130	265	1
130	265	1
130	265	1
130	265	1
130	265	1
130	265	1
130	265	1
130	265	1
130	265	1
130	267	1
130	267	1
130	267	1
130	267	1
130	268	1
130	268	1
130	268	1
130	268	1
130	268	1
130	268	1
130	268	1
130	268	1
130	268	1
130	268	1
130	268	1
130	268	1
130	268	1
130	268	1
130	267	1
130	267	1
130	267	1
130	265	1
130	265	1
130	265	1
130	265	1
130	265	1
130	265	1
128	265	1
128	265	1
128	265	1
128	265	1
128	265	1
128	265	1
128	265	1
128	265	1
128	265	1
128	265	1
128	265	1
128	265	1
128	265	1
128	265	1
128	265	1
128	265	1
128	265	1
128	265	1
128	265	1
128	265	1
128	265	1
128	265	1
128	265	1
128	265	1
128	265	1
128	265	1
128	265	1
128	265	1
128	265	1
128	265	1
128	264	1
128	264	1
128	264	1
128	263	1
128	263	1
128	261	1
128	261	1
128	261	1
128	260	1
128	259	1
128	258	1
128	258	1
128	256	1
128	256	1
128	256	1
128	256	1
128	255	1
128	254	1
128	254	1
126	252	1
126	252	1
126	252	1
126	251	1
126	251	1
126	250	1
124	249	1
124	248	1
124	247	1
124	247	1
124	246	1
126	246	1
126	245	1
126	245	1
126	244	1
126	244	1
126	243	1
126	243	1
126	242	1
126	242	2
124	240	2
124	240	2
126	240	2
126	241	2
126	241	2
126	241	2
128	241	2
128	242	2
128	242	2
128	243	2
130	243	2
130	243	2
132	244	2
132	245	2
132	246	2
132	246	2
134	247	1
134	247	1
134	247	1
134	247	1
136	247	1
136	246	1
136	246	1
136	245	1
136	245	1
136	245	1
136	244	1
136	244	1
136	243	1
136	243	1
136	243	1
136	243	1
136	243	1
136	243	1
136	243	1
136	243	1
136	243	1
136	243	1
136	243	1
136	243	1
136	243	1
136	243	1
136	243	1
136	243	1
136	243	1
136	243	1
136	243	1
136	243	1
136	243	1
136	243	1
136	243	1
134	245	1
136	246	1
134	249	1
136	254	1
136	261	1
134	267	1
134	270	1
132	274	1
128	279	1
126	282	1
122	285	2
120	288	2
118	290	2
116	292	2
116	294	2
114	295	2
114	295	2
114	296	2
112	296	2
110	296	2
108	297	2
108	297	2
108	297	2
110	297	2
110	298	2
110	299	2
110	299	2
110	300	2
114	300	2
116	300	2
114	301	2
114	301	2
114	301	2
116	301	2
118	303	2
118	303	2
118	303	2
118	304	2
341	473	2
343	473	2
341	471	2
341	470	2
341	469	2
345	470	2
345	469	2
349	470	2
114	306	2
112	306	2
112	308	2
108	308	2
188	260	3
189	258	2
189	258	1
189	256	1
189	256	1
190	256	1
189	256	2
189	258	2
189	258	2
190	259	2
189	259	2
188	259	2
186	260	2
186	261	2
185	261	2
184	264	2
184	267	2
183	269	2
183	270	2
183	270	3
182	272	2
182	273	2
182	274	2
182	274	2
180	276	2
180	277	2
180	278	2
182	278	1
182	279	1
181	279	1
181	279	1
180	278	1
181	278	1
180	278	1
180	277	1
180	277	1
181	277	1
182	276	1
182	276	1
182	274	1
183	274	1
183	273	1
184	272	1
184	271	1
184	270	1
184	270	1
184	269	1
184	269	1
184	268	1
184	268	1
184	267	1
184	267	1
183	265	1
182	265	1
181	265	1
180	264	5
180	263	6
225	437	6
227	438	5
229	439	5
138	419	5
106	433	3
106	433	3
106	437	4
104	446	4
120	220	4
120	216	4
120	216	4
120	215	2
118	215	1
116	215	1
116	215	1
116	215	1
114	216	1
112	218	1
112	219	1
114	216	1
114	216	2
112	216	2
110	216	6
112	582	7
112	583	7
112	583	5
112	583	5
112	582	5
112	582	6
114	581	6
116	581	6
116	577	6
197	229	6
196	229	7
196	229	7
116	225	4
116	225	2
116	225	2
114	225	2
114	225	2
114	225	2
114	225	2
114	225	1
114	225	2
114	225	2
114	225	2
112	225	2
112	225	2
112	225	2
112	225	1
110	225	1
110	225	1
110	225	1
110	225	1
110	225	1
110	225	1
110	225	1
110	226	1
110	226	1
110	227	1
110	227	1
110	227	1
110	227	1
110	227	1
110	227	1
110	227	1
110	228	1
110	228	1
110	228	1
110	229	1
110	229	1
110	229	1
110	229	1
110	229	1
110	229	1
110	229	1
112	229	1
112	229	1
112	230	1
112	230	2
112	231	2
112	231	2
112	231	2
112	231	2
112	231	2
112	231	2
112	231	3
112	232	3
112	232	3
112	232	3
112	232	3
112	233	3
112	233	3
112	233	3
112	233	3
112	234	3
112	234	3
112	234	3
112	234	3
112	235	3
112	235	3
112	236	3
112	236	3
112	236	3
112	237	3
114	237	3
114	237	3
114	237	3
114	237	3
114	238	3
114	238	3
114	238	3
114	238	3
114	238	3
114	238	3
114	238	3
114	238	3
114	238	3
116	238	3
116	238	3
263	482	3
263	480	3
261	479	3
261	478	3
136	403	2
136	402	2
136	402	1
136	401	1
136	401	1
136	401	1
136	401	1
134	401	1
134	401	1
134	401	1
136	401	1
136	402	1
136	402	1
136	402	1
136	402	1
136	403	1
136	403	1
138	404	1
138	404	1
138	404	1
138	406	1
140	406	1
142	406	1
142	406	1
142	406	1
142	404	1
142	404	1
142	404	1
142	404	1
142	403	1
142	403	1
142	403	1
142	403	1
140	402	1
142	402	1
144	403	1
144	403	1
134	402	1
130	401	1
130	401	1
130	401	1
