h	w	p
156	370	2
156	370	2
156	370	2
156	371	2
154	371	2
154	371	2
154	370	2
154	371	1
154	371	1
154	371	1
154	370	1
154	370	1
154	370	1
154	370	1
154	370	1
152	372	1
152	374	1
152	374	1
152	374	1
152	375	1
152	375	1
154	376	1
154	376	1
154	376	1
154	376	1
154	376	1
154	375	1
154	375	1
154	375	1
152	374	1
152	374	1
152	374	1
152	372	1
150	371	1
150	371	1
148	370	1
148	370	1
146	370	1
144	368	1
144	368	1
142	367	1
142	367	1
140	367	1
138	367	1
136	366	1
136	366	1
136	365	1
136	365	1
134	365	1
132	363	1
134	362	1
136	363	1
138	363	1
136	362	1
136	361	1
138	361	1
138	361	1
140	361	1
140	359	1
140	358	1
142	357	1
142	356	1
142	355	1
142	354	1
144	353	1
144	352	1
146	352	1
144	351	1
144	350	1
144	350	1
146	350	1
148	349	1
148	348	1
148	346	1
148	346	1
150	346	1
154	346	1
156	346	1
158	346	1
158	346	1
156	346	1
156	348	1
156	348	1
156	349	1
154	351	1
152	352	1
152	354	1
150	357	1
150	359	1
148	362	1
148	365	1
150	367	1
148	370	1
146	372	1
148	375	1
148	379	1
148	380	1
150	383	1
150	384	1
150	385	1
152	388	1
152	388	1
154	392	1
156	394	1
156	395	1
158	396	1
158	397	1
158	397	1
158	398	1
160	399	1
160	400	1
162	401	1
162	402	1
162	402	1
164	404	2
156	502	4
156	501	2
156	501	2
158	502	2
143	210	2
144	211	2
144	211	2
146	213	2
146	214	2
148	216	2
148	216	2
148	216	2
150	218	2
150	219	2
150	219	2
150	219	2
150	219	2
150	219	2
150	219	2
150	219	1
150	219	1
150	218	1
150	218	1
150	218	1
150	216	1
150	216	1
150	216	1
150	216	1
150	216	1
150	216	1
150	216	1
150	216	1
148	216	1
148	216	1
148	216	1
148	216	1
148	216	1
148	216	1
146	215	1
146	215	1
146	215	1
146	215	1
146	215	1
146	215	1
146	215	1
146	214	1
146	214	1
146	214	1
146	214	1
146	213	1
146	211	1
146	211	1
146	211	1
148	211	1
148	211	1
148	210	1
148	210	2
146	207	2
146	207	2
146	207	2
146	207	2
146	207	2
146	207	2
146	207	2
146	207	2
146	207	2
146	207	2
146	207	2
148	207	2
148	207	2
148	207	2
148	207	2
148	207	2
148	207	2
146	207	2
144	206	2
142	205	2
140	202	2
158	460	2
156	455	2
156	446	2
160	433	2
172	406	1
168	398	1
164	397	1
162	395	1
160	394	1
156	392	1
154	392	1
152	392	1
152	392	1
150	390	1
148	389	1
146	388	1
146	388	1
146	388	1
146	386	1
148	386	1
148	385	1
146	385	1
148	385	1
148	385	1
148	384	1
150	385	1
152	386	1
152	386	1
154	386	1
156	385	1
158	386	1
160	388	1
160	388	1
162	388	1
164	388	1
162	388	1
164	388	1
164	388	1
164	388	1
162	386	1
164	388	1
164	386	1
164	386	1
164	385	1
162	385	1
162	385	1
162	384	1
162	384	1
162	383	1
164	383	1
162	383	1
162	383	1
162	383	1
162	383	1
162	383	1
162	381	1
162	381	1
162	381	1
162	381	1
162	381	1
162	379	1
162	379	1
162	379	1
162	379	1
160	379	1
160	377	1
158	377	1
156	376	1
152	376	1
150	376	1
148	376	1
146	375	1
144	375	1
144	375	1
144	375	1
142	374	1
140	374	1
140	374	1
140	374	1
142	374	1
144	374	1
146	374	1
148	374	1
148	374	1
152	374	1
154	375	1
156	374	1
158	375	1
158	375	1
160	375	1
160	376	1
160	376	1
160	376	1
160	376	1
160	377	1
160	378	1
158	379	1
158	380	1
156	380	1
156	380	1
156	380	1
154	380	1
154	380	1
152	380	1
152	380	1
152	379	1
152	379	1
152	379	1
152	379	1
152	379	1
152	379	1
152	379	1
152	379	1
152	379	1
154	379	1
154	379	1
152	377	1
152	377	1
154	377	1
154	377	1
154	377	1
154	377	1
154	376	1
154	376	1
156	376	1
156	376	1
156	376	1
156	375	1
158	375	1
158	375	1
158	375	1
156	375	1
156	375	1
156	375	1
156	375	1
156	374	1
156	374	1
154	374	1
154	374	1
152	372	1
152	371	1
152	371	1
152	370	1
152	370	1
152	370	1
152	368	1
152	368	1
152	368	1
150	368	1
150	367	1
150	367	1
150	366	1
150	366	1
148	366	1
148	366	1
148	365	1
146	365	1
146	365	1
146	365	1
146	365	1
144	364	1
142	363	1
142	362	1
142	361	1
140	358	1
138	356	1
136	355	1
136	352	1
134	349	1
132	346	1
132	342	1
130	340	1
130	337	1
130	335	1
130	333	1
130	332	1
130	331	1
130	330	1
130	328	1
130	328	1
130	328	1
130	328	1
130	328	1
130	330	1
130	330	1
130	330	1
130	330	1
130	330	1
130	330	1
130	330	1
130	330	1
132	330	1
132	330	1
132	330	1
132	330	1
132	330	1
132	330	1
132	330	1
132	328	1
132	328	1
132	328	1
130	328	1
130	328	1
130	328	1
130	328	1
130	328	1
130	330	1
128	331	1
128	331	1
128	331	1
128	332	1
128	332	1
128	332	1
128	332	1
128	333	1
128	333	1
128	333	1
128	335	2
128	336	2
128	337	2
128	337	2
126	337	2
126	337	2
128	337	2
128	337	2
128	337	2
114	550	2
112	548	2
112	550	2
112	550	2
112	550	2
112	550	2
112	550	2
112	550	2
112	551	2
112	551	2
112	551	2
112	552	2
112	552	2
114	554	2
114	554	2
114	554	2
114	554	2
120	301	2
120	303	2
120	305	2
114	551	2
114	550	2
114	550	2
114	548	2
114	547	2
114	546	2
114	545	2
114	545	2
114	545	2
122	345	2
122	349	2
122	349	2
122	350	2
122	352	2
122	354	2
124	357	2
122	356	2
122	356	2
122	356	2
122	355	2
122	354	2
122	352	2
122	352	2
122	351	2
122	349	2
120	348	2
122	347	2
120	346	2
120	345	2
120	344	2
122	344	2
122	342	2
122	342	2
122	342	2
122	342	2
122	342	2
122	344	2
124	346	2
124	347	2
124	349	2
124	350	2
124	351	2
124	351	2
124	352	2
124	353	2
124	353	2
124	353	2
124	353	2
124	353	2
124	353	2
124	353	2
124	353	2
124	352	2
124	352	2
124	351	2
124	349	2
124	349	2
124	349	2
126	348	2
126	347	2
126	347	2
126	347	2
126	345	2
126	342	2
126	339	2
128	337	2
128	336	2
128	333	2
128	330	2
128	327	2
128	324	2
128	319	2
128	318	2
128	315	2
128	315	2
128	313	2
128	313	2
126	310	2
126	310	2
126	310	2
126	310	2
126	310	2
126	310	1
126	310	1
124	310	1
124	310	2
124	310	2
124	310	2
124	312	2
124	313	2
124	313	2
122	313	2
122	314	2
122	315	2
122	315	2
122	315	2
124	318	2
124	321	2
112	543	2
112	543	2
112	543	2
112	543	2
112	543	2
112	543	2
112	543	2
112	543	2
112	543	2
112	543	2
112	543	2
112	543	2
112	543	2
112	543	2
112	543	2
112	542	2
112	542	2
112	541	2
112	541	2
110	539	2
110	538	2
112	538	2
112	537	2
112	536	2
112	536	2
110	534	2
110	533	2
110	532	2
110	532	2
110	531	2
110	530	2
110	530	2
110	530	2
110	529	2
110	529	2
110	528	2
110	528	2
110	527	2
110	527	2
110	527	2
110	526	2
110	524	2
110	523	2
110	523	2
110	521	2
110	519	2
110	518	2
130	361	3
130	361	3
132	361	3
132	361	3
132	361	3
132	361	3
132	361	3
132	361	3
132	361	3
132	359	3
132	359	3
132	361	3
134	361	3
134	361	3
136	361	3
136	365	3
138	365	3
138	365	2
140	365	2
140	365	2
140	365	2
140	365	2
140	365	2
140	365	2
140	365	2
142	365	2
142	365	2
142	365	2
140	365	2
140	365	2
140	366	2
140	365	2
140	365	2
138	366	2
138	368	2
136	366	2
136	362	2
136	362	2
138	361	2
138	361	2
136	365	2
136	370	2
136	367	2
138	365	2
138	362	1
138	363	1
138	363	2
138	361	1
140	359	1
140	358	1
140	358	1
142	358	2
142	358	2
140	357	2
140	356	2
140	355	2
140	353	2
140	352	2
140	350	2
138	349	2
138	348	2
138	348	2
138	347	2
136	345	2
136	342	2
134	342	2
134	342	2
132	339	2
132	335	3
130	328	3
166	174	2
166	175	2
128	279	2
128	277	2
128	274	2
130	270	2
130	273	2
130	274	2
130	274	2
130	277	2
130	274	2
132	274	1
132	279	1
132	279	1
134	279	1
134	279	1
134	282	1
134	283	1
136	287	1
136	288	1
136	291	1
136	292	1
136	297	1
136	300	1
136	301	1
136	304	1
134	305	1
134	306	1
136	309	1
136	310	1
136	312	1
136	314	1
138	315	1
136	315	1
138	318	1
138	318	1
138	319	1
138	319	1
138	319	1
138	319	1
138	319	1
138	319	1
138	319	1
138	321	1
138	322	1
138	322	1
138	322	1
138	323	1
136	323	1
136	323	1
136	324	1
136	324	1
136	324	1
136	324	1
136	326	1
136	327	1
136	328	1
136	328	1
136	328	1
134	328	1
136	331	1
136	332	1
136	333	1
136	335	2
136	336	3
136	337	3
128	568	3
128	569	3
128	569	3
128	569	3
128	569	3
134	346	3
136	348	3
136	350	3
136	351	3
136	353	3
138	355	3
138	356	2
138	357	2
138	359	2
138	361	2
140	361	2
140	362	2
140	362	2
140	363	2
140	363	2
142	364	2
142	365	2
142	365	1
142	365	1
142	365	1
142	365	1
142	365	1
142	365	1
142	364	1
142	364	1
142	364	1
142	363	1
142	363	1
140	363	1
140	363	1
140	363	1
140	363	1
140	362	1
140	362	1
138	362	1
138	362	1
138	362	1
138	362	1
136	362	1
136	362	1
136	362	1
136	362	1
134	363	1
134	365	1
134	366	2
134	367	2
132	367	2
132	370	2
132	374	2
132	376	2
132	379	2
130	379	2
130	383	2
130	386	2
128	389	2
128	393	2
128	397	2
128	398	2
128	401	2
128	403	2
126	406	2
126	406	1
126	406	1
124	407	1
124	408	1
124	410	1
124	411	1
126	411	1
126	412	1
126	412	1
124	411	2
124	410	2
126	408	2
126	407	2
126	406	2
124	406	2
142	150	2
142	151	2
126	399	2
126	398	2
142	151	2
142	152	2
142	152	2
142	152	3
142	153	3
142	153	3
128	383	3
130	381	3
130	379	3
130	375	3
130	374	3
130	374	3
132	374	3
132	372	3
132	371	3
132	370	3
132	370	3
130	371	3
130	371	3
130	371	3
130	370	3
130	371	3
130	371	3
132	371	3
132	371	3
132	370	3
132	370	3
132	370	3
132	370	3
134	368	3
134	368	3
134	367	3
134	367	3
134	367	3
136	366	3
136	366	3
136	366	3
136	366	3
136	365	3
136	365	3
138	365	3
138	365	3
138	365	3
138	365	3
140	365	3
140	365	3
140	365	3
142	366	3
142	366	3
142	366	3
144	366	3
144	366	3
144	366	3
144	366	3
146	367	3
146	366	2
146	366	2
148	366	2
148	366	2
148	366	2
148	366	2
148	366	2
146	365	3
146	365	3
146	365	3
146	365	2
146	365	2
144	365	2
144	365	2
142	365	2
142	363	3
257	365	3
259	366	1
259	366	1
259	367	1
259	366	1
259	366	2
259	366	3
257	363	3
257	362	3
257	361	3
257	360	3
257	358	3
257	357	3
255	355	3
255	354	3
255	353	3
255	351	3
255	350	3
255	350	3
255	351	3
255	351	3
253	351	3
253	353	2
253	354	2
251	355	3
251	355	2
249	355	2
249	355	3
249	355	3
249	355	3
249	355	3
249	355	3
249	357	3
247	357	2
247	355	2
247	355	2
247	355	2
247	355	2
249	358	2
249	361	2
251	365	2
251	370	2
253	374	2
253	374	2
253	370	3
253	370	4
253	370	4
253	370	3
255	367	5
255	366	4
257	367	3
257	366	3
257	366	3
259	365	5
259	361	7
259	359	7
259	355	7
261	355	7
259	354	7
259	351	7
259	350	7
259	351	7
259	355	6
261	363	4
265	374	5
267	380	5
267	383	4
263	386	4
267	386	4
267	386	3
267	388	3
267	388	4
267	388	4
267	388	5
267	388	5
267	388	5
200	370	5
200	370	5
198	371	5
200	374	5
202	374	3
200	374	3
200	372	3
198	370	3
198	371	2
198	374	3
198	375	3
198	379	3
198	384	3
198	392	2
198	397	2
199	406	2
201	410	2
202	415	2
203	419	2
203	424	2
203	424	2
203	424	2
203	424	2
204	424	2
204	424	2
204	424	2
204	424	2
203	424	2
154	361	2
152	361	2
152	363	2
158	361	2
164	346	3
166	341	3
164	333	3
160	324	1
158	315	1
158	315	1
156	301	1
154	301	2
152	301	3
148	301	4
148	297	4
150	297	4
357	568	4
356	572	3
357	568	3
359	568	3
361	568	2
361	565	2
359	563	3
132	503	2
132	511	4
253	402	3
245	410	1
243	415	1
239	412	1
239	412	1
239	412	1
241	415	1
239	412	1
237	412	1
235	410	1
235	410	1
235	410	1
237	406	2
237	410	2
239	406	2
237	406	2
237	410	3
118	407	3
116	402	3
114	401	3
114	401	3
112	398	3
110	397	3
106	393	3
102	388	4
225	528	4
223	532	4
225	536	4
225	538	4
227	541	3
227	541	3
225	541	4
225	538	4
223	538	5
223	541	6
92	415	4
92	419	4
94	420	3
96	420	2
98	421	3
102	422	3
102	422	3
142	228	3
140	228	3
140	228	2
140	228	3
138	228	3
138	228	3
140	227	3
138	227	3
138	227	3
138	227	3
138	227	3
140	227	3
138	226	3
136	225	3
204	283	3
204	282	2
204	282	2
205	283	2
205	283	2
206	283	2
207	283	2
207	283	2
207	283	2
208	283	2
211	283	2
212	283	1
212	282	1
212	282	1
213	279	1
213	279	2
182	349	3
172	350	2
176	351	2
178	351	2
154	350	1
152	353	1
154	353	1
148	354	1
148	354	1
154	353	1
160	351	1
156	350	1
156	350	1
156	349	1
158	346	1
158	346	1
160	346	1
162	342	1
164	340	1
164	339	1
166	337	1
166	333	1
168	328	1
172	328	1
174	324	1
174	322	1
176	313	1
184	306	1
186	301	1
190	297	2
231	383	3
231	383	3
231	383	2
231	383	2
231	383	2
231	388	2
233	388	2
233	388	2
233	374	1
233	388	1
231	392	1
231	393	2
231	392	3
122	229	4
122	228	3
120	227	1
120	226	1
118	225	1
118	225	1
118	224	1
116	223	1
114	221	1
114	220	1
114	219	1
112	216	1
112	215	1
110	213	1
110	211	1
112	211	1
110	211	1
110	211	1
110	211	2
108	211	1
110	213	2
110	214	2
110	215	2
110	216	2
110	216	2
110	217	2
110	218	2
110	218	2
108	218	2
110	218	2
110	216	1
110	216	3
166	345	3
164	345	1
164	346	1
164	346	1
166	346	1
166	346	1
166	345	1
166	345	1
166	344	1
164	342	1
164	340	1
164	339	1
164	337	1
164	337	1
164	339	1
164	340	1
166	339	1
166	340	1
168	337	1
168	339	1
168	337	1
170	337	1
174	336	1
184	339	1
186	341	1
194	341	1
203	340	1
207	341	2
211	340	2
211	341	2
208	342	2
210	344	2
212	345	2
213	345	2
214	346	2
118	333	2
118	337	2
120	342	2
122	349	2
124	352	2
124	352	2
124	355	2
124	357	2
126	361	1
128	363	1
128	365	1
128	366	1
128	367	1
130	370	1
130	372	1
132	370	1
132	370	1
134	370	1
134	370	1
132	368	1
132	365	1
134	365	1
134	363	1
136	362	1
134	357	1
136	340	1
138	328	1
140	323	1
140	319	1
142	319	1
144	319	1
142	319	1
142	321	1
142	321	1
144	321	1
144	322	1
144	323	1
144	323	1
144	324	1
146	324	1
146	324	1
146	324	1
146	326	1
146	326	1
148	326	1
146	326	1
142	326	1
142	326	1
142	327	1
142	327	1
142	328	1
144	328	1
144	328	1
144	328	1
144	328	1
148	328	1
150	328	1
156	328	1
158	328	1
162	330	1
162	332	1
160	337	4
162	339	5
299	439	5
272	94	4
266	90	4
210	447	4
206	455	4
204	460	4
196	473	4
319	315	6
319	315	5
319	315	5
319	317	5
315	315	5
315	315	5
159	545	4
313	315	5
313	315	4
200	617	3
200	622	4
192	623	4
190	626	5
203	361	5
202	371	3
202	372	2
202	372	1
203	370	1
203	372	1
203	374	1
202	375	1
200	376	1
198	377	1
197	377	1
196	377	1
192	379	1
190	379	1
188	379	1
184	376	1
180	375	1
178	374	1
176	374	2
174	374	2
172	375	2
172	375	2
172	374	2
174	375	2
172	375	2
170	375	2
170	374	2
170	374	2
170	374	2
174	374	2
174	371	2
174	370	2
172	370	2
176	370	2
180	368	2
180	367	2
182	366	2
182	365	2
184	365	2
184	363	2
184	359	1
184	357	1
184	354	1
188	354	1
184	350	1
176	345	1
176	342	1
176	337	1
184	342	1
186	342	1
184	341	1
184	342	1
186	342	1
188	342	1
186	342	1
186	342	1
186	342	1
186	342	1
186	345	1
188	345	1
188	345	1
188	346	1
188	348	1
188	350	1
186	349	1
184	349	1
184	349	1
184	349	1
184	349	1
182	349	1
182	349	1
184	349	1
184	349	1
186	350	1
186	349	1
184	348	1
186	347	1
186	346	1
186	346	1
188	345	1
190	344	1
191	343	1
192	343	1
192	344	1
192	345	1
194	346	1
194	347	1
196	349	1
194	351	1
192	352	1
190	353	1
190	358	1
192	365	2
192	371	2
192	371	2
192	371	2
301	374	3
299	377	3
299	377	2
194	473	2
192	474	2
190	476	2
188	475	2
188	478	1
186	478	2
184	482	2
180	484	2
176	487	2
174	488	2
168	491	2
165	491	1
160	492	1
154	493	1
148	492	1
146	489	1
142	488	1
136	483	1
130	479	3
128	478	2
122	469	3
120	465	2
118	464	3
319	360	4
319	361	4
323	362	4
108	448	4
104	446	5
327	360	5
329	359	5
333	358	5
335	357	4
82	431	4
341	356	5
192	270	6
192	270	5
192	270	5
76	433	5
84	433	5
84	433	4
82	431	4
86	431	4
88	429	3
92	428	4
94	428	4
94	428	3
94	428	4
96	427	4
98	426	4
100	425	4
98	424	3
100	425	3
102	425	3
104	425	3
106	426	3
106	426	1
110	428	1
110	428	1
112	429	1
112	429	1
114	430	1
114	431	1
116	431	1
120	433	2
122	434	2
128	437	2
138	437	2
182	342	2
176	342	2
172	340	2
170	337	2
168	337	1
166	335	1
166	333	1
164	333	1
164	332	1
164	332	1
166	331	1
164	331	1
162	332	1
160	332	1
162	332	1
160	332	1
160	333	1
160	333	1
160	336	1
162	337	1
164	340	1
164	343	1
160	345	1
160	347	1
160	349	1
158	351	1
152	356	1
158	359	1
170	363	1
178	367	1
168	370	1
154	367	1
164	375	1
170	383	2
176	386	4
176	388	3
174	388	2
184	392	2
327	388	2
327	383	3
331	392	3
325	383	3
315	375	2
311	374	2
303	371	2
305	371	2
309	371	1
313	372	2
333	392	2
333	389	2
333	389	2
329	384	2
327	384	2
241	362	2
313	376	2
315	379	1
315	381	1
319	384	2
319	386	2
261	365	2
259	371	2
219	410	3
259	374	1
265	374	1
265	375	1
267	375	1
269	374	1
271	371	1
271	372	2
275	371	2
277	371	3
281	370	2
287	367	2
156	433	2
156	433	2
156	433	3
156	433	3
156	433	2
158	433	1
158	434	1
158	435	1
158	437	1
158	437	1
158	437	1
158	435	1
157	434	2
156	435	2
157	435	2
156	435	2
156	437	2
156	437	2
128	315	2
130	318	2
128	318	2
128	319	2
128	319	2
128	319	2
126	319	2
128	319	2
128	319	2
128	319	2
128	319	2
132	322	2
140	324	2
154	332	2
160	336	2
162	337	2
166	342	2
168	344	2
170	348	1
172	348	1
174	350	1
174	352	1
176	354	1
174	355	1
174	355	1
174	356	1
176	357	1
178	358	1
182	359	1
184	360	1
186	361	1
188	362	1
188	365	1
190	365	1
194	365	1
194	362	1
194	363	1
196	356	1
192	357	1
198	350	1
196	353	1
208	349	5
200	351	1
182	392	2
180	393	1
180	394	1
182	392	1
184	394	1
188	398	2
186	401	2
187	401	3
229	342	4
227	342	2
225	346	4
124	319	5
122	319	2
118	319	2
118	319	2
120	319	2
120	321	2
118	321	2
118	322	2
118	324	2
213	466	2
213	466	2
213	467	2
214	467	2
215	469	2
215	469	2
116	330	2
118	331	2
118	332	2
118	332	2
218	470	2
118	332	2
118	333	2
118	333	2
118	333	2
118	332	2
120	331	2
120	331	2
120	331	2
118	331	2
118	330	2
120	330	2
120	330	2
120	330	2
120	331	2
122	330	2
166	473	2
162	473	2
160	474	1
154	475	1
150	473	1
148	473	1
144	470	2
138	464	1
132	456	1
130	451	1
130	451	1
150	410	1
150	410	1
154	406	2
158	401	2
158	401	1
158	401	2
158	403	2
160	401	2
151	115	2
153	116	2
151	116	2
151	116	1
153	116	1
151	115	1
151	115	1
151	115	1
151	116	1
153	117	1
155	119	1
155	121	1
157	121	3
156	384	1
156	383	1
156	384	1
156	385	1
162	385	1
166	385	1
170	385	1
168	384	1
166	384	1
166	383	1
164	383	1
164	381	1
166	381	1
166	380	1
168	380	1
168	379	1
168	379	1
170	376	1
168	374	1
168	372	1
166	371	1
166	370	1
164	367	1
164	366	1
166	363	1
166	362	1
168	360	1
168	359	1
166	357	1
164	354	1
164	351	1
166	348	1
170	348	1
170	346	1
170	345	1
176	343	1
184	341	1
198	337	4
202	336	3
208	335	2
213	333	2
118	462	2
118	461	2
118	461	2
120	462	2
118	461	2
118	461	2
116	460	2
116	461	2
116	461	2
116	461	2
116	462	2
116	460	1
118	457	1
118	453	1
118	451	1
110	443	2
112	439	2
112	430	2
114	420	2
118	411	2
118	411	3
120	397	3
124	384	3
126	374	2
128	366	2
130	359	1
130	356	1
130	352	1
130	348	1
130	344	1
130	343	1
130	342	1
128	340	1
128	337	1
128	337	1
130	339	1
130	341	1
130	342	1
132	344	1
132	346	1
128	346	1
126	348	2
126	348	2
122	346	3
329	342	3
329	342	3
329	342	3
329	345	2
329	346	2
329	350	2
331	351	2
331	353	2
331	352	2
331	352	2
333	352	2
333	352	2
333	351	2
333	351	2
333	350	2
333	350	2
335	350	2
335	350	2
335	351	2
335	351	2
335	351	2
335	351	2
335	351	2
335	351	2
335	349	3
335	348	2
335	345	2
335	342	2
335	341	2
335	340	2
333	339	3
333	339	4
333	337	5
333	339	5
333	340	5
333	341	5
122	202	3
122	211	3
122	216	3
124	220	3
124	220	3
124	225	3
126	234	3
126	244	3
128	250	3
126	255	4
126	263	3
126	270	3
126	276	1
124	282	1
124	283	1
124	283	1
124	287	1
124	288	1
124	291	1
124	291	1
124	290	1
122	288	1
122	286	1
124	283	1
124	283	1
122	283	1
122	282	1
122	279	1
124	279	2
124	274	3
120	386	3
122	385	1
122	385	1
124	386	1
126	385	1
126	384	1
128	384	1
128	384	1
128	383	1
128	383	1
130	383	1
130	381	1
130	380	1
132	380	1
132	380	1
132	379	1
132	379	1
132	379	1
134	379	1
134	379	1
134	379	1
136	380	1
136	380	1
136	380	1
136	380	1
136	380	1
138	383	1
136	380	1
136	380	1
136	380	1
136	380	1
134	379	1
134	379	1
134	379	1
134	377	1
134	375	1
132	375	1
132	374	1
132	374	1
132	374	2
128	374	4
128	374	4
315	438	5
315	438	5
315	438	4
313	438	4
313	437	4
321	342	4
319	342	4
319	342	5
317	344	5
239	332	5
239	332	3
239	332	4
239	333	4
237	332	4
239	333	2
239	332	3
237	333	3
237	333	4
235	337	3
233	340	3
229	345	3
227	346	6
225	351	6
223	354	5
219	359	5
319	437	4
319	437	4
319	437	4
319	437	3
207	401	3
317	437	3
317	438	3
317	438	3
317	439	4
317	439	5
317	438	4
317	437	4
317	437	4
317	434	4
317	434	5
156	309	5
156	313	4
156	318	1
156	319	1
156	319	1
156	323	1
156	328	1
154	331	1
156	332	1
156	333	1
156	337	1
154	352	1
150	366	1
146	374	1
144	374	1
140	379	1
136	383	1
134	385	1
134	388	1
136	386	1
134	384	1
134	383	1
136	381	1
142	379	1
134	379	1
134	374	1
136	366	1
138	359	1
140	353	1
142	351	1
144	348	1
146	345	1
148	342	1
148	341	1
148	340	1
144	341	1
144	342	1
144	340	1
144	340	1
142	342	1
140	346	1
138	348	1
136	350	1
136	352	1
130	357	1
128	361	1
126	367	1
126	370	1
126	374	1
128	376	1
130	379	1
138	385	1
144	389	1
142	388	1
148	392	1
154	398	1
158	402	1
160	403	1
162	410	1
164	410	1
166	411	1
168	412	1
172	415	1
172	415	1
172	413	1
172	411	1
172	410	1
174	410	1
174	410	1
172	406	1
172	402	1
170	397	1
168	393	1
168	392	1
164	383	1
164	379	1
162	371	1
162	365	1
164	363	1
166	361	1
166	359	1
164	356	3
166	353	2
166	352	2
168	352	1
168	351	2
166	349	2
293	339	2
291	339	3
221	346	3
223	345	3
225	342	3
223	342	3
198	383	3
198	388	3
198	388	3
197	388	3
195	388	2
192	389	2
190	392	2
190	395	3
190	395	4
188	398	3
190	398	3
180	397	1
170	397	4
170	399	3
170	401	1
164	401	2
162	403	5
251	346	4
247	351	4
146	243	4
146	242	3
148	241	3
148	241	3
148	242	3
166	529	3
167	529	2
167	530	2
167	532	2
167	532	2
166	533	2
166	534	2
166	536	2
166	536	3
165	537	3
165	538	3
165	541	3
165	541	3
164	541	3
164	542	3
163	543	3
163	543	3
163	544	3
163	545	3
163	545	3
162	545	3
162	545	3
174	358	3
174	356	3
176	356	3
176	354	3
176	352	3
176	352	4
176	352	4
176	351	4
176	351	4
176	351	3
176	351	3
176	351	3
176	352	3
176	351	3
176	351	4
106	324	5
106	323	4
106	322	4
104	319	4
160	491	4
162	488	4
164	487	3
164	484	3
170	484	3
176	483	3
186	482	2
192	482	2
192	482	2
192	479	2
194	478	2
196	474	2
196	470	2
192	466	2
192	464	1
192	460	1
188	455	1
186	451	1
180	446	1
178	444	1
176	442	1
176	438	1
174	437	1
172	435	1
174	434	1
174	433	1
172	434	1
172	437	1
172	435	1
172	437	2
172	437	2
174	437	3
176	438	5
176	439	4
80	247	5
80	246	5
78	247	5
80	247	5
80	247	4
80	247	4
80	246	4
80	246	5
233	283	5
231	283	5
229	283	6
231	379	7
172	348	5
174	353	2
174	355	1
174	357	1
172	354	1
174	357	1
176	359	1
174	357	1
176	356	1
176	357	1
176	357	1
176	357	1
176	357	1
176	357	1
176	357	1
176	357	1
176	357	1
178	358	1
176	356	1
176	356	1
176	356	1
178	356	1
178	355	1
176	354	1
176	354	1
172	357	1
164	363	1
152	371	1
144	375	1
138	377	1
134	379	1
132	380	1
130	380	1
130	381	2
128	381	2
128	381	2
126	381	2
126	383	2
124	382	2
124	383	2
251	297	2
251	297	2
251	299	2
251	300	2
251	300	2
251	300	2
251	300	2
250	300	2
250	300	2
250	300	2
249	299	2
249	299	2
249	299	2
249	299	2
249	299	2
249	300	2
249	300	2
248	300	1
247	300	1
247	300	1
247	300	1
247	301	1
245	301	1
243	301	1
242	300	2
241	300	2
239	301	3
237	301	4
235	301	4
233	301	4
230	301	4
221	379	5
217	383	5
217	383	5
216	383	5
215	384	4
215	384	5
217	297	4
217	297	4
217	297	4
217	297	4
217	296	4
217	295	3
217	295	3
217	295	3
217	295	3
216	292	3
