h	w	p
144	407	1
142	408	1
142	410	1
142	410	1
142	410	1
142	411	1
140	411	1
140	412	1
140	413	1
140	415	1
140	415	1
138	415	1
138	415	1
138	416	1
138	416	1
136	417	1
136	417	1
134	417	1
134	419	1
136	419	1
134	419	1
134	419	1
134	419	1
134	419	1
134	419	1
134	419	1
134	419	1
136	419	1
136	419	1
136	419	1
138	417	1
138	417	1
138	416	1
138	416	1
138	416	1
138	415	1
138	415	1
138	415	1
136	415	1
136	413	1
138	415	1
138	415	1
136	413	1
138	412	1
138	412	1
136	412	1
136	412	1
138	412	1
140	410	1
140	410	1
140	410	1
142	411	1
144	406	1
146	403	1
146	406	1
150	407	2
152	410	1
152	410	2
154	410	1
152	411	1
154	412	1
154	412	1
156	415	1
158	415	1
156	417	1
156	419	1
156	419	1
158	419	1
158	420	1
156	421	1
158	421	1
158	422	1
158	422	1
158	424	1
156	424	1
156	425	1
156	425	1
156	425	1
154	424	1
152	424	1
150	424	1
150	421	1
150	419	1
150	419	1
150	419	1
150	419	1
150	411	1
150	407	1
150	406	1
150	406	1
150	406	1
152	406	1
150	406	1
152	401	1
150	401	1
148	410	1
148	410	1
148	406	1
150	401	1
148	401	1
148	397	1
148	393	1
148	393	1
148	392	1
148	388	1
146	385	1
144	383	1
144	380	1
142	379	1
142	376	1
140	375	1
140	374	1
142	374	1
142	374	1
142	374	1
142	374	1
144	374	1
144	374	1
144	374	1
144	374	2
140	217	2
140	218	2
141	220	1
140	220	1
140	220	1
139	220	1
138	222	1
139	222	1
140	223	1
140	223	1
140	223	1
140	223	1
140	223	1
140	223	1
138	223	1
138	223	1
138	223	1
138	223	1
136	223	1
136	223	1
136	223	1
136	223	1
136	223	1
136	223	1
136	223	1
134	223	1
134	224	1
134	224	1
134	224	1
134	224	1
134	224	1
134	224	1
134	224	1
132	224	1
132	225	1
132	224	1
134	225	1
134	224	1
136	225	2
138	225	2
140	224	2
142	224	2
144	223	2
148	223	2
152	223	2
134	443	2
132	443	2
132	444	2
130	443	2
128	443	2
126	442	2
126	442	2
128	442	2
128	442	2
179	228	2
179	228	2
179	228	2
179	228	2
179	227	2
178	227	2
178	227	2
178	227	2
178	227	2
176	225	2
175	225	4
134	482	3
130	487	3
134	487	2
138	484	2
134	487	3
130	487	3
126	487	2
249	333	3
128	479	3
126	478	2
126	473	2
122	465	3
124	460	3
126	460	3
122	456	3
122	451	3
120	446	2
124	442	3
122	442	2
120	437	1
118	431	1
118	426	1
118	421	1
116	417	1
116	415	1
114	410	1
114	406	1
114	401	1
112	399	1
112	397	1
112	393	1
110	390	1
112	389	1
112	389	1
112	388	1
112	388	1
112	388	1
114	388	1
112	384	1
112	384	1
112	384	1
112	384	1
114	384	1
116	384	1
114	383	1
114	385	1
116	389	1
120	397	1
114	392	1
112	392	1
112	392	1
112	388	1
112	384	1
110	384	1
112	384	1
112	384	1
110	383	1
110	383	1
110	379	1
108	379	1
108	380	1
106	380	1
106	383	1
106	380	1
106	383	1
106	383	1
106	383	1
106	383	1
106	383	1
106	384	1
106	388	1
106	392	1
106	388	1
108	389	2
108	397	1
108	397	1
108	398	1
112	401	1
112	401	1
112	406	1
116	410	1
118	411	1
120	411	1
120	415	1
120	416	1
122	419	1
124	424	1
126	425	1
124	429	1
122	433	1
126	437	1
128	442	1
130	447	1
130	449	1
132	452	1
134	456	1
134	460	1
136	461	1
136	461	1
136	462	1
136	464	1
136	462	1
136	462	1
136	462	1
136	461	1
134	460	1
132	455	1
132	451	1
132	447	1
132	446	1
132	442	1
130	439	1
132	437	1
132	437	1
132	434	1
130	433	1
130	430	1
130	428	1
130	426	1
130	425	1
130	424	1
130	420	1
128	417	1
128	415	1
128	415	1
128	412	1
128	411	1
128	410	1
128	408	1
128	408	1
128	408	1
130	410	1
132	408	1
132	408	1
134	410	1
138	410	1
142	411	1
146	412	1
152	415	1
152	415	1
154	415	1
156	416	1
158	416	1
156	419	1
154	419	1
154	419	1
156	419	1
158	419	1
158	419	1
156	417	1
156	417	1
156	417	1
156	417	1
154	417	1
154	416	1
152	416	1
152	416	1
152	416	1
152	415	1
152	415	1
152	416	1
152	419	1
154	419	2
126	458	2
122	460	3
118	461	3
114	464	3
112	464	3
172	310	3
172	310	3
179	534	4
172	310	4
172	312	4
172	312	4
178	532	4
178	532	4
177	532	4
177	532	4
177	530	4
177	530	4
177	530	4
178	530	4
178	529	3
178	529	3
179	529	3
179	529	3
179	529	3
179	529	3
179	529	3
179	529	3
179	530	3
179	530	3
179	530	3
179	532	3
179	532	3
178	532	3
178	532	3
177	533	3
177	534	3
176	534	3
175	536	3
175	536	3
174	536	3
174	537	3
175	538	3
104	458	3
104	458	3
104	458	3
104	458	3
104	458	2
104	458	2
104	458	1
104	457	1
104	457	1
104	457	1
104	456	1
106	455	1
106	455	1
106	455	1
106	455	2
108	455	2
110	454	2
110	453	2
112	453	2
114	453	2
114	453	2
118	453	2
136	336	2
132	333	2
130	333	2
128	331	2
126	331	3
120	327	3
114	324	3
106	318	3
104	315	3
100	310	3
94	306	3
92	303	2
90	301	2
92	300	2
90	297	2
90	295	2
90	292	2
182	437	2
182	435	2
182	435	2
185	434	2
187	433	2
189	433	2
190	433	2
190	433	2
191	433	3
192	433	3
193	433	3
193	434	3
194	437	3
194	437	3
194	438	3
195	440	3
195	443	3
168	267	3
164	269	2
162	270	2
160	273	3
158	274	3
158	273	3
156	274	3
154	273	3
154	273	3
152	270	3
150	269	3
148	267	3
146	265	3
146	264	3
144	263	3
142	259	2
142	255	2
142	252	2
104	401	2
100	406	2
98	407	2
96	411	2
94	415	1
92	416	1
92	417	1
90	419	1
88	420	1
86	422	2
86	425	1
88	428	2
88	429	2
88	431	2
88	432	2
90	435	2
90	439	2
90	442	2
92	444	2
92	446	2
92	447	2
138	207	2
138	207	2
138	207	2
138	207	2
138	209	2
138	210	2
136	210	2
136	211	2
136	211	2
136	211	1
134	210	1
134	210	1
134	210	1
132	210	1
134	211	1
134	211	1
132	211	1
132	210	1
132	209	1
130	209	2
130	209	2
130	207	2
128	206	2
124	202	2
122	198	2
118	193	2
114	189	2
114	189	2
114	188	2
114	184	2
112	184	2
114	183	3
114	182	3
114	180	3
114	180	3
114	180	4
116	180	3
118	180	3
118	182	3
120	184	2
122	187	2
124	189	3
124	189	3
124	192	3
126	193	3
126	195	2
126	195	1
128	197	1
128	197	1
128	198	1
128	198	1
128	198	1
128	198	1
126	198	1
126	198	1
126	198	1
126	198	1
126	198	1
126	198	1
128	198	1
128	198	1
128	198	1
128	198	1
128	198	1
126	200	1
124	201	1
126	202	1
126	202	1
128	202	1
130	205	1
130	206	2
130	207	2
132	207	2
132	207	2
130	209	2
110	458	2
108	457	2
108	457	2
108	456	2
106	455	2
106	455	2
108	453	2
110	451	2
112	451	2
116	447	1
118	444	1
122	442	1
124	437	1
128	434	1
130	433	1
132	429	1
134	428	1
136	424	1
136	422	1
138	420	1
138	419	1
138	419	1
138	419	1
138	419	1
138	419	1
138	419	1
138	419	1
138	419	1
138	417	1
138	417	1
138	417	1
138	419	1
138	419	2
136	419	2
136	419	2
136	420	2
134	420	2
132	420	2
130	421	2
130	421	2
128	422	2
128	422	2
128	424	2
126	424	2
124	424	2
122	424	2
120	424	2
122	424	2
124	424	2
124	424	2
122	424	2
120	424	2
122	424	2
124	424	2
122	424	2
120	424	2
120	424	2
118	424	2
118	424	2
118	425	2
118	426	2
120	426	2
120	426	2
122	428	2
122	428	2
122	429	2
122	428	2
124	428	2
124	428	2
126	428	2
126	429	2
126	429	2
126	429	2
128	429	2
130	429	2
132	428	2
132	428	2
132	428	2
134	428	2
136	428	2
136	426	2
136	424	2
136	425	2
136	428	2
136	428	2
130	295	2
136	288	2
144	279	2
152	272	1
154	268	1
156	264	1
156	259	1
157	256	1
158	255	1
158	254	1
157	251	1
157	249	1
158	247	1
158	247	1
158	249	1
157	249	1
158	250	1
157	251	1
157	252	1
158	254	1
157	254	1
156	255	1
158	259	1
159	260	1
160	261	1
160	261	1
162	265	1
163	270	1
164	270	1
164	272	1
164	272	1
164	274	1
166	276	1
166	277	1
166	278	1
166	278	1
167	279	1
166	279	1
167	279	1
167	279	1
168	279	1
168	279	1
168	279	1
168	279	1
168	279	1
168	279	1
168	279	1
168	279	1
168	279	1
168	279	1
168	279	1
166	279	1
166	279	1
164	279	1
164	279	1
162	279	1
160	278	1
158	278	2
154	278	2
150	279	2
148	406	2
152	406	2
154	407	2
150	408	2
148	410	2
146	410	2
148	412	2
148	415	2
148	415	2
148	416	2
152	419	2
152	420	2
154	422	2
152	425	2
152	428	2
154	428	2
156	430	2
156	430	2
154	431	2
154	433	2
154	433	2
154	433	2
152	433	2
150	433	2
150	433	2
148	433	2
148	433	2
146	433	2
146	433	2
146	433	2
144	433	2
144	433	2
144	433	2
142	433	2
142	433	2
140	433	2
138	433	2
138	433	2
136	433	2
136	431	2
134	430	2
134	429	2
134	428	2
130	426	2
128	424	2
126	422	2
114	297	2
114	297	2
124	416	2
124	415	2
124	411	2
118	296	2
124	404	2
124	401	2
126	398	2
130	397	2
132	394	2
132	392	2
132	389	2
134	388	2
134	385	2
140	388	2
144	389	2
140	388	2
138	385	2
136	385	2
140	388	2
142	389	2
138	388	2
138	389	2
138	390	2
140	392	2
142	393	2
142	394	2
140	394	2
138	394	2
136	394	2
134	394	2
132	393	2
138	261	2
142	259	2
144	256	2
150	255	2
154	252	1
156	251	1
158	249	1
159	247	1
160	247	1
162	246	1
162	245	1
164	245	1
164	246	1
164	246	1
164	247	1
164	247	1
164	248	1
162	247	1
160	247	1
159	247	1
156	248	1
156	247	1
152	247	1
152	250	1
150	251	1
148	252	1
146	255	1
146	256	1
146	258	1
146	260	1
146	261	1
144	264	1
142	267	1
142	270	1
142	272	1
142	273	1
140	274	1
142	277	1
144	279	1
144	279	1
144	281	1
144	282	1
144	285	1
144	286	1
144	287	1
144	287	1
144	287	1
146	287	1
148	287	1
148	287	1
148	286	1
148	285	1
150	285	1
150	283	1
152	282	1
152	281	1
152	281	1
154	279	1
154	279	1
156	279	2
156	279	2
116	447	3
114	446	2
114	446	2
114	443	3
114	442	1
114	442	1
114	442	1
114	440	1
114	440	1
114	440	1
114	439	1
114	438	1
116	437	1
114	437	1
114	435	1
114	435	1
114	433	1
114	433	1
114	433	1
116	434	1
116	434	1
116	435	1
116	435	1
116	435	1
116	437	1
114	437	1
112	437	1
112	437	1
112	437	1
112	438	1
112	438	1
110	438	1
110	438	1
110	438	1
108	438	1
108	439	1
106	439	1
106	439	1
106	440	1
106	440	1
106	440	1
108	442	1
108	442	1
108	442	1
110	443	1
110	444	1
110	444	1
110	446	1
112	446	1
112	446	1
112	446	1
112	446	1
114	447	1
114	447	1
114	447	1
114	447	1
112	446	1
112	446	1
112	446	1
112	446	1
112	446	1
112	447	1
114	448	1
114	448	1
114	448	1
114	448	1
116	451	1
116	451	1
116	451	1
116	451	1
116	452	1
118	455	1
118	455	1
118	455	1
118	456	1
118	457	1
118	457	1
118	458	1
118	460	1
118	460	1
116	460	1
116	460	1
116	460	1
116	460	1
116	460	1
114	460	1
114	460	1
112	458	1
112	458	1
112	458	1
112	458	1
112	458	1
112	458	1
112	458	1
110	458	1
110	458	1
110	458	1
112	460	1
110	460	1
110	460	1
110	460	1
110	460	1
112	460	1
112	460	1
110	458	1
110	458	1
110	458	1
110	458	1
110	457	1
110	457	1
110	457	1
110	457	1
110	457	1
110	456	1
110	456	1
110	456	1
110	456	1
110	456	1
110	455	1
110	455	1
110	456	1
110	455	1
108	455	1
108	455	1
108	455	1
108	455	1
108	455	1
108	455	1
108	456	1
106	456	1
106	457	2
108	457	2
110	458	2
110	460	2
110	460	2
112	461	2
112	460	2
114	461	2
114	461	2
114	461	2
116	460	2
118	460	2
116	458	2
118	456	2
118	455	2
120	452	2
120	451	2
118	449	2
118	447	2
118	446	2
118	443	2
116	442	2
114	442	2
114	439	2
114	439	2
116	437	2
114	437	1
112	434	1
112	434	1
112	433	1
112	433	1
112	431	1
110	429	1
108	428	1
108	428	1
108	428	1
106	428	1
106	428	1
106	428	1
104	426	1
104	426	1
104	426	1
104	426	1
104	426	2
104	425	2
104	426	2
104	428	2
104	428	2
104	429	2
102	430	2
104	431	2
104	433	2
104	434	2
102	437	2
102	438	2
100	442	2
100	442	2
98	444	2
98	446	2
98	447	2
98	448	2
98	449	2
100	449	2
100	451	2
100	452	2
100	452	2
100	452	2
100	452	2
100	452	1
100	451	1
100	451	2
100	451	2
102	451	2
100	451	2
100	451	2
100	451	2
102	451	2
102	451	2
102	449	2
100	448	2
102	447	2
102	446	2
102	446	2
102	444	2
102	442	2
102	442	2
102	442	2
102	440	2
104	439	2
106	437	2
106	437	2
104	437	2
102	433	2
106	431	2
108	429	2
110	428	2
110	425	2
112	424	2
116	424	2
120	420	2
120	419	2
120	415	2
118	415	2
118	412	2
120	411	2
120	410	2
120	410	2
120	410	1
120	410	1
122	410	1
120	410	1
120	410	2
120	410	1
118	410	1
118	408	1
120	410	1
122	408	2
122	408	2
122	408	2
124	407	2
126	408	2
126	408	2
126	407	2
126	407	2
128	407	2
128	407	2
130	407	2
128	406	1
130	406	1
130	406	1
132	407	2
130	408	2
128	410	2
128	411	2
126	412	2
124	413	2
124	415	2
124	416	2
122	417	2
122	419	2
122	419	1
120	420	1
120	421	1
120	424	1
118	424	1
118	424	1
122	424	1
124	424	1
124	424	1
124	424	1
122	424	1
122	424	1
120	424	1
120	422	1
120	421	1
120	420	2
118	419	2
118	419	2
120	419	2
120	416	2
120	415	2
120	415	2
120	415	2
120	413	2
120	412	2
122	411	2
122	410	2
124	410	1
124	410	1
124	410	2
124	410	2
124	410	2
124	410	1
124	410	1
124	410	1
126	410	1
128	412	2
126	412	2
126	413	2
128	415	2
128	415	2
128	416	2
128	419	2
128	419	2
128	421	2
128	424	2
130	426	2
130	428	2
130	429	2
130	431	2
130	433	2
130	435	2
126	437	2
110	287	2
112	283	2
114	283	3
122	279	2
128	278	2
136	277	1
138	274	1
140	274	1
142	273	1
142	270	1
142	270	1
144	269	1
144	268	1
144	268	1
144	267	1
144	267	1
144	267	1
144	267	1
142	267	1
142	265	1
142	265	1
140	265	1
140	265	1
142	267	1
142	268	1
142	268	1
142	269	1
144	269	1
144	269	1
144	269	1
144	269	1
146	270	1
146	270	1
148	271	1
152	273	1
156	277	1
158	278	1
159	278	1
160	279	1
160	279	1
162	279	1
162	279	1
162	279	1
164	282	1
164	282	2
162	282	1
162	283	2
160	283	3
114	412	3
114	411	3
114	413	4
114	415	3
116	415	3
120	415	3
120	416	3
118	415	3
116	415	1
116	415	1
116	415	1
116	415	1
116	415	1
118	415	1
118	415	1
118	415	1
120	415	1
118	415	1
118	415	1
118	412	1
116	412	1
116	412	2
114	411	2
164	270	3
164	270	2
164	270	1
164	269	1
164	269	1
164	268	1
166	269	1
166	268	1
166	268	1
166	267	1
166	267	1
166	267	1
165	265	1
164	265	1
164	265	1
164	265	1
164	265	1
164	265	1
166	265	1
166	264	1
166	264	1
166	264	1
167	264	1
168	264	1
168	263	1
168	263	1
168	261	1
168	261	1
170	261	1
170	261	1
171	261	1
172	260	1
172	260	1
172	261	1
171	261	1
170	261	1
170	261	1
170	261	2
169	261	3
166	260	3
168	424	4
160	424	4
138	422	3
136	422	1
134	422	1
134	422	1
134	421	1
134	421	1
132	421	1
130	420	1
128	419	1
126	419	1
126	419	1
124	416	1
122	416	1
120	415	1
120	413	1
120	413	1
120	412	1
120	410	1
120	408	1
120	407	1
120	406	1
122	406	1
122	404	1
122	402	1
122	401	1
122	401	1
120	399	1
120	399	1
122	399	1
122	399	1
120	398	1
120	398	1
120	397	1
120	397	1
120	397	1
120	397	1
120	398	1
120	398	1
120	398	1
120	398	1
122	399	1
122	401	1
122	401	1
122	401	1
122	401	1
122	401	1
122	401	1
122	401	1
120	401	1
120	401	1
120	401	1
118	401	1
118	401	1
118	401	2
116	401	2
116	401	2
160	256	2
162	255	2
162	254	1
162	254	1
164	254	1
164	254	1
162	252	1
161	251	1
161	250	1
160	249	1
160	249	1
158	247	1
157	246	1
156	246	1
156	245	1
154	244	1
152	242	1
150	239	1
148	238	1
148	238	1
146	236	1
144	233	1
142	229	1
142	227	1
142	225	1
142	225	1
140	224	1
138	222	1
138	220	1
138	220	1
138	219	1
138	218	1
140	216	1
140	216	1
140	216	1
142	216	1
142	216	1
142	216	1
142	218	1
142	218	1
142	219	1
142	219	1
142	220	1
144	220	1
144	220	1
144	220	1
144	220	1
144	222	1
144	223	1
144	223	1
142	224	1
143	224	1
142	225	1
142	227	1
140	228	1
138	228	1
138	229	1
136	231	1
136	232	1
134	234	2
132	235	2
112	411	2
112	411	2
112	410	2
112	410	2
112	410	2
114	410	1
114	410	1
114	410	1
114	410	1
114	410	1
114	410	1
114	410	1
116	410	1
116	408	1
116	408	1
116	410	1
118	410	1
120	411	1
118	411	1
120	412	1
120	412	1
120	415	1
122	416	2
122	416	2
122	417	2
122	417	2
124	419	2
124	419	2
124	419	2
124	419	2
126	419	2
126	420	2
126	424	2
126	424	2
126	424	2
128	424	2
128	424	2
126	420	2
126	419	2
126	419	2
126	419	2
126	419	2
126	419	2
126	419	2
126	419	2
126	419	2
126	419	2
126	419	2
126	416	1
126	416	1
124	416	1
124	416	1
124	416	1
124	416	1
124	416	1
124	416	1
124	416	1
126	416	1
126	416	1
126	416	1
124	416	1
126	416	1
126	416	1
126	416	1
126	416	1
126	416	1
126	416	1
126	416	1
126	416	1
126	416	1
126	416	1
126	416	1
126	416	1
126	416	1
126	416	1
126	416	1
126	416	1
126	416	1
126	416	1
126	416	1
126	416	1
126	417	2
128	419	2
128	419	2
128	421	2
130	424	2
128	424	2
130	428	2
132	429	2
134	431	2
136	433	2
138	433	2
138	437	2
140	437	2
140	437	2
140	439	2
140	442	2
140	442	2
138	443	2
138	443	2
138	443	2
138	443	2
138	442	2
136	442	2
136	440	2
136	439	2
134	439	2
134	437	2
132	437	2
132	437	2
132	435	2
130	434	2
130	433	2
130	431	2
130	430	2
130	430	2
130	430	2
130	429	2
130	429	2
130	428	2
130	428	2
132	428	2
132	428	2
132	428	1
132	428	1
132	428	1
132	428	1
134	429	1
134	430	1
134	430	1
134	430	1
136	433	1
136	433	2
136	433	2
136	434	2
136	434	2
136	437	2
136	437	2
134	438	2
134	438	2
134	439	2
136	440	2
136	442	2
136	442	2
136	442	2
136	442	2
136	442	2
136	442	2
138	442	2
138	442	2
138	440	2
138	439	2
140	438	2
140	437	2
140	437	2
140	437	2
142	437	2
140	437	2
140	434	2
138	434	2
138	433	2
138	434	2
138	437	2
138	435	2
138	434	2
136	434	2
136	434	2
136	434	2
134	434	2
132	434	2
130	433	2
128	433	2
126	433	2
126	433	2
124	433	2
122	433	2
122	431	2
124	430	2
122	428	2
124	428	2
124	426	2
124	425	2
126	425	2
124	424	2
124	422	2
124	421	2
126	421	2
126	420	2
126	419	2
126	419	2
126	417	2
126	417	2
126	417	2
124	416	2
122	416	2
122	417	2
120	419	2
120	421	2
118	421	2
120	422	2
120	422	2
120	422	2
116	421	2
118	422	2
118	422	2
120	422	2
102	288	2
102	288	2
102	288	2
104	288	2
104	288	2
106	292	2
106	297	2
112	306	2
112	310	1
114	323	1
116	328	1
118	333	1
118	349	1
118	351	1
114	354	1
112	355	1
114	356	1
110	361	1
110	365	1
106	371	1
106	374	1
108	374	1
104	383	1
104	397	2
108	419	2
110	428	2
110	433	2
110	434	2
110	438	1
110	437	1
112	437	2
112	437	3
110	434	1
116	437	1
120	442	1
120	442	3
120	442	2
118	442	1
120	438	1
122	433	1
124	429	1
126	428	1
126	424	1
128	416	1
132	410	1
138	397	1
140	393	1
134	397	1
128	392	1
120	386	1
118	386	2
122	388	2
118	385	1
114	383	2
112	375	3
112	374	3
110	371	3
108	371	3
124	465	3
127	473	2
128	474	2
128	475	2
128	479	2
130	483	2
132	488	2
132	491	2
130	491	2
130	496	2
130	502	2
130	510	2
128	518	2
128	523	1
128	525	1
126	528	1
126	531	1
124	533	1
124	533	1
124	533	1
124	533	1
124	533	2
124	533	2
124	533	2
124	533	2
124	532	2
126	530	3
128	527	3
128	523	3
192	346	3
193	346	2
194	348	2
192	351	2
190	353	2
190	357	2
188	363	2
188	367	2
186	368	2
184	370	2
186	370	2
186	375	2
186	379	1
184	381	1
182	380	2
184	383	1
184	386	1
184	389	1
182	393	1
182	395	1
184	397	1
182	398	1
180	401	2
178	401	2
179	402	2
178	401	2
176	402	2
174	403	2
174	406	2
174	406	2
174	408	2
172	410	2
170	410	2
168	410	2
166	411	2
166	412	2
164	412	2
162	413	2
160	415	2
158	415	2
158	416	2
158	419	2
156	419	1
156	419	1
156	420	1
154	424	1
154	424	1
154	424	1
154	424	1
152	426	3
154	428	2
152	428	2
152	428	2
150	428	2
227	233	2
227	234	2
227	234	2
227	234	2
227	234	2
227	234	1
227	234	1
226	234	1
225	236	1
225	234	1
225	234	1
225	234	1
225	234	1
224	234	1
224	233	1
225	232	1
223	232	1
223	231	1
223	229	1
223	229	1
223	227	1
221	224	3
130	198	4
128	197	2
128	197	2
128	196	1
128	196	1
128	195	1
128	193	1
132	193	1
132	193	1
132	193	1
134	193	1
136	193	1
136	189	1
138	189	1
140	188	1
140	184	1
142	184	1
140	180	1
142	180	1
142	180	1
142	180	1
144	180	1
140	175	1
140	175	1
140	174	1
140	171	1
142	171	1
142	170	1
142	170	1
142	170	2
142	170	1
144	170	2
144	169	2
144	166	2
144	166	2
146	166	3
146	166	3
146	166	1
150	169	1
150	170	1
150	171	1
150	171	1
152	171	1
152	171	1
152	171	1
152	171	1
150	171	1
150	171	1
150	171	1
150	174	1
150	175	1
148	175	1
148	175	1
148	175	1
148	177	1
146	178	1
146	179	1
146	180	1
146	180	1
148	183	1
152	184	1
154	188	1
156	189	1
156	193	1
158	197	2
159	198	2
161	201	2
162	202	2
163	207	2
163	210	2
165	211	2
166	213	2
166	215	2
167	216	2
168	216	1
169	218	1
169	219	1
169	220	1
170	222	1
170	223	1
170	223	1
169	224	1
170	224	1
169	223	1
168	224	1
167	224	1
167	225	1
166	224	1
165	223	2
164	224	2
163	224	1
161	225	1
160	225	1
159	227	1
157	228	1
155	229	1
152	229	1
150	229	1
146	231	1
146	233	1
144	234	1
144	236	1
144	237	1
146	239	1
146	241	1
146	243	1
148	245	1
150	247	1
148	247	1
148	249	1
150	251	1
150	252	1
150	252	1
150	252	1
152	255	1
154	256	1
154	256	1
156	256	1
158	256	1
158	256	1
158	255	1
158	255	1
158	254	1
158	254	1
158	254	1
158	252	1
158	252	1
158	252	1
158	252	1
158	252	1
159	252	1
158	251	1
158	251	1
158	251	1
158	251	1
158	251	1
158	251	1
158	251	1
158	251	1
158	251	1
159	252	1
159	252	1
159	252	1
158	252	1
158	252	1
158	252	1
158	252	1
158	252	1
158	252	1
158	252	1
158	252	1
158	254	1
158	254	1
158	254	1
156	255	1
154	256	1
152	258	1
150	261	1
150	264	1
148	268	1
144	270	1
144	274	1
142	279	1
140	283	1
140	287	1
140	290	1
140	292	1
140	295	1
140	295	1
138	295	1
138	296	1
140	297	1
140	297	1
140	300	1
140	299	1
142	301	1
142	301	1
144	301	1
146	303	1
146	304	1
146	306	1
146	306	1
148	306	1
148	306	1
148	306	1
148	306	1
150	309	1
152	310	1
154	310	1
156	312	1
156	314	1
156	315	1
156	315	1
154	315	1
154	318	1
154	319	1
154	324	1
156	333	1
156	340	1
156	342	1
156	345	1
156	346	1
154	351	1
152	353	1
150	351	1
148	353	1
148	353	1
146	356	1
146	353	1
148	350	1
146	350	1
144	350	1
144	354	2
140	357	2
142	279	2
144	276	2
146	273	1
148	270	1
146	272	1
146	270	1
146	269	2
146	269	2
104	514	2
104	513	2
104	512	3
104	512	3
104	511	3
104	511	3
104	511	3
104	510	3
104	510	3
104	510	3
104	510	3
104	510	3
104	509	3
140	288	3
140	288	3
140	290	3
140	291	3
140	291	3
142	292	3
142	292	3
142	292	3
142	292	3
142	291	2
144	290	2
146	288	2
146	288	2
148	287	2
148	286	2
148	283	2
148	283	2
150	282	2
150	281	2
150	279	1
153	278	1
154	277	1
154	276	1
154	276	1
156	275	1
156	274	1
156	274	1
156	274	1
156	274	1
157	273	1
158	273	1
158	273	1
158	272	1
159	272	1
160	272	1
160	270	1
160	270	1
160	270	1
160	270	1
160	270	1
160	269	1
160	269	1
160	268	1
160	268	1
160	267	1
160	267	1
160	265	1
160	265	1
160	265	1
160	264	1
160	264	1
160	264	1
159	263	1
159	262	1
158	263	1
158	263	1
158	264	1
156	265	1
156	267	1
156	268	1
156	268	1
144	297	1
140	306	1
138	314	1
136	324	1
136	328	1
136	331	1
134	332	1
134	333	1
132	333	1
130	333	1
130	335	1
130	336	1
128	336	1
128	337	1
128	337	1
126	337	1
126	337	1
126	337	1
126	337	1
126	337	1
124	337	1
124	337	1
124	337	1
124	337	1
124	337	1
124	337	1
124	337	1
124	337	1
124	336	1
126	336	1
126	335	1
126	335	1
126	333	1
126	333	1
126	333	1
126	333	1
126	333	1
126	332	1
128	332	1
128	332	1
128	331	1
128	331	1
128	330	1
128	328	1
128	328	1
128	328	1
126	328	1
126	328	1
128	331	1
126	331	1
128	331	1
128	331	1
128	332	1
128	332	1
128	333	1
128	333	1
128	333	1
128	335	1
128	336	1
128	336	1
128	337	1
128	337	1
128	339	1
128	340	1
128	340	1
130	341	1
130	342	1
130	342	1
130	344	1
130	346	1
130	346	1
132	348	1
132	348	1
134	349	1
134	351	1
136	351	1
136	351	1
136	351	1
136	351	1
138	350	1
140	351	1
140	350	1
140	349	1
142	348	1
140	346	1
140	345	1
140	344	1
140	343	1
140	342	1
138	339	1
136	337	1
138	336	1
138	335	1
138	333	1
138	330	1
138	328	1
138	327	1
138	326	1
140	324	1
140	323	1
140	319	1
142	319	1
142	319	1
144	318	1
144	315	1
146	315	1
148	315	1
148	315	1
150	314	1
152	314	1
152	314	1
152	314	1
154	313	1
156	313	1
158	312	1
160	310	1
160	310	1
160	310	1
162	309	1
