h	w	p
210	374	2
210	374	2
210	374	2
210	374	2
210	374	2
210	374	2
210	374	2
210	374	2
210	374	2
210	374	2
210	374	2
210	374	2
210	374	2
210	373	2
210	373	2
209	372	2
209	372	2
209	372	2
209	372	2
209	372	2
209	372	2
209	372	2
209	372	2
209	372	2
209	372	2
209	372	2
209	372	2
209	372	2
209	373	2
209	373	2
209	373	2
209	373	2
209	374	2
209	374	2
210	374	2
210	374	2
209	375	2
209	376	2
200	551	2
200	551	2
200	551	2
200	552	2
200	552	2
200	552	2
200	552	2
200	552	2
200	552	1
200	552	1
200	552	1
200	551	1
200	552	1
200	551	1
200	551	1
200	551	1
200	550	1
200	550	1
200	550	1
200	550	1
201	550	1
201	550	1
201	549	1
201	548	1
201	549	1
201	550	1
201	548	1
201	548	1
201	548	1
201	550	1
201	548	2
201	550	2
201	550	2
202	551	3
62	175	4
64	174	3
64	174	2
66	173	2
66	173	2
66	171	2
68	171	2
70	170	2
70	169	2
70	169	2
72	168	3
72	168	3
72	166	3
74	166	4
74	166	3
74	165	2
74	165	2
74	164	2
74	164	2
74	162	2
76	162	2
76	162	2
76	162	3
76	162	3
76	162	4
76	162	4
74	162	4
74	162	4
82	470	4
82	467	4
84	464	5
84	464	5
84	460	5
84	460	5
84	457	5
84	456	5
84	455	5
84	453	4
84	452	4
84	451	4
84	449	4
84	448	4
84	447	4
84	446	3
84	446	3
82	444	3
82	443	4
82	442	5
82	440	5
82	439	4
80	438	4
80	437	5
80	437	5
80	437	5
80	435	5
80	435	5
82	435	5
82	435	6
82	437	5
82	437	5
82	437	5
84	437	5
84	438	5
84	439	4
84	440	4
84	442	4
84	443	4
86	446	3
86	447	2
84	448	2
84	449	2
84	451	2
84	453	2
82	455	2
82	455	2
82	456	2
82	457	2
82	458	2
80	460	2
80	460	2
80	461	2
82	462	2
80	462	2
80	463	2
80	464	3
82	464	5
82	464	6
225	543	5
224	542	3
223	542	3
222	541	2
222	541	1
221	539	1
221	539	1
221	538	1
220	537	1
220	536	1
220	536	1
220	536	1
220	536	1
220	536	1
220	536	1
219	536	1
219	536	1
219	536	1
219	536	1
219	536	1
219	536	1
219	536	1
219	537	1
219	537	1
219	537	1
219	538	1
219	538	1
219	537	1
219	537	1
219	537	1
218	536	2
217	536	2
217	536	2
216	534	3
215	533	3
239	411	3
237	412	3
164	297	3
164	296	3
164	296	1
164	297	1
164	297	2
164	297	2
164	301	2
162	304	2
162	304	2
221	554	2
223	555	2
227	556	2
227	559	2
227	557	2
229	557	2
227	559	2
225	559	2
225	559	2
223	559	2
219	559	2
218	559	2
217	559	2
158	301	2
158	301	2
158	300	2
158	300	2
158	299	2
158	297	2
158	297	2
156	297	2
156	297	2
156	297	2
156	297	2
156	296	2
156	296	2
156	296	2
156	296	2
156	296	2
156	296	2
156	296	2
156	295	2
156	295	2
156	295	2
156	295	2
156	295	2
156	295	2
157	295	2
157	295	2
158	295	2
158	294	2
158	294	2
158	294	2
158	292	2
158	292	2
158	292	2
157	292	2
156	292	2
156	292	2
156	292	2
156	292	2
156	291	2
156	288	2
156	288	2
154	291	2
180	581	2
180	581	2
180	581	2
180	581	2
180	581	2
180	581	2
180	581	1
180	581	1
180	581	1
179	581	1
179	581	1
179	581	1
179	581	1
179	581	1
179	581	1
179	581	1
179	581	2
179	581	2
179	581	2
180	578	2
154	144	2
155	144	2
157	148	2
156	148	2
158	152	2
160	153	2
162	157	2
162	157	2
164	161	2
168	165	1
168	166	1
170	169	1
170	171	1
170	171	1
172	174	1
174	175	1
172	175	1
172	175	1
172	175	1
172	175	1
172	175	1
172	175	1
172	175	1
172	175	1
172	175	1
172	175	1
172	175	1
172	175	1
172	175	1
172	175	1
172	175	1
172	175	1
172	175	1
172	175	1
174	175	1
174	175	1
174	175	1
174	175	1
174	175	1
174	175	1
174	175	1
175	175	1
175	175	1
176	177	1
176	177	1
176	177	1
176	178	1
176	178	1
176	178	1
176	178	1
175	178	1
175	178	1
174	178	1
174	178	1
174	178	1
174	178	1
174	178	1
174	178	1
174	178	1
174	178	1
174	178	1
174	178	1
174	178	1
174	179	1
174	179	1
174	178	1
172	175	1
172	175	1
172	175	1
172	175	1
174	174	1
174	171	1
172	170	2
172	166	2
193	538	2
192	541	2
191	545	1
191	546	1
191	550	1
190	554	1
190	560	1
192	563	1
196	568	1
203	572	1
212	577	1
221	583	1
225	586	1
227	586	1
229	587	1
229	587	1
231	588	1
231	588	1
231	588	1
232	588	1
232	588	1
233	588	2
233	588	3
233	588	3
233	588	2
233	588	3
233	588	3
233	588	3
203	394	3
204	394	2
205	393	2
206	393	2
206	393	2
206	392	2
206	392	2
206	392	2
206	392	2
206	392	2
206	392	2
206	392	2
206	392	2
206	392	2
206	392	2
207	392	2
207	392	2
208	392	2
208	392	2
208	392	2
209	392	2
210	392	2
211	392	2
212	392	2
213	392	2
213	392	2
214	393	2
215	393	2
216	394	2
217	394	2
217	394	2
217	395	2
230	588	2
218	397	2
217	397	2
217	397	2
231	588	2
217	397	2
216	398	2
215	398	2
215	399	2
215	399	2
214	399	2
232	586	2
231	584	2
231	584	2
231	583	2
231	583	2
230	582	2
229	583	2
229	582	2
229	582	2
229	581	2
228	582	2
228	582	2
228	582	2
228	582	2
227	581	2
227	582	2
227	582	2
227	582	2
227	582	2
227	582	2
227	582	2
227	582	2
227	582	2
227	582	2
227	582	2
227	582	2
227	582	2
227	582	2
227	582	2
227	582	2
227	582	2
227	582	2
228	582	2
228	582	2
209	391	2
209	390	2
208	390	2
208	390	2
208	390	2
208	389	2
208	389	2
208	390	2
208	390	2
208	390	2
208	390	2
208	390	2
209	392	2
209	392	2
209	392	2
210	392	2
210	392	2
210	392	2
211	392	2
211	393	2
211	393	2
211	393	2
211	394	2
211	394	2
211	395	2
211	395	2
211	395	2
210	396	2
210	397	1
209	397	1
208	397	2
207	398	2
205	398	3
144	290	3
146	291	3
126	379	2
128	379	2
128	379	2
130	379	2
130	379	2
130	379	1
130	379	1
130	379	1
130	379	1
130	379	1
130	379	1
130	379	1
130	380	1
130	380	1
130	380	1
132	381	1
132	381	1
132	383	1
132	383	1
132	383	1
132	383	1
132	381	1
132	381	1
132	381	1
132	381	1
134	381	1
134	381	1
134	381	1
134	381	1
134	381	1
134	381	1
134	381	1
136	381	1
136	382	1
136	383	1
136	383	1
136	383	1
136	383	2
136	383	2
134	383	2
134	383	2
134	384	2
134	384	2
134	384	2
134	384	2
134	385	2
134	385	2
134	386	2
134	386	2
134	386	2
134	388	2
134	388	2
134	388	2
134	388	2
134	389	2
134	389	2
134	389	2
134	389	2
134	390	2
134	390	2
134	392	1
132	392	1
132	392	1
132	392	1
134	393	1
134	393	1
134	393	2
134	394	2
134	394	2
134	394	2
134	395	2
134	395	2
178	287	2
180	288	2
180	288	2
180	288	2
178	288	2
176	288	2
176	288	2
174	288	2
172	288	2
170	288	2
168	288	2
166	288	2
166	288	2
164	288	2
162	288	2
160	288	2
160	288	2
160	288	2
160	288	2
160	288	2
162	288	2
162	288	2
162	288	2
162	288	2
162	288	2
160	288	2
160	288	2
160	288	2
160	288	2
160	288	2
160	288	2
160	288	2
160	288	2
160	288	2
158	288	2
158	288	2
158	288	2
158	288	2
158	288	2
158	288	2
158	288	2
158	288	2
158	288	2
156	288	2
156	290	2
156	290	2
156	290	2
156	290	2
156	290	2
156	290	2
156	290	2
156	288	2
156	288	2
156	288	2
156	288	2
154	290	2
154	290	2
154	290	2
154	290	2
156	290	2
156	290	2
154	290	2
156	291	2
156	291	2
156	291	2
156	291	2
158	291	2
158	291	2
158	291	2
158	292	2
160	292	2
160	292	2
160	292	2
160	292	2
160	292	2
160	292	2
162	292	2
162	292	2
164	292	2
164	292	2
162	292	2
162	294	2
162	294	2
164	294	2
164	294	2
162	295	2
162	295	2
162	295	2
162	295	2
162	296	2
162	296	2
162	296	2
162	296	2
164	296	2
164	296	2
164	296	2
164	296	2
164	296	2
166	296	2
166	295	2
166	295	2
166	295	2
168	295	2
168	295	2
168	295	2
168	295	2
168	295	2
166	296	2
166	296	2
168	295	2
166	296	2
166	296	2
166	296	2
166	296	2
168	295	2
166	296	2
166	295	2
164	296	2
164	295	2
164	295	2
164	295	2
162	295	2
162	294	2
162	292	2
160	292	2
160	292	2
160	292	2
160	292	2
160	292	2
158	291	2
158	291	2
158	290	2
158	290	2
156	288	2
156	288	2
156	288	2
156	288	2
156	288	2
158	287	2
158	287	2
158	286	2
158	285	2
158	283	2
160	283	1
160	282	1
160	282	1
160	279	1
162	279	1
162	279	1
164	279	1
164	279	1
166	278	1
166	278	1
166	277	1
166	277	1
166	278	1
166	278	1
166	278	1
166	278	1
166	278	1
164	278	1
164	279	1
164	279	1
164	279	1
162	279	1
162	279	1
162	279	1
162	279	1
160	279	1
160	281	1
160	281	1
160	282	1
160	282	1
160	282	1
160	283	1
160	283	1
160	283	1
160	283	1
160	283	1
160	283	1
160	283	1
160	283	1
160	283	1
160	283	1
160	283	1
160	283	1
160	282	1
158	279	1
158	277	1
156	274	1
156	270	1
156	269	1
154	265	1
154	261	1
152	256	1
152	256	2
152	254	2
152	252	2
152	250	2
152	249	2
128	448	2
128	448	2
128	448	2
128	448	2
130	447	2
130	447	2
130	447	2
130	447	2
130	447	2
132	446	2
132	446	2
132	446	2
132	446	2
132	446	2
132	446	2
132	446	2
132	446	2
132	446	2
132	446	1
132	446	1
132	446	1
133	444	1
134	444	1
134	443	1
134	443	1
134	443	1
134	443	1
134	443	1
134	442	1
134	442	1
134	442	1
134	442	1
134	442	1
135	441	1
135	440	1
135	440	1
135	440	1
135	440	1
134	439	1
134	439	1
134	439	1
134	438	1
134	438	1
134	437	1
134	437	1
134	437	1
135	437	1
136	437	1
136	435	1
136	434	1
136	434	1
136	433	1
136	433	1
136	433	1
136	433	1
138	431	1
138	431	1
138	431	1
138	431	1
138	431	1
139	431	1
138	431	1
138	431	1
138	430	1
138	430	1
138	430	1
138	429	1
138	429	1
138	428	1
138	428	1
138	428	1
138	428	1
138	428	1
138	426	1
138	425	1
138	425	1
138	425	1
138	424	1
138	424	1
138	424	1
138	424	1
138	424	1
139	424	1
140	424	1
140	424	1
140	424	1
140	424	1
140	424	1
140	424	1
140	424	1
140	424	1
140	424	1
140	424	1
140	424	1
140	424	1
140	424	1
140	424	1
140	424	1
140	424	1
139	424	1
138	425	1
136	426	1
136	426	2
134	428	2
160	286	2
158	287	2
156	288	1
154	288	1
152	288	1
150	290	1
150	290	1
148	291	1
148	292	1
148	292	1
146	292	1
148	292	1
146	292	1
146	291	1
146	290	1
146	288	1
148	288	1
148	288	1
148	288	1
148	288	1
146	288	1
146	288	1
146	288	1
146	290	1
146	290	1
146	291	1
146	292	1
146	292	1
146	292	1
148	294	1
148	295	1
148	296	1
148	297	1
148	297	1
148	297	1
148	297	1
148	297	1
150	297	1
150	296	1
150	296	1
150	295	1
150	295	1
150	294	1
150	292	1
150	292	1
150	292	1
148	292	1
148	292	1
148	292	1
148	292	1
148	292	1
148	292	1
146	291	1
146	291	1
144	291	1
144	291	1
144	291	1
142	291	1
140	291	1
140	291	1
140	291	1
138	291	1
138	291	1
138	291	1
136	288	1
136	288	1
134	288	1
134	288	1
132	288	1
132	287	1
130	287	1
128	286	1
128	283	1
130	279	1
132	278	1
132	277	1
130	277	1
130	274	1
132	272	1
132	270	1
132	270	1
132	269	1
132	268	1
130	267	1
130	265	1
132	265	1
132	263	1
132	261	1
134	261	1
134	259	1
134	258	1
134	256	1
136	256	1
136	256	1
136	255	1
136	255	1
136	254	1
136	254	1
136	252	1
136	252	1
136	251	1
138	251	1
142	252	1
142	251	1
144	250	1
144	249	1
148	249	1
150	249	2
154	249	2
158	248	2
160	247	2
130	428	2
130	428	2
132	426	2
132	425	2
132	425	2
132	425	2
132	425	2
130	425	2
130	425	2
130	424	2
130	425	2
130	424	2
130	424	2
130	424	2
130	424	2
130	424	2
130	424	2
128	424	2
128	424	2
128	424	2
165	229	2
164	229	2
164	229	2
164	229	2
160	229	2
159	229	2
158	229	2
158	229	2
156	229	2
154	229	2
152	229	2
150	229	2
148	229	2
148	229	2
148	229	2
146	229	2
146	229	2
146	229	2
146	229	2
146	229	2
146	229	2
146	230	2
146	230	2
146	230	2
146	231	2
146	231	2
146	231	2
148	231	2
126	424	2
126	424	2
126	425	2
126	425	2
126	425	2
126	425	2
126	425	2
126	425	2
126	425	2
126	425	2
126	425	2
126	426	2
126	426	2
126	426	2
126	426	2
126	426	2
126	426	2
126	426	2
126	428	2
126	428	2
126	428	2
126	428	2
126	428	2
126	428	2
126	428	2
126	428	2
126	428	2
126	428	2
126	428	2
126	428	2
126	428	2
148	220	2
148	220	2
146	220	2
146	220	2
146	220	2
146	220	2
144	220	2
144	220	2
144	220	2
144	220	2
144	220	2
144	220	2
144	220	2
144	222	2
144	222	2
144	223	2
144	223	2
144	224	2
144	224	2
144	225	2
144	225	2
144	225	2
146	227	2
146	227	2
146	228	2
146	229	2
146	229	2
146	231	2
148	233	2
146	233	2
144	234	2
146	235	2
126	426	2
126	427	2
126	428	2
128	428	2
128	429	2
128	429	2
128	430	2
128	431	2
126	433	1
128	433	1
128	435	1
126	437	1
128	438	1
128	439	1
126	442	1
126	442	1
126	443	1
130	442	1
128	442	1
126	442	1
128	442	2
128	442	2
130	440	1
132	439	1
132	438	2
132	437	2
132	437	2
132	435	2
134	434	2
134	433	2
134	433	2
136	433	2
136	431	2
136	431	2
136	430	2
136	430	2
138	429	2
138	429	2
186	277	2
186	277	2
184	276	2
182	274	2
180	274	2
180	274	2
176	273	2
174	270	2
172	270	2
172	270	2
172	270	2
170	268	2
166	263	2
162	258	2
160	254	2
156	249	2
154	247	2
150	243	2
148	242	2
148	240	1
150	240	1
150	239	1
150	238	1
148	237	1
148	236	1
152	234	1
154	234	1
154	234	1
154	234	1
154	234	1
152	234	1
154	236	1
156	236	1
158	237	1
158	237	1
156	237	1
158	237	1
160	238	1
162	238	1
162	238	1
160	240	1
158	242	1
158	243	1
158	243	1
158	244	1
158	245	1
159	245	1
158	248	1
156	249	2
152	252	2
162	252	2
188	256	2
196	259	3
200	264	5
136	354	6
142	353	1
142	351	1
142	349	1
146	351	1
150	350	1
152	349	1
150	349	1
150	349	1
150	350	1
152	352	1
152	352	1
152	352	1
152	352	1
152	353	1
154	353	1
154	355	1
154	357	1
156	358	1
156	359	1
154	362	1
154	365	1
154	371	1
160	383	1
168	392	1
170	403	1
170	410	1
172	415	1
172	417	1
172	419	1
172	419	1
172	421	1
172	424	1
172	424	1
172	424	1
172	421	1
172	421	1
170	421	1
168	421	1
168	422	1
164	424	1
160	424	2
158	424	2
202	324	3
203	324	3
205	321	2
205	319	2
206	319	2
206	319	2
207	315	2
208	315	2
207	314	2
207	312	2
207	310	2
208	306	2
208	306	2
207	305	2
208	303	2
209	301	2
210	299	2
211	296	2
210	297	2
211	295	2
211	294	2
211	292	3
210	292	2
209	292	2
209	291	2
210	290	3
209	288	2
209	288	2
208	288	2
208	287	2
208	287	2
208	286	2
207	285	2
206	283	2
206	283	2
206	283	2
207	282	2
207	281	3
207	279	3
207	277	3
207	274	3
206	273	3
206	272	3
206	270	3
206	268	3
206	265	3
205	265	3
205	263	3
204	261	2
204	261	2
204	260	2
204	259	2
204	258	2
204	258	1
204	256	1
204	256	1
204	255	2
204	255	1
204	254	1
204	254	1
204	252	1
204	252	1
205	252	1
205	252	1
205	251	1
205	251	1
205	251	1
206	251	1
206	251	1
207	252	1
207	252	1
207	252	1
208	252	1
208	252	1
208	254	1
208	254	1
209	255	1
209	255	1
209	256	1
210	256	1
210	256	1
210	258	1
211	259	1
211	260	1
211	260	1
211	261	1
211	261	1
211	261	1
211	261	1
211	261	1
212	263	1
212	263	1
213	264	1
213	264	1
213	264	1
213	265	1
214	265	1
215	265	1
215	265	1
215	265	1
216	265	1
216	265	1
217	265	1
217	265	1
217	267	1
218	267	1
218	267	1
218	267	1
218	268	1
219	268	1
220	269	1
221	269	1
221	270	2
222	270	2
223	273	2
223	274	2
96	579	2
94	579	2
94	579	2
94	581	2
94	581	2
94	581	2
94	581	2
94	582	2
228	301	2
228	306	2
228	310	2
228	310	1
228	313	1
227	315	1
227	317	1
227	319	1
227	323	1
226	324	1
225	328	1
225	333	1
225	337	2
223	342	2
223	344	3
148	367	3
148	366	3
148	365	2
148	365	2
148	366	2
199	419	2
197	419	2
198	419	2
199	415	2
199	415	2
199	415	2
200	415	2
199	415	2
199	415	2
198	416	2
198	419	2
198	415	2
197	415	2
196	415	2
195	415	2
195	410	2
192	406	2
192	401	2
191	402	2
190	402	2
189	401	2
188	401	2
188	398	2
188	397	2
188	393	1
187	392	1
186	392	1
182	392	1
182	389	1
180	388	1
180	385	1
178	385	1
178	383	1
176	380	1
172	379	1
172	376	1
170	375	1
166	374	1
164	374	1
164	372	1
162	371	1
162	370	1
164	367	1
162	367	1
162	367	1
162	367	1
164	366	1
164	365	1
164	365	1
166	365	1
168	363	1
168	363	1
168	363	1
168	365	1
170	364	1
170	365	1
170	365	1
170	365	1
170	365	1
172	365	1
174	365	1
172	365	1
174	365	1
174	365	1
176	364	1
176	365	1
176	365	1
176	365	1
176	365	1
176	365	1
176	365	1
176	365	1
176	365	1
176	365	1
176	365	1
176	365	1
174	365	1
174	365	1
174	365	1
172	365	1
174	365	1
174	365	1
174	363	1
174	363	1
174	363	1
174	365	1
174	365	1
176	364	1
176	363	1
176	363	1
178	363	1
178	363	1
180	363	1
180	363	1
182	363	1
184	362	1
184	363	1
182	365	1
182	365	1
184	363	1
184	363	1
184	362	1
186	361	1
186	361	1
186	361	1
184	361	1
184	361	1
184	360	1
184	360	1
184	360	1
184	360	1
182	361	1
182	360	1
182	359	1
182	359	1
182	359	1
180	361	1
180	361	1
180	361	1
180	361	1
178	361	1
180	361	1
178	361	1
178	361	1
176	361	1
176	361	1
176	362	1
176	361	1
174	361	1
172	361	1
172	361	1
172	359	1
170	358	1
168	357	1
166	356	1
166	356	1
166	357	1
164	355	1
162	353	1
160	351	1
160	348	1
158	345	1
154	346	1
148	345	1
144	342	1
140	341	1
136	341	1
132	344	2
126	348	3
307	456	3
305	456	3
303	457	2
301	457	2
301	458	1
301	458	1
299	460	1
299	460	1
299	460	1
299	460	1
299	460	1
297	460	1
297	460	1
297	460	1
297	461	1
297	461	1
295	462	1
295	462	1
295	464	1
293	464	1
293	464	1
291	464	1
291	464	1
291	464	1
291	464	1
289	464	3
289	464	3
289	464	3
289	464	4
289	464	4
289	464	4
289	464	4
289	464	4
289	464	4
289	464	4
291	465	4
291	465	4
293	466	4
295	466	4
297	467	4
297	467	4
299	469	4
301	469	4
301	469	2
303	469	2
303	469	2
303	469	2
305	469	2
305	469	2
305	470	1
305	470	1
305	470	1
305	470	1
305	470	1
305	470	1
305	471	2
305	471	2
305	471	2
305	471	2
305	471	2
305	473	2
305	473	2
304	473	2
303	473	2
303	473	2
303	473	2
303	473	2
303	473	2
303	473	2
303	473	2
303	471	2
303	471	2
303	471	2
303	471	1
303	471	1
303	471	1
303	471	1
303	471	1
303	471	1
303	470	1
303	470	1
303	470	1
303	470	1
303	470	1
303	470	1
303	470	1
303	470	1
303	470	1
303	470	1
303	470	1
303	470	1
303	470	1
303	470	1
303	470	1
304	470	1
305	471	1
305	471	1
305	471	1
305	471	1
305	471	1
305	473	1
305	473	1
305	473	1
305	473	1
305	473	2
305	473	2
307	473	2
307	473	2
307	473	3
118	276	2
118	276	2
120	276	2
120	277	2
120	277	2
120	277	1
120	278	1
120	278	1
122	278	1
122	278	1
122	279	1
122	279	2
122	279	2
122	279	2
122	279	2
122	281	2
124	281	2
124	282	2
124	282	2
124	282	2
124	283	2
124	283	2
124	283	2
124	283	2
124	283	2
124	283	2
124	283	2
124	283	2
124	283	2
122	283	2
124	283	2
122	283	2
122	283	2
122	283	2
122	283	2
122	283	2
122	283	2
122	283	2
122	283	2
122	283	2
122	283	2
122	283	2
305	469	2
305	469	2
305	469	2
305	469	2
305	469	2
305	469	2
304	469	2
303	467	2
303	466	2
303	466	2
303	465	2
303	465	2
303	464	2
303	464	2
303	464	2
303	464	2
302	464	2
301	464	2
301	464	2
301	462	2
301	462	2
301	462	2
301	462	2
301	461	2
120	283	2
120	282	2
120	282	2
120	283	2
118	283	2
118	283	2
116	283	2
116	283	2
114	283	2
112	283	3
110	283	3
108	283	4
100	478	4
100	473	4
100	470	2
100	469	3
102	467	3
102	466	3
102	465	2
102	465	1
102	465	1
102	465	1
102	465	1
102	464	1
102	464	1
104	464	1
104	464	1
104	462	1
104	462	2
106	461	2
106	460	2
106	458	2
108	457	2
108	456	2
108	455	4
108	452	4
110	448	4
112	446	4
112	444	4
112	442	4
112	437	4
114	433	4
118	430	3
118	428	3
118	425	3
120	424	2
122	421	2
124	419	2
128	417	2
128	416	2
130	416	1
132	416	1
134	416	1
134	415	1
134	416	2
136	415	1
140	415	1
142	415	2
142	413	3
144	415	3
142	415	3
142	415	3
142	412	4
144	415	5
142	428	7
385	330	7
383	328	8
136	365	7
134	358	5
134	356	2
132	354	1
130	352	1
128	351	1
128	348	1
128	349	1
126	348	1
124	346	1
124	345	1
124	345	1
126	347	1
126	347	1
124	346	1
124	346	1
128	348	1
130	349	1
124	344	1
122	342	1
122	339	1
124	337	2
124	337	3
126	336	3
126	335	3
128	333	3
130	335	3
130	333	3
130	333	3
130	333	3
132	332	3
132	332	3
132	331	3
132	331	3
138	332	3
142	331	3
146	331	3
144	332	3
150	328	4
74	397	3
74	393	3
74	393	5
74	393	5
72	392	4
72	388	4
72	384	5
72	384	5
213	214	5
211	216	5
211	225	5
70	371	5
295	348	5
299	348	5
303	346	4
305	346	4
309	344	4
309	344	2
309	342	3
311	340	3
313	337	2
313	333	2
315	332	3
315	331	3
315	328	3
311	326	3
309	324	3
307	324	3
307	322	4
192	286	4
192	286	4
193	287	3
192	287	4
192	287	3
192	287	4
194	287	3
194	283	3
193	283	3
191	283	3
190	282	3
188	279	3
104	278	3
104	279	2
102	283	2
100	283	2
100	283	2
100	283	1
102	285	1
100	287	1
100	288	1
100	288	1
98	288	1
100	288	1
98	291	1
96	291	1
96	290	1
96	288	1
96	290	1
98	288	1
96	287	1
96	286	1
96	286	2
96	287	1
96	286	1
96	283	1
98	283	1
98	283	1
98	283	1
98	285	1
98	283	1
98	285	2
100	286	2
100	287	3
100	288	3
128	509	3
129	507	3
130	505	3
130	503	2
130	503	2
130	502	2
130	501	2
130	500	2
131	500	2
130	501	2
130	500	2
130	500	2
130	500	2
130	501	2
128	501	3
128	500	3
128	500	4
128	496	4
128	496	4
128	496	4
127	491	4
126	487	4
126	484	4
126	482	3
126	478	2
126	474	2
126	473	2
126	471	2
126	470	2
126	469	2
126	469	2
126	469	2
126	469	2
126	469	2
126	469	2
126	469	2
126	469	2
126	470	2
126	470	2
126	471	2
126	471	2
126	472	2
127	473	2
127	473	2
126	473	2
126	471	2
126	471	3
104	340	4
152	370	4
156	374	1
156	374	1
156	375	1
156	376	1
158	377	1
158	378	1
158	379	1
158	379	1
158	380	1
158	381	1
159	383	1
158	383	1
158	383	1
158	384	1
158	385	1
158	388	1
160	389	1
160	389	1
160	390	1
160	392	1
160	393	1
162	395	1
162	397	1
162	397	1
162	399	1
162	401	1
162	403	1
162	404	1
162	406	1
160	407	1
160	408	1
160	410	1
158	411	1
158	412	1
158	413	1
160	415	1
158	415	1
156	415	1
156	416	1
156	416	1
156	415	1
156	415	1
154	415	1
154	415	1
154	415	1
156	415	1
154	415	1
156	415	1
156	415	1
156	415	1
156	415	1
156	415	1
156	415	1
156	415	1
156	415	1
156	416	1
158	416	1
156	416	1
156	417	1
156	417	1
156	417	1
156	419	1
156	419	1
156	417	1
156	416	1
156	416	1
158	415	1
156	415	1
158	412	2
158	411	1
160	410	1
160	408	2
158	408	1
158	408	1
158	408	1
160	407	1
160	408	1
160	410	1
160	410	1
162	411	1
162	415	1
162	416	1
162	417	1
162	419	1
164	420	1
166	421	1
166	424	1
164	424	1
166	425	1
166	425	1
168	426	1
168	426	1
168	426	1
168	426	1
168	426	1
168	425	1
170	424	1
170	424	1
170	424	1
170	424	1
172	424	1
172	424	1
172	425	1
174	425	1
174	426	1
176	428	1
176	428	1
176	428	1
176	428	1
176	428	1
178	428	1
180	429	1
178	430	1
178	431	1
178	433	1
178	433	1
174	437	1
172	438	1
168	440	1
166	439	1
164	437	1
160	433	2
160	433	2
156	419	2
156	401	1
158	392	1
158	392	1
162	392	1
166	388	1
164	383	1
158	379	1
150	375	1
152	375	1
154	374	1
154	374	1
154	374	1
154	374	1
158	374	1
156	374	1
156	374	1
156	374	1
154	374	1
154	375	1
152	376	1
154	379	1
154	379	1
156	383	1
156	385	1
156	388	1
156	392	1
156	397	1
156	401	1
152	403	1
152	406	1
154	410	1
154	411	1
154	411	1
156	410	1
158	410	1
158	410	1
158	410	1
158	407	1
158	407	1
158	406	1
158	406	1
158	404	1
160	404	1
160	404	1
158	403	1
158	404	1
158	404	1
160	406	1
160	407	1
160	410	1
160	410	1
160	412	1
158	415	1
158	415	1
158	416	1
158	417	1
158	417	1
156	419	1
152	419	1
154	419	1
156	419	1
156	416	1
158	415	1
156	413	1
156	410	1
158	406	1
160	403	1
158	401	1
160	398	1
162	397	1
162	397	1
162	394	1
164	393	1
166	393	1
164	393	1
164	392	1
164	392	1
166	392	1
166	392	1
168	392	1
168	392	1
168	392	1
166	392	1
166	392	1
166	392	1
166	392	1
166	392	1
166	392	1
166	392	1
166	392	1
166	392	1
166	392	1
168	392	1
170	393	1
170	393	1
168	393	1
168	393	1
168	393	1
170	394	1
172	394	1
172	394	1
174	394	1
174	395	1
176	397	1
178	398	1
178	398	1
178	398	1
180	398	1
180	399	1
178	398	1
178	398	1
178	398	1
180	399	1
182	399	1
184	399	1
186	398	1
186	398	1
186	398	1
186	397	1
186	397	1
186	397	1
186	395	1
186	394	1
186	394	1
186	394	1
186	393	1
188	393	1
190	392	1
191	392	1
191	390	1
190	388	1
192	388	1
192	385	1
192	385	1
154	365	4
112	538	5
