h	w	p
136	455	1
138	455	1
138	455	1
134	452	1
134	452	1
136	453	1
136	453	1
136	453	1
136	453	1
138	455	1
138	455	1
138	455	1
138	455	1
138	455	1
138	455	1
138	456	1
138	456	1
138	457	1
138	458	1
140	460	1
138	460	1
138	460	1
138	460	1
138	460	1
136	460	1
136	461	1
136	461	1
136	461	1
136	462	1
136	462	1
136	462	1
136	462	1
136	462	1
138	464	1
138	464	1
138	464	1
138	464	1
138	464	1
138	464	1
138	464	1
138	464	1
138	464	1
138	464	1
138	464	1
138	464	1
138	464	1
136	464	1
138	464	1
138	464	1
138	464	1
138	464	1
138	464	1
138	464	1
138	464	1
136	461	1
136	462	1
136	464	1
136	464	1
136	464	1
136	464	1
136	464	1
136	464	1
136	464	1
136	465	2
138	467	2
138	469	2
175	226	2
175	227	2
176	227	1
176	227	1
177	227	1
176	227	1
176	228	1
175	228	1
176	228	1
177	229	1
176	229	1
176	229	1
176	229	1
177	229	1
177	230	1
177	229	1
177	229	1
177	229	1
177	228	1
177	228	3
177	228	3
176	227	3
177	227	3
177	228	3
179	227	3
177	227	3
178	227	3
178	227	3
180	228	3
179	228	1
178	228	1
178	228	1
179	228	1
180	228	1
183	229	2
182	229	1
183	229	1
183	229	1
183	229	2
184	229	3
183	229	3
183	229	3
184	229	3
183	229	3
183	229	3
183	228	3
184	229	3
184	229	3
184	230	3
184	230	3
182	229	3
182	230	3
182	231	3
183	232	2
182	233	1
181	232	1
181	233	1
181	233	1
181	233	1
181	233	1
181	233	1
181	233	1
181	233	1
181	233	1
180	233	1
179	232	1
179	232	1
179	232	1
180	232	1
180	232	1
180	231	1
180	230	1
180	229	1
181	229	2
180	228	2
179	227	2
179	226	2
179	225	3
182	225	3
185	225	3
185	224	3
185	224	3
184	225	3
157	342	3
158	342	3
184	226	3
183	227	3
182	228	3
183	230	3
181	232	3
181	233	3
180	234	3
181	234	3
183	236	3
181	238	3
178	239	3
178	240	3
178	240	3
179	240	3
178	240	3
177	240	3
177	240	3
177	239	3
179	239	3
179	238	3
179	238	3
179	238	3
179	238	3
181	238	3
180	238	3
178	238	2
178	238	2
178	238	2
178	239	2
178	240	2
177	240	2
177	241	2
177	241	2
178	241	1
176	241	1
175	241	1
175	242	1
175	242	1
176	242	1
176	242	1
175	242	1
175	242	1
175	243	1
176	243	1
177	243	1
177	243	1
177	243	1
178	243	1
178	243	1
178	243	1
178	243	1
178	244	1
178	244	1
179	244	1
178	245	1
177	245	1
177	245	1
177	245	1
177	245	1
176	245	1
176	244	1
175	244	1
175	244	1
175	245	1
176	245	1
176	245	1
175	245	1
174	245	1
174	245	1
173	245	1
172	245	1
172	245	1
172	244	1
172	245	1
172	245	1
172	245	1
171	246	1
171	245	1
172	246	1
173	245	1
172	245	1
171	245	1
172	245	1
173	246	1
175	246	1
175	246	1
175	247	1
176	247	1
178	247	1
179	248	1
179	249	1
180	249	1
181	250	1
181	251	1
181	251	1
181	252	1
181	252	1
182	253	1
182	254	1
181	255	1
180	255	1
180	255	1
180	256	1
180	256	1
179	256	1
178	256	1
178	256	1
177	256	1
177	256	1
177	256	1
176	258	2
176	260	3
177	263	3
178	269	3
128	482	3
126	482	3
124	479	3
201	314	2
203	318	2
205	319	2
205	319	2
205	321	2
205	322	2
205	323	2
205	323	2
206	323	2
206	323	2
206	323	2
206	323	2
206	323	2
206	323	2
206	323	2
206	323	2
207	323	2
207	323	2
207	323	2
207	323	2
207	324	2
207	324	2
207	324	2
207	324	2
207	324	2
207	324	2
207	324	2
207	324	2
207	324	2
207	324	2
207	324	2
207	324	2
207	324	2
207	324	2
207	324	1
207	324	1
206	324	1
206	324	1
206	324	1
206	324	1
206	324	2
206	324	2
206	324	2
206	324	2
206	324	2
206	324	2
206	324	2
206	324	2
206	324	2
206	324	2
206	324	2
206	324	2
206	323	2
206	323	2
205	323	2
205	323	2
205	323	2
205	323	2
205	323	2
205	323	2
205	323	2
205	323	2
205	323	2
205	323	1
205	323	1
205	323	1
204	323	1
204	323	1
204	323	1
205	323	1
205	323	1
205	323	1
205	323	1
205	323	1
205	323	1
205	323	1
205	323	1
205	323	1
205	323	1
205	323	1
205	323	1
205	323	1
205	323	1
205	323	1
205	322	1
205	322	1
205	322	1
205	322	1
204	321	1
204	319	1
205	319	1
205	319	1
204	319	1
203	319	1
202	319	1
201	319	2
200	319	2
199	319	2
197	319	2
104	465	2
104	464	2
106	460	2
106	456	1
108	452	1
112	455	1
114	455	1
118	453	1
120	452	1
122	451	1
124	451	1
126	451	1
126	451	1
126	451	1
126	448	1
126	447	1
128	448	1
128	448	1
130	448	1
132	446	1
134	444	1
136	442	1
138	442	1
140	442	1
142	440	1
144	437	1
144	435	1
146	434	1
148	433	1
150	431	1
152	430	1
152	429	1
154	428	1
156	428	1
156	425	1
156	424	1
156	420	1
158	419	1
158	419	1
160	419	1
160	416	1
160	416	1
162	416	1
162	416	1
162	415	1
162	416	1
164	416	1
164	417	1
164	417	1
164	417	1
164	419	1
164	419	1
164	419	1
164	419	1
162	419	1
162	419	1
162	419	1
162	419	1
162	419	1
162	419	1
162	419	1
160	419	1
160	419	1
160	419	1
160	419	1
160	419	1
160	420	1
160	420	1
159	420	1
158	420	1
158	421	1
158	424	1
156	424	1
156	424	1
154	424	1
152	425	1
152	428	1
150	428	1
150	428	1
148	428	1
148	428	1
144	428	1
144	428	1
144	428	1
144	428	1
144	428	1
142	428	1
142	428	1
142	428	1
140	428	1
140	428	1
140	428	1
140	428	1
140	428	1
140	429	1
138	429	1
138	429	1
136	428	1
136	428	1
136	428	1
136	428	1
134	428	1
134	428	1
136	428	1
136	428	1
136	428	1
134	428	1
136	428	1
136	428	1
136	428	1
136	428	1
134	428	1
134	428	1
134	428	1
134	428	1
134	429	1
132	430	1
134	433	1
132	433	1
132	433	1
130	433	1
128	433	1
128	433	1
128	433	1
128	433	1
128	433	1
126	433	1
126	433	1
126	433	1
126	433	1
126	433	1
126	433	1
124	433	1
124	433	1
124	433	1
124	433	1
124	433	1
124	433	1
124	433	1
124	433	1
124	433	1
124	433	1
124	433	1
124	433	1
124	433	1
124	433	1
124	433	1
124	434	1
124	434	1
124	434	1
124	434	1
124	433	1
126	433	1
126	428	1
126	428	1
128	424	1
128	424	1
128	420	1
130	419	1
132	416	1
132	415	1
134	415	1
136	413	2
140	410	2
174	219	2
175	219	2
176	218	2
176	218	2
175	218	2
175	218	2
175	219	2
175	219	2
175	219	2
175	219	2
175	219	2
175	219	2
174	219	2
174	219	2
174	219	2
173	220	2
173	220	2
173	220	2
173	220	2
173	220	2
173	220	2
174	220	2
174	220	2
174	220	2
174	220	2
174	220	2
174	220	1
175	220	1
175	220	1
175	220	1
175	220	1
176	221	1
177	223	1
177	223	1
177	222	1
177	222	1
177	222	1
179	222	1
179	222	1
178	222	1
178	222	1
178	222	1
178	222	1
177	221	1
177	220	1
177	220	1
177	220	1
176	219	1
175	216	1
175	216	1
175	216	1
176	216	1
175	215	1
175	214	1
175	214	1
176	214	1
176	214	1
177	214	1
178	215	1
178	215	2
179	215	2
179	215	2
148	352	2
148	352	3
148	353	3
148	353	2
148	353	2
148	354	3
174	406	3
174	410	2
176	412	1
176	415	1
176	415	1
176	416	1
176	416	1
176	416	1
176	416	1
176	416	1
176	416	1
176	416	1
176	416	1
176	416	1
176	416	1
176	416	1
176	416	1
176	416	1
176	416	1
176	416	1
176	415	1
176	415	1
176	415	1
176	415	1
177	415	1
177	415	1
177	415	1
177	415	1
177	415	1
177	415	1
178	415	1
178	415	1
178	415	1
178	415	1
177	415	1
177	415	1
177	415	1
177	415	1
177	415	1
177	415	1
177	415	1
177	415	1
177	415	1
177	415	1
177	415	1
177	415	1
177	415	1
177	415	1
177	416	1
177	416	1
178	419	1
178	419	1
178	420	1
178	421	3
179	424	3
110	305	3
110	305	2
110	305	1
110	305	1
110	305	1
110	305	1
110	305	1
110	306	1
110	305	1
110	305	1
110	305	1
110	305	1
110	304	1
110	304	1
110	304	1
110	304	1
110	303	1
110	303	1
110	303	1
108	301	1
108	301	1
108	301	1
108	301	1
108	301	1
108	301	1
108	301	1
108	301	1
108	301	1
108	301	1
108	301	1
108	301	1
108	301	1
108	301	1
108	301	1
110	301	1
110	301	1
108	301	1
108	301	1
108	301	1
110	301	1
110	301	1
110	301	1
110	301	1
110	301	1
110	303	1
110	303	1
110	303	1
110	303	1
110	303	1
110	303	1
110	304	1
110	304	1
108	304	1
108	304	1
108	304	1
108	304	1
108	304	1
108	304	1
108	304	1
106	303	1
106	303	1
106	303	1
106	303	1
106	303	1
106	304	1
106	304	1
106	304	1
106	305	1
106	305	1
106	305	1
108	306	1
106	306	1
106	306	1
106	306	1
106	306	1
106	309	1
106	310	1
106	310	1
106	310	1
106	310	1
104	310	1
104	310	1
104	310	1
104	312	1
102	312	1
102	312	1
102	312	1
102	313	1
102	312	1
102	312	1
102	312	1
102	312	1
102	312	1
102	310	1
102	310	1
102	310	1
100	310	1
100	310	1
100	310	1
100	310	1
100	310	1
100	310	1
100	310	1
100	310	1
100	310	1
100	310	1
102	310	1
100	310	1
100	310	1
100	310	1
100	310	1
100	310	1
100	310	1
100	309	1
100	309	1
100	308	1
98	306	1
98	306	1
98	306	1
98	306	1
98	305	1
98	305	1
98	304	1
98	303	1
98	303	1
96	301	1
98	301	1
98	301	1
98	301	1
98	301	1
98	301	1
96	301	1
96	301	1
96	301	1
94	301	1
94	301	2
265	442	2
265	443	2
267	444	1
267	444	1
267	444	1
267	444	1
267	444	1
267	444	1
267	444	1
267	444	1
267	444	1
267	444	1
267	444	1
267	444	1
267	444	1
267	444	1
269	446	1
269	446	1
269	446	1
269	446	1
269	446	1
269	446	1
269	446	1
269	446	1
269	446	1
269	446	1
269	447	1
269	447	1
269	448	1
269	448	1
267	448	1
267	448	1
267	449	1
267	451	1
267	451	1
267	451	1
267	452	1
265	452	1
265	453	1
265	453	1
265	455	1
265	455	1
265	455	1
265	455	1
265	455	1
265	455	1
265	455	1
265	456	1
267	457	1
267	458	1
267	460	2
267	460	1
267	460	1
267	462	1
267	464	1
265	464	1
265	465	1
265	469	1
263	469	1
263	471	2
261	473	2
259	475	2
259	478	2
259	482	2
259	482	2
257	484	2
257	487	2
255	488	2
255	491	2
255	492	3
255	494	3
255	496	2
255	500	2
255	501	2
255	503	3
255	505	3
255	509	3
257	511	3
257	514	3
257	518	3
257	519	4
257	523	3
259	527	3
259	529	3
261	532	3
261	533	4
261	536	4
263	538	4
263	541	4
263	542	4
263	542	4
263	545	4
96	166	4
263	546	4
98	162	4
98	162	4
178	170	4
178	170	4
178	170	4
178	170	4
100	156	3
102	156	3
102	155	3
102	153	3
102	153	3
102	155	2
102	156	2
102	156	2
100	156	2
100	156	2
98	155	2
98	156	3
98	156	3
96	156	3
96	157	3
94	157	3
94	157	4
94	159	4
94	159	4
243	465	4
241	466	3
241	465	3
241	466	3
241	466	3
241	466	3
239	464	3
239	464	3
239	465	3
239	465	3
239	465	4
239	464	5
235	460	5
128	395	5
132	393	3
134	394	1
136	395	1
136	393	1
138	392	1
138	389	1
138	389	1
138	388	1
140	383	1
140	376	1
142	370	1
142	365	1
142	363	1
142	361	1
144	358	1
142	355	1
144	353	1
144	352	1
144	352	1
144	351	1
144	351	1
144	352	1
144	352	1
144	352	1
144	352	1
144	352	1
144	353	1
142	353	1
142	353	1
142	354	1
140	355	1
140	356	1
140	356	1
140	356	1
140	356	1
140	357	1
140	357	1
140	356	1
140	356	1
140	356	1
140	355	1
140	355	1
140	355	1
140	355	1
142	355	1
142	355	1
142	355	1
142	355	1
142	355	1
140	355	1
140	356	1
140	356	1
142	356	1
142	357	1
142	357	1
140	356	1
140	356	1
142	354	1
144	352	1
142	351	1
142	349	1
142	347	1
144	344	1
146	341	1
148	339	1
150	336	1
152	333	1
154	332	1
154	331	1
154	330	1
154	328	1
154	328	1
154	328	1
152	327	1
150	327	1
148	327	1
148	327	1
150	328	1
150	331	1
148	331	1
148	332	1
146	333	1
146	333	1
144	335	1
144	337	1
144	340	1
142	342	1
144	345	1
142	351	1
142	356	1
142	359	1
142	362	1
144	365	1
146	371	1
146	375	1
148	380	1
150	384	1
154	389	1
156	392	1
158	388	1
158	389	1
160	389	1
160	389	1
156	390	2
156	393	2
249	440	2
249	442	2
249	442	2
249	442	2
249	442	2
249	442	2
249	443	3
249	443	3
249	444	3
250	446	3
251	447	3
251	447	3
251	448	3
251	448	3
251	449	3
253	449	3
253	449	3
255	451	3
255	451	3
256	451	3
257	451	3
257	449	3
259	449	2
259	448	2
261	448	2
261	447	2
263	447	2
265	446	3
267	446	3
269	444	3
271	443	3
275	440	4
110	175	4
110	175	4
110	175	4
112	175	4
112	177	4
112	175	4
112	175	4
114	175	4
116	177	4
118	178	4
118	178	4
118	178	4
118	177	4
118	177	3
118	177	3
118	177	3
118	175	3
118	175	3
118	175	3
118	175	3
118	175	3
118	175	3
120	175	3
120	174	3
120	174	3
120	174	3
120	174	3
120	171	3
120	171	3
120	173	4
120	174	4
122	175	4
122	175	4
122	175	5
122	175	5
181	407	5
180	406	4
178	406	2
178	406	1
178	406	1
176	403	1
176	403	1
176	404	1
178	406	1
176	402	1
176	401	1
176	399	1
176	398	1
178	398	1
180	398	1
180	397	1
180	397	1
180	397	1
181	397	1
180	397	1
180	395	1
180	395	1
180	397	1
182	397	1
178	394	1
174	394	1
166	397	1
160	397	1
156	397	1
144	397	1
136	399	1
130	401	1
128	402	1
126	401	1
122	403	1
120	406	1
118	410	1
116	411	1
116	411	1
114	413	1
114	416	1
114	420	1
116	424	1
118	426	1
120	428	1
122	430	1
124	433	1
128	437	1
128	438	1
130	439	1
134	440	2
136	440	2
138	442	2
138	442	2
136	442	2
136	442	2
136	442	2
136	442	2
136	442	2
136	442	2
134	442	2
134	442	2
132	443	1
132	443	1
130	442	1
128	442	1
128	443	1
126	446	1
126	446	1
126	446	1
126	447	1
126	448	1
126	451	1
126	451	1
126	452	2
126	455	2
126	456	2
126	460	2
126	461	2
126	464	2
128	465	2
128	467	2
128	469	2
128	469	1
128	469	1
128	469	1
128	470	1
130	473	1
130	473	1
130	473	1
132	473	2
132	473	2
130	471	2
132	470	2
132	470	2
130	469	2
130	469	2
130	469	2
130	467	2
130	466	2
130	466	2
130	465	2
130	464	2
129	464	2
128	461	2
128	461	2
128	460	2
128	460	2
128	460	2
128	460	2
128	460	2
128	458	2
128	458	2
128	458	2
128	458	2
128	458	2
128	456	2
128	455	2
128	451	1
128	448	1
128	446	1
128	443	1
128	439	1
128	437	1
128	433	1
128	430	2
130	428	2
130	425	2
130	424	2
132	421	2
132	419	2
134	419	2
134	419	2
134	419	2
134	419	2
132	419	2
132	419	2
132	420	2
132	420	2
134	421	2
134	422	2
134	422	2
134	424	2
134	424	2
134	424	2
134	424	2
134	424	2
134	424	2
134	424	2
134	424	2
134	424	2
132	424	2
134	424	2
132	424	2
132	424	2
132	424	2
132	424	2
134	424	2
134	424	2
134	424	2
134	424	2
134	424	2
136	424	2
136	424	2
136	424	2
136	424	2
136	424	2
136	424	2
136	424	2
140	424	2
140	424	2
140	424	2
140	424	2
138	424	2
138	424	2
138	424	2
136	424	2
138	424	2
136	424	2
136	424	2
136	424	2
136	424	2
136	424	2
136	424	2
136	424	2
136	424	2
136	424	2
134	424	2
136	425	2
136	425	2
136	425	2
136	425	2
136	425	2
134	424	2
134	424	1
134	425	1
134	425	1
136	425	1
136	425	1
136	425	1
136	425	1
136	425	1
136	424	1
136	424	1
136	424	1
136	424	1
136	424	1
136	424	1
136	424	2
138	424	2
138	424	2
138	424	2
138	424	2
136	424	2
136	424	2
136	424	2
136	424	2
138	424	2
138	422	2
138	421	2
138	420	2
138	419	2
140	419	2
140	419	2
142	419	2
142	419	2
142	416	2
142	416	2
142	415	2
142	411	2
142	410	2
142	410	2
142	410	2
142	410	2
142	411	2
144	411	2
144	411	2
144	410	2
146	411	2
146	410	2
189	175	2
189	175	2
189	175	2
189	175	2
189	175	2
189	175	2
189	175	2
189	175	2
188	175	2
188	175	2
188	175	2
188	175	2
188	175	2
188	175	2
188	175	2
188	175	2
188	175	2
188	175	2
188	175	2
187	175	2
187	175	2
187	175	2
187	175	2
186	175	2
186	175	2
186	175	2
186	175	2
186	175	2
186	177	2
186	177	2
186	177	2
186	177	2
186	177	2
186	178	2
186	178	2
186	178	2
186	178	2
186	178	2
186	178	2
186	179	2
186	179	2
186	179	2
186	180	2
185	180	2
185	180	2
185	180	2
184	180	2
184	180	2
184	180	2
184	180	2
184	182	2
184	182	2
184	182	2
183	182	2
182	183	2
183	182	2
183	182	2
183	182	2
134	438	2
136	438	2
136	438	2
136	437	2
185	180	2
186	180	2
186	180	2
186	180	2
187	180	2
188	180	2
188	180	2
189	180	2
189	180	2
190	180	1
190	180	1
190	180	1
191	180	1
191	180	1
192	180	1
192	180	1
192	182	1
192	182	1
192	182	1
192	183	1
192	183	1
193	183	1
193	183	1
193	184	1
193	184	1
193	184	1
193	184	1
193	184	1
193	184	1
193	184	1
193	184	1
194	184	1
194	184	1
193	186	1
193	186	1
193	186	1
193	187	1
193	187	1
193	187	1
194	187	1
194	187	1
194	187	1
194	188	1
194	188	1
194	188	1
194	189	1
194	189	1
194	189	1
194	189	1
195	189	1
195	189	1
195	189	1
195	191	1
195	191	1
195	192	1
195	192	1
195	192	1
195	192	2
195	192	2
195	193	2
195	193	2
195	193	2
196	193	2
196	193	1
196	193	1
197	195	1
197	196	1
198	196	2
198	197	2
199	197	2
199	198	1
200	198	2
201	201	2
201	202	2
202	202	2
201	204	2
201	206	2
201	207	2
201	210	2
201	211	2
201	215	2
201	218	2
199	222	2
200	224	2
200	225	2
201	229	2
201	234	2
201	237	2
201	238	2
201	241	2
202	243	2
202	243	2
203	245	1
203	246	1
203	247	1
203	249	1
203	251	1
202	252	1
202	252	1
202	252	1
201	252	1
200	252	1
199	252	1
199	252	1
198	251	1
198	250	1
197	250	1
197	249	1
196	247	1
195	247	1
195	247	1
194	246	1
193	245	1
193	243	1
193	243	1
192	243	1
192	242	1
192	241	1
192	240	1
191	240	1
191	239	1
191	238	1
191	238	1
191	238	1
191	238	1
191	238	1
191	238	1
191	237	1
191	237	1
191	237	1
191	237	1
191	236	1
191	236	1
192	236	1
192	236	1
192	236	1
192	236	1
192	234	1
193	234	1
193	234	1
193	234	1
193	234	1
194	234	1
194	234	1
195	234	1
195	234	1
196	236	1
197	236	1
197	236	1
197	236	1
198	236	1
198	237	1
199	237	1
199	237	1
199	237	1
199	237	1
200	238	1
200	238	1
200	238	1
199	238	1
199	238	1
199	238	1
199	238	1
199	238	1
198	238	1
198	238	1
197	238	1
197	238	1
197	238	1
197	238	1
197	238	1
196	238	1
195	238	1
195	238	1
195	238	2
195	238	2
195	238	2
195	238	2
194	238	2
194	238	2
194	238	1
195	238	1
195	239	1
195	240	1
195	240	1
195	240	1
195	240	1
195	241	1
195	241	1
195	241	1
196	242	1
196	242	1
197	243	1
197	243	1
197	243	1
197	243	1
197	243	1
198	245	1
198	245	1
198	245	1
198	245	1
199	245	1
199	245	1
199	245	1
199	245	1
199	245	1
199	245	1
199	245	1
199	243	1
199	243	1
199	243	1
200	243	1
200	243	1
201	243	1
201	243	1
202	245	1
202	245	1
202	246	1
203	246	1
204	247	1
204	247	1
205	247	1
205	247	1
206	247	1
206	249	1
207	250	1
207	251	1
208	252	1
208	252	1
208	252	1
208	254	1
208	255	1
208	255	1
207	255	1
207	256	1
207	256	1
207	256	1
207	258	1
207	258	1
207	259	1
207	259	1
207	260	1
207	261	1
207	261	1
207	261	1
207	263	1
207	263	1
208	264	1
208	264	1
208	265	1
208	265	1
208	265	1
208	265	1
208	267	1
208	267	1
207	268	1
207	269	1
207	270	1
207	270	1
207	270	1
207	270	1
207	270	1
207	270	1
206	270	1
206	270	1
206	270	1
206	270	1
206	270	1
206	270	1
206	270	1
206	270	1
206	270	1
205	270	1
205	269	1
205	269	1
205	269	1
205	269	1
205	268	1
205	268	1
205	268	1
205	268	1
205	268	1
205	268	1
205	268	1
205	268	1
205	267	1
206	267	1
206	267	1
206	267	1
206	267	1
206	265	1
205	265	1
205	265	1
205	265	1
205	265	1
205	265	1
205	265	1
205	265	1
205	265	1
205	265	1
205	265	1
205	265	1
204	265	1
204	265	1
204	264	1
204	264	1
204	264	1
204	264	1
203	264	1
203	263	1
203	263	1
202	261	1
202	261	1
201	261	1
201	261	1
200	261	1
200	263	1
199	263	1
198	264	1
198	264	1
197	264	1
197	265	1
196	265	1
195	265	1
194	265	1
194	265	1
194	265	1
193	265	1
192	265	1
192	265	1
192	265	1
191	265	1
190	265	1
190	265	1
190	265	1
190	265	1
189	264	1
189	264	1
189	263	1
190	263	1
190	261	1
190	261	1
190	261	1
190	261	1
190	260	1
190	260	1
190	259	1
190	259	1
190	259	1
190	259	1
190	258	1
190	258	1
190	258	1
190	258	1
190	258	1
190	258	1
190	258	1
190	258	1
189	258	1
189	258	1
190	258	1
190	258	1
190	258	1
190	258	1
191	256	2
191	256	2
191	256	2
191	256	2
191	256	2
191	256	2
191	255	2
191	255	2
191	255	2
191	254	2
191	254	2
191	254	2
191	252	2
191	252	2
191	252	2
191	252	2
191	252	2
191	252	2
191	252	2
191	252	2
190	252	2
190	252	2
190	251	2
190	251	3
190	251	3
190	251	3
190	251	3
190	251	3
190	251	3
190	251	3
190	251	3
190	251	3
190	251	3
190	251	3
190	251	3
189	251	3
189	252	3
189	252	3
189	252	3
188	252	3
188	252	3
188	252	3
188	252	3
187	252	3
187	252	2
186	252	2
187	252	2
187	251	2
187	251	2
187	250	2
187	250	2
188	248	2
188	247	2
188	246	2
188	245	2
188	243	2
188	242	2
189	240	2
189	238	2
189	237	2
189	236	2
189	234	2
189	232	2
189	229	2
189	229	2
189	228	2
189	225	2
189	223	2
189	222	2
189	220	2
188	219	2
189	216	2
189	215	2
189	213	2
189	211	2
189	210	2
189	209	2
189	207	2
188	207	2
188	206	3
189	205	3
189	204	3
189	202	3
189	202	3
189	202	3
189	201	3
189	201	3
189	200	3
189	198	3
189	198	3
189	198	3
188	198	3
188	198	3
188	198	3
187	198	3
187	198	3
186	198	3
186	198	3
185	198	3
185	198	3
184	198	3
184	198	3
184	198	3
183	200	3
183	200	3
183	201	3
183	201	3
184	202	3
184	202	3
184	202	3
184	202	3
184	202	3
184	202	3
183	204	3
183	204	3
183	205	3
183	206	3
183	207	3
182	209	3
182	210	3
182	210	3
183	211	3
182	213	3
182	214	3
183	214	3
183	215	3
183	216	3
184	216	3
185	216	3
186	218	3
187	219	3
188	219	3
189	219	3
189	219	3
189	219	3
189	220	3
190	220	3
189	220	3
189	220	3
189	220	3
189	222	3
190	222	3
191	223	3
191	224	3
191	224	2
191	224	2
191	224	2
191	225	2
148	415	2
146	415	2
146	415	2
146	416	2
144	416	2
144	416	2
144	416	2
144	417	1
144	417	1
142	416	1
142	417	1
142	417	1
142	417	1
142	417	1
142	417	1
142	417	1
142	417	1
142	416	1
142	416	1
142	416	1
142	415	1
142	416	1
144	416	1
144	416	1
144	415	1
142	413	1
142	412	1
142	412	1
142	411	1
142	410	1
142	410	1
142	410	1
142	408	1
142	407	1
142	406	1
144	406	1
144	406	1
144	406	1
144	404	1
144	404	1
146	406	1
146	406	1
148	406	1
150	406	1
150	404	1
150	403	1
150	403	1
152	403	1
152	402	1
152	401	1
152	401	1
152	399	1
152	398	1
150	395	1
150	394	1
150	392	1
150	390	1
148	388	1
148	388	1
146	385	1
146	384	1
148	385	1
146	383	1
144	379	1
144	379	1
144	379	1
144	379	1
144	376	1
142	374	1
142	374	1
142	374	1
142	374	1
142	374	1
142	374	1
140	371	1
140	371	1
140	371	1
140	371	1
140	371	1
140	371	1
140	371	1
140	371	1
140	371	1
140	371	1
140	371	1
140	371	1
140	371	1
140	371	1
140	371	1
140	371	1
140	371	1
142	374	1
142	375	1
142	374	1
142	374	1
140	374	1
138	371	1
138	370	1
138	370	1
138	370	1
138	370	1
138	368	1
136	367	1
138	367	1
136	366	1
138	368	1
138	368	1
136	367	1
138	368	1
138	370	1
138	371	1
138	374	1
140	376	2
140	379	2
140	383	2
142	388	2
188	247	2
187	247	2
187	249	2
186	249	2
186	250	2
186	249	2
186	249	2
185	249	2
185	250	2
185	249	2
184	249	2
184	249	3
183	249	3
182	249	3
182	250	3
181	250	3
180	251	3
180	251	2
180	251	2
180	251	2
180	251	2
180	252	2
179	252	2
179	252	2
180	252	2
179	252	2
179	252	2
179	251	2
180	251	2
180	251	2
180	251	2
180	251	2
180	250	2
180	250	2
180	250	2
180	250	2
180	250	2
180	250	2
180	250	2
180	250	2
180	250	2
180	250	2
180	250	3
179	250	3
179	250	3
179	249	2
179	249	3
178	248	3
178	248	3
178	247	3
178	247	3
178	247	3
179	247	3
179	247	2
179	246	2
179	246	2
179	246	2
180	246	2
180	246	2
180	246	2
180	246	2
180	246	2
180	246	2
181	246	2
181	246	2
181	246	2
181	246	2
181	246	2
181	247	2
181	246	2
181	247	2
181	247	2
181	247	2
181	247	2
181	247	2
181	247	2
181	247	2
181	247	2
181	247	2
181	248	2
181	248	2
181	249	2
181	249	2
181	249	2
181	249	2
181	250	2
181	250	2
181	250	2
181	250	2
181	251	2
181	251	2
181	251	2
181	251	2
181	251	2
181	251	2
181	251	2
181	251	2
181	251	2
181	251	2
182	251	2
182	251	2
182	250	2
182	250	2
182	250	2
182	249	2
182	248	2
182	247	2
182	247	2
182	247	2
182	247	2
182	247	2
182	246	2
172	437	2
182	246	2
182	246	2
182	245	2
182	245	2
182	245	2
182	245	2
182	245	2
182	245	2
183	245	2
183	245	2
183	245	2
183	245	2
183	245	2
184	245	2
184	244	2
184	244	2
184	244	2
184	244	2
184	244	2
184	244	2
184	245	2
184	245	2
183	245	2
183	245	2
183	245	2
183	245	2
183	246	2
183	245	2
182	246	2
182	246	2
182	246	2
182	246	2
182	246	2
182	246	2
182	246	2
182	246	2
183	246	2
183	246	2
183	246	2
183	247	2
184	247	2
184	247	3
184	247	2
184	247	2
185	247	2
185	247	2
186	247	2
186	247	2
185	248	2
