h	w	p
146	360	1
146	359	1
146	359	1
146	361	1
146	361	1
144	361	1
144	361	1
144	361	1
144	361	1
144	362	1
146	363	1
148	365	1
148	365	1
148	366	1
148	366	1
148	367	1
146	368	1
146	368	1
146	370	1
144	370	1
144	370	1
144	370	1
142	370	1
142	371	1
140	371	1
138	371	1
136	371	1
130	370	1
128	370	1
128	370	1
128	370	1
126	370	1
124	370	1
124	370	1
124	370	1
122	370	1
122	371	1
122	371	1
122	371	1
122	372	1
120	371	1
120	372	1
120	372	1
120	372	1
118	372	1
118	372	1
118	372	1
118	372	1
118	372	1
118	374	1
118	374	1
120	374	1
120	374	1
120	374	1
120	374	1
120	374	1
124	375	1
124	376	1
124	376	1
126	376	1
126	376	1
128	377	1
128	377	1
130	377	1
132	377	1
136	377	1
138	379	1
140	379	1
142	376	1
144	375	1
148	376	1
150	376	1
154	376	1
154	375	1
158	375	1
160	374	1
162	374	1
162	374	1
162	372	1
166	372	1
170	374	1
172	374	1
172	374	1
174	374	1
176	374	1
176	374	1
178	374	1
180	374	1
180	374	1
180	374	1
182	374	1
180	374	1
182	374	1
182	375	1
182	375	1
182	375	1
182	376	1
182	376	1
182	377	1
182	379	1
182	379	1
182	380	1
181	381	1
180	383	1
178	383	1
178	384	1
176	383	1
176	383	1
175	383	1
174	383	1
172	383	1
170	383	1
166	381	1
167	330	1
167	324	1
167	319	1
167	319	1
167	321	1
167	318	1
167	315	1
168	314	1
167	314	1
168	313	1
168	312	1
168	310	1
168	309	1
168	306	1
170	303	1
170	301	1
172	297	1
172	295	1
174	292	1
175	292	1
175	291	1
174	288	1
175	288	1
175	288	1
176	287	1
176	286	1
176	286	1
175	286	1
174	286	1
174	286	1
172	287	1
170	288	1
168	288	1
166	292	1
164	292	1
162	295	1
160	296	1
160	297	1
158	297	1
158	296	1
156	296	1
156	296	1
156	296	1
158	296	1
158	295	1
160	292	1
164	291	2
158	433	3
126	465	1
124	465	1
124	469	1
126	469	1
126	469	1
128	470	1
132	487	1
136	498	1
136	505	1
138	507	1
138	509	1
136	512	1
138	515	1
138	518	1
136	518	1
138	518	1
138	518	1
138	518	1
136	518	1
136	518	1
136	516	1
138	514	1
138	512	1
138	511	1
138	509	1
138	505	1
142	498	1
146	491	1
148	480	1
148	473	1
150	471	1
152	467	1
154	464	1
156	460	1
156	460	1
156	460	1
156	458	1
156	457	1
156	455	1
156	455	1
156	455	1
154	455	1
152	455	1
152	453	1
152	455	1
152	456	1
150	457	1
146	460	1
142	464	1
138	467	1
134	473	1
130	476	1
126	479	1
122	482	1
120	485	1
120	487	1
116	488	2
114	491	2
112	492	2
112	492	2
112	492	2
112	492	2
148	196	2
148	197	2
149	197	2
149	197	2
148	197	2
148	197	2
148	197	2
148	197	2
148	197	2
148	196	2
148	196	2
148	196	2
148	196	2
148	197	2
148	197	2
148	197	2
148	198	2
148	198	2
148	198	2
149	198	2
149	198	2
84	473	2
80	469	2
78	466	1
76	464	1
74	458	2
70	451	2
68	444	2
66	439	2
64	437	2
60	429	2
60	425	2
60	420	2
62	419	2
62	419	2
60	402	2
62	384	3
60	374	2
62	368	3
64	370	3
64	366	3
62	361	2
60	353	3
60	347	3
60	349	3
56	346	2
56	337	2
52	333	2
52	328	2
50	328	2
46	324	2
42	315	3
40	310	5
214	482	3
211	482	1
210	482	1
208	483	1
206	483	1
205	483	1
204	483	1
203	483	1
202	482	1
201	482	1
200	482	1
200	482	1
199	482	1
198	483	1
197	483	1
196	484	1
195	484	1
194	485	1
193	485	1
192	486	1
192	487	1
192	487	1
192	488	1
191	489	2
191	489	2
190	491	2
190	491	3
190	491	3
190	492	3
190	492	3
190	493	3
189	493	3
188	494	3
188	494	3
187	494	3
187	495	3
186	495	3
185	495	3
184	495	3
185	496	3
185	496	3
185	496	3
185	496	3
185	496	3
184	496	3
184	496	3
184	496	3
184	496	3
184	496	3
184	496	3
184	496	2
184	497	2
184	497	2
184	497	2
184	497	1
184	497	1
184	498	1
184	498	1
184	498	1
184	498	1
184	498	1
184	498	1
184	498	1
184	498	1
184	498	1
184	499	1
184	499	1
184	499	1
184	499	1
184	499	1
184	500	1
184	500	1
184	500	1
184	500	1
184	500	1
184	500	1
184	500	1
184	500	1
184	500	1
182	500	1
182	500	1
181	500	1
180	500	1
178	500	1
177	501	1
176	502	1
174	503	3
156	157	3
156	157	3
154	157	2
152	156	2
150	153	2
150	153	2
150	153	2
148	152	2
146	151	2
144	148	2
144	148	2
144	148	2
143	148	2
96	505	2
98	505	2
98	505	2
98	505	2
96	503	2
96	505	2
96	505	2
96	506	2
96	507	2
96	509	2
96	510	2
96	512	2
140	148	2
140	148	2
136	144	2
136	144	2
135	144	2
134	144	2
136	144	2
135	144	2
134	144	2
134	144	2
135	144	2
136	146	2
136	146	2
136	146	2
136	147	2
138	148	2
138	148	2
140	148	2
140	148	2
140	148	2
144	152	2
144	152	2
144	153	2
144	153	2
144	153	2
146	153	2
146	153	2
146	153	2
144	153	2
146	153	2
146	153	2
146	153	2
146	153	2
146	153	2
146	153	2
146	153	2
146	153	2
146	153	2
146	153	2
146	153	2
148	156	2
148	156	2
148	156	2
148	156	2
150	157	2
150	157	2
150	157	2
150	157	2
150	157	2
150	157	2
150	157	2
150	157	2
108	517	2
108	517	2
108	517	2
106	516	2
106	516	2
106	516	2
106	516	2
106	517	2
106	517	2
106	517	2
106	518	2
106	518	2
106	518	2
106	518	2
106	519	2
106	519	2
106	519	2
106	520	2
104	520	2
104	521	2
104	521	2
104	521	2
104	522	2
104	523	2
104	523	2
104	523	2
104	523	2
104	524	2
104	524	2
104	524	2
104	525	2
104	525	2
104	525	2
104	526	2
104	526	2
104	526	2
104	527	2
104	527	2
104	527	2
104	527	2
104	527	2
104	527	2
104	527	2
104	527	2
104	527	2
158	160	2
104	527	2
104	527	2
104	527	2
104	527	2
104	527	2
158	160	2
158	160	2
158	160	2
158	160	2
158	160	2
158	160	2
158	160	2
159	160	2
160	160	2
159	160	2
159	160	2
159	160	2
159	160	2
160	161	2
160	161	2
160	161	2
160	161	2
160	161	2
160	161	2
160	161	2
160	161	2
160	161	2
160	161	2
160	161	2
160	161	2
160	161	2
160	161	2
160	161	2
160	161	2
160	161	2
160	160	2
160	160	2
162	160	2
162	159	2
162	157	2
163	157	2
164	157	3
166	157	4
166	324	2
164	326	1
162	327	1
160	327	1
162	324	1
158	328	1
158	328	1
156	331	1
156	333	1
152	335	1
150	339	1
146	343	1
144	348	1
140	351	1
136	356	1
132	361	1
130	368	1
130	375	1
132	383	1
132	384	1
134	388	1
136	392	1
136	397	1
138	399	1
140	401	1
140	401	1
140	402	1
140	403	1
140	403	1
142	403	1
142	402	1
144	402	1
144	401	1
144	401	1
146	401	1
146	397	1
146	393	1
146	390	1
146	388	1
146	383	1
144	365	1
148	346	1
148	333	1
150	328	1
148	319	1
146	314	1
148	310	1
146	306	1
148	304	1
148	304	1
148	304	1
148	304	1
148	304	1
148	304	1
144	303	1
142	303	1
140	303	1
140	304	1
138	301	1
136	304	1
136	304	1
136	305	1
134	306	1
134	305	1
134	303	1
134	301	1
134	301	1
134	301	1
134	297	1
136	296	1
138	296	1
140	295	1
140	292	1
140	292	1
142	292	1
142	291	1
142	291	1
142	290	1
144	288	1
144	288	1
144	288	1
142	288	1
142	288	1
140	287	1
138	287	1
138	287	1
138	286	1
140	286	1
138	287	1
136	288	1
136	288	1
136	287	1
138	279	1
138	279	1
138	279	1
138	279	1
132	247	1
130	241	1
132	241	1
134	240	2
140	240	2
142	240	2
142	238	2
144	238	2
148	237	2
156	237	2
164	234	2
173	231	2
179	229	2
179	229	2
179	225	2
179	224	2
179	216	3
181	211	2
182	211	2
181	202	2
180	198	2
177	193	2
178	184	2
170	184	2
160	184	2
150	189	2
146	193	2
142	193	2
138	193	2
138	193	1
134	193	1
132	198	1
128	202	1
128	202	1
128	206	1
128	207	1
126	214	1
124	216	1
126	219	2
124	225	2
124	232	2
124	240	2
122	243	3
126	252	3
126	261	3
126	274	3
128	283	1
128	288	2
130	297	3
128	301	1
130	310	1
130	315	1
130	322	1
130	327	1
128	328	1
128	332	1
128	335	1
128	340	1
126	342	1
126	342	1
126	345	1
126	347	1
128	349	1
128	350	1
130	352	1
130	353	1
130	354	1
130	356	1
130	358	1
132	360	1
132	361	1
132	362	1
132	362	1
134	365	1
136	365	1
136	366	1
136	366	1
138	367	1
138	368	1
138	368	1
138	368	1
140	370	1
140	370	1
140	370	1
140	370	1
140	370	1
140	370	1
138	370	1
138	370	1
136	367	1
134	366	1
134	366	1
132	365	2
223	231	3
221	232	3
219	233	2
217	233	2
215	233	2
214	234	2
213	234	2
213	236	3
210	238	3
208	241	3
206	243	3
204	250	3
200	254	2
198	256	2
197	260	2
195	265	2
194	270	2
192	272	2
190	274	2
190	279	1
190	283	1
188	286	1
190	287	1
189	288	1
188	288	1
188	288	1
190	288	1
190	288	1
190	287	1
190	285	1
192	283	1
194	279	1
197	277	1
199	274	1
201	273	1
202	270	1
204	269	1
206	265	1
207	263	1
208	261	1
209	259	1
209	258	1
209	256	1
209	254	1
209	252	1
209	252	1
209	250	1
208	249	1
207	247	1
207	247	1
207	246	1
205	243	1
205	243	1
205	242	1
205	241	1
205	240	1
204	240	1
203	238	1
202	238	1
203	238	1
203	237	1
205	236	1
205	234	1
205	234	1
205	233	1
205	232	1
207	232	1
207	231	1
207	229	1
206	229	1
205	228	1
205	227	1
205	225	1
205	225	1
205	224	1
205	224	1
204	223	1
201	220	1
201	220	1
201	220	1
197	220	1
194	220	1
190	220	1
187	220	1
185	222	1
182	223	1
180	224	1
177	225	1
175	225	1
173	227	1
171	227	1
168	227	1
163	225	1
160	225	1
158	225	1
156	225	2
156	225	2
156	224	2
155	223	2
155	223	2
154	223	2
154	222	2
154	222	2
154	220	2
154	220	2
154	220	2
154	220	2
154	220	2
155	220	2
155	220	2
155	220	2
155	220	2
156	222	2
156	223	2
156	223	2
156	223	2
157	223	2
157	223	2
157	223	1
158	223	1
158	223	1
158	223	1
158	223	1
158	223	1
159	223	1
159	223	1
159	223	1
158	223	1
158	223	1
158	223	1
158	223	1
158	223	1
158	223	2
157	224	2
157	223	2
157	223	2
157	223	2
157	223	2
156	223	2
156	223	2
155	222	2
155	222	2
154	220	2
154	220	2
154	220	2
154	220	2
154	220	2
154	220	2
154	220	2
154	219	2
154	219	2
154	219	2
154	219	2
154	219	2
154	219	2
154	219	2
154	219	2
155	219	2
155	219	2
155	219	2
156	219	2
156	219	2
156	219	2
156	219	2
156	218	2
156	218	2
156	218	2
156	218	2
156	218	2
156	216	2
156	216	2
155	216	2
155	216	2
154	216	2
154	216	2
154	216	2
153	216	2
152	216	2
152	216	3
112	383	2
112	383	1
112	383	1
114	384	1
114	384	1
114	384	1
116	385	1
116	385	1
116	385	1
116	385	1
116	386	1
116	386	1
114	386	1
114	386	1
112	386	1
110	386	1
110	388	1
108	388	1
108	388	1
106	388	1
102	388	1
102	388	1
102	388	1
100	384	1
98	384	1
96	385	1
94	385	1
96	384	1
96	383	1
96	384	1
96	385	1
96	384	1
98	383	1
102	379	1
104	379	1
108	379	1
110	372	1
114	366	1
116	362	1
120	361	1
118	359	1
120	358	1
122	357	1
124	355	1
128	352	1
128	352	1
132	351	1
134	351	1
136	351	1
138	350	1
138	351	1
138	351	1
144	353	1
146	358	1
146	361	1
146	361	1
146	363	1
148	361	1
148	358	1
150	356	1
144	375	2
142	383	2
140	389	2
138	398	4
233	524	4
243	297	4
241	300	3
237	297	3
235	297	2
233	295	1
231	288	1
231	288	2
231	288	2
231	287	3
229	283	3
223	278	3
130	407	2
130	406	2
134	403	1
136	404	1
138	404	1
138	401	1
138	397	1
140	395	1
140	395	1
142	393	1
142	392	1
142	388	1
144	385	1
146	383	1
146	381	1
146	379	1
148	375	1
150	372	1
150	370	1
148	367	1
148	365	1
148	363	1
148	361	1
148	361	1
148	361	1
148	361	1
148	359	1
150	361	1
152	361	1
154	361	1
154	361	1
154	363	1
156	366	2
160	374	2
168	315	2
160	383	2
160	384	2
158	394	2
158	399	2
156	402	2
156	404	2
156	406	2
158	410	2
158	413	2
158	415	2
158	416	2
158	419	2
160	419	2
160	422	2
160	424	2
162	424	2
162	425	2
162	428	2
162	429	2
162	430	2
162	431	2
162	433	2
162	433	2
160	433	2
158	433	2
158	433	2
158	433	2
160	433	2
158	434	2
156	435	2
156	435	2
156	434	2
156	435	2
156	437	2
158	435	2
158	437	2
160	437	2
160	437	2
162	435	2
164	435	2
164	435	2
166	435	1
166	437	1
168	437	1
168	437	1
168	437	1
168	437	1
169	437	1
168	438	1
168	437	1
168	438	1
168	438	1
168	438	1
168	438	1
168	439	1
168	440	1
166	442	1
168	442	1
170	442	1
168	443	2
168	446	2
168	446	2
170	447	2
172	447	2
174	448	2
176	451	2
178	451	2
180	452	2
182	456	2
180	464	2
182	464	2
186	464	1
188	469	1
186	480	2
186	484	2
186	487	2
188	489	2
188	492	2
186	496	2
188	496	2
188	498	2
190	498	2
190	500	2
190	500	2
188	501	2
188	501	2
188	501	2
188	501	2
186	502	2
184	502	2
183	500	2
182	500	2
182	497	2
184	496	2
182	496	2
182	496	2
180	494	2
182	493	2
184	492	2
182	492	2
180	492	2
180	491	2
180	491	2
178	491	1
176	491	1
176	491	1
174	493	1
174	494	1
174	496	1
168	501	1
168	501	2
166	502	2
166	503	2
163	505	2
161	506	2
160	506	2
159	505	3
162	502	1
164	500	1
163	500	1
162	498	1
162	497	1
160	496	1
162	494	1
160	493	1
160	492	1
160	491	1
160	489	1
160	488	1
160	487	1
160	485	1
160	484	1
160	484	1
158	483	1
152	484	1
150	484	1
150	484	1
154	484	1
154	483	1
152	484	1
150	484	1
150	484	1
148	485	1
150	485	1
148	485	1
148	485	1
148	485	1
150	485	1
148	485	1
144	487	1
144	487	1
144	487	1
146	487	1
144	488	1
142	489	1
144	489	1
144	489	1
148	489	1
148	491	1
148	491	1
146	492	1
146	493	1
146	494	1
144	496	1
144	496	1
142	498	1
140	501	1
136	505	1
130	510	1
120	520	2
106	545	2
104	548	2
199	193	2
200	192	2
200	191	3
202	189	3
203	188	2
203	188	2
203	187	3
203	186	3
203	184	3
204	184	3
204	184	3
205	183	3
205	180	3
206	180	2
207	179	2
207	178	2
207	177	2
208	175	2
209	173	2
208	171	2
209	171	2
210	170	2
209	168	2
209	166	2
211	166	2
212	166	2
214	162	2
214	162	2
213	162	2
215	161	3
219	157	2
223	157	2
223	155	2
223	153	2
152	595	2
154	595	2
154	595	2
157	596	2
157	596	2
155	595	2
281	142	2
287	142	2
289	142	1
289	143	1
293	144	1
297	144	1
303	144	2
305	144	2
307	145	2
309	146	2
313	146	2
267	640	2
263	637	2
261	640	2
257	640	2
228	646	2
224	646	2
222	649	1
222	649	1
224	646	3
220	646	3
96	505	3
98	502	2
100	502	2
100	501	1
100	500	1
100	500	1
102	498	1
102	498	1
102	498	1
102	498	1
102	498	1
102	497	1
102	497	1
100	497	1
98	497	2
96	498	2
96	497	2
379	183	2
379	184	2
377	184	2
375	184	2
373	186	2
373	187	1
373	187	1
373	188	1
373	188	2
373	188	2
373	189	2
375	189	2
375	189	2
375	191	2
375	191	2
377	192	2
377	192	2
379	193	2
379	193	2
379	193	2
379	193	2
100	504	2
102	505	2
381	195	2
381	195	2
381	195	2
381	195	2
381	195	2
383	195	2
383	195	2
383	196	2
383	196	2
383	196	2
383	196	2
381	196	2
381	196	2
381	196	2
381	197	2
381	197	2
381	198	2
379	198	2
379	198	2
379	200	2
379	201	2
377	202	2
375	202	2
375	204	2
375	206	2
126	501	2
126	500	2
128	500	2
128	500	2
128	498	2
128	498	2
130	498	2
130	498	2
130	497	2
130	496	2
130	493	2
130	492	2
132	492	2
134	491	2
134	487	2
365	247	2
363	249	2
363	251	2
363	252	2
361	255	2
359	258	2
359	260	2
359	261	2
359	264	2
357	267	2
355	270	2
144	428	2
144	428	2
144	425	2
144	422	2
144	420	2
144	419	2
142	419	2
142	417	1
140	416	1
140	415	1
138	415	1
138	415	1
138	415	1
138	415	1
136	415	1
136	415	2
136	415	2
138	415	2
138	415	2
140	415	2
142	415	2
142	415	2
142	415	2
142	415	2
142	415	2
142	415	2
142	415	2
142	415	2
142	415	2
142	415	2
142	415	2
142	415	2
142	415	2
142	415	2
142	415	2
142	415	2
142	415	2
144	415	2
144	415	2
144	415	2
144	415	2
144	415	2
144	415	2
144	415	2
144	415	2
144	415	2
144	415	2
144	415	2
144	413	2
144	413	2
144	413	2
144	413	2
144	413	2
144	413	2
144	413	2
144	413	2
144	413	2
144	413	2
144	413	2
144	413	2
144	413	2
144	413	2
144	415	2
144	415	2
144	415	2
144	415	2
144	415	2
144	415	2
144	415	2
144	415	2
144	415	2
144	415	2
144	416	2
144	416	2
144	416	2
144	416	2
144	417	2
144	417	2
144	419	2
144	419	2
144	419	2
144	419	2
142	419	2
142	419	2
142	419	2
142	419	2
142	419	2
142	417	2
142	417	2
142	417	2
142	416	2
142	416	2
142	416	2
142	415	2
142	415	2
142	415	2
142	415	2
142	415	2
142	415	2
142	413	2
142	411	2
144	410	2
170	331	2
162	337	1
156	342	1
152	344	1
148	348	1
144	349	1
142	349	1
140	348	1
138	348	1
136	348	1
134	348	1
134	348	1
132	347	1
132	348	1
132	349	1
132	350	1
132	350	1
132	351	1
132	352	1
132	352	1
132	352	1
130	352	1
130	352	1
130	353	1
130	354	1
132	355	1
130	354	1
130	355	1
130	355	1
132	356	1
132	356	1
132	357	1
132	357	1
132	357	1
132	358	1
132	358	1
132	359	1
132	359	1
132	361	1
132	361	1
132	361	1
130	361	1
130	361	1
130	362	1
130	362	1
128	362	1
128	362	1
128	362	1
128	362	1
128	362	1
128	362	1
128	362	1
128	362	1
128	362	1
128	361	1
128	361	1
128	361	1
128	361	1
128	362	1
130	365	1
132	365	1
132	366	1
134	367	1
134	370	1
136	370	1
136	374	1
136	379	1
136	385	2
168	340	2
172	336	2
174	333	2
176	330	2
140	412	2
140	416	2
140	416	2
140	416	2
140	416	2
140	416	2
140	416	2
140	416	2
140	417	2
142	417	2
142	417	2
142	417	2
142	417	2
142	419	2
142	419	2
142	419	2
142	419	2
140	419	2
140	419	2
140	419	2
140	417	2
140	417	2
140	416	2
140	416	2
140	416	2
140	416	2
140	416	2
140	416	2
140	416	2
140	416	2
140	416	2
140	416	2
140	416	2
140	416	2
140	416	2
140	417	2
140	419	2
142	419	2
142	419	2
142	420	2
142	420	2
142	421	2
142	422	2
142	424	2
142	424	2
142	424	2
142	424	2
144	425	2
142	425	2
142	425	2
142	426	2
142	428	2
142	428	2
142	428	2
142	428	2
142	428	2
142	428	2
142	428	2
142	428	2
142	426	2
140	425	2
140	425	2
140	425	2
140	424	2
140	424	2
140	424	2
140	424	2
140	424	2
140	422	2
140	422	2
140	421	2
140	420	2
140	419	2
140	419	2
138	419	2
138	419	2
140	417	2
140	417	2
140	416	2
140	416	2
140	415	2
140	415	2
140	415	2
140	415	2
140	415	2
140	415	2
140	415	2
138	415	2
138	415	2
138	415	2
140	415	2
140	415	2
140	415	2
138	415	2
138	415	2
138	415	2
138	415	2
138	415	2
138	413	2
138	413	2
138	412	2
138	412	2
138	412	2
138	411	2
138	411	2
138	411	2
138	410	2
138	410	2
138	410	2
138	410	2
138	410	2
138	410	2
138	410	2
138	410	2
138	408	2
138	408	2
138	407	2
138	407	2
138	407	2
136	410	2
183	315	2
183	315	2
184	315	2
184	315	2
182	315	2
182	315	2
181	315	2
180	317	2
180	315	2
180	315	2
178	315	2
178	314	2
179	312	2
154	419	2
152	419	2
154	415	1
152	412	1
150	412	1
148	411	1
148	411	1
146	410	1
146	407	1
144	406	1
140	403	1
130	398	1
128	397	1
128	397	1
126	395	1
124	394	1
130	397	1
132	398	1
134	398	1
138	401	1
138	401	1
138	401	1
140	402	1
140	403	1
140	403	1
140	403	1
140	404	1
140	404	1
142	406	1
142	406	1
140	406	1
142	407	1
142	408	1
140	408	1
140	408	1
138	408	1
138	408	1
138	410	1
134	407	1
132	406	1
130	406	1
130	406	1
128	406	1
128	406	1
128	406	1
128	406	1
126	406	1
120	401	1
120	401	1
120	402	1
120	402	1
120	403	1
120	403	1
120	403	1
120	403	1
118	403	1
118	403	1
118	404	1
118	404	1
118	406	1
118	406	1
118	406	1
118	406	1
118	406	1
118	406	1
118	406	1
116	404	1
116	403	1
118	403	1
118	403	1
118	403	1
118	403	1
122	406	1
124	406	1
126	407	1
130	410	1
138	415	1
140	415	1
140	415	1
142	416	1
142	417	1
144	419	1
144	419	1
144	420	1
144	420	2
144	421	2
144	424	2
146	424	2
144	424	2
144	424	2
144	424	2
144	424	2
144	424	2
144	424	2
144	424	2
144	424	2
144	424	2
144	424	2
144	424	2
144	424	2
144	424	2
144	424	2
144	424	2
144	424	2
144	424	2
142	424	2
142	424	2
142	424	2
142	424	2
142	424	2
142	424	2
142	424	2
142	424	2
142	424	2
140	424	2
140	424	2
140	424	2
140	424	2
140	424	2
140	424	2
140	424	2
140	424	2
140	424	2
140	424	2
140	424	2
140	424	2
140	424	2
140	425	2
138	424	2
138	424	2
140	425	2
140	424	2
140	424	2
140	424	2
140	424	2
140	424	2
140	424	2
140	424	2
140	424	2
140	424	2
140	424	2
140	424	2
140	424	2
140	424	2
140	424	2
140	424	2
140	424	2
140	424	2
140	424	2
142	424	2
142	424	2
142	424	2
142	424	2
142	424	2
142	424	2
142	424	2
142	422	2
142	422	2
142	421	2
142	421	2
142	421	2
142	421	2
142	420	2
142	420	2
142	420	2
142	419	2
142	419	2
142	419	2
140	419	2
140	419	2
140	419	2
140	419	2
140	419	2
140	419	2
142	419	2
142	419	2
140	419	2
140	419	2
140	419	2
140	419	2
140	419	2
140	419	2
138	419	2
140	420	2
138	419	2
138	419	2
138	419	2
136	419	2
136	419	2
136	419	2
134	419	2
134	419	2
132	417	2
132	417	2
130	416	2
130	416	2
130	416	2
130	416	2
130	415	2
130	415	2
130	415	2
132	416	2
132	416	2
134	416	2
134	416	2
134	416	2
134	416	2
134	416	2
134	416	2
136	417	2
136	417	2
136	419	2
136	419	2
136	419	2
136	419	2
136	419	2
136	419	2
136	419	2
136	419	2
136	419	2
136	419	2
136	419	2
136	419	2
136	419	2
136	419	2
136	419	2
138	419	2
138	419	2
138	419	2
138	419	2
138	419	2
140	420	2
140	420	2
140	421	2
140	421	2
140	421	2
140	421	2
142	424	2
142	424	2
142	424	2
142	424	2
142	424	2
140	424	2
140	424	2
138	424	2
138	424	2
189	324	2
189	326	2
189	326	2
189	326	2
189	326	2
189	326	2
189	324	2
188	324	2
188	324	2
188	324	2
188	324	2
188	324	2
188	324	2
188	324	2
188	324	2
188	324	2
188	324	2
188	324	2
188	324	2
188	324	2
188	326	2
188	326	2
188	326	2
189	326	2
189	326	2
188	326	2
188	324	2
188	324	2
188	324	2
188	324	2
189	324	2
187	323	2
136	420	2
136	420	2
185	318	2
184	317	2
134	419	2
134	419	2
134	419	2
132	419	2
132	419	2
132	419	2
132	419	2
134	419	2
134	419	2
134	419	2
134	421	2
134	422	2
132	421	2
130	420	2
130	420	2
132	419	2
136	419	2
136	419	2
136	419	2
140	419	2
144	419	2
148	419	2
148	419	2
150	419	2
154	419	2
156	419	2
158	419	2
158	416	2
156	416	2
154	415	2
154	415	2
154	415	2
154	413	2
156	415	2
154	413	2
154	412	2
152	412	2
150	411	2
150	411	2
150	411	2
150	412	2
148	412	2
148	413	2
148	415	2
146	415	2
146	415	2
144	415	2
144	416	2
144	417	2
144	417	2
142	417	2
142	419	2
142	419	2
142	419	1
142	419	1
142	419	1
142	419	1
142	419	1
142	419	1
142	420	1
142	420	1
142	420	1
142	420	1
142	420	1
142	420	1
142	420	1
140	420	1
140	420	1
140	421	1
138	421	1
138	421	1
138	421	2
136	421	2
136	422	2
132	421	2
132	422	2
132	422	2
132	422	2
132	421	2
134	421	2
132	421	2
132	421	2
132	421	2
132	421	2
132	420	2
134	421	2
134	421	2
134	421	2
134	422	2
134	421	2
134	421	2
134	421	2
134	422	2
132	421	2
132	424	2
132	424	2
132	424	2
132	424	2
134	424	2
130	421	2
130	421	2
128	421	2
126	420	2
128	420	2
128	420	2
128	419	2
128	419	2
126	419	2
126	419	2
126	419	2
126	416	2
128	415	2
122	234	2
122	234	2
122	234	2
122	234	2
122	234	2
122	234	2
122	234	2
122	234	2
122	234	2
122	234	2
122	234	2
144	407	2
144	406	2
144	406	2
142	404	2
142	404	2
142	404	2
140	403	2
140	402	2
138	402	2
140	402	2
138	401	2
138	401	2
138	401	2
140	401	2
140	401	2
140	401	2
138	398	2
138	398	2
140	398	2
142	399	2
142	399	2
142	399	2
142	399	2
144	399	2
144	401	2
144	401	2
146	402	2
146	402	2
146	403	2
144	404	2
144	406	2
142	406	2
142	407	2
142	410	2
140	412	1
138	415	1
138	416	1
136	419	1
136	424	1
134	426	2
134	429	2
182	342	2
183	339	2
184	337	1
184	337	1
184	337	1
184	337	1
184	337	1
184	339	1
183	339	1
182	339	1
182	339	1
180	340	1
180	340	1
178	340	1
178	340	1
178	340	1
174	339	1
172	339	1
170	337	1
166	336	1
162	336	1
160	333	1
156	328	1
152	322	2
150	319	2
150	315	2
152	314	2
150	306	2
150	299	2
150	295	2
156	295	4
160	291	3
160	283	4
158	274	5
156	270	5
160	270	4
160	264	4
160	256	4
164	252	4
162	249	4
161	247	4
166	249	4
168	247	4
170	247	4
170	247	4
168	247	2
164	245	2
164	246	1
130	234	2
118	234	1
116	236	1
116	236	2
112	236	2
112	237	2
112	237	2
112	235	2
160	377	2
158	378	2
156	379	2
154	379	2
154	379	2
154	383	2
152	384	2
152	385	2
152	386	2
152	388	2
152	388	2
150	388	2
150	388	2
148	388	2
144	388	2
144	388	2
144	388	2
142	388	2
144	388	2
144	388	2
144	388	2
144	387	2
144	386	2
144	386	2
144	385	2
142	385	2
142	384	2
142	384	2
142	384	2
140	384	2
140	384	2
140	385	2
140	385	2
142	385	2
140	388	2
138	388	2
136	390	2
136	392	2
134	393	2
132	397	2
122	274	2
122	279	2
124	283	2
124	288	2
124	292	2
