h	w	p
156	348	1
154	348	1
152	347	1
152	347	1
152	348	1
150	348	1
148	348	1
148	350	1
146	349	1
146	352	1
144	352	1
144	358	1
142	370	1
138	379	1
138	383	1
134	392	1
132	398	1
130	403	1
130	410	1
132	415	1
132	419	1
134	420	1
134	421	1
136	422	1
136	424	1
138	424	1
138	425	1
140	428	1
140	428	1
142	429	1
142	429	1
142	430	1
142	431	1
142	431	1
144	433	1
142	433	1
142	433	1
142	433	1
140	433	1
140	433	1
140	433	1
142	430	1
140	430	1
138	430	1
138	429	1
136	428	1
136	428	1
134	428	1
134	425	1
136	424	2
136	428	2
140	428	2
148	406	3
150	410	3
152	415	2
150	424	2
148	429	1
150	438	2
158	442	1
158	439	1
158	442	1
160	442	1
160	446	1
158	443	1
158	443	1
160	442	1
162	442	1
164	442	1
162	438	1
164	434	1
164	428	1
170	424	1
174	419	2
168	419	1
160	406	2
154	401	2
160	402	2
162	406	2
166	410	1
164	410	1
168	410	1
166	415	1
158	420	1
150	424	1
152	424	1
148	430	1
142	442	1
140	448	1
140	455	1
138	464	1
136	469	1
132	478	1
126	487	1
124	492	1
118	500	1
118	496	1
122	496	1
124	496	1
124	502	1
124	505	1
126	506	1
128	505	1
132	505	2
130	505	2
132	341	2
138	339	2
138	337	2
146	335	2
150	333	1
152	332	1
154	331	1
154	331	1
154	330	1
156	330	1
156	328	1
158	327	1
158	324	2
158	324	2
156	324	2
156	324	2
156	324	2
154	324	2
152	324	2
148	324	2
146	326	2
144	327	2
142	328	3
142	328	3
144	328	3
142	330	3
138	473	3
136	474	3
137	478	3
138	480	3
139	483	3
140	484	2
141	487	2
142	491	2
143	492	2
144	496	2
146	500	2
146	505	2
146	507	2
144	512	2
140	523	2
140	183	2
140	184	2
140	184	2
140	184	2
140	184	2
138	184	2
138	184	2
138	184	2
138	184	2
138	186	2
136	186	2
136	184	1
136	184	1
134	183	1
134	182	1
136	180	1
136	180	1
136	180	1
138	179	1
140	179	1
142	178	1
144	177	1
146	178	2
148	175	3
152	174	3
154	173	3
156	173	3
156	171	3
156	173	3
154	174	3
152	174	4
154	175	4
154	175	4
152	175	4
150	175	4
134	306	4
134	306	3
134	308	3
132	308	3
104	161	3
100	160	3
98	160	3
98	160	3
98	160	3
96	159	3
94	157	3
217	333	3
94	156	3
94	155	3
215	331	3
213	328	3
211	324	2
209	319	1
203	305	1
198	301	1
195	301	1
193	301	1
191	301	1
191	304	1
192	305	1
192	305	1
191	306	1
191	310	1
191	310	1
190	310	1
190	313	1
190	314	1
189	315	1
189	315	1
190	315	1
190	317	1
190	318	1
189	318	1
189	318	1
189	318	1
189	319	1
189	319	1
190	319	1
190	318	1
191	317	1
191	315	1
192	315	1
192	315	1
193	315	1
193	314	1
191	310	1
194	315	1
194	315	1
210	355	1
211	359	1
212	362	1
213	365	2
213	367	2
212	366	2
211	366	1
210	366	1
209	366	1
208	366	1
208	366	1
207	365	1
206	365	1
206	366	1
205	366	1
205	365	1
205	365	1
205	363	1
204	362	1
204	360	1
202	360	1
200	361	1
198	361	1
198	360	2
196	359	2
194	357	2
192	354	2
185	270	3
186	269	3
188	264	2
329	346	2
329	348	2
329	348	2
329	349	2
329	349	3
329	348	2
329	348	2
331	349	3
331	349	3
331	350	3
331	350	3
331	351	2
333	352	3
333	355	2
327	449	2
326	449	2
325	447	2
327	447	2
327	447	2
327	447	3
325	446	3
325	446	3
326	446	3
327	446	3
327	446	2
327	446	2
327	446	2
327	446	2
327	446	2
327	446	2
327	446	2
328	446	2
329	446	2
329	446	2
333	356	2
333	355	2
331	352	3
128	446	4
124	446	2
122	446	1
122	444	1
122	446	1
122	446	1
124	446	1
126	446	1
128	446	1
128	444	1
130	444	1
132	444	1
132	443	1
132	442	1
132	442	1
134	442	1
134	442	1
134	440	1
134	439	1
134	439	1
134	438	1
134	438	1
134	437	1
134	437	1
134	437	1
134	437	1
132	437	1
130	437	1
130	437	1
130	437	1
128	438	1
128	439	1
128	440	1
126	440	1
126	442	1
124	442	1
124	443	1
122	444	1
120	446	2
118	446	2
116	324	3
118	324	1
120	324	1
120	324	1
122	323	1
124	322	1
124	321	1
126	321	1
126	319	1
126	318	1
128	314	1
130	310	1
134	306	1
134	305	1
134	304	1
136	304	1
138	301	1
138	301	1
140	297	1
142	297	1
142	296	1
144	296	1
146	296	1
148	296	1
150	296	1
152	297	1
154	297	1
156	297	1
156	297	1
158	299	1
158	301	1
162	305	1
166	310	1
172	318	1
182	324	2
186	324	2
178	327	1
178	326	1
176	326	1
168	330	1
166	332	1
164	333	1
164	339	1
166	342	1
166	342	1
164	342	1
164	342	1
164	344	1
162	345	1
164	345	2
164	344	2
160	345	1
160	349	1
160	433	2
158	433	2
162	429	2
160	430	2
160	431	1
160	433	1
162	437	1
164	435	2
162	434	2
162	435	2
168	344	2
172	340	2
176	337	1
176	337	1
178	333	1
180	333	1
180	332	1
180	332	1
178	332	1
180	332	1
176	330	1
176	328	1
176	330	1
176	330	1
176	330	1
174	330	1
174	330	1
174	330	1
172	330	1
168	328	1
164	328	1
160	327	1
160	327	1
158	327	1
158	327	1
154	324	1
154	324	1
154	324	1
154	324	1
154	324	1
160	327	1
160	327	1
160	327	1
158	326	1
158	327	1
156	328	1
158	328	1
156	328	1
154	327	1
154	327	1
148	326	1
146	324	1
146	324	1
146	326	1
146	328	1
146	328	1
144	328	1
146	331	1
148	332	1
150	333	1
154	333	1
156	333	1
156	333	1
156	335	1
156	336	1
156	337	1
156	337	1
158	339	1
158	340	1
158	340	1
158	341	1
156	342	1
156	342	1
156	342	1
156	342	1
154	344	1
152	344	1
152	344	1
150	344	1
150	345	1
152	346	1
150	346	1
150	346	1
150	346	1
148	347	1
148	349	1
148	352	1
146	353	1
144	354	1
144	356	1
144	357	1
142	357	1
142	357	1
144	358	1
142	357	1
138	356	1
134	352	1
134	351	1
136	349	2
134	347	1
132	346	1
132	344	1
132	344	1
132	342	1
134	340	1
136	336	1
138	333	1
138	331	1
132	333	1
140	328	1
142	324	1
142	324	1
138	324	1
128	328	1
120	333	1
114	335	1
110	337	1
106	342	1
102	346	1
98	356	1
96	365	1
94	370	1
92	371	1
94	374	1
94	376	1
92	376	1
92	376	1
92	375	1
92	374	1
92	374	1
92	371	1
92	371	1
92	370	1
92	370	1
92	370	1
94	370	1
94	370	1
96	370	1
96	370	1
98	370	1
98	370	1
100	370	1
100	370	1
102	370	1
102	371	1
102	371	1
102	371	1
104	370	1
104	370	1
104	370	1
106	370	1
106	370	1
106	368	1
106	368	2
106	367	3
104	366	4
120	487	4
122	487	3
124	488	2
124	488	2
124	488	1
126	488	1
128	488	1
128	488	1
128	488	1
128	487	1
128	487	1
128	487	1
128	487	1
130	487	2
130	487	2
130	487	2
130	487	2
130	487	2
132	487	2
130	487	2
130	487	2
130	487	2
138	169	2
134	166	2
134	169	2
134	171	2
136	174	2
134	175	2
134	175	2
122	487	2
120	487	3
120	487	3
122	487	3
118	488	4
112	493	4
114	496	4
116	496	5
122	492	5
116	496	5
122	492	5
359	374	5
359	374	5
359	374	5
357	374	5
357	374	5
357	374	5
357	374	4
357	374	4
357	374	3
357	374	3
357	374	3
357	374	3
357	374	3
359	374	4
359	374	4
359	374	4
359	375	4
361	374	4
128	416	4
110	412	3
106	410	3
104	410	3
104	410	3
102	407	3
104	407	3
106	407	3
106	407	3
106	406	3
104	402	3
104	399	3
104	397	3
217	323	3
217	322	3
217	323	3
216	323	3
217	323	3
217	323	4
219	319	3
217	319	3
218	317	3
217	315	4
116	242	4
239	216	4
233	207	4
233	207	4
231	207	4
124	345	3
126	345	3
128	344	2
126	342	1
128	343	1
128	344	1
128	345	1
128	345	1
128	345	1
128	349	1
130	351	1
130	353	1
132	356	1
134	358	1
134	358	1
136	363	1
140	368	1
170	383	1
160	383	1
170	388	1
174	393	1
174	397	1
178	401	2
176	401	2
172	401	2
170	402	2
166	404	2
168	404	2
168	403	2
164	406	2
162	406	2
158	410	2
156	406	2
158	403	1
158	402	1
154	398	1
152	397	1
150	393	1
150	392	1
150	392	1
148	389	1
146	388	1
146	383	1
146	383	1
144	383	1
142	383	1
138	381	1
136	379	1
134	379	1
132	379	1
130	377	1
130	376	1
128	375	1
128	375	1
128	377	1
126	376	1
126	376	1
128	379	1
130	379	1
128	381	1
130	381	1
130	383	1
130	383	1
132	383	1
132	384	1
134	385	1
134	385	1
134	388	1
132	392	1
132	395	1
132	395	1
134	397	1
136	395	1
138	397	1
140	397	2
122	341	2
122	340	2
122	339	2
122	337	4
207	398	3
207	401	3
208	401	3
208	401	4
207	401	4
207	402	4
207	402	4
207	402	4
207	401	4
207	402	4
208	401	4
208	401	4
208	401	4
207	402	4
207	402	4
207	402	4
207	403	4
207	403	4
206	403	4
206	403	4
205	403	4
205	403	4
205	403	4
204	403	4
204	403	4
204	403	5
203	403	5
203	403	5
203	403	5
203	402	5
203	403	5
203	403	5
202	403	4
202	403	4
202	403	3
202	402	3
202	402	3
202	402	2
203	402	2
203	402	2
204	402	2
204	402	3
203	402	3
204	402	5
204	402	6
204	402	6
204	402	6
204	402	6
204	402	5
204	402	5
204	402	5
205	401	5
204	402	5
204	402	5
203	402	6
203	403	5
203	403	5
203	403	5
203	403	5
203	403	5
202	403	5
202	404	5
202	404	5
202	403	5
202	404	5
203	404	5
203	404	5
203	406	6
203	406	6
203	406	7
203	406	8
203	406	8
204	406	8
204	406	8
204	406	8
204	406	8
205	406	7
205	406	3
206	403	4
207	403	3
209	402	4
243	371	3
241	371	3
273	238	3
275	238	2
277	238	2
279	240	2
281	242	2
279	242	2
279	241	1
279	241	1
277	240	1
277	240	1
277	240	1
277	238	1
275	238	1
275	238	1
273	237	1
273	237	1
273	236	1
271	234	1
271	234	2
269	234	2
269	234	2
269	234	3
267	234	3
267	233	1
267	233	1
265	233	1
265	233	1
263	233	1
263	233	1
263	233	1
262	233	1
261	233	2
261	233	2
261	233	2
261	233	2
261	233	2
261	233	2
261	233	3
315	487	3
317	487	3
317	487	3
317	485	3
317	485	3
317	484	3
317	484	3
317	484	3
315	484	3
313	484	3
311	484	3
309	487	3
307	487	3
307	487	3
305	487	4
303	487	4
303	487	4
271	428	6
267	237	6
267	238	6
267	238	6
267	237	6
267	238	6
267	237	5
267	234	5
267	234	5
269	233	5
269	233	4
269	233	4
268	232	4
267	232	5
267	231	5
154	319	7
152	319	4
152	319	2
152	319	2
152	319	2
152	319	2
152	321	2
152	321	2
150	321	3
150	321	3
150	321	3
150	321	5
150	321	5
150	321	4
150	321	5
150	321	5
150	321	4
150	321	5
150	321	5
152	321	5
152	321	5
152	321	4
152	321	4
152	319	4
152	320	5
152	321	5
152	321	5
154	322	5
154	322	5
154	323	5
208	308	5
207	309	5
154	324	5
206	312	5
207	313	5
118	107	5
118	107	5
118	107	4
118	107	5
118	107	5
118	107	5
118	107	5
118	107	5
339	297	5
339	297	4
117	107	4
117	107	4
117	107	3
117	107	3
117	107	4
117	107	3
117	107	3
117	107	3
117	107	3
118	107	3
118	107	3
118	107	3
118	107	3
118	107	3
118	107	3
119	107	4
119	107	4
119	107	4
119	107	4
119	106	4
120	106	4
158	324	4
158	324	4
158	324	4
158	323	4
156	323	4
156	323	3
156	323	3
156	323	3
156	323	3
156	322	3
156	322	3
156	322	3
156	321	3
156	321	3
158	319	4
158	319	4
156	319	4
343	292	4
343	294	4
343	295	4
343	295	4
343	295	4
343	295	4
343	295	5
343	295	5
343	295	5
120	99	5
120	98	5
120	98	6
120	97	6
120	97	5
120	96	5
130	484	5
130	485	5
128	485	5
128	485	5
128	485	5
128	485	5
128	484	5
128	484	5
126	483	5
126	482	6
126	482	6
121	94	6
162	312	6
121	94	6
121	94	6
122	94	6
122	94	5
122	94	5
122	94	5
123	94	5
123	94	5
123	94	5
124	94	5
124	94	6
124	94	6
148	419	6
150	419	5
152	419	4
152	417	4
152	415	5
156	411	3
156	410	1
158	410	1
158	406	1
160	402	1
158	398	1
156	397	1
154	394	1
152	392	1
152	390	1
152	393	1
150	393	1
150	393	1
148	392	1
148	392	1
150	393	2
148	394	2
148	395	3
148	394	3
148	393	3
150	397	3
154	401	3
160	406	3
164	406	3
166	406	3
168	407	3
172	406	3
176	410	3
181	415	3
178	410	3
178	410	2
180	410	2
182	406	2
181	406	2
179	406	2
178	401	2
180	397	2
180	392	2
178	380	1
176	379	1
176	375	1
174	372	1
174	368	1
172	367	1
172	367	1
172	366	1
172	362	1
170	358	1
172	357	1
170	357	1
170	356	1
168	353	1
166	349	1
164	336	3
162	319	3
160	315	1
160	314	1
158	310	1
158	310	1
160	309	1
160	310	1
158	310	1
156	310	1
156	313	1
152	315	1
152	315	1
150	318	1
150	319	1
148	324	1
146	328	1
144	330	1
144	332	1
144	333	1
144	334	1
144	335	1
146	336	1
146	337	1
146	338	1
146	339	1
148	340	1
148	342	1
148	343	1
148	345	1
148	346	1
148	348	1
148	352	1
148	356	1
150	359	1
148	361	1
148	365	1
146	371	1
146	376	1
142	383	1
138	384	1
134	386	1
126	392	1
116	401	1
114	402	2
112	406	4
110	406	4
112	404	2
112	403	3
114	401	3
120	395	3
128	393	2
128	393	1
130	392	1
130	390	1
134	390	2
136	390	2
136	390	1
140	390	1
142	389	1
146	389	1
146	390	1
148	390	1
148	391	1
150	392	1
150	392	1
154	392	1
156	393	1
156	393	1
158	394	1
160	395	1
158	394	1
158	395	1
158	395	1
158	397	1
158	397	1
158	397	1
156	397	1
154	397	1
154	397	1
150	397	1
144	394	1
142	394	1
142	394	1
140	394	1
140	395	1
140	397	1
138	397	1
138	398	1
138	398	1
138	399	1
138	401	1
136	401	1
138	401	1
138	402	1
138	403	1
140	404	1
142	406	1
142	407	1
142	408	1
142	408	1
142	407	1
140	407	1
140	407	1
140	407	1
142	406	1
142	406	1
142	403	1
142	403	1
142	402	1
142	401	1
142	401	1
140	399	1
140	399	1
140	398	1
142	399	1
140	398	1
140	398	1
140	398	1
140	398	1
140	399	1
138	399	1
136	398	1
136	398	1
136	399	1
136	398	1
138	401	1
138	401	1
138	402	1
138	403	1
140	406	1
140	406	1
138	406	1
138	406	1
138	406	1
142	410	1
142	411	1
140	411	1
140	411	1
140	411	1
140	412	1
140	411	1
140	411	1
138	410	1
136	408	1
134	406	1
134	404	1
134	404	1
134	403	1
134	403	1
132	401	1
130	397	1
130	395	1
130	394	1
130	394	1
132	393	2
130	393	2
128	394	1
128	394	1
130	395	1
132	395	1
134	397	2
132	398	1
132	399	1
132	401	1
134	401	2
136	402	2
136	406	2
138	406	2
140	407	2
142	406	2
140	397	2
140	393	2
142	389	2
144	388	2
339	328	2
339	328	2
142	376	2
144	374	2
146	370	2
146	368	2
144	370	2
144	370	2
144	371	2
144	374	2
142	374	2
140	374	2
140	376	1
140	379	1
138	379	1
134	374	1
134	375	1
136	379	1
134	376	1
132	379	1
128	379	1
130	383	1
130	384	1
128	383	1
128	383	1
158	523	4
158	521	3
158	520	2
159	519	2
160	518	2
160	518	2
160	516	2
161	516	2
161	516	2
162	515	2
162	515	2
163	515	2
163	514	2
164	514	2
164	512	2
164	512	2
165	511	2
165	511	2
166	511	2
166	510	2
166	511	2
166	510	2
166	510	2
166	510	1
166	510	1
166	510	1
166	510	1
166	510	1
166	510	1
166	509	1
166	509	2
166	509	2
166	509	2
166	509	2
166	507	2
166	507	2
166	506	2
166	506	2
154	245	2
154	245	2
153	244	2
153	243	2
152	243	2
152	242	2
152	241	2
151	240	2
150	240	2
150	239	2
150	238	2
148	238	2
148	238	2
148	238	2
148	238	2
148	238	2
148	238	2
148	238	2
148	238	2
148	239	2
148	239	1
148	239	1
148	239	1
148	239	1
148	239	1
148	239	1
148	239	1
148	239	1
148	239	1
148	239	1
148	239	1
148	239	1
148	239	1
148	239	1
148	238	1
148	238	1
148	238	1
148	238	1
148	238	1
148	238	1
148	238	1
148	238	1
148	238	1
147	238	1
146	238	1
146	237	1
146	237	1
146	236	1
146	235	1
146	234	1
148	233	1
148	232	1
148	229	1
148	228	1
148	227	1
148	225	1
148	224	1
148	223	1
148	220	1
148	220	1
150	220	1
148	219	1
148	219	1
148	219	1
148	218	1
148	218	1
148	219	1
146	219	1
146	219	1
146	220	1
146	220	1
146	220	1
146	222	1
146	222	1
146	222	1
146	222	1
146	222	1
146	222	1
146	222	1
146	222	1
146	222	1
146	222	1
146	223	1
146	223	1
146	223	1
144	223	1
144	224	1
144	224	1
144	225	1
144	225	1
144	228	1
144	229	1
144	229	1
144	231	1
142	231	1
142	232	1
142	233	1
142	234	1
142	234	1
142	236	1
142	237	1
142	238	1
142	239	1
140	239	1
138	239	1
138	240	3
138	241	3
134	241	3
134	243	3
136	245	3
138	249	4
138	249	4
136	247	3
136	247	3
136	247	2
136	246	2
134	245	2
136	245	1
136	246	1
136	245	1
138	246	1
138	246	1
136	243	1
136	242	1
136	240	1
136	239	1
136	238	1
134	236	1
134	234	1
134	231	1
132	229	1
134	228	1
134	225	1
134	220	2
136	216	2
136	211	2
136	207	2
136	207	2
138	206	2
138	202	2
138	202	2
136	198	2
138	201	1
138	201	1
140	202	1
140	202	1
140	202	1
142	205	1
142	205	1
144	207	1
144	207	1
144	207	1
144	209	1
144	210	1
144	210	1
146	210	1
146	211	1
148	211	1
148	211	1
148	211	1
150	210	1
152	210	1
152	210	1
152	210	1
152	210	1
152	210	1
152	210	1
152	211	1
151	211	1
150	211	1
151	213	1
150	214	1
150	215	1
150	216	1
148	216	1
148	216	1
148	219	1
146	220	1
146	220	1
146	220	1
146	220	1
146	220	1
146	220	1
146	220	1
146	220	1
146	220	1
146	220	1
146	220	1
146	220	1
146	220	1
146	220	1
146	220	1
146	220	1
146	220	1
146	220	1
146	222	1
146	222	1
146	222	1
146	222	1
146	222	1
146	220	1
146	220	1
146	220	1
148	220	1
148	219	1
148	218	1
150	218	1
150	216	1
150	216	1
151	216	1
150	215	1
152	213	1
152	211	1
152	210	1
152	207	1
154	207	1
156	206	1
156	205	1
156	202	1
156	201	1
156	198	1
154	193	1
154	193	1
154	193	1
152	192	1
150	189	1
152	189	1
148	189	1
146	189	1
144	189	1
144	189	1
142	189	1
140	189	1
140	189	1
140	192	1
138	189	1
138	192	1
138	193	1
136	193	1
136	193	1
136	193	1
136	193	1
138	198	1
138	198	1
138	198	1
138	198	1
138	198	1
136	198	1
136	198	1
136	198	1
136	198	1
136	198	1
136	198	1
136	198	1
136	198	1
138	198	1
138	198	1
138	201	1
138	201	1
138	201	1
140	202	1
140	202	1
140	202	1
140	202	1
142	202	1
142	202	1
142	205	2
142	205	2
142	205	2
142	205	2
142	205	1
142	205	1
142	205	1
142	205	1
142	205	1
142	205	1
144	205	1
144	205	1
144	206	1
144	206	1
144	206	1
144	206	1
144	206	1
144	206	1
144	206	1
144	207	1
144	207	1
144	207	1
144	207	1
144	207	1
144	207	1
145	207	1
144	207	1
145	207	1
144	207	1
144	207	1
144	207	1
144	207	1
144	207	1
144	207	1
146	207	1
144	207	1
144	207	1
144	207	2
142	207	3
144	328	3
146	328	2
146	328	2
144	327	1
142	324	1
142	324	1
140	323	1
140	323	1
140	323	1
142	324	1
142	324	1
144	324	1
144	324	1
144	324	1
146	327	1
146	328	1
148	328	1
146	328	1
146	330	1
148	332	1
152	336	1
154	341	1
158	346	1
162	351	1
166	355	1
166	357	1
168	358	1
168	358	1
164	356	1
164	356	1
164	356	1
166	356	1
166	356	1
164	355	1
160	354	1
158	353	1
158	353	1
158	352	1
156	351	1
152	350	1
150	349	1
148	348	1
148	349	1
146	350	1
144	352	1
142	354	1
140	356	1
140	356	1
136	361	1
130	368	2
124	379	3
124	383	3
124	383	3
122	385	3
122	392	2
122	397	3
122	398	3
122	398	3
122	401	3
120	406	3
122	410	3
124	419	4
126	425	4
128	428	5
144	537	5
142	537	3
141	536	1
140	536	3
140	537	2
139	537	2
138	537	2
138	537	3
138	537	3
138	537	3
136	538	3
269	265	3
267	265	3
267	265	3
267	265	3
265	265	3
265	267	3
265	267	3
263	267	3
263	267	3
263	268	3
261	268	2
261	268	2
260	268	2
259	268	2
259	268	2
259	269	2
259	269	2
257	269	2
257	270	2
257	270	2
257	270	2
262	147	2
255	270	3
255	270	3
253	270	3
253	270	3
251	270	3
251	270	3
250	270	3
249	269	3
248	268	3
247	267	3
245	265	3
245	265	3
243	264	3
254	148	3
126	545	3
253	148	3
253	148	3
253	148	3
253	148	3
253	148	3
252	148	3
252	148	3
252	148	3
252	148	2
252	148	3
252	150	3
253	150	3
253	150	3
253	150	2
273	385	2
273	386	2
273	385	2
273	385	2
273	384	2
272	385	2
271	385	2
271	385	2
271	385	2
272	385	2
273	385	2
273	385	3
273	384	3
275	384	3
275	383	3
277	383	3
277	381	3
277	381	3
279	380	3
279	379	2
279	379	1
279	378	2
281	377	2
281	377	2
281	376	1
281	376	1
281	376	1
281	375	1
281	375	1
281	375	2
279	375	2
279	375	2
279	375	3
264	142	3
264	143	2
264	144	2
264	144	4
264	144	4
263	144	4
263	146	3
262	147	3
261	147	3
261	148	3
260	148	3
260	148	3
132	550	3
132	550	3
267	277	3
258	150	3
258	150	3
258	150	3
258	151	3
258	151	3
258	151	3
259	151	3
259	151	3
259	151	3
259	151	3
259	151	4
259	151	3
259	151	3
259	151	3
259	151	3
259	151	3
259	151	3
129	479	3
129	478	3
130	478	3
130	478	3
130	478	3
130	478	3
130	478	3
130	478	5
130	477	5
130	476	5
130	476	4
130	476	4
130	475	4
130	476	4
130	475	5
122	561	5
129	475	4
129	476	4
130	476	4
129	478	4
128	478	4
130	480	4
130	483	4
180	518	2
180	514	2
182	509	3
186	511	3
188	514	3
192	514	3
339	419	3
335	421	3
335	421	3
335	419	1
335	415	1
335	412	1
335	411	1
335	411	1
333	411	1
333	411	1
333	412	1
331	410	1
331	410	1
331	410	1
331	411	1
331	410	1
331	410	1
331	410	1
329	407	1
329	407	1
329	406	1
329	406	1
331	406	1
333	406	1
333	406	1
333	406	1
335	406	1
335	404	1
335	403	1
335	402	1
337	404	1
339	406	1
341	407	1
343	410	1
343	410	2
343	410	2
343	410	2
345	412	2
347	415	2
347	415	2
347	415	2
347	415	2
347	416	3
349	419	3
347	419	3
347	419	3
349	419	2
349	419	3
349	419	3
349	419	3
347	419	2
347	419	2
347	419	2
347	419	2
347	419	2
347	419	2
347	419	2
345	416	2
345	416	2
343	415	1
343	415	1
343	415	1
339	412	2
339	413	2
337	412	2
335	412	2
134	370	2
138	371	2
138	372	2
138	374	2
138	372	2
136	374	2
136	372	2
136	374	1
136	374	2
134	377	3
134	379	5
295	407	4
295	410	4
297	407	3
299	406	3
301	403	2
303	402	2
303	401	1
303	398	2
305	398	2
305	399	1
305	397	2
295	364	1
295	366	1
295	365	1
297	367	1
297	370	1
297	367	1
295	365	1
297	371	1
297	374	1
299	379	1
299	383	2
297	383	3
297	383	3
297	383	3
297	384	3
297	388	3
297	388	3
297	388	3
297	388	3
297	385	3
297	384	3
297	383	3
297	383	3
295	379	2
277	150	2
277	150	2
276	150	2
276	150	2
276	150	2
275	150	2
275	150	2
275	150	2
275	150	2
275	150	2
275	150	2
275	150	2
275	150	2
275	149	2
275	149	2
275	149	2
275	148	2
275	148	2
276	148	2
276	148	2
276	148	2
277	149	2
277	149	2
277	150	2
277	149	2
271	350	2
265	348	3
259	346	2
172	157	2
172	157	2
170	157	2
169	156	2
168	155	1
168	156	1
166	153	1
166	153	1
166	156	1
164	156	2
164	156	2
164	157	2
164	157	2
162	157	2
162	157	2
162	157	2
162	160	2
162	160	2
162	161	2
162	161	2
162	162	2
162	162	2
162	162	2
162	162	2
162	162	2
164	162	2
164	162	2
164	162	2
164	162	2
164	162	2
164	161	2
165	160	2
164	157	2
166	157	2
166	157	2
166	153	2
166	153	2
168	152	2
166	151	2
166	148	2
166	147	2
166	144	2
166	144	2
166	144	2
165	144	2
164	144	2
164	144	2
164	144	2
164	144	4
164	144	4
163	144	4
162	144	4
162	147	5
162	148	5
162	148	5
162	148	4
163	151	4
163	152	2
162	152	3
163	152	3
163	152	3
164	152	2
164	152	2
164	152	2
163	151	2
162	148	2
163	148	1
164	148	1
164	148	1
164	147	1
164	147	1
164	144	1
164	144	2
164	144	2
164	144	2
164	147	2
165	148	2
166	148	2
166	148	2
166	148	2
164	148	2
164	148	2
164	151	2
164	153	2
164	153	2
164	153	2
162	153	2
162	156	2
162	157	2
161	157	2
160	157	2
160	157	2
160	161	3
160	162	3
160	162	3
160	162	3
159	162	3
160	166	3
159	166	3
161	536	3
162	536	3
158	162	2
158	162	2
158	162	2
158	162	2
158	162	2
159	162	2
160	162	2
160	160	2
160	157	2
160	157	2
160	157	1
162	157	2
162	157	2
162	157	2
162	157	2
162	157	2
162	157	2
164	157	2
164	157	2
164	157	2
164	473	2
162	474	2
162	475	2
162	474	2
160	474	2
160	474	2
160	474	2
158	474	2
158	475	2
158	475	2
158	475	2
158	475	2
158	478	2
158	475	2
158	475	2
158	475	2
158	475	2
158	474	2
158	474	2
156	475	2
156	475	2
154	478	2
152	478	1
149	476	1
147	475	1
146	475	1
144	475	1
142	474	1
142	474	1
141	474	1
140	473	1
140	473	1
141	473	1
141	473	1
140	472	1
140	471	1
140	472	1
140	471	1
140	470	1
140	470	1
140	470	1
140	469	1
140	469	1
139	467	1
138	466	1
138	466	2
138	465	2
136	463	2
134	462	2
132	461	2
131	460	2
130	460	2
130	458	1
130	456	1
130	455	1
130	455	1
130	455	1
130	452	1
130	451	1
130	451	1
130	451	1
131	451	1
132	451	1
132	451	1
134	451	1
134	451	1
136	451	1
136	451	1
136	451	1
138	451	1
138	451	1
140	451	1
141	452	1
140	452	1
140	452	1
140	452	1
142	452	1
142	453	1
142	453	1
142	455	1
142	455	1
144	457	2
148	460	2
148	460	2
150	460	2
151	460	2
152	460	2
154	460	2
154	460	2
156	460	2
156	460	2
158	460	2
158	458	2
156	457	2
157	455	1
158	455	1
158	452	1
157	451	1
156	448	1
154	448	1
154	447	1
154	448	1
154	448	1
152	447	1
152	446	1
152	446	1
152	447	1
153	447	1
153	448	1
152	448	1
152	449	1
152	451	1
152	453	1
150	455	1
150	455	1
148	455	1
150	456	2
148	457	2
146	458	2
