h	w	p
245	355	3
245	354	3
247	353	3
247	351	3
134	383	3
138	384	3
142	384	3
144	385	3
144	386	3
146	388	3
146	388	2
144	388	2
144	388	2
144	389	2
144	389	2
144	389	1
144	390	1
144	390	1
144	390	1
144	390	1
144	389	1
144	388	1
144	388	1
144	388	1
144	388	1
144	388	1
144	388	1
144	388	1
144	388	1
144	388	1
142	386	1
142	386	1
142	385	2
142	385	2
142	385	2
142	385	2
142	385	2
142	385	3
142	386	3
142	386	2
142	386	3
140	386	3
140	386	3
140	386	3
140	386	3
142	386	3
142	386	3
142	386	3
142	386	3
142	388	3
142	386	3
142	386	2
142	386	2
142	385	2
142	385	2
142	385	2
142	385	2
142	385	2
142	385	2
140	385	2
140	384	2
140	384	2
140	384	2
140	383	2
140	383	2
140	383	2
140	383	2
140	383	2
140	383	3
229	277	3
222	282	2
213	287	2
208	290	1
204	292	1
200	292	1
197	294	1
195	295	1
194	296	1
193	296	1
195	297	1
196	297	1
198	297	1
199	299	1
200	300	1
201	301	1
202	301	1
203	301	1
204	303	1
204	304	1
205	304	1
205	305	1
205	306	1
205	306	1
204	306	1
203	308	1
203	309	1
202	309	1
201	310	1
200	310	1
199	310	1
198	310	1
197	310	1
195	310	1
194	310	1
193	310	1
193	312	1
192	312	1
192	312	1
192	312	1
192	312	1
193	313	1
194	313	1
195	313	1
196	314	1
197	314	1
197	314	1
197	314	1
198	314	1
198	314	1
197	314	1
197	313	1
198	313	1
199	313	1
199	313	1
200	312	1
200	312	1
200	312	1
199	310	1
200	310	1
200	310	1
200	310	1
201	310	1
201	310	1
201	310	1
200	309	1
199	308	1
199	306	1
198	306	1
198	306	1
197	306	1
196	305	1
195	304	1
194	303	1
192	301	1
191	301	1
191	301	1
190	301	1
190	301	1
190	300	1
190	300	1
189	299	1
188	299	1
188	297	1
188	297	1
188	297	1
188	296	1
189	296	3
189	295	4
126	388	4
126	389	3
126	389	3
126	390	3
128	390	2
128	390	2
128	392	2
128	390	2
128	390	1
128	390	2
128	389	1
126	389	2
126	388	2
126	388	2
126	388	2
124	388	2
124	386	2
124	385	2
124	384	2
124	384	2
124	383	2
124	383	2
124	383	2
124	380	2
124	379	2
124	379	2
124	379	2
124	379	2
124	377	2
126	376	2
126	376	2
126	375	2
126	375	2
126	375	2
126	374	2
126	374	2
126	374	2
126	374	2
126	374	2
126	374	2
126	374	2
126	374	2
126	374	2
128	374	2
128	372	2
128	371	2
128	371	2
128	371	2
128	370	2
128	370	2
128	370	2
128	370	2
128	370	2
128	370	2
128	368	2
128	368	2
128	367	2
128	367	2
128	367	2
128	367	2
128	367	2
128	366	2
128	366	2
128	366	2
128	365	2
128	365	2
128	365	2
128	365	2
128	363	2
128	363	2
128	363	2
128	362	2
128	362	2
128	362	2
130	362	2
130	362	2
130	362	2
130	362	2
130	362	2
128	361	2
128	362	2
128	365	2
128	365	2
128	367	2
128	370	2
130	371	3
130	374	3
130	379	3
120	466	3
122	465	2
122	464	1
122	464	1
122	461	1
120	460	1
122	460	1
122	457	1
124	457	1
124	458	1
124	460	1
124	460	1
122	460	1
122	460	1
122	460	1
122	457	1
124	456	1
122	455	1
122	453	1
124	451	1
124	451	1
128	447	1
126	446	1
126	446	1
126	442	1
124	442	1
124	439	1
124	438	1
124	437	1
124	434	1
124	433	1
124	431	1
126	429	1
126	428	1
128	428	1
128	426	1
130	424	1
130	424	1
130	424	1
130	421	1
130	421	1
132	420	1
132	419	1
132	419	1
132	419	1
132	419	1
132	419	1
132	417	1
132	419	1
132	419	1
130	419	1
130	419	1
130	419	1
128	420	1
128	421	1
128	422	1
128	424	1
126	424	1
126	425	1
126	426	1
124	428	1
124	428	1
124	428	1
122	429	1
122	430	1
122	430	1
120	431	1
120	431	1
120	433	1
118	433	1
118	433	1
118	433	1
116	434	1
116	437	1
116	437	1
116	438	1
116	439	1
116	442	1
116	442	1
116	442	1
116	444	1
116	446	1
116	446	1
116	447	1
116	448	1
114	451	1
114	452	1
114	455	1
114	455	1
114	456	1
116	457	1
116	458	1
114	460	1
114	460	1
114	460	1
114	460	1
114	461	1
114	461	1
116	462	1
116	462	1
116	462	1
118	461	1
118	460	1
118	457	1
118	455	1
120	452	1
122	451	1
124	446	1
126	442	1
126	438	1
128	433	1
128	430	1
128	428	1
126	424	1
126	424	1
124	419	1
124	419	1
122	417	1
122	416	1
120	415	1
120	415	1
120	415	1
120	415	1
118	413	1
118	413	1
116	411	1
116	411	1
116	410	1
114	410	1
116	410	1
116	410	1
116	410	1
116	410	1
116	410	1
118	410	1
116	408	1
116	407	1
116	406	1
116	406	1
116	404	3
138	345	3
138	342	3
138	340	2
138	339	2
138	337	2
138	337	2
138	337	2
138	337	2
138	337	2
138	337	2
138	338	2
138	338	2
138	339	2
138	339	2
140	339	2
140	340	2
140	340	2
140	340	2
140	341	2
140	341	2
140	341	2
140	341	2
140	341	2
140	341	1
140	341	1
140	341	1
140	341	1
140	341	1
140	341	1
140	341	1
140	341	1
140	341	1
140	340	1
140	340	1
140	340	1
140	339	2
140	339	2
140	339	2
138	339	2
138	338	2
138	338	2
138	338	2
136	337	2
136	337	2
136	337	2
136	337	2
134	337	2
134	337	2
134	337	2
134	337	2
134	337	2
134	337	2
134	338	2
134	339	2
134	339	1
134	339	1
132	339	1
132	339	1
132	340	1
132	340	1
132	340	1
132	341	1
132	341	1
132	341	1
132	341	1
132	341	1
130	341	1
130	341	1
130	341	2
130	341	2
130	342	2
128	341	2
128	341	2
128	341	2
126	341	2
126	341	2
126	341	2
126	341	2
126	340	2
124	340	2
124	340	2
124	340	2
124	339	2
124	339	2
124	339	2
124	339	2
124	339	2
124	339	2
124	339	2
124	339	2
124	339	1
124	339	1
126	339	1
126	339	1
126	339	1
126	339	1
126	340	1
126	340	1
126	340	1
124	340	1
124	339	1
124	339	1
122	337	1
122	337	1
120	337	1
120	337	1
120	336	1
120	336	1
120	336	1
118	336	1
118	336	1
118	336	1
118	336	1
118	337	1
118	337	1
118	337	1
120	337	1
120	337	2
122	339	2
122	340	2
124	341	2
124	342	2
126	343	2
128	344	2
130	346	2
132	346	2
134	347	2
136	348	2
136	348	2
138	348	2
138	348	2
138	348	2
140	349	2
140	349	2
140	349	2
142	349	2
142	350	2
142	351	2
142	352	2
142	353	2
142	355	2
142	357	1
142	359	1
142	361	1
142	363	1
142	366	1
106	384	1
102	386	1
102	388	1
100	388	1
100	389	1
100	390	1
100	392	1
98	392	1
98	392	1
100	392	1
98	392	1
98	392	1
98	390	1
98	389	1
98	389	1
98	388	1
98	388	1
98	386	1
98	385	1
98	384	1
98	383	1
100	383	1
100	380	1
100	379	1
102	379	1
104	377	1
106	377	1
106	375	1
108	374	1
110	374	1
112	374	1
112	371	1
114	371	1
116	371	1
118	371	1
122	374	1
124	374	1
124	375	1
126	376	1
128	379	1
128	376	1
130	379	1
130	376	1
130	376	1
132	379	1
132	379	1
132	379	1
134	383	1
134	383	1
134	383	1
134	383	1
134	383	1
134	383	2
136	379	2
186	309	2
185	306	1
185	306	1
185	305	1
185	305	1
184	304	1
185	304	1
186	304	1
186	304	1
186	304	1
187	305	1
188	306	1
189	306	1
190	306	1
192	309	1
192	309	1
193	310	1
193	310	1
194	310	1
194	310	1
194	310	1
193	310	1
193	310	1
193	312	1
193	312	1
193	312	1
192	312	1
192	312	1
192	313	1
191	312	1
191	312	1
190	312	1
190	313	1
190	313	1
190	313	1
190	313	1
189	312	1
189	312	1
188	310	1
188	310	1
188	310	1
188	310	1
187	309	1
186	306	1
185	306	1
186	308	1
185	308	1
184	308	1
184	309	1
184	310	1
184	310	1
184	313	2
184	315	3
138	390	3
140	392	2
140	392	2
140	393	2
142	394	2
142	394	2
142	395	2
144	397	2
144	397	2
146	397	2
148	399	2
150	401	2
150	402	2
152	406	2
152	407	2
154	410	2
156	415	2
158	416	2
160	419	2
162	421	2
164	425	2
164	428	2
166	433	2
166	434	2
166	437	2
166	438	2
168	442	2
168	442	2
168	443	2
168	443	1
166	443	1
166	443	1
166	442	1
164	442	2
164	442	2
162	439	2
162	437	2
162	437	1
160	434	2
160	433	2
160	430	2
158	428	2
156	425	2
156	424	2
156	419	2
154	417	2
154	415	2
154	412	2
154	410	2
152	408	2
152	406	2
152	403	1
152	401	1
152	399	2
152	397	2
152	397	1
152	394	1
152	393	1
154	392	1
152	390	1
150	388	1
148	384	1
146	383	1
144	380	1
144	377	1
142	375	1
140	374	1
138	370	1
136	368	1
134	367	1
132	365	1
130	363	2
128	361	3
126	359	3
124	358	3
122	356	3
122	356	3
120	354	3
120	354	3
118	353	3
118	353	3
116	352	3
116	352	2
116	352	2
116	352	2
116	352	2
118	352	2
118	352	2
118	352	2
120	353	2
120	353	2
122	354	2
124	355	2
126	356	2
126	356	2
126	357	2
128	357	2
128	358	2
128	358	2
128	359	1
128	359	1
128	360	1
128	361	1
128	361	1
128	361	1
128	361	1
128	361	1
126	361	1
126	361	1
124	362	1
124	362	1
124	362	1
124	363	1
124	363	1
122	363	1
122	365	1
122	365	1
122	365	1
120	365	1
120	365	1
120	365	1
120	365	1
118	365	1
118	365	1
118	366	1
118	366	1
118	366	1
118	367	1
118	367	1
118	367	1
116	367	1
116	366	1
116	366	1
116	366	1
116	366	1
116	366	1
116	366	2
116	367	2
116	368	2
116	368	2
116	370	2
116	370	3
116	371	3
116	374	3
116	375	3
116	377	3
116	379	3
118	383	3
118	385	3
118	388	3
118	389	3
118	392	3
120	394	3
120	394	3
122	393	3
122	393	3
122	392	3
124	392	3
124	392	3
124	393	3
124	394	3
124	395	2
124	397	1
126	397	1
126	397	1
126	398	1
126	398	1
126	399	1
124	401	1
124	401	1
124	403	1
124	406	1
124	406	1
124	408	1
124	410	1
124	410	1
124	411	1
124	412	1
124	413	1
124	415	1
122	416	1
124	419	1
124	420	1
124	424	1
122	425	1
122	428	1
122	429	1
124	433	1
122	433	1
122	437	1
122	438	1
122	440	1
122	442	1
122	442	1
122	442	1
122	443	1
122	443	1
122	443	1
124	442	1
124	442	1
124	443	1
124	443	1
124	443	1
124	446	1
126	444	1
128	443	1
130	442	2
172	292	2
174	292	1
176	292	1
178	291	1
178	290	1
179	288	1
180	288	1
180	287	1
180	287	1
180	286	1
180	286	1
178	283	1
178	283	1
178	283	1
178	282	1
177	279	1
177	279	1
177	278	1
177	277	1
178	276	1
178	274	1
178	274	1
179	274	1
180	273	1
180	272	1
180	270	1
180	270	1
181	270	1
182	269	1
182	269	1
182	268	1
182	268	1
183	268	1
184	267	1
184	267	1
184	267	1
184	267	1
184	265	1
184	265	1
184	265	1
184	265	1
184	265	1
184	265	1
184	265	1
184	265	1
184	265	1
184	265	1
184	264	1
184	264	1
184	264	1
184	264	1
184	263	1
184	263	1
182	261	1
182	261	1
183	261	2
185	261	3
112	377	3
114	377	3
118	377	2
120	377	2
122	377	2
124	377	2
126	377	2
128	377	2
128	379	2
128	379	2
128	379	2
130	380	2
130	381	2
130	383	2
130	383	2
130	385	2
130	388	2
130	389	2
130	392	2
130	394	2
130	397	2
130	401	1
130	402	1
130	404	1
130	406	1
130	407	1
130	408	1
130	410	1
130	410	1
130	410	1
130	410	1
130	410	1
130	410	1
130	408	1
130	407	1
130	406	1
130	406	1
130	406	1
130	404	1
132	403	1
132	402	1
132	401	1
132	401	1
132	401	2
132	399	2
132	399	2
132	399	2
132	398	2
134	398	2
134	398	2
134	398	2
136	397	2
136	397	2
138	397	2
138	397	2
138	398	2
138	398	2
138	399	2
138	399	2
138	399	2
138	399	2
138	399	2
138	399	2
138	399	2
138	399	2
138	398	2
138	398	2
138	397	2
138	397	2
138	397	2
138	395	2
138	394	2
138	393	2
140	392	2
140	392	2
140	390	2
140	389	2
140	388	2
140	388	2
140	386	2
140	385	2
140	385	2
140	384	2
140	383	2
140	383	2
140	383	2
140	381	2
142	381	2
142	381	2
142	380	2
142	379	2
142	379	2
144	379	2
144	379	2
144	379	2
146	380	2
199	193	2
199	193	2
200	193	2
200	193	2
201	193	2
201	195	2
201	196	2
202	196	2
202	197	2
202	198	2
203	198	2
203	198	2
203	200	2
203	201	2
203	202	2
204	202	2
204	202	2
204	205	2
204	206	2
203	207	3
203	209	3
203	211	3
203	211	3
202	213	2
202	214	2
202	216	2
202	216	2
202	218	2
202	219	2
202	220	2
201	222	2
201	224	2
201	225	2
201	227	2
199	229	2
199	231	2
199	232	2
199	234	2
199	234	2
198	236	3
114	416	3
114	416	3
114	416	3
112	416	3
112	419	3
112	419	3
110	419	3
110	419	3
108	419	3
108	420	3
108	420	3
108	421	3
106	421	3
106	421	3
106	422	3
106	424	3
104	424	3
104	425	3
104	428	3
102	428	3
102	429	3
102	431	3
102	433	3
102	434	3
100	434	3
100	437	3
100	438	3
100	440	3
100	442	3
192	242	3
192	243	3
192	243	3
193	243	3
98	448	3
98	448	3
96	449	3
96	451	3
96	452	3
96	452	3
96	453	3
96	455	3
96	455	3
96	456	3
96	457	3
96	458	3
96	460	3
96	460	3
96	460	3
98	464	3
98	465	3
100	467	3
102	469	2
104	471	2
104	473	2
106	475	2
106	478	2
108	478	2
108	480	2
108	482	2
110	482	2
110	484	2
110	485	2
110	487	2
112	487	2
112	487	2
112	487	2
112	487	2
112	487	2
112	487	2
112	487	2
112	487	2
112	487	2
112	487	2
112	487	2
112	487	2
112	487	2
112	487	2
112	487	2
112	487	2
112	488	2
112	488	2
112	488	2
112	488	2
112	488	2
112	488	2
112	488	2
112	488	2
112	488	2
112	488	2
112	488	2
112	488	2
112	488	2
112	489	2
112	489	2
112	489	2
112	488	2
112	488	2
112	489	2
112	489	2
112	489	2
112	489	2
112	488	2
112	488	2
112	488	2
112	488	2
112	488	2
112	488	2
112	488	2
112	487	2
112	487	2
112	487	2
112	487	2
112	487	2
112	487	2
112	487	2
112	487	2
110	487	2
110	487	2
110	487	2
110	487	2
110	487	2
110	487	2
110	487	2
110	487	2
110	487	2
110	487	2
110	487	2
108	487	2
108	487	2
108	487	2
108	485	2
108	485	2
110	484	2
110	484	2
110	484	2
108	484	2
108	484	2
108	484	2
108	485	2
108	485	2
108	485	2
108	485	2
108	485	2
108	485	2
108	485	2
108	485	2
108	487	2
108	487	2
108	487	2
108	487	2
108	487	2
108	487	2
108	487	2
108	487	3
141	237	3
142	238	3
142	238	2
142	238	2
142	238	1
142	239	1
142	239	1
142	239	1
143	240	1
142	240	2
142	240	2
142	240	2
142	240	3
143	241	3
142	240	3
142	240	3
143	240	3
144	240	3
144	240	3
144	240	3
144	240	3
144	240	3
144	240	3
146	240	3
146	240	3
146	240	3
146	240	3
146	240	3
146	240	3
146	239	3
146	239	3
146	239	3
146	239	3
146	239	3
146	239	3
146	239	3
138	357	3
138	358	3
136	359	2
136	361	2
136	363	2
134	365	2
134	368	2
132	371	2
132	374	2
130	379	1
130	381	1
128	384	2
128	386	2
126	389	2
126	392	2
126	395	3
126	397	3
126	401	3
126	402	3
126	406	3
126	408	3
126	410	4
126	413	4
124	417	4
124	420	3
124	424	4
124	429	5
122	431	5
122	433	5
98	532	5
100	533	5
100	536	5
100	536	5
100	537	5
100	538	5
102	541	5
102	541	5
104	542	4
104	542	4
104	545	4
106	545	4
106	545	4
106	546	4
106	547	5
108	547	8
231	171	7
112	368	3
116	370	2
118	368	2
120	368	2
120	367	2
122	366	2
124	366	2
124	365	2
197	196	2
199	198	2
199	198	2
199	198	2
199	200	2
200	202	2
200	202	2
202	205	2
202	206	2
203	207	2
203	207	3
203	209	3
203	210	3
203	211	3
203	211	3
204	213	3
204	214	3
204	215	3
204	216	3
203	216	3
203	218	3
203	219	3
203	220	3
203	220	3
203	222	3
203	223	3
128	353	3
128	352	3
128	351	3
128	349	3
128	348	3
128	346	3
128	345	3
128	342	3
128	342	3
130	340	3
130	339	3
130	337	3
130	336	3
130	333	3
130	333	3
130	332	3
130	330	3
130	328	3
132	327	3
144	502	3
145	501	3
146	500	3
146	500	3
148	497	3
148	496	3
148	494	3
150	492	3
150	491	3
150	487	3
150	484	3
150	482	3
206	233	3
206	234	3
206	236	3
207	238	3
207	240	3
144	460	3
142	456	3
142	455	2
140	452	2
138	451	2
136	448	2
136	447	2
134	446	2
134	446	2
134	446	2
134	446	2
134	446	2
134	446	2
134	446	2
134	446	2
134	446	2
134	446	2
134	447	2
134	448	2
134	449	2
135	451	2
135	453	2
136	455	2
136	457	2
136	460	2
136	461	2
136	464	2
134	464	2
134	466	2
134	469	2
134	470	2
134	471	2
133	471	2
134	473	2
133	473	2
133	473	2
132	473	2
132	473	3
132	473	3
132	473	3
132	473	3
132	473	3
132	473	4
132	473	4
132	471	4
132	470	4
132	469	4
132	469	4
132	466	4
131	465	4
131	464	4
130	462	4
130	461	4
130	460	4
128	458	4
128	457	4
128	455	4
128	455	4
126	452	4
126	451	4
126	451	4
126	451	4
126	451	4
126	449	4
127	449	4
126	332	4
126	332	4
128	332	3
128	332	1
130	332	1
132	333	2
132	336	2
136	337	2
138	340	2
142	342	2
146	346	2
146	351	2
148	356	2
154	362	1
156	365	1
156	367	1
154	370	1
154	371	1
152	372	1
152	374	1
148	374	1
146	374	1
148	374	1
150	374	1
150	372	1
152	371	1
152	370	1
154	368	1
158	367	1
158	365	1
160	363	1
160	362	1
160	360	1
160	358	1
160	356	1
160	353	1
160	352	1
160	350	1
162	349	1
162	348	1
162	346	1
160	345	1
160	343	1
160	342	1
160	341	1
162	341	1
162	341	1
162	340	1
162	340	1
162	340	1
162	340	1
162	340	1
162	340	1
162	341	1
162	340	1
160	340	1
160	340	1
160	340	1
160	340	1
158	341	1
158	341	1
158	342	1
158	342	1
158	344	1
156	342	1
154	342	1
154	341	1
152	339	1
152	336	4
112	107	6
113	106	4
113	106	3
114	105	3
114	103	2
114	105	2
114	105	2
114	105	2
114	105	2
115	105	2
115	106	2
115	106	2
115	106	2
116	106	2
116	106	2
115	107	2
115	108	2
116	108	2
116	108	2
116	108	2
116	108	2
115	110	2
114	111	2
114	111	2
114	111	2
114	111	2
114	111	2
114	111	2
114	110	2
114	110	2
114	110	2
113	110	2
113	110	2
113	108	2
113	108	2
113	108	2
112	108	2
112	108	2
112	108	2
112	108	2
113	107	2
113	107	2
114	107	2
114	107	2
115	107	2
115	107	2
115	107	2
115	108	2
116	108	2
116	108	2
116	108	2
116	110	2
116	110	2
117	110	2
117	111	2
118	111	3
118	111	3
118	111	3
118	111	3
118	111	3
118	111	3
118	111	3
119	111	3
119	111	4
119	111	4
120	111	4
120	111	4
120	111	4
120	111	4
119	111	4
119	111	4
119	110	4
119	110	4
118	111	3
118	111	3
118	111	3
117	112	3
117	112	3
116	111	3
116	110	3
108	469	3
106	469	3
106	469	3
162	269	3
160	265	2
160	265	2
158	261	2
158	261	2
156	258	2
156	256	2
154	256	2
152	254	2
150	252	2
150	252	2
150	252	2
150	254	2
150	255	2
150	255	2
150	256	2
150	256	2
148	254	2
148	252	2
148	252	2
146	252	2
146	252	2
146	251	2
146	251	2
146	250	2
144	249	2
144	247	2
144	247	2
144	247	2
146	250	2
146	250	2
146	251	2
146	251	2
148	252	2
148	252	2
148	255	2
148	256	2
146	256	2
146	260	2
144	261	2
114	451	2
114	451	2
114	451	2
112	451	2
112	451	2
112	451	2
112	452	2
112	452	2
112	452	2
112	452	2
112	452	2
112	452	2
112	451	2
112	451	2
112	451	2
112	449	2
112	448	2
114	448	2
114	447	2
114	446	2
116	446	2
116	443	2
116	442	2
116	442	2
118	442	2
118	440	2
118	440	2
118	439	2
118	439	2
118	439	2
118	440	2
118	442	2
118	442	2
118	442	2
116	442	2
116	442	2
116	443	2
118	444	2
118	446	2
118	446	2
120	447	2
120	448	2
120	448	2
148	292	2
148	292	2
148	291	2
148	290	2
148	290	2
150	288	2
150	287	2
150	286	2
150	283	2
150	282	2
150	279	2
150	277	2
150	274	2
148	270	2
148	268	2
150	265	2
150	261	2
150	259	2
148	256	2
148	255	2
148	254	2
148	252	2
148	252	2
148	254	2
148	256	2
148	256	2
146	256	2
146	259	2
146	261	2
146	265	2
146	270	2
146	270	3
146	274	3
144	274	3
144	278	3
142	279	3
150	399	3
152	390	1
154	386	1
154	384	1
154	383	1
156	383	1
156	383	1
156	383	1
156	383	1
156	383	1
156	383	1
158	383	1
158	383	1
160	382	1
160	383	1
160	383	1
160	383	1
160	384	1
160	385	1
160	388	1
160	388	1
160	390	1
160	392	1
162	395	1
162	397	1
162	399	1
164	402	1
164	406	2
164	410	2
162	415	2
160	419	2
160	424	2
158	428	2
158	433	2
158	437	2
158	439	2
158	442	2
158	446	2
157	448	2
156	451	2
156	455	2
114	282	2
114	279	2
112	276	2
112	273	2
112	270	2
112	267	2
112	264	2
112	259	1
112	256	2
112	252	2
112	247	2
112	244	2
112	241	2
112	238	2
112	236	1
110	234	1
112	232	1
112	231	1
112	229	1
114	229	1
114	228	1
114	227	1
114	227	1
114	228	2
114	229	2
114	233	2
116	239	2
118	243	2
118	246	2
120	249	2
120	251	2
120	251	2
118	251	2
118	251	3
116	251	3
116	252	3
114	252	3
114	252	3
114	252	3
114	252	3
114	252	3
114	252	3
114	252	3
114	252	3
114	252	3
114	252	3
116	252	3
138	572	3
116	252	3
116	252	2
116	250	2
116	247	2
140	554	2
141	550	2
142	545	2
144	541	2
144	541	2
145	537	2
146	536	2
146	533	2
148	532	2
148	528	2
148	527	2
150	523	2
150	520	2
150	518	2
151	514	2
152	511	2
152	509	2
154	505	2
156	497	2
158	491	2
158	487	2
160	482	2
160	478	2
160	473	2
162	465	2
126	180	2
126	180	2
128	180	2
128	180	2
128	184	3
130	184	2
130	188	2
130	189	2
130	193	2
130	198	2
130	202	2
128	206	2
128	207	2
128	210	2
128	211	2
128	211	2
128	211	2
128	211	2
128	214	2
130	215	2
130	216	2
130	216	2
132	218	2
184	328	2
182	327	2
178	324	2
176	324	1
172	322	1
170	322	2
168	322	2
168	322	2
168	323	2
168	324	2
239	207	2
239	207	2
239	210	2
239	211	2
239	214	2
239	216	2
237	216	2
236	220	2
235	222	2
235	225	2
234	229	2
234	234	2
150	372	2
148	375	2
148	377	2
148	380	2
146	383	2
146	384	2
146	386	2
144	388	2
144	389	2
144	392	2
142	392	2
142	393	2
142	394	2
142	395	2
140	397	2
140	398	2
138	399	2
138	401	2
136	401	2
136	402	2
136	404	2
136	406	2
223	273	2
223	274	2
222	274	2
221	277	2
221	278	2
219	279	2
218	282	2
217	283	2
216	286	2
215	287	2
214	288	2
213	291	2
212	291	2
211	292	2
211	292	2
210	296	2
208	301	1
207	309	1
206	315	1
205	319	1
205	324	1
205	328	1
205	332	1
206	337	1
208	351	2
209	361	2
210	365	2
210	370	2
211	370	2
211	370	2
210	370	2
209	368	2
208	370	3
207	370	4
207	370	4
207	370	4
207	370	4
405	310	4
409	309	4
409	309	5
403	309	4
399	310	4
391	310	2
385	312	2
379	313	2
373	314	2
367	315	2
363	317	2
359	318	2
345	319	2
327	319	2
317	318	2
311	318	2
305	318	2
299	318	2
291	315	2
289	315	2
289	315	4
289	315	3
291	315	2
289	315	2
285	314	2
281	312	2
277	310	2
273	309	2
178	410	2
176	410	2
172	407	2
170	406	2
168	406	2
164	403	2
162	402	2
158	399	2
154	397	2
152	397	2
150	394	2
148	393	1
146	392	1
144	390	2
144	389	2
142	388	2
140	388	2
140	388	2
138	386	2
138	386	2
136	386	2
136	385	2
134	385	2
132	385	2
130	384	2
130	383	2
128	379	1
124	376	1
118	371	1
118	361	1
126	337	2
128	333	3
130	332	3
132	328	3
130	331	3
132	328	3
134	328	3
136	328	3
140	328	4
138	331	4
138	331	4
142	327	4
146	324	4
213	252	5
213	252	4
212	252	4
212	251	2
212	250	2
212	251	2
211	251	2
211	250	2
211	250	2
213	322	2
215	323	2
215	323	2
215	324	2
216	326	2
216	328	2
217	330	2
218	332	2
219	333	2
221	333	2
223	337	2
225	341	3
225	342	2
225	342	2
227	346	2
214	273	2
214	272	2
214	270	2
214	270	2
214	270	2
215	270	2
215	270	3
215	270	3
215	270	3
235	374	3
235	375	3
235	379	3
234	379	3
233	374	4
227	328	3
227	328	3
227	328	2
227	324	2
227	324	2
227	324	2
227	324	2
227	323	2
227	324	3
227	327	3
227	328	3
150	193	4
152	195	3
154	193	3
155	193	4
124	496	3
122	492	2
122	492	2
122	492	1
120	492	1
120	492	1
120	492	1
120	493	1
120	493	1
120	496	1
120	500	1
120	502	1
120	505	1
120	508	2
120	510	2
118	512	2
118	515	2
118	518	2
118	519	2
118	521	2
118	523	2
116	525	2
116	527	2
116	528	2
116	529	2
116	530	2
116	532	2
116	533	2
114	534	2
114	535	2
114	536	2
114	536	2
114	537	2
114	538	2
114	538	2
112	538	2
112	539	2
112	539	2
112	540	2
112	540	2
112	541	2
112	541	2
112	541	2
112	541	2
112	541	2
110	541	2
110	541	2
110	541	2
110	541	2
108	541	2
108	542	2
106	542	2
106	543	2
104	543	2
102	544	3
212	434	3
213	435	3
213	435	2
214	435	2
213	434	2
212	433	1
212	433	1
211	431	1
210	431	1
209	430	1
209	431	1
208	431	1
208	431	2
208	433	2
208	433	2
207	434	2
207	435	2
207	437	2
206	437	2
206	440	2
207	444	2
207	448	2
208	451	2
209	453	2
211	455	2
212	456	2
212	457	2
213	458	2
213	458	2
212	458	2
211	458	2
210	457	2
126	300	2
128	303	2
130	306	2
132	313	1
136	319	1
140	328	1
144	337	1
148	340	1
152	342	1
154	342	1
156	344	1
158	346	1
160	346	1
162	348	1
164	349	1
166	350	1
168	350	1
168	351	1
168	351	1
170	351	1
170	351	1
170	351	1
172	352	1
170	351	1
168	351	1
168	351	1
166	351	1
166	351	1
164	350	1
164	349	1
160	348	1
158	347	1
156	347	1
154	347	1
154	348	1
152	348	1
150	350	1
150	354	1
152	358	1
152	362	1
156	368	1
162	375	1
166	380	1
166	384	1
166	388	2
166	388	3
170	385	2
172	384	2
172	384	1
172	383	1
170	383	1
170	383	1
172	383	1
170	383	1
166	383	1
162	383	1
138	324	3
138	319	2
146	315	1
152	310	1
150	309	1
144	306	1
144	305	1
144	304	1
142	303	1
142	301	1
140	301	1
140	301	1
138	300	1
138	297	1
