h	w	p
233	243	3
237	243	3
229	241	4
219	237	3
211	233	3
203	231	3
197	229	3
191	229	3
188	229	3
185	229	3
183	231	3
183	232	2
182	232	2
180	233	2
179	235	2
178	237	2
177	238	2
177	240	2
178	241	2
177	242	2
177	243	2
178	243	1
178	245	1
179	246	2
178	246	2
178	246	2
178	246	2
178	246	2
178	246	2
178	246	2
179	245	2
179	245	2
179	243	2
130	521	2
128	523	2
128	523	2
128	524	2
126	525	2
126	525	2
126	525	2
126	526	2
128	526	2
128	525	2
128	525	2
128	525	2
128	525	2
128	524	2
128	524	2
128	524	2
130	523	2
130	523	2
130	523	2
130	521	2
130	520	2
130	519	2
132	519	2
132	518	2
134	516	2
134	514	2
134	514	2
134	512	2
132	511	2
134	510	2
134	509	2
134	509	2
132	509	2
134	509	2
136	509	3
181	228	3
181	228	3
181	227	3
181	227	3
181	227	3
166	391	3
166	390	3
166	389	2
168	389	2
168	389	2
168	388	2
169	388	2
170	388	2
170	388	2
170	388	2
170	388	2
170	388	1
171	388	1
172	388	1
172	388	1
172	388	1
172	388	1
174	388	1
174	388	1
175	389	1
176	389	1
176	389	1
176	389	1
178	388	1
178	388	1
180	388	1
181	387	1
182	386	1
184	385	1
185	383	2
186	383	2
186	382	2
188	380	2
190	379	2
191	377	1
192	376	2
194	374	2
194	374	1
196	372	1
197	372	1
198	372	1
199	371	1
199	370	1
200	370	1
200	370	1
201	370	1
201	370	1
201	370	1
201	369	1
201	369	1
200	369	1
199	369	1
198	369	1
196	369	1
195	368	1
194	369	1
193	369	2
192	369	2
191	369	2
190	369	2
189	369	2
188	369	2
188	369	2
188	369	2
186	369	2
186	369	2
185	369	2
184	368	2
184	368	2
184	368	2
184	368	2
184	368	2
183	368	2
183	368	2
182	367	2
182	367	2
182	367	1
182	367	1
181	368	1
181	368	1
180	368	1
180	368	1
180	368	1
180	369	1
180	369	1
180	370	1
180	370	1
180	370	1
180	370	1
180	371	1
180	371	1
180	372	1
180	372	1
180	372	1
180	373	1
180	373	2
180	374	2
180	374	2
180	374	1
180	374	1
180	374	1
180	374	1
180	374	1
180	374	1
179	374	1
178	374	1
178	374	1
178	374	1
178	373	1
178	373	1
178	372	1
178	372	1
178	372	1
178	372	1
178	372	1
179	372	1
179	372	1
179	372	1
179	372	1
180	372	1
180	372	1
180	372	1
180	372	1
180	373	1
180	373	1
180	373	1
180	374	1
180	374	1
180	373	1
180	372	1
179	373	1
178	374	1
178	374	1
178	374	1
176	375	1
176	375	1
176	376	1
174	376	1
174	377	1
172	379	1
170	379	1
170	380	1
166	380	1
162	381	1
156	383	1
142	383	1
142	384	1
144	386	1
144	388	1
146	389	1
158	393	1
156	394	1
156	397	1
156	397	1
160	399	1
162	401	1
162	402	1
160	402	1
160	404	1
160	406	1
160	406	1
158	406	1
158	406	1
158	406	1
158	406	1
158	406	1
152	406	1
152	406	1
154	406	1
156	404	1
156	403	1
154	402	1
156	401	1
156	401	1
160	401	1
160	399	1
162	399	1
162	398	1
162	397	1
164	397	1
164	397	1
164	394	1
164	394	1
164	393	1
166	392	1
166	390	1
164	388	1
162	386	1
162	384	1
160	384	1
158	383	1
156	380	1
154	377	1
154	374	1
154	374	1
152	368	1
152	357	1
152	346	2
150	333	2
150	332	2
148	328	2
148	324	1
150	315	2
150	306	2
154	296	2
156	292	1
154	292	1
156	287	1
154	283	1
152	282	1
148	282	1
148	283	1
146	283	1
148	286	1
146	288	1
146	291	1
150	292	1
148	297	1
150	300	1
146	301	1
144	304	1
146	306	1
146	308	1
146	310	1
146	312	1
146	313	1
150	313	1
150	315	1
150	318	1
150	319	1
150	322	1
150	323	1
162	328	1
166	333	1
172	341	3
178	345	4
190	345	2
227	351	2
229	345	2
229	342	4
229	342	4
229	336	5
225	333	5
223	333	6
221	331	4
220	328	4
219	326	2
219	324	3
219	323	3
220	322	2
219	319	2
220	319	2
221	317	3
222	315	4
231	424	3
231	424	3
229	419	3
229	415	3
229	410	4
229	406	3
227	402	4
227	401	4
227	393	4
227	388	4
225	379	4
224	370	5
224	366	4
223	358	4
223	351	4
223	346	4
112	379	4
112	379	3
112	377	3
112	374	3
110	368	3
110	365	3
110	365	3
108	362	3
106	359	3
106	357	3
106	355	3
106	354	2
104	353	2
106	352	2
106	351	2
106	350	2
106	350	2
106	349	2
106	348	2
106	348	2
108	349	2
108	349	2
108	349	2
108	349	2
108	350	2
108	351	2
110	351	3
110	352	3
110	354	3
110	356	3
110	357	3
110	359	3
110	361	3
110	362	3
110	364	3
108	365	3
108	367	2
108	368	2
108	370	2
106	370	3
108	371	3
106	371	3
106	372	3
106	372	3
106	373	3
106	374	3
106	374	3
106	374	3
106	374	3
106	374	3
106	374	3
106	374	3
108	374	3
108	374	3
108	374	3
108	374	3
108	375	3
108	375	2
110	375	2
110	375	2
112	376	2
112	376	3
112	376	3
112	376	3
112	377	3
114	379	3
114	379	3
114	379	3
112	379	3
112	379	3
112	380	3
112	381	3
112	381	3
110	382	3
110	383	3
110	383	3
110	384	3
110	384	3
110	385	3
110	385	3
158	478	3
158	478	3
158	478	3
158	478	3
158	478	3
158	478	3
158	478	3
158	476	3
158	475	3
158	475	3
158	476	3
157	476	3
156	476	3
156	476	3
156	476	4
157	478	4
157	478	4
157	478	4
156	478	4
156	478	4
124	407	3
124	408	3
124	408	3
126	410	3
124	410	3
124	410	3
124	410	3
124	410	3
124	410	3
124	410	3
122	410	3
122	410	3
122	410	3
122	410	3
122	408	3
122	408	3
122	407	3
120	406	3
120	406	3
122	406	2
124	406	2
122	403	2
124	401	2
124	401	2
126	398	2
126	397	2
126	392	2
126	385	2
128	380	2
130	375	2
134	374	1
134	370	1
128	365	1
130	365	2
130	363	1
130	361	2
126	357	2
124	355	2
126	356	2
126	354	1
126	352	1
126	349	1
126	346	1
130	347	1
132	346	1
132	344	1
134	341	1
166	337	1
170	337	1
168	337	1
170	337	1
174	336	1
175	336	1
174	336	1
174	336	1
174	335	1
176	334	1
175	333	1
174	333	1
174	333	1
174	333	1
174	333	1
172	333	1
170	333	1
170	333	1
172	331	1
170	331	1
168	330	1
168	328	1
166	326	1
166	324	1
166	322	1
162	315	1
152	306	1
154	304	1
154	301	1
160	296	1
162	288	1
162	288	1
162	286	1
160	283	1
160	283	1
160	281	1
160	279	1
160	279	1
160	277	1
160	274	1
160	274	1
158	270	1
158	270	1
158	270	1
158	270	1
152	270	1
150	270	1
150	270	1
152	270	1
156	273	1
156	274	1
158	274	1
158	274	1
158	276	1
162	274	1
164	276	1
164	277	1
166	278	1
166	279	1
168	279	1
170	281	1
172	282	1
170	282	1
170	282	1
170	283	1
172	286	1
170	286	1
170	287	1
168	287	1
170	287	1
162	288	1
146	292	1
132	297	1
126	301	1
122	301	1
120	301	1
122	306	1
120	310	1
118	314	1
112	315	1
110	319	1
112	322	1
110	324	1
110	327	1
106	328	1
104	328	1
106	328	1
106	330	1
108	330	1
106	330	1
106	330	1
112	331	1
114	331	1
114	328	1
110	328	1
112	328	1
116	328	1
116	323	1
116	319	1
116	306	1
122	304	1
126	305	1
126	303	1
130	301	1
126	297	1
126	297	1
130	301	1
132	301	1
134	301	1
130	301	1
130	305	1
142	309	1
142	310	1
144	313	1
142	312	1
126	315	1
126	319	1
124	319	1
120	315	1
116	314	1
116	314	1
118	313	1
116	310	1
114	305	1
112	301	1
112	297	1
114	295	1
114	292	1
114	288	1
114	286	1
114	285	1
116	285	1
116	283	1
118	283	1
118	282	1
118	281	1
120	279	1
120	279	1
122	278	1
122	277	1
124	276	1
124	274	1
124	274	1
124	274	1
124	274	1
124	273	1
124	272	1
124	270	1
124	270	1
126	269	1
124	268	1
124	265	1
126	265	1
126	263	1
128	261	1
128	259	1
128	256	1
128	256	1
130	254	1
130	252	1
130	250	1
130	249	1
130	247	1
130	245	1
132	243	1
130	242	1
130	240	1
132	239	1
132	238	1
132	236	1
130	234	1
130	232	1
130	231	1
130	229	1
130	228	1
130	227	1
130	225	1
130	225	1
132	225	1
132	224	1
132	224	1
132	223	1
132	223	1
132	223	1
134	223	1
134	224	1
134	224	1
134	225	1
134	225	1
134	225	1
136	228	1
136	229	1
136	229	1
136	232	1
136	233	1
134	235	1
134	237	1
134	238	1
134	240	1
134	241	1
132	242	1
132	243	1
132	245	1
132	246	1
130	247	1
130	248	1
130	249	1
130	250	1
128	250	1
128	251	1
128	252	1
126	252	1
126	252	1
126	252	1
126	252	1
124	252	1
124	252	1
124	252	1
124	254	1
122	255	1
120	255	1
120	255	1
118	255	1
118	255	1
118	255	1
116	255	1
116	255	1
116	255	1
114	254	1
114	254	1
112	254	1
112	254	1
112	254	1
112	251	1
112	250	1
112	250	1
114	251	1
114	252	1
116	252	1
116	251	1
118	252	1
120	255	1
122	256	1
124	260	1
126	261	1
130	269	1
132	270	1
134	274	1
134	278	1
132	279	1
132	279	1
132	281	1
132	283	1
132	283	1
132	283	1
130	283	1
130	283	1
130	283	1
130	283	1
130	283	1
130	283	1
130	283	1
130	283	1
130	283	1
132	283	1
132	283	1
132	283	1
132	283	1
132	283	1
132	283	2
132	283	2
132	283	2
132	283	2
132	282	2
132	282	2
132	282	2
132	282	2
134	281	2
134	279	2
134	279	2
134	279	2
134	279	2
134	279	2
134	279	2
134	279	2
134	279	2
134	279	2
134	279	2
134	279	2
134	279	2
134	281	2
136	281	2
136	281	2
136	282	2
136	282	2
136	282	2
136	282	2
136	282	2
136	282	2
136	282	2
136	282	2
138	282	2
136	282	2
138	282	2
136	281	2
136	281	2
136	281	2
136	281	2
136	281	2
136	281	2
136	281	2
136	281	2
136	281	2
136	279	2
136	279	2
136	279	2
136	279	2
136	279	2
136	279	2
136	279	2
136	279	2
136	278	2
134	277	2
134	277	2
134	276	2
134	276	2
132	274	2
132	274	2
132	274	2
132	274	2
130	273	2
128	273	2
128	273	2
128	273	2
128	274	2
128	274	2
126	273	2
126	274	2
126	273	1
124	273	1
124	273	1
122	273	1
122	273	1
124	274	1
124	276	1
124	278	1
124	278	1
124	278	1
124	279	1
122	279	2
132	526	3
132	527	3
130	528	2
130	528	1
132	528	1
134	527	1
134	526	1
134	524	1
138	520	1
142	516	1
147	510	1
150	505	1
154	497	1
156	496	1
160	496	1
164	494	1
169	497	1
170	500	1
174	502	1
176	505	1
176	505	1
178	509	1
180	509	1
182	509	1
184	510	1
184	509	1
186	510	1
186	510	1
186	509	1
186	509	1
186	506	1
184	505	1
184	505	1
182	502	1
180	501	1
178	500	1
178	500	1
178	498	1
178	496	1
176	496	1
178	494	1
178	496	1
178	494	1
180	491	1
182	491	1
184	488	1
186	487	1
186	487	1
190	484	2
191	483	2
192	482	1
194	482	1
194	482	1
194	482	1
195	482	1
196	482	1
197	482	1
196	482	1
196	482	1
196	482	1
194	482	1
192	480	1
192	479	1
192	478	1
190	476	1
189	474	1
188	473	2
186	469	2
186	467	2
184	464	2
179	198	2
178	198	2
178	198	2
177	197	2
176	196	2
176	196	1
176	196	1
176	195	2
175	193	2
176	193	2
176	193	2
176	193	2
176	193	1
176	193	1
176	193	1
176	193	1
176	193	1
176	193	1
176	193	1
176	192	1
176	192	1
176	192	1
176	192	1
176	192	1
176	192	1
176	193	1
176	193	1
176	193	1
176	193	1
176	193	1
176	193	1
177	193	1
177	193	1
177	193	2
178	196	1
178	198	1
179	201	1
180	204	1
180	207	1
181	209	1
182	211	1
181	215	1
180	218	2
181	220	2
181	224	2
181	227	2
177	229	2
134	505	2
132	505	2
130	505	2
130	505	2
132	505	2
132	503	2
132	502	2
132	502	2
132	501	2
132	501	2
132	501	2
132	501	2
132	501	2
132	501	2
132	501	2
132	501	2
132	501	2
132	500	2
132	500	2
132	501	2
192	198	2
192	198	2
191	198	2
190	198	2
188	201	2
187	202	2
186	202	2
185	202	2
184	205	2
130	502	2
130	502	2
130	502	2
130	503	2
130	503	2
130	503	2
130	505	2
130	505	2
130	505	1
130	505	1
130	505	1
130	505	1
130	505	1
130	505	1
130	505	1
130	506	1
130	506	1
130	506	1
130	506	1
130	506	1
130	506	1
130	506	1
132	507	1
132	507	2
132	507	2
132	507	2
132	507	2
132	507	2
132	509	2
132	509	2
132	509	2
195	220	2
197	219	2
197	219	2
197	219	2
197	218	2
198	218	2
199	219	2
200	218	2
199	218	2
200	216	2
200	216	2
200	216	2
201	216	2
202	216	2
203	216	2
204	216	2
205	216	2
205	218	2
205	219	2
205	219	2
205	219	2
205	220	2
205	220	2
205	220	2
205	220	2
205	220	2
205	220	2
205	222	2
205	223	2
203	223	2
203	224	2
203	224	2
203	224	2
202	224	2
201	224	2
201	224	2
200	224	2
200	224	2
199	224	2
197	224	2
197	224	2
195	224	2
193	224	2
192	224	2
192	224	2
191	224	2
191	224	2
191	224	2
190	224	2
189	224	2
189	225	2
190	225	2
190	225	2
190	225	2
190	225	2
190	225	2
191	227	2
191	228	2
191	228	2
191	228	2
193	228	2
196	225	2
200	225	2
124	487	2
122	482	2
122	479	2
120	476	2
120	474	2
118	470	2
118	469	2
118	465	2
116	464	2
116	461	2
116	460	2
116	458	2
116	456	2
116	456	2
116	455	2
116	455	2
116	455	2
116	455	2
114	453	2
114	452	2
114	451	2
114	451	2
114	451	2
114	451	2
114	451	2
114	449	2
114	449	2
114	448	2
114	448	2
116	448	2
116	448	2
118	449	2
120	451	2
120	451	2
122	452	2
122	453	1
124	455	1
124	455	1
124	455	1
124	455	1
122	455	1
124	456	1
126	456	1
126	456	1
126	457	1
126	458	1
124	456	1
122	455	1
120	453	1
120	453	1
118	452	1
118	451	1
116	448	1
116	447	1
116	446	1
118	446	1
118	446	1
116	442	1
116	437	1
118	435	1
120	433	1
122	433	1
122	433	1
128	429	1
132	428	1
138	428	1
140	426	1
142	426	1
144	429	1
148	430	1
150	431	1
154	433	1
156	433	1
158	434	1
160	437	1
164	438	1
166	439	1
166	442	1
168	442	1
170	443	1
170	443	1
172	446	1
174	446	1
174	446	1
176	446	1
176	446	1
178	446	1
178	446	1
178	447	1
178	448	1
180	448	1
180	449	1
180	451	1
180	451	1
180	451	1
180	451	1
182	451	1
182	451	1
182	451	1
182	451	1
182	451	1
182	451	1
182	451	1
182	451	1
182	451	1
182	451	1
184	451	1
182	448	1
182	451	1
180	451	1
178	451	1
178	451	2
178	451	2
174	451	2
172	452	2
166	455	2
162	455	2
162	455	2
158	457	2
227	206	2
140	460	2
229	207	2
229	207	2
130	451	2
124	451	2
116	446	2
229	210	2
229	211	2
110	442	2
108	440	2
110	439	2
110	439	2
110	439	2
112	439	2
116	440	2
122	442	2
230	211	2
229	211	2
229	211	2
136	451	2
140	451	2
229	210	2
229	210	2
150	453	2
156	455	2
160	455	2
162	455	2
164	457	2
164	458	2
166	460	2
168	460	1
170	460	2
170	461	2
170	461	1
170	460	1
170	457	1
170	455	1
170	455	1
170	453	1
170	451	1
170	451	1
170	451	1
170	451	1
170	449	1
170	448	1
170	448	1
170	447	2
170	446	2
170	446	1
170	446	1
172	447	1
172	447	2
174	451	2
176	451	2
178	451	2
178	451	2
180	451	2
180	451	1
180	451	1
180	449	1
180	448	1
182	448	1
182	451	1
182	451	1
180	451	1
180	451	1
178	448	1
178	448	1
176	448	1
176	451	1
172	451	2
172	451	2
168	451	2
166	451	2
164	451	2
162	451	2
162	451	2
162	451	2
160	451	2
162	451	2
162	451	2
166	448	2
168	448	2
170	448	2
172	447	2
174	446	1
176	446	1
176	446	1
178	447	1
178	447	1
178	447	1
178	448	1
178	451	1
176	451	1
176	451	1
176	451	1
176	451	1
174	451	1
174	452	1
172	452	1
172	452	1
172	453	1
172	455	1
172	455	1
172	455	1
172	455	1
172	455	1
172	455	1
172	455	1
172	455	1
172	456	1
172	456	1
172	457	1
174	457	1
172	457	1
172	458	1
172	460	1
172	460	1
172	460	1
172	460	1
172	460	1
172	461	1
172	461	2
172	461	2
172	461	2
172	461	2
172	461	2
174	464	2
181	211	2
174	210	2
169	207	2
166	207	2
164	207	1
163	206	1
165	206	1
167	206	1
166	206	1
166	206	1
166	206	1
170	206	1
174	207	1
173	207	1
173	207	1
173	209	1
173	210	1
174	211	1
174	211	1
175	214	1
175	215	1
175	216	1
174	216	1
173	218	1
173	219	1
173	220	1
173	220	1
169	222	1
165	222	1
166	222	1
166	222	1
166	222	1
165	222	1
165	222	1
165	222	1
164	222	1
164	223	1
164	223	1
164	223	1
164	223	1
163	223	1
164	223	1
164	223	1
164	224	1
163	224	1
163	225	1
163	225	1
163	225	1
163	225	1
163	227	1
162	227	1
167	225	1
169	225	1
171	225	1
175	224	1
177	220	1
179	219	1
182	216	1
185	215	1
187	211	1
188	206	2
190	198	2
191	196	2
193	193	2
195	189	2
194	184	2
193	180	2
194	178	2
194	175	2
192	175	2
192	171	2
190	169	2
190	166	2
188	166	2
188	165	2
188	162	2
190	161	2
190	159	2
190	157	2
188	157	2
186	157	2
186	157	2
188	157	2
186	157	2
184	160	2
184	161	2
182	162	2
140	503	2
142	502	2
142	501	2
142	500	2
142	498	2
142	498	2
142	497	2
142	496	2
144	494	2
178	189	2
180	189	2
180	193	2
180	193	2
180	197	2
182	198	2
184	198	2
184	201	2
184	202	2
184	202	2
187	202	2
188	205	2
188	205	2
189	206	2
192	202	2
192	202	2
192	205	2
197	205	2
136	473	2
134	470	2
130	467	2
128	464	2
126	462	2
124	458	1
122	455	1
120	452	1
118	449	1
116	447	2
116	446	2
114	442	2
112	440	2
110	438	2
110	437	2
110	435	2
110	435	2
108	434	2
108	435	2
106	435	2
106	434	2
106	434	2
106	434	2
104	434	2
104	434	2
104	433	2
104	434	2
104	433	2
104	433	2
106	433	2
106	433	2
104	433	2
106	433	2
106	433	2
106	431	2
108	431	2
108	430	2
108	430	2
110	429	2
112	430	2
112	431	2
112	431	2
114	431	2
114	432	2
116	432	2
114	431	2
116	433	2
118	433	2
120	433	2
122	433	2
295	205	2
295	205	2
295	205	2
295	205	2
295	204	2
295	204	2
295	204	2
295	204	2
295	204	2
295	204	2
144	442	2
144	442	2
144	442	2
144	442	2
144	442	2
144	442	2
144	443	2
142	443	2
142	446	2
142	446	2
142	446	2
140	446	2
140	447	2
138	448	2
293	205	2
293	205	2
293	205	2
291	205	2
291	205	2
291	205	2
291	205	2
291	205	2
291	206	2
291	206	2
291	206	2
291	206	2
289	206	2
289	206	2
289	206	2
289	207	2
289	207	2
289	207	2
289	207	2
289	207	2
289	207	2
289	207	2
289	207	2
289	207	2
289	207	2
289	207	2
290	207	2
291	207	2
291	207	2
124	496	2
124	496	2
122	497	2
120	499	2
120	500	2
120	500	2
120	500	2
122	503	3
124	505	3
124	507	2
201	178	2
198	175	2
197	175	1
196	175	1
195	175	1
194	175	1
194	175	1
194	175	1
194	175	1
194	174	1
195	174	1
195	171	2
195	171	2
195	171	2
196	171	2
196	170	2
196	169	2
197	168	2
197	166	2
198	166	2
198	166	2
198	165	2
199	165	2
199	162	2
200	162	2
201	162	2
201	162	2
202	162	2
202	162	1
203	162	1
203	161	1
203	160	1
204	160	1
204	160	1
205	161	1
205	161	1
205	162	1
205	162	1
205	164	1
205	165	1
205	166	1
204	170	1
203	171	1
202	174	1
200	175	1
198	179	1
196	180	1
194	184	1
193	184	1
192	188	1
190	189	1
188	192	1
187	193	1
186	196	1
185	197	1
184	198	1
182	198	1
182	200	1
182	201	1
182	202	1
183	202	1
183	205	1
183	206	1
184	206	1
185	207	1
185	207	1
185	207	1
186	207	1
186	207	1
187	209	1
188	210	1
188	210	1
189	209	1
189	207	1
190	207	1
191	206	1
192	205	2
193	202	2
194	201	2
196	198	2
172	430	2
172	429	2
173	428	2
174	428	3
174	428	3
176	428	2
176	428	2
178	428	2
178	428	2
178	428	2
180	428	2
180	428	2
180	428	2
180	428	2
181	428	2
182	428	2
182	428	2
182	428	2
182	428	2
182	428	2
182	428	2
182	428	2
182	428	2
182	426	2
183	425	2
184	425	2
184	424	2
184	424	2
185	424	2
185	425	2
185	425	2
185	428	2
186	428	2
186	428	2
186	428	2
186	428	2
186	428	2
187	428	2
187	428	3
187	428	3
128	537	3
128	536	2
128	536	2
128	536	2
128	536	2
128	536	2
184	424	2
184	424	2
182	424	2
182	422	2
180	421	2
180	420	2
180	420	2
178	420	2
178	420	2
176	420	2
176	420	2
176	420	2
175	420	2
174	420	2
174	420	2
174	419	2
174	419	2
172	419	2
174	419	2
174	419	2
174	419	2
174	419	2
174	419	2
174	420	2
174	420	2
176	419	2
176	420	2
176	419	2
178	419	2
178	419	2
178	420	2
180	419	2
180	419	2
180	419	2
180	419	2
180	420	2
180	420	2
180	420	2
181	419	2
181	420	2
181	420	2
180	420	2
180	421	2
180	421	2
180	424	2
180	424	2
179	424	2
178	424	2
178	424	2
178	424	2
178	425	2
178	424	2
178	424	2
178	424	2
178	424	2
178	424	2
178	424	2
178	424	2
178	421	2
178	420	2
178	420	2
178	419	2
178	419	2
179	419	2
180	419	2
180	416	2
180	416	2
180	416	2
180	416	1
180	415	1
180	415	1
180	415	1
180	415	1
180	415	1
180	415	1
180	415	1
180	415	1
180	415	1
180	415	1
180	413	1
180	413	1
180	413	1
178	415	1
179	413	1
179	413	1
179	413	1
178	413	1
178	413	1
178	413	1
178	415	1
178	415	1
178	415	1
178	415	1
178	415	1
178	416	2
178	419	2
176	419	3
176	420	3
176	422	3
176	424	3
126	541	3
126	541	3
126	541	3
126	541	3
128	541	3
127	541	2
127	541	2
127	541	2
127	541	2
127	540	2
127	540	2
128	540	2
128	540	2
128	540	2
128	539	2
128	539	2
128	539	2
129	539	2
130	539	2
129	539	2
128	538	2
129	538	2
130	538	2
130	538	2
130	538	2
130	538	2
130	538	2
130	538	2
130	538	2
130	538	2
130	538	2
129	538	3
128	539	3
224	189	3
223	189	3
223	189	4
223	189	4
221	189	4
221	189	2
219	191	1
217	191	1
216	191	1
215	189	1
213	189	1
212	189	1
211	189	1
209	189	1
207	189	1
205	189	1
203	189	1
200	188	1
198	188	1
196	188	1
196	188	1
194	187	1
192	186	1
192	187	1
192	188	1
192	187	1
191	188	1
189	189	1
187	192	1
186	193	1
184	196	1
184	197	1
182	201	1
180	202	1
179	207	1
177	209	1
175	211	1
174	213	1
172	214	1
170	215	1
167	216	1
167	216	2
167	216	2
165	216	2
114	574	2
114	575	2
114	575	2
114	577	1
114	577	1
114	577	1
114	577	1
114	577	1
114	577	1
116	577	1
118	575	1
118	575	1
118	575	1
118	574	1
118	574	1
118	575	1
116	575	1
116	574	1
116	574	1
116	573	1
116	573	1
116	572	1
116	572	1
116	572	1
116	572	1
116	572	1
116	572	1
116	572	1
116	572	1
118	573	1
118	573	2
118	574	2
118	574	1
118	574	1
120	575	2
120	575	3
120	577	3
120	577	3
120	577	3
122	577	3
48	337	4
120	578	4
120	578	4
120	578	4
120	578	2
118	578	2
118	577	2
118	577	3
118	577	3
120	577	5
118	577	5
120	574	4
128	469	6
124	471	7
122	473	4
118	478	2
118	483	2
120	487	2
120	483	2
122	482	2
122	484	2
122	487	2
124	487	2
122	496	2
120	503	2
120	507	2
120	509	2
120	511	1
120	512	1
122	514	1
122	515	1
124	515	1
124	516	1
124	516	1
124	515	1
126	514	1
128	514	1
130	512	2
130	512	2
132	511	2
134	510	2
136	509	2
140	506	2
142	505	2
144	502	2
148	500	2
150	500	2
151	497	2
154	496	2
154	496	2
156	496	2
156	494	2
158	493	2
158	491	2
160	491	2
159	489	2
160	487	2
160	487	2
160	484	1
160	482	1
160	480	2
160	479	1
160	478	1
160	478	1
159	475	1
158	473	1
156	473	1
156	471	1
154	470	1
152	469	1
152	469	1
150	469	2
150	469	2
150	469	2
149	467	2
174	366	2
164	368	1
162	370	1
158	370	1
158	370	1
162	368	1
166	368	1
170	368	1
174	368	1
176	368	1
180	369	1
186	368	1
190	368	1
198	370	1
206	371	1
207	371	1
212	370	1
214	370	1
217	370	1
218	370	1
218	370	1
219	370	1
219	368	1
221	370	1
221	370	1
222	370	1
223	370	1
223	370	1
223	370	1
222	370	1
221	371	1
221	372	1
222	374	1
223	375	1
223	376	1
223	379	1
223	380	1
223	383	1
223	388	1
222	388	1
219	388	2
219	392	3
106	439	2
106	442	1
110	442	2
112	443	2
114	444	2
116	444	2
116	444	2
273	234	2
273	234	2
116	446	2
118	447	2
118	447	2
120	448	2
120	449	2
120	451	2
120	452	2
120	452	2
122	453	2
122	453	2
122	453	2
120	453	2
120	452	2
120	452	2
120	451	2
120	451	2
118	451	2
118	449	2
118	448	2
116	447	2
116	447	2
116	447	2
116	447	2
116	447	2
114	446	1
114	446	1
114	446	1
114	446	2
195	231	3
192	231	3
189	229	2
185	229	2
181	229	2
176	227	2
172	225	2
169	224	2
169	224	2
169	223	2
169	223	2
169	222	2
169	220	2
170	220	2
171	220	1
171	220	1
173	220	1
173	220	1
175	220	1
173	219	1
171	216	1
174	219	1
175	219	1
175	220	1
175	220	1
175	220	1
173	220	2
173	222	2
172	223	2
171	224	2
170	225	2
169	225	2
169	228	2
168	229	2
167	229	2
168	232	2
168	233	2
167	233	2
166	233	2
166	234	2
167	234	2
167	234	2
167	234	2
167	234	2
168	234	2
168	234	2
168	234	2
168	234	2
169	234	2
169	234	2
169	234	2
169	234	2
169	234	2
169	234	2
169	234	2
169	234	2
169	234	2
170	234	2
170	234	2
170	234	2
170	234	2
170	234	2
171	236	2
170	236	2
170	236	2
171	237	2
171	237	2
171	238	2
171	238	2
171	238	2
171	238	2
171	238	2
172	239	2
172	240	2
172	240	1
172	240	1
172	240	1
173	240	1
173	240	1
173	240	1
173	240	1
173	240	1
173	240	1
174	240	1
175	240	1
175	239	1
175	238	1
175	238	1
176	238	1
178	238	1
179	237	1
180	237	1
180	236	1
181	237	1
183	238	1
185	238	1
186	240	1
186	241	1
187	242	1
188	243	1
188	243	1
189	245	2
189	247	2
189	247	2
188	247	2
128	505	2
130	503	2
130	501	2
130	500	2
130	500	2
130	498	2
128	497	2
128	496	2
128	496	2
128	496	2
130	496	2
130	496	2
