h	w	p
164	328	1
166	319	1
166	319	1
166	319	1
168	310	1
166	292	2
181	238	3
181	237	2
183	232	2
183	229	2
185	225	2
183	224	2
181	223	2
177	223	2
185	219	2
223	210	2
231	207	2
231	207	2
231	207	2
233	205	2
229	205	1
237	201	2
235	202	2
223	207	1
221	211	1
219	215	1
221	216	1
221	214	1
221	215	1
221	216	1
221	216	1
223	215	1
224	214	1
223	211	1
223	211	1
225	211	1
227	210	1
227	211	1
226	210	1
229	207	1
231	202	1
233	201	1
233	201	1
233	201	1
235	196	1
237	189	1
239	184	1
241	180	1
243	180	1
247	174	1
255	168	1
261	165	1
261	164	1
263	164	1
269	165	1
269	166	1
271	166	1
269	166	1
267	166	1
267	168	1
267	169	2
267	171	3
267	171	2
265	175	2
261	188	3
164	328	3
164	328	4
253	202	4
249	207	4
241	216	4
152	336	4
231	238	4
229	238	4
227	250	3
223	256	2
219	260	2
219	260	2
220	261	1
217	265	1
217	270	1
217	277	1
218	279	1
217	278	1
215	279	1
214	286	1
213	291	1
211	292	1
209	292	1
208	296	1
207	301	1
209	304	1
209	306	1
207	306	1
205	306	1
207	310	1
211	315	1
211	315	1
211	315	1
211	315	1
211	314	1
209	310	1
211	306	1
211	305	1
211	303	1
211	301	1
211	300	1
211	297	1
213	297	1
213	295	1
213	294	1
213	292	1
217	292	1
217	292	1
217	292	1
213	288	1
213	288	1
210	286	1
211	286	1
205	283	1
197	279	1
196	279	1
194	278	1
196	279	1
198	279	1
197	278	1
194	277	1
200	279	2
199	279	2
197	279	2
196	279	2
197	279	2
200	279	2
207	283	2
205	283	2
209	283	2
208	283	2
209	288	2
205	288	2
164	324	1
154	328	1
150	331	1
148	333	2
148	333	2
148	335	1
148	339	1
150	342	1
152	346	1
154	349	1
154	350	1
152	353	1
152	355	1
150	357	2
148	358	2
148	358	2
150	358	2
150	357	2
150	357	2
150	357	2
150	356	2
150	355	1
152	352	1
154	347	2
188	297	1
186	297	1
178	304	1
166	309	2
164	310	2
170	310	1
172	310	1
172	309	1
174	306	1
176	306	1
176	306	1
178	306	1
180	305	1
182	305	1
186	306	1
184	306	1
185	306	1
189	305	1
192	301	1
192	303	1
192	301	1
186	301	2
237	234	2
239	234	1
243	233	3
241	225	3
243	229	3
247	234	3
215	237	3
215	234	4
221	234	3
219	238	1
215	238	1
211	238	1
209	238	2
208	238	1
206	241	1
203	243	1
201	246	2
201	247	1
202	247	1
205	247	1
208	249	1
212	249	1
216	247	2
219	247	3
220	247	3
132	440	3
132	440	3
132	442	2
132	442	1
132	442	1
132	442	1
132	443	1
132	443	1
132	444	1
132	444	1
132	444	1
132	444	1
132	446	1
132	446	1
132	446	1
132	446	1
132	447	1
132	447	1
132	447	1
132	448	1
132	448	1
132	448	1
132	448	1
131	449	1
131	449	1
132	449	1
132	449	1
132	449	1
132	449	1
132	449	1
132	449	1
132	448	1
132	448	1
132	448	1
132	447	1
132	447	1
132	447	1
133	446	1
133	446	1
133	446	1
133	446	1
133	444	1
133	444	1
134	443	1
134	443	1
134	443	1
134	442	1
134	442	1
134	442	1
134	442	1
134	443	1
134	443	1
134	443	1
134	443	1
134	444	1
134	444	1
134	446	1
134	446	2
134	446	2
134	446	2
134	448	2
132	451	2
134	451	3
134	451	3
132	455	3
132	456	3
130	460	3
130	460	3
227	219	3
226	219	3
224	219	3
223	219	3
221	219	3
219	219	3
218	219	3
217	220	3
215	220	3
214	220	3
213	220	3
213	220	2
212	220	2
212	220	2
211	220	3
211	220	3
212	220	3
213	220	3
213	220	3
212	220	3
104	526	3
102	527	3
102	529	3
102	530	3
102	532	3
102	532	3
102	533	3
100	534	3
100	535	2
100	536	2
100	537	2
100	537	2
102	538	2
102	539	2
102	540	2
102	541	2
102	542	1
102	543	1
104	544	1
104	545	1
104	546	1
102	546	1
102	547	1
102	548	1
104	549	1
104	550	1
104	550	1
104	551	1
104	551	1
104	553	1
104	554	1
104	555	1
104	556	1
102	557	2
102	559	3
102	559	3
102	560	3
102	561	3
102	563	3
104	564	3
102	566	3
102	568	3
102	568	3
102	569	3
102	570	3
102	572	3
102	572	3
102	572	3
102	573	3
102	574	3
104	574	2
102	574	2
102	574	2
102	575	2
104	575	2
104	577	2
104	577	2
104	577	2
104	578	2
106	579	2
106	581	2
104	581	2
104	582	2
104	583	2
104	584	2
104	586	2
104	586	2
104	586	2
104	587	2
104	587	1
104	588	1
104	588	1
104	588	1
104	588	1
106	588	2
108	588	2
108	587	2
110	587	2
110	586	2
112	586	2
114	586	2
114	584	2
116	583	2
118	582	2
120	581	2
122	581	3
122	578	3
124	577	3
126	577	3
128	575	3
130	574	3
128	572	3
128	572	2
130	569	2
132	568	2
132	568	2
132	566	1
132	564	1
134	563	1
138	563	1
138	563	1
136	561	1
138	559	1
140	557	1
143	556	1
140	555	2
138	554	2
138	552	2
139	550	2
142	550	4
136	548	4
132	546	2
130	543	4
130	541	5
257	297	7
257	297	7
124	536	6
124	532	5
122	527	5
255	297	6
369	268	5
369	267	5
371	265	5
371	265	5
371	264	5
371	264	5
373	264	5
375	264	5
120	502	5
122	500	5
124	500	4
126	500	3
124	500	3
124	497	3
379	261	4
379	262	4
126	497	4
126	496	4
126	494	5
253	296	5
253	296	5
253	296	4
253	297	3
251	297	3
251	297	3
407	375	3
407	377	3
405	379	2
403	379	2
403	380	2
403	381	3
401	380	2
401	380	2
401	380	2
401	379	2
202	342	2
198	342	2
200	342	2
196	344	2
184	345	2
176	346	1
176	345	1
174	345	1
168	348	1
160	351	1
154	353	1
148	357	1
144	359	1
144	361	1
142	362	1
138	365	1
134	366	1
132	366	1
132	366	1
130	366	1
128	367	1
128	367	1
128	367	1
130	368	1
128	368	1
128	368	1
128	367	1
128	367	1
126	366	1
126	366	1
124	365	1
124	365	1
126	365	1
128	363	1
126	363	1
126	363	1
126	362	1
126	362	1
124	361	1
124	361	1
122	361	1
122	361	1
122	361	1
120	359	1
120	359	1
118	358	1
118	358	1
118	357	1
116	356	1
116	356	1
116	354	1
116	354	1
114	352	1
116	351	1
116	350	1
114	349	1
114	348	1
114	346	1
114	346	1
114	345	1
114	345	1
116	344	1
118	344	1
116	343	1
116	344	1
116	344	1
116	344	1
118	344	1
118	344	1
118	344	1
118	345	1
120	345	1
120	346	1
120	347	1
120	347	1
120	347	1
118	347	1
118	348	1
118	348	1
116	348	1
116	348	1
114	348	1
114	347	1
118	345	1
122	342	1
126	340	1
128	339	1
130	336	1
128	336	1
130	335	1
138	333	1
144	328	1
142	328	2
168	287	2
217	270	1
227	265	1
229	270	1
227	270	1
227	270	1
231	265	1
235	261	1
237	261	1
235	265	1
237	261	1
239	261	1
241	256	2
241	256	3
241	261	3
243	261	3
243	265	5
239	279	5
196	333	7
194	342	6
188	358	4
190	357	3
182	393	2
184	401	1
180	401	1
176	402	1
176	406	1
176	406	1
176	403	1
172	406	1
172	406	1
170	410	1
168	410	1
164	410	1
154	410	1
140	416	1
132	424	2
130	424	2
122	428	2
114	433	1
110	437	1
106	439	1
106	444	1
104	443	1
98	442	1
96	442	1
92	444	1
90	443	1
88	442	1
86	442	1
84	438	1
82	438	1
82	437	1
82	434	1
82	434	1
82	433	1
82	433	1
80	428	2
82	424	2
82	419	4
82	410	4
259	596	5
261	596	5
261	599	5
108	375	4
114	365	4
116	362	4
120	361	4
118	348	2
118	340	2
120	337	2
120	333	1
122	333	1
122	332	1
124	324	1
124	319	1
124	315	1
126	315	1
128	314	1
128	306	1
132	301	1
134	297	1
136	297	1
142	297	1
150	295	1
162	292	1
166	292	1
166	292	1
170	292	1
174	291	1
178	290	1
181	288	1
180	288	1
183	288	1
186	288	1
186	288	1
187	290	1
187	290	1
187	291	1
186	292	1
184	295	1
184	297	1
184	297	1
183	297	1
180	303	1
176	306	1
174	310	1
172	315	1
170	315	1
160	324	1
150	333	1
144	337	2
144	337	2
136	345	2
124	357	2
126	224	2
126	224	2
126	224	2
126	225	2
128	225	2
128	225	2
128	225	2
128	224	2
130	224	2
132	223	2
132	222	2
132	222	2
132	221	2
132	220	2
134	219	2
136	218	2
136	216	2
138	216	2
136	215	2
136	214	2
136	213	2
136	211	2
136	211	2
136	211	2
134	211	2
134	211	2
134	211	2
134	211	2
134	213	2
134	215	2
132	216	2
134	219	2
132	219	2
132	222	2
132	227	3
134	234	3
134	241	3
108	518	3
108	516	3
136	255	3
136	256	3
138	258	2
138	258	2
138	258	2
140	258	1
140	256	1
142	252	3
144	252	2
144	251	2
146	237	2
132	388	2
134	388	2
150	219	2
152	218	2
154	216	2
154	213	2
154	211	2
152	207	2
150	207	2
148	207	2
150	207	2
150	207	2
150	207	2
150	207	2
150	207	2
152	207	2
152	207	2
154	207	2
156	207	2
128	443	2
128	446	2
128	447	2
128	448	2
126	448	2
128	448	2
128	448	2
128	448	2
128	448	2
128	447	2
130	446	2
130	444	2
130	443	2
128	442	2
128	442	2
152	184	2
154	184	2
150	180	2
148	179	2
144	175	1
144	175	1
142	174	1
142	171	1
140	171	1
140	171	2
140	170	2
140	171	2
140	171	2
142	173	2
140	174	2
140	175	2
140	175	2
140	177	2
140	179	2
140	180	2
142	184	2
142	189	2
142	192	2
144	196	2
144	198	2
146	202	1
146	206	1
146	210	1
148	216	1
150	219	1
150	220	1
150	224	1
150	225	1
154	229	1
158	233	1
156	233	1
156	234	1
156	236	1
158	237	1
158	236	1
154	236	1
154	237	1
154	238	1
156	240	1
159	243	1
158	245	1
158	246	1
156	247	1
156	250	1
158	255	1
152	256	1
152	258	1
150	260	1
152	263	1
152	269	1
154	270	1
152	273	1
150	274	1
150	276	1
148	279	1
150	281	1
148	282	1
146	282	1
146	283	1
144	283	1
142	286	1
142	286	1
142	287	1
142	287	1
140	288	1
142	288	1
140	288	1
140	290	1
140	291	1
140	292	1
140	292	1
138	292	1
138	294	1
138	296	1
138	296	1
138	296	1
138	296	1
138	297	1
136	297	1
136	297	1
134	297	1
134	297	1
134	297	1
134	297	1
132	297	2
130	389	3
130	388	2
128	389	2
128	390	2
128	391	2
128	391	2
128	392	2
128	392	2
128	393	2
128	394	2
130	395	2
130	397	2
128	398	1
130	401	1
132	402	1
134	404	1
134	406	2
134	409	2
136	410	2
136	412	2
138	413	2
136	415	3
138	416	2
140	418	2
142	419	2
150	420	2
152	421	2
156	421	1
160	421	1
162	422	1
164	422	1
166	422	1
164	422	1
162	424	1
162	424	1
162	424	2
158	424	1
158	424	1
158	424	1
152	420	2
148	419	2
142	415	2
136	256	2
138	256	2
138	256	2
136	256	2
136	256	2
136	257	2
138	256	2
136	258	2
136	258	2
136	259	2
136	260	2
138	259	2
120	365	2
120	359	2
120	354	2
122	354	2
120	353	2
120	351	1
122	351	1
128	297	2
128	297	2
128	297	2
128	296	1
130	295	1
132	292	1
132	292	2
132	295	2
132	291	2
134	288	2
134	283	2
136	279	2
134	279	2
134	279	2
136	274	2
138	270	2
110	370	2
112	374	2
112	379	2
108	381	2
108	383	2
104	385	2
102	388	2
104	390	2
106	393	2
108	397	2
106	398	3
106	399	3
108	401	3
108	404	3
106	406	3
106	410	3
108	410	3
106	415	3
106	416	3
104	419	3
102	419	3
154	171	4
154	175	4
152	175	4
152	180	4
150	193	4
100	426	4
100	428	4
100	429	4
100	428	2
102	428	3
102	428	2
102	428	2
104	428	2
104	428	3
104	429	3
235	333	3
235	333	3
233	333	3
162	341	3
172	337	1
172	339	1
178	332	1
174	331	1
178	328	1
178	324	1
180	319	1
178	315	1
176	314	1
172	310	1
168	306	1
162	301	1
158	300	1
156	297	1
154	297	1
152	297	1
150	297	1
148	297	1
146	297	1
150	297	1
152	300	1
156	301	1
156	301	1
158	304	1
158	305	1
158	304	1
158	303	1
158	301	2
160	301	2
160	301	2
158	297	3
156	292	3
156	288	3
102	671	3
102	669	3
102	668	3
102	668	2
100	667	2
142	256	2
142	256	2
142	255	2
140	252	2
142	252	2
142	252	1
140	251	1
142	252	1
142	252	1
144	252	1
144	252	1
144	253	1
146	255	1
146	256	1
146	256	1
148	258	1
148	261	1
148	265	1
148	269	1
148	270	1
148	273	1
148	279	1
146	283	1
146	291	1
144	295	1
144	296	1
142	297	1
140	297	1
140	301	1
140	301	1
142	303	1
142	303	1
142	301	1
140	301	1
140	301	1
140	301	1
142	301	1
142	299	1
142	296	1
142	295	1
144	296	1
144	292	1
144	288	1
146	286	1
148	283	2
150	278	2
150	261	2
152	252	2
158	246	2
165	242	2
164	240	1
160	238	1
160	237	1
160	236	1
160	233	1
162	233	1
160	234	1
159	233	1
158	233	1
156	233	1
156	233	1
154	234	1
152	237	1
152	239	1
150	243	2
144	252	2
142	261	2
140	265	2
140	270	2
142	279	2
142	279	2
142	279	2
142	283	1
144	287	1
144	288	1
144	288	1
144	288	1
144	291	1
142	291	1
142	291	1
144	292	1
144	292	1
144	291	1
144	288	1
144	288	1
144	286	2
144	283	2
142	278	2
142	274	2
142	270	2
142	261	2
142	256	2
144	254	2
144	251	2
150	249	2
150	249	1
148	247	1
152	247	1
156	247	1
152	245	1
148	245	1
150	245	1
152	245	1
152	246	1
154	247	1
154	247	1
154	247	1
154	247	1
154	247	1
154	247	1
154	247	1
154	248	1
154	249	1
154	250	1
154	251	1
154	251	1
156	252	1
156	252	1
154	252	1
154	252	1
154	252	1
152	251	1
152	251	2
152	250	2
152	250	2
152	250	2
150	249	2
112	517	2
112	515	2
112	515	2
112	514	2
112	515	2
112	515	2
112	514	1
112	514	1
112	515	1
112	516	1
112	516	1
110	516	1
110	518	1
110	519	1
110	520	1
110	521	1
108	521	1
110	521	1
110	521	1
110	521	1
110	521	1
110	521	1
110	521	1
110	520	1
110	520	1
112	520	1
112	519	1
112	518	1
110	518	1
110	518	2
112	518	2
110	516	2
110	515	2
112	514	2
110	514	2
110	514	2
110	511	2
110	510	2
110	509	2
112	509	2
112	509	2
112	506	2
112	505	2
114	505	2
114	506	2
114	506	1
114	505	1
116	505	1
116	505	1
118	505	1
118	505	1
120	501	1
120	500	1
122	500	1
122	500	2
120	500	2
120	498	2
120	496	2
120	496	2
120	494	2
122	491	2
120	487	2
120	485	2
118	483	2
118	483	2
118	482	2
116	480	2
116	480	2
114	480	2
114	480	2
116	480	2
116	479	2
114	480	2
114	482	2
114	483	2
112	484	2
112	485	2
112	487	2
110	491	2
110	493	2
110	496	2
108	500	2
108	503	2
106	509	2
106	511	3
108	512	3
106	515	2
104	520	2
104	525	2
104	528	2
104	530	2
104	532	2
102	536	1
102	537	1
102	541	1
102	541	1
102	539	1
104	541	1
104	541	1
104	541	1
104	539	1
104	539	1
104	538	1
106	537	1
106	536	1
106	536	1
106	533	1
108	532	1
108	529	1
108	527	1
110	525	1
110	521	1
110	518	1
110	515	1
110	512	1
110	509	1
110	505	1
110	500	1
110	494	1
110	491	1
110	488	1
108	484	1
108	478	1
106	473	1
106	469	1
106	466	1
104	461	1
106	455	1
106	447	1
106	446	1
104	443	1
106	439	1
108	433	1
110	426	2
114	421	2
114	421	2
120	415	2
140	397	2
152	388	2
154	388	2
154	388	2
158	388	2
166	383	2
170	383	2
174	379	2
176	379	2
180	383	2
188	379	2
198	376	2
206	374	2
208	374	2
208	374	2
215	374	3
223	374	3
231	375	3
231	375	3
231	375	3
241	379	4
116	184	4
116	184	3
118	184	3
116	184	3
118	183	3
118	180	1
120	180	2
120	180	2
118	180	1
116	180	1
114	180	1
114	180	2
114	180	1
112	180	1
110	180	3
106	180	2
106	180	3
106	179	4
395	453	3
391	455	3
383	457	3
381	457	3
381	457	3
383	455	3
387	451	2
387	448	2
385	446	2
385	446	2
385	446	2
387	444	2
389	443	2
182	401	3
178	406	2
176	406	3
168	401	2
162	401	2
156	398	2
154	397	2
150	397	2
134	392	2
112	383	2
106	375	3
104	371	3
94	365	2
88	361	2
80	354	2
76	351	2
76	350	2
76	348	2
76	345	2
78	344	2
291	428	2
291	428	3
289	428	3
283	428	4
275	425	4
136	339	3
138	337	3
251	415	3
241	411	3
231	410	3
225	406	3
221	401	3
215	397	3
209	393	2
203	392	3
200	392	3
200	392	3
198	393	3
194	389	3
190	388	3
166	392	2
162	392	2
158	393	2
152	394	2
148	397	3
146	397	3
144	398	2
142	401	3
140	402	4
138	406	4
136	401	3
138	401	3
138	401	3
138	403	4
136	406	4
136	406	4
140	410	4
142	415	3
146	415	3
150	419	3
154	415	3
156	419	1
154	419	1
150	419	1
148	419	1
152	412	1
152	412	1
148	415	1
148	411	1
146	410	1
148	406	1
146	406	1
146	403	1
146	401	1
146	398	1
148	397	1
148	393	1
146	392	1
148	389	1
148	386	1
150	383	1
150	380	1
150	379	1
150	377	1
152	375	1
152	374	1
152	371	1
152	370	1
154	367	1
154	365	1
154	362	1
152	358	1
152	354	1
152	352	1
152	349	1
152	346	1
152	341	1
152	339	1
154	337	1
154	336	1
154	335	1
154	333	1
154	333	1
154	333	1
154	333	1
154	332	1
154	332	1
154	333	1
154	334	1
154	335	1
152	336	1
152	337	1
152	340	1
152	342	1
150	344	1
150	346	1
150	349	1
148	351	1
146	353	1
144	357	1
144	359	1
144	361	1
142	363	1
142	366	1
140	370	1
140	372	1
142	374	1
140	379	1
138	383	1
138	386	1
140	388	1
140	392	1
140	397	1
140	399	1
140	402	1
140	406	1
142	407	1
142	410	1
142	412	1
144	415	1
144	419	1
146	420	1
146	424	1
146	425	1
146	428	1
148	429	1
150	431	1
150	433	1
150	434	1
150	435	1
150	437	1
150	438	1
150	439	1
150	442	1
150	442	1
152	443	1
151	446	1
150	446	1
150	447	1
150	448	1
152	448	1
150	451	1
150	451	1
150	451	1
150	452	1
152	452	1
151	453	1
150	455	1
151	455	1
152	455	1
152	455	2
151	455	2
128	296	2
128	296	1
128	295	1
128	294	1
128	294	1
130	292	1
128	292	1
128	291	1
126	288	1
126	288	1
126	287	1
126	286	1
126	283	1
128	283	1
132	283	1
132	283	1
132	281	1
134	279	1
136	279	1
138	279	1
138	278	1
138	277	1
140	277	1
140	276	1
140	274	1
140	274	1
140	274	1
140	274	1
140	272	1
140	272	1
140	272	1
138	270	1
138	270	1
138	270	1
138	270	1
138	272	1
138	272	1
136	270	1
138	270	1
138	272	1
138	274	1
138	274	1
138	274	1
138	273	1
138	274	1
136	277	1
136	279	1
136	279	1
136	279	1
136	283	1
136	283	1
136	288	1
134	288	1
136	292	1
134	297	1
132	300	1
130	303	1
128	306	1
126	306	1
128	309	1
128	310	1
128	312	1
128	314	1
128	315	1
130	317	1
128	319	1
128	319	1
128	322	1
132	324	1
132	324	1
134	327	1
134	328	1
132	330	1
134	332	1
136	335	1
136	336	1
138	337	1
140	337	1
140	340	1
140	341	1
142	342	1
142	342	1
142	342	1
146	344	1
146	345	1
146	344	1
146	344	1
146	344	1
148	344	1
146	344	1
148	342	1
146	342	1
146	341	1
148	339	1
146	337	1
146	337	1
146	336	1
148	335	1
150	333	1
150	332	1
150	331	1
148	331	1
150	328	1
150	327	1
150	326	1
150	326	1
148	326	1
148	324	1
150	322	1
148	323	1
148	324	1
146	324	1
146	324	1
146	322	1
140	324	1
142	324	1
142	327	1
144	324	1
142	328	1
142	328	1
142	331	1
140	332	1
140	332	1
142	333	1
142	335	1
140	335	1
140	335	1
142	333	1
142	333	1
140	335	1
138	333	1
134	333	1
132	332	1
128	332	1
128	328	1
128	323	2
128	319	2
92	164	3
92	165	3
92	166	1
92	166	1
90	166	1
90	168	1
92	169	1
92	171	1
94	173	1
94	174	1
94	175	3
94	175	3
96	178	3
96	180	4
96	180	4
98	183	4
98	184	4
98	184	4
215	198	4
215	198	4
215	197	4
215	196	4
213	196	5
213	197	6
213	196	7
204	518	8
203	518	8
203	518	9
203	518	7
203	518	7
203	518	8
98	151	8
98	144	7
98	143	6
98	141	5
98	138	5
98	136	5
98	134	5
96	133	4
96	132	1
96	130	1
96	130	1
96	129	1
96	128	1
94	128	1
94	127	1
94	127	1
94	127	1
94	127	1
94	127	2
94	127	2
94	127	2
94	127	1
94	127	2
94	127	2
94	127	2
94	127	2
94	127	2
94	127	2
94	128	2
94	128	2
94	128	2
94	128	2
94	128	2
94	128	2
94	129	2
94	129	2
94	130	2
94	130	2
94	131	2
94	131	2
94	132	2
94	132	2
94	133	2
94	134	2
94	135	2
94	135	2
94	135	1
94	136	1
94	136	1
94	136	1
94	136	1
94	137	2
94	137	2
116	324	2
114	328	2
112	332	1
110	333	1
106	336	1
106	336	1
106	337	1
106	337	1
106	339	1
100	340	1
98	341	1
96	342	1
96	344	1
92	344	1
88	345	1
94	349	1
92	350	1
94	352	1
96	354	1
104	359	1
106	361	1
104	362	1
104	362	1
102	362	1
102	362	1
104	365	1
104	365	1
104	364	1
104	363	1
102	362	1
104	362	1
104	361	1
106	361	1
104	359	1
104	358	1
104	356	1
106	354	1
108	352	1
106	350	1
110	348	1
114	344	1
116	341	1
118	337	1
114	333	1
96	319	1
102	319	1
106	319	1
110	319	1
106	315	1
108	315	1
112	315	1
112	314	1
112	313	1
112	310	1
112	309	1
114	309	1
114	309	1
114	309	1
112	308	1
112	309	1
114	310	1
114	310	1
114	313	1
112	313	1
112	313	1
112	314	1
112	314	1
110	315	1
110	315	1
110	319	1
110	321	1
110	322	1
110	323	1
110	324	1
110	324	1
112	328	1
112	328	1
112	328	1
114	330	1
116	332	1
118	333	1
118	333	1
118	333	1
118	335	1
118	335	1
120	336	1
120	336	1
120	337	1
120	337	1
120	337	1
120	337	1
120	337	1
120	337	1
120	337	1
120	337	1
120	337	1
122	339	1
122	339	1
122	340	1
122	340	1
122	340	1
122	340	1
122	340	1
122	342	1
124	344	1
124	345	1
124	347	1
126	350	1
126	354	1
128	358	1
130	365	1
132	375	1
134	388	1
134	395	1
136	399	1
136	403	1
138	406	1
138	407	1
140	408	1
138	409	1
138	410	1
138	410	1
138	410	1
140	410	1
140	410	1
140	410	1
140	410	1
140	410	1
140	410	1
140	410	1
142	410	1
142	410	1
142	410	1
142	410	1
142	410	1
142	411	1
142	411	1
142	411	1
140	411	1
140	411	1
140	412	1
140	412	1
140	412	1
138	413	1
138	413	1
138	413	1
138	413	1
138	414	1
138	415	1
138	415	1
136	415	1
136	415	1
136	415	1
136	415	1
136	415	1
138	414	1
138	415	1
140	415	1
140	415	1
140	415	1
140	415	1
142	416	1
142	416	1
142	416	1
142	417	1
142	417	1
142	418	1
142	419	1
144	419	1
144	419	1
144	420	1
144	421	1
144	421	1
144	422	1
144	422	1
144	424	1
144	424	1
142	424	1
142	424	1
142	424	1
144	424	1
144	424	1
144	425	1
144	425	1
144	425	1
144	425	1
142	426	1
142	426	1
142	426	1
142	426	1
142	426	1
144	426	1
144	426	1
144	426	1
142	426	1
144	426	1
144	425	1
144	425	1
142	425	1
142	425	1
142	424	1
142	424	1
142	424	1
142	424	1
142	424	1
142	424	1
142	423	1
140	422	1
140	422	1
140	422	1
140	422	1
140	422	1
140	421	1
138	422	1
138	422	1
138	422	1
138	421	1
138	421	1
138	421	1
138	421	1
138	421	1
136	421	1
136	421	1
136	421	1
136	421	1
136	421	1
136	421	1
134	421	1
134	421	1
134	421	1
134	421	1
134	421	1
134	421	1
134	421	1
134	421	1
134	420	1
134	420	1
134	420	1
136	420	1
136	420	1
136	420	1
136	420	1
136	420	1
136	420	1
136	420	1
136	420	1
136	420	1
136	420	1
136	420	1
136	420	1
136	420	1
136	420	1
136	420	1
136	420	1
134	420	1
134	420	1
134	421	1
134	421	1
134	421	1
134	421	1
134	421	1
134	421	1
134	421	1
134	421	1
134	421	1
134	422	1
134	422	1
134	422	1
132	422	1
132	423	1
132	424	1
132	424	1
132	424	1
132	424	1
132	424	1
132	424	1
132	424	1
130	424	1
130	424	1
130	424	1
128	424	1
128	424	1
128	424	1
128	423	1
128	422	2
112	335	2
110	333	1
110	333	1
110	332	1
108	331	1
108	330	1
108	330	1
106	328	1
106	328	1
106	328	1
106	328	1
106	328	1
106	330	1
106	328	1
106	330	1
106	331	1
106	331	1
106	331	1
106	330	1
106	330	1
106	330	1
106	330	1
106	330	1
106	330	1
106	330	1
106	330	1
106	330	1
106	330	1
106	330	1
106	330	1
108	331	1
108	330	1
108	330	1
106	328	1
102	328	1
104	328	1
104	328	1
106	331	1
106	330	1
106	330	1
110	332	1
112	333	1
114	335	1
114	335	1
118	336	1
120	339	1
124	342	1
126	345	1
128	348	1
128	351	1
128	353	1
128	354	1
128	356	1
130	358	1
128	359	1
128	360	1
128	361	1
130	362	1
130	363	1
130	363	1
130	365	1
130	365	1
130	365	1
130	365	1
130	366	1
128	366	1
128	366	1
128	367	1
128	367	1
128	368	1
130	370	1
130	370	1
130	370	1
130	371	1
130	371	1
130	374	1
130	374	1
128	374	1
128	372	1
128	372	1
128	371	1
128	370	1
128	368	1
130	367	1
132	365	1
132	362	1
132	361	1
132	358	1
132	356	1
130	356	1
128	354	1
124	352	1
120	349	2
112	345	2
112	342	2
112	340	2
108	333	4
102	328	6
206	388	7
399	287	6
399	288	7
399	288	6
194	514	6
194	514	4
195	514	4
195	512	4
196	512	4
196	512	4
196	512	4
196	511	4
196	511	5
197	511	5
197	510	6
198	510	6
198	510	6
198	510	6
198	509	6
198	509	6
198	509	6
399	288	6
82	94	6
82	94	6
82	94	6
82	94	6
198	510	6
198	510	6
197	510	6
197	510	6
197	511	6
197	511	6
197	511	5
197	512	5
197	512	5
197	512	5
197	514	5
197	514	5
198	514	5
198	514	4
198	514	4
198	514	4
198	512	5
198	512	5
198	512	5
198	512	5
397	292	5
397	294	5
397	294	5
397	292	5
395	295	5
393	297	5
393	296	5
395	294	5
395	292	5
393	295	6
391	296	6
391	295	7
391	294	7
389	295	7
387	295	7
289	291	7
289	291	7
291	290	7
291	288	7
289	288	7
289	288	7
289	288	7
309	406	6
309	401	5
311	397	6
311	397	5
309	397	5
309	397	5
305	395	5
305	395	5
305	394	5
301	393	4
295	392	4
309	301	4
307	300	4
309	300	3
309	297	3
307	295	3
307	292	3
305	291	3
303	291	3
303	291	3
255	364	3
251	360	3
249	359	3
249	358	3
247	355	3
241	350	3
235	342	3
231	337	3
229	332	2
229	324	2
227	318	2
227	310	2
227	304	1
227	300	1
225	301	1
225	300	1
223	299	1
223	299	1
