h	w	p
162	236	1
162	234	1
160	233	3
161	232	3
165	233	2
164	233	3
163	234	3
134	464	3
134	464	3
134	464	3
136	464	3
140	466	2
144	469	1
146	469	1
146	469	1
148	470	1
148	470	2
150	469	2
150	469	2
148	467	2
148	466	2
146	464	2
154	353	2
156	352	2
154	352	2
150	353	2
148	354	2
146	356	2
146	356	1
148	355	1
148	353	1
146	351	1
144	350	1
146	350	1
146	350	1
146	351	1
148	352	1
150	353	1
148	353	1
144	355	1
146	357	1
148	359	1
150	359	1
150	359	1
148	358	1
146	359	1
144	361	1
146	365	1
146	370	1
142	383	1
142	392	2
132	297	2
130	292	2
130	292	2
130	291	2
128	287	2
126	283	1
118	283	1
116	282	1
116	279	1
114	274	1
114	270	1
114	265	1
114	265	1
116	259	1
114	252	1
114	247	1
112	243	1
118	238	1
120	237	1
118	233	1
118	231	1
116	225	1
118	225	1
120	224	1
120	222	1
120	219	1
120	218	1
120	215	1
120	211	1
122	211	1
122	210	1
122	209	1
122	207	1
122	206	1
122	206	1
122	204	1
118	202	1
116	201	1
112	198	1
106	193	1
104	193	2
102	189	2
156	406	2
158	402	2
158	401	1
158	398	1
156	398	1
154	398	1
154	397	1
154	397	1
154	397	1
162	397	1
162	398	1
160	399	1
160	399	1
160	399	1
162	401	1
164	401	1
166	402	1
166	403	1
164	404	1
164	404	1
166	406	1
164	406	1
164	406	1
164	406	1
162	406	1
160	406	1
158	406	1
158	404	1
158	404	1
158	403	1
158	402	1
156	401	1
156	401	1
154	401	1
154	401	1
154	401	1
152	401	1
152	401	1
152	401	1
150	399	1
150	401	1
148	399	1
146	399	1
144	397	1
142	397	1
144	398	1
140	397	1
136	397	1
134	398	1
134	398	1
132	401	1
130	402	1
128	403	1
126	406	1
126	410	1
126	410	1
126	411	1
126	415	1
122	416	1
122	420	1
126	422	1
126	422	1
126	425	1
124	428	1
126	431	1
128	433	1
128	437	1
128	439	1
128	442	1
130	443	1
132	446	1
134	451	1
132	451	1
132	452	1
134	455	1
132	455	1
132	457	1
132	457	1
132	457	1
132	457	1
134	458	1
136	460	1
136	457	1
138	457	1
140	455	1
138	455	1
138	452	1
140	451	1
140	449	1
142	447	1
142	446	1
144	444	1
144	442	1
146	442	1
148	442	1
148	442	1
146	438	1
144	437	1
144	437	1
144	437	1
142	434	1
144	433	1
144	433	1
146	431	1
148	430	1
150	429	1
150	429	1
150	428	1
150	428	1
150	426	1
150	424	1
148	424	1
148	424	1
148	424	1
150	424	1
150	424	1
150	422	1
150	422	1
150	422	1
150	422	1
144	421	2
142	419	2
142	419	2
144	419	2
150	419	2
152	419	2
154	419	2
158	419	2
160	416	2
162	417	2
166	416	2
164	415	2
164	415	2
166	411	1
164	412	1
164	410	1
164	410	1
164	408	1
166	407	1
166	406	1
166	406	1
164	404	1
166	403	1
166	401	1
166	401	1
164	399	1
162	398	1
164	398	1
164	397	1
164	398	1
164	397	1
164	397	1
164	397	1
164	398	1
164	399	1
164	401	1
162	401	1
160	401	1
160	402	1
160	403	1
160	406	1
160	406	1
158	406	1
158	407	1
156	410	1
156	412	1
154	415	1
152	415	1
152	416	1
150	419	1
150	419	1
150	420	1
148	422	1
148	424	1
148	426	1
146	429	1
144	430	1
142	433	1
140	435	1
140	437	1
136	442	2
134	443	2
132	446	2
130	451	2
152	233	2
152	234	2
152	235	2
151	236	1
150	236	1
152	238	1
151	239	1
150	240	1
150	241	1
152	244	1
152	247	1
152	251	1
152	252	1
150	253	1
150	254	1
148	255	1
146	256	1
144	256	1
144	258	2
142	260	2
142	261	2
140	264	2
136	265	3
130	270	3
130	272	3
128	276	3
128	281	3
120	288	3
118	292	3
120	295	3
118	301	2
116	310	2
114	315	2
114	315	2
116	318	2
118	322	2
118	324	1
120	328	1
124	327	1
132	328	1
136	331	1
138	332	1
140	333	1
146	333	1
148	333	1
146	333	1
146	335	1
146	335	1
150	336	1
150	336	1
150	336	1
150	337	1
150	337	1
146	337	1
148	338	1
146	339	1
146	339	1
148	339	1
148	339	1
148	339	1
150	339	1
152	337	1
154	337	1
156	336	1
158	336	1
158	335	1
160	335	1
160	333	1
160	333	1
162	332	1
162	331	1
164	331	1
164	330	1
164	330	1
164	328	1
164	328	1
164	328	1
164	328	1
164	328	1
162	328	1
162	328	1
162	328	1
162	328	1
162	328	1
162	328	1
162	328	1
160	328	1
160	328	1
160	328	1
160	328	1
160	328	1
160	328	1
160	328	1
160	328	1
160	328	1
162	328	1
164	330	1
164	331	1
164	331	1
166	332	1
166	333	1
166	333	1
164	333	1
164	335	1
166	336	1
166	336	1
166	336	1
166	337	1
166	337	1
166	337	1
166	337	1
166	337	1
168	339	1
166	339	1
168	340	1
170	341	1
170	341	1
170	341	1
174	341	1
174	341	1
174	340	1
174	339	1
174	337	1
174	336	1
174	333	1
175	333	1
175	331	2
175	328	2
132	446	2
132	443	2
132	442	2
132	442	1
134	439	1
134	438	1
134	437	1
134	437	1
132	434	1
132	434	1
130	433	1
128	431	2
128	428	2
128	428	2
128	425	2
128	424	2
128	421	2
128	419	2
128	417	2
128	415	2
128	415	2
128	411	2
128	410	2
128	406	2
128	406	2
130	404	2
130	401	1
130	399	1
130	398	1
130	398	1
130	398	1
130	397	1
132	397	1
132	397	1
132	397	1
134	397	1
136	394	1
136	393	1
136	394	1
138	394	1
140	397	1
142	397	1
142	397	1
142	397	1
142	397	1
142	397	1
142	397	1
142	397	1
142	398	1
142	398	1
142	401	1
142	402	1
142	406	1
142	406	1
142	407	1
142	411	1
142	415	1
140	419	1
140	419	1
140	421	1
140	424	2
138	428	2
136	430	2
136	433	2
134	433	2
134	434	2
132	435	1
130	437	1
128	437	1
128	438	1
126	438	1
124	438	1
124	438	1
122	438	1
120	438	1
118	438	1
120	439	1
120	438	1
118	438	1
118	439	1
118	440	1
118	442	1
118	442	1
116	442	2
116	444	2
168	324	2
168	324	2
166	324	2
166	324	1
164	326	1
164	327	1
162	327	1
160	327	1
160	328	1
158	328	1
158	328	1
158	328	1
158	328	1
158	328	1
158	328	1
156	328	1
156	328	1
156	328	1
156	328	1
156	330	1
156	330	1
156	330	1
158	330	1
158	330	1
158	330	1
158	330	1
158	330	1
158	330	1
156	328	1
154	328	1
150	327	1
148	327	1
146	326	1
144	324	1
144	324	1
144	324	1
144	324	1
144	324	1
144	324	1
142	323	1
142	323	1
142	323	1
140	323	1
140	323	1
142	324	1
144	324	1
144	324	1
146	324	1
146	326	1
146	326	1
146	327	1
148	328	1
148	328	1
148	328	1
148	330	1
148	331	1
150	332	1
150	333	1
150	333	1
150	333	1
150	335	1
150	336	1
150	337	1
152	337	1
152	339	1
152	340	1
152	340	1
154	341	1
154	341	1
154	342	1
154	344	1
154	346	1
152	349	1
152	351	1
150	354	1
150	356	1
148	361	1
146	365	1
146	370	1
144	374	1
148	379	1
148	383	1
150	388	1
152	392	1
152	395	1
156	399	1
156	399	1
156	401	1
158	399	1
158	399	1
158	398	1
158	397	1
158	397	1
158	397	1
160	399	1
160	401	1
160	401	1
160	401	1
160	401	1
160	401	1
160	401	1
158	399	1
160	399	1
160	401	1
160	401	1
160	401	1
160	401	1
160	401	1
158	401	1
158	401	1
160	401	1
158	399	1
158	399	1
158	399	1
158	401	1
158	399	1
158	399	1
158	401	1
156	401	1
156	401	1
156	401	1
156	402	1
154	403	1
154	406	1
154	406	1
154	410	1
152	410	1
150	410	1
150	411	1
150	412	1
150	413	1
150	415	1
150	415	1
150	415	1
150	415	1
150	413	1
150	411	1
148	412	1
148	415	1
148	415	1
146	415	1
144	419	1
140	428	1
136	437	1
134	442	1
132	446	2
130	448	2
128	451	2
126	452	2
126	452	2
126	455	2
128	238	2
128	238	2
128	238	2
128	238	2
122	458	2
122	460	2
122	460	2
122	460	2
122	461	2
122	461	2
122	461	2
120	461	2
120	462	2
120	464	2
120	464	2
120	464	2
120	464	1
120	465	1
120	465	1
120	465	1
122	466	2
122	466	2
122	467	2
122	467	1
122	469	1
124	469	2
124	469	2
124	469	2
124	469	1
124	470	1
124	470	2
124	471	2
124	473	2
124	473	2
124	473	2
124	473	2
124	473	2
124	473	2
124	473	2
124	473	2
132	299	2
134	301	2
134	301	2
134	301	2
134	301	2
134	301	2
134	301	2
134	301	2
134	301	2
134	301	2
134	300	2
134	299	2
134	299	2
134	297	2
134	296	2
120	470	2
134	292	2
132	291	2
120	473	2
120	475	3
120	475	3
134	281	3
134	279	3
132	278	3
132	277	2
132	277	2
132	274	2
134	274	2
134	273	1
134	273	1
134	273	1
134	272	1
134	272	1
136	270	1
136	270	1
136	272	1
136	272	1
138	270	1
138	270	1
138	270	1
138	272	1
138	274	1
136	274	1
138	279	1
138	281	1
138	283	1
138	286	1
138	287	1
138	290	1
136	292	1
136	294	1
136	295	1
134	296	1
134	297	1
134	297	1
134	297	1
134	299	1
136	300	1
136	300	1
134	301	1
134	304	1
136	306	1
136	306	1
136	310	1
136	313	1
138	315	1
138	319	1
138	321	1
138	324	1
138	324	1
138	326	1
140	328	1
140	328	1
140	331	1
140	332	1
140	333	1
140	333	1
140	333	1
140	335	1
140	336	1
140	337	1
140	337	1
140	339	1
140	340	1
140	341	1
140	342	1
140	344	1
140	344	1
140	345	1
140	346	1
142	346	1
142	346	1
142	346	1
144	346	1
144	346	1
144	346	1
144	345	1
146	345	1
146	344	1
146	344	1
148	343	1
148	342	1
150	342	1
150	341	1
150	341	1
150	341	1
152	341	1
152	340	1
152	340	1
150	339	1
150	339	1
150	338	1
150	337	1
150	337	1
150	335	1
148	335	1
148	333	1
146	333	1
146	332	1
146	331	1
146	331	1
144	330	1
142	331	1
142	332	1
140	333	1
138	333	1
138	332	1
136	332	1
140	328	1
144	328	2
160	315	3
160	315	3
168	310	3
174	306	3
176	306	2
176	310	2
176	310	1
178	310	1
180	310	2
182	310	2
182	310	2
182	315	2
184	315	2
184	319	2
186	324	2
188	328	2
190	328	2
191	333	2
192	333	2
193	333	2
194	336	2
196	333	2
197	333	2
198	333	2
199	333	2
200	333	2
201	336	2
203	336	1
204	333	1
205	333	1
206	337	1
207	337	1
209	333	1
211	333	1
212	333	1
213	333	1
214	333	1
215	333	1
217	333	1
217	333	1
218	333	1
219	333	1
219	337	1
220	337	1
221	337	1
221	337	1
222	337	1
223	337	1
223	337	1
223	337	1
223	337	1
223	333	1
223	333	1
223	336	1
223	337	1
223	337	1
221	341	1
221	346	1
221	346	1
219	346	1
217	345	1
217	342	1
215	342	1
214	342	1
213	342	1
211	346	1
210	351	1
213	351	1
213	351	1
213	351	1
213	351	1
213	349	1
214	349	1
214	342	1
214	342	1
214	345	1
213	345	1
213	346	1
214	346	1
214	346	1
214	346	1
214	342	1
213	342	1
215	315	1
217	304	1
219	297	1
221	295	1
223	292	1
227	291	1
230	288	1
233	288	1
235	288	1
237	288	1
239	286	1
241	286	1
241	288	1
241	291	1
241	294	1
242	295	1
243	295	1
243	297	1
244	300	1
245	301	1
245	303	1
246	305	1
246	306	1
245	310	1
245	312	1
245	313	1
245	314	1
245	315	1
245	318	1
245	319	1
244	321	1
243	323	1
243	324	1
243	326	2
241	328	2
241	328	2
239	330	2
237	332	2
235	333	2
231	337	2
227	340	2
225	342	2
225	342	2
223	344	2
220	346	2
216	349	2
215	350	2
214	351	2
212	352	2
210	353	2
208	353	2
208	354	2
207	355	2
206	355	2
206	356	2
204	357	2
203	358	3
42	232	2
40	231	2
40	230	3
38	228	3
38	227	3
38	227	1
38	226	1
36	225	1
36	224	1
34	223	1
34	222	1
34	221	1
34	220	1
34	219	3
34	219	5
190	358	5
188	359	5
188	358	4
186	358	3
184	358	3
184	358	2
186	358	2
186	358	2
184	357	2
182	357	2
184	358	1
185	358	1
186	357	1
185	357	1
186	356	1
186	356	1
186	355	1
186	355	1
186	355	1
187	355	1
188	354	1
188	354	1
187	354	1
187	354	1
188	354	1
189	353	1
189	353	1
188	352	1
188	352	1
188	351	1
189	350	1
189	349	1
189	349	1
189	349	1
188	349	1
188	350	1
187	350	1
187	350	1
186	351	1
186	351	1
184	353	1
182	354	1
182	355	1
180	356	2
180	357	2
180	357	2
178	359	2
178	360	2
176	362	2
176	362	2
176	362	2
174	363	2
193	222	3
193	224	3
193	225	3
193	228	3
193	229	3
146	547	3
193	232	3
149	548	3
149	550	3
148	550	3
148	552	3
148	552	3
148	552	3
146	552	3
146	553	3
146	553	3
146	554	3
168	360	3
168	361	3
168	361	3
168	360	2
169	359	2
168	360	2
169	360	2
169	359	2
170	358	2
170	357	3
169	357	3
168	357	3
168	356	3
168	356	3
168	355	3
168	354	3
168	354	3
168	353	3
166	353	3
166	352	3
166	351	3
166	351	3
165	351	3
164	350	3
162	349	4
162	349	4
162	349	3
160	536	3
162	533	2
163	532	1
163	529	1
165	527	1
168	523	1
173	515	1
180	505	1
182	500	1
186	496	1
188	496	1
188	496	1
194	491	1
194	489	1
190	489	1
192	488	1
194	487	1
198	487	1
196	488	1
192	488	1
192	488	1
190	488	1
196	487	1
196	489	1
194	489	1
192	488	1
192	488	1
192	487	1
192	488	1
192	488	1
192	487	1
190	484	1
188	482	1
184	478	1
180	471	1
180	466	1
178	461	1
178	455	1
174	451	1
174	449	1
172	446	1
170	442	1
170	438	1
168	437	1
168	435	1
166	433	1
166	431	1
164	430	1
164	430	1
164	429	1
162	428	1
162	428	1
162	428	1
158	425	1
156	424	1
154	424	2
193	171	1
193	174	1
192	173	1
191	173	1
191	175	1
190	175	1
190	177	1
190	175	1
189	175	1
189	175	1
188	175	1
188	175	1
188	175	1
188	177	1
188	178	1
188	178	1
188	179	1
189	180	1
189	180	1
189	180	1
189	180	1
189	180	1
188	180	1
189	183	1
190	184	1
190	184	1
190	184	1
190	184	1
191	184	1
191	184	1
191	184	1
192	184	1
192	184	1
192	183	1
192	183	1
192	183	1
191	180	1
191	180	1
192	180	1
192	180	1
192	179	1
192	178	1
192	175	1
192	175	1
192	175	1
192	175	1
192	175	1
190	175	1
190	178	1
189	179	1
188	179	2
150	480	2
148	482	2
148	483	1
148	483	1
148	484	1
149	485	1
150	485	1
150	486	1
150	487	1
150	487	1
151	487	1
150	487	1
150	487	1
150	487	1
150	487	1
150	485	1
150	487	1
152	487	1
152	487	1
153	487	1
154	487	1
156	488	1
158	488	1
158	488	1
158	488	1
158	489	1
158	489	1
158	489	1
158	489	1
158	489	1
158	489	1
158	491	1
158	491	1
154	491	1
154	491	1
154	492	1
156	493	1
156	494	1
154	495	1
154	496	1
154	496	1
156	496	1
156	497	1
156	497	1
156	498	1
156	500	1
156	500	1
156	500	1
156	501	1
156	501	1
156	501	1
156	501	1
154	501	1
152	501	1
152	501	1
152	501	1
154	501	1
154	500	1
154	500	1
154	500	1
156	500	1
158	500	1
158	500	1
158	498	1
158	498	1
159	498	1
160	497	1
160	497	1
160	497	1
160	496	1
160	496	1
162	495	1
162	493	1
164	492	1
164	491	1
166	491	1
168	491	1
166	488	1
166	487	1
168	485	1
170	484	1
170	482	3
199	184	3
202	184	2
203	183	2
204	180	2
206	182	2
208	180	2
209	180	1
211	180	1
211	180	1
212	178	1
212	178	1
212	178	1
211	177	1
211	175	1
211	175	1
210	173	1
208	171	1
208	171	1
208	171	1
207	170	1
207	170	1
206	169	1
207	170	1
207	170	1
208	169	1
209	170	1
209	170	1
209	171	1
209	171	1
210	171	1
210	173	1
209	174	1
210	175	1
210	175	1
209	175	1
210	175	1
209	175	1
208	175	1
208	175	1
207	175	1
207	175	1
205	177	1
205	179	1
204	180	1
204	182	1
204	184	1
203	184	1
203	186	2
164	483	2
162	484	1
160	484	1
164	485	1
162	487	1
160	487	1
159	487	1
158	487	1
158	487	1
156	487	1
154	488	1
152	488	1
154	488	1
156	488	1
156	489	1
154	489	1
154	488	1
154	488	1
156	489	1
156	489	1
156	489	1
158	489	1
158	489	1
162	491	1
164	492	1
164	492	1
164	493	1
166	493	1
166	495	1
168	497	1
166	497	1
168	500	1
170	503	1
172	503	1
172	505	1
170	507	1
170	509	1
170	512	1
169	514	1
167	517	1
162	521	1
159	524	1
154	527	1
151	529	2
148	532	2
144	532	2
140	532	2
132	528	2
197	332	3
196	331	3
457	567	4
459	566	4
114	473	4
114	464	3
116	460	4
120	452	2
122	446	1
124	442	1
126	435	1
126	434	1
126	433	1
128	428	1
130	424	1
132	417	1
134	415	1
134	415	1
134	411	1
134	407	1
136	406	1
138	406	1
136	406	1
136	406	1
136	407	1
136	410	1
138	410	1
136	410	1
134	412	1
134	415	1
134	419	1
132	422	1
130	424	1
130	426	1
128	428	1
128	430	1
126	433	1
124	433	1
124	434	1
122	435	1
124	437	1
126	437	1
126	437	1
126	438	1
126	438	1
128	439	1
128	440	1
126	442	1
126	442	1
126	442	1
128	442	1
128	443	1
130	444	1
130	444	1
130	446	1
132	446	1
132	446	1
130	447	1
130	447	1
130	447	1
130	447	1
130	446	1
130	446	1
130	446	1
132	446	1
132	444	1
132	442	1
132	442	1
132	442	1
132	440	1
132	439	1
132	438	1
130	437	1
130	437	1
130	437	1
132	438	1
132	439	1
132	440	1
130	440	1
130	442	1
130	442	1
130	444	1
130	446	1
130	447	1
130	447	1
132	448	1
134	448	1
134	451	1
134	451	1
134	451	1
136	451	1
134	451	1
136	451	1
138	449	1
140	448	1
142	447	1
142	447	1
144	446	1
144	446	1
144	446	1
146	447	1
148	449	1
148	451	1
150	447	1
152	444	1
156	439	1
160	434	1
162	431	1
166	428	1
168	424	1
170	419	1
171	415	1
172	415	1
174	412	1
174	411	1
175	411	1
175	411	1
174	410	1
175	410	1
176	410	1
176	410	1
176	411	1
177	412	1
177	412	1
178	413	1
178	413	1
179	415	1
179	415	1
179	415	1
180	415	1
179	415	1
179	415	1
179	413	1
179	413	1
179	413	1
179	413	1
179	412	1
179	412	1
179	412	1
179	412	1
178	411	1
178	411	1
178	410	1
178	410	1
178	410	1
179	410	1
178	410	1
178	410	1
178	408	1
177	407	1
177	407	1
177	408	1
176	406	1
175	404	1
174	402	1
173	401	2
172	399	2
170	395	2
168	392	2
166	388	2
164	385	2
162	383	2
162	381	1
162	379	1
161	376	1
160	374	1
160	375	1
162	375	1
160	374	1
160	372	1
160	373	1
160	372	1
160	371	1
160	370	1
159	371	1
158	372	1
158	374	2
158	374	2
158	376	2
156	377	2
156	380	2
156	383	2
156	384	2
154	386	2
154	388	2
154	389	2
154	389	1
154	389	1
154	390	1
154	392	1
154	392	1
154	392	1
154	392	1
156	392	1
156	392	1
156	392	1
156	390	1
156	389	1
158	389	1
158	388	1
158	388	1
159	386	1
160	385	1
160	385	1
160	385	1
160	384	1
162	384	1
162	384	1
162	383	1
164	383	1
164	383	1
164	383	1
164	383	1
162	381	1
162	381	1
162	380	1
162	380	1
162	380	1
162	380	1
162	380	1
162	380	1
162	379	1
162	379	1
162	379	1
162	379	1
162	379	1
160	377	1
162	377	1
162	377	1
162	377	1
162	376	1
162	376	1
162	375	1
162	375	1
162	375	1
162	375	1
162	374	1
162	374	1
162	374	1
162	374	1
162	374	1
162	374	1
163	374	1
163	374	1
163	374	1
163	374	1
162	374	1
162	374	1
163	374	1
164	374	1
164	374	1
164	374	1
164	374	1
164	373	1
162	371	1
162	370	2
128	480	2
130	479	1
130	479	1
132	478	1
134	478	1
134	478	1
136	478	1
138	478	1
138	478	1
138	478	1
138	478	1
138	479	1
138	479	1
138	480	1
140	480	1
140	482	1
140	482	1
140	483	1
140	483	1
140	484	1
142	484	1
142	485	1
142	487	1
142	487	1
142	487	1
144	487	1
144	488	1
144	489	1
144	491	1
144	491	1
144	491	1
144	492	1
142	493	1
142	493	1
142	493	1
142	493	1
142	494	1
142	494	1
140	494	1
140	495	1
140	496	1
140	496	1
138	496	1
138	496	1
138	496	1
138	496	1
138	497	1
138	497	1
138	498	1
138	498	1
138	500	1
138	500	1
137	500	1
138	500	1
138	500	1
138	500	1
138	500	1
138	500	1
138	500	1
138	499	1
138	498	1
138	497	1
138	496	1
138	496	1
140	496	1
144	496	1
148	497	1
152	498	1
156	498	1
158	500	1
160	500	1
162	500	1
164	501	1
165	502	1
167	503	1
168	503	1
170	505	1
171	505	2
172	506	2
173	506	2
173	506	2
174	506	2
174	506	2
174	506	2
174	506	2
175	505	2
176	505	2
176	505	2
176	505	2
176	505	2
176	505	2
176	505	2
177	505	2
177	505	2
178	505	2
178	505	2
178	505	2
178	505	2
178	505	2
179	505	2
180	505	2
180	506	2
180	506	2
180	506	2
180	507	2
180	507	2
181	507	2
181	507	2
182	509	2
182	509	2
182	509	2
182	509	2
182	509	2
182	509	2
182	509	2
182	509	2
183	510	2
183	510	2
183	510	2
183	510	2
183	510	2
183	510	2
183	510	2
183	510	2
183	510	2
184	509	2
182	509	2
182	509	2
182	507	2
182	506	2
182	505	2
182	505	2
180	503	2
180	501	2
180	500	2
180	496	2
180	493	2
180	491	2
180	487	2
182	483	2
184	479	2
182	478	2
184	478	2
184	475	2
182	474	2
182	473	2
184	473	2
182	473	2
180	473	2
180	476	2
178	482	2
176	487	2
172	493	2
170	497	2
168	500	2
168	503	2
166	506	2
164	509	2
164	510	2
164	511	2
165	512	2
165	512	2
164	512	2
165	512	2
165	512	2
165	512	2
164	512	2
164	511	2
165	511	2
164	510	2
164	509	1
164	509	1
164	507	1
162	505	1
162	503	1
161	501	1
160	500	1
160	497	1
160	496	1
158	494	1
158	492	1
156	491	1
154	488	1
152	487	1
150	485	1
150	485	1
150	484	1
148	484	1
148	483	1
148	483	1
148	482	1
148	482	1
148	482	1
148	482	1
148	482	1
148	480	1
148	480	1
148	480	1
148	479	1
148	479	1
148	479	1
146	479	1
146	479	1
146	479	1
146	479	1
146	479	1
146	479	1
146	480	1
146	480	1
146	480	1
144	480	1
144	480	1
144	482	1
144	480	1
142	480	1
142	480	1
142	480	1
144	480	1
144	482	1
144	480	1
144	480	1
144	480	1
146	479	1
146	479	1
146	479	1
146	478	1
146	478	1
146	478	1
146	476	1
146	476	1
148	475	1
148	475	1
146	474	1
144	473	1
142	473	1
142	473	1
142	473	1
142	473	1
140	470	1
140	469	1
140	469	1
140	469	1
140	467	1
142	466	1
142	466	1
142	466	1
142	466	1
142	465	1
142	465	1
144	465	1
144	464	1
144	464	1
144	464	1
146	464	1
146	464	1
146	464	1
146	464	1
148	464	1
148	464	1
146	465	1
146	465	1
146	464	1
146	464	1
146	464	1
146	464	1
144	464	1
144	464	1
144	464	1
144	464	1
144	464	1
144	464	1
144	464	1
144	464	1
142	464	1
140	464	1
140	464	1
140	464	1
140	462	1
140	464	1
140	464	1
140	464	1
140	462	1
140	464	1
142	464	1
142	464	1
142	464	1
142	464	1
142	464	1
142	464	1
142	464	1
144	462	1
144	462	1
144	462	1
144	462	1
144	461	1
144	461	1
144	462	1
144	464	1
146	464	1
146	464	1
152	469	1
174	478	1
178	483	2
182	489	2
188	496	2
192	505	2
196	511	2
198	514	2
198	515	2
199	518	2
198	518	2
199	519	2
197	518	2
168	258	2
168	256	2
170	258	2
170	258	2
192	515	2
192	515	2
190	515	2
190	515	2
190	515	2
190	515	2
189	515	2
188	515	2
188	515	2
188	516	2
188	516	2
187	516	2
186	516	2
186	516	2
186	516	2
186	518	2
188	518	2
188	518	2
188	516	2
188	516	2
170	241	2
169	240	2
169	240	2
169	238	2
169	238	2
169	237	2
168	236	1
168	235	1
168	234	1
169	234	1
168	233	1
167	233	1
167	232	1
167	231	1
167	231	1
166	229	2
165	229	2
164	229	2
164	229	2
164	228	2
164	229	2
163	228	2
163	228	2
163	228	2
163	228	2
162	228	2
162	228	2
162	228	2
162	228	2
162	229	2
162	229	2
162	229	2
162	229	2
162	229	2
162	229	2
162	229	2
162	229	2
162	229	2
163	231	2
162	231	2
162	231	2
162	231	2
162	231	2
163	232	2
163	232	2
163	232	2
164	232	2
164	232	2
164	232	2
164	232	2
164	232	2
164	232	2
164	232	2
164	232	2
165	232	2
165	232	1
165	232	1
166	232	1
166	233	1
166	233	1
166	233	1
166	233	1
166	233	1
166	233	1
166	233	1
166	233	1
167	233	1
167	233	1
167	233	1
167	233	1
167	233	1
167	234	1
167	234	1
167	234	1
167	234	1
167	234	2
167	234	2
167	234	2
167	234	2
167	234	2
167	234	2
167	234	2
167	234	2
167	234	2
167	234	2
167	234	2
167	234	2
167	234	2
167	234	2
167	234	1
166	234	1
166	234	1
166	234	1
166	234	1
166	234	1
166	234	1
166	234	1
166	234	1
166	234	1
167	234	1
167	233	1
167	233	1
167	233	1
167	233	1
167	233	2
167	233	2
167	233	2
167	233	2
167	233	2
167	233	2
167	233	2
167	233	2
167	233	2
167	233	2
167	233	2
166	233	2
166	234	2
166	234	2
166	234	2
166	234	2
165	234	2
165	234	2
165	234	2
164	234	2
164	234	2
164	234	2
164	234	2
164	234	2
163	234	2
163	234	2
163	234	2
163	234	2
163	234	2
163	234	2
163	234	2
163	234	2
163	234	2
163	234	2
162	234	2
161	236	2
160	237	2
159	238	2
156	238	2
152	239	2
178	491	2
172	485	2
168	482	2
162	479	1
158	478	1
158	474	1
158	473	1
154	471	1
152	469	1
150	467	1
150	465	1
152	464	1
152	460	1
150	455	1
148	451	1
148	449	1
148	447	1
146	443	1
146	437	1
144	433	1
146	428	1
142	420	1
140	415	1
142	413	1
142	410	1
144	410	1
142	408	1
142	407	1
142	406	1
142	406	1
146	406	1
146	406	1
146	406	1
148	406	1
148	407	1
150	408	1
150	410	1
148	411	1
148	412	1
150	413	1
150	415	1
152	415	1
152	415	1
152	416	1
152	417	1
154	419	1
152	419	1
152	420	1
152	421	1
152	422	1
154	424	1
156	426	1
154	428	1
154	428	1
154	428	1
156	431	1
156	433	1
156	435	1
158	437	1
158	437	1
160	439	1
160	442	1
160	443	1
160	446	1
160	446	1
160	448	1
160	451	1
158	453	1
158	455	1
158	457	1
160	460	1
160	464	1
160	466	1
160	469	1
160	470	1
162	473	1
162	475	1
160	476	1
160	478	1
160	479	1
162	480	1
160	482	1
160	483	1
160	484	1
160	485	1
162	488	1
162	491	1
160	493	1
160	494	1
