h	w	p
164	406	1
164	406	1
164	406	1
164	406	1
164	406	1
164	406	1
162	406	1
162	406	1
162	406	1
162	406	1
162	406	1
164	407	1
164	407	1
164	407	1
164	407	1
164	408	1
164	408	1
164	408	1
164	408	1
164	410	1
164	410	1
166	410	1
166	410	1
166	410	1
168	410	1
168	410	1
168	410	1
168	410	1
166	410	1
166	410	1
168	410	1
168	410	1
168	410	1
170	410	1
170	410	1
168	410	1
170	408	1
170	408	1
170	408	1
170	407	1
170	407	1
170	406	1
170	406	1
170	406	1
170	406	1
170	404	1
172	404	1
170	406	1
170	406	1
170	406	1
170	406	1
172	406	1
172	407	1
172	408	1
172	410	1
172	410	1
170	411	1
172	412	1
170	413	1
170	415	1
168	415	1
168	415	1
166	415	1
166	415	1
168	415	1
168	413	1
170	415	1
168	415	1
168	415	1
170	415	1
172	415	1
174	416	1
178	419	1
180	419	1
182	417	1
183	415	1
184	415	1
184	416	1
184	415	1
184	415	1
184	415	1
186	415	1
186	412	1
184	410	1
182	406	1
182	402	1
182	397	1
182	388	1
178	383	1
180	376	1
180	371	1
186	366	1
188	362	1
186	359	1
186	355	1
184	351	1
186	351	1
186	351	1
186	350	1
186	346	1
186	342	1
186	342	1
186	340	1
186	336	1
188	333	1
190	332	1
192	328	1
189	324	1
186	324	1
188	319	1
192	315	1
197	310	1
197	306	1
193	306	1
195	304	1
196	301	1
198	301	1
197	306	1
197	306	1
197	306	1
195	310	1
194	314	1
195	315	1
192	319	1
190	324	1
189	327	1
190	328	1
191	328	1
190	331	1
189	332	1
188	333	1
192	336	1
191	337	1
190	341	1
190	342	1
191	345	1
192	346	1
194	346	1
192	348	1
193	349	1
194	350	1
197	351	1
198	351	1
197	354	1
197	353	1
196	353	1
198	354	1
196	354	1
194	353	1
194	351	1
192	350	1
192	351	1
186	355	1
178	356	2
184	350	2
186	342	2
186	346	2
178	350	2
180	346	1
182	350	1
182	361	1
180	370	2
180	365	1
188	346	1
186	353	1
188	351	1
192	346	1
192	346	1
197	333	1
196	337	1
196	337	1
192	346	1
207	319	1
211	310	1
217	301	1
221	292	1
223	288	1
223	279	1
223	277	1
225	274	1
225	270	1
227	270	1
227	269	1
225	269	1
227	268	1
227	268	1
227	270	1
227	269	1
225	270	1
225	270	1
225	274	1
223	279	1
223	283	1
215	297	1
211	301	1
213	301	1
209	306	1
211	306	1
211	309	1
211	310	1
211	310	1
213	313	1
217	310	1
217	312	1
217	315	1
217	315	1
219	318	1
219	319	1
221	319	1
219	323	1
219	324	1
219	327	1
219	328	1
219	331	1
217	333	1
215	337	1
217	337	1
217	340	1
215	344	1
215	346	1
215	350	1
215	351	1
214	354	1
212	356	1
212	358	1
211	361	1
211	363	1
210	365	1
208	367	1
207	370	1
206	371	1
206	374	1
205	375	1
203	377	1
202	379	1
201	381	1
200	383	1
199	385	1
198	388	1
198	388	1
198	388	1
197	389	1
195	390	1
194	392	1
194	392	1
194	392	1
194	392	1
191	392	1
190	393	1
189	393	1
188	393	1
186	393	1
186	393	1
184	393	1
182	393	1
182	393	1
180	393	1
180	393	1
180	393	1
178	393	1
178	393	1
177	393	1
176	393	1
177	394	1
176	394	1
176	394	1
176	394	1
176	393	1
176	393	1
176	394	1
178	394	1
178	394	1
178	393	1
180	394	1
182	395	1
183	395	1
184	394	1
189	394	1
193	395	1
195	395	1
197	395	1
200	395	1
201	395	1
201	395	1
202	395	1
203	394	1
204	393	1
203	393	1
204	392	1
204	392	1
204	392	1
203	392	1
202	392	1
201	392	1
201	392	1
201	390	1
198	390	1
196	389	1
195	388	1
194	388	1
194	388	1
194	386	1
194	386	1
194	386	1
193	385	1
192	384	1
192	384	1
192	383	1
192	383	1
192	383	1
192	383	1
192	381	1
192	380	1
193	380	1
194	380	1
194	380	1
192	381	1
192	381	1
192	381	1
192	381	1
192	383	1
192	383	1
194	383	1
194	383	1
194	383	1
195	383	1
196	383	1
195	383	1
196	383	1
196	383	1
196	383	1
196	384	1
196	383	1
198	384	1
197	384	1
197	384	1
197	384	1
197	384	1
196	385	1
196	384	1
196	384	1
195	384	1
195	384	1
194	384	1
194	384	1
194	384	1
193	384	1
192	384	1
192	383	1
192	383	1
192	383	1
192	383	1
192	381	1
192	380	1
192	380	1
192	379	1
192	377	1
192	374	1
192	371	1
192	367	2
150	353	2
200	350	3
202	342	3
202	339	2
271	464	2
271	462	2
271	462	2
271	462	2
271	462	2
271	462	2
271	464	2
271	464	2
273	461	2
273	461	2
273	461	3
273	461	3
273	461	3
273	461	3
273	461	3
273	460	3
104	581	3
104	581	3
104	579	2
104	577	2
104	577	2
104	574	2
106	575	1
106	574	1
106	573	1
108	572	1
108	572	1
108	572	1
108	569	1
110	569	1
110	568	1
108	568	1
108	566	1
108	564	1
108	563	1
108	560	1
108	559	1
108	557	2
108	554	2
108	550	2
108	546	2
108	545	3
108	541	3
110	537	3
112	530	3
114	521	3
114	514	3
114	506	3
112	500	1
112	493	1
112	487	1
112	484	1
112	483	1
112	482	1
112	478	1
114	475	1
116	470	1
116	469	1
116	467	1
118	464	1
118	462	1
118	460	1
120	456	1
122	453	1
122	451	1
124	447	1
124	446	1
124	446	1
124	443	1
126	439	1
128	437	1
128	433	1
128	428	1
128	424	1
130	419	1
132	415	1
134	410	1
136	403	1
138	398	1
140	392	1
142	389	1
142	385	1
138	383	1
138	383	1
140	379	1
142	376	1
142	374	1
140	370	1
140	370	1
142	367	1
144	365	1
144	365	1
144	365	1
144	361	1
146	358	1
146	357	1
144	356	1
146	354	1
150	353	1
150	353	2
148	353	2
144	354	2
146	356	2
150	361	2
148	365	2
146	371	2
136	374	2
134	379	2
138	383	2
142	388	2
160	392	2
166	397	2
136	410	2
144	415	1
146	416	1
146	419	1
140	424	1
176	416	1
168	419	1
160	424	1
160	424	1
160	428	1
162	428	1
164	429	1
164	430	1
166	430	1
168	430	1
170	430	1
172	429	1
172	429	1
174	428	1
174	428	1
174	428	1
174	425	1
174	422	1
175	420	1
174	419	1
175	415	1
178	410	1
180	406	1
180	403	1
182	401	1
182	397	1
184	392	1
184	390	1
184	389	1
185	389	1
184	390	1
184	392	1
183	393	1
182	395	1
183	398	1
184	401	1
183	404	1
184	410	1
183	415	1
182	416	1
182	419	1
180	419	1
180	424	2
180	429	2
182	437	2
182	442	2
184	451	2
186	457	2
186	460	2
186	464	2
188	466	1
186	464	1
186	460	1
186	455	1
184	455	1
184	451	1
182	442	1
184	430	1
184	424	1
186	419	1
190	415	1
186	410	1
188	406	1
194	401	1
200	401	1
207	398	1
207	394	1
217	392	1
219	389	1
219	388	1
214	384	1
209	383	1
209	383	1
209	381	1
210	381	1
210	380	1
208	380	1
208	380	1
209	379	2
208	379	1
207	379	1
204	381	1
202	383	1
166	392	1
164	393	1
160	394	1
160	395	1
160	397	1
164	397	1
164	397	1
162	398	1
164	398	1
168	398	1
170	397	1
172	397	2
160	394	2
156	390	2
154	385	3
213	374	2
216	374	2
217	374	2
215	365	2
213	357	3
211	351	3
213	351	3
211	342	3
211	332	2
213	328	2
213	324	2
225	319	1
227	315	1
221	313	1
221	310	1
221	306	1
225	305	1
229	301	1
227	300	1
229	297	1
229	297	1
233	295	1
235	295	1
237	297	1
237	297	1
239	297	1
241	297	1
243	299	1
241	301	1
241	304	1
241	306	1
241	309	1
239	314	1
235	319	1
229	328	1
229	333	1
227	342	1
225	350	1
227	351	1
229	356	1
229	362	1
231	367	1
231	367	1
233	368	1
233	374	1
233	377	1
237	383	1
239	384	1
241	388	1
241	388	1
241	392	1
243	394	1
245	397	1
247	401	1
247	401	1
247	401	1
247	402	1
247	404	1
245	406	1
245	406	1
245	406	1
245	407	1
243	407	1
241	410	1
239	410	1
239	410	1
237	410	1
235	410	1
227	407	1
223	406	1
221	406	1
221	406	1
219	403	1
219	403	1
217	402	1
217	401	1
217	401	1
217	401	1
215	401	1
215	401	1
215	401	1
215	401	1
217	401	1
217	398	1
217	397	1
217	397	1
217	397	1
217	397	1
217	397	1
217	397	1
217	394	1
217	393	1
217	393	1
217	392	1
217	392	1
217	392	1
219	388	1
218	388	1
217	388	1
217	388	1
217	388	1
217	388	1
218	388	1
219	385	1
219	384	1
219	384	1
219	384	1
219	383	1
219	383	1
219	383	1
219	383	1
219	383	1
219	383	1
219	383	1
219	383	1
219	383	1
221	380	1
223	379	1
225	379	1
223	380	1
223	383	1
225	383	1
227	383	1
229	383	1
229	384	1
229	385	1
231	388	1
233	389	1
233	392	1
235	394	1
235	397	1
235	397	1
235	401	1
237	402	1
237	406	1
239	406	1
241	406	1
243	406	1
243	406	1
243	404	1
243	402	1
243	401	1
243	397	1
241	393	1
239	392	1
237	388	1
239	385	1
241	383	1
237	380	1
235	376	1
235	374	1
235	370	1
235	367	1
235	363	1
235	359	1
235	356	1
239	353	1
241	349	1
243	345	1
245	342	1
245	339	1
245	337	1
245	337	1
245	333	1
247	332	1
247	328	1
247	328	1
245	327	1
243	324	1
243	324	1
241	324	1
241	323	1
235	324	1
229	328	1
227	328	1
225	328	1
227	327	1
227	328	1
225	328	1
225	328	1
223	331	1
223	332	1
225	332	1
223	333	1
223	336	1
221	337	1
221	337	1
217	341	1
214	345	1
211	349	1
206	354	1
192	368	1
186	377	1
184	383	1
184	383	1
184	384	1
184	388	1
184	392	1
188	406	1
188	410	1
190	419	1
190	425	1
190	429	1
190	428	1
189	429	1
189	429	1
189	429	1
189	428	1
188	425	1
187	424	1
188	424	1
188	424	1
188	421	1
186	419	1
182	415	1
182	415	1
182	410	1
178	402	1
176	392	2
176	397	2
172	397	2
172	397	2
174	394	2
176	397	1
174	397	1
176	397	1
176	397	1
176	397	1
176	394	1
176	393	1
174	393	1
174	392	1
178	392	1
182	393	1
184	394	1
186	397	1
188	397	1
190	399	1
192	401	1
192	401	1
191	401	1
192	401	1
192	401	1
192	401	1
192	401	1
192	401	1
193	401	1
192	401	1
191	401	1
190	401	1
188	398	1
188	398	1
188	397	1
186	397	1
186	397	1
186	397	1
184	394	1
184	393	1
180	393	1
182	393	1
182	392	1
182	392	1
184	392	1
184	392	1
184	392	1
182	392	1
182	392	1
180	389	1
176	388	1
176	388	1
176	388	1
176	388	1
174	389	1
176	392	1
174	392	1
174	393	1
172	393	1
174	397	1
172	401	1
170	401	1
172	406	1
174	410	1
174	410	1
176	410	1
178	412	1
180	415	1
180	415	1
180	415	1
182	415	1
184	415	1
186	415	1
188	415	1
188	412	1
190	410	1
192	408	1
192	406	1
194	404	1
194	401	1
194	401	1
193	401	1
193	401	1
192	401	1
191	397	1
191	397	1
191	397	1
190	397	1
190	394	1
190	392	1
191	392	1
191	392	1
190	392	1
191	388	1
192	388	1
193	401	1
195	410	1
195	410	1
194	410	1
195	410	1
196	411	1
197	415	1
197	415	1
197	415	1
198	415	1
197	415	1
196	411	1
196	412	1
196	412	1
196	412	1
195	415	1
194	415	1
195	415	1
195	415	1
197	415	1
198	419	1
199	419	1
199	419	1
200	419	1
201	419	1
202	419	1
203	419	1
203	419	1
203	419	1
204	419	1
203	419	1
204	419	1
204	419	1
203	419	1
203	421	1
203	424	1
201	419	1
200	415	1
198	406	1
192	383	1
194	374	1
196	370	1
198	368	1
199	368	1
200	367	1
200	368	3
200	368	3
201	368	3
202	368	4
202	370	4
203	370	4
203	370	4
204	371	4
204	371	4
204	372	4
204	373	4
204	374	4
204	374	4
204	374	4
204	374	4
203	374	4
203	374	4
203	374	4
207	157	4
207	157	4
206	157	4
178	590	4
179	590	4
180	590	4
181	587	4
181	588	4
180	588	4
180	587	4
180	586	4
182	586	3
183	583	2
183	582	2
183	581	2
183	581	2
182	578	2
180	577	2
179	575	1
178	574	1
177	574	1
177	573	2
176	573	3
174	572	3
174	572	3
172	572	3
171	570	3
169	568	3
166	568	3
165	568	3
163	568	3
207	198	3
207	197	3
208	197	3
208	197	3
207	197	3
207	196	3
208	196	3
207	197	4
208	197	4
207	197	4
209	196	4
209	197	4
208	196	4
207	196	4
207	196	4
207	193	4
209	193	4
209	193	4
208	193	4
207	193	4
157	559	4
198	375	4
207	193	4
198	375	4
198	375	4
198	375	4
198	375	4
197	374	3
196	374	3
196	374	3
196	374	3
196	375	2
197	376	2
197	377	1
198	379	3
201	442	3
200	442	3
243	138	2
246	135	2
245	139	2
250	139	2
259	135	1
267	135	2
309	99	1
313	103	1
311	103	1
311	108	1
313	108	1
315	112	1
315	112	1
315	112	1
315	108	2
315	108	2
313	108	3
313	108	3
110	283	3
108	283	3
106	283	3
104	287	3
102	287	3
102	287	4
98	287	5
267	349	3
275	348	2
285	349	1
273	347	1
263	346	1
249	348	1
247	348	1
251	346	1
237	348	1
227	350	1
217	350	1
211	351	1
211	352	1
207	351	1
202	350	1
197	348	1
192	347	1
194	346	1
194	345	1
190	341	1
186	336	1
186	326	1
188	324	1
186	322	1
186	319	1
186	315	1
187	310	1
186	309	1
184	309	1
184	306	1
184	306	1
185	305	1
183	304	1
182	304	1
182	304	1
180	303	1
181	303	1
180	304	1
178	304	1
178	304	1
178	305	1
178	306	1
176	306	1
178	309	1
178	310	1
179	310	1
180	312	1
180	314	1
181	315	1
182	317	1
182	318	1
182	319	1
181	319	1
180	321	1
180	322	1
179	323	2
178	324	3
177	326	4
128	536	5
128	536	5
128	536	5
130	537	5
128	536	5
128	536	5
283	342	6
283	342	6
283	342	6
84	198	6
84	198	6
84	198	6
84	198	6
84	198	5
84	198	5
84	198	5
84	198	5
84	198	4
84	198	5
86	200	5
86	200	5
86	200	5
86	200	5
86	200	5
86	200	5
86	200	6
86	200	6
86	200	6
86	200	6
86	200	6
86	200	6
86	200	6
86	200	6
86	198	6
86	198	6
86	198	5
86	198	4
86	198	4
86	198	4
86	198	4
86	198	4
86	198	4
86	198	4
86	198	4
84	197	4
84	197	4
84	197	5
84	197	5
84	198	4
84	198	4
84	198	4
84	198	4
86	200	5
106	412	5
110	410	4
152	399	3
152	398	1
150	397	1
150	395	1
148	393	1
148	393	1
148	392	1
148	392	1
146	392	1
146	392	1
146	392	1
146	392	1
146	392	1
146	392	1
144	392	1
144	392	1
144	392	1
144	392	1
144	392	1
144	392	1
144	392	1
144	392	1
144	392	1
144	392	1
144	392	1
144	390	1
144	390	1
142	389	1
142	389	1
142	389	1
144	389	1
142	389	1
142	389	1
144	390	1
142	390	1
144	392	1
144	392	1
144	392	1
144	392	1
142	392	1
144	392	1
144	392	1
144	392	1
144	392	1
144	392	1
144	392	1
144	392	1
144	392	1
144	392	1
144	392	1
144	392	1
144	392	1
144	392	1
144	392	1
144	392	1
144	392	1
144	392	1
144	392	1
144	392	1
146	392	1
146	392	1
146	392	1
146	392	1
146	392	1
146	392	1
146	392	1
146	392	1
146	392	1
146	392	1
146	392	1
146	392	1
144	389	1
144	388	1
144	386	1
144	383	1
144	380	1
144	375	1
146	367	1
148	328	1
148	324	1
148	319	1
148	315	1
148	315	1
148	315	1
148	314	1
150	314	1
150	314	1
150	315	1
150	315	1
150	315	1
150	315	1
150	317	1
150	317	1
150	318	1
150	318	1
148	318	1
150	319	1
150	319	1
150	321	1
150	321	1
150	321	1
150	322	1
148	322	1
148	322	1
148	322	1
150	323	1
150	323	1
150	323	1
150	323	1
150	324	1
150	324	1
148	324	1
148	324	1
146	324	1
146	326	1
146	326	1
148	327	1
148	328	1
146	328	1
146	331	1
146	333	1
146	335	1
144	337	1
144	340	1
144	342	1
144	346	1
142	353	1
142	359	1
142	363	1
140	367	1
140	371	1
140	374	1
140	375	1
140	379	1
140	380	1
140	380	1
142	381	1
144	383	1
144	381	1
144	379	1
146	379	1
144	379	1
144	375	1
146	370	1
148	365	1
150	361	1
150	355	2
152	349	1
156	339	1
160	327	1
160	315	1
162	310	1
162	309	1
162	306	1
164	301	1
166	297	1
168	297	1
168	296	1
168	295	1
170	292	1
170	292	1
170	291	1
172	292	1
172	291	1
174	291	1
174	291	1
177	292	1
178	292	1
178	292	1
178	294	1
178	295	1
178	296	1
178	297	1
178	297	1
178	299	1
178	299	1
180	299	1
180	300	1
180	301	1
180	301	1
182	301	1
180	303	1
180	304	1
180	304	1
180	305	1
182	305	1
182	306	1
182	306	1
183	306	1
184	306	1
184	306	1
184	306	1
182	306	1
182	306	1
182	306	1
183	306	1
183	306	1
184	306	1
182	306	1
182	306	1
181	305	1
180	304	1
181	304	1
182	303	1
181	303	1
182	301	1
182	301	1
180	300	1
178	299	1
178	297	1
176	297	1
176	297	1
174	297	1
172	296	1
172	296	1
174	295	1
178	296	1
178	296	1
172	295	1
170	295	1
172	292	1
174	295	1
176	296	1
176	296	1
176	296	1
176	296	1
178	297	1
178	297	1
178	297	1
178	297	1
178	297	1
180	297	1
178	297	1
178	297	1
180	297	1
182	297	1
182	297	1
180	297	1
180	297	1
180	297	1
180	297	1
180	299	1
180	300	1
180	300	1
180	300	1
182	300	1
180	299	1
176	300	1
176	300	1
176	301	1
176	301	1
172	301	1
170	305	1
170	306	1
170	310	1
170	310	1
170	313	1
168	315	1
168	319	1
168	323	1
168	328	1
166	332	1
166	336	1
164	339	1
164	342	1
162	345	1
162	346	1
160	347	1
158	349	1
156	351	1
154	353	1
152	354	1
150	356	1
150	356	1
148	357	1
146	358	1
144	359	1
144	359	1
144	359	1
142	359	1
142	359	1
140	357	1
138	358	1
138	357	1
136	356	1
136	355	1
136	353	1
134	352	1
132	351	1
132	349	1
130	346	1
130	344	1
128	342	1
128	341	1
126	339	1
126	336	1
124	333	1
122	332	1
122	330	1
122	328	1
124	328	1
126	328	1
126	327	1
126	326	1
126	324	1
128	324	1
130	324	1
130	324	1
132	324	1
132	324	1
134	324	1
136	327	1
138	327	1
138	328	1
138	328	1
142	328	1
144	330	1
144	331	1
144	331	1
144	332	1
144	332	1
146	333	1
146	335	1
146	336	1
148	336	1
148	337	1
148	337	1
148	339	1
148	340	1
148	340	1
148	341	1
146	342	1
146	345	1
146	345	1
148	345	1
150	343	1
154	341	1
174	324	1
178	322	2
122	469	2
122	469	2
120	469	2
120	469	2
122	470	1
121	471	1
120	471	1
120	473	1
120	473	1
120	474	1
120	475	1
118	475	1
118	476	1
118	478	1
118	480	1
116	482	1
116	482	1
116	483	1
116	484	2
118	485	2
114	488	2
114	489	2
114	491	2
114	491	2
114	494	2
112	496	2
112	497	2
114	498	2
114	498	2
112	499	1
112	498	1
112	498	1
112	500	1
114	499	1
116	498	1
114	498	1
114	498	1
116	497	1
116	497	1
116	497	1
116	496	1
116	496	1
116	494	2
114	493	2
114	493	2
114	492	2
114	491	2
114	489	2
116	487	2
116	484	2
116	482	2
116	479	2
116	478	1
116	476	1
116	473	1
116	471	1
116	470	1
118	469	1
118	467	1
118	465	1
118	465	1
118	465	1
118	464	1
118	464	1
118	464	1
116	463	1
116	463	1
116	462	1
116	463	1
116	463	1
116	464	1
116	464	1
118	463	1
118	463	1
120	462	1
120	462	1
120	462	1
122	461	1
122	461	1
124	461	1
124	461	1
126	460	1
126	460	1
126	460	1
126	460	1
126	460	1
128	460	1
128	460	1
126	461	1
128	460	1
128	460	1
128	460	1
128	461	1
128	461	1
128	462	1
128	462	1
128	462	1
128	462	1
128	463	1
128	462	1
128	462	1
128	464	2
128	464	2
130	464	2
130	465	2
152	341	2
152	341	2
152	341	2
152	344	1
152	346	1
150	349	1
150	349	1
148	351	1
146	353	1
144	354	1
144	356	1
142	356	1
138	357	1
134	359	1
134	361	1
134	361	1
134	362	1
132	362	1
132	361	1
134	359	1
136	356	1
142	358	1
144	359	1
146	354	1
150	350	1
154	346	1
156	346	1
158	345	1
156	346	1
156	346	1
154	346	1
156	346	1
156	346	1
154	346	1
154	351	1
152	358	1
150	366	1
148	366	1
142	362	1
136	362	1
130	360	1
130	362	1
132	362	1
128	356	1
126	352	1
122	346	1
124	344	1
124	346	1
124	342	1
124	337	1
124	336	1
126	333	1
126	333	1
128	333	1
132	333	1
136	332	1
136	330	1
136	328	1
138	328	1
142	328	1
148	328	1
154	330	1
158	328	1
158	324	1
160	323	1
162	322	1
164	322	1
166	322	1
164	319	1
162	317	1
162	315	1
164	314	1
164	315	1
162	313	1
160	310	1
158	306	1
158	306	1
158	305	1
154	301	1
152	297	1
150	294	1
152	292	1
152	291	1
154	288	1
154	283	1
156	279	1
158	276	1
158	274	1
160	273	1
160	270	1
162	270	1
164	270	1
164	270	1
164	270	1
166	270	1
164	270	1
164	270	1
160	270	1
160	272	1
160	273	1
158	274	1
156	274	1
154	277	1
154	279	1
154	283	1
154	286	1
156	288	1
154	286	1
152	285	1
154	288	1
156	292	1
160	297	1
160	296	1
158	292	1
158	292	1
158	292	1
160	295	1
162	297	1
160	292	1
160	288	1
160	287	1
160	287	1
160	287	1
158	283	1
158	279	1
156	274	1
156	273	1
156	270	2
156	265	1
158	264	1
158	261	1
158	260	1
158	260	2
158	261	1
158	261	1
160	261	1
158	260	2
156	261	1
156	265	1
156	270	1
156	274	1
156	279	1
154	279	1
152	282	1
152	285	1
150	288	1
150	290	1
150	291	1
150	291	1
148	292	1
148	294	1
146	295	1
148	296	1
148	297	1
148	297	1
148	299	1
148	299	1
148	300	1
148	301	1
150	301	1
150	303	1
150	304	1
150	306	1
150	310	1
150	312	1
150	315	1
148	318	1
146	324	6
140	156	6
140	156	5
141	157	4
142	157	3
142	157	3
142	157	2
142	157	2
142	157	2
143	157	2
143	157	2
143	157	2
144	157	2
144	157	2
144	157	2
144	159	2
144	159	2
144	159	2
145	160	3
146	160	3
146	161	5
146	161	5
146	162	7
170	600	7
169	599	7
168	599	7
168	600	5
168	600	5
168	599	5
166	599	5
166	599	4
167	599	4
168	599	3
167	599	3
167	599	3
166	597	3
167	597	3
167	597	3
167	597	3
167	596	3
168	596	3
167	596	1
168	596	1
168	595	1
169	595	1
170	595	1
170	595	1
170	595	1
170	595	1
171	595	1
172	595	2
174	593	1
175	591	2
176	590	2
180	590	3
184	590	3
186	587	3
178	412	4
82	358	5
80	358	4
80	357	5
200	492	5
200	487	2
198	483	2
198	482	2
194	482	2
194	482	1
194	479	1
192	478	1
192	469	1
192	464	1
192	460	1
190	451	1
178	428	1
178	424	1
176	420	1
178	420	1
174	415	1
172	411	1
172	410	1
176	412	1
176	411	1
176	410	1
174	407	1
174	406	1
172	402	1
172	399	1
172	397	1
174	397	1
174	397	1
170	389	1
164	384	1
162	380	1
160	376	1
158	374	1
156	370	1
156	370	1
154	368	1
154	366	1
152	365	1
152	365	1
150	365	1
148	364	1
148	363	1
150	365	1
152	361	1
152	359	1
152	356	1
154	353	1
154	350	1
158	346	1
158	342	1
158	339	1
158	336	1
160	333	1
162	331	1
164	327	1
164	323	1
164	319	1
166	315	1
164	314	1
164	313	1
164	312	1
164	310	1
164	310	1
162	306	1
160	306	1
158	306	1
158	306	1
160	306	1
156	306	1
152	306	1
152	309	1
152	310	1
150	310	1
150	313	1
150	315	1
150	319	1
150	328	1
150	332	1
150	337	2
150	346	2
152	356	2
152	365	1
156	374	2
152	370	2
150	370	1
150	376	1
150	384	1
152	389	1
150	388	1
148	392	1
148	394	1
150	398	1
152	401	1
152	401	1
150	401	1
152	403	1
152	404	1
152	406	1
154	407	1
152	407	1
150	408	1
146	408	1
122	401	1
114	401	1
112	401	1
110	401	1
106	400	1
104	400	1
100	399	1
100	400	1
98	400	1
96	399	2
94	399	2
94	398	2
94	398	2
94	397	2
96	398	2
96	397	2
96	397	2
96	397	3
96	395	3
98	395	3
98	394	3
98	393	3
100	392	3
100	390	3
102	390	3
315	246	3
315	247	4
145	205	3
144	207	3
145	207	3
106	375	3
106	374	3
106	371	3
106	370	2
106	367	2
108	365	2
108	363	1
108	362	1
108	361	1
108	359	1
110	357	1
110	357	1
110	356	1
110	355	1
110	354	1
112	353	1
112	352	1
112	351	1
112	351	1
112	351	1
112	351	1
112	352	1
112	352	1
110	352	1
110	353	1
110	354	1
110	356	1
110	357	1
108	358	1
108	359	1
110	362	1
110	365	1
108	366	1
108	367	1
108	368	1
110	370	1
110	371	1
110	374	2
110	374	2
110	375	1
110	376	2
108	376	2
108	377	2
108	377	1
108	376	1
106	379	1
104	379	1
102	379	1
100	376	1
100	374	1
98	374	1
96	370	1
96	368	1
96	367	1
96	366	1
94	366	1
96	366	1
96	366	1
96	366	1
96	368	1
96	368	1
98	366	1
100	366	1
100	368	1
100	370	1
100	374	1
100	376	1
100	385	1
102	392	1
104	397	1
106	401	1
108	402	1
108	403	1
110	410	1
112	419	1
112	428	1
112	428	1
114	429	1
114	437	1
116	446	1
116	451	1
118	451	1
122	451	1
122	455	1
124	460	1
124	464	1
126	464	2
154	358	2
154	358	2
154	357	1
156	358	1
160	358	1
162	357	1
162	355	1
162	354	1
162	352	1
162	351	1
166	351	1
166	350	1
168	349	1
172	347	1
172	345	1
174	343	1
174	342	1
176	340	1
178	339	1
178	337	1
178	337	1
178	336	1
178	335	1
178	333	1
178	333	1
178	332	1
176	331	1
176	330	1
176	328	1
175	327	1
174	327	1
174	326	1
174	324	1
174	324	1
172	324	1
170	324	1
170	324	1
168	324	1
168	324	1
168	324	1
168	324	1
168	324	1
168	326	1
168	326	2
166	328	2
166	328	3
140	258	4
138	256	4
136	254	3
136	254	3
134	253	3
134	252	3
132	251	3
132	250	3
132	250	3
130	250	3
130	250	3
197	439	3
194	442	3
192	442	3
190	442	3
189	442	3
192	439	3
193	437	3
191	439	3
192	439	3
192	439	3
194	437	3
194	437	3
192	438	3
192	438	3
192	437	3
196	433	3
126	251	3
126	251	3
66	347	3
68	347	3
68	347	3
68	347	3
68	347	4
68	347	4
68	346	4
68	346	4
68	346	4
176	469	4
176	471	4
178	473	4
178	473	4
178	473	4
178	473	4
178	475	4
178	478	4
180	478	4
182	478	4
184	478	4
184	479	4
182	482	4
184	482	4
184	483	4
184	484	3
184	485	3
184	487	3
124	260	3
124	260	3
184	487	3
124	261	3
126	261	3
126	263	3
126	263	3
126	263	3
128	261	2
130	261	2
134	261	1
142	261	1
146	261	1
148	261	1
152	263	1
154	263	1
154	263	1
156	264	1
156	265	1
158	265	1
156	265	1
156	268	1
