h	w	p
197	411	2
198	411	2
201	412	2
90	536	2
90	536	2
90	536	1
88	532	2
86	528	2
86	527	2
86	532	2
84	536	4
76	604	5
96	452	6
98	447	5
90	322	4
96	446	4
96	442	4
96	440	4
88	315	4
219	379	4
96	438	4
218	383	4
218	383	5
217	383	5
217	384	5
217	385	5
92	437	5
90	437	5
90	437	5
90	437	5
90	437	5
90	437	5
92	437	4
92	437	3
92	437	3
92	438	2
92	438	2
94	438	2
96	438	2
96	438	2
96	438	2
98	438	2
98	438	2
100	438	3
100	438	3
100	438	3
100	437	3
100	437	2
100	436	2
100	435	3
100	434	4
100	434	3
102	433	4
102	433	4
102	431	3
102	431	3
102	430	4
102	430	5
100	429	4
100	429	4
100	428	4
100	428	4
100	427	5
100	426	5
102	426	5
102	426	5
102	425	5
104	425	5
102	424	5
102	424	5
102	424	5
102	423	5
102	422	5
102	421	5
104	420	5
104	420	5
104	419	5
104	419	4
104	417	4
104	416	4
104	416	4
104	415	3
104	415	2
102	415	2
102	415	2
102	415	2
102	414	2
226	368	2
226	368	2
225	370	2
225	370	2
227	368	2
229	367	3
231	366	4
233	365	4
235	365	4
237	365	4
239	365	4
243	365	4
245	365	4
247	367	6
249	374	4
253	379	5
255	383	5
255	388	5
255	392	5
253	397	5
255	401	4
253	397	3
253	397	3
253	392	2
253	392	2
255	392	2
253	388	2
253	388	2
253	388	3
251	388	2
251	383	3
251	379	3
251	379	3
251	376	3
253	374	3
255	370	3
112	388	2
112	385	2
112	383	2
112	380	2
112	380	2
110	377	2
112	375	2
112	374	2
114	371	3
114	370	3
239	392	3
239	392	4
239	397	4
239	401	3
246	428	3
143	469	3
143	469	4
143	469	3
144	469	3
144	469	3
143	469	3
143	469	3
144	469	3
144	467	4
144	466	4
144	465	4
144	464	4
144	464	4
144	461	4
144	460	4
144	458	4
144	457	4
144	456	4
144	455	4
144	453	4
144	453	3
144	452	3
144	451	3
144	451	3
144	449	3
144	449	3
144	448	3
144	448	3
144	448	3
144	448	3
144	448	3
144	448	3
143	448	3
143	448	3
142	448	3
142	448	3
142	449	3
142	449	3
142	449	3
142	449	3
141	451	3
140	451	3
140	451	3
140	451	3
140	451	3
138	451	4
138	451	4
137	451	4
329	377	4
329	377	3
327	377	4
327	376	4
154	332	2
152	331	2
152	330	2
152	328	1
152	327	1
152	326	1
152	324	1
152	324	1
154	324	1
152	324	1
152	324	1
152	324	1
152	324	1
154	324	1
154	324	1
154	324	1
152	327	1
154	327	1
154	328	1
152	330	1
152	331	1
152	333	1
152	335	1
152	337	1
152	339	1
150	342	1
152	344	1
152	346	1
150	351	1
152	356	1
154	361	1
156	363	1
158	366	1
160	367	1
160	366	1
162	365	1
164	363	1
162	354	2
166	354	2
166	350	2
166	348	2
168	348	2
166	345	2
162	342	2
166	342	2
164	337	2
164	337	2
164	333	2
162	333	2
160	335	2
160	337	2
160	342	2
162	346	2
168	361	2
164	355	1
164	357	1
164	355	1
164	349	1
166	348	1
166	348	1
165	346	1
165	346	1
166	344	1
166	344	1
166	342	1
166	340	1
167	339	1
168	337	1
168	336	1
168	333	1
168	332	1
168	328	1
166	326	1
164	322	1
164	319	1
164	318	1
164	315	1
164	313	1
164	310	1
164	310	1
164	309	1
164	308	1
162	306	1
162	305	1
162	305	1
162	303	1
160	301	1
160	299	1
162	297	1
162	297	1
162	296	1
162	294	1
162	292	1
160	291	2
158	288	2
158	288	2
158	287	2
158	286	1
160	286	3
160	283	4
170	283	4
182	283	4
168	574	4
168	572	4
168	572	4
168	569	3
168	568	3
168	568	2
168	566	2
167	566	1
167	565	1
167	564	1
168	563	1
168	563	1
168	561	1
169	560	1
170	559	1
171	559	1
171	559	1
173	555	1
175	554	1
176	551	1
178	551	1
181	550	2
185	546	2
188	545	2
191	542	2
194	541	2
198	541	2
223	225	2
223	227	2
225	228	2
225	228	2
226	228	2
228	229	2
229	229	2
231	229	2
231	229	1
231	228	1
233	229	1
235	228	1
236	228	1
237	227	1
237	226	1
239	227	1
239	226	1
240	225	1
241	225	1
241	225	1
241	225	1
241	225	1
241	225	1
241	225	2
241	225	2
243	225	2
242	225	2
241	225	3
242	225	3
243	227	3
66	281	3
68	281	3
68	281	3
70	279	3
70	279	3
72	279	3
72	279	3
239	590	3
76	278	3
76	278	3
76	277	3
78	277	3
78	277	3
80	278	3
80	278	3
80	279	3
82	279	3
82	279	3
84	281	3
86	283	3
259	259	3
261	261	3
261	261	3
259	265	3
259	265	2
263	265	2
261	269	2
261	270	2
257	277	2
255	278	2
257	279	2
253	283	3
92	324	3
90	324	3
88	327	3
84	328	3
82	330	3
82	331	3
84	332	3
84	332	3
84	332	3
84	333	3
86	335	3
86	335	2
88	336	2
90	336	2
92	336	2
94	337	2
96	337	2
98	337	2
102	339	2
102	340	2
102	342	2
104	343	2
106	346	2
104	350	2
106	352	2
108	354	2
108	356	2
108	357	2
108	361	2
108	365	2
190	388	2
186	393	2
188	392	2
188	392	2
188	392	1
186	394	1
184	397	1
186	397	1
186	399	1
178	406	1
164	410	2
160	412	2
160	415	2
158	415	2
154	416	2
152	416	1
150	416	1
142	416	2
138	415	1
140	411	1
138	408	1
140	403	1
140	401	1
140	397	1
138	393	1
140	389	1
142	385	1
138	379	1
134	379	1
134	375	1
134	367	1
132	361	1
128	358	1
130	356	1
130	353	1
128	353	1
128	354	1
124	351	1
124	350	1
124	353	1
126	359	1
128	365	1
130	370	1
138	371	1
144	372	1
142	374	1
140	377	1
140	379	1
144	379	1
142	379	1
142	379	1
142	379	1
140	379	1
140	379	1
140	379	1
140	375	1
138	374	1
136	370	1
130	367	1
128	365	1
128	359	1
128	354	1
128	348	1
126	346	1
126	345	1
130	337	1
130	332	1
130	324	1
130	319	1
130	318	1
130	310	1
130	305	1
128	301	1
128	300	1
130	300	1
130	297	1
130	295	1
132	292	1
134	292	1
134	292	1
134	292	1
136	292	1
136	292	1
138	292	1
138	292	1
140	291	1
140	290	1
142	291	1
144	292	1
144	292	1
146	292	1
146	292	1
146	292	1
146	292	1
146	292	1
146	292	1
146	292	1
146	292	1
148	292	1
148	292	1
150	294	1
150	295	1
150	296	1
150	294	1
148	295	1
148	296	1
148	296	1
148	297	1
148	297	1
150	300	1
152	301	1
154	304	1
152	306	1
152	310	1
150	315	1
150	319	1
146	322	1
144	324	1
178	326	1
176	328	1
172	328	1
142	331	1
136	332	1
132	333	1
130	336	1
126	341	1
124	345	1
124	345	1
124	344	1
124	350	1
122	356	1
120	362	1
116	370	1
116	374	1
120	376	1
120	379	1
124	383	1
122	383	1
138	383	1
146	383	1
148	386	1
150	389	1
148	392	1
150	392	1
156	397	1
156	398	1
158	399	1
158	401	1
160	402	1
162	403	1
166	406	1
170	407	2
152	277	2
152	276	2
152	278	1
150	278	1
150	279	1
150	278	1
150	278	1
150	279	1
150	279	1
152	279	1
152	277	1
154	278	1
156	279	1
158	279	1
160	279	1
160	279	1
160	279	1
162	282	1
164	283	1
166	283	1
166	283	1
166	283	1
166	283	1
168	283	1
168	283	1
170	283	1
172	283	1
170	285	1
170	283	1
172	283	1
172	283	1
170	286	1
172	288	1
172	288	1
172	288	1
174	288	1
174	291	1
174	292	1
174	295	1
174	296	1
174	299	1
172	301	1
172	306	1
172	308	1
174	309	1
174	310	1
178	312	1
180	313	1
182	314	1
183	315	1
185	317	1
184	318	1
185	319	1
186	319	1
187	322	1
187	323	1
187	323	1
188	324	1
188	324	1
188	328	1
188	330	1
188	332	1
184	333	1
180	333	1
176	332	1
174	332	1
170	328	1
166	324	1
160	321	1
154	318	1
152	315	1
150	310	1
150	310	1
148	310	1
146	309	1
144	306	1
144	305	1
144	305	1
144	304	1
142	304	1
142	304	1
144	305	1
144	306	1
144	309	1
144	310	1
144	310	1
146	313	1
150	314	1
152	315	1
156	315	1
158	315	1
160	315	1
164	318	1
168	319	1
172	319	1
174	319	1
176	318	1
178	318	1
182	319	1
184	319	1
187	322	1
188	323	1
187	324	1
188	327	1
187	328	1
187	328	1
188	328	1
188	330	1
188	330	1
187	330	1
184	328	1
182	326	1
182	327	1
182	326	1
182	324	1
182	323	1
182	319	1
182	318	1
181	315	1
180	315	1
182	313	1
182	310	1
182	310	1
182	310	1
182	309	1
182	306	1
184	306	1
185	306	1
185	306	1
184	306	1
184	305	1
183	304	1
182	304	1
182	303	1
182	301	1
182	300	1
180	297	1
178	297	1
176	295	1
170	288	1
168	283	1
140	263	1
132	259	1
126	257	1
122	256	1
120	254	3
116	252	4
114	251	4
110	250	4
239	425	4
241	424	4
241	424	4
243	425	4
243	426	4
243	428	4
245	428	3
245	428	3
247	429	3
249	430	3
251	431	4
255	431	4
257	433	4
257	433	4
259	433	4
257	433	4
259	433	4
257	434	4
257	437	4
257	437	4
102	331	4
102	331	4
102	331	3
102	331	3
102	331	3
102	330	3
102	330	3
102	330	3
102	330	2
102	330	2
102	330	2
100	329	2
100	328	3
100	328	4
100	328	4
100	328	3
100	328	4
100	328	2
100	328	2
100	328	3
100	328	4
100	328	4
100	328	4
100	328	4
100	327	4
100	327	4
100	327	4
100	327	4
100	327	3
102	327	3
255	250	3
259	247	5
263	243	4
267	241	4
269	238	4
269	238	4
269	237	4
271	234	4
271	234	4
271	234	4
271	233	5
108	578	5
108	578	5
106	577	4
108	577	4
108	577	4
108	577	4
108	575	4
108	575	4
108	574	4
108	574	4
108	574	4
108	574	4
110	574	4
110	574	4
271	234	4
271	236	4
271	236	4
271	236	4
271	237	4
271	237	4
271	238	4
271	238	4
271	238	4
272	238	4
272	238	4
271	240	4
116	577	4
116	577	4
116	577	4
118	577	4
118	577	4
118	577	4
118	577	4
118	577	4
118	577	4
118	577	3
118	577	3
118	577	3
120	577	3
120	577	3
120	577	3
122	577	4
124	577	4
128	577	5
130	577	6
133	577	6
132	197	6
130	197	6
215	492	4
214	492	4
213	493	3
213	493	3
102	319	3
100	318	3
100	318	2
98	318	2
100	318	2
100	319	1
100	319	1
102	319	1
102	319	1
102	321	1
102	322	1
102	324	1
102	328	1
104	335	1
108	344	2
112	351	2
114	354	2
118	358	2
120	361	2
118	361	2
116	360	1
118	361	1
120	362	1
122	365	2
122	365	2
122	363	1
124	362	2
124	360	2
126	360	2
132	361	2
132	358	2
132	356	3
134	352	3
235	488	3
136	339	3
136	333	3
136	327	3
136	319	3
136	310	3
134	309	2
132	306	1
132	305	1
132	304	1
130	303	1
132	305	1
132	305	1
132	305	1
130	306	1
130	309	1
128	315	2
130	319	2
128	323	2
128	326	2
136	333	1
138	341	1
140	342	1
140	344	1
142	346	1
144	347	1
144	348	1
144	349	1
144	350	1
144	350	1
144	351	1
144	351	1
144	352	1
146	352	1
146	353	1
144	354	1
144	355	2
161	514	2
162	518	2
163	518	1
163	521	1
164	523	1
164	527	1
163	527	1
163	528	1
162	529	1
161	530	1
161	532	1
160	532	1
160	532	1
159	533	1
158	536	1
159	537	1
159	538	1
159	539	1
159	542	1
159	545	1
158	546	1
158	547	2
158	550	2
158	554	3
159	559	3
159	563	3
160	572	3
162	577	4
161	574	4
160	577	2
160	583	3
160	590	7
357	443	6
357	443	6
357	443	5
359	446	3
361	446	3
361	446	4
363	446	3
155	219	5
154	219	5
154	218	5
154	218	6
154	216	6
152	216	6
321	563	5
321	561	5
323	561	5
321	560	4
323	560	4
323	560	4
229	601	3
230	602	3
230	604	2
229	604	2
229	604	2
230	606	2
230	606	2
231	608	2
230	608	2
227	608	2
225	608	2
226	608	2
226	608	2
224	608	2
221	605	2
218	604	2
216	604	3
214	600	3
136	296	3
134	295	2
134	295	2
130	297	2
130	297	2
128	297	3
126	295	3
122	291	3
122	290	4
122	288	4
122	287	3
120	279	6
132	547	6
134	545	7
134	542	7
132	541	7
347	392	6
315	365	7
311	362	7
309	363	5
315	364	5
323	367	4
323	369	4
323	368	3
323	368	5
327	368	5
329	367	4
327	365	4
327	363	4
329	363	4
100	202	4
102	200	4
192	371	4
190	374	4
190	374	4
188	375	4
118	397	4
120	394	5
120	397	5
188	374	5
116	401	5
116	401	4
194	370	4
194	370	4
122	406	5
120	406	4
122	406	4
128	410	4
140	410	2
144	410	2
162	406	2
176	415	1
183	419	1
186	419	1
188	419	1
188	419	1
187	416	1
187	417	1
187	416	1
188	415	1
188	412	1
188	411	1
188	411	1
189	411	1
189	410	1
190	410	1
191	410	1
191	410	1
191	408	1
192	410	1
192	410	1
192	410	1
194	411	1
194	410	1
194	410	1
194	411	1
194	411	1
195	412	1
194	412	1
193	412	1
193	412	1
193	413	1
192	413	1
192	413	1
192	413	1
192	413	1
192	413	1
192	412	1
191	411	1
190	410	1
190	410	1
189	408	1
189	407	1
188	406	1
188	406	1
188	404	1
188	403	1
188	402	1
188	401	1
188	401	1
189	401	1
190	402	1
190	402	1
190	402	1
191	403	1
191	403	1
192	406	1
193	407	1
195	410	1
196	411	1
197	413	1
199	416	1
201	419	1
201	421	1
202	424	1
203	428	1
203	429	1
204	433	1
204	433	1
202	433	1
201	433	1
200	433	1
198	434	1
196	434	1
194	433	1
193	433	1
194	435	1
193	435	1
193	434	1
192	434	1
192	433	1
192	433	1
193	434	1
192	434	1
193	437	1
194	437	1
194	437	1
196	437	1
196	437	1
196	437	1
197	437	1
198	438	1
198	437	1
198	437	1
197	434	1
197	434	1
197	433	1
196	431	1
195	429	1
195	428	1
195	428	1
196	429	1
197	431	1
196	430	1
197	431	1
198	431	1
199	433	1
199	434	1
198	434	1
199	435	1
200	437	1
201	438	1
202	442	1
202	443	1
202	444	1
202	446	1
202	447	1
202	447	1
202	447	1
202	448	1
201	448	1
201	448	1
200	448	1
200	448	1
199	448	1
198	448	1
198	448	1
196	447	1
196	447	1
196	446	1
195	446	1
194	446	1
194	446	1
192	444	1
190	443	1
189	443	1
189	446	1
188	446	1
187	446	1
186	446	1
186	446	1
186	446	1
184	446	1
182	446	1
180	447	2
178	447	2
178	451	2
175	451	2
174	451	1
174	451	1
172	451	1
174	451	1
174	451	1
174	451	1
174	451	1
172	451	1
172	451	1
174	451	1
173	451	1
174	451	1
174	451	1
174	453	1
176	452	1
178	452	1
180	455	1
182	455	1
184	455	2
186	455	2
186	452	2
327	478	3
329	478	3
197	403	4
198	401	4
202	399	4
162	180	3
162	180	3
160	180	3
160	179	3
158	175	3
156	175	2
154	175	2
152	175	2
148	174	2
148	174	2
146	175	2
144	175	2
144	175	2
142	178	2
140	180	2
138	180	2
138	183	2
138	184	2
140	187	2
140	188	3
140	191	3
140	193	2
138	196	2
140	197	2
140	198	2
140	202	2
140	202	2
140	205	2
140	205	2
138	207	2
138	207	2
140	210	2
142	211	2
142	211	2
142	213	2
142	215	2
144	216	2
144	219	2
146	220	2
146	222	2
146	224	2
146	225	2
148	228	2
148	229	2
148	229	2
150	231	1
148	233	1
148	235	1
148	236	2
148	237	1
148	239	1
150	241	1
150	242	1
152	243	1
153	244	1
154	245	1
156	246	1
158	247	1
159	247	1
159	249	1
161	250	1
163	250	1
164	249	1
166	247	1
167	247	1
168	247	1
168	245	1
168	244	1
168	243	1
170	243	1
169	242	1
168	241	1
168	240	1
167	238	1
166	237	2
165	236	2
165	236	2
164	236	2
164	236	1
164	236	1
164	236	1
164	237	1
163	237	1
162	237	1
162	238	1
161	238	1
160	240	1
160	242	1
160	243	1
160	245	1
160	247	1
160	249	1
158	251	1
158	253	1
156	256	1
154	260	1
154	261	1
152	264	1
154	265	1
156	265	1
156	265	1
156	265	1
156	265	1
156	265	1
158	265	1
156	265	1
158	265	1
158	265	1
158	265	1
158	265	1
158	264	1
158	264	1
158	263	1
160	261	1
160	260	1
160	259	1
160	259	1
160	258	1
161	258	1
161	258	1
162	256	1
163	256	1
164	256	2
166	255	2
132	379	2
132	379	1
134	379	1
136	380	1
136	383	1
138	384	1
138	385	1
138	385	1
140	386	1
140	389	1
142	392	1
142	394	1
142	397	1
142	397	1
144	401	1
144	403	1
144	404	1
144	406	1
144	408	1
146	411	1
146	415	1
148	415	1
148	417	1
148	419	1
148	421	1
150	422	1
150	422	1
150	424	1
152	426	1
152	428	1
154	428	1
152	428	1
152	430	1
152	431	1
154	433	1
152	433	1
152	433	1
152	433	1
152	434	1
152	437	1
152	438	1
150	439	1
150	442	1
150	442	1
150	442	1
150	442	1
150	443	1
148	443	1
148	444	1
148	446	1
150	446	1
150	446	1
150	446	1
152	444	1
152	446	1
154	443	1
154	442	1
154	440	1
154	438	1
154	437	1
154	437	1
154	433	1
154	429	2
154	425	2
154	422	2
154	419	2
152	416	1
152	413	1
152	410	1
152	408	1
150	407	1
148	406	1
148	403	1
148	401	1
148	401	1
146	401	1
146	401	1
146	401	1
146	401	1
144	401	1
144	401	1
144	401	1
144	401	1
144	400	1
144	399	1
142	399	1
144	398	1
144	398	1
144	398	1
144	398	1
144	399	1
144	399	1
146	399	1
146	399	1
148	399	1
148	399	1
148	399	1
150	399	1
150	399	1
150	400	1
150	401	1
150	401	1
150	402	1
150	402	1
150	403	2
150	403	1
150	404	1
150	404	1
150	405	2
150	406	2
150	406	2
148	406	2
148	407	2
148	408	2
150	408	2
150	410	1
150	410	1
150	410	1
150	410	1
150	410	1
150	411	1
150	411	1
150	412	1
150	413	1
150	413	1
150	415	1
150	415	1
150	415	1
150	416	1
150	417	1
148	417	1
146	419	1
146	421	2
144	424	2
144	424	2
142	426	2
138	428	2
136	430	2
130	433	2
128	433	2
124	435	2
122	437	2
120	438	2
120	438	2
118	439	2
118	439	2
118	439	2
116	439	2
118	438	2
118	437	2
118	437	1
118	435	1
118	434	1
118	435	1
118	435	1
118	436	1
120	435	1
120	435	1
122	435	1
122	435	1
122	437	1
124	437	1
126	437	1
126	437	1
126	437	1
128	439	1
128	439	1
130	438	1
130	438	1
130	440	1
130	442	1
130	439	1
130	437	1
132	437	1
132	437	1
130	435	1
132	433	1
132	429	1
134	425	1
132	424	1
134	419	1
136	415	1
138	410	1
140	407	1
142	403	1
144	401	1
144	401	1
146	398	1
148	397	1
150	395	1
148	397	1
148	397	1
150	397	1
150	397	1
150	397	1
152	397	1
152	397	1
152	397	1
152	398	1
152	399	1
154	401	1
154	401	1
154	402	1
154	402	1
156	404	1
156	406	1
156	407	1
156	407	1
158	410	1
158	410	1
158	411	1
158	411	1
158	412	1
158	413	1
160	415	1
160	416	1
160	416	1
160	416	1
160	416	1
162	416	1
162	416	1
162	416	1
162	416	1
162	416	1
162	417	1
162	417	1
162	417	1
162	417	1
162	417	1
162	416	1
160	415	1
158	415	1
156	415	1
154	415	1
150	415	3
144	415	5
186	279	6
207	297	6
211	300	5
211	300	3
211	297	3
213	301	3
215	301	3
116	586	3
116	577	3
118	577	3
118	577	4
183	238	4
184	238	3
116	568	3
186	242	3
186	242	3
186	242	3
186	242	3
187	242	3
187	242	3
116	568	3
116	568	3
116	568	3
118	568	3
118	568	3
116	569	3
116	572	3
118	573	3
118	577	3
120	577	4
120	577	4
169	225	4
167	225	4
165	225	2
163	225	1
160	225	1
160	225	1
158	225	1
157	225	1
155	225	1
155	224	1
156	224	1
156	224	1
156	224	1
156	224	1
156	224	1
155	225	1
156	225	1
156	225	1
156	226	1
156	229	1
158	233	1
159	235	1
160	240	1
162	242	1
166	252	2
170	261	2
170	270	3
170	279	3
170	283	3
172	283	3
176	283	2
176	292	2
176	301	2
174	306	2
174	310	2
176	310	2
174	315	2
172	322	2
172	327	2
172	328	2
172	328	2
172	333	3
174	337	3
174	340	6
178	340	4
178	339	3
180	342	3
183	503	3
182	506	3
182	510	4
181	514	3
181	518	3
182	518	2
182	519	2
182	521	2
181	525	2
181	528	3
182	530	3
182	530	2
182	533	2
182	538	2
183	543	2
183	545	3
183	546	3
183	548	3
178	328	3
178	333	3
178	333	3
178	337	3
178	340	3
176	341	3
176	342	3
174	342	3
174	345	3
174	348	2
174	351	2
172	355	2
172	357	2
172	358	2
174	361	2
172	362	2
174	365	2
172	365	2
172	367	2
174	370	2
174	374	2
174	379	2
106	278	3
106	283	3
174	389	3
106	288	3
106	288	3
104	291	3
106	301	3
106	310	3
106	310	3
106	315	3
106	322	3
106	327	3
106	331	3
106	333	3
106	333	3
106	337	2
106	342	2
106	345	2
106	345	2
106	346	2
104	349	2
104	352	2
104	356	2
104	355	2
104	355	2
104	356	2
104	361	2
104	365	2
102	363	2
180	243	2
102	365	2
180	246	2
179	247	2
180	252	2
182	256	2
182	260	4
182	261	6
205	433	4
208	429	1
208	428	1
208	428	1
208	426	1
210	425	1
212	424	1
213	424	1
214	424	1
215	422	1
217	421	1
217	421	1
219	421	1
219	420	1
221	419	1
255	394	1
259	389	1
261	385	1
261	384	1
261	384	1
261	384	1
261	384	2
261	384	2
261	384	2
261	384	2
261	384	2
261	384	2
259	384	2
259	384	2
259	385	2
257	388	1
255	388	1
225	374	2
225	374	1
227	374	1
225	374	1
227	374	1
231	375	1
237	379	1
241	383	1
251	392	1
249	388	1
247	384	1
251	384	1
255	388	1
257	388	1
257	383	1
259	383	1
259	383	1
261	383	1
261	381	1
263	379	1
263	379	1
265	379	1
265	379	1
265	377	1
265	376	1
265	376	1
265	375	1
267	376	1
267	376	1
267	375	1
267	375	1
269	376	1
269	376	1
269	376	1
271	376	1
271	376	1
271	376	1
271	376	1
271	375	1
273	376	1
273	376	1
273	375	1
273	375	1
275	376	1
275	376	1
275	376	1
275	376	1
275	376	1
275	376	1
275	376	1
277	377	1
277	377	1
277	377	1
277	376	1
279	377	1
279	377	1
281	379	1
281	379	1
281	379	1
281	380	1
281	380	1
281	380	1
283	383	1
283	383	1
283	383	1
283	383	1
283	383	1
283	383	1
281	380	1
281	381	1
279	380	1
279	379	1
279	379	1
279	379	1
279	379	1
279	377	1
279	376	1
279	376	1
279	375	1
279	374	1
279	374	1
279	374	1
279	374	1
279	374	1
279	374	1
279	372	1
279	372	1
279	372	1
281	372	1
281	372	1
279	371	1
279	371	1
279	371	1
279	371	1
279	371	1
279	371	1
279	371	1
279	371	1
279	371	1
279	370	1
277	370	1
277	370	1
277	370	1
277	370	1
275	370	1
275	370	1
275	370	1
275	370	1
275	370	1
275	370	1
275	370	1
275	370	1
275	370	1
275	371	1
275	371	1
275	371	1
275	371	1
275	372	1
277	372	1
277	373	1
277	374	1
277	374	1
277	375	1
277	375	1
277	376	1
277	376	1
277	377	1
277	378	1
277	379	1
277	379	1
277	379	1
277	379	1
277	380	1
277	380	1
277	380	1
277	380	1
277	380	1
277	380	1
277	380	1
277	380	1
277	380	1
277	380	1
277	379	1
277	379	1
277	379	1
277	379	1
277	379	1
277	379	1
277	379	1
277	379	1
277	377	1
279	378	1
279	377	1
279	377	1
279	376	1
281	376	1
283	375	1
283	374	1
283	375	2
285	374	2
289	374	2
289	374	2
291	374	2
291	374	2
291	374	2
293	376	2
295	379	1
299	383	2
309	406	2
313	415	2
120	309	3
120	309	3
120	309	2
120	309	2
120	309	2
118	309	2
118	309	2
118	306	2
118	306	2
118	306	2
118	305	2
118	304	2
118	301	2
118	301	2
116	301	2
116	301	2
116	301	2
303	428	2
303	429	2
303	428	2
303	428	2
301	428	2
301	428	2
301	428	2
301	428	2
301	428	2
303	428	1
303	428	1
303	428	1
303	428	1
303	428	1
303	428	1
303	428	1
303	428	1
303	428	1
303	428	1
303	428	1
303	428	1
303	428	1
303	428	1
303	428	1
303	428	1
303	428	1
303	428	2
303	426	2
303	426	2
305	426	2
305	426	2
305	426	2
305	426	2
305	425	2
305	425	2
307	425	2
307	425	2
307	425	2
307	425	2
307	424	2
307	424	2
307	424	2
307	424	2
307	424	2
307	424	2
307	424	2
307	424	2
307	424	2
307	424	2
307	424	2
309	424	2
309	424	2
309	424	2
309	425	2
309	424	2
309	424	1
309	425	1
309	425	1
309	424	1
309	424	1
309	424	1
309	424	1
309	424	1
309	424	1
309	424	1
309	422	1
309	421	1
309	420	1
309	419	1
309	416	1
307	415	1
307	415	1
307	410	1
305	407	1
305	406	1
303	401	1
303	397	1
301	388	1
301	379	1
299	370	2
297	359	1
297	355	2
297	350	2
299	346	2
299	344	2
301	342	2
301	342	2
301	341	2
301	340	1
301	339	1
301	340	1
301	340	1
301	340	1
299	340	1
299	341	1
301	341	1
301	341	1
301	342	1
301	342	1
301	343	1
303	344	1
301	344	1
301	344	1
301	345	1
303	346	1
303	347	1
303	348	1
303	348	1
303	349	1
303	350	1
305	351	1
303	353	1
303	355	1
303	356	1
303	359	1
301	363	1
297	368	1
297	371	1
297	374	1
295	379	1
291	383	1
291	388	1
291	389	2
291	392	2
293	395	2
295	397	2
297	398	2
297	401	2
297	402	2
297	404	2
299	406	2
299	406	2
299	406	2
299	408	2
299	410	1
301	410	1
301	410	1
301	410	1
301	410	1
301	411	1
301	411	1
301	411	1
301	412	1
301	412	1
301	412	1
299	412	1
299	413	1
299	413	1
299	415	1
299	415	1
299	415	1
299	415	1
299	415	1
299	415	1
301	415	1
299	415	1
299	415	1
301	415	1
301	415	1
301	416	1
301	416	1
301	416	1
303	417	1
303	417	1
303	417	1
303	417	1
303	419	1
303	419	1
303	419	1
305	419	1
305	419	1
305	419	1
305	419	1
305	420	1
307	420	1
307	420	1
307	421	1
307	421	1
307	421	2
307	421	2
307	421	2
309	422	2
309	422	2
309	422	2
309	422	2
309	422	2
309	422	2
309	422	2
309	422	2
309	422	2
309	422	2
309	422	2
309	422	2
309	422	2
309	422	2
309	422	2
309	422	2
309	422	2
309	422	2
309	422	2
309	421	2
309	421	2
309	421	2
309	421	2
309	421	2
309	421	2
309	421	2
309	421	2
309	421	2
309	421	2
309	421	2
309	421	2
309	421	2
309	421	2
309	421	2
311	422	2
311	422	2
311	422	2
311	422	2
311	422	2
311	424	2
311	424	2
311	424	2
311	422	2
311	424	1
311	424	1
311	422	1
311	422	1
311	424	1
311	424	1
311	424	1
311	424	2
311	424	2
311	424	2
311	424	2
311	422	2
311	422	2
311	424	2
311	424	2
313	422	2
313	422	2
313	422	2
315	422	2
315	422	2
315	422	2
315	422	2
313	424	2
313	424	2
313	425	2
311	425	3
193	322	4
193	322	5
191	323	5
192	321	2
193	319	1
195	318	1
196	317	1
198	315	1
198	315	1
199	313	1
203	310	1
208	306	2
214	303	2
216	300	2
218	296	2
219	292	2
221	288	2
