h	w	p
251	354	2
251	355	2
253	351	3
182	425	3
241	401	2
241	401	1
243	401	1
243	403	1
243	410	1
243	415	1
243	416	1
243	419	1
243	420	1
241	424	1
243	424	2
241	428	3
239	433	4
238	433	4
229	171	5
228	166	4
227	162	2
225	157	2
224	155	2
224	153	1
223	152	1
222	151	1
221	150	1
221	148	1
221	148	1
220	148	1
219	148	2
219	148	2
218	148	2
218	148	2
217	148	3
216	148	3
100	390	3
100	389	3
98	388	3
96	384	3
96	383	3
96	381	3
96	380	4
96	380	4
96	379	4
96	379	3
96	379	3
96	379	3
96	379	3
94	379	3
94	377	3
94	376	3
94	376	3
92	376	3
92	375	3
198	180	3
92	374	3
92	374	3
94	374	3
94	372	3
94	370	3
96	370	2
98	368	1
100	367	1
102	365	1
106	363	1
114	361	1
130	361	1
156	363	1
156	362	1
156	362	1
152	361	1
154	361	1
154	360	1
152	358	1
152	358	1
152	357	1
148	356	1
150	357	1
150	357	1
148	357	1
144	356	1
144	355	1
144	354	1
142	354	1
142	354	1
140	353	1
142	352	1
140	352	1
140	352	1
140	353	1
140	354	1
138	353	1
138	354	1
138	354	1
136	354	1
136	354	1
136	356	1
136	356	1
136	357	1
138	358	1
136	358	1
138	359	1
140	361	1
140	361	1
140	361	1
140	361	1
140	359	1
140	361	1
140	361	1
142	361	1
142	361	1
142	361	1
142	359	1
140	358	1
140	358	1
140	357	1
140	357	1
140	358	1
138	358	1
138	358	1
138	359	1
138	361	1
138	361	1
140	363	1
140	363	1
138	362	1
140	363	1
140	363	1
140	362	1
140	365	1
140	365	1
140	365	1
140	365	1
140	366	1
142	367	1
142	367	1
144	366	1
146	365	1
148	366	2
150	368	3
152	370	3
245	424	3
243	424	3
239	420	2
237	419	2
239	419	2
241	419	2
239	419	2
239	416	2
239	415	2
235	410	2
225	401	2
223	401	1
215	393	1
213	392	1
211	388	1
212	388	1
210	388	1
209	388	1
208	388	1
207	383	1
208	384	1
206	388	1
204	388	1
201	388	1
201	385	1
202	383	2
200	384	2
196	388	2
192	388	2
192	384	2
194	383	2
184	397	2
170	406	2
160	411	2
158	412	3
160	412	3
158	415	3
152	419	3
144	428	3
142	430	3
140	437	3
140	439	1
136	446	1
136	451	1
134	455	1
134	456	1
136	457	1
136	460	1
134	460	1
134	462	1
136	461	1
136	461	1
138	461	1
138	461	1
140	461	1
140	460	1
142	460	1
144	460	1
146	460	1
148	458	1
154	457	1
156	455	1
158	455	1
160	452	1
164	451	1
164	449	1
166	448	1
168	446	1
170	444	1
172	443	1
170	442	1
170	442	1
170	440	1
170	439	1
170	438	1
170	437	1
168	437	1
168	435	1
170	435	1
170	434	1
170	433	1
172	433	1
172	433	1
172	433	1
172	433	1
172	430	1
174	429	1
174	428	1
176	429	1
178	429	1
178	429	1
178	429	1
180	430	1
180	430	1
180	431	1
178	431	1
178	431	1
178	433	1
178	433	1
178	433	1
180	433	1
180	433	1
180	433	1
180	433	1
180	434	1
180	434	1
180	434	1
180	434	1
180	434	1
180	434	1
182	434	1
184	435	1
186	437	1
186	435	1
185	435	1
184	434	1
184	434	1
184	433	1
184	433	1
184	433	1
184	431	1
182	430	1
182	430	1
182	429	1
182	429	1
182	429	1
182	428	1
182	428	1
182	428	1
182	428	1
182	428	1
184	428	1
184	426	1
186	424	1
192	424	1
203	422	1
203	420	1
205	417	1
206	415	1
217	413	1
219	410	1
211	406	1
207	401	1
203	397	1
205	397	1
200	392	1
200	392	1
198	388	1
196	385	1
196	383	1
192	383	1
190	380	1
194	379	2
179	240	2
179	239	2
180	239	2
181	240	1
181	239	1
182	240	1
183	240	1
183	240	1
183	240	1
183	240	1
183	240	1
184	241	1
185	241	1
185	241	1
185	241	1
186	241	1
186	241	2
186	242	2
187	242	2
186	242	2
186	242	2
185	242	2
184	242	1
184	242	1
184	242	1
183	242	1
183	242	1
182	241	1
182	241	1
181	241	1
181	241	1
180	240	1
179	240	1
179	240	2
179	240	2
178	239	2
178	239	2
178	239	2
177	238	2
177	238	3
177	238	3
177	238	3
176	238	3
176	238	3
176	238	3
176	238	3
176	238	3
176	238	3
176	238	3
177	239	3
176	239	3
177	239	3
177	239	3
178	239	4
179	239	4
179	239	4
179	238	5
179	238	5
180	238	5
144	538	5
144	538	5
74	431	5
74	431	5
74	432	5
74	432	6
74	432	4
74	432	4
74	433	4
74	432	5
74	432	5
74	432	3
74	432	3
74	432	3
74	432	4
74	431	4
74	431	4
74	431	4
74	431	4
74	431	4
74	431	4
74	431	4
74	431	4
74	431	4
74	431	4
74	431	4
74	431	4
74	431	4
74	431	4
74	431	4
74	431	4
74	432	3
74	432	3
74	432	3
74	433	3
74	433	3
74	433	3
76	433	3
76	433	3
76	433	3
76	433	3
76	433	3
76	434	3
76	434	3
76	434	3
76	434	3
76	434	3
76	434	3
76	434	3
76	434	3
76	434	3
76	434	3
76	434	3
76	434	2
76	434	2
76	434	3
76	434	3
76	433	4
76	433	4
76	433	4
76	433	4
76	433	4
76	433	4
76	433	4
76	433	4
78	433	4
78	433	4
78	433	4
78	433	4
78	433	4
78	433	4
78	433	4
78	433	4
78	434	4
80	434	4
80	434	4
80	435	4
181	218	4
179	218	4
179	219	4
178	219	4
178	220	4
177	220	4
178	223	4
178	224	2
178	224	2
178	225	2
179	226	1
180	227	1
181	228	1
181	229	1
181	229	1
181	229	1
182	229	1
183	231	1
183	231	1
183	231	1
184	232	1
184	232	1
185	232	1
185	232	1
187	232	1
188	232	1
189	233	1
189	233	1
189	234	1
189	234	2
190	234	2
191	236	2
190	238	2
190	240	3
191	241	3
192	243	4
192	245	4
193	249	4
194	252	5
194	254	5
194	255	5
193	259	5
193	264	5
192	268	5
192	270	5
192	270	5
190	274	5
190	279	5
190	286	4
190	288	5
190	288	4
189	291	4
189	292	4
190	292	5
191	295	5
191	295	5
191	296	5
192	297	5
148	510	4
150	503	4
150	496	2
150	491	1
152	487	1
152	482	1
152	479	1
152	478	1
152	475	1
152	474	1
152	473	1
154	470	1
154	469	1
156	469	1
158	466	1
158	465	1
160	462	1
162	460	1
162	457	1
162	455	1
164	455	1
164	452	1
162	451	1
162	448	1
162	446	1
162	443	1
162	439	1
164	433	1
164	429	1
162	428	1
162	424	1
164	422	1
164	420	1
164	419	1
164	419	1
162	419	1
164	416	1
164	416	1
164	416	1
166	416	1
166	415	1
166	416	1
166	417	1
166	419	1
168	419	1
168	419	1
168	419	1
170	419	1
168	420	1
168	420	1
168	420	1
168	420	1
168	420	1
168	420	1
166	420	1
166	419	1
168	420	1
168	420	1
168	420	1
168	420	1
168	420	1
168	420	1
170	421	1
170	420	1
172	420	1
174	420	1
176	420	1
180	420	1
182	419	1
184	419	1
184	419	1
186	419	1
186	419	1
184	419	1
184	419	1
184	419	1
186	419	1
186	417	1
184	416	1
184	416	1
184	416	1
182	416	1
182	416	1
180	416	1
178	416	1
178	416	1
178	416	1
176	416	1
176	416	1
176	415	1
176	415	1
176	415	1
176	415	1
174	415	1
174	415	1
174	415	1
172	412	1
172	410	1
170	410	1
170	410	1
170	407	1
170	407	1
168	407	1
168	407	1
168	406	1
168	406	1
168	407	1
168	408	1
168	410	1
168	410	1
168	408	1
170	407	1
170	406	1
170	406	1
170	407	1
168	410	1
168	410	1
168	410	1
168	410	1
168	410	1
168	410	1
168	410	1
166	408	1
166	408	1
164	408	1
162	407	1
162	408	1
162	408	1
162	410	1
162	410	1
160	408	1
160	408	1
160	407	1
160	407	1
160	407	1
160	406	1
160	406	1
160	406	1
160	404	1
160	403	1
160	402	1
160	402	1
160	402	1
160	402	1
162	402	1
162	402	1
162	401	1
164	401	1
164	401	1
164	399	1
164	399	1
164	398	1
162	398	1
162	399	1
162	399	1
162	399	1
162	399	1
162	399	1
162	399	1
162	398	1
162	397	1
162	397	1
162	397	1
160	397	1
160	397	1
160	397	1
160	397	1
160	397	1
160	397	1
160	397	1
160	397	1
160	394	1
160	393	1
158	393	1
158	392	1
156	392	1
154	392	1
152	390	1
150	388	1
148	388	1
146	386	1
144	384	1
144	381	1
142	379	1
140	379	1
138	376	1
136	376	1
136	375	1
136	374	1
136	372	1
136	371	1
136	370	1
136	368	1
136	367	1
136	367	1
136	367	1
138	367	1
138	367	1
138	367	1
138	367	1
138	368	1
138	368	1
140	368	1
140	368	1
140	368	1
140	368	1
140	368	1
140	370	1
140	370	1
140	370	1
142	370	1
142	370	1
142	370	1
142	370	1
142	370	1
142	370	1
142	370	1
144	370	1
144	370	1
144	370	1
144	370	1
144	371	1
146	372	1
148	374	1
150	375	1
152	377	1
154	379	1
156	381	1
160	383	1
162	384	1
168	386	1
172	389	1
176	392	1
182	397	1
188	399	1
190	401	1
192	403	1
193	406	1
192	407	1
192	410	1
191	410	1
191	411	1
191	412	1
190	415	1
188	415	1
188	415	1
188	416	1
189	416	1
190	417	1
190	419	1
190	419	1
191	419	1
192	419	1
192	420	1
193	419	1
193	420	1
194	421	1
194	421	1
195	422	1
197	424	1
198	424	1
198	424	1
197	424	1
198	425	1
198	425	1
198	426	1
197	426	1
196	428	1
195	426	1
192	425	1
192	425	1
191	424	1
190	424	1
190	422	1
188	420	1
186	419	1
186	419	1
186	419	1
186	419	1
184	416	1
184	415	1
184	415	1
184	415	1
184	415	1
182	413	1
185	411	1
184	410	1
184	410	1
184	408	1
184	406	1
184	403	1
184	401	1
182	399	1
180	397	1
178	393	1
178	392	1
178	392	1
178	389	1
180	388	1
178	385	1
178	384	1
178	383	1
176	383	1
178	380	1
180	380	1
180	379	1
180	376	1
178	374	1
178	370	1
182	370	1
188	374	2
190	374	2
191	374	2
190	370	2
192	370	2
194	374	2
194	370	3
196	370	3
309	204	3
309	204	3
309	204	3
309	205	3
309	205	3
309	205	3
309	205	3
307	205	3
307	204	3
307	202	3
307	202	3
307	202	3
307	201	3
305	198	3
305	197	2
150	392	3
148	392	2
144	392	2
144	392	2
142	392	1
146	389	1
144	388	1
144	385	1
148	385	1
150	384	1
148	384	1
148	384	1
148	383	1
148	379	1
150	374	1
152	374	1
156	370	2
158	367	2
160	362	2
166	359	2
168	356	2
164	351	2
174	346	1
194	337	1
203	333	1
208	328	1
207	327	1
205	324	1
207	323	1
207	322	1
213	318	1
211	319	1
207	322	1
205	324	1
207	324	1
162	342	2
160	346	1
156	352	1
152	355	1
150	357	1
148	358	1
148	359	1
150	361	1
150	362	1
150	364	1
148	365	1
144	363	1
152	366	1
156	370	1
162	372	1
172	375	1
164	374	1
170	374	1
182	370	1
188	368	1
192	367	1
194	366	1
192	364	1
194	361	1
204	361	1
204	357	1
202	355	1
188	342	1
176	315	1
174	310	1
174	309	2
174	310	1
174	310	1
174	310	1
172	310	1
172	310	1
172	310	1
170	310	1
170	310	1
170	313	1
170	315	1
172	319	1
202	361	1
198	367	1
194	374	2
192	376	2
190	379	2
186	383	2
186	388	2
186	392	2
187	392	2
186	392	2
186	394	2
187	401	2
186	406	2
188	406	2
186	410	2
184	415	2
180	428	2
178	433	2
178	437	2
178	437	2
176	442	2
176	443	2
176	446	2
176	448	2
176	449	2
176	448	2
176	449	2
175	451	2
176	451	1
174	451	1
174	451	1
176	448	1
176	448	1
178	447	1
176	447	1
176	446	1
176	446	1
176	446	1
178	446	1
178	446	2
178	446	2
178	446	2
178	447	2
180	448	2
180	449	2
178	193	2
178	193	2
176	193	2
176	193	2
176	192	2
174	192	2
174	192	2
174	192	2
174	193	2
173	193	2
173	196	2
172	197	2
171	198	2
170	198	2
168	198	2
166	201	2
164	202	2
164	202	2
163	202	2
163	205	2
164	206	2
163	206	2
163	206	2
163	206	2
163	206	2
163	205	2
163	205	2
163	204	2
163	202	2
164	202	1
164	202	1
165	202	1
164	202	2
165	202	2
165	202	2
164	202	2
164	202	2
164	205	2
164	205	2
186	424	2
186	424	2
188	422	2
188	420	2
190	420	2
190	420	2
190	421	1
191	421	1
192	422	1
192	424	1
192	425	1
192	425	1
193	428	1
193	428	1
193	429	1
194	429	1
194	430	1
194	431	1
194	433	1
194	433	1
196	433	1
192	433	1
190	435	1
188	437	1
187	438	1
186	439	2
184	442	2
182	442	2
182	443	2
180	444	2
180	446	3
178	446	2
176	447	2
176	448	2
178	448	2
176	449	2
174	451	2
172	452	2
172	455	2
170	455	2
168	455	2
168	456	2
166	456	2
166	456	2
166	457	2
166	457	1
166	457	1
166	457	1
166	457	1
166	458	1
164	460	1
162	460	1
162	460	1
162	460	1
162	460	1
160	460	1
160	460	1
160	462	1
160	464	1
160	464	1
159	465	1
158	466	1
158	467	1
158	469	1
158	469	1
156	469	1
154	470	1
154	471	1
152	473	1
152	473	1
152	474	1
154	475	1
152	476	1
152	478	1
151	478	1
150	479	1
150	480	1
149	482	1
148	482	1
148	483	1
148	485	1
148	486	1
148	487	1
149	488	1
150	489	1
150	490	1
150	490	1
150	491	1
150	491	1
150	491	1
150	492	2
150	492	2
151	492	2
152	493	2
150	492	2
151	491	2
152	491	2
152	491	2
150	491	2
148	491	2
148	492	2
146	492	2
160	283	2
158	283	2
156	279	2
144	494	2
144	493	2
144	494	2
144	495	2
152	274	2
152	274	2
148	500	2
148	500	2
150	500	2
152	274	2
152	274	2
152	273	2
152	272	2
152	270	2
152	269	2
152	268	2
152	265	2
154	264	2
156	261	1
156	255	1
156	243	1
159	234	1
163	225	1
166	223	1
171	220	1
174	216	1
175	214	1
175	211	1
177	211	1
176	214	1
175	214	1
175	214	1
175	214	1
175	215	1
174	216	1
173	215	1
172	216	1
171	216	1
171	216	1
170	216	1
167	216	1
165	216	1
163	216	1
161	219	1
159	220	1
158	222	1
156	223	1
154	224	1
152	224	1
150	224	1
150	223	1
150	224	1
148	224	1
148	227	1
146	225	1
146	225	1
146	225	1
146	225	1
146	225	1
146	225	1
146	225	1
146	225	1
144	225	1
146	225	1
146	227	1
146	228	1
146	228	1
148	228	1
148	229	1
146	229	1
148	228	1
150	228	1
152	228	1
154	229	1
156	231	1
158	231	1
161	231	1
163	229	1
167	229	1
171	229	1
171	228	1
173	227	1
175	227	1
176	227	1
178	225	1
179	225	1
179	225	1
180	225	1
180	225	1
181	224	1
181	223	1
182	222	1
181	220	1
182	220	1
181	220	1
179	218	1
178	216	1
177	216	1
175	214	1
173	207	1
170	206	1
168	205	1
164	202	1
158	202	1
158	202	1
154	202	1
152	205	1
150	206	1
148	207	1
146	206	1
146	206	1
146	206	1
146	206	1
144	207	1
142	207	1
140	207	1
138	207	1
136	207	1
134	209	1
134	210	1
134	207	1
134	207	2
134	207	2
134	210	2
134	211	2
162	451	2
160	451	2
160	451	2
160	451	2
160	451	2
158	451	2
158	451	1
156	449	1
156	449	1
154	449	2
154	451	2
152	449	2
150	448	2
148	447	2
146	447	2
146	447	2
146	447	2
144	446	2
144	446	2
142	446	2
142	446	2
142	444	2
140	443	2
140	442	2
140	442	2
138	442	2
138	440	2
136	438	2
136	438	3
136	438	3
136	437	2
134	437	2
132	435	2
132	435	2
132	434	2
134	434	2
134	433	2
136	433	2
136	433	2
138	433	2
138	431	2
140	430	2
142	429	2
142	429	2
142	430	2
144	429	2
132	216	3
134	219	2
136	220	2
136	220	2
138	220	3
142	220	3
142	220	3
144	220	3
144	220	3
144	220	3
138	220	3
132	220	2
130	220	2
128	220	2
130	220	3
132	219	3
132	219	3
130	219	3
130	220	3
108	466	3
108	465	2
108	464	2
108	464	2
108	464	2
108	464	2
108	464	2
108	464	2
108	464	2
110	462	2
110	462	2
112	462	2
112	462	2
112	462	2
112	463	2
114	464	2
114	464	2
114	465	2
114	465	2
114	465	2
114	464	1
114	464	1
114	463	1
114	462	1
114	461	1
114	461	1
112	461	1
112	460	1
112	459	1
112	458	1
112	457	1
110	456	1
110	455	1
110	455	1
110	454	1
110	453	1
110	453	1
110	452	1
110	451	1
110	450	1
112	448	1
112	447	1
112	444	1
114	442	2
114	439	2
116	437	2
118	433	2
118	433	2
120	430	2
120	428	2
122	426	2
122	424	2
122	424	1
124	421	1
124	420	1
124	419	1
126	419	1
126	419	1
128	417	1
128	417	1
128	417	1
128	417	1
130	416	1
130	417	1
130	417	1
130	419	1
130	419	1
132	419	1
132	420	1
132	420	1
132	421	1
132	421	1
134	422	1
134	422	2
136	424	2
136	424	2
138	424	2
136	249	2
138	249	2
136	250	1
136	250	1
136	252	1
136	251	1
136	252	1
136	252	1
138	252	1
138	252	1
138	249	1
136	247	1
136	245	1
138	243	1
138	241	1
138	240	1
136	240	1
138	238	1
138	235	1
138	233	1
140	231	1
142	229	1
144	224	1
146	222	1
146	220	1
148	216	1
148	216	1
150	216	1
149	216	1
148	216	1
150	216	1
150	219	1
150	219	1
150	219	1
148	219	1
148	220	1
148	220	1
148	220	1
148	220	1
148	220	1
148	220	1
148	223	1
150	224	1
150	223	1
150	222	1
152	223	1
150	222	1
150	220	1
150	222	1
150	223	1
152	225	1
154	223	1
152	223	1
152	225	1
152	229	1
152	233	1
156	237	1
154	238	1
154	243	1
152	256	1
146	270	1
152	279	1
156	282	1
152	286	1
148	288	1
148	292	1
144	292	1
142	292	1
142	296	1
142	297	1
144	299	1
146	301	1
148	303	1
148	304	1
148	306	1
148	306	1
152	306	1
154	308	1
154	310	1
156	310	1
156	313	1
158	315	1
160	317	1
162	319	1
162	321	1
164	324	1
166	326	1
168	328	1
170	332	1
172	336	1
178	342	1
190	365	1
194	372	1
196	375	1
196	376	1
194	377	1
194	376	1
198	374	1
196	374	1
194	374	1
192	372	1
192	374	1
194	374	1
192	372	1
190	372	1
190	372	1
190	371	1
190	370	1
188	370	1
188	370	1
188	370	1
188	371	1
188	372	1
186	371	1
184	370	1
184	370	1
184	368	1
186	367	1
182	364	1
184	363	1
184	362	1
188	361	1
188	360	1
186	359	1
188	359	1
190	358	1
192	358	1
192	356	1
190	356	1
188	355	1
184	355	1
182	354	1
182	355	1
180	355	1
180	355	1
178	354	2
144	223	3
144	224	2
144	224	1
144	224	1
144	225	1
144	225	1
144	225	1
144	225	1
144	224	1
144	224	1
144	224	1
144	223	1
142	223	1
142	223	1
142	223	1
140	222	1
140	220	1
138	220	1
138	220	1
138	220	1
138	220	1
136	220	1
136	220	1
136	220	1
136	220	1
136	220	1
136	220	1
136	220	1
136	220	1
136	220	1
136	220	1
136	220	1
136	220	1
136	220	1
138	220	1
138	220	1
138	220	1
140	220	1
140	220	1
140	219	1
138	219	1
134	216	1
130	215	1
130	214	1
128	211	1
128	211	1
128	210	1
128	210	1
126	207	1
128	206	2
164	207	2
165	207	2
124	198	1
124	198	1
124	197	1
122	193	1
122	193	1
124	193	1
128	197	1
126	193	1
126	193	1
124	193	1
124	193	1
124	192	1
124	192	1
122	189	1
122	189	1
122	189	1
122	189	1
122	189	1
122	189	1
122	189	1
122	189	1
122	189	1
124	189	1
124	189	1
124	189	1
124	189	1
124	189	1
124	189	1
122	189	1
122	189	1
122	189	1
122	189	1
122	189	1
122	189	1
122	189	1
120	189	1
120	189	1
120	189	1
120	189	1
120	188	1
120	188	1
118	188	1
118	188	1
118	188	1
118	188	1
118	188	1
120	188	1
120	188	1
118	187	1
118	187	1
118	187	1
118	187	1
118	187	1
118	187	1
118	187	1
118	187	1
120	187	1
120	187	1
120	187	1
120	187	1
120	188	1
120	188	1
120	188	1
122	189	1
120	189	1
120	189	1
122	189	1
124	192	1
124	193	1
126	193	1
126	193	1
128	197	1
128	198	1
126	198	1
126	198	1
126	198	1
128	201	1
128	202	1
126	202	1
126	202	1
126	202	1
126	202	1
126	202	1
124	202	1
124	202	1
122	202	1
122	202	1
122	202	1
122	202	1
120	202	1
120	202	1
120	205	1
120	206	1
120	207	1
120	207	1
120	209	1
120	210	1
122	211	1
122	211	1
122	211	1
124	214	1
124	215	1
124	215	1
124	216	1
124	216	1
124	216	1
128	216	1
128	216	1
130	216	1
130	215	1
132	214	1
130	211	1
130	211	1
130	211	1
130	213	1
128	213	1
128	213	1
126	213	1
126	211	1
126	213	1
126	211	1
128	211	1
126	211	1
126	213	1
124	214	1
122	214	2
122	215	2
126	215	2
128	214	2
136	214	2
148	215	3
169	220	2
176	500	2
180	497	2
182	496	2
184	497	2
186	498	1
186	498	1
187	498	1
188	498	1
188	500	1
188	500	1
187	500	1
187	500	1
186	500	1
186	500	1
188	500	1
187	500	1
186	500	1
186	500	1
188	500	1
190	500	1
190	496	2
190	496	2
190	492	2
192	492	2
196	491	2
195	224	2
193	224	2
193	224	2
192	224	2
191	223	2
191	224	2
191	225	2
191	225	2
190	225	2
189	228	2
182	437	2
178	433	2
176	429	2
176	428	2
174	426	2
174	428	2
174	428	2
174	426	2
191	234	2
191	234	2
190	237	2
191	238	2
191	238	2
191	238	2
191	238	2
190	238	2
190	238	1
189	238	1
188	238	1
186	240	1
186	241	1
186	241	1
186	242	1
185	242	1
184	242	1
184	243	1
183	243	2
183	243	2
182	243	2
182	243	2
182	245	2
152	464	2
154	462	2
154	462	2
154	462	2
155	461	2
156	461	2
158	460	2
158	460	2
156	461	2
156	462	2
156	462	2
156	464	2
157	464	2
158	464	2
158	464	2
160	465	2
160	466	2
160	467	2
160	469	2
162	469	2
164	470	2
164	470	2
166	471	2
166	473	2
170	473	2
172	473	2
176	473	2
176	471	2
176	470	2
176	470	2
176	470	2
176	469	2
176	469	2
178	469	2
178	469	2
176	469	2
176	470	2
176	470	2
176	471	2
174	471	2
174	473	2
172	473	2
170	474	1
168	475	1
166	476	1
166	478	1
164	478	1
164	478	2
164	478	2
164	478	1
164	476	1
164	476	1
164	475	1
164	474	1
164	473	2
164	473	2
165	471	2
166	469	2
168	467	2
168	465	1
168	464	1
168	464	1
168	462	1
170	462	1
170	462	1
170	462	1
172	462	1
172	462	2
172	461	2
174	461	2
174	461	2
176	461	2
178	461	2
178	462	2
182	464	2
184	464	2
186	464	2
188	465	2
190	466	2
191	466	1
192	466	1
192	466	1
192	466	1
190	466	1
190	466	1
190	466	1
190	467	1
188	467	1
188	467	1
186	467	1
186	467	1
186	469	2
186	469	2
186	469	2
186	469	2
186	469	2
186	470	2
188	470	2
186	471	2
188	471	2
190	471	2
190	470	2
190	470	2
190	471	2
191	471	2
192	471	2
193	470	2
192	470	2
192	469	2
190	469	2
190	469	2
190	469	2
190	467	2
190	467	2
190	465	2
190	465	2
190	465	2
189	465	2
188	466	2
190	466	2
170	224	2
169	223	2
166	222	2
163	220	2
160	220	1
158	220	1
154	219	1
146	216	1
144	216	1
144	218	1
140	218	1
138	219	1
136	219	1
136	219	1
136	218	1
138	218	1
138	218	1
136	218	1
136	216	1
136	216	1
136	216	1
136	216	1
136	216	1
136	216	1
134	216	1
134	215	1
134	215	1
132	214	1
132	214	1
132	213	1
130	211	1
130	211	1
130	211	1
130	211	1
130	211	1
130	211	1
130	211	1
130	211	1
130	211	1
130	211	1
130	211	1
130	211	1
130	211	1
130	211	1
128	211	1
128	211	1
128	211	1
128	211	1
128	211	1
128	211	1
126	211	1
126	211	1
124	211	1
124	211	1
124	211	1
124	214	2
122	214	2
122	214	2
122	215	2
122	216	2
124	216	2
124	216	2
124	216	2
124	216	2
124	216	2
126	216	1
126	216	1
126	216	1
126	216	1
126	216	1
126	216	2
130	216	1
132	216	1
132	216	1
132	216	1
130	216	2
132	219	2
132	220	2
136	220	2
138	222	2
136	224	2
140	225	2
142	225	2
140	229	2
339	437	2
144	229	2
140	232	2
138	234	2
138	235	2
140	236	2
140	237	2
142	238	2
142	240	2
142	241	2
144	242	2
144	244	2
144	246	2
146	247	2
146	247	2
146	247	2
146	250	2
146	251	2
146	251	2
148	252	2
146	252	2
146	251	2
148	252	2
148	252	2
148	251	2
148	250	2
146	249	2
146	247	2
146	246	2
146	245	2
146	243	2
146	242	2
146	240	2
146	239	2
146	238	2
146	236	2
146	235	2
146	234	2
146	234	1
146	233	1
146	232	1
148	232	1
148	233	1
148	233	1
148	233	1
148	233	1
148	233	1
148	233	1
148	234	1
148	234	1
148	234	1
148	234	1
148	235	1
148	236	1
148	236	1
148	236	1
148	236	1
148	236	1
148	236	1
148	236	1
148	235	1
148	234	1
148	234	1
148	234	1
148	233	1
148	232	1
148	231	1
146	231	1
148	229	2
146	229	2
146	228	1
146	228	1
146	227	1
146	225	1
146	225	1
146	225	1
146	224	1
146	224	1
146	223	1
146	223	1
146	223	1
146	222	1
146	222	1
146	222	1
146	222	1
146	220	1
146	220	1
146	220	1
146	219	1
144	218	1
146	216	1
146	215	1
146	214	1
148	213	1
148	211	1
148	211	1
148	207	1
148	207	1
148	205	1
146	202	1
146	202	1
146	198	1
144	193	1
142	189	2
142	180	2
142	180	3
142	175	3
142	166	3
142	160	3
144	152	3
144	148	3
144	148	3
143	144	3
144	139	3
145	135	4
146	130	5
146	130	5
146	126	4
147	117	4
151	99	4
155	94	4
155	94	5
157	85	5
159	85	4
161	81	4
130	536	4
128	536	3
126	536	3
128	536	3
128	536	2
126	534	2
122	536	1
124	536	1
126	536	1
128	535	1
130	534	1
130	536	1
130	536	1
132	537	1
134	538	1
134	539	1
134	541	1
134	541	1
135	541	2
136	541	2
134	541	2
134	541	2
136	541	2
136	541	2
136	541	2
136	541	2
176	151	2
176	152	2
176	152	2
176	153	2
178	153	2
176	153	2
176	153	2
176	153	2
176	153	2
174	156	2
172	157	2
140	512	2
140	510	2
140	509	2
142	507	2
142	507	2
140	507	2
140	505	1
140	505	1
140	503	1
142	503	2
142	502	2
142	502	2
142	501	2
143	500	2
144	500	2
144	500	2
144	500	2
144	498	2
143	498	2
142	498	2
142	498	2
144	497	2
144	497	2
144	497	2
145	497	2
145	496	2
145	497	2
146	497	2
289	349	2
146	498	2
146	500	2
146	500	2
146	500	2
146	501	2
146	501	2
146	500	2
146	500	2
146	500	2
146	500	2
146	499	3
145	497	3
144	496	3
143	496	3
142	494	3
140	492	3
138	491	3
138	488	2
136	487	2
136	487	2
164	207	2
163	207	2
163	207	2
163	207	2
162	207	2
162	207	2
162	207	2
162	207	2
161	207	2
161	207	2
140	497	2
140	500	2
142	505	2
161	207	2
160	207	2
160	207	2
160	207	2
159	207	2
159	206	2
159	202	2
158	202	2
140	524	2
140	527	2
