h	w	p
136	356	1
136	356	1
136	356	1
136	356	1
136	356	1
136	356	1
136	357	1
136	357	1
134	358	1
132	359	1
132	361	1
130	361	1
130	361	1
128	361	1
128	362	1
128	365	1
128	365	1
128	365	1
128	365	1
128	365	1
128	365	1
128	365	1
128	365	1
128	365	1
130	365	1
132	365	1
132	365	1
132	365	1
134	365	1
136	365	1
136	365	1
136	365	1
138	365	1
138	365	1
138	365	1
138	365	1
138	366	1
136	362	1
134	358	1
134	358	1
132	357	1
132	356	1
130	356	1
132	358	1
130	357	1
130	358	1
128	358	1
128	358	1
128	359	1
128	361	1
128	361	1
128	361	1
128	365	1
128	368	1
128	371	1
128	374	1
128	375	1
126	379	1
126	383	1
126	388	1
126	388	1
128	389	1
128	392	1
126	392	1
128	392	1
128	392	1
130	389	1
132	388	1
134	383	1
138	376	1
142	371	1
144	368	1
146	365	1
148	365	1
148	363	1
148	362	1
148	361	1
148	361	1
146	362	1
144	363	1
144	363	1
144	363	1
142	365	1
140	365	1
140	366	1
140	367	1
140	367	1
140	366	1
138	365	1
140	362	1
142	361	1
142	357	1
142	357	1
142	354	1
142	352	1
144	351	1
144	351	1
144	349	1
146	348	1
148	349	1
148	349	1
146	349	1
144	348	1
144	348	1
144	349	1
144	349	1
144	350	1
144	351	1
146	351	1
148	352	1
148	352	1
148	353	1
148	353	1
148	353	1
150	354	1
150	356	1
150	357	1
150	358	1
150	361	1
152	363	1
152	365	1
150	370	1
150	370	1
152	370	1
150	371	1
150	374	1
150	375	1
150	376	1
150	376	1
150	377	1
150	377	1
150	376	1
150	375	1
152	375	1
152	374	1
152	374	1
152	372	1
152	371	1
150	371	1
150	371	1
150	371	1
150	370	1
150	370	1
148	368	1
148	367	1
148	366	1
148	365	1
148	365	1
146	365	1
146	363	1
146	361	1
146	361	1
146	359	1
146	358	1
146	359	1
144	358	1
144	357	1
144	357	1
144	357	1
142	356	1
142	356	1
142	355	1
140	354	1
140	353	1
140	352	1
140	351	1
140	350	1
140	349	1
140	348	1
140	347	1
142	347	1
142	346	1
142	346	1
142	346	1
144	346	1
144	345	1
146	345	1
146	345	1
146	345	1
148	345	1
146	345	1
146	345	1
146	345	1
146	345	1
146	345	1
146	345	1
146	345	1
144	344	1
144	343	1
144	342	1
140	341	1
138	339	1
134	336	2
198	379	2
202	383	2
203	383	2
206	379	2
208	379	2
210	376	2
211	376	1
211	376	1
211	379	1
212	376	1
212	379	1
213	380	1
213	383	1
213	383	1
213	383	1
215	383	1
215	383	1
214	383	1
214	383	1
213	383	1
214	383	1
214	388	1
213	388	1
213	388	1
212	383	1
213	384	1
213	384	1
212	379	1
210	379	1
209	370	1
210	370	1
210	367	1
208	365	1
206	358	1
204	353	1
204	353	1
203	351	1
202	341	1
201	333	1
199	328	1
199	324	1
199	323	1
198	319	1
197	314	1
196	309	1
196	306	1
196	303	1
195	305	1
194	305	1
193	306	1
192	309	1
190	319	1
190	327	1
186	332	1
148	348	1
144	352	1
142	354	1
142	355	1
140	358	1
138	361	1
136	363	1
136	365	1
134	365	1
134	370	1
134	379	1
134	388	2
136	393	2
136	397	2
136	401	2
136	406	2
136	412	2
140	416	2
138	419	2
136	421	1
136	424	1
138	428	1
138	431	1
138	433	1
138	435	1
140	437	1
140	439	1
142	440	1
142	442	1
142	442	1
142	442	1
142	443	1
142	443	1
140	442	1
140	442	1
140	442	1
140	442	1
140	442	1
138	440	1
138	438	1
140	437	1
138	435	1
138	434	1
138	433	1
138	429	1
136	428	1
136	425	1
138	422	1
140	419	2
142	415	2
144	411	2
144	408	2
144	406	2
142	406	2
142	406	2
140	403	2
140	401	2
140	399	2
142	399	2
142	399	1
142	398	1
142	398	1
142	398	1
142	398	1
144	399	1
146	399	1
146	401	1
148	401	1
148	401	1
152	401	1
154	402	1
158	403	1
162	403	1
160	407	1
160	408	1
164	407	1
166	407	1
174	401	1
176	401	1
174	402	1
176	402	1
178	401	1
180	399	1
180	399	1
180	398	1
182	397	1
180	398	1
180	398	1
180	397	1
180	394	1
178	397	1
176	397	1
172	397	1
170	397	1
168	397	2
130	401	2
130	401	3
130	403	2
128	406	2
130	407	2
130	410	2
130	415	2
130	419	3
128	428	2
128	437	4
108	319	3
110	321	2
112	322	1
114	322	1
116	323	1
116	324	1
116	327	1
112	328	1
118	331	1
118	332	1
118	333	1
124	337	1
128	340	1
134	345	1
132	346	1
134	352	1
156	397	1
146	410	1
142	411	1
136	419	1
134	421	1
132	424	1
134	425	1
134	428	1
132	425	1
132	424	1
134	425	1
136	425	1
134	425	1
134	426	1
134	425	1
132	424	1
132	424	1
134	424	1
134	424	1
136	424	1
136	424	1
140	426	1
138	425	1
138	426	1
142	429	1
144	433	1
146	437	1
146	438	1
146	437	1
148	439	1
150	443	1
152	446	1
152	446	1
152	446	1
150	443	1
152	442	1
154	437	1
156	433	1
156	433	1
154	430	1
150	425	1
146	420	1
142	415	1
140	415	1
138	412	1
132	410	1
126	406	1
122	401	1
120	401	1
118	401	1
110	397	1
106	394	2
104	392	3
255	139	4
256	139	3
256	141	3
256	141	2
256	142	2
256	142	2
256	143	2
256	143	2
256	143	2
257	143	2
260	583	2
261	584	2
261	584	2
258	143	2
261	586	2
261	586	2
261	586	2
261	587	2
261	587	2
261	587	2
261	588	2
261	588	2
261	590	2
261	590	2
261	590	2
261	590	2
261	590	2
261	591	2
261	591	2
261	591	2
261	591	2
261	592	2
261	592	2
261	592	2
261	593	2
261	595	2
262	595	2
261	595	2
261	595	2
263	595	2
267	155	2
267	156	2
265	157	2
265	157	2
265	159	2
265	159	3
265	160	3
265	161	3
263	161	3
263	162	3
265	164	4
263	165	4
263	166	4
263	169	4
263	171	4
261	175	4
261	179	4
259	184	4
257	189	4
257	192	4
257	193	4
257	196	4
257	198	5
257	202	4
259	205	4
259	207	4
261	207	3
261	207	2
263	211	2
267	216	2
269	220	2
271	224	2
271	225	2
273	227	2
275	229	2
275	229	2
275	228	2
277	229	2
277	229	2
263	590	2
261	590	2
261	590	2
261	591	2
281	234	2
283	234	2
283	234	2
285	234	3
285	234	3
287	234	3
112	397	3
116	397	3
118	394	2
122	392	1
126	389	1
128	388	1
134	385	1
134	384	1
136	383	1
138	384	1
142	383	1
142	380	1
146	380	1
150	383	1
150	380	1
152	380	1
152	379	1
152	379	1
154	380	1
154	379	1
152	376	1
154	376	1
152	372	1
150	371	1
148	367	1
144	362	1
136	354	1
134	353	1
130	351	1
128	349	1
124	348	1
122	346	1
122	346	1
122	348	1
124	350	1
124	352	1
124	352	1
122	350	1
120	352	1
124	356	1
130	361	1
152	370	1
158	370	1
166	366	2
176	361	2
182	357	3
184	356	4
186	355	4
130	500	3
132	506	2
132	509	1
132	509	1
134	510	1
134	514	1
134	515	1
134	518	1
136	520	1
136	521	1
136	521	1
136	523	1
138	525	1
140	526	1
142	527	1
144	527	1
145	527	1
146	525	1
148	525	1
148	524	1
148	523	1
149	520	1
150	519	1
152	519	1
152	516	1
152	512	1
154	509	1
156	506	1
158	505	1
158	500	1
156	496	1
156	492	1
158	491	1
160	487	1
158	484	1
156	479	1
154	474	1
156	473	1
158	470	1
158	469	1
156	465	1
156	461	1
156	461	1
158	464	1
158	465	2
156	466	2
156	469	2
156	469	2
154	469	2
152	473	2
152	474	3
151	475	5
150	475	6
126	301	5
122	297	1
122	292	1
122	291	1
120	292	1
122	291	1
124	292	1
124	291	1
124	288	1
126	288	1
126	288	1
126	288	1
126	287	1
126	287	1
126	287	1
126	288	1
124	288	1
122	288	1
122	291	1
122	292	1
122	294	1
122	296	1
120	297	1
120	299	1
118	301	1
118	301	1
116	304	1
114	305	1
114	306	1
114	306	1
116	306	1
116	306	1
116	306	1
118	306	1
118	306	1
120	306	1
120	305	1
120	305	1
122	304	1
122	303	1
124	303	1
124	301	1
124	301	1
124	301	1
124	301	1
126	300	1
126	300	1
124	299	1
126	300	1
126	300	1
126	300	1
126	300	1
128	301	1
128	301	1
128	301	1
128	303	1
128	303	1
128	304	1
128	304	1
128	305	1
130	306	1
130	306	1
130	308	1
132	309	1
132	309	1
132	310	1
134	310	1
134	310	1
132	310	1
130	312	1
128	313	1
130	314	1
130	314	1
130	315	1
128	315	1
128	315	1
128	317	1
128	317	1
126	318	1
126	319	1
126	321	1
126	321	1
128	322	1
128	323	1
126	324	1
128	324	1
130	324	1
130	327	1
132	328	1
134	332	1
134	335	1
136	337	1
138	340	1
140	342	1
142	344	1
144	345	1
146	346	1
150	346	1
152	347	1
154	347	1
156	346	1
158	344	1
158	344	1
160	342	1
160	340	1
160	336	1
160	333	1
160	333	1
162	333	1
164	335	1
164	333	1
166	333	1
168	336	1
170	337	1
172	341	2
172	342	4
233	225	4
303	331	4
303	332	4
305	332	4
247	556	4
247	556	3
247	557	3
247	557	3
247	559	3
247	559	3
247	559	3
247	559	3
247	559	3
245	559	3
246	559	3
247	559	3
247	560	3
249	560	3
251	559	3
251	559	3
251	559	3
253	559	3
255	557	3
257	556	3
259	555	2
259	554	2
261	554	2
265	552	2
265	551	2
265	550	2
265	550	2
303	352	2
299	353	2
297	355	2
295	357	2
293	359	2
291	359	2
285	358	2
281	359	2
279	360	2
277	360	2
275	360	1
273	361	1
273	363	2
271	363	1
267	364	1
265	364	1
263	365	1
261	365	1
261	365	1
261	366	1
259	366	1
259	367	1
259	368	1
259	369	1
259	370	1
259	370	1
259	370	1
259	371	1
257	371	1
257	370	1
257	370	1
259	370	1
259	370	1
259	370	1
259	370	1
259	369	1
259	368	1
259	367	1
259	366	1
259	365	1
257	364	1
257	363	1
257	362	1
257	360	1
257	359	1
255	358	1
255	357	2
255	354	1
253	351	1
253	348	1
251	346	2
249	345	2
249	341	2
249	337	2
249	333	2
247	332	2
247	328	2
247	326	2
247	323	2
247	319	2
245	318	2
245	315	2
245	314	2
245	310	2
247	306	3
249	305	3
263	532	3
263	532	3
263	532	3
263	532	3
265	533	2
267	534	2
267	536	2
269	536	2
271	537	2
271	538	2
273	539	2
273	539	2
273	541	2
273	541	2
273	541	2
273	541	3
271	541	3
271	542	3
269	542	3
245	201	3
243	201	3
241	201	3
239	200	1
235	198	1
233	198	1
233	200	1
231	198	1
228	198	1
225	198	1
224	197	1
222	196	2
219	193	3
217	192	3
178	519	3
176	518	3
176	518	2
173	517	1
169	515	1
167	512	1
166	509	1
164	508	1
163	505	1
162	500	1
160	493	1
160	487	2
160	482	1
159	480	1
159	474	1
160	469	1
160	465	1
162	464	1
162	461	1
162	460	1
164	456	1
162	455	1
164	455	1
164	453	1
164	451	1
166	451	1
168	451	1
170	448	1
170	446	1
174	446	1
176	446	1
178	446	1
178	446	1
178	446	1
180	446	1
180	446	1
181	446	1
182	446	1
182	446	1
182	448	1
182	451	1
183	451	1
183	451	1
184	455	1
184	457	1
186	464	2
186	466	2
188	469	2
188	473	2
120	252	2
120	258	2
122	264	2
122	268	2
122	270	2
122	274	2
122	279	2
124	282	2
124	283	2
122	286	2
122	288	2
122	292	2
122	296	2
122	297	2
120	300	2
118	301	2
116	305	2
116	306	2
114	310	1
112	310	1
110	314	1
110	315	1
112	319	1
112	318	1
112	319	1
114	319	1
116	322	1
118	324	1
118	324	1
118	326	1
120	327	1
120	327	1
122	328	1
124	328	1
122	328	1
124	330	1
124	331	1
126	332	1
126	333	1
126	333	1
126	335	1
126	336	1
124	336	1
124	337	1
122	339	1
122	340	1
122	341	1
122	341	1
120	342	1
120	342	1
120	342	1
120	342	1
120	342	1
120	342	1
118	342	1
118	342	2
118	341	2
118	340	1
118	339	1
118	339	1
118	339	2
118	339	2
118	337	2
118	337	2
116	338	2
116	340	2
116	342	2
116	342	2
116	345	2
116	346	2
114	349	2
114	352	2
114	353	2
116	354	2
116	356	2
116	359	2
114	361	2
116	362	2
118	363	2
118	365	2
118	367	2
118	368	2
118	370	2
118	372	2
118	374	2
118	374	2
118	374	2
120	374	2
118	374	2
118	374	2
118	372	2
118	371	2
118	370	2
118	370	2
118	368	3
118	365	3
118	359	3
122	354	3
124	349	3
122	342	3
118	335	3
114	328	3
112	322	3
112	319	3
192	542	2
198	532	2
202	520	3
207	511	3
204	509	3
204	505	3
205	500	2
206	496	2
204	493	2
200	493	2
196	493	2
126	219	2
128	215	2
128	211	2
126	211	2
126	210	2
128	206	1
130	201	1
130	198	1
130	198	1
132	197	1
132	193	1
134	189	1
134	184	1
136	184	1
138	180	1
140	175	1
140	171	1
140	170	1
140	166	1
140	166	1
138	165	1
138	162	1
136	162	1
138	162	1
134	161	1
132	161	1
132	161	1
132	161	1
132	160	1
130	160	1
128	160	1
128	160	1
128	162	1
130	162	1
130	162	1
132	162	1
134	162	1
136	165	1
140	166	1
140	166	1
142	166	1
142	166	1
142	169	1
142	166	1
144	171	1
144	175	1
144	175	1
146	179	2
150	180	2
148	189	2
146	193	2
146	198	2
146	202	2
188	371	2
188	371	2
186	374	2
188	374	2
188	374	2
162	237	2
158	234	2
160	238	2
162	242	2
162	243	2
158	244	2
156	246	2
158	247	2
160	249	2
160	250	2
158	252	2
156	252	1
156	253	1
154	254	1
154	255	1
154	256	1
152	256	1
152	258	1
152	258	1
152	258	1
152	258	1
152	258	1
154	256	1
154	256	1
154	256	1
156	258	1
156	258	1
158	258	1
158	258	1
160	259	1
160	260	1
160	259	1
160	258	1
160	256	1
162	255	2
164	252	3
162	251	3
160	249	3
158	247	3
158	246	3
156	245	1
156	245	1
154	243	1
154	243	1
150	243	1
152	242	1
156	238	1
154	237	1
156	234	1
160	232	2
167	229	2
167	229	2
167	225	2
167	223	2
165	220	2
163	216	2
162	215	2
162	214	2
162	211	2
162	210	2
160	210	2
158	210	2
158	207	2
158	207	2
158	207	2
158	206	1
156	206	1
156	205	1
156	202	1
156	206	1
158	202	1
158	202	1
156	205	1
156	207	1
156	207	1
154	207	1
154	211	1
156	211	1
154	211	1
152	211	1
150	216	1
148	216	1
146	219	1
146	220	1
144	220	1
144	220	1
144	220	1
142	220	1
142	220	1
140	220	1
142	220	1
144	220	1
144	220	1
144	220	1
144	220	1
144	220	1
144	220	1
144	220	1
142	220	1
144	220	1
140	216	2
140	219	2
138	220	2
138	220	2
138	223	2
140	224	2
140	228	2
144	236	2
152	243	2
152	249	2
148	252	2
152	258	2
150	261	2
152	265	2
150	268	2
148	269	2
146	270	1
148	272	1
148	273	1
150	274	1
150	274	1
152	274	1
152	276	1
152	277	1
152	277	1
152	279	1
152	279	1
152	279	1
152	279	1
152	279	1
154	279	1
154	279	1
154	279	1
154	279	1
154	279	1
154	279	1
154	279	1
152	279	1
152	279	1
152	279	1
152	279	1
152	278	1
152	278	1
152	277	1
152	277	1
152	274	1
150	274	1
150	274	1
150	273	1
150	270	1
150	270	1
150	270	1
150	269	1
150	265	1
152	265	1
150	265	1
150	264	1
148	261	1
148	261	1
148	259	1
148	256	1
148	256	1
148	255	1
148	254	1
146	252	1
146	252	1
146	252	1
144	250	1
144	250	1
144	249	1
144	249	1
142	247	1
142	247	1
142	247	1
142	247	1
142	248	1
142	249	1
142	249	1
142	249	1
142	250	1
144	250	1
144	251	1
144	251	1
144	251	1
144	252	1
142	252	1
142	252	1
142	252	1
142	254	1
142	255	1
142	255	1
140	255	1
140	255	1
140	255	1
138	256	1
138	256	1
138	256	1
136	256	1
136	256	1
134	256	1
134	256	1
136	259	1
134	260	1
134	261	1
134	261	1
138	261	1
138	261	1
138	261	1
138	261	1
140	261	1
140	261	1
140	261	1
142	264	1
142	264	1
142	264	1
142	264	1
142	264	1
144	264	1
146	263	1
148	261	1
150	261	1
150	261	1
150	261	1
152	261	1
154	264	1
152	265	1
152	265	1
154	265	1
154	265	1
158	265	1
160	265	1
160	265	1
162	265	1
162	265	1
162	264	1
162	264	1
162	265	1
162	264	1
162	264	1
162	263	1
162	261	1
162	261	1
162	261	1
160	261	1
160	261	1
160	260	1
158	259	1
158	259	1
158	258	1
158	258	1
158	259	1
158	259	1
158	259	1
158	259	1
158	259	1
158	259	1
158	260	1
158	260	1
158	260	1
160	261	1
158	260	1
158	261	1
160	261	1
160	261	1
160	261	1
160	261	1
160	261	1
160	261	1
162	264	1
162	264	1
162	261	1
162	261	1
162	261	1
164	261	1
160	258	1
156	255	1
154	252	1
154	251	1
152	247	1
148	243	1
144	241	1
144	238	1
144	236	1
144	234	1
142	234	2
138	234	2
138	231	2
138	229	2
138	229	2
138	225	2
136	225	3
140	225	3
140	225	3
142	225	3
142	229	2
144	234	2
148	238	1
148	242	1
146	247	1
146	250	1
148	249	1
150	250	1
148	252	1
148	252	2
146	255	2
144	256	2
144	261	2
227	546	2
227	547	2
227	547	2
227	548	2
227	550	2
227	550	2
138	263	2
138	263	2
136	263	2
136	263	2
136	264	2
136	265	2
138	267	2
225	555	2
225	556	2
225	559	2
225	559	2
223	559	2
223	560	2
221	561	2
222	563	2
221	563	2
221	563	2
220	564	2
219	564	2
219	565	2
219	565	2
219	566	2
217	568	2
216	568	2
216	568	2
217	568	2
217	568	2
219	569	2
222	572	2
223	572	2
224	572	2
225	572	2
227	572	2
231	572	2
233	572	2
235	572	2
235	572	2
235	572	2
239	572	2
239	572	1
239	572	1
239	572	1
239	572	1
235	572	2
233	568	2
231	569	2
229	569	3
229	570	1
226	570	1
224	570	2
223	570	2
223	572	2
222	572	2
221	570	2
221	572	2
221	572	2
221	572	2
221	573	2
223	574	2
223	575	2
224	577	1
225	577	1
225	577	1
226	578	2
227	579	2
229	579	2
231	578	2
231	579	2
233	579	2
235	577	2
235	577	1
237	573	1
239	572	1
241	564	2
241	556	2
243	546	2
243	537	2
243	533	2
245	532	2
243	532	2
243	530	2
241	528	1
241	527	1
241	527	1
241	527	1
239	523	1
239	523	1
241	521	1
241	521	1
241	521	1
243	521	1
243	520	1
245	520	2
245	519	2
245	519	2
247	519	2
186	286	2
186	287	2
189	288	2
191	288	2
190	287	2
188	285	2
186	283	2
249	518	2
249	518	2
249	519	2
247	519	2
247	520	2
249	521	2
247	521	2
247	521	2
245	520	2
245	520	1
245	519	1
243	519	1
243	518	2
243	518	2
241	518	2
162	291	2
162	292	2
160	292	2
160	295	2
160	295	2
160	296	1
160	296	1
160	297	1
162	301	1
164	304	1
166	304	1
164	304	1
168	306	1
170	310	1
150	371	4
146	379	3
146	380	3
142	384	2
144	388	2
146	388	2
146	388	2
148	388	2
152	388	1
156	389	1
156	392	1
158	392	1
160	395	1
160	401	1
160	402	1
164	406	1
166	406	1
164	410	1
164	410	1
164	410	1
164	410	1
164	410	1
168	406	1
166	406	1
164	403	1
164	401	1
166	397	1
168	392	1
166	386	1
168	379	1
168	374	1
168	365	1
166	361	1
164	358	1
164	354	1
164	350	1
164	346	1
162	346	1
162	344	1
164	342	1
164	342	1
164	342	1
164	342	1
164	340	1
166	339	1
168	339	1
168	340	1
168	337	1
168	340	1
170	342	1
170	346	1
170	352	1
170	358	1
168	361	1
168	365	2
166	370	3
224	546	3
225	545	2
225	545	2
224	545	1
223	546	1
223	545	1
223	545	1
223	545	1
223	545	1
223	545	1
224	543	1
225	543	1
223	545	1
224	545	1
224	545	1
225	545	1
225	545	1
224	547	1
225	548	1
225	550	1
227	550	1
229	550	2
229	554	2
231	554	2
231	559	2
233	560	2
233	568	2
235	572	2
237	577	2
239	583	2
243	590	2
247	595	2
247	595	1
249	599	1
249	601	1
251	604	1
251	604	1
251	604	1
251	605	1
252	605	2
253	606	2
114	210	2
114	210	2
118	211	2
118	210	1
120	210	1
122	211	1
128	214	1
154	219	1
159	220	1
158	220	1
158	220	1
157	223	1
158	225	1
160	225	1
164	225	1
166	229	1
167	236	1
168	243	1
171	243	1
172	243	1
171	247	1
172	256	1
168	270	1
170	278	1
172	279	1
170	287	1
166	301	1
160	322	1
160	328	1
160	328	1
162	328	1
162	331	1
162	333	1
162	337	1
164	335	1
164	333	1
166	332	1
168	331	1
170	328	1
168	327	1
168	323	1
170	318	2
170	310	2
172	306	3
265	532	3
265	528	3
265	525	2
265	523	2
265	521	1
263	521	1
263	519	1
263	518	1
263	515	1
261	515	1
261	515	1
259	514	1
259	514	1
259	512	1
257	510	1
255	509	1
255	509	1
255	509	1
255	507	1
255	506	1
253	505	1
253	505	1
253	505	1
253	505	1
255	505	1
257	505	1
257	505	1
257	505	1
257	503	1
259	503	1
259	502	1
259	502	1
259	501	1
261	501	1
261	500	1
259	500	1
259	500	2
259	498	2
261	498	1
261	497	1
259	496	1
259	496	1
259	496	1
261	496	1
263	496	1
265	494	1
265	494	1
265	496	1
267	494	1
269	496	2
271	496	2
271	496	2
273	496	2
273	497	2
275	497	2
275	498	2
277	500	2
277	501	2
277	501	2
277	501	2
277	502	2
277	502	2
277	502	2
277	500	2
164	465	2
164	464	2
164	463	2
164	462	2
164	461	3
163	460	3
162	460	3
162	460	3
279	474	3
164	460	3
164	460	3
162	460	3
163	461	4
163	461	4
164	460	4
196	315	4
196	315	4
196	315	4
198	314	4
200	310	3
201	309	1
202	309	2
203	309	1
205	305	1
207	297	1
209	288	1
214	292	2
219	292	2
219	288	2
216	279	3
213	270	3
215	270	3
217	270	3
214	265	3
210	252	3
207	243	3
206	237	3
205	234	3
203	233	3
203	231	3
202	229	3
201	227	4
201	227	3
201	227	3
199	225	4
214	346	4
211	350	4
210	346	4
208	346	4
204	333	4
190	220	4
203	324	4
201	324	3
201	328	3
201	324	2
199	324	2
199	328	2
199	333	2
198	333	2
195	333	2
194	333	2
193	337	2
192	340	2
192	337	2
190	337	1
188	337	1
184	339	1
180	339	1
140	322	1
136	319	1
136	323	1
136	326	1
136	327	1
136	328	1
136	332	1
136	336	1
136	339	1
136	340	1
136	340	1
136	342	1
136	343	1
136	344	1
134	343	1
134	343	1
134	343	1
132	342	1
132	341	1
132	340	1
130	339	1
130	339	1
130	337	1
130	337	1
130	337	1
128	336	1
128	335	1
128	335	1
128	335	1
126	335	1
126	335	1
126	336	1
126	337	1
126	337	1
126	338	1
126	341	1
126	343	1
126	346	1
126	347	1
126	350	1
128	354	1
128	359	1
128	365	1
130	370	1
132	372	1
134	376	1
136	380	1
138	384	1
138	388	1
138	388	1
140	388	1
140	388	1
140	388	1
140	388	1
140	389	1
142	388	1
140	385	1
138	383	1
140	384	1
138	383	1
138	380	1
136	377	1
140	374	1
160	372	1
160	374	1
162	371	1
166	367	1
168	365	1
174	365	1
174	363	1
172	360	1
174	357	1
174	355	1
174	353	1
172	352	1
168	348	1
168	346	1
166	344	1
166	344	1
164	341	1
162	339	1
162	337	1
160	335	1
162	335	1
160	335	1
158	333	1
156	332	1
156	332	1
154	331	1
154	330	1
152	328	1
150	328	1
148	327	1
148	324	1
150	324	1
146	322	1
144	319	1
142	315	1
142	315	1
140	315	1
142	312	1
144	309	1
144	305	1
148	301	1
152	300	1
152	299	1
154	297	1
154	296	1
158	295	1
160	292	1
160	292	1
160	292	1
160	292	1
162	292	1
162	292	1
162	292	1
162	292	1
162	292	1
164	292	1
162	292	1
160	292	1
160	292	1
160	288	1
160	288	1
158	288	1
156	283	1
156	279	1
156	277	1
158	274	1
156	272	1
154	274	1
154	274	1
154	274	1
154	274	2
152	273	2
152	274	1
152	274	2
152	279	2
152	292	2
158	319	1
156	323	1
154	326	1
152	328	1
150	331	1
148	332	1
146	332	1
146	333	1
146	334	1
144	335	1
144	332	1
144	331	1
144	330	1
144	328	1
146	327	1
144	324	1
142	324	1
142	322	1
142	321	1
142	319	1
142	318	1
142	315	1
142	314	1
142	312	1
140	310	1
142	306	1
142	304	1
142	301	1
142	299	1
142	295	1
144	288	1
144	288	1
144	287	1
144	286	1
146	285	1
150	283	1
150	283	1
150	283	1
152	283	1
154	282	1
154	282	1
154	282	1
154	281	1
154	281	1
156	279	1
156	281	1
158	281	1
158	282	1
158	281	1
158	282	1
156	283	1
156	283	1
156	283	1
156	285	1
154	287	2
152	288	2
160	371	2
160	374	1
160	374	1
160	375	1
160	375	1
159	375	1
159	376	1
158	375	1
158	375	1
159	374	1
160	374	1
160	374	1
160	374	1
160	375	1
160	375	1
162	375	1
162	375	1
160	375	1
160	375	1
160	375	1
160	374	1
160	374	1
160	374	1
160	374	1
160	374	1
160	374	1
160	374	1
160	374	1
160	374	1
160	373	1
160	372	1
160	372	1
160	372	1
160	372	1
161	371	1
162	371	1
162	371	1
162	371	1
162	371	1
162	371	1
164	371	1
164	372	1
164	372	1
164	372	1
164	374	2
146	277	2
148	274	2
148	274	1
148	273	1
154	272	1
156	269	1
154	269	1
154	268	1
154	267	1
156	267	1
156	269	1
156	270	1
156	269	1
156	269	1
154	269	1
156	269	1
156	268	1
156	268	1
156	268	1
156	268	1
156	268	1
154	270	1
152	270	1
152	270	1
152	269	1
152	269	1
150	269	1
150	270	1
150	270	1
150	269	1
148	268	1
146	268	1
146	268	1
144	268	1
144	268	1
144	268	1
142	267	1
142	267	1
140	267	1
142	265	1
140	265	1
138	265	1
136	264	1
134	264	1
134	263	1
134	263	1
134	263	1
134	261	1
134	261	1
136	260	1
136	256	1
136	256	1
136	256	1
136	257	1
134	256	1
132	256	1
132	258	1
132	260	1
132	261	1
132	265	1
134	268	1
134	270	1
134	273	1
134	274	1
134	276	1
134	279	1
134	283	1
136	283	1
136	285	1
138	285	1
138	285	1
140	285	1
138	286	1
138	286	1
140	286	1
140	286	1
140	287	1
140	287	1
140	287	1
142	287	1
142	288	1
142	288	1
144	288	1
144	288	1
144	288	1
144	288	1
144	288	1
146	288	1
146	288	1
146	287	1
146	286	1
146	287	1
148	288	1
148	290	1
150	292	1
150	296	1
150	301	1
152	310	1
156	324	1
159	337	1
160	341	1
160	342	1
162	345	1
162	346	1
162	346	1
162	346	1
163	347	1
163	346	1
163	346	1
164	346	1
164	347	1
164	347	1
164	346	1
164	346	1
164	346	1
164	346	1
164	346	1
164	346	1
164	346	1
164	346	1
164	346	1
164	346	1
164	346	1
165	345	1
166	345	1
166	344	1
166	344	1
166	343	1
166	342	1
166	342	1
166	342	1
166	342	1
166	342	1
166	341	1
