h	w	p
261	256	1
259	256	1
259	256	1
261	256	1
261	256	1
261	256	1
261	256	1
261	256	1
261	256	1
263	258	1
265	259	1
265	260	1
265	261	1
265	261	1
265	261	1
263	261	1
261	261	1
263	261	1
265	261	1
265	261	1
265	261	2
267	261	2
271	264	3
273	264	3
271	265	3
271	265	3
273	261	3
275	261	4
275	261	4
277	260	5
277	259	5
279	256	4
279	256	4
279	256	5
279	256	5
279	252	3
279	252	3
279	252	4
277	247	4
277	247	4
100	496	3
100	496	2
100	496	2
100	496	2
100	496	2
100	496	4
100	496	4
100	496	4
100	496	4
102	496	4
102	496	4
102	496	4
102	494	4
104	494	4
104	493	4
104	492	3
104	492	3
106	491	3
106	491	3
106	491	3
106	491	3
106	491	3
106	491	3
112	354	3
106	489	3
110	357	3
110	360	2
110	361	2
110	363	2
110	364	2
108	366	2
108	369	2
108	370	3
108	371	3
108	372	3
108	374	3
108	375	3
108	375	3
108	374	3
110	374	3
110	371	3
108	371	3
108	370	3
108	368	3
108	366	3
108	365	4
108	364	4
108	363	4
108	361	4
108	361	4
106	359	4
106	358	1
106	357	1
106	356	1
106	356	1
106	355	1
106	354	1
106	353	1
104	352	1
104	352	1
104	352	1
104	351	1
102	351	1
102	351	1
102	350	1
102	350	1
102	350	1
100	350	1
100	350	1
100	351	1
98	351	2
98	351	2
98	352	2
98	354	2
98	355	2
98	356	2
98	358	2
98	359	2
98	361	2
98	362	2
98	363	2
98	365	2
98	366	2
98	368	2
98	370	2
98	371	2
98	374	2
98	374	2
96	375	2
96	376	2
96	376	2
96	377	1
96	377	1
96	376	1
96	375	1
96	374	1
96	374	1
96	372	1
96	371	1
96	370	2
96	368	2
96	367	2
96	366	2
96	365	2
96	365	2
96	363	2
96	362	2
96	362	2
98	361	2
98	361	2
98	360	2
96	359	2
96	359	2
96	359	2
96	359	2
98	361	3
98	361	3
98	361	3
96	362	3
96	362	3
96	363	3
96	364	3
96	365	3
94	365	3
94	366	3
92	367	3
92	367	3
92	367	3
92	368	3
92	368	3
92	368	3
92	369	3
92	370	2
92	369	2
90	369	2
90	369	2
92	368	2
90	368	2
90	368	2
90	368	2
90	368	2
90	368	2
90	368	2
90	368	1
90	368	1
90	367	2
90	367	2
90	367	2
90	367	2
90	366	2
90	366	2
90	365	2
90	365	2
90	365	2
90	364	2
90	363	2
90	363	3
90	362	3
90	362	3
90	361	3
90	361	3
90	360	3
90	360	3
90	359	3
90	359	3
90	359	3
90	359	3
90	359	3
90	359	3
90	359	3
90	359	3
92	360	3
92	360	3
92	361	3
92	360	3
94	361	3
94	360	3
96	360	3
98	359	3
100	359	3
104	359	4
106	358	4
190	315	4
190	306	2
188	301	1
188	288	1
189	286	1
190	283	1
190	279	1
190	278	1
190	274	2
191	270	2
191	269	2
190	265	2
189	261	2
189	259	2
190	256	2
176	357	2
178	356	2
178	356	2
178	355	2
178	355	2
180	355	2
180	355	2
192	234	2
193	232	2
193	229	2
194	227	2
194	225	2
195	223	2
196	220	2
197	220	2
197	218	1
197	216	1
197	215	1
198	214	1
199	213	1
199	211	1
199	210	1
199	209	1
199	207	1
199	207	1
199	206	1
199	206	1
200	205	1
200	204	1
200	202	1
200	202	2
200	202	2
200	202	2
200	201	2
199	201	2
199	201	2
199	201	2
189	328	2
189	326	2
190	321	1
191	318	1
191	315	1
192	315	1
192	314	1
193	313	1
193	312	1
194	312	1
194	313	1
194	314	1
194	314	1
194	315	1
194	315	1
194	315	1
195	317	1
195	318	1
195	318	1
195	318	1
195	318	1
195	317	1
194	315	1
194	315	1
194	315	2
193	313	2
192	310	2
192	310	2
193	310	2
130	590	2
130	590	3
130	590	2
130	590	2
130	590	1
130	590	2
130	590	2
132	590	2
132	590	2
130	590	2
208	242	2
207	240	2
207	238	2
207	238	2
207	234	2
207	233	2
206	231	2
206	229	2
207	229	2
207	228	2
208	227	2
207	225	2
207	224	2
208	224	2
209	223	2
208	222	2
207	220	2
207	220	2
207	219	2
207	216	2
206	216	3
142	366	3
142	367	2
142	367	2
142	367	2
144	367	2
144	366	1
144	366	1
146	367	1
146	367	1
148	366	1
148	366	1
148	366	1
148	365	1
148	365	1
148	365	1
148	365	1
148	365	2
148	365	2
148	366	2
146	366	2
146	367	2
144	367	2
144	368	2
144	368	2
142	370	2
142	370	2
142	370	2
142	371	2
140	371	2
140	372	2
140	374	2
140	374	2
140	375	2
140	375	2
140	376	2
140	377	3
142	379	3
142	379	3
142	379	3
144	379	3
144	380	3
144	381	3
144	383	3
144	383	3
144	383	3
144	384	3
144	385	3
144	386	3
144	388	3
144	388	3
144	388	3
144	389	3
142	389	3
142	390	3
142	390	3
142	392	3
142	392	3
142	392	3
142	392	3
142	392	3
142	392	3
142	392	3
144	392	3
144	390	3
144	389	3
144	388	3
144	388	3
144	388	3
144	388	3
144	386	3
144	386	3
144	385	3
144	385	3
144	385	3
144	385	3
144	385	3
144	386	3
144	386	3
142	386	3
142	386	3
144	388	3
142	388	3
142	388	3
142	388	3
142	388	3
142	388	3
142	389	3
142	389	3
142	389	3
142	389	3
142	389	3
142	389	3
142	389	3
142	389	3
142	388	3
142	388	3
142	388	3
142	388	3
142	388	3
142	388	3
142	388	3
142	388	3
142	388	3
142	388	3
142	388	3
142	388	3
142	388	3
142	388	3
142	388	3
142	388	3
142	388	3
142	386	3
140	385	3
140	385	3
140	384	3
140	384	3
140	384	3
140	384	3
140	384	3
140	384	3
138	383	3
138	383	2
138	381	2
138	380	2
138	379	2
138	375	2
174	331	3
176	324	2
178	323	2
178	322	1
179	321	1
180	319	1
180	319	1
181	318	1
181	317	1
181	315	1
180	315	1
179	314	1
178	312	1
176	310	1
176	309	1
174	306	1
174	306	1
174	306	1
173	305	1
172	304	1
172	305	1
170	304	1
170	304	1
170	306	1
168	306	1
168	308	1
168	310	1
166	312	1
166	314	1
166	317	1
166	319	1
167	321	1
166	323	1
168	324	1
167	324	1
168	326	1
168	326	1
168	326	1
168	324	1
168	324	1
170	324	1
171	324	1
172	323	1
172	323	1
174	323	1
174	322	1
175	322	1
176	321	1
177	321	1
178	321	1
179	321	1
180	321	1
182	322	1
183	322	1
184	322	1
184	322	1
184	322	1
183	321	1
184	321	1
184	322	1
185	322	1
185	321	1
186	321	1
186	321	1
185	319	1
186	319	2
186	319	2
185	317	2
183	315	2
182	314	2
118	529	2
116	531	4
114	532	3
114	533	3
112	534	3
130	406	3
130	406	3
122	249	3
120	249	3
120	248	3
120	248	3
120	248	3
122	247	3
122	247	3
122	247	3
124	247	3
124	247	3
124	247	3
124	247	2
126	248	2
126	248	2
126	248	2
126	248	3
126	249	3
126	249	3
126	250	3
126	251	3
126	252	3
126	254	3
128	407	3
128	406	3
128	406	3
128	406	3
128	406	2
128	406	2
128	406	2
128	406	2
128	406	2
128	404	2
126	404	2
126	404	2
126	403	2
126	403	2
126	402	2
124	402	2
124	402	2
122	401	2
122	401	2
122	401	2
120	401	2
120	401	2
120	401	2
120	401	2
120	400	2
120	399	2
120	400	2
120	401	2
120	401	2
120	401	2
120	401	2
120	401	2
120	401	2
122	401	2
122	402	2
122	402	2
122	402	2
122	402	2
124	403	2
124	403	2
124	403	2
124	404	2
124	404	2
124	404	2
124	404	1
124	404	1
124	404	1
126	405	1
126	405	1
126	406	1
126	406	1
126	406	1
126	406	1
126	406	1
128	406	1
128	406	1
128	406	1
128	406	1
128	406	1
128	406	1
128	406	1
130	406	1
130	406	1
130	406	1
130	406	2
130	406	1
130	406	1
132	406	2
132	406	2
132	407	2
134	407	2
134	407	2
134	407	2
136	408	2
136	408	2
136	409	2
136	410	2
138	410	2
138	410	2
138	411	2
138	411	2
138	411	2
138	412	2
138	412	2
138	412	2
138	412	2
138	413	2
138	413	2
138	413	2
138	413	2
138	415	2
138	415	2
138	415	2
138	415	2
138	415	2
138	415	2
138	415	2
138	415	2
138	415	2
138	415	2
138	415	2
138	415	2
138	415	2
138	415	2
138	413	2
139	413	2
140	413	2
140	413	2
140	412	2
140	412	2
140	412	2
140	412	2
140	411	2
140	411	2
140	410	2
140	410	2
140	410	2
140	410	2
140	410	2
140	410	2
140	409	2
140	408	2
140	408	2
140	408	2
140	408	2
140	407	2
140	407	2
140	407	2
140	407	2
140	407	2
140	407	2
140	407	2
140	407	2
140	407	2
140	407	2
140	407	2
140	406	2
140	407	2
140	407	2
122	254	2
122	255	2
122	255	2
122	256	2
122	256	2
122	257	2
122	258	2
122	259	2
122	259	2
122	260	2
122	260	2
122	261	2
122	261	2
122	261	2
122	261	2
122	262	2
124	263	2
124	263	2
124	264	2
124	264	2
124	264	2
124	264	2
124	264	2
126	265	2
126	264	2
126	264	2
126	264	2
126	264	2
126	264	2
126	263	2
126	262	2
126	261	2
126	261	2
126	261	2
126	260	2
126	259	2
126	258	2
126	258	2
126	256	2
126	256	2
126	255	2
128	254	2
128	252	2
130	250	2
132	248	2
138	244	3
150	238	3
164	234	3
171	233	2
175	232	2
176	231	2
177	231	2
179	230	2
179	229	2
181	229	2
182	229	2
182	229	2
183	229	2
183	228	2
183	228	2
183	227	2
183	227	2
183	225	2
183	225	2
183	225	1
184	225	1
184	225	1
185	225	1
185	224	1
185	224	1
186	224	1
186	224	1
187	224	1
187	223	1
187	223	1
187	223	1
187	223	2
187	223	2
187	223	2
188	223	2
189	222	2
189	222	2
191	222	2
191	220	2
191	220	2
191	219	2
191	218	2
191	216	2
191	216	2
191	215	2
192	214	2
193	213	2
194	211	2
195	210	2
196	209	2
196	207	2
197	207	2
197	206	2
198	205	2
199	202	2
138	430	2
138	428	2
138	428	2
138	424	2
140	424	1
140	421	1
140	419	1
140	419	1
140	417	1
140	416	1
142	416	1
142	415	2
142	415	2
142	415	3
144	415	3
144	415	3
144	415	3
142	415	3
142	415	3
142	415	3
130	184	3
132	186	3
132	187	3
132	186	3
142	419	3
142	419	3
140	419	3
140	419	3
130	187	3
130	188	3
140	417	3
140	416	3
142	416	3
142	415	3
142	415	3
142	413	3
142	412	3
142	411	3
142	410	3
144	410	2
144	410	2
144	408	2
144	407	2
144	406	2
146	406	2
146	406	2
146	404	2
146	403	2
146	402	2
146	401	2
148	401	2
148	401	2
148	401	2
148	399	2
148	399	2
148	398	2
148	398	2
148	398	2
146	397	2
146	397	2
146	397	2
146	397	2
146	397	2
146	397	2
146	397	2
146	398	2
146	398	2
146	399	2
146	399	2
146	399	2
146	401	2
144	401	2
144	401	2
144	401	2
144	401	2
144	401	2
144	401	2
142	401	1
142	401	1
140	401	1
140	399	1
140	399	1
138	398	1
136	397	1
136	397	2
134	397	2
134	397	2
134	397	2
134	397	2
132	398	2
132	398	2
132	399	2
132	401	2
130	402	2
130	406	2
130	407	2
130	410	2
130	410	2
130	412	2
132	415	2
132	416	2
134	419	2
134	419	2
134	419	2
134	420	1
134	420	1
134	421	1
134	421	1
134	420	1
132	420	1
132	419	1
132	419	1
132	417	1
130	416	1
130	415	1
128	413	2
128	412	2
128	411	2
126	410	2
126	408	2
126	406	2
126	404	2
126	403	2
126	401	2
144	204	2
144	205	2
144	205	2
144	205	2
144	205	2
146	205	2
128	386	2
128	385	2
128	385	2
128	385	2
128	386	2
130	388	2
130	388	2
130	388	2
128	388	2
128	389	1
128	390	1
128	390	1
130	392	1
130	392	1
130	392	1
130	392	1
132	393	1
132	392	1
132	392	2
132	392	3
134	392	3
136	390	3
136	389	3
138	388	3
138	388	3
140	386	2
140	385	3
140	384	3
140	383	2
140	383	2
140	381	2
140	381	2
140	381	2
140	381	2
140	383	2
140	383	2
138	383	2
138	383	2
138	384	2
136	385	3
136	386	3
134	388	3
134	388	3
134	390	3
134	392	3
134	394	3
134	397	3
134	397	3
134	397	3
134	398	3
134	399	3
134	399	3
134	399	3
136	399	3
136	399	3
136	399	3
138	398	3
138	397	3
138	397	3
138	394	3
138	392	3
138	390	3
138	388	3
140	386	3
140	384	3
140	383	3
140	380	3
142	379	3
142	377	3
142	376	3
142	375	3
142	374	3
142	374	3
142	372	3
142	372	3
142	372	3
142	372	3
142	372	3
140	372	3
140	372	3
140	371	3
140	372	3
140	374	3
140	374	3
138	374	2
138	374	2
138	374	2
138	375	2
136	375	2
138	376	1
136	376	1
136	376	1
136	376	1
136	376	1
136	376	1
136	376	2
136	377	2
136	377	2
134	377	2
134	377	2
134	379	2
132	376	2
132	374	2
130	374	2
128	371	2
132	175	2
130	175	2
130	174	2
128	173	2
128	171	2
128	171	2
128	171	2
126	171	2
110	315	2
108	315	2
108	315	2
108	315	2
106	317	2
104	318	2
104	319	2
104	319	2
102	319	2
102	322	2
102	322	2
100	322	2
102	324	2
102	327	2
102	328	2
116	193	2
116	193	2
116	195	2
116	196	2
116	196	2
118	197	2
118	197	2
118	197	2
120	198	2
120	198	2
120	198	2
120	197	2
120	198	2
122	198	2
122	198	2
122	198	2
122	198	2
124	198	2
124	198	2
124	198	2
124	198	2
124	200	2
126	201	3
126	201	3
128	201	3
126	340	3
130	337	3
132	337	2
134	337	1
138	344	2
229	265	3
128	342	4
130	346	1
142	350	2
140	352	3
166	357	1
217	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
219	358	1
221	359	1
221	359	1
221	359	1
221	359	1
221	359	1
221	359	1
221	359	1
221	359	1
221	362	1
214	362	2
104	458	3
102	460	4
100	457	4
355	415	4
353	415	3
357	416	2
359	419	2
357	419	2
357	419	2
357	420	2
357	421	2
353	422	2
355	424	2
351	424	2
351	424	2
355	425	2
357	428	2
357	429	2
355	433	2
353	437	2
355	437	2
351	442	2
347	446	2
349	446	3
347	449	3
347	452	3
347	453	3
347	455	3
343	458	3
341	460	3
341	460	4
339	461	4
339	464	3
339	464	4
335	469	3
335	471	4
331	474	4
327	478	4
323	483	4
319	487	3
315	491	2
313	493	2
309	497	2
309	500	2
303	505	2
301	509	2
301	511	2
315	315	3
311	319	3
313	319	2
313	321	2
311	324	2
309	328	2
309	328	2
307	332	2
303	333	2
303	336	2
301	339	2
297	344	3
295	346	3
285	351	3
279	355	2
275	358	2
269	361	2
263	364	2
257	367	2
259	370	2
257	372	1
255	374	1
255	376	1
255	379	1
253	380	2
253	383	2
253	383	2
251	385	1
251	388	1
249	389	1
247	392	2
245	397	2
245	397	2
243	398	2
241	401	2
239	403	2
235	406	2
233	407	2
233	410	2
231	415	3
275	189	5
140	218	6
100	207	7
100	207	4
98	207	4
249	219	3
249	220	3
249	220	3
94	207	3
247	224	3
247	225	3
247	227	2
249	225	2
247	225	3
247	228	2
247	229	2
248	232	2
247	233	2
245	234	3
245	237	3
245	240	3
247	243	3
245	245	3
245	245	3
247	247	3
249	252	3
249	256	3
249	256	4
249	258	4
251	261	3
251	265	3
253	270	3
251	272	5
251	273	5
253	274	4
253	281	4
253	286	6
178	283	6
178	288	6
253	292	6
106	442	6
181	315	5
184	333	4
188	350	4
188	351	4
190	351	3
190	351	3
190	353	1
190	355	1
190	354	1
192	356	1
192	357	1
194	360	1
194	361	1
194	361	1
194	365	1
196	366	1
196	371	1
195	375	1
195	383	1
196	388	1
196	392	1
195	397	1
194	401	1
194	406	2
194	406	1
193	407	1
192	410	1
192	410	1
192	412	2
192	415	2
193	415	2
193	412	2
193	412	2
194	411	2
194	411	2
193	412	2
193	410	2
102	480	2
102	479	2
104	476	2
104	474	2
102	475	2
102	473	2
102	473	1
102	473	1
100	473	1
100	473	1
98	471	1
98	470	1
98	470	1
100	470	1
100	470	1
102	469	1
104	466	1
104	469	1
104	471	2
136	390	2
136	390	2
134	390	1
134	388	1
132	388	1
132	388	1
132	388	1
132	388	1
132	387	1
132	386	1
131	385	1
130	384	1
130	384	1
130	383	1
130	383	1
130	383	1
130	383	1
130	383	1
129	381	1
129	381	1
128	380	1
128	380	1
128	380	1
128	380	1
129	380	1
130	380	1
130	380	1
130	380	1
130	380	1
130	381	1
130	381	1
130	381	1
130	381	1
132	383	1
132	383	1
132	383	1
132	384	1
132	384	1
134	385	1
134	386	1
136	388	1
136	388	1
136	389	1
138	390	1
138	392	1
140	393	1
142	394	1
144	397	1
146	397	1
146	398	1
150	401	1
154	404	1
158	407	1
162	410	1
164	412	1
168	415	1
172	419	1
177	424	1
181	428	2
182	428	2
185	433	2
188	434	2
191	438	2
192	439	2
194	440	2
194	442	2
158	197	2
158	198	2
160	198	2
160	201	2
160	202	2
160	205	2
160	207	2
160	207	2
162	211	2
162	220	2
163	225	2
164	233	2
166	238	3
166	242	3
165	247	3
166	255	3
166	265	3
353	332	3
351	331	2
349	333	2
349	333	2
349	333	2
347	333	2
347	333	2
345	335	2
345	333	2
345	337	2
347	337	2
347	340	2
347	342	2
349	341	2
351	340	1
351	341	1
351	342	1
351	342	1
351	344	1
351	345	1
351	345	1
351	346	1
349	348	1
349	349	1
349	349	1
349	349	1
351	349	1
351	349	1
349	349	1
349	350	1
351	349	1
351	346	1
351	346	1
351	346	1
351	348	1
351	346	1
351	345	1
351	344	2
351	345	2
351	344	3
351	344	3
351	344	3
349	346	3
349	346	3
112	521	3
112	523	3
110	523	3
110	524	3
110	524	3
110	526	2
110	528	1
110	531	1
110	532	1
110	534	2
110	536	2
110	539	2
112	543	2
112	545	3
112	547	3
112	550	4
112	551	4
112	554	4
112	556	3
112	559	3
112	559	2
114	561	2
114	564	2
112	565	2
114	565	2
114	566	2
114	568	2
114	568	2
114	568	2
114	568	2
114	568	2
114	568	2
134	406	2
132	415	2
130	419	2
112	565	3
128	428	5
126	429	6
161	210	6
159	216	4
158	224	3
158	228	3
158	229	3
157	233	2
156	242	2
154	249	2
154	252	2
156	255	2
154	256	2
150	258	2
146	259	2
142	260	2
142	261	2
136	261	2
130	263	1
124	265	1
120	268	1
120	268	1
118	269	1
118	270	1
118	273	1
116	274	1
116	273	1
116	274	1
118	274	1
118	274	1
118	274	1
118	274	1
118	274	1
118	274	1
118	276	2
118	274	3
118	276	3
118	276	3
118	274	3
118	274	4
210	130	5
211	130	6
211	130	7
211	130	6
212	130	7
142	383	6
144	379	6
142	377	5
142	376	5
142	375	5
142	374	5
142	370	5
142	366	6
142	365	6
142	363	5
142	361	5
140	358	4
140	357	3
140	356	3
140	355	3
140	353	3
140	352	1
142	351	1
142	350	1
144	350	1
144	349	1
144	348	1
144	348	1
146	348	1
146	348	1
148	348	1
148	347	1
148	347	1
148	347	1
148	347	1
148	347	1
148	347	1
148	347	1
148	346	1
146	347	1
146	347	1
146	347	1
146	348	1
144	348	1
144	349	1
144	349	1
142	349	1
142	350	1
142	350	1
142	350	1
142	350	1
142	350	2
142	350	2
140	351	2
140	351	2
140	351	3
138	352	4
138	351	4
136	352	5
134	352	5
132	353	5
130	354	6
128	354	6
303	347	6
301	347	6
301	348	6
301	347	5
299	346	5
299	346	6
299	346	5
299	346	5
299	346	5
301	346	5
299	346	5
299	346	5
299	347	5
301	347	5
299	348	5
301	348	5
301	348	6
116	263	5
114	263	5
114	261	4
116	261	4
114	261	4
114	261	4
114	261	3
114	263	2
114	263	2
114	263	2
114	263	2
114	263	2
114	263	2
114	263	2
114	263	1
114	264	1
114	264	1
114	264	1
114	265	1
114	265	1
114	265	1
114	265	1
114	265	1
114	265	1
116	265	1
116	265	1
116	265	1
116	265	1
116	265	1
116	265	1
116	265	1
114	265	2
116	265	2
116	265	3
116	265	3
114	265	3
114	265	3
114	265	3
114	265	3
114	265	3
114	264	4
237	171	5
236	171	5
236	171	5
237	170	5
236	170	5
236	171	5
236	171	5
236	171	5
236	171	5
236	171	5
307	343	5
305	342	5
305	342	5
305	342	5
305	342	5
106	255	5
104	256	5
104	255	5
104	254	5
104	253	5
104	252	4
104	252	4
104	252	4
104	251	5
104	250	5
106	249	5
106	249	5
106	249	5
108	248	5
108	247	6
108	247	6
110	246	6
110	246	6
110	246	6
110	246	6
110	246	6
112	246	6
112	246	5
112	246	5
110	247	5
110	248	6
110	249	6
108	250	5
108	251	5
108	252	5
106	253	4
106	254	4
106	256	4
106	256	4
106	256	4
104	258	4
104	259	4
104	260	4
104	261	3
104	261	3
104	262	2
106	263	2
106	264	2
106	264	2
106	264	2
108	265	2
108	265	2
108	265	2
108	265	2
108	264	4
110	265	5
112	264	5
112	264	5
112	263	5
147	541	6
148	541	6
148	541	5
149	541	5
149	541	5
149	541	5
150	541	4
150	541	3
150	541	3
150	541	3
150	541	3
150	541	3
150	541	3
150	541	2
150	541	2
150	541	2
149	541	2
150	541	2
150	541	2
150	541	2
150	541	2
150	541	2
150	541	2
150	541	2
150	541	2
150	541	2
150	541	2
150	541	2
150	541	2
150	541	2
150	541	2
150	541	2
150	541	2
150	541	2
150	541	2
150	541	2
150	541	2
150	541	2
150	541	3
150	541	3
150	541	3
150	540	3
150	539	3
150	539	3
150	539	3
150	539	3
150	539	3
150	539	3
150	539	3
150	539	3
150	539	3
150	539	3
150	539	3
150	539	3
150	539	3
150	539	3
150	539	3
150	539	3
150	539	3
150	539	3
150	539	3
150	539	3
151	539	3
151	539	2
151	539	2
152	539	2
152	538	2
153	538	2
153	537	3
154	537	3
148	447	2
148	448	1
150	449	1
150	451	1
152	451	1
152	451	1
154	451	1
154	451	1
154	452	1
154	452	1
156	455	1
156	455	1
156	455	1
156	455	1
156	455	1
156	455	1
158	455	1
158	453	1
158	452	1
158	451	1
158	451	1
156	448	1
156	447	1
156	446	1
156	446	1
156	446	1
156	443	1
156	442	1
156	442	1
156	442	1
154	439	1
154	439	1
154	438	1
154	438	1
154	437	1
156	437	1
156	437	1
154	437	1
156	437	1
156	437	1
154	433	1
154	433	1
152	433	1
152	433	1
154	433	1
154	430	1
154	428	1
154	428	1
156	424	1
156	424	1
158	420	1
158	419	1
160	416	1
160	416	1
160	415	1
162	412	1
162	407	1
164	401	1
166	402	1
166	401	1
170	395	1
170	392	1
170	388	1
170	384	1
170	380	1
172	377	1
172	374	1
172	370	1
170	365	1
170	368	1
170	374	1
172	379	1
172	388	1
170	401	1
170	406	1
166	419	1
164	429	1
164	437	1
166	439	1
166	442	1
166	446	1
164	448	1
166	451	1
166	451	1
164	452	1
164	455	1
164	455	1
164	456	1
164	457	1
166	456	1
164	456	1
162	457	1
162	457	1
162	455	1
162	456	1
164	456	1
162	455	1
162	455	1
162	452	1
162	455	1
160	449	2
162	446	2
160	442	2
160	437	3
158	433	3
154	428	2
152	424	2
150	419	2
148	412	3
146	403	3
150	402	1
152	401	1
152	401	1
152	398	1
154	398	1
152	401	1
152	401	1
154	402	1
154	401	1
152	401	2
152	404	2
152	407	2
152	411	2
152	415	2
154	416	2
156	419	2
154	424	2
154	433	2
158	437	2
158	437	2
158	442	2
160	446	2
162	451	2
164	460	2
162	464	1
160	464	1
160	469	1
160	473	1
160	473	1
160	473	1
160	476	1
161	479	1
162	482	1
166	484	1
166	484	1
166	487	1
166	488	1
166	491	1
168	491	1
167	492	1
167	496	1
166	496	1
166	497	1
167	498	1
168	500	1
168	500	1
168	498	1
168	497	2
166	496	2
160	496	2
158	493	2
158	491	2
156	484	2
156	478	2
154	469	1
156	466	1
156	461	1
156	457	1
158	456	1
160	456	1
160	456	1
160	455	1
160	451	1
160	451	1
158	448	1
158	444	1
158	442	1
160	442	1
160	438	1
162	434	1
164	428	1
164	424	1
166	421	1
170	419	1
170	417	1
170	416	1
170	415	1
170	415	1
172	413	1
170	415	1
170	415	1
170	415	1
170	415	1
170	415	1
170	415	1
168	415	1
170	415	1
170	415	1
170	415	2
166	411	2
261	252	2
259	261	2
257	269	1
259	270	1
257	273	1
257	274	1
255	278	1
257	279	1
257	288	1
257	287	1
255	288	1
251	297	1
247	306	2
245	319	2
150	375	3
146	377	2
144	379	2
142	379	2
140	379	2
140	379	2
140	376	2
239	354	2
231	349	2
148	368	2
146	370	2
221	346	2
214	345	2
206	342	1
204	342	1
200	340	1
194	339	1
192	337	1
189	337	1
188	337	1
188	337	1
186	337	1
184	340	1
184	341	1
180	342	1
180	342	1
180	342	1
180	345	2
180	349	3
178	353	3
178	354	3
182	359	4
229	478	5
229	478	4
231	473	4
233	469	4
233	469	4
231	464	4
229	460	5
154	296	4
158	292	4
160	288	4
162	286	2
164	283	2
164	283	1
164	282	1
166	282	1
168	279	1
168	278	2
170	274	3
170	274	3
170	273	3
170	274	3
170	274	3
170	274	3
170	274	3
168	278	2
