h	w	p
136	502	3
259	478	3
259	478	3
259	476	3
140	501	3
140	500	2
140	498	2
140	497	2
140	497	2
140	496	2
140	496	2
141	496	2
140	494	2
140	494	2
140	494	2
140	495	2
142	493	2
141	493	3
142	493	3
142	492	3
142	489	3
142	487	2
142	487	2
143	484	2
144	483	2
144	480	2
144	478	2
144	475	2
144	474	2
144	473	3
144	473	3
143	469	3
142	467	3
141	466	3
140	465	3
140	464	2
140	462	4
138	461	4
138	460	4
138	460	4
136	458	5
134	455	5
132	455	6
130	453	6
130	452	5
128	451	6
128	451	5
128	448	5
128	447	5
128	446	5
257	411	6
257	410	6
257	406	6
255	406	6
257	402	5
257	401	5
257	398	5
255	397	5
255	394	5
255	392	5
255	392	4
255	390	3
255	389	4
134	419	3
134	417	3
134	416	3
134	415	3
136	415	3
136	415	3
136	413	3
136	413	2
136	412	2
136	410	2
136	410	2
136	410	2
136	410	2
136	410	2
136	410	2
136	410	2
136	408	2
138	407	2
138	406	2
140	404	2
140	402	1
140	401	1
142	399	1
142	398	2
142	395	1
144	393	1
144	390	1
146	388	1
150	385	1
160	383	1
172	379	1
176	375	1
176	379	1
176	383	2
176	385	2
176	388	2
176	392	2
180	397	2
182	401	2
178	406	2
184	412	3
192	419	3
200	419	3
200	419	3
192	424	3
200	424	3
178	442	4
217	420	3
217	421	3
176	446	4
176	446	3
178	443	3
182	442	3
182	442	3
178	439	3
176	437	3
174	428	3
174	428	3
178	428	3
176	415	2
176	397	2
176	388	1
178	384	1
178	385	1
176	383	1
176	379	1
176	372	1
178	367	1
172	362	1
168	361	1
170	355	1
174	351	1
174	347	1
172	346	1
172	345	1
174	342	1
176	341	1
176	341	1
178	340	1
178	339	1
178	340	1
178	340	1
180	341	1
184	344	1
186	344	1
188	345	1
188	346	1
190	348	1
192	349	1
194	349	1
196	350	1
196	350	1
198	351	1
200	351	1
202	351	1
204	351	1
206	350	1
207	350	1
208	350	1
208	346	1
208	346	1
209	344	1
211	345	1
215	346	1
215	345	1
216	345	1
217	346	1
217	346	1
217	346	1
213	346	1
211	346	1
210	350	1
210	351	1
210	354	1
206	356	1
204	359	1
202	362	1
202	365	1
202	368	1
198	368	1
198	370	1
198	372	1
198	374	1
200	379	1
202	380	1
204	383	1
204	383	1
205	384	1
205	385	1
204	385	1
204	388	1
204	388	1
204	388	1
203	388	1
203	388	1
203	389	1
204	392	1
203	392	1
203	392	1
203	392	1
204	393	1
204	394	1
204	397	1
204	397	1
203	397	1
204	397	1
204	397	1
205	399	1
206	401	1
206	401	1
207	401	1
207	401	1
208	402	1
208	403	1
207	403	1
207	404	1
207	406	1
207	406	1
206	407	1
206	407	1
207	410	1
206	410	1
206	410	1
205	411	1
205	411	1
205	412	1
205	415	1
203	415	2
202	416	2
201	416	2
201	417	2
201	419	2
201	419	2
201	419	2
202	420	2
201	420	2
201	420	2
201	420	2
200	419	1
199	419	1
196	419	1
164	413	1
156	412	1
150	411	1
146	410	1
144	410	1
140	408	1
138	406	1
136	406	1
134	403	1
132	402	1
132	403	1
132	403	1
132	403	1
130	403	1
130	404	1
130	403	1
130	403	1
130	403	2
130	402	2
130	402	2
130	402	2
128	402	2
128	402	2
128	402	2
128	401	2
128	401	2
128	401	2
128	401	2
130	399	2
130	399	2
130	399	3
130	399	3
130	399	2
132	399	2
132	399	2
134	399	2
134	398	2
134	398	2
136	398	2
136	398	2
130	568	2
130	569	2
130	570	2
130	570	2
130	572	2
130	572	2
130	572	2
130	572	2
130	572	2
130	572	2
130	572	2
130	572	2
130	572	2
130	572	2
130	572	2
130	572	2
130	572	2
130	570	2
130	570	2
130	569	2
131	569	2
132	568	2
132	568	2
132	568	2
132	568	2
132	568	3
134	566	4
134	566	4
135	565	4
163	223	4
167	229	4
173	237	4
180	245	1
184	251	1
188	256	1
190	259	1
192	261	1
195	265	1
199	272	1
202	276	1
202	277	1
203	279	1
205	283	1
206	285	1
207	288	3
209	291	3
211	292	3
212	297	3
216	337	3
217	342	3
217	344	3
217	342	3
217	342	3
215	346	3
213	350	3
214	353	3
213	354	3
212	354	3
210	355	3
207	357	2
207	358	2
207	357	1
207	355	1
205	355	1
205	355	1
204	355	1
204	356	1
205	355	1
205	355	1
205	355	1
205	355	1
204	356	1
202	357	1
202	359	1
202	361	1
200	365	1
192	374	1
186	388	1
182	397	1
180	401	1
178	401	1
178	401	1
174	397	1
172	394	1
172	393	1
172	392	1
172	389	1
170	388	1
168	390	1
166	392	1
166	390	1
164	390	1
166	392	1
164	394	1
162	397	1
160	397	1
160	401	1
160	401	1
164	406	1
164	410	1
164	411	1
162	415	1
162	419	1
160	424	1
158	428	1
154	429	1
154	430	1
150	431	1
150	431	1
150	430	1
150	431	1
150	431	1
150	433	1
148	431	1
146	429	1
146	428	1
146	428	1
146	426	1
146	424	1
148	419	1
148	419	1
150	415	1
152	415	1
152	411	1
150	408	1
152	407	1
154	406	1
158	406	1
158	407	1
158	408	1
160	407	1
162	410	1
168	412	1
172	415	1
172	416	1
174	419	1
174	419	1
175	420	1
174	419	1
174	420	1
172	420	1
174	420	1
172	419	1
172	419	1
172	417	1
174	417	1
174	419	1
174	417	1
174	417	1
174	417	1
172	419	1
172	419	1
172	419	1
174	419	1
174	421	1
174	426	1
176	430	1
178	434	1
178	437	1
178	437	1
176	442	2
174	451	2
170	460	3
172	469	3
176	478	3
172	365	4
172	368	5
130	406	5
130	410	6
132	416	4
130	595	4
130	596	2
130	599	2
128	599	2
128	600	1
128	601	1
128	601	1
128	604	1
126	604	1
126	604	1
128	604	1
128	604	2
130	608	3
130	609	5
132	613	6
133	617	6
134	622	7
142	496	7
142	503	5
144	509	3
144	510	4
144	510	3
148	512	3
153	515	3
156	519	3
158	520	3
159	523	3
159	525	2
160	527	2
160	530	3
161	536	3
161	537	3
161	538	1
162	541	1
163	542	1
164	543	5
163	545	6
163	545	4
164	545	6
164	546	6
164	547	6
128	624	5
127	624	4
126	624	3
126	624	1
124	624	1
124	626	1
124	626	1
124	626	1
124	626	1
124	627	1
126	628	1
126	628	1
126	629	1
126	630	1
126	631	1
126	632	1
125	633	1
125	633	1
125	635	1
124	635	1
125	636	1
124	637	1
124	637	1
124	638	1
124	639	1
124	640	1
124	640	1
124	640	1
124	640	1
124	640	1
124	640	1
124	640	1
124	640	1
125	638	1
126	637	1
125	636	2
126	635	2
126	633	2
126	631	2
128	631	3
128	628	4
128	626	4
130	623	5
245	220	5
247	216	6
247	216	5
249	215	5
249	216	5
251	215	5
251	216	5
135	601	5
134	600	5
134	599	5
133	596	5
133	595	4
132	595	2
131	595	1
130	595	1
130	593	1
130	592	1
128	592	1
128	592	1
126	591	1
126	591	1
126	592	1
126	592	1
126	592	1
124	592	1
124	591	1
124	590	1
124	590	1
124	588	1
124	586	1
124	586	3
124	583	3
124	581	3
124	581	3
122	578	3
122	577	3
122	577	3
122	575	3
124	574	3
124	573	3
301	301	2
301	297	2
301	295	2
303	292	2
303	292	2
303	291	2
305	288	2
305	286	1
303	283	1
305	283	1
303	279	1
303	277	2
303	274	2
303	270	2
303	269	2
303	265	2
303	261	2
303	258	2
303	256	2
303	256	2
301	256	2
301	256	2
301	255	2
301	254	2
301	255	2
301	256	2
301	256	2
301	256	2
301	258	2
301	260	2
301	261	2
301	264	2
301	265	2
130	247	2
130	247	2
305	272	2
305	274	2
305	277	2
305	279	2
307	279	2
307	283	2
307	283	2
309	287	2
309	288	2
309	288	2
309	292	2
311	292	2
311	292	2
311	295	2
124	276	2
124	277	2
124	279	2
122	279	2
122	282	2
122	283	2
122	283	2
122	283	2
120	283	2
118	282	2
118	282	2
118	281	2
116	279	2
116	279	2
116	278	2
114	277	2
114	276	2
114	274	2
114	274	3
307	295	3
305	292	2
303	292	2
301	292	2
301	288	2
301	288	2
299	288	2
299	291	2
297	288	2
297	288	1
297	288	1
297	288	1
295	287	1
295	287	1
295	287	3
295	283	3
295	282	3
293	279	3
293	278	3
291	274	3
291	274	3
289	274	3
110	547	3
112	548	3
112	548	3
112	547	2
112	548	2
112	548	2
112	548	1
112	548	1
112	549	2
112	550	1
112	550	2
112	550	2
112	551	2
112	551	2
112	552	2
112	554	2
112	554	2
112	554	2
114	555	2
114	556	2
114	557	2
114	559	2
114	559	3
114	560	3
116	561	3
116	561	3
116	563	3
116	563	3
116	564	3
116	564	3
116	564	3
116	565	3
116	565	3
116	566	3
116	566	3
118	566	3
118	565	3
118	565	3
118	565	3
118	565	3
118	564	3
118	564	2
118	564	2
118	563	2
118	563	2
118	563	2
118	563	2
118	563	2
118	561	2
118	561	2
118	561	2
118	561	2
118	561	2
118	561	2
118	561	2
118	561	2
118	561	2
118	561	2
118	561	2
118	561	2
118	561	2
118	561	2
118	561	2
118	561	2
118	561	2
118	562	3
118	563	3
118	563	3
118	563	3
118	563	3
118	563	3
118	563	3
118	563	3
118	563	3
118	563	2
118	563	2
118	563	2
116	563	2
116	563	2
116	563	2
116	563	2
116	563	2
116	563	2
116	563	2
116	563	2
116	563	2
116	563	2
116	563	2
116	563	2
116	563	2
116	563	2
116	563	2
116	561	2
116	561	2
116	561	2
116	561	2
116	561	2
116	561	2
116	561	2
116	563	2
116	563	2
116	563	2
116	563	2
116	563	2
118	563	2
118	563	2
118	564	2
118	564	2
118	564	2
118	565	2
120	565	2
120	566	2
120	566	2
120	566	2
122	568	2
122	568	2
122	568	2
122	568	2
122	568	2
122	568	2
122	568	2
122	566	2
122	566	1
122	566	1
122	565	1
122	565	1
122	564	1
122	564	1
120	563	1
120	563	1
120	563	1
120	563	1
120	561	1
120	561	1
120	561	1
120	560	1
120	560	1
120	560	1
120	560	1
118	559	1
118	559	1
118	559	1
118	559	1
116	559	1
116	557	2
116	557	2
114	556	2
114	555	2
112	554	2
112	554	2
110	552	2
110	551	2
122	229	2
122	229	2
120	229	2
120	229	2
120	230	2
120	231	2
120	231	2
120	232	2
120	232	2
120	233	2
120	234	2
120	234	2
120	235	2
120	236	2
118	237	2
118	238	2
112	561	2
112	563	2
112	563	2
114	564	2
114	565	2
116	568	2
116	568	2
116	568	2
116	569	2
116	570	2
116	572	2
116	572	2
116	572	2
118	573	2
116	573	2
116	574	2
116	574	2
116	575	2
116	575	2
116	575	2
114	575	2
114	575	2
114	575	2
114	575	2
116	577	2
116	577	2
116	575	2
116	575	2
116	575	3
116	574	3
116	574	3
116	573	3
116	573	3
118	573	3
118	572	3
118	572	3
120	572	3
120	572	3
122	572	3
122	572	2
122	572	3
124	572	2
180	425	2
181	424	2
182	419	1
182	419	1
182	419	1
182	416	1
182	416	1
182	416	1
182	419	1
182	419	1
182	419	1
182	419	1
182	419	1
180	415	1
180	415	1
180	415	1
180	415	1
180	415	1
180	415	1
180	415	1
180	415	1
182	415	1
182	419	1
182	419	1
184	419	1
186	416	1
188	416	1
190	419	1
190	419	1
192	419	1
192	416	1
193	419	1
193	416	1
194	415	1
195	415	1
197	415	1
198	415	1
197	410	1
197	406	1
197	406	1
198	406	1
197	408	1
196	407	1
196	406	1
196	406	1
196	407	1
197	410	1
197	407	1
197	407	1
199	410	1
199	410	1
199	410	1
201	411	1
201	411	1
202	412	1
203	412	1
203	412	1
204	411	1
204	411	1
204	411	1
204	411	1
204	415	1
203	415	1
203	415	1
202	415	1
201	415	1
200	416	1
200	419	1
198	419	1
198	419	1
196	420	1
196	424	1
196	428	1
194	428	1
194	429	1
193	431	1
192	433	1
194	434	1
194	434	1
194	437	1
194	437	1
194	437	1
194	440	1
194	442	1
194	442	1
194	442	1
196	443	1
196	442	1
196	442	1
196	442	1
196	442	1
196	439	1
198	438	1
196	437	1
197	437	1
196	434	1
196	435	1
197	433	1
196	433	1
195	433	1
194	431	1
194	433	1
192	431	1
190	429	1
190	429	1
188	428	1
188	428	1
188	428	1
186	424	1
186	424	1
188	424	1
186	420	1
182	415	1
178	410	1
180	410	1
180	410	1
178	410	1
170	402	1
170	401	1
168	401	1
168	402	1
170	406	1
170	406	1
172	410	1
170	410	1
168	410	1
168	411	1
170	415	1
168	415	1
166	415	1
166	415	1
166	415	1
166	415	1
168	415	1
168	415	1
172	419	1
172	419	1
172	419	1
172	419	1
172	415	1
172	415	1
174	411	1
174	410	2
174	406	3
176	406	4
130	529	4
128	529	4
128	529	4
128	528	3
128	528	2
128	528	2
128	528	2
128	529	2
128	529	2
128	530	2
128	530	2
128	531	2
128	532	2
128	532	2
128	532	2
128	533	2
128	533	2
128	534	2
128	534	2
126	535	2
259	215	2
257	216	2
257	216	2
257	216	2
257	216	2
257	216	2
256	216	2
255	218	2
255	218	2
255	219	2
255	219	2
254	220	2
253	220	2
253	220	3
122	544	3
122	545	3
122	545	3
122	546	3
122	547	3
122	548	3
120	548	2
120	550	2
120	550	2
120	550	2
120	551	2
120	551	2
120	552	2
120	552	2
120	552	1
120	553	1
120	554	1
120	554	1
120	554	1
120	554	1
120	554	1
120	554	1
120	554	1
120	554	1
120	554	1
118	554	1
118	554	1
118	555	1
118	555	1
118	555	1
118	555	1
118	556	1
118	556	1
118	556	1
118	556	1
118	556	1
118	556	1
118	556	1
118	556	1
118	557	1
118	557	1
118	557	1
118	557	1
118	557	1
120	557	1
120	557	1
120	557	1
120	557	1
120	558	1
120	558	1
120	557	1
120	557	1
120	557	1
120	558	1
120	558	1
120	559	1
120	559	1
120	559	1
120	559	1
120	559	1
120	559	1
120	559	1
120	559	1
120	559	1
120	559	1
120	559	1
120	559	1
120	559	1
120	559	1
120	559	1
120	559	1
122	559	1
122	559	1
122	559	1
122	559	1
122	559	1
122	559	1
122	560	1
122	560	1
122	560	1
120	560	1
120	560	1
120	560	1
120	561	1
120	561	1
120	561	1
120	563	1
120	563	1
120	563	1
120	563	1
120	563	1
120	563	1
122	563	1
122	564	1
122	564	1
124	564	1
124	564	1
125	564	1
125	564	2
126	564	2
126	564	2
125	563	2
126	563	2
125	563	2
124	563	2
124	563	2
124	563	2
124	563	2
124	563	2
124	563	2
124	563	2
124	563	2
124	563	2
124	563	2
124	563	2
126	563	1
126	563	1
127	563	1
128	563	1
132	564	1
134	564	2
136	563	7
221	379	6
225	377	5
227	375	3
233	374	5
188	274	5
188	274	4
184	277	4
184	278	2
186	279	2
188	279	3
192	281	3
190	282	2
190	283	2
190	283	3
195	287	4
198	288	4
202	292	3
209	294	3
205	295	3
245	297	3
247	297	4
247	299	4
247	300	3
245	300	2
253	301	2
259	303	3
259	304	3
263	306	3
265	306	3
265	310	4
257	315	4
261	318	4
259	319	4
257	319	5
265	323	4
267	324	3
269	326	3
273	327	4
279	327	4
279	328	4
281	328	5
285	328	5
291	326	4
295	324	4
303	327	3
311	328	6
443	319	5
441	319	5
443	319	4
443	321	4
443	322	4
144	401	3
146	401	4
148	401	3
146	400	2
154	401	2
158	399	2
58	324	2
54	324	2
56	326	2
62	326	2
76	326	3
106	324	2
112	323	2
112	323	3
118	322	3
118	322	3
126	322	3
130	321	3
130	321	3
140	322	3
152	324	3
160	326	2
168	328	2
176	328	2
184	331	2
188	331	2
191	330	2
198	331	2
202	331	2
204	331	1
207	330	1
211	328	1
215	332	1
219	332	1
221	332	1
223	333	1
239	333	1
251	335	1
255	333	1
259	333	1
261	335	1
265	333	1
281	333	1
283	333	1
285	332	1
287	333	1
291	333	1
293	333	2
293	335	2
295	336	3
265	279	3
267	279	3
267	281	3
269	282	3
267	283	3
273	282	3
275	283	3
277	283	3
279	283	3
269	283	3
263	283	3
259	283	3
253	286	3
251	288	3
251	287	3
251	286	3
249	287	4
253	288	4
259	288	3
261	288	4
261	287	5
259	288	6
259	287	6
261	286	6
144	489	3
150	491	2
154	491	3
158	491	4
164	493	4
168	497	3
172	500	3
176	498	4
182	500	4
184	503	3
184	505	4
188	502	5
194	505	5
196	506	5
198	509	4
200	509	5
441	227	5
441	226	5
441	227	5
439	227	6
441	226	5
441	225	3
255	340	3
255	339	3
253	339	2
253	339	2
253	337	2
255	337	2
255	337	2
253	340	2
253	340	2
253	341	2
251	342	2
251	342	2
144	350	2
251	342	2
251	342	2
251	342	2
251	342	2
251	342	3
251	342	3
251	342	3
251	342	3
251	342	3
251	341	4
86	546	4
86	543	4
86	541	5
86	539	5
86	537	4
88	534	4
88	530	4
88	527	3
88	525	2
88	523	2
88	519	2
88	514	2
90	510	2
90	506	2
90	502	2
92	497	2
92	494	3
94	491	3
94	487	3
96	482	2
96	479	2
96	478	2
98	474	2
98	470	2
100	466	2
100	464	2
100	460	2
102	457	2
102	455	2
102	451	1
102	449	1
102	447	1
104	446	1
114	392	2
114	383	2
116	379	2
116	374	2
116	367	2
114	363	2
114	358	2
114	354	2
114	353	1
114	352	1
114	348	1
114	345	1
114	342	2
114	342	2
114	340	2
114	335	2
116	330	2
114	324	2
114	323	2
116	319	2
116	314	3
116	306	3
118	301	4
116	292	4
118	288	4
120	279	4
138	442	4
120	263	4
120	256	4
140	424	4
140	419	3
140	415	3
140	413	3
140	411	3
138	410	3
138	406	2
138	402	2
138	397	2
140	394	2
140	393	2
140	390	2
140	388	2
140	385	4
140	384	3
142	383	2
142	380	3
144	377	3
144	375	3
144	374	2
144	374	2
144	372	2
146	370	2
146	370	2
144	369	2
144	368	2
144	367	2
144	366	2
144	365	2
144	365	1
144	364	1
144	363	1
144	362	1
144	361	1
142	361	1
142	361	1
142	360	1
142	359	1
142	358	1
142	357	1
142	356	1
142	355	1
142	354	1
142	353	1
144	352	1
144	352	1
144	351	1
144	350	1
144	350	1
144	350	1
144	350	1
144	349	1
144	349	1
146	349	1
146	349	1
146	349	1
146	349	1
146	349	1
146	350	1
148	350	1
148	351	1
148	352	1
148	352	1
150	353	1
150	354	1
150	354	1
150	355	1
150	356	1
152	356	1
152	357	2
152	358	2
153	359	2
154	359	2
154	361	2
154	361	2
154	363	2
154	363	2
154	365	2
156	365	2
156	366	2
156	367	2
156	368	2
156	370	2
156	370	2
124	228	2
126	229	2
126	229	2
126	230	2
126	230	2
126	231	2
128	232	2
128	232	2
128	233	2
162	380	2
162	381	2
162	381	2
162	382	2
162	383	2
162	383	3
162	383	2
162	383	2
162	383	2
162	383	2
162	383	2
162	384	2
162	384	2
162	384	2
162	384	2
162	384	2
160	385	2
160	385	2
160	385	2
160	386	2
160	386	2
160	386	2
160	386	2
162	388	2
162	388	2
162	388	2
162	388	3
162	389	3
162	389	2
162	391	2
162	392	2
162	392	2
162	392	2
162	393	2
162	394	2
128	259	2
128	260	2
128	261	2
128	261	2
128	263	2
128	263	2
128	264	2
128	265	2
128	265	2
128	265	2
128	267	2
126	268	2
126	268	2
126	268	2
126	269	2
126	269	2
126	270	2
126	270	2
126	270	2
126	270	2
126	270	2
126	270	2
126	270	2
126	270	2
126	270	2
126	270	2
126	270	2
128	270	2
128	270	2
128	270	2
128	272	2
164	415	2
164	415	2
164	415	2
164	413	2
164	413	2
164	412	2
164	412	2
164	412	2
162	412	2
162	413	2
162	413	2
162	413	2
160	413	2
160	413	2
162	413	2
162	413	2
162	413	2
162	415	2
162	415	1
162	417	1
160	419	1
160	421	1
158	424	2
158	428	2
158	430	2
156	434	1
154	442	1
154	443	2
154	447	3
154	452	2
154	456	2
211	304	2
212	304	2
211	305	2
212	306	2
212	306	2
212	306	2
212	308	2
211	309	2
160	474	2
162	475	2
164	478	2
164	478	2
166	478	2
166	478	2
166	479	2
168	479	2
166	479	2
166	480	2
168	480	2
166	480	2
166	480	2
208	309	2
207	309	2
207	309	2
207	309	2
207	309	2
207	308	2
207	308	2
207	308	2
207	308	2
207	306	2
207	306	2
162	473	2
162	473	2
162	471	2
162	471	2
162	471	2
160	470	2
160	469	2
160	470	2
160	470	2
160	473	2
160	473	2
160	474	2
162	474	2
204	305	2
204	305	2
204	305	2
204	305	2
203	305	2
203	306	2
203	306	2
203	306	2
203	306	2
203	306	2
203	306	2
202	306	2
202	306	2
202	306	2
201	306	2
201	306	2
200	306	2
199	306	2
199	306	2
198	306	2
198	306	2
197	306	2
197	306	2
198	308	2
198	308	2
198	309	2
198	309	2
199	309	2
199	309	2
199	308	2
199	309	2
199	309	2
172	496	2
172	496	2
172	496	2
170	494	2
168	492	2
168	491	2
166	491	2
164	491	2
164	491	2
164	491	2
164	491	2
164	491	2
162	489	2
162	489	2
162	489	2
162	489	2
160	488	2
160	488	2
160	488	2
162	491	2
162	492	2
160	491	2
160	491	2
160	491	2
203	304	2
203	304	2
203	304	2
203	304	2
202	304	2
202	304	2
201	304	2
201	304	2
201	304	2
200	304	2
200	304	2
200	304	2
160	479	2
162	479	2
162	478	2
162	478	2
162	478	2
162	475	2
160	475	2
160	475	2
160	474	2
160	474	2
160	473	2
158	470	2
158	469	2
156	466	1
158	460	1
158	455	1
159	448	1
159	442	1
160	437	1
160	430	1
158	428	1
158	424	1
158	424	1
158	425	1
158	428	1
156	433	1
154	434	1
154	437	1
154	439	1
152	442	1
150	443	1
148	446	1
146	447	1
146	448	1
146	449	1
144	451	1
148	455	1
148	456	1
148	458	1
150	460	1
150	461	1
150	464	1
148	464	1
148	466	1
150	469	1
150	471	1
150	474	1
150	476	1
150	478	1
152	479	1
150	482	1
150	487	1
150	489	1
152	493	2
152	496	2
152	500	2
152	503	2
152	507	2
152	510	2
152	514	2
152	515	2
151	518	2
150	518	2
150	519	2
151	520	2
148	521	2
146	523	2
146	523	2
144	523	2
144	524	2
142	525	2
142	527	2
122	473	3
120	469	2
116	465	2
118	464	2
120	464	2
122	460	1
126	461	1
130	461	1
134	461	1
136	462	1
138	464	1
142	465	2
132	467	2
158	469	2
160	469	2
162	470	2
164	473	2
168	475	3
166	478	2
168	482	3
156	297	3
156	297	3
156	297	3
158	301	3
162	301	3
162	301	3
164	301	2
166	301	3
168	301	3
168	301	3
168	301	3
168	301	3
168	305	4
170	306	3
170	310	3
152	568	3
411	330	4
155	572	5
155	565	3
155	564	3
154	563	3
157	564	4
159	564	4
157	563	3
155	560	3
154	556	3
155	555	5
157	554	5
154	550	5
379	324	5
379	324	5
375	324	5
375	324	5
168	310	5
170	301	5
170	297	5
172	296	5
170	296	5
172	291	6
180	279	4
182	273	4
185	269	4
186	269	3
185	269	2
186	265	2
142	497	2
140	500	2
140	500	3
142	498	2
142	500	3
142	501	3
140	505	2
140	503	1
140	502	1
140	503	1
142	505	1
142	509	1
144	510	3
146	510	2
146	512	2
146	515	3
146	518	3
148	519	3
148	520	3
147	522	3
146	523	3
146	525	3
164	406	3
162	403	2
162	401	2
162	397	2
162	392	2
162	392	2
162	389	2
162	386	2
162	383	2
164	380	2
164	376	2
164	373	2
164	370	2
166	366	2
166	363	1
168	361	2
168	357	2
170	352	2
172	347	2
174	344	2
172	342	3
146	489	2
146	487	2
146	484	2
146	482	2
146	480	1
146	478	1
146	478	1
146	475	1
146	475	1
146	474	1
148	473	1
148	473	1
148	473	1
148	473	1
148	473	1
148	473	1
150	474	1
150	474	1
150	475	1
152	476	1
152	476	1
152	478	1
152	478	1
154	478	1
154	478	1
154	479	2
154	480	2
154	480	2
154	482	2
154	482	2
154	483	2
154	273	2
154	273	2
154	272	2
152	272	2
148	272	2
148	272	2
146	272	2
144	270	1
144	270	1
142	270	1
140	270	1
138	268	1
134	265	2
134	265	1
134	264	1
134	263	1
132	261	1
132	260	1
132	260	1
134	259	1
132	256	1
132	254	1
130	251	1
130	251	1
132	250	1
134	250	1
136	250	1
138	251	1
140	252	1
140	252	1
142	252	1
142	251	1
144	251	1
144	251	1
144	250	1
144	250	1
146	250	1
146	251	1
148	252	1
148	251	1
148	251	1
148	250	1
148	250	1
148	250	1
148	249	1
148	249	1
148	248	1
148	247	1
148	247	1
148	247	1
148	247	1
148	246	1
148	245	1
148	245	1
148	244	1
146	243	1
148	243	1
148	242	1
148	242	1
148	242	1
146	242	1
146	241	1
146	240	1
144	241	1
144	241	1
142	241	1
144	241	1
142	241	1
142	243	1
142	243	1
142	243	1
142	243	1
142	244	1
142	245	1
144	245	1
144	245	1
146	246	1
144	245	1
144	246	1
146	246	1
146	246	1
148	246	1
148	247	1
150	247	1
150	247	1
150	248	1
150	248	1
150	248	1
150	249	1
150	249	1
150	250	1
148	250	1
148	250	1
148	252	1
148	252	1
148	254	1
148	255	1
148	255	1
148	256	1
146	257	1
148	258	1
148	259	1
148	260	1
146	261	1
146	261	1
146	261	1
144	261	1
144	261	1
142	262	1
142	261	2
140	260	2
150	380	2
150	379	1
152	379	1
152	379	1
152	379	1
152	379	1
152	379	1
152	379	1
152	379	1
152	379	1
152	379	1
152	379	1
152	379	1
152	379	1
152	379	1
152	379	1
152	377	1
152	377	1
152	377	1
152	377	1
152	376	1
152	376	1
152	376	1
152	376	1
152	376	1
152	376	1
152	376	1
152	376	1
152	376	1
152	376	1
152	376	1
152	376	1
152	376	1
154	376	1
154	376	1
154	376	1
154	376	1
154	376	1
154	375	1
154	375	1
154	375	1
154	375	1
154	375	1
154	375	1
154	375	1
154	375	1
154	375	1
154	375	1
154	375	1
154	375	1
154	375	1
154	375	1
154	375	1
154	375	1
154	375	1
154	375	1
152	374	1
152	374	1
152	374	1
152	375	1
152	374	1
152	374	1
152	374	1
152	374	1
152	374	1
152	375	1
154	377	1
154	379	1
156	383	1
158	386	1
162	392	1
180	406	1
184	410	1
186	412	2
188	415	3
136	527	3
138	528	2
139	528	2
140	529	2
140	529	2
142	530	2
142	532	2
140	532	2
142	533	2
144	533	2
144	534	2
144	534	2
144	536	2
146	537	2
146	538	2
146	538	2
147	538	2
148	539	2
149	541	2
150	541	2
150	541	2
150	541	2
151	541	2
151	542	1
152	542	1
153	543	1
153	543	1
152	543	1
151	543	1
151	542	1
151	542	1
151	541	1
151	542	1
149	542	1
149	541	1
149	539	2
148	538	2
148	537	2
148	536	2
148	534	1
149	532	1
149	530	1
148	529	1
148	527	1
150	524	1
150	523	1
150	521	1
150	519	1
150	518	1
152	516	1
152	515	1
152	514	1
152	513	1
153	512	1
154	511	1
154	510	1
155	509	1
156	509	1
156	509	1
156	509	1
156	509	1
156	509	1
156	509	1
156	507	1
156	507	1
155	506	1
154	505	1
152	505	1
150	505	1
148	503	1
148	501	1
146	500	1
148	498	2
