h	w	p
173	243	1
175	241	1
173	241	1
172	240	1
171	240	1
170	240	1
172	238	1
168	241	1
167	241	1
166	242	1
165	242	1
165	243	1
162	242	1
160	242	1
160	243	1
160	243	1
160	243	1
162	246	1
160	246	1
160	247	1
160	247	1
160	247	1
162	250	1
162	249	1
164	249	1
166	249	1
170	250	1
168	249	1
172	249	1
174	249	1
174	247	1
178	247	1
181	246	1
186	243	1
188	243	1
189	243	1
189	241	1
191	242	1
198	241	1
199	240	1
197	240	1
197	238	1
199	238	1
204	238	2
201	238	3
199	238	3
196	238	4
142	206	4
140	202	5
317	345	6
208	466	5
208	464	3
212	461	2
208	460	2
211	460	2
210	464	2
210	464	2
210	464	2
216	464	1
221	461	1
223	461	1
225	460	1
229	458	1
231	456	1
233	455	1
235	452	1
237	451	1
239	451	1
239	448	1
241	448	1
243	448	1
243	447	1
243	446	1
241	446	1
241	446	1
239	444	1
239	443	1
237	443	1
235	443	1
231	443	1
231	443	1
229	443	1
229	443	1
229	446	1
225	446	1
223	446	1
223	446	1
223	443	1
223	442	1
223	442	1
223	442	1
223	442	1
223	439	1
231	439	1
223	439	1
209	437	1
206	437	1
203	438	3
224	505	3
177	240	4
180	245	4
180	252	2
182	261	2
182	265	1
183	270	1
184	274	1
182	274	1
179	270	1
178	270	1
178	268	1
178	268	1
176	265	1
176	264	1
176	261	1
176	259	1
176	256	1
176	255	1
174	252	1
174	252	1
173	252	1
172	252	1
170	251	1
170	250	1
168	249	1
170	247	1
168	247	1
166	247	1
166	247	1
164	247	1
165	247	1
164	249	1
164	247	1
164	247	1
166	246	1
166	246	1
166	243	1
168	242	1
171	241	1
173	241	1
177	240	1
177	238	1
179	238	1
181	238	1
181	238	1
182	238	1
183	238	1
182	238	1
183	238	1
183	238	1
185	238	1
185	238	1
185	238	1
185	238	1
185	238	1
185	238	1
184	238	1
185	238	1
185	238	1
185	237	1
186	236	1
187	234	1
187	234	1
187	234	1
187	234	1
187	233	1
187	233	1
185	233	1
185	233	1
185	232	1
187	229	1
189	229	1
189	228	1
189	228	1
189	228	1
190	227	1
191	225	1
192	225	1
192	225	1
193	224	1
194	223	1
195	223	1
196	220	1
197	220	1
197	219	1
198	216	1
199	216	1
197	214	1
198	211	1
198	211	1
198	207	1
198	207	1
197	206	1
198	202	1
199	202	1
200	198	1
199	198	1
198	193	1
199	193	1
200	189	1
201	189	1
199	188	1
199	188	1
199	187	1
199	187	1
199	184	1
199	187	1
199	188	1
199	189	1
199	189	1
199	189	1
199	193	1
199	193	1
200	196	1
199	197	1
200	198	1
201	202	1
201	206	2
201	207	2
202	207	2
203	211	2
204	215	2
205	216	2
205	220	2
206	224	2
207	225	2
209	229	2
209	234	2
211	238	2
213	241	2
213	243	3
214	247	3
251	406	3
251	419	3
218	252	3
331	390	4
261	439	4
265	442	4
337	393	4
337	392	5
337	393	4
339	394	4
339	394	4
341	397	4
341	397	3
341	397	3
341	397	3
343	398	3
343	397	3
343	397	2
343	397	2
341	395	2
339	393	2
339	393	2
337	393	2
335	392	2
335	392	2
333	390	2
333	390	2
331	390	2
329	390	2
329	390	2
329	389	2
329	389	2
329	388	2
309	401	2
307	401	2
305	402	2
301	406	2
303	403	2
299	406	2
297	410	2
297	410	2
299	410	2
305	406	2
321	394	2
321	394	2
321	394	2
321	394	2
323	393	2
319	394	2
319	397	2
317	397	2
319	397	2
319	397	2
319	397	2
317	397	3
317	398	3
315	398	4
289	376	3
291	379	3
289	379	3
291	381	4
289	379	4
277	465	4
277	465	3
277	466	4
277	465	4
279	465	4
279	465	4
277	464	4
275	464	4
275	462	4
273	460	4
275	458	4
275	456	3
273	455	3
273	455	3
315	393	3
315	394	3
317	394	3
317	393	3
317	392	3
317	392	3
317	392	3
265	446	3
263	446	3
263	443	3
319	388	3
319	388	3
319	386	3
319	384	3
319	383	3
321	383	3
321	383	3
319	381	3
319	381	3
319	381	3
317	381	3
319	380	3
319	381	3
319	379	3
319	379	3
319	377	3
317	379	3
263	421	3
261	424	3
263	421	3
267	421	3
267	424	3
269	424	2
267	428	2
265	428	3
267	430	3
317	384	3
269	433	3
269	434	3
271	437	3
313	394	3
313	397	3
315	397	3
317	397	3
317	398	3
289	433	2
291	433	2
287	437	1
287	437	2
289	434	2
291	433	1
291	434	1
287	435	1
287	434	1
287	433	1
289	433	2
289	433	3
283	431	2
279	428	2
277	424	2
285	419	2
287	415	2
277	410	2
273	406	2
273	403	2
281	401	2
295	392	2
295	388	2
293	388	2
293	385	2
293	383	2
285	384	2
281	384	2
281	383	2
281	380	2
283	379	2
283	379	2
281	379	1
285	375	1
287	374	1
289	372	2
291	372	2
289	372	2
293	372	2
299	372	2
309	371	2
313	370	2
315	370	2
315	371	2
315	372	2
317	372	2
317	372	2
317	373	2
317	374	2
317	374	2
315	374	2
315	374	2
313	374	2
309	374	2
303	371	2
303	368	2
305	370	2
293	366	2
291	366	2
321	383	3
323	385	4
285	365	3
283	365	2
285	365	2
200	240	2
199	238	2
198	237	2
196	234	2
194	234	2
192	233	2
190	229	1
187	228	1
185	227	1
183	225	1
181	225	1
179	225	1
177	225	1
177	225	1
177	225	1
177	225	1
178	227	1
177	227	1
177	228	1
177	229	1
177	229	1
176	229	1
175	229	1
175	232	1
175	233	1
175	234	1
175	234	1
174	234	1
174	234	1
174	234	1
174	236	1
174	236	1
173	236	1
173	237	1
173	237	1
173	238	1
173	238	1
175	240	1
175	242	2
176	243	2
176	247	2
257	355	2
247	358	1
239	358	1
239	359	1
239	358	1
241	358	1
239	357	1
243	355	1
243	355	1
261	346	1
267	342	1
267	342	1
271	341	1
271	341	1
269	341	1
271	340	1
271	340	1
273	337	1
273	337	1
275	336	1
279	333	1
277	333	1
275	336	1
273	336	1
275	333	1
275	333	1
269	337	1
261	340	1
253	342	1
249	345	1
245	346	1
245	346	1
245	346	1
245	346	1
247	346	2
247	348	2
245	352	1
243	357	1
243	359	1
243	360	2
245	360	2
247	362	2
249	363	2
311	324	3
315	326	3
319	328	3
321	331	3
321	332	3
321	332	3
321	330	3
321	331	3
321	328	3
249	444	3
251	446	3
251	447	3
251	447	3
249	447	2
247	448	2
245	449	1
247	447	2
249	444	2
249	442	2
194	491	2
194	496	3
185	312	3
186	310	3
187	310	1
188	309	1
189	308	1
188	306	1
188	306	1
188	305	1
188	304	1
188	303	1
187	303	1
187	304	1
187	305	1
186	305	1
186	306	1
186	306	1
185	306	1
184	306	1
182	306	1
182	308	1
180	308	1
180	308	1
180	309	1
176	310	1
174	310	1
174	310	1
174	310	1
174	310	1
174	310	1
174	310	1
174	310	1
176	310	1
176	310	1
178	313	1
182	314	1
186	315	1
192	319	1
205	328	1
209	331	1
210	333	1
209	333	1
208	333	1
208	333	1
207	333	1
207	336	1
207	336	1
206	336	1
208	336	1
209	337	1
211	337	1
213	337	1
213	339	1
213	340	1
213	341	1
212	342	1
213	342	1
211	345	2
209	348	3
204	353	5
311	527	7
311	528	6
311	528	4
311	528	4
311	528	4
311	529	4
311	529	5
311	529	5
311	529	4
311	529	4
311	529	4
118	492	3
120	493	3
120	494	3
122	494	3
122	496	3
122	496	2
122	496	2
122	496	2
122	496	2
122	496	2
122	496	2
120	496	2
120	495	2
120	494	2
120	494	2
120	493	1
120	493	1
118	493	1
118	493	1
118	492	1
118	492	1
118	491	1
118	491	1
118	491	1
118	491	1
118	491	1
118	491	1
118	491	1
118	491	1
118	491	1
118	491	1
118	491	1
118	491	1
118	491	1
118	491	1
118	491	1
118	490	1
116	491	1
118	489	1
116	489	1
116	489	1
116	489	1
116	489	1
116	489	1
116	489	1
116	489	1
116	491	1
116	491	1
116	491	1
116	491	1
116	491	1
116	491	1
116	491	1
116	491	1
118	491	1
116	491	1
118	491	1
118	491	1
118	491	1
118	491	1
118	491	1
118	491	1
120	491	1
120	491	1
120	491	1
120	491	1
120	491	1
120	491	1
120	491	1
120	491	1
120	491	1
120	491	1
120	491	1
120	491	1
120	491	1
120	491	1
120	491	1
118	491	1
118	491	1
118	491	1
118	489	1
116	489	1
116	489	1
116	488	1
116	488	1
116	488	1
116	488	1
116	488	1
116	487	1
116	487	1
116	487	1
116	487	1
116	487	1
116	487	1
116	487	1
116	487	1
116	487	1
116	487	1
116	487	1
116	487	1
116	487	1
116	487	1
116	487	1
116	487	1
116	487	1
116	487	1
116	487	1
116	487	1
116	487	1
116	487	1
116	487	1
116	487	1
116	487	1
116	487	1
118	487	1
118	487	1
118	487	1
118	487	1
118	487	1
118	487	1
118	487	1
118	487	1
118	487	2
118	487	2
118	487	2
118	487	2
118	487	2
118	487	2
118	487	2
118	486	2
118	485	2
118	485	2
118	485	2
118	485	2
118	485	2
118	484	2
118	484	2
118	484	2
118	484	2
118	484	2
118	484	2
118	484	2
118	484	2
118	484	2
118	484	2
118	484	2
118	484	2
118	484	2
118	485	2
118	485	2
118	485	2
118	485	2
118	485	2
120	485	2
120	485	2
120	485	2
120	484	2
120	484	2
120	484	2
120	485	2
120	485	2
120	485	2
120	485	2
120	485	2
118	485	2
118	485	2
119	485	2
120	485	2
120	485	2
120	485	2
120	486	2
120	486	1
120	486	1
120	486	1
120	486	1
120	486	1
120	486	1
122	486	1
122	487	1
122	487	1
122	487	1
124	486	2
124	486	2
126	486	3
244	401	3
245	401	3
245	398	2
245	397	2
245	397	2
108	386	2
110	386	2
110	386	2
112	388	2
112	387	2
112	386	2
114	387	2
114	386	2
114	388	2
114	388	2
116	388	2
116	388	2
116	388	2
116	388	2
116	386	2
116	386	2
116	385	2
116	385	2
116	385	2
116	386	2
116	388	2
116	388	3
116	389	3
114	392	3
114	394	3
114	398	3
116	403	3
271	384	3
116	415	3
116	420	2
114	424	2
116	424	2
114	424	2
112	424	2
112	424	2
112	424	2
116	425	2
116	424	2
112	421	2
114	419	2
114	416	2
114	410	2
114	406	2
114	402	2
114	399	2
114	397	2
114	394	2
116	393	2
116	392	2
118	392	2
118	390	2
120	389	2
120	389	2
122	390	2
124	389	2
126	389	2
126	389	2
128	388	2
130	388	2
132	386	3
136	529	3
136	530	3
134	532	2
134	536	2
134	537	2
134	538	3
132	539	3
132	541	3
130	545	3
130	546	3
130	548	3
128	550	3
128	551	3
126	554	3
126	554	3
126	555	3
124	556	3
124	557	4
124	559	3
122	559	3
122	560	2
122	560	2
122	561	2
120	563	2
120	563	2
121	563	2
120	563	2
120	563	2
120	563	2
150	232	2
148	233	2
148	234	2
148	234	2
147	233	2
146	233	2
144	233	2
144	233	2
144	232	2
144	232	2
142	232	1
142	230	1
142	230	1
142	229	1
142	229	2
141	228	2
140	225	2
140	225	2
140	224	2
140	224	2
140	224	2
140	224	2
140	224	2
140	224	2
140	223	2
126	560	3
126	560	3
126	559	3
126	559	3
126	559	4
127	556	4
128	554	4
128	554	4
128	554	4
130	551	4
130	550	4
130	547	3
131	546	3
132	545	4
132	545	4
132	543	4
132	542	4
132	542	4
132	542	4
132	541	4
146	274	4
148	276	4
148	278	3
148	279	2
148	281	2
148	281	1
148	281	1
148	283	1
148	283	1
148	285	1
148	285	1
148	283	1
148	283	1
148	285	1
148	285	1
148	286	1
148	287	1
148	288	1
148	288	1
148	288	1
148	290	1
148	291	1
148	292	1
148	292	1
150	294	1
150	295	1
150	296	1
150	296	1
150	297	1
150	297	1
150	297	1
150	297	1
152	299	1
152	299	1
152	299	1
154	300	1
154	300	1
154	301	1
154	301	1
154	303	1
154	303	1
154	304	1
154	306	1
156	306	1
156	308	1
156	309	2
156	310	2
158	313	3
158	315	3
162	318	3
164	322	2
164	324	2
166	327	2
170	331	1
172	333	1
172	335	1
171	335	1
172	337	1
172	337	1
174	339	1
172	339	1
170	337	1
170	338	1
170	339	1
170	339	1
168	340	1
168	341	1
168	341	1
166	341	1
166	341	1
166	341	1
166	341	1
166	342	1
166	342	1
166	342	1
166	342	1
166	342	1
166	342	1
166	342	1
166	342	1
167	342	1
167	342	1
167	342	1
168	342	1
168	342	1
168	342	1
168	342	1
168	342	1
168	342	1
168	342	1
168	342	1
168	342	1
168	342	1
168	342	1
168	342	1
169	342	1
169	342	1
170	343	1
170	343	1
170	343	1
170	343	1
170	343	1
170	343	1
170	343	1
172	343	1
172	342	1
172	342	1
172	342	1
173	342	1
175	342	1
178	344	1
178	344	1
178	343	1
178	342	1
178	341	1
178	340	1
178	339	1
177	337	1
176	336	2
177	336	2
178	337	2
176	335	2
174	332	2
116	550	2
118	550	2
118	548	2
116	547	2
116	547	2
116	547	2
118	547	2
118	547	2
116	548	2
118	548	1
118	548	1
118	550	1
120	550	1
120	550	1
122	551	1
124	552	1
124	552	1
126	552	2
128	554	2
130	555	3
132	556	5
134	556	5
189	371	5
188	371	6
188	372	6
188	372	5
188	374	4
188	375	4
188	375	4
188	375	4
189	375	4
190	376	2
190	376	2
190	376	3
191	377	3
192	377	2
193	378	3
195	379	3
196	380	5
110	448	6
110	447	6
110	446	6
110	442	6
112	440	6
112	439	6
112	439	6
112	437	6
112	434	6
112	433	5
112	431	5
112	431	5
112	430	5
112	429	5
112	429	5
112	428	5
112	428	5
110	428	5
110	429	5
210	388	5
132	255	4
134	256	4
134	256	4
134	256	4
134	256	4
134	256	4
134	256	4
134	255	4
134	256	4
134	256	4
136	256	4
134	256	4
134	256	4
134	256	4
132	256	4
132	256	4
132	256	4
132	255	6
130	256	5
130	256	5
128	259	5
128	260	5
199	175	5
198	175	5
198	175	4
199	178	4
114	274	5
112	277	4
112	278	4
112	278	3
112	278	3
112	279	5
112	279	5
112	278	6
114	276	6
199	180	7
199	183	6
199	180	6
116	270	6
116	268	6
102	448	6
102	448	6
102	448	6
211	380	6
211	380	5
210	380	5
210	380	5
209	380	5
209	380	5
209	380	4
209	381	2
209	381	1
209	381	1
209	381	1
209	381	1
209	381	1
209	381	1
209	381	1
209	381	1
209	381	1
209	381	1
209	381	1
209	381	1
209	381	1
209	381	1
210	381	1
210	381	1
210	381	1
210	381	1
211	381	1
211	381	1
211	381	1
211	381	1
211	381	2
212	381	2
212	381	3
212	381	2
212	380	4
213	380	4
213	380	4
214	380	4
215	380	4
215	380	4
216	380	4
199	210	4
198	207	4
197	207	4
197	207	4
104	446	5
106	446	5
106	446	5
106	446	6
124	518	5
124	519	5
124	520	5
124	519	5
124	520	4
122	521	4
108	442	5
108	440	4
164	380	4
162	383	2
160	383	2
158	385	1
158	385	1
156	385	1
154	386	1
152	388	1
150	388	1
148	389	1
150	388	1
150	388	1
150	388	1
150	388	1
150	388	1
152	385	1
150	385	1
150	386	1
150	388	1
152	385	1
152	388	1
148	394	1
150	395	1
150	398	1
152	397	1
150	401	1
150	403	1
150	406	1
150	406	1
152	406	1
152	406	1
150	410	1
152	408	1
152	408	1
154	406	1
152	410	1
152	410	1
152	410	1
152	410	1
152	408	1
152	408	1
152	408	1
154	406	1
154	406	1
154	406	1
154	406	1
152	407	1
152	407	1
152	408	1
152	407	1
152	407	1
152	407	1
150	410	1
150	410	1
150	410	1
152	408	1
152	408	1
152	410	1
152	410	1
152	410	1
154	410	1
152	412	1
154	411	1
156	410	1
158	406	1
164	401	1
168	398	2
172	394	2
174	392	2
176	392	2
176	390	2
178	390	2
178	392	2
177	392	2
176	392	2
176	392	2
174	397	1
174	397	1
172	401	1
170	401	1
168	406	1
168	406	1
166	410	1
164	411	1
162	415	1
160	416	1
160	419	1
160	419	1
160	419	1
160	419	1
158	419	1
158	420	1
158	419	1
158	419	1
158	419	1
158	419	1
158	419	1
160	419	1
160	419	1
160	419	1
160	419	1
160	419	1
162	416	1
162	416	1
162	416	1
164	415	1
164	415	1
164	415	1
164	415	1
164	415	1
166	413	1
166	415	1
166	413	1
168	411	1
168	411	1
170	410	1
170	410	1
172	406	1
172	406	1
174	403	1
174	402	2
174	401	2
176	397	2
178	395	3
178	392	3
178	392	3
178	392	4
180	389	4
180	388	4
178	388	4
178	388	4
178	388	4
176	388	4
176	388	4
174	389	4
174	389	4
172	389	4
172	389	3
170	390	2
168	392	2
130	388	2
130	390	2
130	392	1
130	392	1
130	392	1
128	393	1
128	394	1
128	395	1
128	397	1
126	397	1
126	397	1
126	397	1
126	397	1
126	398	1
124	398	1
124	398	1
124	398	1
124	398	1
124	399	1
124	401	1
124	401	1
124	401	1
124	401	1
124	401	1
124	401	1
124	401	1
124	401	1
124	401	1
124	401	1
122	401	1
122	398	1
122	398	1
122	398	1
122	397	2
122	397	2
122	397	2
122	394	2
122	393	2
124	392	2
124	392	2
124	389	2
124	388	2
124	386	2
124	385	2
126	383	2
126	383	2
126	381	2
126	380	2
126	379	2
126	379	2
126	377	3
128	377	3
126	376	3
126	376	3
126	375	3
126	375	3
126	375	3
126	376	3
126	376	3
126	376	2
126	377	1
128	379	1
128	379	1
128	379	1
128	379	1
128	380	1
128	381	1
130	383	1
130	383	1
128	383	1
128	383	1
130	383	1
130	384	1
130	384	1
130	384	1
132	385	1
132	388	2
132	388	2
134	392	2
134	392	1
140	401	2
148	424	1
150	437	1
150	437	1
150	437	1
151	437	1
152	437	1
152	437	1
152	437	1
154	437	1
155	437	1
156	437	1
156	437	1
156	437	1
156	437	1
157	434	1
158	433	1
158	433	1
159	433	1
160	430	1
160	429	1
161	428	1
162	428	1
162	425	2
162	424	2
164	420	2
164	419	2
164	416	2
166	415	2
166	413	2
168	411	2
168	410	2
168	410	2
168	410	2
168	411	2
168	410	2
168	410	2
168	411	2
168	411	2
168	410	2
168	410	2
168	410	2
168	411	2
168	411	2
168	411	2
168	411	2
168	412	2
168	412	2
168	412	2
170	411	2
170	410	2
170	411	2
172	410	2
172	410	2
174	410	2
174	410	2
174	411	1
176	410	1
176	410	1
177	410	2
178	410	3
180	410	3
181	410	3
134	563	3
134	563	2
134	564	2
134	564	2
134	563	2
134	563	2
134	563	2
134	563	2
134	563	2
134	563	3
134	563	3
134	563	3
134	563	3
134	563	3
133	563	1
133	563	1
133	563	1
133	563	1
133	561	1
132	560	1
132	560	1
132	560	1
132	559	1
132	559	1
132	559	1
132	559	1
132	559	1
132	559	1
132	559	1
132	559	2
132	559	2
132	559	2
132	559	2
132	559	2
132	559	2
132	559	2
133	559	2
133	556	2
133	556	2
133	555	2
133	555	2
133	554	2
133	554	2
134	554	2
134	554	2
134	552	2
134	552	2
134	551	2
134	551	2
134	550	2
135	550	2
135	550	2
136	550	2
136	550	2
136	550	2
136	550	2
137	550	2
137	550	2
138	550	2
138	550	1
138	550	1
138	550	1
138	550	1
138	548	2
138	548	2
138	550	1
138	550	1
138	550	1
138	550	1
139	550	1
139	550	1
139	550	1
139	550	1
138	550	2
138	550	2
139	550	2
139	550	2
139	550	2
140	550	2
140	550	2
140	550	2
141	550	2
141	550	2
141	550	2
141	548	2
141	548	2
141	547	2
141	546	3
142	546	3
106	184	2
106	183	2
106	183	2
106	181	2
106	180	2
106	179	2
106	178	2
106	177	1
106	175	1
106	174	2
106	173	3
106	171	4
208	584	4
208	584	4
208	583	4
208	583	4
208	583	3
208	583	3
208	583	3
208	582	3
208	582	3
208	582	3
208	582	3
208	582	3
208	582	3
208	582	3
208	582	3
208	582	3
208	582	3
208	582	3
208	582	3
208	582	3
208	582	3
208	582	3
208	582	3
208	582	3
208	582	3
208	582	3
208	582	3
208	582	3
208	583	3
208	583	3
208	583	3
208	584	3
208	584	3
154	292	3
154	292	3
154	292	3
154	292	3
154	292	3
154	292	3
154	292	3
154	292	3
154	292	3
154	292	3
154	292	3
154	292	3
154	292	3
154	292	3
154	292	3
154	292	3
154	292	3
156	292	3
156	292	3
156	292	3
156	292	3
156	292	3
156	292	3
156	292	3
158	292	3
158	292	3
158	292	3
158	292	3
158	292	3
160	292	3
160	292	4
204	595	4
204	595	3
204	595	3
204	595	3
204	595	3
158	292	3
158	292	3
158	292	3
158	292	3
158	292	3
158	292	3
158	292	3
158	292	3
158	292	3
158	292	3
158	292	3
158	294	3
158	294	3
160	295	3
160	295	3
160	296	3
160	295	3
162	295	3
162	295	3
166	479	3
166	479	4
164	480	6
297	538	6
295	538	4
293	539	3
287	541	3
289	447	3
287	446	3
285	446	3
281	446	3
277	446	3
273	446	3
271	446	3
269	446	3
267	443	3
265	443	3
263	443	3
261	443	3
259	446	3
257	446	3
255	446	3
255	446	3
253	446	3
251	446	3
251	446	3
249	446	3
247	446	3
247	446	3
245	446	3
245	446	3
243	446	3
241	446	3
241	446	3
239	443	3
239	443	3
237	443	3
235	443	3
235	443	3
235	442	3
233	442	3
233	442	2
231	442	2
231	442	2
229	442	2
229	442	2
227	442	2
227	442	2
227	442	2
227	439	2
225	439	2
225	439	2
225	437	2
224	437	2
223	437	2
223	437	2
222	437	2
222	437	2
221	437	2
221	437	2
221	434	2
221	434	2
221	433	2
221	433	2
221	433	2
221	433	2
221	433	2
221	433	3
221	434	3
221	434	3
221	434	2
221	434	3
221	435	3
221	434	3
221	434	2
221	435	2
221	437	2
223	437	3
136	192	3
136	192	2
136	189	2
134	189	1
134	188	1
136	184	1
136	184	1
136	184	1
136	183	1
138	175	1
140	171	1
142	171	1
142	171	1
142	166	1
142	162	2
140	157	3
140	157	3
140	155	3
138	152	3
136	148	3
128	359	3
130	358	4
211	256	4
205	260	4
202	261	4
207	265	4
210	269	5
215	270	5
219	270	5
249	337	4
245	319	4
231	274	3
231	270	3
233	274	2
235	279	2
233	279	2
233	279	2
233	278	2
235	279	2
239	278	1
239	278	1
243	277	1
245	277	1
245	277	1
249	278	2
245	277	3
116	333	2
114	333	2
110	336	2
110	335	2
110	335	1
108	335	1
106	336	1
106	336	1
108	333	1
108	333	1
108	333	2
108	333	2
108	331	2
110	332	2
110	333	2
110	336	3
110	337	3
114	337	3
118	336	3
122	333	3
122	333	3
126	333	4
126	328	4
124	322	4
122	314	4
124	310	3
128	309	4
126	305	4
126	297	4
126	292	4
130	291	3
130	288	3
128	283	3
130	279	4
128	274	4
132	273	4
134	270	5
132	268	5
134	265	5
136	261	5
138	260	5
136	258	5
132	255	5
128	166	5
136	251	5
136	249	5
134	248	4
134	247	3
136	247	3
136	247	3
138	249	3
136	251	2
136	252	1
138	256	2
142	261	2
144	267	2
144	269	2
144	270	2
146	273	2
146	274	2
146	274	2
146	274	2
144	274	2
144	274	2
144	274	2
144	273	2
144	273	2
144	272	2
146	272	2
146	270	2
146	270	2
146	269	2
148	269	2
148	268	2
148	267	2
150	267	2
150	265	2
152	265	2
152	264	2
154	263	2
154	261	2
154	261	2
154	259	2
154	256	2
154	255	2
154	254	2
152	252	2
152	252	2
152	252	2
152	251	2
152	252	2
150	252	2
150	252	2
150	253	2
150	255	2
148	256	2
158	471	2
158	471	2
158	473	2
158	473	2
158	470	2
156	469	2
156	466	2
158	466	2
158	464	2
156	464	2
155	462	2
156	462	2
156	461	2
154	460	2
152	458	2
150	457	2
152	458	2
152	458	2
150	457	2
150	457	2
150	457	2
150	457	2
150	456	2
148	456	2
148	456	2
148	458	2
148	458	2
148	458	2
148	460	2
148	460	2
148	460	2
146	319	2
146	319	2
146	321	2
146	321	2
149	465	2
150	466	2
150	469	2
150	469	2
150	469	2
151	469	2
150	469	2
152	469	2
152	469	2
152	467	2
152	465	2
154	464	2
156	462	2
156	461	2
156	460	2
156	457	2
156	455	2
156	452	2
156	451	2
156	451	2
156	451	2
156	447	2
158	447	2
158	447	2
158	446	2
158	446	2
156	443	2
156	442	2
158	442	2
156	442	2
156	440	2
156	439	2
156	438	2
156	437	2
154	435	2
154	433	2
180	331	2
180	333	2
184	340	2
188	346	2
191	350	1
192	351	1
192	351	1
193	352	1
194	352	1
194	353	1
194	354	1
194	354	1
194	355	1
194	355	1
194	355	1
194	355	1
194	355	1
194	355	1
194	355	1
194	355	1
194	355	1
193	355	1
194	355	1
192	355	1
192	355	1
192	356	1
192	356	1
194	357	1
194	357	1
194	358	1
194	358	1
196	359	1
194	359	2
192	359	2
192	363	2
146	429	2
148	431	2
148	433	1
150	433	1
148	433	1
146	433	1
148	433	1
148	433	1
150	433	1
150	433	2
150	433	2
150	434	2
152	437	2
152	438	2
176	290	2
184	291	2
188	291	2
191	292	2
192	291	2
194	292	2
195	292	2
193	290	2
193	287	2
191	283	3
188	279	4
188	278	4
154	493	4
154	496	4
138	372	4
138	374	4
138	374	3
138	376	4
138	377	3
140	379	3
138	380	3
140	381	2
140	383	2
142	384	2
144	388	2
144	389	2
144	389	1
146	388	1
146	388	1
148	388	1
148	388	1
148	385	1
150	385	1
152	384	1
154	383	1
154	379	1
152	375	1
152	374	1
152	370	1
152	361	1
150	358	1
150	356	1
152	349	1
150	346	1
148	348	2
146	349	2
162	410	2
162	410	1
160	407	1
160	410	2
160	410	1
160	410	1
162	415	2
160	419	3
136	315	3
134	310	3
136	310	3
136	310	2
136	310	1
136	309	1
136	310	2
136	310	2
136	306	2
138	306	2
142	304	2
142	305	2
144	306	2
146	304	2
148	300	2
150	295	2
150	292	2
152	292	2
128	493	2
128	496	2
128	500	2
128	503	2
128	506	2
156	261	2
130	515	2
132	518	2
152	236	2
152	236	2
152	234	2
152	231	2
152	229	2
152	228	2
151	228	2
151	227	3
151	225	3
152	362	3
154	361	3
158	362	2
164	362	1
166	363	1
170	363	1
172	364	1
174	365	1
176	365	1
178	366	1
178	368	1
180	370	1
180	370	1
180	371	1
180	372	1
180	372	1
178	372	1
178	374	1
176	374	1
176	374	1
176	374	1
176	374	1
176	374	1
176	374	1
176	375	1
176	375	1
176	376	1
178	376	1
178	377	1
178	379	1
178	379	1
178	379	1
178	379	1
180	379	1
180	379	1
180	379	1
180	379	1
178	379	1
180	379	1
180	377	1
180	377	1
180	377	1
182	377	1
182	377	1
182	376	1
182	376	1
182	376	1
186	376	1
190	376	1
190	376	1
190	376	1
190	376	1
190	375	1
190	374	2
186	374	2
178	372	2
172	374	2
140	460	2
138	464	2
140	469	2
140	473	2
140	475	2
140	478	1
140	479	2
140	480	1
140	482	1
142	484	1
140	484	1
140	485	1
142	485	1
140	483	1
140	482	1
140	480	1
140	478	1
142	476	1
140	473	1
142	473	1
142	469	1
142	464	1
142	464	1
142	461	2
142	460	2
142	458	2
144	457	2
