h	w	p
98	586	4
96	586	4
96	586	4
98	584	4
98	584	4
98	583	4
98	582	4
98	582	4
98	581	4
98	581	4
98	581	4
98	581	4
100	581	4
100	581	4
100	581	4
100	581	4
100	579	4
100	579	4
100	579	4
100	579	4
100	578	4
100	578	4
100	578	4
100	578	4
98	578	4
98	578	4
98	577	4
98	577	5
98	577	5
98	577	5
98	577	5
98	577	5
98	577	5
98	577	5
98	577	4
98	577	3
98	577	3
98	577	3
98	577	3
98	577	3
98	577	3
98	577	3
98	577	3
98	577	3
98	577	3
98	575	3
100	574	3
100	573	5
102	572	5
102	572	5
116	228	5
114	229	2
114	229	1
114	229	1
114	229	1
114	229	1
114	229	1
114	229	1
114	229	1
114	231	1
114	231	1
114	232	1
114	232	1
114	234	1
114	235	1
114	236	1
114	239	1
114	241	1
114	245	1
114	249	1
116	256	2
116	265	1
116	270	1
114	273	1
114	277	1
114	278	1
112	278	1
112	279	1
112	282	1
114	286	1
114	286	1
114	287	1
116	288	1
116	288	1
116	288	1
116	288	1
118	288	1
118	287	1
118	286	1
118	286	1
120	285	1
118	283	1
118	279	1
120	278	1
120	276	1
120	272	1
120	268	1
120	264	1
120	260	1
122	256	1
122	252	2
120	247	2
118	243	2
118	241	2
122	239	2
122	239	2
118	239	2
118	239	2
118	239	2
124	241	2
124	243	2
122	245	2
122	248	2
122	252	2
124	256	2
126	264	2
124	269	2
124	273	2
122	279	2
124	282	1
122	287	1
120	288	1
120	292	1
118	296	1
118	297	1
118	297	1
114	299	1
114	300	1
112	300	1
112	300	1
112	300	1
108	299	1
108	297	1
108	297	1
108	296	1
108	294	1
106	292	1
106	290	1
106	288	1
104	287	1
104	283	1
104	283	1
104	281	1
104	279	1
104	278	1
104	277	1
106	276	1
106	274	1
106	274	1
106	274	1
106	273	1
106	273	1
106	273	1
106	274	1
106	274	1
106	274	1
104	274	1
104	277	1
102	277	1
102	279	2
100	279	3
98	282	3
98	283	3
96	285	3
94	286	3
92	287	3
90	288	3
88	288	3
86	290	3
84	290	3
84	291	3
84	291	3
84	291	3
84	290	3
84	290	3
84	290	2
84	290	2
84	290	2
84	291	2
84	291	2
84	291	2
84	292	2
86	292	2
86	294	2
88	295	2
88	295	2
90	297	2
92	299	2
92	301	2
96	301	2
98	303	2
98	304	2
98	305	2
100	305	2
102	306	2
104	306	2
106	306	2
106	306	2
108	304	2
110	301	2
110	303	2
110	303	2
110	301	1
112	299	1
112	297	1
112	296	1
114	294	1
116	292	1
120	290	1
120	288	1
122	286	1
122	283	1
124	279	1
124	274	1
124	270	1
126	265	3
126	261	3
126	256	2
126	253	2
126	250	2
126	247	2
126	244	2
124	242	2
124	240	2
124	240	2
124	239	2
124	237	2
124	237	2
126	237	2
126	236	2
128	236	2
128	235	2
128	234	2
100	559	3
102	559	2
102	560	2
100	561	2
100	563	2
100	563	3
100	565	3
100	568	3
100	568	2
100	570	2
100	572	2
100	572	3
100	574	3
98	575	3
98	577	3
98	577	3
98	578	4
96	579	4
96	581	3
96	581	5
96	582	5
96	582	6
96	581	6
200	171	6
201	170	6
94	581	6
201	168	6
96	577	6
96	577	6
96	575	6
96	574	6
98	572	6
198	171	6
199	171	4
200	170	3
200	170	3
200	171	2
108	555	2
110	552	2
112	550	2
114	548	3
114	547	3
116	545	3
118	543	3
118	543	3
120	542	3
122	541	3
122	541	3
122	541	2
122	541	2
122	542	2
122	542	2
122	542	2
122	542	2
130	236	2
130	236	2
130	236	2
128	237	2
128	238	2
128	240	2
128	242	2
128	245	2
128	246	2
128	245	2
130	252	1
132	260	1
132	268	1
134	274	1
134	277	1
136	281	1
138	285	1
142	291	1
140	290	1
142	291	1
142	294	1
144	297	1
140	297	1
140	297	1
142	300	1
142	300	1
140	301	1
140	301	1
140	300	1
140	301	1
140	301	1
138	300	1
136	299	1
132	297	1
134	299	1
136	297	1
136	297	1
134	297	1
134	297	1
138	297	1
138	297	1
136	297	1
136	296	1
138	296	1
142	297	1
142	297	1
144	296	1
144	296	1
146	296	1
148	296	1
148	296	1
146	297	1
146	297	1
146	297	1
146	297	1
146	297	1
148	297	1
146	297	1
146	301	1
144	304	1
144	306	1
142	310	1
142	314	1
142	315	1
140	319	1
140	323	1
140	324	1
140	328	1
140	331	1
142	333	1
142	335	1
144	337	1
144	339	1
146	341	1
146	341	1
146	341	1
146	341	1
146	341	1
146	341	1
146	341	1
146	341	1
146	341	1
148	341	1
148	341	1
148	341	1
148	341	1
148	341	1
148	342	1
148	342	1
148	342	1
148	342	1
148	342	1
148	342	1
148	343	1
148	344	1
148	344	1
148	344	1
148	345	1
148	346	1
148	346	1
150	348	1
150	349	1
150	350	1
150	351	1
150	352	1
150	353	1
150	354	1
150	355	1
150	357	1
150	359	1
152	361	1
152	362	1
152	362	1
152	365	1
152	365	1
150	365	1
150	366	1
150	368	1
152	370	1
152	370	1
150	371	1
150	372	1
152	374	1
152	376	1
154	379	1
154	379	1
154	380	1
154	381	1
156	384	1
158	386	1
158	388	1
158	388	1
160	392	1
160	393	1
160	394	1
160	395	1
162	397	1
162	397	1
162	398	1
162	398	1
160	398	1
160	398	1
160	398	1
160	401	1
158	399	1
156	398	1
156	398	1
156	397	1
154	397	1
150	394	1
150	393	1
148	392	1
148	390	1
146	389	1
146	385	1
146	383	1
144	381	1
144	379	1
144	375	1
144	370	1
144	368	1
144	365	1
144	363	1
144	362	1
146	361	1
152	360	1
154	359	1
154	358	1
158	358	1
158	356	1
156	354	1
156	354	1
158	354	1
158	354	1
160	355	1
160	355	1
160	355	1
160	355	1
162	357	1
160	355	1
160	356	1
158	356	1
158	356	1
160	357	1
158	358	1
158	358	1
156	358	1
156	359	1
158	361	1
156	361	1
152	361	1
150	362	1
150	365	1
148	363	1
148	365	1
146	367	1
146	371	1
144	375	1
144	380	1
146	383	1
144	388	1
144	393	1
144	397	1
144	397	1
146	401	1
148	401	1
146	402	1
146	403	1
148	403	1
152	403	1
152	403	1
152	402	1
154	402	1
154	401	1
156	401	1
154	400	1
154	399	1
156	399	1
156	399	1
154	399	1
152	399	1
152	399	1
152	401	1
148	401	1
144	403	1
144	406	1
142	408	1
142	411	1
138	415	1
136	421	1
136	425	1
136	428	1
138	429	1
140	429	1
160	430	1
158	430	1
144	424	2
138	419	2
136	416	2
138	415	2
138	415	2
136	412	2
136	410	2
164	283	2
164	283	2
166	283	2
164	283	2
164	283	2
166	283	2
164	283	2
166	283	2
166	286	2
168	283	2
168	279	3
166	279	2
166	279	2
164	277	1
162	274	1
164	273	1
162	272	1
162	270	1
162	269	1
162	265	1
162	265	1
162	265	1
162	264	1
164	261	1
164	261	1
164	261	1
164	261	1
165	260	1
165	260	1
165	260	1
164	260	1
164	260	1
164	260	1
164	260	1
164	261	1
164	261	1
164	261	1
164	261	1
164	261	1
164	261	1
164	261	1
164	261	1
164	261	1
164	261	1
165	261	1
166	261	1
166	261	1
166	261	1
166	261	1
168	261	1
168	261	1
168	261	1
168	261	1
168	261	1
168	261	1
168	261	1
168	261	1
168	261	1
168	261	1
170	260	1
172	258	1
172	256	1
173	256	1
174	256	1
175	254	1
176	252	1
176	251	1
178	250	1
178	249	1
180	247	1
182	246	1
183	246	1
185	246	1
186	246	1
188	245	1
188	246	1
188	247	2
189	247	2
190	247	2
152	456	2
154	455	2
156	455	2
156	451	1
158	451	1
158	448	1
158	448	1
158	448	1
158	447	1
158	447	1
158	447	1
158	447	1
158	447	1
158	447	1
158	447	1
158	447	1
158	446	1
156	446	1
156	446	1
156	446	1
156	446	1
156	446	1
158	446	1
158	446	1
158	446	1
158	446	1
158	446	1
160	446	1
160	443	1
160	443	1
160	442	1
162	442	1
162	442	1
162	442	1
162	442	1
162	439	1
164	438	1
164	437	1
162	437	1
162	437	1
162	437	1
162	437	1
162	437	1
162	434	1
162	434	1
162	433	1
160	433	1
160	433	1
160	433	1
160	433	1
160	433	1
160	433	1
160	433	1
160	433	1
162	431	1
162	430	1
162	430	1
162	430	1
162	430	1
162	430	1
162	430	1
164	430	1
164	430	1
164	430	1
164	430	1
164	430	1
162	430	1
162	430	1
162	430	1
162	431	1
162	431	1
160	433	1
160	433	1
160	433	1
160	433	1
162	433	1
164	433	1
164	434	1
164	433	2
164	429	2
160	415	2
154	407	2
152	406	2
152	403	2
150	402	3
130	216	3
134	214	3
140	215	3
144	216	3
150	219	3
150	220	3
144	216	3
144	219	2
144	220	2
144	220	2
144	220	2
142	220	2
144	223	2
148	225	2
146	225	2
148	227	2
148	225	2
150	228	2
150	227	2
150	225	1
150	225	1
146	224	2
148	225	2
152	225	1
152	225	1
152	225	1
152	225	1
153	225	1
154	225	2
154	225	2
154	225	2
152	224	2
146	220	2
148	223	2
146	220	2
146	220	2
146	220	2
152	223	2
156	225	2
156	224	2
154	223	2
148	220	2
146	220	2
146	220	2
148	223	2
148	223	2
144	222	2
144	220	2
146	223	2
146	224	2
146	224	2
146	225	2
146	225	3
146	227	3
146	228	3
146	229	3
146	229	3
150	234	3
154	237	3
154	238	3
154	238	3
152	238	3
158	243	2
162	247	1
162	247	1
162	247	1
162	249	1
164	252	1
166	252	1
166	252	1
168	255	1
168	255	1
168	256	1
168	256	1
168	256	1
168	256	1
168	256	1
168	255	1
166	255	1
166	255	1
166	255	1
166	255	1
164	252	1
164	252	1
164	252	1
164	252	1
162	251	1
162	256	1
160	261	1
160	265	1
156	270	1
154	274	1
152	281	1
150	285	1
150	288	1
148	294	1
146	297	1
146	301	1
146	306	1
148	310	1
148	315	1
148	319	1
148	319	1
150	323	1
150	324	1
150	324	1
150	324	1
150	327	1
152	327	1
154	327	1
154	324	1
154	324	1
154	324	1
154	324	1
154	327	1
154	327	1
152	327	1
152	328	1
152	328	1
152	328	1
152	328	1
152	328	1
152	328	1
152	328	1
152	328	1
152	328	1
150	331	1
150	331	1
150	331	1
152	332	1
152	333	1
152	333	1
152	333	1
154	333	1
154	333	1
156	335	1
156	335	1
156	336	1
156	336	1
158	336	1
160	336	1
158	336	1
160	337	1
160	337	1
160	337	1
160	337	1
160	337	1
160	336	1
160	336	1
160	336	1
158	336	1
158	336	1
160	336	1
160	336	1
158	335	1
158	335	1
156	336	1
156	336	1
156	336	1
154	335	1
154	335	1
154	336	1
154	336	1
154	336	1
154	336	1
154	337	1
154	333	1
158	297	2
162	287	1
162	279	2
164	274	2
164	269	3
160	260	3
158	252	3
158	247	3
158	245	3
158	243	3
160	242	2
160	242	2
161	243	2
162	243	2
162	245	2
160	243	2
160	243	2
160	243	2
160	245	2
160	246	2
160	247	2
162	249	2
164	252	2
164	254	2
164	255	2
164	255	2
164	256	2
165	259	2
164	260	2
164	261	2
164	261	2
164	261	2
166	263	1
166	263	1
166	264	1
166	263	2
166	263	2
166	263	2
168	261	2
168	261	2
172	261	2
172	261	3
172	261	3
172	261	3
172	261	3
172	260	3
172	260	3
172	260	3
170	260	3
170	260	3
168	256	3
170	259	3
170	259	3
168	259	3
168	259	2
164	256	3
160	255	2
158	255	2
158	256	2
158	256	2
158	255	2
160	256	2
160	256	2
162	256	2
162	256	2
164	256	2
164	258	2
164	258	2
164	258	2
164	258	2
160	255	2
160	258	2
162	260	2
162	260	2
162	260	2
160	256	2
160	256	2
160	256	2
160	256	2
160	256	2
156	252	2
154	250	2
156	252	2
156	252	2
158	252	2
156	247	2
156	249	2
158	249	2
158	248	3
158	247	3
158	247	3
158	247	3
160	249	3
162	250	3
162	250	3
160	251	3
162	252	3
162	256	3
162	256	3
162	259	3
162	261	3
166	265	3
170	270	2
170	272	2
170	274	3
172	278	3
172	282	2
172	283	1
170	287	1
170	291	1
168	296	1
168	304	1
166	310	1
166	319	1
164	328	1
166	337	1
166	342	1
166	345	1
166	346	1
166	347	1
166	348	1
164	348	1
164	346	1
162	346	1
160	346	1
160	346	1
160	346	1
164	346	1
160	342	1
160	342	1
162	342	1
160	340	1
162	337	1
162	335	1
166	333	1
168	333	1
170	331	1
166	324	1
166	319	1
166	319	1
166	315	1
168	315	1
168	313	1
166	310	1
168	310	1
168	309	1
168	306	1
170	306	1
168	306	1
168	306	1
168	305	1
168	304	1
168	304	1
168	301	1
168	301	1
168	301	1
168	301	1
170	301	1
168	301	1
166	301	1
166	301	1
166	301	1
166	300	1
166	301	1
164	297	1
164	297	1
162	297	1
162	297	1
168	301	1
166	301	1
164	301	1
164	306	1
162	305	1
164	310	1
168	324	1
168	333	1
166	337	1
166	342	1
166	346	1
166	349	1
164	351	1
164	353	1
164	353	1
166	354	1
166	355	1
166	355	1
164	355	1
164	355	1
166	355	1
164	355	1
162	354	1
162	354	1
164	354	1
164	353	1
164	353	1
164	353	1
164	352	1
164	352	1
170	352	1
170	352	1
170	352	1
170	352	1
164	351	1
162	349	1
162	346	1
162	345	1
162	341	1
160	333	1
156	319	1
154	315	1
152	310	1
150	306	1
150	306	1
150	304	1
150	304	1
150	304	1
150	303	1
148	301	1
150	301	1
150	303	1
150	304	1
148	303	1
146	301	1
146	304	1
142	301	1
142	301	1
142	301	1
144	301	1
144	301	1
144	301	1
144	301	1
144	301	1
144	301	1
146	301	1
146	301	1
146	301	1
148	301	1
146	297	1
146	296	1
148	292	1
148	288	1
150	283	1
148	279	1
146	274	1
146	270	1
146	267	1
148	261	1
148	259	2
144	251	1
144	243	1
144	238	1
146	236	1
144	234	2
142	229	2
144	231	2
144	229	2
144	229	2
144	227	2
146	225	2
150	229	2
152	229	2
152	228	2
152	225	2
152	225	1
154	225	1
154	224	1
152	224	1
150	225	1
152	224	1
154	224	1
154	224	1
154	224	1
154	224	1
156	224	1
155	224	1
155	224	1
155	224	1
154	225	1
154	227	1
154	229	1
152	229	1
152	231	1
150	233	1
152	234	1
150	236	1
150	237	1
148	238	1
148	238	1
146	239	1
144	240	1
144	240	1
142	241	1
142	242	2
138	243	2
140	247	2
142	261	1
142	279	1
142	286	2
144	279	3
233	388	3
235	383	2
229	379	1
214	365	1
214	359	1
214	359	1
214	359	1
214	359	1
214	359	1
214	359	1
214	359	1
214	359	1
214	359	1
214	359	1
214	359	1
214	359	1
214	359	1
214	359	1
214	359	1
214	359	1
214	359	1
214	359	1
214	359	1
214	359	1
214	359	1
214	359	1
214	359	1
214	359	1
214	359	1
214	359	1
214	359	1
214	359	1
214	359	1
214	359	1
214	359	1
214	359	1
214	359	1
214	359	1
214	359	1
214	359	1
214	359	1
214	359	1
214	359	1
214	359	1
214	359	1
214	359	1
214	359	1
214	359	1
214	359	1
214	359	1
214	359	1
214	359	1
214	359	1
214	359	1
214	359	1
214	359	1
214	359	1
214	359	1
214	359	1
214	359	1
214	359	1
214	359	1
214	359	1
214	359	1
214	359	1
214	359	1
214	359	1
214	359	1
214	359	1
214	359	1
214	359	1
214	359	1
214	359	1
214	359	1
214	359	1
214	359	1
214	359	1
214	359	1
214	359	1
214	359	1
214	359	1
214	359	1
214	359	1
214	359	1
214	359	1
214	359	1
214	359	1
214	359	1
214	359	1
214	359	1
214	359	1
214	359	1
214	359	1
214	359	1
214	359	1
214	359	1
214	359	1
214	359	1
214	359	1
214	359	1
214	359	1
214	359	1
214	359	1
214	359	1
214	359	1
214	359	1
214	359	1
214	359	1
214	359	1
214	359	1
214	359	1
214	359	1
214	359	1
214	359	1
214	359	1
214	359	1
214	359	1
214	359	1
214	359	1
214	359	1
214	359	1
214	359	1
214	359	1
214	359	1
214	359	1
214	359	1
214	359	1
214	359	1
214	359	1
214	359	1
214	359	1
214	359	1
214	359	1
214	359	1
214	359	1
214	359	1
214	359	1
214	359	1
214	359	1
214	359	1
214	359	1
214	359	1
214	359	1
214	359	1
214	359	1
214	359	1
214	359	1
214	359	1
214	359	1
214	359	1
214	359	1
214	359	1
214	359	1
214	359	1
214	359	1
214	359	1
214	359	1
214	359	1
214	359	1
214	359	1
214	359	1
214	359	1
214	359	1
214	359	1
214	359	1
214	359	1
214	359	1
214	359	1
214	359	1
214	359	1
214	359	1
214	359	1
214	359	1
215	358	1
217	359	1
217	359	1
217	358	1
217	358	1
217	358	1
217	358	1
217	357	1
216	355	1
212	361	1
202	366	2
212	362	2
241	344	2
245	341	2
251	341	1
253	342	1
257	341	1
257	342	1
257	345	1
255	346	1
259	346	1
265	346	1
257	351	1
255	354	2
249	357	2
253	357	2
255	358	2
251	361	2
249	365	3
243	370	3
239	372	3
243	372	4
180	351	4
229	169	3
225	171	3
223	175	3
221	175	2
217	180	2
209	188	2
203	193	2
199	197	2
199	198	2
192	206	2
185	211	1
181	216	1
179	219	1
178	220	1
174	225	1
167	232	1
162	237	2
160	239	2
158	243	2
150	255	2
144	264	2
140	270	2
136	274	2
136	277	2
130	283	2
126	291	2
122	297	2
122	297	2
120	301	2
110	315	2
106	319	2
102	324	2
100	328	3
98	332	3
94	336	3
92	340	3
88	344	3
88	346	3
84	350	3
80	354	2
78	357	2
76	361	2
76	363	2
74	365	2
74	365	2
70	368	2
70	370	2
68	371	2
68	372	2
66	372	2
64	374	2
217	198	2
213	201	2
210	202	2
208	202	2
207	202	2
203	205	1
199	207	1
197	207	1
195	207	1
191	210	1
189	211	1
184	214	1
180	215	1
179	215	1
177	214	1
182	207	1
200	189	1
199	189	1
199	188	1
196	189	1
195	189	1
194	187	1
194	184	2
193	184	2
192	182	2
170	324	3
172	331	2
174	335	2
174	337	1
174	340	1
174	342	1
174	346	1
175	349	1
174	349	1
174	351	1
174	353	1
174	356	1
174	357	1
175	358	1
174	359	1
174	361	1
174	363	1
172	365	1
172	368	1
170	371	1
170	374	1
170	377	1
169	380	1
168	383	1
168	388	2
166	392	2
164	397	2
162	402	2
162	406	2
162	408	2
162	410	2
160	412	2
160	415	2
158	415	2
159	419	2
158	420	2
159	422	2
158	422	2
158	424	2
158	424	2
158	425	2
158	425	3
347	318	3
347	318	3
347	319	3
345	319	3
345	319	3
343	319	3
343	319	3
343	321	4
343	322	4
341	322	3
341	322	3
341	319	3
341	319	3
341	321	3
339	322	3
150	291	3
150	292	3
150	295	3
150	297	3
150	299	3
150	300	3
148	300	1
148	301	1
150	301	1
150	301	1
148	301	1
148	303	1
148	303	1
148	304	1
146	304	1
146	304	2
144	306	1
144	306	2
142	309	2
142	309	3
140	310	3
140	313	3
140	315	2
138	319	1
138	324	1
138	328	1
138	333	1
138	339	1
140	344	1
140	348	1
140	350	1
140	351	1
140	353	1
140	356	1
140	358	1
142	359	1
140	359	1
140	361	1
142	362	1
142	363	1
144	363	1
144	364	1
144	365	1
144	365	1
144	365	1
146	365	1
146	365	1
146	364	1
146	363	1
148	362	1
148	362	1
148	361	1
148	360	1
148	358	1
148	357	1
148	356	1
148	356	1
148	354	1
148	353	1
148	352	1
148	351	1
148	351	1
148	351	1
148	351	1
146	351	1
146	351	1
146	350	1
146	351	1
146	351	1
146	353	2
146	354	4
192	446	4
194	446	2
194	444	2
194	442	2
192	440	2
189	438	2
192	433	2
192	429	2
207	153	2
211	153	2
217	153	2
197	415	2
199	406	3
199	401	3
201	393	3
200	392	2
198	392	2
196	388	2
193	385	2
355	360	2
190	379	2
188	376	2
186	374	2
184	374	2
184	371	2
184	370	2
184	370	2
184	368	2
182	368	2
182	367	2
182	367	2
180	367	2
180	367	2
180	367	2
178	368	2
178	368	2
178	370	3
178	371	3
176	374	3
355	365	3
355	364	3
355	363	3
355	362	3
353	361	3
353	361	2
353	361	3
351	361	3
351	362	3
351	362	3
351	363	3
351	365	3
351	365	3
351	366	3
351	366	3
351	367	3
164	442	3
164	443	3
164	446	3
164	446	3
162	448	3
162	451	3
164	452	3
162	452	3
162	455	3
160	455	3
162	456	3
162	456	3
160	456	3
160	457	3
160	460	3
160	462	3
158	464	3
158	464	2
158	464	2
156	466	2
156	469	2
156	469	2
156	469	2
154	469	2
154	469	2
154	469	1
152	470	1
152	470	1
152	470	1
152	469	1
152	469	2
152	469	2
152	469	2
152	469	2
152	469	2
154	467	1
154	467	2
154	467	2
154	467	2
154	466	1
156	466	1
156	465	1
158	465	1
160	466	1
162	467	1
162	469	1
162	469	1
164	470	1
164	471	1
164	473	1
166	474	1
166	475	1
166	478	1
164	479	1
164	482	1
164	487	2
164	491	2
162	494	2
160	497	2
160	503	2
162	509	2
164	512	2
164	514	2
163	516	2
165	519	2
168	521	2
168	523	1
167	524	1
165	524	1
164	525	1
168	527	1
168	527	1
167	527	1
166	527	1
167	528	1
166	528	1
163	528	1
162	527	1
160	525	1
161	525	1
158	524	1
154	523	1
150	521	1
144	518	1
140	515	1
136	512	5
146	223	4
142	233	2
140	240	1
140	243	1
138	246	1
138	246	1
138	246	1
138	246	1
138	246	1
138	245	1
138	244	1
138	244	1
138	240	1
138	239	1
138	238	1
138	237	1
138	235	1
138	233	1
138	233	1
138	232	1
138	232	1
138	231	1
138	229	1
138	229	1
138	229	1
138	231	1
138	232	1
138	232	1
138	233	1
138	233	1
138	234	1
138	236	1
138	237	1
138	238	1
138	239	1
138	240	1
138	242	1
138	242	1
138	243	1
138	243	1
140	243	1
142	243	2
142	243	2
144	243	2
144	242	2
144	243	2
146	242	2
148	238	2
148	237	2
150	232	2
343	401	2
343	401	2
343	401	2
343	401	2
343	401	2
343	402	2
343	401	2
343	401	2
343	401	2
343	401	2
343	401	2
158	225	2
157	225	2
156	229	2
154	234	2
154	237	2
152	240	2
152	241	2
152	242	1
152	243	1
152	244	1
152	245	1
152	245	1
152	246	1
150	246	1
150	247	1
148	247	1
148	247	1
148	247	1
146	247	1
148	247	1
148	247	1
148	247	1
148	247	1
150	247	1
150	247	1
152	246	1
152	246	1
154	245	1
156	243	1
157	243	1
160	238	1
160	237	1
160	236	1
160	234	1
161	233	1
159	234	1
158	234	1
158	233	1
158	232	1
158	232	1
158	231	1
156	229	1
156	229	1
154	229	1
154	229	1
153	229	1
152	229	1
152	229	1
150	229	1
150	229	1
148	229	1
148	229	1
146	229	1
146	229	1
146	229	1
148	233	1
148	234	1
148	233	1
150	234	1
150	234	1
152	234	1
150	234	1
152	234	1
152	234	1
154	234	1
155	234	1
156	233	1
158	231	1
159	229	1
161	225	1
163	219	2
164	211	2
208	314	2
208	314	3
208	315	3
208	315	3
207	315	3
207	315	3
205	315	3
205	315	3
205	315	3
205	317	3
205	317	3
204	318	3
204	318	3
204	318	3
204	318	3
203	319	3
204	319	3
204	319	3
204	319	3
205	319	3
205	319	3
205	319	3
206	319	3
206	319	3
207	319	4
207	319	4
207	319	3
208	319	3
208	319	4
208	319	4
208	318	4
208	315	4
208	315	4
208	315	3
207	314	3
207	313	3
207	312	3
207	310	3
207	309	3
208	308	3
207	306	3
208	306	3
208	305	3
208	304	3
208	304	3
208	301	3
208	301	4
208	301	4
208	300	4
208	299	4
208	297	4
207	297	4
177	556	4
177	559	4
176	559	4
177	563	4
176	564	3
175	565	3
174	565	3
175	568	3
175	568	3
175	568	3
174	568	3
174	568	3
173	568	3
172	568	3
174	568	3
170	565	3
170	565	3
169	565	3
174	566	3
175	566	4
175	565	3
177	564	3
177	563	3
176	563	3
174	563	2
159	559	2
160	559	2
167	559	2
171	559	2
175	559	2
169	556	2
171	555	2
172	554	2
172	554	2
170	552	2
169	550	2
169	550	2
169	548	2
169	547	2
138	545	3
171	545	2
173	543	2
173	542	2
174	541	2
174	541	2
174	542	2
176	543	2
178	545	2
178	545	3
179	545	3
180	545	3
164	198	2
162	206	2
162	210	2
162	211	1
159	214	1
157	216	1
155	216	1
154	220	1
152	220	1
151	222	1
150	223	1
148	224	1
148	225	1
146	225	1
146	225	1
144	225	1
144	225	1
144	225	1
142	225	1
142	225	1
142	225	1
142	225	1
142	225	1
142	224	1
142	223	1
140	223	1
140	222	1
140	223	1
140	223	1
140	222	2
140	222	2
140	222	2
140	223	2
140	224	2
140	225	2
138	225	2
138	225	2
138	229	2
138	231	2
138	233	2
138	234	2
138	236	2
138	239	2
138	241	2
138	243	2
138	245	2
138	247	2
138	247	2
140	249	2
140	250	2
140	251	2
140	251	2
142	252	2
144	252	2
144	252	2
144	252	2
144	251	2
144	250	2
144	248	2
144	247	2
146	247	2
146	246	2
146	246	2
146	245	1
144	243	1
144	243	1
146	243	1
146	243	1
144	242	1
144	241	1
144	241	1
144	241	1
144	241	1
144	241	1
144	242	1
144	242	1
144	242	1
144	242	1
144	242	1
144	242	1
144	242	1
144	242	1
144	242	1
144	242	1
144	241	1
144	241	1
144	241	1
144	240	1
144	239	1
144	239	1
144	238	1
144	238	1
144	237	1
146	236	1
146	236	1
146	235	1
144	234	1
144	234	1
144	233	1
144	233	1
144	233	1
144	232	1
144	232	1
144	232	1
142	232	1
142	232	1
142	232	1
144	233	1
144	233	1
144	233	1
144	234	1
144	234	1
146	234	1
148	236	1
150	236	1
150	236	1
152	236	1
153	234	1
154	234	1
156	234	1
157	233	1
158	233	1
159	232	1
160	232	1
161	231	1
162	229	1
163	227	1
163	225	1
161	224	1
160	220	1
159	216	1
159	214	1
159	214	2
159	211	3
146	537	3
144	545	3
142	550	1
140	551	1
142	547	1
141	547	1
141	548	1
140	550	1
142	550	1
142	550	1
140	551	1
140	551	1
140	551	1
140	554	1
140	552	1
140	554	1
140	552	1
142	551	1
143	550	2
146	551	2
145	554	2
147	552	2
149	550	2
148	550	2
147	550	2
150	546	2
151	545	2
151	543	2
151	541	2
150	541	2
150	537	2
151	536	2
151	536	2
148	537	2
144	537	2
143	536	1
143	536	1
142	537	2
142	537	3
140	537	3
141	537	3
140	538	3
140	541	4
140	541	4
138	542	4
138	543	4
138	545	4
139	546	5
140	548	5
141	550	4
142	551	4
143	554	4
144	556	4
145	559	4
147	559	4
147	561	4
148	563	4
148	565	4
149	566	4
149	568	4
150	568	3
151	568	3
151	569	3
151	568	3
151	569	3
151	570	3
151	570	3
151	570	2
114	322	2
114	323	2
114	323	2
114	323	2
114	323	2
149	565	2
112	323	2
112	322	2
148	563	2
149	560	4
149	559	4
149	559	4
149	559	3
148	559	3
148	557	3
148	556	3
148	556	3
148	555	3
148	554	3
148	554	3
147	554	3
147	554	3
147	554	3
147	554	3
147	552	3
147	552	3
147	552	3
146	554	3
146	554	3
146	552	3
146	552	3
146	551	2
146	551	2
145	551	2
145	551	2
145	550	2
145	550	2
144	550	2
144	550	2
143	548	2
142	548	3
142	548	3
