h	w	p
158	180	1
158	180	1
158	182	1
156	182	1
156	182	1
154	180	1
154	180	1
154	180	1
154	180	1
154	180	1
152	180	1
152	180	1
152	180	1
152	180	1
152	180	1
151	180	1
150	180	2
150	180	3
201	294	3
201	292	2
202	292	2
207	297	4
210	361	2
208	362	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
214	358	1
210	361	1
204	358	2
200	355	2
198	355	3
198	354	3
198	354	3
198	354	3
198	354	3
198	355	3
198	355	3
202	357	3
214	365	4
307	335	4
188	509	5
188	509	2
186	509	2
186	510	2
186	510	2
186	509	2
185	510	3
184	511	5
184	511	4
184	512	3
184	512	4
184	512	5
184	514	5
295	500	5
295	497	4
295	497	5
295	497	5
295	496	5
295	496	5
295	494	4
293	493	4
293	491	5
293	491	5
293	491	5
293	489	5
291	487	5
291	487	5
291	487	5
162	329	4
162	330	4
162	330	4
164	330	4
164	331	4
164	331	3
164	332	3
164	333	5
164	333	4
164	333	4
162	335	4
162	335	4
162	336	3
162	336	4
162	336	3
162	336	4
287	460	3
287	458	3
287	456	3
289	455	3
289	455	3
289	452	3
289	451	3
289	451	3
287	449	3
287	449	2
287	448	2
287	447	2
285	446	2
285	446	2
285	446	2
283	444	2
283	443	3
281	443	2
281	442	3
279	442	3
279	441	3
277	440	3
277	440	3
277	439	3
275	439	3
275	439	3
275	438	4
273	437	5
273	437	5
273	435	4
176	274	4
174	270	4
174	279	2
174	287	1
174	291	2
174	292	2
173	292	2
172	296	2
170	300	2
170	301	2
170	304	2
170	304	2
169	308	2
168	313	2
168	315	2
168	319	2
168	319	2
169	322	2
168	326	2
168	330	2
169	333	2
168	333	2
168	335	2
168	338	2
167	341	2
166	344	1
166	344	1
166	345	1
164	347	1
163	349	1
162	351	1
160	353	1
160	354	1
158	356	1
156	358	2
156	361	2
156	361	2
155	362	2
154	365	2
154	366	2
130	281	2
130	282	2
130	282	2
130	283	2
130	283	2
130	283	2
130	283	2
130	283	2
130	282	2
130	281	2
128	279	2
128	278	2
128	277	2
126	276	2
126	274	2
126	274	2
142	388	2
142	389	2
140	389	2
140	389	2
138	389	2
136	389	2
136	389	2
134	389	2
134	389	2
134	388	2
134	388	2
132	388	2
132	388	2
132	388	2
132	388	2
130	388	2
130	388	2
130	388	2
130	388	1
128	388	1
128	388	1
128	388	1
128	389	1
128	389	1
128	389	1
128	390	1
128	391	1
128	392	1
128	392	1
128	393	3
128	394	3
128	395	3
128	397	3
128	398	3
128	399	3
128	401	3
128	401	2
128	403	2
126	404	2
126	406	2
124	407	1
124	408	1
124	409	1
122	410	1
122	410	1
122	411	1
122	411	1
122	411	1
122	411	1
122	411	1
120	411	1
120	411	1
120	410	1
120	410	1
120	410	1
118	409	1
118	409	1
118	408	1
118	408	1
118	408	1
116	408	1
116	408	1
116	408	1
116	408	1
116	408	1
116	409	1
116	410	1
116	410	1
118	411	1
118	412	1
118	413	1
122	416	1
124	419	1
126	420	1
128	422	1
132	426	2
136	430	2
140	434	2
142	437	2
146	440	2
150	442	2
152	443	2
154	446	2
155	447	2
157	448	2
158	448	2
158	447	2
158	447	2
158	447	2
158	447	2
158	447	2
158	447	2
158	446	2
158	446	2
158	446	2
158	446	2
158	446	2
158	446	2
158	444	2
160	444	2
160	443	2
160	444	2
160	443	1
161	443	1
162	443	1
162	443	1
164	443	1
166	446	1
170	448	1
176	451	3
186	455	2
198	464	2
204	473	2
204	478	2
204	482	3
204	487	1
204	487	1
203	487	1
202	488	1
202	491	1
200	492	1
202	493	1
202	494	1
202	496	1
201	496	1
200	496	1
201	496	1
200	496	1
200	496	1
200	496	1
200	496	1
200	494	1
200	494	1
201	493	1
201	493	1
202	492	1
202	491	1
202	491	1
202	488	1
202	487	1
202	487	1
202	485	1
202	484	1
203	484	1
203	483	1
204	483	1
204	483	1
204	482	1
204	482	1
204	482	1
204	482	1
204	480	1
203	480	1
203	480	1
203	480	1
203	480	1
202	479	1
202	479	1
202	479	1
202	479	1
202	478	1
204	478	1
204	478	1
204	478	1
204	478	1
204	478	1
204	478	1
205	478	1
205	478	1
205	476	1
206	476	1
206	476	1
206	476	1
206	475	1
206	475	1
206	475	1
206	475	1
205	475	1
205	475	1
204	474	1
204	474	1
204	473	1
204	473	1
204	473	1
203	473	1
202	474	1
202	476	2
201	478	2
200	478	2
200	480	2
201	482	2
138	234	2
140	237	2
138	237	2
136	237	2
134	237	2
136	239	2
132	239	1
132	239	1
132	240	1
132	240	1
132	239	1
132	238	1
132	240	1
132	240	1
132	241	1
132	241	1
134	243	1
132	243	1
132	244	1
132	245	1
134	246	2
134	246	2
136	247	2
136	249	2
136	250	2
136	247	2
138	249	2
136	249	2
136	248	2
136	247	2
138	249	2
138	249	2
136	247	2
136	249	2
136	250	2
138	251	2
138	252	1
136	252	1
138	254	1
138	254	1
138	255	1
138	255	1
136	256	1
136	256	1
136	258	1
136	259	1
134	260	1
134	261	1
134	261	1
134	261	1
134	261	1
132	263	1
132	264	1
130	264	1
130	265	1
130	265	1
130	265	1
130	265	1
128	265	1
130	265	1
130	265	1
130	265	1
130	265	1
130	265	1
130	265	1
132	267	1
134	268	1
136	269	1
136	270	1
136	270	1
136	270	2
136	270	2
136	273	2
136	274	2
136	278	3
136	279	3
205	482	3
205	482	3
206	482	3
206	482	3
206	482	3
206	482	3
206	482	3
206	482	3
206	482	3
206	482	3
206	482	3
130	331	3
130	336	3
130	341	3
130	346	3
130	346	3
132	348	2
132	350	2
132	352	2
132	354	2
132	353	2
134	352	2
136	351	2
136	349	2
134	349	2
132	350	2
132	348	2
132	344	2
132	339	2
130	337	2
205	496	2
206	493	2
206	496	2
206	496	2
207	496	2
207	496	2
208	496	2
208	496	2
208	496	2
207	500	2
207	500	1
207	500	2
207	500	2
206	505	2
206	505	2
206	505	2
206	505	2
206	505	2
206	505	2
206	501	2
206	500	2
132	223	2
132	220	2
132	219	2
134	216	2
136	216	2
136	218	2
136	216	2
136	216	2
138	216	2
140	219	2
138	220	2
140	220	2
138	222	2
138	223	2
138	224	2
136	225	1
136	225	1
136	228	1
136	229	2
138	229	2
138	231	1
140	233	2
142	234	2
144	236	2
144	239	2
146	242	2
148	245	2
150	247	2
152	252	2
208	469	2
209	467	2
212	464	2
214	461	2
216	460	2
217	460	2
218	460	2
219	457	2
219	455	2
219	455	2
220	453	2
220	452	2
220	451	2
220	448	2
221	446	2
221	446	2
221	444	2
222	443	2
222	442	1
222	440	1
222	439	1
222	439	1
223	438	1
222	437	1
223	435	1
223	435	1
223	434	1
223	431	1
223	429	1
223	429	1
223	429	1
224	428	1
224	428	1
223	425	1
223	424	1
223	424	1
224	422	1
223	419	2
223	416	2
223	415	2
223	415	2
223	415	2
221	413	2
221	411	2
221	410	2
221	410	2
222	410	2
223	410	2
223	410	2
223	410	2
223	408	2
223	407	2
221	406	2
221	407	2
221	410	1
221	410	1
220	410	1
221	410	2
220	410	2
219	411	2
219	413	2
219	415	2
218	415	2
217	416	2
214	420	2
148	242	2
148	243	2
148	242	2
148	241	2
148	242	2
148	242	2
148	242	2
150	242	2
150	240	2
150	242	2
150	243	2
150	243	2
152	242	2
150	240	2
152	243	2
152	243	2
204	514	2
154	247	2
156	251	2
203	512	2
203	512	2
203	511	2
204	509	2
204	507	2
204	505	2
204	503	2
204	501	2
204	500	2
204	497	2
204	496	2
204	496	1
204	494	1
204	493	1
204	493	1
204	492	1
204	491	1
204	491	1
204	491	1
203	491	1
204	491	1
204	491	1
204	489	1
204	488	1
204	487	1
204	487	2
204	485	2
206	484	2
206	483	2
204	480	2
202	479	2
202	478	2
203	478	2
204	476	2
202	474	1
202	473	1
204	473	1
202	471	1
202	470	1
202	470	1
202	469	1
203	469	1
202	467	1
200	466	1
202	465	1
202	464	1
202	464	1
202	462	1
202	461	1
202	460	1
204	460	1
204	458	1
204	456	1
204	455	1
204	453	1
204	452	1
204	451	1
204	451	1
204	451	1
204	451	1
204	451	1
203	449	1
203	451	1
202	451	1
202	451	1
202	451	1
202	452	1
201	452	1
200	455	2
198	455	2
196	455	2
196	457	2
195	458	2
195	460	2
132	274	2
130	279	2
130	283	2
128	286	2
128	288	1
128	291	1
128	292	1
128	292	1
128	294	1
128	295	1
128	295	1
128	295	1
128	295	1
126	295	1
126	296	1
126	297	1
126	297	1
124	299	1
124	300	1
124	301	1
126	304	1
128	306	1
126	308	1
126	310	1
126	310	1
128	313	1
130	317	1
130	319	1
130	319	1
130	322	1
132	323	1
132	324	1
134	326	1
134	327	1
132	328	1
134	328	1
134	330	1
134	331	1
134	331	1
134	331	1
136	330	1
134	330	1
134	328	1
134	328	1
134	328	1
136	324	1
136	323	1
136	321	1
138	319	1
140	319	1
140	315	1
140	313	1
138	310	1
138	309	1
138	306	1
140	305	1
138	303	1
136	301	1
136	300	1
138	299	1
138	297	1
140	297	1
138	297	1
138	297	1
138	297	1
138	297	1
138	297	1
136	297	1
136	297	1
136	297	1
136	297	1
136	297	1
136	297	1
136	297	1
136	297	1
136	297	1
136	297	1
134	297	1
134	297	1
132	297	1
132	297	1
132	297	1
128	296	1
128	296	1
128	296	1
130	296	1
128	296	1
128	297	1
128	297	1
128	297	1
128	297	1
128	297	1
128	297	1
128	297	1
128	297	1
128	297	1
128	299	1
128	299	1
128	300	1
128	300	1
130	300	1
128	300	1
128	300	1
128	300	1
128	301	1
128	301	1
128	301	1
128	301	1
128	301	1
128	301	1
130	300	1
130	297	1
130	297	1
132	297	1
132	296	2
134	292	2
136	288	2
138	283	2
140	279	2
142	270	2
144	265	2
146	261	2
148	255	2
150	252	2
152	250	2
152	249	2
152	248	2
152	247	2
152	246	2
152	246	2
152	246	2
152	246	2
152	246	2
150	245	2
148	245	2
148	245	2
148	245	2
148	246	2
150	246	2
148	246	2
148	246	2
148	246	2
148	247	2
148	247	2
211	518	2
211	518	2
210	519	2
150	247	2
150	247	2
150	248	2
150	248	2
152	248	2
152	248	2
152	249	2
152	249	2
152	249	2
152	250	2
154	251	2
156	252	2
156	252	2
156	254	2
156	254	2
156	254	2
158	255	2
194	473	2
193	469	2
192	466	2
192	464	2
192	464	2
192	461	1
192	460	1
192	457	1
194	457	1
192	456	1
192	455	1
192	455	1
193	453	1
194	455	1
194	455	1
194	455	1
194	455	1
194	456	1
194	457	1
193	457	1
192	458	2
192	460	2
192	460	2
192	462	2
192	464	2
192	464	2
192	464	2
191	464	2
192	464	2
192	464	2
192	464	2
192	464	2
192	462	2
192	461	2
192	460	2
194	460	2
194	460	2
194	458	2
194	456	2
194	455	2
195	455	2
196	455	2
194	452	2
194	451	2
192	451	2
191	448	2
191	447	2
191	446	2
191	446	2
190	444	2
188	443	2
188	444	2
188	446	2
136	242	2
136	247	2
134	279	2
134	291	1
134	296	1
134	297	1
136	297	1
136	297	1
136	299	1
136	300	1
136	301	1
138	300	1
138	300	1
138	300	1
138	300	1
138	299	1
138	297	1
140	297	1
140	297	1
140	297	1
142	297	1
142	296	1
142	296	1
142	296	1
142	296	1
144	295	1
144	296	1
144	295	1
144	295	1
142	292	1
144	292	1
144	292	1
144	292	2
144	292	2
142	288	2
142	288	2
140	288	2
138	291	2
136	288	1
136	288	1
136	288	1
134	288	1
132	287	1
132	287	1
132	287	1
132	286	1
132	287	1
132	286	1
132	286	1
132	286	1
132	286	1
134	287	1
134	287	1
134	287	1
134	287	1
136	288	1
136	288	1
138	288	1
138	288	1
140	291	1
140	291	1
140	292	1
140	292	1
140	292	1
140	292	1
140	292	1
140	294	1
140	294	1
140	295	1
140	295	1
140	296	1
140	296	1
140	295	1
140	295	1
140	295	1
140	294	1
140	292	1
140	292	1
142	288	1
142	288	1
144	286	1
144	283	1
144	279	1
144	277	1
146	274	1
146	270	2
146	261	2
146	256	2
146	255	2
200	446	2
200	443	2
202	443	2
202	442	2
202	442	2
202	442	2
202	442	2
203	442	2
203	442	2
203	442	2
203	442	2
203	439	2
203	438	2
203	438	2
203	437	2
204	437	2
204	437	2
204	437	2
204	437	2
204	437	2
205	437	2
204	434	2
204	433	2
204	433	2
204	433	2
205	433	2
205	433	2
205	433	2
205	433	2
205	433	2
205	433	2
205	433	2
204	431	2
204	431	2
204	430	2
204	430	2
204	430	2
204	430	2
204	430	2
204	429	2
204	429	2
203	428	1
203	428	2
203	428	2
203	428	2
202	428	1
203	428	1
203	428	2
202	428	2
202	429	2
202	430	2
202	433	2
201	433	2
200	433	2
198	437	2
198	438	2
198	442	2
200	446	2
198	446	2
198	447	2
196	451	2
198	451	2
200	451	2
200	453	2
200	455	2
198	457	2
198	460	2
198	461	2
200	464	2
200	464	2
200	464	2
198	464	2
198	464	2
198	464	2
198	464	2
198	461	2
198	462	2
196	460	2
150	356	2
150	358	2
194	451	2
152	361	2
152	361	2
154	361	2
154	361	1
154	361	2
152	359	1
152	361	1
152	361	2
152	359	2
152	358	2
152	358	2
150	358	2
152	359	2
152	359	2
152	357	2
152	356	2
150	353	2
192	478	2
192	482	2
192	487	2
194	491	2
198	491	2
198	493	2
198	497	3
200	501	3
198	506	3
200	506	3
202	509	2
196	510	3
190	512	3
184	518	3
182	519	2
180	521	2
176	525	2
171	528	2
167	532	2
166	533	2
163	534	2
161	536	2
160	538	2
159	539	2
157	541	2
158	541	2
158	542	2
157	545	2
157	546	2
156	548	2
154	550	2
153	551	2
152	554	2
151	555	2
110	324	2
110	321	2
110	318	2
110	313	2
112	310	2
112	309	2
145	574	2
144	577	3
143	581	3
143	582	3
143	583	3
144	584	3
143	586	3
143	587	3
143	588	2
144	587	1
144	588	1
144	587	1
144	587	1
144	586	1
145	583	1
146	582	1
146	582	1
146	581	1
147	581	1
148	578	1
148	577	1
148	577	1
149	575	1
149	574	1
150	573	1
151	572	1
151	572	1
152	572	1
151	572	1
151	572	1
152	572	1
152	572	1
153	572	1
153	572	2
152	573	2
151	574	2
151	577	3
104	135	2
104	133	2
106	134	2
106	135	2
106	135	1
106	136	1
104	136	1
104	137	2
104	139	2
102	140	2
102	143	1
102	143	2
100	144	2
100	148	2
100	152	2
100	157	2
98	157	2
98	162	2
96	169	2
96	171	2
98	179	2
98	184	2
100	193	2
102	198	2
102	202	1
102	206	1
104	210	1
104	211	1
104	211	1
104	214	1
104	215	1
106	216	1
106	216	1
106	218	1
106	218	1
106	218	1
106	218	1
108	219	1
108	220	1
108	220	1
110	220	1
112	220	1
112	219	2
116	218	3
196	224	4
197	222	4
199	220	3
200	220	4
201	220	4
182	384	3
180	383	3
184	365	2
180	363	2
178	362	2
178	361	1
178	357	1
176	358	1
176	357	1
176	353	1
176	350	1
174	348	1
176	346	1
176	346	1
176	346	1
176	346	1
176	345	1
176	344	1
178	342	1
178	342	1
178	342	1
178	341	1
178	340	1
178	339	1
177	337	1
176	337	1
176	336	1
176	333	1
176	333	1
176	332	1
176	331	1
176	330	1
176	330	1
176	328	1
176	328	1
176	328	1
176	327	1
176	327	1
176	328	2
176	328	2
178	330	2
237	265	3
237	265	2
237	265	1
237	261	3
228	225	3
237	261	2
238	265	2
237	265	3
238	269	2
238	270	3
237	270	3
237	274	3
237	278	4
168	488	4
168	488	4
166	487	4
168	488	4
168	488	4
168	487	4
168	488	4
168	488	4
168	488	4
168	488	4
168	488	4
168	488	4
168	488	4
168	488	3
168	488	3
170	488	4
170	488	4
186	345	3
178	346	3
172	349	2
164	352	1
160	356	1
158	360	1
158	362	1
158	365	1
158	367	1
158	370	1
159	371	1
160	372	1
160	374	1
162	376	1
162	377	1
162	379	1
162	380	1
162	383	1
162	383	1
160	381	1
160	381	1
160	383	1
160	383	1
158	383	1
158	383	1
156	381	1
154	381	1
154	380	1
154	379	1
152	376	1
148	370	1
148	370	1
148	367	1
148	365	1
148	362	1
148	361	1
148	358	1
148	355	1
148	352	1
150	350	1
150	348	1
152	346	1
152	344	1
154	342	1
154	341	1
158	341	1
160	340	1
160	339	1
162	337	1
162	337	1
164	339	1
164	340	1
166	339	1
166	339	1
168	339	1
170	339	1
170	340	1
170	340	1
172	340	1
174	340	1
176	340	1
176	340	1
178	339	1
182	337	1
186	337	1
190	337	1
196	337	1
208	337	2
215	337	3
219	339	3
221	339	3
221	340	3
220	340	2
220	341	1
219	341	1
219	342	1
219	342	1
219	342	1
218	344	1
218	345	1
218	346	1
219	346	1
218	346	1
217	346	1
217	346	1
217	346	1
217	345	1
217	344	2
218	344	3
217	342	2
218	342	2
219	341	2
219	340	2
219	340	2
217	337	2
217	337	2
217	336	2
216	335	2
215	333	1
215	333	2
215	333	1
215	332	1
214	332	1
213	332	1
213	332	1
212	331	1
212	331	1
212	331	1
212	331	1
213	331	1
213	330	1
215	330	1
215	330	2
215	330	2
216	328	2
217	328	2
219	328	2
219	328	2
219	327	2
220	327	2
221	326	2
221	326	2
221	324	2
221	324	2
221	324	2
221	324	2
221	323	3
221	323	3
221	323	3
221	323	3
220	323	3
221	324	3
221	324	3
145	482	3
144	482	3
144	482	3
144	482	3
144	482	3
144	482	3
144	482	3
144	482	3
144	482	3
220	340	3
219	341	3
219	342	3
219	342	3
219	344	3
219	344	3
217	345	3
217	345	3
219	345	3
223	346	3
225	346	3
227	347	1
229	348	2
229	348	2
231	349	2
136	331	2
134	331	2
134	331	2
134	331	2
132	331	1
132	332	1
132	333	1
132	333	1
132	335	1
132	337	1
132	339	1
134	341	1
134	342	1
134	342	1
134	344	1
134	343	1
132	342	1
134	342	1
132	342	1
132	341	1
130	337	1
130	336	1
130	333	2
128	331	2
126	327	2
126	324	2
124	319	2
124	315	2
122	314	2
122	310	2
122	305	2
118	297	2
116	294	2
116	291	2
114	285	2
112	279	2
112	274	2
112	272	2
112	270	1
112	269	1
112	267	1
112	265	1
112	264	1
114	263	2
114	261	2
114	261	2
114	260	2
114	258	3
265	365	2
265	365	2
265	365	3
265	365	3
263	365	3
265	365	3
265	364	3
263	364	3
263	365	3
263	365	3
263	365	3
263	365	3
263	364	3
263	364	3
261	364	3
261	364	3
261	364	3
261	365	3
261	365	3
261	365	3
261	365	3
261	365	3
261	366	3
261	366	3
261	366	3
261	366	3
114	230	3
261	366	3
261	366	3
116	229	3
102	397	3
102	397	3
116	230	3
116	230	3
118	231	3
118	231	3
118	231	3
118	231	3
118	232	3
118	232	3
118	233	3
118	233	3
118	234	3
118	234	3
120	234	3
120	235	3
120	235	2
120	236	2
120	236	2
122	237	2
124	238	2
124	239	2
124	239	2
126	240	2
126	240	2
126	241	2
128	242	1
128	242	1
128	243	1
130	243	1
130	244	1
130	245	1
130	245	1
132	245	1
132	245	1
132	246	1
132	246	1
134	247	2
134	247	2
134	247	2
136	247	2
136	247	2
136	246	2
136	246	2
138	246	2
138	246	2
138	246	2
138	245	2
140	245	2
140	244	2
142	244	2
144	243	2
145	242	2
147	240	3
226	326	3
225	327	1
226	328	2
225	328	2
225	328	2
225	328	2
225	328	2
227	330	2
227	330	2
227	330	2
227	331	2
227	331	2
227	331	2
228	331	2
228	331	2
229	332	2
229	332	2
229	332	2
229	332	2
229	332	2
229	332	2
229	332	2
229	332	2
229	332	2
229	332	2
229	332	2
229	333	2
229	333	2
229	333	2
229	333	2
229	333	2
228	333	2
228	333	2
228	333	2
228	333	2
228	333	2
228	333	2
228	333	2
228	333	2
227	333	2
227	333	2
227	333	2
203	189	2
203	188	2
202	187	2
202	186	2
202	186	2
202	184	2
202	184	1
201	183	1
201	182	1
202	180	1
202	180	1
202	180	1
202	180	1
203	180	1
203	179	1
203	179	1
203	179	1
203	179	1
204	180	1
204	180	1
205	180	1
206	179	1
207	179	2
209	178	3
146	322	3
152	319	1
160	319	1
162	319	1
164	319	1
164	319	1
164	319	1
164	319	1
164	318	1
164	318	1
164	315	1
162	315	1
160	314	1
160	310	1
160	306	1
160	305	1
160	301	1
160	297	1
160	291	1
160	288	1
160	288	1
162	286	1
160	283	1
158	283	1
158	282	1
158	279	1
158	282	1
158	283	1
158	283	1
158	283	1
160	283	1
160	283	1
162	283	1
158	286	1
154	288	1
156	288	1
156	288	1
154	288	1
156	288	1
158	288	1
158	288	1
160	288	1
160	287	1
164	283	1
164	283	1
166	286	1
168	283	1
170	283	1
170	282	1
170	282	1
170	282	1
172	279	1
174	279	1
174	279	1
174	279	1
174	282	1
176	287	1
178	292	1
184	304	1
190	313	1
193	319	1
195	324	1
195	330	1
194	335	1
196	337	1
198	342	1
198	345	2
199	348	2
200	350	2
201	352	2
202	354	2
202	355	2
202	356	2
203	357	2
204	358	2
204	359	2
204	361	2
204	361	2
204	361	2
205	361	2
205	361	2
205	362	2
205	362	2
205	361	2
206	361	2
206	361	2
206	360	2
206	360	2
206	360	2
206	360	2
206	361	2
206	361	2
207	362	2
207	362	2
208	363	2
208	364	2
208	365	2
208	365	2
208	366	2
208	366	2
209	367	2
208	368	2
209	368	2
209	368	2
210	368	2
210	368	2
210	368	2
210	368	2
210	368	2
210	368	2
210	368	2
210	368	2
210	368	2
210	368	2
211	368	2
211	368	2
211	368	2
211	368	3
212	368	3
212	368	3
212	369	3
212	370	3
212	370	3
212	370	3
213	370	3
214	371	3
214	372	3
214	372	3
215	374	3
216	374	3
216	375	3
216	376	3
217	376	3
217	377	3
217	377	2
217	379	2
217	379	2
217	379	2
217	379	2
218	379	2
217	379	2
217	379	2
217	379	2
217	379	2
218	379	2
218	379	2
218	379	3
218	379	3
219	381	3
219	380	3
220	380	2
142	497	3
142	497	2
142	497	2
142	496	2
140	496	2
139	496	2
138	496	1
138	496	1
138	496	1
136	495	1
136	495	1
136	494	1
134	494	1
134	493	1
134	493	2
132	492	2
132	492	1
132	491	1
132	491	1
130	491	1
130	491	1
130	490	1
130	489	1
130	489	1
128	488	1
128	488	1
128	488	1
128	488	1
128	488	1
128	488	1
128	488	1
128	488	1
128	488	1
126	487	1
126	487	1
126	487	1
126	487	1
126	487	1
126	487	1
124	487	1
126	487	1
126	487	1
124	485	1
124	484	1
124	484	1
124	484	1
124	484	1
124	483	1
124	483	2
124	483	2
124	483	1
124	483	2
124	482	2
124	482	2
124	482	2
124	482	2
124	482	2
124	482	2
124	482	2
124	482	2
124	482	2
122	482	2
122	482	1
122	482	1
122	482	1
122	482	1
123	483	1
123	483	1
122	483	1
122	483	1
122	483	1
122	483	1
122	483	1
122	482	1
120	479	1
120	478	2
120	474	2
120	471	3
120	469	2
136	374	2
136	374	1
134	374	1
134	374	1
134	374	1
134	374	1
136	374	1
136	374	1
136	372	1
138	374	1
138	374	1
138	374	1
138	374	1
138	374	1
138	374	1
138	374	1
138	374	1
138	374	1
140	374	1
140	374	1
142	374	1
142	374	1
142	374	1
144	374	1
144	374	1
144	374	1
144	374	1
144	374	1
144	374	1
146	374	1
146	374	1
146	374	1
146	374	1
146	372	1
146	372	1
144	371	1
144	371	1
144	371	1
144	371	1
142	370	1
142	370	1
142	370	1
142	370	1
142	370	1
142	370	1
142	370	1
142	370	1
142	370	1
142	370	1
140	370	1
140	370	1
140	370	1
140	370	1
140	370	1
140	370	1
140	370	1
140	370	1
140	370	1
142	370	1
142	370	1
142	370	1
142	370	1
142	370	1
142	370	1
142	370	1
142	370	1
142	370	1
144	370	1
144	370	1
144	370	1
144	370	1
144	370	1
144	370	1
144	370	1
146	371	1
144	370	1
146	370	1
148	371	1
146	370	1
148	371	2
156	379	2
164	410	2
166	410	3
166	424	3
168	429	3
164	388	3
162	388	3
172	433	4
176	442	4
419	371	3
417	372	3
415	374	3
413	374	3
413	374	3
413	374	3
413	374	3
411	375	3
182	455	3
411	375	3
411	376	3
409	377	3
409	377	3
411	377	3
198	478	3
116	319	3
118	318	2
118	317	1
118	315	1
118	314	1
120	312	1
120	310	1
120	309	1
120	308	1
120	306	1
120	306	1
120	306	1
120	306	1
120	305	1
120	305	1
120	304	1
120	304	1
118	304	1
118	303	1
118	301	1
118	301	1
118	300	1
116	299	1
116	297	2
116	295	2
118	292	2
349	411	2
349	411	2
349	415	2
349	416	2
351	416	2
351	419	2
351	419	2
353	419	2
353	419	2
355	424	3
357	424	3
357	428	3
357	428	3
