h	w	p
208	207	1
209	207	1
209	207	1
209	207	1
209	207	1
209	207	1
209	207	1
209	207	1
209	207	1
210	207	1
210	207	1
210	207	1
210	207	1
210	207	1
210	207	1
210	207	1
210	207	1
210	207	1
210	207	1
210	207	1
210	207	1
210	209	1
210	209	1
210	209	1
210	209	1
209	207	1
209	209	1
209	207	1
209	207	1
209	207	1
209	207	1
209	207	1
208	207	1
209	207	1
208	207	1
208	207	1
208	207	1
208	207	1
207	207	1
207	207	1
207	207	1
207	209	1
207	209	1
206	210	1
206	211	1
206	211	1
207	211	1
207	211	1
209	213	1
209	214	2
211	214	3
213	214	3
215	214	3
110	438	4
112	437	3
112	433	3
112	429	1
112	428	1
112	428	1
112	426	1
112	426	1
108	428	1
102	428	1
100	429	1
100	430	1
104	431	1
102	432	1
102	433	1
104	434	1
106	433	1
108	433	1
108	434	1
110	435	1
110	435	1
112	437	1
112	437	1
112	437	1
112	437	1
112	438	1
112	438	1
112	438	1
110	437	1
110	437	1
112	437	1
112	437	1
110	435	1
110	435	1
110	434	1
112	433	1
112	433	1
114	433	1
114	431	1
114	431	1
114	430	1
114	429	1
114	428	1
114	429	1
114	430	1
112	431	1
110	433	1
110	434	1
108	435	2
106	437	2
207	219	2
205	220	2
204	219	2
203	219	1
201	218	1
200	218	1
199	216	1
199	216	1
198	216	1
198	216	1
198	216	1
198	215	1
198	215	1
199	214	1
199	214	1
199	213	1
199	213	1
199	211	1
199	211	1
199	211	1
199	211	1
200	211	1
200	211	1
201	211	1
202	210	1
203	210	1
203	210	1
204	210	1
205	210	1
206	210	1
207	210	1
208	210	1
209	211	1
211	211	1
215	211	1
217	211	1
221	213	3
227	213	3
120	415	2
126	412	1
130	410	1
134	408	1
136	407	1
138	406	1
138	406	1
140	406	1
140	406	1
140	404	1
138	403	1
140	403	1
138	401	1
138	401	1
138	401	1
138	401	1
140	401	1
138	401	1
138	403	1
136	406	1
134	407	1
132	407	1
132	408	1
130	413	3
128	420	3
124	437	3
118	455	3
118	460	3
120	460	2
120	464	2
120	465	2
120	467	2
120	467	1
122	466	1
122	466	1
124	466	1
124	469	2
122	469	1
124	466	1
126	465	2
126	464	2
126	464	2
124	460	2
126	455	2
126	451	3
128	446	3
128	444	3
126	442	4
128	437	2
130	429	2
132	424	2
130	419	3
130	419	2
132	416	1
132	412	1
136	410	1
138	406	1
138	403	1
138	402	1
140	401	1
142	398	1
144	397	1
144	397	1
144	397	1
144	395	1
144	394	1
144	394	1
142	392	1
144	392	1
144	392	1
144	392	1
146	392	1
148	392	1
150	392	1
150	392	1
152	392	1
150	392	1
148	392	1
148	390	1
150	389	1
152	388	1
154	388	1
154	388	1
156	388	1
156	388	1
158	386	1
158	388	1
156	385	1
156	383	1
156	383	1
156	380	1
158	381	1
160	381	1
160	381	1
160	381	1
160	381	1
160	383	1
160	383	1
160	383	1
160	383	1
160	383	1
160	383	1
162	383	1
160	383	1
160	385	1
158	386	1
158	386	1
156	385	1
156	386	1
156	388	1
154	388	1
150	388	1
144	389	1
144	388	1
140	386	1
140	386	1
134	386	1
132	388	1
138	388	1
140	385	1
140	383	1
140	383	1
142	384	1
142	384	1
142	384	1
142	384	1
142	385	1
144	385	1
146	385	1
150	386	1
152	388	1
154	388	1
152	386	1
150	386	1
150	386	1
150	386	1
150	388	1
146	386	1
146	386	1
148	388	1
146	388	1
146	388	1
146	388	1
146	388	1
144	388	1
144	388	1
142	389	1
140	389	1
138	389	1
138	389	1
138	390	1
138	389	1
136	389	1
138	389	1
138	389	1
138	389	1
136	389	1
134	388	1
134	388	1
132	388	1
132	388	1
130	386	1
130	385	1
132	385	1
134	385	1
134	384	1
132	384	1
130	384	1
130	383	1
128	383	1
128	384	1
124	384	1
126	383	1
130	384	1
132	388	1
136	392	1
132	390	1
132	389	1
132	388	1
130	389	1
126	388	1
126	390	1
128	389	1
130	388	1
128	388	1
128	388	1
128	386	1
128	385	1
130	385	1
130	384	1
128	383	1
126	381	1
126	383	1
126	383	1
126	383	1
126	383	1
126	383	1
126	381	1
126	383	1
124	383	1
124	384	1
124	385	1
124	388	1
122	392	1
120	394	1
116	397	1
116	401	1
114	402	1
112	407	1
110	415	1
106	421	1
104	426	3
106	426	3
106	430	2
104	435	2
102	440	2
100	444	3
102	449	3
102	452	2
102	456	2
104	460	2
104	462	2
104	464	2
108	466	2
108	467	2
110	469	2
110	469	2
110	469	2
112	469	1
112	466	1
114	466	1
114	464	1
112	461	1
114	458	1
116	455	1
118	452	1
118	451	1
120	442	1
122	437	1
126	431	1
128	426	1
132	420	1
134	416	1
136	415	1
134	413	1
134	411	1
132	410	1
132	410	1
132	410	1
130	410	1
128	411	2
126	415	3
126	419	3
218	229	3
217	229	3
215	231	2
212	232	2
210	234	2
209	233	2
209	232	2
206	234	1
203	234	1
199	234	1
199	234	1
199	237	1
193	238	1
188	238	1
183	238	1
181	237	1
180	236	1
179	238	1
177	237	1
176	237	1
175	237	1
175	236	1
174	237	1
173	236	1
172	236	1
173	234	1
171	234	1
170	234	1
169	234	1
169	233	1
170	232	1
171	233	1
170	233	1
169	231	1
168	229	1
169	228	1
168	225	1
167	227	1
168	227	1
168	227	1
167	227	1
166	227	1
165	227	1
165	227	1
164	228	1
163	228	1
162	229	1
161	229	1
160	231	1
158	233	1
157	233	1
156	234	1
152	237	1
150	238	1
146	238	2
144	239	3
144	239	3
142	239	2
138	238	3
134	237	3
132	236	3
132	236	3
130	235	3
130	233	3
130	233	3
128	233	3
130	232	2
132	233	2
134	234	2
134	234	2
134	234	2
134	234	2
136	235	2
138	236	2
140	238	2
144	240	2
142	240	2
140	239	2
140	239	2
140	239	2
140	239	2
140	238	2
140	238	2
134	235	2
130	233	2
126	230	2
122	228	3
118	225	3
114	223	3
112	222	3
112	220	3
152	397	3
152	398	3
152	398	3
152	401	3
152	401	3
152	397	3
110	221	3
110	222	3
110	223	3
118	551	3
116	554	3
118	554	3
116	557	3
116	559	3
114	559	3
114	559	3
114	559	3
112	559	2
112	557	2
112	557	2
114	238	2
116	239	2
116	241	2
118	241	2
118	242	2
118	242	1
118	242	2
120	242	2
120	242	2
120	242	3
120	241	3
293	446	4
293	446	4
293	443	4
295	442	3
297	442	3
116	475	3
118	473	2
118	471	2
116	470	2
116	470	2
116	470	2
116	470	3
114	470	3
114	471	3
116	471	3
114	473	3
114	474	3
114	476	4
194	236	4
195	236	4
195	234	4
195	235	4
195	235	4
195	235	4
195	235	4
195	235	4
196	236	5
196	236	5
195	237	5
196	237	5
114	514	5
116	514	5
116	514	5
114	514	5
114	513	5
116	511	5
116	509	5
116	506	5
114	505	5
114	500	5
112	496	4
114	244	4
114	246	4
114	478	4
114	473	4
116	469	4
116	466	4
118	464	4
118	463	4
118	462	4
118	461	4
118	461	4
118	461	4
118	461	4
120	464	4
122	465	4
122	466	4
122	469	5
122	471	5
183	238	5
186	240	5
188	240	5
189	240	5
190	241	4
191	241	4
192	241	4
193	241	4
193	241	4
194	242	4
194	241	5
194	241	4
194	242	4
194	242	4
194	243	4
140	514	4
140	512	4
194	245	4
193	246	4
193	247	4
193	247	4
114	146	4
116	146	4
116	144	4
116	144	4
118	144	4
118	144	4
118	144	4
118	143	4
118	144	4
136	500	4
191	259	4
136	500	4
135	500	4
136	501	4
136	501	4
136	501	4
134	500	4
134	501	4
134	501	4
134	502	4
134	502	4
134	502	4
132	502	4
132	503	4
134	505	4
134	503	4
132	503	4
132	503	4
132	505	4
192	270	4
192	270	4
192	270	4
192	270	3
192	272	3
192	272	2
192	272	2
193	272	2
193	272	2
193	272	2
193	270	2
193	270	2
194	270	2
194	270	2
194	270	2
194	270	2
194	270	2
193	270	2
193	270	2
193	270	2
193	270	2
193	270	2
193	269	2
193	269	2
193	269	2
193	269	2
193	269	2
192	269	2
192	268	2
192	268	2
192	268	2
192	268	2
192	268	2
192	267	2
192	267	2
192	267	2
192	267	2
192	267	2
192	267	2
192	267	2
192	267	2
193	265	2
193	265	2
193	265	2
193	265	2
193	265	2
193	265	2
193	265	2
193	265	2
193	265	2
193	265	2
193	265	2
192	267	2
192	268	3
192	268	3
193	269	3
193	269	2
193	270	2
194	270	2
156	379	2
156	380	2
158	383	3
158	384	2
158	386	3
158	388	3
158	389	3
156	389	3
152	390	3
146	390	3
144	390	2
142	389	2
142	392	2
142	392	2
144	392	2
142	392	2
140	392	2
136	392	2
136	392	2
134	390	2
132	390	2
132	389	2
132	389	2
132	389	2
132	389	2
132	389	1
132	388	1
134	388	1
134	388	1
136	388	1
134	388	1
136	388	1
136	388	1
138	388	1
138	388	1
140	389	1
140	389	1
140	389	1
140	390	1
140	390	1
140	390	2
142	392	1
142	392	1
144	392	1
142	392	1
142	393	2
144	394	1
142	395	1
142	394	1
142	395	1
140	395	1
140	397	1
140	397	1
140	397	1
140	397	1
140	398	1
142	399	1
144	399	1
146	399	1
152	399	1
156	398	1
158	397	1
160	397	2
160	397	2
160	397	2
162	397	2
162	397	2
162	397	2
162	397	2
162	397	2
164	395	2
164	394	2
164	394	3
164	394	3
164	394	3
162	395	3
162	395	3
160	397	3
132	397	3
130	397	3
130	397	3
128	397	3
128	397	3
128	397	2
126	395	2
126	395	2
124	395	1
124	395	1
124	395	1
122	395	1
122	395	1
122	395	1
122	394	1
120	394	1
122	394	1
122	394	1
122	394	1
122	394	1
122	394	1
122	394	1
122	394	1
122	394	1
122	394	1
122	394	1
124	394	1
124	394	1
126	394	1
126	394	1
128	394	1
128	394	2
130	394	2
132	393	2
138	392	2
138	392	2
144	392	2
148	390	2
150	389	2
154	388	3
114	306	3
114	306	3
116	305	3
116	306	3
118	305	3
162	379	2
160	380	2
158	379	2
156	377	2
156	377	1
156	377	1
156	376	1
156	374	1
154	371	1
156	370	1
156	370	1
158	368	1
158	366	1
158	365	1
158	363	1
158	361	1
158	359	1
156	358	1
156	355	1
156	353	1
156	350	1
154	346	1
150	342	1
148	339	1
148	337	1
146	335	1
146	333	1
146	331	1
144	329	1
144	330	1
144	329	1
144	329	1
142	328	1
142	328	1
142	331	1
142	332	1
142	333	1
142	333	1
142	336	1
142	339	1
142	342	1
142	344	1
144	347	1
142	350	1
144	352	1
144	355	1
144	357	1
144	357	1
146	358	1
148	359	1
148	361	1
150	363	1
148	362	1
150	364	1
150	366	1
152	367	1
154	369	1
154	370	1
154	372	1
156	375	1
156	379	1
158	381	1
158	384	1
158	388	1
158	390	1
160	395	1
162	401	1
164	406	1
164	407	1
166	410	1
168	412	1
172	415	1
174	416	1
174	416	1
174	416	1
176	417	1
176	419	1
176	419	1
178	419	1
179	419	1
178	419	1
178	419	1
176	419	1
180	419	1
184	417	1
185	416	1
185	416	4
136	342	4
122	234	3
124	234	3
122	234	3
122	235	3
122	236	3
122	234	3
118	231	3
118	229	3
118	228	4
118	225	4
122	225	4
122	225	3
122	223	3
122	220	3
122	220	3
124	220	4
126	220	4
126	220	4
130	393	4
126	402	2
126	402	2
124	406	2
122	410	2
120	411	1
116	416	1
116	420	1
114	424	1
114	426	1
114	428	1
114	430	1
114	433	1
116	435	1
118	437	1
118	438	1
118	440	1
118	442	1
122	443	1
122	446	1
122	446	1
122	447	1
124	448	1
126	451	1
128	451	1
128	451	1
128	451	1
130	451	1
130	452	1
130	452	1
130	452	1
132	451	1
132	451	1
134	451	1
134	449	1
134	448	1
134	448	1
136	447	1
138	446	1
138	446	1
138	446	1
140	446	1
142	446	1
144	446	1
152	446	1
156	446	1
160	446	1
164	446	2
158	338	2
156	337	1
156	337	1
154	337	1
154	336	1
154	336	1
152	335	1
152	334	1
152	333	1
152	332	1
152	332	1
152	331	1
152	330	1
152	328	1
152	328	1
152	328	1
152	327	1
154	327	1
154	324	1
152	322	1
152	319	1
152	319	1
154	319	1
154	319	1
154	319	1
156	318	1
158	319	1
158	319	1
160	318	1
160	318	1
162	319	1
162	319	2
164	322	2
164	324	3
237	487	5
239	487	4
237	487	4
235	482	4
282	76	4
282	76	4
281	76	4
281	76	4
281	76	4
281	76	4
233	473	4
229	478	4
229	482	3
229	483	2
231	487	2
233	491	1
233	491	1
234	492	1
235	493	1
235	496	1
235	496	1
235	496	1
236	497	1
235	497	1
235	498	1
235	498	1
235	498	1
235	498	1
235	498	1
235	498	1
235	498	1
235	498	1
235	497	1
235	497	1
235	497	1
235	497	1
235	497	1
235	497	1
235	497	1
235	497	1
235	497	1
235	498	2
235	498	2
235	498	2
235	498	3
235	498	3
235	498	3
235	498	3
235	498	3
96	393	3
96	393	2
96	392	2
96	392	2
96	392	2
96	390	2
94	390	2
94	390	2
94	388	2
94	388	2
94	388	2
94	388	2
94	386	2
94	385	2
94	384	2
94	383	2
94	383	2
94	383	2
94	383	2
94	381	2
94	381	2
92	381	2
94	380	2
94	379	2
94	379	2
96	379	2
234	501	2
234	501	2
233	501	2
233	501	2
233	502	2
233	502	2
233	502	2
233	502	2
233	502	2
233	502	2
232	502	2
232	502	2
232	502	2
231	502	2
231	502	2
231	503	2
231	503	2
231	504	2
231	505	2
231	505	2
231	505	2
231	506	2
231	506	3
231	507	3
231	507	2
233	509	2
233	509	2
233	510	2
233	511	2
233	511	2
233	512	2
110	398	2
110	397	2
112	397	2
114	397	2
114	397	2
114	397	1
114	397	1
114	397	1
114	397	1
114	397	1
114	397	1
114	397	1
114	397	1
114	398	1
114	398	1
114	398	1
114	399	1
114	399	1
114	400	1
114	399	1
114	399	1
112	399	1
112	399	1
112	400	1
112	401	2
114	399	2
114	399	2
114	399	2
114	399	2
106	197	2
104	198	2
104	198	2
104	198	2
104	198	2
106	201	2
106	202	2
108	202	2
108	202	2
110	202	2
108	205	2
106	205	2
110	429	2
110	433	2
110	436	2
110	437	2
112	438	2
110	442	1
110	444	1
110	447	1
112	448	1
112	448	1
112	452	1
112	455	2
114	458	2
116	460	3
116	460	3
116	462	3
116	469	3
118	471	3
118	479	3
118	479	2
118	482	2
118	482	2
118	483	3
118	482	2
116	482	2
116	479	2
116	479	2
116	482	2
116	479	2
114	478	2
114	474	2
114	473	2
112	473	2
112	473	2
112	470	2
132	370	3
134	367	2
134	365	4
136	361	2
138	358	3
255	537	3
255	539	3
255	541	3
257	541	3
257	542	3
257	545	3
259	545	3
257	547	3
257	550	3
257	550	3
259	550	3
259	551	3
261	551	3
261	551	2
263	552	2
265	552	4
138	523	3
140	523	3
140	523	2
138	523	1
138	521	1
138	518	1
138	518	1
136	518	1
134	516	1
132	514	1
130	509	1
132	496	1
138	483	1
140	480	1
140	478	1
140	476	1
144	474	1
146	474	1
146	474	1
146	473	1
146	471	1
146	470	1
146	469	1
146	469	1
147	469	1
147	467	1
146	466	1
146	466	1
146	466	1
146	466	1
146	465	1
146	464	1
146	464	1
143	461	1
144	460	1
146	458	2
148	455	5
261	564	5
263	563	3
263	563	4
261	563	3
259	563	5
259	561	4
259	560	5
146	324	4
152	342	3
158	353	3
158	354	3
160	363	3
162	370	3
162	370	3
164	374	3
164	372	1
164	376	1
164	385	1
162	392	1
164	393	1
164	397	1
162	401	1
164	410	1
164	420	1
164	430	1
164	434	1
166	439	1
166	447	1
168	453	1
168	456	1
166	457	1
166	460	1
166	464	1
164	467	1
164	471	1
164	473	1
162	471	1
161	471	1
162	471	1
162	471	1
161	472	1
159	471	1
158	469	1
158	466	1
157	465	1
156	464	1
156	461	1
156	457	1
154	451	1
155	446	1
156	446	1
150	415	1
148	401	1
148	393	1
148	388	1
148	384	1
148	383	1
146	377	1
144	372	1
144	370	1
144	367	1
144	365	1
142	361	1
142	357	1
142	355	1
142	355	1
144	354	1
144	351	1
144	349	1
146	347	1
144	346	1
144	344	1
144	342	1
144	341	1
144	341	1
144	341	1
142	341	1
142	342	1
144	344	1
144	346	1
144	347	1
144	350	1
142	352	1
140	356	1
142	359	1
142	362	1
142	365	1
144	370	1
144	374	1
146	379	1
148	379	1
148	380	1
150	383	1
150	384	1
152	386	1
152	386	1
152	387	1
152	388	1
154	388	1
156	388	1
156	387	1
156	388	1
156	388	1
156	387	1
154	386	1
154	385	1
154	384	1
152	381	1
152	379	1
152	379	1
152	372	1
152	368	1
154	365	1
154	363	1
156	358	1
158	356	1
158	355	1
158	354	1
158	353	1
160	351	1
160	350	1
160	350	1
160	350	1
160	349	1
160	348	1
160	349	1
160	349	1
160	348	1
160	348	1
160	348	1
160	348	1
160	348	1
160	348	1
160	347	1
160	346	1
160	346	1
160	346	1
160	346	1
160	346	1
160	346	1
159	346	1
158	345	1
158	345	1
158	345	1
156	344	1
156	344	1
156	344	1
155	344	1
154	344	1
154	344	1
154	344	1
152	344	1
152	344	1
152	344	1
152	343	1
150	342	1
150	342	1
150	342	1
150	341	1
150	340	1
150	340	1
150	339	1
150	339	1
150	339	1
152	337	1
152	336	1
152	335	1
152	335	1
154	335	1
158	335	1
162	335	1
160	335	1
162	335	1
162	335	1
164	336	1
166	337	1
166	337	1
166	337	1
166	337	1
170	337	1
170	337	1
172	339	1
172	339	1
174	340	1
176	341	1
176	342	1
174	342	1
176	342	1
180	344	1
182	346	3
176	455	3
174	458	2
174	460	1
170	460	1
168	460	1
166	461	1
164	461	1
164	461	1
164	461	1
166	462	1
168	462	1
166	461	1
164	461	1
164	461	1
162	461	1
166	464	1
166	464	1
166	464	1
166	464	1
168	465	1
170	466	1
170	466	1
170	467	1
170	467	1
170	467	1
168	467	1
166	466	1
166	466	1
166	466	1
166	465	1
166	465	1
166	465	1
164	464	1
164	464	1
164	464	2
162	462	2
164	461	2
164	460	3
168	460	3
217	337	3
215	333	3
215	330	4
138	273	4
136	270	2
138	267	2
140	265	1
140	263	1
140	261	1
140	260	1
142	259	1
142	256	1
142	255	1
142	253	1
142	251	1
142	249	1
144	247	1
143	246	1
144	245	1
144	244	1
144	243	1
144	243	1
144	243	1
144	243	1
144	243	1
144	243	1
144	242	1
144	243	1
144	243	1
144	244	1
146	245	1
146	246	1
146	247	1
146	248	1
146	249	1
148	250	1
146	251	1
146	252	1
146	253	1
148	255	1
148	256	1
148	256	1
148	259	1
148	261	1
150	263	1
150	263	1
150	265	1
150	269	1
150	270	1
152	274	1
154	274	1
154	279	1
154	283	1
154	287	1
156	291	1
156	294	1
156	297	1
152	301	1
154	306	1
154	310	1
154	315	1
154	319	1
154	321	1
154	324	1
154	328	1
154	331	1
154	332	1
154	333	1
154	335	1
154	336	1
152	337	1
152	337	1
152	337	1
150	337	1
150	338	1
150	338	1
148	338	1
148	338	1
146	339	1
146	338	1
144	337	1
144	337	1
142	337	1
142	337	1
142	337	1
142	338	1
142	339	1
142	339	1
142	339	1
142	340	1
142	339	1
142	339	1
142	339	1
142	339	1
142	339	1
142	339	1
142	339	1
142	340	1
142	340	1
142	340	1
142	340	1
142	339	1
142	339	1
142	339	1
140	339	1
140	337	1
140	337	1
140	337	1
140	337	1
140	336	1
142	335	1
140	333	1
142	332	1
142	331	1
142	330	1
144	328	1
144	326	1
144	324	1
146	322	1
146	319	1
146	319	1
148	318	1
148	315	1
148	312	1
150	309	1
148	304	1
148	299	1
150	294	1
148	290	1
148	287	1
150	283	1
152	279	1
154	276	1
154	274	1
154	273	1
156	270	1
156	269	1
157	268	1
158	267	1
158	265	1
160	265	1
160	263	1
162	263	1
162	263	1
164	263	1
165	262	1
166	263	1
166	263	1
166	264	1
166	264	1
167	263	1
168	264	1
168	264	1
168	265	1
168	265	1
168	265	1
169	265	1
170	267	1
170	268	1
170	268	1
172	269	1
172	270	1
174	272	1
174	272	1
174	273	1
175	273	1
176	274	1
176	274	1
177	276	1
178	276	1
179	276	1
180	278	1
180	279	1
182	279	1
184	281	1
184	281	1
186	283	1
186	283	1
188	285	1
192	287	1
191	288	1
193	292	2
192	292	2
193	295	3
193	296	4
197	301	5
195	301	5
192	301	4
194	306	4
208	337	4
192	297	3
189	288	2
186	287	1
184	283	1
182	283	1
179	282	1
180	281	1
179	282	1
179	283	1
179	283	1
179	283	1
178	283	1
177	283	1
176	283	1
176	283	1
174	283	1
174	283	1
174	283	1
174	283	1
174	283	1
174	283	1
174	283	1
174	283	1
174	283	1
174	283	1
174	283	1
174	283	1
175	283	1
175	283	1
175	283	1
175	283	1
175	283	1
175	283	1
175	283	1
175	283	1
175	283	1
175	283	1
175	283	1
175	283	1
175	283	1
175	283	1
175	285	1
174	285	1
174	286	1
174	286	1
174	286	1
174	286	1
174	286	1
174	286	1
174	285	1
174	283	1
174	283	1
172	283	1
172	283	1
172	283	1
170	286	2
180	469	2
178	466	1
178	469	1
178	467	1
178	466	1
176	465	1
176	464	1
176	464	1
176	462	1
178	460	1
176	458	1
176	456	1
176	455	1
178	453	1
178	451	1
176	448	1
174	447	1
174	446	1
172	442	1
174	442	1
172	439	1
172	438	1
172	437	1
168	433	1
166	425	2
164	422	2
187	326	2
185	327	1
184	327	1
182	327	1
182	327	1
181	327	1
180	327	1
180	328	1
179	328	1
178	328	1
178	328	1
178	328	1
178	327	1
178	327	1
178	327	1
178	327	1
178	327	1
177	328	1
176	328	1
176	327	1
176	327	1
176	326	1
175	324	1
175	324	1
175	322	1
174	322	1
173	321	1
173	319	1
174	318	1
173	317	1
172	315	1
172	314	1
172	310	1
174	308	1
176	306	1
176	306	1
175	306	1
174	306	1
174	306	1
172	306	1
172	308	1
172	309	1
172	310	1
172	310	1
170	311	1
170	312	1
168	313	1
170	313	1
166	314	1
166	315	1
166	315	1
166	315	1
166	315	1
166	315	1
166	315	1
166	315	1
166	314	1
166	313	1
168	311	1
170	310	1
172	309	1
172	308	1
174	306	1
175	304	1
176	301	1
176	300	1
178	297	1
179	292	1
180	288	1
178	286	1
178	283	1
178	282	1
178	279	1
179	278	1
178	278	1
177	277	1
177	274	1
177	273	1
176	270	1
176	270	1
176	269	1
175	267	1
175	265	1
175	263	1
174	261	1
174	261	1
175	261	1
176	261	1
176	260	1
176	260	1
176	260	1
178	260	1
180	260	2
180	448	1
184	451	1
184	453	1
184	455	1
182	457	1
182	457	1
182	457	1
182	457	1
184	458	1
184	460	1
184	460	1
184	460	1
184	460	1
186	460	1
186	460	1
184	458	1
186	457	1
184	456	1
184	455	1
184	458	1
184	455	1
184	455	1
184	455	1
184	455	1
184	455	1
184	455	1
184	455	1
185	455	1
186	455	1
186	453	1
186	455	1
186	455	1
184	452	1
184	451	1
186	451	1
188	449	1
186	447	1
186	446	1
186	446	1
186	442	1
190	442	1
188	438	1
188	437	1
188	437	1
186	433	1
186	431	1
186	428	1
184	425	1
184	424	1
184	424	1
182	419	1
178	415	1
180	415	1
180	413	1
180	412	1
176	410	1
176	406	1
174	404	1
176	404	1
176	403	1
178	402	1
176	403	1
176	402	1
176	402	1
178	402	1
160	402	1
152	401	1
152	401	1
152	401	1
152	401	1
176	402	1
176	401	2
154	401	1
152	401	1
176	401	1
174	401	1
176	401	1
178	401	1
178	399	1
178	398	1
180	398	1
182	398	1
182	397	1
182	397	1
184	399	1
184	401	1
184	401	1
182	402	1
182	402	1
186	404	1
186	406	1
186	406	1
186	407	1
188	410	1
188	412	1
188	415	1
186	415	1
186	416	1
187	416	1
188	419	1
187	419	1
188	417	1
188	417	1
190	417	1
190	417	1
190	416	1
189	416	1
189	415	1
190	415	1
190	415	1
188	413	1
189	412	1
188	410	1
190	410	1
190	408	1
191	406	1
191	404	1
192	403	1
192	402	1
193	401	1
193	398	1
193	397	1
193	394	1
193	393	1
192	392	1
193	392	1
194	392	1
193	390	1
193	390	1
193	390	1
192	392	1
191	392	1
191	393	1
191	394	1
191	397	1
190	401	1
188	403	1
188	406	1
188	407	1
187	408	1
186	412	1
186	415	1
186	416	1
186	419	1
186	419	1
186	421	1
186	422	1
186	424	1
186	424	1
186	425	1
186	428	1
184	428	1
184	429	1
182	430	1
184	431	1
184	431	1
184	431	1
184	431	1
184	431	1
184	431	1
184	431	1
184	430	1
184	430	1
184	430	1
184	429	1
184	430	1
185	430	1
185	429	1
185	429	1
186	429	1
187	430	1
187	429	1
187	428	1
188	428	1
188	428	1
188	425	1
188	424	1
189	424	1
188	421	1
189	420	1
190	419	1
190	416	1
191	416	1
192	416	1
194	416	1
194	411	1
194	406	2
194	403	2
195	401	3
196	398	3
198	394	4
192	310	4
195	310	2
196	309	2
197	309	2
196	308	2
192	306	2
194	306	1
193	305	1
192	304	1
192	303	1
194	303	1
194	303	1
194	303	1
195	303	1
194	303	1
193	301	1
193	301	1
192	301	1
192	300	1
192	300	1
193	300	1
195	299	1
196	297	1
196	295	1
197	294	1
196	292	2
197	290	2
199	288	2
200	286	2
200	285	2
202	283	2
205	279	2
207	278	2
210	274	2
211	274	2
209	274	2
209	270	2
211	269	2
215	265	2
219	261	2
221	259	2
221	258	2
223	256	2
224	256	2
225	256	2
214	541	3
213	541	3
212	541	3
138	428	3
140	429	2
142	429	2
144	430	1
146	430	1
148	433	1
152	433	1
154	433	1
156	434	1
154	433	1
156	433	1
158	434	1
156	433	1
158	433	1
158	433	1
160	433	1
160	430	1
158	428	1
160	428	1
160	428	1
160	428	1
160	428	1
160	428	1
156	425	1
156	425	1
158	428	1
160	433	1
158	433	1
162	437	1
160	437	1
166	446	1
170	455	1
168	455	1
168	455	1
168	457	1
170	464	1
172	466	1
170	467	1
170	469	1
170	469	1
174	470	1
174	471	1
170	469	1
170	469	1
168	469	1
176	473	1
178	475	1
176	473	1
176	473	1
174	473	1
176	476	1
174	474	1
148	460	1
148	460	1
174	473	1
174	473	1
174	473	1
178	478	1
184	491	1
189	500	2
190	505	2
192	510	2
192	511	2
194	514	2
196	514	2
198	514	2
200	515	2
200	516	2
200	516	2
201	516	2
202	516	2
212	259	2
213	256	2
202	515	2
202	514	2
202	514	2
203	514	2
203	514	2
203	514	3
203	514	3
204	512	3
203	511	3
203	511	3
203	510	3
231	216	3
231	216	3
231	218	3
231	218	3
231	218	3
231	219	3
231	219	3
231	219	3
231	219	3
231	220	3
230	220	3
230	220	3
229	220	3
229	220	4
205	505	4
204	503	4
203	503	4
202	503	2
200	503	1
199	501	1
198	498	2
196	496	2
