h	w	p
162	315	1
162	315	1
162	315	1
162	315	1
162	314	1
160	310	1
160	310	1
160	310	1
160	310	1
160	310	1
160	310	1
160	310	1
158	310	1
158	310	1
158	310	1
158	310	1
158	310	1
156	309	1
154	306	1
154	306	1
154	306	1
154	306	1
156	309	1
158	310	1
152	306	1
150	306	1
150	306	1
150	306	1
152	309	1
152	310	1
154	310	1
154	310	1
154	310	1
156	310	1
158	310	1
156	306	1
158	306	1
160	305	1
162	305	1
160	304	1
166	306	1
166	306	1
164	310	1
162	315	1
160	319	1
158	324	1
158	324	1
158	327	1
158	327	1
160	327	1
160	328	1
162	328	1
162	328	1
164	327	1
164	327	1
166	327	1
168	327	1
168	327	1
170	327	1
171	326	1
172	326	1
174	326	1
174	324	1
174	324	1
174	324	1
174	324	1
174	324	1
174	324	1
173	324	1
172	324	1
173	324	1
172	324	1
171	324	1
170	324	2
170	326	2
169	326	2
168	326	2
168	327	2
166	327	2
166	328	2
166	328	2
166	331	2
164	332	3
164	333	3
162	335	3
84	590	3
84	590	3
164	346	3
164	350	3
166	342	3
170	340	3
170	342	2
170	342	2
172	340	2
172	342	2
172	342	2
172	341	2
172	339	1
172	339	1
172	339	1
174	340	2
172	339	1
172	337	1
172	337	1
172	337	1
172	337	1
172	337	2
172	337	2
172	337	2
172	337	2
172	337	2
172	337	2
172	337	2
171	337	2
172	337	2
170	337	2
407	237	3
409	237	2
407	237	2
407	237	1
407	236	1
407	236	1
407	237	1
407	237	2
405	237	3
405	237	3
164	331	2
162	332	2
162	332	2
160	332	2
158	333	1
152	336	2
148	340	2
144	342	3
138	349	4
134	356	4
130	365	4
128	370	4
126	374	4
100	574	5
102	574	5
140	278	5
140	278	5
140	279	5
102	572	5
139	281	5
139	281	4
138	282	4
138	283	4
138	283	4
139	285	4
140	286	4
140	287	4
140	288	4
140	290	4
140	292	4
140	292	3
140	294	3
140	295	3
140	296	3
140	297	3
140	300	3
140	301	3
140	301	3
140	303	3
140	304	1
140	305	1
140	306	1
140	308	1
139	308	1
139	309	1
138	310	1
138	313	1
138	314	1
138	314	1
138	315	1
138	315	1
138	317	1
138	317	1
138	317	1
140	315	1
140	315	1
141	314	1
142	310	1
144	309	1
148	305	1
154	301	1
162	296	1
166	292	1
170	288	1
174	287	1
175	286	1
176	283	1
178	286	1
178	287	1
180	288	1
180	288	1
181	291	1
180	292	1
178	295	1
176	297	1
172	299	1
166	301	1
162	301	1
158	304	1
156	305	1
154	306	1
154	306	1
154	305	1
152	306	1
150	306	1
150	306	1
150	306	1
150	306	1
148	306	1
148	306	1
148	306	1
150	306	1
146	309	1
144	310	1
144	310	1
144	312	1
144	314	1
142	318	1
140	322	1
140	326	1
140	333	1
138	337	1
138	339	1
138	342	1
138	346	1
138	348	1
140	350	1
138	350	1
136	351	1
134	352	1
134	354	1
134	354	1
132	352	1
128	351	1
126	348	1
126	348	1
122	346	1
120	341	1
118	337	1
116	333	1
114	335	1
108	328	2
108	324	1
108	310	3
132	288	4
146	447	2
148	447	1
146	446	1
146	446	1
146	446	1
146	446	1
146	447	1
144	447	1
144	448	1
144	448	1
144	448	1
144	449	1
144	451	1
143	451	1
142	451	1
142	452	1
142	452	1
142	452	1
142	453	1
142	453	1
142	455	1
142	455	1
140	455	1
140	455	1
140	455	1
140	455	1
140	455	1
140	455	1
138	455	1
138	455	1
138	456	1
138	456	1
138	456	1
138	457	1
138	457	1
140	457	1
140	457	1
140	457	1
140	457	1
140	456	1
142	457	1
142	457	1
142	457	1
144	456	1
144	455	1
144	455	1
144	453	1
144	452	1
144	451	1
144	451	1
144	448	1
142	447	1
142	446	1
142	446	1
142	444	1
142	443	1
142	442	1
142	440	1
142	439	1
142	439	1
140	438	1
140	438	1
140	438	1
140	437	1
140	437	1
138	437	1
138	437	1
138	437	1
138	437	1
138	437	1
136	437	1
136	437	1
136	437	1
136	438	1
134	439	1
134	442	2
164	323	2
162	322	2
162	321	1
162	321	1
160	321	1
160	321	1
160	322	1
160	321	1
160	321	1
160	319	1
159	319	1
160	319	1
160	319	1
160	319	1
160	318	1
160	318	1
160	318	1
160	318	1
160	318	1
160	318	1
162	318	1
162	318	1
162	318	1
162	318	1
162	318	1
163	318	1
164	317	1
164	317	1
164	317	1
164	315	1
166	315	1
168	315	1
168	314	1
168	312	1
168	310	1
168	310	1
166	310	1
168	306	1
168	303	1
170	299	1
170	300	1
172	297	2
172	295	2
174	288	3
174	283	3
174	283	3
269	368	4
176	270	4
176	265	4
176	261	4
179	252	4
176	250	2
174	247	1
174	246	1
174	243	1
174	243	1
172	242	1
170	241	1
170	239	1
169	238	1
169	238	1
166	238	1
164	238	1
164	238	1
163	237	1
163	236	1
162	237	1
161	237	1
161	237	1
160	236	1
162	236	1
162	236	1
161	234	1
161	234	1
162	235	1
162	234	1
163	234	1
163	234	1
163	234	1
164	234	1
164	234	1
164	234	1
164	234	1
165	234	1
165	234	1
165	235	1
164	235	1
162	236	1
162	236	1
162	236	1
162	236	1
160	236	1
160	237	1
160	237	1
160	237	1
160	237	1
160	237	1
160	237	1
160	237	1
160	237	1
160	238	1
160	238	1
160	238	1
161	238	1
161	238	1
162	238	1
162	238	1
162	238	1
163	238	1
163	238	1
163	238	1
164	239	1
164	239	1
164	240	1
164	240	1
164	240	1
163	240	1
163	240	1
164	241	1
160	240	1
158	239	1
152	237	1
148	234	1
144	232	2
140	229	2
138	497	2
140	498	2
140	500	1
144	500	1
146	501	1
148	502	1
150	503	1
154	505	1
156	505	1
158	505	1
158	506	1
158	506	1
158	507	1
158	507	1
158	507	1
158	507	1
158	507	1
158	507	1
158	507	1
158	507	1
159	507	1
159	507	1
160	507	1
159	506	1
158	505	1
158	505	1
158	505	1
158	505	1
156	503	1
156	502	1
156	500	1
156	500	1
158	497	1
156	496	1
156	494	1
156	492	1
154	491	1
154	487	1
150	485	1
150	483	1
148	482	1
148	478	1
148	475	1
146	473	1
144	470	1
144	469	1
144	466	1
144	464	1
142	461	1
142	460	1
142	458	1
142	456	1
140	456	1
140	455	1
140	455	1
138	455	1
138	455	1
136	453	2
134	452	2
162	288	2
162	288	2
162	288	1
164	287	1
164	287	1
164	285	1
168	283	1
168	282	1
168	279	1
168	279	1
172	278	1
174	276	1
172	274	1
172	274	1
172	273	1
172	272	1
172	270	1
170	270	1
170	268	1
168	267	1
168	265	1
166	264	1
162	261	1
160	260	1
160	260	1
160	259	1
160	259	1
160	260	1
160	260	1
160	260	1
160	260	1
158	260	1
158	260	1
158	260	1
158	260	1
158	260	1
158	261	1
158	261	1
158	261	1
158	261	1
158	261	1
158	261	1
159	261	1
160	263	1
160	263	1
162	264	1
164	265	1
166	265	1
166	265	1
168	268	1
170	269	1
170	269	1
170	270	1
171	270	1
172	273	1
172	274	1
171	276	1
170	278	1
170	279	1
170	281	1
170	283	1
168	283	1
166	285	1
166	286	1
166	287	1
166	288	1
166	288	1
166	290	1
166	290	1
166	290	1
166	288	1
164	288	1
164	288	1
164	287	1
164	287	1
164	286	1
164	285	1
162	285	1
162	283	1
162	283	1
162	283	1
162	283	1
162	283	1
162	283	1
160	283	1
160	283	1
160	283	1
160	283	1
160	283	1
160	283	1
160	282	1
160	282	1
160	282	1
160	282	1
160	281	1
160	279	1
166	282	1
168	283	4
172	288	4
104	536	4
102	538	3
100	538	2
100	539	2
98	540	2
98	541	2
98	541	2
96	541	2
96	541	2
96	542	2
96	542	2
96	542	2
96	542	2
96	543	3
96	543	3
96	543	3
96	544	3
96	545	3
96	545	3
96	545	3
96	545	4
96	546	4
96	546	4
96	546	4
96	547	4
96	547	4
96	547	4
96	548	4
96	548	4
96	548	4
96	550	4
96	550	4
96	550	4
96	550	4
96	550	4
96	550	4
96	550	4
96	550	4
96	551	4
96	551	4
96	551	4
96	551	4
96	551	4
96	551	4
96	551	4
96	552	4
96	552	4
96	552	4
96	552	4
96	552	4
96	554	4
96	554	4
96	554	4
96	554	3
96	554	3
96	554	3
96	554	3
96	554	3
96	554	3
96	554	3
96	554	3
96	554	3
96	554	3
96	552	3
130	335	3
128	333	3
128	333	3
128	332	3
126	331	3
126	331	2
126	331	2
126	332	2
126	332	2
126	333	2
124	333	2
124	333	2
124	334	2
124	335	2
124	335	2
124	336	2
124	337	2
124	337	2
124	339	2
126	340	2
126	340	2
126	341	2
126	342	2
126	342	2
126	343	3
126	345	3
126	345	3
126	346	3
126	346	3
126	347	4
126	348	4
124	349	4
124	349	5
124	349	5
124	350	5
122	349	5
122	349	5
120	349	5
120	349	5
120	348	5
118	346	5
118	345	5
118	345	5
118	344	5
118	342	6
100	556	6
120	337	5
122	333	5
128	328	4
138	319	2
146	314	1
146	314	1
146	313	1
146	312	1
146	310	1
148	309	1
148	308	1
148	306	1
148	305	1
148	304	1
148	303	1
148	301	1
148	301	1
148	300	1
150	297	1
152	297	1
152	295	1
154	292	1
154	292	1
156	291	1
158	290	2
158	288	1
158	288	1
160	287	1
160	285	2
158	283	2
158	283	2
160	282	2
160	279	2
162	279	2
160	279	2
158	278	2
158	277	2
158	277	2
158	277	2
156	278	2
150	278	1
152	279	1
152	279	1
152	283	1
152	283	1
152	286	1
152	287	1
150	288	1
152	288	1
152	288	1
150	288	1
150	288	1
150	290	1
152	288	1
152	290	1
152	288	1
152	288	1
152	287	1
152	286	1
152	283	1
152	283	1
152	282	1
152	281	1
152	279	1
152	279	1
152	277	1
152	276	1
154	274	1
154	274	1
152	273	1
150	272	1
152	270	1
152	270	1
152	269	1
154	268	1
156	269	1
156	269	1
156	269	1
158	270	1
158	270	1
158	272	1
158	273	1
158	273	1
158	273	1
158	273	1
160	273	1
160	273	1
162	273	1
162	273	1
162	274	1
162	274	1
164	278	1
164	279	1
166	279	1
164	274	1
164	274	1
166	279	1
168	279	2
170	283	3
170	283	3
168	283	1
170	287	1
170	288	1
172	292	3
172	292	2
170	292	1
172	296	1
172	297	2
172	297	3
174	301	2
172	301	2
172	305	2
174	309	2
174	315	2
174	319	2
170	323	2
170	328	2
166	333	2
166	337	2
162	339	2
158	341	2
158	344	2
156	347	1
156	350	2
156	351	2
156	352	1
154	355	1
152	358	1
150	360	1
152	361	1
152	361	1
150	362	1
148	362	1
146	365	1
146	365	1
146	365	1
144	365	1
144	365	1
144	366	1
144	366	1
146	366	1
144	366	1
144	365	1
144	365	1
144	365	1
142	365	1
144	363	1
144	362	1
144	362	1
144	361	1
144	358	1
146	356	1
146	354	1
148	352	1
152	346	1
152	342	1
154	339	1
154	337	1
156	335	1
156	333	1
154	333	1
156	332	1
156	331	1
158	330	1
158	328	1
156	328	1
158	327	1
158	327	1
158	326	1
158	327	1
158	324	1
158	324	1
158	323	1
158	321	1
160	319	1
160	319	1
162	317	1
164	315	1
164	314	1
160	313	1
160	310	1
160	308	1
160	306	1
162	304	1
160	301	1
160	299	1
158	297	1
160	296	1
158	294	1
154	291	1
154	288	1
156	287	1
156	285	1
160	283	1
160	282	1
160	281	1
162	279	1
162	279	1
162	279	1
162	279	1
160	278	1
162	278	1
162	278	1
162	278	1
162	277	1
162	278	1
162	279	1
162	279	1
162	279	1
162	279	1
162	279	1
162	281	1
162	282	1
162	282	1
162	283	1
163	283	1
162	283	1
162	283	1
162	285	1
162	287	1
160	288	1
160	288	1
160	288	1
160	288	1
158	288	1
158	291	1
158	292	1
156	292	1
156	292	1
154	292	1
154	292	1
154	292	1
154	292	1
152	292	1
152	295	1
152	295	1
152	295	1
152	296	1
150	297	1
150	297	1
158	332	2
158	333	1
156	333	1
156	333	1
158	333	1
156	333	1
156	333	1
156	335	1
158	336	1
158	336	1
158	333	1
158	333	1
158	331	1
158	333	2
158	337	2
158	336	2
158	333	2
156	270	2
158	265	2
160	256	2
158	261	1
156	264	1
154	265	1
154	261	2
154	261	3
152	265	1
152	261	1
152	261	2
152	251	2
154	242	2
152	247	2
152	243	2
152	241	2
153	234	2
153	234	1
154	234	1
154	229	1
154	228	1
154	225	1
153	224	1
153	225	1
152	229	1
152	231	1
152	229	1
151	229	1
152	234	1
152	241	2
154	251	3
152	252	3
152	256	4
156	270	3
156	279	3
156	287	3
158	288	3
162	288	3
162	292	2
164	300	2
170	300	2
172	297	3
172	292	3
172	292	4
136	446	5
136	449	1
134	452	1
134	455	1
134	457	1
136	460	1
138	460	1
138	460	1
140	460	1
140	460	1
142	460	1
142	460	1
142	460	1
142	461	1
142	461	1
142	461	2
140	461	2
140	461	2
140	461	2
140	461	2
140	461	2
140	461	2
140	461	2
138	461	2
138	461	2
138	461	2
138	461	2
138	461	2
138	461	2
138	461	2
138	460	2
138	460	2
138	460	2
138	460	2
138	460	2
138	460	2
136	460	2
136	460	2
136	460	2
136	460	2
136	460	2
136	460	2
136	460	2
136	460	2
136	461	2
136	461	1
136	461	1
136	461	1
136	461	1
136	461	1
138	462	1
138	462	1
138	462	1
140	464	1
140	464	1
140	464	2
140	464	2
140	464	2
140	464	2
142	464	2
142	464	2
142	465	2
142	465	2
142	466	2
142	467	2
142	469	2
142	469	2
142	469	2
140	469	2
140	469	2
140	470	2
140	473	2
140	473	1
140	474	1
140	475	1
140	478	2
138	482	2
134	484	2
132	487	2
128	491	2
126	493	2
126	496	2
124	498	2
122	500	2
120	501	3
188	324	4
190	327	4
186	324	4
182	319	4
178	315	5
114	503	4
114	502	5
112	502	4
112	502	3
110	502	3
110	502	3
110	501	3
108	501	3
108	500	3
108	500	3
108	500	3
106	498	3
106	496	3
106	496	3
104	496	2
104	493	1
106	491	1
104	488	1
104	487	1
104	487	1
104	485	1
102	487	1
102	484	1
102	484	1
104	483	1
104	484	1
102	484	2
102	484	3
104	482	3
104	482	3
104	480	3
138	247	4
138	247	4
136	247	4
136	247	4
136	247	3
136	247	3
98	402	3
98	402	3
100	406	3
102	408	2
104	415	2
104	424	2
104	421	2
104	419	2
104	415	1
104	416	1
104	417	1
104	416	1
104	415	1
106	415	1
106	415	1
106	415	1
106	415	1
106	415	1
106	415	1
106	416	2
106	416	2
106	417	2
106	418	2
106	419	2
106	420	2
106	421	2
106	422	2
106	422	2
106	424	2
106	424	2
106	424	2
106	425	2
106	425	2
106	426	3
106	425	2
104	425	2
104	425	2
104	425	2
104	425	2
104	425	3
102	425	3
102	425	3
102	425	3
102	425	3
100	425	3
100	425	3
100	425	3
100	425	3
100	425	3
100	425	3
100	425	3
100	425	3
100	425	3
100	425	3
100	425	3
100	425	3
100	425	3
100	425	3
100	425	3
100	425	3
100	425	4
100	426	4
100	426	4
102	427	4
102	428	3
102	428	3
102	430	3
104	431	4
136	350	4
136	353	4
138	355	4
138	357	4
138	361	4
138	362	4
140	365	4
140	366	4
140	368	3
142	370	3
142	371	3
122	586	3
122	586	3
124	586	3
124	584	3
122	584	3
124	583	3
124	581	3
124	581	4
124	578	4
122	578	4
144	240	4
132	346	4
130	341	3
128	335	3
124	328	2
124	328	2
122	326	1
122	324	1
120	326	1
118	326	1
118	326	1
118	327	1
118	328	1
120	331	1
120	335	1
120	336	2
120	337	2
120	340	2
120	341	2
122	343	2
122	346	2
124	347	2
124	348	2
124	349	2
126	350	2
126	351	2
126	351	2
126	352	2
126	352	2
126	352	2
126	352	2
126	352	2
126	351	2
126	351	2
126	350	2
126	349	2
126	348	2
126	346	2
126	346	2
124	344	2
124	342	2
124	339	2
124	337	2
126	336	2
124	333	2
122	331	2
122	328	2
120	324	2
120	322	2
118	315	2
116	306	2
116	297	2
120	288	2
124	278	2
124	274	1
128	270	1
128	265	1
130	260	1
130	256	1
130	255	1
130	255	1
130	253	1
130	252	1
130	252	1
130	252	1
128	252	1
128	252	1
128	255	1
128	256	1
128	260	1
126	264	1
124	268	1
124	273	1
122	278	1
122	283	1
124	288	1
124	292	1
124	297	1
124	304	1
126	306	1
126	309	1
126	312	1
128	315	1
126	317	1
126	319	1
128	321	1
126	324	1
126	327	1
126	328	1
126	331	1
128	335	1
126	339	1
126	342	1
126	346	1
126	350	1
128	354	1
128	359	1
126	365	1
126	370	1
128	374	1
128	376	1
128	383	1
126	386	1
126	392	1
126	395	1
126	397	1
126	401	1
124	403	1
128	407	1
130	410	1
130	411	1
130	415	1
130	416	1
132	419	1
134	419	1
138	420	1
138	421	1
140	424	1
142	424	1
144	428	1
144	428	1
146	428	1
146	429	1
148	431	1
148	433	1
150	434	1
150	437	1
150	437	1
152	439	1
152	442	1
154	443	1
154	446	1
152	446	1
152	448	1
154	449	1
154	451	1
152	451	1
152	452	1
150	453	1
150	455	1
150	453	1
148	452	1
144	452	1
144	451	1
138	451	1
132	449	1
128	448	1
126	448	1
124	447	1
120	447	1
120	446	1
120	446	1
118	447	1
118	448	1
120	448	1
122	448	1
124	451	1
124	451	1
126	452	1
126	453	2
128	455	2
128	455	1
128	455	1
128	456	1
126	457	2
126	457	2
124	457	2
124	458	2
124	460	2
122	461	2
122	462	1
122	464	1
122	464	1
122	465	1
122	467	1
122	469	1
122	469	1
120	470	1
122	473	1
122	473	1
124	473	1
122	474	1
122	475	1
122	476	1
124	478	1
124	478	1
124	478	1
124	479	1
124	479	1
124	480	1
124	482	1
124	482	1
124	482	1
126	482	1
126	482	1
126	483	1
126	483	1
128	484	1
128	484	1
128	484	1
128	484	1
128	485	1
128	487	1
128	487	1
128	487	2
128	487	2
128	487	2
128	485	2
140	346	2
138	344	1
138	342	1
136	344	1
132	344	2
130	344	3
128	344	3
126	344	3
126	345	3
126	346	3
126	348	3
126	350	3
126	352	3
128	356	2
128	358	2
128	360	2
128	362	2
130	365	2
130	367	2
130	370	2
130	371	2
132	374	2
132	374	2
130	376	3
130	379	1
130	381	2
130	383	2
132	383	2
132	383	2
132	384	3
134	384	3
134	384	3
136	384	3
136	385	3
136	385	3
136	384	3
136	383	3
136	383	3
136	380	3
136	380	3
136	381	2
261	403	2
261	403	2
261	403	2
128	401	2
126	410	2
126	415	2
269	401	2
269	401	2
269	401	2
271	401	2
275	401	2
285	399	2
287	399	2
281	401	2
279	401	2
277	402	2
273	404	2
267	406	2
265	407	2
265	407	2
263	407	2
128	428	2
130	424	2
130	424	2
130	424	3
130	421	2
130	420	1
130	419	1
130	419	1
130	416	1
130	415	1
130	412	1
130	410	1
130	407	1
130	406	1
128	402	1
128	399	1
128	397	1
124	392	1
124	390	1
124	389	1
124	388	1
124	388	1
124	388	1
124	389	1
124	389	1
124	389	1
126	389	1
126	389	1
128	390	1
128	389	1
126	388	1
128	389	1
128	388	1
128	388	1
128	388	1
130	388	1
130	386	1
132	385	1
132	384	1
130	383	1
130	383	2
130	380	2
130	379	2
130	376	2
132	375	2
132	374	2
134	370	2
134	366	2
136	362	2
136	361	2
169	617	2
170	617	2
170	617	2
170	617	2
170	617	2
170	617	2
170	617	2
170	617	2
169	617	2
170	617	2
170	617	2
169	615	2
169	615	2
169	615	2
169	614	2
169	614	2
169	614	2
169	614	2
170	614	2
170	614	2
170	613	2
138	260	2
136	256	2
136	256	2
134	254	2
134	252	2
134	251	2
132	250	2
130	249	2
132	249	2
132	249	1
128	247	1
128	247	1
128	247	1
130	247	1
130	247	1
130	247	1
130	247	1
130	247	1
132	247	1
132	247	1
134	249	1
136	251	1
138	252	1
142	255	1
144	256	1
146	258	1
148	260	1
150	261	3
152	263	3
122	356	3
122	356	2
122	357	2
124	357	2
124	357	2
124	357	2
124	357	2
124	357	2
124	356	2
124	356	2
124	356	2
124	355	2
124	354	2
124	354	2
124	354	2
126	354	2
126	353	2
126	353	2
126	353	2
126	353	2
126	353	2
126	353	2
126	353	2
124	352	2
124	352	2
124	352	2
124	352	2
124	352	2
122	352	2
122	352	2
122	352	2
122	353	2
122	352	2
120	352	2
120	352	2
122	352	2
122	352	2
120	352	2
120	352	2
120	352	2
122	352	2
122	352	2
122	351	2
122	351	2
122	351	2
122	350	2
124	350	2
124	349	2
124	348	2
124	348	2
124	346	2
124	344	2
126	342	2
124	342	2
124	341	3
124	340	2
124	340	2
122	340	2
122	339	2
122	339	2
124	339	2
124	339	2
122	339	2
122	339	2
122	339	2
122	341	2
122	343	2
120	344	2
120	345	2
120	345	2
120	346	2
120	346	2
120	346	2
120	347	2
120	347	2
120	348	2
120	349	2
118	349	2
118	350	2
120	350	2
120	349	2
120	348	2
120	348	2
120	348	2
122	348	2
122	349	2
122	349	2
124	348	2
124	349	2
126	349	2
126	349	2
126	349	2
128	349	2
128	349	2
128	350	2
128	350	2
130	351	2
130	352	2
130	352	2
130	352	2
130	352	2
329	404	2
329	404	2
329	404	2
329	404	2
329	404	2
329	404	2
329	406	2
329	406	2
329	406	2
329	406	2
329	406	2
329	407	2
329	407	2
329	408	2
329	410	2
329	410	2
329	410	2
329	411	2
329	412	2
329	413	2
329	415	2
329	416	2
329	416	2
329	419	2
331	419	2
331	420	2
331	420	2
331	421	2
331	422	2
122	388	2
122	388	2
120	389	2
120	390	2
120	390	2
120	390	2
120	392	2
118	393	2
118	392	2
118	392	2
120	390	2
120	389	2
120	388	2
120	388	2
120	385	2
120	384	2
122	383	2
120	380	2
120	379	2
120	379	2
120	377	2
120	374	2
120	374	2
120	371	2
120	371	2
122	370	2
122	367	2
122	367	2
122	366	2
122	365	2
122	365	2
122	365	2
122	362	2
124	360	2
124	357	2
126	355	2
126	352	2
126	350	2
128	348	1
128	346	1
130	344	1
128	343	1
128	340	1
130	339	1
130	339	1
130	337	1
130	337	1
132	335	1
132	337	1
132	337	1
132	340	1
134	341	1
134	341	1
134	342	1
134	345	1
134	347	2
132	348	2
132	346	2
132	348	2
130	350	2
152	525	3
154	523	3
154	523	3
154	523	2
154	520	2
154	518	2
154	516	2
155	518	2
155	518	1
156	518	1
157	516	1
158	516	2
159	516	2
160	518	2
159	519	1
159	521	1
159	521	2
160	521	2
160	523	2
160	527	2
161	528	2
161	530	2
163	532	2
163	536	2
164	541	2
164	545	2
165	551	2
165	555	2
165	557	2
165	560	2
165	564	2
166	566	2
166	568	2
165	568	1
165	569	1
166	570	1
166	572	2
166	572	2
166	572	2
165	572	2
165	572	2
165	573	2
164	573	2
164	573	2
163	572	2
163	572	2
163	572	2
163	572	2
164	572	2
164	572	2
164	572	2
163	570	2
249	355	2
249	355	2
249	355	2
249	355	2
247	355	2
247	355	2
245	355	2
245	355	2
245	355	2
245	356	2
243	356	2
243	356	4
243	357	4
161	563	4
161	561	3
161	560	3
161	560	3
161	559	3
161	559	3
161	559	3
159	556	3
159	555	2
159	555	2
158	554	2
159	554	2
158	552	2
158	550	2
158	550	2
158	550	2
158	550	2
158	550	2
158	550	2
159	550	3
159	550	2
159	548	2
159	548	2
159	547	1
160	547	1
160	547	1
160	547	1
160	547	1
161	547	1
161	548	1
161	548	1
161	548	1
161	548	1
161	548	1
161	548	1
161	548	1
160	548	1
160	548	1
160	548	1
160	548	1
160	548	1
159	547	1
159	548	1
159	548	1
159	548	1
159	548	1
158	548	1
158	547	1
158	547	1
158	547	1
158	547	1
159	547	1
159	547	1
159	547	1
159	548	1
159	548	2
159	547	2
159	546	2
159	545	1
160	545	1
160	545	1
160	543	1
161	543	1
161	543	1
161	542	1
161	542	1
162	543	1
161	542	1
160	541	1
159	541	1
158	538	1
158	538	1
157	538	3
124	249	3
124	249	3
126	250	2
126	250	1
126	249	1
126	247	1
128	247	1
128	247	1
128	249	1
128	247	1
128	247	1
128	247	1
128	247	1
128	247	1
128	247	1
128	247	1
128	247	1
128	247	1
128	246	1
128	246	1
128	246	1
128	245	1
128	245	1
128	245	1
128	244	1
128	244	1
128	243	1
128	243	1
128	243	1
128	243	1
128	242	1
128	242	1
128	242	1
128	241	1
128	241	1
128	241	1
128	240	1
128	240	1
128	240	1
126	239	1
126	238	1
126	238	1
126	237	1
126	234	1
126	233	1
126	232	1
126	231	1
126	229	1
126	229	1
128	227	1
128	226	1
128	225	1
128	225	1
128	224	1
128	224	1
128	224	1
128	224	1
128	225	1
128	225	1
130	225	1
128	227	1
128	227	1
128	229	1
128	229	1
128	229	1
126	231	1
126	233	1
126	234	1
122	236	1
122	238	2
122	240	2
122	242	2
122	243	2
122	246	2
122	251	2
122	256	2
122	256	2
122	260	2
124	263	1
126	265	1
126	267	1
128	269	1
128	270	1
126	270	1
128	274	1
128	278	1
128	279	2
126	281	2
126	283	3
138	523	2
140	523	2
140	523	2
140	524	2
140	524	2
140	524	2
141	525	2
140	526	2
140	527	2
140	527	2
142	528	2
142	529	2
142	530	2
142	532	2
144	533	2
145	534	2
145	536	2
145	537	2
145	538	2
144	539	2
114	346	2
114	346	2
114	346	2
114	346	2
116	346	2
114	346	2
114	346	2
114	346	2
114	347	2
114	347	2
112	347	2
112	347	2
112	347	2
112	347	2
112	347	2
110	346	2
110	346	2
110	346	2
110	346	2
110	346	2
110	345	2
110	345	2
110	345	2
110	344	2
110	342	2
110	341	2
110	340	2
110	339	2
110	337	2
110	337	2
110	336	2
110	335	2
110	333	2
110	333	2
110	332	2
110	331	2
146	522	2
146	521	2
146	520	2
146	519	2
145	518	2
146	516	2
146	516	2
146	516	2
146	515	2
144	515	2
144	515	2
144	515	2
144	514	2
144	514	2
144	514	2
144	515	2
144	515	2
144	514	2
144	514	2
144	514	2
144	514	2
144	514	2
144	513	2
144	513	2
144	512	2
144	512	2
144	512	2
144	512	2
144	512	2
144	512	2
144	512	2
144	512	2
144	512	2
143	513	2
143	513	2
142	514	2
142	514	2
142	515	2
143	516	2
144	518	2
143	518	2
143	519	2
143	520	2
143	520	2
144	521	2
143	521	2
142	522	2
142	523	2
143	523	2
143	523	2
144	524	2
144	524	2
144	525	2
145	525	2
145	526	2
144	526	2
144	527	2
144	527	2
144	527	2
144	528	2
144	528	2
144	528	2
144	529	2
144	529	2
144	530	2
144	530	2
143	531	2
143	532	2
143	532	2
142	532	2
142	532	2
142	532	2
141	532	2
141	532	2
140	532	2
140	533	2
139	533	2
139	533	2
138	532	2
138	532	2
138	532	2
138	532	2
137	532	2
137	532	2
136	532	2
136	532	2
135	532	2
134	532	2
134	533	2
134	533	2
134	533	2
136	534	2
136	534	2
137	533	2
138	533	2
138	532	2
138	532	2
138	532	2
138	530	2
140	530	2
140	529	2
140	528	2
140	527	2
140	526	2
108	318	2
108	318	2
108	318	2
108	318	2
108	319	2
108	319	2
108	319	2
108	319	2
108	319	2
108	319	2
108	319	2
108	319	2
108	319	2
108	319	2
108	319	2
108	319	2
108	319	2
108	319	2
108	319	2
108	319	2
