h	w	p
182	187	1
182	187	1
182	187	1
184	184	1
184	184	1
182	187	1
182	188	1
184	189	2
184	191	2
178	193	2
381	362	4
383	367	3
383	367	3
381	362	3
377	351	3
191	243	3
188	256	2
186	265	2
186	273	1
188	274	1
188	274	1
188	278	1
188	279	1
188	283	1
188	283	1
184	283	2
78	348	3
76	348	2
76	349	1
76	350	1
76	350	1
74	350	1
76	352	1
76	353	1
76	355	1
76	356	1
76	356	1
76	358	1
76	361	1
76	362	1
76	365	1
76	367	1
76	370	1
76	372	1
76	374	1
78	377	3
78	380	2
80	381	2
80	384	2
80	386	3
82	389	3
84	395	3
86	397	3
86	401	3
220	471	3
221	473	3
222	473	3
223	473	3
223	474	3
223	475	3
223	477	3
224	478	3
224	479	3
223	480	2
223	480	2
223	480	2
223	481	2
223	482	2
223	482	3
223	482	3
92	383	2
94	372	2
94	365	2
96	361	2
98	354	2
98	349	2
100	345	2
216	635	2
216	635	2
216	635	2
216	635	2
216	635	2
216	635	2
216	635	2
100	351	2
98	353	2
96	354	2
96	356	2
100	359	2
102	361	2
100	362	2
100	364	2
100	365	2
102	367	2
102	368	1
102	370	1
102	370	1
104	371	2
104	372	2
106	374	2
106	374	2
106	374	2
104	371	2
102	370	2
102	370	2
104	368	2
104	366	2
102	365	2
100	361	2
102	358	2
102	355	2
104	352	2
102	352	2
226	647	2
100	346	2
102	345	2
102	345	2
226	645	2
226	645	2
226	644	2
226	644	2
226	644	2
225	644	2
225	644	2
225	642	2
225	642	2
225	642	2
224	642	1
224	641	2
224	641	2
225	641	2
225	641	2
225	641	2
225	641	2
224	641	2
224	641	2
104	319	2
102	315	2
104	315	2
106	318	2
106	315	2
104	315	2
106	315	2
106	314	1
106	314	1
106	315	1
106	315	1
108	318	1
110	319	1
114	322	1
116	324	1
122	328	1
126	330	1
130	333	1
134	336	1
138	337	1
142	339	1
144	340	1
146	341	1
148	342	1
150	342	1
152	343	1
152	343	1
152	342	1
152	341	1
152	340	1
152	337	1
154	336	1
154	333	1
156	332	1
156	328	1
160	324	1
160	322	1
162	319	1
162	318	1
164	315	1
166	314	1
166	314	1
166	312	1
166	310	1
166	308	1
166	306	1
166	304	1
166	303	1
164	301	1
164	300	1
166	297	1
164	296	1
164	295	1
164	292	1
164	292	1
162	290	1
162	290	1
160	288	1
160	288	1
160	287	1
162	286	1
160	286	1
160	285	1
160	285	1
160	283	1
160	283	1
158	283	1
158	283	1
158	282	1
160	282	1
160	282	1
160	282	1
160	282	1
160	282	1
160	282	1
160	282	1
160	282	1
160	281	1
160	280	1
162	279	1
162	281	1
162	279	1
162	279	2
162	278	2
162	278	2
162	278	2
295	363	2
295	361	2
295	359	2
295	359	1
295	355	1
295	353	2
297	351	2
295	350	1
295	348	1
295	350	2
295	351	2
295	348	1
295	340	2
291	310	2
289	306	3
287	301	3
285	296	3
281	291	3
279	288	5
279	288	5
281	291	5
279	291	5
279	288	6
279	286	6
279	286	6
279	288	6
279	288	6
249	389	5
245	388	3
243	385	2
247	388	2
249	389	2
251	388	3
251	388	3
249	388	3
251	388	3
183	225	3
181	228	3
287	419	3
287	419	3
289	419	3
291	419	3
293	421	3
293	424	4
291	421	3
291	419	3
293	419	2
293	419	2
295	420	2
295	419	2
299	416	3
186	288	2
188	288	2
186	288	2
183	288	2
182	288	1
184	292	1
183	296	1
182	297	1
178	301	1
176	301	1
174	301	1
174	297	1
176	297	1
172	297	1
174	292	1
176	288	1
180	283	1
182	283	2
183	283	2
187	283	2
317	393	2
319	392	3
315	384	3
317	386	3
313	371	3
313	370	2
311	367	2
311	367	2
309	363	2
309	366	2
309	368	3
307	371	3
307	373	3
305	375	3
303	379	3
301	379	3
126	335	3
122	337	2
122	337	2
122	339	2
120	340	2
118	341	2
116	345	2
116	345	3
116	348	3
171	225	3
171	225	2
173	225	2
173	225	2
175	225	2
180	225	1
183	225	2
184	225	2
183	225	2
182	224	2
183	224	2
182	224	2
181	225	2
303	287	4
303	287	4
303	287	3
305	287	3
305	288	3
307	288	3
178	234	2
175	238	2
171	241	1
170	243	2
170	243	1
169	243	1
169	245	1
170	247	1
170	249	2
168	249	2
168	247	2
170	250	2
172	252	2
172	254	2
429	566	2
172	258	2
174	261	2
429	565	2
429	566	2
178	270	2
178	272	2
179	279	2
180	287	2
180	295	2
180	296	2
180	297	1
182	310	1
184	321	1
184	327	1
184	328	1
185	331	1
188	337	1
190	342	1
192	346	1
194	346	1
194	346	1
196	347	1
196	349	1
196	349	1
194	346	1
194	345	1
196	344	1
198	342	1
198	341	1
199	340	1
199	337	1
201	335	1
202	331	1
202	330	1
202	328	1
201	324	1
203	319	1
204	315	1
205	314	1
208	310	1
210	296	3
211	274	2
210	264	2
211	256	2
211	247	2
210	246	2
210	243	2
210	240	2
209	237	2
207	234	2
206	234	2
205	232	2
204	229	2
203	228	2
203	228	2
203	228	2
202	228	2
202	228	2
203	228	2
203	228	2
201	229	2
200	229	2
199	232	2
351	437	2
351	437	2
351	437	2
351	437	2
351	438	2
349	437	1
351	437	1
351	437	1
379	428	2
379	428	2
375	433	2
377	433	2
379	433	2
199	328	2
203	332	2
204	335	1
204	336	1
204	337	1
203	339	1
204	341	1
203	342	1
202	342	1
201	342	1
201	342	1
201	341	1
202	341	1
202	342	1
200	339	1
199	336	1
197	333	1
198	332	1
198	330	1
196	324	1
195	319	1
196	315	1
194	314	1
192	314	1
193	312	1
193	310	1
194	306	1
193	308	1
192	306	1
193	305	1
192	301	1
192	297	1
192	300	2
189	300	2
190	297	2
190	297	3
186	361	4
184	361	3
184	362	3
186	365	4
184	365	4
199	229	4
198	225	3
199	223	1
201	222	1
201	220	1
201	216	1
201	214	1
201	213	1
201	213	1
201	211	1
200	211	1
199	210	1
201	209	1
199	210	1
199	210	1
197	211	1
197	211	1
198	211	1
196	213	1
195	215	1
195	216	1
195	218	1
193	222	1
191	227	2
191	232	2
191	234	1
192	236	1
194	241	1
196	243	1
198	247	2
112	392	2
112	393	2
112	393	1
112	394	1
112	395	2
114	397	2
116	397	2
116	397	2
118	397	2
118	398	2
118	399	2
118	399	2
118	401	2
118	401	2
118	401	2
120	401	2
120	401	2
120	402	2
118	402	2
120	402	2
118	402	2
118	404	2
118	406	2
118	406	2
118	406	2
118	406	2
120	406	2
118	406	2
221	541	2
221	541	2
221	541	2
116	406	2
116	406	2
114	407	2
114	407	2
114	407	2
114	406	2
114	406	2
112	406	2
112	406	2
112	406	2
112	406	2
110	406	2
110	406	2
110	406	2
110	406	2
110	406	2
110	406	2
110	406	2
110	406	2
110	406	2
110	406	2
108	406	2
108	407	2
108	407	2
108	406	2
108	406	2
106	406	2
106	407	2
106	407	2
104	406	2
212	527	2
212	527	2
212	527	2
212	527	2
212	527	2
213	527	2
213	527	2
213	527	2
213	527	2
214	528	1
215	528	1
215	529	2
215	529	2
215	529	2
216	530	2
217	530	2
217	532	2
218	532	2
219	530	2
219	530	2
219	530	2
219	530	2
220	530	2
221	530	2
221	530	2
221	529	2
221	529	2
220	529	2
220	528	2
220	528	2
220	527	2
219	527	2
219	527	2
219	527	2
108	397	2
110	397	2
112	397	2
112	395	2
112	394	2
112	393	2
112	392	2
112	392	2
112	392	2
112	390	2
112	389	2
112	388	2
112	388	2
112	388	2
112	386	2
112	385	2
110	384	2
110	383	2
110	383	2
110	380	2
110	379	3
110	376	3
110	374	2
217	527	2
217	527	2
217	525	2
217	525	2
217	525	2
114	363	2
114	362	2
116	361	2
116	361	2
116	360	2
116	359	2
116	358	2
116	358	2
116	357	2
116	357	2
116	357	2
116	357	2
114	356	2
114	356	2
116	357	2
116	358	2
114	359	2
116	361	2
116	363	2
213	524	2
212	524	2
212	524	2
212	524	2
211	523	2
210	523	2
209	523	2
209	523	2
209	523	2
208	523	2
207	523	2
207	523	2
206	522	2
206	522	2
206	523	2
206	523	2
206	523	2
206	523	2
206	524	2
207	524	2
100	366	2
100	367	2
100	368	2
208	527	2
208	527	2
208	528	2
209	528	2
209	528	2
209	529	2
209	530	2
209	530	2
210	531	2
210	532	2
210	532	2
210	532	2
210	532	2
210	532	2
210	532	2
210	533	2
210	533	2
210	533	2
211	533	2
211	533	2
211	533	2
211	533	2
212	532	2
212	532	2
212	532	2
212	532	2
212	532	2
213	532	2
213	532	2
213	532	2
213	532	2
213	530	2
213	530	2
213	529	2
213	529	2
213	528	2
213	528	2
213	527	2
212	527	2
212	527	2
212	527	2
211	525	2
211	524	2
211	524	2
210	524	2
210	524	2
210	524	2
210	524	2
209	524	2
209	524	2
209	524	2
208	525	2
144	362	2
150	358	2
152	356	1
154	353	1
158	350	1
160	349	1
164	348	1
166	348	1
166	348	1
168	348	1
168	349	1
168	351	1
168	353	1
168	354	1
170	356	1
168	358	1
168	360	1
168	361	1
168	362	1
168	363	1
168	366	1
168	368	1
166	370	1
168	371	1
168	372	1
168	375	1
166	377	1
166	377	1
166	379	1
168	379	1
166	381	1
166	383	1
166	383	1
166	384	1
166	384	1
168	386	1
166	388	1
166	388	1
166	388	1
168	388	1
168	386	1
166	386	1
166	386	1
166	386	1
166	384	1
166	383	1
166	383	1
166	381	1
166	380	1
168	379	1
168	379	1
168	377	1
166	376	1
164	376	1
166	376	1
164	375	1
164	375	1
164	375	1
168	374	1
170	374	1
178	372	2
255	388	3
253	386	3
253	385	3
253	384	3
255	385	3
88	478	3
88	475	3
88	474	3
88	473	3
88	473	2
88	470	1
88	469	2
88	467	2
88	466	2
88	465	2
88	464	2
90	464	2
90	463	1
90	463	1
90	463	1
90	462	2
90	462	2
90	463	3
90	464	3
90	464	3
90	464	3
88	465	3
88	467	3
88	469	3
88	470	3
164	545	3
165	545	3
165	545	3
165	546	3
165	547	4
165	548	4
165	548	4
165	547	4
166	547	4
165	547	4
165	548	4
166	547	4
166	546	4
166	547	4
166	547	4
165	546	3
165	547	3
165	547	3
165	546	3
165	546	4
165	546	5
166	545	5
211	319	5
209	319	4
205	318	2
199	318	1
195	319	1
186	324	1
184	324	1
182	326	1
178	327	1
175	326	1
174	324	1
174	324	1
176	322	1
176	322	1
180	319	1
182	319	1
184	317	1
187	315	1
188	314	1
189	314	1
191	314	1
191	315	1
189	315	1
188	318	1
188	319	1
189	322	1
190	324	1
189	326	1
186	330	1
187	332	1
186	335	1
188	337	1
188	341	1
188	343	1
189	346	1
189	348	1
188	351	1
188	351	1
188	351	1
190	354	1
190	357	1
192	359	1
190	361	1
190	362	1
190	366	1
190	370	1
190	372	1
188	376	2
186	380	2
184	388	2
182	394	2
182	406	2
181	411	2
181	415	1
182	419	1
182	421	1
182	424	1
181	424	1
180	425	1
180	426	1
180	428	1
182	428	1
179	428	1
176	428	1
174	428	1
170	425	1
168	424	1
160	415	1
146	398	1
142	392	1
138	388	1
136	380	1
136	376	1
134	374	1
134	374	1
132	372	1
132	370	1
132	368	1
132	367	1
132	367	1
132	366	1
132	365	1
134	363	1
134	362	1
134	361	1
134	361	1
134	359	1
132	358	2
132	357	2
130	356	2
130	355	2
130	354	2
130	353	2
128	352	2
128	352	2
126	351	2
126	350	1
124	349	1
120	347	1
120	347	1
118	346	1
120	347	1
118	346	1
116	346	1
114	345	1
114	345	2
112	344	2
114	346	2
116	348	3
168	403	3
170	406	1
172	406	1
174	407	1
176	408	1
178	409	1
180	410	1
180	410	1
180	411	1
180	411	1
180	412	1
182	413	1
182	415	1
182	415	1
182	415	1
182	416	1
180	419	1
178	419	1
178	420	1
178	420	1
178	421	1
178	420	1
178	420	1
180	420	1
180	420	1
180	420	1
180	419	1
178	419	1
178	419	1
178	419	1
180	416	1
181	415	1
182	413	1
180	413	1
180	412	1
178	411	1
178	410	1
176	410	2
176	410	3
124	355	3
116	351	1
116	350	1
116	350	1
114	350	1
114	350	1
112	349	1
112	349	1
112	349	1
112	350	1
110	351	1
112	352	1
112	353	1
112	355	1
112	356	1
110	356	1
112	357	1
112	359	1
110	361	1
112	361	1
112	362	1
112	363	1
112	365	1
112	367	1
114	368	1
114	368	1
114	370	1
114	371	1
116	374	1
116	374	1
116	374	1
116	375	1
116	377	1
116	379	1
116	379	1
114	379	1
114	380	1
114	381	1
114	383	1
112	383	1
112	384	1
112	384	1
112	385	1
112	388	1
112	388	1
110	388	1
110	389	1
112	390	1
112	392	1
112	392	1
112	392	1
112	393	1
112	394	1
112	395	1
114	397	1
114	397	1
114	398	1
114	399	1
114	399	1
114	401	1
116	401	1
116	401	1
116	401	1
116	402	1
116	402	1
116	402	1
116	402	1
116	402	1
116	402	1
116	401	1
118	401	1
118	401	1
118	401	2
118	401	2
118	401	2
118	401	2
118	401	2
118	400	2
118	399	2
118	399	1
118	399	1
118	399	1
118	399	2
118	399	2
118	399	2
118	399	2
118	399	2
118	399	2
118	399	2
120	399	1
122	399	1
124	398	1
128	398	1
130	397	1
136	397	1
144	395	1
154	392	1
170	385	1
176	383	1
180	380	1
184	378	1
186	377	1
188	375	1
188	375	1
190	374	1
191	374	1
191	373	1
190	372	1
191	371	1
192	370	1
194	370	1
194	369	1
194	368	1
195	368	1
196	368	1
197	368	1
198	367	1
198	368	1
199	368	1
200	368	1
200	368	1
200	368	1
202	369	1
204	370	1
205	370	1
205	370	1
205	371	1
206	372	1
207	372	1
208	372	1
209	372	1
210	374	1
210	374	1
211	374	1
211	374	1
211	373	1
211	372	1
211	372	1
210	372	1
210	371	1
208	371	1
208	371	1
207	372	1
206	372	1
205	372	1
204	372	1
202	373	1
200	372	1
200	373	1
198	374	1
198	374	1
196	374	1
194	375	1
192	375	1
192	375	1
192	375	1
192	375	1
192	375	1
192	375	1
191	375	1
190	375	1
190	374	1
190	374	1
188	374	1
188	374	1
188	374	1
188	374	1
190	374	1
190	374	1
190	374	1
190	374	1
190	374	1
190	374	1
188	374	1
188	374	1
188	374	1
188	374	1
188	375	1
188	375	1
188	376	1
188	375	1
188	375	1
184	374	1
182	371	1
178	369	1
176	366	1
172	363	1
170	361	1
168	358	1
166	356	1
164	353	1
162	351	1
160	349	1
158	346	1
156	345	1
156	343	1
154	342	1
152	341	1
154	341	1
154	341	1
154	340	1
154	340	1
154	340	1
154	340	1
154	339	1
154	339	1
154	339	1
154	339	1
154	339	1
154	338	1
154	337	1
154	337	1
154	337	2
154	337	2
154	337	2
152	337	2
152	337	2
152	337	2
152	337	2
152	337	2
152	337	2
154	337	2
154	337	2
152	337	2
152	336	2
152	336	2
152	336	2
152	336	2
152	336	2
152	336	2
152	336	2
152	336	2
152	336	2
152	335	2
152	335	2
152	335	2
152	335	2
152	335	2
152	335	2
152	335	2
152	333	2
152	333	2
152	333	2
150	333	2
150	333	2
150	333	2
150	333	1
148	333	1
148	333	1
148	333	1
146	333	1
146	333	1
146	332	1
146	332	1
146	332	1
146	332	1
144	332	1
144	332	1
146	332	1
146	332	1
146	331	1
146	331	1
146	331	1
146	331	1
146	330	1
146	330	2
146	330	1
146	330	1
146	328	1
146	328	1
146	328	1
146	328	1
146	328	1
146	328	1
146	328	1
146	328	1
146	328	1
146	328	1
146	328	1
146	328	1
146	328	2
146	328	2
146	328	2
146	328	2
146	328	2
146	328	2
146	328	2
146	328	2
287	498	2
287	498	2
287	498	2
287	498	2
287	497	2
289	496	2
289	496	2
289	496	2
289	496	2
289	496	2
291	496	2
291	496	2
291	496	2
291	496	2
291	496	2
291	496	2
291	494	2
150	328	2
150	328	2
150	328	2
150	328	2
150	328	2
150	328	2
150	328	2
150	328	2
148	328	2
148	328	2
148	328	2
148	328	2
148	328	2
148	328	2
148	328	2
148	327	2
148	327	2
148	327	2
148	327	2
150	327	2
150	327	2
150	327	2
150	326	2
150	326	2
150	326	2
150	326	2
327	462	2
327	462	2
325	461	2
325	461	2
150	324	2
150	324	2
150	324	2
150	324	2
150	324	2
148	324	2
148	324	2
152	324	2
154	327	2
156	327	2
158	328	1
160	328	1
162	328	1
164	330	1
166	331	1
168	332	1
170	333	1
174	333	1
176	333	1
178	333	1
178	335	1
182	335	1
186	335	1
184	335	1
184	335	1
184	336	1
184	336	1
184	337	1
184	336	1
186	336	1
186	336	1
188	336	1
189	336	1
190	336	1
190	336	1
190	336	1
190	336	1
188	336	1
188	336	1
188	336	1
188	336	1
188	336	1
190	335	1
190	334	1
191	334	1
191	334	1
192	334	1
193	335	1
193	335	1
194	333	1
194	333	1
196	333	1
198	333	1
200	332	1
202	332	1
203	332	1
204	331	1
206	330	1
207	331	1
207	330	1
207	328	1
206	327	1
205	323	1
203	319	1
201	318	1
199	315	1
196	315	1
193	315	1
191	315	1
190	318	1
188	318	1
187	319	1
186	319	1
184	319	1
184	321	1
182	322	1
183	323	1
182	324	1
182	327	1
182	328	1
182	332	1
184	335	1
187	340	1
188	344	1
188	346	1
188	348	1
190	350	1
192	353	1
192	355	1
192	357	1
192	358	1
192	359	1
194	360	1
194	361	1
195	361	1
196	361	1
196	362	1
198	361	1
198	361	1
198	361	1
198	361	1
198	361	1
200	361	1
200	362	1
198	363	1
198	364	1
198	365	1
197	367	1
196	367	1
196	368	1
194	368	1
196	368	1
194	370	1
194	370	1
192	370	1
192	370	1
192	370	1
194	368	1
192	367	1
190	365	1
190	361	1
190	354	1
190	345	1
190	337	1
189	333	1
189	331	1
190	328	1
191	328	1
191	330	1
191	330	1
192	328	1
192	331	1
192	331	1
192	332	1
192	332	1
192	332	1
192	333	1
190	335	1
190	335	1
190	335	1
191	333	1
191	335	1
190	333	1
188	333	1
188	335	1
189	333	1
190	335	1
192	333	3
213	245	5
210	242	7
213	238	4
213	237	5
211	237	4
208	238	4
206	238	3
205	236	3
207	234	2
203	234	2
205	234	2
211	234	2
219	287	2
215	286	3
213	291	4
207	291	4
209	292	6
78	416	4
76	415	4
78	415	3
78	415	2
78	415	2
78	415	2
76	412	2
78	413	2
78	413	2
78	412	2
78	412	2
78	411	2
78	410	2
78	410	2
80	410	2
80	410	2
80	410	2
80	408	2
80	408	2
80	408	2
82	408	2
82	407	2
84	408	2
86	410	2
86	410	2
88	410	2
90	410	2
92	411	2
94	412	2
94	413	2
96	413	2
98	415	2
142	556	2
142	556	2
142	556	2
142	556	2
142	556	2
143	557	2
142	556	2
142	557	3
110	419	3
114	420	3
120	420	3
128	420	2
138	419	2
150	415	1
162	410	1
168	406	1
170	403	1
172	401	1
172	398	1
172	397	1
174	394	1
172	393	1
172	392	1
172	390	1
172	388	1
170	388	1
168	386	1
168	385	1
166	384	1
166	383	1
164	380	1
162	379	1
160	379	1
160	377	1
160	375	1
158	372	1
156	370	1
156	370	1
154	370	1
154	370	1
154	368	1
152	368	1
152	370	1
150	370	1
150	370	1
150	370	1
148	370	1
148	371	1
146	371	1
148	371	1
146	374	1
144	376	1
144	376	1
144	377	1
144	379	1
144	383	1
142	384	1
144	385	1
144	385	1
144	386	1
146	388	1
146	388	1
148	388	1
150	388	1
152	388	1
154	389	1
154	390	1
156	392	1
158	392	1
160	392	1
164	393	1
168	394	1
168	394	1
170	395	1
170	397	1
172	398	1
172	399	1
174	401	1
174	402	1
174	403	1
176	404	1
174	406	1
174	406	1
174	406	1
172	406	1
170	407	1
164	408	1
160	410	1
152	410	2
144	412	3
104	322	3
104	322	3
106	319	2
106	319	2
106	319	2
108	319	2
108	318	2
138	527	2
138	536	2
136	537	2
138	537	2
138	537	2
140	541	2
140	545	2
136	545	2
138	545	2
138	541	3
140	536	2
255	162	2
257	162	2
257	165	2
255	166	1
257	166	1
261	169	1
263	169	1
263	171	1
263	175	1
263	178	1
263	180	1
261	184	1
213	153	5
172	319	5
174	327	3
180	328	4
188	324	4
257	328	3
257	331	2
255	333	2
253	337	2
251	341	1
251	342	1
249	346	1
213	376	2
214	383	1
217	379	1
219	379	1
221	379	1
223	379	1
221	375	1
219	375	1
219	374	1
219	370	1
221	367	1
221	365	1
221	360	1
221	356	1
220	355	1
219	354	1
215	353	1
212	353	1
208	351	1
209	346	1
210	346	1
211	346	2
211	342	2
208	337	2
206	331	1
202	328	1
198	328	1
194	324	1
192	333	1
191	337	1
190	337	1
186	337	2
186	342	2
190	332	2
189	328	2
190	319	2
192	319	2
192	319	2
193	319	2
114	319	3
110	323	4
106	324	3
106	326	3
104	326	3
102	327	3
102	328	4
100	327	4
100	327	4
100	326	4
100	326	4
98	324	4
98	324	4
98	324	4
98	323	4
98	322	4
98	321	4
98	319	4
100	318	4
98	315	4
98	315	4
98	313	4
379	360	4
377	356	4
377	353	4
377	351	4
377	350	4
377	348	4
377	346	4
377	345	4
377	342	4
379	342	4
379	341	4
379	339	4
377	337	4
377	336	4
377	333	4
379	333	4
379	331	4
377	328	4
377	324	4
102	270	4
102	268	4
102	265	4
102	264	4
100	261	4
100	258	4
100	256	4
100	255	4
100	252	4
100	250	4
100	247	4
100	245	4
100	243	4
100	241	4
100	239	4
383	415	4
383	413	5
383	411	5
100	230	5
381	406	5
381	406	5
383	403	5
383	401	4
381	399	4
383	397	5
383	396	5
383	393	4
383	391	4
383	388	4
383	386	4
383	384	4
383	381	4
383	379	4
383	377	4
383	375	4
383	371	4
383	369	4
383	367	4
381	364	4
381	362	4
381	360	4
381	357	4
381	354	4
381	352	4
381	350	4
383	347	4
381	345	4
383	342	2
381	340	3
381	337	2
381	336	2
381	333	2
381	331	2
381	328	2
381	327	2
383	324	2
383	322	2
383	319	2
381	315	2
381	315	2
383	313	2
383	309	2
383	306	3
381	303	3
381	300	3
383	296	3
383	292	3
383	290	3
383	287	4
383	285	4
383	283	4
383	281	4
383	278	4
383	274	4
383	272	4
383	270	3
383	268	3
186	292	4
383	261	4
383	259	4
383	255	4
383	251	3
383	249	5
255	349	4
265	346	3
269	345	2
269	346	2
271	346	2
271	346	2
271	346	3
273	346	3
271	346	3
271	348	4
273	346	4
273	346	4
273	346	6
273	348	6
273	348	6
158	241	6
160	242	5
161	245	6
162	247	5
161	247	5
162	249	5
163	252	8
164	259	6
164	261	7
164	261	6
166	265	6
168	270	6
170	279	6
169	279	6
170	283	5
108	270	5
108	272	5
108	273	3
108	274	2
110	274	2
110	274	1
110	274	1
112	274	1
112	275	1
112	276	1
114	276	1
116	276	1
116	276	1
118	277	2
118	278	2
118	278	1
118	278	2
120	279	2
120	279	2
122	281	2
122	281	2
124	282	2
126	283	2
126	283	2
126	283	2
126	283	2
128	286	2
128	287	2
128	288	2
128	288	5
130	291	4
132	292	4
134	296	5
138	301	4
144	306	3
144	305	3
146	306	3
150	309	3
152	310	3
154	310	2
154	309	1
154	310	1
156	310	1
158	313	2
158	313	2
158	313	1
160	315	1
160	315	1
162	317	2
164	318	2
164	318	2
164	319	2
166	322	2
166	324	2
168	327	2
168	328	3
168	331	3
168	333	3
168	333	2
168	333	2
168	333	1
166	335	1
166	336	1
166	336	2
164	337	2
162	337	2
160	337	2
158	337	2
156	337	2
154	338	2
150	338	2
148	338	2
148	337	2
146	339	2
144	340	2
142	340	2
140	340	2
138	340	2
138	341	2
138	341	2
136	340	2
136	340	1
136	340	1
138	342	1
138	342	1
136	342	1
136	342	1
136	342	1
136	342	1
136	342	1
134	339	1
134	337	1
132	337	1
134	337	1
132	333	1
132	332	1
130	330	1
128	328	1
130	327	1
128	326	2
128	324	2
126	323	2
126	322	2
126	322	2
126	322	3
124	319	3
122	318	4
120	315	4
120	314	5
118	315	5
118	314	5
116	306	6
98	498	6
116	292	8
116	291	8
114	288	9
116	279	9
120	270	9
120	268	9
120	265	7
120	259	6
122	252	6
122	248	5
124	245	5
124	242	5
122	241	5
122	239	5
124	237	4
124	234	3
122	233	2
122	233	2
122	232	2
122	231	2
122	229	2
122	229	1
122	228	1
122	227	1
122	227	1
122	226	1
122	225	1
122	225	1
120	225	1
120	225	1
120	225	1
120	225	1
120	226	1
120	227	1
120	227	1
120	227	1
120	228	1
120	228	1
120	228	1
120	229	1
120	229	1
120	229	1
120	230	1
120	231	1
120	232	1
120	232	1
120	232	1
120	233	1
120	233	1
120	233	1
120	233	1
120	233	1
120	233	1
118	232	1
118	231	1
120	231	1
120	232	1
120	231	1
120	229	1
120	228	1
120	227	1
120	227	1
118	225	3
118	224	3
118	223	4
120	223	4
88	590	4
88	587	4
82	457	4
82	455	4
84	455	3
84	452	3
84	451	3
84	448	3
86	446	3
86	444	3
86	442	3
88	439	3
88	437	3
88	434	4
90	433	4
90	431	4
90	556	4
90	554	4
90	554	3
92	552	3
92	551	3
92	550	3
92	550	3
94	548	2
94	547	2
96	546	2
96	544	3
98	543	3
98	542	4
100	542	4
132	156	4
100	386	4
100	385	4
100	384	4
100	383	4
100	383	3
100	381	2
100	380	1
100	379	1
100	376	1
100	375	1
100	374	1
100	373	1
102	372	1
102	371	1
102	370	1
102	368	1
102	367	2
102	367	2
102	367	2
104	367	2
104	367	2
104	366	2
106	366	2
108	366	2
110	365	2
112	366	2
116	366	3
122	366	3
128	366	3
132	366	3
136	366	3
211	313	3
207	313	3
206	315	2
203	315	2
198	317	2
154	356	2
192	317	2
154	352	2
152	355	2
152	356	2
150	357	2
150	358	2
150	359	2
148	361	2
146	362	2
146	362	2
146	362	2
146	365	1
144	367	1
142	371	2
140	380	2
140	383	2
138	392	2
138	397	2
138	401	2
138	403	2
138	406	2
138	410	2
136	415	2
184	211	2
185	211	2
185	209	2
185	205	2
186	202	2
188	201	2
189	201	1
189	198	1
190	197	1
189	193	1
186	189	2
180	180	2
175	171	2
174	166	2
174	162	2
170	153	2
168	144	2
170	144	1
170	141	1
170	139	1
170	135	1
168	135	1
170	134	1
170	134	1
170	133	1
170	132	1
168	130	1
168	130	1
166	130	1
166	130	1
164	132	1
162	133	1
162	135	1
160	135	1
160	135	1
162	139	1
162	139	1
162	143	1
162	144	1
162	144	1
162	147	1
162	148	1
160	152	2
160	153	2
160	157	2
162	160	2
162	164	2
162	171	2
162	178	2
160	184	2
167	207	2
169	219	2
169	223	2
168	229	2
167	234	2
167	237	2
168	239	2
168	241	2
166	243	2
165	246	1
164	249	1
164	250	1
164	251	1
164	252	1
164	252	1
163	254	1
162	255	1
162	256	1
161	256	1
160	256	1
161	255	1
162	253	1
160	252	1
160	249	1
160	247	1
160	245	1
160	242	1
159	240	1
159	238	1
158	237	1
159	234	1
159	231	1
158	229	1
158	227	1
157	225	1
157	223	1
157	220	1
156	219	1
156	218	1
156	216	1
155	215	1
155	211	1
