h	w	p
132	464	2
132	470	2
132	473	2
134	479	2
140	491	2
142	496	2
142	497	2
144	498	2
148	501	2
150	501	2
154	505	2
152	503	2
150	500	2
150	497	2
146	492	2
140	482	2
138	473	2
134	464	2
134	460	1
134	455	1
132	446	1
132	437	1
130	434	1
128	429	1
128	426	1
128	419	1
128	415	1
128	415	1
128	410	1
128	406	1
128	403	1
130	401	1
130	401	1
130	398	1
130	397	1
130	394	1
130	392	1
130	389	1
130	388	1
130	385	1
132	383	1
130	379	1
128	374	2
130	371	2
134	370	2
136	370	2
331	327	2
331	328	2
331	328	2
331	328	2
331	327	2
331	327	2
331	327	2
331	327	2
331	327	2
329	324	2
329	324	2
329	324	2
329	324	2
329	324	2
329	324	2
329	323	2
329	323	2
329	322	2
329	322	2
329	323	2
329	323	2
329	323	2
329	322	2
329	322	2
329	322	2
329	322	2
329	322	2
329	322	2
329	322	2
329	322	2
329	322	2
329	323	2
331	324	2
331	324	2
331	324	2
331	324	2
331	324	2
329	323	2
329	323	2
329	323	2
329	323	2
329	323	2
329	323	2
327	322	2
327	322	2
327	322	2
325	321	2
325	321	2
325	321	2
323	321	2
323	321	2
325	322	2
325	321	2
325	321	2
325	321	2
325	322	2
327	322	2
327	322	2
329	323	2
329	323	2
331	324	2
331	324	2
331	324	2
333	324	2
333	324	2
335	326	2
335	326	2
335	326	2
337	328	2
337	328	2
339	330	2
339	330	2
341	332	2
341	332	2
134	368	2
134	368	2
136	368	2
136	368	2
138	368	2
138	368	2
343	333	2
140	368	2
140	368	2
142	368	2
142	368	2
142	368	2
144	368	2
144	369	2
341	333	2
341	333	2
341	332	2
341	332	2
341	332	2
341	332	2
339	331	2
339	330	2
339	330	2
339	330	2
337	328	2
337	328	2
337	328	2
337	328	2
337	328	2
337	328	2
339	331	2
341	333	2
341	333	2
341	335	2
138	401	2
132	410	2
128	415	2
130	411	1
132	411	1
132	410	1
132	410	1
134	410	1
134	406	1
136	406	1
136	406	1
136	401	1
136	399	1
136	397	1
136	395	1
136	393	1
136	390	1
136	390	1
138	389	1
138	388	1
138	385	1
138	385	1
138	383	1
138	383	1
136	379	1
136	376	1
132	372	1
130	370	1
128	367	1
126	366	1
124	365	1
124	365	1
124	363	1
124	365	1
122	365	1
122	367	1
120	367	1
120	370	1
122	374	1
122	377	1
124	383	1
126	394	1
128	406	1
128	408	1
128	412	1
130	415	1
132	419	1
130	421	1
130	422	1
130	424	1
130	428	1
130	429	1
128	431	1
128	433	1
128	435	1
128	437	1
124	438	1
122	444	1
124	447	1
124	451	1
124	452	1
124	455	1
118	460	1
118	464	1
116	464	1
116	465	1
114	466	1
110	467	1
112	469	1
110	469	1
110	469	1
110	467	1
112	467	1
112	466	1
112	465	1
112	464	1
112	464	1
112	461	1
114	460	1
112	458	1
114	457	1
114	456	1
116	455	1
116	455	1
116	452	1
114	451	1
112	449	1
110	447	1
110	446	1
108	443	1
106	442	1
104	440	1
102	437	1
100	436	2
100	435	2
98	433	3
96	432	3
259	291	3
259	291	4
259	291	4
259	291	4
259	290	4
259	290	4
259	290	4
259	290	4
259	290	4
259	290	4
259	290	4
259	291	4
259	291	4
259	291	4
259	291	4
259	291	4
259	291	4
259	291	4
258	291	4
258	291	4
258	291	4
257	291	4
258	292	4
258	292	4
258	292	4
258	292	4
259	292	4
259	292	4
259	292	4
258	292	4
258	292	4
258	292	4
258	292	4
257	291	4
257	291	4
257	291	4
257	291	4
255	291	5
160	292	3
160	291	2
160	291	1
161	290	1
161	290	1
161	290	1
161	290	1
162	290	1
162	290	1
162	290	1
162	290	1
162	291	1
162	291	1
162	291	1
163	291	1
163	291	1
163	291	1
164	291	1
164	291	1
164	292	1
164	292	1
164	292	1
164	292	1
164	292	1
163	292	1
163	292	1
163	292	1
163	292	1
163	292	1
162	292	1
162	292	1
162	292	1
162	293	1
162	294	1
162	294	1
162	294	1
162	295	1
162	295	1
162	295	1
162	295	1
161	295	1
161	295	1
161	295	1
160	295	1
160	295	1
160	294	1
160	294	1
160	294	1
160	294	1
160	294	1
160	293	1
160	292	1
159	292	1
159	292	1
159	292	1
158	292	1
158	292	1
158	292	1
158	292	1
158	292	1
158	292	1
158	291	1
158	291	1
159	291	1
159	291	1
160	291	1
160	291	1
160	291	1
160	290	1
160	290	1
160	290	1
160	290	1
161	290	1
161	290	1
161	290	1
161	290	1
160	288	1
160	288	1
161	288	1
160	288	1
160	288	1
160	288	1
160	288	1
160	287	1
160	287	1
160	287	1
161	287	1
161	286	1
162	286	1
160	285	1
160	285	1
160	285	1
160	283	1
158	283	1
156	282	1
156	281	1
155	281	1
154	279	1
152	278	2
128	446	2
128	443	1
130	446	1
132	446	1
136	446	1
136	446	1
140	448	1
142	448	1
146	451	1
148	451	1
148	451	1
148	449	1
148	449	1
150	448	1
152	448	1
150	447	1
150	447	1
148	446	1
148	443	1
146	442	1
144	439	1
144	439	1
142	437	1
140	434	1
138	433	1
134	431	1
130	428	1
126	421	1
122	419	1
118	415	1
112	410	1
110	403	1
108	401	1
106	397	1
104	395	1
102	393	1
100	393	1
100	392	1
100	392	1
98	390	1
98	392	1
98	392	1
98	392	1
98	392	1
98	394	1
100	398	1
102	401	1
102	402	1
102	404	1
104	406	1
104	407	1
104	407	1
108	410	1
110	411	1
112	413	1
112	415	1
116	419	1
120	422	1
120	424	1
122	428	1
122	430	1
122	435	1
124	439	1
124	442	1
126	443	1
126	446	1
126	446	1
128	446	1
128	446	1
128	447	1
128	448	1
128	448	1
128	449	1
128	449	1
128	449	1
128	449	1
128	449	1
128	449	1
128	449	1
128	448	1
128	448	1
126	448	1
126	448	1
126	448	1
124	448	1
124	446	1
124	446	1
122	446	1
122	443	1
120	442	1
120	440	1
120	439	1
118	438	1
118	437	1
118	437	2
148	279	2
150	281	1
150	281	1
152	281	1
154	282	1
154	282	1
156	282	1
158	282	1
160	281	1
160	282	1
161	282	1
162	281	1
162	279	1
162	279	1
162	279	1
162	281	3
120	448	4
122	446	5
122	444	4
120	446	5
180	260	5
184	256	5
235	350	5
239	350	3
239	349	4
237	350	3
235	350	3
235	351	2
235	350	2
235	351	2
235	351	2
237	351	2
237	351	2
237	351	2
237	351	2
237	352	2
237	352	2
239	353	2
239	354	2
241	355	2
241	355	2
241	355	3
243	355	3
243	355	4
86	537	4
88	537	5
88	537	5
90	537	5
90	536	4
90	537	4
90	537	3
92	538	3
92	539	3
94	541	3
94	542	2
94	543	2
96	543	2
98	545	2
98	545	2
98	545	2
100	545	2
102	545	2
104	546	2
102	546	2
104	546	3
130	337	3
130	337	3
130	337	3
128	337	3
134	337	2
140	336	2
148	332	2
144	328	2
144	328	1
144	328	2
144	328	2
144	324	2
146	324	2
144	319	2
144	315	2
146	315	2
144	310	2
144	306	2
144	306	2
144	310	3
146	315	2
144	315	2
140	315	2
140	318	2
138	318	2
138	319	2
136	318	2
134	319	2
134	319	2
132	323	2
132	324	2
132	324	2
130	324	3
130	324	4
128	322	4
128	319	4
128	317	3
128	315	3
128	315	3
128	314	3
130	315	3
130	315	3
130	315	3
176	348	4
178	352	1
178	354	1
179	355	1
180	356	1
182	357	1
182	356	1
182	356	1
184	356	1
184	357	1
184	356	1
184	356	1
184	356	1
184	356	1
184	356	1
184	356	1
184	356	1
184	356	1
185	356	1
185	356	1
184	356	1
184	356	1
184	356	1
184	356	1
184	356	1
184	357	1
183	357	1
183	359	1
184	360	1
184	361	1
184	363	1
183	364	1
182	365	1
182	367	1
182	370	1
180	371	1
180	372	1
180	374	1
180	375	1
178	375	1
178	376	1
178	377	1
178	377	1
180	376	1
180	376	1
178	376	1
178	375	1
178	375	1
180	374	1
180	373	1
180	372	1
182	371	1
182	371	1
182	370	1
182	370	1
182	370	1
182	370	1
182	370	1
184	370	1
184	370	1
184	370	1
184	369	1
186	369	1
188	370	1
188	370	1
190	370	1
192	370	1
192	370	1
194	370	1
196	370	3
198	370	3
200	370	4
375	266	4
375	266	4
375	266	4
375	266	4
375	266	4
375	266	4
375	267	4
377	267	4
377	267	4
377	267	4
375	267	4
375	267	4
377	268	4
377	268	3
377	268	3
377	268	3
377	268	3
377	268	3
377	269	3
377	269	3
377	269	3
377	269	3
377	269	3
377	269	3
377	269	3
377	269	3
379	270	3
379	270	3
379	270	3
379	270	3
379	270	3
379	270	3
379	270	3
379	270	3
379	270	3
379	270	3
379	270	3
379	270	3
379	270	3
379	269	3
379	269	3
379	268	3
377	268	3
377	267	3
379	268	3
379	267	3
379	267	3
379	266	3
379	266	3
379	266	3
379	265	3
379	265	3
381	265	3
381	265	3
381	265	3
381	264	3
202	371	3
202	370	3
381	263	3
383	263	3
199	365	4
199	363	4
198	361	4
198	359	4
198	357	4
194	448	4
194	449	4
194	451	4
194	453	4
194	455	3
194	455	3
196	456	1
196	457	1
196	458	1
198	460	1
198	460	1
199	460	1
200	461	1
200	462	1
201	463	2
201	464	2
201	464	2
200	464	2
200	465	2
200	465	2
200	467	2
200	467	2
201	469	2
201	469	2
201	469	2
200	469	3
200	470	5
94	346	5
92	345	5
94	345	4
94	344	4
92	342	4
92	342	4
92	341	4
92	340	4
92	339	3
92	339	3
92	337	3
92	337	3
92	336	3
92	335	4
92	333	3
92	333	3
92	332	3
92	331	3
90	328	3
90	327	3
90	326	3
90	324	3
90	323	3
90	322	4
90	319	3
90	319	3
90	318	3
90	318	2
90	315	2
88	315	2
198	283	2
199	283	2
199	282	2
199	282	2
198	283	2
199	282	1
200	281	1
200	279	1
200	281	1
200	282	1
200	281	1
200	279	1
200	279	1
200	278	1
199	277	1
200	273	1
200	270	1
200	268	1
201	267	1
201	265	1
201	265	1
202	263	1
203	261	1
204	260	1
204	258	2
204	256	2
205	256	2
205	256	2
206	256	3
208	256	5
88	188	4
86	188	4
86	189	5
84	189	5
84	189	5
82	191	4
80	192	4
80	192	4
80	191	4
106	583	2
104	582	2
104	581	2
104	581	2
104	579	2
104	578	2
102	578	1
102	577	1
102	577	1
102	577	1
102	577	1
102	577	1
102	577	1
102	577	1
102	577	1
102	577	3
102	577	3
102	578	3
102	578	3
104	579	4
106	579	5
106	581	5
106	581	6
160	366	6
158	365	6
158	365	6
158	363	6
158	362	5
158	361	4
158	361	3
158	359	3
158	359	4
158	358	3
158	358	3
158	358	3
158	358	3
158	358	3
158	357	3
158	357	3
158	357	3
215	214	3
215	213	3
215	211	4
158	357	4
158	357	4
158	357	4
158	357	5
158	357	5
158	357	5
156	356	5
156	356	5
156	356	5
156	356	5
156	356	5
156	356	5
156	355	5
156	355	5
156	355	5
156	355	5
156	355	5
156	355	3
156	355	3
156	355	4
158	355	4
158	355	4
158	355	4
158	355	4
158	356	4
158	355	4
158	355	4
160	356	3
204	197	2
203	197	2
160	356	2
160	356	2
160	356	2
160	355	2
158	353	2
156	351	2
156	350	2
156	350	2
154	348	2
152	346	1
150	346	1
148	346	1
146	346	1
144	346	1
142	347	1
142	349	1
144	351	1
144	352	1
146	354	1
148	355	1
148	358	1
148	360	1
146	359	1
146	361	1
146	361	1
146	361	1
146	361	1
144	359	1
144	359	1
144	358	1
144	358	1
144	358	1
144	357	1
144	357	1
146	356	1
146	355	1
146	353	1
146	351	1
146	350	1
146	348	1
144	346	1
146	344	2
146	341	2
144	337	2
150	315	2
150	305	2
150	301	2
150	297	2
148	295	2
146	292	2
146	292	2
142	292	2
142	292	2
142	292	2
140	292	2
138	295	2
136	296	2
132	297	2
132	297	2
132	301	2
132	304	2
132	306	2
132	306	2
132	310	2
132	315	1
134	322	1
136	328	1
136	331	1
136	333	1
136	337	1
138	340	1
140	341	1
144	340	1
144	339	1
144	340	1
144	339	1
144	339	1
144	339	1
146	339	1
148	337	1
148	335	1
146	333	1
144	332	1
146	330	1
148	327	1
150	324	1
150	322	1
148	319	1
150	315	2
152	310	2
154	306	3
158	304	3
160	303	3
160	300	2
158	292	2
158	288	2
160	283	2
162	279	2
160	278	2
158	274	2
156	270	2
154	267	2
154	265	1
154	265	1
154	265	1
152	263	1
150	261	1
152	261	1
156	263	1
156	261	1
158	261	1
156	260	1
152	259	1
154	260	1
156	260	1
158	259	1
156	258	1
154	255	2
156	252	2
160	251	2
162	249	2
160	243	2
160	243	2
164	246	2
167	240	2
170	234	2
193	358	2
194	355	2
174	236	2
192	351	2
192	348	2
192	346	2
192	345	2
190	344	2
190	342	2
190	340	2
190	339	2
189	337	2
187	337	2
187	336	2
187	335	2
188	333	2
186	333	2
186	332	2
186	331	2
186	330	2
186	328	2
185	328	3
184	328	3
185	327	3
185	327	3
185	328	3
185	328	4
185	328	4
185	328	4
185	328	4
185	328	4
186	328	4
186	328	4
186	330	4
186	331	4
186	332	3
186	333	3
186	333	3
186	335	3
186	336	3
186	336	3
187	336	2
187	336	3
187	337	3
188	337	3
188	337	3
188	337	3
188	337	3
188	338	3
189	337	3
190	337	3
190	337	3
190	337	3
190	337	3
190	337	3
191	337	3
191	339	3
146	157	3
148	156	3
148	153	3
192	342	3
148	148	4
150	148	4
150	144	4
149	139	4
149	134	4
149	126	3
149	117	3
149	112	3
151	111	2
151	108	2
149	108	1
151	107	1
153	106	1
153	106	1
155	107	1
155	107	1
155	107	1
157	108	1
157	108	1
155	110	1
155	111	1
155	112	1
153	117	1
153	120	1
153	120	1
152	121	1
151	121	1
149	125	1
147	126	3
145	130	3
143	132	3
143	134	3
141	135	3
139	137	3
136	138	3
136	138	2
138	139	1
136	141	2
136	143	2
132	142	2
132	142	2
134	144	1
134	144	1
136	146	1
136	147	2
134	148	2
134	150	3
136	153	3
136	153	3
134	153	4
134	157	4
136	162	4
136	162	4
138	166	4
212	635	4
211	635	4
136	171	4
136	175	4
138	180	4
210	635	4
136	184	4
140	189	4
142	193	4
142	197	4
142	198	4
142	201	3
144	202	3
142	205	3
142	207	3
142	207	2
142	207	1
144	209	1
144	210	1
144	211	1
142	211	1
142	211	1
144	211	1
144	211	1
144	211	1
144	210	1
142	207	1
144	207	1
144	207	1
144	206	1
144	202	1
144	202	2
146	201	2
146	198	2
146	197	2
146	193	2
146	192	2
146	189	2
146	188	2
146	184	3
144	183	3
142	180	3
142	175	3
142	174	3
142	171	3
140	171	3
134	166	3
134	162	2
136	160	2
136	156	2
138	152	2
138	148	2
140	144	2
142	144	2
143	142	2
144	139	2
144	138	2
147	139	1
148	138	1
147	137	1
146	135	2
146	135	2
150	138	1
150	139	1
148	139	1
146	139	2
142	139	2
142	141	2
142	143	2
142	144	2
138	144	3
192	482	3
192	482	3
192	482	3
192	482	3
192	482	3
144	171	3
144	171	2
144	175	2
144	178	2
144	180	2
146	184	2
148	184	2
148	187	2
148	189	2
148	189	1
150	192	1
150	193	1
150	193	1
152	193	1
152	196	1
152	198	1
152	198	1
152	198	1
150	200	1
150	201	1
150	202	1
150	202	2
150	202	2
148	204	3
142	412	5
142	416	1
142	419	1
140	419	1
138	419	1
138	419	1
138	419	1
136	419	1
136	419	1
136	419	1
136	420	1
138	422	1
136	422	1
136	422	1
136	423	1
136	424	1
136	424	1
136	424	1
136	424	1
136	424	1
136	424	1
134	425	1
134	425	1
134	425	1
134	426	1
134	426	1
136	426	1
134	426	1
134	426	1
134	427	1
134	428	1
134	428	1
134	428	1
134	428	1
136	428	1
136	428	1
136	428	1
136	428	1
136	428	1
136	428	1
138	427	1
138	428	1
138	428	1
138	428	1
138	428	1
138	428	1
140	428	1
140	429	1
140	429	1
139	429	1
138	429	1
140	429	1
139	429	1
138	429	1
138	429	1
138	429	1
138	429	1
138	429	1
138	429	1
138	429	1
138	429	1
138	428	1
136	428	1
136	426	1
136	426	1
136	426	1
136	426	1
134	426	1
134	425	1
134	425	1
134	424	1
134	424	1
134	424	1
136	422	1
136	422	1
136	422	1
136	421	1
136	421	1
136	420	1
136	420	1
136	420	1
136	420	1
136	420	1
136	419	1
136	419	1
136	419	1
136	419	1
136	419	1
136	419	1
136	419	1
136	419	1
136	417	1
136	417	1
136	417	1
134	417	1
134	417	1
132	417	1
128	417	1
122	419	1
116	421	2
120	255	2
120	256	1
120	258	1
120	259	1
122	260	1
122	261	1
122	261	1
122	261	1
122	263	1
122	263	1
122	263	1
122	263	1
122	263	1
122	263	1
122	264	1
122	264	1
122	264	1
122	264	1
122	264	1
122	264	1
122	264	1
122	263	1
122	263	1
122	263	1
122	263	1
124	263	1
124	263	1
126	261	1
126	263	1
126	263	1
128	263	1
128	261	1
126	261	1
128	261	1
128	261	1
128	263	1
128	264	1
128	264	1
128	265	1
128	267	1
128	269	1
130	269	1
130	270	2
130	274	2
130	279	2
130	286	2
128	297	2
128	301	2
126	304	1
126	309	1
126	313	1
124	315	1
126	317	1
126	318	1
126	319	1
124	322	1
124	323	1
124	324	1
124	324	1
124	326	1
124	327	1
124	327	1
124	328	1
124	328	1
124	330	1
124	330	1
124	331	1
124	332	1
124	332	1
124	333	1
124	333	1
124	333	1
124	335	1
124	336	1
124	336	1
124	337	1
124	337	1
124	338	1
124	339	1
124	339	1
124	339	1
122	339	1
122	340	1
122	340	1
122	340	1
120	339	1
120	337	1
120	337	1
120	337	1
138	412	2
136	417	1
134	420	1
134	422	1
132	424	1
132	424	1
132	425	1
132	425	1
132	425	1
134	425	1
134	425	1
136	426	1
136	426	1
136	428	1
136	428	1
138	428	1
140	428	1
140	428	1
140	428	1
142	428	1
142	428	1
142	428	1
142	428	1
142	428	1
142	428	1
142	429	1
142	429	1
142	428	1
140	428	1
140	428	1
140	428	1
140	428	1
138	428	1
138	428	1
138	428	1
138	428	1
138	428	1
138	428	1
136	428	1
136	428	1
136	428	1
136	428	1
136	428	1
136	428	1
136	428	1
134	429	1
136	430	1
138	431	1
138	432	1
136	433	1
136	434	1
134	435	1
134	437	1
134	437	1
134	439	1
134	442	1
134	443	1
134	446	1
134	448	1
136	451	1
136	453	1
136	455	1
136	458	1
134	461	1
134	464	1
136	465	1
136	469	1
138	473	1
138	474	1
139	476	1
140	478	1
140	480	1
138	482	1
138	482	1
138	484	1
138	485	1
138	487	1
138	488	1
138	487	1
138	488	1
138	488	1
138	489	1
138	488	1
138	487	1
138	487	1
138	487	1
138	487	1
140	485	1
140	484	1
140	482	1
140	482	1
140	480	1
142	478	1
142	476	1
142	473	1
142	471	1
142	469	1
142	466	1
140	464	1
140	461	1
140	460	1
140	455	1
138	453	1
140	451	1
140	448	1
140	446	1
140	443	1
140	440	1
140	438	1
140	437	1
140	434	1
140	433	1
140	431	1
142	430	1
142	429	1
142	428	1
142	428	1
142	426	1
142	425	1
142	425	1
142	424	1
142	424	1
142	424	1
142	422	1
140	422	1
140	421	1
140	421	1
142	420	1
142	419	1
142	419	1
142	417	1
142	417	1
142	416	1
142	415	1
142	413	1
142	412	1
144	412	1
144	411	1
144	410	1
144	410	1
144	410	1
142	410	1
142	410	1
142	410	1
142	410	1
142	410	1
142	410	1
142	410	1
140	410	1
140	410	1
140	410	1
142	410	1
142	410	1
142	410	1
142	410	1
142	408	1
142	408	1
144	408	1
144	408	1
144	407	1
144	407	1
146	406	1
146	404	1
146	403	1
146	403	1
146	403	1
146	403	1
148	402	1
148	401	1
146	401	1
146	401	1
146	401	1
146	401	1
144	400	1
144	399	1
144	399	1
144	399	1
144	398	1
144	398	1
144	397	1
144	397	1
144	396	1
144	394	1
144	393	1
144	392	1
144	392	1
146	392	1
146	390	1
146	389	1
146	388	1
146	388	1
148	388	1
150	386	1
150	384	1
152	383	1
152	383	1
154	383	1
156	382	1
156	380	1
158	380	1
158	380	1
158	380	1
160	379	1
162	378	1
164	378	1
166	377	1
168	378	1
170	376	2
130	263	3
130	263	2
132	263	1
132	260	1
132	256	1
132	256	1
134	256	1
134	252	1
132	247	1
130	243	1
132	242	1
132	240	1
132	238	1
132	237	1
132	235	1
134	234	1
134	233	1
134	232	1
132	231	1
132	229	1
130	228	1
130	227	1
130	227	1
130	227	1
130	227	1
132	228	1
132	228	1
132	228	1
130	228	1
130	228	1
130	228	1
128	228	1
128	228	1
128	229	1
130	231	1
130	232	1
130	232	1
130	233	1
130	234	1
128	237	1
128	238	1
128	238	1
128	238	1
128	238	1
128	239	1
128	240	1
128	241	1
126	242	1
126	243	1
126	243	2
124	241	4
215	342	5
162	366	3
160	368	2
166	365	2
174	361	2
84	658	2
84	658	2
84	658	3
194	341	2
200	332	2
208	315	2
211	309	2
209	310	2
209	313	2
98	258	2
100	260	2
98	259	1
98	257	1
98	256	2
98	255	2
96	250	2
96	246	3
96	244	4
94	245	4
94	244	4
94	234	4
98	229	4
345	442	5
345	443	5
345	443	5
345	446	4
345	447	5
345	448	5
345	451	5
345	451	6
347	455	5
182	175	4
180	175	4
178	177	4
178	178	3
176	179	3
176	180	3
174	182	3
173	183	3
172	184	3
170	187	3
166	192	3
162	197	2
161	198	2
160	198	2
162	202	2
163	205	3
166	207	2
167	209	2
169	210	2
171	211	2
174	214	2
186	324	2
184	324	2
183	324	2
182	324	2
185	319	2
185	319	2
186	324	2
188	324	2
188	319	2
190	328	1
194	333	1
192	328	2
188	337	2
182	342	1
160	383	2
160	385	2
162	392	2
164	392	3
164	392	4
164	389	5
166	388	4
168	388	5
168	388	5
174	388	5
178	388	5
180	388	5
214	461	5
216	461	4
152	353	4
216	460	4
152	346	5
150	342	3
152	344	3
156	342	4
217	388	5
223	385	2
225	385	2
227	384	2
229	379	1
231	379	2
233	374	1
235	374	1
235	374	1
233	370	1
233	366	1
233	365	1
233	365	1
233	362	1
233	360	1
233	354	1
233	346	1
233	337	1
233	337	1
233	333	1
233	319	1
234	297	1
234	292	2
233	288	2
233	287	2
232	279	2
231	274	2
231	273	2
231	270	2
231	270	2
231	261	3
76	523	3
78	525	3
78	527	3
76	527	3
76	529	3
76	532	3
76	533	3
78	534	3
76	534	3
76	534	3
76	534	2
78	534	2
78	533	2
78	533	2
78	533	2
78	533	1
80	533	1
80	532	1
80	532	1
80	530	1
78	529	1
78	528	1
78	527	1
76	525	1
76	525	1
76	525	1
74	524	1
74	523	1
74	523	2
74	523	2
74	523	3
76	523	3
106	375	4
110	371	4
170	340	3
170	333	3
164	335	2
160	333	2
154	328	1
152	323	1
148	319	1
148	315	1
146	315	1
146	314	1
146	310	1
146	306	1
144	306	1
144	306	1
144	306	1
142	305	1
138	301	2
134	301	2
134	301	2
134	300	2
132	301	2
128	301	3
126	310	2
126	315	2
126	315	3
124	319	3
122	322	3
122	327	4
122	328	4
124	328	3
124	328	3
124	328	3
122	332	3
124	331	3
124	331	3
124	333	3
124	335	3
126	336	3
237	164	3
237	164	3
238	165	3
239	166	3
128	349	3
132	349	3
132	350	3
132	351	3
132	352	3
134	356	3
134	356	3
136	358	3
136	359	3
136	361	1
138	361	1
140	362	1
140	363	1
140	365	1
142	365	1
146	367	1
146	370	1
148	371	1
148	371	1
150	371	1
152	370	1
154	370	1
152	368	1
154	368	1
154	367	1
154	366	1
155	366	1
154	365	1
154	365	1
154	365	1
154	365	1
152	363	1
152	363	1
150	363	1
150	363	1
150	364	1
148	364	1
144	364	1
144	365	1
144	365	1
144	367	1
140	367	1
138	367	1
138	368	1
138	369	1
138	370	1
136	368	1
136	369	1
136	369	1
136	370	1
136	370	1
136	370	1
136	370	1
136	370	1
136	371	1
136	371	1
136	371	1
138	374	1
140	374	1
142	375	1
144	376	1
146	377	1
148	377	1
150	376	2
150	376	1
158	379	2
146	377	4
144	374	4
154	374	5
208	374	4
208	367	3
208	365	2
208	362	2
202	359	2
202	357	1
198	355	1
198	355	1
198	355	1
198	353	1
198	350	2
198	348	4
199	348	4
198	348	5
199	346	5
201	344	5
202	341	5
243	488	5
215	491	5
214	491	4
243	483	2
245	480	1
245	482	1
245	482	1
243	482	1
243	480	3
247	478	3
251	478	4
263	274	5
261	274	5
259	274	5
257	273	5
203	392	4
203	393	4
203	394	3
202	397	4
202	397	3
202	397	4
202	399	3
202	401	3
202	401	3
202	402	3
203	403	3
205	404	3
205	406	3
207	406	3
207	406	3
207	407	4
233	278	4
208	407	4
208	406	4
209	406	4
90	473	4
243	274	4
245	273	4
247	272	4
249	270	4
251	270	4
251	270	4
251	270	4
251	270	4
253	270	4
253	270	4
253	270	4
255	270	4
255	270	4
255	270	4
257	270	4
257	270	4
257	270	4
259	270	4
259	270	4
259	270	4
259	270	4
261	270	4
261	270	4
261	270	4
263	272	4
263	272	4
263	272	3
261	273	4
261	273	3
261	273	3
261	273	3
261	273	3
261	273	3
261	273	3
210	362	3
210	362	3
210	362	3
210	361	3
210	361	3
98	435	3
98	434	3
100	435	3
100	435	3
100	435	3
100	435	3
100	434	3
100	434	2
100	434	2
100	434	2
100	434	2
194	346	3
194	348	4
192	346	3
134	560	3
134	560	3
134	559	3
134	559	3
134	559	2
134	559	2
134	559	2
134	559	2
134	559	2
134	559	2
134	559	2
134	559	2
135	557	2
134	556	2
134	555	2
134	555	2
134	554	2
135	554	2
136	551	2
136	550	2
116	352	2
118	355	2
116	357	2
116	358	2
118	359	2
116	360	2
114	361	2
114	361	2
116	361	2
116	362	2
114	362	2
114	363	2
112	363	2
112	362	2
112	362	2
112	362	2
112	362	2
112	361	2
112	361	2
112	359	1
112	359	1
112	358	1
112	357	1
112	356	1
112	355	1
110	356	1
112	354	1
112	352	1
112	351	1
112	351	1
110	349	2
110	346	2
110	342	2
152	501	2
152	501	2
152	500	2
150	500	1
150	499	1
150	499	1
150	498	1
150	497	1
150	497	1
151	497	1
152	496	2
152	496	2
152	494	2
106	282	2
106	279	1
112	278	2
112	278	1
114	279	1
118	279	1
120	279	1
128	279	1
128	279	1
132	283	1
130	288	1
136	292	2
136	297	2
134	305	2
140	333	2
140	356	1
142	365	1
144	374	1
142	379	1
144	388	1
142	390	1
144	393	1
144	395	1
144	397	1
142	397	1
142	398	1
142	399	1
142	399	1
142	397	1
142	397	1
142	395	1
142	394	1
140	393	1
138	390	1
136	385	1
136	380	1
136	375	1
134	370	1
136	365	1
138	362	1
140	359	2
140	356	2
142	354	2
142	353	2
142	351	2
172	446	2
172	447	2
173	446	2
174	446	2
174	446	2
174	446	2
174	446	2
175	446	2
175	446	2
176	446	2
176	446	2
175	446	2
175	446	2
175	446	2
175	444	2
174	444	2
174	443	2
174	443	2
173	443	2
174	443	2
174	443	2
172	443	2
172	444	2
