h	w	p
206	357	1
206	357	1
206	359	1
207	359	1
206	359	1
204	359	1
206	361	1
210	366	1
208	371	1
210	383	1
214	394	1
217	397	1
213	397	1
215	410	1
215	428	1
144	550	2
144	554	3
142	554	1
140	556	1
140	559	1
140	560	1
136	569	1
136	572	1
134	574	1
134	577	1
132	581	2
134	581	2
136	581	1
138	581	3
138	581	3
136	274	3
136	279	1
136	281	1
134	283	1
132	286	1
130	287	1
130	288	1
130	288	1
130	290	1
128	290	1
130	291	1
132	291	1
134	291	1
134	291	1
134	290	1
136	290	1
138	288	1
138	288	1
138	288	1
140	288	1
140	287	1
142	286	1
142	285	1
142	285	1
144	284	1
144	283	1
146	283	1
144	282	1
144	281	1
144	281	1
144	280	1
144	279	1
142	277	1
144	276	1
144	274	1
144	274	1
144	273	2
144	270	2
146	270	2
146	269	2
146	268	2
144	264	2
144	261	2
144	260	2
219	377	2
219	376	2
218	377	3
216	379	3
124	416	2
126	417	2
126	416	2
124	413	2
124	410	1
126	406	1
128	398	1
138	384	1
142	379	1
144	374	1
146	371	1
146	368	1
148	367	1
146	367	1
146	366	1
146	366	1
146	366	1
144	367	1
144	368	1
142	370	1
140	374	1
140	374	1
136	379	1
132	383	1
128	389	1
124	395	1
118	403	1
120	407	1
120	408	1
118	411	1
118	415	1
118	415	1
118	416	1
120	416	1
120	419	1
120	419	1
118	420	1
120	420	1
120	420	1
120	420	1
120	421	1
120	421	1
122	421	1
124	422	1
124	424	1
124	424	1
126	424	1
128	425	1
126	426	1
126	426	1
124	428	2
126	428	2
166	340	2
164	339	2
162	337	1
162	337	1
162	336	1
162	336	1
160	336	1
161	336	1
162	335	1
162	333	1
163	333	1
164	333	1
164	332	1
166	332	1
168	330	1
170	328	1
171	327	1
173	324	1
177	321	1
178	315	1
179	315	1
180	312	1
181	309	1
182	306	1
182	305	1
182	304	1
182	301	1
180	297	1
180	295	1
182	294	1
180	292	1
180	292	1
180	290	1
180	291	1
180	291	1
179	288	1
178	288	1
178	288	1
177	288	1
178	288	1
178	287	1
177	286	1
176	283	2
297	425	3
295	425	2
293	425	3
293	424	3
293	424	3
293	423	3
291	421	3
291	420	4
291	420	4
291	419	4
291	419	4
289	416	4
289	415	3
289	412	3
289	411	3
289	410	3
287	408	3
287	406	3
287	406	2
287	404	2
287	403	2
287	402	2
287	402	2
289	401	2
287	401	2
287	399	2
287	399	2
287	398	2
287	398	2
287	397	2
289	395	2
289	394	2
289	393	2
291	392	2
291	392	2
291	390	2
291	390	3
291	389	3
293	388	3
291	388	3
291	388	3
291	388	3
293	388	3
295	388	3
295	386	3
295	386	3
295	386	3
295	386	3
297	385	3
297	385	3
297	385	3
297	385	3
297	385	3
297	385	3
299	385	3
299	385	3
299	385	3
299	384	3
299	384	4
299	383	4
301	383	4
299	384	4
299	383	4
299	383	4
299	384	4
299	384	4
299	384	3
301	384	3
301	384	3
301	384	2
299	384	2
299	384	2
299	384	2
299	384	2
299	384	2
299	384	2
299	385	2
297	385	2
297	385	2
297	385	2
295	384	2
295	384	2
293	384	2
293	384	2
291	383	2
291	383	2
291	384	2
289	384	2
289	384	2
289	384	2
287	384	2
287	384	3
285	385	3
283	385	3
283	385	3
281	386	3
279	388	3
100	461	3
277	390	3
275	392	3
273	392	3
271	393	3
271	394	3
269	394	2
267	394	2
265	395	2
265	395	2
263	395	2
263	395	1
261	395	1
261	395	1
261	395	1
261	395	1
263	395	1
261	395	1
261	395	1
261	395	1
263	395	1
263	395	1
263	395	1
263	395	1
263	395	1
263	395	1
265	397	1
265	397	1
267	397	1
267	397	1
267	397	1
269	398	1
269	398	1
271	398	1
271	398	1
271	398	1
273	399	1
273	399	1
275	399	1
275	399	1
277	399	1
279	399	3
279	399	3
281	399	3
281	399	3
283	399	3
283	398	3
285	398	3
285	398	3
285	398	3
98	219	3
98	220	3
96	220	3
96	220	3
96	220	3
96	222	3
96	222	3
96	223	3
96	223	3
96	223	3
96	223	3
96	223	3
96	223	3
94	223	3
94	223	3
94	223	3
94	223	3
96	223	4
94	222	4
94	222	3
94	220	3
94	219	3
94	219	3
108	466	4
112	464	4
116	464	4
120	461	4
122	461	2
124	460	3
136	460	3
112	135	2
114	135	2
190	455	2
194	455	2
202	446	3
204	442	3
206	437	3
209	424	3
213	401	2
215	392	2
213	388	1
212	386	1
212	383	1
211	383	1
211	381	1
211	379	1
210	376	1
210	374	1
211	375	1
212	375	1
211	375	1
210	375	1
210	376	1
208	379	1
206	379	1
204	380	1
204	381	1
206	381	1
207	383	1
207	383	1
206	383	1
206	384	1
206	384	1
205	385	1
204	385	1
204	385	1
203	385	1
204	384	1
202	383	1
200	383	1
198	383	1
198	381	1
197	383	1
196	383	1
194	383	1
194	383	1
192	383	1
192	383	1
192	383	1
191	383	1
190	384	1
190	388	1
190	392	1
188	402	1
188	406	1
188	410	1
190	411	1
190	413	1
190	415	1
190	416	1
191	419	1
192	422	1
193	424	1
194	424	1
193	425	1
193	426	1
194	428	1
194	428	1
196	428	1
195	428	1
196	429	1
196	429	1
197	429	1
198	429	1
198	429	1
198	429	1
199	429	1
200	428	1
200	428	1
200	428	1
201	428	1
202	428	1
204	428	1
206	428	1
206	428	1
206	426	1
207	425	1
208	425	1
207	424	1
207	424	1
206	422	1
206	421	1
205	419	1
207	419	1
207	419	1
207	419	1
206	419	1
205	419	1
205	420	1
203	420	1
203	421	1
203	421	1
203	421	1
201	421	1
200	420	1
201	419	1
202	419	1
203	417	1
203	417	1
201	416	1
201	415	1
201	415	1
200	413	1
199	412	1
197	410	1
198	408	1
197	407	1
198	407	1
199	407	1
199	407	1
199	408	1
198	410	1
199	411	1
200	413	1
200	415	1
200	415	1
200	417	1
202	419	1
204	419	1
205	419	1
206	421	1
206	424	1
207	424	1
208	426	1
207	428	1
207	428	1
206	428	1
205	429	1
203	433	1
198	433	1
196	430	1
192	428	1
192	425	1
188	424	1
186	421	1
186	419	1
184	419	1
184	416	1
184	415	1
182	413	1
182	412	1
182	411	1
186	408	1
186	407	1
188	406	1
190	406	1
191	406	1
193	406	1
193	406	1
196	406	1
196	404	1
197	406	1
197	404	1
199	404	1
199	403	1
200	403	1
200	403	1
200	402	1
202	403	1
203	403	1
203	402	1
203	402	1
204	402	1
205	401	1
205	402	1
205	402	1
205	402	1
205	401	1
206	401	1
206	401	1
206	401	1
206	401	1
207	402	1
209	401	1
208	402	1
207	403	1
207	403	1
207	403	1
207	406	1
207	407	1
207	407	1
207	408	1
207	410	1
207	410	1
207	411	1
207	411	1
207	411	1
209	412	1
207	412	1
207	415	1
208	412	2
210	411	2
164	333	2
160	330	2
156	328	1
154	327	1
152	326	1
146	323	1
144	321	1
144	321	1
144	321	1
144	320	1
144	319	1
144	319	1
142	318	1
142	318	1
140	317	1
140	318	1
140	318	1
140	318	1
138	319	1
138	319	1
138	319	1
142	324	1
140	326	1
140	327	1
140	327	1
140	327	1
138	328	1
138	328	1
138	330	1
138	330	1
138	330	1
138	329	1
138	328	1
138	328	1
138	328	1
140	327	1
142	326	1
138	324	1
138	323	1
138	321	1
138	321	1
138	321	1
136	319	1
136	319	1
136	319	1
138	318	1
138	317	1
140	317	1
140	315	1
140	315	1
142	314	1
140	313	2
136	312	2
136	311	2
136	310	2
140	310	2
144	310	2
144	310	2
144	310	2
144	310	2
148	312	2
150	313	2
148	313	2
148	313	1
148	314	1
150	315	1
152	318	1
152	318	1
152	318	1
152	319	1
154	319	1
154	319	1
152	319	1
152	319	1
152	319	1
154	318	1
152	318	1
152	317	1
152	317	1
152	317	1
154	317	1
154	317	1
154	315	1
156	317	1
158	317	1
160	318	1
160	319	1
160	319	1
162	321	1
164	321	1
164	322	1
164	323	1
166	324	1
168	324	1
169	324	1
170	323	1
172	323	3
172	323	3
76	431	3
74	433	2
76	433	2
76	433	2
76	434	2
74	434	2
74	435	2
76	437	2
76	437	2
76	437	1
76	437	1
74	437	1
76	438	2
74	438	1
74	439	1
74	439	1
74	440	1
74	440	1
72	442	1
72	442	2
72	442	2
72	443	2
70	443	2
70	444	2
70	446	2
70	446	2
70	446	2
70	447	2
68	448	2
68	449	2
68	451	2
68	451	2
68	451	2
68	452	2
68	452	2
68	453	2
68	453	2
68	453	2
68	453	2
68	453	2
68	454	2
68	455	2
68	455	2
68	455	2
68	455	2
68	455	2
68	455	2
70	455	2
70	455	2
70	454	2
70	453	2
70	453	2
72	452	2
72	451	2
72	451	2
72	451	2
72	449	2
74	448	2
117	110	2
117	110	2
117	110	2
117	110	2
117	110	2
117	110	2
117	111	2
118	111	2
118	111	2
118	111	2
118	111	2
118	111	2
74	435	2
74	434	2
119	112	2
76	431	2
76	431	2
76	431	2
76	430	2
76	429	2
76	428	2
76	428	2
76	426	2
76	425	2
76	424	2
76	424	2
76	422	2
76	421	2
76	420	2
76	419	2
76	419	2
74	419	2
74	416	3
74	416	3
74	415	3
74	415	3
74	415	3
74	412	3
74	412	3
74	411	3
115	108	3
115	108	3
115	108	3
116	108	3
116	108	3
116	108	3
116	108	3
116	108	3
116	108	3
116	108	3
116	108	3
117	108	3
117	108	3
117	108	3
117	108	3
117	108	3
117	108	3
117	107	3
78	415	3
78	415	3
78	415	3
116	106	3
116	106	3
116	106	2
116	106	2
116	106	2
116	106	2
116	106	2
116	106	2
116	106	2
115	106	2
114	106	2
114	106	2
114	106	2
114	106	2
114	106	2
114	106	2
113	106	2
113	106	2
112	106	2
112	106	2
111	105	2
110	105	2
110	105	2
110	105	2
110	105	2
110	106	2
110	106	2
110	106	2
110	106	2
109	106	2
109	106	2
108	106	2
108	107	2
109	107	2
109	107	2
110	107	2
110	107	2
110	108	2
110	108	2
110	108	2
110	108	2
110	108	2
110	108	2
111	108	2
111	108	2
112	110	2
112	110	2
112	110	2
112	110	2
112	110	2
112	110	2
112	111	2
112	111	2
112	111	2
112	111	2
112	111	2
112	112	2
112	112	2
112	112	2
112	112	1
112	112	2
112	112	2
111	111	1
111	111	1
111	111	1
111	110	2
111	110	2
111	110	2
111	110	2
110	108	2
110	108	2
110	108	2
110	108	2
110	108	2
110	107	2
110	106	2
110	106	2
110	106	2
109	106	2
109	106	2
108	105	2
108	105	2
108	106	2
108	106	2
109	106	2
108	106	2
108	106	2
109	106	2
109	106	2
109	106	2
109	106	2
110	107	2
110	107	2
110	107	2
110	107	1
110	106	2
110	107	2
110	107	2
110	107	2
111	107	4
116	348	2
116	346	1
118	345	1
120	342	1
122	342	1
122	340	1
122	339	1
122	337	1
122	337	1
122	337	1
122	337	1
122	336	1
124	337	1
124	337	1
124	337	1
126	337	1
126	337	1
128	339	1
128	340	1
128	340	1
128	341	1
128	342	1
128	343	1
128	343	1
128	342	1
128	342	1
128	342	1
128	341	1
128	339	1
132	342	1
132	343	1
132	342	1
132	341	1
132	339	1
132	337	1
132	335	1
134	324	1
134	301	1
134	286	2
136	274	2
138	265	2
138	240	2
138	233	2
138	229	2
136	225	2
136	224	2
134	222	2
134	220	2
132	216	2
130	214	2
128	211	1
128	211	1
128	210	1
128	207	1
126	206	1
126	202	1
128	202	1
128	201	1
128	198	1
128	198	1
130	197	1
132	197	1
130	196	1
130	193	1
130	193	1
132	193	1
132	193	1
134	196	1
134	197	1
134	197	1
136	198	1
138	202	1
138	202	1
136	206	1
136	207	1
138	211	1
136	214	1
138	219	1
140	225	1
142	229	1
142	234	1
138	238	1
138	256	1
138	274	1
136	282	1
134	282	1
134	283	1
134	291	1
136	297	1
136	301	1
134	300	1
132	300	1
132	305	1
134	310	1
138	319	1
134	318	1
132	319	1
134	324	1
134	328	1
136	333	1
136	333	1
136	335	1
136	337	1
136	337	1
136	339	1
136	341	1
136	342	1
136	342	1
136	342	1
136	342	1
136	342	1
136	342	1
136	342	1
136	342	1
138	343	1
138	343	1
138	344	1
138	344	1
138	343	1
138	343	1
138	343	1
138	343	1
138	343	1
138	342	1
138	342	1
138	342	1
140	342	1
140	342	1
140	342	1
138	341	1
138	339	1
138	339	1
140	340	1
140	340	1
138	339	1
136	337	1
136	337	1
138	339	1
140	340	1
134	337	1
132	339	1
130	339	1
132	339	1
132	340	1
132	340	1
134	342	1
138	344	1
136	344	1
136	344	1
136	343	1
138	344	1
140	345	1
140	345	1
140	345	1
140	345	1
142	345	1
144	346	1
144	346	1
144	346	1
144	346	1
146	346	1
146	346	1
146	346	1
146	346	1
144	344	1
142	342	1
142	341	1
142	340	1
142	337	1
138	335	1
136	333	1
136	331	1
134	328	1
134	324	1
134	324	1
136	324	1
132	318	1
130	313	1
128	306	1
130	306	1
138	306	1
140	301	1
138	295	1
136	288	1
138	288	1
142	291	1
142	286	1
140	279	1
138	270	1
138	268	1
140	265	1
138	260	1
138	250	1
138	243	1
140	238	1
142	234	1
142	231	1
142	228	1
142	225	1
144	224	1
144	223	1
144	222	1
144	220	1
144	219	1
144	216	1
144	216	1
144	216	1
144	216	1
144	215	1
144	215	1
144	215	1
143	215	1
143	215	1
143	215	1
142	211	1
142	211	1
140	211	1
142	211	1
142	211	1
140	211	1
138	211	1
138	211	1
138	213	1
138	215	1
138	216	1
138	219	1
138	220	1
142	224	1
144	228	1
146	232	1
146	237	1
148	238	1
148	241	1
148	242	1
148	244	1
148	245	1
148	247	1
148	247	1
148	247	1
148	247	1
148	249	1
148	250	1
148	250	1
148	250	1
146	249	1
146	250	1
146	249	1
146	247	1
146	247	1
146	247	1
146	247	1
146	247	1
146	247	1
146	247	1
146	248	1
146	247	1
146	247	1
146	247	2
146	247	2
183	341	2
186	340	2
188	338	2
190	339	1
190	337	1
192	337	1
192	336	1
194	335	1
193	333	1
194	332	1
193	331	1
192	328	1
192	323	1
192	319	1
192	319	1
192	318	2
192	315	2
191	315	2
191	312	2
191	310	2
190	309	2
191	304	2
190	301	1
190	299	2
190	297	2
189	296	2
190	292	1
188	290	2
187	287	2
187	286	2
187	285	2
188	283	2
188	283	2
187	283	2
187	283	2
186	282	2
186	282	2
184	282	2
182	281	2
183	281	2
183	281	2
182	281	2
170	525	2
168	525	2
166	525	2
165	525	2
164	524	2
163	523	2
163	523	1
163	523	1
163	523	1
163	521	1
164	520	1
163	520	1
163	520	1
163	520	1
163	519	1
162	519	1
161	519	1
160	519	1
160	519	1
161	518	1
161	518	1
161	518	1
161	518	1
160	516	1
161	515	1
160	514	1
160	512	1
160	511	1
160	509	1
160	508	1
154	506	1
152	503	1
152	502	1
152	500	1
152	500	1
152	500	1
150	500	1
150	500	1
150	500	1
148	500	1
146	498	1
148	497	1
146	497	1
146	498	1
146	498	1
146	498	1
148	497	1
148	497	1
148	496	1
150	496	1
150	495	1
150	493	1
150	493	1
150	492	1
150	491	1
150	491	1
150	491	1
150	491	1
150	489	1
150	489	1
148	487	1
148	487	1
148	487	1
148	487	1
148	485	1
146	484	1
146	484	1
146	484	1
146	484	1
146	485	1
146	485	1
146	487	1
146	487	1
148	487	1
148	488	1
148	489	1
150	491	1
150	492	1
152	494	1
152	496	1
154	500	2
156	505	2
158	509	2
132	189	2
132	188	2
130	187	2
130	184	2
128	184	2
128	183	2
128	180	2
128	180	2
128	180	2
128	180	2
128	179	2
128	177	2
128	175	2
128	175	2
128	175	2
126	175	2
126	174	2
126	171	2
126	171	2
126	171	2
126	171	2
124	170	2
124	169	2
124	168	2
124	166	2
124	166	2
124	166	2
124	166	2
124	166	2
124	166	2
124	166	2
124	166	2
124	166	2
124	166	2
124	166	2
124	165	2
124	166	2
124	166	2
124	166	2
124	166	2
126	166	2
126	166	2
126	166	3
128	166	3
128	166	3
130	166	3
130	169	2
132	169	2
132	170	2
134	171	3
136	174	3
174	323	3
174	323	3
172	323	3
172	323	2
170	323	2
172	322	2
170	319	2
170	319	2
170	319	2
170	319	2
170	319	2
170	322	1
170	323	1
170	324	1
172	323	1
172	324	1
172	326	1
172	327	1
171	327	1
172	328	1
171	330	1
170	333	1
168	337	1
166	337	1
166	341	1
166	346	1
164	352	1
164	359	1
162	365	1
162	365	1
162	368	1
160	375	1
158	380	1
156	385	1
156	388	1
156	390	1
154	397	1
154	401	1
152	403	2
154	406	1
156	406	1
154	410	1
154	412	1
152	415	2
154	416	2
154	417	1
154	419	1
152	422	2
152	424	1
152	426	1
152	428	1
152	429	1
150	430	1
150	430	2
150	430	2
150	431	1
148	431	2
148	433	2
146	431	2
146	430	2
146	429	2
144	429	2
144	429	2
144	428	2
144	428	2
144	428	2
142	428	2
142	428	2
142	428	2
140	428	2
140	429	2
142	429	2
142	429	2
144	430	2
144	430	2
146	431	2
148	433	2
148	433	2
150	433	2
150	433	2
152	433	2
152	434	2
154	435	2
156	437	2
158	437	2
158	437	1
158	437	1
158	438	2
158	438	2
158	439	1
158	442	1
158	442	2
158	443	2
156	444	2
156	446	2
158	446	2
158	446	2
158	447	2
156	448	2
156	448	2
154	449	2
154	451	2
154	451	2
154	451	2
154	452	2
154	452	2
154	452	2
154	453	2
154	453	2
154	453	2
154	455	2
155	455	2
155	455	2
156	455	2
156	455	2
156	455	2
156	455	2
156	455	2
156	456	2
156	456	2
156	455	2
156	455	2
156	455	2
155	455	2
154	455	3
154	456	3
128	241	4
128	238	4
128	236	2
128	234	2
128	232	1
128	231	1
130	231	1
128	229	1
130	229	2
132	229	1
130	229	1
132	231	1
130	231	1
130	231	1
130	233	1
130	236	1
130	240	1
130	242	1
128	245	1
128	252	1
128	265	1
128	282	1
128	291	1
128	288	1
128	292	1
128	304	1
126	315	1
126	319	1
128	319	1
126	319	1
126	328	1
126	337	1
126	342	1
126	341	1
126	344	1
126	351	1
128	357	1
128	365	1
130	368	1
128	370	1
130	374	1
130	379	1
132	383	1
132	383	1
130	383	1
130	383	1
130	384	1
132	385	1
130	384	1
130	384	1
130	384	1
130	383	1
130	383	1
128	381	1
126	379	1
126	375	1
126	372	2
124	371	2
124	368	2
124	366	2
124	362	2
124	358	2
222	482	2
223	482	2
223	482	2
223	482	2
223	482	2
223	482	2
223	482	2
223	482	2
223	482	2
223	482	2
116	288	2
116	288	2
116	287	2
118	286	2
118	283	2
118	283	2
118	282	2
120	282	2
118	279	2
118	279	2
120	279	2
120	279	2
120	279	2
120	279	2
120	281	2
120	281	2
120	282	2
120	282	2
118	282	2
120	283	2
120	283	2
120	283	2
120	283	1
120	285	2
122	287	2
122	287	2
122	287	2
124	288	2
124	288	2
126	288	2
126	288	2
128	288	2
128	288	2
130	290	2
132	291	2
134	292	2
134	292	2
134	292	2
136	292	2
136	292	2
136	292	2
136	292	2
136	294	2
136	294	2
138	294	2
138	295	2
136	295	2
136	297	2
136	297	2
136	297	2
136	297	2
136	297	2
134	297	2
160	367	2
162	371	2
164	374	1
164	374	1
166	375	1
166	376	1
168	379	1
168	379	1
170	379	1
170	379	1
170	380	1
172	380	1
172	380	1
174	381	1
174	381	1
174	381	1
176	383	1
176	383	1
176	383	1
176	383	1
174	383	1
174	384	1
174	384	1
174	385	1
174	385	1
172	385	1
172	385	1
172	385	1
172	386	1
172	386	1
172	386	1
172	385	1
170	384	1
170	384	1
170	384	1
170	384	1
170	383	1
170	383	1
170	383	1
170	381	1
170	380	1
170	379	1
170	379	1
170	379	1
170	379	1
168	379	1
168	379	1
166	379	1
166	379	1
166	379	1
166	380	1
166	383	1
164	383	1
164	384	1
164	385	1
164	388	1
164	389	1
162	392	1
162	392	1
162	394	1
162	395	1
162	397	1
164	401	1
162	401	1
162	402	1
164	404	1
164	406	1
166	410	1
166	411	1
166	412	1
166	413	1
166	415	1
166	415	1
166	415	1
166	416	1
166	416	1
168	417	1
168	419	1
168	419	1
168	419	1
168	419	1
168	419	1
168	419	1
168	419	1
170	419	1
170	417	1
172	416	1
172	415	1
174	415	1
174	415	1
174	415	1
176	415	1
176	413	1
176	413	1
176	412	1
176	412	1
178	411	1
178	410	1
178	410	1
178	410	1
180	410	1
180	408	1
180	407	1
182	406	1
182	406	1
182	406	1
182	406	1
184	406	1
182	406	1
184	407	1
184	408	1
184	410	1
184	410	1
184	410	1
184	410	1
182	410	1
182	410	1
182	410	1
180	411	1
180	412	1
180	413	1
180	413	1
180	415	1
178	415	1
178	415	1
176	415	1
176	415	1
176	416	1
174	416	1
174	416	1
174	416	1
174	419	1
174	419	1
174	419	1
172	419	1
172	419	1
170	419	1
170	419	1
168	419	1
168	419	1
168	417	1
168	416	1
166	416	1
166	415	1
166	415	1
166	413	1
164	415	1
164	413	1
164	410	1
162	410	1
162	407	1
162	406	1
162	403	1
160	401	1
162	401	1
162	399	1
162	397	1
162	395	1
162	392	1
162	389	1
162	388	1
160	388	1
158	388	1
158	388	1
158	388	1
158	388	1
158	390	1
158	392	1
156	393	1
156	394	1
156	394	1
156	395	1
154	395	1
154	397	1
154	398	1
154	399	1
152	401	1
156	402	1
158	401	1
158	401	1
158	401	1
158	401	1
160	401	1
158	401	1
160	401	1
160	402	1
160	402	1
160	402	1
162	402	1
162	402	1
162	402	1
160	403	1
162	402	1
160	401	1
160	401	1
160	399	1
160	397	1
160	397	1
158	393	1
158	392	1
158	390	1
158	388	1
156	386	1
154	385	1
154	384	1
152	383	1
152	381	1
150	379	1
150	377	1
150	376	1
150	376	1
150	375	1
150	375	1
150	375	1
152	375	1
152	376	1
154	377	1
154	378	1
156	379	1
156	379	1
158	379	1
158	379	1
160	380	1
162	381	1
164	383	1
164	383	1
166	383	1
168	383	1
168	383	1
168	383	1
170	383	1
168	383	1
166	383	1
166	381	1
164	380	1
164	379	1
164	379	2
162	377	2
130	261	2
132	265	2
134	270	1
136	273	1
138	274	1
140	277	1
140	278	1
140	279	1
140	279	1
140	279	1
140	279	1
140	279	1
140	279	1
140	279	1
140	279	1
140	279	1
140	279	1
138	279	1
138	279	1
138	279	1
138	279	1
136	279	1
136	279	1
136	279	1
136	279	1
136	279	1
136	279	1
136	279	1
136	279	1
136	279	1
134	278	1
136	278	1
136	278	1
136	277	1
136	277	1
136	277	1
136	276	1
138	276	1
138	276	1
138	274	1
140	274	1
140	274	1
140	274	1
140	274	1
142	274	1
142	274	1
142	274	1
142	274	1
142	274	1
142	274	1
142	274	1
142	274	1
142	274	1
142	274	1
144	274	1
144	274	1
142	274	1
142	274	1
142	273	1
142	273	1
142	272	1
142	270	1
142	270	1
142	270	1
142	270	1
142	269	1
142	269	1
142	268	1
140	265	1
138	265	1
136	265	1
136	265	1
136	265	1
134	265	1
132	265	1
132	264	2
130	264	2
128	264	2
166	417	2
164	415	2
164	415	2
162	412	1
162	411	1
162	410	1
164	410	1
164	408	1
164	408	1
166	406	1
166	406	1
168	403	1
168	401	1
166	399	1
166	399	1
168	399	1
168	399	1
170	399	1
172	401	1
172	401	1
172	401	1
174	402	1
174	403	1
172	406	1
172	406	1
172	407	1
174	410	1
174	412	1
174	415	1
174	415	1
174	416	1
174	419	1
174	419	1
172	420	1
172	421	1
172	422	1
174	424	1
174	424	1
174	424	1
174	425	1
174	425	1
176	426	1
176	426	1
174	428	1
174	428	1
174	428	1
176	428	1
176	428	1
176	428	1
176	428	1
176	428	1
178	428	1
176	428	1
176	428	1
176	428	1
176	428	1
176	428	1
178	429	1
178	430	1
178	430	1
178	430	1
178	433	1
178	433	1
178	433	1
180	433	1
180	433	1
180	433	1
180	430	1
180	430	1
180	430	1
180	429	1
180	428	1
180	428	1
178	425	1
178	424	1
178	424	1
178	424	1
178	421	1
176	420	1
176	420	1
176	420	1
176	420	1
176	419	1
176	419	1
178	419	1
178	419	1
180	419	1
182	416	1
182	416	1
184	416	1
186	416	1
188	416	1
189	416	1
191	415	1
192	415	1
192	415	1
194	415	1
193	415	1
191	415	1
189	416	1
187	416	1
184	416	1
184	416	1
182	417	1
180	416	1
180	416	1
178	415	1
178	415	1
178	415	1
176	415	1
174	412	1
174	412	1
172	410	1
172	410	1
172	408	1
172	407	1
172	406	1
170	406	1
168	403	1
168	401	1
166	401	1
166	401	1
166	401	2
166	406	2
138	240	2
138	237	1
136	232	1
134	229	1
136	225	1
136	224	1
136	222	1
138	220	1
138	220	1
134	220	1
134	218	1
134	218	1
134	220	1
134	220	1
134	220	1
132	224	1
130	227	1
130	228	1
132	232	1
134	238	1
132	242	1
132	249	1
134	252	1
134	255	1
134	259	1
134	265	1
132	274	2
132	279	2
134	283	2
136	287	2
134	292	2
134	300	2
132	304	2
132	306	2
130	310	2
128	315	2
130	324	2
130	328	2
130	330	1
130	332	1
130	336	1
130	341	1
130	342	1
128	342	1
128	342	1
128	346	1
128	350	1
128	350	1
126	349	1
126	351	1
128	353	1
128	356	1
126	354	1
126	352	1
126	355	1
126	357	1
126	359	1
126	361	1
128	362	1
128	365	1
128	365	1
128	366	1
128	367	1
130	370	1
130	370	1
130	370	1
130	370	1
130	370	1
132	370	1
132	370	1
134	370	1
134	368	1
134	367	1
136	366	1
136	363	1
136	361	1
136	357	1
138	358	1
138	357	1
136	352	1
134	348	1
134	344	1
134	342	1
134	341	1
134	333	1
134	324	1
136	318	1
138	318	1
138	315	1
138	305	1
136	297	1
136	292	1
134	288	1
134	288	1
134	283	1
134	279	1
134	272	1
136	269	1
136	261	1
134	252	1
134	244	1
136	240	1
134	234	1
136	231	1
138	229	1
138	228	1
138	225	1
140	224	1
142	220	1
142	220	1
142	219	1
144	219	1
140	216	1
138	216	1
138	216	1
138	216	1
140	218	1
136	216	1
136	220	1
136	222	1
136	224	1
136	225	1
134	228	1
132	233	1
134	240	1
134	243	1
136	250	1
138	256	1
138	256	1
138	256	1
138	259	1
138	260	1
136	261	1
136	261	1
138	265	1
134	265	1
132	265	1
130	265	1
132	269	1
130	272	2
130	274	2
162	406	2
162	410	2
164	410	1
164	410	1
162	410	1
160	410	1
158	410	1
154	410	1
152	410	1
148	410	1
142	410	1
134	410	1
128	408	1
118	406	1
116	406	1
116	408	1
116	410	1
116	410	1
116	410	1
116	410	1
116	411	1
114	411	1
114	412	1
114	413	1
114	415	1
114	415	1
116	413	2
112	415	3
110	416	3
112	419	3
118	419	3
292	112	3
292	112	3
132	421	3
154	420	3
158	419	3
291	111	3
291	111	3
290	111	3
290	108	3
290	108	3
290	108	3
290	108	3
290	108	3
290	108	4
289	107	4
290	107	5
290	106	6
130	536	3
