h	w	p
126	376	1
126	383	1
126	388	1
128	389	1
128	392	1
128	395	1
128	398	1
130	398	1
130	398	1
128	399	1
128	399	1
126	401	1
128	401	1
128	401	1
130	399	1
130	397	1
132	397	1
128	397	1
130	394	1
132	389	1
136	383	1
136	379	1
134	374	1
138	370	1
140	366	1
142	365	1
142	362	1
142	362	1
140	363	1
142	365	1
142	366	1
140	367	1
140	367	1
138	371	1
136	383	1
136	392	2
138	394	2
140	397	2
142	401	2
144	406	2
148	411	2
154	415	2
154	415	2
164	424	1
170	429	1
174	433	1
188	437	1
184	437	1
174	437	1
172	439	1
170	442	1
172	442	1
170	443	1
164	443	1
160	442	1
156	442	1
154	442	1
152	438	1
150	437	1
148	433	1
148	429	1
150	428	1
150	428	1
150	428	1
154	424	1
156	419	1
160	415	1
160	416	1
160	417	1
164	419	1
166	419	1
172	420	1
174	420	1
172	424	1
174	428	1
176	433	2
178	442	2
180	446	2
182	455	2
186	473	2
184	496	2
186	509	2
186	510	2
182	514	2
180	520	2
180	524	2
184	527	2
182	527	2
178	527	1
176	527	1
175	527	1
178	527	1
180	527	1
175	524	1
173	523	1
171	520	1
174	518	1
174	511	1
170	509	1
168	501	1
166	496	1
164	491	1
164	491	2
160	487	2
156	482	2
152	474	1
150	473	1
146	473	1
142	473	1
140	469	1
138	469	1
138	469	1
136	469	1
134	471	1
132	473	1
132	475	1
130	475	1
128	474	1
130	476	1
130	479	1
134	483	1
138	488	1
142	494	1
146	497	1
146	498	1
148	500	1
150	500	1
150	501	1
152	502	1
154	501	1
156	501	1
156	500	1
154	496	1
152	496	1
152	492	1
152	489	1
152	482	1
146	473	1
148	466	1
152	460	1
154	455	1
156	452	1
156	451	1
154	451	1
156	447	1
156	446	1
154	443	1
152	446	1
154	437	1
154	433	1
154	428	1
154	428	1
156	424	1
156	424	1
156	424	1
154	425	1
154	428	2
154	428	2
154	433	2
152	442	2
146	455	2
144	464	3
150	460	3
154	456	3
150	466	3
140	473	3
349	374	3
158	487	3
152	487	2
152	492	2
152	496	2
150	500	2
150	503	2
148	505	2
144	505	2
140	505	2
140	505	2
142	505	2
140	505	1
140	505	1
138	505	2
140	504	2
134	501	2
134	500	2
132	500	2
132	498	2
132	496	2
128	493	3
128	491	3
130	487	3
136	484	2
140	482	3
140	478	2
138	478	2
140	476	2
144	474	2
144	473	1
144	469	1
140	467	1
142	466	1
142	465	1
146	464	1
150	460	1
148	457	1
148	457	1
148	455	1
150	455	1
150	451	1
148	448	1
150	448	1
150	447	1
152	447	1
154	446	1
154	446	1
154	446	1
154	443	1
156	443	1
158	442	1
158	442	1
158	439	1
158	438	1
158	437	1
160	437	1
158	437	1
158	437	1
158	435	1
158	434	1
158	433	1
156	433	1
156	433	1
156	433	1
156	433	1
154	433	1
150	433	1
150	433	1
150	433	1
150	433	1
148	433	1
148	433	1
148	433	1
148	433	1
148	433	1
148	433	1
148	433	1
148	433	1
148	433	1
148	433	1
148	433	1
146	433	1
146	433	1
148	433	1
148	433	1
148	433	1
148	433	1
148	433	1
148	433	1
146	433	1
146	433	1
146	433	1
148	434	1
148	434	1
148	434	1
148	434	1
148	434	1
148	434	1
148	434	1
148	434	1
148	434	1
148	434	1
148	434	1
148	434	1
148	434	1
148	434	1
148	434	1
150	437	1
150	437	1
150	437	1
150	437	1
150	438	1
150	438	1
150	439	1
154	442	1
156	443	1
158	446	1
156	446	1
156	446	1
160	447	1
166	451	1
166	451	1
164	451	1
164	451	1
164	453	1
166	455	1
164	456	1
162	457	1
160	458	1
160	460	1
160	460	2
154	462	1
152	464	1
148	467	1
150	469	1
144	475	1
140	478	1
136	482	1
134	484	1
134	487	1
138	488	1
138	492	1
136	493	1
136	496	1
132	496	1
132	497	1
138	496	1
138	496	1
140	496	1
138	496	1
138	493	1
140	491	1
140	489	1
140	487	1
138	484	1
136	482	1
136	478	1
136	473	1
138	465	1
136	456	1
134	451	1
136	447	1
138	439	1
142	433	1
140	424	1
142	424	1
144	421	1
148	415	1
150	406	1
152	401	1
150	401	1
150	401	1
152	397	1
154	392	1
158	392	1
146	388	1
144	386	1
144	385	1
146	385	1
148	392	1
146	392	1
146	392	1
146	393	1
148	397	1
152	399	1
154	401	1
152	401	1
152	402	1
150	403	1
150	404	1
150	406	1
152	406	1
152	403	1
150	404	1
148	406	1
148	403	1
148	403	1
146	406	1
136	383	1
130	372	2
128	367	3
126	362	3
124	359	3
124	357	3
122	356	3
122	356	3
122	356	3
138	232	2
138	233	2
138	233	2
138	233	2
138	233	2
138	233	2
138	233	2
138	232	2
138	232	2
138	232	2
137	232	2
137	232	2
136	232	2
136	232	2
136	232	2
136	232	3
136	232	3
136	232	3
136	232	4
136	232	4
136	232	4
136	232	4
136	231	4
136	231	4
136	231	4
136	230	4
136	229	4
114	354	4
114	355	4
114	354	4
114	354	3
114	354	3
114	353	3
116	353	2
116	353	2
116	353	2
116	352	2
116	352	2
116	351	2
116	351	2
118	351	2
118	350	2
118	349	2
118	348	2
118	348	2
118	347	2
118	346	2
118	346	2
118	345	2
118	344	2
118	343	2
118	342	2
118	342	2
118	342	2
116	341	1
116	341	1
116	340	2
116	340	1
114	339	1
114	339	1
114	339	1
114	339	1
112	339	1
112	338	1
112	338	2
112	338	2
112	338	3
112	339	3
112	338	3
112	339	3
112	339	3
112	339	3
110	339	3
112	340	3
110	340	3
110	340	3
110	340	3
110	341	3
112	341	3
110	341	3
110	342	3
110	342	2
110	342	2
110	343	2
110	344	2
110	344	2
110	344	2
110	345	2
108	345	2
108	346	2
106	346	2
106	347	2
106	348	2
106	349	2
104	349	2
104	350	2
104	350	2
104	351	2
102	350	2
102	351	2
102	351	1
102	352	1
100	352	1
100	352	1
100	353	1
100	353	1
100	353	1
100	353	1
100	354	1
100	354	1
100	354	1
102	355	1
102	355	1
102	356	1
102	356	1
102	356	1
102	357	1
102	357	1
104	358	1
104	359	1
106	361	1
106	361	2
106	357	4
110	370	4
198	406	2
198	406	2
197	406	3
197	406	5
198	407	5
198	410	4
197	410	6
198	410	6
197	410	4
196	415	5
196	415	5
195	415	6
192	416	5
192	419	4
192	419	4
190	424	4
140	345	5
138	345	4
136	346	4
237	349	4
237	350	4
239	349	5
241	350	5
237	349	4
237	351	4
237	351	4
237	351	5
237	354	5
233	354	4
233	355	4
233	355	4
237	355	6
237	358	6
233	358	4
233	359	4
233	360	6
235	361	6
233	361	6
231	363	5
231	363	5
233	365	5
235	365	6
237	367	5
235	368	5
202	255	6
202	256	5
201	256	4
202	260	4
200	261	3
198	261	3
198	261	3
196	261	3
194	264	3
190	264	3
190	265	3
190	265	3
191	265	3
190	268	3
184	269	2
184	270	2
164	386	3
158	388	4
104	397	3
102	398	2
100	398	1
98	399	1
98	399	1
98	398	1
98	399	1
96	398	1
96	397	1
96	397	1
96	394	1
96	394	1
96	393	1
96	392	1
96	392	1
96	390	1
96	388	1
96	388	1
96	386	1
96	385	1
98	383	1
98	383	1
98	383	1
98	381	1
100	380	1
100	380	1
100	380	1
100	380	1
100	380	1
102	380	1
102	380	1
102	380	1
102	379	1
102	379	1
102	379	1
104	379	1
104	379	1
104	379	1
104	379	1
106	379	1
106	379	1
106	377	1
106	377	1
106	376	1
108	375	1
108	375	1
108	374	1
110	374	1
110	372	1
112	371	1
112	370	1
112	368	1
112	367	1
112	366	1
112	365	1
112	364	1
112	363	1
114	363	1
114	362	1
116	362	1
116	361	1
116	361	1
118	361	1
118	361	1
118	359	1
120	359	1
120	359	1
120	358	1
122	357	1
124	356	1
200	370	2
213	374	1
219	376	1
221	376	1
219	376	1
217	379	1
221	379	1
225	379	1
227	379	1
225	379	1
223	380	1
225	380	1
227	383	1
225	384	1
225	388	1
225	388	1
225	388	1
225	392	1
225	392	2
223	393	1
223	397	1
223	397	1
221	397	1
221	397	1
221	397	1
223	397	1
223	394	1
221	393	1
221	392	1
221	392	1
219	392	1
217	392	1
215	392	1
215	392	1
213	392	1
209	397	1
201	406	1
194	415	1
195	419	1
194	424	1
194	428	1
194	428	1
196	433	1
197	433	1
198	433	1
198	434	1
198	437	1
198	437	1
198	437	1
198	437	1
197	437	1
196	428	1
196	424	1
196	419	1
195	415	1
195	406	1
196	401	1
196	392	1
196	388	1
196	383	1
192	383	1
192	383	1
192	383	1
192	383	1
192	383	1
190	384	1
188	384	1
184	383	2
180	383	2
178	383	2
174	383	2
172	388	2
168	392	2
166	392	2
164	397	2
162	397	2
164	401	2
164	401	3
231	407	3
235	406	3
237	406	4
237	406	5
239	406	4
239	404	5
240	403	4
241	402	3
241	402	3
241	402	3
241	401	3
241	401	3
241	401	3
241	401	3
241	401	3
241	401	3
241	399	3
88	342	3
86	345	3
86	347	3
86	348	3
84	349	3
84	350	3
84	351	3
84	352	3
84	353	3
84	353	3
84	354	3
82	355	3
84	357	2
84	357	2
84	358	2
84	359	3
84	361	2
86	362	3
86	362	3
86	363	3
86	364	3
86	365	3
86	365	3
88	365	3
88	365	2
88	365	1
88	366	1
88	366	1
88	367	1
88	367	1
86	368	1
86	368	1
86	369	1
86	370	1
86	370	1
86	370	1
88	371	1
88	371	1
88	372	1
88	372	1
88	373	1
88	374	1
88	375	1
88	375	2
88	375	3
90	377	3
90	379	3
90	381	3
90	382	3
92	383	4
92	386	4
243	399	4
243	399	4
242	399	4
243	399	4
242	399	4
242	399	4
241	399	4
241	399	3
243	401	3
243	401	3
84	428	3
82	431	3
82	433	3
82	434	3
82	434	3
82	436	3
82	437	3
82	437	3
82	437	3
80	437	3
82	438	3
82	438	4
82	438	4
82	438	4
162	374	4
162	374	1
160	372	1
160	372	1
160	372	1
160	371	1
158	370	1
158	368	1
158	367	1
158	366	1
156	365	1
154	361	1
152	358	1
152	356	1
150	354	1
150	352	1
148	350	1
144	348	1
142	345	1
140	345	1
138	345	1
138	345	1
138	346	1
138	346	1
136	346	1
136	346	1
136	348	1
136	350	1
138	352	1
138	353	1
140	355	1
140	356	1
142	358	1
142	359	1
144	361	1
146	361	1
146	362	1
146	362	1
146	362	1
148	363	1
150	365	1
150	365	1
150	365	1
150	364	1
150	363	1
150	363	1
150	362	1
150	362	1
150	362	1
154	362	1
156	362	1
160	362	1
162	362	1
164	362	1
164	361	1
168	363	1
170	365	1
174	367	1
174	366	1
176	366	1
176	368	1
178	372	1
180	376	1
180	376	1
180	377	1
178	383	1
176	389	1
174	393	1
172	397	1
172	397	1
170	397	1
166	399	1
162	399	1
160	401	1
160	401	1
158	399	1
156	399	1
156	399	1
154	398	1
152	397	1
152	397	1
152	397	1
150	394	1
150	394	1
150	393	1
152	392	1
152	393	1
152	392	1
154	392	1
154	388	1
152	388	1
152	388	1
150	383	1
148	379	1
150	367	1
156	351	1
164	333	1
164	328	1
166	324	1
166	322	1
166	319	1
166	315	1
164	314	1
162	310	1
162	306	1
162	305	1
162	305	1
164	304	1
164	301	1
168	301	1
170	301	1
170	297	1
170	300	1
172	299	1
174	300	1
175	301	1
174	301	2
176	305	2
178	306	3
100	549	4
100	550	4
100	550	4
98	550	3
98	550	3
98	550	3
98	550	3
98	551	3
98	551	3
98	551	3
98	552	3
98	554	3
98	554	3
98	555	3
98	556	3
98	557	3
98	559	4
98	559	4
98	559	4
98	559	4
98	560	4
100	561	4
100	563	4
335	313	4
335	314	4
335	315	4
335	315	4
335	315	4
335	317	4
335	317	3
335	317	3
335	318	3
335	318	4
335	318	4
335	318	4
335	318	4
335	318	4
335	319	4
335	319	4
335	319	4
335	319	4
335	319	4
335	319	4
335	319	4
335	319	4
335	321	4
335	321	4
335	321	4
335	321	4
335	322	4
335	322	4
335	322	4
335	322	4
335	323	4
335	323	4
335	323	4
335	323	4
335	324	4
335	324	4
335	324	4
335	324	4
335	326	4
335	326	4
335	327	4
335	327	4
333	327	4
333	327	4
333	327	3
333	327	3
333	328	4
333	328	4
333	328	3
333	328	3
333	328	3
333	328	3
333	328	4
333	328	3
331	328	3
331	328	3
331	328	3
331	328	3
331	328	3
329	328	3
329	330	3
329	330	3
329	331	3
329	331	3
327	331	3
327	331	3
327	332	3
327	332	2
327	332	2
327	333	2
327	333	2
327	333	2
325	333	2
325	333	2
325	333	2
325	333	3
325	333	3
325	333	3
325	332	3
325	332	3
325	332	3
327	332	3
327	332	3
327	332	3
327	332	3
327	332	3
327	332	3
327	331	3
327	331	3
327	331	3
327	331	3
327	331	3
327	331	3
327	331	3
327	331	3
327	331	3
327	331	3
325	330	3
325	330	2
325	330	2
325	330	2
325	330	2
325	330	2
325	330	2
327	330	2
327	330	2
327	330	2
327	330	2
327	330	2
327	330	2
327	331	2
327	331	2
327	331	2
327	332	2
327	332	2
327	332	2
327	332	2
327	333	2
329	333	2
329	333	2
329	333	2
329	335	2
329	335	2
329	336	2
329	336	2
329	337	2
329	337	2
329	338	2
329	339	3
331	340	3
329	341	3
329	342	3
108	171	3
108	173	3
108	174	3
108	175	3
108	175	2
108	178	2
331	350	2
108	180	2
108	180	2
110	183	2
110	184	2
331	351	2
331	351	2
331	353	2
333	353	2
333	353	2
335	354	2
154	228	2
156	232	2
154	234	2
154	236	2
154	238	1
152	238	1
152	239	1
152	240	1
151	242	1
150	243	1
150	245	1
148	245	2
148	247	1
148	248	1
148	251	1
146	252	2
144	253	2
144	256	2
142	259	2
140	261	2
140	264	2
140	265	2
140	267	1
138	270	1
138	273	1
138	274	2
140	274	2
140	278	1
142	281	1
142	283	1
142	286	2
142	287	2
144	288	2
144	294	2
146	297	2
148	301	2
148	301	2
150	306	1
150	314	1
152	328	1
150	340	1
150	342	1
150	342	1
150	345	1
152	346	1
152	347	1
150	348	1
150	348	1
150	349	1
150	351	1
150	353	1
150	354	1
150	354	1
150	356	1
152	358	1
152	359	1
152	358	1
152	358	1
150	358	1
150	358	1
150	358	1
150	358	1
150	357	1
148	355	1
146	352	1
144	351	1
144	349	1
138	342	1
134	337	1
130	333	1
130	331	1
130	328	1
130	323	1
128	313	1
128	301	1
128	297	1
126	297	1
124	296	1
122	287	1
118	277	1
118	273	1
118	273	1
118	269	1
112	261	1
110	255	1
110	253	1
110	252	1
112	250	1
112	246	1
114	242	1
114	236	1
116	234	1
116	233	1
116	231	1
118	229	1
118	227	1
118	227	1
120	226	1
120	225	1
122	223	1
124	222	1
124	222	1
124	220	1
126	218	1
128	216	1
130	214	1
132	211	1
132	211	1
134	209	1
134	207	1
136	206	1
136	205	1
136	205	1
136	202	1
136	201	1
138	200	1
138	200	1
138	198	1
138	197	1
138	193	1
138	193	1
140	191	2
142	187	2
144	184	2
144	180	2
146	180	2
146	179	2
146	175	2
146	171	2
265	315	3
263	301	3
263	292	4
138	157	4
261	279	5
114	453	5
114	451	5
114	448	5
112	446	5
112	443	5
114	442	4
114	439	4
114	439	4
114	439	4
114	439	3
116	439	4
118	442	4
118	442	4
168	283	4
164	283	3
160	281	2
160	281	1
158	279	1
156	279	1
158	282	1
158	283	1
158	287	1
156	290	2
156	292	2
158	300	2
160	304	2
160	308	2
162	312	2
162	312	3
162	313	2
164	315	3
164	315	4
166	317	4
166	315	4
166	317	4
166	317	4
168	317	4
170	315	4
170	315	3
166	314	3
164	314	3
162	314	3
164	315	4
166	318	3
164	319	3
162	319	3
160	319	3
164	322	3
164	323	3
160	321	2
160	321	2
160	319	2
162	321	4
162	319	4
160	319	4
158	318	4
158	318	4
160	318	4
162	318	4
156	317	4
156	317	4
152	318	4
154	319	4
154	321	4
152	321	3
150	323	2
150	324	2
148	324	1
148	324	1
146	327	1
146	328	1
146	328	1
144	328	1
144	330	1
144	331	1
144	330	1
144	330	1
144	328	1
142	327	1
140	324	2
140	322	2
154	216	2
146	220	2
138	225	2
136	225	2
134	225	2
134	225	2
134	224	2
134	224	2
132	224	2
132	224	2
134	225	2
134	225	2
134	225	2
134	225	2
134	225	2
136	225	2
136	225	2
136	225	2
136	225	2
136	225	2
138	225	2
138	227	2
138	227	2
140	228	2
140	228	2
142	229	2
194	556	2
194	556	2
194	556	2
195	556	2
195	557	2
195	557	2
194	556	2
194	556	2
194	556	2
193	556	2
150	238	2
150	238	2
150	238	2
150	238	2
150	238	2
150	238	2
150	238	2
150	238	2
150	238	2
150	238	2
150	238	2
150	239	2
150	239	2
148	239	2
148	240	2
148	240	2
148	240	2
148	241	2
150	242	2
150	243	2
150	244	2
150	245	2
150	246	2
150	247	2
150	247	1
150	249	2
148	251	2
148	252	2
148	254	2
148	255	2
148	256	2
183	552	2
186	554	2
188	554	2
189	554	2
191	554	2
192	555	2
194	556	2
195	556	1
195	559	1
195	559	1
195	559	1
196	559	1
196	559	1
195	559	1
195	559	2
195	559	2
195	559	2
194	559	2
194	559	2
194	559	2
193	559	2
193	559	2
192	559	2
192	559	2
192	559	2
192	559	2
192	559	2
192	559	2
192	559	2
192	559	2
192	559	2
192	559	2
191	559	2
126	250	2
126	250	2
124	249	2
124	248	2
122	247	2
122	247	2
122	245	2
122	245	2
122	245	2
122	245	2
120	245	2
120	245	2
120	245	2
122	245	2
122	245	2
122	245	2
122	245	2
122	245	2
122	245	2
122	244	2
122	244	2
122	244	2
122	244	2
122	244	2
122	243	2
122	242	2
120	242	2
120	242	2
120	241	2
120	240	2
118	238	2
118	237	2
118	237	2
118	236	2
118	234	2
118	232	2
118	231	2
118	230	2
118	229	2
118	228	2
118	226	2
116	225	2
116	224	2
114	224	2
112	224	2
112	222	2
110	220	2
110	220	2
110	219	2
112	219	2
110	218	2
108	216	2
108	216	2
108	218	2
108	218	2
108	218	2
106	219	2
106	219	2
108	219	2
108	219	2
110	219	2
110	219	2
112	219	2
112	219	3
178	344	2
178	344	1
178	344	1
178	342	1
178	342	1
177	342	1
176	342	1
176	342	1
176	342	1
175	344	1
175	344	1
174	345	1
174	345	1
174	345	1
174	345	1
173	345	1
173	345	1
173	345	1
173	345	1
173	345	1
174	345	1
174	345	1
174	345	1
174	345	1
175	344	1
175	344	1
176	344	1
176	344	1
176	343	1
176	342	1
176	342	1
176	342	1
176	342	1
176	342	1
176	342	1
176	342	1
176	343	1
176	343	1
176	344	1
175	344	1
174	344	1
174	344	1
172	344	1
172	345	1
172	345	1
170	345	1
170	346	1
168	346	1
168	346	1
168	346	1
166	346	1
166	346	1
166	346	1
164	346	1
164	346	1
164	346	1
166	346	1
165	346	1
164	346	1
164	346	1
164	346	1
164	345	1
164	345	1
164	345	1
166	345	1
166	345	1
166	346	1
166	346	1
166	346	1
166	346	1
166	347	1
166	348	1
166	348	1
166	347	1
166	346	1
166	345	1
166	344	1
166	342	2
144	260	3
142	255	3
188	569	2
188	570	2
188	572	2
189	572	2
189	572	2
189	572	2
189	572	2
189	572	2
189	572	2
189	572	2
189	572	2
189	572	2
189	572	2
190	572	2
190	572	2
190	572	2
190	572	2
132	255	2
132	254	2
132	254	2
132	254	2
134	255	2
134	254	2
134	254	2
134	254	2
134	252	2
132	252	2
132	251	2
132	250	2
130	249	2
130	248	2
130	247	2
130	246	2
130	246	2
130	246	2
130	245	2
130	244	2
130	244	2
130	243	2
130	243	2
130	243	2
130	243	2
132	243	2
132	243	2
132	243	2
132	244	2
132	244	2
132	244	2
132	245	2
132	245	2
132	246	2
132	246	2
132	247	2
132	247	2
132	248	2
132	248	2
132	249	2
132	249	2
132	250	2
132	250	2
132	250	2
132	250	2
132	250	2
132	250	2
130	250	2
130	250	2
130	250	2
130	250	2
130	249	2
128	249	2
128	248	2
128	248	2
128	247	2
128	247	2
128	247	1
128	247	1
128	247	1
126	246	1
128	246	1
128	246	1
128	246	1
128	246	1
128	245	1
128	245	1
128	244	1
128	244	1
128	244	1
128	243	1
128	243	1
128	243	1
128	242	1
128	242	1
128	242	1
128	241	1
128	240	1
128	240	1
128	239	1
128	239	1
128	239	1
128	238	1
126	238	1
126	237	1
126	237	1
126	237	2
126	238	2
128	238	2
128	239	2
130	240	2
130	242	2
158	554	2
158	550	2
159	550	2
160	547	2
161	546	2
162	546	2
163	545	2
164	545	2
165	545	2
166	545	2
166	543	1
167	543	1
169	545	1
170	545	2
170	545	2
170	545	1
171	545	1
171	546	1
172	547	1
172	547	1
171	547	1
171	547	1
171	548	2
171	550	2
171	550	2
171	550	2
171	550	1
172	551	1
173	554	1
173	554	1
173	554	1
173	554	1
172	554	1
172	552	1
171	552	1
171	554	1
171	554	1
171	552	1
171	554	1
171	554	1
171	554	1
170	554	1
170	552	1
169	552	1
169	551	1
168	551	1
167	551	1
166	551	1
167	552	1
167	554	1
168	554	1
167	554	1
167	554	1
166	554	1
165	554	1
165	554	1
164	555	1
164	556	1
163	556	1
163	557	1
163	559	1
163	559	1
164	559	1
165	559	1
164	559	1
164	559	1
164	559	1
164	559	1
164	559	1
165	559	1
165	559	1
166	559	1
166	559	1
166	559	1
166	557	1
167	557	1
167	556	1
167	555	2
168	554	2
168	554	2
169	554	2
169	552	2
169	551	2
169	550	2
170	550	2
170	550	2
170	550	2
170	548	2
171	548	1
172	548	1
172	547	1
172	547	1
172	547	1
173	547	1
172	546	1
172	546	1
172	546	1
172	546	1
172	546	1
172	547	1
172	547	1
172	547	1
172	548	1
171	547	2
171	548	2
171	548	2
172	550	2
171	550	2
171	550	2
171	550	2
171	550	2
170	550	2
168	550	2
168	551	2
167	552	2
165	554	2
165	554	2
108	174	2
106	171	2
106	171	2
108	171	2
106	170	2
106	170	1
104	170	1
106	170	1
106	170	1
104	170	2
106	171	2
106	171	2
153	563	2
152	563	2
151	564	2
150	564	2
149	564	2
148	563	2
148	563	1
147	564	1
148	563	1
149	564	1
148	564	1
148	564	1
148	564	1
149	563	1
150	563	1
150	563	1
150	563	1
150	561	1
149	560	1
150	560	2
150	559	2
151	559	1
152	559	1
153	559	1
154	559	1
154	557	1
155	556	1
156	556	1
157	556	1
157	555	1
158	555	1
159	554	1
159	554	1
161	554	1
162	554	1
163	554	1
163	554	1
164	554	1
164	554	2
165	554	2
165	554	2
165	554	2
165	554	2
166	554	2
166	554	2
167	555	2
168	555	2
168	556	2
169	557	2
132	198	3
136	202	3
142	368	3
142	367	2
142	366	2
140	365	2
140	365	2
142	365	2
142	365	1
142	366	1
142	367	1
142	370	1
142	372	1
144	374	1
144	376	1
146	379	1
148	379	1
148	381	1
150	383	1
150	383	1
150	384	1
152	385	1
152	386	1
152	386	1
154	386	1
154	388	1
154	388	1
156	388	1
156	388	1
156	388	1
156	389	1
156	390	1
156	390	1
156	392	1
156	392	1
156	392	1
156	392	1
156	392	1
156	392	1
154	392	1
154	392	1
154	392	1
156	390	1
156	390	1
156	388	1
154	388	1
154	388	1
154	386	1
154	385	1
154	383	1
154	383	1
156	381	1
156	379	1
154	377	1
154	374	1
154	372	1
154	371	1
152	370	1
152	370	2
150	370	2
150	370	2
148	368	2
146	367	2
144	367	2
142	370	2
140	370	2
138	370	2
138	371	2
138	371	2
170	279	2
140	374	2
140	374	2
142	374	2
142	374	2
144	374	2
146	372	2
148	371	2
150	371	1
152	371	1
156	370	1
158	370	1
158	370	1
160	370	1
162	368	1
162	368	1
162	368	1
162	368	1
162	367	1
162	367	1
162	366	1
160	366	1
160	366	1
158	365	1
160	366	1
158	365	1
158	365	1
158	365	1
158	363	1
160	365	1
160	365	1
160	365	1
162	365	1
162	363	1
164	363	1
164	363	1
164	362	1
164	362	1
166	362	1
166	361	1
166	361	1
166	361	1
166	361	1
164	361	1
164	361	1
162	361	1
160	360	1
160	360	1
160	361	1
158	361	1
158	361	1
156	362	1
154	362	1
154	363	1
154	363	1
152	364	1
152	365	1
150	365	1
150	365	1
150	365	1
150	365	1
150	365	1
150	365	1
150	365	1
150	365	1
150	365	1
150	365	1
150	365	1
150	365	1
150	365	1
150	365	1
150	365	1
150	365	1
150	365	1
150	365	1
150	365	1
150	364	1
150	364	1
150	364	1
150	363	1
152	364	1
152	365	1
152	365	1
152	366	1
154	367	1
154	368	1
154	368	1
158	370	1
160	371	1
162	372	1
164	374	1
166	374	1
168	377	1
170	379	1
172	380	1
174	383	1
174	383	1
174	383	1
174	381	1
174	383	1
174	383	1
174	383	1
174	383	1
174	383	1
172	385	2
170	388	2
168	388	2
166	390	2
166	389	2
162	388	2
160	389	2
156	390	2
172	279	2
172	279	2
150	392	2
146	392	2
144	392	2
142	390	2
140	390	2
138	389	1
138	388	1
138	388	1
136	385	1
134	384	1
134	383	1
136	383	1
138	383	1
140	381	1
140	379	1
140	376	1
140	375	1
142	375	1
142	374	1
144	371	1
144	370	1
146	370	1
146	368	1
148	370	1
150	371	1
152	372	1
152	371	1
152	371	1
154	374	1
156	375	1
156	375	1
158	379	1
160	381	1
160	383	1
162	385	1
160	388	1
164	390	1
168	393	1
168	393	1
166	392	1
166	390	1
170	394	1
174	397	1
176	397	1
174	394	1
168	388	1
176	394	1
178	393	1
174	388	1
154	368	1
150	362	1
148	356	1
146	352	1
144	349	1
142	344	1
142	340	1
142	340	1
142	341	1
142	340	1
142	337	1
142	339	1
142	340	1
142	340	1
142	337	1
142	337	1
144	337	1
144	337	1
142	337	1
146	357	2
182	401	1
180	401	1
180	401	1
178	401	1
176	401	1
176	403	1
178	406	1
177	406	1
176	406	1
174	406	1
174	407	1
176	410	1
178	412	3
178	413	3
179	564	3
176	563	2
175	560	2
174	559	2
173	559	2
172	559	2
172	559	2
172	559	2
172	559	2
171	559	2
170	559	2
170	559	2
170	559	2
169	559	2
169	559	2
169	559	2
169	559	2
169	559	2
169	559	2
169	560	2
168	560	2
168	560	2
168	560	2
167	560	2
167	560	2
167	560	2
167	560	2
167	560	2
166	560	2
166	559	2
166	559	2
166	559	2
166	559	2
166	559	2
166	559	1
166	559	1
166	559	1
166	559	1
166	557	1
166	557	1
166	556	1
166	556	1
166	555	1
166	555	1
166	555	1
167	555	1
167	555	1
167	554	1
167	554	1
167	554	1
167	554	1
167	554	1
168	554	1
168	554	1
168	554	1
169	554	1
169	554	1
169	554	1
169	554	1
169	555	1
169	555	1
168	555	1
168	555	2
168	555	2
168	556	2
168	556	2
168	557	2
168	559	2
168	559	2
167	559	2
167	559	2
167	559	2
167	559	2
166	559	2
166	559	2
166	559	2
165	559	2
165	560	2
165	560	2
164	560	2
164	561	2
165	563	2
165	563	2
165	563	2
165	563	2
165	563	2
165	563	2
165	563	2
166	561	2
166	560	2
167	559	2
168	556	3
152	365	3
152	363	1
152	363	1
152	363	1
152	362	1
152	362	1
150	361	1
150	361	1
150	361	1
150	362	1
150	362	1
150	362	1
150	363	1
150	363	1
150	364	1
150	365	1
150	365	1
148	366	1
148	367	1
148	368	1
148	368	1
148	370	1
148	370	1
148	370	1
148	370	1
148	370	1
148	371	1
148	371	1
148	371	1
148	371	1
148	371	1
148	371	1
148	370	1
148	370	1
148	370	1
