h	w	p
200	470	1
198	464	1
198	460	1
198	457	1
196	455	1
194	451	1
192	448	1
192	448	1
191	446	1
190	446	1
188	442	1
186	439	1
186	437	1
186	437	1
186	437	1
184	434	1
184	433	1
182	433	1
178	430	1
178	429	1
176	428	1
176	428	1
175	425	1
174	424	1
172	422	1
170	421	1
170	420	1
170	419	1
166	416	1
166	415	1
166	415	1
166	413	1
166	411	1
164	410	1
164	407	1
164	406	1
164	406	1
164	403	1
162	401	1
162	401	1
162	401	1
162	401	1
162	398	1
162	398	1
162	397	1
162	397	1
162	394	1
162	394	1
162	393	1
164	392	1
164	392	3
287	341	3
287	337	2
287	337	3
289	333	3
289	328	3
289	328	3
291	324	3
124	225	3
122	228	3
122	230	3
122	231	4
122	231	3
122	232	3
122	233	2
122	233	1
122	233	1
120	233	1
120	233	1
120	233	1
122	233	1
120	233	1
122	233	1
122	232	1
122	232	1
122	232	2
122	232	2
122	231	2
122	230	2
122	230	2
122	229	2
122	229	2
122	229	2
122	228	2
122	228	2
122	228	2
122	227	3
122	226	2
122	226	3
122	225	3
124	226	3
124	226	1
124	226	1
124	226	1
124	227	1
124	227	1
124	228	1
122	228	1
122	229	1
122	229	1
122	229	1
122	230	1
122	230	1
122	231	1
122	231	1
120	231	1
120	231	1
120	231	1
120	231	1
120	231	1
120	231	1
120	231	1
120	231	1
122	231	1
120	232	1
118	232	1
116	232	1
114	232	1
114	232	1
112	232	2
112	233	4
148	421	4
146	419	2
144	419	1
142	419	1
144	417	1
144	419	1
142	419	1
140	419	1
140	419	1
140	417	1
140	416	1
142	416	1
142	415	1
142	415	1
142	415	1
144	415	1
144	415	1
144	415	1
144	415	1
146	415	1
146	416	1
144	415	1
144	415	1
144	415	1
144	415	1
144	415	1
142	415	1
142	415	1
142	415	1
142	415	1
142	413	1
140	413	1
140	412	1
142	411	1
142	410	1
140	410	1
140	410	1
140	408	1
140	407	1
140	407	1
140	406	1
140	406	1
140	406	1
140	404	1
142	404	1
140	404	1
140	404	1
142	406	1
142	406	1
142	406	1
144	406	1
144	408	1
144	410	1
144	410	1
146	410	1
146	410	1
148	410	1
148	411	1
148	413	2
144	412	6
120	268	4
122	265	1
124	264	1
126	261	1
130	260	1
132	258	1
134	256	1
136	256	1
136	253	1
138	250	1
138	247	1
138	246	1
138	244	1
138	243	1
138	241	2
140	240	2
140	239	2
140	238	2
140	238	2
142	236	2
142	234	2
140	234	2
140	233	2
140	232	2
142	231	2
142	229	2
140	228	2
140	227	2
140	227	2
142	225	2
140	225	2
140	223	2
140	223	2
140	222	2
138	220	1
138	220	1
136	219	1
136	218	1
136	216	1
136	216	1
134	216	1
134	216	1
134	216	1
134	215	1
134	215	1
136	215	1
134	215	1
136	216	1
136	216	1
136	216	1
136	216	1
136	216	1
136	216	1
136	216	1
138	218	1
140	219	1
140	220	1
140	220	1
140	222	1
140	223	1
142	224	1
140	225	1
140	226	1
142	228	1
142	229	1
142	231	1
142	233	1
142	234	1
144	235	1
144	237	1
144	238	1
142	240	1
142	241	1
142	242	1
142	242	1
140	244	1
140	245	1
144	247	1
152	250	1
156	252	1
160	254	1
164	256	1
170	259	1
174	260	1
178	260	1
184	261	1
189	261	1
193	264	2
198	265	2
200	264	2
203	261	2
130	462	2
206	256	2
128	461	2
128	461	2
128	460	2
208	247	2
209	245	2
209	242	2
210	240	2
210	238	2
211	236	2
211	234	2
211	234	2
211	234	2
211	234	2
210	234	2
210	234	2
209	234	2
209	234	2
208	234	2
208	236	2
209	237	2
209	238	2
209	238	2
209	238	2
208	238	2
208	238	2
208	241	2
207	242	2
207	242	2
206	242	2
205	241	1
203	238	1
201	238	1
150	220	2
144	220	1
140	220	1
136	220	1
134	220	1
132	220	1
130	220	1
130	220	1
132	222	1
132	222	1
132	223	1
132	224	1
130	224	1
132	225	1
132	226	1
132	227	1
132	229	1
132	230	1
132	231	1
132	233	1
130	235	2
130	237	2
128	239	2
128	241	2
126	244	1
124	247	1
124	248	1
124	250	1
124	252	1
122	253	1
122	254	1
122	255	1
122	256	1
122	256	2
122	256	2
122	257	2
124	258	2
128	257	2
128	257	2
313	359	4
311	359	3
313	359	3
311	357	1
311	357	1
311	357	1
311	357	1
311	356	1
311	357	1
311	357	1
313	357	1
313	357	2
315	357	3
315	355	3
317	354	3
319	351	3
317	324	5
313	310	5
313	310	5
315	310	6
315	309	6
313	306	6
150	250	5
146	250	5
172	274	5
174	277	4
174	276	3
174	277	3
176	279	3
178	281	3
180	281	3
178	279	4
134	239	4
132	236	4
184	281	4
188	281	4
190	281	4
190	281	4
191	281	4
194	279	3
194	279	3
138	222	3
140	220	3
140	218	3
142	216	3
142	216	3
142	215	1
142	215	2
142	214	2
144	214	2
146	213	1
146	213	1
146	213	1
146	213	1
146	213	1
146	212	1
146	211	1
146	211	1
146	211	1
146	211	1
146	211	1
146	211	1
148	210	1
148	209	1
150	207	2
150	207	2
152	206	2
154	206	3
142	377	3
142	379	2
142	377	1
142	376	1
142	374	1
142	372	1
142	370	1
144	370	1
144	370	1
142	368	1
142	368	1
142	368	1
142	368	1
142	368	1
142	368	1
142	370	1
142	370	1
142	368	1
140	367	1
138	367	1
138	367	1
138	367	1
138	367	1
136	367	1
136	367	1
136	367	1
136	367	1
136	366	1
136	366	1
136	366	1
136	365	1
136	365	1
136	365	1
136	365	1
138	363	1
138	361	1
138	358	2
138	356	2
142	346	2
148	332	2
152	322	1
152	318	1
154	314	1
154	310	1
154	306	1
156	305	1
156	304	1
156	301	1
156	301	1
156	303	1
156	305	1
156	305	1
154	306	1
154	306	1
154	308	1
152	309	1
152	310	1
150	310	1
150	310	1
150	312	1
148	313	1
146	313	1
146	313	1
146	314	1
146	314	1
144	314	1
144	314	1
144	314	1
144	314	1
144	314	1
144	315	1
142	315	1
142	315	1
142	315	1
142	315	1
144	315	1
144	315	1
144	315	1
144	315	1
146	317	1
144	318	1
144	318	1
144	318	1
144	318	1
144	319	1
144	319	1
144	319	1
144	319	1
144	319	1
144	319	1
144	319	1
144	319	1
144	319	1
144	319	1
144	319	1
144	319	1
144	318	1
144	318	1
146	318	1
148	319	1
152	319	1
152	319	1
152	319	1
152	319	1
154	321	1
154	321	1
154	323	1
152	324	1
152	324	1
152	327	1
150	328	1
150	331	1
148	333	1
148	333	1
146	335	1
144	336	1
144	337	1
144	339	1
142	339	1
142	341	1
142	342	1
142	342	1
142	345	1
144	347	1
146	351	1
146	353	1
148	356	1
150	359	1
152	361	1
152	363	2
154	365	3
154	367	3
148	219	3
144	219	3
144	220	1
144	222	1
144	222	1
146	220	1
146	222	1
146	223	1
146	223	1
148	223	1
146	224	1
144	225	1
144	225	2
146	224	2
146	223	4
265	383	4
265	385	3
265	385	2
265	388	2
265	388	1
267	389	1
267	392	1
267	393	3
269	397	3
271	401	2
273	401	5
273	406	5
273	406	4
273	406	4
273	407	4
132	335	4
134	337	4
136	337	3
136	340	3
136	339	3
138	337	3
138	337	3
140	337	3
140	337	3
140	337	3
136	337	3
132	337	3
132	337	3
134	337	3
134	337	3
128	339	3
124	339	3
120	339	3
120	339	3
265	392	3
265	388	3
263	388	3
263	388	3
261	388	3
261	383	4
261	383	2
261	383	3
261	383	3
261	383	3
261	383	3
261	384	4
144	336	4
146	333	4
150	331	4
148	328	4
146	328	4
146	326	4
144	324	4
146	323	4
144	322	4
144	321	4
142	318	3
140	315	2
140	315	3
140	314	2
136	313	2
134	310	2
132	309	1
132	306	2
132	306	2
130	303	1
128	301	1
128	300	1
128	297	1
126	296	2
124	292	2
122	288	2
118	283	2
118	279	2
116	277	2
114	274	1
114	270	2
114	269	2
114	265	2
114	263	2
112	261	2
112	260	2
112	259	2
112	256	2
112	256	2
110	256	2
110	255	2
108	253	2
110	252	2
108	251	2
108	251	2
174	314	2
173	310	2
172	309	2
172	306	2
171	305	3
172	305	3
171	304	3
172	304	3
172	304	2
172	303	3
172	301	4
327	375	4
327	376	4
327	376	4
327	376	4
325	377	4
325	377	4
325	380	4
325	383	4
327	383	4
327	384	4
327	388	4
327	390	4
327	392	4
327	388	4
327	389	4
327	389	4
327	389	4
325	388	4
273	259	4
273	256	4
273	252	4
273	250	4
271	249	4
271	247	4
271	247	4
271	245	4
273	243	4
273	243	4
273	243	4
273	242	4
273	241	4
273	240	4
273	238	4
275	238	4
275	238	4
275	237	4
275	237	3
275	237	3
275	237	3
275	237	3
273	236	3
273	234	3
273	234	3
273	234	3
271	233	3
271	233	3
96	265	3
96	265	3
96	265	3
96	265	4
96	265	4
94	265	4
94	265	4
94	265	4
94	265	3
94	265	3
94	265	3
94	265	2
94	265	2
94	265	2
94	265	2
94	265	2
94	265	2
94	265	2
94	265	2
94	265	2
96	265	2
96	265	2
180	345	2
180	346	2
178	346	2
176	350	1
174	352	1
168	357	1
164	359	1
162	359	1
162	359	1
162	358	1
162	357	1
162	356	1
164	356	1
164	356	1
164	356	1
164	355	1
164	355	1
164	356	1
164	355	1
162	355	1
162	354	1
162	354	1
164	354	1
164	354	1
162	353	1
162	352	1
162	351	1
162	350	1
160	349	1
160	347	1
160	346	1
160	344	1
160	342	1
158	339	1
158	337	1
158	337	1
158	337	1
160	336	1
158	336	1
158	336	1
158	336	1
158	337	1
160	337	1
160	339	1
160	340	1
160	341	1
160	342	1
160	342	1
160	344	1
162	345	1
162	345	1
162	346	1
160	346	1
158	346	1
158	346	1
158	347	1
158	347	1
158	348	1
158	348	1
158	348	1
158	348	1
158	348	1
160	348	1
160	348	1
160	348	1
160	349	1
160	348	1
160	348	1
160	348	1
160	349	1
160	349	1
160	349	1
158	349	1
158	349	1
158	349	1
156	348	1
156	348	1
156	348	1
154	348	1
154	348	1
156	348	1
156	348	1
156	348	1
156	348	1
156	348	1
158	348	1
158	348	1
158	348	1
158	348	1
160	348	1
160	348	1
162	348	1
164	347	1
166	347	1
166	348	1
166	348	1
168	347	1
166	348	1
164	348	1
164	349	1
164	349	1
164	349	1
162	349	1
162	349	1
162	349	1
160	349	1
160	350	1
158	350	1
158	350	1
156	350	1
156	350	1
156	349	1
156	350	1
156	350	1
156	349	1
156	349	1
156	348	1
158	346	1
158	346	1
158	346	1
158	346	1
160	345	1
160	345	1
160	345	1
160	345	1
160	345	1
164	344	1
162	344	1
162	344	1
162	344	1
160	345	1
162	345	1
160	346	1
158	347	1
156	348	1
154	348	1
154	348	1
154	349	1
152	349	1
150	349	1
150	349	1
148	349	1
144	349	1
140	350	1
140	350	1
140	349	1
140	348	1
138	348	1
136	348	1
138	346	1
138	346	1
138	346	1
134	345	1
132	345	1
132	345	1
132	345	1
132	345	1
132	345	1
132	345	1
130	345	1
130	345	1
130	345	1
130	345	1
130	345	1
130	345	1
130	345	1
132	345	1
132	345	1
132	345	1
134	345	1
134	345	1
140	344	1
146	344	1
148	344	1
150	344	1
152	344	1
154	344	1
156	344	1
156	344	1
156	345	1
156	345	1
156	345	1
156	346	1
156	347	1
156	348	1
156	348	1
156	348	1
152	349	1
150	350	1
150	350	1
148	351	1
148	351	1
148	351	1
148	351	1
148	351	1
148	352	1
148	352	1
148	352	1
148	352	1
146	352	1
146	352	1
146	352	1
148	352	1
148	352	1
148	352	1
150	352	1
150	352	1
150	352	1
150	352	1
150	352	1
150	352	1
152	352	1
152	352	1
152	352	1
152	352	1
152	352	1
152	352	1
152	352	1
152	352	1
152	351	1
152	351	1
152	351	1
152	351	1
152	351	1
152	350	1
150	350	1
150	350	1
150	350	1
150	349	1
150	349	1
150	349	1
150	348	1
148	348	1
148	348	1
148	348	1
148	348	1
148	348	1
148	348	1
146	348	1
146	348	1
146	349	1
146	349	1
146	349	1
146	349	1
146	348	1
146	348	1
146	349	1
146	349	1
146	350	1
146	349	1
146	349	1
144	349	1
144	350	1
144	350	1
142	349	1
140	348	1
140	348	1
140	348	1
140	348	1
138	347	1
138	346	1
138	345	1
138	343	1
138	342	1
138	339	1
138	336	1
136	336	1
138	333	1
138	332	1
140	328	1
142	324	1
144	322	1
144	321	1
144	319	1
144	319	1
144	318	1
144	317	1
144	315	1
144	315	1
144	312	1
146	310	1
146	310	1
146	310	1
144	309	1
144	305	1
144	305	1
144	305	1
144	304	1
144	304	1
148	301	1
150	301	1
150	301	1
150	301	1
150	301	1
152	300	1
152	301	1
150	301	1
152	301	1
152	301	1
154	303	1
156	306	1
156	306	1
156	309	1
156	310	1
156	310	1
152	313	1
152	315	1
152	315	1
152	317	1
152	318	1
150	319	1
150	322	1
150	323	1
148	324	1
148	324	1
148	324	1
148	327	1
146	328	1
146	328	1
146	328	1
146	328	1
144	330	1
144	330	1
144	331	1
144	330	1
144	328	1
142	330	1
142	331	1
142	331	1
142	328	1
142	327	1
142	326	1
142	326	1
140	324	1
140	324	1
140	323	1
140	323	1
140	322	1
140	323	1
144	319	1
144	319	1
144	319	1
148	319	1
150	319	1
154	319	1
154	319	1
152	324	1
152	324	1
154	324	1
156	324	1
154	328	1
152	330	1
154	328	1
154	330	1
154	328	1
152	332	1
152	333	1
152	333	1
152	333	1
152	333	1
150	335	1
150	335	1
150	335	1
150	335	1
150	335	1
150	335	1
150	335	1
150	335	1
150	335	1
150	333	1
150	332	1
150	332	1
150	332	1
148	332	1
146	332	1
148	332	1
146	332	1
146	333	1
144	333	1
142	332	1
140	333	1
138	333	1
136	333	1
136	333	1
140	333	1
142	335	1
140	337	1
140	337	1
142	337	1
144	339	1
146	337	1
144	337	1
146	337	1
146	337	1
150	336	1
156	337	1
160	337	1
162	337	1
164	337	1
166	336	1
164	337	1
164	337	1
164	337	1
166	337	1
166	337	1
166	337	1
166	337	1
166	337	1
166	337	1
166	337	1
164	338	1
164	340	1
162	340	1
162	340	1
162	341	1
162	342	1
160	342	1
160	344	1
160	345	1
158	346	1
156	348	1
154	349	1
154	350	1
152	350	1
152	350	1
150	351	1
150	351	1
150	351	1
148	351	1
148	351	1
148	351	1
148	351	1
146	351	1
146	351	1
146	352	1
146	352	1
146	352	1
144	351	1
144	351	1
144	351	1
144	351	1
144	351	1
144	351	1
144	350	1
144	350	1
144	350	1
144	350	1
144	350	1
144	350	1
144	349	1
144	349	1
144	348	1
144	348	1
144	348	1
144	347	1
144	346	1
146	346	1
146	346	1
146	346	1
148	346	1
150	346	1
152	346	1
154	345	1
156	345	1
158	346	1
160	345	1
160	345	1
164	345	1
166	345	1
168	345	1
170	344	1
172	344	1
172	344	1
174	344	1
174	342	1
174	342	1
172	342	1
172	342	1
170	343	1
170	344	1
168	344	1
166	344	1
164	345	1
162	345	1
160	345	1
160	346	1
158	346	1
158	346	1
156	347	1
154	348	1
154	348	1
152	349	1
152	349	1
152	349	1
152	349	1
152	350	1
152	350	1
152	351	1
152	351	1
152	352	1
152	352	1
152	353	1
154	354	1
154	356	1
154	356	1
154	356	1
154	358	1
154	359	1
152	359	1
152	359	1
152	361	1
150	359	1
150	358	1
152	357	1
152	357	1
152	357	1
154	356	1
158	354	1
160	352	1
160	351	1
160	351	1
160	350	1
162	348	1
162	346	1
164	345	1
164	346	1
164	345	1
164	345	1
164	344	1
164	342	1
162	340	1
160	339	1
158	340	1
156	336	1
154	330	2
152	323	2
152	310	2
138	270	2
136	265	2
136	265	1
134	264	1
136	261	1
138	256	1
136	256	1
136	256	1
136	256	1
136	255	1
134	254	1
134	255	1
132	255	1
132	254	1
132	254	1
132	252	1
130	252	1
130	252	1
128	251	1
130	249	1
130	250	1
128	252	1
128	252	1
128	251	1
128	250	1
128	249	1
128	248	1
128	247	1
128	247	1
128	246	1
130	244	1
130	243	1
130	243	1
130	242	1
130	243	1
128	242	1
128	243	1
128	242	1
128	241	1
128	238	1
128	237	1
128	238	1
126	237	1
126	237	1
126	236	1
126	236	1
124	237	1
124	237	1
124	238	1
124	238	1
122	238	2
122	240	2
120	241	2
120	244	2
120	247	2
120	252	2
118	255	2
118	256	2
118	260	2
118	261	1
118	265	1
116	265	1
116	265	1
116	269	1
116	270	1
116	270	1
118	270	1
118	272	1
118	273	1
118	273	1
118	274	1
120	277	1
120	277	1
120	278	1
120	279	1
120	279	1
122	282	1
122	282	1
122	283	1
120	283	1
122	283	1
122	283	1
120	283	1
120	283	1
120	282	1
120	282	1
120	282	1
118	281	1
118	279	1
118	279	1
116	276	1
118	274	1
118	274	1
118	273	1
118	270	1
118	270	1
118	270	1
120	269	1
120	268	1
120	265	1
122	264	1
122	263	1
122	261	1
124	261	1
124	259	1
124	258	1
126	258	1
126	256	1
126	256	1
126	255	1
126	255	1
126	255	1
126	255	1
126	254	1
126	252	1
124	251	1
126	252	1
126	252	1
126	251	1
126	251	1
126	252	1
126	251	1
126	250	1
126	248	1
124	245	1
124	243	1
124	242	1
126	240	1
126	239	1
128	237	1
130	236	1
132	236	1
132	234	1
132	234	1
132	233	1
132	231	1
132	231	1
132	231	1
132	232	1
132	233	1
132	234	1
132	236	1
134	238	1
134	238	1
132	238	1
130	239	1
130	240	1
128	241	1
130	242	1
128	243	1
126	243	1
126	246	1
126	247	1
126	249	1
128	251	1
128	250	1
130	252	1
132	255	1
132	255	1
132	255	1
134	258	1
136	260	1
138	261	1
140	261	1
142	263	1
146	264	1
146	263	1
146	263	1
148	263	1
148	261	1
146	259	1
146	259	1
146	256	1
146	256	1
146	255	1
148	255	1
146	255	1
146	254	1
144	252	1
142	252	1
142	251	1
140	249	1
138	247	1
138	245	1
138	244	2
138	242	2
138	240	2
138	238	2
130	473	2
130	471	2
130	469	2
132	469	2
132	467	1
132	466	1
132	465	1
132	464	1
132	464	1
132	464	1
132	464	1
130	464	1
130	464	1
132	464	1
132	464	1
132	464	1
132	464	1
132	464	1
134	464	1
134	464	1
134	464	1
132	464	1
132	464	1
134	464	1
134	464	1
134	464	1
134	464	1
136	464	1
136	462	1
136	462	1
136	462	1
136	461	1
134	460	1
134	458	1
136	457	1
136	456	1
136	455	1
138	452	1
138	451	1
140	449	1
140	448	1
138	451	1
138	448	1
138	448	1
138	448	1
138	448	1
140	446	1
140	446	1
140	446	1
142	446	1
142	446	1
144	446	1
144	446	1
146	446	1
148	446	1
148	446	1
148	446	1
154	443	1
154	443	1
156	442	1
158	442	1
160	442	1
160	442	1
160	442	1
160	442	1
158	442	1
156	442	1
156	442	1
156	442	2
156	442	2
154	442	2
154	443	2
156	443	2
158	442	2
160	442	2
162	446	2
168	451	2
170	451	2
172	451	2
176	451	2
180	455	2
184	455	2
186	451	1
190	451	1
192	448	1
194	447	1
196	447	1
198	446	1
198	446	1
198	446	1
200	446	1
199	443	1
198	442	1
200	442	1
200	440	1
200	439	1
199	437	1
199	437	1
199	435	1
199	434	1
202	434	1
203	434	1
202	433	1
202	433	1
203	433	1
204	433	1
205	433	1
204	433	1
203	433	1
202	433	1
202	433	1
202	434	1
201	434	1
200	434	1
200	437	1
200	437	1
196	437	1
193	437	1
192	437	1
191	438	1
190	438	1
188	438	1
184	437	1
184	438	1
184	439	1
184	442	1
182	442	1
180	442	1
178	442	1
176	442	1
176	444	1
174	443	1
172	443	1
172	446	1
170	446	1
170	446	1
170	448	1
168	448	2
168	451	2
168	451	2
166	455	2
164	455	2
162	456	2
160	460	2
160	464	2
138	233	2
138	232	2
138	231	2
138	229	2
138	228	2
138	228	2
136	227	2
136	227	2
136	225	2
134	225	2
134	224	2
134	224	2
134	224	2
134	223	2
134	223	2
132	223	2
132	223	2
132	222	2
132	222	2
130	221	2
130	220	2
130	220	2
130	220	2
130	220	2
130	220	2
130	219	2
130	219	2
130	219	2
130	219	2
130	218	2
130	216	2
130	216	2
130	216	2
130	216	2
132	216	2
132	215	2
132	214	2
130	214	2
132	213	2
132	213	3
132	211	3
132	211	3
132	210	3
132	207	2
132	207	2
130	205	2
130	205	2
130	204	2
130	202	2
130	202	2
128	202	2
126	201	2
126	201	2
126	200	2
126	200	2
124	198	2
126	198	2
128	198	2
128	198	2
128	200	2
128	201	2
128	201	2
128	202	2
130	202	2
130	202	2
132	204	2
132	205	2
134	207	2
134	207	2
134	207	2
136	210	2
136	210	2
134	211	2
132	211	2
132	213	2
132	214	2
130	214	2
130	215	2
130	215	2
130	215	2
130	215	2
130	215	2
130	215	2
130	215	2
130	214	2
130	214	2
130	211	2
130	211	2
130	211	2
132	211	2
132	210	2
132	207	2
132	207	2
124	452	2
124	451	2
124	451	2
124	447	2
124	446	2
124	444	2
124	443	2
124	443	2
124	442	2
124	442	2
124	442	2
124	440	2
124	440	2
124	439	2
124	439	2
124	439	2
126	442	2
126	442	2
128	446	2
128	447	2
130	451	2
132	452	2
138	215	2
138	216	2
138	218	2
136	219	2
136	219	2
136	220	2
136	220	2
134	222	2
134	223	2
134	223	2
132	223	2
132	222	2
132	222	2
132	223	2
132	222	2
130	222	2
130	223	2
128	223	2
128	223	2
128	224	2
128	224	2
128	224	2
128	225	2
128	225	2
128	225	2
126	225	2
126	225	2
126	226	2
126	226	2
126	226	2
126	227	2
126	227	2
126	227	2
126	227	2
126	227	2
128	227	2
128	227	2
128	227	2
128	227	2
128	226	2
128	226	2
128	226	2
128	226	2
126	226	2
126	226	2
126	226	2
128	225	2
128	224	2
128	223	2
130	222	2
130	220	2
130	219	2
132	216	2
132	215	2
132	213	2
134	211	2
134	210	2
134	464	2
130	460	2
130	461	2
128	461	2
128	461	2
128	464	2
128	464	2
128	467	2
128	469	2
130	473	2
130	475	2
130	478	2
130	480	2
130	483	2
130	484	2
128	485	2
128	485	2
126	487	2
140	215	2
138	215	2
138	215	2
138	215	2
138	215	2
138	215	2
138	214	2
138	214	2
138	214	2
140	214	2
138	214	2
124	464	2
126	464	2
128	461	2
128	460	2
128	458	2
130	456	2
132	455	2
132	453	2
132	452	2
132	451	1
130	449	1
132	448	1
132	448	1
132	447	1
132	446	1
132	443	1
132	442	1
132	442	1
132	442	1
132	442	1
132	440	1
132	439	1
132	440	2
132	440	2
130	439	2
130	438	2
130	438	2
130	437	2
130	437	2
130	437	2
130	435	2
130	434	2
130	434	2
130	433	2
130	433	2
130	431	2
128	430	2
128	429	2
128	429	2
130	429	2
130	428	2
130	428	2
130	428	2
130	429	2
130	430	2
130	430	2
128	430	2
128	431	2
128	431	2
128	431	2
128	433	2
128	433	2
128	433	2
128	433	2
128	433	1
126	433	1
126	433	1
126	433	1
128	433	1
128	433	1
128	431	1
128	431	1
128	430	1
128	430	1
130	433	1
132	433	1
132	433	1
134	431	1
134	431	1
134	430	1
134	429	1
136	429	1
136	429	1
138	429	1
138	429	1
136	428	1
136	428	1
136	428	1
138	428	1
140	429	1
142	428	1
142	428	1
142	428	1
140	425	1
140	424	1
142	424	1
142	424	2
142	424	2
142	424	2
140	424	2
140	422	2
140	421	2
140	421	2
138	424	2
136	424	2
134	422	2
134	424	2
132	424	2
132	425	2
130	428	2
128	429	2
126	430	2
126	433	2
146	222	2
126	435	2
144	223	2
144	223	2
146	223	2
146	224	2
144	225	2
146	225	2
146	227	2
146	227	2
146	228	2
124	456	2
124	457	2
124	460	2
122	461	2
122	462	2
122	464	2
122	466	2
122	469	2
122	469	2
122	469	1
122	469	1
122	469	1
122	470	1
122	470	1
122	470	1
122	469	1
122	469	1
122	469	1
122	469	1
122	469	1
122	469	1
122	469	1
122	469	1
122	469	1
122	471	1
120	471	1
120	471	1
120	471	1
120	470	1
120	470	1
120	470	1
120	469	1
118	469	1
118	467	1
116	469	1
114	469	1
112	469	1
110	473	1
110	474	3
100	482	3
253	193	4
253	193	4
254	193	4
253	193	3
253	193	3
253	195	3
253	195	3
253	195	3
251	196	3
76	489	3
76	489	3
76	488	3
78	487	3
80	487	3
80	487	3
80	485	2
80	485	2
80	485	1
80	485	2
80	485	2
82	484	2
82	484	2
82	483	3
82	483	3
84	482	3
86	482	3
88	481	3
88	480	2
90	480	3
144	274	3
142	273	4
140	270	4
104	211	4
102	211	3
102	211	3
102	211	4
128	261	4
128	263	4
100	207	4
100	209	4
98	209	4
98	210	4
98	209	4
96	207	2
96	209	3
96	209	3
94	209	3
94	209	2
92	209	2
92	209	2
92	209	2
92	209	2
92	209	2
92	210	1
92	209	1
92	209	1
92	209	1
92	209	1
92	207	1
92	207	1
92	207	1
92	207	1
92	207	1
92	207	2
90	207	2
90	207	2
90	206	2
90	205	2
90	204	2
90	204	2
90	202	2
88	202	2
88	201	4
88	200	4
88	198	4
88	198	4
86	197	4
86	197	4
86	196	4
221	357	4
219	358	4
217	362	4
216	363	4
214	362	4
211	365	5
209	366	5
208	368	5
90	233	3
90	233	2
90	234	2
90	235	2
90	235	2
90	234	2
88	233	2
88	234	2
88	235	2
88	235	2
176	368	2
172	365	3
162	359	2
158	352	2
154	351	2
158	352	2
154	345	1
144	328	1
142	310	1
152	305	1
158	305	1
160	306	1
162	304	1
164	301	1
164	297	1
164	297	1
164	297	1
164	297	1
164	297	1
166	299	1
166	301	1
166	301	1
166	303	1
168	304	1
168	305	1
168	306	1
168	309	1
168	310	1
170	310	1
170	310	1
172	315	1
172	319	1
174	319	1
174	322	1
174	322	1
174	324	1
174	328	1
174	328	1
174	328	1
174	328	1
170	332	1
168	335	1
166	335	1
166	335	1
166	336	1
166	337	1
164	337	1
164	337	1
162	337	1
162	337	1
162	337	1
160	337	1
160	339	1
158	339	1
158	337	1
156	337	1
158	339	1
158	340	1
156	340	1
156	339	1
156	339	1
156	340	1
156	340	1
156	341	1
158	342	1
156	342	1
160	345	1
160	345	1
162	346	1
162	346	1
164	349	1
166	350	1
166	350	1
166	351	1
166	351	1
168	353	1
170	356	1
170	356	1
170	356	1
170	355	1
170	355	1
172	357	1
172	357	1
172	358	1
172	357	1
174	357	1
172	357	1
174	358	1
174	358	1
172	358	1
170	358	1
166	356	1
164	353	1
160	350	1
156	345	1
152	340	1
150	337	1
148	335	1
146	333	1
146	333	1
144	331	1
144	330	1
144	328	1
144	328	2
143	328	2
144	328	2
144	328	2
144	328	1
144	328	1
144	328	1
144	328	1
144	328	1
144	328	1
144	328	1
144	328	1
144	328	1
143	328	1
142	328	1
142	329	1
142	330	1
142	330	1
142	330	1
142	330	1
142	330	1
142	330	1
140	329	1
140	330	2
140	330	2
