h	w	p
172	288	2
172	288	2
213	509	2
210	510	2
208	511	1
205	514	1
202	514	1
200	515	1
198	516	1
194	518	1
195	518	1
194	518	1
196	516	1
196	516	1
196	516	1
196	516	1
195	516	1
192	518	1
190	518	1
190	518	1
190	518	1
190	518	1
190	518	1
190	518	1
190	516	1
191	516	1
191	516	1
192	516	1
192	516	1
191	516	1
192	516	1
192	516	1
194	516	1
194	515	1
194	515	1
194	515	1
195	515	1
198	515	1
198	515	1
197	515	1
196	515	1
196	515	1
196	515	1
196	515	1
196	515	1
197	515	1
198	515	1
198	514	1
198	514	1
196	514	1
196	514	1
198	514	1
198	514	1
196	514	1
195	514	1
194	512	1
194	511	1
194	511	1
194	511	1
194	510	1
194	509	1
195	509	1
194	509	1
194	509	1
192	506	1
192	505	1
194	505	1
192	505	1
192	503	1
192	502	1
192	501	1
192	500	1
192	500	1
192	498	1
192	496	1
192	496	2
192	493	2
160	265	2
158	265	2
158	265	1
158	264	1
158	264	1
158	265	1
158	265	1
158	265	1
158	265	1
158	265	1
158	265	1
158	265	1
158	265	1
158	265	1
158	265	1
158	265	1
158	265	1
158	266	1
158	265	1
160	267	1
160	267	1
160	267	1
160	267	1
160	267	1
160	267	1
160	267	1
162	268	1
162	268	1
164	269	1
165	270	1
166	270	1
166	270	1
168	270	1
169	272	1
170	272	1
170	273	1
170	273	1
171	274	1
172	273	1
172	274	1
172	274	1
172	274	1
172	274	1
171	274	1
170	274	1
170	274	1
170	274	1
170	274	1
170	274	1
170	274	1
170	274	1
168	274	1
168	274	1
168	274	1
168	274	1
168	274	1
168	274	1
168	274	1
168	274	1
168	276	1
168	276	1
168	276	1
168	277	1
166	277	1
166	277	1
166	278	1
164	278	1
164	279	1
164	279	1
164	279	1
162	279	1
162	279	1
162	279	1
162	279	1
160	281	1
160	281	1
160	281	1
160	281	1
160	281	1
162	282	1
160	282	2
162	283	2
164	283	2
166	283	2
166	283	2
166	283	2
166	283	2
166	285	2
170	285	2
172	285	2
172	286	2
174	287	2
174	287	2
174	288	2
172	288	2
170	288	2
170	290	2
170	291	2
166	290	3
160	292	2
158	292	2
152	292	2
146	295	2
146	295	2
142	296	1
142	296	1
142	295	1
142	295	1
144	296	1
144	296	1
144	296	2
146	297	2
200	483	2
200	487	2
198	487	2
198	487	1
196	487	1
196	487	1
196	489	1
196	491	1
194	491	1
194	491	1
192	491	1
192	491	1
192	491	1
190	491	1
190	491	1
190	491	1
188	491	1
186	491	1
186	491	1
186	491	1
186	491	1
186	491	1
184	491	1
184	491	1
184	489	1
184	488	1
184	488	1
184	487	1
186	487	1
186	487	1
188	487	1
190	487	1
190	487	1
192	487	1
192	487	1
194	487	1
194	487	1
194	487	1
194	487	1
194	487	1
194	487	1
194	487	1
196	487	1
194	485	1
194	484	1
192	482	1
192	482	1
192	480	2
190	478	2
188	474	2
186	470	2
186	469	2
150	319	2
148	319	2
146	315	2
146	313	1
144	310	1
142	310	1
142	310	1
142	310	1
140	310	1
140	310	1
140	312	1
140	313	1
140	313	1
140	313	1
140	313	1
140	314	1
140	314	1
140	314	1
140	314	1
140	315	1
142	315	1
142	315	1
142	315	1
142	315	1
144	315	1
144	315	1
144	314	1
144	314	1
144	314	1
146	314	1
146	314	1
146	314	1
148	314	1
148	314	1
148	314	1
152	315	1
154	315	1
154	314	1
152	314	1
152	314	1
152	313	1
152	313	1
152	313	1
152	313	1
154	313	1
154	313	1
154	313	1
154	313	1
154	313	1
154	313	1
154	313	1
156	313	1
156	313	1
156	313	1
156	313	1
156	313	1
156	313	1
154	312	1
154	312	1
154	312	1
154	310	1
154	310	1
154	310	1
154	310	1
154	310	1
154	310	1
154	310	1
154	310	1
154	310	1
154	310	1
154	310	1
154	310	1
154	310	1
154	310	1
154	312	1
152	310	2
152	310	2
184	470	2
186	471	2
186	471	1
188	470	1
188	470	1
188	470	1
190	471	1
190	471	1
190	471	1
191	473	1
192	473	1
192	473	1
191	473	1
191	473	1
191	473	1
191	473	1
192	473	1
192	473	1
192	474	1
192	474	1
192	474	1
192	474	1
194	475	1
194	475	1
196	476	1
196	476	1
196	476	1
196	475	1
198	476	1
198	476	1
198	476	1
199	475	1
199	475	1
200	475	1
200	474	1
199	473	1
200	473	1
200	473	1
200	473	1
199	471	1
198	470	1
198	470	1
198	469	1
198	469	1
198	469	1
198	469	1
198	469	1
198	469	1
198	467	1
196	466	1
197	466	1
197	466	1
196	465	1
196	465	1
196	465	1
196	465	1
195	465	1
194	465	1
194	466	1
192	466	1
192	466	1
190	466	1
188	466	1
184	465	1
182	465	1
178	464	2
176	464	2
156	303	2
158	303	2
158	304	2
158	304	1
158	305	1
158	305	1
158	304	1
157	304	1
156	304	1
156	303	1
155	301	1
154	300	1
154	300	1
154	299	1
152	297	1
152	297	1
152	296	1
150	295	1
150	294	1
150	292	1
150	292	1
150	291	1
149	290	1
148	290	1
148	290	1
148	289	1
148	289	1
148	289	1
148	289	1
146	289	1
148	290	1
148	290	1
148	291	1
148	291	1
148	291	1
148	291	1
148	291	1
148	291	1
148	291	1
148	291	1
148	291	1
148	291	1
148	291	1
148	291	1
148	291	1
148	291	1
148	291	1
146	291	1
146	290	1
146	290	1
146	290	1
146	290	1
146	290	1
146	289	1
146	288	1
146	288	1
146	288	1
146	288	1
146	288	1
146	288	1
148	288	1
148	287	1
148	287	1
148	287	1
148	286	1
148	286	1
148	286	1
148	285	1
148	285	1
148	285	1
148	285	1
148	285	1
148	285	1
150	285	1
150	285	1
150	285	1
148	284	1
148	284	1
148	283	1
148	283	1
150	283	1
150	283	1
150	283	1
150	282	1
150	282	1
150	281	1
150	279	2
150	279	2
148	278	2
156	464	2
155	464	2
154	464	2
154	464	1
152	464	1
152	464	1
150	465	1
150	465	1
150	466	1
150	466	1
148	466	1
148	466	1
148	466	1
148	465	1
148	464	1
148	464	1
148	464	1
150	464	1
150	463	1
150	462	1
151	461	1
151	460	1
152	460	1
152	458	1
151	457	1
152	456	1
152	455	1
152	453	1
152	452	1
151	451	1
150	451	1
150	449	1
148	446	1
146	442	2
146	440	2
144	438	2
144	437	2
144	433	2
144	431	1
142	430	1
142	429	1
142	428	1
144	425	1
144	424	1
144	424	1
144	421	1
144	419	1
144	419	1
146	417	1
146	416	1
146	415	1
146	413	1
148	411	1
150	410	1
150	408	1
150	407	1
150	406	1
152	406	1
152	403	1
154	401	1
154	399	1
156	398	1
156	397	1
158	394	1
158	393	1
158	392	1
160	392	1
160	392	1
162	390	2
160	390	1
162	389	1
162	390	2
164	389	2
164	389	2
166	390	2
166	392	2
168	394	2
170	397	3
56	519	3
56	518	3
56	518	3
56	518	3
56	518	3
56	518	3
56	518	3
56	518	3
56	518	3
56	518	3
56	519	3
188	424	3
189	424	3
189	425	3
56	519	3
56	519	3
188	426	3
188	425	3
188	425	3
56	519	3
56	519	3
56	519	3
56	519	3
58	520	3
58	519	3
58	519	3
58	519	3
58	520	3
58	520	3
58	520	3
58	520	3
58	520	3
58	520	3
58	521	3
170	393	2
168	392	2
168	392	2
166	389	2
166	388	2
166	386	2
164	386	2
164	385	2
164	385	1
164	384	1
164	383	1
164	383	1
164	383	1
166	384	1
166	385	1
168	385	1
168	385	1
170	386	1
172	388	1
172	390	1
174	392	1
174	392	2
178	392	4
207	351	4
209	354	4
212	354	4
215	356	4
108	333	4
110	335	3
118	340	3
122	342	3
124	342	3
128	345	3
134	348	3
140	351	3
140	351	3
142	350	3
144	350	2
146	350	2
148	351	2
152	351	3
154	351	3
154	352	4
158	352	4
160	353	4
166	354	4
166	355	4
166	356	4
168	357	4
170	358	4
172	358	4
172	358	4
174	361	4
176	362	4
178	363	4
178	363	4
76	233	4
78	232	4
78	230	4
78	229	4
78	227	4
80	227	3
78	226	3
80	226	3
80	225	3
80	225	3
80	224	3
80	224	4
80	224	4
82	225	4
82	225	4
82	225	4
84	225	4
84	226	4
84	226	4
84	227	4
86	228	4
86	229	4
88	230	4
88	231	4
88	231	4
88	232	3
90	233	3
90	234	3
90	235	3
90	235	3
90	236	3
92	238	3
92	238	3
92	239	3
92	239	3
94	240	3
94	240	3
94	241	3
94	241	3
94	241	3
94	242	3
94	242	3
94	243	3
94	243	3
94	243	3
94	243	3
94	243	3
94	244	3
94	244	3
94	244	3
94	244	3
94	245	3
94	245	3
94	245	3
94	245	3
94	245	3
94	245	3
94	245	3
94	245	3
94	245	3
94	246	3
94	246	3
94	247	3
94	247	3
94	247	3
94	248	3
94	248	3
94	249	2
92	249	3
92	250	3
92	250	4
92	251	4
92	252	4
92	252	4
92	253	3
92	254	4
92	254	4
92	255	4
92	255	4
94	256	4
94	256	4
94	256	4
94	256	4
94	256	4
94	256	4
94	256	4
94	256	4
94	256	4
94	256	4
94	256	4
94	256	4
94	256	4
94	256	4
94	256	4
94	256	4
94	256	4
94	256	4
94	256	3
96	257	3
96	257	3
96	258	3
96	258	3
96	259	3
96	259	3
96	260	3
96	261	3
96	261	3
96	261	3
96	261	3
96	261	3
98	263	3
98	264	3
98	264	3
98	264	3
98	264	3
98	264	3
98	264	3
98	264	3
98	263	3
98	261	3
228	631	3
227	631	3
227	632	3
227	632	4
227	632	4
228	633	4
228	633	4
228	635	4
228	635	4
228	635	4
112	244	4
114	242	4
116	240	4
118	239	4
120	238	4
120	237	3
120	237	2
122	237	1
122	237	1
122	237	1
122	238	1
124	239	1
122	239	1
122	240	1
122	241	1
120	242	1
120	244	1
120	245	1
120	246	1
118	247	1
118	248	1
118	249	1
118	250	1
118	250	1
116	251	1
116	252	1
116	253	1
116	254	1
116	254	1
114	255	1
114	256	1
112	256	1
112	258	1
112	258	1
112	259	1
112	261	1
112	263	1
110	263	1
110	264	1
110	265	1
110	267	1
110	268	1
110	269	1
108	270	1
110	270	1
110	272	1
110	273	1
108	274	1
108	276	1
108	277	1
108	279	1
108	281	1
108	283	1
108	287	1
108	288	1
108	294	1
106	297	1
106	301	1
106	305	1
108	309	1
108	310	1
108	313	1
108	317	1
108	319	1
110	323	1
110	324	1
108	327	1
108	328	1
108	331	1
110	335	1
110	337	1
108	337	1
108	340	1
108	341	1
108	344	1
106	345	1
106	346	1
106	346	1
104	348	1
104	348	1
104	349	1
102	349	1
102	350	1
102	349	1
104	349	1
102	349	1
102	349	1
102	349	1
104	349	1
104	349	1
104	349	1
104	348	1
104	348	1
104	349	1
102	349	1
102	350	1
102	351	1
102	352	1
102	353	1
102	356	1
102	358	1
102	360	1
102	361	1
102	363	1
102	365	1
102	368	1
104	370	1
104	372	1
104	374	1
104	374	1
106	376	1
106	379	1
106	379	1
104	379	1
104	377	1
104	379	1
102	379	1
102	380	1
102	380	1
102	380	1
100	384	2
100	388	3
98	389	4
144	188	5
144	187	5
162	541	4
162	541	3
162	540	2
162	539	2
162	539	2
161	539	2
161	539	2
160	538	2
160	538	2
160	537	2
159	537	2
159	537	2
158	536	2
158	536	2
157	536	2
157	534	2
156	533	2
156	533	2
156	532	2
155	532	2
155	532	2
154	532	2
154	531	2
154	530	2
153	530	2
153	530	2
153	530	2
152	530	2
152	530	2
152	530	2
152	531	1
152	532	2
151	532	1
150	533	2
150	534	2
150	536	2
149	536	2
149	537	2
149	537	2
149	538	2
149	539	2
149	541	2
150	541	2
150	542	2
150	542	2
150	545	2
150	545	2
151	546	2
151	547	1
151	547	1
152	548	1
152	550	1
152	550	1
152	550	1
153	551	1
153	552	1
152	552	1
152	554	1
152	554	1
152	554	1
152	554	1
152	554	1
152	554	1
151	554	2
151	554	2
151	554	2
150	554	2
149	554	2
150	554	3
149	554	3
149	552	3
149	552	3
149	552	3
149	551	3
149	551	3
149	551	2
149	551	2
148	551	2
148	550	2
148	550	2
148	550	2
148	550	2
147	550	2
147	550	2
147	550	2
147	550	2
147	550	2
147	550	2
148	550	2
148	551	2
148	552	2
148	552	2
148	554	2
148	554	2
149	554	2
149	554	2
149	555	2
149	556	2
150	556	2
150	557	2
150	559	2
150	559	2
150	559	2
150	560	2
150	560	2
150	560	2
150	560	2
150	561	2
150	561	2
151	563	2
150	563	2
150	563	2
150	563	2
150	563	2
150	563	2
150	563	2
150	563	2
150	563	2
150	563	2
150	563	2
150	563	2
149	564	2
150	564	2
150	564	2
149	564	2
150	564	2
149	564	2
150	565	2
150	565	2
150	565	2
150	565	2
150	565	2
150	565	2
150	566	2
150	566	2
150	566	2
150	566	2
150	566	2
150	566	2
150	566	2
149	566	2
149	566	2
150	568	2
150	568	2
151	568	2
151	568	3
261	389	3
263	388	2
263	385	1
263	384	1
265	383	2
265	383	2
265	381	2
265	381	2
265	381	2
265	381	2
265	380	2
265	380	2
265	380	2
265	380	2
265	380	2
265	381	2
265	381	2
263	381	2
263	381	2
263	381	2
263	381	2
263	380	2
263	380	2
263	380	2
263	380	2
263	380	2
263	380	2
263	380	2
263	379	2
263	379	2
263	379	2
263	379	2
263	379	2
263	379	1
263	379	2
263	379	2
263	379	2
263	379	2
263	379	2
263	379	1
263	379	1
263	379	1
263	379	1
263	379	1
263	379	1
261	379	1
261	379	1
261	380	1
261	380	1
261	380	1
261	380	1
261	381	1
261	381	1
261	381	1
261	383	1
261	383	1
261	383	1
261	383	1
261	383	1
261	383	1
261	383	2
261	383	2
261	383	2
261	383	2
261	383	2
261	383	2
261	383	2
261	383	2
261	383	2
261	383	2
261	383	2
261	383	2
261	383	2
261	383	2
261	383	2
261	381	2
261	381	2
261	381	2
261	381	2
261	380	2
261	380	2
261	380	2
261	379	2
259	379	2
259	379	2
259	379	2
259	379	2
259	379	2
259	379	2
259	379	2
259	379	2
259	379	2
259	379	2
259	379	2
259	378	2
259	377	2
259	377	2
259	377	2
259	377	2
259	377	2
259	377	2
259	377	2
261	379	2
261	379	2
261	379	3
261	380	3
261	380	2
241	288	2
239	288	2
238	288	1
237	287	1
235	287	1
233	287	1
231	286	1
229	286	1
227	286	1
225	286	1
227	285	1
227	285	1
227	285	1
227	285	1
227	285	1
227	285	1
227	283	1
227	283	1
227	283	1
227	283	1
227	283	1
227	283	1
227	283	1
227	283	1
227	283	1
229	283	1
229	285	1
229	285	1
229	286	1
229	286	1
229	286	1
229	286	1
229	286	1
229	286	1
231	285	1
231	285	1
231	286	1
231	286	1
231	286	1
233	285	1
235	285	1
235	286	1
237	285	1
239	286	1
241	286	1
243	287	1
245	288	1
249	291	1
253	297	2
259	310	2
265	319	2
267	324	2
269	328	2
271	330	2
312	532	2
312	533	2
311	533	2
311	533	2
311	533	2
311	533	2
311	533	2
311	533	2
311	534	2
271	334	2
271	335	2
271	335	2
271	335	2
271	335	2
312	534	2
312	534	2
312	534	2
313	534	2
313	535	2
313	536	2
313	536	2
313	536	2
313	536	2
313	536	2
313	536	2
313	536	2
313	536	2
313	536	2
313	536	2
313	536	2
313	536	2
313	536	2
313	537	2
313	537	2
313	537	2
271	339	2
271	339	2
271	339	2
271	339	2
271	339	2
271	339	2
271	339	2
271	339	2
271	338	2
271	338	2
271	338	2
271	338	2
271	338	2
271	338	2
271	339	2
271	339	2
271	339	2
271	339	2
271	339	2
271	339	2
269	339	2
269	339	2
269	340	2
269	340	2
269	340	2
269	340	2
269	340	2
271	340	2
271	340	2
271	340	2
271	340	2
271	340	2
271	340	2
271	340	2
271	340	2
271	340	2
271	341	2
271	342	3
271	342	3
173	218	3
171	218	3
169	218	1
167	218	1
165	216	1
163	216	1
160	216	1
159	216	1
159	220	1
158	223	1
159	223	1
159	223	1
158	224	1
157	224	1
156	224	1
157	224	1
156	224	1
153	222	1
150	220	1
150	216	1
148	215	1
146	211	1
144	207	1
144	202	2
144	198	2
142	193	2
142	193	2
140	192	2
140	189	2
140	187	2
138	188	2
136	188	2
134	184	2
134	184	2
136	184	2
200	458	3
198	458	3
200	458	4
200	458	4
200	458	4
202	458	4
202	458	4
150	277	3
148	274	3
146	274	3
146	274	3
144	277	2
142	279	2
142	279	2
146	279	2
146	283	2
144	287	2
144	292	2
126	318	2
128	319	2
132	319	3
132	324	2
132	330	2
132	336	2
134	340	2
138	341	2
138	345	1
140	350	1
142	356	1
144	361	1
144	362	1
144	366	1
144	375	1
146	388	1
148	401	1
146	406	1
144	410	1
144	419	1
144	424	1
144	430	1
146	429	1
146	430	1
144	433	1
144	433	1
144	434	1
144	434	1
146	433	1
146	433	1
148	430	1
148	428	1
150	425	1
152	424	1
154	420	1
152	419	1
154	419	1
156	415	1
158	410	1
160	402	1
160	397	1
162	392	1
160	392	1
156	392	1
156	384	1
158	376	1
158	374	1
160	367	1
158	367	1
160	362	1
164	356	1
166	351	1
164	349	1
164	337	1
164	319	1
164	314	1
164	310	1
166	310	1
166	310	1
168	306	1
172	306	1
175	306	1
178	306	1
178	306	1
178	305	1
180	304	1
182	304	1
184	305	1
186	306	1
190	306	1
193	306	1
195	306	1
197	306	3
196	310	4
196	315	4
196	328	4
195	333	4
195	337	3
193	328	3
191	319	2
189	319	2
186	319	2
184	315	2
183	310	1
182	306	1
180	310	1
178	306	1
178	306	1
177	301	1
176	297	1
176	297	1
176	297	1
176	297	1
176	297	1
176	297	1
176	297	1
176	297	1
176	297	1
176	297	1
176	297	1
176	297	1
176	297	1
176	301	1
176	301	1
176	301	1
176	301	1
176	301	1
176	301	1
176	301	1
176	301	1
178	301	1
178	301	1
180	301	1
180	301	1
180	301	1
180	301	1
180	301	1
180	301	1
180	301	1
180	301	1
182	306	1
184	324	1
180	342	1
166	361	1
160	366	1
158	368	1
156	370	1
152	370	1
152	370	1
152	370	1
152	370	1
152	370	1
150	370	1
150	370	1
152	367	1
152	365	1
152	362	1
152	361	1
150	357	1
154	350	1
154	345	1
158	339	1
160	333	1
160	328	1
160	326	1
162	323	1
162	319	1
164	317	1
164	315	1
162	314	1
162	312	1
162	310	1
162	309	1
162	309	1
164	310	1
164	309	1
164	309	1
162	309	1
160	309	1
160	310	1
160	310	1
162	312	1
162	312	1
160	312	1
160	313	1
160	315	1
158	315	1
160	317	1
160	319	1
160	319	1
160	322	1
160	323	1
158	324	1
160	324	1
160	324	1
160	324	1
158	324	1
160	324	1
164	324	1
164	324	1
164	324	1
168	324	1
170	323	1
170	322	1
172	321	1
172	319	1
174	319	1
174	317	1
178	315	2
181	315	3
405	337	3
407	337	3
409	341	2
409	342	3
409	342	3
411	345	3
413	348	4
122	278	4
124	279	3
128	279	3
130	282	2
138	283	2
146	288	2
150	292	1
154	297	1
150	297	1
148	297	1
148	300	1
150	301	1
150	301	1
150	304	1
150	305	1
150	306	1
150	306	1
150	306	1
150	306	1
150	308	1
148	309	1
148	309	1
148	310	1
148	310	1
148	310	1
148	310	1
148	313	1
148	313	1
150	314	1
150	314	1
152	315	1
152	315	1
152	317	1
152	318	1
154	319	1
154	319	1
154	321	1
156	322	1
156	323	1
156	324	1
156	324	1
158	326	1
158	326	1
158	326	1
160	328	1
160	328	1
160	328	1
162	328	1
162	330	1
164	333	1
164	333	1
166	335	1
166	336	1
168	337	1
170	342	1
170	345	1
168	347	1
168	346	1
168	354	1
168	365	1
166	371	1
164	383	2
162	392	2
160	394	2
162	392	2
152	406	3
134	437	3
132	446	3
128	442	3
126	442	2
126	460	2
130	469	2
132	478	2
132	479	2
134	474	2
136	475	1
138	473	1
144	469	1
146	464	1
142	469	1
146	464	2
194	406	5
192	397	4
271	379	6
150	344	3
150	337	2
152	332	2
154	328	2
158	324	2
158	315	1
160	310	1
160	301	1
156	291	1
154	286	1
156	287	1
158	287	1
158	287	1
156	286	1
154	287	1
154	288	1
154	288	1
154	288	1
152	288	1
152	288	1
156	292	1
154	292	1
154	295	1
154	297	1
152	301	1
154	305	1
154	306	1
154	309	1
152	310	1
156	315	1
156	319	1
156	321	1
158	323	1
160	324	1
160	328	1
160	330	1
160	331	1
160	332	1
162	333	1
164	336	1
164	337	1
164	337	1
166	339	1
166	340	1
166	341	1
168	342	1
168	344	1
168	344	1
168	344	1
168	345	1
168	345	1
168	345	1
168	345	1
166	344	1
168	344	1
166	344	1
166	343	1
166	342	1
166	342	1
166	342	1
166	342	1
166	342	1
166	342	1
164	341	1
164	341	1
164	341	1
164	341	1
164	340	1
162	340	1
162	340	1
162	340	1
162	340	1
162	341	1
162	342	1
164	346	1
164	348	1
164	350	1
164	351	1
164	353	1
162	353	1
162	354	1
162	356	1
162	358	1
162	361	1
160	362	1
160	365	1
160	367	1
158	370	1
158	372	1
156	374	1
152	375	1
148	380	1
148	383	1
148	386	1
150	389	1
150	392	1
152	394	1
150	397	1
150	398	1
148	398	1
150	398	1
150	399	1
150	401	1
150	402	1
150	404	1
152	406	1
152	408	1
152	410	1
152	410	1
152	410	1
152	413	1
150	415	1
152	416	1
150	416	1
150	417	1
150	419	1
150	420	1
150	421	1
150	421	1
152	419	1
150	417	1
150	416	1
148	415	1
148	411	1
146	407	1
146	402	1
146	392	1
160	370	1
162	361	1
160	358	1
160	355	1
160	352	1
160	350	1
160	348	1
158	346	1
156	344	1
154	342	1
154	341	1
152	341	1
152	340	1
150	339	1
150	337	1
150	337	1
148	336	1
146	335	1
146	333	1
144	333	1
144	333	1
144	328	1
144	328	1
142	324	1
142	324	1
142	323	1
142	319	1
142	319	1
142	319	1
142	319	1
142	319	1
142	319	1
142	319	1
142	323	1
142	324	1
142	328	1
142	333	1
140	345	1
138	361	1
136	374	1
138	383	1
138	386	1
140	389	1
142	393	1
140	392	1
142	394	1
142	395	1
144	397	1
142	395	1
142	394	1
142	393	1
142	392	1
144	392	1
144	389	1
144	388	1
144	384	1
144	383	1
146	381	1
148	379	1
148	375	1
150	374	1
152	372	1
152	370	1
154	368	1
154	368	1
156	367	1
156	366	1
156	365	1
156	363	1
154	361	1
154	360	1
154	358	1
154	357	1
152	355	1
152	353	1
150	351	1
150	350	1
148	349	1
148	348	1
146	346	1
144	344	1
144	342	1
144	341	1
144	340	1
142	337	1
142	336	1
140	336	1
140	335	1
142	335	1
140	335	1
138	335	1
138	333	1
138	333	1
138	333	1
138	333	1
136	333	1
138	335	1
138	336	1
138	336	1
138	337	1
138	340	1
142	340	1
146	341	1
152	342	1
156	342	1
160	342	1
164	341	1
166	341	1
170	339	1
174	337	1
174	337	1
176	337	2
178	335	3
180	333	3
180	333	3
181	332	3
134	254	3
134	254	3
134	255	3
134	255	3
134	255	3
134	255	3
134	256	3
134	256	4
134	256	3
134	256	3
134	257	3
134	258	2
134	258	1
136	259	1
134	259	1
134	260	1
136	261	1
136	261	1
136	261	1
138	263	1
138	264	2
138	265	1
138	265	1
138	265	1
140	268	1
140	270	2
140	270	1
140	272	1
142	273	1
142	274	1
142	276	1
144	278	1
142	279	1
144	279	1
142	279	1
144	282	1
144	283	1
144	283	1
144	285	1
144	287	1
144	288	1
144	288	1
144	291	1
144	292	1
144	292	1
144	295	1
144	296	1
144	297	1
144	297	1
144	299	1
144	301	1
144	301	1
144	301	1
144	301	1
144	303	1
144	303	1
146	304	1
146	303	1
146	303	1
146	303	1
146	303	1
146	303	1
146	303	1
146	301	1
146	301	1
146	301	1
148	301	1
148	301	1
148	301	1
148	300	1
148	300	1
148	299	1
148	299	1
148	299	1
148	299	1
148	297	1
149	297	1
150	297	1
150	297	1
150	297	1
150	297	1
150	297	1
150	297	1
150	297	1
150	297	1
150	297	1
150	297	1
151	297	1
151	297	1
151	297	1
152	297	1
152	297	1
152	297	1
151	299	1
150	299	1
150	299	1
150	299	1
150	299	1
149	299	1
148	299	1
148	299	1
148	299	1
148	299	1
147	300	1
146	300	1
146	300	1
146	300	1
146	300	1
146	300	1
146	300	1
146	300	1
146	301	1
148	301	1
148	301	2
148	304	2
148	306	2
148	310	2
148	312	2
150	312	2
150	315	2
150	323	2
164	358	2
172	359	3
176	359	3
178	359	1
176	361	1
174	361	1
174	361	1
174	360	1
172	360	1
174	360	1
174	360	1
176	358	1
174	358	1
172	358	1
172	358	1
170	357	1
168	356	1
166	357	1
166	357	1
166	357	1
166	357	1
166	356	1
166	356	1
166	357	1
166	357	1
166	357	1
166	354	1
166	355	1
164	356	1
166	357	1
166	358	1
168	358	1
168	357	1
168	358	1
168	359	1
168	360	1
168	360	1
170	360	1
168	361	1
168	362	1
168	364	1
168	365	1
170	366	1
166	370	1
166	370	1
164	371	1
166	370	1
164	372	1
160	374	1
160	374	1
158	374	1
158	372	1
156	374	1
154	374	1
154	374	1
154	374	1
152	374	1
152	374	1
152	376	1
150	377	1
152	379	1
152	379	1
152	379	1
152	379	1
152	381	1
152	383	1
152	384	1
152	384	1
152	386	1
150	386	1
150	386	1
152	385	1
152	385	1
150	386	1
150	385	1
150	384	1
150	383	1
148	383	1
148	383	1
146	381	1
146	379	1
146	376	1
144	372	1
144	370	1
144	365	1
144	358	1
144	354	1
144	352	1
144	348	1
146	346	1
146	344	1
148	340	1
150	337	1
152	336	1
154	335	1
154	335	1
154	333	1
156	333	1
158	333	1
160	335	1
164	336	1
168	337	1
170	337	1
172	336	1
174	336	1
174	335	1
174	335	1
176	335	1
176	335	1
176	336	1
176	335	1
176	335	1
176	336	1
176	336	1
176	336	1
174	340	1
174	342	1
172	345	1
172	348	1
168	353	1
166	356	1
162	359	1
160	361	1
158	363	1
158	363	1
158	362	1
156	362	1
154	362	1
152	362	1
152	361	1
150	361	1
150	359	1
150	358	1
150	356	1
152	355	1
154	354	1
154	354	1
154	353	1
154	352	1
154	352	1
154	352	1
154	352	1
154	353	1
154	353	1
154	352	1
152	352	1
150	351	1
148	350	1
146	349	1
146	347	1
144	346	1
142	345	1
142	344	1
140	343	1
140	342	1
140	342	1
138	341	1
138	340	1
138	339	1
140	337	1
140	337	1
140	337	1
140	337	1
140	337	1
140	337	2
142	336	2
142	335	2
142	335	2
142	333	2
142	333	2
142	332	2
144	328	2
144	328	2
144	327	2
146	324	2
144	324	2
144	323	2
144	322	2
144	321	2
144	319	2
144	319	3
144	318	3
146	317	3
146	315	3
146	315	3
146	315	3
146	314	3
144	314	2
144	313	2
144	312	2
144	310	3
144	310	3
144	310	1
144	310	1
144	310	1
144	310	1
144	310	1
144	310	1
144	310	1
144	310	1
143	310	1
142	312	1
142	312	1
142	313	1
144	313	1
144	314	1
142	314	1
142	314	1
142	314	1
