h	w	p
128	166	2
130	166	2
130	166	2
132	166	2
132	166	2
132	166	1
132	166	1
132	166	1
132	166	1
134	171	1
138	189	1
140	198	1
142	202	2
144	206	5
146	207	3
279	371	3
150	333	3
152	331	3
152	330	3
156	330	3
160	331	2
164	331	2
166	332	2
170	332	2
174	333	2
176	335	1
182	336	1
186	337	2
192	339	2
190	337	1
190	336	1
190	337	1
192	337	1
192	337	1
192	337	1
192	337	1
192	337	1
192	337	1
194	336	1
194	336	1
194	335	1
193	335	1
194	333	1
193	332	1
192	332	1
191	331	1
191	331	1
191	331	1
189	328	1
188	328	1
188	328	1
188	327	1
190	327	1
186	324	1
184	324	1
182	324	1
182	323	1
182	323	1
182	323	1
180	322	1
180	322	1
180	322	1
178	321	1
176	319	1
176	319	1
176	319	1
176	319	1
176	319	1
174	319	1
174	319	1
174	319	1
174	319	1
174	319	1
172	319	1
170	319	1
170	319	1
168	319	1
168	319	1
166	319	1
166	322	1
164	323	1
166	324	1
166	324	1
166	326	1
164	328	1
164	328	1
164	331	1
164	332	1
164	333	1
164	333	1
166	333	1
168	333	1
168	335	1
170	333	1
170	333	1
170	333	1
170	332	1
174	328	1
172	328	1
172	328	1
172	326	1
172	324	1
174	323	1
174	321	1
170	319	1
170	317	1
168	314	1
162	310	1
158	309	1
156	306	1
154	305	1
154	304	1
152	304	1
152	304	1
152	304	1
154	303	1
154	303	1
154	305	1
154	306	1
156	309	1
158	310	1
160	313	1
160	317	1
164	319	1
166	324	1
168	327	1
172	332	1
174	339	1
176	344	1
180	349	1
184	353	2
180	355	2
178	355	3
182	359	6
180	518	5
178	518	1
178	518	1
178	518	1
178	518	1
178	518	1
178	518	1
177	518	1
178	518	1
177	518	1
178	519	1
178	520	1
180	521	1
182	523	1
182	523	1
183	523	1
186	524	1
186	525	1
186	527	1
186	527	1
184	527	1
186	528	1
188	530	1
188	530	1
188	530	1
189	530	1
191	529	1
188	528	1
186	527	1
186	525	1
186	523	1
188	521	1
187	519	1
187	518	1
188	516	1
190	515	1
192	514	1
192	512	1
192	511	1
193	512	1
195	511	1
196	511	1
196	511	1
198	512	2
200	514	3
174	353	4
172	351	2
168	350	1
168	349	1
166	346	1
166	345	1
164	344	1
164	343	1
162	342	1
158	341	1
156	339	1
152	337	1
148	336	1
144	333	1
142	332	1
140	331	1
138	330	1
140	330	1
136	330	1
132	328	1
132	330	1
130	331	1
130	332	1
130	333	1
132	333	1
144	333	1
150	333	1
150	335	1
152	335	1
154	336	1
156	337	1
156	339	1
156	340	1
158	340	1
158	341	1
158	341	1
158	341	1
158	342	2
160	342	2
203	523	2
200	523	1
197	523	1
194	527	1
195	527	1
197	532	1
194	536	1
194	541	1
194	542	1
213	500	3
215	500	4
196	550	4
215	500	4
217	500	4
219	500	4
218	500	4
218	501	3
219	505	3
221	506	4
223	509	5
222	506	5
221	505	4
220	505	4
221	502	6
222	501	6
222	500	6
221	500	6
222	500	6
218	509	6
198	545	3
197	545	3
194	545	2
192	543	2
190	543	2
189	543	2
187	542	1
186	541	1
188	538	1
190	536	1
189	536	1
189	536	1
189	534	1
190	533	1
191	532	1
191	532	1
191	530	1
191	529	1
192	528	1
193	527	1
193	527	1
194	525	1
194	525	1
196	524	1
196	523	1
194	523	1
195	523	1
196	523	1
196	523	1
196	521	1
194	521	1
192	521	1
192	520	1
192	520	1
190	520	1
188	521	1
187	521	3
194	392	3
195	392	3
196	389	3
197	388	3
197	385	4
196	383	4
194	383	4
193	379	4
193	379	4
190	375	3
184	370	3
156	353	1
158	358	1
160	357	1
160	358	1
158	359	1
158	359	1
158	360	1
158	359	1
158	357	1
158	357	1
160	356	1
160	355	1
162	355	1
162	356	1
162	356	1
162	356	1
164	357	1
162	356	1
162	357	1
162	357	1
162	357	1
164	358	1
166	360	1
166	361	1
168	363	1
168	365	1
170	368	1
170	370	1
170	371	1
172	371	1
172	371	1
174	373	1
174	374	1
174	374	1
176	374	1
176	374	1
176	374	1
176	374	1
176	373	1
176	372	1
176	372	1
176	370	1
178	370	1
178	368	1
178	367	1
178	367	1
178	367	1
178	366	1
176	365	1
176	365	1
176	364	1
176	363	1
176	363	1
176	362	1
176	362	1
176	361	1
176	361	1
176	360	1
176	360	1
176	360	1
176	359	1
175	359	1
174	359	1
174	359	1
175	359	1
176	359	1
176	359	1
176	359	1
176	359	1
176	359	1
176	359	1
176	359	1
176	360	1
176	361	1
176	361	1
176	363	1
176	364	1
176	365	1
176	367	1
176	368	1
176	370	1
176	370	1
174	370	1
174	370	1
172	371	1
172	372	1
170	372	1
170	371	1
170	370	1
170	370	1
168	367	2
168	365	2
168	361	1
168	357	1
164	354	1
164	352	1
162	350	1
164	348	1
164	348	1
164	346	1
164	345	1
164	342	1
166	342	1
166	342	1
166	342	1
166	341	1
168	342	1
168	342	1
168	341	1
168	341	1
168	341	1
168	341	1
170	341	1
170	342	1
170	343	1
170	344	1
172	346	1
174	349	1
174	351	1
174	353	1
174	355	1
176	356	1
180	356	1
180	358	1
180	358	1
180	357	1
180	356	1
180	356	1
178	356	1
178	356	1
180	355	1
180	355	1
180	354	1
180	353	1
180	352	1
180	351	1
180	349	1
178	346	1
176	344	1
176	342	1
175	341	1
176	340	1
174	340	1
176	339	1
176	337	1
176	336	1
176	333	1
176	332	1
176	330	1
179	328	1
180	328	1
180	328	1
180	328	1
181	327	1
182	327	1
185	327	1
185	324	1
186	323	1
187	319	1
188	319	1
190	322	1
190	319	1
191	319	1
192	319	1
195	324	2
196	324	2
199	324	2
201	319	2
201	319	3
201	324	3
201	328	3
202	328	3
202	332	3
202	333	3
202	337	3
203	337	3
202	340	3
202	341	3
202	342	3
202	342	2
202	341	2
202	341	1
200	341	1
200	342	1
198	344	1
196	342	1
192	337	1
186	336	1
180	336	1
178	337	1
176	337	1
174	340	1
174	342	1
174	345	1
172	345	1
170	345	1
170	347	1
170	349	1
172	351	1
170	352	1
170	353	1
170	355	1
168	356	1
168	357	1
162	359	3
156	169	3
156	169	2
156	169	2
157	169	2
158	170	2
158	170	2
158	170	2
158	169	2
158	169	2
158	169	2
158	169	2
158	169	2
158	168	2
158	168	2
158	169	2
158	169	2
158	169	2
158	169	2
158	169	2
158	169	2
158	169	2
158	169	2
158	169	2
154	564	2
154	564	2
154	564	2
154	564	2
153	564	2
153	564	2
153	564	2
153	564	2
153	564	2
153	564	2
153	564	2
153	564	2
153	564	2
153	564	2
153	564	2
152	564	2
152	564	2
152	564	2
152	564	2
152	564	2
152	564	2
152	563	2
152	563	2
157	171	2
157	171	2
157	171	2
157	171	2
157	171	2
157	171	2
158	171	2
158	171	2
158	171	2
158	171	2
158	171	2
158	171	2
158	171	2
158	171	2
158	171	2
158	171	2
158	171	2
158	171	2
158	171	2
159	171	2
159	171	2
159	171	2
159	171	2
160	171	2
160	171	2
160	170	2
160	170	2
160	170	2
160	170	2
160	170	2
160	170	2
160	170	2
160	170	2
159	170	2
159	170	2
158	170	2
158	169	2
158	169	2
158	169	2
158	169	2
153	563	2
153	563	2
154	563	2
154	563	2
153	563	2
153	563	2
154	563	1
154	563	1
154	563	1
154	563	1
154	563	1
154	563	1
153	563	1
153	563	1
153	563	1
153	563	1
153	563	1
152	563	1
151	563	1
151	563	1
150	563	1
150	563	1
149	561	1
149	561	1
148	560	1
147	560	1
146	560	1
146	560	1
145	560	1
144	559	1
143	559	1
143	559	1
142	559	1
142	559	1
142	559	1
142	559	2
142	557	2
142	557	2
143	556	2
143	555	2
143	554	2
143	554	2
145	551	2
146	550	2
147	548	2
148	546	3
150	543	3
152	541	3
153	537	4
156	533	3
155	532	2
155	532	2
156	529	2
157	525	2
158	523	2
158	523	2
157	523	1
160	519	1
161	516	1
164	512	1
162	514	1
164	514	1
168	511	1
178	505	1
180	503	1
208	479	2
210	478	2
213	474	2
214	473	2
214	473	2
215	470	2
215	466	2
198	401	2
202	397	1
207	392	1
210	388	1
213	384	2
213	383	2
110	446	2
112	443	2
114	442	2
120	439	2
124	438	1
128	438	1
128	438	1
128	438	1
128	438	1
130	437	1
132	437	1
132	437	1
132	437	1
134	437	1
134	437	1
134	435	1
132	435	1
132	434	1
134	434	1
132	434	1
130	434	2
130	433	2
130	433	2
130	433	2
130	433	2
130	431	1
128	430	1
130	430	1
130	429	1
132	429	1
132	428	1
134	428	1
134	428	1
136	428	1
134	426	1
136	426	1
136	425	1
138	425	1
138	425	1
138	425	1
138	424	1
138	424	1
138	424	1
138	424	1
136	424	1
136	424	1
136	424	1
136	424	1
138	424	1
138	424	1
140	422	1
140	422	1
142	422	1
142	421	1
142	420	1
144	420	1
144	420	1
142	421	1
140	422	1
136	424	1
130	424	1
128	426	1
126	428	2
169	227	2
170	228	2
170	229	1
170	229	1
171	229	1
172	231	1
172	231	1
172	232	1
172	232	1
172	232	1
172	232	1
172	232	1
172	232	1
172	232	1
171	232	1
171	232	1
171	232	1
171	232	1
171	233	1
171	233	1
171	233	1
171	233	1
171	233	1
171	234	1
171	234	1
171	234	1
171	234	1
171	234	1
171	234	1
170	234	1
171	236	1
171	236	1
171	236	1
171	236	1
171	237	1
171	237	1
171	237	1
171	238	1
171	238	1
170	238	1
170	238	1
170	238	1
170	238	1
169	238	1
169	239	1
170	240	1
169	240	1
169	240	1
169	241	1
169	241	1
169	241	1
169	241	1
168	240	1
168	240	1
167	240	1
166	240	1
165	240	2
142	392	2
144	389	1
144	389	1
146	389	1
148	388	1
148	386	1
150	384	1
154	384	1
156	383	1
156	381	1
156	379	1
158	379	1
158	379	1
160	379	1
160	381	1
162	385	1
162	385	1
162	385	1
164	390	1
166	395	1
168	402	1
172	410	1
174	415	1
174	420	1
176	425	1
176	428	1
178	433	1
178	437	1
178	437	1
180	437	1
180	437	1
180	437	1
182	435	1
182	433	1
180	433	1
180	433	1
182	433	1
182	429	1
180	428	1
180	424	1
180	421	1
178	419	1
178	415	1
178	412	1
178	410	1
178	408	1
176	406	1
175	404	1
174	401	1
172	398	1
172	394	1
172	390	1
172	388	1
170	385	1
170	383	1
170	381	1
170	377	1
170	375	1
170	374	1
170	372	1
170	372	1
170	370	1
170	369	1
170	369	1
170	370	1
172	370	1
172	370	1
170	370	1
172	372	1
172	375	1
172	376	1
172	378	1
172	379	1
172	381	1
172	383	1
172	384	1
172	384	1
170	385	1
170	386	1
170	388	1
170	388	1
170	388	1
170	388	1
170	388	1
170	389	1
170	389	1
170	389	1
170	389	1
170	390	1
170	392	1
172	392	1
172	392	1
174	392	1
174	392	1
176	393	1
178	393	1
178	392	1
180	392	1
182	393	1
182	393	1
180	392	1
182	390	1
184	388	1
186	386	1
190	384	1
192	381	1
192	379	1
194	376	1
196	374	1
198	371	1
194	368	1
192	367	1
192	365	1
198	365	1
196	363	1
192	362	1
192	362	1
192	362	1
190	363	1
188	363	1
186	363	1
186	364	1
186	366	1
186	367	1
184	367	1
184	368	1
182	370	1
182	371	1
184	374	1
182	375	1
182	376	1
182	377	1
182	378	1
180	379	1
182	380	1
180	380	1
182	381	1
182	382	1
180	383	1
180	383	1
180	383	1
180	384	1
180	384	1
180	385	1
178	384	1
178	384	1
178	385	1
176	386	1
176	386	1
174	386	1
174	386	1
175	388	1
174	388	1
174	388	1
176	388	1
176	388	1
176	388	1
176	388	1
178	388	1
180	388	1
180	388	1
182	389	1
184	388	1
186	385	1
188	384	1
192	384	1
196	383	1
198	379	1
201	379	1
206	375	1
210	374	1
209	374	1
208	371	1
209	365	1
209	361	1
210	357	1
210	357	1
208	357	1
207	356	1
202	355	1
196	356	1
176	356	1
160	357	1
154	359	1
154	362	1
152	365	1
150	365	1
150	366	1
148	367	1
146	370	1
144	370	1
146	370	1
146	371	1
148	372	1
148	374	1
148	374	1
150	374	1
152	374	1
152	374	1
156	375	1
156	375	1
158	375	1
160	375	1
162	376	1
164	379	1
170	377	1
172	377	1
176	376	1
178	375	1
182	375	1
186	376	1
186	375	1
188	376	1
190	377	1
190	379	1
190	380	1
190	381	1
190	383	1
188	383	1
188	383	1
186	381	1
184	383	1
182	383	1
178	386	1
176	388	1
172	389	1
170	392	1
168	392	1
168	394	1
166	394	1
164	394	1
164	395	1
164	397	1
164	397	1
164	397	1
164	397	1
164	397	1
166	399	1
166	401	1
168	401	1
168	401	1
170	401	1
170	401	1
170	402	1
172	402	1
172	402	1
172	402	1
172	402	1
172	402	1
172	402	1
172	402	1
172	402	1
174	403	1
174	402	1
172	401	1
172	402	1
172	402	1
172	402	1
172	402	1
172	403	1
172	403	1
172	403	1
172	403	1
172	403	1
174	406	1
174	406	1
174	406	1
176	410	1
176	410	1
176	410	1
176	410	1
176	411	1
176	412	1
176	412	1
178	415	1
178	415	1
178	415	1
178	415	1
178	415	1
178	415	1
178	415	1
176	415	1
176	415	1
176	412	1
174	412	1
174	412	1
174	412	1
174	411	1
173	410	1
172	410	1
172	410	1
172	410	1
170	410	1
170	408	1
170	407	1
170	407	1
170	407	1
168	406	1
168	406	1
168	406	1
168	406	1
168	406	1
168	406	1
168	406	1
168	406	1
168	406	1
168	406	1
168	406	1
168	406	1
170	406	1
170	407	1
170	406	1
171	406	1
172	406	1
172	406	1
172	406	1
171	404	1
170	403	2
108	310	2
110	310	1
110	310	1
110	312	1
110	312	1
110	310	1
110	310	2
110	310	2
110	310	2
110	310	1
110	310	1
110	310	1
110	310	1
110	310	1
110	310	1
110	310	1
112	310	1
112	310	1
112	310	1
112	310	1
112	309	1
112	310	1
112	310	1
112	310	1
112	310	1
112	310	1
112	310	1
114	310	1
114	310	1
114	310	1
114	310	1
114	310	1
114	310	1
114	310	1
114	310	1
114	310	1
114	310	1
114	310	1
114	310	1
114	310	1
114	310	1
114	310	1
114	310	1
114	310	1
114	310	1
116	310	1
116	310	1
116	310	1
116	310	1
116	310	1
116	310	1
116	312	1
116	312	1
118	313	1
118	313	2
118	313	2
118	313	2
120	313	2
120	313	2
120	313	2
120	313	2
120	314	2
120	314	2
120	314	2
120	315	2
120	315	2
120	315	2
122	315	2
122	315	2
122	315	2
122	315	2
122	315	2
150	166	2
148	166	2
150	168	2
150	169	2
150	169	2
150	169	2
150	170	2
150	170	2
150	170	2
150	171	2
150	171	2
150	171	2
150	171	2
150	171	2
150	171	2
150	171	2
150	171	2
150	171	2
150	171	2
150	171	2
150	171	2
150	171	2
150	170	2
150	170	2
150	170	2
150	170	2
150	170	2
150	170	2
150	169	2
132	351	2
134	349	2
136	346	2
140	342	1
140	341	1
142	340	1
146	336	1
150	333	1
154	328	1
170	324	1
176	321	1
176	318	1
176	315	1
176	312	1
176	310	1
174	306	1
168	301	1
168	300	1
170	297	1
170	296	1
170	292	1
172	292	1
172	292	1
176	292	1
181	291	1
180	290	1
178	290	1
178	290	1
181	290	1
183	291	1
183	291	1
183	291	1
183	292	1
183	292	1
183	294	1
183	295	1
183	296	1
184	297	1
184	297	1
185	297	1
183	300	1
183	301	1
183	301	1
183	303	1
181	304	1
180	305	1
180	306	1
180	306	1
180	306	1
180	308	1
180	308	1
180	309	1
180	309	1
180	309	1
178	310	1
176	310	1
176	310	1
176	310	1
176	310	1
176	310	1
176	310	1
176	310	1
176	310	1
176	310	1
176	310	1
174	310	1
176	310	1
176	312	1
176	313	1
176	313	1
176	313	1
176	314	1
176	314	1
176	315	1
176	315	1
176	315	1
176	317	1
176	317	1
177	318	1
178	319	1
178	319	1
178	319	1
178	321	1
177	322	1
178	323	1
177	323	1
178	324	1
178	324	1
179	326	1
180	327	1
179	327	1
178	327	1
178	328	1
177	328	1
176	328	1
176	328	1
176	330	1
176	330	1
176	330	1
176	331	1
176	331	2
176	331	2
172	330	2
160	327	2
152	324	2
146	322	2
144	321	2
140	321	3
136	322	4
134	323	4
170	175	3
172	175	2
170	171	2
170	171	2
172	173	2
172	173	2
172	171	2
172	171	2
174	173	2
174	174	2
174	174	2
174	174	2
173	174	2
172	174	2
172	174	2
172	174	2
172	175	2
170	175	2
168	175	2
168	175	2
166	175	2
164	175	2
164	175	2
162	175	2
162	175	2
160	175	2
160	175	2
158	175	2
158	175	2
158	175	2
156	174	2
156	174	2
156	173	2
134	492	2
134	491	2
134	489	2
134	487	2
134	488	2
134	488	2
134	487	2
135	487	2
136	487	2
136	487	2
136	487	2
136	485	2
136	487	2
136	485	2
136	485	2
136	487	2
136	487	2
136	487	2
136	487	2
136	487	2
135	487	2
135	487	2
134	487	2
134	487	2
134	487	2
134	487	2
134	487	2
134	487	2
134	487	2
134	488	2
134	488	2
134	488	2
135	488	2
135	489	2
135	489	2
135	489	2
135	489	2
135	490	2
135	491	2
135	491	2
135	491	2
135	491	2
135	490	2
134	489	2
134	489	2
134	489	2
134	491	2
134	491	2
133	489	2
132	489	2
132	489	2
132	489	1
132	489	1
132	489	1
131	489	1
130	489	1
131	491	1
131	491	1
130	491	1
130	492	1
130	492	1
130	493	1
130	494	1
131	496	1
131	497	1
132	498	1
132	500	1
132	501	2
132	502	2
132	504	2
134	505	2
134	506	2
134	507	2
134	509	2
133	509	2
132	509	2
132	509	2
132	509	2
132	509	2
132	509	2
132	508	2
132	508	2
132	508	2
132	507	2
132	507	2
130	506	2
130	506	2
130	506	2
130	507	2
130	506	2
130	507	2
130	507	2
129	507	2
128	507	2
128	507	2
128	507	2
128	507	2
128	507	2
128	507	2
128	507	2
128	507	2
128	507	2
128	507	2
127	507	2
127	507	2
127	507	2
127	507	2
126	507	2
126	507	2
126	509	2
126	509	2
126	509	2
126	509	2
126	509	2
127	510	2
128	510	2
126	509	2
126	509	2
126	509	1
126	508	1
126	507	2
126	507	3
126	506	3
126	505	5
126	503	5
200	550	4
200	550	2
198	545	3
198	541	2
200	514	2
202	509	3
206	500	3
210	487	3
216	464	3
217	464	3
220	451	3
221	446	3
222	442	3
223	437	3
223	437	3
224	428	2
225	419	2
225	419	2
225	415	2
224	415	1
225	406	1
225	401	1
224	397	1
225	392	1
224	392	1
224	388	1
224	384	1
224	383	1
223	383	1
223	383	1
223	379	1
224	370	1
224	368	1
223	370	1
224	365	1
223	365	1
223	361	1
225	357	1
224	359	1
223	362	1
223	361	1
223	359	1
223	357	1
223	358	1
221	361	1
221	361	1
219	362	1
219	361	1
220	358	1
219	355	1
215	359	1
215	359	1
217	355	1
217	351	1
217	350	1
217	346	1
217	342	1
217	337	1
217	337	1
217	333	2
215	333	2
217	328	2
217	324	2
215	323	2
215	319	2
217	315	2
215	315	2
215	310	2
215	306	2
213	305	2
213	301	2
215	297	2
215	292	2
223	401	2
223	398	2
223	394	2
224	393	2
225	392	2
224	388	2
227	388	2
229	384	2
231	383	2
229	383	2
229	379	2
231	379	2
231	377	2
233	379	2
233	379	2
233	379	3
235	380	3
213	272	3
212	274	5
212	278	5
212	282	4
213	283	4
213	287	4
213	288	4
214	288	3
214	288	2
214	288	2
214	288	2
215	288	2
215	290	2
215	290	2
214	290	2
214	290	2
214	291	2
215	291	2
215	291	2
214	291	2
214	291	2
214	291	2
214	291	2
214	291	2
214	292	2
214	292	2
213	292	2
213	292	2
213	292	2
213	292	2
213	292	2
213	292	2
213	292	3
212	292	3
88	415	3
88	414	2
88	415	2
88	415	3
88	414	2
88	413	2
88	413	2
88	413	2
88	413	3
86	412	3
86	412	2
86	411	2
86	411	1
86	410	1
86	410	2
86	409	2
86	408	2
86	407	2
88	406	2
86	406	2
86	403	3
88	402	3
88	401	3
88	401	2
88	401	3
88	398	3
88	397	3
88	397	3
88	394	1
90	392	1
90	392	1
90	390	1
90	389	1
90	388	1
90	388	2
90	386	2
92	385	2
92	384	2
92	383	2
90	383	3
90	383	2
90	382	2
90	381	2
90	380	3
90	380	3
90	379	2
90	377	2
90	376	2
90	377	2
90	376	2
90	376	2
90	375	2
90	375	2
88	375	2
88	375	2
88	375	2
90	374	2
88	377	2
88	379	3
88	379	1
86	381	1
86	383	1
86	384	1
86	385	3
86	388	3
88	388	3
88	388	3
88	389	4
88	389	5
88	389	5
90	389	3
90	390	4
92	390	3
92	389	4
94	390	4
96	390	4
200	277	4
200	278	4
200	279	3
200	279	4
201	279	3
201	279	3
201	279	3
201	279	3
106	390	3
106	390	3
201	279	3
201	279	3
108	392	2
108	393	3
108	395	3
106	395	3
106	395	3
106	397	3
108	397	3
106	398	3
106	399	3
106	401	2
106	401	1
106	402	1
106	402	2
106	402	2
106	404	2
106	406	2
106	407	2
108	407	2
108	407	3
108	410	3
108	412	2
108	415	3
110	419	4
247	383	4
245	379	5
245	376	5
249	376	6
253	375	6
257	374	6
257	371	7
132	347	5
132	346	4
132	346	4
132	345	4
132	344	3
131	342	2
132	342	3
132	341	3
132	340	2
132	339	1
132	337	1
132	336	2
132	335	2
132	333	2
132	331	2
134	328	2
134	327	2
134	324	2
134	324	2
134	319	2
136	317	2
108	510	2
110	510	2
108	511	2
108	513	2
108	514	2
108	514	2
136	304	2
136	303	2
136	300	2
136	297	2
138	297	3
138	296	2
138	294	2
138	292	2
138	290	2
140	288	3
140	288	3
140	287	1
140	283	1
140	283	2
142	283	3
142	283	3
140	281	3
140	279	5
142	279	5
140	279	5
140	278	4
140	276	4
140	274	4
140	273	3
140	273	3
140	273	2
138	272	2
138	271	2
138	270	2
138	270	2
138	270	1
136	270	1
136	270	1
136	270	1
136	270	1
136	270	1
136	270	1
136	270	1
134	270	1
134	270	2
132	270	3
132	270	3
132	270	3
132	270	3
227	247	3
227	247	3
226	247	2
226	247	2
226	247	2
225	247	2
225	249	2
225	249	2
226	250	2
226	250	2
227	250	2
227	250	2
227	250	2
227	250	2
227	250	2
130	270	3
130	269	3
130	268	3
132	196	3
132	198	2
132	201	1
134	202	1
132	205	1
132	205	1
132	206	1
132	207	1
134	210	1
134	210	1
136	211	1
138	214	1
140	216	1
140	216	1
142	216	1
144	219	1
146	220	1
150	223	1
150	224	1
153	225	1
154	227	1
156	227	1
159	229	1
160	229	1
160	229	1
161	229	1
161	228	1
161	227	1
161	225	1
161	225	1
160	225	2
158	223	2
156	222	2
154	220	2
144	442	2
146	442	2
148	439	2
148	437	2
150	437	2
128	216	2
126	216	2
124	216	2
120	218	2
116	219	2
116	219	2
114	219	2
114	219	1
114	219	1
114	219	1
114	220	1
116	220	1
116	220	1
118	220	1
118	220	2
122	222	2
124	222	2
126	223	2
128	223	2
220	491	2
220	493	2
220	496	2
222	496	2
221	496	2
222	500	2
221	500	2
221	500	2
222	500	2
170	234	2
171	234	2
172	236	2
172	237	2
173	238	2
173	238	2
173	239	2
173	240	2
172	240	2
172	241	2
172	241	2
171	242	2
171	242	2
170	243	2
170	243	2
170	243	2
172	243	2
171	245	2
171	245	2
171	246	2
171	247	2
171	249	2
171	249	2
171	250	2
171	250	2
208	482	2
207	482	2
206	482	2
170	250	2
170	250	2
170	250	2
169	250	2
169	250	2
169	250	2
169	250	2
168	249	2
168	249	2
168	249	2
168	249	1
168	249	2
168	249	2
168	248	2
168	247	2
168	247	1
168	248	1
168	249	2
168	249	2
168	249	2
168	249	1
167	250	2
166	250	2
166	251	2
166	251	2
165	251	1
164	252	2
164	252	2
163	252	2
163	252	2
162	254	2
162	255	2
162	255	2
162	255	2
161	255	2
161	255	2
161	255	2
161	255	2
162	254	2
162	254	2
162	254	2
162	252	2
162	252	2
162	252	2
162	252	1
162	252	1
162	252	1
162	251	1
162	251	1
162	251	1
162	251	1
162	250	1
162	250	1
161	250	1
161	250	1
161	250	1
160	250	1
160	250	1
160	250	1
160	250	1
160	250	1
160	250	1
161	249	1
161	249	1
162	249	1
162	249	1
162	249	1
162	249	1
162	248	1
162	249	1
162	248	1
162	248	1
162	247	1
162	247	1
162	247	1
163	247	1
163	247	1
163	247	1
163	247	1
163	247	1
164	246	1
164	246	1
164	246	1
164	246	1
164	246	1
164	245	1
165	245	1
165	245	1
165	245	1
165	244	1
165	244	1
166	243	1
166	243	1
166	243	2
166	243	2
166	243	2
166	243	2
165	243	2
163	245	2
160	247	2
159	247	2
156	249	2
152	251	2
148	252	1
144	254	1
140	255	1
134	256	1
130	256	1
126	256	2
122	256	2
120	256	2
118	256	2
116	256	2
116	256	2
116	256	2
116	256	2
116	256	2
116	256	2
116	256	2
116	255	2
116	255	2
118	255	2
118	255	2
118	254	2
118	254	2
120	254	2
120	255	2
120	256	2
120	256	2
122	256	2
122	258	2
122	258	2
122	260	2
122	260	2
122	260	2
122	261	2
124	261	2
267	442	2
267	442	2
267	442	2
267	442	2
267	442	2
267	442	2
267	443	2
130	254	2
130	252	2
132	251	2
134	250	2
140	248	2
142	247	2
144	246	2
148	245	1
150	243	1
148	244	2
146	244	2
150	243	2
150	243	2
134	480	2
134	480	2
134	480	2
136	480	2
136	480	1
134	480	1
134	480	1
134	480	1
134	480	1
134	480	1
134	482	1
134	482	1
134	482	2
134	482	2
134	482	2
134	482	2
134	480	2
134	480	2
134	480	2
134	479	2
134	479	2
134	479	2
134	478	2
136	478	2
136	478	2
136	478	2
136	476	2
136	476	2
134	475	2
134	474	2
134	474	2
134	474	2
134	474	2
134	474	2
134	475	2
134	475	2
134	475	2
134	475	2
134	475	2
134	475	2
134	475	2
134	475	2
134	475	2
134	476	2
134	476	2
134	476	2
134	476	2
134	476	2
134	476	2
134	476	2
136	476	2
136	476	2
136	476	2
136	476	2
138	476	2
138	476	2
138	476	2
138	476	2
140	476	2
140	476	2
141	476	2
142	476	2
142	476	2
144	476	2
144	475	2
144	475	2
144	475	2
144	475	2
144	475	2
146	475	2
146	475	2
146	475	2
146	475	2
146	475	2
146	475	2
148	475	2
148	475	2
148	476	2
150	476	2
150	478	2
150	478	2
150	478	2
150	478	2
150	478	2
150	478	2
150	478	2
150	479	2
152	479	2
152	479	2
152	479	2
150	479	2
150	479	2
150	479	2
148	479	2
146	479	2
144	478	2
144	478	2
144	478	2
143	478	2
142	478	2
142	478	2
140	476	2
140	475	2
140	475	2
140	475	2
140	474	2
140	474	2
140	473	2
140	473	2
140	473	2
140	473	2
140	473	2
138	473	2
138	473	2
138	473	2
138	473	2
136	473	2
136	473	2
136	471	2
134	471	2
134	471	2
132	470	2
132	470	2
130	470	2
130	470	2
128	469	2
128	469	2
128	469	2
128	467	2
128	467	2
128	466	2
128	466	2
128	466	2
128	465	2
128	465	2
128	465	2
128	465	2
128	464	2
