h	w	p
128	433	1
128	433	1
128	433	1
128	433	1
128	433	1
128	433	1
128	433	1
128	433	1
126	431	1
128	431	1
128	431	1
128	431	1
128	431	1
128	431	1
128	431	1
128	431	1
128	431	1
128	431	1
128	431	1
128	431	1
128	431	1
128	431	1
128	431	1
128	431	1
128	431	1
128	431	1
130	431	1
130	430	1
130	430	1
130	430	1
130	430	1
130	430	1
130	430	1
130	430	1
130	430	1
130	430	1
130	430	1
130	430	1
130	430	1
130	430	1
130	430	1
128	430	1
128	429	1
128	429	1
128	429	1
126	428	1
126	428	1
126	428	1
126	428	3
126	428	3
134	288	2
140	288	2
144	288	2
146	287	1
146	287	1
148	287	1
148	287	1
148	287	1
148	287	1
150	287	1
150	287	1
150	287	1
150	287	1
150	287	1
150	287	1
150	287	1
150	288	1
150	288	1
150	288	1
150	288	1
150	288	1
150	288	1
150	288	1
148	288	1
148	288	1
148	288	1
148	288	1
146	288	1
146	288	1
144	287	1
142	287	1
138	286	2
134	286	2
128	285	2
122	285	2
140	433	2
142	433	2
144	434	2
144	437	2
144	437	2
146	437	2
148	438	2
148	438	2
146	438	2
146	438	2
146	437	2
144	437	2
142	437	2
140	437	2
138	437	2
136	437	2
132	437	2
130	435	1
128	434	1
126	433	1
126	433	1
126	433	1
124	430	1
124	431	1
124	433	1
124	433	1
122	434	1
124	437	1
124	437	1
124	438	1
124	438	1
124	439	1
126	442	1
126	442	1
128	442	1
128	442	1
128	443	1
130	446	1
132	446	1
132	446	1
134	447	1
136	447	1
138	448	2
140	448	1
140	448	1
142	447	1
142	448	1
143	451	1
142	451	1
142	451	1
142	451	1
142	451	1
142	451	1
142	451	1
142	451	1
142	451	1
143	451	1
144	449	1
144	449	1
144	449	1
142	448	1
140	448	1
138	448	1
136	448	1
134	448	1
130	447	1
130	447	1
130	446	1
128	446	1
128	442	1
128	437	2
128	433	2
128	428	2
128	424	2
128	424	3
132	242	3
126	421	3
126	421	3
126	421	3
124	229	2
122	227	2
120	227	2
126	428	2
126	429	2
120	234	2
120	241	2
120	250	2
128	438	2
130	440	2
132	442	2
134	446	2
124	279	2
136	446	2
138	447	2
138	447	2
124	283	2
126	285	2
128	288	2
144	451	2
128	288	2
128	288	2
128	287	2
150	451	2
150	451	2
132	287	2
134	283	2
138	283	2
144	283	2
146	283	2
148	286	2
152	286	2
156	287	2
158	287	2
156	286	2
156	286	2
160	287	2
162	288	2
162	288	2
164	288	2
166	287	1
166	287	2
166	287	2
168	287	2
170	286	2
170	286	2
170	285	2
172	283	2
172	283	2
174	283	1
174	283	1
174	283	1
172	282	1
172	281	1
172	281	1
172	279	1
172	279	1
172	279	1
170	279	1
170	279	1
170	279	1
170	279	1
168	279	1
168	279	1
168	279	1
166	279	1
166	279	1
166	279	1
164	281	1
164	281	1
164	282	1
164	283	1
162	283	1
162	283	1
162	283	2
162	283	2
162	283	2
160	282	2
160	282	2
158	279	2
158	278	2
158	277	2
158	274	2
158	274	2
158	274	2
156	270	2
156	268	2
156	264	2
144	437	2
144	437	2
154	261	2
154	261	2
152	261	2
144	437	2
154	261	2
152	264	2
150	265	2
148	268	2
142	437	2
142	434	2
144	270	2
142	274	2
142	277	2
140	433	2
142	278	2
146	278	2
148	278	2
152	277	2
154	278	2
152	278	2
152	276	2
154	274	2
142	437	2
142	437	2
142	437	2
142	437	2
142	438	2
144	442	2
144	442	2
144	442	2
144	443	2
144	443	2
144	443	2
144	443	2
146	446	2
144	446	2
144	446	2
144	446	2
144	446	2
132	187	2
132	184	2
132	184	2
132	183	2
132	180	2
134	183	2
134	184	1
134	183	1
134	183	1
134	184	1
130	184	1
130	184	1
130	184	1
132	188	1
132	191	1
134	193	1
136	198	1
136	198	1
136	202	1
134	202	1
134	202	1
134	205	1
132	207	1
132	209	1
132	211	1
130	210	1
132	210	1
132	211	1
132	211	1
132	213	1
130	213	1
130	214	1
132	214	1
132	215	1
130	211	1
132	216	1
132	216	1
132	218	1
132	220	1
132	220	1
132	220	1
132	223	1
132	225	1
130	227	1
128	229	1
126	231	1
124	234	1
124	240	1
122	245	1
122	251	1
122	252	1
120	254	1
122	259	1
122	264	1
120	265	1
120	265	1
120	268	1
122	273	1
122	277	1
122	279	1
122	282	1
122	286	1
122	291	1
122	296	1
122	300	1
124	303	1
124	306	1
126	315	1
124	315	1
124	319	1
122	315	1
118	309	1
112	306	2
144	353	3
132	403	2
130	404	1
130	406	1
130	406	1
130	406	1
128	407	1
130	407	1
130	407	1
130	410	1
128	410	1
128	410	1
128	410	1
128	410	1
128	410	1
126	410	1
126	410	1
126	410	1
126	410	1
126	410	1
124	410	1
124	410	1
124	411	1
122	411	1
122	411	1
120	411	1
120	411	1
118	412	1
118	412	1
118	412	1
118	413	1
118	415	1
118	415	1
118	415	1
118	415	1
118	415	1
118	415	1
118	415	1
118	415	1
118	416	1
118	416	1
118	416	1
118	416	1
118	416	1
118	416	1
118	416	1
118	416	1
118	416	1
118	416	1
118	416	1
118	417	1
118	417	1
118	417	1
118	417	1
118	419	1
118	419	1
118	419	1
116	420	1
116	421	1
118	422	1
118	424	1
118	425	1
118	426	2
118	429	2
118	433	4
401	183	5
401	183	5
403	184	4
403	183	4
405	183	4
405	180	4
255	274	4
255	274	4
255	273	3
253	270	3
253	270	3
130	518	2
130	518	2
130	518	2
130	518	2
130	518	1
130	519	1
128	520	1
128	518	1
128	516	1
130	512	1
130	510	1
130	507	1
132	500	1
134	491	1
138	479	1
140	473	1
140	469	1
140	460	1
144	451	1
146	442	1
150	433	1
152	424	1
154	415	1
156	407	1
156	398	1
156	388	1
158	388	1
156	383	1
154	379	1
154	374	1
152	370	1
152	367	1
152	366	1
152	365	1
154	362	1
154	362	1
152	361	1
152	361	1
150	362	1
148	364	1
148	365	1
146	368	1
146	370	1
144	371	1
142	374	1
140	377	1
140	383	1
140	392	2
148	265	2
160	269	2
162	270	1
160	270	1
162	272	1
162	272	1
160	270	1
160	270	1
158	270	1
158	270	1
158	273	1
160	274	1
160	274	1
158	274	1
158	277	1
158	277	1
158	278	1
156	279	1
156	279	1
156	279	1
156	282	1
156	283	1
156	285	1
156	287	1
154	287	1
154	288	1
152	287	1
150	287	1
150	288	1
152	288	1
152	288	1
152	288	1
152	288	1
154	288	1
154	288	1
156	288	2
142	234	3
148	451	3
148	451	2
146	448	1
146	446	1
146	446	1
146	443	1
146	442	1
146	442	1
148	442	1
144	439	1
144	438	1
144	437	1
144	434	1
144	433	1
144	433	1
144	431	1
142	430	1
142	429	1
142	429	1
142	429	1
142	429	1
144	429	1
144	429	1
144	429	1
142	428	1
142	430	1
142	430	1
142	430	1
142	430	1
144	431	1
144	431	1
144	431	1
144	431	1
146	431	1
144	431	1
144	430	1
142	429	1
142	429	1
142	429	1
140	429	1
136	428	1
140	425	1
142	425	1
142	424	1
142	425	1
138	425	1
138	425	1
136	426	1
136	425	1
134	424	1
138	424	1
138	424	1
138	428	1
136	428	1
138	428	1
140	429	1
142	430	1
140	433	1
142	434	1
142	437	1
142	437	1
148	442	2
150	442	2
152	442	2
160	455	2
170	464	2
166	460	2
164	456	2
164	455	2
174	464	2
168	460	2
156	447	2
154	442	2
152	437	2
152	438	2
152	442	2
154	442	2
152	442	2
152	447	2
150	451	2
154	451	2
152	447	1
156	451	1
154	446	1
160	455	3
156	455	3
156	446	1
160	446	1
166	455	1
170	461	2
174	460	2
172	460	1
170	457	1
170	456	1
170	456	1
168	455	1
162	451	1
162	448	1
160	446	1
162	448	1
166	446	1
164	442	1
160	442	1
160	442	1
160	442	1
158	437	1
156	433	1
156	433	1
156	430	1
156	429	1
156	428	1
158	428	1
158	428	1
158	428	1
156	428	1
158	428	1
156	428	1
156	428	1
156	428	1
156	428	1
156	428	1
156	428	1
156	428	1
156	428	1
156	428	1
156	428	1
156	428	1
156	428	1
156	428	1
154	425	1
154	424	1
154	424	1
154	424	1
154	424	1
154	424	1
154	424	1
154	424	1
154	424	1
154	424	1
154	424	1
156	425	1
156	425	1
156	428	1
156	428	1
156	428	1
158	428	1
158	429	1
158	430	1
158	431	1
160	433	1
160	433	1
160	433	1
160	434	1
160	437	1
160	437	1
162	439	1
162	442	1
162	442	1
164	442	1
166	446	1
170	447	1
170	448	1
170	448	1
172	451	1
172	451	1
172	451	1
172	451	1
172	451	1
172	452	1
170	451	1
170	451	1
170	451	1
168	451	1
168	451	1
166	451	1
164	451	1
160	447	1
158	446	1
158	446	1
158	446	1
156	443	1
158	446	1
160	446	1
160	446	1
160	446	1
160	446	1
160	446	1
160	444	1
160	443	1
160	442	1
162	442	1
164	442	1
164	442	1
166	442	1
166	442	1
166	438	1
166	438	1
166	438	1
166	437	1
164	434	1
162	433	1
162	431	1
162	430	1
160	428	1
156	428	1
154	424	1
150	421	1
148	419	1
150	419	1
152	419	1
150	415	1
150	415	1
150	413	1
150	412	1
150	412	1
154	413	1
154	412	1
154	411	1
156	410	1
158	410	1
160	410	1
160	410	1
162	410	1
162	410	1
164	408	1
162	407	1
162	407	1
162	406	1
164	406	1
164	404	1
164	403	1
160	402	1
160	401	1
160	401	1
162	401	1
162	401	1
162	401	1
162	401	1
162	401	1
164	401	1
166	401	1
166	401	1
166	401	1
166	401	1
168	401	1
166	402	1
166	403	1
166	403	1
166	404	1
166	406	1
166	406	1
166	406	1
166	407	1
166	410	1
168	410	1
168	413	1
166	415	1
166	416	1
166	416	1
164	419	1
162	419	1
162	419	1
160	420	1
160	422	1
158	424	3
156	424	3
166	279	2
160	279	1
152	279	1
146	277	1
140	274	1
138	274	1
138	274	1
138	274	1
138	274	1
138	274	1
140	273	1
138	270	1
142	270	1
144	265	1
148	265	1
150	261	1
150	259	1
152	256	1
156	261	1
158	261	1
154	261	1
154	261	1
152	264	1
154	265	1
150	264	1
142	264	1
144	268	1
144	270	1
150	273	1
146	274	1
138	279	1
138	283	1
138	292	1
138	297	1
138	296	1
136	297	1
136	305	1
136	315	1
138	323	1
136	324	1
134	328	1
134	337	1
132	341	1
132	342	1
130	342	1
132	342	1
132	342	1
130	342	1
132	341	1
132	340	1
134	337	1
136	337	1
136	336	1
136	333	1
136	333	1
138	332	1
138	331	1
138	328	1
140	328	1
140	328	1
140	328	1
140	327	1
140	326	1
140	326	1
140	326	1
138	326	1
138	327	1
138	327	1
138	327	1
138	327	1
138	328	1
138	327	1
138	327	1
136	326	1
136	326	1
136	327	1
136	328	1
136	328	1
136	330	1
134	330	1
134	330	1
134	328	1
134	328	1
132	327	1
132	328	1
132	328	1
130	328	1
128	328	1
128	328	1
128	330	1
126	328	1
126	328	1
124	326	1
124	324	1
124	324	1
124	324	1
126	324	1
126	324	1
126	324	1
128	327	1
128	324	1
128	322	1
128	319	1
130	315	1
132	313	1
132	310	1
132	310	1
134	309	1
134	306	1
134	306	1
136	306	1
136	306	1
136	304	1
136	303	1
136	303	1
138	303	1
138	301	1
140	301	1
142	301	1
140	301	1
142	300	1
142	299	1
142	297	1
140	297	1
138	297	1
138	295	1
138	292	1
136	291	1
136	288	1
134	288	1
134	286	1
132	283	1
130	279	1
130	278	1
128	278	1
128	274	1
128	272	1
128	268	1
130	261	1
136	255	1
138	252	1
140	249	1
142	246	1
146	243	1
150	242	1
152	242	1
152	241	1
152	240	1
154	240	1
156	241	1
154	241	1
152	242	1
150	243	1
150	243	1
150	246	1
146	251	1
144	254	1
142	260	1
142	265	1
136	274	1
132	279	1
130	319	1
136	333	1
134	336	1
130	336	1
128	337	1
126	342	1
126	349	2
140	410	1
140	415	1
140	416	1
140	419	1
140	421	1
142	424	1
144	424	1
148	424	1
148	425	1
150	428	1
154	428	1
154	428	1
154	428	1
156	428	1
156	428	1
156	428	1
154	425	1
154	425	1
154	424	1
154	424	1
154	424	1
152	424	1
152	424	1
152	424	1
152	424	1
150	424	1
150	424	1
148	424	1
148	424	1
148	424	1
148	424	1
150	424	1
152	424	1
152	424	1
154	425	1
156	424	1
158	424	1
160	424	1
160	424	1
160	424	1
160	424	1
162	424	1
160	421	1
160	420	1
162	419	1
160	416	1
160	415	1
160	412	1
160	410	1
162	407	1
162	406	1
160	403	1
162	403	1
160	403	1
160	403	1
164	403	1
164	406	1
162	406	1
164	407	2
162	410	2
164	411	2
164	415	2
162	416	2
136	411	2
130	411	2
130	415	2
373	160	2
373	159	2
373	159	2
373	159	2
373	159	2
374	157	2
375	157	2
375	157	2
374	156	2
374	156	2
373	155	2
373	155	2
373	153	2
373	153	2
373	153	2
373	153	2
371	153	2
371	153	2
372	153	2
373	153	4
126	357	4
126	361	4
124	362	4
122	367	4
122	227	4
132	232	2
144	238	2
144	238	1
142	238	1
142	238	1
142	238	1
138	236	1
138	236	1
138	235	1
138	234	1
140	234	1
140	231	1
142	231	1
142	230	1
142	229	1
142	228	1
142	228	1
140	227	1
142	227	1
142	225	1
144	225	1
144	223	1
144	223	1
144	223	1
144	223	1
142	222	1
142	223	1
140	225	1
138	225	1
134	225	1
132	227	1
132	229	1
130	229	1
128	231	1
124	233	1
124	234	1
122	236	1
122	241	1
120	243	1
120	246	1
120	249	1
124	255	1
124	256	1
122	259	1
124	261	1
124	265	1
128	269	1
132	274	1
136	279	1
136	282	1
136	283	1
140	288	1
142	292	1
144	294	1
146	297	1
148	301	1
150	309	1
154	313	1
158	315	1
154	337	2
154	350	2
203	310	2
203	310	2
203	310	2
203	309	2
201	309	2
198	306	2
197	308	2
197	310	2
199	310	2
201	310	2
199	310	2
201	315	2
201	319	2
205	322	2
207	324	2
205	324	2
207	328	2
142	348	2
140	346	2
136	345	2
134	342	2
132	342	2
130	342	1
124	349	2
124	349	1
130	345	1
134	344	1
132	345	1
134	346	1
132	348	1
134	347	1
134	348	1
136	348	1
138	348	1
140	349	1
140	349	1
140	349	1
140	350	1
142	350	1
140	349	1
140	349	1
138	349	1
134	350	1
134	351	1
130	352	1
130	351	1
130	352	1
130	352	1
128	353	1
126	354	1
126	354	1
126	355	1
126	355	1
128	355	1
130	354	1
130	355	1
132	354	1
132	354	1
134	354	1
132	355	1
134	354	1
138	353	1
140	353	1
144	352	1
148	351	1
150	351	1
152	351	1
154	350	1
154	350	1
156	350	1
158	351	1
158	351	1
160	351	1
162	352	1
160	352	1
158	352	1
158	352	1
158	353	1
156	353	1
154	353	1
150	354	1
148	354	1
148	355	1
146	355	1
146	355	1
146	355	1
146	355	1
148	354	1
150	354	2
132	233	2
130	232	3
128	231	1
128	232	1
126	229	1
126	229	1
126	229	1
124	229	1
124	231	1
122	229	1
122	231	1
122	234	1
120	234	1
120	237	1
122	238	1
120	239	1
118	242	1
118	245	1
118	248	1
120	254	1
120	261	1
122	268	1
122	272	1
122	274	1
124	279	1
124	279	1
126	282	1
126	283	1
126	283	1
126	286	1
124	285	1
124	283	1
124	283	1
124	283	1
120	279	1
120	278	1
120	278	1
118	274	1
118	273	1
120	270	1
120	265	1
118	263	1
118	260	1
116	258	1
116	256	1
116	256	1
118	256	1
118	255	1
118	254	1
118	253	1
120	254	1
118	254	1
118	253	1
118	252	1
118	252	1
116	252	1
116	252	1
116	251	1
116	250	1
116	250	1
116	249	1
116	248	1
118	248	1
118	248	3
128	374	2
130	374	1
132	374	1
134	374	1
138	376	1
140	376	1
142	376	1
144	377	1
144	376	1
152	379	1
152	379	1
152	379	1
154	379	1
154	379	1
152	379	1
154	379	1
154	379	1
154	379	1
154	379	1
154	379	1
156	379	1
154	376	1
152	376	1
152	374	1
152	374	1
150	374	1
150	374	1
148	372	1
146	371	1
146	370	1
146	370	1
144	370	1
144	370	1
144	370	1
142	370	1
140	370	1
140	370	1
140	370	1
140	370	1
140	372	1
138	374	1
138	374	1
138	374	1
136	374	1
130	375	1
130	376	1
132	376	1
134	377	1
136	377	2
134	380	2
136	380	2
138	380	2
140	380	2
140	380	2
140	383	2
142	379	2
142	380	2
154	379	1
154	379	1
150	377	1
152	376	1
154	376	1
156	377	1
158	377	1
158	377	1
156	375	1
156	376	1
156	376	1
156	377	1
158	377	1
158	379	1
158	379	1
158	379	1
158	379	1
160	379	1
160	379	1
160	379	1
160	379	1
160	379	1
158	379	1
158	380	1
158	380	1
158	379	1
160	379	1
160	379	1
158	380	1
158	380	1
158	379	1
158	379	1
156	379	1
156	379	1
156	379	1
156	379	1
154	379	1
154	379	1
154	379	1
152	379	1
152	379	1
152	377	1
152	377	1
154	376	1
154	376	1
154	375	1
156	375	1
156	375	1
156	375	1
156	374	1
156	374	1
156	374	1
156	374	1
158	374	1
158	374	1
160	374	1
162	372	1
166	371	1
170	371	3
124	265	3
124	265	3
124	265	2
124	267	1
124	268	1
126	269	1
126	269	1
126	270	1
124	270	1
124	270	1
124	270	1
124	270	1
124	270	1
124	270	1
124	270	1
124	270	1
124	270	1
124	270	1
124	270	1
122	270	1
122	270	1
122	270	1
122	270	1
122	270	1
122	270	1
122	270	1
120	270	1
120	270	1
120	270	1
120	270	1
120	270	1
118	269	1
120	270	1
118	269	1
120	270	1
120	270	1
120	270	1
118	269	1
118	269	1
118	269	1
118	269	1
118	268	1
118	268	1
118	268	1
118	268	1
118	268	1
118	268	1
118	268	1
116	268	1
118	268	1
118	268	1
118	268	1
118	268	1
118	268	1
118	268	1
118	268	1
118	268	1
118	268	1
118	268	1
118	268	1
118	269	1
118	269	1
118	268	1
118	267	1
118	268	1
118	268	1
120	268	1
120	267	1
122	265	1
122	265	1
122	265	1
124	267	1
124	267	1
124	267	1
126	267	1
126	267	1
128	267	1
128	268	1
128	268	1
128	269	1
130	270	1
130	270	1
130	270	1
130	270	1
128	270	1
130	270	1
130	270	1
130	270	1
130	270	1
130	270	1
130	270	1
130	270	1
130	270	1
132	272	1
132	272	1
132	272	1
132	272	1
132	272	1
132	272	1
132	272	1
132	272	1
132	270	1
132	270	1
132	270	1
132	270	1
132	269	1
132	269	2
134	268	2
188	374	2
186	374	1
188	374	1
186	374	1
182	376	1
180	377	1
182	376	1
186	375	1
184	375	1
184	375	1
186	375	1
186	374	1
186	375	1
186	374	1
188	374	1
188	372	1
190	371	1
192	371	1
190	371	1
190	371	1
190	371	1
192	371	1
192	371	1
190	371	1
192	371	1
192	371	1
194	370	1
194	370	1
196	370	2
196	370	2
197	369	2
198	369	2
198	368	2
196	369	3
134	407	3
132	406	3
128	406	3
130	403	2
134	403	2
134	403	1
132	403	1
128	402	1
130	401	1
128	401	1
126	401	1
124	399	1
120	399	1
118	398	1
120	397	1
120	397	1
118	397	1
116	397	2
112	401	2
112	399	2
112	398	2
112	397	2
112	395	2
110	393	2
110	392	2
110	390	2
112	388	2
106	388	2
104	389	2
110	388	2
110	384	2
110	383	2
106	384	2
106	383	2
110	380	2
110	379	2
112	379	2
108	379	2
108	379	2
108	377	2
110	376	2
201	363	2
200	364	2
146	377	1
142	377	1
142	377	1
144	377	1
144	376	1
142	377	1
140	376	1
142	377	1
142	377	1
142	376	1
142	376	1
142	375	1
142	375	1
140	375	1
140	375	1
140	375	1
140	374	1
142	374	1
142	374	1
142	374	1
142	374	1
142	372	1
142	372	1
142	371	1
144	371	1
144	371	1
144	371	1
144	371	1
144	371	1
146	371	1
148	371	1
148	371	1
148	372	1
148	372	1
150	374	1
152	374	1
152	374	1
150	375	1
150	376	2
148	379	2
194	370	2
194	370	2
194	370	2
194	370	2
194	370	2
146	383	1
144	383	1
144	383	1
144	383	1
144	383	1
140	383	1
140	383	1
138	383	1
134	381	1
134	381	1
134	381	1
134	381	1
136	381	1
136	381	1
138	381	1
132	379	1
130	379	1
128	377	1
128	374	1
126	371	1
124	366	1
134	359	2
136	352	2
136	345	2
136	336	2
134	297	1
134	306	1
132	306	1
130	306	1
128	306	1
126	306	1
126	306	1
126	306	1
126	306	1
126	306	1
124	305	1
124	304	1
124	301	1
124	300	1
124	299	1
124	297	1
122	295	1
122	292	1
122	292	1
122	290	1
122	288	1
122	288	1
120	286	1
120	285	1
120	283	1
120	283	1
120	279	1
120	279	1
120	279	1
120	279	1
122	278	1
122	278	1
122	277	1
124	277	1
124	276	1
126	276	1
126	276	1
126	276	1
128	277	1
128	277	1
130	277	1
130	277	1
132	279	1
132	279	1
132	278	1
132	278	1
132	278	1
132	278	1
134	278	1
134	278	1
134	278	1
134	278	1
134	278	1
132	277	1
132	277	1
132	277	1
132	277	1
132	277	1
132	277	1
132	277	1
132	277	1
132	277	1
132	277	1
132	277	1
132	277	1
132	277	1
134	277	1
134	278	1
134	278	1
136	279	1
136	279	1
136	279	1
136	279	1
136	278	2
138	274	2
130	374	2
132	374	1
132	375	1
130	375	1
128	374	1
130	374	1
132	374	1
132	374	1
134	374	1
138	376	1
138	375	1
138	375	1
136	375	1
136	375	1
136	375	1
134	376	1
136	379	1
134	380	1
134	383	1
134	384	1
138	389	1
138	392	1
138	394	1
138	398	3
132	394	1
128	392	1
126	392	1
126	393	1
126	393	1
124	393	1
124	392	1
122	390	1
122	389	1
122	389	1
124	390	1
126	389	1
126	388	1
126	388	1
122	388	1
122	386	1
122	385	1
122	384	1
122	384	1
122	383	1
122	383	1
122	383	1
122	383	1
122	383	1
120	383	1
118	381	1
118	380	1
118	380	1
118	383	1
118	383	1
118	380	1
120	383	1
122	383	1
122	384	1
122	385	2
120	385	2
122	385	2
122	384	2
124	384	2
122	383	3
122	383	3
124	383	2
126	380	2
126	379	2
124	375	3
120	374	3
120	371	2
118	368	2
120	365	1
116	361	1
116	361	1
118	357	1
118	356	1
120	353	1
120	351	1
118	351	1
120	348	1
122	346	1
124	342	1
126	337	1
122	339	1
126	339	1
128	337	1
126	337	1
126	337	1
126	337	1
128	337	1
128	340	1
128	340	1
128	340	1
130	337	1
132	339	1
132	339	1
134	340	1
138	341	1
136	341	1
142	342	1
144	345	1
144	346	1
146	346	1
146	346	1
148	346	1
150	346	1
150	346	1
152	346	1
152	346	1
150	346	1
150	346	1
150	347	1
150	347	1
148	348	1
148	349	1
148	349	1
148	349	1
148	349	1
148	350	1
148	350	1
148	351	1
148	351	1
148	351	1
148	351	1
146	351	1
146	351	1
146	352	1
146	352	1
148	352	1
148	352	1
148	352	1
148	352	1
148	352	1
148	352	1
148	352	1
148	352	1
148	352	1
148	352	1
148	352	1
146	352	1
146	353	1
146	353	1
146	354	1
146	354	1
144	354	1
144	355	1
144	356	1
144	356	1
144	357	1
144	358	1
144	359	1
144	360	1
144	361	1
142	362	1
144	361	1
146	360	1
146	359	1
150	359	1
150	358	1
150	358	1
152	357	1
152	357	1
154	356	1
156	356	1
158	356	1
160	356	1
160	356	1
162	357	1
162	356	1
162	356	1
164	357	1
164	358	1
164	358	1
164	358	1
164	358	1
164	358	1
164	358	1
162	359	1
160	359	1
160	359	1
158	361	1
156	361	1
154	362	1
152	363	1
150	363	1
148	363	1
144	363	1
144	365	1
142	365	1
138	365	1
138	366	1
138	368	1
136	370	1
136	370	2
136	370	1
134	370	1
132	368	1
128	368	1
128	368	2
126	366	1
126	367	1
126	367	1
124	368	2
122	367	1
124	367	1
126	366	1
124	365	1
122	363	1
124	363	1
124	363	1
124	362	1
126	362	1
128	362	1
128	362	1
130	362	1
130	362	1
132	362	1
132	361	1
132	361	1
134	361	1
134	360	1
134	359	1
134	359	1
134	358	1
134	357	1
136	356	1
136	354	1
136	353	1
136	349	1
134	346	1
136	342	1
138	339	1
140	336	1
144	333	1
144	330	1
146	328	1
146	327	1
146	324	1
148	324	1
152	328	1
154	331	1
154	333	1
154	333	1
152	337	1
146	346	1
146	352	1
146	358	1
146	363	1
146	366	1
146	366	1
148	368	1
148	371	1
148	372	1
150	372	1
152	372	1
150	374	1
150	374	1
152	374	1
152	374	1
152	374	1
152	374	1
152	374	1
154	374	1
152	372	1
152	372	1
152	371	1
152	370	1
152	368	1
152	368	1
150	366	1
150	365	1
148	363	1
148	362	1
146	361	1
146	360	1
146	359	1
144	358	1
144	358	1
142	354	1
144	354	1
144	354	1
144	354	1
146	354	1
146	355	1
148	356	1
150	357	1
150	358	1
150	358	1
152	359	1
154	360	1
154	361	1
154	361	1
156	361	1
156	361	1
158	363	1
158	363	1
156	363	1
156	363	1
156	363	1
154	364	1
154	364	1
154	362	1
156	361	1
158	361	1
156	359	1
156	357	1
156	356	1
154	354	1
154	354	1
152	352	1
150	351	1
148	346	1
148	346	1
146	345	1
144	342	1
142	342	2
136	341	2
134	342	3
132	344	3
130	344	2
128	345	2
128	344	1
126	346	4
124	346	3
126	345	1
128	345	1
130	342	2
128	342	2
128	340	2
128	337	1
128	337	1
126	337	2
128	336	2
128	337	2
124	339	2
124	341	2
120	344	2
114	348	2
116	348	2
114	352	3
112	358	3
112	358	2
112	359	2
112	359	2
110	356	2
110	354	2
110	355	2
110	356	2
110	356	2
110	356	2
112	355	2
114	353	2
116	351	2
118	349	3
118	350	3
177	554	3
175	563	2
175	559	1
174	563	1
175	563	1
175	563	1
180	550	1
179	554	1
179	559	1
179	568	1
181	563	1
181	563	1
181	568	1
180	568	2
178	569	2
177	572	2
176	573	2
175	577	2
176	577	2
178	577	3
181	577	4
183	577	3
182	577	4
182	582	4
357	287	3
357	279	4
357	274	4
359	279	4
180	568	4
205	286	4
357	270	4
357	265	5
357	265	5
357	261	4
357	252	4
355	252	4
355	247	4
355	243	4
355	245	4
355	245	4
353	243	4
353	243	3
355	240	4
166	465	3
164	460	3
164	455	3
166	451	1
166	446	1
164	442	1
166	438	1
166	437	1
166	433	1
166	424	1
166	419	1
166	412	1
164	406	1
164	401	1
164	401	1
164	397	1
164	389	1
162	383	1
162	376	1
160	370	1
158	367	2
156	363	2
150	357	2
142	348	2
138	342	2
136	342	2
134	341	2
132	337	1
132	333	1
132	331	1
132	332	1
132	332	1
132	328	1
134	327	1
134	326	1
136	326	1
136	326	1
138	326	1
140	327	1
140	328	1
140	328	1
140	328	1
142	330	1
142	331	1
142	332	1
142	333	1
144	335	1
146	337	1
150	339	1
150	341	1
150	342	1
150	342	1
150	345	1
150	348	1
152	349	1
154	348	1
154	351	1
154	354	1
154	357	1
154	359	1
148	366	1
144	370	1
138	379	1
134	383	1
132	384	1
130	388	1
130	388	1
130	389	1
128	390	1
130	390	1
