h	w	p
142	411	3
138	410	3
136	410	3
128	410	2
126	411	2
120	412	2
118	412	2
116	413	2
114	415	2
112	416	2
110	419	2
110	421	3
108	424	3
108	426	1
106	430	1
104	434	1
104	437	1
104	439	2
104	442	1
104	444	1
104	447	1
104	450	1
104	451	1
104	453	1
104	455	1
104	458	1
104	460	1
104	461	1
104	463	1
104	464	1
104	466	1
102	469	1
102	469	1
102	470	1
100	473	1
98	475	1
96	478	1
96	479	1
94	480	1
94	482	1
92	483	1
92	484	1
92	484	1
90	485	1
90	486	1
88	487	1
88	487	1
88	487	1
88	487	1
88	487	1
88	487	1
88	487	1
88	487	1
90	487	1
92	487	1
94	487	1
94	487	1
96	486	1
100	485	1
102	484	1
104	482	1
106	482	1
108	480	1
108	480	1
110	479	1
110	479	1
110	478	1
110	478	1
110	478	1
110	477	1
110	476	1
110	475	1
110	475	1
108	474	1
108	473	1
110	471	1
108	471	1
108	470	1
110	469	1
110	466	1
110	464	1
110	461	1
110	459	1
110	456	1
112	454	1
112	451	1
112	449	1
112	448	1
112	447	1
112	446	1
112	442	1
112	442	1
110	440	1
110	437	1
110	433	1
110	430	1
110	428	1
110	422	1
108	417	1
108	410	1
106	403	1
106	399	1
106	398	1
106	394	1
108	388	1
108	379	1
110	376	1
110	374	1
112	372	1
114	368	1
116	365	1
116	363	1
118	362	1
118	362	1
120	359	1
122	359	1
126	358	1
126	358	1
126	360	1
128	362	1
130	365	1
130	366	1
130	367	1
130	370	1
128	379	1
126	388	1
122	397	1
122	407	1
122	410	1
122	413	1
120	415	1
120	417	1
122	417	1
122	417	1
122	419	1
122	419	1
122	419	1
122	420	1
124	420	1
124	419	1
124	419	1
122	416	1
122	415	1
120	410	1
120	407	1
120	404	1
120	402	1
118	401	1
116	397	1
114	394	1
114	392	1
114	389	1
114	388	1
112	388	1
114	388	1
116	388	1
124	388	2
128	390	2
321	415	2
325	413	2
325	412	2
325	411	2
327	410	1
327	408	1
325	408	1
325	406	2
144	288	2
142	292	2
140	294	1
138	296	1
140	299	1
144	301	1
142	301	1
142	301	1
142	301	1
140	301	1
140	301	1
136	300	1
136	301	1
136	301	1
134	301	1
134	301	1
132	301	1
132	301	1
132	301	1
132	301	1
130	299	1
128	297	1
128	297	1
128	297	1
130	297	1
130	297	1
130	296	1
130	295	1
130	295	1
128	292	2
128	292	2
166	510	2
166	510	1
164	510	1
166	510	1
166	510	1
166	510	1
166	511	1
166	510	1
166	509	1
162	507	1
158	505	1
158	505	1
158	505	1
158	505	1
158	505	1
158	503	1
158	503	1
159	505	1
160	505	1
162	505	1
162	505	1
162	505	1
162	505	1
168	505	1
172	503	1
172	503	1
172	502	1
172	502	1
172	502	1
172	501	1
168	502	1
168	502	1
168	501	1
170	500	1
170	500	1
166	500	1
166	500	1
166	498	1
166	498	1
166	497	1
164	497	1
164	496	1
166	496	1
170	496	1
172	496	1
172	496	1
174	496	1
174	496	1
174	496	1
172	496	1
170	496	1
170	496	1
168	496	1
170	496	1
170	496	1
170	496	1
170	494	1
170	494	1
170	494	1
168	494	1
168	494	1
170	493	1
172	492	1
174	492	1
178	492	1
180	491	1
182	489	1
184	488	1
186	487	1
186	487	1
186	484	1
186	483	1
188	482	1
188	482	1
188	480	1
188	479	1
188	478	1
188	476	1
188	475	1
190	473	1
188	470	1
188	469	1
190	469	1
190	469	1
192	467	1
192	465	1
194	465	1
196	464	1
198	464	1
198	464	1
200	462	1
198	462	1
198	461	1
200	461	1
200	460	1
198	460	1
200	460	1
200	460	1
202	461	1
200	462	1
198	462	1
198	462	1
196	462	1
196	462	1
196	462	1
196	462	1
196	462	1
196	464	1
196	464	1
196	465	1
194	466	1
194	466	1
194	466	1
194	466	1
192	466	1
192	465	1
192	465	1
192	466	1
192	467	1
192	467	1
192	469	1
192	469	1
192	469	1
192	469	1
192	471	1
191	471	1
191	471	1
190	473	1
191	473	1
191	474	1
191	474	1
191	475	1
190	476	1
190	478	1
191	478	1
190	478	1
190	479	1
190	479	1
188	480	1
188	480	1
186	482	1
184	482	1
182	482	1
180	482	1
178	482	1
176	482	1
174	482	1
174	482	1
174	483	1
172	484	1
172	483	1
174	483	1
174	482	1
176	482	1
178	482	1
178	480	1
178	479	1
180	478	1
182	478	1
184	476	1
184	475	1
186	474	1
188	474	1
190	474	1
190	474	1
190	473	1
190	473	1
190	473	1
190	473	1
190	473	1
188	471	1
186	471	1
186	473	1
186	473	1
186	473	1
186	474	1
184	474	1
184	475	1
182	475	1
182	475	1
176	475	1
176	475	1
176	476	1
176	476	1
176	476	1
176	478	1
176	478	1
174	478	1
176	478	1
174	478	1
174	476	1
174	476	1
174	478	1
176	478	1
176	478	1
176	478	1
176	478	1
176	478	1
176	478	1
180	479	1
178	479	1
176	478	1
178	478	1
180	479	1
180	479	1
180	479	1
180	479	1
180	479	1
180	479	1
178	478	1
178	478	1
176	478	1
178	478	1
178	478	1
178	478	1
176	478	1
176	478	1
176	478	1
176	478	1
174	478	1
172	478	1
172	478	1
172	478	1
174	478	1
176	478	1
176	478	1
176	478	1
178	478	1
178	479	1
180	479	1
178	479	1
178	479	1
178	479	1
178	479	1
178	479	1
178	479	1
178	480	1
178	480	1
180	482	1
180	482	1
178	482	1
176	482	1
176	482	1
176	482	1
174	482	1
170	482	1
170	483	1
170	483	1
172	484	1
174	484	1
172	484	1
172	484	1
172	484	1
174	484	1
172	482	1
170	482	1
170	482	1
170	482	1
172	482	1
174	482	1
174	482	1
176	482	1
176	482	1
178	482	1
178	480	1
176	482	1
178	480	1
178	480	1
178	480	1
178	482	1
178	482	1
178	482	1
180	480	1
180	482	1
180	482	1
180	480	1
178	480	1
180	479	1
182	479	1
184	479	1
180	479	1
180	480	1
178	480	1
178	480	1
178	482	1
176	482	1
172	482	1
166	482	1
170	484	1
168	484	1
170	484	1
172	484	1
174	484	1
176	484	1
174	483	1
172	482	1
174	482	1
176	482	1
176	480	1
176	479	1
176	479	1
176	478	1
176	478	1
178	478	1
180	475	1
180	475	1
180	474	1
178	474	1
178	474	1
176	474	1
174	473	1
174	473	1
172	473	1
172	473	1
172	473	1
172	473	1
172	473	1
172	471	1
174	470	1
174	470	1
174	470	1
174	469	1
172	469	1
174	469	1
172	469	1
172	467	1
172	466	1
174	466	1
176	466	1
178	467	1
178	465	1
180	465	1
182	465	1
184	465	1
184	464	1
184	464	1
184	464	1
186	464	1
186	464	1
186	462	1
186	462	1
186	461	1
186	461	1
186	461	1
182	460	1
176	458	1
176	457	1
176	457	1
174	457	1
172	455	1
170	455	1
168	455	1
166	455	1
166	455	1
164	455	1
164	455	1
164	455	1
162	455	2
160	456	2
150	250	2
150	250	2
152	251	1
152	252	1
152	252	1
152	252	1
152	252	1
152	252	1
152	252	1
152	252	1
154	252	1
154	252	1
154	253	1
154	253	1
154	254	1
154	254	1
154	254	1
154	254	1
154	254	1
154	254	1
154	254	1
154	254	1
154	254	1
154	253	1
154	253	1
152	252	1
152	252	1
152	252	1
152	252	1
152	252	1
150	252	1
150	252	1
150	251	1
148	251	1
148	251	1
148	250	1
146	250	1
146	249	1
144	249	1
144	249	1
146	249	1
146	249	1
146	248	1
146	248	1
146	248	1
148	248	1
148	247	1
148	248	1
148	248	1
148	248	1
148	248	1
148	249	1
148	249	1
148	249	1
148	249	1
148	249	1
148	249	1
148	249	1
148	250	1
148	250	1
148	250	1
148	250	1
148	250	1
148	250	1
148	250	1
148	250	1
148	250	1
148	250	1
148	250	1
148	250	1
150	251	1
150	251	1
150	251	1
148	250	1
148	250	1
148	250	1
148	251	1
148	251	2
146	251	2
182	439	2
180	438	2
178	438	1
178	438	1
178	438	1
176	437	1
178	437	1
180	437	1
178	437	1
178	438	1
176	438	1
178	439	1
178	442	1
178	442	1
178	442	1
176	443	1
176	444	1
176	446	1
174	446	1
174	446	1
172	447	1
170	448	1
170	448	1
168	448	1
166	448	1
166	449	1
164	449	1
162	449	1
156	449	1
154	449	1
154	448	1
154	449	1
154	449	1
154	449	1
154	451	1
154	451	1
156	451	1
158	451	1
158	451	1
158	451	1
160	451	1
162	451	1
166	451	1
166	451	1
168	451	1
168	451	1
170	451	1
172	449	1
172	448	1
172	448	1
174	447	1
174	447	1
174	447	1
174	447	1
172	446	1
172	446	1
174	446	1
172	446	1
164	447	2
152	251	2
154	251	2
154	251	1
154	251	1
156	251	1
156	252	1
156	252	1
154	252	1
154	252	1
154	254	1
154	255	1
154	256	1
154	258	1
152	260	1
154	264	1
154	265	1
152	269	1
152	270	1
152	272	1
152	273	1
150	276	1
150	277	1
150	277	1
150	277	1
150	278	1
150	277	1
150	277	1
150	276	1
150	274	1
148	273	1
148	268	1
146	265	1
148	263	1
148	260	1
148	258	1
148	255	1
148	253	1
148	252	1
148	250	1
150	249	1
150	248	1
152	247	1
152	246	1
150	246	1
152	246	1
152	246	1
152	246	1
152	246	1
152	246	1
152	247	1
152	247	1
152	247	1
150	249	1
150	249	1
150	250	1
150	251	1
148	251	1
148	251	1
148	251	1
148	252	1
148	253	1
146	252	1
146	252	1
144	252	1
146	255	1
144	255	1
144	255	1
144	254	1
142	254	1
142	252	1
144	252	1
142	251	1
140	252	1
138	252	1
138	252	1
138	250	1
136	249	1
134	249	1
134	248	1
136	248	1
140	247	1
140	246	1
140	246	1
140	245	1
142	245	1
142	244	1
142	244	1
140	244	1
142	244	1
142	244	1
142	244	1
142	245	1
142	246	1
142	248	1
144	249	1
142	251	1
136	255	1
134	258	1
134	261	1
134	268	1
134	274	1
128	279	1
130	283	1
132	288	1
138	291	1
140	296	1
140	297	1
140	300	1
142	301	1
140	308	1
136	315	1
134	318	1
136	322	1
134	324	1
134	328	1
132	331	1
132	333	1
132	336	1
134	337	1
132	341	1
132	344	1
132	347	1
134	349	1
132	350	1
132	352	1
132	356	1
132	358	1
132	359	1
130	361	1
130	364	1
128	366	1
128	369	1
128	371	1
128	374	1
126	374	1
126	375	1
126	376	1
126	377	1
126	379	1
124	377	1
124	378	1
122	377	1
120	377	1
122	377	1
124	376	1
124	375	1
126	374	1
124	372	1
124	370	1
122	368	1
126	367	1
128	367	1
136	366	1
138	366	1
132	366	1
138	368	1
140	370	1
144	370	1
146	370	1
146	372	1
146	376	1
148	379	1
152	379	1
152	381	1
148	384	1
150	388	1
150	394	1
152	398	1
148	401	1
146	403	1
146	406	1
148	408	1
150	410	1
148	410	1
146	410	1
150	411	1
154	412	1
160	412	1
160	412	1
156	411	1
160	411	1
162	410	1
176	410	1
182	410	1
176	407	1
178	406	1
182	406	1
176	401	1
182	403	1
180	402	1
180	401	1
176	398	1
184	402	1
184	402	1
184	402	1
184	402	1
186	403	1
186	404	1
188	406	1
186	406	1
186	407	1
186	408	1
186	410	1
186	412	1
180	411	1
178	412	1
174	412	1
176	415	1
176	416	1
176	416	1
174	417	1
174	419	1
174	420	1
174	422	1
170	422	1
168	424	1
170	425	1
170	428	1
176	431	1
174	434	1
174	435	1
176	437	1
176	437	1
176	438	1
172	440	1
174	442	1
174	442	2
176	442	2
120	211	2
120	213	2
120	215	1
120	216	1
122	219	1
122	220	1
122	222	1
122	223	1
120	224	1
120	225	1
122	228	1
120	227	1
120	229	1
120	231	1
120	233	1
120	234	1
120	235	1
120	237	1
118	239	1
118	240	1
118	243	1
118	243	1
116	247	1
116	252	1
114	261	1
116	270	1
114	274	1
112	279	1
118	288	1
116	297	1
116	306	1
114	310	1
114	315	1
114	331	2
217	337	2
227	350	2
229	355	2
225	354	2
223	354	2
221	355	2
223	358	2
223	360	2
221	361	2
221	360	3
170	406	3
134	451	2
130	460	3
128	464	2
128	469	2
130	473	2
192	415	2
196	419	2
200	424	2
202	433	2
200	437	1
202	442	1
202	442	1
201	437	1
201	428	1
204	419	1
210	419	1
211	415	1
213	410	2
215	397	2
217	392	2
219	384	2
219	383	2
219	379	2
217	376	2
216	374	2
216	370	2
216	368	2
217	367	2
218	365	2
219	361	2
220	358	2
221	355	2
221	355	2
221	350	2
223	342	2
223	333	2
223	324	2
223	323	2
223	319	2
223	318	2
225	319	2
227	319	2
226	319	2
229	324	2
229	324	2
230	324	2
229	323	2
229	323	2
227	319	2
227	319	2
227	319	2
227	319	2
225	319	2
225	319	3
225	319	3
223	310	3
219	297	4
217	288	4
215	283	4
124	599	4
124	599	4
124	595	4
124	595	4
122	586	4
120	581	4
120	577	4
118	572	4
112	559	2
104	545	2
100	541	2
98	537	2
98	536	2
94	530	2
92	525	2
90	521	1
90	520	1
90	518	1
90	514	1
92	510	1
92	506	1
94	505	1
94	502	1
94	500	1
94	497	1
94	496	1
94	494	1
96	492	1
96	491	1
96	488	1
96	487	1
98	484	1
98	483	1
98	482	1
98	479	1
98	478	1
100	475	1
100	473	1
100	471	1
102	467	1
104	464	1
106	460	1
108	456	1
110	455	1
114	446	2
122	433	2
128	428	2
130	426	2
132	425	3
134	424	3
138	420	3
118	510	3
116	511	3
114	511	3
112	511	2
112	511	2
112	512	2
110	511	2
110	512	2
110	512	2
110	514	2
110	515	2
110	516	2
134	372	2
134	370	2
134	368	2
132	365	2
132	361	2
132	359	2
130	357	2
130	356	2
130	353	2
128	350	2
128	348	2
128	347	2
128	346	2
128	343	2
128	340	2
128	339	2
128	339	2
126	337	2
126	333	2
126	330	2
126	327	2
126	324	2
126	324	2
124	321	2
124	318	2
124	315	2
124	315	2
124	312	2
124	306	2
112	509	2
112	507	2
112	507	2
112	507	2
112	506	2
112	505	2
112	505	2
112	505	2
112	506	3
112	505	3
112	505	3
112	503	3
112	502	3
112	505	3
110	503	3
110	503	4
110	502	4
112	503	4
134	389	4
134	388	4
134	384	4
134	383	4
134	383	4
134	381	4
134	379	4
134	375	4
134	374	4
134	374	4
132	371	4
132	370	4
132	368	4
132	367	4
132	367	4
132	366	4
132	365	4
130	362	4
126	193	4
126	193	4
126	195	4
126	195	4
126	195	4
126	195	3
126	196	4
126	196	4
126	196	4
126	195	4
126	193	4
126	193	4
128	340	4
128	336	4
128	332	4
128	328	4
128	328	4
128	328	4
126	324	4
126	322	4
124	319	4
124	319	3
124	318	2
122	315	2
122	314	2
122	313	2
122	312	2
122	310	2
120	309	2
120	308	2
120	306	2
120	306	1
120	306	1
120	305	1
120	305	1
118	304	1
120	304	1
120	304	1
120	303	1
120	303	1
118	303	1
118	301	1
120	301	1
120	303	1
120	304	1
120	304	1
120	304	1
120	304	1
120	304	1
120	304	1
122	305	1
122	305	1
122	305	1
122	306	1
122	306	1
122	306	1
122	308	2
122	309	2
122	309	2
122	309	2
120	309	2
120	310	2
122	310	2
122	310	2
122	310	2
120	312	2
120	313	2
120	313	2
120	313	2
122	313	2
122	314	2
122	315	2
122	315	2
122	315	2
116	354	2
116	354	2
116	352	2
122	310	2
114	352	2
114	352	2
114	352	1
114	351	1
112	351	1
112	350	1
112	349	1
112	349	1
112	348	1
112	347	1
110	348	1
110	347	1
108	346	1
108	345	1
108	345	1
106	345	1
106	344	1
104	345	1
104	344	1
102	345	1
100	346	1
98	346	1
98	346	1
96	346	1
94	346	1
92	347	1
92	348	2
92	349	2
90	349	2
90	350	2
90	353	2
90	354	2
90	355	2
90	356	2
88	358	2
118	265	2
118	265	2
118	267	2
118	268	2
118	269	2
118	270	2
118	270	2
120	272	2
120	273	2
120	272	2
122	274	2
124	274	2
124	274	2
126	274	2
126	274	2
126	276	2
128	276	2
130	274	2
134	274	2
138	274	2
76	401	3
78	403	2
78	407	2
78	411	2
76	415	2
76	419	2
80	424	2
80	428	2
80	431	2
80	433	2
82	434	2
84	435	2
84	437	2
84	439	2
86	440	2
88	440	2
88	440	2
88	442	2
88	442	2
88	442	2
88	440	2
90	439	2
90	438	2
90	437	2
90	437	2
206	336	2
206	336	2
207	337	2
207	339	2
208	340	2
210	342	2
212	342	1
213	342	1
215	344	1
216	345	1
216	345	1
219	346	1
219	346	1
219	349	1
221	349	1
222	350	1
223	350	1
223	351	1
223	351	1
223	354	1
223	357	1
223	361	1
223	363	1
223	365	1
223	370	1
221	379	1
219	392	1
217	397	1
217	402	1
213	415	1
212	420	1
210	425	1
209	429	1
211	433	1
212	433	1
212	437	1
211	438	1
213	442	1
214	446	1
217	446	1
218	448	1
219	449	1
221	451	1
223	452	1
223	452	1
222	453	1
223	455	1
223	455	1
223	456	1
223	456	1
223	457	1
223	457	1
225	460	1
225	460	1
227	457	1
227	457	1
225	456	1
226	456	1
225	455	1
225	452	1
225	451	1
226	447	1
225	446	1
223	442	1
225	437	1
225	433	1
227	428	1
225	421	1
223	416	1
223	415	1
225	410	1
225	403	1
225	397	1
225	393	1
229	389	1
235	383	1
237	376	1
235	374	1
235	370	1
235	370	1
235	365	1
233	361	1
231	358	1
231	355	2
231	353	4
98	461	4
98	460	4
98	460	3
98	460	3
132	340	3
134	340	3
134	340	3
134	340	3
134	340	3
136	340	3
136	340	3
136	340	3
136	339	3
136	339	3
136	339	3
136	339	3
136	338	3
134	337	3
134	337	3
134	337	3
134	337	3
134	337	3
132	337	3
132	337	3
132	337	3
132	337	3
132	337	3
134	337	2
134	337	2
134	337	2
134	337	2
134	337	1
134	339	1
134	339	1
136	339	1
136	337	1
136	339	1
136	339	1
136	337	1
136	336	1
136	335	1
136	335	1
138	333	2
138	333	2
140	331	2
104	511	2
102	511	2
98	512	2
98	511	1
96	507	1
96	505	1
94	501	1
92	500	1
92	496	1
92	491	1
92	487	2
94	479	2
106	451	2
114	433	2
116	420	2
116	401	2
118	392	2
120	392	2
120	383	2
118	370	1
118	361	1
116	352	1
114	349	1
114	346	1
114	342	1
114	337	1
114	336	1
114	336	1
114	333	1
116	331	1
116	328	1
118	326	1
118	324	1
120	324	1
120	324	1
122	323	1
120	322	1
120	322	1
124	324	1
124	324	1
122	324	1
122	327	1
120	328	1
120	328	1
120	328	1
120	331	1
120	332	1
120	332	1
120	333	1
120	333	1
120	332	1
118	332	1
118	333	1
120	331	1
118	328	1
118	324	1
118	323	1
116	319	1
116	310	1
114	301	1
114	291	1
114	288	1
114	287	1
114	282	1
116	274	1
118	265	1
120	256	1
120	255	1
120	252	1
122	249	1
122	245	1
122	242	1
122	240	1
124	239	1
124	237	1
124	236	1
124	234	1
124	235	1
124	236	1
124	236	1
124	236	1
124	236	1
124	236	1
124	236	1
124	237	1
122	238	1
122	239	1
122	240	1
122	242	1
122	245	1
120	247	1
120	251	1
120	255	1
120	260	1
118	264	1
118	268	1
118	270	1
118	273	1
118	274	1
118	277	1
116	279	1
116	281	1
116	282	1
116	282	1
116	283	1
116	283	1
116	283	1
116	283	1
116	283	1
114	283	1
114	283	1
114	283	1
114	283	1
114	283	1
114	283	1
114	282	1
114	279	1
114	279	1
114	279	1
114	278	1
114	278	1
114	277	1
114	277	1
114	277	1
114	277	1
116	277	1
116	277	1
116	277	1
116	277	1
118	278	1
118	278	1
118	278	1
118	279	1
118	281	1
118	281	1
118	279	1
120	279	1
120	279	1
120	279	1
120	278	1
120	277	1
120	274	1
120	274	1
120	272	1
120	270	1
120	268	1
120	265	1
120	261	1
118	259	1
118	256	1
118	254	1
118	252	1
118	250	1
118	248	1
118	246	1
118	243	1
118	241	1
118	241	1
118	240	1
118	238	1
120	237	1
120	235	1
120	233	1
118	229	1
120	229	1
120	225	1
120	223	1
118	219	1
118	216	1
118	215	1
118	211	1
118	211	1
118	207	1
118	207	1
118	207	1
118	207	1
118	207	1
118	207	2
116	215	2
114	220	2
116	227	2
116	229	2
116	232	2
118	241	2
120	250	2
120	256	2
122	261	2
120	264	2
120	264	2
120	265	2
120	270	2
118	270	2
120	273	1
118	274	1
118	276	1
118	278	1
118	281	1
116	281	1
114	279	1
114	282	1
114	282	1
114	282	1
114	282	1
114	282	1
114	281	1
114	279	1
114	279	1
114	278	1
112	276	1
112	274	1
112	273	1
112	272	1
112	269	1
112	267	1
112	265	1
112	265	1
112	264	1
110	264	1
112	264	1
112	264	1
112	264	1
112	264	1
112	265	1
112	265	1
112	265	1
112	265	1
112	265	1
112	265	1
112	267	1
112	268	1
112	268	1
112	269	1
112	269	1
114	270	1
114	270	1
114	270	1
114	270	1
114	270	1
114	270	1
114	270	1
114	270	1
114	270	1
114	272	1
114	272	1
114	272	1
114	272	1
114	274	1
114	276	1
114	278	1
114	279	1
114	282	1
114	283	1
114	286	1
114	288	1
112	291	1
112	292	1
112	296	2
110	300	3
108	303	3
108	306	3
108	306	3
108	310	3
108	310	3
108	309	3
108	309	3
108	309	3
108	309	3
108	309	3
108	309	3
110	309	3
108	310	3
108	310	3
108	310	3
108	310	3
108	310	3
108	310	3
108	312	3
108	313	3
108	313	3
108	313	3
108	314	3
108	314	3
106	314	3
106	314	3
106	314	3
106	314	3
108	314	3
108	314	3
108	314	3
108	314	2
108	315	2
108	315	2
106	315	2
106	315	2
106	315	2
106	315	2
106	315	2
106	318	2
106	319	2
106	319	2
104	319	2
104	319	2
104	319	2
104	319	2
104	319	2
104	319	3
102	319	3
102	319	3
102	319	3
102	319	3
102	319	3
102	319	3
102	319	3
102	318	3
100	318	3
100	318	3
100	318	3
100	318	3
100	318	3
100	315	3
100	315	3
100	315	3
100	315	3
100	315	3
100	315	3
100	315	3
100	315	3
100	315	3
102	315	3
102	315	3
102	315	3
102	315	3
102	315	3
102	315	3
102	315	3
102	315	2
102	315	2
102	315	2
102	315	2
102	315	2
102	315	2
102	315	2
100	315	2
100	315	2
100	315	2
100	315	2
100	315	2
100	315	2
100	315	2
100	315	2
98	315	2
98	315	2
98	315	2
98	315	3
96	315	3
96	314	3
96	314	3
96	315	3
96	315	3
98	315	3
96	315	2
96	315	3
98	318	3
98	319	3
98	319	3
98	319	3
100	319	3
100	319	3
100	321	3
100	322	3
100	322	3
100	323	3
100	323	3
100	324	3
100	324	3
100	324	3
100	324	3
100	324	3
100	326	2
100	326	2
100	326	1
100	326	1
98	324	1
98	324	1
98	324	1
98	324	1
98	324	1
98	324	2
98	324	2
116	245	2
114	243	2
114	242	1
114	240	1
112	239	1
112	238	1
112	238	1
112	235	1
112	233	1
112	232	1
112	230	1
112	228	1
112	225	1
112	225	1
112	223	1
112	220	1
114	219	1
114	216	1
114	216	1
114	215	1
114	214	1
114	211	1
116	211	1
116	211	1
118	211	1
118	211	1
118	211	1
120	214	1
122	215	1
122	216	1
124	218	1
126	220	2
126	220	2
126	223	2
126	224	2
128	225	2
126	227	1
126	228	1
126	229	1
124	229	1
124	229	1
124	231	1
124	232	1
122	233	1
122	234	1
122	235	1
122	236	1
122	237	1
122	238	1
120	239	1
120	240	1
120	242	1
120	243	1
120	245	1
120	246	1
120	247	1
122	249	1
122	250	1
122	251	1
122	251	1
122	251	1
122	251	1
122	251	1
122	251	1
122	251	1
122	251	1
122	252	1
122	252	1
122	252	1
122	252	1
122	252	1
122	252	2
122	252	2
122	252	2
122	252	2
122	252	2
122	252	2
122	252	2
122	252	2
122	252	2
122	252	2
122	252	2
122	252	2
122	252	2
122	252	2
122	252	2
120	252	2
120	252	2
120	252	2
118	252	2
118	251	2
116	249	2
116	249	1
116	248	1
116	248	1
116	247	1
116	246	1
116	246	1
116	246	1
116	245	2
116	244	3
116	243	3
116	243	3
116	242	3
116	242	3
116	242	3
116	242	3
118	243	3
118	243	3
116	244	3
118	242	3
118	241	3
118	243	3
118	243	3
120	243	3
120	244	2
120	247	2
120	249	2
122	249	2
122	250	2
122	251	2
124	251	2
122	252	2
124	252	2
124	253	2
124	254	2
124	258	2
122	261	2
122	264	2
120	267	2
120	270	2
118	274	2
118	279	2
108	514	3
110	514	3
110	512	3
112	511	3
112	511	3
114	511	3
116	511	3
116	511	3
116	511	3
116	511	3
116	511	3
116	511	3
114	511	3
114	511	3
114	511	3
114	511	3
128	174	3
108	312	3
108	313	3
128	175	3
128	175	3
110	315	3
110	318	3
110	319	3
110	319	3
110	319	3
108	321	3
108	323	3
108	324	3
108	324	3
108	324	3
126	514	3
126	514	3
126	515	3
126	515	3
126	515	3
128	516	3
128	517	3
128	517	3
128	518	3
128	518	3
128	518	3
128	519	3
128	519	3
128	519	3
128	520	3
128	520	3
128	520	3
126	520	3
126	520	3
126	520	3
126	520	3
126	520	3
126	520	3
126	520	3
126	520	3
124	520	3
124	520	3
124	520	3
124	520	3
122	519	3
108	353	3
110	353	2
110	352	2
112	352	2
112	352	2
112	351	2
114	351	1
118	351	1
120	350	1
122	350	1
124	349	1
128	349	1
134	349	1
138	350	1
142	351	1
144	351	1
144	351	1
144	351	1
144	352	1
144	352	1
144	352	1
144	352	1
142	351	1
140	351	1
140	351	1
142	351	1
142	350	1
140	349	1
140	349	1
140	347	1
140	346	1
140	344	1
140	342	1
140	341	1
140	339	1
140	337	1
142	335	1
142	332	1
142	330	1
142	328	1
142	327	1
142	323	1
142	319	1
140	315	1
138	310	1
140	310	1
140	309	1
140	306	1
140	305	1
140	305	1
140	303	1
140	301	1
138	300	1
136	296	1
136	292	1
136	292	1
130	283	1
126	277	1
126	272	1
124	270	1
124	265	1
124	263	1
124	260	1
124	256	1
126	255	1
126	254	1
128	254	1
126	254	1
126	254	1
126	254	1
126	256	1
126	256	1
130	259	1
132	261	1
132	261	1
134	264	1
136	265	1
140	269	1
140	270	1
142	274	1
142	276	1
144	277	1
146	279	1
146	282	1
146	288	1
144	336	2
146	337	2
148	340	1
152	341	1
152	342	1
152	342	1
152	342	1
154	344	1
148	319	1
152	324	1
156	333	1
156	319	2
158	324	2
184	383	1
190	397	2
192	406	2
196	411	2
195	415	2
195	416	2
199	419	2
200	424	1
200	429	1
199	433	1
196	437	1
192	451	2
154	478	2
148	487	1
146	489	1
150	494	1
152	498	1
154	500	1
148	502	1
148	505	1
146	507	1
142	509	1
148	511	1
140	515	1
138	518	1
142	520	1
148	520	1
144	523	1
142	523	1
144	524	1
152	525	1
159	527	1
148	527	1
146	527	1
144	528	1
144	528	1
144	527	1
146	524	1
148	523	1
150	521	1
148	519	1
144	518	1
144	516	1
144	514	1
146	509	1
144	507	1
140	503	1
136	496	1
136	491	1
140	478	1
142	470	1
142	469	1
144	464	1
148	452	1
150	443	1
150	437	1
144	433	1
146	430	1
150	424	1
154	415	1
160	410	1
150	406	1
146	401	1
146	393	1
150	388	1
140	375	1
142	374	1
148	374	1
158	370	1
176	365	1
180	360	1
