h	w	p
128	480	2
146	310	2
142	314	2
134	319	2
120	327	2
116	331	2
114	333	1
114	333	1
112	333	1
112	333	1
114	333	1
114	333	1
114	333	1
114	333	1
114	332	1
114	330	1
116	324	2
116	323	2
116	318	2
118	310	2
120	304	2
122	300	2
122	296	2
122	292	2
124	292	2
124	292	2
126	290	2
126	288	2
126	288	2
128	288	2
128	288	2
128	288	2
128	288	2
128	291	2
128	292	2
128	297	2
130	297	2
128	300	2
128	300	2
130	301	2
130	301	2
128	301	2
126	300	1
126	300	1
128	300	1
126	300	1
124	301	1
122	299	1
122	297	1
122	301	1
122	301	1
122	305	1
122	304	1
122	306	1
124	310	1
124	315	1
124	319	1
124	323	1
124	324	1
128	333	1
130	341	1
132	348	1
136	353	1
138	356	1
138	356	1
140	361	1
142	365	1
142	365	1
144	366	1
144	365	1
144	365	1
144	363	1
144	365	1
144	366	1
146	370	1
146	367	2
146	365	2
144	357	2
366	527	2
367	529	2
367	532	2
368	533	2
369	536	2
369	536	1
369	537	1
369	538	1
369	539	1
369	539	1
369	539	1
369	539	1
369	539	1
369	540	1
369	540	1
369	540	1
369	540	1
368	539	2
368	539	2
367	539	3
126	326	3
124	326	2
122	326	2
122	327	2
120	327	2
118	327	1
118	328	1
116	328	1
114	328	1
114	330	1
114	331	2
114	332	2
114	333	1
114	333	1
114	335	1
114	336	1
116	337	1
116	337	1
116	339	1
116	341	1
116	342	1
118	343	1
118	345	1
120	346	1
120	349	1
120	351	1
122	352	1
122	354	1
122	356	1
122	358	1
122	361	2
124	363	2
124	365	2
124	367	2
132	240	2
130	241	2
130	241	2
130	241	2
130	242	2
130	244	2
132	247	1
134	247	2
134	248	1
134	251	1
134	255	1
136	261	1
134	265	1
134	269	1
136	274	1
134	279	1
134	285	1
132	288	1
134	290	1
132	290	1
132	292	1
130	292	1
130	294	1
130	294	1
130	292	1
128	292	1
128	292	1
128	291	1
128	288	1
128	288	1
128	287	1
128	286	1
128	283	1
128	283	1
128	281	1
128	279	1
128	279	1
128	279	3
126	279	3
126	279	3
126	281	3
128	283	2
128	286	1
128	288	1
128	292	1
132	300	1
134	305	1
134	306	1
134	310	1
134	310	1
134	313	1
134	313	1
134	313	1
132	313	1
132	313	1
130	313	1
130	314	1
130	318	1
128	315	1
126	315	1
126	319	2
124	319	2
124	324	2
124	328	2
122	331	2
122	333	1
120	333	2
120	336	2
120	337	2
118	337	2
116	337	2
116	337	2
114	337	1
114	337	1
112	336	1
112	335	1
112	335	1
112	333	1
112	333	1
110	331	1
110	330	1
110	330	1
110	328	1
112	330	1
112	331	1
112	332	1
112	333	1
112	333	1
112	336	1
112	337	1
112	341	1
112	344	1
112	345	1
112	346	1
112	348	1
112	351	1
112	354	1
112	357	1
114	359	1
112	359	1
112	361	1
112	362	1
114	363	1
114	365	1
114	365	1
114	365	1
114	365	1
114	365	1
114	364	1
114	362	1
116	360	1
116	356	1
116	355	1
116	352	2
118	347	2
120	341	2
120	335	2
122	333	3
124	332	3
124	328	2
124	324	2
124	322	2
122	317	2
124	317	2
122	315	2
124	314	2
124	310	2
126	309	2
126	306	2
128	309	1
128	306	1
130	306	1
132	306	1
132	306	1
128	301	1
130	301	1
128	299	1
128	297	1
134	301	1
134	301	1
136	301	1
146	315	1
148	319	1
148	319	1
150	319	1
122	270	2
120	265	2
120	263	2
122	264	2
120	263	2
120	261	2
120	261	2
122	260	2
122	260	1
122	261	1
122	261	1
122	261	1
124	261	1
126	263	1
126	263	1
128	264	1
128	264	1
128	264	1
128	264	1
126	265	1
128	267	1
130	268	1
132	268	1
132	269	1
136	270	1
136	269	1
138	270	1
142	272	1
138	270	1
140	272	1
136	270	1
134	270	1
134	270	1
136	270	1
132	269	1
130	268	1
128	267	2
126	265	2
130	268	2
126	267	2
217	527	2
217	519	2
215	518	3
213	514	3
211	510	3
208	505	2
205	501	1
203	497	1
202	494	1
200	492	1
198	491	1
196	488	2
194	487	2
194	484	2
192	482	2
192	482	2
190	479	2
189	476	2
188	475	2
188	475	2
187	473	2
186	471	2
186	469	2
186	469	2
186	469	2
142	346	2
140	344	2
140	342	2
140	337	2
140	333	1
142	327	1
142	327	1
142	328	1
148	319	1
156	310	1
156	309	1
158	310	1
160	310	1
162	306	1
164	305	1
172	304	1
188	306	1
203	310	1
209	314	1
211	314	1
208	319	1
208	319	1
209	319	1
209	319	1
209	306	1
209	297	1
208	292	1
207	292	1
213	304	1
223	319	1
235	328	2
245	337	2
245	337	2
249	337	2
251	339	2
255	337	2
255	336	2
257	336	3
255	336	2
112	309	2
110	309	2
110	306	2
245	342	2
112	304	2
114	303	2
116	303	2
120	303	2
124	306	1
126	306	1
128	309	1
130	310	1
134	314	1
132	315	1
134	318	1
134	319	1
134	319	1
136	322	1
136	322	1
136	323	1
136	323	1
138	324	1
138	324	1
136	324	1
136	324	1
136	326	1
136	326	1
136	326	1
136	326	1
138	327	1
138	327	1
136	327	1
136	327	1
136	327	1
134	327	1
134	327	1
134	327	1
132	328	1
132	328	1
132	328	1
132	327	1
132	327	1
132	327	1
132	326	1
130	327	1
130	327	1
130	327	1
130	327	1
130	327	1
130	327	1
130	327	1
130	328	1
130	328	1
130	328	1
130	328	1
132	328	1
132	327	1
132	327	1
132	327	1
134	327	1
132	327	1
132	327	1
132	326	1
132	326	1
132	326	1
132	326	1
134	326	1
134	326	1
134	326	1
134	326	1
132	324	1
132	324	1
132	324	1
132	324	1
130	324	1
130	324	1
132	324	1
132	324	1
132	324	1
132	324	1
132	324	1
132	324	1
132	324	1
132	324	1
132	324	1
132	324	1
132	324	1
132	324	1
132	324	1
132	323	1
134	323	1
134	323	1
134	323	1
134	323	1
134	323	1
134	323	1
134	323	1
134	323	1
134	323	1
134	323	1
134	323	1
134	323	1
134	323	1
134	323	1
134	324	1
136	324	1
138	324	1
138	324	1
138	324	1
140	327	1
140	328	1
140	328	1
138	327	1
138	328	1
136	331	1
134	335	1
132	336	1
130	337	2
126	344	2
120	351	2
118	357	2
114	361	2
112	362	2
112	366	2
110	372	2
110	379	2
108	380	2
108	380	2
110	384	2
112	393	2
112	402	2
116	415	2
122	420	2
126	424	2
126	428	2
126	430	2
128	433	2
132	434	1
132	435	1
132	437	1
132	437	1
132	437	1
134	438	1
134	439	1
134	439	1
134	440	1
134	442	1
134	442	1
134	442	1
134	442	1
134	442	1
134	442	1
134	442	1
132	442	1
132	442	1
134	442	1
136	443	1
136	446	1
138	446	1
192	430	2
197	428	1
198	425	1
200	424	1
201	421	1
201	420	1
202	419	1
202	419	1
203	417	1
203	417	1
204	416	1
203	416	1
203	416	1
203	416	1
204	416	1
204	416	1
204	416	1
204	416	1
204	416	1
204	416	1
205	417	1
205	417	1
205	417	1
205	417	1
205	417	1
205	417	1
205	417	1
205	419	1
205	419	1
205	417	1
205	419	1
205	419	1
205	419	1
205	419	1
205	417	1
205	419	2
205	419	2
205	417	2
205	417	2
205	417	2
205	417	2
205	417	2
205	417	2
205	417	2
205	417	2
205	417	2
205	417	2
205	416	2
205	416	2
205	416	2
205	417	2
205	417	2
205	417	2
205	417	2
205	417	2
205	419	2
205	419	2
205	419	2
205	419	1
204	419	1
204	419	1
204	419	1
204	419	1
203	419	1
203	419	1
203	419	1
203	419	1
202	419	1
202	419	1
202	420	1
201	420	1
201	420	1
201	420	1
200	421	1
200	421	1
199	422	1
199	424	1
199	424	1
198	425	1
198	426	1
198	428	1
197	429	1
197	431	2
196	434	3
291	255	3
162	214	2
297	252	2
152	211	2
146	207	2
144	202	2
144	202	2
307	246	2
130	184	2
126	178	2
126	175	2
291	225	2
291	224	2
293	224	2
293	223	3
295	222	3
297	222	3
295	220	3
295	220	3
146	188	3
150	189	2
156	198	2
156	198	2
156	201	1
160	205	1
161	207	2
162	211	2
163	211	2
162	211	2
161	215	2
160	218	2
160	220	2
161	222	2
159	223	2
158	224	2
156	225	2
154	227	2
152	226	2
151	225	2
150	227	2
148	227	2
148	228	2
149	229	2
150	228	2
124	421	2
124	422	2
126	424	2
126	424	2
124	425	2
124	429	2
165	211	2
169	209	2
172	207	2
173	207	2
175	206	2
177	205	2
180	205	2
180	206	2
180	206	2
181	206	2
181	206	2
181	206	2
179	207	2
178	207	2
177	207	2
177	209	2
177	210	2
176	210	2
176	211	2
175	211	2
175	213	2
174	213	2
172	214	2
170	215	2
169	216	2
168	216	2
167	216	2
166	219	2
164	220	2
163	220	2
163	220	2
163	220	2
163	222	2
163	222	2
163	222	2
163	223	2
163	222	2
164	223	2
164	223	2
165	223	2
165	223	2
167	222	2
169	222	2
169	220	2
128	442	2
128	442	2
130	442	2
130	440	2
170	216	2
170	216	2
171	215	2
172	214	2
132	439	2
132	438	2
132	439	2
172	211	2
172	211	2
171	211	2
169	210	2
169	210	2
169	210	2
168	210	2
168	211	2
168	211	2
168	211	2
168	211	2
167	211	2
167	211	2
166	211	2
167	211	2
167	211	2
168	211	2
168	211	2
168	211	2
168	211	2
168	211	2
168	211	2
169	211	2
169	211	2
169	211	2
169	211	2
169	211	2
132	442	2
132	442	2
132	442	2
132	442	2
132	442	2
132	442	2
132	442	2
132	442	2
132	442	2
132	442	2
132	442	2
132	440	2
132	440	2
132	440	2
132	439	2
132	439	2
132	439	2
132	439	2
132	439	2
132	439	2
130	438	2
130	438	2
130	438	2
130	439	2
130	439	2
130	439	2
130	440	2
130	442	2
130	440	2
130	439	2
132	439	2
132	438	2
132	438	1
132	438	1
136	437	1
138	437	1
138	437	1
140	437	1
140	437	1
142	437	1
144	437	1
144	437	1
144	437	1
144	435	1
146	437	1
144	437	1
144	437	1
144	438	1
144	438	1
144	438	1
142	438	1
140	438	1
140	438	1
140	437	1
140	437	1
138	437	1
136	437	1
136	435	1
138	435	1
138	435	1
138	434	1
138	433	1
138	433	1
138	433	1
138	433	1
138	433	1
138	433	1
138	433	1
138	433	1
140	433	1
138	433	1
138	433	1
138	433	1
138	433	1
140	433	1
142	433	1
140	433	1
140	433	1
140	433	1
142	431	1
142	431	1
142	431	1
142	431	1
142	431	1
144	431	1
144	431	1
144	431	1
144	431	1
144	433	1
144	433	1
144	433	1
140	434	1
140	435	1
142	435	1
144	435	1
142	437	1
142	437	1
142	438	1
142	439	1
144	439	1
146	440	1
146	442	1
146	442	1
146	443	1
146	444	1
146	446	1
146	447	1
148	447	1
146	448	1
148	448	1
146	451	1
146	451	1
146	451	1
146	451	1
146	451	1
146	453	1
144	455	1
144	455	1
144	455	1
144	455	1
144	455	1
144	455	1
142	455	1
142	455	1
142	455	1
142	455	1
142	456	1
142	456	1
142	455	1
146	455	1
146	453	1
146	452	1
146	451	1
146	451	1
146	451	1
146	451	1
146	449	1
146	449	1
146	449	1
146	448	1
144	448	1
144	447	1
144	447	1
144	446	1
144	446	1
138	446	1
132	444	1
130	444	1
130	444	1
130	443	1
132	442	1
130	440	1
132	439	1
132	438	1
136	437	1
138	437	1
138	435	1
138	434	1
138	434	1
140	433	1
142	433	1
142	433	1
142	433	1
140	431	1
140	430	1
140	430	1
140	430	1
138	429	1
138	429	1
138	429	1
136	428	1
134	428	1
134	428	1
134	426	1
136	425	1
132	425	1
130	424	1
130	424	1
130	424	1
130	424	1
130	424	1
132	422	1
132	421	1
132	420	1
132	420	1
132	420	1
132	420	1
130	420	1
130	420	1
130	420	1
128	421	1
128	421	1
128	421	1
128	421	1
128	424	1
128	424	1
128	425	1
128	428	1
128	428	1
128	429	1
130	431	1
130	433	1
130	433	1
130	433	1
130	433	1
130	433	2
130	435	2
130	437	2
162	213	2
163	213	2
163	213	2
163	213	2
162	211	2
162	211	2
162	211	2
162	213	2
162	213	2
162	214	2
161	214	2
162	215	2
124	428	2
124	428	2
124	426	2
124	425	2
126	424	2
126	422	2
128	421	2
128	421	2
128	420	2
128	420	2
128	420	2
128	420	2
128	422	2
164	223	2
164	223	2
164	224	2
164	223	2
163	223	2
163	223	2
163	223	2
162	223	2
162	223	2
161	223	2
160	224	2
120	442	2
120	442	2
118	442	2
118	442	1
118	442	1
120	438	1
122	437	1
122	435	1
122	433	1
122	430	1
124	428	1
124	424	1
124	421	1
124	419	1
124	417	1
124	417	1
122	417	1
120	417	1
120	416	1
120	416	1
120	416	1
118	416	1
118	416	1
118	416	1
116	416	1
118	415	1
118	416	1
116	416	1
118	416	1
118	415	1
120	415	1
120	415	1
120	415	1
120	415	1
122	415	1
122	415	1
122	415	1
122	415	1
124	415	1
124	415	1
126	415	1
128	415	1
128	415	1
128	415	1
128	415	1
128	415	1
128	415	1
128	415	1
130	415	1
130	415	1
130	413	1
132	413	1
132	413	1
134	413	1
134	413	1
134	413	1
132	412	1
130	412	1
130	412	1
130	412	1
130	412	1
130	411	1
130	411	1
130	411	1
130	411	1
134	412	1
134	413	1
132	413	1
132	413	1
132	412	1
134	413	1
134	415	1
134	415	1
136	413	1
136	413	1
136	413	1
136	413	1
136	413	1
136	413	1
136	413	1
138	415	1
138	415	1
136	415	1
136	415	1
136	415	1
138	416	1
140	416	1
140	417	1
140	417	1
140	417	1
140	419	1
142	419	1
142	419	1
142	419	1
142	419	1
142	419	1
138	419	1
136	419	1
136	419	1
136	419	1
136	419	1
134	416	1
130	416	1
130	416	1
128	416	1
128	416	1
130	416	1
128	416	1
126	416	1
126	416	1
126	416	1
128	415	1
128	415	1
128	415	1
126	415	1
128	415	1
128	413	1
128	413	1
128	412	1
128	412	1
128	411	1
126	410	1
122	406	1
122	406	1
122	404	1
122	403	1
122	402	1
118	401	1
120	401	1
122	401	1
124	401	1
128	402	1
126	402	1
128	403	1
132	406	1
136	407	1
144	410	1
144	411	1
146	412	1
148	413	1
150	415	1
154	415	1
154	415	1
154	415	1
154	416	1
156	415	1
158	415	1
156	415	1
156	415	1
156	415	1
158	415	1
158	415	1
154	415	1
154	415	1
156	416	1
158	416	1
156	416	1
156	417	1
158	419	1
158	419	1
158	419	1
158	419	1
158	420	1
160	421	1
160	422	1
164	422	1
166	424	1
164	424	1
166	424	1
166	424	1
166	424	1
166	424	1
166	424	1
166	424	1
166	424	1
164	422	1
164	421	1
162	421	1
162	421	1
162	420	1
160	419	1
158	419	1
156	419	1
154	417	1
154	417	1
154	417	1
152	417	1
152	417	1
152	417	1
152	417	1
152	417	1
152	419	1
150	419	1
150	419	1
150	419	1
148	419	1
150	419	1
150	420	1
148	421	1
144	422	1
144	424	1
142	424	1
136	425	1
134	425	1
132	425	1
128	426	1
126	426	1
122	426	2
120	425	2
118	425	2
153	211	2
154	210	2
153	209	2
153	210	2
153	210	2
152	210	2
152	211	2
152	211	2
152	211	2
152	211	2
152	211	2
152	213	2
152	214	2
152	214	2
152	214	2
152	215	2
152	215	2
151	215	2
152	215	2
152	216	2
152	215	2
152	215	2
152	215	2
152	215	2
152	215	2
152	214	2
152	214	2
152	214	2
153	214	2
153	214	2
152	213	2
153	211	2
112	431	2
114	432	2
114	433	2
114	433	2
116	434	2
116	434	2
114	434	2
114	435	2
114	435	2
114	435	2
114	435	2
114	435	2
112	435	2
112	435	2
112	435	2
112	435	2
112	435	2
112	437	2
112	437	2
112	437	2
112	437	2
112	437	2
112	438	2
112	438	2
112	438	2
112	438	2
112	438	1
112	438	1
112	438	1
112	438	2
112	439	1
112	438	2
112	438	2
112	438	2
112	438	2
112	437	2
110	437	2
110	437	2
110	437	2
110	437	2
110	437	2
110	437	2
110	437	2
112	437	2
112	437	2
112	437	2
112	437	2
112	437	2
112	437	2
112	437	2
114	437	2
114	437	2
114	437	2
114	437	2
114	438	2
114	438	2
114	438	2
114	439	2
114	439	2
150	211	2
112	440	2
112	442	2
150	211	2
150	211	2
149	211	3
149	211	4
128	353	4
126	357	2
124	361	2
122	363	2
126	366	2
126	367	2
128	368	2
126	371	2
126	375	2
128	377	2
130	379	1
130	379	1
130	383	1
130	383	1
134	385	1
136	385	1
136	384	1
136	384	1
136	383	1
138	383	1
140	384	1
140	383	1
140	381	1
142	380	1
144	379	1
146	379	1
148	376	1
148	374	1
150	372	1
152	368	1
154	365	1
154	363	1
156	361	1
156	359	1
156	356	1
156	355	1
156	354	1
156	353	1
156	352	1
156	351	1
156	349	1
154	346	1
154	346	1
154	345	1
154	345	1
152	344	1
150	344	1
150	343	1
150	343	1
150	343	1
152	344	1
150	345	1
150	346	1
148	347	1
148	349	1
148	351	1
146	352	1
146	353	1
146	355	1
146	357	1
146	359	1
146	361	1
146	363	1
146	365	1
146	367	1
146	367	1
146	368	1
146	370	1
144	370	1
144	371	1
142	372	1
140	374	1
140	374	1
140	375	1
140	376	1
138	377	1
136	377	1
136	377	1
136	377	1
134	377	1
134	377	1
132	377	1
134	377	1
134	377	1
134	377	1
134	376	1
136	376	1
136	376	1
136	376	1
138	376	1
138	375	1
138	375	1
138	375	1
138	375	1
138	375	1
138	375	1
138	375	1
138	374	1
138	374	1
138	374	1
138	372	1
138	371	1
138	370	1
140	370	1
140	370	1
140	368	1
140	367	1
140	367	1
140	367	1
140	367	1
140	366	1
140	366	1
140	366	1
142	366	1
142	366	1
142	366	1
142	366	1
142	366	1
142	366	1
140	366	1
140	366	1
140	366	1
140	367	1
138	367	1
138	367	1
140	367	1
140	367	1
140	367	1
140	367	1
140	366	1
140	366	1
138	365	1
138	365	1
138	365	1
140	363	1
142	362	1
142	362	1
142	361	1
142	360	1
142	359	1
144	357	1
142	356	1
144	356	1
144	355	1
144	354	1
144	353	1
144	352	1
146	352	1
146	351	1
148	350	1
148	349	1
148	348	1
150	348	1
150	347	1
150	346	1
150	346	1
150	346	1
148	346	1
148	346	1
148	345	1
150	344	1
150	344	1
150	344	1
150	343	1
150	343	1
148	343	1
146	342	1
146	342	1
146	342	1
146	342	1
146	342	1
146	342	1
146	342	1
146	342	1
146	342	1
146	342	1
144	342	1
144	342	1
144	343	1
144	342	1
144	343	1
144	344	1
144	344	1
144	344	1
146	344	1
146	344	1
146	345	1
146	345	1
144	345	1
144	345	1
146	346	1
146	346	1
146	346	1
146	346	1
146	346	1
146	346	1
144	346	1
144	346	1
144	346	1
144	345	1
144	345	1
144	345	1
144	345	1
144	345	1
144	345	1
146	344	1
144	344	1
144	344	1
144	344	1
144	344	1
144	345	1
142	345	1
142	346	1
142	346	1
142	347	1
140	347	1
138	348	1
136	348	1
136	349	1
134	349	1
132	350	1
128	353	1
126	355	2
126	357	3
152	210	2
112	433	2
112	433	2
112	435	2
114	437	2
114	437	2
112	437	2
114	437	2
114	437	2
114	437	2
114	435	2
114	435	2
116	434	2
116	433	2
116	433	2
116	433	2
118	433	2
118	433	2
118	433	2
116	433	2
116	431	2
116	431	2
114	430	2
114	430	2
155	207	2
156	207	2
156	207	2
157	207	2
157	207	2
158	207	2
158	207	2
158	207	2
158	207	2
157	207	2
156	207	2
156	207	2
156	209	2
108	428	2
108	428	2
154	210	2
154	210	2
108	433	2
108	434	2
108	435	2
108	437	2
150	211	2
150	211	2
151	211	2
150	211	2
150	211	2
150	211	2
150	211	2
150	211	2
150	211	2
150	211	2
150	211	2
150	211	2
150	211	2
150	211	2
150	211	2
150	211	2
150	211	2
150	211	2
150	211	2
150	211	2
150	211	2
150	211	2
150	211	2
150	211	2
150	211	2
150	211	2
150	211	2
150	211	2
150	211	2
150	211	2
150	211	2
150	211	2
108	433	2
108	433	2
108	433	2
108	433	2
148	211	2
110	434	2
110	434	2
108	434	2
148	211	2
148	211	2
148	211	2
148	211	2
148	211	2
148	211	2
148	211	2
148	211	2
148	211	2
148	211	2
148	211	2
148	211	2
148	211	2
148	211	2
148	211	2
148	211	2
148	211	2
148	211	2
148	211	2
148	211	2
148	211	2
148	211	2
148	211	2
148	210	2
148	210	2
112	434	2
112	434	2
112	435	2
112	434	2
114	435	2
114	435	2
114	434	2
114	434	2
114	433	2
114	433	2
114	433	2
112	432	2
112	431	2
112	431	2
114	431	2
114	430	2
114	430	2
114	429	2
114	429	2
114	429	2
114	428	2
112	428	2
112	428	2
112	428	2
112	428	2
112	428	2
112	428	2
112	428	2
112	428	2
112	428	2
112	428	2
112	429	2
110	429	2
110	430	2
110	430	2
110	430	2
110	431	2
110	431	2
110	433	2
110	433	2
110	433	2
110	433	2
110	433	2
110	433	2
110	433	2
108	433	2
108	433	2
108	433	2
108	433	2
108	433	2
108	433	2
106	433	2
106	433	2
108	433	2
108	433	2
108	432	2
108	432	2
108	432	2
108	432	2
108	432	2
108	432	2
108	432	2
110	433	2
110	431	2
112	431	2
114	430	2
116	428	1
120	426	1
122	424	1
124	421	1
126	417	1
128	413	1
130	407	1
132	402	1
138	393	1
140	388	1
142	383	1
144	380	1
148	377	1
144	376	1
140	375	1
136	374	1
132	370	2
116	365	3
116	361	2
110	349	2
106	337	2
102	331	2
102	330	2
110	327	1
116	323	1
124	319	1
126	318	1
126	318	1
132	317	1
142	318	1
146	319	1
150	319	1
152	322	1
152	326	1
154	331	1
156	335	1
158	337	1
158	340	1
158	342	1
158	345	1
158	349	1
160	353	1
160	354	1
160	357	1
160	361	1
158	365	1
158	368	1
160	374	1
158	376	1
158	379	1
158	383	1
158	388	1
160	390	1
158	392	1
158	394	1
156	397	1
158	399	1
158	401	1
156	402	1
156	403	1
156	404	1
156	406	1
154	406	1
150	406	1
150	406	1
146	404	1
142	402	2
124	398	2
148	245	3
150	246	3
152	247	2
154	248	2
158	250	2
160	251	2
161	252	2
162	252	2
162	252	2
162	252	2
162	252	2
162	253	2
162	254	2
162	253	2
162	252	2
162	252	2
162	252	2
162	252	2
162	252	2
162	252	2
163	252	2
163	252	2
164	252	2
164	252	2
164	252	2
164	252	2
164	252	2
164	252	2
164	251	2
164	251	2
165	251	2
166	251	2
166	251	2
166	251	2
166	251	2
166	250	2
166	250	2
166	250	1
166	250	1
166	251	1
166	251	1
166	251	1
166	251	1
166	251	1
166	251	1
166	251	1
166	251	1
166	251	1
167	251	1
167	252	1
168	252	1
168	252	1
168	252	1
168	252	2
168	252	2
168	252	2
169	254	2
170	254	2
170	254	2
170	255	2
170	255	2
170	255	2
170	256	2
168	256	2
166	256	2
164	258	2
162	259	3
162	260	3
138	456	3
140	455	3
114	386	3
114	386	2
116	386	2
118	388	1
124	390	1
146	393	1
152	394	1
154	395	1
156	395	1
156	397	1
154	397	1
152	398	1
150	399	1
150	399	1
148	399	1
148	399	1
144	398	1
144	399	1
144	399	1
144	399	1
140	399	1
138	399	1
136	398	1
136	398	1
140	398	1
144	398	1
146	398	1
146	397	1
146	397	1
148	397	1
150	397	1
150	397	1
150	397	1
148	395	1
150	394	1
154	394	1
154	393	1
154	393	1
154	392	1
154	392	1
150	392	1
142	388	1
138	388	1
138	388	1
136	388	1
134	388	1
132	386	1
132	385	1
132	385	1
132	384	1
128	383	1
126	381	1
124	380	1
124	380	1
124	380	1
124	380	1
124	380	1
124	379	1
124	379	1
126	379	1
126	379	1
126	379	1
126	379	1
126	377	1
126	376	1
126	376	1
126	375	1
126	375	1
128	375	1
128	374	1
128	374	1
130	374	1
130	374	1
132	374	1
132	372	1
130	371	1
130	370	1
132	370	1
132	370	1
134	370	1
134	370	1
136	370	1
136	370	1
138	370	1
138	370	1
138	370	1
138	368	1
140	370	1
140	368	1
140	368	1
140	368	1
140	367	1
138	366	1
136	365	1
134	363	1
128	361	1
126	360	1
122	358	2
118	357	2
134	473	2
136	475	2
136	478	3
136	479	3
138	483	2
138	487	2
138	489	2
138	491	2
177	229	2
177	229	2
177	229	2
177	229	2
178	229	2
179	229	2
179	229	2
181	229	2
180	229	2
181	229	2
181	229	2
183	229	2
185	228	2
185	228	2
185	227	2
185	225	2
185	225	2
185	225	2
185	224	2
185	223	2
185	222	2
185	220	2
186	219	2
185	218	2
186	216	2
186	216	2
186	215	2
186	214	2
185	213	2
185	211	2
186	211	2
188	211	2
189	210	2
190	209	2
190	207	2
189	207	2
136	487	2
136	487	2
136	487	2
134	485	2
134	484	2
132	483	2
132	483	2
130	482	2
130	482	2
128	482	2
128	482	2
128	482	2
128	480	2
128	480	2
128	480	2
183	225	2
184	225	2
182	224	2
181	223	2
181	223	2
181	224	2
180	224	1
179	223	1
179	223	1
179	223	1
180	224	1
179	224	1
179	224	1
180	224	1
181	225	1
179	225	1
178	225	1
178	225	1
178	227	1
178	228	1
178	229	1
177	229	2
177	231	2
177	232	2
176	233	2
176	234	2
176	236	2
176	238	2
176	240	2
175	240	2
176	242	2
177	243	2
178	246	2
177	247	2
177	247	2
177	249	2
177	250	2
177	251	2
177	252	2
177	252	2
177	252	2
177	255	2
175	256	2
175	256	2
175	256	2
175	256	1
174	258	1
172	258	1
171	256	1
172	256	1
172	256	1
172	256	1
172	256	1
172	256	1
172	256	1
174	256	1
174	256	1
174	256	1
174	256	1
174	256	1
173	256	1
172	256	1
172	256	1
171	256	1
171	256	1
171	256	1
171	255	1
170	255	1
170	255	1
170	254	2
170	254	1
170	252	2
169	252	2
169	252	2
170	251	2
170	251	2
170	250	2
170	250	2
170	250	2
169	249	2
169	249	2
168	249	2
168	249	2
130	474	2
132	473	2
134	469	2
134	465	2
136	464	1
138	460	1
140	457	1
142	455	1
144	455	1
144	451	1
146	446	1
146	438	1
142	430	2
142	428	2
144	424	1
144	422	1
142	419	1
142	419	1
142	416	1
142	415	1
144	415	1
142	412	1
142	411	1
142	412	1
144	412	1
142	411	1
142	411	1
142	410	1
144	411	1
144	411	1
144	412	1
144	412	1
144	413	1
144	415	1
146	415	1
146	416	1
146	417	1
146	419	1
146	419	1
146	421	1
144	422	1
146	424	1
144	424	1
144	425	1
144	428	1
144	428	1
144	429	1
144	430	1
144	433	1
144	433	1
144	434	1
144	435	1
144	437	1
144	437	1
144	438	1
144	438	1
144	439	1
144	439	1
144	442	1
144	442	1
144	442	1
144	442	1
144	442	1
144	442	1
144	442	1
144	442	1
144	442	1
146	443	1
144	442	1
144	443	1
144	443	1
144	443	1
144	444	1
146	446	1
146	446	1
146	446	1
146	446	1
148	446	1
148	447	1
148	447	1
146	448	1
146	448	1
146	448	1
146	449	1
146	451	1
