h	w	p
204	374	1
204	374	1
204	375	1
204	376	1
206	377	1
207	379	1
206	379	1
205	377	1
204	376	1
205	376	1
204	376	1
202	375	1
200	374	1
198	372	1
198	371	1
194	368	1
192	367	1
188	365	1
186	363	1
182	360	1
180	356	1
176	354	1
176	353	1
174	352	1
170	350	1
168	347	1
168	344	1
166	341	1
166	339	1
164	337	1
162	333	1
164	332	1
168	332	1
170	328	1
172	328	1
170	328	2
164	301	2
170	292	2
174	288	2
176	283	3
174	279	3
172	279	3
172	277	3
172	274	3
174	274	3
174	278	2
172	278	1
166	279	1
162	283	1
156	286	2
158	288	1
158	292	1
156	297	1
154	301	1
154	304	1
154	306	1
154	308	1
150	309	1
148	310	1
146	314	1
144	315	1
148	317	1
150	318	1
148	318	1
150	319	1
152	319	1
154	319	1
154	319	1
156	319	1
160	319	1
170	324	1
172	324	1
174	323	1
176	319	1
178	319	2
178	318	3
180	319	3
180	315	6
144	219	5
146	216	4
146	215	3
148	214	2
148	211	2
148	211	2
148	211	2
150	213	2
150	214	2
150	214	2
150	214	2
148	215	2
150	216	2
152	216	2
152	218	2
154	220	2
154	220	2
154	222	2
156	225	2
130	469	2
130	469	2
131	470	2
131	470	2
162	236	2
132	473	2
132	473	2
132	473	2
131	473	2
168	245	2
168	246	2
131	473	2
131	473	2
131	473	2
170	251	2
172	252	2
172	252	2
131	473	2
130	473	2
130	473	2
130	473	2
130	473	2
130	473	2
176	256	2
176	256	2
176	256	2
130	473	2
130	473	2
130	473	2
130	473	2
130	473	2
130	473	2
130	473	2
130	473	2
130	473	2
130	473	2
130	473	2
130	473	2
130	473	2
130	473	2
130	473	2
130	473	2
130	473	2
130	473	2
130	473	2
177	252	2
177	252	2
177	252	2
177	251	2
177	251	2
177	251	2
178	251	2
178	251	2
178	251	2
178	251	2
178	251	2
178	251	2
132	470	2
132	470	2
132	470	2
132	470	2
132	471	2
132	471	2
132	471	2
132	471	2
179	250	2
132	471	2
132	471	2
132	470	2
132	470	2
132	470	2
133	470	2
133	470	2
133	470	2
133	470	2
177	249	2
176	249	2
176	249	2
176	249	2
176	249	2
176	249	2
176	249	2
176	249	2
175	249	2
175	250	2
175	250	2
174	250	2
174	250	2
174	250	2
174	250	2
174	250	2
173	250	2
173	250	2
172	250	2
172	250	2
172	251	2
171	251	2
171	250	2
170	250	2
170	250	2
170	250	2
169	250	2
168	249	2
167	249	2
166	248	2
165	247	2
164	247	2
163	246	2
130	467	2
130	467	2
160	243	2
158	242	2
157	240	2
156	238	2
154	237	2
152	236	2
151	234	2
150	232	2
148	229	2
148	228	2
146	225	2
145	225	2
144	223	2
144	222	2
144	220	1
143	220	1
143	220	1
143	219	1
142	219	1
142	218	1
142	218	1
140	216	1
140	216	1
142	218	1
142	219	2
144	219	2
144	220	2
146	220	2
148	220	2
150	222	2
152	223	2
144	469	2
144	469	2
146	469	2
148	469	2
148	470	2
150	471	2
152	473	2
152	473	2
152	473	2
152	473	2
152	473	2
152	473	2
152	474	2
152	474	2
152	474	1
152	474	1
152	474	1
153	475	1
154	475	1
154	475	1
152	474	1
152	474	1
152	474	1
152	474	1
152	474	1
152	474	1
152	474	1
152	474	1
152	473	1
152	473	2
152	473	2
152	473	2
152	474	1
152	474	2
152	474	2
150	473	2
150	473	1
152	474	1
152	475	1
152	475	1
152	474	1
150	473	1
150	473	1
150	474	1
150	474	1
150	474	1
150	474	1
150	474	1
150	474	1
150	474	1
150	474	1
152	474	1
152	474	1
150	473	1
150	473	1
150	473	1
150	473	1
150	473	1
151	473	1
152	471	1
152	470	1
152	470	1
155	469	1
156	469	1
158	466	1
158	465	1
158	464	1
157	464	1
156	464	1
157	464	1
157	462	1
158	462	1
156	462	1
156	462	1
156	461	1
156	461	1
156	461	1
158	460	1
156	460	1
154	460	1
154	460	1
154	461	1
154	462	1
154	464	1
154	464	1
154	464	1
154	465	1
156	465	1
157	464	1
158	465	1
158	465	1
158	465	1
156	465	1
156	465	2
156	465	2
156	465	2
156	464	2
156	464	2
156	464	2
156	462	2
156	461	2
154	460	2
154	457	2
150	455	2
150	455	2
150	452	2
148	449	2
148	447	2
148	446	2
146	443	2
146	442	2
148	438	2
146	433	2
144	430	2
146	428	2
146	426	2
146	424	2
146	421	2
146	419	2
146	419	2
146	416	2
146	415	2
146	415	2
146	415	2
146	413	2
148	413	2
148	413	2
146	412	2
146	415	2
146	415	2
211	276	2
211	276	2
210	276	2
210	276	2
210	276	2
209	276	2
209	276	2
209	277	1
209	277	1
208	278	1
208	278	1
208	279	1
208	279	2
206	279	2
205	279	2
204	278	2
204	278	2
152	469	2
154	470	2
154	473	2
154	473	2
154	473	1
156	473	1
156	475	1
157	475	1
158	475	1
158	475	1
158	475	1
158	478	1
158	476	1
158	475	1
158	475	1
156	474	1
156	473	1
156	473	1
156	473	1
156	473	1
156	473	1
156	473	1
156	473	1
156	473	1
156	473	1
156	473	1
156	473	1
156	473	1
154	473	1
154	473	1
154	473	1
152	473	1
152	473	1
152	474	1
152	474	1
152	475	1
152	475	1
150	474	1
150	475	1
150	478	1
150	478	1
148	478	1
146	478	1
146	479	1
144	480	1
144	482	1
142	482	1
141	482	1
140	482	1
138	483	1
136	485	1
134	487	1
132	487	2
132	488	3
130	491	3
128	491	4
261	401	3
263	402	4
265	403	4
269	403	4
267	406	4
267	406	4
269	406	4
271	404	3
271	403	3
271	402	3
269	401	3
269	401	3
269	401	3
269	398	3
267	398	3
265	397	3
265	397	3
265	394	3
265	394	3
263	393	3
263	392	3
263	392	3
263	392	3
263	392	3
263	389	4
265	388	4
265	388	4
265	388	4
265	388	4
265	388	4
267	385	4
267	384	4
265	385	4
269	384	4
271	383	4
271	383	4
267	383	4
261	384	4
138	488	4
139	489	3
140	489	3
142	489	3
142	489	3
142	488	2
144	488	2
144	488	1
146	488	1
146	488	1
146	488	1
146	489	1
148	488	1
148	488	1
150	488	1
150	488	1
152	488	1
152	488	1
152	489	1
153	491	1
154	491	1
154	492	1
154	493	1
154	493	1
154	494	1
154	494	1
156	496	1
158	496	1
156	496	1
156	496	1
156	496	1
156	497	1
158	498	1
158	498	1
158	500	1
158	500	1
160	500	1
160	500	2
160	500	2
160	500	2
160	500	2
161	498	2
161	498	2
162	498	2
162	497	2
162	496	1
161	496	1
160	496	2
160	496	2
160	494	2
160	493	2
160	492	2
160	491	2
160	491	2
160	491	2
158	491	2
158	489	2
156	488	2
156	488	2
156	488	2
156	487	2
156	487	2
156	487	2
156	487	2
156	487	2
156	487	2
156	487	2
154	487	2
154	487	2
153	485	2
154	485	2
154	485	2
154	485	2
154	487	2
154	487	2
154	487	2
154	487	1
152	487	2
152	487	2
152	487	2
152	487	1
152	487	2
152	487	2
152	487	2
152	487	2
152	487	1
152	487	1
152	487	1
152	487	1
152	487	1
152	487	1
150	485	1
150	485	2
150	485	2
150	484	2
150	484	2
150	484	2
150	484	2
148	484	2
148	483	2
148	483	2
148	483	2
148	483	2
148	483	2
148	483	2
148	483	2
148	483	2
148	482	2
148	482	2
148	482	2
148	482	2
148	482	2
148	482	2
148	482	2
148	482	2
148	482	2
148	482	2
148	482	2
148	482	2
148	482	2
148	482	2
148	480	2
148	480	2
148	480	2
148	479	2
148	479	2
150	479	1
150	479	2
150	479	2
150	479	2
150	478	1
150	478	1
150	478	1
150	478	1
150	478	1
152	478	1
152	478	1
152	478	1
152	478	1
152	478	1
152	478	1
152	478	2
151	478	2
152	478	2
152	478	2
152	478	2
152	478	2
152	478	2
152	478	2
152	478	2
152	478	2
150	478	2
150	478	2
150	478	2
150	478	2
152	478	1
152	478	1
152	478	1
152	478	1
152	478	1
152	478	1
152	478	1
152	478	1
152	478	1
152	478	1
153	478	1
154	478	1
154	478	1
154	478	1
154	478	1
154	478	1
154	478	1
154	478	1
154	478	1
154	478	1
154	478	1
154	478	1
152	478	1
152	478	1
152	478	1
152	479	1
152	479	1
152	479	1
151	479	1
152	479	1
152	479	1
152	479	1
152	480	1
152	480	1
152	480	1
152	480	1
152	480	1
152	480	1
152	480	1
152	480	1
154	480	1
156	480	1
156	478	1
158	478	1
160	478	1
162	478	1
162	475	1
164	473	1
166	473	1
168	470	2
170	469	2
193	398	2
194	397	1
195	394	1
196	392	1
197	393	1
196	393	1
198	392	1
199	392	1
202	392	1
200	398	1
202	398	1
206	397	1
209	397	1
210	393	1
215	388	1
213	392	1
210	392	1
209	394	1
209	397	1
213	393	1
209	397	1
213	397	1
215	397	1
213	401	1
207	410	2
227	384	2
221	388	2
215	388	2
213	384	3
215	376	3
212	379	3
208	456	3
214	361	3
214	355	3
213	353	2
212	352	2
210	351	2
206	351	2
200	351	2
194	350	2
192	352	1
190	353	1
188	352	1
186	351	1
186	350	1
184	349	1
186	348	1
184	348	1
184	348	1
182	348	1
182	348	1
182	348	1
182	346	1
182	346	1
182	346	1
184	346	1
182	344	1
180	342	1
180	342	1
182	342	1
184	342	1
184	344	1
186	344	1
188	345	1
188	345	1
188	345	1
190	346	1
188	346	1
188	345	1
188	345	1
190	345	2
192	346	2
194	345	2
194	346	2
190	424	2
191	424	2
192	421	2
192	424	2
194	421	2
195	420	1
196	420	1
196	416	1
196	415	1
197	415	1
199	410	1
199	410	1
202	397	1
206	388	1
203	388	1
202	388	1
202	384	1
205	383	1
204	383	1
204	383	1
204	383	1
203	383	1
204	383	1
202	380	1
200	379	1
198	376	1
198	377	1
198	379	1
198	376	1
200	379	1
200	379	1
200	379	1
202	379	1
198	376	1
198	376	1
197	376	1
197	376	1
198	376	1
195	374	1
196	374	2
198	370	3
159	487	3
160	254	2
160	255	2
160	255	2
161	255	2
162	255	2
162	255	2
162	255	1
162	255	1
162	256	1
162	256	1
163	256	1
164	256	1
164	256	1
164	258	1
166	259	1
166	259	1
166	259	1
166	260	1
167	261	1
168	261	1
168	261	1
168	261	1
170	261	1
170	263	1
170	263	1
171	263	1
172	263	1
172	264	1
172	264	1
172	264	1
172	265	1
172	265	2
172	265	2
172	265	2
172	265	2
172	265	2
172	265	2
171	265	2
170	265	2
170	267	2
169	267	2
168	268	2
166	265	2
164	265	2
164	265	2
162	265	2
162	265	2
162	265	2
160	265	2
160	265	2
160	265	2
160	264	2
159	263	2
159	263	2
160	263	2
159	261	2
159	261	2
159	261	2
160	261	2
159	260	2
159	260	2
159	260	2
160	260	2
159	260	2
159	261	2
159	261	2
158	261	2
158	261	2
158	263	2
158	264	2
158	264	2
158	265	2
158	265	2
158	267	2
158	268	2
158	268	2
158	269	2
158	269	2
156	269	2
156	269	2
156	269	2
156	269	2
154	269	2
154	269	2
154	269	2
152	269	2
152	269	2
152	268	2
150	267	2
150	267	2
150	267	2
150	267	2
148	267	2
122	417	2
122	416	2
124	416	2
124	416	2
126	416	2
126	415	2
128	415	2
130	415	2
134	413	2
136	412	2
158	267	2
159	267	2
160	267	2
160	265	2
160	265	2
160	265	2
160	265	2
160	263	2
159	261	2
158	260	2
159	260	1
160	260	2
160	259	2
160	258	2
160	256	1
160	256	1
160	255	2
160	254	2
160	253	1
160	252	1
161	252	1
162	252	1
162	251	1
162	251	1
163	251	1
164	251	2
164	251	2
164	251	2
164	251	2
164	252	2
164	252	2
165	252	2
166	253	2
166	254	2
166	254	2
166	254	2
166	255	2
166	255	2
167	256	2
167	256	2
167	256	2
166	256	2
166	256	2
166	256	2
167	256	2
167	256	2
167	256	2
166	256	2
166	256	2
166	256	2
166	256	2
166	256	2
166	256	2
166	256	2
165	256	2
166	256	2
166	256	2
166	256	2
166	256	2
165	256	2
165	256	2
165	256	2
165	256	2
166	256	2
166	256	2
166	256	2
166	256	2
166	256	2
166	256	2
166	255	2
166	255	2
165	255	2
165	255	2
165	255	2
165	254	2
164	254	2
164	254	2
164	253	2
164	252	2
164	252	2
164	251	2
164	251	2
164	250	2
163	249	2
163	249	2
136	403	2
136	403	2
136	404	2
138	404	2
138	404	2
162	246	2
138	404	2
138	404	2
138	404	2
138	404	2
138	404	2
162	245	2
162	245	2
162	245	2
162	245	2
162	245	2
162	245	2
163	245	2
163	245	2
164	245	2
164	245	2
138	406	2
138	406	2
138	406	2
136	406	2
138	406	2
138	406	2
138	407	2
138	407	2
138	408	2
138	410	1
138	410	1
138	410	1
138	411	1
138	412	1
140	414	1
140	415	1
140	415	1
140	416	1
140	417	1
140	419	1
140	421	1
140	422	1
138	423	1
138	424	1
138	426	1
138	428	1
138	429	1
138	430	1
138	431	1
138	434	1
136	436	1
136	437	1
136	437	1
136	439	1
136	442	1
136	442	1
136	444	1
136	446	1
136	446	1
136	448	1
137	451	1
138	451	1
138	452	1
138	453	1
138	455	1
138	455	1
138	456	1
138	457	1
138	458	1
138	460	1
138	461	1
138	461	1
138	462	1
138	463	1
139	464	1
138	464	1
139	464	1
140	465	1
140	465	1
142	466	1
142	466	1
144	466	1
144	466	1
146	465	1
146	464	1
148	464	1
150	464	1
150	464	1
152	462	1
152	461	1
154	461	2
154	461	2
155	460	2
156	460	1
154	460	2
155	460	2
155	460	2
154	460	2
154	460	1
155	461	1
155	461	1
155	462	1
156	464	1
156	464	1
155	464	1
156	465	1
156	466	1
156	469	1
156	469	1
156	470	1
157	473	1
158	474	2
158	475	2
159	478	2
160	479	2
160	482	2
160	483	2
162	485	2
162	487	2
233	310	2
233	310	2
233	310	2
233	309	2
233	309	3
233	308	3
233	306	3
233	306	3
233	306	2
233	305	3
233	304	3
233	304	4
128	240	4
130	241	4
130	242	4
134	244	4
146	386	3
144	388	2
144	389	2
144	389	3
144	389	2
144	390	2
144	390	2
144	392	2
164	256	2
166	252	3
167	250	3
169	247	3
170	247	3
170	247	3
170	246	3
170	247	3
170	247	3
170	247	3
170	247	3
170	247	3
170	247	3
170	247	3
170	249	3
170	249	3
170	250	3
170	250	3
170	250	3
170	250	3
169	252	3
169	252	3
169	252	3
168	254	3
167	255	3
146	392	3
146	392	3
146	392	3
146	392	3
146	392	3
146	392	3
144	392	3
144	392	3
144	392	3
144	392	3
144	392	3
144	392	3
144	392	3
144	392	3
144	393	3
144	393	3
144	393	3
144	393	3
144	393	3
144	393	3
144	393	3
144	394	3
144	394	3
144	394	3
144	394	3
144	394	3
144	394	3
144	394	3
144	394	3
144	395	3
144	395	3
144	397	3
144	397	3
144	397	3
144	397	3
142	397	3
142	397	3
142	395	3
142	395	3
142	395	3
142	397	3
142	397	3
140	395	3
142	395	3
142	395	3
142	394	3
142	394	3
142	394	3
142	394	3
142	394	3
142	394	3
142	393	3
142	394	3
142	394	3
144	394	3
144	394	3
144	394	3
144	394	3
144	394	3
142	394	3
142	394	3
142	394	3
142	394	3
142	394	3
142	397	3
144	399	3
162	259	2
164	260	2
166	261	2
168	264	2
172	268	2
176	274	4
178	283	5
181	288	5
299	317	5
405	288	5
405	288	4
405	288	4
405	288	4
405	288	3
188	370	3
186	374	3
184	377	3
182	381	3
182	384	3
180	388	2
180	389	2
182	392	2
180	393	2
180	397	1
180	401	1
182	403	1
184	402	1
182	402	1
182	406	1
180	406	1
172	383	1
174	376	1
172	372	1
172	370	1
172	367	1
174	365	1
175	363	1
174	362	1
174	360	1
174	359	1
174	358	1
174	358	1
174	358	1
174	357	1
174	357	1
174	356	1
174	355	1
174	354	1
174	353	1
174	353	1
174	352	1
172	351	1
170	350	1
168	350	1
168	349	1
168	349	1
170	349	1
168	348	1
170	349	1
170	348	1
170	348	1
170	348	1
170	347	1
168	346	1
170	346	1
170	345	1
168	344	1
168	342	1
166	341	1
166	340	1
166	339	1
166	337	1
166	337	1
166	337	1
166	337	1
166	336	1
164	335	1
164	333	1
164	336	1
166	336	1
164	337	1
164	337	1
166	339	1
168	341	1
170	342	1
170	342	1
170	344	1
170	345	1
172	345	1
172	345	1
172	345	1
172	345	1
174	345	1
176	344	1
178	343	1
178	344	1
180	344	1
184	344	1
184	344	1
186	344	1
188	345	1
191	345	1
193	346	1
196	346	1
200	348	1
204	349	1
207	350	1
209	351	1
211	351	1
213	352	1
216	353	1
218	354	1
219	355	1
220	356	1
220	357	1
220	357	1
220	357	1
220	358	1
219	358	1
219	359	1
220	359	1
219	359	1
218	358	1
214	358	1
212	359	1
210	358	1
208	357	1
206	356	1
204	356	1
200	355	1
198	355	1
196	355	1
194	355	1
192	354	1
189	354	1
188	354	1
188	354	1
188	354	1
188	354	1
189	352	1
188	352	1
190	351	1
190	350	1
192	349	1
192	348	1
192	346	1
193	344	1
194	342	1
194	337	1
195	336	1
196	336	1
196	333	1
194	332	1
194	331	1
191	332	1
190	331	1
192	330	1
192	328	1
191	328	1
191	328	1
192	328	1
195	326	1
195	324	1
195	324	1
197	324	1
199	324	1
199	323	1
200	322	1
201	321	1
203	321	1
203	319	1
204	319	1
204	319	1
204	318	2
205	318	1
205	319	1
204	319	1
205	319	1
205	319	1
205	319	1
205	321	1
205	323	1
205	324	1
204	327	1
207	327	1
206	328	1
206	328	1
205	331	1
207	332	1
209	333	1
209	335	1
209	333	1
209	333	2
209	379	2
209	383	3
210	384	3
209	388	3
209	388	3
208	389	3
209	392	3
209	389	2
209	388	3
209	388	3
209	388	3
176	291	3
174	291	3
172	291	3
215	359	3
217	354	3
172	296	3
170	296	2
170	297	2
172	301	2
172	301	2
174	303	2
174	305	1
174	306	1
174	306	1
174	306	1
176	306	1
176	308	1
176	309	1
178	310	1
176	310	1
176	309	1
176	309	1
176	309	1
176	308	1
178	306	1
178	306	1
180	308	1
180	306	1
181	306	1
182	306	1
182	305	1
183	304	1
184	301	1
185	301	1
186	300	1
188	299	1
189	297	1
189	297	1
189	297	1
190	297	1
190	297	1
192	296	1
192	296	1
194	296	1
193	296	1
194	296	1
198	297	1
197	297	1
194	299	1
189	301	1
184	304	1
182	306	1
182	306	1
182	306	1
181	306	1
180	306	1
179	308	1
180	306	1
178	308	1
178	306	1
178	306	1
178	306	1
178	306	1
178	306	1
176	308	1
178	306	1
180	306	1
180	306	1
180	306	1
180	306	1
180	308	1
180	309	1
180	309	1
180	310	1
180	310	1
180	310	1
182	310	1
182	310	1
180	312	1
182	310	1
182	310	1
182	310	1
180	310	1
180	310	1
178	310	1
180	308	1
180	308	1
180	309	1
180	309	1
178	310	1
180	310	1
184	309	1
183	310	1
184	310	1
185	310	1
184	312	1
184	314	1
186	315	1
188	315	1
188	315	1
187	318	1
186	323	1
188	323	1
188	323	1
188	321	1
186	321	1
186	322	1
185	322	1
184	322	1
185	322	1
184	324	1
184	324	1
186	324	1
186	324	1
186	324	1
184	328	1
184	330	1
184	330	1
184	330	1
182	332	1
180	336	1
176	341	1
178	340	1
176	342	1
178	341	1
176	342	1
176	342	1
176	343	1
176	342	1
178	340	1
179	337	1
179	337	1
179	337	1
180	336	1
180	333	1
178	333	1
178	333	1
178	332	1
178	332	1
178	331	1
178	330	1
178	328	1
178	328	1
176	328	1
176	328	1
176	328	1
176	328	1
176	328	1
174	328	1
174	327	1
176	327	1
176	327	1
176	326	1
176	326	1
176	324	1
178	324	1
178	324	1
178	323	1
180	322	1
180	321	1
181	319	1
180	319	1
182	318	1
182	318	1
182	318	1
182	317	1
182	317	1
184	317	1
184	317	1
184	317	1
186	318	1
186	319	1
188	319	1
188	319	1
188	324	1
186	327	1
186	333	1
187	337	1
184	341	2
178	345	2
172	348	2
170	351	2
168	354	2
164	353	2
162	352	2
162	349	1
160	342	1
160	339	1
158	337	1
158	336	1
158	333	1
158	331	1
158	328	1
158	327	1
159	324	1
160	324	1
160	323	1
161	322	1
160	322	1
161	321	1
162	319	1
162	319	1
164	318	1
164	318	1
164	318	1
164	318	1
164	318	1
164	319	1
164	319	1
165	321	1
166	322	1
166	323	1
166	324	1
166	324	1
168	324	1
168	324	1
168	324	1
168	324	1
170	324	1
170	324	1
172	324	1
172	323	1
174	322	1
176	321	1
177	319	1
178	319	1
180	317	1
182	315	1
185	314	1
186	314	1
185	313	1
185	313	1
185	312	1
185	312	1
184	310	1
184	310	1
184	310	1
184	310	1
182	310	1
181	312	1
181	312	1
181	312	1
180	312	1
180	314	1
180	314	1
179	315	1
178	315	1
178	315	1
179	315	1
178	315	1
178	317	1
178	317	1
178	317	1
178	315	1
178	313	1
178	312	1
178	310	1
178	310	1
176	310	1
176	308	1
176	306	1
176	306	1
176	306	1
175	305	1
174	304	1
174	303	1
174	303	1
174	303	1
174	303	1
174	301	1
175	301	1
176	301	1
176	301	1
177	300	1
178	297	1
178	297	1
178	297	1
179	297	1
180	297	1
183	297	1
186	296	1
186	297	1
188	297	1
189	297	1
192	297	2
194	299	2
195	300	2
196	301	2
198	301	1
199	304	1
201	305	1
201	306	1
202	308	1
204	309	1
207	310	1
211	310	1
211	312	1
211	313	1
213	313	1
215	314	1
215	315	1
213	315	1
213	315	1
211	318	1
209	319	1
204	323	1
202	324	1
200	326	1
196	328	1
192	330	1
190	331	1
190	331	1
190	330	1
189	330	1
190	328	1
188	328	1
186	328	1
184	328	1
182	328	1
184	324	1
182	324	1
180	324	1
180	323	1
180	322	1
182	319	1
182	319	1
182	319	1
182	318	1
184	317	1
184	317	1
180	318	1
180	317	1
180	317	1
182	315	1
186	315	1
186	317	1
188	315	1
190	317	1
188	318	1
186	319	1
184	321	1
186	322	1
190	324	1
185	324	1
184	328	1
186	328	1
186	330	1
187	331	1
186	333	1
186	333	1
186	336	1
188	337	1
188	337	1
188	337	1
190	339	1
191	339	1
191	339	1
192	339	1
191	339	1
194	341	1
196	341	1
198	341	1
200	342	1
202	344	1
207	346	1
211	351	1
221	379	1
224	383	1
229	385	2
285	389	1
287	389	1
287	389	1
289	389	1
289	389	1
287	390	1
289	390	1
289	392	1
289	392	2
289	393	2
289	393	2
289	394	2
291	394	2
291	395	2
289	396	2
289	397	2
289	397	2
289	397	2
291	397	2
289	398	2
291	398	2
291	398	2
291	398	2
293	398	2
293	399	2
295	399	2
295	399	2
295	399	2
297	399	2
297	401	2
297	401	2
299	401	2
299	402	2
299	402	2
299	404	2
299	404	2
299	406	2
299	406	2
299	406	2
297	408	2
295	410	2
295	410	2
293	412	2
116	260	2
118	260	2
118	261	2
118	261	2
118	261	2
118	261	2
118	262	2
118	262	2
118	262	2
118	263	2
118	263	2
118	263	2
118	263	2
118	263	2
118	264	2
118	264	2
118	264	2
118	264	1
118	264	1
120	264	1
120	264	1
120	263	1
120	263	1
120	263	1
122	263	1
122	262	1
122	262	1
122	261	1
122	261	1
122	261	1
122	260	1
122	260	1
122	260	1
122	260	1
122	260	1
122	260	1
122	260	1
122	260	2
122	260	2
122	260	2
122	260	2
122	261	2
122	261	2
122	262	2
122	263	2
122	264	2
122	264	2
122	265	2
122	265	2
122	266	2
122	267	2
122	267	2
120	268	2
120	268	2
120	267	2
120	267	2
285	395	2
285	395	2
285	395	2
283	397	2
283	397	2
283	397	2
285	397	2
285	397	2
283	397	2
283	398	2
120	254	2
122	252	2
122	250	2
122	249	2
122	247	2
122	247	2
120	244	2
120	242	2
120	241	1
120	240	1
122	240	2
122	238	2
122	237	2
122	236	2
122	235	1
122	235	2
122	234	2
122	233	2
122	233	2
122	234	2
311	420	2
311	421	2
311	422	2
311	424	1
311	425	1
311	426	1
313	429	1
313	430	1
313	432	1
315	433	1
315	433	1
315	434	1
317	435	1
319	437	1
319	437	1
321	437	1
325	437	2
327	437	2
329	437	2
329	437	2
331	437	2
333	437	2
120	314	2
122	315	2
122	316	2
124	317	2
126	317	2
126	317	2
128	317	2
128	315	2
128	315	2
343	430	2
343	430	2
345	430	2
345	429	2
345	429	2
345	428	2
345	428	1
345	428	1
345	428	1
343	428	1
343	428	1
343	428	1
341	426	1
339	426	1
339	426	1
337	426	1
337	426	1
335	425	1
333	425	1
333	424	1
331	424	1
331	424	1
331	424	2
329	424	2
329	425	2
329	426	2
140	226	2
140	225	2
140	224	2
140	223	2
141	222	2
140	222	2
140	220	2
140	220	2
140	221	2
140	221	2
140	221	2
140	222	2
140	223	2
140	223	2
140	224	2
140	225	2
140	228	2
140	229	2
138	232	2
138	234	2
136	239	2
136	242	2
134	244	2
134	247	2
331	415	2
132	256	2
132	259	2
130	263	2
130	265	2
132	267	2
132	270	2
130	273	2
130	276	2
130	278	2
132	283	3
132	288	3
132	295	3
132	300	4
134	309	3
134	313	1
136	315	1
136	317	1
138	318	1
140	321	1
140	322	1
142	323	1
144	326	1
146	328	1
150	332	1
152	332	1
160	336	1
166	340	1
170	342	1
178	345	1
188	348	1
192	348	1
192	350	1
192	350	1
192	351	1
190	353	1
188	355	1
188	356	1
188	357	1
188	359	1
188	360	1
188	362	1
186	365	1
188	366	1
190	367	1
190	370	1
186	377	1
186	379	1
188	380	1
192	380	1
192	383	1
200	385	1
208	384	1
213	383	1
221	380	1
229	374	1
235	367	1
235	365	1
243	361	1
249	358	1
253	357	1
251	357	1
247	359	1
249	358	1
251	358	1
251	359	1
249	360	1
249	363	1
251	362	1
251	363	1
251	363	1
255	363	1
261	361	1
263	361	1
263	362	1
259	365	1
263	363	1
247	374	1
247	374	1
245	375	1
245	375	1
247	374	1
247	374	1
245	374	1
245	374	1
245	374	1
245	374	1
245	372	1
243	374	1
243	374	1
241	371	1
241	370	1
241	370	1
241	370	1
239	371	1
241	370	1
241	370	1
241	367	1
239	368	1
237	367	1
239	366	1
239	365	2
235	367	2
231	367	1
227	368	1
227	370	2
227	374	2
221	374	2
214	375	1
208	377	1
206	379	2
206	380	2
206	379	1
203	379	1
203	379	2
202	379	2
200	379	1
198	374	1
196	374	2
182	361	2
186	370	2
186	370	2
180	363	1
178	361	2
174	354	2
170	342	2
166	327	2
164	324	1
162	319	1
158	315	1
156	312	1
154	313	1
148	313	1
146	310	1
144	309	1
146	306	1
142	308	1
142	309	1
142	308	1
142	308	1
144	310	1
142	310	1
142	310	1
142	310	1
144	310	1
144	310	1
144	310	1
144	310	1
144	310	1
144	310	1
144	310	1
144	310	1
144	312	1
144	313	1
144	313	1
144	313	1
144	312	1
144	312	1
144	312	1
144	312	1
144	312	1
144	313	1
