h	w	p
243	355	1
243	355	1
241	355	1
239	355	1
239	355	1
239	355	1
239	355	1
239	355	1
239	355	2
239	356	2
239	356	2
239	357	2
239	357	2
237	358	2
235	357	2
233	357	2
229	355	2
225	354	1
221	353	1
217	351	1
212	350	1
207	348	1
202	346	1
196	344	1
188	342	1
178	340	1
172	339	1
168	339	1
164	339	1
162	339	1
164	339	1
164	339	1
164	339	1
164	339	1
164	337	1
164	337	1
164	337	1
162	337	1
162	336	1
162	336	1
162	335	1
160	335	1
160	335	1
160	333	1
158	333	1
158	333	1
156	333	1
156	333	1
154	333	1
154	333	1
152	333	1
150	335	1
150	335	1
150	333	1
150	333	1
148	333	1
148	333	1
148	333	1
148	333	1
148	333	1
148	333	1
148	333	1
148	333	1
148	333	1
148	333	1
148	333	1
148	333	1
148	333	1
148	333	1
148	333	1
148	333	1
150	333	1
150	331	1
150	328	1
150	328	1
150	324	1
150	319	1
150	314	1
150	305	2
152	296	2
152	288	2
146	506	2
146	503	2
146	501	2
146	500	2
146	497	2
146	496	2
146	494	2
146	492	2
144	492	2
144	491	2
144	489	2
144	488	2
144	488	2
144	487	2
143	487	2
143	487	2
143	487	2
144	487	2
144	487	2
144	485	2
144	485	2
145	485	2
145	484	2
144	483	2
144	482	2
146	483	2
146	482	2
146	482	2
148	482	2
148	482	2
149	480	2
149	480	2
148	480	2
148	480	2
148	479	2
148	479	2
148	479	2
148	479	2
148	479	2
150	480	2
152	480	2
152	480	2
152	480	2
152	480	2
152	480	2
150	480	2
150	482	2
150	482	2
148	482	2
148	482	2
148	482	2
148	482	2
148	482	2
148	482	2
150	483	2
150	483	2
150	484	2
148	484	2
148	483	2
150	483	2
150	483	2
150	483	2
150	483	2
150	482	2
150	482	2
150	482	1
150	482	1
150	480	1
150	480	1
150	480	1
148	478	1
148	478	1
149	478	1
150	479	1
150	479	1
150	479	1
150	479	1
150	479	1
152	480	2
152	480	2
154	482	2
156	482	2
156	482	2
158	482	2
159	482	2
160	482	2
160	482	2
160	480	2
160	480	2
160	479	2
160	479	2
160	478	2
162	478	2
162	476	2
160	476	1
160	475	1
159	474	1
158	474	1
158	473	1
158	473	1
156	473	1
156	473	1
156	473	1
156	473	1
156	473	1
156	473	1
156	473	1
156	471	1
156	473	1
158	473	2
158	473	2
158	473	2
158	473	2
156	473	2
154	473	2
156	473	2
156	473	2
158	473	2
158	473	2
160	473	2
160	473	2
160	473	2
160	471	2
160	471	2
158	471	2
158	470	1
158	470	1
158	470	1
158	471	1
160	470	1
160	469	1
160	469	1
160	469	1
160	469	1
159	470	1
159	470	1
159	470	1
159	470	1
159	471	1
159	473	1
159	473	1
160	474	1
160	475	1
160	478	1
159	478	1
158	479	1
158	480	1
158	480	1
156	482	2
156	482	2
156	482	2
156	482	2
154	483	2
154	483	2
156	482	2
156	482	1
156	482	1
156	482	1
154	480	1
154	479	1
154	479	1
154	478	1
154	478	1
154	478	1
154	478	1
156	478	1
156	478	1
156	478	1
156	478	1
156	476	1
158	478	1
158	476	1
158	476	1
158	475	1
158	475	1
158	475	1
158	474	1
158	473	1
158	473	1
158	473	1
158	473	1
158	471	1
158	471	1
158	470	1
158	470	1
156	470	1
156	470	1
156	470	1
156	470	1
156	470	1
156	470	1
154	470	1
154	470	1
154	470	1
154	470	1
154	470	1
154	470	1
154	470	1
154	469	1
154	470	1
154	470	1
154	469	1
154	469	1
156	469	1
156	469	1
156	469	1
156	469	1
158	469	1
158	469	1
158	469	1
158	469	1
158	469	1
158	469	1
158	467	1
158	469	1
156	467	1
156	467	1
154	467	1
154	466	1
152	466	1
152	466	1
150	465	1
150	464	1
148	464	1
146	464	2
144	461	2
144	461	2
144	461	2
144	461	2
144	460	2
143	460	2
142	460	2
142	460	2
143	460	2
144	460	1
144	460	1
144	460	1
144	461	1
142	462	2
144	464	2
144	464	1
144	464	1
146	464	1
144	465	1
146	465	1
146	465	1
146	465	1
148	465	1
148	465	1
148	465	1
148	465	1
148	465	1
150	466	1
150	464	1
150	464	1
152	464	1
152	462	1
152	461	1
150	461	1
152	460	1
152	461	1
152	461	1
152	461	1
152	461	1
150	461	1
150	461	1
150	461	1
150	461	1
150	460	1
150	461	1
148	462	1
148	462	1
148	464	1
148	464	1
150	464	1
150	462	1
152	462	1
152	462	1
154	462	1
152	464	1
154	464	2
154	464	2
154	464	2
156	464	2
158	462	2
158	462	2
158	462	2
159	462	2
160	462	2
150	175	2
150	175	2
152	174	2
152	173	2
152	173	2
156	466	2
158	466	2
158	466	2
158	466	2
156	467	2
152	469	2
150	469	2
148	471	2
148	473	2
146	473	1
146	473	1
146	473	1
144	473	1
144	473	1
144	473	1
146	473	1
144	473	1
144	473	1
144	474	1
144	474	1
144	475	1
146	475	1
146	475	1
148	475	1
146	478	1
144	478	1
146	478	1
146	478	1
146	478	1
148	478	1
148	478	1
148	478	1
146	478	1
148	478	1
146	478	1
144	479	1
146	478	1
146	478	1
146	478	1
146	478	1
148	475	1
150	474	1
150	473	1
150	473	1
150	473	1
152	473	1
152	473	1
154	473	1
154	471	1
154	471	1
156	471	1
156	471	1
158	473	1
158	473	1
158	473	1
158	473	1
158	473	1
158	473	1
158	473	1
158	473	1
159	473	1
159	474	1
159	474	1
159	474	1
159	475	1
159	478	1
159	478	1
159	479	1
159	480	1
159	482	1
158	482	1
158	482	1
158	483	1
158	483	1
158	484	1
156	485	1
154	487	1
154	487	1
152	487	1
152	485	1
154	482	1
156	480	1
154	479	1
152	478	1
152	478	1
154	475	1
154	473	1
152	473	1
152	473	1
154	473	1
154	473	1
152	471	1
152	471	1
152	471	1
152	471	1
152	471	1
152	471	1
152	471	1
152	471	1
152	471	1
150	471	1
150	473	1
150	473	1
150	473	1
150	473	1
150	473	1
152	473	1
152	473	1
152	473	1
152	473	1
152	473	1
152	474	1
152	474	1
154	475	1
154	478	1
154	478	2
154	478	2
154	479	2
154	479	2
154	479	2
154	480	2
152	480	2
152	482	2
152	482	2
150	482	2
150	482	2
150	482	2
150	482	2
148	482	2
148	482	2
148	479	2
148	479	2
148	478	2
148	478	2
146	478	2
144	478	2
144	476	2
144	476	2
144	475	2
144	475	1
144	474	1
144	474	1
144	473	1
144	473	1
142	473	1
142	473	1
142	473	1
142	473	1
142	473	1
142	473	1
144	473	1
144	473	1
144	473	1
146	473	1
146	473	1
148	473	1
148	474	1
148	474	1
150	474	1
148	475	1
152	476	1
152	475	1
152	475	1
152	476	1
152	476	1
152	475	1
152	476	1
152	476	1
152	478	1
150	478	1
150	478	1
150	478	1
150	478	1
150	478	1
150	478	1
150	476	1
150	475	1
150	475	1
152	475	1
150	475	1
152	475	1
152	475	1
154	475	1
154	475	1
154	475	1
156	474	1
156	474	1
158	475	1
158	475	1
158	475	1
158	475	1
158	475	1
158	476	1
158	476	1
158	476	1
160	476	1
160	476	1
159	476	1
159	476	1
158	475	2
168	342	2
168	341	2
168	341	1
168	341	1
170	341	1
170	342	1
172	342	1
174	342	1
174	342	1
174	342	1
174	342	1
174	342	1
174	342	1
176	342	1
178	342	1
178	342	1
178	342	1
178	341	1
178	341	1
178	341	1
178	340	1
178	340	1
178	340	1
180	340	1
180	340	1
178	340	1
180	340	1
180	340	1
180	339	1
180	339	1
180	340	1
180	340	1
180	340	1
180	340	1
180	341	1
180	341	1
182	341	1
182	341	1
182	341	1
182	341	1
182	342	1
182	342	1
182	342	1
184	342	1
184	342	1
184	342	1
184	342	1
184	342	1
184	342	1
186	342	1
186	342	1
186	342	1
186	342	1
186	341	1
186	341	1
188	341	1
186	339	1
184	337	1
184	336	1
182	335	1
180	333	1
180	332	1
178	328	1
176	326	1
174	324	2
173	322	2
172	319	2
166	455	2
169	315	3
168	315	3
164	452	3
164	453	3
164	455	3
165	455	3
165	457	3
165	458	3
165	460	3
164	460	3
168	314	3
168	314	3
168	315	3
168	315	3
168	315	3
168	315	3
168	315	3
166	456	3
166	456	3
166	455	3
166	453	3
166	315	3
166	315	3
166	447	3
166	446	3
166	315	3
166	446	3
165	448	3
165	448	3
164	448	3
164	448	3
164	449	3
164	448	3
164	448	3
164	448	3
164	447	3
164	447	3
163	447	3
163	448	3
163	448	3
164	449	3
164	451	2
164	451	1
163	451	2
163	449	2
163	449	2
163	449	2
163	449	3
163	449	3
162	449	3
162	449	3
162	449	3
162	449	3
162	449	3
162	451	3
162	451	3
162	449	3
162	451	3
162	451	3
162	451	3
162	451	3
162	451	3
162	451	3
163	452	3
164	452	3
164	452	3
164	453	3
165	455	3
165	455	3
165	455	3
164	455	3
165	455	3
164	455	3
164	453	3
164	453	3
164	453	3
163	452	3
162	452	3
162	452	2
162	452	2
162	452	2
162	452	2
161	452	2
160	451	1
160	451	1
160	451	1
161	452	1
161	452	1
161	452	1
161	452	1
162	452	1
162	452	1
162	453	1
162	453	1
162	453	1
162	453	1
162	453	1
162	453	1
162	455	1
162	455	1
163	455	1
163	455	1
163	455	1
163	455	1
163	455	1
163	455	1
163	455	1
163	455	1
163	455	1
163	455	1
163	455	1
163	455	1
162	455	1
162	455	1
160	455	1
160	455	1
159	456	1
158	456	1
158	456	1
158	457	1
158	460	1
156	460	1
156	461	1
154	460	1
154	464	2
154	465	3
154	469	3
154	471	3
160	240	3
160	240	3
160	240	3
160	240	3
163	240	3
164	241	3
166	482	3
166	482	3
164	482	3
164	482	3
165	242	3
160	482	3
158	479	3
156	479	3
154	478	3
152	478	2
152	478	2
150	475	2
150	474	2
148	474	1
148	473	1
146	473	1
146	473	1
146	473	1
144	470	1
145	470	1
146	470	1
146	470	1
146	469	1
146	469	1
146	469	1
146	469	1
147	469	1
147	469	1
148	469	1
148	469	1
148	469	1
148	469	1
148	469	1
148	469	1
148	469	1
148	467	1
147	467	1
146	466	2
176	339	2
176	339	2
176	340	1
176	340	1
176	340	1
176	340	1
176	341	1
176	341	1
176	341	1
178	342	1
176	341	1
176	341	1
176	341	1
176	341	1
176	341	1
176	341	1
176	341	1
176	341	1
176	341	1
176	341	1
176	341	1
176	342	1
174	341	1
174	342	1
174	342	1
174	342	1
172	342	1
172	344	1
170	344	1
170	344	1
168	345	1
168	345	1
168	346	1
168	346	1
168	346	1
166	346	1
164	346	1
164	346	1
164	346	1
164	346	1
162	346	1
160	346	1
160	346	1
160	346	1
158	346	1
156	346	1
156	345	1
154	345	1
154	345	1
152	344	1
152	344	1
152	343	1
152	342	1
152	342	1
152	342	1
152	342	1
150	342	1
150	342	1
150	342	1
150	342	1
150	341	1
150	341	1
152	342	1
154	342	1
158	342	1
162	342	1
168	341	1
176	351	1
176	357	1
182	361	1
186	361	1
186	370	1
188	370	2
186	361	2
182	365	2
180	361	2
176	354	2
176	346	2
172	346	2
168	342	1
166	337	1
164	337	1
164	341	1
162	337	1
160	337	1
156	337	1
152	342	1
152	342	1
150	345	1
144	346	1
138	348	1
134	350	1
132	353	1
128	352	1
124	346	1
122	349	1
118	356	1
118	353	1
118	349	1
116	345	1
116	342	1
116	341	1
118	342	1
118	341	1
116	337	2
110	328	2
102	261	2
82	315	2
78	315	2
76	315	3
74	315	3
72	315	3
70	315	3
70	315	3
68	314	3
68	313	3
68	313	3
68	313	3
68	313	3
68	313	3
68	312	3
68	312	3
68	312	3
68	312	3
68	312	3
92	248	3
94	249	3
96	249	4
98	250	4
144	331	3
144	328	3
144	328	3
144	328	3
144	327	3
146	327	3
146	326	3
144	324	3
144	324	3
144	324	3
144	324	3
144	324	3
144	324	3
144	324	3
144	324	3
144	324	3
144	324	3
144	324	3
142	323	3
142	322	3
142	322	3
142	322	3
142	322	3
142	321	3
142	321	3
142	321	3
140	319	3
140	319	3
140	319	3
140	319	3
140	319	3
140	319	3
140	319	2
140	319	2
140	319	2
140	319	2
140	319	2
140	319	2
140	319	2
140	319	2
141	319	2
142	319	1
142	319	1
142	319	1
142	319	1
142	319	1
144	321	1
144	321	1
145	321	1
146	321	1
146	321	1
146	321	1
148	322	1
148	322	1
148	322	1
148	322	1
148	322	1
148	322	1
148	322	1
148	322	1
148	322	1
150	322	1
150	322	1
150	322	1
152	322	1
152	322	1
154	323	1
156	323	1
156	323	1
158	323	1
160	323	1
160	323	1
162	324	1
164	324	1
166	324	1
166	324	1
168	324	1
168	324	1
166	324	1
166	324	1
164	324	1
164	324	1
162	324	1
160	324	1
158	323	1
158	324	1
156	323	1
154	323	1
152	323	1
152	323	1
150	323	1
150	323	1
150	324	1
148	323	1
148	323	1
148	323	1
148	323	2
148	323	2
147	322	3
128	235	2
134	232	2
138	230	2
142	229	2
144	228	2
144	425	2
144	424	2
144	422	2
144	422	2
144	421	2
144	420	2
142	420	2
140	419	2
144	419	2
144	419	2
144	417	2
144	417	2
146	416	2
148	415	2
148	415	2
148	415	2
148	415	1
148	415	2
146	415	2
144	415	2
144	415	2
140	416	2
142	416	2
140	416	2
136	419	2
132	419	2
132	419	2
130	419	2
128	419	2
128	417	2
128	417	2
128	415	2
148	220	2
126	411	2
126	410	2
128	410	2
128	408	2
130	407	2
130	406	2
132	406	2
132	406	2
134	404	2
134	402	2
134	402	1
134	401	1
134	401	1
134	401	1
134	401	1
134	401	1
132	401	1
130	399	1
130	399	1
128	398	1
128	398	1
128	397	1
126	397	1
126	397	1
126	395	1
126	394	1
126	394	1
126	393	1
126	393	2
128	393	2
130	394	2
132	397	2
134	399	2
140	401	2
144	403	2
144	404	2
144	406	2
144	406	2
144	402	2
146	403	2
146	406	2
144	406	2
144	407	2
146	410	2
148	411	2
146	412	2
146	412	2
144	411	2
144	410	2
144	410	2
140	408	2
140	407	2
142	407	2
142	410	2
142	412	2
142	411	2
144	411	2
146	410	2
148	410	2
146	406	2
146	403	2
148	402	2
148	401	2
150	401	2
152	401	2
152	401	2
154	401	2
154	399	2
156	401	2
154	401	2
154	399	2
152	399	2
152	401	2
156	402	2
158	403	2
158	406	2
158	406	2
160	406	2
160	406	2
160	407	1
162	408	1
164	410	1
164	410	1
164	410	1
164	410	1
168	410	1
168	410	1
168	410	1
168	411	1
164	411	1
164	411	1
164	411	1
164	412	1
160	413	1
158	415	2
156	415	2
156	416	2
154	417	2
156	416	2
154	419	2
152	419	2
150	420	2
150	421	2
148	424	2
146	424	2
146	424	2
148	424	2
148	424	2
150	425	2
154	424	2
154	424	2
154	425	2
154	425	2
154	425	2
154	428	2
154	428	2
154	428	2
154	428	2
158	425	2
160	424	1
162	422	1
162	422	1
162	420	1
160	419	1
160	419	1
160	419	1
160	419	1
162	419	1
162	419	1
162	419	1
164	419	1
164	419	1
166	419	1
166	419	1
164	419	1
164	420	1
164	421	1
164	422	1
166	424	1
168	424	1
168	424	1
168	424	1
168	424	1
170	424	1
170	425	1
170	425	1
172	425	1
170	424	1
172	424	1
172	424	1
172	424	1
172	424	1
174	425	1
174	425	1
174	426	1
174	428	1
174	428	1
174	428	1
174	429	1
174	430	1
174	431	1
174	431	1
174	431	1
174	433	1
174	434	1
174	437	1
172	437	1
170	435	1
168	435	2
164	434	2
160	433	2
154	429	2
150	428	2
144	424	2
148	223	2
148	223	2
136	417	2
134	417	2
134	417	2
134	419	2
136	417	2
138	419	1
136	419	1
136	419	1
138	419	1
138	419	1
138	419	1
138	420	1
138	420	1
138	420	1
138	421	1
138	421	1
138	421	1
136	421	1
138	424	1
136	424	1
136	424	1
136	424	1
136	425	1
142	428	1
144	429	1
146	433	1
150	433	1
154	433	1
156	434	1
160	437	1
162	437	1
164	438	1
166	438	1
168	439	1
170	440	1
172	442	1
172	442	1
174	442	1
174	442	1
174	442	1
174	442	1
174	442	1
176	442	1
176	443	1
176	443	1
176	443	1
176	444	1
176	444	1
176	444	1
176	446	1
176	446	1
176	447	1
176	448	1
176	448	1
176	451	1
178	452	1
178	455	2
180	458	2
180	461	2
182	464	2
182	469	2
182	470	2
182	474	2
182	476	2
184	478	1
184	480	1
184	483	1
182	487	1
182	488	1
182	491	1
182	493	1
182	496	1
180	500	1
180	502	1
179	505	1
178	509	1
180	510	1
180	512	1
182	514	1
184	518	1
184	520	1
184	523	1
185	525	1
186	527	1
185	529	1
184	532	1
184	534	2
184	536	2
185	538	4
112	184	4
112	184	4
112	184	2
112	184	2
112	184	2
112	184	2
114	186	2
114	186	2
114	186	2
114	186	2
112	187	2
112	188	3
112	188	3
110	188	3
110	189	3
108	189	3
108	191	3
108	192	3
108	193	3
106	197	3
106	198	3
104	202	4
104	205	3
102	207	3
102	210	3
102	213	3
100	216	3
102	216	3
100	218	3
100	220	3
100	222	2
102	224	2
102	224	2
100	224	1
100	225	2
100	226	2
100	227	2
100	227	2
100	228	2
100	228	2
100	228	2
102	228	2
104	228	2
104	228	2
106	228	2
108	229	1
108	229	1
110	229	1
112	231	1
112	232	2
114	234	2
118	239	2
122	246	2
124	249	2
128	252	2
130	254	2
128	255	2
128	255	2
128	255	2
128	256	1
128	256	1
126	255	1
126	255	1
124	255	1
124	255	1
124	255	1
122	254	1
122	254	1
122	253	1
122	254	2
120	252	2
120	252	2
118	250	2
104	193	3
102	189	4
128	354	3
132	352	1
132	350	1
132	348	1
132	346	1
130	345	1
130	345	1
130	344	1
128	343	1
128	342	1
128	342	1
130	342	1
130	341	1
130	341	1
130	341	1
130	341	1
128	342	1
128	342	1
128	344	1
128	345	1
128	346	1
128	346	1
126	346	1
124	348	1
124	350	1
124	352	1
124	354	1
124	356	1
124	357	1
124	361	1
126	362	1
126	365	1
128	366	1
128	370	1
128	374	1
126	379	1
128	388	1
130	388	1
130	392	1
130	394	1
130	397	1
130	397	1
130	397	1
132	397	1
132	398	1
132	397	1
132	397	1
132	394	1
132	394	1
132	393	1
132	393	1
132	392	1
132	390	1
132	392	1
132	390	1
132	389	1
132	389	1
128	392	4
128	393	4
142	474	4
142	473	3
141	473	2
140	473	2
140	471	2
140	471	2
140	471	1
140	473	1
140	473	1
142	473	1
142	473	1
142	473	1
142	471	1
144	471	1
144	470	1
146	469	1
148	465	1
148	464	1
148	460	1
148	457	1
150	455	1
152	451	2
148	451	3
146	448	2
144	447	1
144	446	1
146	443	2
144	442	2
142	442	3
142	440	1
142	438	1
140	437	1
140	437	1
138	437	1
138	434	1
138	433	1
138	431	1
138	431	1
138	429	1
138	428	1
138	428	1
138	426	1
136	426	1
136	425	1
136	424	1
138	423	1
138	421	1
136	421	1
136	420	1
136	419	1
136	417	1
136	416	1
134	415	1
134	415	1
134	413	1
134	412	1
134	411	1
134	410	1
134	409	1
134	408	1
134	408	1
134	407	1
132	407	1
134	406	1
134	406	1
134	406	1
134	406	1
134	405	1
134	404	2
134	404	2
134	403	2
134	401	1
134	401	1
132	401	2
132	399	2
130	398	1
130	397	1
128	395	1
128	395	1
128	395	1
128	395	1
126	394	1
126	394	1
126	394	1
126	394	1
126	394	1
124	395	1
124	397	1
124	397	1
124	397	1
124	398	1
126	399	1
126	399	1
124	401	1
124	401	1
124	399	2
124	401	3
108	622	3
108	622	3
108	620	3
106	619	3
106	619	3
106	619	3
106	619	3
106	619	3
106	619	3
106	619	3
106	620	3
106	620	3
106	621	3
106	622	3
104	622	3
118	355	3
118	353	3
118	352	3
118	349	3
116	349	2
116	350	2
116	349	2
114	349	2
116	349	2
116	349	2
116	351	2
116	352	2
116	352	2
118	352	2
120	353	2
122	356	2
122	357	2
122	358	2
122	359	2
124	362	2
124	365	2
124	366	2
124	366	2
126	367	3
102	633	4
104	633	4
106	632	4
106	631	4
108	631	5
110	631	6
233	291	6
235	288	6
126	277	4
126	277	4
126	276	3
126	276	2
126	274	2
126	276	2
128	276	2
128	274	2
128	274	2
128	274	2
128	274	2
128	274	2
130	274	2
130	273	2
130	272	2
130	272	2
130	270	2
130	270	2
130	270	2
132	270	2
132	269	2
132	268	2
130	265	2
130	265	2
130	265	2
130	264	2
130	261	2
128	261	2
114	548	2
114	550	2
116	550	2
116	551	2
116	552	2
116	552	2
118	554	1
118	554	1
118	554	1
118	554	1
118	554	1
118	554	1
118	554	1
118	555	1
120	556	1
120	557	1
120	557	1
120	559	1
122	560	1
122	563	1
120	559	1
120	559	1
122	563	1
122	563	1
122	563	2
122	564	2
122	564	2
122	568	2
124	572	2
122	568	2
124	572	2
124	572	2
126	577	2
126	577	2
124	573	2
126	220	2
126	220	2
124	218	2
124	216	2
122	214	2
122	211	2
120	207	2
120	207	3
154	335	3
150	333	3
150	334	2
148	333	2
148	333	2
148	333	2
148	332	2
148	332	2
148	331	2
148	331	2
172	464	2
172	464	2
172	464	2
172	464	2
172	465	2
172	465	2
172	465	2
172	465	2
172	465	1
172	466	1
172	466	1
172	466	1
172	466	1
172	466	1
172	466	1
171	466	1
170	466	1
170	466	1
170	467	1
172	469	1
172	469	1
172	469	1
172	469	1
172	469	1
170	469	1
170	469	1
170	469	1
170	469	1
170	469	1
170	469	2
170	469	1
170	469	2
170	470	2
170	470	2
170	470	1
170	470	1
170	470	1
170	470	1
170	471	1
170	471	1
169	473	1
166	473	1
164	475	1
162	476	1
161	478	1
159	479	1
158	482	1
156	482	1
156	484	1
156	487	1
154	488	1
153	489	1
152	491	1
152	496	1
154	500	2
152	501	2
152	502	2
152	504	2
152	505	2
152	506	2
152	507	2
153	509	2
154	510	2
154	511	2
155	514	2
156	514	2
156	514	2
158	514	2
158	514	2
202	292	2
202	292	2
202	292	2
202	292	2
202	292	2
203	292	2
202	292	2
201	295	1
200	296	1
200	296	1
201	295	2
201	296	2
201	297	2
201	297	2
201	297	2
200	297	2
199	297	3
199	301	2
198	305	2
199	301	2
197	305	2
194	310	2
193	306	2
192	301	2
193	297	2
192	301	2
191	306	1
192	346	2
194	342	1
192	306	2
192	315	2
195	336	2
196	333	2
102	466	2
104	469	2
104	469	2
104	469	2
104	469	1
104	470	1
106	471	1
108	473	1
108	473	1
108	473	1
106	473	2
106	473	2
106	474	2
106	474	2
104	475	2
104	475	2
104	475	2
140	306	2
138	306	2
136	306	2
134	306	2
134	306	2
134	304	2
134	304	2
136	303	2
136	303	2
138	301	2
136	303	2
136	304	2
138	305	2
134	483	2
134	487	2
136	491	1
138	491	1
138	494	1
138	496	1
140	496	1
142	494	1
144	492	2
146	491	2
148	487	2
152	483	2
152	482	2
154	479	2
154	478	2
156	475	2
156	474	2
156	474	2
158	473	2
156	473	2
156	473	2
155	473	2
154	474	2
154	473	2
154	473	2
154	473	2
154	473	2
154	473	2
155	473	2
156	473	2
156	473	2
156	473	2
156	473	2
156	473	2
156	473	2
155	473	2
154	474	2
154	474	2
154	474	2
154	474	2
154	474	3
150	478	3
150	478	3
148	482	3
146	482	3
146	482	3
144	484	3
124	207	3
124	207	3
124	206	3
124	207	3
144	483	3
144	482	3
144	482	3
144	482	4
126	210	4
126	209	4
126	207	4
126	209	4
126	210	4
126	211	4
126	211	4
126	211	4
124	211	4
124	214	4
124	215	4
124	215	4
124	215	4
122	216	4
122	216	4
122	218	4
122	220	4
122	220	3
122	224	3
120	225	3
120	229	3
120	232	3
120	236	3
118	239	2
118	243	2
118	246	2
120	250	2
120	252	2
120	254	2
120	256	2
120	258	2
122	259	2
122	261	2
150	473	2
152	470	2
152	470	2
152	470	1
152	470	1
152	470	1
152	470	1
152	470	1
153	471	1
154	471	1
154	471	1
155	471	1
156	473	1
156	473	1
158	473	1
158	473	1
158	475	1
158	476	1
158	478	1
158	479	1
158	480	1
158	482	1
156	482	1
156	482	1
156	483	1
156	484	1
156	484	1
154	485	1
154	487	1
154	487	1
154	487	1
154	488	1
152	489	1
152	489	1
152	491	1
152	491	1
152	491	1
152	492	1
152	492	1
152	493	1
152	494	1
150	496	1
150	496	1
150	496	1
150	497	1
150	497	1
150	498	1
148	497	1
148	497	1
148	496	1
148	496	1
148	496	1
148	496	1
147	496	1
146	494	1
146	493	1
146	491	1
146	487	1
146	487	1
146	482	1
144	480	1
144	478	1
144	475	1
144	474	1
144	470	1
144	469	1
144	465	1
145	464	1
144	464	1
146	462	1
148	460	1
150	456	1
150	455	1
152	451	1
152	451	1
154	447	1
154	446	1
156	442	1
156	442	1
158	439	1
160	438	1
160	437	1
162	437	1
162	434	1
162	434	1
164	433	1
164	431	1
164	430	1
166	429	1
166	428	1
166	426	1
168	424	1
168	424	1
168	421	1
168	421	1
170	421	1
170	421	1
169	420	1
170	421	1
170	421	1
170	421	1
170	421	1
170	421	1
170	422	1
170	424	1
170	424	1
170	425	1
170	425	1
172	428	1
172	428	1
172	429	1
172	429	1
172	430	1
172	430	1
172	431	1
172	431	1
172	431	1
172	433	1
172	433	1
172	433	1
172	433	1
172	433	1
172	434	1
172	434	1
174	435	1
174	437	1
174	438	2
152	202	2
154	202	1
154	201	1
156	201	1
156	198	2
158	198	2
159	198	2
160	198	2
160	198	2
160	198	2
162	198	2
162	198	2
163	198	2
164	198	2
164	198	2
166	198	2
168	198	2
168	198	2
170	198	2
172	200	2
174	201	2
174	202	2
175	204	2
176	205	2
178	207	2
179	207	2
181	210	2
183	211	2
184	213	2
184	213	2
185	214	2
185	215	2
183	216	2
183	216	2
181	216	2
178	216	3
171	216	2
162	482	2
160	479	2
158	478	1
158	475	1
160	474	1
160	475	1
158	476	1
158	475	1
158	474	1
158	473	1
159	469	1
158	470	1
160	471	1
160	473	1
160	473	1
160	474	1
162	478	1
162	479	1
162	482	1
162	483	1
162	484	1
164	484	1
164	485	1
164	485	1
164	487	1
166	487	1
166	487	1
166	487	1
166	488	1
165	488	1
166	488	1
166	489	1
166	489	1
166	489	1
164	488	1
164	488	1
162	487	1
162	487	1
162	485	1
162	483	1
162	482	1
162	482	1
162	480	1
162	478	1
164	478	1
164	476	1
164	475	1
166	473	1
166	473	1
166	471	1
168	471	1
170	471	1
170	471	1
170	471	1
170	470	1
172	470	1
172	471	2
172	473	2
172	473	2
172	473	2
90	261	2
90	261	2
88	263	2
88	263	2
88	263	2
88	263	1
88	263	1
88	263	1
88	263	1
90	264	1
90	265	2
90	265	2
90	265	2
92	265	2
92	264	2
94	263	2
94	263	2
96	263	2
96	263	2
98	264	2
98	265	2
190	515	2
190	515	2
192	515	2
192	515	2
