h	w	p
208	346	4
208	346	4
263	207	4
207	346	4
208	349	4
265	207	4
209	351	4
263	363	4
265	365	5
267	365	5
267	367	5
267	367	4
269	368	4
269	368	4
269	369	4
269	370	3
269	370	3
267	372	3
267	374	3
267	374	3
267	374	3
186	365	3
170	367	3
168	366	3
170	365	2
174	363	2
176	363	1
180	363	1
184	363	1
184	365	1
184	365	1
192	362	1
202	356	1
206	353	2
208	350	2
208	346	3
209	345	3
211	342	3
108	223	3
108	224	4
108	223	4
108	222	4
108	219	4
108	216	4
217	301	5
217	297	6
217	292	5
217	288	6
132	428	7
132	424	5
130	419	4
128	415	2
128	411	2
126	407	2
126	406	2
126	401	2
126	397	2
126	392	2
126	388	2
126	385	2
126	383	2
126	379	2
128	379	1
130	375	1
130	370	1
132	370	1
134	366	2
134	365	2
136	365	2
134	365	2
134	365	2
132	365	3
132	365	3
132	365	3
132	365	4
132	362	4
134	361	4
136	361	4
136	361	4
134	361	4
134	516	4
134	517	4
134	517	4
134	516	4
134	515	4
134	514	3
132	512	3
132	511	3
132	509	2
132	508	2
132	507	2
132	507	2
132	507	2
133	507	2
134	509	2
134	509	2
134	511	2
134	512	2
134	512	3
134	513	3
133	513	3
133	514	3
155	236	3
155	238	4
156	240	4
156	241	2
157	243	1
158	246	1
159	250	1
161	255	1
162	261	1
164	269	1
164	274	1
164	278	1
162	279	1
160	279	1
160	282	1
158	283	1
156	283	1
158	287	1
156	288	1
154	288	1
148	288	1
144	291	1
140	292	1
136	292	1
134	294	1
132	295	1
130	294	1
130	295	1
128	292	1
128	292	1
130	291	2
132	290	2
136	288	2
138	286	2
140	283	2
140	278	2
142	274	2
142	272	2
144	270	2
144	269	2
144	267	2
144	265	2
146	264	2
146	263	2
148	263	1
148	263	2
118	406	2
118	403	2
116	401	1
116	401	1
116	399	1
116	397	1
114	397	1
114	392	1
116	389	1
116	388	1
118	383	1
120	380	1
122	377	1
122	377	1
122	379	1
122	380	1
124	380	1
128	381	1
130	383	1
136	384	1
140	386	1
142	389	1
144	394	1
146	401	1
150	406	1
152	411	1
154	419	1
154	424	1
154	430	1
156	437	1
158	442	1
158	447	1
156	451	1
152	453	1
150	455	1
148	458	1
144	460	1
142	461	1
140	462	2
138	464	2
136	465	2
136	466	2
136	469	2
136	469	2
247	337	2
247	333	2
247	328	2
247	324	2
245	319	2
245	318	2
116	354	2
118	353	2
120	352	2
122	352	2
122	352	2
124	353	2
124	352	2
126	352	2
126	352	2
126	353	1
126	353	1
126	354	1
126	355	1
124	356	1
124	357	1
122	358	1
120	360	2
120	361	2
118	363	2
118	365	1
118	366	1
118	366	1
118	366	1
118	366	1
118	366	1
120	365	1
120	365	1
122	363	1
124	361	1
126	359	1
128	357	1
134	354	1
138	353	1
144	350	1
148	346	1
156	341	1
162	337	1
164	337	1
160	337	1
156	340	1
158	340	1
156	342	1
156	342	1
154	342	1
154	342	1
152	343	1
150	344	1
150	344	1
148	344	1
146	346	1
146	349	1
144	352	1
144	354	1
142	356	1
142	358	1
140	361	1
138	363	1
138	365	1
136	367	1
136	370	1
136	371	1
134	374	1
134	375	1
136	379	1
136	380	1
136	380	1
136	380	1
136	380	1
138	381	1
140	381	1
140	381	1
142	381	1
142	380	1
144	381	1
144	380	1
146	381	1
146	380	1
148	381	1
148	380	1
148	380	1
148	379	1
150	379	1
150	379	1
152	379	1
150	377	1
152	376	1
154	377	1
156	377	1
160	379	1
162	380	1
168	383	1
172	383	1
176	384	1
182	385	1
188	388	1
192	388	1
198	388	1
202	388	1
204	388	1
206	389	1
207	390	1
207	392	1
208	392	1
207	392	1
206	393	1
205	393	1
204	394	1
203	397	1
202	398	1
200	401	1
198	401	1
194	401	1
190	401	1
186	401	1
184	402	1
178	402	1
176	403	1
176	403	1
178	402	1
176	401	1
176	401	1
176	399	1
178	397	1
178	395	1
190	389	1
196	384	3
100	232	4
102	238	2
104	243	1
106	245	1
106	247	1
106	248	1
106	249	1
106	251	1
104	252	1
102	252	1
102	253	1
102	255	1
104	256	1
130	261	1
134	261	1
132	261	2
134	261	2
136	263	2
138	264	2
140	265	2
140	265	2
142	265	2
144	265	2
144	265	2
146	261	2
144	256	3
144	252	3
144	248	3
146	243	3
114	505	3
110	496	3
108	491	3
110	489	3
112	487	2
114	483	2
116	482	2
142	327	2
136	330	2
132	333	1
130	336	1
132	337	1
132	340	1
132	340	1
134	340	1
134	341	1
136	341	1
138	341	1
138	342	1
140	342	1
140	344	1
142	344	1
142	346	1
142	347	1
142	348	1
142	350	1
142	352	1
142	353	1
144	356	1
144	357	1
142	361	1
140	365	1
138	368	1
136	372	1
134	379	1
134	383	1
132	389	1
132	395	1
130	399	1
130	401	1
130	403	1
130	406	1
130	407	1
130	410	1
128	410	1
128	410	1
130	410	1
130	410	1
130	408	1
132	406	1
134	402	1
136	398	1
148	367	1
152	361	1
154	356	1
156	354	1
158	352	1
158	351	1
160	350	1
160	350	1
160	349	1
162	349	1
162	348	1
162	349	1
162	350	1
162	351	1
164	351	1
164	352	1
164	352	1
164	353	1
164	353	1
164	353	1
164	353	1
164	352	1
164	352	1
164	352	1
164	352	1
164	351	1
164	351	1
162	351	1
160	351	1
160	350	1
158	349	1
156	349	1
156	349	1
154	349	1
152	349	1
150	349	1
150	349	1
148	348	1
148	348	1
148	347	1
146	345	1
146	342	1
146	341	1
148	340	1
150	339	1
152	337	1
152	336	1
154	333	1
154	331	1
154	324	1
156	306	1
154	288	1
148	274	1
146	261	1
146	251	1
146	256	1
144	265	1
144	270	1
140	278	1
124	328	1
126	336	1
128	340	1
130	341	1
134	344	1
138	345	1
140	346	1
144	348	1
146	349	1
146	348	1
148	348	1
150	348	1
152	349	1
152	349	1
154	350	1
154	350	1
156	351	1
156	351	1
156	351	1
156	351	1
156	351	1
156	352	1
156	352	1
154	352	1
154	352	1
152	352	1
152	351	1
150	351	1
148	349	1
148	349	1
146	348	1
146	348	1
144	348	1
144	348	1
144	349	1
144	351	1
142	351	1
142	353	1
142	356	1
142	365	1
138	379	1
134	389	1
128	398	1
126	406	1
126	410	1
126	415	1
126	419	1
126	421	1
128	422	1
128	424	1
128	424	1
128	424	1
130	425	1
130	426	1
130	426	1
130	428	1
132	428	1
132	428	1
132	430	1
132	431	1
132	433	1
132	433	1
132	433	1
132	431	1
132	430	1
132	429	1
132	428	1
134	425	1
138	416	1
140	415	1
142	412	1
142	412	1
144	411	1
142	415	1
144	412	1
144	412	1
146	410	1
146	410	1
148	416	1
146	424	1
146	428	1
148	429	1
148	433	1
148	437	1
146	439	1
144	442	1
146	446	1
146	446	1
148	446	1
150	446	1
150	442	1
154	442	1
154	437	1
156	433	1
158	428	1
160	424	1
160	419	1
158	419	1
158	415	1
160	412	1
162	406	2
168	402	2
172	401	2
174	397	2
178	393	2
182	389	2
186	318	2
185	315	1
186	315	1
187	314	1
186	310	1
186	310	1
187	310	1
187	310	1
186	310	1
186	313	1
185	315	1
185	315	1
185	315	1
186	315	1
186	317	1
186	318	1
186	319	1
186	319	1
186	319	1
186	319	1
186	319	1
186	319	1
185	319	1
186	319	1
187	319	1
188	319	1
189	319	1
190	319	1
190	319	1
191	319	1
192	319	1
195	324	1
206	350	1
208	357	1
209	360	1
210	362	1
211	363	1
211	363	1
211	364	1
210	364	1
210	363	1
209	363	1
208	363	1
208	363	1
207	362	1
206	362	1
205	362	1
204	362	1
204	362	1
203	362	1
203	361	1
203	358	1
202	357	1
200	355	1
198	353	1
198	351	2
196	351	2
195	349	2
187	279	2
186	274	1
187	274	1
188	274	1
188	270	1
190	265	1
190	259	1
191	247	2
193	231	2
194	225	1
196	223	2
201	216	2
207	207	2
213	202	2
217	202	2
219	198	2
221	198	3
221	198	5
223	198	5
213	301	5
219	301	5
221	301	5
223	301	4
225	300	2
225	297	1
225	296	1
224	294	1
223	292	1
221	292	2
216	291	3
210	288	3
206	292	3
204	292	3
201	292	3
160	292	3
150	301	2
144	309	1
138	315	1
128	324	1
124	328	1
120	331	1
120	331	1
120	331	1
120	332	1
122	332	1
124	332	1
124	331	1
126	331	1
126	330	1
126	328	1
126	328	1
126	327	1
128	324	1
130	324	1
132	321	1
134	318	1
136	315	1
138	313	1
140	310	1
140	306	1
142	305	1
142	304	1
142	301	1
142	301	1
140	297	1
140	297	1
138	294	1
138	292	1
136	288	1
134	287	1
130	283	2
128	443	2
128	443	2
128	443	2
128	444	1
126	443	1
126	443	1
126	442	1
126	442	1
126	442	1
126	440	1
126	439	1
126	438	1
126	437	1
126	437	1
126	437	1
126	435	1
126	435	1
126	434	1
126	434	1
126	434	1
124	434	1
124	435	1
124	437	1
124	437	1
122	438	1
122	439	1
122	440	1
122	440	1
122	442	1
122	442	1
122	443	1
122	444	1
122	446	1
122	446	1
122	447	2
122	448	2
154	315	2
160	319	1
164	323	1
168	324	1
172	327	1
176	328	1
176	327	1
178	324	1
178	324	1
176	324	1
174	327	1
170	330	1
168	333	1
168	335	1
168	337	1
168	340	1
168	342	1
166	343	1
166	344	1
164	345	1
166	345	1
164	346	1
166	350	2
180	410	2
180	415	1
178	416	1
176	419	1
174	424	1
174	428	1
172	428	1
170	429	1
170	430	1
172	429	2
170	428	2
162	350	2
160	348	2
160	346	1
158	342	1
158	341	1
156	339	1
154	336	1
150	333	1
148	331	1
146	328	1
144	328	1
144	328	1
144	328	1
144	328	1
144	328	1
144	328	1
144	328	1
144	328	1
144	328	1
144	328	1
144	328	1
144	328	1
144	328	1
144	328	1
146	328	1
146	328	1
146	328	1
146	328	1
146	328	1
146	328	1
148	331	1
148	331	1
150	332	1
150	332	1
150	332	1
150	331	1
150	330	1
150	328	1
150	328	1
150	328	1
150	328	1
150	328	1
150	330	1
150	331	1
150	332	1
150	332	1
150	333	1
150	333	1
150	333	1
150	335	1
150	336	1
152	337	1
152	337	1
152	340	1
152	341	1
152	342	1
152	343	1
152	344	1
150	345	1
150	345	1
150	345	1
150	346	1
150	346	1
148	346	1
148	346	1
148	346	1
148	346	1
148	346	1
146	346	1
146	346	1
146	345	1
146	345	1
146	345	1
146	345	1
148	345	1
148	346	1
148	349	1
148	351	1
148	354	1
146	357	1
146	359	1
144	361	1
142	359	1
140	358	1
138	357	1
138	354	1
136	353	1
134	350	1
134	348	1
132	346	1
132	345	1
132	342	1
132	341	1
134	337	1
134	336	1
136	333	1
136	332	1
136	331	1
136	328	1
136	328	1
134	324	1
130	319	1
128	322	1
128	324	1
128	328	1
126	332	1
126	333	1
126	336	1
126	336	1
126	337	1
126	337	2
126	337	2
126	337	2
126	337	3
126	337	4
204	397	4
204	397	3
201	401	3
200	401	3
200	401	3
200	401	4
200	401	3
201	398	3
202	398	3
202	397	3
201	398	3
202	397	3
202	397	3
202	397	3
201	397	3
201	397	3
201	397	3
201	397	3
201	397	2
201	397	2
201	397	2
201	397	1
200	397	1
200	398	1
199	398	1
199	399	1
199	399	1
199	399	1
199	401	2
199	401	2
199	401	2
200	401	2
200	401	2
200	401	2
200	401	2
200	401	2
200	401	2
200	401	1
201	401	1
201	401	1
201	401	2
201	401	2
200	401	2
200	401	2
200	401	1
199	401	1
199	401	1
198	401	1
198	401	1
198	401	1
198	401	1
198	401	1
198	402	1
198	402	1
198	402	1
198	402	1
198	402	1
198	402	1
198	402	1
198	402	1
198	402	1
198	401	1
198	401	1
198	401	1
198	401	2
198	401	1
198	401	1
198	401	2
198	401	2
198	401	2
199	401	2
199	401	2
199	401	2
199	401	3
200	401	3
200	401	3
200	401	2
200	402	2
200	403	2
200	403	3
200	406	3
200	407	3
199	410	4
194	415	4
152	419	2
150	420	2
148	421	2
148	421	2
146	420	2
146	420	2
146	419	2
146	420	2
146	420	2
146	420	2
146	421	2
146	421	2
146	422	2
146	424	2
146	424	2
146	424	2
146	424	2
146	424	3
146	424	3
124	333	3
124	333	3
124	333	3
124	333	3
122	333	3
122	335	3
122	335	3
122	335	3
122	335	3
122	335	3
122	335	3
122	333	3
122	333	3
122	333	3
120	333	3
120	333	3
120	333	3
120	333	4
120	333	4
120	333	4
120	333	4
120	333	4
120	333	4
120	333	4
120	333	4
118	333	4
118	333	4
118	333	4
118	333	4
118	333	4
118	333	4
118	333	4
118	333	4
118	333	4
118	333	4
118	333	4
118	333	4
118	333	4
116	333	4
116	333	4
116	333	4
116	333	4
116	333	4
116	333	4
116	333	4
114	333	4
112	334	2
110	336	1
110	337	1
110	340	1
110	342	1
110	344	1
108	346	1
108	349	1
108	351	1
108	353	1
106	355	1
106	356	2
106	358	2
106	359	2
106	361	3
104	216	2
106	220	2
106	223	2
108	226	2
110	229	1
112	232	1
112	236	1
114	238	1
116	241	1
118	244	1
120	247	1
120	250	1
122	253	1
122	256	1
122	258	1
120	261	1
120	264	1
120	265	1
120	268	1
118	270	1
118	273	1
118	274	1
118	279	2
116	283	2
116	291	1
114	300	1
112	306	1
110	313	1
110	318	1
110	319	1
112	324	1
112	326	1
112	328	1
112	328	1
112	331	1
114	331	1
114	331	1
114	332	1
116	332	1
116	332	1
118	332	1
120	332	1
120	332	1
122	332	1
122	332	1
124	332	1
124	333	1
124	333	1
124	333	1
124	333	1
124	333	1
124	335	1
124	336	1
124	336	1
122	337	1
122	339	1
122	340	1
120	341	1
120	344	1
120	346	1
120	349	1
118	351	1
118	353	1
118	356	1
118	359	1
118	365	1
114	371	1
112	379	2
110	383	3
110	385	4
108	389	4
200	365	4
202	368	4
204	371	4
207	375	4
208	375	4
207	376	4
208	379	4
208	383	4
209	383	4
341	259	3
341	256	3
341	256	4
339	256	4
82	455	4
82	456	4
82	457	5
82	458	6
225	297	5
225	292	5
221	283	4
219	274	4
217	265	3
215	259	2
212	251	2
210	243	2
208	237	2
207	232	2
206	225	1
205	219	1
205	215	1
205	211	1
206	207	1
206	205	1
205	202	1
205	200	1
205	198	1
205	196	1
205	193	2
205	193	2
205	192	3
194	383	3
194	381	3
194	380	2
194	379	2
194	379	2
194	377	2
194	377	2
194	376	2
194	375	2
194	375	2
193	374	2
193	374	2
192	374	2
192	374	1
192	374	1
192	374	1
192	375	1
191	376	1
190	376	1
188	379	1
186	379	2
112	411	2
108	421	1
106	424	1
106	426	1
106	428	1
104	428	1
104	431	1
104	433	1
104	433	1
104	434	1
104	434	1
104	433	1
106	433	1
106	433	1
106	433	1
108	433	1
108	433	1
108	429	1
108	424	1
108	419	1
108	415	1
108	410	1
110	406	1
112	401	1
112	397	1
112	392	1
116	388	1
114	379	1
114	374	1
114	370	1
114	365	1
114	361	1
112	358	1
112	356	1
112	354	1
110	353	1
110	353	1
110	353	1
110	354	1
110	355	1
110	356	1
110	357	1
110	358	1
112	361	1
112	365	1
112	366	1
114	370	1
114	374	1
116	379	1
118	383	1
120	386	1
120	389	1
120	392	1
122	397	1
122	399	1
122	401	1
124	404	1
124	406	1
124	410	1
126	411	1
126	415	1
124	415	1
124	412	1
124	411	1
124	410	1
124	406	1
126	401	1
140	389	1
146	380	1
152	372	1
154	367	1
156	363	1
158	359	1
158	357	1
160	356	1
160	354	1
160	353	1
160	352	1
160	351	1
162	351	1
162	351	1
164	350	1
164	350	1
164	350	1
166	350	1
166	350	1
166	350	1
168	350	1
170	350	1
170	350	1
172	350	1
172	350	1
174	350	1
176	351	1
176	351	1
178	351	1
178	351	1
178	351	1
178	352	1
176	352	1
174	352	1
172	352	1
170	353	1
166	353	1
164	353	1
156	351	1
124	335	1
116	333	1
112	332	1
110	333	1
108	333	1
106	333	2
104	333	2
102	333	2
100	334	2
100	336	2
100	337	2
98	338	2
98	340	2
98	341	2
98	343	2
96	345	2
96	346	2
94	349	2
94	350	2
92	352	2
92	353	2
90	355	2
90	356	2
90	358	1
90	359	1
90	359	1
90	360	1
90	361	1
90	361	1
90	361	1
92	361	1
92	361	1
92	361	1
94	360	1
94	359	1
96	360	1
100	361	1
102	361	1
104	363	1
108	366	1
110	368	1
114	372	1
116	375	1
120	379	1
122	380	1
126	383	1
128	383	1
128	383	1
130	383	1
132	383	1
134	384	1
134	383	1
134	383	1
134	381	1
132	379	1
132	379	1
132	379	1
130	376	1
128	375	1
128	374	1
128	374	1
128	374	1
128	372	1
128	372	1
128	372	1
128	372	1
128	372	1
128	371	1
128	371	1
128	371	1
130	372	1
130	372	1
130	370	1
128	368	1
128	367	1
126	366	1
124	365	1
120	362	1
116	361	1
112	359	1
108	358	1
100	356	1
92	353	1
86	351	1
82	349	1
80	348	1
78	346	1
78	346	1
78	348	1
78	349	1
80	350	1
80	350	1
80	351	1
80	351	1
80	351	1
80	350	1
80	350	1
80	349	2
80	348	2
82	348	1
82	347	1
82	346	1
82	346	1
84	345	1
84	345	2
84	344	2
84	344	3
84	344	4
86	344	4
86	344	4
86	344	4
88	344	5
88	344	5
88	344	5
227	146	5
226	146	5
226	147	5
227	147	5
227	148	5
227	148	5
228	148	5
229	151	5
230	152	6
231	153	6
233	155	6
235	157	6
236	160	5
92	339	6
92	338	5
92	338	5
92	338	5
92	338	4
92	338	4
92	339	4
92	339	3
92	340	3
92	340	3
253	198	3
92	341	3
92	342	3
92	343	3
92	344	3
92	345	3
94	348	3
96	351	3
98	356	3
106	371	2
108	377	2
112	383	1
114	384	1
116	386	1
118	388	1
118	389	1
120	392	1
122	392	1
122	392	1
124	394	1
126	395	1
126	395	1
126	395	1
126	395	1
126	395	1
124	395	1
124	397	1
124	397	1
124	397	1
122	397	1
122	397	1
120	393	1
120	392	1
120	392	1
118	392	1
118	393	1
116	394	1
116	394	1
114	397	1
112	397	1
110	399	1
108	401	1
108	402	1
106	406	1
104	406	1
104	410	1
104	410	1
104	412	1
104	415	1
104	415	1
104	415	1
104	415	1
104	410	1
104	410	1
104	402	1
102	397	1
104	388	1
106	379	1
118	368	1
126	365	1
128	361	1
128	359	1
128	357	1
128	355	1
128	353	1
128	352	1
128	350	1
126	348	1
126	347	1
126	346	1
124	345	1
124	344	1
122	344	1
122	344	1
120	344	1
120	345	1
120	346	1
118	346	1
116	349	1
116	352	1
114	356	1
112	361	1
112	366	1
108	371	1
106	375	1
104	379	1
104	380	1
104	381	1
106	383	1
106	386	1
108	389	1
108	392	1
108	392	1
108	394	1
108	397	1
108	399	1
108	401	1
110	403	1
110	406	1
110	406	1
112	407	1
112	407	1
114	410	1
114	410	1
114	410	1
114	411	1
116	412	1
116	412	1
118	413	1
120	413	1
120	412	1
122	412	1
122	411	1
122	410	1
122	410	1
124	410	1
124	410	1
126	410	1
126	411	1
128	411	1
128	412	1
128	412	1
128	412	1
130	413	1
128	413	1
128	415	1
128	415	1
130	415	1
130	415	1
132	415	1
134	415	1
134	415	1
136	415	1
136	412	1
136	412	1
136	411	1
138	411	1
138	411	1
140	410	1
140	410	1
140	410	1
142	410	1
142	406	1
142	406	1
142	402	1
144	401	1
144	398	1
144	397	1
144	393	1
146	389	1
146	385	1
146	383	1
146	381	2
146	379	2
146	377	2
146	375	2
146	374	3
146	372	3
146	373	3
144	374	3
144	374	3
142	374	3
142	374	3
142	374	3
140	374	3
140	374	3
138	374	3
138	374	3
138	374	3
138	374	3
138	374	3
136	374	3
136	372	3
136	372	3
136	371	3
136	371	3
136	370	3
134	370	3
134	369	3
134	368	3
134	367	3
134	366	3
132	365	2
132	365	2
132	363	2
132	363	2
132	362	2
134	362	2
136	362	1
136	363	1
138	363	1
140	363	1
140	363	1
142	362	1
140	362	1
140	362	1
140	362	1
140	362	1
138	363	1
140	363	1
138	364	1
138	364	1
138	364	1
138	364	1
136	365	1
136	365	1
134	365	1
134	365	1
134	365	1
132	365	1
132	365	1
132	365	1
132	366	1
130	366	1
128	366	1
126	366	1
120	366	1
116	365	2
114	365	2
112	366	2
110	366	2
108	367	2
104	367	2
102	368	2
100	368	2
98	370	2
96	370	1
96	370	1
94	370	1
94	370	1
94	370	1
94	370	1
92	370	1
92	370	1
92	370	1
92	369	1
92	368	1
94	367	1
94	367	1
94	366	1
96	365	1
96	365	1
96	363	1
96	362	1
96	361	1
96	361	1
96	359	1
96	358	1
96	356	1
96	355	1
98	353	1
98	352	1
98	350	1
98	348	1
98	346	1
98	344	1
98	341	1
96	340	1
96	337	1
96	336	1
96	336	1
96	335	1
96	335	1
96	335	1
96	335	1
96	335	1
96	336	1
96	337	1
98	337	1
98	339	1
96	340	1
98	342	1
98	343	1
98	344	1
98	346	1
98	347	1
98	348	1
100	350	1
100	351	1
100	352	1
100	353	1
100	354	1
100	356	1
100	356	1
102	357	1
102	357	1
102	358	1
102	358	1
102	358	1
104	358	1
104	358	1
104	358	1
104	358	1
104	357	1
104	357	1
104	356	1
104	356	1
104	355	1
104	354	1
104	353	1
104	352	2
104	351	3
220	137	6
217	135	6
215	134	3
213	132	4
211	130	4
210	129	4
209	126	4
193	372	4
192	371	4
192	371	4
192	371	4
192	370	4
192	370	4
191	370	4
287	292	4
287	295	4
287	295	3
287	296	3
287	296	3
287	296	3
285	296	3
285	296	3
285	296	3
285	296	3
285	296	3
283	296	3
283	296	3
283	296	3
285	296	3
285	296	3
287	296	4
287	296	6
289	297	5
289	296	5
289	297	5
194	377	5
194	379	5
194	379	5
194	379	5
194	380	6
194	380	6
194	381	6
194	381	6
194	383	6
194	383	6
193	383	7
192	384	7
190	385	7
190	388	7
188	388	7
188	388	7
186	388	7
184	386	6
184	385	6
164	292	6
164	292	6
162	292	6
164	292	5
162	292	6
160	292	6
180	375	5
180	374	5
180	372	5
180	370	5
179	366	5
178	363	4
178	361	4
178	358	3
178	355	2
180	353	2
178	355	1
176	355	1
174	356	1
172	357	1
168	359	1
166	360	1
162	361	1
158	363	1
150	366	1
140	371	1
136	375	1
134	379	1
134	380	1
132	383	1
134	383	1
134	384	1
132	388	1
132	388	1
132	392	1
132	392	1
132	394	1
132	395	1
132	397	1
132	397	1
132	398	1
132	399	1
132	398	1
132	398	1
132	397	1
132	397	1
132	395	1
132	394	1
132	392	1
132	390	1
132	388	1
132	386	1
132	384	1
132	381	1
132	379	1
132	375	1
132	371	1
132	368	1
132	365	1
134	361	1
136	356	1
138	352	1
140	349	1
144	344	1
148	340	1
154	336	1
156	333	1
158	333	1
160	331	1
162	330	1
164	328	1
166	327	1
168	324	1
166	324	1
166	324	1
166	327	1
166	328	1
120	319	2
116	319	1
114	319	1
114	324	1
112	328	1
112	328	1
114	324	1
114	324	1
116	323	1
118	323	1
118	324	1
118	327	1
120	328	1
122	336	1
126	346	1
130	352	1
132	353	1
134	354	1
134	353	1
134	352	1
136	351	1
136	350	1
136	347	1
136	345	1
138	344	1
138	342	1
138	340	1
138	337	1
138	336	1
140	333	1
138	331	2
138	328	2
138	324	2
138	324	2
138	322	2
138	321	2
138	321	2
136	319	2
136	319	2
136	318	2
136	318	1
138	317	1
138	315	1
138	315	2
140	314	2
140	312	2
140	310	2
142	310	1
142	309	1
142	310	1
142	310	1
142	313	1
142	315	1
142	315	1
142	319	1
142	321	1
140	324	1
136	328	1
130	337	2
124	346	1
120	352	1
118	357	1
118	361	1
118	362	1
118	365	1
116	365	1
116	365	1
116	365	1
116	363	1
114	362	1
114	361	1
114	361	1
114	359	1
114	358	1
114	356	1
116	353	1
118	352	1
120	350	1
120	347	1
120	344	1
120	341	1
118	339	1
118	337	1
118	337	1
118	337	1
120	337	1
120	339	1
118	342	1
118	346	1
118	351	1
116	357	1
114	365	1
112	366	1
112	370	1
110	374	1
110	379	1
110	383	1
112	385	1
112	388	1
114	392	1
114	393	1
116	397	1
118	398	1
120	401	1
122	401	1
122	402	1
124	403	1
126	406	1
126	406	1
128	406	1
128	406	1
130	407	1
130	406	1
132	406	1
132	406	1
132	404	1
132	402	1
132	401	1
132	398	1
134	397	1
134	397	1
134	393	1
134	392	1
134	389	1
134	388	1
134	385	1
134	383	1
134	383	1
134	381	1
134	380	1
134	380	1
134	380	1
134	380	1
134	380	1
134	381	1
134	383	1
134	383	1
132	383	1
132	383	1
132	383	1
132	383	1
132	384	1
130	384	1
128	384	1
128	384	1
128	384	1
126	384	1
126	384	1
126	385	1
124	385	1
122	386	1
120	386	1
118	388	1
116	388	1
114	389	1
112	392	1
110	392	1
108	394	1
108	394	1
108	394	1
110	393	1
110	393	1
114	392	1
116	389	1
120	386	1
124	383	1
128	380	1
132	377	1
136	374	1
140	368	1
140	365	1
142	361	1
142	358	1
142	356	1
142	354	1
144	351	1
144	350	1
144	348	1
146	345	1
146	344	1
146	342	1
146	341	1
147	339	1
148	337	1
148	336	1
148	335	1
148	333	1
148	332	1
148	331	1
150	330	1
150	328	1
150	327	1
150	326	1
150	324	1
150	324	1
150	323	1
150	323	1
150	323	1
148	323	1
148	323	1
148	324	1
148	324	1
146	327	1
144	328	1
142	332	1
140	335	1
138	337	1
136	339	1
134	340	1
132	342	1
130	343	1
126	344	1
122	344	1
116	344	2
110	343	2
106	343	2
102	342	2
98	342	2
96	341	2
202	524	2
202	524	3
203	524	3
204	524	3
204	523	3
204	523	3
204	521	3
204	520	3
204	519	3
205	518	3
205	518	3
205	516	3
205	515	3
205	514	3
205	514	3
205	514	3
204	512	3
204	512	3
204	512	3
204	512	3
204	514	3
203	514	3
203	514	3
203	515	3
92	326	3
94	326	3
94	326	2
96	327	2
98	328	2
100	330	2
102	332	1
104	335	1
104	337	1
104	340	1
104	344	1
104	348	1
104	353	1
104	358	1
104	365	1
104	368	1
104	374	1
106	379	1
106	383	1
106	386	1
106	392	1
106	397	1
104	401	1
104	406	1
104	411	1
104	419	1
104	426	1
104	434	1
104	442	1
104	451	1
104	457	1
106	464	1
108	473	1
108	482	1
108	491	1
110	500	1
112	509	1
112	512	1
112	515	1
114	518	1
114	520	1
116	523	2
223	240	3
223	240	3
225	242	2
226	243	2
227	246	2
228	247	2
229	251	2
229	252	2
229	256	2
228	260	2
229	265	2
229	274	2
227	283	2
226	288	2
225	292	1
221	297	1
219	301	1
213	306	1
209	313	1
203	318	1
199	319	1
195	322	2
178	323	2
166	324	2
158	324	1
152	324	1
148	324	1
148	322	1
146	319	1
144	315	1
142	312	1
140	306	2
140	301	2
142	288	2
144	276	2
144	268	2
146	261	2
148	256	1
150	250	1
152	246	1
150	242	1
152	240	1
150	238	1
150	237	1
148	236	1
148	235	1
146	234	1
146	235	1
