h	w	p
172	482	1
172	482	1
170	482	1
168	482	1
168	483	1
166	483	1
164	482	1
162	478	1
164	474	1
162	473	1
162	469	1
162	464	1
162	460	1
162	455	1
160	448	1
158	443	1
158	439	1
158	437	1
156	433	1
154	428	1
156	426	1
154	424	1
154	419	1
154	415	1
154	412	1
152	411	1
150	410	1
146	411	1
146	411	1
146	410	1
144	412	1
142	415	1
138	420	1
136	424	1
134	425	1
132	429	1
128	433	1
124	435	1
122	437	1
118	438	2
114	442	2
114	443	2
114	446	2
112	448	3
112	451	2
112	452	2
110	455	2
110	457	1
110	458	2
108	460	2
108	460	1
110	460	1
108	462	3
108	462	4
108	462	4
108	463	6
182	242	6
182	243	6
257	379	5
257	377	3
257	376	3
255	379	3
235	424	3
233	428	3
231	429	3
229	433	2
228	433	2
227	437	3
225	437	3
225	437	3
224	438	2
224	438	2
223	440	2
222	440	1
219	440	1
217	439	1
215	439	1
214	438	2
212	438	2
207	437	2
148	433	1
150	430	1
150	429	1
152	429	1
152	428	1
154	428	1
154	428	1
154	428	1
154	428	1
154	428	1
154	428	1
154	428	1
156	428	1
154	428	1
152	429	1
154	428	1
154	428	1
154	428	1
154	428	1
154	428	1
154	428	1
154	428	1
154	428	1
154	428	1
154	428	1
154	428	1
154	428	1
154	429	1
154	429	1
154	429	1
154	429	1
154	429	1
154	429	1
154	429	1
154	429	1
154	429	1
154	429	1
154	429	1
154	429	1
154	429	1
154	429	1
156	429	1
156	429	1
156	429	1
156	428	1
156	428	1
156	428	1
156	428	1
156	428	1
156	428	1
156	428	1
156	428	1
156	428	1
156	428	1
156	428	1
156	428	1
156	428	1
156	428	1
156	426	1
154	425	1
154	424	1
154	424	1
156	424	1
156	421	1
156	420	1
156	419	1
156	419	1
156	416	1
156	415	1
154	415	1
154	412	1
154	410	1
152	410	1
150	407	2
150	406	1
150	402	1
150	399	1
148	398	2
146	397	2
146	394	2
144	389	2
144	383	2
144	379	2
142	374	2
142	365	2
142	353	2
140	342	2
140	336	2
140	333	2
140	324	2
140	315	2
140	306	2
142	301	2
142	297	2
142	297	1
142	295	1
142	292	1
140	291	1
142	291	1
140	291	1
138	290	1
136	288	1
136	287	1
134	286	1
134	286	1
132	285	1
132	285	1
130	285	1
128	285	1
126	286	1
126	287	1
122	288	1
120	291	1
120	295	1
120	296	1
118	297	1
116	301	1
112	314	1
110	322	1
112	324	1
116	328	1
116	336	1
120	340	1
126	345	1
138	352	1
144	357	1
146	358	1
146	361	1
148	362	1
150	364	1
150	365	1
150	366	1
150	367	1
150	368	1
150	370	1
150	370	1
148	370	1
148	370	1
148	371	1
148	371	1
148	372	1
144	372	1
144	372	1
144	374	1
144	374	1
146	374	1
146	374	1
144	374	1
146	372	1
146	372	1
148	372	1
148	371	1
148	371	1
148	370	1
148	370	1
148	370	1
146	370	1
146	368	1
144	368	1
144	368	1
144	367	1
144	366	1
142	366	1
142	366	1
142	366	1
140	366	1
140	366	1
138	366	1
140	367	1
140	367	1
140	367	1
140	367	1
140	367	1
140	368	1
142	368	1
140	368	1
140	370	1
138	370	1
138	370	1
138	371	1
140	371	1
140	372	1
140	374	1
138	374	1
138	374	1
138	374	1
138	375	1
138	375	1
138	376	1
140	376	1
140	377	1
140	377	1
140	377	1
140	376	1
140	376	1
138	376	1
138	376	1
136	376	1
136	376	1
136	376	1
136	376	1
136	376	1
136	376	1
134	375	1
134	375	1
132	374	1
130	374	1
130	374	1
130	374	1
130	374	1
130	372	1
130	372	1
130	372	1
132	370	1
132	368	1
134	366	1
134	363	1
136	361	1
136	358	1
136	354	1
136	352	1
136	348	1
136	345	1
136	341	1
134	337	1
134	333	1
134	328	1
134	324	1
136	322	1
134	319	1
134	319	2
134	315	1
134	313	1
136	310	1
136	309	2
136	305	2
138	301	2
140	296	2
142	292	2
144	287	2
144	285	2
146	283	1
146	281	1
146	279	1
146	277	1
146	276	1
146	274	1
146	274	1
146	273	1
148	270	1
146	272	1
146	270	1
146	270	1
144	270	1
146	270	1
146	269	1
146	268	1
146	265	1
144	264	1
146	261	1
146	260	1
144	258	1
144	256	1
144	254	1
142	252	1
142	249	1
142	247	1
140	246	1
140	246	1
138	245	1
138	245	1
138	245	1
136	245	1
136	246	1
136	247	1
134	247	1
134	249	1
134	252	1
136	256	2
136	259	2
136	261	2
136	270	2
136	274	2
138	283	2
136	286	2
134	288	2
134	292	2
132	297	2
128	306	2
126	310	2
126	310	2
126	315	2
124	322	2
124	331	2
124	340	2
126	344	2
126	346	2
128	353	1
128	359	1
128	362	1
128	361	1
128	361	1
128	365	1
130	367	1
128	370	1
130	374	1
132	379	1
128	392	1
122	407	1
118	416	1
116	420	1
116	424	1
114	426	1
114	429	1
112	431	1
112	431	1
114	430	1
114	430	1
112	430	1
112	430	1
112	430	1
112	430	1
112	430	1
112	430	1
114	429	1
114	429	1
114	429	1
114	429	1
114	428	1
112	429	1
114	428	1
114	428	1
116	426	1
116	425	1
116	425	1
116	424	1
118	421	1
120	419	1
120	416	1
120	413	2
120	408	2
120	404	2
122	401	2
122	397	2
120	394	1
120	393	1
120	392	1
118	390	1
118	388	1
118	388	1
118	388	1
118	388	1
118	388	1
116	388	1
116	388	1
118	388	1
116	389	1
116	389	1
116	390	1
116	390	1
116	391	1
116	392	1
116	392	1
116	392	1
116	393	1
116	393	1
118	394	1
118	394	1
118	395	1
118	395	1
118	397	1
120	397	1
120	398	1
118	398	1
116	399	1
116	401	1
116	403	1
116	404	1
114	406	1
114	408	1
114	411	1
112	415	2
112	419	2
110	421	2
108	424	2
108	428	2
108	431	2
108	434	2
231	346	2
233	346	2
233	349	2
233	348	2
116	443	2
118	446	2
118	446	2
120	447	2
120	448	2
122	448	2
122	448	2
122	448	2
122	448	2
122	447	2
122	447	2
122	446	1
120	446	1
120	446	1
120	446	1
120	445	1
120	444	1
120	443	1
120	442	1
120	442	1
120	442	1
118	442	1
118	442	1
120	442	1
120	442	1
122	443	1
122	443	1
122	443	1
124	446	2
126	448	2
128	451	2
128	452	3
130	456	3
130	460	3
132	464	3
132	469	2
133	473	1
133	473	1
132	474	1
132	476	1
132	478	1
132	480	1
134	481	1
134	482	1
134	482	1
134	483	1
133	484	1
133	484	1
134	485	1
132	486	1
132	487	1
130	487	1
130	487	1
128	488	1
126	489	3
142	270	3
142	273	3
138	272	1
136	272	1
134	272	1
134	270	1
132	270	1
130	270	1
130	269	1
128	268	1
128	265	1
128	261	1
130	260	1
130	256	1
130	255	1
132	251	1
130	247	1
130	245	1
132	243	1
136	241	1
138	237	1
138	234	1
138	232	1
140	229	1
142	228	1
144	225	1
142	223	1
142	220	1
142	219	1
142	216	1
144	215	1
142	211	1
144	211	1
144	210	1
144	207	1
144	206	1
144	205	1
142	202	1
144	202	1
144	201	1
144	198	1
144	198	1
142	198	1
142	197	1
140	193	1
138	193	1
136	192	1
134	189	1
132	188	1
128	187	2
126	184	2
120	183	3
114	180	3
106	175	4
102	174	4
102	171	4
100	169	4
100	169	4
100	169	4
100	169	4
100	170	4
100	171	4
100	171	4
100	171	4
100	171	4
98	171	4
98	171	5
299	417	5
299	417	5
100	175	5
102	180	5
102	180	5
104	183	5
104	184	5
299	415	5
299	415	6
299	415	6
245	306	5
243	308	5
243	309	6
299	412	6
170	333	5
171	334	5
172	335	4
174	335	1
176	335	1
176	336	1
176	336	1
176	337	1
178	338	1
178	339	1
178	340	1
178	341	1
178	341	1
178	342	1
177	342	1
176	343	1
176	343	1
175	343	1
174	343	1
173	342	1
172	343	1
172	343	1
172	342	1
171	342	1
170	342	1
170	341	1
169	339	1
168	337	2
168	337	2
168	336	2
169	332	2
170	327	2
172	319	3
176	315	3
178	310	3
180	305	3
183	301	3
186	299	3
188	297	3
189	295	4
190	294	4
190	292	4
191	290	4
193	288	4
193	288	4
194	288	4
198	288	4
202	288	4
206	290	4
207	288	3
207	288	3
208	291	2
209	292	2
210	292	2
211	295	2
211	297	2
209	297	2
209	297	2
211	297	2
152	259	2
154	265	2
154	270	2
156	279	1
158	279	1
158	279	1
156	283	1
156	283	1
156	283	1
156	283	1
156	283	1
156	288	1
156	297	1
154	315	1
154	319	2
156	324	2
154	324	2
156	336	2
154	346	2
152	358	2
150	362	2
152	374	2
148	383	2
146	389	3
144	393	2
142	394	2
142	395	2
142	397	2
142	399	2
140	401	2
142	401	2
142	398	2
140	398	2
138	397	2
140	398	3
138	397	3
138	397	3
136	395	3
136	395	3
136	394	3
136	394	3
138	394	2
138	393	2
136	392	2
134	392	2
136	392	2
134	390	2
134	389	2
136	390	3
136	392	3
136	389	3
257	487	3
259	482	3
259	478	3
259	475	3
259	474	4
259	473	4
257	469	4
180	379	3
180	374	3
174	367	1
170	365	1
160	351	1
160	346	1
160	346	1
160	346	1
160	346	1
160	346	1
160	346	1
160	348	1
158	347	1
158	346	1
158	346	1
156	346	1
156	346	1
156	346	1
156	346	1
156	346	1
156	346	1
156	346	1
156	346	1
154	346	1
154	346	1
154	346	1
154	346	1
154	346	1
154	346	1
154	346	1
154	347	1
154	347	1
154	347	1
154	348	1
154	348	1
154	349	1
154	349	1
152	350	1
152	350	1
150	351	1
150	351	1
148	351	1
146	352	1
146	352	1
144	352	1
142	352	1
140	353	1
138	354	1
142	357	1
142	358	1
144	359	1
144	359	1
144	359	1
144	359	1
144	359	1
142	358	1
144	359	1
144	359	1
144	359	1
144	359	1
144	358	1
144	357	1
144	356	1
144	355	1
142	352	1
140	350	1
136	346	1
136	346	1
136	345	1
134	342	1
132	341	1
132	337	1
130	335	1
130	331	1
130	327	1
130	324	1
128	319	1
128	314	1
128	309	1
130	303	1
130	300	1
132	297	1
136	292	1
136	291	1
138	288	1
138	286	1
140	283	1
140	282	1
140	279	1
138	279	1
138	278	1
138	277	1
138	276	1
136	274	1
136	274	1
136	274	1
138	276	1
136	277	1
136	277	1
134	278	1
134	278	1
136	279	1
136	279	1
136	281	1
136	282	1
138	283	1
140	283	1
140	285	1
142	286	1
142	287	1
144	287	1
142	287	1
144	288	1
144	288	1
144	288	1
144	288	1
144	288	1
142	288	1
144	288	1
144	288	1
144	288	1
144	287	1
144	287	1
144	287	1
144	288	1
144	290	1
146	292	1
146	297	1
148	301	1
150	304	1
150	306	2
136	453	2
140	451	2
142	449	1
144	448	1
146	448	1
148	447	1
150	447	1
152	446	1
154	446	1
154	447	1
154	447	1
156	447	1
156	447	1
156	447	1
156	447	1
158	447	1
158	447	1
158	446	1
158	446	1
158	446	1
158	446	1
158	446	1
158	446	1
156	446	1
156	446	1
156	446	1
156	446	1
156	444	1
154	446	1
154	446	1
154	446	1
154	444	1
154	443	1
152	444	1
152	443	1
152	442	1
152	442	1
150	442	1
150	440	1
150	438	1
150	437	1
150	435	1
148	433	1
146	433	1
146	428	2
144	422	2
142	416	2
142	410	2
152	401	2
158	397	1
158	393	1
160	389	1
160	386	1
160	384	1
158	384	1
158	384	1
158	383	1
158	381	1
158	381	1
156	383	1
156	381	1
156	381	1
154	381	1
154	381	1
154	380	1
152	379	1
150	380	1
150	380	1
148	381	1
148	381	1
148	380	1
148	379	1
148	379	1
148	379	1
148	377	1
148	375	1
150	372	1
150	370	1
154	365	1
160	361	1
160	358	1
162	355	1
164	353	1
168	350	1
168	350	1
168	349	1
168	348	1
168	347	1
172	348	1
170	348	1
168	349	1
166	351	1
166	352	1
166	355	1
160	361	1
158	366	1
158	371	1
156	377	1
156	383	1
156	388	1
156	397	1
154	398	1
154	401	1
156	403	1
154	406	1
154	406	1
154	407	1
154	407	1
154	407	1
154	407	1
154	408	1
154	410	1
154	410	1
154	411	1
154	412	1
154	412	1
154	413	1
156	415	1
156	415	1
156	415	1
158	415	1
158	415	1
158	415	1
158	415	1
158	415	1
160	415	1
158	412	1
160	413	1
160	412	1
160	411	1
160	411	1
160	410	1
160	411	1
158	410	1
158	410	1
158	410	1
156	410	1
158	410	1
158	412	1
158	411	1
158	411	1
160	411	1
160	410	1
158	410	1
160	410	1
160	410	1
160	410	1
160	408	1
160	407	1
160	407	1
160	408	1
160	408	1
160	410	1
158	408	1
154	406	1
154	406	1
152	406	1
150	406	1
144	401	2
126	392	2
132	574	2
133	574	2
133	574	2
133	575	2
134	575	2
134	575	2
134	575	2
134	575	2
133	575	2
133	575	2
133	575	2
133	577	2
133	577	2
100	377	2
100	376	2
100	376	2
100	375	2
100	375	2
100	374	2
100	374	2
100	374	2
100	374	2
98	374	2
98	374	2
98	373	2
98	373	2
98	372	2
98	372	2
98	372	2
98	372	2
98	372	2
98	372	2
98	372	2
98	372	2
98	372	2
96	372	2
96	372	2
96	372	2
96	372	2
96	372	2
96	372	2
96	372	2
96	372	2
96	372	2
96	372	2
96	372	2
96	372	2
96	371	2
96	371	2
96	371	2
94	371	2
94	371	2
94	371	2
94	371	2
94	371	2
94	371	2
94	371	2
94	371	2
94	371	2
94	371	2
94	371	2
94	372	2
94	372	2
94	372	2
94	372	2
94	371	2
94	371	2
96	371	2
96	371	2
96	371	2
96	371	2
96	371	2
96	371	2
96	371	2
96	371	2
96	371	2
96	371	2
96	371	2
96	371	2
96	371	2
96	371	2
96	371	2
96	371	2
96	371	2
96	371	2
96	371	2
96	371	2
96	371	2
96	372	2
96	372	2
96	372	2
96	372	2
96	372	2
96	372	2
94	372	2
94	372	2
94	372	2
94	372	2
94	372	2
94	371	2
94	371	2
94	371	2
94	371	2
92	371	3
131	581	4
130	452	4
132	451	3
134	449	1
138	448	1
144	448	1
144	448	1
148	446	1
146	446	1
150	442	1
150	442	1
146	442	1
146	440	1
144	439	1
144	439	1
144	438	1
142	437	1
140	437	1
140	437	1
140	437	1
140	435	1
140	433	1
140	431	1
140	431	1
142	430	1
142	428	1
144	425	1
142	424	1
142	424	1
144	420	1
144	419	1
144	419	1
144	416	1
144	415	1
144	415	1
146	411	1
146	410	1
144	410	1
144	410	1
144	408	1
144	407	1
142	406	1
142	406	1
144	403	1
144	402	1
144	401	1
142	401	1
142	399	1
144	398	1
144	397	1
148	397	1
148	394	1
148	394	1
150	392	1
152	392	1
152	392	1
154	389	1
156	388	1
156	388	1
156	388	1
156	388	1
156	388	1
158	386	1
158	385	1
158	385	1
158	384	1
152	384	1
152	384	1
150	384	1
150	384	1
152	383	1
150	383	1
150	383	1
148	383	1
148	384	1
148	384	1
148	384	1
148	384	1
148	384	1
150	384	1
150	384	1
152	384	1
152	384	1
154	383	1
156	383	1
158	381	1
156	383	1
156	383	1
158	381	1
158	380	1
160	379	1
158	379	1
158	379	1
156	379	1
158	379	1
156	379	1
154	377	1
154	377	1
154	377	1
156	377	1
154	377	1
154	377	1
154	377	1
154	377	1
154	377	1
152	377	1
152	376	1
152	377	1
152	379	1
152	379	1
146	379	1
144	379	2
136	234	2
138	236	1
140	238	1
140	238	1
140	238	1
140	241	1
140	243	1
142	247	1
142	251	1
144	254	1
146	259	1
148	265	1
150	270	1
152	278	1
150	279	1
150	283	1
152	288	1
154	291	1
154	292	1
152	292	1
154	294	1
156	295	1
158	296	1
158	297	1
158	297	1
158	295	1
160	295	1
160	292	1
160	291	1
160	288	1
162	283	1
162	279	1
162	278	1
162	274	1
162	270	1
164	269	1
162	264	1
162	260	1
162	256	1
162	256	1
162	256	1
160	256	1
160	255	1
160	255	1
160	255	1
160	256	1
160	258	1
160	259	1
158	261	1
158	265	1
160	270	1
162	274	1
164	282	1
164	283	1
164	283	1
166	288	1
166	292	1
166	295	1
166	297	1
164	297	1
164	300	1
164	301	1
164	301	1
164	301	1
164	301	1
162	301	1
160	301	1
160	301	1
158	301	1
156	299	1
156	297	1
154	295	1
154	292	1
152	290	1
152	285	1
152	279	1
152	274	1
154	270	1
154	268	1
154	264	1
156	261	1
156	258	1
156	255	1
156	255	1
156	252	1
156	250	1
156	247	1
156	246	1
156	243	1
156	242	1
156	240	1
157	239	1
158	238	1
158	236	1
159	234	1
159	234	1
158	233	1
159	233	1
160	232	1
160	232	1
160	232	1
160	232	1
158	232	1
158	233	1
158	234	1
158	236	1
158	237	1
158	238	1
156	239	1
156	240	1
156	241	1
156	242	1
154	243	1
154	243	1
152	245	1
152	245	1
152	246	1
152	246	1
152	247	1
152	249	1
150	248	1
150	247	1
150	248	1
150	248	1
150	247	1
150	247	1
150	247	1
150	247	1
150	246	2
150	246	2
154	415	2
156	415	1
156	415	1
156	412	1
158	410	1
158	410	1
160	410	1
160	407	1
160	406	1
160	406	1
160	404	1
160	403	1
162	403	1
162	402	1
164	402	1
164	402	1
166	403	1
166	403	1
166	403	1
166	403	1
164	403	1
164	404	1
164	404	1
164	406	1
164	406	1
162	407	1
164	410	1
162	410	1
162	410	1
162	410	1
162	408	1
162	407	1
162	406	1
162	406	1
164	406	1
164	404	1
166	406	1
166	403	1
166	403	1
166	402	1
166	402	1
164	401	1
164	401	1
164	401	1
164	401	1
164	401	1
164	402	1
164	403	1
164	403	1
164	403	1
164	403	1
164	403	1
164	402	1
164	402	1
164	402	1
164	401	1
164	402	1
164	401	1
164	401	1
164	401	1
164	401	1
164	402	1
164	401	1
164	402	1
162	402	1
162	402	1
160	403	1
160	403	1
160	404	1
160	406	1
160	406	1
160	406	1
158	404	1
158	406	1
158	406	1
158	406	1
158	404	1
158	403	1
158	403	1
158	403	1
158	402	1
158	402	1
158	402	1
158	403	1
156	403	1
156	404	1
156	406	1
156	406	1
154	406	1
154	406	1
154	406	1
154	406	1
154	406	1
154	406	1
156	406	1
156	406	1
158	406	1
158	404	1
158	403	1
158	402	1
160	401	1
160	401	1
160	402	1
160	403	1
164	442	1
162	447	1
162	455	1
164	456	1
162	460	1
162	461	1
162	464	1
162	464	2
162	465	2
160	466	2
158	469	2
90	171	2
90	171	2
88	171	2
90	170	2
88	171	2
88	170	2
88	170	2
146	471	2
144	473	2
146	473	2
150	473	2
150	473	2
148	474	2
150	474	2
150	474	1
152	474	1
152	473	1
150	471	1
152	471	1
152	470	1
158	466	1
158	461	1
160	458	1
160	456	1
162	453	1
162	451	1
166	447	1
166	446	1
168	444	1
170	442	1
170	439	1
168	439	1
168	439	1
168	438	1
166	438	1
166	437	1
162	437	1
160	437	1
158	437	1
158	437	1
158	437	1
160	437	1
158	437	1
158	437	1
156	437	1
156	437	1
156	437	1
152	437	1
152	437	1
154	435	1
154	434	1
150	434	1
146	433	1
146	433	1
146	431	1
146	431	1
144	428	1
142	428	1
144	428	1
144	426	1
144	425	1
144	424	1
142	424	1
144	424	1
144	422	1
144	422	1
148	419	1
150	419	1
152	416	1
154	416	1
154	415	1
154	415	1
154	415	1
156	415	1
156	415	1
156	416	1
156	416	1
154	417	1
152	417	1
152	419	1
150	419	1
150	419	1
148	420	1
146	421	1
144	421	1
144	422	1
146	424	1
144	424	1
144	424	1
144	422	1
146	424	1
148	424	1
148	424	1
150	424	1
152	422	1
154	424	1
156	424	1
158	422	1
160	420	1
160	419	1
166	419	1
168	416	1
170	416	1
170	415	1
172	415	1
174	415	1
176	413	1
178	412	1
176	412	1
176	411	1
176	410	1
176	411	1
174	410	1
172	411	1
170	412	1
170	413	1
166	413	1
162	415	1
162	415	1
160	415	1
160	416	1
160	416	1
158	415	1
158	416	1
156	416	1
154	417	1
152	419	1
148	419	1
148	419	1
148	419	1
148	419	1
144	419	1
142	420	1
142	421	1
144	421	1
142	421	1
134	424	1
128	428	1
128	430	3
142	265	3
138	265	1
138	265	1
136	265	1
138	265	1
138	265	1
140	267	1
140	267	1
140	267	1
142	267	1
140	268	1
142	269	1
142	270	1
142	270	1
142	272	1
142	273	1
142	272	1
142	270	1
140	269	1
140	265	1
138	261	1
136	260	1
136	256	1
136	256	1
138	254	1
138	252	1
138	252	1
138	252	1
138	252	1
138	252	1
138	252	1
140	255	1
140	255	1
142	256	1
144	260	1
144	261	1
146	265	1
146	270	1
148	273	1
150	274	1
150	279	1
152	282	1
152	286	1
154	288	1
154	292	1
156	292	1
158	296	1
158	297	1
158	300	1
156	300	1
152	301	1
150	304	1
150	305	1
150	306	1
148	308	1
148	308	1
148	308	1
146	308	1
146	306	1
146	306	1
144	305	1
144	305	1
142	301	1
142	300	1
142	297	1
142	297	1
140	296	1
140	292	1
140	288	1
140	287	1
138	283	1
136	279	1
136	278	1
136	274	1
134	272	1
132	272	1
132	270	1
134	265	1
134	261	1
134	260	1
132	259	1
132	255	1
134	250	1
136	245	1
138	241	1
138	240	1
138	238	1
140	237	1
140	236	1
142	236	1
142	237	1
142	238	1
142	239	1
142	241	1
140	246	1
140	248	1
140	251	1
138	255	1
138	256	1
138	260	1
138	261	1
138	261	1
138	264	1
138	265	1
138	267	1
140	268	1
140	269	1
140	270	1
140	274	1
140	274	1
142	274	1
142	277	1
142	279	1
142	279	1
144	279	1
142	279	1
142	279	1
142	277	1
144	274	1
144	274	1
142	270	1
140	265	1
138	256	1
138	251	1
138	245	1
136	242	1
134	238	1
134	234	1
134	229	1
136	227	1
136	225	1
136	223	1
136	220	1
134	216	1
136	214	1
136	211	1
136	210	1
136	207	1
136	206	1
136	202	1
136	202	1
138	202	1
138	202	1
136	198	1
136	198	1
136	198	1
136	197	1
134	193	1
134	193	1
134	193	2
132	189	2
116	604	3
118	605	2
118	605	2
118	606	2
118	606	2
118	606	2
118	606	2
118	606	2
118	606	2
118	606	2
118	606	2
118	606	2
118	606	2
118	606	2
118	606	2
118	606	2
118	606	1
118	606	1
119	606	1
119	606	1
120	606	1
120	606	1
120	606	1
120	606	1
120	606	1
120	608	1
120	608	1
120	608	1
120	608	1
120	608	1
120	608	1
120	608	2
120	608	2
120	608	2
119	608	2
119	608	2
119	608	2
119	608	2
120	608	2
119	608	2
119	608	2
119	608	2
119	608	2
119	608	2
119	608	2
119	608	2
119	608	2
119	608	2
119	608	2
118	608	2
118	608	2
118	608	2
118	608	2
118	608	3
118	608	3
118	608	3
118	608	4
118	608	4
118	608	4
118	608	4
117	608	4
117	608	4
118	608	4
118	608	4
118	608	4
117	608	4
116	608	4
116	608	4
116	608	4
116	608	4
116	608	4
118	608	4
118	608	4
118	608	4
118	608	4
118	608	4
118	606	4
116	606	4
116	606	4
116	606	4
116	606	4
116	606	4
116	606	4
116	606	4
116	605	4
116	605	3
78	413	3
78	413	3
78	413	3
78	412	3
78	412	3
78	412	3
78	411	3
80	411	3
80	410	3
80	410	3
80	410	3
80	410	3
80	408	3
80	408	3
80	407	3
80	406	3
80	406	3
80	406	3
80	406	3
80	404	3
80	404	2
80	404	2
80	404	2
80	403	2
80	403	2
80	403	2
80	403	2
80	402	2
80	402	2
80	402	2
80	402	2
80	401	2
80	401	2
80	401	2
80	401	2
80	401	2
80	401	2
80	401	2
80	401	2
80	401	2
80	401	2
80	400	2
80	399	2
80	399	2
80	399	2
80	399	2
80	399	2
80	399	2
80	398	2
80	398	2
80	398	2
78	398	2
78	398	2
78	398	2
78	398	2
76	397	3
76	397	4
218	339	4
217	337	3
142	238	3
142	238	2
140	238	2
140	237	2
138	238	2
138	240	2
138	243	2
140	247	2
142	256	2
142	260	1
144	261	1
144	261	1
144	261	1
144	260	1
142	256	1
142	255	1
142	252	1
140	247	1
144	245	1
146	243	1
146	240	1
148	238	1
146	234	1
148	233	1
148	230	1
148	227	1
148	225	1
148	223	1
148	222	1
146	220	1
148	219	1
148	218	1
148	216	1
148	215	1
146	214	1
146	213	1
146	211	1
146	211	1
148	211	1
146	211	1
148	211	1
148	211	1
148	211	1
150	213	2
150	401	2
150	401	1
150	401	1
150	401	1
150	401	1
152	401	1
150	402	1
150	402	1
150	403	1
148	403	1
146	403	1
144	403	1
142	402	1
142	403	1
142	403	1
144	406	1
144	406	1
144	406	1
144	406	1
144	406	1
142	407	1
138	407	1
136	408	1
136	408	1
138	408	1
138	408	1
138	408	1
138	408	1
138	408	1
138	408	1
140	408	1
138	407	1
136	407	1
136	407	1
136	407	1
136	408	1
140	407	1
142	407	1
142	407	1
142	407	1
144	407	1
144	408	1
146	408	1
146	407	1
146	407	1
146	407	1
140	406	1
136	407	1
134	407	1
130	407	1
128	408	1
126	407	2
150	274	2
148	276	1
146	276	1
146	276	1
144	276	1
142	276	1
140	276	1
138	276	1
136	276	1
136	276	1
136	276	1
136	276	1
136	276	1
136	277	1
136	277	1
136	277	1
136	277	1
136	277	1
136	277	1
136	277	1
136	277	1
136	278	1
136	278	1
136	278	1
136	278	1
136	278	1
136	278	1
136	278	1
136	279	1
136	279	1
136	279	1
136	279	1
136	278	1
136	278	1
136	278	1
136	278	1
136	278	1
136	278	1
136	278	1
136	278	1
136	278	1
136	277	1
138	277	1
138	277	1
140	277	1
142	277	1
144	277	2
162	384	2
162	388	2
162	388	1
162	390	1
162	392	1
162	393	1
162	394	1
162	397	1
160	397	1
158	397	1
160	402	1
162	406	1
162	408	1
164	410	1
164	412	1
166	412	1
164	415	1
160	416	1
156	419	1
152	420	1
152	421	1
152	421	1
144	424	1
144	425	1
142	426	2
144	428	2
152	292	2
148	292	1
146	292	1
144	294	1
144	295	1
144	295	1
142	297	1
140	299	1
136	301	1
134	303	1
130	304	1
126	304	1
122	306	1
120	310	1
118	314	1
120	322	1
124	331	1
132	336	1
138	340	1
140	340	1
140	341	1
144	344	1
148	348	2
156	353	2
160	356	2
160	359	2
162	362	1
164	366	1
164	371	1
168	381	1
168	388	1
168	392	1
166	395	1
162	401	1
158	407	1
156	410	1
154	410	1
150	415	1
148	416	1
144	419	1
144	419	1
144	419	1
142	419	1
140	420	1
140	420	1
136	420	1
132	421	1
130	421	1
130	421	1
130	421	1
126	422	1
126	422	1
126	422	1
126	422	1
128	422	1
128	424	1
128	421	1
130	419	1
132	416	1
132	416	1
134	416	1
136	412	1
136	408	1
142	402	1
144	397	1
146	392	1
146	388	1
146	383	1
146	380	1
146	377	1
144	376	1
144	375	1
144	374	1
144	372	1
144	370	1
144	370	1
144	369	1
146	368	1
146	367	1
146	367	1
148	366	1
148	366	1
148	366	1
148	366	1
148	366	1
148	366	1
148	366	1
148	367	1
148	369	1
148	368	1
150	367	1
152	368	1
152	371	1
152	374	1
154	374	1
152	374	1
148	383	1
150	392	1
148	402	2
148	411	2
148	419	2
148	420	1
148	424	1
148	428	1
150	433	1
150	433	1
150	433	1
150	434	1
150	434	1
150	437	1
150	437	1
