h	w	p
152	394	1
152	393	1
152	393	1
154	393	1
154	392	1
154	392	1
156	392	1
156	392	1
156	394	1
156	394	1
156	397	1
156	398	1
158	401	1
160	410	1
160	419	1
156	433	1
146	446	2
144	451	2
140	452	2
138	455	2
136	455	2
136	456	2
170	207	2
169	207	2
168	207	2
138	455	2
138	453	2
138	451	2
138	449	2
138	447	2
138	446	2
140	446	2
140	446	2
140	443	2
140	443	2
140	443	2
142	443	2
142	443	1
142	444	1
142	446	1
142	446	2
142	446	1
142	446	2
142	446	2
142	446	2
142	447	2
142	447	2
142	446	2
140	442	2
142	442	2
142	438	2
144	437	1
144	433	1
144	430	1
146	428	1
148	424	1
152	416	1
160	410	1
166	406	1
176	403	1
178	401	1
178	401	1
176	399	1
178	401	1
178	401	1
178	402	1
176	402	1
176	403	1
176	406	1
176	406	1
178	406	1
174	406	1
174	411	1
174	415	1
170	419	3
176	362	2
170	301	3
170	301	2
168	301	2
166	301	2
164	297	2
164	297	2
162	297	2
162	297	3
126	264	4
124	261	3
118	361	4
118	362	4
118	362	4
186	216	4
186	214	4
186	211	4
186	213	4
186	213	4
186	213	4
186	214	5
186	214	5
186	214	5
186	214	5
186	214	5
186	214	6
185	214	6
185	214	7
185	214	7
186	214	6
186	214	6
186	214	6
186	214	6
187	214	6
187	214	6
187	214	5
187	214	5
187	214	5
187	214	5
120	365	5
120	365	5
120	366	4
120	366	4
120	367	4
120	367	4
120	367	5
122	367	5
186	214	5
186	214	5
186	213	5
186	213	5
202	105	5
202	105	5
202	105	5
202	105	5
202	105	6
200	103	6
200	105	5
200	105	5
200	105	5
200	105	6
200	106	6
200	106	6
130	256	6
130	256	6
130	257	6
130	257	7
130	257	7
128	256	7
128	256	7
128	257	8
128	257	9
128	256	9
128	256	7
191	211	8
191	211	8
191	211	7
189	214	7
189	214	7
189	214	7
189	214	6
188	215	5
188	215	4
187	215	4
187	215	3
187	216	3
187	216	3
187	216	3
187	216	3
216	624	3
216	624	3
214	624	3
214	624	3
214	624	3
214	624	4
214	624	4
214	624	4
214	624	4
214	624	4
212	624	4
212	624	5
212	624	5
212	623	5
212	623	5
212	623	5
212	623	5
212	623	5
116	397	5
116	397	5
114	397	5
114	397	4
114	397	4
114	397	4
112	396	4
114	395	2
114	395	2
116	394	1
116	394	3
116	394	2
118	393	1
118	393	1
118	393	1
120	392	1
120	392	1
122	390	1
122	389	1
122	388	1
124	385	1
124	385	1
128	385	1
126	383	1
126	380	1
124	375	1
124	374	1
124	371	2
120	362	3
202	388	3
206	389	3
208	389	2
209	390	2
211	392	2
212	394	2
212	398	2
213	401	2
212	401	2
213	403	2
106	315	2
106	317	2
106	317	2
104	318	2
104	319	2
104	321	2
104	324	1
102	327	1
100	332	1
98	336	1
98	337	1
96	337	1
96	339	1
96	340	1
96	339	2
96	337	2
96	337	2
96	336	2
94	336	2
96	335	2
218	512	2
218	512	2
218	512	2
221	509	1
220	507	1
221	505	1
222	503	1
223	501	1
223	500	1
223	498	1
223	496	2
223	494	2
224	493	2
224	492	2
224	491	2
150	236	2
152	236	2
153	234	2
153	234	2
153	237	1
152	238	1
152	243	1
152	247	1
152	247	1
150	252	1
154	270	1
154	283	1
154	291	1
152	295	2
152	297	2
150	310	2
146	323	2
146	328	2
144	331	2
144	332	2
142	342	2
136	357	2
233	171	2
232	171	2
134	361	2
230	168	3
229	166	3
228	164	3
227	162	3
225	160	3
126	467	3
128	470	2
130	471	2
130	471	2
132	475	1
132	479	1
132	484	1
134	487	1
132	487	1
132	491	1
130	497	1
128	505	1
126	509	1
126	512	1
124	516	1
122	523	1
120	527	2
118	532	2
120	532	2
118	536	2
118	541	2
190	310	2
190	306	2
187	304	2
186	297	2
187	288	2
188	282	2
188	278	2
187	277	2
188	274	2
189	269	2
190	263	2
189	260	2
189	258	2
190	254	2
191	247	2
191	238	2
191	234	2
191	233	2
191	229	2
192	223	2
192	216	2
192	213	2
194	211	2
195	207	1
195	202	1
196	198	1
197	193	1
198	191	1
198	189	1
199	187	1
199	184	1
199	183	1
200	182	1
200	182	1
200	180	1
201	180	1
201	180	1
202	180	1
201	180	1
201	180	1
201	180	2
202	182	2
201	182	2
201	184	2
110	464	2
110	461	2
110	461	2
110	462	2
110	461	1
110	461	1
110	462	1
112	464	1
110	465	1
110	466	1
110	469	1
110	469	1
110	471	1
112	473	1
112	475	1
110	476	1
110	478	1
110	479	1
110	482	1
110	482	1
110	483	1
110	484	1
110	487	1
110	487	1
110	488	1
110	489	1
110	491	1
108	491	1
108	492	1
108	493	1
108	494	1
108	496	1
108	496	1
108	497	1
108	497	1
108	498	1
108	500	1
108	500	1
108	501	1
108	502	1
108	503	1
110	505	1
110	505	1
108	506	1
110	509	1
110	510	1
112	512	1
114	512	1
114	514	1
116	515	1
118	518	1
120	520	2
122	523	2
122	525	2
122	527	2
209	229	2
209	227	2
211	224	2
211	222	2
209	220	2
210	219	2
210	218	2
211	216	2
212	215	2
211	213	2
211	213	2
211	211	2
213	211	2
213	209	2
212	207	2
212	206	2
212	205	2
212	204	2
211	202	2
211	200	2
211	198	2
211	198	2
212	198	2
211	195	2
209	193	1
210	193	2
210	193	2
211	192	2
211	191	2
209	189	2
210	189	2
210	188	2
211	188	2
212	187	2
211	186	2
212	186	2
211	184	2
212	184	2
213	184	2
213	184	2
213	183	2
213	183	2
213	182	2
213	182	2
211	180	2
211	180	2
211	180	2
212	180	2
211	179	2
211	179	2
211	179	2
211	179	2
212	179	2
213	180	2
213	180	2
213	180	2
213	180	2
216	180	2
215	180	2
214	180	2
213	180	2
213	180	2
212	180	2
211	182	2
140	487	2
140	479	2
164	197	2
162	198	2
162	198	2
163	201	2
162	202	2
161	202	2
161	202	2
164	205	2
165	205	2
165	205	2
166	206	1
166	205	1
167	206	1
168	206	1
168	206	1
168	207	1
169	207	2
169	207	2
169	207	2
169	207	2
169	207	2
169	207	2
169	207	2
170	209	2
170	209	2
170	210	2
170	210	2
170	211	2
170	211	2
170	211	2
170	211	2
170	211	1
170	211	1
170	211	1
170	211	1
170	211	1
170	211	1
170	211	1
170	211	1
170	211	1
170	211	1
170	211	2
173	211	2
176	211	1
179	211	1
183	211	1
186	211	1
189	213	2
191	213	1
193	213	1
195	214	1
196	214	1
197	215	1
199	216	1
200	216	1
201	216	1
201	217	2
202	218	2
202	219	2
201	219	2
200	220	2
200	220	2
199	220	2
200	222	2
200	223	2
199	223	2
199	224	2
199	224	2
199	224	2
199	224	2
199	224	2
199	224	2
199	224	2
200	225	2
200	225	2
200	225	2
201	225	2
201	225	2
203	225	2
204	225	2
204	225	2
205	225	2
206	225	2
206	225	2
207	225	2
207	225	2
207	224	2
208	224	2
208	224	2
208	223	2
208	223	2
208	223	2
208	222	2
209	222	2
208	222	2
208	220	2
208	220	2
208	220	2
208	220	2
208	220	2
208	220	2
207	220	2
207	220	2
207	222	2
207	222	2
207	223	2
206	223	2
206	224	2
205	224	2
205	225	2
204	225	2
203	225	2
203	227	2
203	227	2
203	228	2
203	229	2
203	231	2
203	231	2
203	232	1
202	233	1
202	234	1
202	234	1
203	234	1
204	234	1
204	236	1
205	237	1
205	237	1
205	238	1
206	238	1
207	240	1
206	240	2
206	241	2
206	242	2
207	243	2
207	243	2
207	243	2
207	245	2
207	246	2
210	246	2
208	247	2
208	247	2
207	249	2
207	250	2
209	251	2
128	479	2
126	482	2
128	482	2
128	483	2
126	487	2
126	488	1
126	491	1
126	492	1
126	493	1
126	496	1
126	491	1
126	487	1
126	487	1
126	487	1
124	487	1
124	487	1
124	482	1
124	478	1
126	474	1
126	473	2
126	470	2
128	464	2
128	460	2
130	455	2
130	451	3
130	451	3
130	446	3
130	442	3
128	434	3
128	429	3
126	428	3
126	425	3
126	419	2
126	412	1
126	407	1
126	404	1
126	402	1
126	398	1
126	395	1
126	392	1
126	392	1
126	390	1
126	388	1
126	386	1
128	388	1
128	388	1
128	388	1
128	388	1
128	388	1
126	389	1
126	390	1
126	392	1
126	392	1
126	392	1
126	394	1
126	397	1
124	397	1
124	397	1
126	397	1
126	398	1
126	399	1
126	399	1
126	399	1
128	401	1
128	401	1
128	401	1
128	401	1
130	401	1
130	399	1
132	399	1
134	397	1
134	394	2
138	392	4
299	305	4
299	305	6
299	306	7
299	306	6
299	306	9
146	335	9
142	332	9
138	333	9
217	346	9
217	344	4
219	342	2
221	342	3
221	342	3
217	346	2
212	349	1
207	353	1
207	354	1
207	355	1
204	357	1
201	361	1
198	365	1
198	365	1
198	365	1
198	365	1
199	366	1
198	368	1
195	370	1
195	370	1
196	369	1
194	370	1
190	368	2
190	366	2
190	365	2
269	346	2
271	348	2
273	348	2
275	349	1
277	350	2
279	351	3
281	353	4
283	355	4
283	355	3
94	471	4
92	470	3
92	469	3
92	469	3
92	467	3
92	466	1
92	464	1
92	463	1
92	461	1
92	460	1
92	460	1
94	460	1
94	458	1
94	457	1
92	457	1
92	456	1
92	456	1
92	456	1
92	456	1
92	455	1
90	455	1
90	455	1
90	455	1
88	455	1
88	455	1
88	454	1
86	453	1
86	451	1
86	449	1
86	448	1
86	447	1
86	446	1
86	443	1
86	442	1
86	440	1
86	439	1
88	438	1
88	436	2
90	433	2
90	431	4
92	433	4
92	433	4
180	401	4
182	401	4
182	401	4
182	401	4
184	401	4
184	401	4
184	397	3
186	397	3
188	397	3
188	397	4
188	394	4
190	392	4
192	392	3
190	392	4
190	392	4
188	392	4
186	392	4
180	388	2
116	401	1
128	393	1
128	392	1
134	389	1
138	389	1
140	388	1
142	386	1
140	386	1
142	388	1
144	388	1
142	385	1
142	383	1
142	383	1
140	380	1
140	379	1
140	379	1
138	377	1
136	376	1
136	374	1
136	374	1
134	372	1
134	372	1
134	371	1
136	370	1
134	370	1
134	370	1
136	371	1
136	374	1
138	376	1
138	377	1
140	379	1
140	383	1
148	388	1
154	388	1
154	390	1
154	392	1
156	393	1
158	395	1
158	397	1
160	398	1
160	399	1
160	403	1
162	407	1
162	410	1
164	410	1
164	412	1
164	416	1
166	419	1
164	419	1
164	419	1
162	419	1
160	419	1
158	419	1
152	419	1
150	419	1
148	420	1
148	421	1
146	424	1
142	425	1
142	428	2
130	258	2
130	260	1
132	261	1
134	261	1
134	263	1
136	263	1
136	264	1
138	264	1
138	265	1
140	265	1
140	267	1
140	268	1
140	268	1
138	269	1
134	269	1
134	270	1
134	270	1
134	270	1
136	270	1
136	270	1
136	270	1
136	270	1
136	270	1
136	270	1
136	270	1
136	270	1
136	270	1
136	270	1
136	270	1
136	270	1
136	270	1
136	270	1
138	270	1
138	270	1
136	270	1
136	270	1
138	270	1
138	270	1
136	272	1
136	272	1
136	273	1
136	273	1
134	274	1
134	276	1
132	277	1
130	278	1
130	279	1
130	286	1
150	337	2
150	341	1
150	343	1
152	345	1
152	346	1
152	347	1
152	348	1
152	349	1
152	350	1
152	351	1
152	350	1
156	348	1
154	347	1
156	346	1
156	346	1
156	346	1
158	345	1
160	345	1
162	345	1
162	345	1
162	345	1
166	345	1
166	345	1
166	345	1
166	345	1
166	345	1
166	346	1
166	346	1
170	346	1
170	346	1
170	346	1
172	347	1
172	347	1
174	348	1
174	348	1
174	348	1
174	349	1
174	350	1
174	351	1
174	351	1
174	352	1
174	352	1
176	354	1
174	356	1
172	357	1
166	359	1
170	357	1
170	355	1
170	355	1
170	355	1
170	355	1
168	354	1
166	355	1
168	355	1
168	354	1
168	354	1
168	356	1
166	357	1
166	358	1
166	358	1
166	359	1
166	361	1
166	363	1
166	365	1
166	366	1
166	367	1
166	368	1
166	370	1
166	372	1
166	374	1
166	375	1
166	379	1
164	381	1
166	381	1
166	383	1
166	384	1
166	386	1
166	388	1
166	389	1
166	390	1
166	392	1
168	390	1
170	390	1
170	392	1
170	390	1
170	390	1
170	389	1
172	388	1
172	388	1
172	386	1
172	386	1
172	386	1
170	386	1
170	385	1
170	385	1
170	385	1
168	385	1
160	386	1
156	388	1
154	388	1
154	388	1
156	388	1
156	388	1
154	389	1
154	389	1
154	388	1
156	388	1
158	386	1
160	385	1
160	385	1
164	384	1
170	383	1
174	383	1
174	383	1
174	381	1
176	381	1
176	380	1
174	380	1
172	380	1
172	380	1
174	379	1
174	379	1
160	379	1
156	379	1
152	375	1
148	374	1
144	371	1
140	368	1
134	366	1
130	363	1
126	361	1
124	360	1
122	359	1
122	358	1
120	357	1
118	356	1
118	356	1
118	355	2
118	355	2
120	355	2
120	354	1
120	354	1
120	354	1
122	354	1
122	354	1
122	353	1
122	353	1
122	353	1
122	353	1
122	353	1
122	353	1
122	352	1
122	352	1
122	352	1
122	352	1
122	352	1
122	352	1
122	352	1
120	352	1
120	352	1
120	352	1
120	352	2
120	352	2
120	352	2
120	351	2
120	351	2
120	351	2
120	351	2
120	351	2
120	351	2
120	351	2
120	350	2
120	350	2
118	350	2
134	136	2
135	135	2
135	135	2
135	135	2
135	133	2
136	132	2
136	130	1
136	130	1
136	129	1
136	128	1
136	126	1
136	126	2
136	125	2
136	125	2
135	124	2
135	124	2
135	123	2
134	123	2
134	124	2
133	124	2
132	125	2
131	126	2
130	127	2
129	128	2
129	129	2
128	130	2
128	130	2
127	132	2
127	133	2
127	133	1
127	134	1
127	135	1
127	135	1
127	135	1
127	135	1
127	136	1
126	136	1
126	136	1
127	137	1
127	137	1
128	137	1
128	138	1
128	138	1
128	139	1
128	139	1
128	139	2
128	139	2
128	139	2
129	140	2
129	140	2
130	141	2
130	141	2
131	141	2
132	141	2
132	141	2
132	141	2
133	141	2
133	140	2
134	139	2
134	139	2
134	139	2
134	139	2
135	138	2
134	138	2
134	138	2
134	138	2
134	138	2
134	138	2
134	138	2
133	138	2
133	139	2
133	139	2
132	139	2
132	139	2
132	139	2
132	139	2
131	139	2
131	140	2
131	141	2
131	141	2
131	141	2
131	141	2
131	141	2
131	141	2
131	141	2
131	141	2
131	141	2
131	141	2
131	141	2
130	140	2
130	140	2
130	140	2
130	139	2
130	139	2
130	139	2
130	139	2
129	139	2
129	139	2
129	138	2
129	138	2
129	138	2
129	138	2
129	138	2
129	137	2
129	137	4
130	374	4
132	374	3
136	376	1
140	379	1
142	379	1
144	380	1
146	381	1
148	383	1
154	380	1
154	379	1
154	379	1
154	379	1
154	379	1
154	376	1
156	376	1
156	376	1
156	375	1
158	375	1
160	372	1
160	370	1
162	370	1
162	368	1
162	368	1
162	368	1
160	366	1
160	365	1
160	365	1
162	363	1
164	361	1
164	359	1
166	359	1
166	358	1
168	358	1
168	358	1
166	357	1
168	357	1
168	357	1
170	357	1
170	356	1
170	355	1
172	355	1
172	355	1
172	356	1
172	356	1
172	357	1
170	359	1
170	359	1
168	361	1
170	360	1
170	360	1
172	360	1
172	360	1
172	361	1
174	361	1
176	363	1
176	365	1
176	365	1
176	366	1
176	366	1
176	368	1
176	368	1
176	369	1
176	370	1
178	371	1
178	372	1
178	374	1
178	374	1
176	374	1
176	375	1
176	376	1
174	376	1
174	376	1
174	376	1
176	376	1
176	376	1
176	376	1
176	377	1
176	377	1
176	377	1
176	379	1
176	379	1
176	379	1
176	379	1
176	380	1
176	381	1
174	383	1
174	385	1
174	386	1
174	389	1
172	392	1
172	394	1
174	397	1
174	399	1
175	404	1
174	410	1
172	412	1
172	413	1
172	415	1
172	416	1
174	419	1
172	419	1
170	419	1
168	419	1
162	416	1
152	410	1
142	403	1
138	399	1
134	394	1
130	389	1
128	385	1
126	383	1
126	381	1
124	379	1
124	379	1
124	377	2
122	376	2
124	376	3
124	376	3
124	376	3
124	376	3
124	375	3
124	375	3
124	375	3
124	375	3
124	375	3
124	375	3
124	375	3
124	374	3
124	374	2
124	374	2
124	374	2
124	374	2
122	374	1
122	374	1
122	374	1
122	374	1
122	374	1
122	374	1
120	374	1
120	372	1
120	372	1
120	374	2
120	374	3
120	372	3
120	371	3
120	371	3
120	370	3
134	136	3
134	135	3
134	135	3
134	135	2
134	135	2
134	135	2
134	135	2
134	135	2
133	135	2
133	135	2
133	136	2
133	136	2
133	137	2
133	137	2
133	138	2
134	138	2
134	139	2
134	141	3
176	398	3
176	398	1
174	398	1
172	399	1
172	399	1
173	399	1
172	400	1
172	399	1
170	399	1
172	399	1
173	398	1
172	398	1
172	399	1
172	399	1
174	399	1
174	398	1
172	397	1
174	397	1
174	397	1
176	398	1
180	397	1
180	397	1
180	398	1
180	398	1
184	399	1
184	399	1
184	401	1
184	401	1
184	402	1
188	403	1
192	406	1
193	406	1
194	406	1
194	406	1
194	406	1
194	406	1
193	407	1
192	407	1
192	407	1
193	406	1
194	406	1
192	406	1
192	406	1
192	406	1
194	404	1
194	404	1
192	403	1
192	403	1
191	402	1
191	402	1
192	402	1
191	403	1
191	403	1
192	403	1
192	403	1
192	404	1
191	406	1
191	406	1
191	406	1
190	406	1
184	407	1
182	407	1
180	407	1
180	407	1
180	407	1
180	407	1
176	407	1
174	406	1
174	406	1
176	406	1
180	404	1
178	404	1
176	403	1
178	402	1
182	401	1
184	401	1
186	398	1
190	397	1
190	397	1
192	397	1
190	395	1
184	394	1
184	393	1
186	392	1
186	392	1
180	392	1
178	390	1
178	390	1
178	390	1
178	389	1
174	390	1
174	390	1
174	390	1
174	390	1
174	391	1
174	390	1
174	390	1
174	390	1
174	390	1
172	390	1
170	390	1
170	389	1
172	389	1
172	389	1
172	388	1
172	388	1
172	387	1
172	386	1
172	386	1
172	386	1
174	386	1
174	386	1
174	386	1
174	386	1
174	386	1
174	388	1
174	388	1
174	388	1
172	389	1
174	390	1
174	392	1
174	392	1
176	393	1
176	394	1
176	395	1
176	397	1
176	399	1
176	401	1
176	401	1
178	401	1
180	402	1
182	404	1
182	404	1
184	406	1
184	406	1
182	406	1
180	406	1
180	407	1
180	407	1
180	407	1
180	407	1
180	407	1
180	407	1
180	407	1
180	406	1
176	407	1
174	408	1
172	410	1
168	410	1
164	412	1
160	413	1
160	413	1
158	413	1
156	415	1
154	415	2
202	220	2
201	219	1
197	216	1
194	216	1
193	216	1
191	216	1
189	215	1
180	211	1
183	215	1
181	216	1
179	216	1
179	216	1
176	216	1
175	218	1
175	219	1
174	220	1
175	220	1
175	223	1
175	225	1
177	227	2
177	228	2
179	229	2
138	505	2
138	505	2
140	502	2
140	500	2
142	497	2
142	496	2
140	496	1
140	494	1
140	493	1
138	491	2
138	491	1
140	492	1
140	493	1
142	493	1
142	493	1
142	496	2
140	497	2
142	500	2
140	500	2
140	500	2
138	500	2
140	502	3
180	219	3
181	219	3
181	216	3
140	505	3
179	216	3
138	505	3
138	505	3
136	505	3
136	505	2
134	505	2
134	505	2
134	505	2
134	505	2
134	505	2
134	505	2
134	505	2
136	506	2
136	506	2
136	506	2
136	507	2
138	507	2
138	509	2
138	507	2
193	224	2
192	224	2
192	224	2
140	505	2
140	505	2
192	224	2
192	223	2
140	502	2
140	502	2
140	502	2
140	502	2
142	502	2
142	502	2
142	502	2
142	502	2
142	502	2
144	505	2
144	505	2
144	505	2
144	505	2
146	506	2
146	506	2
146	506	2
146	506	2
146	506	2
181	219	2
180	218	2
179	218	2
177	216	2
176	216	2
175	216	2
175	216	2
174	216	1
174	216	1
174	216	1
175	216	1
175	216	1
176	216	1
177	218	1
177	219	1
179	220	1
177	220	1
179	222	1
181	223	2
182	223	2
183	225	2
185	225	2
187	225	2
187	225	2
188	225	2
189	225	2
188	227	2
188	227	2
188	227	2
187	227	2
189	227	2
189	225	2
189	225	2
189	225	2
189	225	2
190	225	2
191	225	2
191	225	2
191	225	2
191	225	2
192	225	2
193	225	2
193	225	2
193	225	2
193	225	2
193	225	1
193	225	1
193	225	1
193	225	1
193	225	1
193	224	1
193	224	1
193	224	1
193	224	1
193	224	1
193	224	1
193	223	1
192	223	1
192	223	1
193	223	1
189	224	1
187	224	1
186	224	1
187	223	1
187	223	1
187	223	1
187	223	1
186	223	1
185	223	1
185	222	1
183	223	1
183	223	1
181	223	1
181	223	1
181	223	1
179	223	1
183	222	1
183	222	1
184	223	1
185	220	1
185	219	2
187	216	2
191	210	2
194	202	2
120	419	2
120	419	2
120	419	2
118	417	2
118	416	3
118	415	2
116	415	2
116	415	2
116	413	2
116	412	2
116	411	2
203	292	2
203	292	2
203	292	2
203	292	2
203	292	2
203	292	2
203	292	2
204	291	2
204	291	2
205	291	2
206	291	2
206	290	2
207	290	2
207	290	2
208	290	2
208	289	2
208	288	2
208	288	2
209	288	2
208	288	2
208	288	2
208	288	2
208	288	2
124	401	2
124	401	2
124	399	2
124	397	2
124	397	2
124	397	2
126	397	2
126	397	2
126	397	2
126	395	2
126	393	2
128	392	2
128	392	2
198	283	4
198	283	4
198	283	4
197	283	4
197	283	4
199	285	4
199	285	3
199	285	3
200	286	4
201	287	3
202	287	3
203	287	4
203	286	4
204	287	4
204	286	3
206	286	3
208	286	3
210	287	3
209	287	2
209	283	2
211	283	2
211	281	2
211	279	2
211	279	2
211	279	2
212	279	2
212	278	2
213	278	1
214	278	1
215	278	1
215	278	1
216	277	1
216	276	1
217	276	1
219	276	1
219	277	1
221	277	1
222	277	1
223	276	1
224	276	1
224	274	2
224	274	2
225	274	2
225	273	2
225	273	2
225	272	2
225	272	2
226	270	2
225	270	2
223	270	2
223	270	2
223	270	2
223	269	2
221	269	2
220	270	2
219	270	2
219	269	2
218	269	2
217	270	2
215	270	2
214	270	2
213	270	2
213	269	2
212	269	2
210	270	2
209	270	2
208	270	2
208	270	2
207	270	2
206	270	2
206	269	2
205	269	2
206	269	2
206	269	2
206	269	2
206	269	2
206	269	2
206	269	2
206	270	2
207	270	2
207	270	2
207	270	2
208	270	2
207	270	2
207	270	2
207	270	2
206	270	2
206	270	2
204	270	3
202	270	3
201	270	3
199	270	3
198	270	5
172	402	3
174	402	2
174	403	2
172	403	3
172	403	4
174	404	3
174	404	4
174	404	4
174	403	4
174	402	2
172	401	2
172	398	1
170	397	1
170	393	1
168	392	1
168	389	1
166	388	1
166	386	1
164	384	1
162	383	1
162	381	1
162	379	1
162	377	1
162	375	1
162	375	1
162	374	1
162	374	1
162	374	1
162	373	1
160	372	1
160	371	1
160	371	1
160	370	1
162	370	1
162	370	1
160	368	1
160	368	1
162	368	1
160	368	1
158	367	1
158	367	1
158	367	1
160	367	1
160	367	1
160	368	1
160	368	1
160	370	1
162	370	1
160	370	1
160	370	1
160	370	1
162	371	1
162	370	1
164	370	1
164	370	1
164	370	1
164	368	1
164	368	1
162	369	1
160	370	1
160	368	1
160	368	1
162	368	1
160	368	1
158	367	1
158	368	1
156	367	1
154	367	1
150	367	1
148	368	2
146	367	3
152	198	3
153	198	2
155	198	2
159	198	2
160	201	2
140	502	2
144	505	2
144	506	2
146	507	2
146	506	2
146	506	2
148	506	2
148	506	2
150	506	2
150	507	2
148	506	2
148	507	2
148	507	2
148	509	2
148	509	2
146	509	2
146	509	2
144	509	2
144	510	2
144	510	2
182	232	2
182	233	2
183	233	2
183	234	2
180	234	2
179	234	2
179	234	2
179	234	2
179	234	2
177	234	2
175	234	2
175	234	2
175	234	2
175	234	2
175	234	2
175	233	2
175	233	2
175	233	2
175	233	2
175	233	2
175	232	2
174	232	2
172	232	2
171	232	2
169	231	2
167	231	3
156	379	3
156	377	1
158	372	1
160	370	1
162	370	1
162	368	1
162	367	1
164	365	1
168	363	1
166	360	1
166	358	1
166	357	1
166	356	1
166	354	1
164	355	1
164	356	1
162	357	1
162	361	1
160	366	1
158	368	1
160	371	1
160	372	1
160	374	1
160	377	1
156	381	1
158	383	1
158	385	1
158	388	1
158	388	1
158	388	1
158	392	1
158	392	1
158	392	1
156	392	1
156	392	1
156	392	1
156	392	1
154	389	1
154	389	1
154	389	1
154	388	1
154	388	1
154	388	1
154	388	1
154	389	1
154	390	1
154	390	1
156	392	1
156	392	1
156	393	1
156	393	1
156	394	1
156	394	1
156	394	1
156	394	1
156	394	1
156	394	1
156	394	1
156	394	1
156	394	1
156	394	1
156	394	1
156	393	1
154	392	1
154	392	1
154	392	1
154	392	1
154	392	1
154	392	1
154	392	1
154	392	1
156	392	1
156	392	1
158	390	1
158	389	1
158	389	1
158	389	1
160	389	1
160	390	1
160	389	1
160	389	1
160	389	1
160	389	1
160	389	1
160	388	1
158	385	1
158	383	1
158	381	1
156	379	1
152	377	1
152	376	1
150	375	1
150	374	1
150	371	1
150	368	1
150	368	1
150	367	1
152	367	1
154	367	1
154	367	1
154	367	1
156	368	1
158	368	1
160	368	1
162	368	1
162	368	1
162	368	1
162	368	1
162	368	1
162	368	1
162	368	1
162	368	1
162	367	1
164	367	1
162	366	1
162	365	1
162	365	1
164	365	1
162	365	1
162	365	1
162	365	1
162	366	1
162	367	1
164	370	1
164	371	1
166	372	1
168	374	1
170	374	2
228	257	2
225	258	1
224	258	1
223	258	1
223	258	1
221	258	1
221	258	2
219	259	2
218	259	2
219	259	2
219	259	2
219	259	2
219	259	2
219	259	2
219	259	2
219	259	2
220	259	2
220	260	2
221	260	2
221	260	2
221	260	2
221	260	2
221	260	2
220	260	2
220	260	2
220	260	2
220	260	2
221	260	2
220	260	2
219	259	2
217	259	1
215	258	1
214	256	1
212	256	1
210	255	1
209	254	2
207	252	2
206	251	2
203	249	2
201	247	2
198	243	2
152	424	2
152	424	2
152	424	2
152	424	2
152	424	2
152	424	2
152	424	2
152	424	2
152	425	2
152	425	2
152	425	2
152	428	2
152	428	2
152	428	2
152	428	2
154	429	2
154	433	2
152	433	2
152	433	2
152	433	2
152	434	2
152	437	2
152	442	2
206	168	2
209	165	2
212	162	2
214	162	1
215	161	1
217	160	1
219	159	1
219	157	1
220	159	1
220	159	1
221	159	2
223	157	2
222	157	2
223	157	2
223	157	2
224	156	2
150	443	2
150	443	2
150	442	2
150	442	2
150	440	2
148	439	2
146	438	2
146	438	2
144	437	2
144	437	2
142	437	2
140	437	2
140	437	2
140	437	2
140	437	2
138	437	2
138	437	2
138	437	2
138	437	2
138	438	2
138	437	2
138	438	2
138	438	2
140	438	2
140	438	2
140	438	2
140	438	2
142	438	2
142	438	2
144	438	2
