h	w	p
80	368	2
80	367	2
82	367	2
82	370	3
126	431	3
124	433	2
122	433	3
122	433	2
126	437	2
122	442	2
118	460	2
118	469	2
118	466	2
124	475	2
124	478	2
126	482	2
124	483	2
124	482	2
126	480	1
126	482	1
124	482	1
122	483	1
122	483	1
124	483	1
126	482	1
128	479	1
128	476	2
128	476	2
130	476	2
134	471	2
136	467	2
138	464	2
138	465	2
140	466	2
142	464	2
359	388	2
359	386	3
361	385	3
150	451	3
160	401	2
160	406	2
158	411	1
158	410	1
160	415	1
160	415	1
160	411	1
164	410	1
168	415	1
174	415	1
174	415	1
174	419	1
176	419	1
178	419	1
178	416	1
178	416	1
176	415	1
176	415	1
176	412	1
174	410	1
172	406	1
172	402	1
172	398	1
172	395	1
168	388	1
166	383	1
166	379	1
168	376	1
168	372	1
168	370	1
168	368	1
168	367	1
168	366	1
168	366	1
168	367	1
168	367	1
168	367	1
168	368	1
170	370	1
170	370	1
168	370	1
166	370	1
164	370	1
160	368	1
158	370	1
172	406	1
144	462	1
142	465	2
142	469	2
160	166	2
160	166	2
160	166	2
160	166	2
160	166	1
160	166	1
160	166	1
158	166	1
158	166	1
158	166	1
158	166	1
158	166	1
156	169	1
156	169	1
154	169	1
156	169	1
154	171	1
154	171	1
154	171	1
154	174	1
152	175	1
150	175	1
150	175	1
150	175	1
150	178	1
150	180	1
150	184	1
148	187	1
148	189	2
148	189	2
150	197	2
148	202	2
148	206	2
148	207	2
148	211	1
150	215	2
150	216	2
150	219	1
150	223	1
148	225	1
148	228	1
148	229	1
146	232	1
146	234	1
144	238	2
144	239	2
142	243	2
140	247	3
140	250	3
140	252	3
331	388	4
331	388	4
331	388	3
331	388	3
331	388	2
331	385	2
331	385	2
333	383	2
333	383	2
333	379	2
333	379	2
333	379	2
333	383	2
333	384	2
333	385	2
333	388	3
333	389	3
118	451	2
118	442	1
116	437	1
116	434	1
116	431	1
116	429	2
116	428	2
116	425	2
116	424	2
116	424	2
116	422	2
116	420	2
116	419	2
116	419	2
116	419	2
118	416	2
118	416	2
118	416	2
120	415	3
122	415	3
160	394	3
162	395	2
166	397	2
168	401	1
172	406	1
174	410	1
174	410	1
174	411	1
174	412	1
174	412	1
176	415	1
176	415	1
174	415	1
172	415	1
172	416	1
172	416	1
172	416	1
172	419	1
172	419	1
170	419	1
170	419	1
170	419	1
170	420	1
168	421	1
168	421	1
168	422	1
170	422	1
170	424	1
170	422	1
170	422	1
170	422	1
170	421	1
172	421	1
172	421	1
172	421	1
172	420	1
172	419	1
174	419	1
174	419	1
174	419	1
174	416	1
174	416	1
176	415	1
176	415	1
176	415	1
178	415	1
178	413	1
180	413	1
180	412	1
180	412	1
180	411	1
182	411	1
180	411	1
180	411	1
180	411	1
180	411	1
176	411	1
174	412	1
164	415	1
150	411	2
140	410	4
132	406	4
269	377	3
259	379	3
263	375	3
261	374	1
255	374	1
251	374	1
247	374	1
245	372	1
245	371	1
243	372	1
243	371	1
241	371	1
241	370	1
241	370	1
239	368	1
239	367	1
239	365	1
239	362	1
239	361	1
239	361	1
239	359	1
237	357	1
237	355	1
239	355	1
239	355	1
239	351	1
237	350	1
237	346	1
239	346	1
239	346	1
237	342	1
237	341	1
237	337	2
237	337	2
237	337	2
237	337	2
237	333	2
237	328	2
239	328	2
239	328	2
239	324	2
239	323	2
239	319	2
241	319	2
241	319	2
241	315	2
241	310	2
241	306	3
241	306	3
241	306	3
243	301	3
241	297	3
243	296	3
243	297	5
241	297	4
243	292	4
243	288	4
66	469	4
66	466	5
64	464	4
66	462	4
66	460	4
66	458	6
66	456	5
243	277	5
243	274	5
243	270	5
66	446	5
66	444	5
243	265	5
243	264	5
243	261	5
243	259	5
243	256	5
243	256	6
66	424	6
66	420	6
66	419	5
66	416	5
66	413	6
66	411	6
66	408	6
66	406	6
66	403	6
66	401	6
66	399	6
66	397	6
68	393	5
68	392	5
66	388	6
66	386	6
66	383	4
68	381	4
68	379	4
66	376	4
66	374	3
66	371	3
66	370	3
64	367	3
154	324	3
154	319	4
154	318	4
154	315	5
206	144	5
206	144	4
204	144	4
204	144	2
140	433	2
138	429	2
138	429	2
140	429	2
140	428	2
140	424	2
140	424	2
142	424	1
140	420	1
142	419	1
142	417	1
142	416	1
144	415	1
144	413	1
144	410	1
144	410	1
142	406	1
144	404	1
142	399	1
138	392	1
136	388	1
136	388	1
136	383	1
136	370	1
134	357	1
134	352	1
132	350	1
132	347	1
132	341	1
130	333	1
132	324	1
132	324	1
132	319	1
132	315	1
132	314	1
134	310	1
134	310	1
134	313	1
134	315	1
134	319	1
134	324	1
136	324	1
136	328	1
136	340	1
136	348	1
138	349	1
138	346	1
138	351	1
138	361	1
140	370	1
140	376	1
140	379	1
140	380	1
136	385	1
134	392	1
132	394	1
132	397	1
132	394	1
130	394	1
128	394	1
126	397	1
128	394	1
130	392	1
134	384	1
140	376	1
140	374	1
142	370	1
142	365	1
142	356	1
140	346	1
140	342	1
140	341	1
140	337	1
138	331	1
138	324	1
138	323	1
138	324	1
140	323	1
140	318	1
138	315	1
140	315	1
140	315	1
140	315	1
140	315	1
142	315	1
142	315	1
142	315	1
140	318	1
138	319	1
138	324	1
140	327	1
138	324	1
136	327	1
134	331	1
134	336	1
136	341	1
140	349	1
138	352	1
136	355	1
134	359	1
134	361	1
134	365	1
132	367	1
132	374	1
130	379	1
128	385	1
124	397	1
124	398	1
122	404	1
120	410	1
122	412	1
122	415	1
122	417	1
122	420	1
124	424	1
124	424	1
124	425	1
124	428	1
126	430	1
128	431	1
128	433	1
132	434	1
138	439	2
142	442	2
148	447	2
154	451	2
158	455	2
164	464	2
172	470	2
176	474	2
180	478	2
184	482	2
186	482	2
192	488	2
204	500	2
210	505	2
210	505	2
208	501	2
188	350	3
184	351	2
182	353	2
180	353	2
178	356	2
174	361	2
170	362	2
168	363	2
168	362	2
166	362	3
166	365	1
164	370	1
164	374	2
164	379	2
160	392	2
156	406	2
116	410	3
112	411	5
112	412	4
239	424	4
243	419	4
245	415	4
243	415	4
241	416	4
106	415	4
104	415	4
102	415	4
102	415	4
102	415	4
102	415	4
100	412	4
100	411	4
100	410	4
102	410	5
104	410	5
106	408	5
142	415	2
144	415	3
146	419	3
140	415	3
110	361	3
112	365	2
112	370	1
112	367	1
112	370	1
112	374	1
112	375	1
112	375	1
114	374	1
114	374	1
114	374	1
114	370	1
114	370	1
114	374	1
116	374	1
116	370	2
116	370	3
120	397	3
120	401	3
120	406	4
116	406	5
112	407	4
239	442	3
239	442	3
106	410	3
104	410	4
104	412	4
102	412	4
102	413	4
138	288	5
140	288	4
142	288	4
144	287	4
144	287	4
142	287	4
142	285	4
142	283	4
140	283	4
140	283	3
140	283	2
140	283	3
140	283	3
138	283	2
138	283	1
138	283	1
138	283	1
138	283	2
136	282	2
138	283	1
138	283	1
138	283	1
138	283	1
138	283	1
138	282	1
138	282	1
138	282	1
138	283	1
138	283	2
136	283	2
138	286	2
138	287	2
138	288	2
138	288	4
136	288	4
136	291	4
136	292	4
136	296	4
136	297	4
172	358	4
170	359	3
168	358	3
168	358	3
166	355	3
162	348	3
158	342	3
156	342	3
154	342	2
152	344	2
150	344	2
150	344	2
150	345	1
148	345	1
146	346	1
144	344	1
140	341	1
138	341	1
134	340	1
130	337	1
126	337	1
124	336	1
120	333	1
114	328	1
112	326	1
110	324	1
108	323	1
108	322	1
106	319	1
104	319	1
106	319	1
108	319	1
110	318	1
110	319	1
112	322	1
114	323	1
116	322	1
116	324	1
116	328	1
116	331	1
116	333	1
118	335	1
118	336	1
116	335	1
116	333	1
116	332	1
116	332	1
114	333	1
114	332	1
108	324	1
106	315	1
102	309	1
104	306	1
106	306	1
108	301	1
112	301	1
112	297	1
110	297	1
114	297	1
118	300	1
120	301	1
120	301	1
118	301	1
120	304	1
122	306	1
128	310	1
128	315	1
132	315	1
132	322	1
134	328	1
140	336	1
140	345	1
144	342	1
148	340	1
146	358	1
142	379	1
138	388	1
138	388	1
134	392	1
132	397	1
130	406	1
130	408	1
130	408	1
134	407	1
130	415	1
128	421	1
126	425	2
126	426	2
126	428	1
126	433	3
174	410	3
176	415	3
170	420	2
166	428	2
164	437	3
347	252	2
347	252	2
347	252	2
349	247	2
118	532	2
114	536	2
114	537	2
114	534	2
114	534	2
114	532	2
112	530	1
112	529	1
110	528	1
110	524	1
108	520	1
106	516	1
104	514	1
104	511	1
104	509	1
104	505	1
104	501	1
104	500	1
102	500	1
102	496	1
102	496	1
102	496	1
102	492	1
102	491	1
102	493	2
102	493	2
100	496	2
98	500	3
100	501	3
102	509	4
104	514	5
106	527	4
108	533	4
108	537	4
108	538	4
106	541	4
106	542	4
106	542	4
104	543	3
102	545	3
102	545	2
102	545	2
100	545	3
100	545	3
100	545	2
100	545	2
100	543	2
100	541	1
102	536	2
100	534	2
100	532	2
100	530	2
100	527	2
100	525	2
102	524	2
102	524	2
102	524	2
104	523	1
102	523	1
102	523	2
122	337	2
126	337	1
128	337	1
130	340	1
136	345	1
140	346	1
142	346	1
144	347	1
146	349	1
148	351	1
148	351	1
148	352	1
148	352	1
148	353	1
150	354	1
150	354	1
152	354	1
152	354	1
152	354	1
152	353	1
152	352	1
152	352	1
152	352	1
152	351	1
152	351	1
150	350	1
150	349	1
150	349	1
152	349	1
152	348	1
150	346	1
150	345	1
150	345	1
150	345	1
148	344	1
144	342	1
144	342	1
144	342	1
142	342	1
142	346	1
142	346	1
142	348	1
142	348	1
142	349	1
142	351	1
142	352	1
144	353	1
146	354	1
150	356	1
150	357	1
150	359	1
150	361	1
150	363	1
148	365	1
148	366	1
150	365	1
148	367	1
148	370	1
148	374	1
148	379	1
148	383	1
146	385	1
144	388	1
142	392	1
142	392	1
142	392	1
140	394	1
140	397	1
140	399	1
140	401	1
138	402	1
140	403	1
140	403	1
140	406	1
140	406	1
142	410	1
142	410	1
142	412	1
142	411	1
144	415	1
146	416	1
146	419	1
146	419	1
148	419	1
146	420	1
146	421	1
144	424	1
144	424	1
144	428	1
144	428	1
142	433	1
142	434	1
140	438	1
138	443	1
136	446	1
134	446	1
130	451	1
128	456	1
126	464	1
128	464	1
128	465	1
126	470	1
124	473	1
126	478	1
126	476	1
124	473	1
124	470	1
126	469	1
128	469	1
128	465	1
128	464	1
130	465	2
148	350	2
148	349	2
150	349	2
152	344	2
152	339	2
152	333	1
154	333	1
156	330	1
154	324	1
154	321	1
152	315	1
152	315	1
152	313	1
152	310	1
152	306	1
152	303	1
150	301	1
150	301	1
148	301	1
148	301	1
148	301	1
148	301	1
146	301	1
146	303	1
146	303	1
144	304	1
144	305	1
142	304	1
142	306	1
140	309	1
140	313	2
142	315	3
102	482	3
100	485	3
98	487	2
96	489	2
94	491	1
94	492	1
94	492	1
94	493	1
94	493	1
94	492	1
94	492	1
94	492	1
94	492	1
94	492	1
94	491	2
94	491	2
96	491	2
96	491	2
96	491	2
96	491	2
96	491	2
96	491	2
96	491	2
96	491	2
96	491	2
96	491	2
96	491	2
96	492	2
96	492	2
96	492	2
96	492	2
241	177	3
241	177	3
241	175	3
241	175	3
241	175	3
241	175	2
241	175	2
243	175	2
243	175	2
243	175	2
245	175	2
245	175	3
245	175	3
92	491	3
92	491	3
92	491	3
92	491	3
92	491	3
92	491	3
92	491	3
92	492	2
92	492	2
92	492	2
92	492	2
92	493	2
92	493	2
92	493	2
92	493	2
92	494	2
92	494	2
92	494	2
92	494	2
92	494	2
92	495	2
92	495	2
92	495	2
92	495	2
92	495	2
92	495	2
92	494	2
92	494	2
92	494	2
92	494	2
92	494	2
92	493	2
92	493	2
92	493	2
92	493	2
92	493	2
92	492	1
92	492	1
92	492	1
92	492	1
92	491	2
92	491	2
92	491	2
92	491	2
92	491	2
92	491	2
92	491	2
92	491	2
92	490	2
92	490	2
92	489	2
92	489	2
92	489	2
92	489	2
92	489	2
92	488	2
92	488	1
92	488	1
92	488	1
92	488	1
92	488	1
92	488	1
92	488	1
92	488	1
94	487	1
94	487	1
94	487	1
94	487	1
96	485	2
98	484	2
146	279	2
144	279	1
144	282	1
144	286	1
144	288	1
144	292	1
146	292	1
146	297	1
148	300	1
148	301	1
146	301	1
146	301	1
144	303	1
144	306	1
144	309	1
144	310	1
144	314	1
142	315	1
142	319	1
142	321	1
142	323	1
142	322	1
142	323	1
142	323	1
142	323	1
142	323	1
142	324	1
144	324	1
144	323	1
144	323	1
144	322	1
144	322	1
144	322	1
144	322	1
142	322	1
142	319	1
142	319	1
142	319	1
142	319	1
142	319	1
142	319	1
142	319	1
140	321	1
140	321	1
140	322	1
140	322	1
140	322	1
140	323	1
140	323	1
140	323	1
138	322	1
138	321	1
138	322	1
138	321	1
138	319	1
138	319	1
138	315	1
138	315	1
138	315	1
140	314	1
140	314	1
142	314	1
142	313	1
142	312	1
142	310	1
142	310	1
142	310	1
142	310	1
144	310	1
142	310	1
142	309	1
142	310	1
142	312	1
142	313	1
142	313	1
142	314	1
142	315	1
142	315	1
140	319	1
140	332	2
172	428	3
168	428	2
166	425	1
162	424	1
156	416	1
154	415	1
150	411	1
148	410	1
148	410	1
146	410	1
146	410	1
146	410	1
148	410	1
148	410	1
148	410	1
148	411	1
148	411	1
148	412	1
148	412	1
148	415	1
148	416	1
148	416	1
148	416	1
148	419	1
150	419	1
152	420	1
152	420	1
154	420	1
154	422	1
156	424	1
156	424	1
160	425	1
162	428	1
162	428	1
164	429	1
166	430	1
168	430	1
170	431	1
172	431	1
174	431	1
174	430	1
174	428	1
176	428	1
178	428	1
178	428	1
174	425	1
172	424	1
168	421	1
166	415	1
162	411	1
160	410	1
158	406	1
154	406	1
152	401	1
150	397	1
150	397	1
150	397	1
148	397	1
148	397	1
150	401	1
150	401	1
150	401	1
150	401	1
150	401	1
154	398	1
156	398	1
156	398	1
158	401	1
160	399	1
162	401	1
162	401	1
162	401	1
162	401	1
162	402	1
162	406	1
160	406	1
160	406	1
160	406	1
160	410	1
156	415	1
154	420	1
152	420	1
152	420	1
152	419	1
152	421	1
148	424	1
148	424	1
146	424	1
146	424	1
146	424	1
144	428	1
144	428	1
144	428	1
146	424	1
148	421	1
148	419	1
148	419	1
148	419	1
150	419	1
146	420	1
144	421	1
144	421	1
146	420	1
148	420	1
150	419	1
152	419	1
152	419	1
154	419	1
154	419	1
154	419	1
154	419	1
154	419	1
154	420	1
154	420	1
154	420	1
154	420	1
154	420	1
154	420	1
154	420	1
154	420	1
154	421	1
154	421	1
154	421	1
154	421	1
154	421	1
154	421	1
154	421	1
154	422	1
154	421	1
154	421	1
152	421	1
152	424	1
152	424	1
152	424	1
150	424	1
148	421	1
148	421	1
148	421	1
146	420	1
146	419	1
146	419	1
146	419	1
144	419	1
144	416	1
142	416	1
140	415	1
140	415	1
140	410	1
140	410	1
142	406	1
142	401	1
140	401	1
142	401	1
142	397	1
146	397	1
144	397	1
144	397	1
146	397	1
146	397	1
146	392	1
148	392	1
150	392	1
152	392	1
154	393	1
154	388	1
156	388	1
156	388	1
156	388	1
156	388	1
156	388	1
156	389	1
154	388	1
154	388	1
154	388	1
156	389	1
156	392	1
154	393	1
154	393	1
154	392	1
154	392	1
152	393	1
150	394	1
148	397	1
148	397	1
148	397	1
148	397	1
146	399	1
146	401	1
146	398	1
144	397	1
142	397	1
142	397	1
144	397	1
142	394	1
140	393	1
136	394	1
138	394	1
138	394	1
138	394	1
136	397	1
134	397	1
134	397	1
134	397	1
134	397	1
136	397	1
138	398	1
138	399	1
136	401	1
134	401	1
138	402	1
138	406	1
138	403	1
136	403	1
136	403	1
136	402	1
138	402	1
140	402	1
140	402	1
142	401	1
144	401	1
144	402	1
144	402	1
144	402	1
142	403	1
138	403	1
134	406	1
134	406	1
134	406	1
134	402	1
134	401	1
132	402	1
132	402	1
132	402	1
132	401	1
132	401	1
132	401	1
132	399	1
132	398	1
130	401	1
136	397	1
136	397	1
136	397	1
136	397	1
136	397	1
138	397	1
136	398	1
136	398	1
136	397	1
136	397	1
136	397	1
136	397	1
134	398	1
134	397	1
136	394	1
136	392	1
134	392	1
134	392	1
134	392	1
134	393	1
134	392	1
134	393	1
134	392	1
136	392	1
136	392	1
138	393	1
136	397	1
136	397	1
138	397	1
138	397	1
142	401	1
142	403	1
144	403	1
144	403	1
144	403	1
146	401	1
146	401	1
144	401	1
144	402	1
144	401	1
144	401	1
142	402	1
140	401	1
140	401	1
140	401	1
140	399	1
136	398	1
136	398	1
134	398	1
134	398	1
132	398	1
132	398	1
132	397	1
132	397	1
134	397	1
134	397	1
132	397	1
132	397	1
134	394	1
134	393	1
134	394	1
134	393	1
134	392	1
134	392	1
134	392	1
136	389	1
136	383	1
138	375	1
138	370	1
140	366	1
140	361	1
140	357	1
140	353	1
140	350	1
140	347	1
140	345	1
140	342	1
140	340	1
140	337	1
142	337	1
142	335	1
144	336	1
144	335	1
144	335	1
144	335	1
144	335	1
144	335	1
144	333	1
144	333	1
144	333	1
144	333	1
144	333	1
144	333	1
144	333	1
144	333	1
144	333	1
144	333	1
144	333	1
144	333	1
142	333	1
142	333	1
142	333	1
142	333	1
142	333	1
142	333	1
142	333	1
142	333	1
142	333	1
142	333	1
142	333	1
142	333	1
142	333	1
142	333	1
142	333	1
140	333	1
142	333	1
142	333	1
144	335	1
144	335	1
144	336	1
144	337	1
144	337	1
146	337	1
146	337	1
146	337	1
144	339	1
144	339	1
144	340	1
144	337	1
144	337	1
144	337	1
144	337	1
144	336	1
142	336	1
142	335	1
142	335	1
142	335	1
142	333	1
142	333	1
142	333	1
142	333	1
142	335	1
142	335	1
142	336	1
142	337	1
142	337	1
142	339	1
142	339	1
144	340	1
144	340	1
144	341	1
144	341	1
144	341	1
144	342	1
144	342	1
144	342	1
144	342	1
144	342	1
144	341	1
144	341	1
144	342	1
144	342	1
142	343	1
142	345	1
142	347	1
142	349	1
142	351	1
142	354	1
142	356	1
142	359	1
142	362	1
144	366	1
146	370	1
146	374	1
148	379	1
152	388	1
150	384	1
148	383	1
148	383	1
148	383	1
148	380	1
146	379	1
144	376	1
144	375	1
144	374	1
144	374	1
142	371	1
140	370	1
138	366	1
138	365	1
136	363	1
134	361	1
132	358	1
130	355	1
130	354	1
130	353	1
130	352	1
130	350	1
130	348	1
130	347	1
130	346	1
128	344	1
126	340	1
128	337	1
128	337	1
128	336	1
126	333	1
128	331	1
128	328	1
126	323	1
126	322	1
126	319	2
126	319	3
136	533	4
136	532	3
136	532	2
136	532	2
136	531	2
136	530	2
136	529	2
136	529	2
138	528	2
138	527	2
138	526	2
138	525	2
140	525	2
142	525	2
142	524	2
143	523	2
143	523	2
142	522	2
142	522	2
141	520	2
141	519	2
114	235	2
114	236	2
114	236	2
114	236	2
114	236	2
114	236	2
114	236	2
114	236	2
114	237	2
114	237	2
114	237	2
114	238	2
112	238	2
124	480	2
124	478	2
124	476	2
122	474	2
122	473	2
122	471	2
122	470	2
122	469	2
122	470	2
122	470	2
122	469	2
120	469	2
120	469	2
120	469	2
118	469	2
118	469	2
118	469	2
118	469	2
110	252	2
112	254	2
112	255	2
112	257	2
114	260	2
116	264	2
120	270	2
150	305	1
148	304	1
148	304	1
146	304	1
146	304	1
146	304	1
144	304	1
144	304	1
144	304	1
142	304	1
142	304	1
142	304	1
142	304	1
140	304	1
140	304	1
140	304	1
140	305	1
140	305	1
140	306	1
140	306	1
140	306	1
140	306	1
140	309	1
140	310	1
140	310	1
140	313	1
140	314	1
140	315	1
140	315	1
140	315	1
140	317	1
140	318	1
140	319	1
140	319	1
140	319	1
140	319	1
140	321	1
140	322	1
140	322	1
140	324	1
142	330	1
142	333	1
142	336	1
142	339	1
142	342	1
142	345	1
142	348	1
142	350	1
142	352	1
144	356	1
148	363	1
148	366	1
150	368	1
152	371	1
160	379	1
162	380	1
162	383	1
162	383	1
160	383	1
166	388	1
168	392	1
166	392	1
166	393	1
164	394	1
164	394	1
164	397	1
162	398	1
160	399	1
160	401	1
164	401	1
164	401	1
164	401	1
162	401	1
162	401	1
164	401	1
164	399	1
162	399	1
162	399	1
162	398	1
166	398	1
168	397	1
168	397	1
168	394	1
168	393	1
168	392	1
166	390	1
164	388	1
164	385	1
164	384	1
164	383	1
162	379	1
160	377	1
160	376	1
160	375	1
158	375	1
154	376	1
152	376	1
152	376	1
152	376	1
150	377	1
148	379	1
146	379	1
144	379	1
144	380	1
144	381	1
144	385	1
144	388	1
142	388	1
142	390	1
140	392	1
140	392	1
140	392	1
140	393	1
140	394	1
142	397	1
142	398	1
144	398	1
144	399	1
144	401	1
144	399	1
142	397	1
140	392	1
140	388	1
140	383	1
140	379	1
142	370	1
142	365	1
144	360	1
144	356	1
144	352	1
144	350	1
144	348	1
144	346	1
142	343	1
142	342	1
142	341	1
142	340	1
142	339	1
140	337	1
140	337	1
140	336	1
140	335	1
140	333	1
140	333	1
140	333	1
140	332	1
140	331	1
140	331	1
140	330	1
140	330	1
140	328	1
140	330	1
140	331	1
140	330	1
140	330	1
140	330	1
140	330	1
142	332	1
142	332	1
142	333	1
142	333	1
144	336	1
148	339	1
148	339	1
148	340	1
150	342	1
152	345	1
154	347	1
154	348	1
154	350	1
154	351	1
156	352	1
158	354	1
156	355	1
156	356	1
154	356	1
156	356	1
156	357	1
156	359	1
154	359	1
154	360	1
154	360	1
152	361	1
150	361	1
150	361	1
150	361	1
150	362	1
150	362	1
150	363	1
148	363	1
148	365	1
146	365	1
144	366	1
144	367	1
142	367	1
142	367	1
142	367	1
142	368	1
142	368	1
142	368	1
142	368	1
144	370	1
144	370	1
144	370	1
144	370	1
144	370	1
144	370	1
144	370	1
146	371	1
146	371	1
146	371	1
148	374	1
150	374	1
150	374	1
150	374	1
152	375	1
158	379	1
158	379	1
158	379	1
158	380	1
156	380	1
156	380	1
156	381	1
156	383	1
156	383	1
154	383	1
156	384	1
154	383	1
152	384	1
152	384	1
150	384	1
152	385	1
150	384	1
146	383	1
146	383	1
148	383	1
148	380	1
146	379	1
144	377	1
144	375	1
146	374	1
144	371	1
142	367	1
140	364	1
140	362	1
140	361	1
140	359	1
140	358	1
140	358	1
140	358	1
140	358	1
138	357	1
138	357	1
138	357	1
136	356	1
136	356	1
136	357	1
136	357	1
134	357	1
134	357	1
134	357	1
134	357	1
134	358	1
134	358	1
134	358	1
134	357	1
134	357	1
134	357	1
134	356	1
134	356	1
134	356	1
136	356	1
134	355	1
136	355	1
136	354	1
136	354	1
140	355	1
142	356	1
142	354	1
142	354	1
144	354	1
146	356	1
146	357	1
146	357	1
148	358	1
148	358	1
148	358	1
148	359	1
148	359	1
150	360	1
148	360	1
148	361	1
146	361	1
144	362	1
144	362	1
144	363	1
142	365	1
140	365	1
138	365	1
136	365	1
136	366	1
136	363	1
136	362	1
134	361	1
134	359	1
136	357	1
136	356	1
136	354	1
138	352	1
140	351	1
142	348	1
142	345	1
144	343	1
144	340	1
144	340	1
146	339	1
146	337	1
146	337	1
146	339	1
146	339	1
146	339	1
146	340	1
146	341	1
144	342	1
144	342	1
144	344	1
142	346	1
142	348	1
140	349	1
140	350	1
140	350	1
138	351	1
136	353	1
136	353	1
136	354	1
136	355	1
136	356	1
134	357	1
134	357	1
134	357	1
136	357	1
136	357	1
138	358	1
138	358	1
138	357	1
138	356	1
142	355	1
140	354	1
140	353	1
142	352	1
142	351	1
144	350	1
142	349	1
142	348	1
142	346	1
142	346	1
140	345	1
136	344	1
134	342	1
132	342	1
136	341	1
138	341	1
136	342	1
138	342	1
138	342	1
138	342	1
136	342	1
134	342	1
132	341	1
132	341	1
132	340	1
130	337	1
132	337	1
132	337	1
134	337	1
138	340	1
134	341	1
132	341	1
128	337	1
128	337	1
128	335	1
130	333	1
132	333	1
136	332	1
138	328	1
142	328	1
144	328	1
142	328	1
144	328	1
144	327	1
144	324	1
144	324	1
144	324	1
146	323	1
146	323	1
148	323	1
148	323	1
148	324	1
148	324	1
148	324	1
148	323	1
148	323	1
148	323	1
148	322	1
148	323	1
148	322	1
146	322	1
146	322	1
146	322	1
144	322	1
144	323	1
144	322	1
144	323	1
142	323	1
142	324	1
138	323	1
136	322	1
134	324	1
134	328	1
134	328	1
134	332	1
132	333	1
132	337	1
132	340	1
132	342	1
134	348	1
134	351	1
134	352	1
132	354	1
134	358	1
134	361	1
138	365	1
140	365	1
138	367	1
136	370	1
136	370	1
136	370	1
136	368	1
136	367	1
138	366	1
136	365	1
138	365	1
138	361	1
140	359	1
142	357	1
144	356	1
146	353	1
146	349	1
146	348	1
146	346	1
150	344	1
152	341	1
152	340	1
152	340	1
154	340	1
156	340	1
154	341	1
154	341	1
156	341	1
156	342	1
156	342	1
154	342	1
152	344	1
152	345	1
152	346	1
152	347	1
150	349	1
148	351	1
148	351	1
148	351	1
148	351	1
146	351	1
144	351	1
144	350	1
144	350	1
144	350	1
144	350	1
144	349	1
144	349	1
142	349	1
142	348	1
142	348	1
140	347	1
140	347	1
138	347	1
140	347	1
138	347	1
138	348	1
136	348	1
136	348	1
136	348	1
136	349	1
134	349	1
134	349	1
134	350	1
134	350	1
132	350	1
132	351	1
132	351	1
132	352	1
134	354	1
134	355	1
134	356	1
134	358	1
134	359	1
134	361	1
134	363	1
134	365	1
136	368	1
136	371	1
136	374	1
136	377	1
136	381	1
136	386	1
136	392	1
136	392	1
136	392	1
136	392	1
136	392	1
136	392	1
136	392	1
136	392	1
136	392	1
136	392	1
136	392	1
136	390	1
136	390	1
136	390	1
136	390	1
136	389	1
138	390	1
138	390	1
138	390	1
138	389	1
138	389	1
138	389	1
138	389	1
138	390	1
140	392	1
140	392	1
140	392	1
138	390	1
140	392	1
140	392	1
138	392	1
138	392	1
138	392	1
138	392	1
138	393	1
138	393	1
136	393	1
136	394	1
136	394	1
136	394	1
136	394	1
134	394	1
134	394	1
136	397	1
136	399	1
138	399	1
136	399	1
138	401	1
138	401	1
138	402	1
138	403	1
138	403	1
138	404	1
138	406	1
140	408	1
140	408	1
140	410	1
140	410	1
140	411	1
138	411	1
138	411	1
138	412	1
138	415	1
138	415	1
138	415	1
138	415	1
138	416	1
138	419	1
140	419	2
164	349	3
164	346	3
166	342	2
