h	w	p
128	487	1
128	487	1
128	487	1
128	487	1
128	487	1
128	487	1
128	487	1
128	485	1
128	484	1
128	482	1
128	482	1
128	480	1
128	479	1
128	478	1
128	474	1
128	473	1
126	469	1
126	466	1
126	464	1
126	462	1
128	460	1
126	457	1
126	455	1
126	455	1
126	453	1
128	455	1
126	455	1
126	455	1
126	455	1
126	456	1
126	460	1
128	460	1
128	460	1
128	460	1
128	460	1
128	457	2
128	457	2
128	455	2
126	451	2
122	442	2
106	415	3
104	410	3
102	403	3
102	401	3
100	397	3
100	397	3
100	394	1
100	392	1
100	392	1
100	392	1
100	392	1
100	392	1
100	392	1
100	392	1
100	393	1
100	393	2
100	393	1
100	393	1
100	393	1
100	393	1
100	393	1
98	393	1
98	393	2
98	393	2
98	393	2
98	393	2
98	393	2
100	393	2
100	393	2
100	393	2
100	393	2
100	393	2
100	393	2
100	394	2
100	395	2
100	394	2
100	394	2
100	394	2
100	394	3
100	393	3
102	393	3
102	392	3
104	390	3
104	388	3
104	386	3
104	384	3
106	383	3
106	383	3
106	379	3
106	375	3
106	374	2
106	371	2
106	370	2
106	368	2
106	368	1
104	367	1
104	366	1
104	366	1
104	366	1
104	366	1
104	366	1
102	366	1
102	367	1
102	367	1
100	370	1
100	371	1
100	372	1
102	375	1
102	379	1
102	380	1
102	383	1
102	383	1
102	385	1
102	388	1
102	390	1
102	392	1
102	393	1
104	394	1
104	395	1
104	395	1
104	397	1
104	397	1
104	397	1
104	397	1
104	397	2
104	397	2
104	397	2
104	397	3
104	397	3
102	395	3
102	394	3
104	393	3
104	392	3
104	392	3
102	390	1
102	389	1
102	388	1
102	388	1
102	388	1
102	388	1
100	386	1
100	385	1
100	384	1
100	383	1
100	383	1
100	383	1
100	384	2
100	383	2
98	383	3
98	383	3
98	381	3
98	381	3
98	380	3
98	379	3
98	379	3
98	377	3
98	376	3
98	375	3
98	374	3
98	372	3
98	371	3
98	370	2
98	368	2
98	368	2
98	367	1
98	368	2
100	368	1
100	368	1
100	368	1
100	370	2
100	370	2
100	371	2
100	371	1
100	371	1
100	372	1
100	372	1
100	374	1
98	374	1
98	374	1
98	374	1
100	374	1
98	374	1
98	374	1
98	374	1
100	375	1
100	374	1
100	374	1
100	375	1
100	375	1
100	376	1
98	376	1
98	376	1
98	376	1
98	377	2
98	379	3
98	379	3
98	381	3
98	383	3
98	384	3
98	388	3
98	388	3
98	388	3
98	390	3
98	392	3
98	392	3
98	393	3
100	397	3
100	398	3
100	401	3
100	401	3
100	402	3
100	403	3
100	406	3
100	406	3
100	407	3
98	410	3
98	411	3
98	413	3
96	415	3
96	416	3
96	416	3
96	417	3
96	417	2
96	416	2
96	416	2
94	415	2
96	415	2
94	415	3
94	412	3
96	410	3
96	410	3
96	407	3
96	406	3
96	406	3
98	406	3
98	404	3
100	403	3
100	403	3
102	403	3
100	403	3
102	403	3
102	402	3
102	401	3
102	401	3
100	401	3
100	401	3
100	401	3
100	401	3
98	401	3
98	399	3
98	398	3
96	395	3
98	390	3
96	388	3
96	383	3
94	383	3
96	379	3
98	375	3
96	375	3
96	374	3
96	374	3
98	371	3
96	371	3
94	374	3
94	374	3
96	374	3
98	374	3
96	376	3
94	380	3
94	383	3
96	384	3
98	384	3
96	389	3
94	393	3
94	397	3
96	399	3
98	403	3
96	408	3
98	412	3
98	416	3
100	420	3
100	424	3
100	424	3
100	426	3
100	428	3
100	429	3
100	430	3
98	429	3
98	429	3
100	429	3
102	429	3
100	428	3
100	428	3
100	425	3
100	424	3
100	422	3
98	419	3
98	415	3
98	410	3
98	401	3
100	401	3
98	395	3
100	392	3
100	388	3
100	386	3
102	384	3
102	384	3
102	383	3
104	383	3
104	381	3
104	380	3
102	379	3
104	379	3
104	379	3
104	380	3
104	381	3
104	381	3
102	383	3
102	383	3
100	384	3
100	385	3
98	388	3
96	388	3
96	388	3
96	388	3
96	389	3
96	390	3
96	392	3
96	393	3
96	394	3
96	395	3
98	397	3
98	397	3
102	398	3
102	142	3
102	143	3
102	143	3
102	143	3
102	143	3
102	143	3
102	143	3
102	144	3
102	144	3
102	144	3
102	144	3
104	144	3
104	144	3
104	144	3
104	144	3
104	144	3
104	144	3
104	144	3
104	144	3
104	144	3
102	144	3
102	144	3
102	144	2
102	144	2
102	144	2
102	145	2
102	145	2
104	145	2
104	146	2
104	146	2
104	146	3
104	146	3
104	146	3
104	146	3
104	146	3
104	146	3
104	146	3
104	146	3
102	147	3
102	147	3
102	147	3
102	147	3
102	147	3
210	475	3
210	475	3
210	474	3
211	473	3
212	473	3
213	470	3
213	469	3
215	469	3
215	469	3
216	466	4
216	467	4
216	469	3
217	469	4
186	353	3
182	374	2
178	383	1
178	383	1
176	381	1
176	379	1
178	379	1
178	376	1
178	375	1
178	374	1
178	374	1
178	374	1
176	372	1
176	371	1
176	370	1
174	370	1
174	368	1
172	366	1
170	365	1
168	361	1
168	358	1
166	356	1
164	354	1
164	352	1
164	351	1
164	351	1
166	351	1
168	351	1
170	351	1
170	350	1
172	350	1
174	351	1
174	351	1
176	351	1
176	350	1
176	350	1
176	350	1
176	350	1
176	349	1
176	348	1
178	348	1
178	346	1
178	345	1
178	346	1
176	347	1
176	349	1
174	350	1
172	352	1
172	354	1
170	356	1
170	358	1
170	360	1
172	362	1
172	365	1
174	367	1
174	370	1
174	372	1
174	374	1
174	375	1
176	376	1
176	376	1
178	376	1
178	376	1
180	377	1
180	377	1
180	379	1
182	379	1
182	379	1
182	380	1
182	381	1
182	383	1
182	383	1
182	384	1
180	388	1
180	392	1
180	393	1
178	397	1
172	402	1
164	410	1
158	415	1
152	420	1
150	428	1
150	429	1
148	433	1
150	433	1
150	437	1
152	437	1
154	442	1
154	442	1
156	446	1
158	451	1
160	455	1
164	460	1
172	470	1
176	479	2
180	487	2
184	491	2
189	500	2
190	505	2
190	509	2
190	512	2
190	514	2
190	516	2
191	518	2
190	519	2
190	520	2
190	520	2
114	207	2
114	205	2
116	202	2
118	202	2
120	202	2
120	202	2
120	198	2
118	198	2
118	197	2
118	197	2
118	196	1
116	193	1
116	193	1
116	193	2
114	192	1
114	189	1
114	189	2
114	189	2
114	189	3
112	184	3
112	184	3
112	180	3
110	180	3
110	175	3
112	170	3
114	162	3
114	162	3
194	541	3
193	541	3
193	542	3
192	543	3
192	545	4
191	545	3
191	545	3
190	545	3
190	545	3
189	545	3
190	545	3
189	545	3
189	545	3
188	545	3
86	189	3
84	187	3
84	184	3
84	184	3
82	182	2
82	180	2
82	180	2
82	180	2
82	179	2
82	179	2
82	179	3
148	346	3
152	350	2
152	352	1
148	349	1
146	348	1
144	347	1
144	350	1
146	352	1
146	352	1
148	352	1
148	352	1
150	353	1
152	354	1
150	353	1
150	355	1
150	356	1
156	358	1
160	358	1
160	358	1
160	360	1
162	361	1
160	362	1
158	361	1
156	360	1
156	361	1
154	361	1
154	362	1
150	362	1
148	362	1
146	362	1
150	363	1
154	365	1
150	365	1
146	365	1
148	365	1
148	365	1
152	365	1
152	365	1
154	365	1
156	365	1
158	366	1
160	366	1
160	366	1
160	367	1
162	367	1
164	368	1
162	368	1
160	368	1
160	368	1
166	370	1
166	368	1
164	368	1
162	368	1
162	370	1
162	370	1
162	370	1
162	370	1
162	370	1
162	370	1
164	370	1
164	371	1
164	371	1
164	372	1
164	372	1
164	374	1
160	374	1
160	374	1
160	375	1
160	376	1
160	376	1
160	379	1
160	379	1
158	379	1
158	380	1
158	380	1
154	379	1
152	379	1
150	379	1
150	379	1
148	379	1
146	377	1
144	377	1
144	377	1
144	377	1
144	377	1
144	377	1
144	377	1
144	377	1
144	379	1
144	379	1
144	379	1
144	379	1
144	379	1
144	379	1
144	379	1
144	379	1
144	380	1
146	380	1
146	380	1
146	380	1
146	380	1
146	380	1
144	379	1
140	375	1
140	372	1
138	368	1
138	365	1
138	361	1
138	357	1
138	353	1
138	349	2
138	345	2
138	341	2
138	337	2
136	333	2
181	227	2
134	328	2
134	327	2
134	327	2
136	327	2
136	327	2
136	327	2
136	326	2
134	324	2
134	324	2
136	324	2
136	324	2
136	324	2
136	324	2
136	324	2
136	324	2
136	324	2
136	324	2
136	324	2
136	324	2
136	324	2
136	324	2
136	324	2
136	324	2
136	324	2
136	324	2
136	324	2
136	324	2
136	324	2
136	324	2
136	324	2
136	326	2
136	326	2
136	326	2
136	326	2
136	327	2
134	326	2
134	326	2
134	326	2
134	326	2
134	327	2
134	327	2
134	327	2
134	326	2
134	326	2
134	324	2
134	324	2
134	324	2
134	324	2
134	323	2
134	323	2
134	322	2
182	202	2
134	321	2
134	319	2
134	319	2
136	319	2
136	318	2
136	318	2
136	317	2
136	315	2
136	315	2
136	315	2
136	315	2
136	315	2
136	315	2
136	315	2
136	315	2
136	315	2
136	315	2
136	315	2
136	315	2
134	315	2
134	317	2
134	317	2
132	317	2
172	206	2
132	318	2
132	318	2
130	318	2
130	319	2
130	319	2
130	319	2
130	319	2
132	322	2
132	323	2
132	323	2
132	324	2
132	326	2
132	328	2
132	328	2
132	330	2
134	333	2
134	336	2
134	337	2
134	337	2
134	339	2
134	342	2
134	343	2
134	345	2
132	347	2
132	349	2
132	350	2
132	352	2
132	354	2
132	356	2
132	358	2
166	215	2
165	215	2
165	216	2
164	216	2
164	218	2
164	219	2
164	219	2
165	220	2
165	220	2
165	222	2
164	223	2
164	223	2
163	223	2
163	224	2
163	224	2
163	224	2
164	225	2
164	225	2
163	225	2
163	225	2
163	225	2
162	225	2
164	225	2
163	224	2
132	358	2
132	356	2
130	354	2
130	353	2
130	352	2
130	352	2
128	350	2
128	350	2
128	350	2
128	349	2
128	349	2
128	350	2
130	351	2
128	351	2
128	351	2
128	351	2
128	351	2
128	352	2
126	352	2
126	352	2
126	353	2
126	354	2
126	355	2
124	356	2
124	356	2
124	357	2
122	359	2
122	359	2
122	361	2
122	361	2
120	362	2
120	363	2
120	366	2
120	368	2
120	371	2
120	374	1
120	379	1
122	383	1
122	388	1
124	392	1
124	395	1
124	399	1
124	402	1
124	406	1
124	410	1
124	412	1
122	415	1
124	419	1
124	419	1
124	419	1
124	419	1
124	419	1
124	419	1
124	419	1
124	419	1
124	419	1
124	419	1
124	419	1
124	419	1
124	419	1
124	419	1
124	419	1
124	419	1
124	419	1
124	419	1
124	419	1
124	419	1
124	419	1
122	419	1
122	419	1
122	419	1
122	420	1
122	420	1
122	420	1
122	421	1
122	422	1
122	422	1
120	422	1
120	421	1
120	422	1
120	424	1
120	424	1
120	424	1
120	424	1
120	424	1
120	424	1
120	424	1
120	424	1
120	424	1
120	424	1
120	424	1
122	424	1
122	424	1
122	424	1
122	424	1
124	424	1
124	424	1
124	424	1
126	424	1
126	424	1
126	424	1
126	424	1
126	424	1
128	424	1
128	424	1
128	424	1
128	425	1
128	425	1
128	425	1
128	425	1
128	425	1
126	424	1
128	424	1
128	426	1
130	428	1
130	428	1
130	428	1
132	433	1
132	433	1
134	437	1
134	442	1
134	442	1
136	442	1
138	451	1
142	455	1
144	460	1
148	460	1
148	461	1
150	464	1
154	469	1
158	471	1
158	471	1
160	473	1
160	473	1
164	474	1
166	475	1
166	475	1
166	475	1
168	476	1
168	476	1
168	476	1
166	476	1
166	476	1
166	476	1
166	475	1
164	474	1
162	474	1
162	473	1
162	473	1
162	473	1
162	471	1
162	471	1
162	470	1
162	469	2
162	466	2
162	465	2
162	464	2
162	464	2
174	406	2
174	403	2
172	402	2
162	456	2
160	455	2
160	455	2
168	397	2
168	397	2
156	455	2
156	452	2
168	392	2
166	389	2
166	388	2
166	388	2
164	388	2
164	385	2
164	384	2
164	383	2
164	383	2
164	383	2
164	383	2
164	380	2
150	433	2
150	433	2
152	429	2
156	428	2
154	428	2
152	428	2
152	428	2
152	424	1
152	424	1
150	425	1
152	424	1
152	424	1
154	421	1
156	420	1
158	420	1
162	421	1
168	424	2
225	496	2
225	496	3
225	496	2
224	496	2
225	496	3
225	496	3
225	496	3
102	124	3
102	124	3
102	123	3
102	123	3
102	123	3
104	123	3
104	123	3
104	123	3
104	122	3
104	122	3
104	123	3
104	123	3
104	123	3
104	123	3
104	123	3
104	123	3
104	123	3
104	123	3
106	123	3
106	124	3
106	124	3
106	124	3
106	124	3
106	124	3
106	124	3
106	124	3
106	124	2
106	124	2
106	124	2
106	124	2
106	124	2
106	124	2
106	124	2
106	124	2
106	124	2
106	124	2
106	124	2
106	124	2
106	124	2
106	124	2
108	125	2
108	124	2
108	124	2
110	124	2
112	125	2
112	125	2
113	125	2
114	125	2
114	125	2
116	125	2
118	125	2
119	125	2
120	125	2
121	124	2
122	124	2
123	123	2
123	121	2
123	121	2
123	121	2
124	120	2
124	120	2
123	119	3
123	119	3
123	119	3
123	119	3
123	119	3
123	119	3
123	120	3
86	300	3
86	301	3
86	303	3
86	303	3
86	304	3
86	305	3
86	306	3
86	306	3
88	308	1
88	309	1
90	310	2
90	310	2
90	312	2
90	313	2
90	315	2
90	315	2
90	318	2
88	319	2
88	321	2
88	323	2
90	324	2
88	326	2
88	327	2
90	328	2
90	328	2
90	330	2
90	331	2
90	332	1
92	333	1
94	333	2
98	335	2
100	337	3
104	337	3
114	340	3
130	340	2
136	339	2
138	337	2
140	336	2
142	335	3
144	333	3
202	460	3
200	456	3
198	451	3
196	447	1
192	443	1
189	439	1
186	437	1
182	433	1
180	433	1
178	430	1
176	430	1
176	430	1
174	430	1
172	431	1
172	433	1
170	433	1
172	433	1
172	434	1
172	437	1
172	437	1
172	438	1
174	439	1
174	442	1
174	442	1
174	443	1
172	443	1
172	446	1
172	443	1
170	442	1
170	442	1
168	439	2
168	437	2
166	435	2
164	433	2
164	430	2
162	428	2
160	424	2
160	421	2
158	419	3
158	415	3
156	410	3
154	406	3
152	403	3
150	401	3
148	398	3
148	397	3
146	395	3
146	393	3
144	392	3
144	390	3
144	388	3
144	388	3
144	388	3
144	388	3
144	388	3
144	386	3
146	385	3
146	384	3
146	384	3
148	384	3
148	384	3
148	383	3
148	383	3
148	383	3
148	383	3
148	383	3
148	383	3
148	383	3
148	383	3
148	381	3
148	380	3
148	379	3
150	379	3
150	379	3
150	377	3
150	377	3
152	376	3
152	375	3
152	374	3
152	374	3
152	374	3
154	372	3
154	371	3
154	371	3
154	370	3
152	370	3
152	370	3
152	368	3
152	367	3
152	367	3
130	215	3
150	365	3
150	365	3
128	211	3
128	211	3
128	211	3
128	210	3
128	210	3
128	209	3
128	207	3
128	207	3
150	357	3
150	356	3
150	356	3
148	355	3
148	354	3
148	354	3
148	353	3
148	353	3
148	353	3
146	353	3
144	353	3
142	353	3
140	353	3
138	353	3
136	352	3
132	352	3
130	352	3
126	352	3
124	351	3
120	351	3
118	351	3
116	352	3
114	352	3
112	352	3
110	352	3
110	352	3
110	352	3
110	352	3
108	352	3
110	353	3
110	353	3
110	353	3
110	354	3
110	355	3
112	356	3
112	356	3
112	356	2
112	357	2
112	357	2
112	358	2
112	359	2
112	359	2
112	360	2
112	361	1
114	361	1
114	361	1
114	362	1
114	362	1
114	363	1
114	363	1
114	365	1
114	365	1
114	365	1
114	365	1
114	366	1
116	367	1
116	368	1
116	370	1
116	370	1
118	371	1
118	372	1
118	372	1
120	374	1
120	374	1
120	375	1
122	377	1
122	379	1
122	379	1
124	379	1
124	380	1
124	381	1
124	383	1
124	383	1
124	383	1
124	383	1
124	384	1
124	384	1
124	384	1
124	384	1
124	384	1
124	384	1
124	385	1
124	385	1
122	384	1
122	384	1
122	384	1
122	384	1
120	383	1
120	383	1
120	383	1
120	383	1
118	381	1
118	381	1
118	380	1
118	380	1
118	380	1
118	380	1
116	379	1
116	379	1
116	379	1
116	379	1
116	379	1
116	379	2
114	379	2
114	379	2
114	379	2
114	379	2
114	379	2
114	379	2
114	377	2
114	377	2
112	377	2
112	377	2
112	377	2
112	376	2
112	376	2
112	376	2
112	376	2
112	376	2
112	375	2
112	375	2
112	375	2
112	375	2
112	375	2
112	375	2
112	375	2
112	375	2
112	375	2
112	375	2
112	375	2
112	375	2
112	375	2
112	376	3
112	376	3
112	376	3
112	376	3
110	377	3
110	377	3
110	379	3
110	379	3
112	379	3
112	379	3
112	379	3
112	379	3
112	380	3
112	380	3
112	380	3
114	381	3
114	381	3
114	383	3
116	383	3
116	383	3
116	383	3
116	383	3
118	384	3
118	385	3
118	386	3
120	388	3
120	388	3
120	389	3
122	389	3
122	390	3
122	390	3
122	392	3
122	392	3
122	390	3
122	389	3
122	388	3
120	388	3
120	385	3
120	384	3
120	383	3
118	380	3
118	379	3
118	377	2
118	375	2
118	374	2
118	374	2
118	374	2
118	374	2
118	374	2
118	376	2
118	379	3
120	379	3
120	383	3
122	383	3
122	386	3
124	389	3
124	392	3
126	394	3
126	397	3
126	398	3
128	401	3
128	401	3
128	402	2
128	403	2
128	404	2
128	406	2
126	406	2
126	406	2
126	406	2
126	407	2
126	407	2
126	408	1
126	408	1
126	408	1
126	408	1
126	408	1
126	409	1
126	410	2
126	410	2
128	410	2
128	410	1
130	409	1
132	408	1
132	408	1
134	408	3
136	408	4
215	372	4
215	374	3
215	375	3
216	377	3
216	379	2
216	379	3
216	379	2
216	379	2
217	379	2
217	379	2
217	377	2
218	377	2
219	379	2
219	379	2
219	376	2
219	375	2
220	375	2
220	375	2
221	376	2
221	376	2
221	376	2
221	376	2
220	375	2
219	376	3
219	379	3
219	379	3
219	383	3
218	383	3
217	383	3
217	383	3
216	383	3
217	388	3
217	388	3
216	388	3
215	388	3
215	388	3
214	388	4
212	385	2
213	388	2
211	383	2
212	383	2
211	379	2
211	379	2
211	376	2
212	376	2
212	375	2
215	379	2
216	379	2
215	375	2
219	379	2
229	392	2
223	383	1
231	392	1
233	392	1
234	392	1
235	392	1
237	392	1
237	392	1
237	392	1
239	392	1
239	392	1
239	392	1
237	389	1
239	389	1
237	388	1
237	388	1
239	388	1
239	388	1
237	384	1
237	383	1
235	383	1
235	383	1
231	380	1
231	379	1
231	379	1
229	377	1
227	375	1
227	375	1
226	374	1
223	372	1
223	371	1
223	371	1
221	371	1
219	371	2
219	372	2
217	372	2
217	374	2
217	374	2
217	374	2
216	374	3
215	374	4
214	374	4
214	374	4
213	374	5
162	310	4
164	310	4
168	313	5
172	315	5
174	315	5
174	315	6
174	315	6
174	315	5
174	315	5
174	315	7
174	315	7
174	315	7
174	315	7
172	315	7
203	496	6
202	493	6
204	493	7
203	492	7
203	491	6
204	491	5
204	491	5
205	491	7
205	491	7
204	487	6
204	487	5
204	487	5
204	487	4
204	487	4
204	487	4
204	487	4
204	487	4
202	487	4
202	487	4
200	487	5
156	455	6
156	455	6
361	288	6
361	288	6
168	315	6
168	315	5
164	315	5
164	315	3
164	315	3
164	313	3
164	314	3
166	314	3
291	424	2
293	424	2
293	424	2
293	424	2
295	424	2
295	425	2
295	425	2
295	426	2
295	428	2
295	428	2
297	428	2
297	428	2
297	429	2
297	429	2
297	430	2
297	431	2
297	433	2
297	433	2
299	437	2
299	437	2
301	439	3
301	442	3
303	444	3
303	446	3
303	447	4
36	478	4
36	478	4
40	480	3
44	482	3
46	483	3
50	487	3
52	487	3
54	489	3
58	491	1
60	492	1
62	493	1
64	494	1
64	496	1
66	496	1
68	497	1
70	498	1
70	500	1
72	500	1
74	502	1
76	505	1
78	505	1
78	506	1
80	509	1
82	510	1
82	511	1
84	514	1
84	514	1
86	516	1
86	518	1
88	520	1
88	521	1
90	523	2
90	525	2
90	527	2
92	527	2
92	528	2
94	529	2
94	529	2
94	530	2
96	531	2
96	532	2
96	532	2
96	532	2
98	532	2
98	533	2
100	533	2
100	533	2
100	533	2
102	533	2
102	533	2
102	533	2
104	533	2
104	532	2
106	533	2
106	533	2
108	533	2
108	533	2
108	533	2
110	533	2
110	533	2
110	532	2
112	533	2
112	532	2
112	532	2
114	532	2
114	532	2
114	532	2
114	532	2
114	532	2
116	532	2
116	532	2
116	531	2
116	530	2
116	530	2
116	530	2
118	530	2
118	530	2
118	530	2
118	530	2
118	530	2
120	532	2
120	532	2
120	532	2
120	532	2
120	532	2
120	532	2
120	532	2
120	532	2
120	532	2
120	532	2
120	532	2
120	532	2
120	532	2
120	532	2
120	532	2
120	532	2
120	532	2
120	532	2
120	532	2
120	532	2
120	532	2
120	532	2
120	532	2
120	532	2
120	532	2
120	532	2
120	532	2
122	532	2
122	532	2
122	532	2
122	532	2
122	532	2
122	532	2
122	532	2
122	532	2
122	532	2
122	532	2
122	532	2
122	532	2
124	532	2
124	532	2
124	532	2
124	532	2
124	532	2
124	532	2
124	532	2
124	532	2
124	532	2
124	532	2
124	532	2
124	532	2
126	532	2
126	532	2
126	532	2
126	532	2
126	532	2
126	532	2
126	532	2
126	533	2
126	533	2
126	533	2
126	533	2
126	533	2
126	533	2
128	533	2
128	534	2
128	534	2
128	534	2
128	534	2
128	534	2
130	534	2
130	533	2
130	533	2
130	533	2
130	533	2
130	532	2
130	532	2
130	532	2
130	532	2
130	532	2
130	532	2
130	532	2
130	532	2
130	532	2
130	532	2
132	532	2
132	532	2
132	532	2
132	532	2
132	532	2
132	532	2
132	532	2
132	532	2
132	532	2
132	532	2
132	532	2
132	532	2
132	532	2
132	532	2
132	532	2
132	530	2
132	529	2
132	528	2
132	528	2
132	527	2
132	525	2
132	524	2
132	523	2
130	521	2
132	520	2
132	519	2
132	518	2
132	517	2
132	516	2
132	514	2
132	514	2
132	514	2
132	514	2
132	513	2
132	512	2
132	512	2
132	512	2
132	512	2
132	511	2
132	511	2
132	511	2
134	511	2
134	511	2
134	511	2
134	511	2
134	511	2
134	511	2
136	512	2
136	511	2
136	511	2
136	511	2
136	511	2
136	511	2
138	512	2
138	512	2
124	202	2
124	202	2
124	204	2
126	205	2
126	205	2
126	205	2
126	205	2
126	205	2
126	205	2
128	205	2
128	205	2
128	205	2
128	205	2
128	205	2
128	205	2
128	205	2
126	205	2
126	205	2
126	205	2
126	205	2
126	204	2
128	205	2
128	204	2
128	204	2
128	204	2
128	204	2
128	202	2
148	528	2
149	529	2
149	529	2
149	529	2
150	530	2
150	530	2
150	532	2
150	532	2
150	532	2
150	532	2
150	532	2
128	202	2
128	202	2
128	202	2
128	202	2
128	202	2
128	202	2
128	202	2
128	202	2
128	202	2
128	202	2
128	202	2
128	202	2
128	202	2
128	202	2
128	202	2
128	202	2
128	202	2
128	202	2
128	202	2
130	202	2
130	202	2
130	201	2
130	201	2
130	201	2
130	201	2
130	201	2
130	201	2
130	201	2
130	201	2
130	201	2
130	201	2
130	201	2
130	201	2
130	201	2
130	201	2
130	201	2
130	201	2
130	201	2
130	201	2
130	201	2
130	201	2
130	201	2
130	201	2
130	201	2
130	202	2
130	202	2
130	202	2
130	202	2
130	202	2
130	202	2
130	202	2
130	202	2
130	202	2
130	202	2
130	202	2
130	202	2
132	205	2
132	205	2
132	205	2
132	205	2
132	206	2
132	206	2
132	206	2
132	206	2
132	206	2
132	207	2
132	207	2
132	207	2
132	207	2
132	207	2
132	207	2
132	207	2
132	207	2
132	207	2
132	207	2
132	207	2
132	207	2
132	207	2
132	207	2
132	207	2
132	207	2
132	207	2
132	207	2
132	207	2
132	206	2
132	205	2
132	202	2
132	202	2
132	202	2
132	201	2
132	198	2
132	198	2
130	198	2
134	511	2
130	511	3
128	510	3
126	509	3
114	139	3
114	136	3
114	136	3
114	135	3
112	134	3
112	133	3
112	132	3
112	133	3
114	134	3
114	134	3
114	134	3
114	134	3
116	135	3
116	135	3
118	135	3
118	135	3
120	135	3
120	135	3
122	137	3
124	138	3
124	137	3
126	138	3
126	138	3
126	137	3
126	137	3
128	138	3
128	139	3
343	383	3
343	383	3
343	383	3
343	383	3
343	383	3
341	383	3
341	383	3
341	383	4
339	383	4
339	383	4
339	383	4
122	170	3
118	171	3
118	175	3
116	175	3
114	179	2
116	180	1
116	180	1
116	183	1
116	183	1
118	184	1
118	184	1
118	184	1
120	187	1
120	188	1
120	189	1
120	189	1
118	189	1
118	189	1
118	189	1
118	189	1
118	189	1
116	189	1
116	189	1
116	189	1
116	189	1
116	189	1
116	189	1
116	189	1
116	189	1
116	189	1
116	189	1
118	189	1
118	191	1
120	192	1
120	193	1
120	193	1
120	193	1
122	193	1
122	193	1
122	193	1
122	193	1
122	193	1
122	193	1
122	193	1
124	193	1
124	193	1
124	193	1
124	193	1
124	193	1
124	193	1
124	193	1
124	193	1
124	193	1
124	193	1
122	193	1
122	196	1
122	197	1
122	198	1
122	198	1
122	198	1
122	198	1
122	198	1
122	201	1
122	202	1
122	202	1
122	202	1
124	202	1
126	205	1
126	206	1
126	206	1
128	206	1
128	206	1
130	206	1
130	205	1
132	205	1
132	205	1
132	206	1
134	206	1
134	206	1
134	206	1
134	206	1
134	206	1
134	206	1
134	206	1
134	205	1
134	205	1
132	205	1
132	206	1
132	206	1
132	206	1
132	206	1
132	206	1
132	206	1
130	207	1
130	207	1
130	207	1
128	209	1
128	211	1
128	213	1
128	215	1
128	216	1
128	219	1
128	220	1
128	222	1
128	224	1
126	225	1
126	227	1
126	229	1
128	230	1
128	231	1
128	231	1
128	231	1
128	231	1
128	231	1
128	232	1
126	231	1
126	231	1
124	229	1
124	228	1
124	227	1
124	227	1
122	225	1
122	225	1
122	224	1
120	223	1
120	222	1
122	220	1
122	220	1
122	219	1
124	219	1
126	219	1
126	219	1
128	219	1
128	220	1
130	220	1
130	220	1
130	220	1
130	220	1
132	220	1
132	220	1
132	222	1
134	222	1
132	222	1
132	223	1
132	222	1
130	222	1
130	220	1
128	220	1
128	220	1
126	219	1
126	219	1
124	219	1
124	219	3
124	220	3
124	220	3
124	220	3
124	220	3
124	222	3
126	222	1
126	220	1
126	223	1
128	223	1
128	224	1
130	225	1
130	225	1
132	225	1
132	227	1
132	227	1
132	227	1
132	227	1
132	225	1
132	225	1
132	225	1
132	225	1
130	225	1
130	225	1
130	225	1
130	225	1
128	225	1
128	224	1
128	224	1
128	224	1
128	223	1
128	223	1
128	223	1
128	223	1
128	223	1
128	223	1
128	224	1
126	224	1
126	224	1
128	224	1
128	224	1
128	224	1
128	224	1
128	224	1
128	224	1
128	224	1
128	223	1
128	223	1
128	220	1
126	220	1
126	220	1
126	220	1
126	220	1
124	220	1
124	220	1
124	220	1
124	220	1
122	220	1
