h	w	p
134	346	1
132	341	1
134	337	1
132	339	1
132	336	1
132	328	1
132	324	1
132	319	1
130	317	1
128	318	1
128	317	1
128	318	2
128	317	2
128	317	2
128	321	2
130	324	2
134	331	2
144	192	2
146	193	2
146	193	2
148	196	2
150	198	2
164	371	2
166	374	2
168	375	2
170	377	2
172	380	2
174	384	2
172	386	2
172	388	2
172	390	2
174	392	2
174	395	2
174	397	2
174	398	2
174	399	2
174	401	2
174	401	2
172	402	2
172	403	2
172	404	2
172	404	2
172	406	2
174	406	2
174	406	2
174	406	2
174	406	2
174	406	2
174	406	1
174	406	1
174	406	1
174	406	1
174	406	1
174	406	1
174	406	1
174	406	1
174	406	1
174	406	1
174	406	1
174	404	1
174	404	1
174	406	1
174	406	1
174	406	1
174	406	1
174	406	1
174	406	1
174	406	1
174	406	1
174	406	1
174	406	2
174	407	2
174	407	2
174	407	2
174	408	2
174	410	2
174	410	2
174	410	2
172	410	2
170	410	2
170	410	2
170	410	2
170	410	2
168	411	2
168	411	2
168	411	2
168	411	2
168	411	2
166	411	2
166	412	2
166	412	2
166	411	2
166	411	2
166	412	2
168	412	2
168	412	2
168	412	2
168	412	2
168	412	2
168	412	2
168	412	2
168	412	2
168	412	1
168	412	1
168	413	1
168	413	1
168	413	1
168	413	1
166	413	2
166	413	2
166	412	2
166	411	2
164	411	2
164	411	2
164	410	2
162	410	2
162	407	2
160	406	2
154	180	2
154	180	2
154	180	2
154	180	2
154	180	2
154	180	2
154	180	2
154	180	2
154	180	1
154	182	1
154	182	1
154	183	2
154	183	2
154	183	1
154	184	1
154	184	1
154	184	1
154	184	1
154	184	1
154	186	1
154	187	1
154	187	1
154	188	1
154	188	1
154	189	1
154	189	1
154	189	1
154	189	1
154	189	1
154	189	1
154	189	1
154	191	1
153	191	1
153	191	1
153	191	1
153	191	1
153	191	1
153	191	2
153	191	2
153	191	2
153	191	2
153	191	2
152	191	2
152	189	2
152	189	2
164	420	2
164	421	2
162	424	2
162	424	2
164	424	2
164	424	2
164	424	2
164	424	2
162	424	2
162	424	2
162	424	2
162	424	2
162	424	2
162	422	2
162	421	2
162	419	2
162	419	2
162	417	2
149	189	2
149	189	2
148	189	2
148	189	2
148	189	2
148	189	2
148	189	2
148	189	2
148	189	2
148	189	2
148	189	2
148	189	2
148	189	2
148	189	2
148	189	2
148	189	2
148	189	2
148	189	2
148	189	2
148	189	2
148	189	2
148	189	2
148	189	2
148	189	2
148	189	2
148	189	2
148	189	2
147	189	2
147	191	2
147	191	2
146	192	2
146	192	2
146	193	2
146	193	2
146	193	2
146	196	2
146	197	2
145	198	2
145	198	2
144	201	2
144	202	2
144	204	2
144	206	2
144	207	2
144	209	2
144	210	2
144	211	2
144	213	1
144	214	1
144	216	1
144	216	1
143	218	1
143	220	1
142	222	1
143	223	1
143	224	1
143	225	1
142	226	1
143	228	1
143	229	1
143	229	1
144	231	1
144	232	1
144	233	1
144	234	1
144	234	1
144	235	1
144	236	1
144	236	1
144	236	1
144	237	1
144	237	1
144	237	1
144	237	1
144	238	1
144	238	1
143	238	1
142	238	1
142	238	1
142	238	1
142	238	1
142	238	1
142	239	1
140	239	1
140	240	1
140	240	1
138	241	1
138	242	1
138	242	1
136	243	1
136	244	1
136	245	1
136	245	1
134	246	1
134	247	1
134	248	1
134	248	1
134	249	1
134	249	1
134	250	1
134	250	1
134	251	1
134	251	1
134	252	1
134	252	1
134	252	1
134	253	1
134	254	1
134	254	1
136	254	1
136	254	1
136	255	1
136	255	1
134	256	1
134	256	1
136	255	1
136	255	2
136	255	3
136	254	3
136	253	3
138	252	3
138	411	3
138	410	3
138	410	4
140	406	3
140	406	2
142	401	2
142	397	1
142	397	3
142	397	3
205	383	3
204	383	3
213	384	3
217	383	3
223	380	3
225	379	3
255	354	3
259	350	3
261	348	2
261	346	2
263	346	1
261	346	1
261	345	1
257	346	1
257	346	1
259	345	1
253	346	1
243	351	1
231	357	1
227	359	1
223	361	1
219	364	1
214	367	1
208	371	1
202	374	1
198	375	1
198	377	1
192	379	1
190	383	1
182	383	1
190	384	1
194	388	1
192	388	1
186	385	1
158	401	2
162	397	2
176	388	2
182	388	2
190	388	2
190	388	1
194	392	2
196	393	2
196	394	2
198	397	3
198	397	3
200	397	3
200	397	1
200	397	1
200	397	1
201	398	1
201	397	1
202	398	1
202	398	1
202	398	2
202	398	2
202	398	2
202	398	2
202	401	2
202	401	2
200	397	2
158	403	2
158	403	2
158	403	2
160	402	2
158	402	2
156	402	2
154	403	1
150	406	1
150	406	1
148	407	1
148	410	1
146	412	1
142	416	1
140	420	1
138	424	1
136	428	1
132	433	1
128	442	2
124	451	3
122	455	3
122	460	3
120	473	3
116	484	3
112	498	3
110	505	3
112	505	3
112	511	3
108	523	3
108	533	3
108	542	3
108	545	3
110	550	2
112	559	2
112	568	2
116	577	2
118	577	1
120	581	1
120	582	1
122	586	1
124	586	1
124	586	1
126	587	1
126	587	1
128	590	1
126	590	1
126	590	1
128	590	1
128	587	1
130	586	1
128	586	1
126	583	1
126	581	1
128	577	1
130	573	1
130	569	1
132	565	1
134	560	1
136	556	1
137	552	1
136	551	1
134	554	1
134	554	1
134	551	1
136	550	1
136	548	1
138	546	1
140	543	1
140	541	1
140	538	1
140	537	1
138	532	2
138	528	4
207	252	4
204	252	3
201	254	3
198	256	3
194	259	3
188	261	3
188	261	3
184	264	3
182	269	3
182	273	5
182	278	4
130	442	4
134	438	4
134	438	3
134	435	2
134	433	2
132	431	2
132	431	2
132	431	2
132	431	2
132	431	2
132	431	2
130	431	2
130	433	2
130	435	2
130	437	2
128	437	2
128	438	2
128	442	3
128	446	3
126	448	3
126	451	3
126	455	3
126	457	3
126	460	3
127	464	3
126	465	3
126	466	4
126	470	4
126	473	4
126	478	4
126	479	4
126	482	4
128	487	4
128	491	4
128	496	4
128	500	4
128	503	4
130	509	4
130	512	4
130	516	4
128	519	4
128	522	5
128	524	4
128	527	4
128	530	5
128	532	6
128	531	6
128	530	6
128	528	5
128	529	6
130	528	6
132	527	3
134	527	4
142	518	3
152	509	3
152	510	3
154	509	2
154	509	2
154	510	2
126	216	4
126	218	4
149	514	5
152	514	3
154	512	4
231	456	5
233	455	4
231	451	4
229	446	4
229	439	4
225	437	4
227	437	5
233	442	4
243	455	4
251	469	3
146	502	4
144	500	5
243	464	4
241	455	2
231	437	1
229	433	1
227	433	2
217	424	2
213	420	1
213	417	1
215	419	1
215	419	1
207	416	1
201	419	1
196	419	1
194	419	1
195	419	1
191	420	1
182	419	1
174	421	1
170	421	1
170	421	1
168	421	1
162	424	1
158	425	1
154	428	1
154	424	1
154	424	1
152	424	2
166	363	2
166	363	1
166	365	1
166	366	1
164	366	1
164	365	1
162	366	1
164	367	2
164	366	2
164	366	2
166	366	2
166	366	2
166	366	2
170	366	2
172	366	2
174	365	2
128	457	2
128	457	2
126	458	2
126	458	2
126	458	2
126	458	2
124	457	2
124	457	2
124	457	2
124	457	2
124	458	2
124	458	2
122	458	2
124	458	2
122	458	2
122	458	2
122	457	2
124	457	2
124	457	2
124	457	2
124	457	2
122	457	2
122	457	2
122	457	2
122	456	2
120	456	2
120	455	2
120	455	2
120	455	2
120	455	2
120	455	2
120	454	2
118	453	2
118	452	2
118	451	2
118	451	2
118	451	2
118	449	2
118	449	2
118	448	2
118	448	2
116	448	2
116	448	2
116	447	2
116	447	2
116	447	2
116	447	2
116	446	2
116	446	2
116	446	2
116	447	2
116	447	2
116	447	2
116	447	2
116	448	2
116	448	2
116	449	2
116	449	2
116	449	2
118	451	2
197	336	2
197	336	2
197	336	2
197	335	2
196	333	2
196	333	2
196	333	2
196	333	2
196	333	2
196	333	2
196	336	2
196	336	2
196	336	2
196	336	2
196	336	2
196	336	2
196	336	2
196	336	2
196	337	2
196	337	2
196	337	2
196	336	2
196	337	2
195	337	2
195	337	2
195	337	2
195	337	2
195	337	2
194	337	2
194	337	2
194	337	2
194	337	2
194	337	2
194	337	2
194	337	2
194	337	2
194	336	2
194	336	2
193	336	2
192	336	2
192	336	2
192	337	2
190	336	2
188	336	2
184	333	2
182	333	2
180	333	2
176	332	2
174	332	2
172	332	2
170	332	2
170	332	2
170	332	2
168	331	2
166	331	2
168	333	2
168	333	2
168	332	2
136	439	2
138	438	2
140	437	2
144	434	1
148	430	1
152	428	1
156	424	1
158	424	1
160	419	1
164	416	1
164	416	1
164	416	1
166	416	1
166	415	1
166	415	1
166	415	1
164	412	1
166	412	1
164	411	1
164	410	1
164	410	1
164	410	1
164	410	1
164	410	1
164	408	1
164	408	1
164	407	1
164	407	1
164	407	1
164	406	1
164	406	1
164	406	1
164	406	1
164	406	1
164	404	1
164	404	1
164	404	1
164	403	1
166	403	1
164	402	1
164	402	1
164	401	1
164	401	1
164	401	1
164	401	1
164	399	1
164	401	1
162	399	1
162	399	1
162	399	1
162	399	1
162	399	1
162	399	1
162	399	1
162	399	1
162	399	1
162	399	1
162	399	1
162	399	1
162	401	1
160	399	1
160	401	1
160	401	1
160	401	1
162	401	1
162	401	1
162	401	1
162	399	1
162	399	1
162	399	1
162	398	1
162	398	1
162	398	1
162	397	1
162	397	1
164	397	1
164	397	1
164	397	1
164	395	1
164	395	1
164	394	1
164	394	1
164	394	1
164	394	1
162	395	1
162	397	1
162	397	1
160	398	1
160	399	1
160	401	1
158	401	1
156	402	1
156	402	1
154	403	1
154	403	1
152	403	1
152	404	1
150	406	1
150	406	1
150	407	1
150	407	1
150	407	1
148	407	1
148	407	1
146	410	1
148	410	1
148	410	1
148	410	1
150	410	1
150	410	1
152	411	1
152	411	1
152	411	1
154	411	1
156	411	1
156	410	1
156	410	1
156	410	1
158	410	1
158	408	1
160	407	1
160	406	1
160	406	1
160	404	1
160	403	1
160	403	1
158	403	1
160	404	1
160	404	1
160	404	1
160	404	1
158	406	1
160	406	1
160	406	1
162	406	1
160	407	2
130	254	2
130	252	1
132	251	1
132	251	1
132	251	1
134	250	1
134	249	1
136	248	2
142	247	2
142	360	2
136	363	2
132	366	2
130	368	2
126	370	2
126	372	1
124	374	1
124	376	1
126	379	2
128	379	2
128	379	2
128	379	2
128	380	2
128	381	2
126	381	2
126	383	2
124	383	2
124	383	2
124	383	2
126	383	1
126	381	1
126	381	1
126	381	1
126	380	1
124	380	1
124	379	1
124	379	1
124	379	1
124	379	1
124	377	1
126	376	1
126	376	1
126	375	1
126	375	1
126	375	1
126	374	1
126	374	1
126	374	1
126	374	1
128	374	1
128	374	1
128	374	1
128	374	1
130	374	1
130	374	1
130	374	1
130	374	1
132	374	1
130	374	1
130	373	1
130	373	2
130	374	2
130	374	2
130	374	2
130	374	2
130	374	2
199	213	2
199	213	2
199	214	2
197	215	2
197	216	2
197	216	2
120	394	2
122	398	2
124	403	2
122	406	2
120	404	1
118	406	1
118	402	1
120	399	1
118	401	1
116	399	1
118	393	1
120	388	1
124	383	1
126	383	1
124	380	1
124	375	1
120	371	1
116	370	1
116	370	1
112	366	1
114	362	1
116	358	1
122	358	1
128	361	1
128	359	1
130	359	1
130	361	1
128	359	1
128	358	1
126	357	1
124	353	1
118	345	1
116	288	1
116	283	1
112	288	2
116	234	2
112	224	2
110	211	2
108	207	1
106	207	1
106	205	1
106	202	1
106	198	1
106	198	1
104	198	1
106	197	1
106	195	1
106	193	1
108	193	1
110	193	1
110	193	1
112	193	1
112	193	1
112	193	1
114	193	1
116	193	1
116	193	1
120	193	1
122	196	2
124	196	2
126	193	2
128	193	2
132	193	2
134	192	2
136	192	2
138	189	2
142	192	2
182	536	2
144	189	2
138	184	2
138	184	2
138	184	2
182	536	2
182	536	2
183	532	2
183	530	2
183	528	2
184	527	1
186	523	1
187	523	1
187	520	1
186	518	1
187	516	1
188	514	1
188	512	1
188	511	1
188	509	1
188	506	1
190	505	1
190	501	1
190	500	1
190	498	1
190	496	1
190	494	1
189	492	1
189	491	1
190	491	1
190	491	1
190	488	1
188	487	1
188	487	1
188	487	1
188	485	1
188	485	1
187	484	1
188	484	1
188	483	1
188	483	1
187	483	1
186	483	1
186	483	1
186	482	1
186	482	1
186	482	1
187	482	1
187	482	1
188	482	1
188	482	1
188	480	1
188	480	1
188	480	1
188	480	1
188	480	1
188	479	1
188	479	1
188	479	1
188	479	1
188	479	1
188	478	1
188	478	1
188	478	1
188	479	1
186	479	1
186	480	1
184	482	2
184	482	2
142	301	2
142	297	2
142	292	1
142	292	1
140	288	1
142	287	1
142	287	1
146	287	1
146	283	1
148	282	1
144	279	1
140	274	1
142	274	1
142	274	1
142	273	1
140	272	1
140	270	1
136	270	1
134	270	1
132	272	1
132	273	1
128	272	1
128	272	1
128	274	1
128	276	1
128	278	1
128	279	1
126	283	2
126	288	3
128	297	2
132	306	2
134	314	2
134	315	2
134	315	1
140	322	1
146	327	1
152	331	1
154	331	1
154	331	1
156	333	1
160	335	1
160	335	1
160	335	1
158	333	1
160	333	1
160	333	1
160	333	1
160	333	1
160	333	1
162	333	1
164	333	1
164	333	1
166	333	1
166	332	1
168	332	1
170	332	1
172	331	2
170	333	1
170	332	1
170	333	1
172	332	1
176	331	1
176	328	1
172	331	1
172	330	1
172	328	1
172	330	1
172	330	2
168	328	2
166	328	2
164	324	2
160	323	2
160	319	2
158	318	1
156	315	1
152	315	1
150	314	1
150	314	1
150	314	1
148	313	1
146	312	1
146	310	1
148	310	1
150	310	1
148	310	1
148	309	1
148	309	1
148	308	1
148	308	1
148	308	1
148	308	1
148	308	1
148	308	1
148	308	1
148	309	1
150	310	1
150	310	1
148	310	1
148	310	1
148	312	1
148	312	1
148	312	1
148	313	1
148	314	1
148	314	1
148	315	1
148	315	1
148	315	1
148	317	1
148	318	1
148	318	1
148	319	1
148	319	1
148	319	1
148	319	1
148	319	1
150	319	1
150	318	1
150	318	1
150	318	1
150	318	1
146	318	1
146	319	1
146	317	1
146	315	1
146	314	1
148	312	1
150	310	1
148	308	1
148	306	1
146	305	1
144	304	1
140	303	1
142	303	1
140	301	1
138	301	1
136	299	1
138	297	1
138	297	1
138	297	1
136	296	1
134	296	1
132	295	1
130	296	1
130	296	1
128	295	1
126	295	1
124	292	1
130	296	1
130	297	1
134	297	1
134	297	1
140	300	1
144	301	1
148	301	1
150	301	1
150	303	1
150	303	1
152	304	1
152	305	1
154	306	1
156	306	1
154	306	1
154	306	1
154	308	1
154	308	1
152	308	1
152	308	1
152	309	1
152	309	1
152	310	1
150	310	1
150	310	1
150	313	1
144	313	1
144	314	1
140	315	1
136	315	1
134	318	1
130	319	1
128	323	2
126	324	1
124	326	1
124	327	2
180	464	2
178	464	2
177	464	1
178	464	1
178	464	1
178	464	1
178	464	1
178	464	1
176	462	1
176	461	1
174	460	1
174	460	1
174	460	1
174	460	1
172	458	1
171	458	1
171	458	1
171	458	1
170	457	1
170	457	1
168	457	1
168	457	1
168	458	1
168	458	1
170	460	1
168	460	1
168	460	1
168	461	1
168	461	1
170	462	1
170	462	1
170	462	1
168	461	1
170	461	1
170	461	1
170	461	1
170	462	1
170	462	1
171	462	1
172	462	1
172	462	1
172	464	1
172	464	1
172	464	1
174	464	1
174	465	1
174	465	1
174	466	1
174	466	1
174	469	1
174	469	1
174	469	1
174	470	1
174	470	1
174	471	1
174	473	1
174	473	1
173	473	1
172	473	1
172	473	1
172	474	1
172	475	1
171	475	1
171	475	1
170	475	1
170	475	1
170	475	1
170	475	1
170	475	1
171	475	1
170	474	1
170	474	1
170	474	1
170	473	1
170	473	1
170	473	1
170	473	1
171	473	1
172	471	1
172	470	1
172	470	1
172	469	1
172	469	1
174	467	1
174	466	1
174	465	1
174	465	1
174	464	1
174	464	1
174	464	1
175	462	1
175	462	1
176	461	1
176	460	1
176	460	1
175	458	1
176	457	1
176	457	1
176	456	1
174	455	1
174	455	1
174	455	1
174	455	1
174	453	1
174	453	1
174	452	1
174	452	1
174	452	1
174	452	1
174	452	1
173	452	1
173	452	1
173	452	1
173	453	1
173	453	1
174	453	1
174	453	1
174	453	1
174	453	1
176	455	1
176	455	1
176	455	1
176	455	1
176	455	1
178	455	1
178	455	1
178	455	1
178	455	1
178	455	1
178	455	1
178	453	1
178	453	1
178	453	1
178	453	1
176	452	1
176	452	1
176	451	2
176	451	2
176	451	2
128	323	2
130	328	2
130	330	1
132	333	1
132	335	1
132	336	1
134	336	1
134	337	1
136	338	1
136	339	1
138	340	1
140	340	1
140	341	1
138	341	1
138	341	1
138	341	1
138	341	1
136	341	1
134	341	1
132	341	1
130	341	1
130	341	1
130	342	1
128	342	1
128	342	1
128	342	1
128	342	1
128	343	1
126	344	1
126	344	1
126	344	1
128	345	1
128	345	1
130	346	1
128	345	1
128	344	1
130	344	1
130	344	1
130	343	1
132	342	1
132	341	1
132	341	1
134	341	1
134	340	1
136	339	1
138	337	1
142	336	1
144	333	1
144	333	1
146	331	1
150	333	1
154	335	1
154	333	1
154	333	1
154	332	1
152	332	1
152	332	1
152	331	1
154	331	1
154	330	1
156	328	1
156	328	1
158	328	1
158	327	1
158	326	1
158	326	1
158	326	1
160	324	1
160	324	1
160	324	1
162	324	1
164	324	1
164	324	1
164	324	1
166	324	1
164	326	1
164	326	1
164	327	1
164	327	1
164	326	1
164	326	1
164	327	1
166	327	1
166	328	1
166	328	1
166	328	1
168	328	1
168	328	1
168	328	1
168	328	1
166	328	1
166	330	1
166	330	1
166	330	1
166	328	1
166	331	1
166	332	1
166	331	1
166	331	1
166	331	1
166	331	1
164	331	1
164	331	1
164	331	1
162	328	1
162	328	1
160	328	1
160	327	1
160	326	1
158	324	1
158	326	1
156	324	1
154	319	1
152	317	1
150	314	1
148	309	1
146	306	1
144	303	1
142	301	1
144	301	1
144	300	1
146	299	1
148	299	1
150	300	1
150	297	1
154	301	1
156	301	1
158	303	1
158	304	1
160	306	1
160	306	1
160	310	1
162	313	1
162	314	1
162	315	1
162	315	1
162	314	1
160	310	1
158	306	1
156	301	1
154	297	1
152	296	1
150	291	1
148	288	1
146	283	1
144	282	1
144	279	1
144	277	1
142	274	1
142	272	2
142	270	2
140	268	2
140	267	2
140	265	2
140	265	2
140	265	2
140	265	2
140	265	2
140	265	2
140	265	2
138	265	2
138	265	2
138	264	2
138	264	2
140	261	2
140	261	2
138	261	2
140	260	2
140	259	2
140	258	2
140	256	2
140	256	2
140	255	2
142	252	2
142	252	2
140	251	2
140	249	2
140	247	2
140	246	2
140	246	2
140	245	2
138	243	2
138	243	2
138	242	2
138	241	2
138	241	2
138	240	2
138	240	2
136	240	2
136	239	2
136	239	2
136	238	2
136	238	2
136	238	2
136	238	2
136	238	2
134	238	2
134	238	2
134	238	2
134	238	2
134	238	2
134	237	2
132	238	2
132	238	2
132	238	2
130	238	2
130	238	2
130	238	2
128	238	2
128	238	2
128	238	2
128	238	2
128	237	2
128	237	2
126	237	2
126	237	2
126	237	2
126	237	2
126	236	2
126	236	2
126	236	2
124	237	2
124	236	2
124	236	2
124	236	2
124	236	2
124	236	2
124	236	2
124	236	2
124	236	2
124	236	2
124	235	2
124	234	2
124	234	2
124	234	2
124	234	2
124	233	2
126	232	1
126	232	1
126	230	1
126	229	1
124	228	1
126	227	1
126	227	1
126	225	1
124	224	1
122	223	1
120	220	1
118	219	1
114	216	1
112	215	1
110	211	1
110	211	1
110	211	1
108	211	1
108	211	1
110	211	1
110	211	1
112	211	1
112	214	1
114	215	1
118	216	1
122	219	1
124	220	1
126	223	1
128	225	1
130	227	1
132	229	1
132	229	1
130	229	1
132	229	1
132	231	1
134	232	1
134	231	1
132	232	1
132	232	1
130	231	1
130	229	1
130	228	1
128	228	1
128	227	1
128	225	1
128	225	1
126	225	1
126	225	1
124	225	1
124	225	1
122	224	1
122	224	1
120	223	1
120	223	1
120	222	1
118	222	1
118	222	1
116	223	1
114	223	1
114	223	1
114	223	1
114	224	1
114	224	1
114	225	1
114	228	1
114	229	1
114	229	1
114	231	1
114	232	1
116	233	1
116	235	1
116	238	1
114	245	1
114	250	1
112	255	3
170	360	4
168	359	4
170	359	3
174	358	2
174	357	3
176	354	3
178	353	2
174	352	2
172	350	1
170	342	1
150	310	1
144	305	1
142	301	1
142	301	1
140	300	1
136	297	1
136	297	1
134	297	1
134	297	1
134	297	1
134	297	1
134	297	1
134	297	1
134	297	1
134	297	1
136	300	1
136	301	1
136	301	1
136	303	1
136	306	1
138	309	1
140	310	1
144	315	1
148	319	1
156	328	1
164	342	1
170	350	1
170	353	1
166	352	1
164	352	2
166	365	2
158	383	2
158	389	2
158	393	2
152	401	2
148	412	2
144	420	2
144	424	2
144	428	2
144	430	2
142	434	2
142	438	2
140	442	1
140	443	1
140	446	1
138	447	1
138	448	1
136	448	1
134	448	1
134	448	1
132	448	1
132	448	1
132	447	1
130	448	1
130	448	1
130	448	1
128	448	1
128	451	1
128	451	1
128	452	1
128	453	1
128	455	1
128	456	1
128	458	1
128	460	1
128	460	1
126	460	1
126	460	1
126	460	1
128	460	1
128	458	1
128	458	1
130	456	1
130	455	1
132	452	1
134	451	1
136	446	1
140	443	1
144	438	1
148	434	1
150	433	1
154	429	1
158	428	1
162	424	1
164	421	1
168	419	1
172	415	1
172	415	1
174	412	1
176	412	1
178	410	1
180	407	1
179	406	1
180	406	1
186	398	2
186	397	2
194	388	2
223	361	2
227	363	3
229	365	3
225	351	4
275	355	3
279	351	5
283	355	4
281	351	3
273	340	2
269	333	2
269	331	2
273	331	2
273	333	2
271	331	2
271	328	2
267	324	2
271	323	2
265	323	4
255	324	4
251	337	3
249	345	2
251	342	2
253	349	2
251	355	3
168	399	3
168	401	3
168	402	3
167	406	3
168	410	3
170	415	3
170	419	3
170	419	3
172	415	2
176	415	2
178	411	1
178	410	2
178	410	2
180	406	1
184	398	1
188	393	1
186	393	1
186	393	1
188	392	1
192	388	2
198	383	2
198	383	2
206	379	2
223	367	2
227	363	2
231	359	2
235	356	2
233	354	2
235	352	2
241	349	2
249	345	2
255	345	2
257	348	2
257	346	2
265	346	2
271	346	2
275	348	2
275	348	2
275	348	2
277	349	2
277	349	2
277	351	2
277	351	2
277	351	2
275	351	2
275	351	2
273	353	2
273	352	2
273	351	2
271	351	2
267	351	2
267	352	2
265	351	2
263	354	2
261	355	2
259	355	2
255	359	2
255	360	2
257	361	2
253	363	2
251	365	2
249	368	2
116	207	2
116	207	2
118	207	2
239	383	2
239	388	2
239	397	2
239	410	2
241	406	2
132	215	2
132	216	2
134	216	2
138	220	2
140	222	2
140	222	1
140	224	1
142	225	1
142	227	1
144	229	1
142	228	1
142	229	1
142	229	1
142	230	1
142	229	1
142	231	1
144	233	1
144	233	1
144	233	1
144	233	1
144	234	1
146	235	1
146	235	1
144	234	1
144	234	1
144	234	1
144	235	1
144	235	1
144	236	1
144	235	1
142	234	1
142	236	1
144	237	1
144	238	1
142	237	1
142	237	1
140	238	1
140	239	1
142	240	1
142	241	1
142	243	1
142	244	1
142	245	1
144	247	1
144	248	1
144	251	1
146	252	1
146	254	1
148	255	1
148	255	1
148	255	1
150	256	1
150	256	1
150	256	1
150	256	1
150	256	1
152	256	1
154	256	1
156	256	1
160	256	2
160	254	2
164	255	2
170	256	2
173	256	2
172	255	2
174	255	2
178	256	2
180	256	2
182	256	2
184	256	2
183	256	1
182	256	1
183	256	1
184	256	1
182	255	1
181	255	1
179	255	1
178	254	1
177	254	1
177	252	1
177	254	1
176	254	1
174	252	1
172	251	1
168	247	1
166	245	1
162	243	1
158	240	1
152	237	1
144	233	1
132	225	2
128	220	2
128	219	2
126	216	2
126	216	2
126	215	2
128	215	2
130	215	2
132	215	1
134	214	1
134	211	2
136	211	2
136	211	2
138	211	1
138	211	2
140	211	2
140	211	2
140	211	2
140	211	2
140	210	2
140	210	2
140	210	2
140	210	2
140	210	2
140	210	2
138	211	2
138	211	2
138	211	2
138	211	1
138	210	2
138	210	2
138	210	1
136	211	1
138	210	1
138	210	1
138	207	1
138	207	1
138	207	1
138	207	1
138	207	1
138	207	2
138	207	2
138	207	2
138	207	2
138	207	2
138	207	2
138	207	3
174	374	2
186	377	2
192	376	2
196	376	2
200	375	2
202	374	2
204	374	1
204	373	1
204	372	1
206	371	1
206	371	1
206	371	1
206	371	1
205	371	1
206	371	1
206	371	1
206	371	1
204	370	1
202	370	1
202	370	1
200	370	1
200	369	1
198	368	1
198	368	1
196	367	1
196	366	2
194	365	2
194	363	2
192	361	2
192	359	2
190	357	2
190	355	2
190	353	2
190	350	2
191	346	2
191	345	2
191	342	2
191	341	2
190	339	2
190	337	2
190	336	2
189	335	2
189	335	2
188	333	2
188	333	2
187	333	2
187	333	2
187	333	2
186	336	2
184	337	2
184	339	2
183	341	3
182	342	3
182	344	3
182	346	3
182	348	3
182	350	3
181	352	3
178	355	3
178	358	3
178	361	3
158	595	3
158	595	3
158	595	3
158	595	3
159	595	3
159	595	3
159	595	3
159	593	3
196	386	3
198	388	3
200	389	3
206	390	3
207	392	3
207	392	3
209	393	2
211	394	2
215	394	2
219	395	1
219	397	1
219	397	1
221	397	1
217	397	1
215	397	2
211	397	1
209	397	1
207	397	2
205	397	2
202	397	2
200	397	2
199	397	2
198	395	2
197	395	2
194	394	2
193	393	2
192	392	2
192	392	2
192	392	2
191	392	2
191	392	2
190	392	1
190	392	1
189	392	2
189	392	2
188	392	2
188	392	2
188	392	2
186	392	2
184	390	3
184	390	3
184	392	3
184	392	3
182	392	3
182	393	3
180	394	3
180	395	3
159	595	3
159	595	3
159	595	3
174	397	3
172	394	3
170	392	3
166	388	3
164	385	2
166	386	2
162	379	2
160	370	2
160	365	2
158	361	2
156	356	2
156	354	2
158	353	2
158	352	2
160	351	2
160	350	1
160	350	1
160	350	1
162	351	1
162	351	1
164	351	1
164	351	1
164	351	1
164	351	1
164	351	1
164	351	1
166	352	1
164	352	1
164	352	1
164	351	1
164	351	1
164	351	1
164	353	1
164	354	1
166	355	1
166	357	1
166	359	1
166	361	1
168	363	1
168	365	1
170	367	2
170	370	2
172	372	2
172	374	3
174	377	3
178	144	3
178	144	3
154	599	3
154	599	3
154	599	3
154	599	3
154	599	3
153	597	3
153	597	3
153	597	3
153	597	3
153	596	2
153	596	2
154	596	2
154	596	2
154	596	2
