h	w	p
181	202	3
181	202	3
181	202	3
181	202	3
182	202	3
182	202	3
182	202	3
182	202	3
182	204	3
182	204	3
182	204	3
182	205	3
182	205	3
182	205	3
182	206	3
182	206	3
182	206	3
182	206	3
182	207	3
182	207	2
182	207	2
182	207	2
182	207	2
182	207	2
182	207	2
182	207	2
182	207	2
183	207	2
183	208	2
183	209	2
183	209	2
183	209	2
182	209	3
182	209	3
182	210	3
182	210	3
182	210	3
182	210	3
182	211	3
182	211	3
182	211	3
183	211	3
183	211	3
183	210	3
183	210	3
183	210	3
182	210	3
182	209	3
182	209	3
181	209	3
181	209	3
181	209	3
181	209	3
180	209	3
180	209	3
179	209	3
179	209	3
178	209	3
178	209	3
177	209	3
177	209	3
177	209	2
177	209	2
178	209	2
178	209	2
178	209	2
179	207	2
179	207	2
179	207	2
179	207	2
180	207	2
180	207	2
180	207	3
180	207	3
181	207	3
181	206	3
181	206	3
181	206	3
106	532	3
106	532	3
106	532	3
106	532	2
106	530	2
104	530	2
106	529	2
106	529	2
106	529	2
106	529	2
106	528	2
106	528	3
104	528	3
104	529	3
104	529	3
104	530	3
104	530	3
104	530	3
180	205	3
180	205	3
180	205	3
180	205	3
180	205	3
179	205	3
179	205	3
179	205	3
179	205	3
179	205	3
179	205	3
179	205	3
179	205	3
179	205	3
179	205	3
179	205	3
179	205	3
179	205	3
179	205	3
179	205	3
179	205	3
179	205	3
179	205	3
180	204	3
179	204	3
179	204	3
180	202	3
179	202	3
179	202	3
179	202	3
179	202	4
179	201	4
178	201	4
178	200	4
178	200	4
178	200	4
178	198	4
178	198	4
178	198	4
178	198	4
178	198	4
177	198	4
134	330	4
134	331	4
134	331	3
136	331	3
136	331	2
136	332	2
138	332	1
140	333	1
140	333	1
142	335	1
142	336	1
144	337	1
144	340	1
144	342	1
144	346	1
146	351	1
144	351	1
142	349	1
142	348	1
142	347	1
140	348	1
140	348	1
142	346	1
142	347	1
144	347	1
144	348	1
146	346	1
148	347	1
150	349	1
150	350	1
152	351	1
152	352	1
156	353	1
158	354	1
158	354	1
160	356	1
162	356	1
168	358	1
170	361	1
172	362	1
172	362	1
172	361	1
174	365	1
174	367	1
174	367	1
174	366	1
174	366	1
172	366	1
172	367	1
170	367	1
170	367	1
170	367	1
170	370	1
168	370	1
166	370	1
166	370	1
166	371	1
166	374	1
166	379	1
166	379	1
166	380	1
166	381	1
166	383	1
166	383	1
166	383	1
166	384	1
166	385	1
166	386	1
168	388	1
168	389	1
168	389	1
170	390	1
172	392	1
172	392	1
170	392	1
172	390	1
172	389	1
172	388	1
172	388	1
172	388	1
174	388	1
174	384	1
174	384	1
176	384	1
176	384	1
178	383	1
178	380	1
178	379	1
178	379	1
180	379	1
180	375	1
180	374	1
180	372	1
180	371	1
182	370	1
182	370	1
184	369	1
184	367	1
188	365	1
190	364	1
190	363	1
190	362	1
192	361	1
196	361	1
200	360	1
204	359	1
210	356	1
225	349	1
233	345	1
237	342	1
239	342	1
239	342	1
241	341	1
245	337	1
249	333	1
251	333	1
251	333	1
253	333	1
255	333	1
257	328	1
259	328	1
259	324	1
259	319	1
257	324	1
257	324	1
259	324	1
259	332	1
259	333	1
255	333	1
253	337	1
253	340	1
251	342	1
249	342	1
245	342	1
241	341	1
233	345	1
229	345	1
188	345	1
180	342	1
178	342	1
182	344	1
184	344	1
182	345	1
182	346	1
178	345	1
170	342	1
168	342	1
164	341	1
162	341	1
156	340	1
148	340	1
144	340	2
140	341	3
136	341	3
134	341	3
100	446	3
100	444	3
98	443	3
98	442	3
98	442	3
98	440	3
98	442	3
98	439	3
98	439	3
98	439	3
98	440	2
98	440	3
98	440	3
98	442	3
98	442	3
98	442	3
98	443	3
98	446	3
98	447	3
98	451	3
98	453	3
98	457	3
132	342	3
132	341	3
132	341	3
132	341	3
132	341	3
132	341	3
132	341	3
132	341	3
132	340	3
132	340	3
132	340	3
181	215	3
179	215	3
178	214	3
178	214	3
179	214	3
178	214	3
178	214	3
176	214	3
176	214	3
176	215	3
176	215	3
176	216	3
176	216	3
176	216	3
177	216	3
177	216	3
176	216	3
176	215	3
175	215	3
175	215	4
175	215	4
94	509	4
94	509	4
94	509	4
92	505	4
92	505	4
134	335	4
94	505	4
92	501	4
92	500	4
92	500	4
92	500	4
92	500	4
92	500	4
92	500	4
92	500	4
92	498	4
92	500	4
92	500	4
94	500	4
94	501	4
94	501	3
94	503	3
94	505	3
94	505	3
94	506	3
94	507	3
94	509	3
94	509	3
94	510	3
96	511	2
96	512	2
96	514	2
96	514	2
96	514	2
96	514	2
96	514	2
96	515	2
96	515	2
96	515	2
96	516	1
96	517	1
98	518	1
96	518	1
96	518	1
96	517	1
96	518	1
98	518	1
96	518	1
96	518	1
96	518	1
96	518	1
96	518	1
96	518	1
96	518	1
96	519	1
96	519	1
96	519	1
96	519	1
94	518	1
96	519	1
94	519	1
94	519	1
94	519	1
94	520	1
94	520	1
94	520	1
94	520	1
94	519	1
94	519	1
94	519	1
94	519	1
94	519	1
96	519	1
96	519	1
96	520	1
96	520	1
96	520	1
96	518	2
96	515	2
96	514	1
98	512	1
98	511	1
100	510	1
100	509	1
100	509	1
102	507	1
104	507	2
104	506	2
106	505	2
106	505	2
108	503	3
108	502	2
110	502	2
110	503	2
108	503	2
108	505	3
108	505	3
126	543	3
108	505	2
108	505	2
126	542	2
126	543	4
108	505	5
108	505	4
108	505	3
108	505	3
108	505	3
108	505	3
108	505	3
133	126	3
133	126	3
132	126	3
131	126	3
108	505	3
130	126	3
129	126	3
129	126	3
128	126	3
108	505	3
126	292	3
128	292	3
128	292	3
128	291	3
128	292	2
126	292	2
126	292	2
126	292	2
126	292	2
126	292	2
126	292	2
126	292	2
126	292	2
126	292	2
124	292	2
126	288	2
126	288	3
126	288	3
126	288	3
124	292	3
126	288	3
126	288	4
124	292	4
124	292	4
108	509	4
108	510	4
108	511	4
108	512	4
108	514	4
108	514	5
108	515	5
108	516	5
195	410	3
193	410	3
193	410	2
196	410	1
196	410	1
196	410	1
196	410	1
196	410	1
196	410	1
196	410	1
197	410	1
197	410	1
197	410	2
198	411	3
198	412	3
197	415	3
196	415	3
198	415	2
199	416	2
154	254	2
156	255	2
160	256	2
160	258	2
160	259	2
160	260	2
160	261	1
162	263	2
162	263	2
162	264	1
164	265	1
164	265	1
164	265	1
166	265	1
166	265	1
165	265	1
164	264	1
162	264	1
160	261	1
160	261	1
159	259	1
158	256	1
158	252	1
156	249	1
154	246	1
154	242	1
154	240	1
154	238	1
152	238	1
152	238	1
150	237	1
150	237	2
150	242	2
152	243	2
152	246	1
154	256	3
160	279	3
166	283	3
168	283	2
170	283	3
172	287	3
271	346	3
275	346	4
277	342	4
120	547	4
120	546	3
120	545	2
120	543	2
120	543	2
122	542	1
122	542	1
122	542	1
122	543	1
120	545	1
120	545	1
120	545	2
120	546	2
118	550	2
118	551	2
118	554	2
116	557	2
116	560	2
116	561	2
116	563	2
181	193	2
176	198	2
170	202	3
164	211	3
161	211	1
160	211	1
158	211	1
156	211	1
156	211	1
152	214	1
150	215	1
148	215	1
148	214	1
148	214	1
147	214	1
146	211	1
146	211	1
146	211	1
146	211	1
144	211	1
144	211	1
144	214	1
144	215	1
144	216	1
144	216	1
144	216	2
146	216	2
146	216	2
148	219	2
150	220	2
198	429	2
198	430	2
198	430	2
198	431	1
198	431	1
198	431	1
197	433	1
197	433	1
196	434	2
196	437	2
197	437	2
198	442	2
198	442	2
198	443	2
197	446	2
198	451	3
200	453	3
198	457	3
237	202	3
238	202	3
237	202	3
237	379	3
237	388	2
237	392	2
235	392	1
237	401	1
235	401	1
233	370	1
229	361	1
229	363	1
225	365	1
225	365	2
227	374	4
227	379	4
221	374	4
235	577	4
235	577	4
237	577	4
161	207	4
235	581	4
162	209	4
163	210	4
237	581	4
237	581	4
237	581	3
237	582	3
176	356	3
176	355	3
176	354	2
178	353	1
178	352	1
178	351	1
180	350	1
180	350	1
182	350	1
184	349	1
184	349	1
186	349	1
186	348	1
187	348	1
187	347	2
187	347	2
186	347	2
187	347	2
186	346	2
185	346	2
184	346	2
184	345	2
183	345	2
182	345	2
182	343	2
180	342	2
180	341	2
180	341	2
180	340	2
178	337	2
178	336	3
134	532	3
130	530	3
207	184	3
207	184	3
207	184	3
207	183	3
207	180	3
207	180	3
207	180	3
206	179	1
206	178	1
206	177	1
206	175	1
205	174	1
206	173	1
206	171	1
207	170	1
207	169	1
207	168	1
208	166	1
208	166	1
209	164	1
211	162	1
211	162	1
212	162	1
213	161	1
215	161	1
215	162	2
216	162	2
218	162	2
220	162	2
220	162	2
219	164	3
221	166	3
223	166	3
223	170	3
223	171	4
221	175	4
219	179	4
219	183	4
219	187	4
217	189	4
217	189	4
217	192	3
217	193	3
215	198	3
213	202	4
213	206	2
216	207	2
215	210	1
214	211	1
213	213	1
215	215	1
217	216	1
216	216	1
215	218	1
214	220	1
214	222	1
214	223	1
213	223	1
212	223	1
211	224	1
212	224	1
213	223	1
213	222	1
213	220	1
213	220	1
215	220	1
214	219	1
215	216	1
217	216	1
219	216	1
220	215	1
222	211	1
224	211	1
226	211	1
227	211	2
226	211	3
227	211	3
229	211	3
231	213	3
231	215	3
231	215	3
233	216	3
235	219	3
235	223	3
156	437	3
154	437	3
154	437	3
154	437	3
154	437	3
154	435	3
154	435	2
156	435	2
156	435	2
156	435	2
156	435	2
158	437	2
158	437	2
158	437	2
158	437	2
158	437	2
229	263	2
230	263	2
231	264	2
231	265	2
231	265	2
231	265	2
231	265	2
231	265	3
233	268	3
166	257	2
158	256	2
154	256	1
150	255	1
148	255	1
146	255	2
146	255	2
124	367	2
124	368	2
124	370	2
124	370	2
124	368	1
124	367	1
124	366	1
124	365	1
124	363	1
124	361	1
124	360	1
124	358	1
124	356	1
124	355	1
124	353	1
124	351	1
124	349	1
126	347	1
126	346	1
126	344	1
126	341	2
126	337	2
126	333	2
126	328	2
126	327	2
126	322	2
126	317	2
180	238	2
180	240	2
180	238	2
180	238	2
180	238	2
180	237	2
180	237	2
180	238	2
181	238	2
182	238	2
183	238	2
183	238	1
184	240	3
186	243	3
126	241	3
128	237	3
192	250	4
126	233	4
126	233	4
196	261	4
200	270	4
200	274	3
199	282	2
199	283	2
199	288	1
200	291	1
199	292	1
200	292	1
199	294	1
198	297	1
196	299	1
196	301	3
196	301	3
196	303	3
196	305	3
196	306	3
198	309	3
135	126	3
135	126	3
136	123	3
137	120	2
137	117	1
139	117	1
139	117	1
139	115	1
139	114	1
140	112	1
141	112	1
141	112	1
141	112	1
141	112	1
141	112	1
141	112	1
141	112	1
141	112	1
141	112	1
141	112	1
141	111	1
141	111	1
141	111	1
141	110	1
140	108	1
139	108	1
138	107	1
137	106	1
137	105	1
137	103	1
137	103	1
137	103	1
137	103	1
137	103	1
137	102	1
137	103	1
137	103	1
135	103	1
135	105	1
135	105	1
135	106	1
135	107	1
135	108	1
135	108	1
134	108	1
133	108	1
133	108	1
133	108	1
133	110	1
132	110	1
131	110	1
131	110	1
131	111	1
131	111	1
131	110	1
130	110	1
129	110	1
129	110	1
129	110	1
129	110	1
129	108	1
129	108	1
129	108	1
129	108	1
129	108	1
129	107	1
129	108	1
128	107	1
128	107	1
128	106	1
127	105	1
127	105	2
127	105	2
127	103	2
127	103	1
126	103	2
125	102	2
125	102	1
124	101	1
123	99	1
122	99	1
121	99	1
121	99	1
121	99	1
121	99	1
121	99	1
120	99	1
120	99	1
119	99	1
119	99	1
119	99	2
118	99	2
118	99	2
118	99	2
118	99	2
146	222	2
146	222	2
146	223	2
145	223	2
145	224	2
144	225	2
144	225	2
144	226	2
144	226	2
144	227	2
144	227	2
144	228	1
144	228	1
144	229	1
144	229	1
143	229	1
143	230	1
143	231	1
142	231	1
142	232	1
142	232	1
142	233	1
142	233	1
142	233	1
142	234	1
142	234	1
142	235	1
141	235	1
141	236	1
141	236	1
141	237	1
140	237	1
140	237	1
140	237	1
140	237	1
140	237	1
140	237	1
141	238	1
141	238	1
142	238	1
142	238	1
142	238	1
142	238	1
142	238	1
142	238	1
142	238	1
142	238	1
142	238	1
142	238	1
142	238	1
142	238	1
142	238	1
142	238	1
142	238	1
142	238	1
142	238	1
142	239	1
142	239	1
142	240	1
142	240	1
142	240	1
142	240	1
142	241	1
142	241	1
142	241	1
142	242	1
142	242	1
142	242	1
142	243	1
142	243	1
141	244	1
141	244	1
142	245	1
142	245	1
142	245	1
142	246	1
142	246	1
142	247	1
142	247	1
142	247	1
142	247	1
142	247	1
142	247	1
142	247	1
142	247	1
142	247	1
142	247	1
142	247	1
142	247	1
142	247	1
142	246	1
142	246	1
142	246	1
142	246	1
142	246	1
141	246	1
141	247	1
140	247	1
140	247	1
140	247	1
140	247	1
141	247	1
141	247	1
141	247	1
141	247	1
141	247	1
140	247	1
140	247	1
140	247	1
140	247	1
140	246	1
140	246	1
140	246	1
140	245	1
140	245	1
140	245	1
138	245	1
138	245	1
138	245	1
138	245	1
138	244	1
138	244	1
137	245	1
137	245	1
137	245	1
136	245	1
136	245	1
136	245	1
136	246	1
136	246	1
136	247	1
136	247	1
136	247	1
136	247	2
136	248	2
136	248	2
136	248	2
136	248	2
134	248	2
134	248	2
134	248	2
134	248	2
134	247	2
134	247	2
134	247	2
134	247	2
134	247	2
134	247	2
136	247	2
136	247	2
136	246	2
136	246	2
138	246	2
138	246	2
138	246	2
138	246	2
140	246	2
140	247	2
140	247	2
142	247	2
142	247	2
144	247	2
146	247	2
146	247	2
148	247	2
148	247	2
150	247	2
150	247	2
150	247	2
150	247	2
152	247	2
152	247	2
152	247	2
152	247	1
152	247	1
152	247	1
152	247	1
152	247	1
152	247	1
152	247	2
152	247	2
152	247	2
152	247	2
152	247	2
152	247	2
152	247	2
152	247	2
152	248	2
151	248	2
151	248	2
150	249	2
150	249	2
150	250	2
150	250	2
150	250	2
148	250	2
148	250	2
148	250	2
146	251	2
146	251	2
146	251	2
146	251	2
144	251	2
144	251	2
145	252	2
146	252	2
146	251	1
148	250	1
150	248	1
152	246	1
154	244	1
156	243	1
158	240	1
160	238	1
163	234	1
165	231	1
167	228	1
168	225	1
169	224	2
171	224	2
172	223	2
173	223	2
173	223	2
174	224	2
175	225	2
175	225	2
177	227	2
177	228	2
177	229	2
177	229	2
151	500	2
152	500	2
152	501	2
152	502	2
152	502	2
152	502	2
152	502	2
152	502	2
151	502	2
151	502	1
151	502	1
151	501	1
150	501	1
150	501	1
150	501	1
150	501	1
150	501	1
150	500	1
150	500	1
150	500	1
150	500	1
150	501	1
150	502	1
150	504	1
150	505	1
149	508	1
149	510	1
148	512	1
148	514	1
149	515	1
149	516	1
148	518	1
148	519	1
148	520	1
148	521	1
147	521	1
146	520	1
146	521	1
146	520	1
144	519	1
144	518	1
144	518	1
143	517	1
142	516	1
142	515	1
140	514	1
140	514	1
140	514	1
140	513	1
138	511	1
138	510	1
138	510	1
138	510	1
136	510	1
136	510	1
136	513	1
136	514	1
136	515	1
136	515	1
136	516	1
136	517	1
136	518	1
136	519	2
136	520	2
136	521	3
134	521	2
132	521	2
132	523	2
130	523	2
130	524	2
132	527	2
132	527	2
132	528	2
132	529	2
132	532	2
134	536	3
134	538	3
136	541	3
134	541	3
136	543	3
138	547	3
136	550	3
136	550	3
134	550	3
132	550	3
130	550	3
128	551	4
126	551	4
124	552	4
120	554	4
122	554	4
120	554	4
118	554	4
116	555	4
319	662	4
321	662	4
118	552	4
321	659	3
321	658	3
323	658	3
323	656	3
321	655	3
323	655	3
323	654	2
323	654	3
323	653	3
323	653	3
321	650	3
321	649	2
321	646	2
321	644	2
319	644	2
319	642	2
319	641	2
319	640	2
319	640	2
317	638	2
317	638	2
315	637	2
317	636	2
317	637	2
317	637	2
315	637	2
315	637	2
315	637	2
315	640	2
315	640	2
315	641	3
315	642	3
315	642	3
114	388	3
114	386	3
116	385	3
116	384	3
152	505	3
148	501	3
144	501	2
146	500	2
148	498	2
158	498	2
158	496	2
158	496	2
158	493	2
160	492	2
164	491	3
130	479	3
128	475	2
128	473	2
130	467	1
132	464	1
134	460	1
134	456	1
136	455	1
136	452	1
138	451	1
138	449	2
138	448	2
138	447	2
140	446	2
140	446	2
140	444	2
140	444	2
140	443	2
142	443	2
142	443	2
142	442	2
142	442	2
142	442	2
142	442	2
142	440	2
194	210	2
193	210	2
193	209	2
193	207	2
192	207	2
191	207	2
191	206	2
191	205	2
192	204	2
191	202	3
190	202	3
190	201	3
190	200	3
190	198	3
190	198	3
190	198	3
191	198	3
191	197	3
191	197	3
192	196	3
192	196	3
192	196	3
192	196	3
192	196	3
148	430	2
148	430	2
150	430	2
150	430	2
150	430	2
152	430	2
152	429	2
152	429	2
152	429	2
152	429	2
152	428	2
152	428	2
152	428	2
152	428	2
152	428	2
154	428	2
154	426	2
154	426	2
154	425	2
154	425	2
154	424	2
154	424	2
154	424	2
154	422	2
154	421	2
154	420	2
154	420	2
154	420	2
154	420	2
154	420	2
154	420	2
152	420	2
152	420	2
152	420	2
152	421	2
152	421	2
152	422	2
152	424	2
152	424	2
150	424	2
148	424	2
148	424	2
146	424	2
146	425	2
146	425	2
144	425	2
144	425	2
144	425	2
144	425	2
144	425	2
146	426	2
144	424	2
144	424	2
146	424	2
148	424	2
150	424	2
150	421	2
150	420	2
150	419	2
152	419	2
152	416	2
152	415	2
154	415	2
154	415	2
154	412	2
152	410	2
152	410	2
152	410	2
152	410	2
152	410	2
152	410	2
150	407	2
148	407	2
148	407	2
148	407	2
203	187	2
202	188	2
202	189	2
202	189	2
202	192	2
201	193	3
200	193	3
200	193	3
200	195	3
200	196	3
200	197	3
200	198	3
200	198	3
200	198	3
200	198	3
200	200	3
198	201	3
197	201	3
197	201	2
197	201	1
198	201	1
197	202	1
197	202	1
196	202	1
196	202	1
195	202	1
194	202	1
194	202	1
193	204	1
192	204	1
192	204	1
191	204	1
191	204	1
191	204	1
191	204	1
191	204	1
190	204	1
190	205	1
190	205	1
191	205	1
191	206	1
191	207	1
191	207	1
191	207	1
191	209	1
191	210	1
191	211	1
191	211	1
191	213	1
191	214	1
190	215	1
189	216	1
188	216	1
187	216	1
188	218	1
188	218	1
189	220	1
191	220	2
193	222	2
195	223	2
227	437	2
227	437	3
227	434	3
323	397	3
321	397	2
321	398	1
321	401	1
319	406	1
319	410	1
317	415	1
319	412	1
319	410	1
319	406	3
321	406	3
321	402	4
321	402	4
321	406	5
321	406	5
98	370	5
98	370	5
301	618	5
301	618	4
98	367	4
98	367	4
98	367	4
98	367	4
98	367	3
96	367	3
96	366	3
96	366	2
96	366	2
94	366	4
94	366	4
94	367	4
94	367	4
94	366	4
94	365	3
94	365	3
92	365	3
92	365	3
92	365	5
92	365	6
92	363	7
253	292	7
253	295	7
319	361	4
319	367	4
319	370	2
319	372	1
319	376	1
319	379	1
319	380	1
319	381	1
319	383	1
319	383	1
319	383	1
319	383	1
319	383	1
319	383	1
321	384	1
321	384	1
321	385	1
321	384	1
321	384	1
321	384	2
321	383	2
319	379	2
313	370	2
305	361	2
130	306	2
271	348	2
271	349	2
273	350	2
138	300	2
138	297	2
140	297	2
275	353	2
275	351	2
275	351	2
275	351	2
275	351	2
277	353	2
142	278	2
142	270	2
142	265	2
142	259	2
140	252	3
140	247	2
140	244	2
140	241	2
138	238	2
136	237	2
136	237	2
136	236	2
136	234	2
136	234	1
134	234	1
134	235	1
132	235	1
132	236	1
130	237	1
130	239	1
130	241	1
128	243	1
128	244	1
128	245	1
128	247	1
128	250	1
128	251	1
126	252	1
126	253	1
128	255	1
128	256	1
128	255	2
128	255	2
128	255	2
128	254	2
128	254	2
136	415	2
136	415	2
138	412	2
138	412	2
138	412	2
138	412	2
138	411	2
138	412	2
136	412	2
136	412	2
136	412	2
134	413	2
134	415	2
134	415	2
132	416	2
132	416	2
130	417	2
132	417	2
130	417	3
128	417	3
128	416	3
126	415	3
128	415	4
251	624	4
250	623	4
250	622	3
249	622	3
249	622	4
124	397	3
124	394	4
122	393	4
124	388	4
124	384	3
126	379	2
126	376	1
128	374	2
130	371	3
138	367	4
152	358	4
174	349	4
180	346	4
180	346	3
178	347	2
172	345	2
174	339	2
172	339	2
166	343	1
164	345	1
162	346	1
162	347	2
162	348	1
162	350	1
160	353	1
160	355	1
160	356	1
160	356	1
160	358	1
158	361	1
158	362	1
162	361	1
162	362	1
158	368	1
160	370	1
164	370	1
186	357	1
184	359	1
186	360	1
190	361	1
192	363	1
196	362	1
196	363	1
200	362	1
200	365	1
200	366	1
156	416	2
154	419	2
150	425	2
150	429	2
150	431	2
154	429	1
154	430	1
152	431	1
154	430	2
156	428	4
158	428	5
156	429	5
154	429	3
156	428	3
154	428	4
269	383	4
273	383	4
269	383	4
269	383	3
271	385	3
271	388	2
273	392	2
275	394	3
120	370	2
120	370	4
281	402	4
158	451	4
156	451	4
152	455	3
150	456	3
148	456	3
150	455	2
152	455	2
152	455	2
152	455	1
152	453	1
152	455	1
152	457	1
152	456	3
152	456	3
148	458	3
186	139	3
186	142	3
188	144	3
190	144	2
190	144	2
192	144	2
192	144	2
192	147	2
192	148	2
192	148	2
188	148	2
186	148	2
182	148	2
178	151	2
176	152	2
174	153	3
174	153	3
174	156	3
172	157	3
170	162	3
152	392	2
154	393	2
156	388	2
162	376	2
164	371	2
164	366	2
162	363	1
158	362	1
158	359	2
160	358	2
164	357	1
164	356	2
158	355	2
158	354	1
156	353	2
156	352	1
154	352	1
152	351	2
150	351	2
148	351	2
146	352	2
144	353	2
142	354	2
179	233	2
182	233	2
184	229	2
185	228	2
185	225	2
187	225	2
189	223	2
192	220	1
193	219	1
195	216	1
195	216	1
196	214	1
198	213	1
198	211	1
196	211	1
194	211	1
191	211	1
191	211	1
189	211	1
187	213	1
184	213	1
181	213	1
179	214	1
179	214	1
177	215	1
175	216	1
174	216	1
173	216	1
173	216	1
172	219	1
171	219	1
170	219	1
170	219	1
169	219	1
169	219	2
168	219	2
168	219	2
167	216	2
164	216	2
164	216	2
163	215	2
136	419	2
134	417	2
134	415	2
132	411	2
132	407	2
132	402	2
132	394	2
132	389	2
132	383	2
134	380	2
134	377	1
134	374	1
134	374	1
134	374	1
134	372	1
134	371	1
134	371	1
132	371	1
134	372	1
134	374	1
134	374	1
134	374	2
134	375	2
136	377	2
136	379	2
136	381	2
134	384	2
132	388	2
130	392	2
128	397	2
128	399	2
124	402	2
120	406	2
124	410	2
122	415	2
122	419	2
118	421	2
118	428	2
122	430	2
122	433	2
122	437	2
122	440	1
126	446	1
128	448	1
128	451	1
128	455	1
136	460	1
140	460	1
142	461	1
142	461	1
140	460	1
134	455	1
136	455	1
140	455	1
138	452	1
136	451	1
138	448	1
138	446	1
136	446	1
136	443	1
136	442	1
136	442	1
136	439	1
136	437	1
136	437	1
136	435	1
136	434	1
136	434	1
136	433	1
136	433	1
136	433	1
136	431	1
134	431	1
134	431	1
134	431	1
134	430	1
134	430	1
134	429	1
134	429	1
134	428	1
134	428	1
134	428	1
134	428	1
136	428	1
136	428	1
136	428	1
136	428	1
138	428	1
138	428	1
138	428	1
138	428	1
138	428	1
138	426	1
138	425	1
140	425	1
140	425	1
140	424	1
140	424	1
140	424	1
140	421	1
140	421	1
140	420	1
140	419	1
142	419	1
142	419	1
142	419	1
142	419	1
142	419	1
142	419	1
142	419	1
142	417	1
142	419	1
142	419	1
142	419	1
142	419	1
142	419	1
142	419	1
142	419	1
142	419	1
142	419	1
142	419	1
142	419	1
142	419	1
142	419	1
142	419	1
142	419	1
140	419	1
140	419	1
142	419	1
142	419	1
144	419	1
144	419	1
148	419	1
150	419	1
152	419	1
156	419	1
158	420	1
162	421	1
166	424	1
169	424	1
172	425	2
176	428	2
180	428	2
184	428	2
184	426	2
184	425	2
186	424	2
186	424	2
187	422	2
187	422	2
188	421	2
188	421	2
188	420	2
188	420	2
188	420	2
188	420	2
188	420	2
188	420	2
190	420	2
190	421	2
189	421	2
188	422	2
188	424	2
188	424	2
187	424	2
187	424	2
187	425	2
188	425	2
189	426	2
190	426	2
190	428	2
190	428	2
190	428	2
191	428	2
188	430	2
188	430	2
188	430	2
188	430	2
187	430	2
186	431	2
186	431	2
186	431	2
188	431	2
188	430	2
186	431	2
186	431	2
186	431	2
186	431	2
187	431	2
188	431	2
188	431	2
188	431	2
188	431	2
190	431	2
190	431	2
190	431	2
190	431	2
190	433	2
188	433	2
188	433	2
187	433	2
187	433	2
187	433	2
184	431	2
181	428	3
174	419	2
166	410	2
160	402	1
156	398	1
154	397	1
152	393	1
150	392	1
150	392	1
150	392	1
148	390	1
148	390	1
148	389	1
148	389	1
148	389	1
148	389	1
146	389	1
146	388	1
146	388	1
146	388	1
148	388	1
148	388	1
148	388	1
150	388	1
150	386	1
152	384	1
154	383	1
154	380	1
156	379	1
156	377	1
158	375	1
158	374	1
158	370	1
158	368	1
158	367	1
158	365	1
156	365	1
156	363	1
156	363	1
156	362	1
156	362	1
154	361	1
154	361	1
154	361	1
154	362	1
156	363	1
158	365	1
156	365	1
156	366	1
156	367	1
156	367	1
158	370	1
158	370	1
156	370	1
156	370	1
154	370	1
156	371	1
156	371	1
156	371	1
156	371	1
154	370	1
154	370	1
154	370	1
154	370	1
154	368	1
154	368	1
156	370	1
154	368	1
154	368	1
154	368	1
154	370	1
154	370	1
152	370	1
152	370	1
152	370	1
152	371	1
152	371	1
152	371	1
152	372	1
150	372	1
152	372	1
150	372	1
150	372	1
150	374	1
150	374	1
152	374	1
154	375	1
156	376	1
156	376	1
158	379	1
158	379	1
158	379	1
158	380	1
160	381	1
160	383	1
160	381	1
160	381	1
160	383	1
160	383	1
160	383	1
160	383	1
158	383	1
158	383	1
158	383	1
158	384	1
158	384	1
158	385	1
158	386	1
156	386	1
156	388	1
156	388	1
156	389	1
156	392	1
156	392	1
156	392	1
156	392	1
156	393	1
158	394	1
156	394	1
156	394	1
156	394	1
156	394	1
154	394	1
154	394	1
154	394	1
152	393	1
152	393	1
150	393	1
150	392	1
150	392	1
150	392	1
150	392	1
148	392	1
148	392	1
148	392	1
148	392	1
148	392	1
146	390	1
