h	w	p
283	505	2
283	505	2
283	505	2
281	502	2
281	502	2
279	500	2
279	500	2
279	500	2
277	498	2
277	498	2
275	496	2
275	496	2
277	498	2
277	498	2
277	498	2
277	498	2
277	498	2
277	498	2
279	500	2
277	500	2
279	500	2
279	500	2
279	500	2
279	500	2
281	500	2
281	500	2
281	500	2
281	500	2
283	501	2
283	501	2
283	501	2
283	501	2
283	501	2
283	500	2
283	500	2
283	500	2
283	500	2
285	500	2
285	500	2
285	500	2
285	500	2
285	500	2
287	501	2
120	234	2
120	234	2
120	234	2
118	234	2
118	234	2
118	234	2
118	234	2
118	235	2
120	236	2
120	236	2
120	236	2
120	236	2
120	237	2
118	237	2
120	238	2
118	239	2
118	239	2
293	509	2
293	509	2
293	509	2
293	509	2
293	509	2
293	509	2
291	507	2
291	506	2
291	506	2
291	506	2
291	506	2
291	507	2
291	507	2
291	507	2
291	507	2
291	509	2
291	509	2
291	509	2
291	509	2
291	509	2
291	509	2
293	511	2
293	511	2
293	512	1
293	512	1
293	512	1
291	512	1
291	512	1
289	512	2
287	511	2
285	511	2
283	511	2
283	511	2
207	319	2
209	319	2
211	319	2
213	319	2
213	322	2
213	319	2
217	319	2
221	315	2
223	313	2
221	315	2
219	310	1
215	306	2
208	301	2
205	297	2
203	297	2
193	292	2
184	288	2
178	288	2
174	287	2
172	287	2
168	287	2
166	283	2
164	283	2
162	283	2
160	283	2
160	285	2
156	286	2
154	286	2
152	287	2
152	287	2
152	286	2
152	286	2
166	512	2
166	512	2
166	512	2
166	512	2
166	512	2
166	512	2
166	512	2
166	511	2
166	511	2
166	511	2
166	511	2
166	511	2
167	511	2
150	274	2
150	274	2
150	277	2
150	277	2
150	277	2
150	274	2
150	277	2
152	277	2
152	277	2
154	278	2
156	278	2
156	277	2
158	274	2
160	274	2
160	274	2
160	274	2
162	273	2
162	273	2
164	270	2
164	270	2
162	270	2
162	270	2
162	270	2
162	270	2
160	270	2
158	272	2
158	270	2
158	270	2
158	270	2
160	270	2
166	503	2
159	270	2
158	270	2
158	270	2
158	270	2
158	270	2
158	270	2
158	270	2
158	270	2
158	270	2
158	269	2
158	268	2
168	500	3
168	500	3
168	500	3
168	500	3
168	500	3
168	500	3
168	500	3
168	500	3
167	498	3
167	498	3
166	498	2
166	498	2
167	497	2
167	497	2
166	497	1
166	496	1
166	496	1
166	496	1
166	496	1
166	496	1
166	496	1
165	496	1
164	496	1
164	496	1
166	496	1
166	496	1
166	496	1
167	496	1
168	496	1
168	496	1
168	496	1
170	496	1
170	496	1
170	496	1
169	497	1
169	497	1
170	497	1
170	497	1
170	497	1
168	497	1
168	497	1
168	497	1
168	497	1
168	497	1
168	497	1
168	497	1
168	497	1
166	497	1
167	497	1
168	497	1
166	496	1
166	496	1
166	496	1
168	496	1
172	496	1
176	493	1
180	492	1
184	491	1
186	489	1
190	488	1
193	487	1
196	487	2
198	484	2
146	238	2
144	239	2
144	240	2
144	240	2
144	240	1
144	241	1
144	242	1
144	242	1
144	243	1
142	245	1
142	246	1
142	246	1
142	247	1
143	248	1
142	249	1
143	250	1
144	251	1
144	252	1
144	254	1
144	255	1
144	256	1
144	256	1
144	258	1
146	259	2
144	260	2
144	261	2
144	261	2
146	261	2
148	261	2
148	261	1
148	261	1
150	261	1
150	260	1
152	260	1
152	259	1
152	259	1
152	258	1
154	258	1
154	258	1
154	258	1
154	256	1
154	256	1
154	256	1
156	255	1
154	254	1
154	254	1
156	253	1
155	252	1
154	252	1
154	250	1
154	249	1
154	247	2
154	246	2
154	243	2
152	240	2
151	238	2
151	236	2
152	233	2
154	229	2
154	225	2
155	222	2
156	219	2
157	214	2
157	209	2
156	207	1
156	205	1
157	202	1
157	201	1
157	201	1
157	198	1
156	198	1
157	198	1
158	198	2
158	197	2
158	196	2
160	196	2
160	193	2
216	479	2
216	480	2
215	482	1
214	482	1
213	482	1
213	482	1
212	482	1
211	482	2
210	482	2
209	482	2
208	482	2
206	482	2
203	483	2
200	485	2
196	487	1
192	487	1
189	487	1
186	487	1
184	488	1
182	489	1
180	491	1
180	491	1
178	492	1
176	494	1
176	496	1
174	498	1
168	501	1
170	502	1
172	505	1
172	506	1
172	509	1
162	511	1
160	514	1
159	514	1
158	515	1
157	516	1
160	516	1
161	518	1
160	518	1
159	518	1
156	518	1
156	518	1
158	518	1
156	519	1
154	519	1
152	519	1
148	518	1
150	518	1
150	518	1
150	519	1
150	519	1
149	518	1
148	521	1
148	521	1
147	521	1
145	521	1
144	524	1
144	525	1
142	524	1
142	523	1
140	523	1
142	521	1
144	520	1
142	518	1
142	518	1
140	514	1
140	512	1
140	510	1
138	507	1
136	505	1
132	502	1
132	500	1
132	497	1
132	496	1
132	493	1
130	491	1
130	487	1
130	483	1
130	482	1
130	479	1
130	478	1
128	473	1
128	470	1
130	469	1
130	466	1
130	465	1
132	462	1
130	460	1
130	457	1
130	455	1
134	456	1
134	455	1
134	452	1
136	452	1
138	452	1
138	451	1
138	447	1
138	446	1
138	443	1
140	443	1
142	446	1
144	446	1
142	446	1
144	446	1
144	446	1
144	447	1
140	446	1
140	446	1
140	446	1
140	446	1
140	446	1
140	447	1
140	448	1
140	451	1
138	448	1
138	448	1
136	448	1
136	451	1
136	451	1
134	451	1
134	447	1
134	443	1
134	438	2
150	484	2
150	488	2
151	493	2
150	500	3
151	505	3
146	200	3
146	201	3
146	202	2
146	202	1
146	202	1
146	204	1
146	205	1
146	205	1
148	206	1
148	206	1
148	207	1
147	207	1
148	207	1
150	207	1
148	209	1
146	207	1
146	207	1
144	207	1
144	207	1
142	207	1
142	207	1
142	207	1
142	206	1
140	205	1
140	204	1
138	202	1
138	202	1
140	202	1
138	202	1
138	201	1
138	200	1
140	201	1
140	200	1
142	198	1
142	198	1
144	198	1
144	198	1
146	198	1
146	198	1
147	198	1
148	198	1
148	197	1
150	198	1
150	197	1
150	197	1
150	197	1
150	196	1
151	196	1
150	193	1
150	193	1
150	192	1
150	191	1
152	189	1
152	188	3
154	187	3
154	184	3
154	184	3
156	184	3
156	183	3
154	178	3
156	175	3
160	175	3
160	175	3
271	354	3
162	171	3
164	171	3
164	171	3
166	174	2
164	175	2
164	175	2
164	175	2
166	179	2
165	180	2
164	184	2
164	184	2
164	189	1
163	189	1
164	196	1
165	198	1
164	198	1
164	201	1
164	202	1
162	202	1
162	205	1
162	206	1
162	206	1
161	207	1
160	207	1
160	207	1
160	207	1
159	207	1
159	209	1
158	210	1
158	210	1
156	210	1
155	210	1
154	209	1
154	209	1
153	207	2
150	207	2
150	207	2
148	209	2
148	210	2
144	211	2
142	211	2
140	211	2
140	213	2
140	214	2
138	215	2
134	215	2
134	216	2
134	216	2
136	219	2
136	220	2
136	223	1
138	224	1
138	225	1
140	225	1
140	225	1
140	225	1
142	226	1
142	227	1
142	228	1
143	229	1
144	229	1
144	230	1
145	231	1
145	231	1
146	231	1
146	231	1
146	230	1
148	229	1
148	229	1
148	230	2
148	229	2
150	228	2
151	225	2
152	225	2
198	545	2
197	545	2
195	542	3
194	541	3
190	536	3
171	509	3
169	505	2
186	301	2
184	301	2
184	301	2
182	301	2
178	305	2
174	308	2
172	310	2
170	310	2
170	310	3
168	310	3
164	313	3
160	315	2
158	315	2
158	315	2
156	315	2
152	313	2
148	310	2
148	309	2
146	309	2
146	306	2
144	303	2
140	300	2
140	296	2
140	295	2
138	295	2
138	292	2
140	290	1
140	288	2
140	288	2
140	287	2
140	286	2
140	285	2
140	283	2
140	283	2
140	283	3
140	281	3
309	466	3
309	466	3
309	465	3
307	464	3
307	464	3
309	462	3
309	464	3
307	461	3
309	460	3
311	460	3
311	456	3
313	457	3
313	455	3
313	451	3
313	448	3
315	447	3
263	288	3
261	283	3
259	279	3
116	242	3
116	240	3
116	239	3
116	238	3
116	237	3
118	235	3
118	234	3
120	232	3
120	231	3
120	231	3
120	229	3
120	227	3
126	223	3
128	220	3
130	216	3
130	214	3
130	211	4
132	207	4
134	207	2
132	207	2
130	205	3
130	202	5
132	202	5
134	202	4
130	202	4
132	202	4
132	202	4
226	374	4
226	374	4
226	375	4
224	379	4
223	379	4
222	383	4
222	383	4
223	383	4
223	383	4
223	383	4
144	211	4
224	388	4
140	216	3
140	216	3
142	216	3
140	219	3
140	219	3
136	220	3
138	219	3
138	219	4
140	218	4
140	218	4
142	218	4
142	218	4
142	218	4
144	216	4
144	216	4
140	219	4
142	219	4
144	219	4
146	216	4
114	460	4
114	460	3
114	461	3
114	462	3
114	464	3
114	464	3
245	359	3
245	360	3
245	360	3
245	360	3
246	361	3
246	361	3
247	362	3
247	362	3
116	465	3
116	465	3
116	465	3
116	465	3
116	466	3
114	467	3
114	469	3
114	470	2
114	473	2
114	473	2
114	475	2
114	476	2
114	478	1
116	479	1
116	482	1
118	483	1
126	487	1
128	488	1
130	491	1
130	491	1
132	491	1
134	491	1
134	491	1
134	491	1
134	491	1
136	491	1
136	491	1
136	491	1
136	491	1
134	491	1
134	491	1
134	491	1
130	491	1
132	488	1
134	487	1
134	487	1
132	491	2
132	487	2
134	482	2
136	478	2
140	473	2
142	455	2
142	452	2
142	448	2
142	446	1
142	442	1
140	438	1
138	437	1
138	434	1
138	433	1
138	433	1
138	433	1
138	433	1
138	433	1
138	433	1
138	433	1
136	433	1
134	433	1
134	433	1
134	433	1
132	433	1
134	433	1
130	433	1
130	433	1
128	431	1
130	431	1
132	431	1
132	431	1
132	430	2
134	430	2
138	430	2
140	429	2
140	428	1
140	428	1
144	429	1
148	430	1
150	431	1
148	431	1
146	431	1
146	433	1
146	433	1
144	433	1
144	433	1
144	434	1
142	435	1
144	437	1
144	437	1
142	438	1
140	438	1
138	439	1
138	439	1
138	442	1
136	443	1
134	443	1
134	443	1
134	444	1
132	446	1
128	446	1
128	447	1
128	447	1
132	447	1
134	448	1
132	448	1
134	448	1
134	448	1
136	448	1
134	451	1
132	451	1
132	451	1
134	451	1
136	451	1
138	451	1
140	451	1
142	451	1
142	451	1
140	452	1
142	458	1
142	464	1
142	467	1
144	473	1
144	476	1
144	479	2
144	482	2
144	484	2
144	487	2
186	211	2
183	211	2
176	211	2
177	211	2
177	214	1
178	215	1
175	215	1
175	215	1
173	216	3
169	216	2
169	216	1
169	216	1
167	216	2
168	216	1
168	216	1
168	216	1
169	218	1
170	218	1
173	220	1
173	220	1
173	220	1
173	220	1
173	220	1
173	220	1
173	220	1
174	220	1
175	222	1
175	222	1
176	223	1
176	223	1
176	224	1
176	224	1
176	225	1
177	227	1
176	228	1
176	229	1
176	229	1
178	229	1
181	231	1
181	232	1
182	232	1
182	233	1
183	232	1
182	232	1
182	231	1
181	231	1
181	230	1
181	229	1
182	228	1
183	227	1
182	225	1
181	225	1
182	224	1
179	223	1
177	220	1
177	220	1
177	220	1
178	220	1
179	219	1
179	219	1
180	219	1
181	218	1
183	218	1
183	218	1
184	216	1
185	216	1
186	216	1
187	216	1
187	216	1
185	216	1
187	216	1
187	216	1
189	218	2
189	218	2
189	218	1
189	218	1
189	218	1
191	218	1
191	219	2
191	218	2
191	218	2
191	216	2
191	216	2
192	216	1
192	216	1
192	216	1
193	216	1
193	218	1
192	219	1
191	219	1
192	219	1
192	220	1
191	220	1
190	222	1
190	222	1
191	223	1
191	225	1
189	225	1
189	228	1
189	229	1
189	229	1
188	231	1
186	233	1
186	234	1
185	235	1
185	236	1
184	236	1
183	236	1
183	237	1
183	237	1
183	237	1
182	237	1
181	237	1
183	236	1
182	234	1
182	234	1
182	234	1
183	232	1
184	229	1
184	227	1
184	225	1
184	225	1
185	225	1
185	225	1
185	224	1
185	224	1
185	224	1
185	223	1
185	222	1
185	220	1
185	220	1
184	220	1
183	220	1
183	223	1
182	222	1
181	222	1
181	222	1
179	220	2
177	220	2
136	528	2
136	528	2
136	528	2
136	528	1
134	527	1
132	527	1
132	527	1
130	526	1
130	526	1
128	525	1
126	523	1
126	524	1
126	524	1
128	524	1
128	526	1
128	528	1
128	529	1
128	530	1
128	530	1
128	532	1
128	532	1
126	532	1
126	532	1
126	532	1
126	532	1
126	534	1
126	534	1
126	536	1
124	532	1
126	536	1
126	536	1
126	536	1
126	536	1
126	536	1
144	559	1
144	559	1
144	559	1
145	559	1
146	559	1
146	559	1
146	555	1
146	554	1
146	554	1
147	554	1
147	554	1
146	554	1
146	550	1
147	550	1
147	550	1
146	550	1
146	550	1
145	546	1
144	545	1
144	545	1
144	545	1
143	541	1
143	541	1
142	541	1
142	545	1
140	545	1
140	550	1
137	554	1
132	568	1
128	573	2
192	241	2
192	241	2
192	240	1
192	238	1
193	238	1
193	238	1
192	238	1
192	237	1
192	236	1
192	234	1
192	234	1
192	234	1
192	234	1
193	232	1
195	232	1
195	231	1
195	229	1
194	229	1
195	229	1
195	229	1
194	229	1
193	229	1
193	229	1
193	229	1
192	229	1
191	229	1
190	229	1
189	229	1
189	231	1
187	231	1
186	232	1
185	232	1
185	233	1
185	233	1
185	233	1
183	232	1
183	232	1
182	232	1
183	231	1
184	231	1
183	229	1
184	229	1
184	228	1
185	228	1
185	225	1
185	225	1
185	224	1
185	223	1
186	223	1
187	222	1
187	220	1
189	219	1
189	216	1
189	216	1
188	215	1
187	211	1
188	207	1
188	205	1
187	201	1
187	196	1
188	191	1
188	188	1
188	184	1
189	183	1
187	183	1
185	182	1
184	180	1
182	180	1
183	180	1
183	184	1
182	184	1
181	184	1
180	187	1
179	188	1
180	189	1
178	192	1
177	193	1
177	193	1
177	197	1
178	196	1
179	195	1
179	196	1
179	197	1
179	198	1
179	198	1
179	197	1
179	197	1
179	197	1
180	198	1
182	198	1
184	196	1
187	196	1
189	195	1
191	196	2
192	193	2
192	193	2
196	193	3
201	197	3
205	198	3
205	197	3
207	198	3
212	202	3
214	206	3
215	207	3
215	207	3
215	207	3
217	207	3
217	207	3
223	215	3
225	216	3
225	211	3
227	216	5
227	219	5
227	220	5
227	220	4
229	220	4
289	157	4
289	157	5
291	157	6
289	159	5
289	161	5
291	157	5
293	157	5
293	153	6
289	193	8
114	559	5
112	559	3
112	556	1
112	556	1
112	557	1
112	557	1
112	556	1
110	556	1
110	559	1
108	559	1
108	559	1
108	559	1
110	555	1
108	559	1
108	559	1
108	555	1
108	554	1
110	554	2
108	554	2
106	552	2
108	550	2
110	546	2
110	545	2
110	543	2
108	541	2
110	536	2
112	532	2
112	528	2
112	527	2
112	523	2
114	519	1
116	515	1
116	512	1
116	512	1
118	509	1
118	505	1
118	501	2
118	500	2
120	497	2
120	496	2
120	496	2
118	492	2
118	491	2
118	491	1
118	491	1
118	487	1
118	488	1
116	488	1
116	491	1
116	491	1
114	491	1
112	491	1
112	493	1
112	494	1
112	494	1
112	493	1
112	493	1
112	494	1
112	494	1
112	493	1
112	492	1
112	492	1
112	492	1
112	492	1
114	492	1
112	492	1
114	491	1
116	491	1
118	489	1
118	487	1
118	487	1
118	487	1
120	484	1
120	483	1
122	482	1
122	474	1
122	469	1
128	442	1
134	430	1
140	428	1
144	425	1
146	424	1
146	421	1
146	420	1
148	417	1
146	415	1
146	412	1
146	411	1
146	411	1
146	410	1
144	410	1
144	407	1
144	406	1
146	406	1
146	404	1
146	403	1
144	402	1
144	402	1
144	402	1
144	402	1
144	402	1
142	402	1
142	402	1
142	403	1
142	403	1
142	402	1
144	403	1
144	406	1
144	406	1
142	406	1
142	407	1
142	407	1
142	407	1
142	408	1
142	408	1
142	410	1
142	410	1
142	411	1
142	411	1
142	412	1
144	415	1
142	415	1
142	415	1
144	415	1
142	413	1
142	415	1
142	415	1
140	416	1
138	416	1
138	416	1
138	419	1
136	420	1
136	424	1
136	424	1
140	428	1
140	433	1
140	437	1
140	442	1
140	442	1
142	446	1
144	447	1
144	448	1
144	448	1
144	447	1
144	447	1
144	446	1
144	446	1
144	446	1
144	446	1
144	446	1
144	446	1
142	443	1
142	443	1
142	443	1
142	442	1
140	442	1
136	438	1
136	437	1
136	437	1
136	437	1
136	437	1
136	437	1
136	437	1
136	437	1
134	437	1
134	437	1
134	437	1
134	437	1
134	437	1
136	437	1
136	439	1
136	442	1
138	442	1
138	442	1
136	442	1
136	442	1
136	442	1
136	442	1
136	442	1
134	440	1
134	438	1
134	437	1
132	435	1
132	437	1
132	437	1
130	434	1
128	433	1
128	433	1
128	433	1
130	433	1
132	431	1
130	430	1
130	430	1
130	430	1
130	430	1
130	430	1
130	431	1
130	431	1
128	431	1
128	431	1
130	431	1
128	433	1
128	433	1
128	433	1
130	433	1
128	435	1
122	437	1
122	438	1
122	438	1
120	439	1
118	442	1
120	442	1
122	442	1
122	442	1
128	442	1
132	440	1
134	440	1
134	439	1
134	440	1
136	439	1
138	440	1
140	440	1
142	442	1
142	442	1
142	442	1
142	440	1
142	439	1
144	440	1
144	440	1
148	442	1
148	442	1
148	442	1
150	442	1
148	442	1
150	442	1
152	442	1
150	442	1
152	442	1
154	442	1
154	440	1
154	439	1
154	439	1
154	439	1
154	439	1
154	438	1
152	437	1
148	437	1
148	437	1
148	434	1
148	434	1
148	437	1
144	434	1
144	434	1
142	434	1
138	433	1
132	433	1
128	433	1
128	431	1
128	431	1
132	431	1
134	430	1
136	430	1
138	430	1
142	430	1
144	429	1
146	429	1
146	428	1
148	428	1
150	428	1
150	425	1
150	424	1
150	424	1
150	424	1
150	424	1
150	424	1
152	424	1
150	424	1
150	425	1
150	426	1
150	428	1
150	428	1
148	428	1
148	429	1
148	429	1
148	430	1
150	429	1
150	428	1
150	428	1
152	428	1
152	428	1
152	425	1
152	425	1
152	424	1
152	424	1
152	424	1
152	424	1
152	422	1
152	421	1
152	421	1
152	421	1
150	421	1
150	424	1
148	424	1
148	424	1
148	424	1
146	424	1
144	424	1
142	424	1
142	424	1
142	424	1
140	424	1
136	424	1
136	424	1
138	426	1
140	428	1
142	428	1
140	430	1
138	429	1
138	430	1
138	430	1
138	433	1
140	437	1
140	437	1
138	437	1
140	437	1
142	437	1
140	433	1
140	433	1
140	433	1
142	433	1
142	433	1
138	431	1
140	431	1
140	430	1
142	430	1
142	430	1
140	429	1
140	428	1
140	428	1
142	428	1
140	428	1
140	428	1
140	428	1
140	428	1
142	429	1
144	429	1
144	430	1
144	430	1
144	430	1
146	430	1
148	430	1
150	431	1
152	433	1
152	433	1
154	433	1
154	433	1
154	433	1
154	433	1
154	433	1
154	434	1
156	438	1
158	446	1
158	448	1
160	455	3
162	458	3
188	251	2
188	251	1
188	251	1
188	251	1
188	251	1
187	251	1
186	250	1
184	251	1
182	251	1
181	251	1
181	251	1
180	251	1
180	250	1
179	250	1
179	249	1
179	249	1
179	247	1
179	247	1
179	247	1
180	247	1
180	247	1
180	247	1
179	247	1
179	247	1
180	247	1
181	247	1
182	247	1
184	247	1
184	247	1
185	247	1
186	249	1
185	249	1
184	249	1
184	249	1
183	249	1
182	249	1
182	249	1
183	250	1
184	250	1
184	250	1
184	250	1
184	250	1
184	250	1
182	249	1
182	249	1
181	247	1
182	247	1
181	247	1
181	247	1
181	247	1
181	247	1
183	247	1
184	247	1
184	247	1
183	247	1
183	247	1
184	247	1
185	249	1
185	247	1
184	247	1
185	249	1
185	249	1
186	250	1
186	250	1
186	250	1
186	250	1
187	250	1
186	249	1
186	249	1
186	249	1
186	249	1
186	249	1
186	249	1
186	248	1
186	249	1
186	249	1
186	249	1
184	250	1
183	249	1
183	249	1
183	250	1
181	250	1
180	251	1
179	251	1
180	252	1
180	252	1
180	252	1
180	252	1
180	254	1
180	254	1
180	255	1
181	255	1
182	255	1
184	255	1
184	256	1
184	256	1
184	256	1
187	256	1
186	256	1
185	256	1
184	256	1
183	255	1
182	254	1
182	252	1
182	252	1
181	252	1
180	250	1
177	247	3
173	243	3
171	242	3
170	241	3
169	238	3
168	238	3
168	240	3
170	242	3
170	243	3
167	240	3
170	243	3
172	246	4
168	243	4
166	242	4
164	241	4
172	246	4
174	247	4
331	247	4
329	247	4
329	247	3
156	466	3
162	457	1
166	455	1
170	451	1
172	446	2
174	442	2
174	438	2
170	442	2
170	438	2
168	437	2
118	379	2
122	374	1
124	371	1
126	367	1
128	365	1
132	359	1
134	357	1
134	357	1
136	357	1
136	359	1
136	358	1
138	359	1
144	362	1
146	365	1
146	370	1
150	377	1
150	384	1
150	389	1
152	390	1
150	394	1
148	397	1
148	401	1
146	402	1
148	403	1
150	402	1
148	406	1
150	407	1
152	407	1
154	406	1
158	403	1
162	402	2
166	401	2
110	340	3
110	341	3
110	342	3
112	345	3
112	347	3
112	349	3
112	349	3
112	349	2
112	351	2
114	353	2
118	355	2
120	356	2
120	356	2
122	357	2
122	358	2
126	358	2
132	361	2
132	361	2
132	361	1
132	361	2
130	365	2
128	370	1
122	375	1
118	379	2
112	384	2
110	388	1
108	392	2
106	393	2
104	395	2
104	397	2
104	399	2
104	401	2
104	402	2
104	403	2
102	404	2
102	406	2
102	407	2
102	408	2
102	410	2
102	410	2
102	411	2
102	413	2
146	260	2
146	260	2
146	260	2
102	417	2
102	419	2
100	419	2
100	420	2
100	421	2
100	422	2
100	423	2
100	424	2
100	424	2
100	425	2
100	425	2
100	426	2
100	426	2
100	427	2
100	428	2
100	428	2
100	428	2
100	428	2
100	429	2
100	429	2
100	429	2
100	429	1
100	430	2
100	430	1
100	430	1
100	430	1
100	431	1
100	431	1
100	431	1
100	431	1
100	431	1
100	431	1
100	431	1
102	432	1
102	432	1
102	432	1
102	433	1
102	433	1
102	433	1
102	433	1
102	433	1
102	433	1
102	434	1
102	434	1
100	434	1
100	435	1
100	435	1
100	435	1
100	436	1
100	437	1
100	437	1
100	437	1
100	438	1
100	438	1
100	439	1
100	439	1
100	440	1
100	440	1
100	442	1
100	442	1
98	442	1
98	442	1
98	443	1
98	443	1
98	443	1
98	443	1
98	443	1
98	443	1
98	444	1
98	444	1
98	444	1
98	444	1
100	444	1
100	443	1
100	443	1
100	442	1
100	442	1
102	442	1
102	440	1
104	440	1
104	439	1
104	437	1
104	437	1
104	435	1
106	434	1
104	433	1
104	433	1
104	431	1
104	431	1
104	431	1
104	431	1
102	431	1
102	430	1
102	430	1
100	430	1
100	430	1
98	430	1
98	431	1
98	431	1
98	432	1
96	433	1
96	434	1
96	435	1
96	437	1
94	437	1
94	438	1
94	438	1
94	438	1
94	438	1
94	439	1
94	438	1
94	439	1
96	439	1
96	439	2
96	439	2
98	438	3
100	437	3
182	415	3
180	406	2
180	397	1
176	392	1
174	392	1
174	392	1
174	392	1
168	388	1
158	384	1
146	379	1
138	374	1
134	367	1
130	356	1
130	349	1
126	346	2
130	348	1
136	349	1
144	346	1
164	345	1
170	344	1
174	344	1
176	346	1
180	349	1
186	351	1
186	349	1
186	348	1
188	346	1
192	348	1
198	349	1
202	350	1
204	350	1
210	351	1
217	351	1
225	354	1
225	355	1
227	357	1
231	361	1
237	367	1
239	374	1
243	383	1
243	388	1
243	392	1
243	397	1
243	401	1
241	402	1
239	403	1
237	406	1
235	411	1
233	419	1
231	428	1
231	433	1
229	437	1
229	442	1
229	443	1
227	446	1
227	446	1
225	447	1
225	446	1
224	446	1
223	442	1
224	437	1
224	433	1
223	428	1
223	420	1
223	410	1
223	401	1
225	397	1
227	392	1
227	388	1
227	384	1
228	383	1
227	381	1
227	379	1
227	374	1
228	372	1
227	370	1
227	367	1
227	363	1
226	360	1
226	358	1
227	355	1
227	353	1
227	351	1
227	350	1
227	348	1
227	345	1
227	342	1
227	341	1
227	340	1
227	340	2
231	341	3
233	340	3
243	342	5
241	473	4
239	487	4
237	500	5
235	510	5
235	514	5
235	518	5
235	524	5
235	527	4
235	528	5
235	532	4
261	333	4
262	333	3
263	337	3
263	337	3
263	342	3
263	346	3
263	346	3
263	346	3
263	346	3
277	252	2
275	261	2
275	261	2
275	270	2
275	279	2
277	288	1
277	288	1
277	292	1
277	297	1
279	301	1
279	306	1
279	310	2
279	314	2
279	315	2
279	324	2
281	328	2
279	333	2
281	333	2
279	340	2
281	342	1
281	350	2
281	353	2
281	355	1
283	355	1
285	361	1
283	368	2
283	371	2
283	374	2
285	375	2
285	379	2
285	384	2
283	388	2
285	389	2
285	392	2
287	394	2
287	401	3
287	402	3
287	406	3
287	406	3
287	410	3
287	411	3
287	415	3
287	416	3
287	419	3
287	419	2
287	421	3
285	424	3
285	424	3
285	428	3
285	428	3
154	367	3
154	368	3
154	370	3
154	371	3
156	372	3
156	374	3
156	374	3
158	374	3
158	374	3
158	375	3
156	379	3
156	379	3
156	379	2
156	380	2
156	380	2
154	383	2
154	383	2
154	383	2
154	383	2
154	383	2
154	383	2
154	383	2
154	383	2
154	383	2
154	383	1
154	383	1
154	383	1
154	383	1
154	383	1
154	383	1
154	383	2
156	383	2
156	383	2
156	383	2
158	384	3
158	384	3
160	385	3
303	351	4
303	351	4
235	286	4
235	286	4
237	287	5
237	287	5
237	287	4
239	288	4
132	175	4
132	175	4
132	175	4
132	175	3
132	175	3
132	175	3
289	332	3
287	330	3
285	328	3
285	328	3
283	324	3
279	319	3
275	315	3
269	310	3
269	310	3
273	315	3
273	315	3
273	315	3
269	310	3
269	310	3
273	315	3
273	315	3
273	315	3
273	315	3
273	315	3
273	315	3
273	315	3
277	319	3
275	318	3
277	319	3
277	319	3
279	323	3
281	324	3
281	324	3
283	328	3
283	328	3
283	328	3
285	332	3
287	333	3
287	333	3
287	333	3
287	333	3
287	333	3
287	335	3
287	335	3
287	336	3
287	336	3
287	336	3
287	336	3
285	333	3
285	333	3
142	184	3
140	189	4
140	192	3
142	192	3
144	189	3
144	192	4
144	192	4
144	193	4
146	193	5
146	193	4
146	193	3
144	195	3
146	195	3
146	196	3
144	196	3
144	196	3
142	197	3
144	197	3
144	197	4
142	197	4
142	197	4
140	197	4
140	197	4
138	196	4
138	193	4
138	193	4
138	193	4
136	193	4
136	193	4
136	193	4
138	193	4
138	193	4
138	193	4
291	332	4
289	331	4
289	331	4
287	328	4
287	328	4
283	324	4
253	301	4
253	301	4
251	301	4
251	301	4
251	301	4
249	301	4
249	301	4
249	301	4
