h	w	p
172	319	1
172	315	1
170	314	1
172	310	1
170	309	1
168	306	1
168	306	1
168	304	1
166	304	1
164	303	1
162	301	1
160	301	1
160	301	1
158	301	1
156	303	1
154	303	1
152	301	1
152	301	1
152	301	1
150	301	1
150	301	1
150	301	1
150	301	1
148	301	1
146	304	1
146	306	1
148	310	1
148	313	1
150	315	1
150	315	1
152	318	1
152	319	1
152	319	1
152	322	1
152	321	1
150	319	1
150	319	1
152	318	1
152	317	1
150	315	1
150	314	1
148	313	1
148	312	1
150	310	1
146	310	1
146	309	1
144	310	1
146	310	1
148	310	1
144	313	1
144	314	1
144	315	1
144	319	1
142	323	1
142	324	1
142	326	1
142	328	1
144	328	1
146	330	1
146	330	1
146	331	1
148	332	1
150	332	1
150	333	1
150	333	1
152	333	1
152	333	1
152	334	1
152	335	1
152	335	1
152	336	1
154	336	1
154	337	1
152	337	1
152	338	1
154	340	1
156	341	1
156	342	1
154	343	1
152	345	1
152	348	1
150	353	2
152	358	2
156	362	2
154	363	2
158	367	3
285	461	3
285	462	2
285	464	2
277	467	1
263	471	1
243	474	1
245	473	1
249	469	1
247	469	1
249	470	1
251	473	1
253	473	1
251	473	1
245	473	3
237	473	3
160	419	3
160	419	2
164	415	3
162	402	1
158	397	1
156	394	1
154	389	1
158	388	1
154	388	1
152	381	1
150	377	1
152	374	1
152	375	1
154	376	1
154	375	1
152	370	1
152	366	1
150	362	1
148	359	1
148	354	1
148	349	1
150	345	1
150	337	1
148	333	1
148	328	1
148	327	1
146	324	1
146	324	1
146	324	1
144	323	1
144	322	1
144	322	1
144	322	1
144	322	1
142	321	1
142	321	1
144	321	1
144	321	1
144	319	1
144	319	1
144	319	1
144	319	1
144	319	1
144	319	1
144	319	1
144	318	1
144	318	1
144	318	1
142	318	1
142	318	1
142	318	1
142	318	1
140	318	1
140	318	1
140	318	1
140	318	1
140	318	1
140	318	1
138	319	1
138	319	1
140	319	1
140	319	1
140	319	1
142	319	1
144	319	1
146	319	1
146	319	1
146	319	1
148	319	1
150	318	1
148	319	1
150	319	1
150	319	1
148	319	1
150	319	1
150	319	1
150	319	1
150	321	1
148	321	1
148	322	1
148	323	1
148	323	1
148	324	1
148	324	1
150	324	1
150	324	1
150	324	1
150	324	1
150	324	1
150	324	1
152	324	1
152	324	1
152	324	1
152	324	1
152	324	1
152	326	1
154	326	1
154	324	1
152	324	1
152	324	1
152	324	1
152	324	1
150	324	1
150	324	1
148	324	1
148	324	1
146	324	1
146	324	1
146	324	1
144	324	1
144	324	1
144	324	1
144	326	1
142	326	1
142	326	1
142	327	1
140	326	1
140	327	1
138	327	1
138	327	1
136	328	1
136	328	1
134	328	1
134	330	2
132	330	2
237	318	2
237	315	2
237	315	1
235	313	1
233	310	1
233	310	1
229	306	1
229	305	1
229	305	1
225	301	1
225	301	1
221	297	1
221	297	1
221	297	2
221	297	2
221	297	1
219	296	2
219	296	2
219	296	2
219	297	2
219	297	2
217	296	1
217	296	1
217	296	1
218	297	1
218	297	1
218	297	1
218	297	1
218	297	1
219	300	1
219	301	1
220	301	2
221	303	2
221	304	2
222	306	2
223	308	2
223	310	2
224	310	2
226	315	2
227	318	2
229	319	2
233	327	2
233	328	2
235	331	2
237	333	2
235	333	3
237	335	3
237	336	3
237	336	3
237	336	3
239	337	3
239	339	3
239	339	3
239	339	3
239	340	3
237	340	3
237	341	3
235	340	3
235	340	3
235	340	3
233	339	3
233	339	3
231	337	3
231	337	3
231	337	3
114	213	3
114	213	3
114	214	3
114	214	3
114	214	3
114	214	3
114	214	3
114	213	2
114	213	2
114	211	2
114	211	2
114	211	2
114	211	2
116	210	2
116	209	2
116	209	2
116	207	2
116	207	2
116	207	2
126	333	2
124	328	2
126	326	3
126	323	3
124	321	3
124	318	3
124	315	3
124	314	3
124	312	3
124	310	3
122	308	3
122	305	3
124	304	3
255	384	3
255	384	3
255	384	3
255	383	3
255	383	3
253	380	3
253	379	3
251	376	3
249	374	3
249	374	3
249	372	3
247	370	3
247	370	3
247	370	2
245	368	2
247	370	2
245	368	2
245	368	2
245	368	2
245	368	2
243	366	2
243	366	2
243	366	2
243	366	2
241	365	2
241	365	2
240	365	2
239	364	2
239	364	2
239	363	2
239	363	2
239	363	2
239	363	2
239	363	2
239	363	2
239	363	2
239	363	2
239	363	2
239	363	2
239	363	2
239	363	2
239	363	2
239	363	2
241	365	2
241	365	2
241	365	2
241	365	2
241	365	2
241	366	2
241	366	2
241	366	2
241	365	2
241	365	2
241	365	2
241	365	2
239	363	2
239	362	2
239	362	2
239	361	2
239	360	2
239	359	2
237	357	2
237	356	2
237	355	2
237	354	2
235	351	2
235	351	2
237	351	2
237	351	2
237	350	2
237	348	2
237	348	2
237	346	2
237	345	2
237	344	2
237	342	2
237	341	2
239	341	2
237	337	2
239	337	2
241	337	2
243	337	2
243	333	2
249	337	2
247	333	2
251	333	2
253	333	2
257	333	2
261	333	2
263	333	2
154	319	2
156	332	3
160	337	1
162	340	1
164	341	1
164	341	1
164	340	1
166	341	1
168	341	1
168	341	1
168	340	1
172	337	1
174	336	1
176	335	1
178	333	1
180	333	1
184	332	1
186	330	1
188	330	1
188	328	2
188	328	2
190	331	2
191	333	2
191	220	2
191	220	2
193	220	2
189	216	2
185	211	2
182	207	2
183	207	2
184	207	2
182	205	2
176	198	1
173	193	1
172	193	1
170	189	1
168	188	1
162	180	1
160	179	2
156	175	2
156	175	3
154	171	2
152	169	2
150	166	1
148	162	1
148	162	1
148	162	1
148	162	1
146	160	1
148	160	2
148	157	3
146	157	3
146	157	4
144	153	3
146	153	4
373	487	4
243	337	4
241	337	3
239	337	3
239	337	3
239	337	2
267	419	2
267	419	2
267	419	2
267	419	2
265	419	2
265	419	2
267	420	2
267	420	2
269	421	2
269	421	2
275	424	2
277	424	2
277	424	3
279	424	3
281	424	3
287	425	2
287	425	2
289	426	2
297	426	2
301	426	2
303	426	2
303	426	2
303	426	2
305	426	2
305	426	2
305	426	2
305	425	2
303	425	2
303	425	2
303	425	2
303	425	2
303	425	2
303	425	2
303	425	2
301	425	2
279	424	2
277	424	2
277	424	2
273	422	2
273	421	2
271	421	2
271	421	2
271	421	2
271	421	2
271	421	2
271	421	2
271	421	2
269	420	2
267	420	2
267	420	2
267	421	2
267	421	2
265	421	2
265	421	2
265	421	2
309	425	3
311	424	1
313	424	1
313	424	1
313	422	1
315	421	1
315	421	2
315	420	2
315	420	2
317	419	2
317	419	3
317	419	3
317	419	3
317	417	3
317	417	3
319	417	3
319	417	3
317	417	4
317	417	3
317	417	3
319	417	3
319	417	3
319	417	3
319	417	3
319	418	3
319	418	3
319	418	3
317	417	3
285	372	3
285	372	3
285	373	3
317	417	3
317	417	3
317	417	3
317	416	3
317	416	3
289	377	3
289	379	3
291	379	2
102	446	2
102	445	2
102	443	2
102	442	2
102	442	2
102	440	2
102	440	2
100	439	1
100	440	1
100	441	1
100	442	2
100	443	2
98	444	2
98	446	2
98	447	2
98	449	3
98	451	3
98	452	3
98	455	3
98	456	3
98	458	2
96	460	2
96	462	2
96	464	2
96	465	2
96	466	2
96	467	2
96	469	2
96	469	2
96	470	2
96	470	2
94	470	2
94	470	2
94	470	2
94	470	3
94	470	3
94	470	3
94	469	3
94	469	3
106	244	3
106	245	2
106	246	2
106	246	2
106	247	2
104	248	2
104	249	2
104	250	2
104	251	2
104	251	2
104	252	2
104	252	2
104	252	2
104	251	2
104	251	2
104	251	2
102	250	2
102	250	2
102	249	2
102	249	2
104	248	2
104	247	2
104	247	2
104	246	2
104	245	2
104	245	2
104	244	2
104	244	2
104	244	2
104	244	2
104	243	2
106	243	2
106	243	2
106	243	2
106	244	2
106	245	2
106	244	2
108	245	2
108	247	2
108	248	2
108	249	2
108	249	3
108	250	3
108	251	3
108	252	3
108	255	3
108	256	3
110	257	3
108	259	3
108	261	3
108	261	3
108	264	3
106	267	3
106	269	3
106	270	3
106	272	3
106	274	3
106	274	3
104	277	2
104	279	2
104	279	2
104	282	2
104	283	2
102	285	2
102	286	2
102	287	2
102	287	2
102	288	2
102	288	2
102	288	2
102	288	2
102	288	2
104	288	2
104	288	2
104	288	2
104	288	2
104	288	2
104	288	4
104	288	4
106	288	4
106	288	4
106	287	4
106	285	4
108	283	4
108	283	4
108	283	5
108	282	4
108	283	4
108	283	4
108	283	4
108	282	3
110	281	3
110	281	2
110	281	2
110	279	2
110	279	2
110	279	3
110	279	3
112	279	3
112	279	3
112	279	3
112	279	3
112	279	3
114	279	3
114	279	3
114	279	3
114	278	4
114	279	4
114	279	4
114	279	4
114	282	4
114	282	4
114	283	4
114	283	4
114	285	4
114	286	4
114	287	4
94	469	4
96	469	4
96	469	4
96	469	4
96	470	4
94	470	4
116	314	4
116	315	4
118	318	3
120	318	3
122	319	1
126	319	1
128	319	1
132	318	1
134	318	1
136	317	1
138	315	1
144	315	1
150	315	1
154	315	1
156	315	1
158	315	1
158	313	1
158	312	1
156	310	1
158	310	1
158	310	1
158	309	1
158	308	1
156	306	1
158	306	1
158	309	1
160	308	1
162	308	1
164	308	1
166	308	1
170	308	1
172	306	1
176	306	1
178	310	1
184	315	1
189	319	1
192	323	2
195	324	2
197	332	2
199	333	2
199	333	2
200	333	2
200	333	2
200	333	2
200	333	2
200	328	2
199	328	2
199	327	2
198	327	2
197	324	2
196	319	2
196	319	2
195	319	2
194	318	2
195	319	2
197	319	2
197	319	2
199	315	2
199	318	2
199	319	2
200	319	2
237	310	2
239	310	2
241	306	2
239	305	2
237	301	2
223	304	2
225	301	2
227	300	2
241	292	2
134	563	2
195	324	3
193	328	3
192	331	3
255	274	4
257	270	4
257	270	4
259	265	4
259	265	4
259	265	4
261	264	4
261	261	4
199	398	4
199	401	4
201	401	4
202	402	3
203	401	3
203	406	3
205	406	3
205	406	3
208	406	1
207	407	1
207	406	1
207	406	1
207	406	1
203	406	1
199	406	1
194	401	1
190	397	1
184	392	1
176	388	1
166	381	1
162	377	1
158	375	1
156	374	1
156	374	1
156	375	1
154	374	1
152	374	1
152	374	1
150	374	1
150	372	1
150	371	1
148	370	1
148	370	1
146	367	1
146	366	1
146	365	1
146	365	1
146	362	1
146	361	1
146	359	1
146	356	1
146	354	1
146	351	1
148	348	1
150	346	1
150	342	1
152	342	1
154	342	1
154	341	1
154	340	1
154	339	1
154	339	1
154	337	1
154	336	1
154	336	1
156	336	1
156	336	1
156	336	1
156	336	1
156	336	1
156	337	1
156	337	1
156	337	1
156	337	1
158	337	1
158	337	1
158	337	1
158	337	1
158	337	1
158	337	1
158	337	1
160	337	1
160	337	1
160	337	1
160	337	1
160	337	1
160	337	1
160	336	1
160	336	1
160	336	1
160	335	1
158	333	1
158	333	1
158	332	1
158	332	1
158	330	1
156	328	1
154	327	1
156	328	1
156	327	1
158	324	1
158	324	2
160	328	2
164	328	2
168	324	2
170	324	2
136	512	2
136	512	2
172	333	2
182	361	2
184	364	2
184	363	2
184	361	2
184	359	3
186	359	3
186	357	3
186	356	2
186	355	2
184	350	2
184	346	2
183	342	2
184	342	2
184	341	2
207	288	2
210	288	2
211	288	3
215	233	3
216	232	3
213	234	3
213	234	3
213	234	3
216	234	3
216	237	3
215	241	2
213	279	2
210	279	2
208	282	2
205	279	2
197	279	2
180	279	2
160	270	2
154	273	2
158	279	2
160	282	1
156	283	1
152	283	1
154	288	1
152	287	1
154	288	1
154	291	1
154	292	1
152	292	1
152	292	1
152	295	1
152	296	1
152	297	1
150	297	1
150	299	1
148	300	1
146	301	1
146	301	1
142	301	1
140	303	1
142	306	1
142	309	1
140	310	1
140	314	1
140	319	1
140	321	1
138	323	1
138	326	1
138	328	1
140	332	1
140	335	1
140	336	1
140	337	1
142	340	1
144	341	1
144	341	1
144	342	1
144	342	1
144	342	1
142	344	1
144	345	1
144	345	1
146	345	1
148	344	1
150	345	1
150	344	1
150	344	1
150	345	1
148	346	1
146	348	3
144	283	2
142	283	1
142	283	1
142	281	2
142	279	2
140	288	1
138	319	1
138	322	1
138	324	1
138	324	1
136	323	1
134	323	1
132	322	1
132	321	1
136	321	1
138	322	1
138	322	1
138	322	1
136	322	1
138	322	1
142	322	1
142	319	1
146	319	1
144	315	1
142	314	1
144	310	1
146	309	1
146	306	1
150	305	1
152	301	1
150	297	1
152	297	1
152	296	1
150	292	1
152	292	1
150	292	1
152	295	1
152	296	1
156	297	1
158	301	1
158	301	1
158	304	1
158	305	1
158	306	1
156	308	1
152	310	1
152	312	1
150	314	1
152	315	1
154	315	1
152	317	1
152	319	1
150	319	1
150	319	1
144	322	1
140	323	1
140	324	1
142	324	1
142	324	1
134	326	1
130	328	1
128	328	1
124	328	2
132	424	2
132	421	1
132	421	1
134	421	1
134	422	1
134	424	1
134	424	1
134	424	1
136	425	1
138	426	1
138	428	1
138	428	1
138	429	1
138	431	1
140	433	1
140	434	1
140	437	1
142	437	1
142	438	1
142	440	1
142	442	1
142	442	1
142	443	1
140	446	1
140	446	1
140	446	1
140	446	1
140	447	1
140	447	1
138	447	1
138	447	1
138	447	1
138	447	1
138	448	1
138	447	1
138	447	1
138	447	1
138	447	1
138	447	1
140	447	1
140	447	1
140	447	1
142	447	1
144	447	1
146	449	1
146	448	1
148	448	1
150	448	1
150	447	1
152	447	1
154	446	1
154	446	1
154	443	1
156	442	2
156	439	1
154	437	1
156	437	1
156	437	1
156	437	1
154	435	1
156	434	1
156	434	2
158	434	2
158	433	3
150	297	3
152	297	2
150	297	2
148	300	2
148	297	1
148	297	1
146	300	1
148	301	1
148	301	1
148	301	1
148	304	1
148	310	1
146	310	1
146	315	1
146	323	1
144	328	1
142	333	1
140	336	1
144	339	1
148	341	1
146	342	1
144	342	1
144	344	1
146	344	1
148	345	1
148	346	1
146	346	1
146	345	1
148	345	1
150	345	1
148	344	1
150	344	1
148	342	1
148	342	1
144	340	1
142	339	1
140	337	1
138	337	1
138	337	1
138	337	1
136	336	1
136	336	1
138	335	1
138	335	1
138	335	1
138	335	1
138	333	1
140	333	1
142	333	1
140	333	1
142	333	1
144	333	1
146	332	1
146	331	1
148	330	1
148	328	1
148	328	1
150	327	1
154	327	1
154	326	1
154	326	1
152	326	1
154	326	1
152	324	1
150	324	1
150	324	1
150	324	1
148	323	2
144	487	2
144	483	2
144	480	1
144	476	1
144	473	1
144	469	1
144	469	1
144	465	1
144	464	1
144	464	1
144	462	1
144	461	1
142	461	1
142	461	1
142	460	1
142	461	1
142	460	1
140	460	1
140	460	1
140	460	1
140	460	1
138	460	1
138	457	1
136	456	1
136	455	1
134	455	1
134	451	1
132	451	1
130	447	1
128	446	1
128	443	1
128	438	1
128	433	1
128	424	1
130	416	2
130	415	2
130	412	1
130	406	1
132	398	1
134	392	1
134	392	1
134	385	1
134	379	1
134	374	1
134	371	1
134	372	1
136	372	1
134	371	1
134	370	1
134	370	1
134	370	1
134	370	1
134	372	1
134	374	1
134	375	1
134	376	1
134	377	1
132	379	1
132	380	1
132	383	1
130	383	1
130	383	1
128	383	1
128	383	1
128	383	1
124	383	1
124	383	1
124	383	1
124	381	1
122	381	1
120	379	1
120	377	1
122	375	1
124	374	1
126	374	1
126	371	1
128	370	1
128	368	1
130	367	1
130	366	1
130	368	1
130	368	1
132	368	1
132	370	1
132	370	1
134	370	1
134	371	1
134	374	1
134	375	1
132	375	1
130	375	1
130	379	1
128	380	1
128	383	1
126	384	1
128	385	1
128	388	1
128	392	1
128	397	1
128	397	1
128	398	1
130	406	1
132	410	1
132	411	1
134	415	1
138	415	1
138	415	1
138	415	1
140	415	1
142	416	1
142	415	1
140	415	1
140	412	1
138	412	1
138	412	1
138	410	1
138	407	1
138	406	1
136	404	1
138	402	1
134	402	1
134	401	1
132	401	1
132	399	1
134	398	1
134	398	1
134	399	1
132	399	1
132	399	1
134	401	1
134	401	1
132	401	1
132	402	1
132	403	1
132	404	1
132	406	1
132	406	1
132	407	1
132	408	1
132	410	1
130	410	1
130	410	1
130	410	1
130	410	1
130	410	1
128	410	1
128	407	1
128	406	1
128	403	1
128	401	1
128	401	1
128	397	1
128	393	1
130	388	1
130	384	1
128	383	1
128	383	1
130	376	2
130	370	2
130	365	2
130	362	2
132	361	1
134	353	2
136	342	2
138	337	2
136	337	2
138	336	2
142	332	2
148	283	3
150	274	2
150	270	2
152	269	2
154	265	2
156	261	2
158	256	2
160	259	2
162	259	1
164	259	1
166	259	1
166	261	1
164	260	1
164	259	1
164	260	1
162	261	1
162	261	1
162	264	1
160	265	1
160	265	1
158	265	1
158	270	1
160	274	1
158	274	1
158	279	1
156	279	1
156	287	1
156	288	1
158	292	1
156	292	1
156	295	1
156	296	1
154	297	1
154	297	1
152	297	1
154	297	1
152	297	1
154	300	1
154	300	1
154	299	1
154	297	1
156	300	1
158	300	1
160	297	1
160	297	1
160	297	1
162	296	1
160	292	1
160	292	1
160	292	1
160	292	1
160	292	2
158	288	2
156	286	2
154	283	3
138	478	3
142	473	3
144	470	2
142	470	1
144	469	2
144	469	2
144	469	2
144	470	1
144	470	1
144	473	1
144	473	1
144	475	1
142	475	1
140	473	1
138	473	1
138	475	1
138	478	1
136	480	1
134	482	1
134	488	2
136	496	2
138	505	2
138	509	2
146	274	2
150	283	2
152	283	2
152	283	2
152	283	1
152	286	2
154	288	2
152	288	1
154	292	1
154	295	1
160	297	1
164	301	1
164	304	1
164	306	1
164	309	1
166	310	1
162	315	1
158	317	1
154	319	1
148	323	1
144	324	1
148	327	1
148	328	1
146	328	1
144	331	1
146	332	1
146	332	1
148	333	1
148	333	1
148	333	1
152	333	1
154	333	1
152	333	1
154	333	1
156	333	1
160	333	1
162	333	1
162	333	1
160	333	1
160	333	1
160	332	1
156	332	1
156	331	1
158	331	1
160	328	1
158	328	1
156	328	1
154	331	1
154	328	1
156	328	2
156	346	2
154	351	2
156	346	2
156	353	2
158	354	3
162	356	3
164	356	2
166	354	3
168	355	3
172	356	3
176	357	3
162	279	3
162	274	3
134	542	3
134	543	3
134	541	3
132	541	3
130	538	4
142	219	3
136	211	2
134	209	2
134	207	2
132	207	2
132	206	2
130	206	2
130	206	2
130	206	2
130	207	2
128	207	2
128	207	2
126	206	2
116	496	2
116	496	2
116	496	2
116	496	2
116	496	2
116	496	2
114	494	2
114	493	2
114	493	2
114	493	1
114	492	1
114	492	1
114	492	1
114	491	1
114	491	1
114	491	1
114	491	1
114	491	1
114	491	1
114	491	1
114	491	2
114	492	2
116	493	2
116	493	2
116	494	2
116	496	2
118	496	2
118	496	2
118	496	2
120	497	2
120	497	2
120	498	2
120	498	2
122	500	2
122	500	2
122	500	2
122	500	2
122	500	2
122	500	2
122	500	2
122	498	2
122	500	2
122	500	2
122	500	2
120	498	2
120	498	2
120	498	2
120	498	2
120	498	2
120	498	2
120	498	2
120	498	2
120	498	2
120	500	2
120	500	2
120	500	2
118	502	2
118	505	2
122	259	2
124	260	2
124	261	2
124	261	2
124	263	2
124	261	2
124	261	2
124	263	2
126	261	2
128	260	2
128	260	2
110	532	2
112	532	2
112	533	2
112	534	2
112	533	2
114	533	1
116	533	1
116	532	1
116	530	1
116	530	1
116	530	1
116	528	2
116	526	2
116	524	2
116	523	2
116	519	2
118	516	2
118	513	2
120	509	2
122	506	2
122	502	2
124	500	2
126	496	2
126	492	2
128	491	1
128	488	1
128	487	1
130	487	1
132	484	1
132	483	1
134	482	1
134	482	1
134	482	1
136	482	1
136	482	1
136	482	1
136	482	2
136	482	2
136	483	2
136	484	2
136	485	2
138	487	2
138	487	2
138	489	2
138	491	2
138	491	2
138	492	2
138	494	2
138	496	2
138	496	2
136	496	2
136	497	2
136	498	2
136	498	2
136	500	2
134	500	2
134	500	2
134	500	2
132	500	2
132	501	2
132	501	2
130	501	2
130	502	2
128	502	2
128	502	2
128	502	1
128	502	1
126	501	1
126	501	1
126	501	1
126	501	1
126	501	1
126	501	1
126	501	1
126	501	1
128	501	1
128	500	1
128	500	1
128	500	1
128	500	1
128	500	1
128	498	2
128	498	2
128	497	2
128	497	2
128	497	2
128	497	2
128	497	2
128	497	2
128	497	2
128	498	2
132	235	2
130	235	2
128	235	2
128	235	2
126	235	2
124	235	2
122	234	2
120	234	2
120	234	2
120	235	2
122	235	2
120	235	2
120	235	2
120	234	2
122	234	2
122	235	2
120	236	2
122	236	2
124	238	2
128	239	2
124	496	2
126	494	2
128	492	2
132	491	2
134	489	2
137	487	2
140	485	2
142	483	2
144	482	1
146	481	1
148	480	1
149	479	1
150	478	1
150	478	1
151	478	1
152	478	1
152	478	1
152	478	1
152	478	1
152	479	1
152	479	1
152	479	1
153	479	1
152	480	1
152	480	1
152	480	1
152	482	1
152	482	1
152	482	1
152	482	1
152	483	1
152	483	1
152	483	1
152	483	2
152	483	2
152	483	2
152	483	2
152	482	2
153	482	2
153	482	2
153	481	2
154	480	2
154	480	2
154	479	2
154	478	2
154	478	2
155	475	2
156	474	3
156	474	2
156	473	2
156	473	2
155	473	2
155	471	2
196	359	2
154	470	2
154	469	2
153	469	2
154	469	2
153	467	2
152	469	2
152	469	2
150	469	2
150	469	3
188	361	3
150	470	3
150	471	3
150	473	3
188	358	3
188	361	4
152	478	4
152	479	4
192	372	4
194	374	3
193	372	3
193	372	3
194	371	3
193	370	3
193	368	3
194	368	3
193	369	3
193	368	4
192	368	4
192	367	4
192	367	4
193	367	3
193	367	3
192	367	3
192	367	3
192	367	3
192	368	3
192	368	3
192	369	3
192	370	3
192	370	3
192	370	3
192	370	3
192	370	3
192	371	3
192	371	3
134	153	3
134	153	3
133	153	3
132	153	3
132	153	2
132	155	2
132	155	2
132	156	2
132	156	2
132	157	3
132	157	3
132	157	3
132	157	2
132	159	2
192	374	2
132	159	2
192	374	2
192	374	2
192	374	2
192	374	2
192	374	2
192	374	2
192	372	2
192	371	2
192	371	2
192	370	2
192	370	3
193	368	2
193	368	2
193	368	2
192	367	2
193	367	2
192	366	3
192	365	2
192	365	2
192	363	1
192	361	1
193	360	2
193	358	1
193	358	2
192	357	2
192	356	2
192	355	2
192	354	2
191	353	2
191	351	2
191	349	2
190	348	2
190	346	2
190	345	2
189	342	2
188	342	3
187	341	3
186	340	3
184	337	3
182	333	4
182	331	3
180	328	4
179	327	4
177	324	4
176	322	4
175	322	4
174	321	4
173	322	4
172	319	4
172	321	4
170	319	4
170	319	4
170	319	4
168	321	4
168	322	3
167	323	3
166	323	3
166	323	3
166	323	4
166	324	4
165	324	4
164	324	4
165	324	3
165	326	3
165	327	3
164	328	3
164	328	4
164	330	4
164	331	4
163	331	4
126	198	4
126	198	4
126	198	3
126	196	3
126	193	3
124	193	3
124	193	3
126	197	3
126	198	3
126	198	3
126	198	3
126	201	3
128	202	3
128	202	3
128	202	3
128	205	3
128	207	3
128	207	3
159	336	4
159	336	4
126	214	4
126	216	4
156	335	4
156	335	3
155	335	3
154	333	3
154	333	3
152	333	3
152	333	3
152	333	3
151	332	3
150	331	3
150	332	3
148	333	3
148	333	3
148	333	3
146	333	2
146	333	1
146	335	3
146	335	3
146	335	2
146	336	2
146	336	2
146	335	2
146	336	2
148	337	2
150	339	2
150	340	2
148	339	2
148	339	2
152	342	2
156	344	2
205	493	2
207	492	2
210	492	2
211	491	2
213	492	2
213	492	2
214	492	2
216	494	2
217	496	2
217	496	2
217	497	2
217	498	2
218	500	2
218	502	2
219	505	2
219	505	2
219	506	2
218	506	2
219	509	2
219	509	2
219	510	2
220	511	2
187	333	2
186	333	2
182	328	2
170	318	3
166	313	3
164	309	3
164	306	3
164	301	3
233	388	3
162	292	3
158	288	3
156	288	3
156	288	2
154	288	2
152	283	2
148	274	2
146	265	3
140	234	3
140	232	3
138	223	3
241	527	3
239	527	3
235	527	3
237	528	4
184	144	4
188	139	4
190	135	5
114	428	5
397	482	3
393	480	3
389	478	3
391	475	3
391	475	3
389	473	3
387	470	3
106	406	2
108	406	2
108	406	2
102	399	2
100	394	2
98	390	2
96	388	2
96	388	2
94	384	2
94	379	2
94	374	1
92	371	2
90	371	2
90	368	1
92	361	1
94	355	1
94	349	1
96	346	1
96	345	1
96	341	1
98	337	1
100	335	1
100	333	1
98	333	1
98	332	1
98	331	1
98	330	1
100	330	1
100	331	1
100	332	1
100	333	1
100	333	1
100	335	1
102	337	1
104	339	1
106	342	1
106	344	1
108	347	1
110	351	1
114	353	1
116	355	1
116	356	2
120	358	2
120	359	2
122	361	5
50	424	6
50	424	5
50	424	5
131	93	5
133	94	4
135	99	3
137	103	3
139	103	2
139	103	2
135	99	2
281	437	2
287	438	2
287	437	2
285	437	2
287	438	2
285	437	2
285	434	2
285	435	2
287	435	2
287	431	2
287	428	2
283	424	2
281	419	2
281	419	2
279	415	2
277	410	3
277	410	3
277	410	3
275	412	3
275	410	3
277	406	3
102	388	3
102	388	3
100	386	3
96	385	3
96	386	3
96	384	3
96	384	2
96	385	2
349	397	3
341	394	2
341	393	2
333	392	2
323	383	2
315	375	2
311	372	2
309	371	2
309	371	2
124	401	3
124	401	2
122	397	2
122	395	2
120	394	2
122	392	2
122	390	2
124	388	1
124	386	1
124	386	1
124	385	1
126	385	1
126	384	1
126	385	1
124	385	1
126	384	1
126	385	1
126	385	1
126	388	1
126	389	1
128	389	1
126	392	1
126	393	2
124	394	2
124	395	2
124	397	2
122	399	2
120	402	1
118	404	2
116	406	2
114	410	2
110	413	2
106	417	2
102	419	1
98	421	1
94	424	1
92	424	1
90	424	1
88	424	2
88	424	2
88	424	1
88	426	2
88	428	2
88	428	2
90	428	2
92	428	2
96	430	2
98	431	2
102	431	2
106	431	2
108	431	2
112	433	2
116	434	2
118	434	2
118	435	2
118	437	2
120	440	2
122	444	2
124	444	3
124	446	4
124	451	4
124	455	4
126	460	3
128	464	3
130	466	4
134	473	3
138	475	3
144	478	3
144	482	4
146	482	3
146	478	2
148	475	3
150	469	3
150	461	3
150	461	2
152	460	2
156	452	2
158	451	2
156	446	2
156	446	2
158	446	2
158	444	2
158	442	4
158	442	5
156	440	6
367	314	5
367	313	1
367	310	1
367	310	1
367	310	1
365	306	1
363	305	1
363	305	1
365	305	1
365	305	1
365	305	1
365	306	1
365	306	1
363	306	4
363	306	3
355	304	5
347	301	7
156	225	8
154	225	7
152	224	6
150	220	5
148	216	2
144	211	2
144	210	2
144	211	2
142	211	3
140	210	3
313	415	3
309	412	2
309	411	2
309	410	2
305	406	2
303	403	2
299	403	1
297	402	1
297	401	1
297	398	2
295	397	2
297	397	1
301	397	1
305	394	1
303	393	1
307	392	2
305	392	2
311	388	2
