h	w	p
166	294	1
166	292	1
167	292	1
167	292	1
168	291	1
168	291	1
168	290	1
168	290	1
168	288	1
169	288	1
168	288	1
168	287	1
168	287	1
168	285	1
168	285	1
166	285	1
166	283	2
166	283	2
168	283	2
168	282	2
168	282	2
134	433	2
134	433	2
132	434	1
132	435	1
132	437	1
132	437	1
132	438	1
130	439	1
130	440	1
130	442	1
130	442	1
130	442	1
130	442	1
130	443	1
130	443	1
130	443	1
130	444	1
130	446	1
130	446	1
130	446	1
128	447	1
128	447	1
128	447	1
128	447	1
128	447	1
128	448	1
128	448	1
128	448	1
126	448	1
126	448	2
124	448	2
124	448	2
122	447	2
122	447	2
120	446	2
118	446	2
118	444	2
116	444	2
116	444	2
116	443	2
114	443	2
114	442	2
114	442	2
114	442	2
114	442	2
114	440	2
114	439	2
114	439	2
114	438	3
116	437	3
116	435	3
116	435	3
116	434	4
116	434	4
116	433	4
116	432	4
118	431	4
236	388	4
118	429	4
120	428	4
120	428	4
122	426	4
239	389	3
239	388	3
239	388	3
239	388	3
239	388	3
239	388	3
239	389	2
239	389	2
239	389	2
240	389	2
240	389	2
240	389	2
239	388	3
240	388	3
240	388	3
240	388	3
192	256	3
110	429	3
108	430	4
194	252	5
195	251	4
301	483	3
301	483	3
301	483	3
301	483	2
301	483	2
299	483	2
299	483	2
299	483	2
299	483	2
297	483	2
297	483	2
297	483	2
297	484	2
299	484	2
299	485	2
299	487	2
299	487	2
299	487	2
297	487	2
110	483	2
110	482	2
112	482	2
112	482	2
112	482	2
112	482	2
112	482	2
112	482	2
297	491	2
297	491	2
295	491	2
295	491	2
295	491	2
295	491	2
295	491	2
295	491	2
295	489	2
295	488	2
295	488	3
295	487	3
221	254	2
220	255	2
219	256	2
218	259	1
216	259	1
215	259	1
214	261	1
213	261	1
213	261	1
212	261	1
212	261	1
212	261	1
212	260	1
215	259	1
216	256	1
217	256	1
218	255	1
219	255	1
222	252	1
224	249	1
225	247	1
226	246	1
227	245	1
229	243	1
231	243	1
231	243	1
232	242	1
232	242	1
232	242	1
231	242	1
231	241	1
230	242	1
229	243	1
228	243	1
227	243	1
225	243	1
223	245	1
221	245	1
219	247	1
215	249	1
213	249	1
211	249	1
209	247	1
209	247	1
210	247	1
210	247	1
210	247	1
209	247	1
209	247	1
210	247	1
210	247	1
210	247	1
210	247	1
210	247	1
210	247	1
210	247	1
210	247	1
211	247	1
212	249	1
213	250	1
212	249	1
213	249	1
213	249	1
213	249	1
214	247	1
213	247	1
213	246	1
213	245	1
214	243	1
216	243	1
216	242	1
217	241	1
217	241	1
217	240	1
217	238	1
216	238	1
217	238	1
217	238	1
219	238	1
219	238	1
217	237	1
217	238	1
217	238	1
218	238	1
219	238	1
217	238	1
217	238	1
217	238	1
217	238	1
217	240	1
216	240	1
216	240	1
216	240	1
216	240	1
215	240	1
215	241	1
215	241	1
216	241	1
217	241	1
216	241	2
216	241	2
216	241	2
104	475	2
104	473	2
104	470	1
106	469	1
106	465	1
108	464	1
108	462	1
108	460	1
110	460	1
110	460	1
110	460	1
108	460	1
108	458	1
108	457	1
108	456	1
108	456	1
106	455	1
106	453	1
106	452	1
106	451	1
106	451	1
106	451	1
106	451	1
108	448	1
108	448	1
108	447	1
108	446	1
108	446	1
110	446	1
112	444	1
112	442	1
114	442	1
116	440	1
116	439	1
118	438	1
118	437	1
116	437	1
116	435	1
118	434	1
118	434	1
118	433	1
118	433	1
118	433	1
118	433	1
118	434	1
116	434	1
116	437	1
116	437	1
114	437	1
112	439	1
110	440	1
108	442	1
106	444	1
104	446	1
102	447	1
102	448	1
100	449	1
100	449	1
100	449	1
98	449	1
98	449	1
98	449	1
96	448	1
96	448	1
96	448	1
98	448	1
98	448	1
98	448	1
100	447	1
100	446	1
102	446	1
102	446	1
104	445	1
106	444	1
108	443	1
112	442	2
118	442	2
118	442	2
120	443	2
124	442	2
126	442	2
128	442	2
128	442	2
128	442	2
130	442	2
132	443	2
132	446	2
132	446	2
132	446	2
206	265	2
205	265	1
205	265	1
204	265	1
204	264	1
204	264	1
204	263	1
203	261	1
203	261	1
203	261	1
203	260	1
202	259	1
202	258	1
202	257	1
202	256	1
201	255	1
201	254	1
201	254	1
201	253	1
201	253	1
201	253	1
201	252	1
201	252	1
201	252	1
201	253	1
201	253	1
200	253	1
200	254	1
200	254	1
200	254	1
200	254	1
199	254	1
199	255	1
199	255	1
199	255	1
199	255	1
199	255	1
199	255	1
199	255	1
199	255	1
200	255	1
200	255	1
200	255	1
201	255	1
201	255	1
201	255	1
202	256	1
202	256	1
203	256	1
203	256	1
203	255	1
203	255	1
203	255	1
203	255	1
203	255	1
203	255	1
203	254	1
203	254	1
203	254	1
203	254	1
203	254	1
203	253	1
203	252	1
203	252	1
203	252	1
203	252	1
202	252	1
202	252	1
202	252	1
203	252	1
203	252	1
203	252	1
203	252	1
203	252	1
203	252	1
203	252	1
203	252	1
203	252	1
204	252	1
204	252	1
204	252	1
205	252	1
205	252	1
206	252	1
206	252	1
206	252	1
206	252	1
206	252	1
207	252	1
207	252	1
206	252	1
206	252	1
206	251	1
206	250	2
120	458	2
118	458	1
120	456	1
122	455	1
120	455	1
120	452	1
118	451	1
116	451	1
114	451	1
112	448	1
110	447	1
108	446	1
106	446	1
104	446	1
104	444	1
102	442	1
102	440	1
102	438	1
102	437	1
100	438	1
102	437	1
102	436	1
102	435	1
104	433	2
104	432	2
108	430	2
110	428	2
112	426	2
116	424	2
118	421	2
122	419	2
126	417	2
128	416	2
126	415	2
124	415	1
126	412	1
126	411	1
128	410	1
128	410	1
128	410	1
128	410	1
128	408	1
130	407	1
130	407	1
130	407	1
130	406	1
130	406	1
130	406	1
130	406	1
130	406	1
132	406	1
132	406	1
132	406	1
132	406	1
134	406	1
134	406	1
134	408	1
134	410	1
134	410	1
134	412	1
132	415	1
132	416	1
132	419	1
132	421	1
130	424	1
128	428	1
128	430	1
126	433	1
126	434	1
126	435	1
126	437	1
124	437	1
124	437	1
124	438	1
124	440	1
124	442	1
122	443	1
124	443	1
124	444	1
124	446	1
124	446	1
122	447	1
122	447	1
122	448	1
120	449	1
120	451	1
118	451	1
118	451	1
118	451	1
118	451	1
118	451	1
116	449	1
116	448	1
116	448	1
114	448	1
114	447	1
116	448	1
116	448	1
116	448	1
116	448	1
118	448	1
118	448	1
120	448	1
120	447	1
120	447	1
120	447	1
120	446	1
122	446	1
120	444	1
118	443	1
118	442	1
118	442	1
116	442	1
114	439	1
112	437	1
110	435	1
110	433	1
108	431	1
104	431	1
102	431	1
100	430	1
98	430	1
96	430	1
94	429	1
94	429	1
94	428	1
96	428	2
96	428	2
96	428	2
96	425	2
98	424	2
98	424	2
100	422	2
102	420	2
102	419	2
104	416	2
108	415	2
110	413	2
110	412	2
112	411	1
114	410	1
116	410	2
122	407	2
128	406	2
132	406	3
203	265	2
203	265	1
204	266	1
204	267	1
204	267	1
204	267	1
204	267	1
204	267	1
204	267	1
204	267	1
203	266	1
203	266	1
203	265	1
204	265	1
204	265	1
204	265	1
204	265	1
204	265	1
204	265	1
204	265	1
204	265	1
204	265	1
203	265	1
203	265	1
203	265	1
204	265	1
204	264	1
205	264	1
207	263	1
207	261	1
208	261	1
208	260	1
209	259	1
209	258	1
209	256	1
210	256	1
210	255	1
211	255	1
212	254	1
213	253	1
213	252	1
214	252	1
213	252	1
212	252	1
211	252	1
210	254	1
209	254	1
208	256	1
208	256	1
207	256	1
206	258	1
205	258	1
204	260	1
202	260	1
201	261	1
199	261	1
198	262	1
197	263	1
197	263	1
197	262	1
196	263	1
196	263	1
196	263	1
197	263	1
196	263	1
196	262	1
196	261	1
196	261	1
197	261	1
196	261	1
196	260	1
196	259	1
197	259	1
198	258	1
198	256	1
198	256	1
198	255	1
198	254	1
198	252	1
197	250	1
197	249	1
197	247	1
197	245	1
196	243	1
196	241	1
196	240	1
197	238	1
198	237	1
197	235	1
197	234	1
197	233	1
197	232	1
197	231	1
196	230	1
194	229	1
194	228	1
195	228	1
195	227	1
194	227	1
194	227	1
194	226	1
193	225	1
193	225	1
192	225	1
191	225	1
191	225	1
191	225	1
192	225	1
193	225	1
192	225	1
193	225	1
193	225	1
193	226	1
193	227	1
193	227	1
193	227	1
193	227	1
194	228	1
194	228	1
193	228	1
194	229	1
194	229	1
193	229	1
192	229	1
189	229	2
188	228	2
220	390	2
221	392	1
221	393	2
221	394	2
221	395	1
221	397	1
221	397	1
221	398	1
221	399	1
221	401	1
221	401	1
221	401	1
221	401	1
221	399	1
220	399	1
219	398	1
219	397	1
219	397	1
218	394	1
217	393	1
217	392	1
217	390	2
216	389	2
216	388	2
215	387	2
215	386	2
215	386	2
128	494	2
126	494	2
126	494	2
124	493	2
124	493	2
122	492	2
120	491	2
120	489	2
120	488	2
118	487	2
118	483	1
118	482	1
118	482	2
116	482	2
116	479	2
116	478	2
116	478	2
116	478	2
116	478	2
114	478	2
114	478	2
114	478	2
114	478	2
114	480	2
114	480	2
114	480	2
116	482	2
116	482	2
116	482	2
116	479	2
116	478	2
116	478	2
116	478	2
116	478	2
116	475	1
116	474	1
116	473	1
118	474	2
120	475	1
120	474	1
120	473	1
120	474	1
120	474	2
120	474	2
120	473	2
120	473	2
120	473	2
122	473	3
122	473	4
122	470	4
122	470	4
124	469	4
124	470	3
124	469	3
124	467	3
195	227	3
195	227	1
195	228	1
195	229	1
195	228	1
197	227	1
197	225	1
198	224	1
199	223	1
199	223	1
199	223	1
199	222	1
201	222	1
201	220	1
200	220	1
201	219	1
201	219	1
202	220	1
205	220	1
206	221	1
206	222	1
207	223	1
207	225	1
208	227	1
208	229	1
208	229	1
209	231	1
208	232	1
208	234	1
208	234	1
208	236	1
208	237	1
208	238	1
208	238	1
207	238	1
207	239	1
208	240	1
207	240	1
207	241	2
204	240	3
98	401	3
102	397	2
100	397	2
100	395	2
104	392	2
108	388	2
112	384	2
114	383	2
114	379	2
114	377	2
116	374	2
118	372	2
118	371	2
118	370	2
118	370	1
120	368	1
120	367	1
122	367	1
120	367	1
120	366	1
122	365	1
122	365	1
122	364	1
124	365	1
124	365	1
124	365	1
124	363	1
124	363	1
124	363	1
126	363	1
126	363	1
126	362	1
128	362	1
128	361	1
130	361	1
130	361	1
130	361	1
130	362	1
130	362	1
130	361	1
130	361	1
132	361	1
132	361	1
132	361	1
132	361	1
132	361	1
132	361	1
132	361	1
132	361	1
132	361	1
132	362	1
132	362	1
132	362	1
132	362	1
132	362	1
132	363	1
132	363	1
132	365	1
130	365	1
132	365	1
132	365	1
134	366	1
134	366	1
134	366	1
134	366	1
136	366	1
136	366	1
136	366	1
136	367	1
136	366	1
136	367	1
136	367	1
136	368	1
136	368	1
138	368	1
138	370	1
136	370	1
136	371	1
136	374	1
134	375	1
134	377	1
134	379	1
134	383	1
132	383	2
130	385	2
128	388	2
128	389	2
126	392	2
128	392	2
130	392	2
128	392	3
140	301	3
140	303	1
142	305	1
142	306	1
142	306	1
144	309	1
144	309	1
144	310	1
144	310	1
144	310	1
144	310	1
144	310	1
144	312	1
144	312	1
144	312	1
144	312	1
146	313	1
146	313	1
146	313	1
146	313	1
146	313	1
146	314	1
146	314	1
146	314	1
146	314	1
146	314	1
146	314	1
146	314	1
146	314	1
146	315	1
148	315	1
146	315	1
146	315	1
146	315	1
148	315	1
148	315	1
150	317	1
150	315	1
150	315	1
150	317	1
152	317	1
152	317	1
152	317	1
152	317	1
152	317	1
152	316	1
154	316	1
154	316	1
154	315	1
154	316	1
154	315	1
154	315	1
154	315	1
154	315	1
154	315	1
154	315	1
154	315	1
154	315	1
154	315	1
154	315	1
154	315	1
154	315	1
154	315	1
154	315	1
154	315	1
154	315	1
154	315	1
154	315	1
154	315	1
154	315	1
152	315	1
152	315	1
152	315	1
152	315	1
152	315	1
152	315	1
152	315	1
152	315	1
152	315	1
152	315	1
152	315	1
152	315	1
152	315	1
152	315	1
152	315	1
154	315	1
154	315	1
154	315	1
154	315	1
154	315	1
154	315	1
154	315	1
154	315	1
154	315	1
154	315	1
154	316	1
154	316	1
154	316	1
154	317	1
154	317	1
154	317	1
154	317	1
154	317	1
152	317	1
152	317	1
152	316	1
152	315	1
152	315	1
152	315	1
152	315	1
152	315	1
152	314	1
152	314	1
152	314	1
152	314	1
152	314	1
150	313	1
150	313	1
150	314	1
150	314	1
150	315	1
150	315	1
150	315	1
150	315	1
150	317	1
150	318	1
150	318	1
150	319	1
150	319	1
152	319	1
153	321	1
154	322	1
154	323	1
154	323	1
154	324	1
154	326	1
154	326	1
154	327	1
154	328	1
154	328	1
154	330	1
154	331	1
154	332	1
154	333	1
154	333	1
152	335	1
152	337	1
152	339	1
154	341	1
154	342	1
154	345	1
152	349	1
152	351	1
152	353	1
154	357	2
112	453	3
112	451	2
112	449	1
112	448	1
112	447	1
112	446	1
110	444	1
108	443	1
108	443	1
108	443	1
108	442	1
108	441	1
106	439	1
106	437	1
106	435	1
106	433	1
106	433	1
106	430	1
104	425	1
104	421	1
106	419	1
104	415	1
104	410	1
104	401	1
104	388	1
104	383	1
106	374	1
106	370	1
106	370	1
106	359	1
108	351	1
110	345	1
110	342	1
108	341	1
100	288	3
96	270	2
96	256	2
96	252	3
94	246	4
94	242	4
94	239	4
94	234	4
94	227	3
94	225	2
94	224	2
94	220	2
94	216	1
92	215	1
92	213	2
92	211	2
94	207	2
94	206	2
94	205	2
138	337	3
140	335	3
140	335	3
140	334	3
140	334	3
140	333	2
140	333	2
140	332	2
142	331	2
142	331	2
142	331	2
142	331	2
144	331	2
144	331	2
144	332	2
146	331	2
146	332	2
146	332	1
146	332	1
146	332	1
147	331	1
148	331	1
148	331	1
148	331	1
148	331	1
148	332	1
148	333	1
150	333	1
149	335	1
150	336	1
150	337	2
150	339	2
150	341	2
227	431	2
227	431	2
227	430	2
227	429	2
227	429	2
228	428	2
228	428	2
228	428	2
228	428	2
228	428	2
228	428	2
229	428	2
229	428	2
229	428	2
229	428	2
229	428	2
229	428	2
229	428	2
229	428	2
229	428	2
228	428	2
228	428	2
227	429	2
227	429	2
227	429	2
227	429	2
227	430	2
227	430	2
227	430	2
227	430	2
227	430	2
227	430	2
227	430	2
227	430	2
227	430	2
227	430	2
227	429	2
227	430	2
227	430	2
227	429	2
227	429	2
227	429	2
227	429	3
227	429	3
227	428	3
177	238	3
165	232	2
160	231	1
156	232	1
152	232	1
150	232	1
150	233	1
149	233	1
150	233	1
151	234	1
150	236	1
150	238	1
150	238	1
150	238	1
150	242	1
150	249	1
150	256	1
150	259	1
150	259	1
150	263	1
150	270	1
148	277	1
146	287	1
146	288	1
146	291	1
146	294	1
146	297	1
144	299	1
144	299	1
146	299	1
144	300	1
144	301	1
142	301	1
142	301	1
144	300	1
142	299	1
142	299	1
142	297	1
140	296	1
140	294	1
140	292	1
140	292	1
140	291	1
142	290	1
142	289	1
142	288	1
144	288	1
144	286	1
144	285	1
146	283	1
146	283	1
146	282	1
146	282	1
146	281	1
146	279	1
146	279	1
146	279	1
146	279	1
144	279	1
144	279	1
144	279	1
144	279	1
144	279	1
143	279	1
142	279	1
142	279	1
142	279	1
142	279	1
140	279	1
140	279	1
140	281	3
142	281	3
154	401	4
152	401	3
154	401	3
154	401	3
152	399	3
152	399	2
152	399	2
152	399	2
154	401	2
152	401	2
152	401	2
152	401	2
154	401	3
152	401	3
159	550	3
159	550	4
159	550	4
159	550	4
98	364	3
96	364	2
96	364	2
96	364	2
96	365	2
96	365	2
96	365	2
96	366	2
96	367	2
96	368	2
96	368	2
96	370	2
96	370	2
96	371	2
160	550	3
160	550	3
160	550	3
159	550	3
159	550	3
159	550	3
159	551	3
159	551	3
159	551	3
159	551	3
160	551	3
160	551	3
160	551	3
160	551	3
159	551	3
159	551	3
159	551	2
159	551	2
159	551	2
159	551	2
159	550	2
159	551	2
159	551	2
159	551	2
159	551	2
159	551	2
159	551	2
159	551	2
124	319	2
124	319	2
124	317	2
124	317	2
124	317	2
124	317	2
124	317	2
126	315	2
128	315	1
128	315	1
130	315	1
130	315	1
132	315	1
136	317	1
136	315	1
138	315	1
140	315	1
144	314	1
148	313	1
150	312	1
152	310	1
154	310	1
156	310	1
154	309	1
154	306	1
156	306	1
156	305	1
158	304	1
154	301	1
152	301	1
152	301	1
154	304	1
158	306	1
158	306	1
160	310	1
162	315	1
160	319	1
160	319	1
162	319	1
162	319	1
162	321	1
160	322	1
160	323	1
160	324	1
160	324	1
160	324	1
162	326	1
162	328	1
162	328	1
162	328	1
164	328	1
164	330	1
166	331	1
166	331	1
166	331	1
166	331	1
166	331	1
168	332	1
168	331	1
170	332	1
170	332	1
172	333	1
172	332	1
172	332	1
174	333	1
174	333	1
176	333	1
176	333	1
178	333	1
178	333	1
180	335	1
180	335	1
182	335	1
182	336	1
182	336	1
182	337	1
182	337	1
182	337	1
182	339	1
182	340	1
182	341	1
182	341	1
182	342	1
180	343	1
180	344	1
178	345	1
176	345	1
174	346	1
174	348	1
172	349	1
174	350	1
172	351	1
176	352	1
233	345	3
231	346	3
217	358	1
217	358	1
216	358	1
215	358	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
214	359	1
214	359	1
212	358	1
214	357	1
198	351	1
192	342	1
192	342	2
277	375	3
313	398	3
317	397	4
319	398	3
313	397	3
303	392	3
299	388	4
150	247	6
150	246	5
150	247	6
297	383	6
215	380	6
215	379	5
148	238	5
214	379	5
214	377	4
214	376	4
214	375	4
214	374	4
213	374	4
214	372	4
215	370	4
215	370	4
215	367	4
214	367	4
215	366	4
215	363	4
216	361	4
216	360	4
217	360	4
216	357	4
216	355	4
217	352	4
94	460	4
215	350	4
94	456	4
96	455	4
94	452	4
94	449	4
94	448	4
94	446	4
94	444	4
96	442	4
96	440	4
96	438	3
96	437	3
98	434	3
98	432	3
100	430	3
100	428	3
102	425	3
102	424	4
102	421	2
104	419	2
104	417	2
104	415	2
106	415	3
106	412	2
106	410	2
106	408	3
106	406	2
106	403	2
106	401	2
106	399	2
106	398	2
108	397	2
108	393	2
110	392	2
108	390	2
106	390	2
106	389	2
106	389	2
106	389	2
104	389	4
165	276	4
164	276	3
162	276	1
162	277	1
162	277	1
162	277	1
162	277	1
162	277	1
162	278	1
162	278	1
162	278	1
162	278	1
162	277	1
162	277	1
162	277	1
162	277	1
162	277	1
162	277	1
162	277	1
162	277	1
162	277	1
162	277	1
162	277	1
161	276	1
161	276	1
161	276	1
161	276	1
160	276	1
160	276	1
160	275	1
160	274	1
160	274	1
160	274	1
160	274	1
160	274	1
160	274	1
160	274	1
160	274	1
160	274	1
160	274	1
160	274	1
160	274	1
160	274	1
160	274	1
160	275	1
160	276	1
160	276	1
160	276	1
160	276	1
160	276	1
160	275	1
160	274	1
160	274	1
160	274	1
160	274	1
160	274	1
160	274	1
160	274	1
160	274	1
160	274	1
160	274	1
160	274	1
161	274	1
161	274	1
161	274	1
161	274	1
161	274	1
161	274	1
161	274	1
160	274	1
160	274	1
160	274	1
160	274	1
160	274	1
160	274	1
160	273	1
160	271	1
160	270	1
158	268	2
158	265	4
122	381	2
122	380	1
120	379	1
120	374	1
120	374	1
120	374	1
120	374	1
120	371	1
120	370	1
120	370	1
118	371	1
116	372	1
116	370	1
116	370	1
116	370	1
116	370	1
114	370	1
114	366	1
116	365	1
114	365	1
114	363	1
114	361	1
114	358	1
114	355	2
112	353	2
112	352	2
112	351	2
112	348	2
110	345	2
108	344	2
108	342	2
108	341	2
110	339	2
108	337	2
108	336	2
108	336	2
108	335	2
108	333	2
108	332	2
106	331	2
108	330	2
108	330	2
108	328	2
106	327	2
106	327	2
106	324	2
106	324	2
106	324	2
104	322	3
104	321	3
104	319	3
104	319	2
104	319	2
104	318	2
104	318	2
106	317	2
106	317	2
106	318	2
108	319	1
110	319	1
110	319	1
110	321	1
112	323	1
112	324	1
112	324	2
112	324	2
114	326	2
114	328	2
114	332	2
116	333	2
116	335	3
116	336	3
116	337	3
116	340	3
116	341	3
116	342	2
118	343	2
118	345	2
118	347	2
118	348	2
120	349	2
120	349	2
120	350	2
120	352	2
120	353	2
122	354	1
122	354	1
122	355	1
122	356	1
122	357	1
122	358	1
122	358	1
124	358	1
124	358	1
124	358	1
124	359	1
124	359	1
124	359	1
124	359	1
124	359	1
124	359	1
124	358	1
124	358	1
124	358	1
124	358	1
124	357	1
124	357	1
124	357	1
124	356	1
124	356	1
124	356	1
124	356	1
124	355	1
124	355	1
124	355	1
122	354	1
122	354	1
122	354	1
122	354	1
122	354	1
122	354	1
122	353	1
122	353	1
122	353	1
122	353	1
122	353	1
122	353	1
122	353	1
122	353	1
122	353	1
122	353	1
122	352	1
122	352	1
122	352	1
122	352	1
122	352	1
122	352	1
122	352	1
122	352	1
122	352	1
122	352	1
122	352	1
122	352	1
122	352	1
122	353	1
122	353	1
122	353	1
122	353	1
122	353	1
122	353	1
122	353	1
122	353	1
122	353	1
122	354	1
122	354	1
122	354	1
122	354	1
122	354	1
122	354	1
122	354	1
122	354	1
122	355	1
122	355	1
122	355	1
122	355	1
122	355	1
120	355	1
120	356	1
120	356	1
120	356	1
120	357	1
118	357	1
118	358	1
118	357	1
116	358	1
116	358	1
116	358	1
116	358	1
116	358	1
116	357	3
114	356	3
114	353	3
114	353	3
114	353	3
279	492	3
279	493	3
277	496	3
279	493	2
279	494	2
281	496	2
281	497	6
281	500	5
106	265	3
106	265	2
104	263	1
104	261	1
106	261	1
106	258	1
106	258	1
106	259	1
106	259	1
106	259	1
106	260	1
106	260	1
108	263	1
110	268	1
112	273	1
114	274	1
120	283	1
120	287	1
124	291	1
126	292	1
128	296	1
128	297	1
128	299	1
128	301	1
128	301	1
128	301	1
130	303	1
128	305	1
130	306	1
130	309	1
130	308	1
130	306	1
130	314	1
130	318	1
128	324	1
128	336	1
128	337	1
126	345	1
122	354	1
122	358	1
122	359	1
122	359	1
122	358	1
122	361	1
124	361	1
124	362	1
124	363	1
124	362	1
126	362	1
126	361	1
126	357	1
122	358	1
120	361	2
140	274	2
140	274	1
142	274	2
144	270	2
269	364	2
269	363	3
269	363	2
269	362	2
269	362	2
269	362	2
269	363	2
269	363	2
269	363	2
269	364	2
269	364	2
269	364	2
269	364	2
271	364	2
271	364	2
271	364	2
271	365	2
273	365	2
273	365	2
273	366	2
273	366	2
273	366	2
273	366	2
273	367	2
275	367	2
275	367	2
275	368	2
275	368	2
275	368	2
273	368	2
273	368	2
273	369	2
273	368	2
273	368	2
275	368	2
275	368	2
275	368	2
275	368	2
275	367	2
275	367	2
275	367	2
275	366	2
275	366	2
275	366	2
275	365	2
275	365	2
275	365	2
275	365	2
275	365	2
275	365	2
275	364	2
275	364	2
275	364	2
275	364	2
275	365	2
275	365	2
275	365	2
273	365	2
273	365	2
273	365	2
273	365	2
273	365	2
273	365	2
273	365	2
273	365	2
273	365	2
273	365	2
271	364	2
271	364	2
271	363	2
269	362	2
269	362	2
267	360	3
184	353	2
178	353	2
172	353	1
168	352	1
166	352	1
162	352	1
162	351	1
160	351	1
160	351	1
158	351	1
158	351	1
158	351	1
158	351	1
156	351	1
156	351	1
156	351	1
154	351	1
154	351	1
154	352	1
154	352	1
154	352	1
154	352	1
154	352	1
154	352	1
154	352	1
154	353	1
154	353	1
154	353	1
154	353	1
156	354	1
156	355	1
156	355	1
156	355	1
156	355	1
156	356	1
156	357	1
156	357	1
156	357	1
156	358	1
156	358	1
156	359	1
154	360	1
154	361	1
154	361	1
154	362	1
154	363	1
154	364	1
154	365	1
152	365	1
152	365	1
152	365	1
152	365	1
152	365	1
152	365	1
154	365	1
154	365	1
154	365	1
154	365	1
156	364	1
156	363	1
156	362	1
156	361	1
156	361	1
156	361	1
156	361	1
158	360	1
158	359	1
158	359	1
158	359	1
158	359	1
158	359	1
158	359	1
158	359	1
158	359	1
158	359	1
160	359	1
160	359	1
160	359	1
160	359	1
160	359	1
160	359	1
160	359	1
160	359	1
158	360	1
160	361	1
158	361	1
158	361	1
158	361	1
158	361	1
158	361	1
158	362	1
158	362	1
158	362	1
158	362	1
158	362	1
158	361	1
160	361	1
