h	w	p
154	428	1
158	424	1
166	415	1
166	410	1
166	401	1
166	393	1
166	384	1
164	384	1
162	383	1
162	379	1
160	374	1
154	370	1
154	370	1
154	371	1
154	374	1
154	379	1
152	379	1
152	379	1
154	383	1
156	392	1
154	401	1
156	403	1
148	419	1
148	425	1
144	429	1
144	431	1
142	433	1
142	433	1
140	429	1
140	430	1
142	433	1
138	434	2
140	434	3
138	433	3
140	437	3
142	439	3
144	442	3
144	442	4
148	447	3
150	456	3
152	464	2
152	469	2
152	469	2
152	473	1
150	475	1
148	478	1
148	482	1
146	482	1
146	484	1
144	487	1
142	493	1
140	497	1
140	500	1
138	502	1
136	506	1
134	509	1
134	512	1
136	514	1
136	515	1
136	518	1
136	519	1
134	519	1
134	520	1
136	520	1
136	521	1
136	521	1
134	520	1
136	519	1
136	518	1
136	517	1
136	516	1
136	514	1
134	511	1
134	509	1
134	507	1
134	505	1
134	503	1
134	501	1
134	500	1
134	498	1
134	496	1
134	496	1
136	494	1
134	493	2
134	492	2
134	491	2
136	489	2
184	301	2
184	301	2
182	301	2
180	301	1
180	304	1
182	304	1
182	303	1
182	301	1
181	301	1
178	301	1
182	305	1
184	305	1
186	305	1
188	305	1
188	306	1
188	306	1
188	304	1
189	303	1
189	301	1
189	301	1
190	300	1
190	297	1
190	297	1
190	297	1
189	296	1
189	292	1
188	292	1
186	291	1
184	288	1
184	288	1
184	288	1
183	287	1
182	286	1
182	286	1
182	285	1
182	283	1
182	283	1
182	283	1
182	283	1
182	283	1
182	283	1
180	283	1
180	283	1
180	286	1
180	286	1
180	288	1
178	288	1
178	288	1
178	288	1
178	291	1
176	292	1
176	292	1
176	292	1
176	295	1
176	297	1
174	300	1
174	300	1
174	300	1
172	299	1
172	300	1
172	300	1
172	297	1
172	297	1
172	297	1
170	294	1
168	291	1
168	288	1
168	287	1
168	286	1
166	283	1
164	279	1
162	274	1
160	270	1
160	270	1
160	272	1
162	273	1
158	270	1
158	272	1
158	273	1
160	277	1
160	279	1
160	283	1
160	283	1
160	286	1
160	288	1
162	291	1
160	292	1
160	292	1
158	294	1
158	295	1
158	295	1
156	295	1
156	296	1
154	297	1
154	297	1
152	296	1
148	295	1
146	295	1
146	295	1
146	295	1
144	295	1
144	292	1
144	292	1
144	292	1
144	292	1
144	292	1
144	292	1
144	292	1
144	292	1
144	292	1
144	292	1
144	292	1
144	291	1
144	291	1
144	291	1
144	291	1
146	291	1
146	291	1
146	291	1
146	291	1
146	291	1
146	291	1
146	291	1
146	292	1
154	295	1
158	296	1
158	297	1
158	297	1
156	297	1
156	297	1
154	297	1
148	297	1
146	297	1
144	297	1
144	297	1
144	297	1
144	297	1
144	297	1
144	299	1
144	300	1
144	299	1
144	300	1
144	300	1
144	301	1
144	301	1
144	301	1
144	301	1
144	301	1
144	303	1
148	304	1
150	305	1
150	306	1
150	306	1
150	306	1
152	306	1
152	306	1
150	306	1
150	306	1
150	306	1
152	306	1
152	306	1
150	306	1
150	306	1
150	306	1
152	306	1
154	306	1
150	306	1
150	306	1
150	305	1
150	304	1
150	304	1
150	303	1
148	301	1
148	301	1
148	301	1
148	301	1
146	299	1
146	297	1
146	297	1
148	297	1
146	297	1
144	297	1
144	296	1
144	295	1
146	296	1
146	295	1
148	295	1
150	295	1
150	292	1
152	292	1
154	292	1
154	292	1
154	292	1
156	292	1
160	296	1
160	297	1
158	296	1
156	296	1
156	297	1
160	300	1
164	301	1
166	304	1
164	306	1
162	306	1
160	308	1
160	310	1
154	310	1
154	312	1
150	313	1
152	315	1
154	315	1
156	315	1
162	315	1
166	315	1
170	314	1
170	313	1
172	310	1
176	310	1
178	308	1
182	306	1
184	306	2
186	305	2
188	304	2
190	303	2
191	301	2
192	301	2
192	301	2
193	301	2
194	301	2
195	301	2
196	303	2
196	303	2
196	303	2
196	301	2
196	301	2
196	303	2
196	303	2
197	303	2
197	303	2
197	303	2
198	303	2
199	304	2
199	304	2
200	304	2
199	304	2
199	303	2
199	303	2
199	303	2
198	301	2
198	301	2
199	301	2
199	301	2
199	301	2
199	301	1
199	301	2
199	300	2
198	300	2
199	300	2
199	300	2
198	300	2
197	300	2
197	301	2
197	301	2
197	301	2
134	520	2
134	519	2
134	518	2
134	518	2
132	516	2
132	515	2
132	514	2
132	514	2
132	514	2
132	512	2
132	512	2
132	511	2
132	511	2
132	510	2
130	509	2
134	510	2
134	510	2
134	509	2
134	509	2
132	509	2
134	509	2
134	509	2
134	509	2
134	509	2
134	509	2
134	509	2
134	509	2
134	509	2
134	508	2
134	507	2
132	507	2
132	507	2
134	507	2
132	506	2
132	506	3
132	506	3
132	506	3
132	506	3
132	506	3
132	506	2
132	505	2
132	505	2
132	505	2
132	505	2
130	505	2
130	505	2
128	505	2
152	274	2
154	273	2
158	270	2
160	269	2
162	270	1
162	270	1
162	269	1
164	269	1
162	268	1
160	270	1
160	272	1
158	272	1
160	274	1
158	274	1
160	278	1
162	283	1
162	285	1
162	287	1
160	288	1
162	288	1
162	292	1
160	292	1
162	295	1
162	296	1
162	297	1
160	297	1
160	300	1
160	301	1
160	301	1
160	301	1
160	303	1
160	304	1
160	305	1
160	305	1
160	306	1
160	306	1
160	306	1
160	306	1
160	306	1
160	306	1
160	306	1
160	306	1
162	306	1
162	306	1
162	306	1
162	306	1
162	306	1
162	306	1
162	305	1
162	305	1
162	304	1
162	303	1
162	303	1
162	301	1
162	301	1
162	301	1
160	300	1
160	299	1
160	297	1
160	297	1
160	297	1
160	296	1
160	295	1
158	292	1
158	292	1
158	292	1
158	291	1
158	290	1
158	288	1
160	288	1
162	288	1
162	288	1
162	288	1
160	288	1
160	288	1
160	287	1
160	287	1
158	287	1
158	287	1
158	286	1
158	286	1
158	286	1
158	286	1
158	286	1
158	286	1
156	286	1
156	285	1
156	283	1
156	283	1
156	283	1
156	282	1
156	281	1
156	279	1
158	279	1
158	279	1
156	278	1
156	277	1
156	276	1
156	274	1
158	274	1
158	274	1
158	274	1
158	274	1
158	274	1
158	274	1
158	274	1
158	274	1
158	274	1
158	273	1
158	272	1
160	270	1
160	270	1
160	270	1
160	269	1
160	268	1
158	265	1
156	261	1
156	261	1
156	260	1
158	259	1
158	256	1
156	255	1
156	252	1
156	252	1
156	250	1
154	247	1
154	246	1
154	245	1
154	243	1
154	243	1
152	240	1
150	237	1
150	236	1
150	235	1
152	236	1
152	234	1
148	231	1
150	232	1
150	232	1
150	232	1
152	234	1
152	234	1
152	236	1
154	236	1
154	237	1
156	238	1
156	238	1
158	240	1
158	240	1
159	241	1
160	242	1
156	240	1
156	241	1
156	242	1
154	243	1
158	246	1
160	247	1
160	249	1
162	252	1
160	256	2
106	455	2
108	455	2
108	455	2
108	455	1
110	455	1
112	455	1
114	455	1
114	455	1
114	455	1
114	455	1
114	454	1
114	453	1
116	452	1
116	451	1
116	451	1
116	448	1
116	447	1
116	446	1
116	444	1
118	443	1
118	442	1
118	438	1
118	434	1
118	431	1
118	428	1
118	424	1
118	416	1
118	415	1
118	413	1
118	411	1
118	408	1
118	406	1
118	404	1
120	403	1
120	402	1
120	401	1
120	399	1
120	399	1
120	398	1
122	397	1
122	395	1
122	394	2
122	393	3
124	392	2
124	389	2
126	388	2
126	388	2
126	385	2
128	383	2
130	383	2
130	379	2
132	379	2
132	374	2
134	370	2
134	368	2
132	365	2
134	365	2
134	362	2
134	359	2
132	355	2
102	509	2
102	509	2
100	506	2
100	505	2
100	503	2
100	501	2
100	500	2
100	498	2
98	496	2
98	496	2
98	494	2
98	493	2
96	491	2
96	491	2
96	489	2
96	487	2
94	484	2
94	482	2
94	482	2
94	480	2
94	478	2
92	475	2
92	474	2
92	473	2
92	471	2
92	469	2
92	465	2
90	464	2
90	462	2
90	460	2
90	458	2
90	456	2
90	453	2
90	451	2
90	449	2
90	448	2
90	446	2
90	445	2
90	443	2
90	442	3
90	442	3
90	440	3
96	301	3
94	301	3
204	333	3
205	333	3
204	333	2
203	333	1
201	332	1
199	328	1
196	328	1
194	324	1
191	319	1
186	319	1
180	315	1
174	315	1
170	313	1
166	310	1
160	306	1
154	301	1
148	301	1
142	301	2
132	292	2
126	288	2
122	283	2
114	283	2
106	283	3
92	274	3
84	269	4
78	265	4
70	259	6
359	332	8
353	333	8
269	406	4
271	401	4
277	401	3
277	401	3
265	392	3
255	384	3
249	379	3
249	376	3
245	374	2
237	372	3
225	370	4
212	365	3
208	362	3
202	362	3
192	359	4
255	377	4
247	374	4
180	355	4
237	371	4
229	370	4
219	370	4
216	370	3
212	368	4
204	367	4
196	365	3
190	361	3
186	360	3
184	361	3
174	356	3
170	353	2
162	348	2
164	349	2
158	348	2
148	348	2
146	345	3
146	342	3
150	342	3
148	342	4
112	345	2
114	341	2
247	365	2
251	370	2
249	368	2
243	365	3
241	365	3
241	365	3
237	365	2
235	364	3
231	361	3
227	361	4
219	359	3
371	561	4
369	559	5
367	557	5
363	555	5
357	554	5
353	550	4
347	547	5
339	545	4
331	543	4
321	541	4
317	538	3
317	536	3
311	536	3
305	533	3
299	532	3
295	528	3
293	527	3
289	525	3
285	523	3
279	521	2
277	519	2
275	518	3
271	518	2
269	516	2
267	515	2
265	514	2
265	514	4
263	514	4
247	297	3
245	295	3
243	288	3
243	274	2
241	256	2
239	252	2
239	252	2
104	232	2
104	229	2
100	229	2
100	225	2
100	222	1
98	222	1
98	220	1
98	219	1
98	216	1
98	218	1
98	219	1
98	218	1
98	218	1
98	218	1
98	219	1
98	220	1
98	220	1
98	220	1
98	220	1
98	220	1
98	220	1
96	220	1
96	220	1
96	219	1
96	219	1
96	219	1
96	218	1
96	218	1
96	216	1
96	216	1
98	216	1
98	215	1
96	215	1
96	215	1
98	215	1
96	216	1
96	216	1
96	218	1
96	218	1
98	218	1
96	220	1
96	220	1
96	222	1
96	223	1
96	224	1
96	226	1
96	228	1
96	231	1
98	232	1
98	233	1
98	234	1
100	238	2
100	242	2
98	246	2
98	248	1
96	251	1
96	255	1
94	258	1
94	260	1
92	260	1
92	262	1
92	265	1
90	266	1
90	267	1
90	268	1
90	269	1
90	270	1
90	273	1
90	274	1
90	277	2
90	279	2
90	282	2
92	283	2
188	446	2
188	446	2
189	446	2
188	443	2
188	442	2
188	442	2
188	440	1
189	440	1
188	439	1
188	438	1
188	437	1
188	437	1
188	437	1
188	437	1
188	435	1
188	435	1
187	434	2
187	434	2
187	433	2
186	433	2
186	433	2
186	433	2
186	433	2
186	433	2
185	431	2
185	433	2
185	433	2
184	433	2
184	433	2
184	433	2
184	433	2
80	337	2
80	337	2
80	339	2
80	340	2
80	340	2
80	341	2
80	342	2
80	342	2
80	342	2
80	343	2
80	344	2
80	345	2
80	345	2
78	345	2
78	346	2
78	346	2
78	347	2
78	347	2
78	347	2
78	347	2
78	347	2
78	347	2
78	346	2
78	346	2
78	346	2
78	345	2
78	345	2
78	345	2
78	344	2
78	344	2
78	344	2
78	343	2
78	343	2
78	342	2
78	342	2
78	342	2
78	342	2
78	342	2
78	342	2
78	342	2
78	342	2
78	342	2
78	342	2
78	342	2
78	342	2
78	342	2
78	342	2
78	342	2
78	343	2
78	344	2
78	344	2
78	345	2
78	345	2
186	438	2
186	439	2
186	439	2
186	438	3
186	438	3
186	438	3
186	437	3
186	437	3
186	437	3
185	437	3
185	437	3
185	437	2
184	435	2
184	435	2
184	434	2
184	434	2
184	434	2
185	434	2
185	434	2
185	434	2
185	434	2
185	434	2
186	435	2
186	435	2
185	434	1
185	434	1
184	433	2
184	433	2
184	433	3
182	430	5
181	428	4
180	428	4
116	374	4
118	374	3
118	374	2
120	374	1
120	375	1
128	376	1
128	377	1
130	379	1
132	379	1
134	379	1
138	379	1
140	379	1
142	379	1
144	379	1
146	379	1
148	379	1
148	379	1
148	379	1
150	379	1
152	379	1
152	380	1
154	380	1
156	381	1
156	381	1
158	383	1
160	383	1
162	383	1
162	383	1
162	383	1
164	383	1
166	383	1
166	383	1
166	383	1
168	384	1
168	384	1
170	384	1
170	383	1
170	383	1
170	383	1
170	383	1
170	383	1
170	383	1
170	383	1
170	383	1
170	383	1
168	381	1
166	380	1
166	379	1
166	378	1
166	376	1
164	374	1
164	373	1
164	371	1
166	370	1
166	367	1
166	364	1
166	361	1
168	359	1
170	357	1
172	353	1
174	349	1
174	348	1
174	346	1
175	345	1
176	342	1
176	340	1
176	339	1
176	337	1
178	337	1
178	336	1
178	335	1
176	333	1
178	333	1
178	333	1
178	332	1
178	332	1
178	333	1
178	333	1
178	333	1
176	333	1
176	335	2
176	337	2
176	338	2
176	340	2
176	342	2
176	344	2
176	346	2
174	348	2
174	349	2
176	351	2
176	354	2
176	357	2
176	357	2
174	357	2
174	358	2
174	359	2
176	360	2
174	359	2
176	359	2
176	358	2
174	357	2
176	356	2
176	354	2
176	352	2
283	184	2
283	184	2
180	350	2
180	349	2
182	349	2
283	189	3
281	189	3
239	444	3
239	446	3
239	446	1
239	447	1
239	448	1
240	448	1
240	448	1
241	449	1
241	451	1
241	451	1
241	451	1
241	452	1
241	453	1
241	455	1
241	455	1
241	456	1
241	457	1
240	458	1
240	460	1
240	460	1
240	460	1
240	460	1
240	461	1
240	461	1
240	461	1
241	462	1
241	462	1
241	462	1
241	464	1
241	464	1
241	464	1
241	464	2
243	464	2
243	464	2
243	464	2
243	464	2
243	464	2
243	465	2
243	467	2
243	469	2
243	470	2
243	473	2
243	473	2
243	474	2
243	475	2
241	478	2
241	479	2
241	479	2
239	482	2
239	482	2
239	482	2
239	483	2
235	483	2
233	484	2
225	485	2
198	489	3
192	488	3
188	488	3
184	488	3
182	488	3
182	487	3
182	485	2
180	484	2
180	483	2
180	482	1
180	482	1
180	480	1
178	479	1
178	479	1
179	478	1
180	478	1
178	478	1
178	478	1
178	478	1
178	478	1
178	478	1
180	478	1
180	479	2
180	479	2
180	479	2
180	479	2
182	479	1
181	479	1
180	480	1
182	479	2
182	479	1
182	479	1
182	479	1
182	479	1
182	479	1
182	478	1
182	478	1
182	478	1
182	478	1
182	476	1
182	476	1
183	476	1
182	476	1
182	476	1
182	477	1
182	478	1
182	478	1
182	478	1
182	478	1
181	479	1
180	479	1
180	480	1
179	480	1
178	482	1
176	482	1
176	482	1
175	483	1
174	484	1
172	485	1
172	485	1
172	485	1
170	485	1
170	485	1
170	485	1
170	485	1
170	485	1
171	485	1
171	485	2
171	485	2
172	484	2
172	484	2
172	484	2
172	484	2
172	484	2
173	483	2
174	483	2
174	483	2
174	483	2
174	483	2
174	482	2
174	482	2
175	482	2
175	482	2
175	482	2
176	482	2
176	482	1
176	482	1
176	482	1
176	482	1
176	481	1
178	480	1
178	480	1
178	480	1
178	480	1
176	480	1
176	480	3
176	479	3
176	479	3
176	478	3
156	249	3
158	251	3
157	251	3
156	251	3
156	252	2
157	252	2
158	252	2
158	254	2
157	254	1
158	254	1
158	254	1
158	254	1
158	253	2
158	253	2
158	252	2
158	252	2
158	251	2
159	250	2
158	249	2
158	248	2
158	247	2
158	246	3
159	246	3
158	244	3
157	242	3
156	239	3
160	448	3
158	448	3
158	448	3
160	447	3
160	447	3
160	447	3
162	446	3
162	446	3
160	447	3
162	446	3
162	446	3
162	446	3
160	447	3
160	447	3
160	447	3
160	447	3
158	448	3
158	448	3
158	448	3
158	448	2
158	448	2
160	448	1
160	448	1
160	448	1
161	448	1
162	448	1
162	448	1
162	448	1
162	448	2
162	448	2
163	448	2
164	448	2
164	447	2
164	447	2
165	447	2
165	447	2
164	446	2
164	446	2
164	446	2
164	446	2
164	446	2
164	446	2
164	446	2
164	446	2
164	446	2
164	446	1
164	446	1
164	446	1
164	446	1
164	446	1
164	444	1
163	444	2
163	444	2
162	444	2
162	444	2
162	444	2
162	444	2
162	444	2
162	444	2
162	444	2
162	444	2
162	444	2
162	444	2
162	444	2
162	444	2
162	444	2
162	444	2
162	444	2
162	446	2
162	446	2
162	446	2
162	446	2
162	446	2
162	446	2
162	446	2
162	446	1
162	446	2
162	446	2
162	446	2
162	446	2
162	446	2
162	446	2
162	446	2
162	446	2
162	446	2
162	446	2
163	446	2
164	446	2
164	446	2
164	446	2
163	446	2
162	448	2
162	449	2
162	451	2
162	452	2
162	455	2
160	460	2
158	464	2
152	473	2
148	479	2
144	484	2
142	488	2
140	491	2
138	492	1
137	493	1
136	494	1
136	494	1
136	495	1
136	495	1
136	495	2
136	495	2
136	495	2
136	495	2
134	494	2
134	494	2
134	495	2
134	496	2
134	496	2
136	498	2
136	498	2
136	499	2
135	500	2
134	500	2
134	501	2
134	501	2
133	502	2
132	502	2
132	502	2
132	504	2
132	506	2
132	506	2
132	506	2
132	506	2
132	507	2
130	507	2
130	507	2
130	508	2
132	509	2
134	509	2
134	509	2
134	509	2
136	509	2
136	509	2
138	510	2
138	510	2
138	510	2
138	510	2
140	509	2
140	509	2
138	509	2
138	509	2
138	509	2
138	508	2
136	507	2
134	506	2
134	506	2
134	505	2
134	505	2
134	505	2
134	505	2
134	504	2
134	503	2
134	503	2
134	503	2
134	503	2
134	502	2
135	502	2
136	502	2
138	502	2
138	501	2
140	501	2
140	500	2
140	500	2
150	247	2
148	247	2
142	496	2
148	247	2
148	247	2
148	247	2
148	246	2
148	246	2
148	247	2
148	247	2
148	247	2
142	478	2
142	478	2
142	476	2
143	475	2
142	473	2
142	470	2
142	469	2
143	469	2
144	469	2
143	467	2
143	465	2
144	465	2
144	465	1
144	465	1
145	465	1
146	465	1
146	465	1
146	465	1
147	465	1
148	465	1
148	465	1
148	465	1
148	465	1
148	465	1
148	465	1
148	465	1
148	465	1
148	465	1
148	465	1
148	465	1
148	465	1
148	465	1
148	465	1
149	465	1
149	465	1
149	465	1
149	465	1
150	465	1
148	464	1
148	464	1
146	464	1
148	464	1
147	464	1
146	464	1
144	464	2
143	464	2
142	464	2
140	465	2
140	466	2
138	467	2
114	232	2
112	231	2
110	231	3
110	231	3
110	232	3
110	232	3
110	232	3
136	487	3
138	488	3
138	491	2
138	493	2
140	496	3
142	500	2
141	501	2
141	503	2
140	505	2
141	507	2
140	509	2
138	511	2
138	512	2
138	513	2
138	514	2
138	514	2
136	515	2
136	516	2
136	516	2
136	517	2
136	518	2
134	518	2
134	519	2
134	519	2
134	519	2
134	519	2
134	519	2
132	520	2
132	520	2
132	520	2
132	520	2
132	521	2
132	521	2
131	521	2
132	521	2
132	521	2
130	521	2
130	521	2
130	520	2
130	520	2
132	520	2
132	519	2
132	519	2
132	519	2
132	518	2
132	518	2
132	518	2
132	517	2
134	516	2
134	516	2
134	515	2
134	515	2
134	514	2
134	514	2
136	513	2
138	512	2
136	510	2
136	510	2
136	509	2
136	508	2
136	507	2
136	506	2
136	505	2
135	505	2
136	503	2
136	502	2
134	500	2
134	500	2
134	500	2
134	498	2
132	496	1
132	496	1
132	496	1
132	495	1
132	494	1
133	493	1
132	492	1
133	492	1
134	491	1
134	491	1
134	489	1
134	488	1
135	487	1
136	486	1
136	484	1
137	482	1
138	480	1
138	479	1
138	478	1
138	477	1
140	475	1
140	473	1
140	473	1
140	473	1
142	473	1
142	472	1
142	470	1
141	470	2
141	469	2
142	468	2
142	466	2
141	465	2
140	464	2
140	464	2
106	224	2
106	224	2
106	224	2
106	224	1
106	224	1
106	224	1
106	224	1
106	224	1
106	224	1
106	224	1
108	224	1
108	224	1
108	225	1
108	225	1
108	225	1
108	225	1
108	225	1
108	226	1
108	227	1
108	227	1
110	228	1
110	228	1
110	228	1
110	228	1
110	229	1
110	229	1
110	229	1
108	229	1
108	230	1
108	230	1
108	231	1
108	231	1
108	231	1
108	231	1
108	232	1
108	232	1
108	232	1
108	232	1
108	232	1
108	232	1
108	232	1
108	232	1
108	232	1
108	232	1
108	232	1
108	232	1
108	232	1
108	232	1
108	231	2
108	231	2
108	231	2
108	231	2
132	497	2
132	498	2
132	498	2
132	499	2
132	499	2
130	500	2
130	500	2
130	500	2
130	500	2
128	499	2
128	498	2
128	499	2
128	499	2
128	499	2
128	499	2
128	499	2
128	498	2
128	498	2
128	498	2
128	498	2
127	498	2
127	498	2
128	498	2
128	498	2
128	497	2
128	497	2
128	497	2
128	497	2
128	497	2
128	497	2
128	497	2
128	497	2
128	497	2
130	497	2
130	497	2
130	497	2
130	497	2
130	497	2
130	497	2
130	497	2
130	497	2
130	497	1
130	497	1
132	497	1
132	497	1
134	497	1
136	497	1
136	497	1
138	497	1
138	498	1
140	499	1
142	500	1
144	500	1
145	500	2
146	500	2
147	500	2
148	500	2
150	500	2
151	499	2
152	498	2
152	498	2
152	497	2
154	496	2
154	495	2
154	494	2
155	493	2
156	492	2
155	491	2
155	489	1
156	488	1
156	488	1
158	487	1
160	487	1
160	485	1
160	485	1
160	484	1
162	484	1
162	483	1
162	482	1
162	481	1
162	480	1
162	479	1
162	479	1
162	479	1
162	478	1
162	478	1
162	478	1
162	477	1
160	475	1
160	475	1
160	474	1
160	474	1
160	473	1
160	473	1
160	473	1
160	473	1
160	473	1
160	472	1
159	470	1
159	470	1
159	470	1
160	471	1
160	470	1
160	469	1
160	469	1
160	469	1
160	470	1
160	471	1
160	471	1
160	471	1
160	473	1
160	474	2
160	476	2
160	478	2
160	479	2
162	482	2
162	484	2
164	487	3
164	489	3
164	491	3
164	494	2
166	497	2
168	500	2
167	503	2
168	505	2
168	506	2
168	507	2
168	508	2
167	509	2
168	510	2
168	511	2
168	512	2
168	513	1
166	514	1
166	514	1
166	515	1
165	516	1
166	518	2
164	519	2
163	519	2
162	519	2
162	520	2
163	520	3
162	520	3
162	521	3
160	520	3
160	519	3
160	519	3
159	518	3
158	516	3
157	515	3
142	251	3
142	250	3
155	510	3
156	509	3
156	507	3
157	506	3
158	505	3
157	503	3
157	501	3
157	500	2
158	498	2
159	496	2
158	492	2
158	491	2
158	490	1
159	488	1
159	487	1
159	486	1
159	485	1
159	484	1
160	483	1
159	482	1
159	480	1
160	479	1
160	478	1
161	478	1
162	477	1
162	476	2
162	476	2
162	474	2
130	281	2
128	283	2
128	286	1
126	288	1
126	291	1
126	292	1
126	297	1
128	299	1
128	301	1
130	304	1
132	305	1
132	306	1
132	306	1
132	306	1
132	306	1
132	306	1
132	308	1
132	309	1
132	309	1
132	309	1
132	310	1
132	310	1
132	310	1
132	312	1
132	312	1
132	313	1
132	315	1
130	315	1
130	315	1
128	315	1
128	315	1
128	315	1
128	315	1
126	315	1
126	315	1
126	315	1
124	315	1
124	315	1
124	315	1
124	315	1
122	315	1
122	314	1
122	314	1
122	314	1
122	313	1
122	313	1
122	312	1
122	310	1
122	310	1
122	310	1
122	310	1
122	310	1
122	310	1
122	310	1
122	309	1
122	309	1
124	309	1
124	308	1
124	306	1
124	306	1
124	306	1
124	306	1
124	306	1
126	306	1
126	306	1
126	306	1
126	305	1
128	305	1
128	305	1
128	304	1
128	304	1
128	304	1
128	304	1
130	304	1
130	304	1
130	304	1
130	304	1
130	304	1
128	304	1
128	303	1
126	301	1
124	300	1
122	292	1
120	278	1
120	270	1
120	265	1
120	261	1
122	258	1
122	255	2
124	251	2
126	247	3
126	245	3
160	560	3
159	559	3
130	240	3
130	240	4
130	241	4
130	241	4
130	241	4
130	241	4
130	242	3
128	243	3
128	243	3
128	243	2
128	243	1
128	243	1
128	243	1
128	243	1
128	243	1
128	243	1
130	242	1
130	241	3
130	241	3
130	241	3
132	239	3
134	238	3
134	238	3
134	238	3
144	498	3
146	496	2
148	494	2
148	492	2
150	492	2
152	491	2
154	490	2
154	488	2
156	487	2
158	486	2
158	485	1
159	484	1
160	483	1
160	483	1
162	482	1
162	482	1
162	482	1
162	481	1
162	480	1
162	480	1
162	480	1
162	480	1
161	482	1
161	482	1
160	482	1
160	482	1
160	482	1
159	482	1
158	482	1
158	482	1
156	482	1
156	483	1
154	483	1
152	483	1
152	483	1
152	483	1
152	483	1
150	483	1
150	482	1
150	482	1
150	482	1
150	482	1
152	482	1
152	481	1
152	481	1
152	480	1
152	480	1
153	480	1
154	479	1
154	479	1
153	479	1
153	479	1
154	478	1
154	478	1
154	478	1
154	478	1
154	478	1
154	476	1
152	476	1
152	476	1
152	475	1
154	475	1
154	475	1
154	475	1
154	475	1
154	475	1
156	474	1
156	474	1
158	474	1
158	474	1
158	474	1
158	474	1
158	474	1
158	474	1
156	474	1
156	474	1
156	474	1
156	474	1
156	474	1
156	474	1
156	475	1
154	475	2
152	476	2
152	476	2
150	476	2
136	231	2
136	229	2
136	229	1
134	228	1
134	227	1
134	227	1
134	225	1
134	225	1
134	225	1
134	224	1
134	224	1
134	224	1
134	224	1
134	224	1
134	224	1
134	224	1
134	224	1
134	224	1
134	224	1
134	224	1
134	224	1
134	224	1
134	224	1
134	224	1
134	224	1
134	224	1
134	224	1
134	224	1
134	224	1
134	224	1
134	223	1
134	223	1
134	223	2
134	223	2
134	223	2
134	223	2
134	223	2
134	223	2
181	460	2
181	460	2
181	460	2
180	460	2
179	458	2
178	458	2
178	457	2
176	457	2
176	456	2
176	455	2
176	455	2
176	455	2
174	453	2
174	453	2
174	451	2
172	449	2
172	448	2
172	448	2
170	447	2
171	446	2
170	446	2
170	444	2
170	444	2
170	444	2
170	443	2
170	443	2
170	443	2
170	443	2
170	442	2
170	442	2
170	442	2
170	442	2
172	442	2
172	442	2
172	442	2
172	442	2
173	442	2
174	442	2
174	442	2
175	442	2
176	442	2
176	442	2
176	442	2
176	443	2
176	442	2
177	442	2
177	442	2
178	442	2
176	440	2
176	440	2
172	439	2
140	434	2
128	431	1
124	431	2
122	430	1
122	429	1
120	428	1
118	428	1
118	428	1
118	428	2
118	428	2
118	428	2
118	428	1
116	428	1
116	427	1
116	427	1
116	427	1
116	427	1
116	427	1
116	427	1
116	427	1
116	427	1
116	428	2
116	428	2
116	428	2
116	428	2
116	428	2
116	428	2
116	428	2
116	428	2
116	428	2
116	429	2
116	429	2
116	429	2
116	430	2
116	430	2
118	430	2
118	430	2
118	431	2
118	431	2
118	431	2
118	431	2
118	431	2
118	431	2
118	431	2
118	432	2
118	432	2
118	431	2
118	431	2
118	431	2
118	431	2
118	431	2
118	431	2
118	431	2
118	431	2
118	431	2
118	430	2
118	430	2
118	430	2
118	430	2
