h	w	p
205	398	3
206	399	3
206	401	3
206	401	3
207	403	3
207	406	3
208	407	3
209	410	2
211	415	2
269	252	2
271	252	2
273	255	2
215	431	2
215	430	2
214	430	2
213	429	1
225	359	2
223	359	1
214	361	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
215	359	1
214	359	1
216	361	1
214	361	1
214	362	1
214	362	1
214	362	1
214	361	1
214	362	1
208	361	1
198	351	1
196	346	1
193	337	1
194	345	1
196	346	1
196	342	1
196	342	2
194	342	2
194	346	3
194	349	3
195	351	3
207	482	3
207	482	3
200	361	5
204	478	6
146	417	6
144	419	5
142	424	2
142	426	1
142	428	2
144	431	2
146	433	1
146	433	2
146	433	2
146	433	2
146	434	2
148	437	2
148	437	2
148	439	2
148	442	2
148	446	2
148	446	2
148	448	2
148	451	2
148	451	2
146	452	2
144	451	2
144	451	2
144	451	2
146	451	2
146	451	2
144	451	2
146	451	2
146	452	2
146	453	2
148	453	2
148	453	2
148	455	2
146	453	2
148	455	2
148	457	1
150	460	1
152	464	1
152	466	1
154	470	1
154	473	1
154	478	1
154	480	1
152	482	1
152	487	1
150	488	1
148	489	1
144	489	1
142	491	1
138	492	1
132	496	1
130	500	1
128	501	1
128	503	1
124	509	1
122	515	1
122	523	1
120	527	1
120	528	1
118	530	1
118	532	1
116	533	1
116	536	1
116	541	1
116	545	2
116	550	2
116	550	2
118	551	3
118	554	5
108	356	5
90	410	7
447	559	6
447	564	7
445	568	7
445	568	7
445	570	6
329	538	6
136	519	4
132	521	4
130	523	3
130	523	4
126	527	4
124	528	3
122	529	2
122	528	2
122	529	3
126	532	3
279	346	3
279	346	3
277	348	3
273	349	2
273	345	1
271	341	1
269	342	1
265	345	1
259	349	1
253	351	1
251	351	1
251	351	1
251	351	1
251	351	1
247	353	1
241	355	2
239	356	2
239	355	2
237	356	2
233	355	2
229	356	2
223	361	3
222	365	3
219	367	4
152	310	4
152	310	4
152	310	4
160	306	4
156	310	4
158	310	3
199	297	4
203	296	2
201	297	2
188	305	2
188	306	2
187	306	3
190	306	3
190	306	3
186	306	3
184	306	3
182	309	3
180	310	1
178	314	2
172	319	2
174	315	2
172	319	2
174	314	2
172	315	2
168	322	2
164	328	2
162	328	2
164	328	2
162	332	2
160	333	3
160	333	3
160	337	2
160	340	2
160	342	2
184	428	3
160	349	3
160	353	3
158	361	2
158	366	1
160	370	1
160	372	1
158	374	1
158	374	1
158	374	1
158	377	1
156	377	1
156	379	1
156	381	1
154	383	1
152	383	1
150	384	1
152	386	1
152	388	2
154	392	4
154	397	4
358	559	4
357	559	4
361	546	4
363	545	4
363	545	4
365	545	4
367	541	4
367	541	4
367	538	4
367	537	6
369	536	7
369	536	7
130	339	6
132	340	6
130	342	6
130	345	6
130	348	4
130	348	4
130	349	5
128	350	4
128	353	5
128	356	5
126	358	5
128	359	5
128	361	4
156	392	5
154	392	4
154	392	4
154	392	4
150	392	4
150	394	4
144	393	3
142	392	3
134	388	3
132	388	3
130	388	3
130	389	3
349	333	3
128	390	3
128	392	3
126	393	3
126	393	3
126	393	3
128	394	3
128	395	3
130	394	3
130	392	3
132	392	3
132	392	2
134	392	1
134	389	1
136	388	2
136	385	2
136	385	2
138	383	2
126	485	2
128	487	2
126	487	2
122	487	2
122	487	2
124	487	2
124	487	1
126	487	1
126	487	1
126	487	1
126	484	1
128	483	1
128	482	1
128	480	1
130	478	1
130	476	1
130	473	1
132	473	1
136	473	1
138	467	1
142	456	2
150	438	2
150	433	2
152	430	2
150	428	2
152	424	2
154	422	2
158	419	2
158	420	2
158	419	2
158	415	2
160	415	2
158	412	2
156	410	2
154	407	2
156	406	2
158	404	2
160	403	2
158	404	2
156	402	1
154	402	1
152	402	1
150	401	1
148	401	1
146	399	1
144	398	1
142	397	1
142	397	1
144	397	1
144	395	1
144	393	1
144	392	1
142	389	1
142	388	1
142	388	1
142	388	1
142	386	1
142	384	1
146	383	1
146	383	1
148	383	1
148	383	1
150	381	1
154	383	1
152	384	1
156	386	1
154	392	1
156	393	1
176	393	1
182	393	1
186	397	1
158	417	1
152	421	1
146	421	1
144	421	1
144	424	2
150	424	2
148	425	2
146	424	2
150	424	1
152	424	1
156	424	1
158	421	1
158	424	1
158	424	1
160	424	1
160	424	1
162	424	1
166	421	2
164	424	2
166	424	2
168	424	2
168	428	2
172	428	2
170	433	2
168	437	2
164	442	2
160	451	2
158	456	2
154	460	2
154	461	2
154	464	2
152	466	2
152	466	2
150	469	1
150	469	1
150	469	1
152	466	1
150	469	1
150	469	1
150	469	1
148	469	1
150	464	2
160	451	2
162	446	2
164	439	2
166	433	2
168	430	2
162	434	2
158	437	1
160	433	1
158	433	1
156	433	1
152	437	1
152	434	1
152	433	1
152	433	1
152	433	1
152	433	1
150	433	1
152	433	1
150	433	1
150	433	1
150	433	1
152	428	1
152	428	1
152	428	1
152	429	1
152	428	1
156	419	1
156	419	1
156	419	1
152	428	1
152	428	1
152	428	1
152	428	1
152	428	1
152	428	1
150	429	1
152	428	1
152	428	1
152	428	1
152	428	1
152	428	1
152	425	1
152	425	1
152	425	1
150	425	1
152	424	1
152	421	1
152	421	1
152	420	1
152	419	1
152	417	1
154	415	1
152	415	1
152	412	1
152	411	1
152	410	1
152	407	1
152	406	1
150	406	1
150	406	1
150	404	1
150	403	1
148	402	1
148	402	1
146	402	1
146	402	1
144	401	1
144	401	1
144	401	1
142	401	1
140	401	1
140	401	1
138	401	1
138	401	1
136	401	1
136	399	1
134	399	1
134	398	1
134	399	1
134	399	1
134	399	1
134	399	1
134	399	1
134	401	1
134	401	1
134	401	1
134	401	1
136	401	1
136	401	1
136	401	1
136	398	1
136	395	1
136	392	1
136	392	1
138	384	1
138	380	1
136	381	1
134	383	1
134	384	1
132	384	1
132	383	1
128	388	1
124	392	1
124	392	1
122	392	2
124	392	3
124	393	3
156	283	3
154	279	3
156	288	2
156	292	1
160	297	1
160	297	1
162	297	1
162	301	1
164	310	1
164	323	1
166	328	1
160	336	1
158	339	1
156	342	1
156	345	1
156	345	1
158	345	1
158	342	1
156	341	1
158	339	1
158	339	1
158	339	1
156	341	1
154	342	1
154	345	2
158	344	2
158	346	2
130	550	3
124	550	3
116	207	3
114	207	2
114	206	2
112	206	2
112	205	2
112	205	1
112	202	1
112	202	1
112	202	1
112	201	1
110	201	1
110	201	1
110	202	1
110	202	1
110	204	1
112	206	2
114	207	2
136	577	2
136	578	2
138	579	2
140	581	2
142	581	2
143	581	1
144	579	1
145	579	1
146	578	1
147	578	1
147	577	1
147	577	1
147	577	1
148	577	1
148	577	1
148	577	1
148	575	1
148	575	1
149	575	1
148	575	1
148	575	1
148	575	1
147	575	1
147	575	1
147	577	1
147	577	1
147	577	1
146	577	1
146	577	1
146	577	1
146	577	1
146	577	1
146	577	1
147	577	1
147	577	1
147	577	1
147	577	1
148	577	1
148	577	1
148	577	1
148	577	1
148	577	1
148	577	1
149	575	1
148	577	1
149	575	1
149	575	1
149	575	1
149	575	1
149	575	1
148	575	1
148	575	1
148	575	1
148	575	1
148	575	1
148	575	1
148	575	1
148	575	1
149	575	1
149	575	1
149	575	1
149	575	1
149	575	1
149	575	1
149	575	1
148	575	1
148	577	1
148	577	1
148	577	1
148	575	1
148	575	1
147	577	1
147	575	1
146	577	1
145	577	1
145	577	1
144	577	1
143	577	1
143	577	1
142	577	1
142	577	1
142	577	1
142	577	1
141	577	1
140	577	1
139	577	1
139	577	1
139	577	1
138	578	1
139	578	1
139	578	2
139	578	2
139	578	2
138	579	2
138	579	2
138	579	2
138	579	2
138	579	2
139	578	2
139	578	4
139	578	4
139	577	5
139	577	7
122	491	6
120	492	4
120	493	3
122	496	2
122	496	2
120	498	2
120	500	2
120	501	2
120	505	2
122	506	2
122	507	2
122	509	2
122	511	2
124	512	2
126	515	2
126	517	2
126	519	2
126	520	2
126	521	2
128	523	2
128	524	2
128	525	2
128	526	2
128	527	2
126	527	2
126	527	2
124	527	2
124	527	2
124	527	2
122	527	2
120	526	2
118	525	2
118	524	2
118	523	2
116	521	2
116	519	3
116	518	4
116	516	4
118	514	4
118	511	4
118	509	4
118	507	4
120	506	4
122	505	4
122	501	4
122	500	4
124	498	4
124	496	4
124	496	4
124	494	3
126	494	2
126	493	2
126	492	2
126	492	2
126	491	2
124	489	2
124	489	2
124	489	2
124	488	2
122	488	2
122	488	2
122	488	2
122	488	2
122	489	2
122	491	2
122	491	2
122	491	2
122	491	2
122	491	2
122	492	2
122	492	2
122	493	2
122	494	2
124	496	2
124	496	2
124	496	2
124	497	2
124	497	2
124	498	2
124	498	2
124	500	2
124	500	2
124	500	2
124	500	2
124	500	2
124	500	2
124	500	2
124	500	2
124	500	2
124	500	2
124	500	2
124	500	2
124	500	2
124	500	2
124	500	2
124	500	2
124	500	2
124	500	2
124	500	2
124	500	2
124	498	2
124	498	2
124	498	2
124	498	2
124	498	2
124	498	2
126	498	2
126	498	2
126	497	2
126	497	2
124	496	2
124	496	2
124	496	2
124	496	2
124	496	2
124	496	2
124	495	2
124	494	2
124	494	2
124	493	2
124	493	2
124	492	2
124	491	2
126	491	2
126	489	1
126	488	1
126	487	1
126	484	1
128	482	1
128	478	1
130	473	1
132	464	1
136	456	1
140	451	1
140	448	1
140	448	1
140	448	1
140	448	1
140	448	1
140	447	1
140	448	1
140	448	1
140	448	1
140	448	1
140	448	1
140	448	1
140	448	1
138	448	1
140	448	1
138	448	1
140	448	1
140	451	1
140	451	1
140	451	1
140	451	1
142	453	1
140	455	1
140	455	1
140	455	1
142	455	1
142	455	1
142	456	1
144	456	1
144	456	1
144	456	1
144	456	1
146	455	1
144	455	1
146	453	1
146	453	1
146	452	1
146	451	1
148	451	1
148	451	1
148	449	1
150	448	1
150	448	1
150	447	1
150	447	1
150	446	1
150	446	1
150	446	1
150	446	1
150	446	1
150	446	1
150	446	1
150	446	1
150	446	1
150	446	1
150	446	1
148	446	1
148	446	1
146	446	1
146	446	1
148	446	1
148	446	1
148	446	1
146	446	1
146	446	1
146	446	1
148	446	1
144	444	1
144	443	1
142	443	1
140	443	1
132	448	1
128	455	1
124	460	1
122	464	1
120	469	1
120	471	1
120	473	1
120	475	1
120	478	1
120	478	1
120	480	1
120	482	1
120	482	2
120	482	2
120	483	2
120	484	2
118	483	2
118	483	2
118	483	2
118	482	2
118	482	2
118	482	2
118	480	2
120	480	2
124	287	2
126	288	2
126	288	2
126	288	2
126	288	2
128	288	2
128	288	2
128	288	2
128	288	2
128	288	2
128	288	2
128	288	2
130	288	2
130	287	2
132	283	2
134	282	2
136	279	2
140	274	2
142	273	2
146	270	3
152	268	3
158	265	2
160	264	3
164	264	4
166	264	4
166	264	4
168	264	4
168	264	4
168	264	4
124	622	4
124	622	4
170	265	4
170	265	4
170	265	5
170	265	5
170	265	5
126	622	5
126	622	4
126	623	4
126	623	3
126	623	3
128	622	3
170	263	4
129	622	4
130	622	4
131	620	4
112	335	5
112	335	5
112	334	5
112	333	5
112	333	5
114	332	5
114	331	6
114	330	8
291	314	8
289	310	7
289	310	6
289	313	5
285	306	3
283	306	2
281	306	3
281	306	2
281	309	2
279	306	2
277	306	2
275	304	2
275	304	2
273	301	2
271	301	1
269	297	1
269	301	1
267	301	1
265	306	1
263	306	1
265	319	1
267	333	1
269	337	1
271	337	2
269	333	2
271	337	2
273	337	2
277	340	2
277	337	2
277	333	2
277	333	2
267	443	2
267	444	2
285	333	2
285	333	3
269	442	3
267	443	3
267	442	3
269	442	3
287	327	4
287	328	4
287	324	5
285	324	5
285	324	5
287	324	5
140	533	5
142	532	5
143	532	5
144	532	4
147	529	3
140	370	2
144	367	2
144	361	1
140	358	1
138	356	1
136	354	1
136	351	1
136	349	1
134	348	1
132	346	1
132	344	1
130	342	1
130	342	1
130	342	1
130	341	1
130	341	1
130	341	1
132	341	1
132	342	1
132	342	1
132	342	1
132	342	1
134	342	1
132	342	1
132	342	1
132	342	1
136	342	1
138	341	1
138	341	1
140	340	1
140	339	1
142	339	1
144	340	1
144	338	2
146	337	2
148	335	2
150	335	2
150	335	2
150	335	2
166	238	2
165	240	2
165	242	2
164	243	2
162	246	2
160	249	2
158	252	2
156	256	2
144	265	2
138	269	2
138	267	2
138	265	2
138	265	2
136	266	2
136	266	2
158	372	2
156	374	2
154	375	1
152	377	1
152	378	1
150	379	1
146	381	1
142	383	1
140	383	1
138	384	1
134	385	1
134	386	1
134	386	1
134	388	1
136	388	1
136	388	1
136	389	1
138	390	1
140	393	1
142	395	1
144	397	1
144	398	1
146	399	1
148	401	1
148	403	1
148	403	1
148	404	1
148	404	1
148	404	1
148	406	1
146	406	1
146	406	1
146	404	1
146	404	1
146	403	1
146	402	1
146	399	1
146	397	1
146	397	1
146	392	2
142	383	2
146	375	2
154	361	2
160	348	2
158	342	2
156	340	2
158	332	2
156	326	1
156	322	1
154	319	1
154	319	1
156	315	1
158	312	1
160	309	1
158	309	1
158	310	1
160	308	1
164	306	3
168	305	4
166	305	4
170	304	5
174	300	5
180	295	5
184	292	4
184	292	5
241	551	5
241	554	5
180	292	6
180	288	4
188	288	3
189	288	3
189	287	3
190	283	2
190	283	2
192	279	2
193	277	2
194	278	2
196	278	2
198	279	2
200	279	2
202	283	2
206	285	2
209	288	3
219	292	3
223	297	3
233	557	5
233	310	3
231	319	4
229	321	4
229	323	4
229	324	2
229	327	2
227	332	1
227	333	1
227	335	1
227	336	1
227	337	1
227	337	1
229	340	1
228	342	1
227	342	1
227	344	1
227	345	1
227	346	1
226	349	1
225	350	1
223	352	1
223	353	1
222	355	3
219	360	3
217	362	3
214	365	3
212	367	3
211	370	3
208	374	3
203	379	4
198	383	4
197	386	4
196	388	4
191	392	3
187	397	3
182	402	3
180	406	3
180	410	2
178	412	1
176	415	1
175	419	1
174	419	1
174	421	1
174	422	1
174	424	1
172	425	1
172	428	1
171	428	1
171	428	1
170	428	1
170	429	1
170	429	1
170	430	1
170	430	1
169	430	1
168	430	1
169	430	1
169	430	1
168	429	1
168	428	1
168	428	1
169	428	1
170	428	1
170	428	1
170	426	1
170	425	1
172	424	1
172	425	1
172	424	1
172	424	1
173	424	2
174	424	2
175	420	2
176	419	3
176	419	3
178	419	3
92	426	3
92	425	3
90	425	3
90	425	3
90	424	2
90	421	2
90	419	2
90	419	2
90	419	2
136	310	2
130	318	2
128	322	2
128	322	2
126	321	2
124	323	1
124	328	1
124	332	1
122	333	1
122	333	1
122	337	1
122	340	1
122	341	1
124	342	1
124	343	1
124	344	1
124	347	1
124	349	1
126	350	1
126	351	1
126	350	1
126	350	1
126	349	1
126	349	1
126	349	1
126	349	1
126	348	1
126	348	1
128	348	1
128	348	1
128	348	1
128	348	1
128	348	1
130	348	1
134	350	1
134	351	1
136	352	1
136	354	1
136	354	1
134	353	1
134	354	1
132	356	1
132	359	1
130	363	1
126	366	1
126	367	1
126	368	1
124	370	1
124	370	1
124	370	1
124	372	1
124	374	1
126	374	1
126	375	1
132	379	1
136	381	1
138	383	1
140	383	1
142	383	1
146	383	2
152	384	2
154	384	2
156	384	2
158	384	2
158	385	2
158	384	2
160	383	2
160	383	2
162	381	2
162	380	2
166	379	2
166	379	2
166	377	2
168	377	2
168	376	2
168	376	2
168	376	2
168	376	2
168	376	2
166	376	2
164	376	1
162	378	1
162	379	1
162	380	1
160	383	1
160	383	1
158	384	1
158	384	1
158	385	1
158	386	1
158	386	1
158	388	1
158	388	1
158	388	1
160	389	1
162	390	1
162	391	1
162	392	1
162	392	1
162	393	1
162	394	1
162	394	1
164	394	1
162	395	1
164	395	1
162	397	1
164	397	1
164	397	1
164	397	2
164	397	2
164	398	2
164	398	2
164	399	2
166	401	2
166	403	2
129	132	2
129	130	2
129	129	2
129	129	2
129	128	2
129	128	2
129	126	2
129	126	3
129	126	3
202	292	3
201	291	2
201	290	1
200	288	1
200	288	1
201	288	1
201	288	1
201	288	1
201	288	1
202	288	1
202	288	1
202	288	1
202	288	1
203	288	1
203	288	1
203	288	1
203	288	1
203	290	1
204	290	1
204	291	1
204	291	1
204	292	1
203	292	1
203	294	1
202	295	1
201	295	1
199	296	1
199	297	1
198	299	1
198	300	2
198	301	2
196	304	2
195	306	2
195	306	2
195	310	2
195	313	2
194	315	2
194	317	2
194	318	2
194	319	2
192	323	2
192	324	2
192	326	2
191	328	2
191	328	2
191	331	2
191	333	1
191	333	1
191	333	1
191	333	1
192	335	1
192	335	1
193	335	1
193	334	1
193	333	1
192	332	2
194	332	2
194	330	2
194	328	2
195	327	4
195	324	4
193	319	2
195	319	2
196	317	2
196	313	2
198	310	2
199	309	2
201	308	2
201	306	2
203	305	2
206	306	1
207	306	1
209	306	1
211	306	1
213	306	1
213	306	1
213	306	1
214	305	1
215	305	1
215	304	1
215	303	1
214	303	1
214	303	1
213	301	1
213	301	1
213	301	1
213	301	1
211	301	1
210	301	1
209	301	1
208	301	1
207	300	1
207	300	1
206	300	1
205	300	1
204	300	1
204	300	1
204	300	1
204	300	1
203	300	1
203	300	1
203	301	1
203	301	1
203	301	1
203	301	1
203	301	1
202	301	1
202	301	1
202	301	1
202	301	1
203	301	1
202	301	1
203	301	1
203	301	1
203	301	1
203	301	1
204	300	1
204	300	1
204	299	1
205	297	1
205	297	1
205	297	1
205	297	1
205	296	1
205	296	1
205	295	1
205	295	1
205	295	1
205	295	1
205	295	1
204	295	1
204	295	1
204	295	1
204	294	1
203	294	1
203	294	1
204	294	1
204	294	1
204	294	1
204	292	1
204	292	1
204	292	1
204	292	1
204	292	1
204	292	1
204	292	1
204	292	1
204	292	1
204	292	1
203	292	1
203	292	1
203	292	1
203	292	1
203	292	1
203	292	1
203	291	1
203	291	1
203	291	1
203	291	1
203	291	1
203	291	1
203	291	1
203	291	1
204	291	1
203	290	1
203	290	1
203	290	1
203	290	1
203	288	1
204	288	1
205	288	1
205	288	1
204	288	1
203	288	1
203	288	1
203	287	1
202	287	1
201	286	1
200	286	1
199	285	1
200	285	1
201	285	1
200	286	1
199	286	1
199	286	1
197	287	1
196	287	1
196	287	1
196	287	1
196	288	1
195	288	1
195	288	1
195	288	1
195	290	1
195	290	1
195	291	1
194	291	1
194	291	1
194	291	1
194	291	1
195	291	1
195	291	1
196	292	1
196	292	1
197	292	1
197	292	1
198	292	1
198	292	1
199	294	1
199	295	1
200	296	1
201	297	1
201	297	1
202	299	1
203	300	1
203	301	1
203	301	1
203	303	1
204	304	1
204	305	1
203	306	1
203	306	1
203	308	1
203	309	1
203	309	1
203	310	1
202	310	1
202	310	1
201	310	1
201	310	1
201	310	1
200	310	1
199	310	1
198	310	1
198	310	1
198	310	1
197	310	1
195	308	1
193	306	2
193	305	4
194	304	4
193	301	4
192	300	4
191	296	4
205	419	4
192	283	4
191	283	3
190	277	3
190	274	3
191	273	3
190	272	3
188	270	3
188	269	3
188	268	3
188	265	3
187	265	3
186	265	3
186	264	3
186	264	3
186	263	3
186	264	3
186	264	3
186	264	3
186	264	3
186	264	3
186	264	3
186	265	3
186	265	3
185	265	4
186	267	4
187	268	4
187	269	4
187	270	4
187	270	4
187	270	4
188	272	4
187	273	3
187	274	2
187	274	3
188	274	2
188	274	2
188	276	2
188	277	2
188	278	1
189	279	1
189	279	1
188	279	1
188	281	1
188	282	1
189	282	1
189	283	1
189	286	1
190	287	1
190	288	1
191	288	1
191	291	1
192	292	1
192	294	1
192	295	1
193	297	1
193	297	1
193	299	1
194	301	1
194	301	1
195	301	1
197	303	1
197	304	1
198	304	1
198	304	1
198	303	1
198	303	1
197	303	1
197	301	1
197	301	1
197	299	1
196	297	2
194	296	3
182	443	3
180	447	3
176	451	2
174	455	2
170	455	2
168	455	1
168	455	1
166	451	1
166	448	1
166	446	1
162	446	1
162	442	1
160	442	1
160	437	1
154	433	1
150	428	1
146	428	1
144	425	1
142	424	1
144	424	1
142	421	1
142	421	1
144	420	1
144	421	1
146	420	1
144	420	1
144	420	1
144	420	1
146	421	1
146	420	1
144	420	1
144	420	1
144	419	1
146	419	1
148	419	1
144	419	1
144	419	1
144	419	1
134	416	1
124	415	1
118	415	1
120	411	1
120	411	1
118	410	1
116	410	1
118	408	1
118	411	1
120	413	1
122	416	1
122	419	2
120	422	2
118	428	2
118	433	2
120	433	2
116	438	3
130	442	2
128	448	3
124	455	3
124	455	3
126	455	3
128	455	3
128	455	3
130	455	3
361	245	3
359	243	3
359	244	3
359	246	3
359	246	3
359	246	3
359	246	3
357	245	3
357	245	3
355	243	3
355	243	3
355	242	3
355	242	3
355	241	3
357	240	3
355	238	3
355	238	3
355	237	3
355	236	2
355	234	2
355	234	3
355	234	3
355	234	3
355	233	3
355	232	3
355	232	3
357	232	4
172	374	3
174	370	1
176	367	1
176	367	1
178	366	1
176	365	1
178	362	1
178	363	1
178	363	1
178	362	1
178	360	1
179	357	1
178	356	1
178	354	1
178	354	1
179	351	1
179	349	1
178	348	1
178	348	1
178	346	1
178	346	1
178	345	1
177	344	1
176	345	1
176	345	1
176	345	1
174	345	1
172	346	1
172	346	1
172	345	1
173	344	1
174	341	2
353	231	2
353	229	2
353	229	2
351	229	2
351	229	3
351	229	3
351	229	3
351	229	3
351	228	3
351	228	3
351	227	3
351	227	3
126	446	3
351	227	3
351	227	3
351	227	3
351	225	3
351	225	3
351	225	3
351	227	3
351	227	3
351	227	3
351	227	3
351	227	3
351	228	2
351	227	2
351	227	2
351	227	2
351	227	2
349	227	2
349	225	2
349	225	2
347	225	2
347	225	2
347	225	2
347	224	2
347	224	2
347	224	2
347	223	2
347	223	2
347	222	2
347	220	2
347	220	2
347	220	2
347	220	2
347	219	2
347	219	2
349	220	2
349	220	2
349	219	2
351	219	2
349	218	2
351	219	2
351	219	2
351	218	2
351	218	2
351	218	2
351	218	2
351	218	2
353	218	2
353	218	2
355	218	2
355	219	2
176	297	2
176	301	2
170	351	2
168	353	1
168	355	1
168	356	1
168	355	1
174	353	1
174	352	1
174	353	1
176	351	1
178	349	1
180	346	1
178	346	1
178	346	1
176	347	1
176	347	1
176	347	1
176	346	1
176	347	1
176	348	1
176	348	1
176	348	1
172	350	1
170	351	1
168	351	1
168	351	1
168	353	1
166	355	1
164	359	1
172	359	2
180	359	2
184	358	1
192	360	1
196	359	2
204	354	2
208	350	1
210	348	1
211	346	1
214	345	1
216	344	1
218	342	1
219	342	1
220	342	1
221	342	1
223	342	1
223	342	1
224	342	1
224	342	1
225	342	1
226	342	1
227	342	1
227	342	1
229	342	1
229	342	1
230	342	1
231	342	1
231	341	1
233	341	1
233	340	1
233	339	1
233	339	1
233	337	1
233	336	1
234	336	1
235	335	1
235	333	1
235	333	1
235	332	1
235	331	1
236	330	1
237	330	1
237	330	1
237	330	1
237	330	1
237	331	1
239	332	1
239	333	1
239	333	1
239	333	2
239	333	2
241	335	2
241	335	2
241	336	2
241	336	2
243	337	1
243	340	1
243	340	1
243	341	1
243	341	1
243	340	1
241	337	1
241	337	1
241	336	1
241	336	1
241	335	1
239	333	1
239	333	1
239	333	1
239	333	1
239	333	1
237	330	1
235	327	1
234	326	1
234	324	1
235	324	1
233	324	1
233	324	1
232	324	1
231	324	1
231	324	1
231	326	1
229	324	1
228	324	1
227	324	1
227	324	1
226	324	1
225	326	1
224	326	1
223	327	1
221	327	1
220	328	1
219	328	1
218	328	1
217	328	1
217	330	1
215	330	1
214	331	1
214	332	1
214	333	1
214	333	1
213	333	1
212	333	1
211	333	1
211	335	1
211	335	1
211	335	1
211	335	1
211	336	1
211	336	1
211	336	1
211	336	1
211	335	1
211	335	1
211	335	1
211	335	1
211	335	1
211	335	1
211	335	1
211	335	1
211	335	1
211	335	1
211	335	1
211	335	1
211	335	1
212	335	1
212	336	1
212	336	1
212	336	1
213	337	1
213	337	1
213	337	1
214	337	1
215	337	1
215	337	1
216	337	1
217	337	1
217	339	1
218	339	1
219	339	1
219	339	1
219	339	1
219	339	1
219	339	1
220	339	1
220	339	1
220	339	1
220	339	1
220	339	1
220	339	1
220	339	1
221	339	1
221	339	1
221	339	1
221	339	1
221	339	1
221	339	1
222	339	1
222	339	1
222	339	1
222	339	1
223	339	1
223	339	1
223	339	1
223	340	1
223	340	1
