h	w	p
194	250	1
194	251	2
194	252	2
195	255	2
195	256	2
196	259	2
196	261	2
196	261	2
195	265	1
195	265	1
195	268	1
196	269	1
196	269	1
196	270	1
194	270	1
194	270	1
194	270	1
194	270	1
194	269	1
194	269	1
194	268	1
194	267	1
194	265	1
194	265	1
194	265	1
194	265	1
194	264	1
194	263	1
194	261	1
193	261	1
193	261	1
193	261	1
193	261	1
192	261	1
192	261	1
192	261	1
192	260	1
192	260	1
192	260	1
192	260	2
192	260	2
191	260	2
191	260	2
190	260	2
190	260	2
190	260	2
190	260	2
189	259	2
189	259	2
189	259	2
189	258	2
190	258	2
188	256	2
188	256	2
188	256	2
188	256	2
188	256	2
188	256	2
188	256	2
188	256	2
188	256	2
188	256	2
188	256	2
188	256	2
188	259	2
188	259	2
188	260	2
188	261	2
188	261	2
187	261	2
186	261	2
186	261	2
186	261	2
185	259	2
186	259	2
184	256	2
185	256	2
184	254	2
184	251	2
183	247	2
184	246	2
184	243	2
184	242	2
184	238	2
184	237	2
184	234	2
185	233	2
185	231	2
185	229	2
186	228	2
185	227	2
185	225	2
185	225	2
185	224	2
185	225	2
184	224	2
183	224	2
183	224	2
183	224	2
182	224	2
183	225	2
182	225	2
182	225	2
182	225	2
182	225	2
182	227	2
182	228	2
183	229	2
184	229	2
184	231	2
185	232	2
185	232	2
186	232	2
186	232	2
187	233	2
187	232	2
188	233	2
188	232	2
189	232	2
190	232	2
191	232	2
191	232	2
192	231	2
192	231	2
192	229	2
192	229	2
193	229	2
195	229	2
196	229	2
197	229	2
197	229	2
197	229	2
197	229	2
199	229	2
197	229	2
196	229	2
195	229	2
193	229	2
134	497	2
134	497	2
132	497	2
132	497	2
132	496	2
132	496	2
132	496	2
132	496	2
132	496	2
132	494	2
134	492	2
134	491	2
134	491	2
136	489	2
136	488	2
138	487	2
191	236	2
192	236	2
193	236	2
193	236	2
195	237	2
195	237	2
196	238	2
195	238	2
195	238	2
196	238	2
197	240	2
197	240	2
198	241	2
199	242	2
200	243	2
201	243	2
201	243	2
201	243	2
201	245	2
202	246	2
201	246	2
202	247	2
202	247	2
202	247	2
202	247	2
201	247	2
202	247	2
202	247	2
201	247	2
201	247	2
201	247	2
201	247	2
201	247	2
201	247	2
201	247	2
201	247	2
201	247	2
201	247	2
201	247	2
201	247	2
201	247	2
201	247	2
200	246	2
200	246	2
200	246	2
199	246	2
199	246	2
198	245	2
198	245	2
197	243	2
197	243	2
197	243	2
197	243	2
197	245	2
196	243	2
197	245	2
197	246	2
197	246	2
197	246	2
197	247	2
197	247	2
197	247	2
197	247	2
197	249	2
197	250	2
196	251	2
196	251	2
196	252	2
196	252	2
196	252	2
196	252	2
195	252	2
196	254	2
196	255	2
195	255	1
195	256	1
194	256	1
194	256	1
194	256	1
194	258	1
194	259	1
194	260	1
194	261	1
194	261	1
194	261	1
194	264	1
194	264	1
194	265	1
194	265	1
194	265	1
194	267	1
194	267	1
194	268	1
194	268	1
194	268	1
194	269	1
193	269	1
193	269	1
193	269	1
192	269	1
192	269	1
192	270	1
192	270	1
192	270	1
191	270	1
191	270	1
191	270	1
191	270	1
191	270	1
191	270	1
191	270	1
190	270	1
190	270	1
190	270	1
190	270	1
190	272	1
190	272	1
191	273	1
191	273	1
191	273	1
191	274	1
191	274	1
191	274	1
190	274	1
191	276	1
190	277	1
190	277	1
190	278	1
190	279	1
190	279	1
190	279	1
190	279	1
190	279	1
190	279	1
190	281	1
190	281	1
190	281	1
190	281	1
190	281	1
189	281	1
189	281	1
189	281	1
189	281	1
189	281	1
189	279	1
189	279	1
189	279	1
189	279	1
190	279	1
190	279	1
190	279	1
190	279	1
190	278	1
190	278	1
190	277	1
191	277	1
191	276	1
190	274	1
191	274	1
191	274	1
191	273	1
190	272	1
190	270	1
190	270	1
188	268	1
188	267	2
188	265	2
189	265	2
188	263	2
188	261	2
188	260	2
188	256	2
188	256	2
187	252	2
185	250	2
184	247	2
184	245	2
184	242	2
182	238	2
150	437	2
148	438	2
148	440	2
146	442	2
183	225	2
183	223	2
144	446	2
144	446	2
144	448	2
144	451	2
144	451	2
142	452	2
142	455	2
142	455	2
142	456	2
142	458	2
142	460	2
142	460	2
142	461	2
142	462	2
142	464	2
140	464	2
140	464	2
140	464	2
140	466	2
138	466	2
138	466	2
136	466	2
136	466	2
136	466	2
136	465	2
192	274	2
193	277	2
194	279	2
194	281	2
195	283	2
195	283	2
195	286	2
196	287	2
196	288	2
197	288	2
197	288	2
198	290	2
197	291	2
197	290	2
197	290	2
197	288	2
197	288	2
197	288	2
197	288	2
197	287	2
197	287	2
197	286	2
196	285	2
196	283	2
196	282	2
195	281	2
195	279	2
194	279	2
194	278	2
194	277	2
194	276	2
193	274	2
193	274	2
193	274	2
194	274	2
193	273	2
192	272	2
192	270	2
192	270	2
192	270	1
192	270	1
193	270	1
193	269	1
193	269	1
193	269	1
193	269	1
194	269	1
193	268	1
194	268	1
194	268	1
194	268	1
194	268	1
194	267	1
194	267	1
194	267	1
194	265	1
193	265	1
193	265	1
193	265	1
194	265	1
194	265	1
194	265	1
194	265	1
194	265	1
194	265	1
194	265	1
193	265	1
193	265	1
193	265	1
193	265	1
193	265	1
193	265	1
193	265	1
193	265	1
193	265	1
193	267	1
193	267	1
193	268	1
193	268	1
193	268	1
193	268	1
193	268	1
193	268	1
193	268	1
193	268	1
193	269	1
193	269	1
192	269	1
192	269	1
192	269	1
192	269	1
192	269	1
192	269	1
192	269	1
192	269	1
193	269	1
193	269	1
193	269	1
193	270	1
194	270	1
194	270	1
194	270	1
194	270	1
194	270	2
193	270	2
193	270	2
192	270	2
192	270	2
192	270	2
192	270	2
192	270	2
192	270	2
191	270	2
191	270	2
190	270	2
190	270	2
190	270	2
190	270	2
190	270	2
189	270	2
189	270	2
189	270	2
189	270	2
189	270	2
189	270	2
188	270	2
188	270	2
188	270	2
188	270	2
188	270	2
188	270	2
188	270	2
188	270	2
188	270	1
188	270	1
188	270	1
188	270	1
188	270	1
188	270	1
188	270	1
188	270	1
188	270	1
188	270	1
188	270	1
188	270	1
188	270	1
188	270	1
188	270	1
188	270	1
188	270	1
188	270	2
188	270	2
188	270	2
188	270	2
188	270	2
188	270	2
188	270	2
188	270	2
190	272	2
190	272	2
190	273	2
190	273	2
190	273	2
190	273	2
190	273	2
190	273	2
190	273	2
190	273	2
190	273	2
189	273	2
188	273	2
188	272	2
188	272	2
188	272	2
186	270	2
186	270	2
186	270	2
186	270	2
186	270	2
186	269	2
186	268	2
186	268	2
185	265	2
184	265	2
184	265	2
184	264	2
185	261	2
186	261	2
130	488	2
130	489	2
130	489	2
128	489	2
126	491	2
124	491	2
122	491	2
120	491	1
118	491	1
116	491	1
112	489	1
108	487	1
102	483	1
96	478	2
88	464	2
84	447	2
84	442	1
86	437	1
90	428	1
92	424	1
88	429	1
88	430	1
88	430	1
88	430	1
86	433	1
86	433	1
84	437	1
84	437	1
84	437	1
84	437	1
84	438	2
82	439	2
82	438	2
82	438	2
82	438	2
82	439	2
82	439	2
82	438	2
82	438	2
82	437	2
82	437	2
82	435	1
82	433	1
82	433	1
82	433	1
82	433	1
82	431	1
82	430	1
82	430	1
82	429	1
80	430	1
80	430	1
80	430	1
80	430	1
80	430	1
80	430	1
80	432	2
80	433	2
80	433	2
80	433	2
80	433	2
80	434	2
150	288	2
150	286	2
150	283	2
150	282	2
152	282	2
152	282	2
154	282	2
154	281	2
154	282	2
154	282	2
154	283	1
156	283	1
156	283	1
156	283	1
158	283	1
158	283	2
158	283	2
160	283	2
160	283	1
162	283	2
162	283	2
162	283	3
164	282	3
165	281	2
166	279	2
168	278	3
169	277	3
170	276	3
170	274	3
171	274	2
172	274	2
172	273	2
172	273	3
173	272	3
174	270	3
174	270	3
175	270	3
174	269	3
174	268	3
174	268	3
174	268	3
174	268	3
174	268	3
174	267	3
174	267	3
174	267	3
173	267	3
173	267	3
172	265	3
172	267	3
172	268	3
172	268	3
172	268	3
172	269	3
172	270	3
172	270	3
172	270	3
172	270	3
172	272	3
172	272	3
172	273	3
172	274	3
172	274	3
172	274	3
172	274	3
172	274	3
172	274	3
172	276	3
172	276	3
172	276	3
172	277	3
172	279	3
172	279	3
227	392	3
227	392	3
227	390	3
227	392	3
226	392	3
226	392	3
226	392	3
98	444	2
98	444	2
98	444	2
98	443	2
100	443	2
100	442	2
102	438	3
104	437	3
104	434	3
106	433	2
184	353	2
188	358	2
192	361	2
192	362	2
192	362	2
192	359	1
194	360	1
196	360	1
196	361	1
198	363	1
215	367	1
217	370	1
217	371	2
217	371	2
217	372	2
217	372	2
218	374	2
219	374	3
221	376	3
221	377	4
218	377	4
158	297	4
156	296	4
156	292	3
156	292	2
154	292	2
154	292	2
152	291	1
150	290	1
150	288	1
150	288	1
150	288	1
148	287	1
146	286	1
146	285	1
146	283	1
144	283	1
144	282	1
144	281	1
142	279	1
142	278	1
140	276	2
140	274	2
140	273	2
140	272	2
140	270	2
140	269	2
140	268	2
138	267	2
138	265	2
140	265	2
140	265	2
140	265	2
138	264	2
138	264	2
138	264	2
138	265	2
138	265	2
136	265	2
136	265	2
136	267	2
136	268	2
134	269	2
134	270	2
134	270	2
134	272	2
132	273	2
132	274	2
132	277	2
132	278	2
132	279	2
130	279	2
130	281	2
130	282	2
130	283	2
130	283	2
130	283	2
130	285	2
128	285	2
128	286	2
128	286	2
128	286	1
128	286	1
128	286	1
128	286	1
128	286	1
128	286	1
126	286	1
126	286	1
126	286	1
126	286	1
126	285	1
126	285	1
126	285	1
126	285	1
126	285	1
126	284	1
126	283	1
126	283	1
126	283	1
126	283	1
126	283	1
126	282	1
126	282	1
124	281	1
124	281	1
124	281	1
124	279	1
124	279	1
124	279	1
124	279	1
122	278	1
122	278	1
122	277	1
122	277	1
122	276	1
122	275	1
122	274	1
120	274	1
120	274	1
120	273	1
120	273	1
120	272	1
120	272	1
120	272	1
120	272	1
120	271	1
120	271	1
120	270	1
120	270	1
120	270	1
120	270	1
120	270	1
120	270	1
120	270	1
120	270	1
120	270	1
120	270	1
120	270	1
120	270	1
120	270	1
120	270	1
120	270	1
120	270	1
120	270	1
120	270	1
120	269	1
120	269	1
120	269	1
120	269	1
118	269	1
118	269	1
118	269	1
118	269	1
118	269	1
118	269	1
118	269	1
118	269	1
118	269	1
118	269	1
118	269	1
118	269	1
118	269	1
118	269	1
118	268	1
118	268	1
118	268	1
118	268	1
118	269	1
120	270	1
120	272	1
120	273	2
120	274	2
120	277	2
122	283	3
122	288	3
116	482	3
114	484	3
114	487	2
114	488	2
114	489	2
114	491	2
112	491	2
112	491	2
112	491	2
112	491	2
112	491	2
112	491	2
110	491	2
110	491	2
114	331	2
116	331	2
116	331	2
116	330	2
116	331	2
114	331	2
114	331	2
114	332	2
116	332	2
116	332	2
116	332	2
116	332	2
118	332	3
118	332	2
118	332	2
118	333	2
120	483	2
118	482	2
118	482	2
118	482	2
118	482	2
116	482	2
116	480	2
116	480	2
116	480	2
114	480	2
114	479	2
114	479	2
114	478	2
114	478	2
116	478	2
116	476	2
116	475	1
116	474	1
118	473	1
118	473	1
120	473	1
120	471	1
120	470	1
122	469	1
122	466	1
124	465	1
126	464	1
128	464	1
130	460	1
132	457	1
136	456	1
138	455	1
140	452	1
142	448	1
144	446	1
144	446	1
146	443	1
148	442	1
148	442	1
148	439	1
148	438	2
148	438	2
148	437	2
146	437	2
146	437	2
144	438	2
144	438	2
144	438	2
142	439	2
142	443	2
142	446	2
142	447	2
142	447	2
142	447	2
142	451	2
142	452	2
285	362	2
287	361	2
285	362	2
285	362	2
285	363	1
285	364	1
285	365	1
285	366	1
285	367	1
285	368	1
285	368	1
285	368	1
285	368	1
285	369	1
285	370	1
285	370	2
285	372	2
285	372	2
285	373	2
285	374	2
285	374	2
285	374	2
285	375	2
285	375	2
285	376	2
94	291	2
285	376	2
285	376	2
94	294	2
94	296	2
96	297	2
287	380	2
287	380	2
287	380	3
287	379	3
287	379	3
289	380	3
289	381	4
305	129	5
305	129	5
305	130	5
306	130	5
307	129	4
309	126	4
144	419	3
146	415	2
150	419	2
152	419	2
152	424	1
152	424	1
156	424	1
156	424	1
152	424	1
152	424	1
154	419	1
154	419	1
152	419	1
148	416	2
142	413	2
130	410	2
126	407	2
122	406	3
118	401	3
116	397	2
114	388	2
114	379	1
114	374	1
112	370	1
112	367	1
112	363	1
112	361	2
114	359	2
112	358	1
112	357	1
112	357	1
114	358	1
116	359	1
114	361	1
116	361	1
116	362	1
118	363	1
120	361	1
120	362	1
122	365	1
126	366	1
128	370	1
130	370	1
130	370	1
134	370	1
138	371	1
144	370	1
144	370	1
148	367	1
152	366	1
152	366	1
160	365	1
146	367	1
142	365	1
140	365	1
170	362	1
174	361	1
174	361	2
172	361	2
176	359	3
184	478	3
186	478	3
185	478	2
185	478	2
185	478	2
186	478	2
186	478	2
186	478	2
186	479	2
186	479	2
186	479	2
188	480	2
188	482	2
190	482	2
190	482	2
192	483	2
192	484	2
193	487	2
194	488	2
194	489	2
194	491	2
194	496	2
183	223	2
183	223	2
183	223	2
184	222	2
184	222	2
185	220	2
185	220	2
186	220	1
187	220	1
189	220	1
189	220	1
189	220	1
189	219	1
191	218	1
192	218	1
191	218	1
191	216	2
192	216	2
192	215	2
193	214	2
193	213	2
194	211	2
194	211	2
195	210	2
195	209	2
154	429	2
152	428	2
197	202	2
148	426	2
148	424	2
146	421	2
146	416	2
142	416	2
142	415	2
142	410	2
142	403	2
144	397	2
146	388	2
146	392	2
148	388	2
150	379	2
152	374	1
154	371	2
156	370	1
156	368	1
158	366	1
158	363	1
160	361	1
160	361	1
160	361	1
158	358	1
158	356	1
158	353	1
156	351	1
156	350	1
156	349	1
156	348	1
154	347	1
154	347	1
152	346	1
152	346	1
152	347	1
152	348	1
152	349	1
152	350	1
152	351	1
152	352	1
152	354	1
152	356	1
152	359	1
152	360	1
152	361	1
152	361	1
152	361	1
152	361	1
152	361	1
152	362	1
152	361	1
152	359	1
152	359	1
152	358	1
152	358	1
152	358	1
150	357	1
150	357	1
150	357	1
150	357	1
150	357	1
148	357	1
148	358	1
148	358	1
150	358	1
150	359	1
148	363	1
150	374	2
156	157	3
158	157	3
138	296	3
138	291	2
138	288	2
140	287	2
140	283	2
140	281	2
140	279	2
140	278	2
140	277	1
140	274	1
140	273	1
142	273	1
142	273	1
142	273	1
142	272	1
142	272	1
142	270	2
142	270	2
140	270	2
140	270	2
138	272	2
138	276	2
138	277	2
136	277	2
134	278	2
132	279	2
147	511	2
146	511	2
145	509	2
144	509	2
143	507	2
142	506	2
140	505	2
140	503	2
138	502	2
138	500	2
138	501	2
138	501	2
136	500	2
136	500	2
136	500	2
135	500	1
134	500	1
134	500	1
134	501	1
134	501	1
136	501	1
134	502	1
134	502	1
134	503	1
134	503	2
132	504	2
132	505	2
132	506	2
131	507	2
130	508	2
128	509	2
140	256	2
136	252	2
134	247	2
132	244	2
132	242	2
134	243	2
134	241	2
132	240	2
132	238	2
130	240	2
132	241	2
130	240	2
130	239	2
130	237	2
128	238	2
128	240	2
126	239	2
126	238	2
126	238	2
128	237	2
128	238	2
126	238	2
124	237	2
122	234	2
120	229	1
118	227	1
116	223	1
114	220	1
112	216	1
112	214	1
112	211	1
110	210	1
110	207	1
110	205	2
108	202	2
108	198	3
108	198	4
108	196	4
108	196	4
108	196	4
108	195	4
108	193	4
108	193	4
108	193	4
108	193	4
106	193	4
106	193	4
106	192	4
108	192	4
116	306	4
116	306	3
116	306	3
116	306	2
116	306	2
116	306	1
116	306	1
116	306	1
116	306	1
116	306	1
116	306	1
116	306	1
116	306	1
116	306	1
114	306	1
114	306	1
114	306	1
114	306	1
114	306	2
114	306	2
114	306	2
114	306	3
114	306	3
114	306	3
114	306	3
114	306	3
114	306	3
112	306	3
112	305	3
114	305	3
114	306	3
114	306	3
114	306	3
114	306	3
114	306	3
114	306	2
114	306	2
112	306	2
112	306	2
112	306	2
112	306	1
112	306	2
112	305	2
112	305	2
112	305	2
112	305	3
112	304	4
112	303	3
112	301	3
112	301	3
112	301	4
112	219	4
112	220	4
110	220	4
110	220	4
110	220	4
110	219	4
110	218	4
110	216	4
110	215	4
110	216	5
110	215	5
110	211	4
110	210	4
110	210	5
114	295	4
114	296	4
114	297	4
114	300	4
112	300	3
112	297	2
112	297	1
112	297	1
110	297	1
110	297	1
110	297	1
110	296	1
110	295	1
110	294	1
110	292	1
110	292	1
110	292	1
110	292	1
110	292	1
112	292	1
112	291	1
112	292	1
112	291	1
112	291	1
112	292	1
112	292	1
112	292	1
112	292	1
112	294	1
114	294	1
114	294	1
114	295	2
114	296	2
114	297	1
114	297	1
114	299	1
114	300	1
114	301	1
116	301	1
116	303	1
116	303	2
116	303	1
118	303	1
118	303	1
120	304	2
118	304	2
120	304	2
122	304	2
124	303	2
126	303	2
126	301	3
128	301	3
130	299	3
132	297	3
134	296	3
134	295	3
136	294	2
136	294	2
136	292	2
138	292	3
137	292	3
138	292	1
138	292	2
138	292	2
138	292	3
136	294	3
136	295	3
136	296	3
136	297	3
136	297	3
136	300	3
134	303	3
134	306	3
134	310	4
167	608	4
167	608	4
134	318	3
134	319	3
134	323	3
167	609	3
134	324	3
134	324	3
134	326	4
134	328	4
134	328	4
134	330	4
134	331	4
162	527	4
161	529	3
160	530	3
158	534	3
155	536	2
153	538	2
151	539	2
151	541	2
151	541	2
149	542	2
149	543	2
150	543	2
151	543	2
151	542	1
150	542	1
151	541	1
151	541	1
151	540	1
153	539	1
153	538	1
154	538	1
154	537	1
155	538	1
155	537	2
154	538	2
154	539	2
154	541	2
155	542	2
155	545	2
154	548	2
135	126	2
135	125	2
151	556	2
151	560	2
150	564	2
150	568	2
149	569	2
150	572	2
150	572	1
150	572	1
150	572	1
150	572	1
150	572	1
149	572	1
148	572	1
149	572	1
149	572	1
150	572	1
152	572	1
152	572	1
152	570	1
152	570	1
153	570	1
152	570	2
152	570	3
154	572	3
223	392	3
217	392	3
207	401	2
196	410	2
188	415	2
184	415	2
182	415	2
181	415	2
180	415	2
178	415	2
176	415	2
175	415	2
176	415	2
176	415	2
176	415	2
176	415	2
176	415	1
176	415	1
176	415	1
176	415	1
176	415	1
176	415	1
176	415	1
176	415	1
176	415	1
176	415	1
176	415	1
176	415	2
176	415	2
176	415	2
176	415	2
178	413	2
178	412	2
178	411	2
120	243	2
120	246	2
120	251	2
120	254	2
120	256	2
122	259	2
122	261	2
124	265	2
126	270	2
128	274	2
128	276	1
130	279	1
130	279	1
132	282	1
132	283	1
132	285	1
132	287	1
134	288	1
134	288	1
136	290	1
136	291	1
136	291	1
138	291	1
138	290	1
136	288	1
136	288	1
136	287	1
136	286	1
136	283	1
134	282	1
134	279	1
132	278	1
130	274	1
128	272	1
126	269	1
126	268	1
124	265	1
122	263	1
122	261	1
122	261	1
122	259	1
122	258	1
124	257	1
124	256	1
122	254	1
124	254	1
124	254	1
124	253	1
124	251	1
124	251	1
124	250	1
124	250	2
126	251	2
128	251	2
128	251	2
128	251	2
128	252	2
128	252	2
128	254	2
128	254	2
128	255	2
128	255	2
128	256	2
128	256	2
128	258	2
128	259	2
128	260	2
130	261	2
128	261	2
128	261	2
128	263	2
128	263	2
128	264	2
128	264	2
128	265	2
128	265	2
128	265	2
128	267	2
128	267	2
128	267	2
128	265	2
126	265	3
184	399	3
186	397	3
144	464	2
142	464	2
142	464	2
140	465	2
140	465	2
140	466	1
139	466	1
139	467	1
138	467	1
139	467	1
138	467	1
138	469	1
138	469	1
138	469	1
138	469	1
139	470	1
140	470	1
140	470	1
140	471	1
140	471	1
140	472	1
140	472	1
140	473	1
140	473	1
140	473	1
140	473	1
140	473	1
141	473	1
141	473	1
142	474	2
142	474	2
142	474	2
144	474	2
146	473	2
182	394	2
180	394	2
178	394	3
176	395	3
176	397	2
176	397	1
175	397	1
174	397	1
174	397	1
174	397	2
174	397	2
174	397	2
174	397	1
174	397	1
175	397	1
175	397	1
176	397	1
176	397	1
176	397	1
176	397	1
176	397	1
176	397	1
176	397	1
176	397	1
176	397	1
176	397	1
176	398	1
176	398	2
175	397	2
175	397	2
175	397	2
174	397	2
174	397	2
174	397	2
174	397	2
120	244	2
120	242	2
122	241	2
122	240	2
122	239	2
124	240	2
124	240	1
124	240	1
122	240	1
122	241	1
122	241	1
122	243	1
124	244	1
124	244	1
126	246	1
126	247	1
126	249	1
126	249	1
126	250	1
126	250	1
128	252	1
126	252	1
126	253	1
128	254	1
128	255	1
128	255	1
128	256	1
128	256	1
128	256	1
128	256	1
128	256	1
126	256	1
126	256	1
126	256	1
128	258	1
128	258	1
126	258	1
126	260	1
124	261	1
124	261	1
124	264	1
124	265	1
124	265	1
122	268	1
122	268	1
122	269	1
122	270	1
122	272	1
122	274	1
122	276	1
122	278	1
122	278	1
124	279	1
124	279	1
124	279	1
124	281	1
124	281	1
124	279	2
124	278	2
126	276	2
126	276	2
126	276	2
126	274	3
144	469	3
144	469	3
144	470	3
144	470	2
205	384	2
209	380	2
211	377	2
213	374	2
215	371	2
216	370	2
216	368	2
217	367	2
216	367	2
216	368	2
215	370	2
214	371	2
213	372	2
212	374	2
211	375	2
211	376	2
148	504	2
149	506	2
149	507	2
208	383	2
208	383	2
208	383	2
207	384	2
207	385	2
207	385	2
207	384	2
208	383	2
207	384	2
206	384	2
206	384	2
202	388	2
200	388	2
199	385	1
196	383	2
190	379	2
186	367	2
182	365	2
184	364	2
184	363	2
186	365	2
190	370	2
188	370	2
190	374	2
188	372	2
190	374	2
190	379	2
128	368	2
128	370	2
128	371	1
126	374	1
130	371	1
132	368	1
134	368	1
134	368	1
134	368	1
134	371	1
132	376	1
134	379	1
134	383	1
134	383	1
136	386	1
136	388	1
138	389	1
140	392	1
140	392	1
138	395	1
138	397	1
138	399	1
140	402	1
140	402	1
140	403	1
140	406	1
140	410	1
142	411	1
142	410	1
142	410	1
142	412	1
144	411	1
144	412	1
146	411	2
146	411	1
148	411	1
148	410	1
150	410	1
150	410	1
148	412	1
150	413	1
150	415	1
152	415	1
152	415	1
150	419	1
150	421	1
150	428	1
150	433	1
152	431	1
150	433	1
150	437	1
150	442	2
148	469	3
149	469	1
150	473	1
152	483	2
154	491	2
156	496	3
156	494	2
158	494	2
160	496	3
162	496	3
164	498	3
164	500	3
163	497	3
162	494	3
161	489	3
206	301	3
205	301	3
204	309	3
205	315	2
207	319	2
206	323	3
207	328	3
206	332	3
205	333	3
206	337	3
205	337	2
204	337	2
203	340	2
202	340	2
202	340	2
202	341	2
200	342	2
200	342	2
198	342	3
151	139	3
151	141	3
151	143	2
150	144	2
150	144	2
150	146	2
150	147	2
148	148	2
148	148	2
148	151	2
148	152	3
148	153	3
184	358	3
184	359	3
184	361	3
182	361	3
184	360	3
186	360	3
182	362	2
182	362	2
184	363	2
186	364	2
188	365	2
188	367	2
190	366	1
194	363	2
150	278	2
152	274	1
154	270	1
158	265	1
160	264	1
160	261	1
160	263	1
160	264	1
162	265	1
160	265	1
160	268	1
160	269	1
160	270	1
160	270	1
160	269	1
158	269	1
158	269	1
158	269	1
156	269	1
156	269	1
154	269	1
152	268	1
152	268	1
152	265	1
152	265	1
152	265	1
152	265	1
152	265	1
152	265	1
150	265	1
148	267	1
148	267	1
148	268	1
150	269	1
150	270	1
150	270	1
150	272	1
152	273	1
152	274	1
150	276	1
148	279	1
148	279	1
150	279	1
150	279	1
150	281	1
150	282	1
150	282	1
150	283	1
150	283	1
150	283	1
150	283	1
148	283	1
148	283	1
148	283	1
148	283	1
148	283	1
146	283	1
146	283	1
144	283	1
142	283	1
140	283	3
197	484	3
197	485	3
197	485	3
197	485	2
197	485	2
197	487	2
197	487	2
198	488	2
198	488	2
198	488	2
198	488	2
197	488	2
198	488	2
198	488	2
196	488	2
195	489	2
194	489	3
194	489	3
132	399	3
132	397	3
132	397	3
132	395	3
132	394	3
132	392	3
132	392	3
132	392	3
134	392	3
134	390	3
134	389	3
134	388	3
134	388	3
132	385	3
132	385	3
166	486	3
166	486	2
166	485	2
166	485	2
168	485	2
168	483	2
169	482	2
170	482	2
170	480	2
172	478	2
174	475	2
175	474	2
175	473	2
176	471	2
176	469	2
178	467	2
178	466	2
178	464	2
180	464	2
180	462	2
181	460	2
181	460	2
182	460	2
182	459	2
184	458	2
186	456	2
186	456	2
186	456	2
187	455	2
188	455	2
188	455	2
187	455	2
188	455	2
187	455	2
187	455	2
187	455	2
186	455	2
186	454	2
186	453	2
186	452	2
186	451	2
185	452	2
185	452	2
184	452	2
185	451	2
186	451	2
185	449	2
186	448	2
186	448	2
187	446	2
187	446	2
188	446	2
187	446	2
187	446	2
186	446	2
128	379	2
128	377	2
128	377	2
126	376	2
126	376	2
186	447	2
186	447	3
186	447	3
184	447	3
140	279	3
144	279	3
148	278	1
148	279	1
150	279	1
152	279	1
152	279	1
152	279	1
154	279	1
154	279	1
154	281	1
154	281	1
154	281	1
154	282	1
154	282	1
154	282	1
154	282	1
154	281	1
154	282	1
156	281	1
154	281	1
154	281	1
154	281	1
154	281	1
154	281	1
154	279	1
154	279	1
154	279	1
154	279	1
154	279	1
154	279	1
154	278	1
152	278	1
152	278	1
152	277	1
152	276	1
152	274	1
152	274	1
152	274	1
152	274	1
150	273	1
150	273	1
150	273	1
150	272	1
150	272	1
150	272	1
150	272	1
150	272	1
150	272	1
150	272	1
152	272	1
152	272	1
152	272	1
152	272	1
152	272	1
152	272	1
154	272	1
154	272	1
154	272	1
154	272	1
154	272	1
156	272	1
156	272	1
156	272	1
156	272	1
156	270	1
156	270	1
156	270	1
158	270	1
158	270	1
158	270	1
159	270	1
160	270	1
160	270	1
160	272	1
160	272	1
160	272	1
160	273	1
160	273	1
160	273	1
160	274	1
160	274	1
159	274	1
160	274	1
160	274	1
160	277	1
160	277	1
160	277	1
160	277	1
160	278	1
160	278	1
160	278	1
160	278	1
160	278	1
160	278	1
160	278	1
162	278	1
160	278	1
160	278	1
160	278	1
156	278	1
154	278	1
154	277	1
152	278	1
148	278	2
146	278	2
144	278	2
192	429	2
194	431	2
195	431	3
196	433	3
196	433	3
196	434	2
142	379	2
142	379	2
140	377	2
140	376	2
140	375	2
