h	w	p
156	420	1
156	421	1
158	422	1
158	422	1
158	422	1
158	424	1
158	424	1
158	424	1
156	422	1
156	422	1
156	422	1
156	424	1
156	424	1
158	424	1
158	425	1
158	425	1
158	426	1
158	428	1
158	428	1
158	428	1
158	428	1
156	429	1
158	430	1
156	430	1
156	431	1
158	433	1
158	433	1
158	433	1
156	433	1
154	433	1
154	433	1
156	433	1
156	433	1
156	434	1
156	433	1
156	433	1
158	433	1
158	433	1
160	433	1
160	431	1
162	433	1
162	433	1
164	433	1
166	437	1
168	438	1
172	455	1
176	465	1
180	473	2
182	478	2
186	483	2
187	485	2
188	487	2
190	487	2
190	488	2
192	488	2
192	489	2
192	489	2
192	489	2
192	488	2
192	488	2
192	488	2
192	488	2
192	488	2
192	488	2
192	488	2
192	488	2
192	488	2
192	488	2
192	488	2
192	488	2
191	489	2
191	489	2
190	489	2
190	489	2
190	489	2
190	489	2
190	489	2
190	489	2
190	489	2
189	489	2
188	489	2
188	489	2
188	489	2
188	489	2
188	489	2
188	489	2
188	489	2
188	489	2
188	489	2
188	489	2
188	489	2
189	489	2
190	491	2
190	489	2
190	489	2
190	489	2
190	489	2
190	489	2
190	489	2
191	489	2
191	489	2
191	491	2
192	491	2
191	491	2
191	491	2
191	491	2
191	491	2
191	491	2
191	491	2
191	491	2
191	491	2
190	491	2
190	491	2
190	491	2
190	491	2
190	491	2
190	491	2
190	491	2
190	491	2
190	491	2
190	491	2
190	491	2
148	231	2
148	231	2
148	231	2
148	231	2
148	230	2
148	229	2
148	229	2
148	229	2
148	229	2
192	488	2
192	487	2
192	487	2
191	485	2
191	483	2
190	482	2
190	479	3
192	381	2
192	383	2
192	385	1
190	385	1
190	385	1
190	386	1
191	388	1
190	388	1
190	388	1
188	388	1
186	388	1
188	389	1
188	390	1
186	390	1
186	390	1
188	392	1
188	393	1
190	397	1
190	394	1
190	394	1
191	397	1
191	395	1
190	394	1
190	394	1
190	394	1
190	394	1
188	393	1
188	392	1
187	392	1
188	393	1
188	393	1
188	393	1
188	393	1
186	392	1
186	392	1
186	392	1
186	392	1
186	392	1
186	392	1
186	392	1
186	392	1
186	393	1
188	393	1
188	394	1
188	394	1
188	394	1
188	394	1
188	395	2
190	394	2
182	478	2
184	482	2
184	483	1
184	485	2
186	487	2
188	488	2
188	489	2
188	491	2
188	491	2
188	491	2
188	491	2
188	491	2
189	491	2
190	491	2
190	491	2
190	491	2
190	491	2
190	491	2
190	491	2
190	491	2
190	491	2
190	491	2
190	491	2
190	491	2
189	491	2
146	229	2
146	229	2
146	229	2
146	229	2
146	229	2
146	229	2
147	228	2
148	228	2
148	228	2
148	228	2
148	228	2
148	228	2
148	228	2
149	228	2
150	227	2
150	227	2
150	227	2
150	227	2
150	225	2
150	225	2
149	225	2
148	225	2
148	225	2
148	225	2
148	225	2
148	225	2
148	225	2
148	225	2
148	224	2
148	224	2
148	224	2
148	224	2
148	224	2
148	224	2
148	224	2
148	224	2
148	224	2
148	224	2
148	224	2
148	223	2
147	223	2
146	223	2
146	223	2
146	223	2
146	223	2
146	223	2
146	223	2
146	223	2
146	223	2
147	223	2
147	223	2
148	223	2
148	223	2
148	223	2
148	223	2
148	223	2
148	223	2
148	224	2
148	224	2
148	224	2
148	223	2
147	223	2
146	223	2
146	223	2
144	223	2
143	223	2
142	223	2
140	223	2
168	359	2
168	361	2
168	362	1
168	362	1
166	361	1
168	361	1
166	359	1
166	359	1
166	357	1
166	357	1
166	358	1
166	358	1
166	356	1
166	355	1
166	354	1
166	354	1
166	353	1
166	353	1
166	352	1
166	352	1
166	352	1
166	352	1
166	352	1
166	351	1
168	351	1
168	350	1
168	350	1
166	350	1
168	350	1
168	349	1
168	348	1
170	348	1
172	347	1
174	345	1
174	342	1
174	339	1
176	337	1
176	335	1
178	331	1
178	327	1
180	322	1
182	319	1
185	315	1
188	313	1
192	309	1
195	306	1
196	305	1
196	306	1
197	306	1
199	306	1
201	308	1
203	309	1
205	309	1
208	308	1
211	308	1
215	308	1
219	310	1
221	310	1
221	308	1
223	306	1
223	305	1
225	297	1
229	296	1
231	288	1
235	286	1
237	282	1
239	279	1
239	279	1
239	281	1
239	279	1
235	279	1
206	270	1
203	270	1
199	265	1
193	261	1
188	258	2
182	256	2
158	246	2
152	243	2
150	243	2
148	243	2
190	494	2
189	496	2
188	496	2
188	494	2
188	494	2
148	252	2
148	254	2
148	256	2
148	256	2
188	493	2
152	261	2
154	263	2
156	264	2
156	265	2
158	265	2
158	267	2
160	268	2
160	268	2
188	493	2
188	493	2
188	493	2
188	494	2
188	494	2
188	494	2
188	494	2
188	494	2
188	494	2
188	494	2
188	493	2
188	493	2
188	493	2
188	493	2
188	493	2
188	493	2
188	493	2
187	493	2
186	493	2
186	493	2
187	493	2
186	493	2
187	493	2
186	493	2
186	493	2
186	493	2
186	493	2
186	493	2
186	493	2
186	493	2
187	492	2
187	492	2
187	492	2
164	315	2
164	315	2
164	315	2
164	315	2
164	315	2
164	315	2
164	315	2
164	315	2
164	315	2
164	315	2
164	315	2
162	315	2
162	315	2
188	493	2
188	493	2
188	493	2
188	494	2
188	494	2
188	494	2
188	494	2
188	495	2
188	495	2
188	494	2
188	494	2
188	494	2
188	494	2
188	494	2
188	494	2
188	494	2
188	494	2
188	494	2
188	494	2
188	494	2
188	494	2
188	494	2
188	494	2
188	494	2
188	494	2
188	494	2
190	493	2
190	493	2
158	319	2
158	319	2
158	319	2
158	319	2
158	319	2
158	319	1
158	321	1
158	321	1
158	322	1
160	322	1
162	321	1
162	321	1
162	321	1
164	321	1
164	321	1
164	322	1
162	322	1
164	322	1
164	322	1
162	321	1
160	319	1
154	318	2
148	315	2
201	430	4
201	428	3
203	428	3
203	428	3
203	428	3
202	429	3
154	279	3
164	279	3
170	279	3
172	279	2
176	282	2
176	283	2
176	283	3
174	283	3
192	487	3
194	484	4
194	484	4
196	482	2
196	479	2
141	143	2
142	143	2
142	144	2
144	144	2
144	144	2
146	147	1
147	148	1
148	148	1
148	151	1
148	152	1
148	153	2
149	153	2
150	153	2
150	155	2
150	156	2
152	157	2
152	157	2
152	157	2
152	157	2
150	157	2
150	157	2
150	157	2
150	157	2
150	157	2
150	157	2
150	157	2
152	159	2
152	159	2
152	159	2
150	157	2
150	157	2
150	157	2
150	157	2
150	157	2
150	157	2
150	157	2
150	157	2
150	157	2
150	157	2
150	157	3
207	437	3
148	157	2
207	439	2
207	440	2
207	442	2
206	442	2
206	443	2
205	446	2
205	446	2
204	447	2
204	448	2
204	451	2
203	451	2
203	453	2
203	455	2
202	455	2
202	456	2
202	457	2
202	458	2
201	458	2
201	460	2
201	460	2
201	462	2
200	462	2
200	462	2
200	464	1
200	464	1
200	464	1
200	464	1
200	464	1
200	465	1
200	465	1
200	466	1
200	466	1
201	466	1
202	466	1
203	466	1
204	466	1
206	466	1
206	465	1
208	466	1
208	466	1
209	465	1
210	466	1
211	465	1
212	465	1
213	465	1
214	464	1
214	464	1
214	464	1
215	464	1
216	464	1
216	464	1
217	464	1
217	464	1
217	464	1
216	464	1
217	464	1
217	464	1
217	462	1
217	462	1
218	461	2
219	461	2
220	460	2
220	460	2
220	460	2
221	460	2
221	460	2
221	460	2
221	460	2
221	458	2
221	458	2
222	457	2
222	457	2
221	457	2
221	456	2
221	456	2
221	455	2
219	455	2
218	455	2
220	455	2
221	453	2
220	452	2
219	451	2
150	166	2
150	166	2
150	166	2
150	169	2
150	169	2
148	169	2
148	169	2
148	169	2
146	169	2
146	170	2
146	170	2
146	171	2
146	171	2
227	428	2
227	428	2
227	426	2
227	426	2
228	425	2
227	425	2
227	425	2
227	425	2
227	426	2
227	428	2
226	429	2
225	430	2
225	433	2
226	433	2
227	435	2
227	437	2
224	442	2
223	444	2
223	447	2
152	171	2
221	452	2
220	455	2
220	456	2
220	460	2
220	461	2
219	464	2
219	465	2
219	469	2
219	469	2
218	470	2
216	471	2
216	473	2
216	473	2
217	474	2
215	475	2
215	478	2
215	478	4
231	371	4
229	370	2
225	370	2
223	370	2
221	370	2
221	370	1
219	371	1
223	371	1
223	371	1
223	371	1
225	371	1
227	371	1
227	374	1
224	375	1
224	375	1
224	377	1
224	379	1
223	380	1
223	383	1
223	383	1
223	384	1
223	386	1
223	389	1
221	392	1
219	392	1
219	393	1
218	394	1
219	397	1
219	397	1
217	398	1
217	399	1
215	401	1
215	401	1
214	401	1
215	401	1
213	403	1
213	406	1
211	410	1
211	411	1
211	415	1
211	419	1
209	424	1
209	429	1
208	433	1
207	437	1
206	439	1
208	442	1
211	442	1
211	443	1
212	446	1
212	447	1
212	447	1
213	446	1
214	447	1
213	446	1
214	446	1
213	444	1
212	444	1
213	442	1
213	442	1
213	438	1
212	437	1
211	433	1
208	429	1
206	425	1
204	422	1
204	419	1
203	416	1
201	415	1
199	415	1
199	413	1
200	412	2
200	415	2
200	415	3
199	416	3
198	420	3
261	286	3
261	286	3
261	286	2
261	287	2
261	287	2
261	287	2
261	287	2
259	287	3
259	287	3
259	287	3
259	287	3
259	287	3
257	288	3
257	288	3
257	288	3
257	288	3
257	288	3
257	288	3
256	288	3
255	288	3
256	288	3
257	288	3
257	288	3
257	288	3
257	288	3
257	288	3
257	291	3
257	291	3
257	292	3
257	292	3
257	292	3
257	292	3
190	500	3
257	292	3
257	292	3
257	292	3
257	291	3
257	288	3
257	288	3
257	288	3
257	288	3
257	288	2
257	288	2
257	288	2
257	287	2
257	287	2
259	286	2
259	287	2
261	287	2
259	288	2
259	288	2
289	433	2
249	306	2
235	342	2
229	346	1
227	346	1
213	351	1
206	352	1
202	353	1
204	351	1
206	349	1
202	350	1
200	351	1
200	350	1
198	351	1
198	351	1
200	350	1
196	353	1
182	359	1
176	363	1
174	365	1
170	365	1
168	370	1
166	375	1
164	381	1
162	384	1
164	384	1
170	388	1
172	397	1
176	410	1
180	419	2
186	410	1
188	433	1
186	448	1
186	460	1
194	470	1
206	470	1
220	469	1
227	469	1
231	473	1
231	473	1
233	473	1
235	473	1
235	473	1
237	469	1
237	469	1
239	466	1
239	464	1
239	464	1
239	461	1
241	458	1
247	456	1
257	455	1
263	453	1
265	455	1
263	453	1
263	453	1
261	455	1
257	456	1
255	457	1
255	460	1
255	460	1
249	460	1
239	464	1
233	464	1
231	464	1
225	466	1
218	464	1
216	464	1
216	460	1
216	460	1
214	458	1
213	455	1
214	451	1
215	446	1
215	443	1
216	442	1
215	438	1
215	434	1
215	430	1
214	424	1
213	420	1
213	419	1
213	415	1
214	412	1
214	410	1
213	406	1
213	406	1
213	406	1
213	403	1
211	401	1
212	401	1
211	401	1
211	399	1
212	399	1
213	398	1
213	399	1
215	398	1
215	397	1
215	397	1
215	397	1
215	397	1
217	395	1
217	394	1
217	393	1
217	392	1
217	392	1
217	392	1
217	390	1
217	389	1
217	388	1
217	386	1
217	384	1
216	383	1
216	383	1
217	380	1
217	379	1
217	376	1
216	375	1
216	374	1
214	372	1
213	370	1
212	367	1
211	366	1
210	365	1
209	363	1
208	362	1
208	361	1
206	359	1
204	357	1
204	354	1
202	351	1
196	346	1
194	344	1
193	341	1
192	336	1
194	328	1
195	324	1
195	322	1
195	319	1
196	318	1
197	315	1
196	314	1
195	314	1
195	314	1
195	315	1
194	318	1
193	318	1
194	319	1
194	319	1
194	319	1
195	323	1
194	324	1
193	324	1
192	326	1
193	330	1
193	333	1
192	336	1
192	337	1
191	339	1
192	342	1
190	348	1
190	351	1
188	354	1
188	357	1
188	361	1
190	366	1
190	370	1
190	372	1
192	374	1
194	375	1
198	379	1
200	383	1
202	383	1
203	384	1
205	384	1
206	385	1
207	385	1
209	384	1
211	383	1
213	383	1
215	380	1
216	379	1
216	379	1
215	379	1
215	379	1
215	377	1
215	379	1
213	379	1
210	380	1
208	383	1
206	383	1
204	384	1
203	384	1
202	385	1
202	385	1
198	386	1
197	388	1
196	390	1
196	390	1
199	392	1
200	392	1
202	392	1
203	393	1
204	393	1
206	394	1
208	394	1
210	395	1
211	397	1
213	397	1
214	397	1
215	397	1
215	397	1
217	395	1
217	393	1
218	392	1
219	392	1
220	389	1
220	386	1
220	383	1
219	379	1
218	374	1
218	370	1
217	365	1
216	361	1
215	356	1
215	351	1
214	350	1
213	346	1
210	346	1
207	345	1
202	346	1
192	350	1
178	355	1
172	358	1
168	362	1
166	365	1
164	367	1
164	369	1
162	370	1
162	371	1
162	374	1
162	375	1
162	376	1
162	377	1
162	377	1
162	377	1
160	377	1
160	377	1
160	377	1
160	377	1
160	377	1
158	377	1
158	377	1
158	377	1
158	377	1
156	377	1
154	376	1
152	376	1
152	375	1
152	375	1
150	374	1
150	374	1
150	374	1
148	374	1
148	374	1
148	374	1
148	374	1
146	374	1
146	374	1
148	374	1
148	374	1
148	374	1
148	374	1
150	375	1
152	377	1
154	379	1
156	379	1
160	380	1
160	381	1
162	383	1
162	383	1
166	384	1
170	386	1
174	388	1
174	388	1
198	392	1
211	392	1
216	392	1
219	392	1
221	390	1
223	389	1
223	390	1
225	392	1
225	392	1
224	389	1
223	388	1
221	388	1
218	386	1
216	385	1
214	384	1
211	383	1
208	381	1
207	379	1
204	379	1
204	377	1
202	377	1
202	377	1
204	377	1
204	377	1
203	377	1
204	377	1
206	376	1
208	375	1
209	375	1
210	375	1
211	375	1
211	375	1
212	375	1
212	375	1
212	376	1
212	376	1
210	377	1
209	376	1
207	377	1
207	377	1
206	379	1
204	379	1
200	381	1
196	383	1
196	383	1
196	383	1
194	383	1
196	383	1
196	384	1
195	384	1
194	384	1
194	385	1
196	385	1
196	386	1
196	386	1
196	386	1
196	388	1
197	388	1
197	388	1
198	389	1
197	390	1
196	390	1
196	392	1
196	392	1
197	393	1
198	393	1
196	392	1
196	392	1
196	392	1
197	392	1
196	390	1
194	388	1
196	388	1
196	386	1
196	385	1
198	384	1
198	384	1
200	383	1
200	383	1
200	380	1
200	380	1
200	379	1
200	379	1
200	379	1
199	379	1
198	379	1
198	377	1
198	377	1
198	377	1
196	377	1
196	377	1
194	377	1
194	376	1
192	376	1
192	376	1
192	377	1
192	377	1
192	377	1
194	379	1
194	379	1
195	379	1
194	380	1
195	381	1
196	383	1
198	383	1
198	383	1
199	383	1
201	383	1
202	384	1
202	383	1
202	383	1
203	383	1
204	383	1
204	380	1
204	379	1
202	376	1
202	374	1
202	370	1
200	365	1
196	357	1
196	351	1
192	339	1
190	333	1
184	324	1
182	315	1
178	306	1
182	300	1
180	297	1
180	300	1
180	297	1
184	297	1
186	296	1
186	301	1
187	306	1
188	319	1
190	327	1
191	335	1
192	346	1
194	354	1
198	360	1
196	364	1
194	365	1
194	367	1
196	370	1
198	374	1
198	376	1
198	376	1
198	377	1
200	379	1
200	379	1
200	379	1
202	379	1
203	377	1
204	376	1
204	375	1
204	374	1
206	374	1
206	372	1
206	372	1
206	371	1
206	370	1
207	370	1
207	368	1
206	370	1
206	370	1
207	370	1
209	368	1
208	370	1
207	370	1
206	368	1
208	367	1
210	365	1
208	365	1
209	363	1
209	362	1
210	360	1
208	358	1
208	357	1
208	356	1
207	354	1
208	353	1
208	351	1
206	349	1
207	348	1
204	346	1
202	344	1
198	342	1
196	342	1
194	342	1
192	342	1
190	342	1
186	342	1
182	341	1
180	341	1
176	341	1
176	340	1
170	340	1
166	340	1
166	339	1
164	339	1
164	339	1
162	337	1
164	337	1
164	337	1
164	336	1
164	333	1
166	333	1
164	333	1
172	331	1
176	328	1
178	324	1
174	324	1
174	328	1
176	324	1
176	324	1
176	319	1
176	319	1
174	319	1
174	310	1
174	306	1
172	301	1
172	301	1
170	297	1
168	292	1
164	242	2
166	234	1
164	233	1
161	231	1
161	229	1
160	227	1
158	225	1
157	225	1
158	224	1
158	228	1
158	233	1
158	279	1
162	288	2
164	292	3
168	310	3
172	319	3
172	324	3
170	328	4
176	403	3
174	406	2
172	410	1
172	410	1
172	410	1
172	410	1
174	410	1
172	412	1
172	415	1
172	416	1
174	415	1
176	415	1
176	416	1
174	416	1
174	415	1
174	415	1
174	412	1
176	411	1
176	410	1
176	410	1
176	407	1
176	407	1
178	406	1
180	406	1
182	403	1
182	403	1
182	404	1
182	404	1
184	402	1
184	403	1
184	406	1
184	407	1
184	408	1
182	411	1
182	415	1
180	420	1
180	424	2
176	431	1
176	435	2
174	440	2
174	443	1
172	446	1
172	451	2
174	451	1
174	451	1
174	451	1
174	451	1
172	453	1
172	453	1
174	451	1
172	451	1
168	448	1
166	448	1
158	446	1
158	446	1
158	443	1
156	442	1
150	442	1
152	438	2
158	433	3
265	336	4
267	333	1
269	333	1
267	333	1
267	333	1
265	333	1
267	331	1
267	330	1
265	330	1
265	328	1
267	328	1
267	326	1
267	324	1
265	323	1
266	321	1
267	319	1
267	318	1
265	315	1
263	315	1
263	313	1
263	310	1
263	309	1
265	306	1
263	304	1
263	301	1
263	299	1
263	296	2
263	292	2
263	290	1
263	287	2
263	285	2
263	283	2
263	281	2
263	279	2
265	278	2
265	275	2
267	273	2
267	270	2
267	270	1
269	268	2
271	265	2
273	264	2
275	261	1
275	261	1
277	259	1
279	259	1
281	258	1
281	258	1
281	258	1
281	258	1
281	258	1
283	259	1
283	259	1
283	260	1
283	261	1
283	261	1
283	262	1
281	263	1
281	264	1
281	265	1
279	265	1
277	267	1
275	267	1
273	268	1
273	269	1
271	269	1
271	269	1
271	268	1
271	268	1
271	267	1
273	266	1
273	265	1
273	265	1
273	264	1
273	263	1
273	261	1
273	260	1
273	258	1
273	258	1
273	256	1
273	255	1
273	255	1
273	254	1
273	254	1
273	254	1
273	253	1
273	252	1
273	252	1
273	252	1
273	254	1
275	255	1
275	256	2
277	260	2
279	261	2
279	265	2
281	267	2
283	270	2
285	272	2
285	272	2
287	274	2
289	276	2
289	279	2
289	279	2
289	279	2
289	279	2
289	281	3
114	416	3
116	415	3
124	315	2
124	315	2
124	314	2
124	314	2
124	314	2
124	313	2
124	313	2
124	313	2
126	313	2
126	312	2
124	310	2
124	310	2
126	310	2
126	310	2
124	309	2
124	308	2
126	308	2
124	305	2
124	303	2
124	300	2
122	297	2
122	295	2
118	288	2
118	283	2
124	458	2
124	460	2
124	462	2
124	461	2
124	461	2
124	462	2
126	464	2
126	464	2
126	460	3
126	460	3
126	461	3
124	464	2
124	464	2
126	193	2
126	189	2
126	184	2
128	183	2
126	180	2
126	180	2
126	179	2
128	178	2
128	177	2
128	177	2
128	178	2
128	179	2
128	180	2
128	180	2
138	479	3
138	479	3
138	479	3
138	478	3
138	479	3
138	479	3
137	478	3
136	478	3
134	476	3
134	475	3
132	474	3
132	473	4
130	471	3
132	228	3
134	232	3
132	234	2
132	238	2
132	241	2
132	245	2
134	247	2
132	249	2
132	250	2
132	252	2
132	253	2
132	254	1
132	255	1
132	256	1
132	256	1
132	256	1
132	255	1
132	254	1
132	252	2
132	252	2
132	251	2
132	249	2
130	249	2
130	248	2
132	247	2
132	246	2
130	246	2
130	245	2
132	244	2
132	243	2
132	243	2
132	243	2
132	243	2
130	244	2
130	243	2
132	243	2
132	243	2
132	242	2
132	242	2
132	242	2
132	242	2
132	241	2
134	241	2
134	241	2
134	240	2
134	240	2
136	240	2
136	240	2
136	240	2
138	240	2
138	240	2
138	240	2
140	240	2
140	240	2
140	240	2
140	240	1
140	240	1
140	241	1
140	241	1
140	241	1
140	241	1
140	241	1
140	242	1
140	242	1
140	242	1
140	242	1
140	242	1
140	242	1
140	242	1
140	243	1
140	243	1
141	241	1
142	239	1
142	239	1
142	238	1
142	238	1
142	236	2
142	234	2
143	233	2
144	231	2
144	229	2
144	228	2
144	225	2
144	224	2
144	222	2
146	220	2
146	216	2
146	215	2
146	214	2
146	211	2
146	211	2
147	209	2
148	207	2
146	207	2
148	207	2
148	206	2
148	206	2
148	206	2
150	207	2
150	207	2
150	207	2
150	207	2
150	210	2
150	213	2
128	466	2
128	466	2
128	467	2
127	467	2
127	467	2
126	467	2
126	467	1
126	467	2
128	467	2
128	467	2
128	467	2
128	467	2
128	466	2
128	464	2
128	464	2
127	464	2
146	282	2
146	282	2
144	283	2
146	283	2
148	283	3
148	282	4
249	247	3
249	245	2
249	243	2
249	243	2
248	243	2
248	243	2
247	242	2
248	242	2
249	242	2
249	243	2
249	243	2
249	245	1
250	245	1
251	246	1
251	247	1
251	247	1
252	249	1
253	250	1
254	251	1
254	251	1
255	252	1
255	252	1
255	253	1
255	254	1
255	255	1
256	256	1
256	256	1
257	256	1
257	256	1
257	258	1
257	258	1
257	259	1
257	259	1
257	259	1
257	260	1
257	260	1
257	260	1
257	261	1
257	261	1
257	261	1
257	263	1
257	263	1
257	264	1
257	265	1
257	267	1
257	268	1
257	269	1
257	270	1
257	270	1
257	273	1
257	274	1
257	276	1
257	277	1
257	279	1
257	279	1
257	281	1
257	282	1
257	283	1
256	283	1
255	283	1
255	285	1
255	286	1
255	287	1
255	288	1
255	291	2
253	292	2
253	292	2
253	295	3
253	297	3
88	259	3
86	260	3
86	261	3
86	263	3
86	263	3
84	263	2
86	265	2
86	265	2
88	267	2
88	268	2
90	270	2
92	270	2
96	274	2
98	276	2
100	277	2
106	281	2
108	283	2
110	287	2
112	288	1
116	288	1
116	288	1
116	292	1
118	292	1
118	292	1
118	292	2
114	296	1
110	301	3
106	306	2
247	324	2
249	327	2
247	328	2
243	327	3
241	327	3
243	324	4
245	328	2
241	324	2
237	324	2
235	328	2
235	333	2
237	336	1
235	337	1
233	340	1
231	344	1
231	348	2
235	349	2
235	349	2
235	351	2
235	354	2
235	355	2
237	355	2
237	357	2
239	358	2
239	359	2
241	360	1
241	362	1
241	363	1
243	365	1
243	365	1
245	365	1
245	366	1
245	368	1
247	369	1
247	370	1
247	370	1
247	371	1
247	371	1
247	372	1
247	374	1
247	374	1
248	375	1
247	375	1
249	376	1
249	378	1
249	379	1
249	380	1
249	381	1
249	383	1
249	383	1
249	383	1
249	384	1
249	384	1
249	385	1
249	385	1
249	386	1
249	388	1
249	388	1
249	390	1
249	392	1
251	392	1
251	393	1
251	397	1
251	399	2
251	404	5
219	478	4
182	255	4
176	252	3
174	251	2
171	249	3
168	246	3
167	245	2
166	244	2
165	243	2
165	243	2
165	243	3
164	242	2
164	242	2
163	241	2
162	241	2
162	240	2
161	240	2
160	239	2
160	239	2
159	238	2
159	238	2
160	239	2
159	239	2
158	239	2
158	239	2
158	239	2
154	399	2
154	399	2
154	399	2
154	398	2
156	397	2
156	397	2
156	397	2
156	397	2
156	395	2
154	393	2
156	394	2
158	397	2
158	397	2
156	397	2
156	397	2
154	398	2
154	399	2
152	399	2
152	243	2
150	401	2
148	404	2
146	406	2
146	406	2
146	406	2
146	407	2
146	407	2
144	408	2
144	410	2
144	410	2
144	408	2
144	408	2
144	407	2
144	407	2
144	407	2
144	406	2
144	406	2
144	406	2
134	233	2
132	233	2
134	233	2
134	234	2
134	234	2
134	234	2
134	234	2
134	234	2
134	234	2
134	234	2
134	234	2
134	234	2
134	234	2
134	234	2
132	232	2
132	232	2
148	397	2
148	397	2
146	397	2
146	394	2
146	393	2
146	392	2
146	390	2
146	388	2
146	388	2
146	386	2
146	384	2
146	383	2
146	383	2
146	381	2
144	380	2
144	379	2
136	227	2
136	227	2
136	227	2
136	227	2
144	376	2
144	375	2
136	227	2
136	228	2
136	228	2
136	228	2
136	228	2
142	374	2
142	372	2
142	371	2
144	371	2
146	371	2
142	370	2
142	370	2
152	231	4
146	229	6
215	189	6
216	184	5
337	321	3
333	319	2
331	319	1
333	319	1
333	319	1
331	318	1
333	318	1
333	317	1
333	315	1
333	315	1
329	315	1
323	312	1
317	310	1
315	309	1
313	310	2
311	310	2
253	310	2
223	312	2
221	310	2
233	305	2
227	304	2
231	301	3
225	301	3
225	300	3
132	218	2
130	219	2
128	219	1
126	219	1
126	219	1
128	220	1
128	220	1
128	220	1
128	220	1
128	220	1
128	219	1
128	219	1
128	219	1
128	218	1
128	218	1
126	218	1
126	220	1
128	220	1
126	220	1
128	222	1
128	223	1
128	223	1
126	224	1
126	225	1
126	227	1
126	228	1
126	229	1
126	231	1
126	233	1
126	234	1
126	236	1
128	238	1
126	239	1
126	240	1
126	241	1
126	243	1
126	247	1
128	248	1
128	247	1
130	247	1
130	245	1
130	242	1
130	241	1
130	239	1
130	237	1
130	234	1
130	234	1
130	233	1
130	232	1
130	232	1
130	231	1
130	231	1
128	229	1
128	229	1
128	229	1
128	231	1
128	231	1
128	232	1
128	232	1
128	233	1
128	234	1
126	236	1
126	237	1
126	238	1
126	239	1
126	240	1
126	240	2
126	241	2
126	241	2
128	242	2
128	242	2
128	242	2
128	243	2
128	243	2
128	244	2
128	244	2
128	245	2
128	245	2
130	246	2
130	246	2
130	246	2
130	246	2
130	246	2
130	246	2
130	246	2
130	246	2
130	246	2
130	246	2
130	246	2
130	246	2
128	246	2
128	246	2
128	246	2
128	246	2
128	246	2
128	246	2
128	246	2
126	245	2
126	245	2
126	245	2
126	246	2
142	446	2
126	246	2
142	446	2
126	247	2
126	247	2
124	246	2
124	247	2
124	247	2
124	247	2
124	247	2
124	247	2
124	248	2
124	248	2
124	249	2
124	249	2
124	249	2
124	249	2
124	249	2
124	249	2
124	249	2
124	249	2
124	249	2
126	249	2
126	249	2
126	249	2
142	438	2
140	437	2
140	437	2
140	437	2
140	437	2
140	437	2
140	437	2
140	437	2
140	437	2
140	437	2
140	437	2
140	437	2
140	437	2
140	437	2
140	437	2
140	437	2
140	437	2
140	437	2
120	240	2
120	239	2
120	239	2
120	239	2
120	238	2
120	238	2
120	238	2
120	238	2
120	238	2
120	238	2
120	237	2
120	237	2
120	237	2
120	237	2
120	237	2
122	237	2
122	237	2
122	236	2
122	236	2
122	236	2
122	236	2
122	236	2
122	236	2
122	236	2
122	236	2
122	236	2
122	236	2
122	236	2
122	236	2
122	236	2
122	236	2
122	236	2
122	236	2
122	236	2
122	237	2
120	236	2
122	237	2
122	237	2
122	237	2
122	238	2
122	238	2
122	238	2
122	239	2
122	239	2
122	239	2
124	240	2
124	240	2
124	240	2
