h	w	p
164	153	2
164	153	2
164	153	2
164	153	2
164	153	2
164	153	2
164	153	2
164	153	2
164	153	2
164	153	2
164	153	2
164	153	2
164	153	2
164	153	2
164	153	2
165	153	2
166	153	2
166	153	2
166	153	2
166	153	2
166	153	2
166	153	2
166	153	2
166	153	2
166	153	2
166	153	2
166	153	1
166	153	1
166	153	1
166	153	1
166	153	3
194	374	3
194	374	2
192	374	1
188	374	1
186	374	1
184	374	1
184	374	1
184	374	1
184	374	1
184	374	1
182	374	1
182	374	1
182	374	1
182	374	1
182	374	1
182	374	1
182	375	1
182	376	1
180	377	1
180	379	1
182	381	1
182	383	1
182	385	1
182	388	1
182	389	1
182	392	1
180	393	1
180	395	1
180	397	1
178	398	1
178	401	1
178	401	1
178	401	1
176	402	1
176	403	1
176	403	1
176	403	1
174	403	1
174	403	1
172	406	1
172	406	1
172	406	1
172	406	1
172	406	1
170	406	1
170	407	1
168	410	1
168	410	1
166	415	1
162	424	2
160	151	2
160	151	2
160	151	2
161	151	2
161	151	2
162	151	2
162	151	2
162	151	2
162	151	2
162	151	2
162	151	2
162	151	2
164	151	2
165	151	2
140	543	2
140	543	2
168	152	2
140	543	2
140	543	2
172	153	2
174	153	2
174	155	2
176	156	2
176	156	2
177	156	2
178	156	2
178	157	2
180	157	2
180	157	2
180	157	2
180	157	2
180	157	2
180	159	2
180	159	2
179	159	2
178	159	2
142	545	2
142	545	2
142	545	2
142	543	2
142	543	2
142	543	2
142	543	2
142	543	1
142	543	1
142	543	1
142	543	1
142	543	1
142	543	1
141	543	1
141	543	1
141	542	1
140	541	1
138	538	1
138	537	2
138	536	2
138	536	2
136	533	1
138	532	1
138	532	1
138	529	1
140	527	1
140	527	1
140	523	2
142	518	2
144	514	2
144	500	2
146	492	1
146	488	1
148	483	1
148	480	2
148	478	2
148	474	2
150	473	2
183	260	2
183	261	2
183	261	2
186	264	2
152	469	2
152	469	2
152	470	2
152	471	2
152	473	2
152	473	2
152	474	2
152	475	2
152	475	2
152	476	2
152	476	1
152	476	1
152	476	1
152	478	1
152	478	1
152	478	1
153	478	1
154	478	1
154	478	1
154	478	1
154	478	1
154	478	1
154	478	1
153	478	1
152	478	1
152	478	2
152	478	2
152	478	2
152	478	2
150	478	2
150	478	2
150	478	2
150	478	2
150	478	2
148	478	2
148	478	2
148	478	2
148	478	2
148	478	2
148	478	2
148	479	2
170	161	2
170	161	2
170	162	2
150	479	2
150	480	2
150	480	2
150	482	2
150	482	2
152	482	2
152	483	2
152	483	2
152	484	2
152	485	2
152	487	2
151	487	2
150	487	2
150	488	2
150	488	2
150	489	2
148	489	2
148	491	2
148	491	2
148	491	2
148	491	2
148	491	2
146	491	2
146	491	2
146	491	2
146	491	2
146	492	2
146	492	2
147	492	2
146	493	2
146	495	2
146	496	2
146	498	2
147	501	1
148	505	1
148	509	3
128	357	3
126	356	3
126	356	2
126	356	2
124	356	2
122	356	2
122	356	2
120	356	2
120	355	2
120	355	2
120	354	2
120	353	2
118	353	2
118	353	2
116	352	2
116	352	2
114	352	2
114	352	2
114	351	1
112	351	1
114	351	1
116	351	1
114	351	1
114	351	1
112	352	1
112	352	1
112	353	1
112	353	1
112	354	1
112	355	1
110	356	1
110	357	1
110	358	2
112	359	2
112	361	2
114	363	2
114	365	2
116	366	2
116	367	2
118	368	2
120	370	2
120	370	2
122	371	2
122	372	2
122	372	2
124	374	2
124	374	1
126	374	1
124	374	1
124	374	2
124	374	2
122	375	2
122	376	2
122	376	2
122	379	2
120	380	2
120	381	2
120	383	2
120	383	2
118	383	2
118	384	2
118	386	2
118	388	1
118	388	1
118	389	1
118	390	1
118	390	1
118	392	1
118	392	1
118	392	1
116	392	1
116	390	1
118	390	1
118	389	1
118	388	1
118	386	1
120	384	1
120	383	1
122	380	1
124	377	1
128	374	1
130	370	1
138	365	2
168	353	2
172	351	2
174	349	2
174	347	2
176	346	2
174	345	2
174	345	2
173	345	2
172	345	2
172	346	2
171	345	2
170	345	2
170	345	2
170	346	2
169	345	2
169	342	1
168	343	1
168	343	1
166	344	1
166	344	1
166	344	1
164	345	1
164	345	1
162	346	1
162	346	1
160	347	1
160	348	1
159	349	1
158	350	2
158	350	2
158	350	2
158	350	2
158	350	2
154	352	2
154	353	2
152	354	3
148	534	3
150	534	3
151	533	4
153	532	3
155	532	2
157	530	2
160	529	2
154	175	2
158	171	2
159	171	2
159	171	2
158	171	2
158	171	1
160	171	1
159	171	1
159	171	1
159	171	1
160	173	1
162	175	1
162	175	1
162	175	1
162	175	1
162	175	1
162	175	1
162	177	1
162	178	1
162	178	1
162	178	1
164	179	1
164	179	1
164	179	1
164	179	1
164	179	1
163	179	1
162	179	1
163	179	1
164	179	1
164	179	1
164	179	1
164	179	1
165	180	1
166	180	1
166	180	1
166	180	1
166	180	1
166	182	1
167	183	1
168	184	1
170	186	1
171	187	1
171	188	1
171	188	1
171	188	1
171	189	1
171	189	1
172	189	1
172	191	1
172	191	1
171	191	1
171	192	1
171	192	1
171	192	1
171	192	1
169	192	1
167	189	1
166	189	1
166	189	1
166	189	1
166	189	1
166	189	1
166	189	1
166	188	1
166	187	1
166	187	1
166	186	1
166	184	1
166	184	1
166	184	1
166	184	1
167	183	1
168	182	1
168	180	1
168	180	1
168	180	1
168	180	1
168	179	1
168	179	1
168	179	1
168	178	1
168	178	1
168	177	1
168	177	1
168	177	1
166	175	1
166	175	1
166	175	1
165	175	1
164	175	1
164	175	1
164	175	1
164	175	1
163	175	1
162	175	1
162	175	1
162	175	1
164	175	1
164	175	1
164	175	2
164	175	2
166	175	2
190	466	2
188	466	2
184	466	2
180	465	1
178	465	1
174	465	1
170	465	1
162	466	1
158	466	1
152	466	1
150	465	1
150	464	1
148	464	1
146	464	1
144	460	1
144	456	1
142	455	1
140	455	1
138	451	1
136	446	1
136	442	1
136	439	1
132	438	1
134	433	1
138	430	1
138	429	1
140	428	1
138	428	1
142	425	1
142	424	1
144	424	1
144	422	1
148	422	1
148	421	1
148	420	1
148	420	1
148	419	1
148	417	1
148	417	1
148	416	1
148	416	1
146	415	1
146	415	1
146	416	1
144	416	1
144	416	1
142	417	1
142	419	1
142	419	1
142	420	1
140	424	1
140	424	1
142	425	2
142	433	2
209	215	2
209	215	2
209	215	2
209	215	2
209	215	2
209	214	2
209	214	2
210	214	2
210	215	2
210	214	2
171	527	2
172	532	2
173	532	2
173	532	2
172	532	1
172	529	1
171	527	1
170	525	1
168	525	1
167	524	1
167	523	2
166	518	2
174	379	3
174	379	1
168	376	1
172	376	1
172	375	1
174	376	1
174	376	1
174	376	1
172	379	1
168	380	1
164	383	1
164	381	1
164	383	1
158	385	1
150	392	1
146	397	1
140	401	1
138	406	2
136	410	2
183	252	2
180	251	1
178	250	1
175	247	1
173	246	1
168	242	1
166	240	1
164	239	1
164	239	1
164	239	1
163	238	1
163	238	1
163	238	1
164	238	1
164	238	1
164	238	1
166	238	1
166	238	1
166	238	1
165	237	1
166	237	1
166	236	1
168	236	1
167	234	1
168	234	1
168	233	1
168	232	1
169	231	1
169	229	1
171	227	1
172	225	1
173	223	1
171	220	1
171	218	1
171	216	1
171	215	1
175	214	1
174	211	1
173	210	1
174	209	1
176	209	1
178	210	1
179	211	1
178	211	1
178	211	1
179	213	1
179	213	1
179	214	1
180	215	1
181	215	1
182	216	1
183	216	1
182	218	1
182	218	1
183	219	1
183	219	1
183	220	1
183	220	1
182	219	1
182	219	1
182	220	1
182	220	1
182	220	1
182	220	1
182	220	1
181	220	1
181	220	1
181	222	1
180	220	1
180	220	1
181	220	1
181	219	1
181	218	1
181	218	1
181	216	1
182	216	1
185	216	1
188	216	1
188	215	1
188	215	1
188	215	1
189	215	1
189	215	1
190	215	1
191	216	1
191	216	1
191	218	1
190	218	1
190	220	1
189	220	2
189	222	2
186	224	2
183	225	2
177	227	2
176	228	2
175	228	2
175	229	2
174	229	2
174	229	2
172	229	2
171	231	2
170	232	2
171	233	2
171	233	2
172	233	2
174	234	1
175	234	1
175	234	1
175	234	1
176	235	1
177	236	1
178	236	1
179	236	1
179	236	1
180	236	1
181	236	1
183	237	1
183	237	1
183	237	1
183	236	1
183	236	1
185	236	1
185	236	1
186	236	1
186	235	1
186	236	1
185	235	1
185	235	1
185	236	1
184	236	1
184	236	1
185	238	1
183	238	1
181	239	1
180	240	1
179	241	1
178	243	2
176	244	2
175	245	2
174	245	2
174	246	2
174	246	2
175	246	2
175	245	2
175	245	2
175	245	2
177	244	2
178	243	2
177	242	2
177	241	2
178	240	2
179	238	2
180	238	1
179	237	1
179	236	1
179	236	1
179	236	1
180	236	1
179	236	1
179	236	1
179	236	1
179	236	1
176	236	1
175	236	1
176	236	1
176	237	1
177	237	1
177	238	1
177	238	1
177	238	1
178	239	1
178	239	1
177	238	1
177	238	1
178	238	1
179	238	1
179	238	1
179	238	1
179	238	1
179	238	1
179	238	1
179	238	1
179	239	1
178	239	1
179	240	1
178	240	1
178	240	1
179	241	1
179	241	1
179	241	1
179	241	1
180	241	1
181	241	1
181	241	1
181	240	1
182	240	1
183	239	1
185	238	1
187	238	1
187	238	1
189	237	1
190	237	1
191	236	1
191	234	2
192	234	2
152	480	2
146	474	2
140	469	1
134	466	1
132	465	1
130	464	1
128	462	1
128	461	1
126	460	1
128	460	1
128	460	1
130	460	1
132	460	1
134	458	1
136	456	1
138	455	1
140	452	1
142	451	1
144	447	1
144	446	1
144	446	1
142	446	1
144	446	1
144	446	1
144	446	1
142	446	1
142	446	1
138	446	1
138	444	1
136	444	1
136	443	1
136	443	1
136	442	1
136	442	1
136	442	1
138	440	1
140	438	1
140	437	1
142	437	1
142	437	1
142	437	1
144	435	1
144	434	1
144	434	1
144	434	1
146	435	1
146	437	1
146	437	1
146	437	1
146	437	1
148	438	1
150	439	1
152	442	1
152	442	1
152	442	1
152	442	1
152	442	1
154	442	1
154	442	1
156	442	1
158	442	1
158	442	1
158	442	1
156	439	1
156	438	1
156	437	1
156	437	1
154	437	1
154	435	1
154	434	1
154	433	1
156	433	1
154	429	1
154	428	1
154	428	1
154	425	1
152	424	1
152	424	1
152	424	1
154	424	1
152	421	1
152	420	1
152	419	1
152	419	1
152	417	1
152	419	1
152	419	1
150	416	1
150	419	1
150	419	1
150	419	1
150	420	1
150	424	1
150	425	2
170	287	3
168	283	1
164	279	1
156	274	1
148	270	1
144	268	1
142	265	1
142	261	1
140	256	1
138	255	1
140	252	1
144	250	1
146	249	1
152	247	1
154	247	1
154	247	1
160	247	1
162	250	1
168	250	2
172	252	2
174	256	2
172	260	2
172	261	2
174	265	2
174	269	1
172	269	1
170	270	1
170	270	1
170	270	1
168	270	1
166	270	1
166	272	1
166	272	1
166	272	1
164	270	1
162	270	1
162	270	1
162	270	1
162	270	1
162	270	1
162	270	1
162	270	1
164	270	1
164	270	1
162	270	1
162	270	1
162	270	1
162	270	1
162	270	1
164	270	1
164	270	1
164	272	1
164	273	1
164	273	1
164	273	1
164	270	1
164	270	1
164	270	1
164	270	1
164	272	1
164	270	1
164	270	1
164	270	1
164	270	1
164	270	1
164	269	1
162	265	1
160	261	1
156	258	1
154	256	1
152	255	1
148	255	1
144	255	1
140	256	1
140	256	1
140	258	1
140	260	1
140	261	1
140	263	1
140	265	1
140	267	1
140	270	1
140	272	1
140	277	1
140	281	1
138	283	1
138	286	1
138	288	1
138	292	1
138	295	1
136	297	1
136	300	1
136	301	1
136	304	1
134	306	1
132	306	1
132	309	1
132	310	1
132	310	1
132	314	1
130	315	1
130	315	1
130	318	1
134	319	1
136	319	1
136	319	1
136	321	1
138	322	1
138	322	1
138	323	1
140	323	1
138	324	1
138	323	1
142	322	1
144	321	1
144	319	1
144	319	1
144	319	1
144	318	1
146	315	1
144	315	1
142	315	1
142	315	1
142	315	1
144	315	1
144	317	1
144	318	1
146	319	1
146	319	1
142	324	1
140	328	1
142	328	1
148	331	1
152	333	1
156	335	1
160	339	1
168	341	1
174	344	1
176	345	1
176	346	1
182	347	1
186	348	1
190	348	1
191	348	1
192	347	1
192	346	1
194	346	1
194	346	1
196	346	1
196	346	1
196	346	1
198	346	1
198	345	1
201	345	1
201	345	1
201	345	1
201	344	1
200	343	1
201	343	1
202	342	1
202	341	1
201	340	1
200	339	1
199	338	1
197	337	1
196	333	1
194	332	1
190	328	1
176	315	1
160	300	1
160	297	1
156	291	1
154	287	1
152	283	1
154	283	1
154	282	1
152	279	1
152	278	1
152	277	1
152	277	1
150	274	1
150	274	1
150	274	1
150	274	1
150	274	1
150	274	1
150	274	1
150	274	1
152	274	1
152	274	1
152	274	1
152	274	1
152	274	1
152	274	1
152	274	1
152	278	1
154	279	1
154	282	1
154	283	1
156	286	1
156	288	1
156	292	1
160	301	1
162	306	1
164	314	1
172	328	1
180	339	1
184	342	1
188	348	1
190	350	1
192	351	1
196	353	1
198	355	1
200	357	1
201	358	1
201	359	1
202	359	1
202	360	1
202	361	1
202	361	1
200	361	1
200	361	1
200	362	1
201	362	1
200	362	1
201	362	1
200	362	1
200	362	1
200	362	1
198	362	1
198	362	1
196	361	1
194	361	1
194	362	1
198	362	1
196	361	1
196	361	1
196	361	1
194	362	1
192	363	1
190	364	1
188	366	1
186	367	1
184	369	1
180	371	1
178	374	1
174	375	1
170	377	1
164	380	1
160	383	1
158	383	1
154	384	1
150	388	1
148	389	1
148	388	1
148	389	1
148	389	1
148	389	1
148	389	1
148	390	1
148	392	1
148	394	1
148	395	1
148	397	1
150	397	1
148	393	1
150	392	1
152	393	1
154	393	1
156	393	1
158	392	1
158	392	1
158	392	1
160	392	1
160	389	1
164	390	1
166	389	1
168	388	1
168	388	1
170	388	1
170	386	1
172	388	1
172	388	1
174	389	1
174	389	1
176	392	1
176	392	1
178	393	1
180	397	1
182	397	1
184	401	1
188	403	1
191	407	1
193	411	1
196	415	1
196	415	1
196	416	1
196	416	1
197	416	1
197	415	1
198	415	1
200	410	1
200	407	1
199	406	1
198	402	1
197	401	1
196	397	1
194	394	1
193	393	1
192	392	1
194	392	1
196	390	1
196	392	1
195	390	1
194	392	1
194	390	1
192	392	1
190	393	1
189	397	1
189	398	1
190	401	1
190	406	1
190	410	1
190	410	1
190	415	1
190	415	1
189	419	1
185	421	1
184	421	1
182	421	1
182	420	1
180	419	1
180	419	1
180	416	1
178	415	1
176	415	1
172	410	1
170	407	1
168	406	1
166	403	1
162	402	1
158	401	1
156	398	1
154	397	1
150	393	1
148	392	1
144	388	1
140	379	1
138	374	1
138	370	1
138	370	1
138	368	1
136	365	1
138	363	1
140	362	1
142	362	1
144	365	1
146	365	1
150	365	1
152	365	1
154	362	2
154	362	2
154	362	1
156	362	1
158	361	1
160	361	1
158	362	1
158	365	1
158	365	1
158	366	1
158	367	1
158	368	1
158	370	1
158	371	1
156	371	1
154	374	1
156	375	1
158	376	1
158	376	1
158	375	1
156	375	1
156	376	1
158	374	1
156	374	1
156	371	1
156	367	1
156	365	1
156	365	1
156	363	1
158	361	1
158	361	1
160	361	1
162	361	1
162	360	1
164	361	1
164	362	1
166	363	1
166	365	1
166	365	1
166	365	1
168	366	1
170	367	1
172	370	1
172	370	1
174	370	1
174	371	1
176	372	1
176	375	1
176	376	1
176	377	1
176	379	1
178	377	1
178	379	1
178	379	1
178	379	1
178	380	1
178	381	1
176	383	1
176	383	1
176	384	1
176	384	1
176	385	1
176	385	1
176	385	1
176	384	1
176	384	1
174	383	1
174	383	1
174	381	1
174	381	1
174	381	1
174	379	1
172	377	1
172	376	1
172	375	1
170	374	1
170	372	1
170	370	1
168	370	1
168	370	1
166	368	1
164	367	1
164	368	1
164	367	1
164	366	1
166	366	1
166	365	1
166	365	1
168	365	1
168	363	1
170	361	1
170	359	1
170	360	1
172	360	1
174	360	1
174	360	1
176	361	1
178	361	1
180	361	1
182	361	1
184	362	1
186	364	1
188	365	1
190	365	1
192	365	1
192	365	1
196	367	1
196	367	1
196	367	1
198	367	1
198	367	1
199	367	1
200	367	1
198	366	1
196	365	1
196	365	1
196	365	1
194	364	1
192	365	1
190	365	1
188	365	1
188	365	1
184	365	1
184	365	1
184	365	1
184	366	1
186	367	1
186	367	1
188	368	1
190	370	1
190	371	1
192	374	1
192	375	1
194	379	1
196	379	1
200	381	1
202	383	1
202	384	1
203	385	1
204	388	1
204	388	1
202	389	1
200	389	1
201	392	1
200	392	1
200	392	1
199	389	1
197	388	1
194	388	1
192	388	1
190	385	1
188	385	1
180	383	1
174	380	1
168	379	1
162	379	1
158	375	1
154	374	1
150	371	1
150	370	1
148	370	1
148	371	1
148	374	1
148	374	1
146	374	1
146	376	1
148	379	1
150	379	1
150	377	1
150	376	1
154	379	1
162	379	1
164	379	1
166	379	1
166	379	1
168	380	1
170	383	1
172	383	1
174	383	1
174	383	1
176	383	1
174	381	1
176	381	1
176	381	1
176	381	1
176	381	1
174	379	1
172	379	1
172	379	1
172	379	1
172	379	1
170	376	1
170	375	1
170	375	1
170	374	1
172	375	1
170	375	1
170	375	1
170	375	1
172	376	1
174	379	1
176	379	1
176	379	1
176	380	1
178	383	1
178	383	1
178	383	1
180	383	1
180	383	1
180	384	1
180	384	1
178	384	1
180	384	1
180	384	1
180	383	1
180	383	1
178	379	1
178	376	1
178	374	1
176	370	1
176	366	1
174	363	1
174	361	1
172	357	1
170	355	1
168	351	1
166	348	1
164	346	1
164	345	1
164	343	1
164	342	1
162	340	1
160	340	1
164	340	1
168	339	1
168	338	1
166	337	1
166	337	1
164	337	1
166	336	1
166	336	1
166	335	1
166	334	1
166	333	1
166	333	1
164	333	1
164	332	1
162	332	1
162	331	1
160	331	1
156	330	1
156	328	1
156	328	1
160	328	1
162	328	1
160	328	1
162	328	1
162	328	1
162	328	1
162	328	1
162	328	1
164	328	1
164	328	1
166	328	1
166	328	1
166	328	1
166	328	1
166	328	1
164	331	1
158	333	1
152	337	1
148	342	1
156	406	1
156	407	1
158	410	1
158	411	1
158	412	1
158	412	1
158	413	1
160	415	1
160	415	1
160	415	1
160	415	1
160	415	1
158	415	1
158	415	1
160	415	1
160	415	1
160	415	1
160	415	1
160	415	1
158	415	1
158	415	1
158	415	1
158	415	1
158	415	1
158	415	1
158	416	1
158	417	1
158	419	1
158	420	1
158	424	1
156	424	1
156	428	2
156	429	2
156	433	2
156	434	2
156	437	2
154	442	2
154	442	2
154	443	2
154	443	2
152	446	2
152	447	2
150	447	2
148	447	2
146	448	3
146	447	3
146	446	3
102	333	3
102	333	2
102	333	2
102	333	2
104	333	2
104	333	1
104	332	1
104	332	2
104	331	2
106	331	2
106	331	2
106	331	2
108	330	2
110	329	2
112	328	2
112	328	2
114	328	2
118	326	2
102	469	2
102	469	2
102	464	2
102	461	2
102	461	1
102	460	1
102	457	1
100	455	2
100	455	2
102	455	1
102	451	1
102	448	1
102	444	1
104	442	1
106	433	1
108	428	1
108	425	1
108	424	1
110	421	1
108	419	1
106	415	1
106	412	1
106	410	1
106	408	2
106	406	3
104	404	3
102	403	4
128	265	4
130	256	2
130	251	3
130	246	4
128	243	5
128	242	5
128	241	5
130	240	5
130	239	5
132	238	5
134	236	6
162	386	4
162	385	1
164	385	1
164	385	1
164	385	1
164	386	1
164	386	1
166	388	1
166	388	1
168	388	1
168	388	1
166	388	1
166	388	1
166	388	1
166	388	1
164	386	1
164	386	1
164	385	1
164	384	1
162	383	1
162	383	1
162	383	1
162	383	1
162	383	1
162	383	1
162	383	1
162	383	1
164	384	1
164	384	1
164	384	1
164	384	1
166	385	1
166	386	1
166	386	1
168	388	1
168	388	1
168	389	1
168	389	1
168	389	1
170	390	1
170	390	1
170	390	1
170	390	1
170	390	1
170	390	1
170	390	1
168	390	1
168	390	1
170	392	1
170	392	1
170	392	1
170	392	1
170	392	1
170	392	1
170	392	1
170	392	1
170	392	1
168	392	1
168	392	1
168	392	1
168	392	1
168	392	1
168	392	1
168	392	1
168	392	1
168	392	1
166	390	1
166	390	1
166	390	1
164	389	1
164	389	1
164	389	1
164	389	1
162	389	1
162	389	1
162	389	1
162	389	1
160	388	1
160	388	1
162	388	1
160	386	1
160	385	1
160	385	1
160	384	1
160	383	1
160	383	1
160	381	1
160	380	1
160	379	1
162	379	1
162	379	1
162	377	1
162	377	1
162	376	1
162	375	1
160	374	1
160	371	1
158	367	1
156	361	1
150	342	1
148	332	1
150	327	1
152	323	1
154	319	1
154	318	1
156	315	1
156	314	1
156	313	1
158	312	1
158	310	1
158	310	1
160	310	1
160	310	1
160	310	1
160	310	1
160	310	1
160	310	1
158	310	1
158	310	1
158	310	1
158	312	1
158	312	1
158	312	1
158	312	1
156	312	1
156	312	1
156	312	1
156	313	1
156	313	1
154	313	1
154	313	1
152	312	1
152	312	1
152	313	1
152	313	1
150	313	1
150	313	1
150	313	1
150	313	1
150	313	1
150	314	1
150	314	1
150	314	1
150	313	1
150	313	1
150	313	1
150	313	1
150	313	1
150	313	1
152	313	1
152	313	1
152	313	1
152	313	1
152	313	1
154	313	1
154	313	1
154	313	1
154	313	1
154	313	1
156	313	1
160	313	1
162	313	1
166	313	1
170	312	1
174	310	1
176	310	1
178	308	1
180	306	1
182	304	1
184	301	1
186	299	1
186	297	1
188	295	2
188	294	2
189	292	2
201	447	2
188	292	2
188	292	2
188	292	2
200	451	2
200	451	2
200	451	2
200	451	2
200	455	2
200	455	2
200	455	2
200	455	3
200	455	3
200	455	5
200	460	5
200	460	5
188	288	5
188	287	5
189	286	5
189	286	5
189	286	4
190	283	3
189	283	3
189	286	3
189	286	3
189	286	3
189	286	3
189	286	3
189	286	3
189	287	3
190	287	3
190	287	3
190	287	3
190	288	3
190	288	3
190	288	3
190	288	3
190	288	3
191	288	2
191	288	2
192	288	2
192	288	2
192	288	2
192	288	2
193	288	2
193	288	2
193	291	2
193	291	2
193	292	2
193	292	2
193	292	2
193	292	2
194	292	2
194	292	2
194	464	2
194	464	2
194	464	3
194	465	3
194	467	2
192	469	3
192	470	3
193	366	3
193	367	3
194	370	2
194	371	2
194	372	2
194	374	3
194	374	3
194	375	3
195	376	3
195	377	3
196	379	3
122	229	3
122	229	3
120	228	3
120	227	3
120	225	3
120	225	3
120	224	3
120	224	3
118	223	3
120	222	3
120	220	3
120	220	3
120	220	3
122	220	3
122	220	3
124	220	2
124	220	2
124	220	2
126	220	2
126	222	2
128	222	2
128	223	2
128	223	2
128	223	2
130	223	1
130	224	1
130	224	1
130	224	1
130	225	1
130	225	1
130	225	1
130	227	1
130	227	1
130	228	1
130	228	1
130	229	1
130	229	1
130	230	1
130	231	1
130	231	1
130	232	1
130	232	1
130	233	1
130	233	1
130	234	1
130	234	1
132	234	1
132	235	1
130	236	2
130	237	2
130	237	2
130	237	2
130	237	2
130	237	2
130	237	2
130	237	2
130	237	2
130	237	2
130	236	2
130	236	2
130	236	2
128	235	2
128	234	2
128	234	2
128	234	2
128	233	2
128	233	2
128	233	2
128	232	2
126	232	2
126	232	2
128	231	2
128	231	2
126	232	2
126	233	2
126	232	2
126	232	2
126	232	2
126	233	2
126	232	2
128	232	2
128	232	2
128	232	2
128	232	2
128	231	2
128	232	2
128	232	2
128	232	2
128	232	2
128	232	2
130	231	2
130	231	2
130	231	2
130	231	2
132	231	2
132	232	2
132	232	2
132	233	2
130	233	2
130	234	2
130	234	2
130	237	3
138	331	3
142	337	1
142	339	1
142	339	1
138	339	1
138	339	1
140	340	1
140	340	1
138	340	1
138	340	1
136	340	1
138	340	1
136	340	1
134	339	1
132	337	1
132	337	1
132	337	1
132	336	1
132	335	1
132	335	1
134	335	1
134	333	1
132	333	1
132	333	1
132	332	1
132	332	1
132	332	1
132	330	1
130	328	1
130	328	1
130	328	1
132	328	1
132	328	1
130	327	1
130	328	1
130	328	1
132	330	1
132	330	1
134	330	1
134	330	1
134	328	1
134	328	1
134	328	1
134	328	1
134	328	1
134	328	1
134	328	1
134	328	1
134	328	1
134	327	1
132	324	1
134	326	1
134	324	1
134	324	1
132	324	1
130	324	1
130	324	1
132	324	1
130	324	1
130	324	1
130	324	1
132	326	1
132	326	1
132	326	1
132	327	1
132	327	1
132	327	1
132	328	1
130	327	1
130	328	1
130	328	1
130	328	1
132	330	1
130	328	1
130	330	1
130	330	1
132	332	1
134	333	1
134	333	1
132	335	1
134	336	1
134	337	1
132	337	1
132	339	1
132	340	1
132	341	1
132	342	1
132	343	1
132	344	1
132	345	1
132	345	1
132	346	1
134	347	1
132	347	1
132	347	1
132	348	1
130	346	1
130	346	1
132	347	1
132	347	1
132	347	1
132	347	1
132	347	1
134	348	1
136	349	1
140	351	1
140	351	1
140	351	1
142	352	1
146	354	1
150	356	1
154	357	1
158	359	1
160	361	1
162	361	1
166	362	1
168	362	1
170	363	1
172	363	1
172	363	1
174	364	1
176	363	1
176	364	1
176	365	1
176	365	1
178	365	1
176	365	1
176	365	1
176	365	1
176	364	1
176	363	1
176	363	1
175	362	1
174	361	2
156	232	2
154	234	1
154	234	1
154	236	1
152	237	1
152	238	1
152	238	1
152	238	1
154	237	1
154	237	1
152	237	1
150	237	1
152	236	1
152	236	2
150	235	2
148	234	2
146	234	2
148	232	3
150	231	3
148	228	3
142	227	3
136	225	3
319	505	3
319	505	3
319	505	3
319	505	3
319	505	2
319	505	2
318	505	2
318	505	2
317	505	2
317	505	2
317	505	2
317	503	2
316	503	2
317	505	2
317	505	2
317	505	3
317	505	3
317	505	3
317	506	3
318	507	3
128	627	3
118	620	3
114	617	2
112	613	2
110	611	2
128	305	2
128	306	2
128	306	2
128	310	2
130	318	2
128	321	2
128	324	2
126	328	2
128	333	2
130	333	2
130	335	2
130	336	2
128	337	2
130	339	2
130	342	2
128	342	2
128	342	2
128	342	2
130	342	2
132	350	2
134	356	2
136	358	2
138	359	2
140	361	2
138	365	2
136	366	2
136	370	2
134	370	2
134	370	2
136	366	2
134	365	2
136	362	2
134	363	2
134	363	2
134	361	2
134	361	2
134	359	2
134	358	2
134	359	2
134	358	3
132	356	2
132	353	2
132	351	2
