h	w	p
229	346	1
227	349	1
227	351	1
227	353	1
227	355	1
226	358	1
225	362	1
225	367	1
225	372	1
225	379	1
224	385	1
225	392	1
227	394	1
229	398	1
231	399	1
233	401	1
235	401	1
237	401	1
239	401	1
239	401	1
241	401	1
243	401	1
245	399	1
249	397	1
251	397	1
251	395	1
253	393	1
251	392	1
251	392	1
251	390	1
251	389	1
251	389	1
251	389	1
249	388	1
249	388	1
247	388	1
245	388	1
243	388	1
239	388	1
235	388	1
233	385	1
231	383	1
229	383	1
225	381	1
223	380	1
220	379	1
217	376	1
214	371	1
210	368	1
207	365	1
204	361	1
200	356	1
196	351	1
192	346	1
188	340	1
184	335	1
183	331	1
180	327	1
178	324	1
176	321	1
174	318	1
172	315	1
170	310	1
168	309	1
167	306	1
166	304	1
164	301	1
164	300	1
164	297	1
162	297	1
162	296	1
162	296	1
162	295	1
160	292	1
160	292	1
160	288	1
160	288	1
160	283	1
160	283	1
160	279	1
162	274	1
162	270	1
162	265	1
162	264	1
160	261	1
160	261	1
158	260	1
156	259	1
156	260	1
156	261	1
156	261	1
154	261	1
154	261	1
152	261	1
152	261	1
150	261	1
150	261	1
150	261	1
148	261	1
148	260	1
148	260	1
146	258	1
144	255	2
144	252	4
227	368	3
225	370	3
224	370	2
223	371	2
223	371	2
223	371	2
223	372	2
223	372	2
223	372	2
224	371	2
224	370	2
224	370	2
224	370	2
224	368	2
224	367	2
223	365	3
223	364	3
223	363	3
223	363	3
223	362	3
223	361	3
223	360	3
223	360	3
222	359	4
222	358	4
221	359	4
221	359	4
220	359	4
221	359	4
220	359	4
220	359	4
220	359	3
220	360	3
221	360	3
221	359	3
221	359	4
221	360	4
222	360	4
222	361	4
223	361	4
223	362	4
224	362	4
225	363	5
225	363	5
225	364	5
226	365	5
226	366	4
227	367	4
227	367	4
227	368	4
227	370	3
227	370	3
227	371	3
220	243	2
221	245	2
220	245	2
219	246	2
219	247	1
217	247	1
215	247	1
213	247	1
211	249	1
209	250	1
207	250	1
205	250	1
206	250	1
208	252	1
208	252	1
210	255	1
212	256	1
213	260	1
213	261	1
214	265	1
214	268	1
215	270	1
215	273	1
215	274	1
215	277	1
215	278	1
215	279	1
215	282	1
215	283	1
215	285	1
215	287	1
215	288	1
215	288	1
216	291	1
217	291	1
217	288	1
217	288	1
217	288	1
217	286	1
219	283	1
219	282	1
219	279	1
220	278	1
221	277	1
221	274	1
223	273	1
223	270	1
224	270	1
225	269	1
225	268	1
225	268	1
225	268	1
227	268	1
229	268	1
229	268	1
231	267	1
233	267	1
235	267	1
237	265	1
239	265	1
240	265	1
241	265	1
241	267	1
243	268	1
243	269	1
245	269	1
245	270	1
243	270	1
243	270	1
243	270	1
243	272	1
245	273	1
245	274	1
245	274	1
245	274	1
245	274	1
245	274	1
245	274	1
245	274	1
245	272	1
245	272	1
245	270	1
245	270	1
245	270	1
245	269	1
245	269	1
245	269	1
243	268	1
241	267	1
240	265	1
239	265	1
239	265	1
239	265	1
239	267	1
239	269	1
239	270	1
239	270	1
239	270	1
239	270	1
238	272	1
239	273	1
239	273	1
239	274	1
239	274	1
239	274	1
239	274	1
238	274	1
237	276	1
235	278	1
233	279	2
229	283	2
223	287	2
162	355	2
164	361	2
164	362	2
166	365	2
166	365	2
168	366	1
170	374	2
172	379	2
172	379	2
174	379	1
176	383	2
180	388	2
182	389	2
180	388	2
184	385	2
196	388	2
203	388	2
215	392	2
210	384	2
213	383	1
212	379	1
210	376	1
207	374	2
207	371	2
209	374	2
208	374	2
207	372	2
206	371	2
206	370	3
208	374	3
210	374	3
210	374	3
213	376	3
214	376	3
217	379	3
219	380	3
221	383	2
429	671	3
222	384	3
219	385	2
219	386	2
219	388	2
219	389	3
219	388	3
217	388	1
213	388	1
210	386	1
209	385	1
207	388	2
206	388	1
204	388	1
200	386	1
196	386	2
196	386	2
196	385	1
192	385	1
190	384	1
186	383	1
184	383	1
182	381	1
180	381	1
176	382	1
174	383	1
174	383	1
174	383	1
172	383	1
168	383	1
166	383	1
166	383	1
164	383	1
160	383	1
160	384	1
158	384	1
156	385	1
154	385	1
152	385	1
152	385	1
150	385	1
150	384	1
150	384	2
150	384	2
148	383	2
222	368	2
223	368	2
224	368	3
225	368	3
226	368	2
227	368	2
227	368	3
228	368	4
228	368	4
228	368	4
228	368	3
227	368	3
227	367	3
227	367	2
227	367	2
227	367	2
227	367	2
227	367	2
228	368	2
228	367	2
229	367	2
229	367	2
230	367	2
231	368	2
231	368	2
233	369	2
233	369	2
234	370	2
235	370	2
235	370	2
235	370	2
235	370	2
235	370	2
235	370	2
235	370	2
235	371	2
235	371	2
234	371	2
233	371	1
233	371	1
232	371	1
231	371	1
231	371	1
231	371	1
231	371	1
230	371	1
230	371	1
230	371	1
230	371	1
229	371	1
229	371	1
229	370	1
229	370	1
228	370	1
228	370	1
228	368	1
227	368	2
227	368	2
226	367	2
225	367	2
225	367	3
223	366	4
297	374	4
297	374	4
299	374	4
299	375	4
299	375	4
299	375	4
299	375	4
299	375	5
299	375	5
299	375	6
196	361	6
194	359	6
192	358	6
191	357	6
190	357	5
189	356	5
188	356	4
187	355	4
186	354	4
185	354	4
184	353	4
184	352	3
183	352	3
183	352	3
182	351	3
182	351	3
182	350	3
182	350	3
181	350	3
181	350	3
181	350	3
181	350	3
181	350	3
181	349	3
181	349	3
181	349	3
181	349	3
181	349	4
181	349	4
181	349	4
181	349	4
181	349	3
181	349	3
181	348	3
181	348	3
181	348	3
181	348	3
181	348	3
182	348	3
182	348	3
181	348	3
181	348	3
181	348	3
181	348	3
181	347	3
182	347	3
182	347	3
182	348	3
182	348	3
182	348	3
182	348	3
182	348	3
182	348	4
182	348	3
183	348	3
184	348	3
185	348	3
169	225	2
168	225	3
167	224	3
122	527	3
122	528	3
124	528	3
124	529	3
126	529	2
126	529	1
126	529	1
126	529	1
126	530	1
126	530	1
126	530	1
126	530	1
126	530	1
126	530	1
126	530	1
126	530	1
127	530	1
127	530	1
127	530	1
127	530	1
127	530	1
127	530	1
128	530	2
128	530	2
128	529	2
128	529	2
128	529	2
128	529	2
128	529	2
128	529	2
128	529	2
128	529	2
128	528	2
128	528	2
128	528	2
128	528	2
140	205	2
140	206	2
140	207	2
141	207	2
142	207	2
142	207	2
142	207	2
128	527	2
128	527	2
128	527	2
128	527	2
128	527	2
128	527	2
128	527	2
128	527	2
128	527	2
128	527	2
128	527	2
128	527	2
127	527	2
126	528	2
126	528	2
126	529	2
126	530	2
124	532	2
124	532	2
124	534	2
122	535	2
120	536	2
120	537	2
120	539	2
118	541	2
118	541	2
118	543	2
116	545	2
116	545	2
116	546	2
114	548	2
114	550	2
114	550	2
114	552	2
114	554	2
114	554	2
114	556	2
114	559	2
114	559	2
114	560	2
114	563	2
114	563	2
116	564	2
116	565	2
116	566	2
118	568	2
118	568	2
119	569	2
120	570	3
120	572	3
120	572	3
122	572	3
122	572	3
122	573	3
144	183	2
144	184	2
146	184	2
146	184	2
148	187	2
149	188	2
150	189	3
150	189	3
150	191	3
152	192	3
152	193	3
124	581	3
124	582	3
124	582	2
124	582	3
124	582	3
124	581	3
124	581	3
124	581	3
124	581	3
124	578	3
124	577	3
124	577	3
148	210	3
149	211	4
150	214	5
152	216	4
180	349	3
181	348	3
182	348	2
182	348	2
183	348	2
184	348	2
183	348	3
183	348	3
184	348	3
184	348	3
184	348	3
183	348	3
182	348	3
182	347	3
182	347	3
182	346	3
182	346	3
182	345	3
182	345	2
183	345	2
183	344	2
183	344	3
184	344	3
184	342	2
184	342	3
183	341	3
164	229	3
164	229	3
164	229	3
164	229	3
165	229	3
165	229	3
165	229	3
166	229	3
166	229	3
167	228	3
167	228	4
174	317	4
175	315	4
174	313	4
174	310	4
174	310	3
174	309	3
174	308	3
174	306	3
174	306	3
174	306	3
174	305	2
174	305	2
174	304	2
174	304	2
173	304	2
173	303	2
174	303	2
174	303	3
174	303	3
174	303	3
174	303	3
174	303	3
175	303	4
176	303	4
176	303	4
176	304	4
178	305	4
179	306	4
180	306	4
181	308	5
167	225	4
168	225	4
168	226	4
168	227	4
168	227	4
169	228	4
169	228	4
170	229	4
170	229	4
171	229	4
171	229	6
171	229	6
173	229	5
173	230	5
174	231	5
175	231	5
175	232	5
176	233	5
176	234	5
177	234	5
177	236	5
177	236	5
178	236	5
178	237	5
178	238	4
178	239	4
178	241	2
178	243	2
178	245	2
177	247	2
180	328	2
180	326	2
179	323	2
178	319	2
176	314	1
172	309	1
170	306	1
162	301	1
158	297	1
158	297	1
158	297	1
156	296	1
156	296	1
156	296	1
156	296	1
156	296	1
156	296	1
156	296	1
156	296	1
154	296	1
154	296	1
154	296	1
154	295	1
154	295	1
154	295	1
154	292	1
154	292	1
154	292	1
154	292	1
154	292	1
154	292	1
156	292	1
156	292	1
156	292	1
156	292	1
156	292	1
158	292	1
158	292	1
158	292	1
158	292	1
160	295	1
160	295	1
160	295	1
160	295	1
162	296	1
162	296	1
162	296	1
162	296	1
162	296	1
162	296	1
164	297	1
162	296	1
162	296	1
162	296	1
162	296	1
160	295	1
160	295	1
160	295	1
160	295	1
160	295	1
160	295	1
160	295	1
160	296	1
162	296	1
164	297	1
162	296	1
162	296	1
160	295	1
160	295	1
160	295	1
160	296	1
160	296	1
160	296	1
160	297	1
160	297	1
160	297	1
160	301	1
164	306	1
174	318	1
178	326	1
184	336	1
190	349	1
195	361	1
197	366	1
198	370	1
200	372	1
200	374	1
200	376	1
201	379	1
201	380	1
202	381	1
201	383	1
200	383	1
200	383	1
200	384	1
200	384	1
200	384	1
199	384	1
198	384	1
198	383	1
200	383	1
200	383	1
201	383	1
203	381	1
204	383	1
206	381	1
208	380	1
209	379	1
210	379	1
210	379	1
212	377	1
213	377	1
213	377	1
214	377	1
215	377	1
216	379	1
216	379	1
217	381	1
218	383	1
219	383	1
219	383	1
220	384	1
220	385	1
219	385	1
218	386	1
217	386	1
215	386	1
215	385	1
213	385	1
212	384	1
210	384	1
206	384	1
204	383	1
203	381	1
201	381	1
200	380	1
200	379	1
199	379	1
198	379	1
198	379	1
198	377	1
199	377	1
199	376	1
199	375	1
199	374	1
199	374	1
199	374	1
200	372	1
200	372	1
200	371	1
200	370	1
200	370	1
200	368	1
200	368	1
201	368	1
202	368	1
202	370	1
204	369	1
206	368	1
207	368	1
208	368	1
210	368	1
210	367	1
210	367	1
211	366	1
212	365	1
212	365	1
213	365	1
213	365	1
214	363	1
212	362	1
210	362	1
209	361	1
207	360	1
206	360	1
205	360	1
205	359	1
204	359	1
204	359	1
204	359	1
205	359	1
206	359	1
206	359	1
206	360	1
207	360	1
207	360	1
207	361	1
207	361	1
207	361	1
208	362	1
208	362	1
208	362	1
210	363	1
211	363	1
211	362	1
211	361	1
211	359	1
210	358	1
210	356	1
210	355	1
210	352	1
211	350	1
211	348	1
211	346	1
211	342	1
212	340	1
211	336	1
208	328	1
206	323	1
205	322	1
206	324	1
207	327	1
207	328	1
207	331	1
207	332	1
207	332	1
208	333	1
209	333	1
211	333	1
212	333	1
213	335	1
213	335	1
214	336	1
214	336	1
214	337	1
213	337	1
214	337	1
214	337	1
215	337	1
215	340	1
216	342	1
216	346	1
217	349	1
217	351	1
217	353	1
218	355	1
219	358	1
219	360	1
221	362	1
221	364	1
223	366	1
223	367	1
223	369	1
223	370	1
223	372	1
224	374	1
225	375	1
227	376	1
226	377	1
224	377	1
224	379	1
224	379	1
224	379	1
224	379	1
224	380	1
224	380	1
224	381	1
225	381	1
225	381	1
225	383	1
225	383	1
226	383	1
227	383	1
227	383	1
227	383	1
227	383	1
227	381	1
227	381	1
227	381	1
227	380	1
229	379	1
229	379	1
229	379	1
227	377	1
226	376	1
224	375	1
221	372	1
219	370	1
217	367	1
215	365	1
214	362	1
212	359	1
211	356	1
210	353	1
209	350	1
208	346	1
208	342	1
208	337	1
209	332	1
211	324	1
212	321	1
213	315	1
215	310	1
215	306	1
216	305	1
217	301	1
217	301	1
217	299	1
215	297	1
215	297	1
214	297	1
215	297	1
215	297	1
214	297	1
215	300	1
213	301	1
211	304	1
211	310	1
211	315	1
211	322	1
211	328	1
212	333	1
212	337	1
213	341	1
213	344	1
215	346	1
215	349	1
216	351	1
217	353	1
218	355	1
219	357	1
219	359	1
219	359	1
220	359	1
219	360	1
219	362	1
219	363	1
219	365	1
220	365	1
221	365	2
130	517	2
131	516	2
132	516	1
132	515	1
132	515	1
132	515	1
132	514	1
132	514	1
132	514	1
132	514	1
132	514	1
132	514	1
132	514	1
132	514	1
132	514	2
132	514	2
132	514	2
132	514	2
132	514	2
132	514	2
133	514	2
133	514	2
133	514	2
133	514	2
132	513	2
132	513	2
132	512	2
132	512	2
132	512	2
132	512	2
132	512	2
132	512	2
132	512	2
132	512	2
132	512	2
132	512	2
132	512	2
132	512	2
132	512	2
132	512	2
132	512	2
132	512	2
132	512	2
132	512	2
132	512	2
132	512	2
132	512	2
132	512	2
132	513	2
132	513	2
132	514	2
132	514	2
132	514	2
132	514	2
132	514	2
132	514	2
132	514	2
133	515	2
132	515	2
132	515	2
132	516	2
132	516	2
132	516	1
133	517	1
132	516	1
132	516	1
130	516	1
130	516	1
130	516	1
128	515	1
128	515	2
126	515	2
178	338	3
179	337	3
180	337	1
180	337	1
181	337	1
181	337	1
181	337	1
182	337	1
181	337	1
181	336	1
181	336	1
181	336	1
181	336	1
181	336	1
181	336	1
180	336	1
180	336	1
180	336	1
180	335	1
180	335	1
179	335	2
179	335	2
179	334	2
179	333	3
178	333	3
178	333	4
177	333	4
176	332	4
176	332	4
175	331	4
174	331	4
172	331	5
162	225	4
162	225	4
162	225	4
162	225	4
162	225	4
168	330	4
168	330	4
166	331	4
166	331	4
165	331	4
165	331	4
164	332	3
164	333	1
163	333	1
162	335	1
162	335	1
162	336	1
160	337	1
158	339	1
158	340	1
158	342	1
156	344	1
156	348	2
88	379	2
84	383	1
84	383	1
90	374	1
94	370	1
92	368	1
88	368	1
90	366	1
98	358	1
108	347	1
112	337	1
112	327	1
112	322	1
112	319	1
112	315	1
114	312	1
116	308	1
118	306	1
118	306	1
120	305	1
120	304	1
118	301	1
118	301	1
118	301	1
118	301	1
118	303	1
118	303	1
120	304	1
122	306	1
122	309	1
122	312	1
120	315	1
118	324	1
114	333	1
112	340	1
112	345	1
110	347	1
110	346	1
110	346	1
112	347	1
112	348	1
110	349	1
112	350	1
116	349	1
118	348	1
120	346	1
122	346	1
122	346	1
130	344	1
150	328	1
162	306	1
164	306	1
164	306	1
164	310	1
166	301	1
164	297	1
164	292	1
162	292	1
162	294	1
158	288	1
156	287	1
152	283	1
152	283	1
152	283	1
150	283	1
150	286	1
148	287	1
152	287	1
154	291	1
156	292	1
158	295	1
160	297	1
160	297	1
162	301	1
164	304	1
168	306	1
170	309	1
170	309	1
172	310	1
176	314	1
178	317	1
178	319	1
180	319	1
180	319	1
180	324	1
180	331	1
182	333	1
184	341	1
182	342	1
180	351	1
178	362	1
172	388	2
172	390	1
170	392	1
168	395	1
166	397	1
166	397	1
168	397	1
168	397	1
166	397	1
166	395	1
168	392	1
172	392	1
172	385	1
174	379	1
174	371	1
172	361	1
174	354	1
174	351	1
174	351	1
176	352	1
178	353	1
180	355	1
180	357	1
180	357	1
180	357	1
178	358	1
182	360	1
184	365	1
184	366	1
184	368	1
184	370	1
182	374	1
180	374	1
180	375	1
178	375	1
178	375	1
176	374	1
176	374	1
174	374	1
174	374	1
176	374	1
176	374	1
176	374	1
176	372	1
178	372	1
180	372	1
182	371	1
184	370	1
188	370	1
192	369	1
194	369	1
198	369	1
200	368	1
200	368	1
202	367	1
204	366	1
206	366	1
206	366	1
206	366	1
206	366	1
204	365	1
204	365	1
204	364	1
204	363	1
202	363	1
198	362	1
196	360	1
194	357	1
192	355	1
192	353	1
191	350	1
192	348	1
192	344	1
190	340	1
188	337	1
186	333	1
184	331	1
184	327	1
184	323	1
186	319	1
186	315	1
188	313	1
189	310	1
190	306	1
189	304	1
190	301	1
190	297	1
188	296	1
188	295	1
186	292	1
188	292	1
188	292	1
188	292	1
186	292	1
188	292	1
186	292	1
186	295	1
186	296	1
185	296	1
185	297	1
186	300	1
186	301	1
187	301	1
187	304	1
186	306	1
186	306	1
185	310	1
184	310	1
182	314	1
180	315	1
180	315	1
178	318	1
178	319	1
176	319	1
174	319	1
172	319	1
172	321	1
170	321	1
170	322	1
170	322	1
170	322	1
170	323	1
172	323	1
174	323	1
176	324	1
176	324	1
178	327	1
180	328	1
182	331	1
182	331	1
184	332	1
185	332	1
186	333	1
185	333	1
184	333	1
184	335	1
184	335	1
183	333	1
182	335	1
182	336	1
180	336	1
179	336	1
178	336	1
178	335	1
176	335	1
176	335	1
176	336	1
175	336	1
174	336	1
174	336	1
172	336	1
170	336	2
168	336	2
126	505	2
126	505	1
126	505	1
126	505	1
126	505	1
126	505	1
126	505	1
126	504	1
126	504	1
127	503	1
127	503	1
127	503	1
126	502	1
126	502	1
126	502	1
126	502	1
126	502	1
126	501	1
126	501	1
128	501	1
128	501	1
128	501	1
128	501	1
128	501	1
130	501	1
130	501	1
132	501	1
132	501	1
132	500	1
134	500	1
134	500	1
136	499	1
136	498	1
138	498	1
138	497	1
140	496	1
140	496	1
142	494	1
142	492	1
143	491	1
143	489	1
143	489	1
143	489	1
143	489	1
143	489	1
143	489	1
143	491	1
142	491	2
141	493	2
140	496	2
138	497	2
136	502	2
146	166	2
146	166	2
144	165	2
144	162	2
142	161	2
142	159	2
142	157	2
142	157	1
142	156	1
142	153	1
142	152	1
142	151	2
142	150	2
141	148	2
141	148	2
141	148	2
141	148	2
142	148	2
142	148	2
142	150	2
141	148	2
141	148	2
141	150	2
126	537	2
127	537	2
127	537	2
141	151	2
128	537	2
128	536	2
128	536	2
128	536	2
128	536	2
128	536	2
128	536	2
128	536	2
128	536	2
128	536	2
128	535	2
128	535	2
128	535	2
128	535	2
128	534	2
128	534	2
128	534	2
128	534	2
128	534	2
128	533	2
128	533	2
128	533	2
128	533	2
128	533	2
128	533	2
129	533	2
129	533	2
129	532	2
129	532	2
130	532	2
130	532	2
130	532	2
130	532	2
130	532	2
130	532	2
130	532	2
130	532	2
129	532	2
128	532	2
128	532	3
128	532	3
213	348	2
211	348	2
209	348	1
208	348	1
208	349	1
207	349	1
207	350	1
207	350	1
207	351	1
207	351	1
207	353	1
207	354	1
207	355	1
209	356	1
208	356	1
207	355	1
206	354	1
204	353	1
204	351	1
206	350	1
207	349	1
208	346	1
209	344	1
210	342	1
211	339	1
211	337	1
213	333	1
213	332	1
213	328	1
213	326	1
213	323	1
215	321	1
216	319	1
217	319	1
217	319	1
217	318	1
217	318	1
216	317	1
215	315	1
215	315	1
215	315	1
215	315	1
214	314	1
214	314	1
213	314	1
214	314	1
213	314	1
213	314	1
211	314	1
209	315	1
209	315	1
209	315	1
208	315	1
207	315	1
207	315	1
205	315	1
205	315	1
205	315	1
205	315	1
207	315	1
207	315	1
208	314	1
207	312	1
207	310	1
207	308	1
208	306	1
209	306	1
209	304	1
211	301	1
213	301	1
215	299	1
216	297	1
217	297	1
218	297	1
219	297	1
219	297	1
219	297	1
219	297	1
221	297	1
223	301	1
225	310	1
227	319	3
228	328	3
215	238	3
215	234	3
216	231	3
217	229	3
217	228	3
218	228	3
217	228	3
229	345	3
229	345	3
229	346	3
229	346	3
229	346	3
229	346	3
229	346	3
229	346	3
229	346	3
229	345	3
229	345	3
229	345	3
230	345	3
231	345	3
231	345	3
231	345	2
231	345	2
231	345	2
231	345	2
231	345	2
231	346	2
231	346	2
231	348	2
231	349	2
231	349	2
231	350	2
232	351	3
233	355	3
239	379	3
241	383	3
243	388	4
243	388	3
243	389	3
245	390	3
245	392	3
245	392	3
245	392	2
245	392	2
247	392	2
247	393	3
246	393	3
247	394	4
247	394	5
247	394	5
247	394	5
247	394	5
247	394	5
247	394	5
247	394	5
249	395	5
249	395	5
249	395	5
249	394	5
251	395	4
251	395	4
230	279	4
229	278	4
229	277	4
229	274	4
229	274	4
229	274	3
229	273	3
229	272	3
230	270	3
231	269	3
231	268	3
231	265	3
232	265	2
232	263	2
233	261	3
233	259	2
233	256	2
233	255	2
235	255	3
235	252	3
235	251	3
235	250	3
235	249	3
235	247	3
235	247	3
235	246	2
236	247	2
237	247	2
236	246	2
235	245	3
235	246	3
235	247	4
235	247	5
233	246	6
168	372	6
164	370	1
162	368	1
162	367	1
160	366	1
160	365	1
160	365	1
160	365	1
160	365	1
160	365	1
160	365	1
160	365	1
160	364	1
160	364	1
160	363	1
160	363	1
160	363	1
160	363	1
158	363	1
158	363	1
158	363	1
158	363	1
158	362	1
158	362	1
158	362	1
158	362	1
158	362	1
160	362	1
160	362	1
160	362	1
160	361	1
160	361	1
160	361	1
160	361	1
160	361	1
160	361	1
160	360	1
160	359	1
160	359	1
160	359	1
160	358	1
162	358	1
160	357	1
160	356	1
160	356	1
160	356	1
160	356	1
160	355	1
162	353	1
162	353	1
162	352	1
162	352	1
162	351	1
162	350	1
162	350	1
162	349	1
162	348	1
160	348	1
160	346	1
160	345	1
160	344	1
160	342	1
158	342	1
158	341	1
154	337	1
154	336	1
154	333	1
152	328	1
148	326	1
150	324	1
150	321	1
148	319	1
146	315	1
146	314	1
148	312	1
150	310	1
150	309	1
150	306	1
152	306	1
156	306	1
158	306	1
160	306	1
160	309	1
164	310	1
170	315	1
172	319	1
176	324	1
176	327	1
180	333	1
182	333	1
184	337	1
182	337	1
182	337	1
182	335	1
182	335	1
180	335	1
178	335	1
178	333	1
176	333	1
174	332	1
170	332	1
168	332	1
168	332	1
166	333	1
164	333	1
162	336	1
160	337	1
160	337	1
162	339	1
160	342	1
160	346	1
160	349	1
158	350	1
160	352	1
160	357	1
162	362	1
164	366	1
166	367	1
168	371	1
168	375	1
170	377	1
170	377	1
170	377	1
170	379	1
170	377	1
172	377	1
172	375	2
174	375	2
172	376	2
172	379	1
168	376	1
162	375	2
158	374	2
156	374	2
158	374	2
156	367	2
156	356	2
154	353	2
154	357	2
154	355	2
152	349	2
152	342	2
150	341	2
150	342	1
152	342	1
152	337	2
156	331	2
162	315	2
164	313	2
166	309	2
168	306	3
169	306	3
170	306	3
172	304	3
173	304	3
174	303	3
176	303	3
176	303	3
177	303	3
177	303	3
178	303	3
178	303	3
179	304	3
180	304	3
180	304	4
180	305	4
181	306	4
181	306	4
181	306	4
181	308	4
181	309	4
180	310	4
179	312	4
179	313	4
179	314	4
179	314	4
179	315	4
178	315	4
178	317	4
178	317	4
178	318	4
178	319	4
178	319	4
178	319	3
179	320	3
179	321	3
179	321	3
180	322	3
180	322	3
180	323	4
181	323	4
181	324	4
182	324	4
182	324	4
183	324	4
183	324	4
184	324	4
184	324	5
184	324	5
184	324	5
184	324	5
184	324	5
184	324	5
184	324	5
184	323	5
184	323	5
184	323	5
184	322	5
184	322	5
185	322	5
185	321	5
185	321	5
185	321	5
185	321	5
186	320	5
186	320	5
186	319	5
186	319	5
186	319	4
186	319	4
187	320	4
187	321	4
187	321	4
187	321	4
187	322	4
188	322	4
188	323	3
188	323	2
188	324	3
188	324	3
188	324	3
261	431	3
261	429	2
263	428	1
263	425	2
261	424	2
261	424	4
311	175	4
311	180	3
311	184	3
311	184	3
309	189	3
309	193	3
307	193	3
307	193	3
305	193	3
303	196	3
243	406	3
241	407	3
239	410	3
235	410	3
235	407	3
235	406	3
231	407	3
227	406	3
225	406	3
223	406	2
221	404	2
213	406	2
207	406	2
200	407	2
197	406	2
195	406	2
190	406	3
186	406	3
180	407	3
176	406	3
172	406	4
164	406	4
156	407	5
172	175	5
305	377	5
295	374	6
293	374	6
281	374	6
273	376	5
263	376	4
255	377	6
249	379	6
245	379	5
245	379	6
383	433	5
385	428	5
369	233	5
377	437	5
369	451	5
369	451	5
369	455	5
367	460	5
365	460	5
361	460	5
297	360	6
295	362	7
293	363	6
293	364	6
323	166	5
319	170	5
319	170	6
315	173	6
311	180	5
305	189	5
303	193	5
303	193	5
297	207	5
289	220	3
289	225	3
287	229	4
281	234	4
277	238	4
275	242	4
275	245	3
273	246	3
269	247	3
267	249	3
265	251	3
265	252	3
265	254	3
263	252	2
259	252	3
257	252	3
257	254	3
253	252	3
253	252	3
253	252	3
247	250	3
243	247	3
245	247	3
245	247	3
245	246	3
255	392	3
255	392	3
255	392	2
255	392	2
253	392	2
253	397	2
253	398	2
251	401	2
251	401	3
249	401	3
247	402	3
245	402	3
239	234	3
239	233	3
237	233	3
237	233	3
239	232	3
239	231	3
239	401	4
323	337	4
323	337	4
325	340	4
327	342	4
327	342	4
247	225	4
247	225	4
239	401	4
240	402	4
240	402	4
240	403	4
239	403	4
239	404	4
239	406	4
239	406	4
239	406	4
239	406	4
239	406	4
239	407	4
239	407	4
239	407	4
239	407	4
239	406	4
239	406	4
238	406	4
238	406	4
238	406	4
239	406	4
239	401	4
239	401	3
237	397	3
237	397	3
237	393	3
237	392	3
235	388	3
233	383	2
233	383	2
194	354	1
192	353	2
192	353	2
192	353	2
194	353	2
194	353	2
196	353	2
194	352	2
194	352	2
194	352	2
194	352	2
194	352	2
194	351	2
194	351	2
194	351	2
194	351	2
196	350	3
196	350	3
196	350	3
196	349	3
196	349	3
198	349	3
198	349	3
198	349	3
200	349	3
202	349	3
202	349	3
202	349	3
202	349	3
200	349	3
200	349	3
200	350	3
200	350	3
200	350	3
198	350	3
198	351	3
198	351	3
196	350	2
196	350	2
195	350	2
194	349	2
192	349	2
192	348	2
192	348	2
192	349	2
190	348	2
190	348	2
190	348	2
190	348	2
189	348	2
188	347	2
188	346	2
187	346	3
186	345	3
185	345	3
184	344	3
184	344	3
184	344	3
182	344	2
182	344	3
251	358	2
245	355	2
241	354	2
239	351	2
239	351	2
237	350	2
235	349	2
233	349	2
231	346	2
229	346	2
229	346	2
229	346	2
227	346	3
225	345	3
225	345	3
225	344	3
223	342	3
223	342	3
221	341	3
221	337	3
219	337	2
215	337	2
210	333	2
203	324	2
197	315	2
194	314	2
192	315	2
