h	w	p
152	366	1
152	366	1
152	366	1
152	367	1
152	367	1
152	367	1
152	367	1
152	367	1
152	367	1
152	367	1
152	367	1
152	367	1
152	367	1
154	367	1
154	366	1
152	366	1
152	366	1
154	365	1
154	365	1
156	364	1
156	363	1
156	363	1
156	363	1
158	362	1
160	362	1
160	362	1
160	362	1
158	363	1
160	363	1
162	363	1
162	363	1
162	364	1
162	365	1
164	365	1
168	366	1
166	367	1
166	368	1
166	370	1
166	370	1
166	371	1
164	372	1
164	374	1
164	374	1
166	375	1
166	376	1
164	378	1
164	379	1
164	379	1
164	379	1
162	380	1
160	381	1
160	381	1
162	381	1
162	380	1
162	380	1
164	380	1
164	380	1
164	380	1
166	380	1
166	380	1
166	380	1
166	380	1
166	380	1
166	380	1
166	380	1
166	380	1
164	380	1
164	380	1
166	380	1
168	381	1
168	381	1
168	381	1
168	382	1
172	383	1
174	384	1
172	385	1
172	385	1
172	386	1
172	387	1
176	388	1
176	388	1
176	388	1
176	389	1
176	389	1
176	390	1
176	392	1
176	392	1
176	391	1
176	390	1
174	390	1
174	389	1
174	389	1
174	388	1
174	388	1
174	386	1
174	385	1
174	384	1
176	383	1
176	382	1
176	381	1
176	380	1
178	379	1
176	379	1
178	379	1
176	378	1
176	378	1
176	378	1
176	378	1
174	379	1
174	379	1
174	379	1
174	379	1
174	380	1
174	380	1
174	380	1
174	380	1
172	381	1
172	381	1
172	381	1
172	381	1
170	382	1
170	383	1
170	383	1
170	383	1
170	383	1
170	383	1
170	383	1
170	383	1
170	383	1
170	383	1
170	383	1
168	383	1
168	381	1
168	379	1
168	377	1
168	375	1
166	371	1
166	366	1
162	353	1
158	340	1
156	332	1
154	327	1
154	323	1
152	319	1
152	319	1
152	318	1
150	315	1
150	315	1
150	315	1
150	315	1
150	315	1
150	315	1
150	315	1
150	315	1
148	315	1
148	315	1
148	315	1
148	315	1
148	315	1
148	315	1
148	315	1
148	314	1
148	314	1
148	314	1
148	313	1
148	313	1
148	313	1
148	313	1
148	313	1
148	312	1
148	312	1
148	310	1
148	310	1
148	310	1
148	310	1
148	310	1
148	310	1
148	310	1
148	310	1
148	310	1
148	310	1
148	310	1
148	310	1
148	310	1
148	310	1
148	310	1
148	310	1
148	310	1
148	310	1
148	310	1
148	310	1
150	312	1
150	312	1
150	312	1
150	313	1
150	313	1
150	313	1
150	313	1
150	313	1
150	313	1
148	313	1
148	313	1
148	313	1
148	313	1
148	313	1
146	313	1
146	313	1
146	313	1
146	313	1
146	313	1
146	314	1
146	314	1
146	314	1
148	315	1
148	315	1
148	315	1
148	315	1
150	315	1
152	315	1
152	315	1
154	315	1
154	315	1
154	315	1
156	315	1
156	315	1
156	315	1
156	315	1
158	315	1
158	317	1
160	318	1
160	319	1
160	319	1
160	319	1
160	319	1
158	321	1
158	322	1
160	323	1
160	323	1
160	324	1
160	324	1
160	324	1
160	324	1
158	324	1
158	324	1
158	324	1
158	324	1
158	324	1
158	324	1
158	324	1
158	324	1
160	324	1
162	326	1
164	326	1
164	324	1
160	319	1
156	315	1
148	306	1
144	301	2
180	403	2
183	403	1
184	403	1
182	404	1
182	404	1
182	404	1
182	406	1
182	404	1
182	403	1
182	402	1
181	402	1
178	401	1
176	397	1
175	394	1
174	391	1
172	386	1
170	383	1
166	377	1
166	375	1
168	375	1
166	374	1
166	373	1
166	374	1
168	374	1
166	374	1
168	374	1
168	374	1
168	375	1
168	377	1
168	379	1
166	381	1
168	386	1
166	392	1
164	398	1
164	402	1
164	407	1
164	411	1
164	413	1
164	415	1
164	417	1
164	419	1
164	420	1
164	421	1
164	421	1
164	422	1
164	424	1
166	424	1
166	424	1
166	424	1
166	424	1
166	424	1
164	424	1
162	424	1
162	424	1
164	422	1
164	421	1
164	420	1
164	419	1
164	419	1
164	417	1
166	416	1
166	413	1
166	412	1
166	411	1
166	410	1
168	410	1
168	407	1
170	406	1
170	406	1
170	404	1
170	403	1
170	402	1
170	401	1
170	401	1
172	401	1
172	401	1
172	400	1
172	399	1
172	399	1
172	399	1
172	399	1
172	399	1
172	400	1
172	400	1
172	401	1
172	401	1
172	401	1
172	402	1
172	402	1
172	403	1
170	404	1
166	406	1
164	406	1
164	407	1
162	408	1
164	410	1
164	410	1
164	411	1
164	412	1
164	413	1
164	415	1
162	415	1
162	415	1
162	416	1
162	416	1
164	419	1
164	419	1
166	420	1
166	421	1
166	422	1
168	422	1
168	424	1
166	425	1
168	426	1
168	426	1
168	426	1
170	428	1
172	428	1
172	428	1
172	428	1
174	428	1
172	428	1
174	428	1
172	426	1
172	426	1
172	425	1
172	425	1
174	424	1
174	424	1
174	424	1
174	422	1
174	421	1
174	421	1
174	421	1
172	421	1
170	421	1
164	421	1
160	421	1
160	420	2
160	419	3
144	319	3
146	317	2
148	315	1
150	314	1
152	314	1
152	313	1
154	313	1
154	313	1
154	312	1
154	312	1
154	310	1
154	310	1
154	310	1
154	310	1
154	310	1
154	310	1
154	310	1
154	310	1
154	309	1
154	309	1
154	309	1
154	309	1
154	308	1
154	308	1
154	306	1
154	306	1
154	306	1
154	306	1
154	306	1
154	306	1
154	306	1
154	306	1
154	306	1
154	306	1
154	306	1
152	306	1
152	306	1
152	306	1
152	306	1
152	306	1
152	306	1
152	306	1
152	306	1
152	306	1
152	306	1
152	306	1
152	306	1
152	306	1
152	306	1
152	306	1
152	306	1
152	306	1
152	306	1
152	306	1
152	306	1
152	306	1
152	306	1
152	306	1
150	306	1
150	306	1
150	306	1
150	306	1
150	306	1
150	306	1
150	306	1
150	306	1
152	306	1
152	308	1
152	308	1
152	309	1
152	309	1
154	310	1
154	310	1
152	310	1
154	310	1
154	310	1
154	310	1
154	312	1
154	312	1
154	312	1
154	313	1
154	313	1
154	313	1
156	313	1
156	313	1
156	313	1
156	313	1
156	313	1
156	313	1
156	313	1
158	313	1
158	313	1
158	313	1
158	313	1
158	312	1
158	312	1
158	312	1
158	312	1
158	310	1
158	310	1
160	312	1
160	312	1
160	313	1
158	310	1
160	309	1
158	309	1
158	309	1
158	309	1
158	309	1
158	309	1
158	309	1
156	308	1
156	308	1
156	308	1
156	308	1
156	309	1
154	306	1
154	306	1
152	306	1
154	310	1
152	310	1
152	310	1
152	312	1
152	312	1
152	313	1
152	313	1
152	313	1
152	313	1
152	313	1
152	313	1
152	313	1
150	313	1
150	313	1
150	313	1
150	313	1
150	313	1
150	313	1
150	313	1
148	310	1
146	310	1
144	310	3
136	265	3
142	251	2
164	410	2
166	410	2
170	408	2
172	406	2
180	402	2
186	397	1
189	393	1
189	392	1
190	390	2
190	386	2
190	383	2
190	379	2
192	375	2
192	371	2
190	367	2
188	365	2
188	364	2
184	362	2
184	361	2
182	361	2
182	360	2
182	360	2
180	359	2
182	359	2
182	361	2
142	223	2
142	223	2
142	223	2
142	223	2
144	223	2
144	223	2
144	223	2
144	223	2
144	223	2
176	415	2
174	417	2
174	420	2
176	424	2
180	428	2
178	429	2
180	433	2
182	434	2
186	439	2
188	443	1
187	444	1
188	446	1
188	447	1
188	449	1
188	451	1
186	455	1
186	457	1
186	460	1
186	460	1
184	461	1
180	464	1
180	466	2
180	469	2
180	475	2
176	500	2
174	507	2
172	512	1
172	518	1
173	523	1
172	523	1
174	523	1
176	525	1
176	525	1
177	527	1
175	527	1
176	525	1
176	523	1
178	520	1
178	520	1
172	511	1
176	487	2
180	475	2
180	469	2
178	460	3
178	455	4
178	455	4
182	433	4
191	419	4
194	415	4
193	415	4
194	410	2
198	401	2
201	389	2
203	383	2
204	380	2
206	376	2
208	368	2
208	361	3
208	357	3
208	354	4
208	351	4
180	469	4
180	470	4
180	473	2
180	475	2
180	478	2
178	478	2
178	480	2
178	482	1
178	483	1
180	487	1
180	491	1
182	496	1
182	500	2
182	505	2
180	510	2
182	518	2
134	324	2
136	328	2
138	332	2
136	336	2
134	342	2
132	348	2
132	350	2
132	350	2
130	354	2
132	361	2
132	366	2
134	374	2
132	375	2
130	383	2
126	394	3
120	406	5
120	411	5
120	415	4
118	419	3
116	420	3
116	424	2
116	425	2
114	425	2
114	425	2
114	425	2
114	426	2
116	428	2
116	430	2
114	433	2
112	435	2
112	437	2
112	439	2
112	438	2
110	439	2
247	385	2
249	384	2
249	384	2
253	383	3
255	383	3
257	381	3
257	380	3
108	437	4
108	433	4
108	431	4
108	428	4
110	424	4
108	417	4
253	367	4
251	365	5
253	359	5
112	397	4
112	392	5
112	384	4
112	381	4
112	379	4
114	375	3
114	370	3
112	365	4
257	297	5
110	358	4
112	355	3
110	351	3
110	346	3
108	342	3
108	341	2
110	337	2
112	333	2
112	328	2
112	327	2
112	326	2
112	324	2
110	323	2
112	319	2
112	319	2
112	318	2
112	315	2
112	315	2
112	315	1
110	315	1
112	314	2
112	314	1
112	314	1
112	313	1
112	312	1
116	310	1
116	310	1
118	310	1
118	310	1
118	310	1
118	310	1
120	309	1
120	308	1
122	306	1
120	306	1
122	305	2
120	303	2
122	301	2
122	297	1
122	297	2
120	295	2
120	291	2
120	288	2
120	283	2
120	281	2
120	279	2
120	274	2
120	270	1
120	265	1
120	261	2
120	256	2
122	252	1
122	247	1
120	243	1
122	238	1
122	235	1
122	233	1
122	230	1
122	228	1
122	225	1
122	225	1
122	225	1
122	225	1
120	225	1
120	225	1
120	225	1
120	225	1
120	227	1
122	229	1
122	230	1
122	232	1
122	234	1
122	237	1
122	238	1
122	240	1
122	241	1
122	242	1
122	244	1
122	245	1
124	246	1
124	247	1
124	247	1
124	247	1
124	247	1
124	247	1
124	247	1
124	247	1
124	247	1
124	246	1
124	246	1
126	245	1
126	244	1
126	244	1
126	243	1
128	243	1
128	243	1
128	242	1
128	241	1
130	240	1
130	240	1
130	240	1
130	239	1
130	238	1
130	237	1
130	236	2
132	235	2
132	233	2
132	232	2
132	229	2
132	228	3
132	227	3
132	225	2
132	224	2
132	222	3
134	220	3
132	216	2
134	216	2
134	214	2
134	211	2
134	210	2
134	207	1
134	206	1
136	205	1
136	202	1
136	202	1
136	200	1
136	198	1
138	198	1
138	198	1
139	197	1
140	196	1
140	196	1
140	195	1
142	196	1
142	196	1
142	196	1
142	196	1
142	196	1
142	197	1
142	197	1
142	197	1
144	198	1
144	198	1
146	200	1
146	200	1
146	201	3
146	202	2
148	202	4
152	202	4
154	204	5
275	482	5
277	480	5
277	479	5
277	478	5
277	478	5
277	478	4
277	478	4
279	475	4
203	210	4
279	475	4
205	211	4
209	211	4
214	211	4
217	211	4
217	211	4
219	211	4
223	211	4
226	213	4
230	215	4
231	216	4
231	216	4
237	218	4
243	220	4
251	225	4
259	229	4
261	232	4
267	233	4
271	233	3
273	234	2
273	234	2
273	234	2
273	234	1
275	236	1
275	236	1
275	237	2
275	237	1
275	237	1
275	238	2
271	238	2
156	429	2
156	428	1
154	425	1
154	424	1
154	421	1
156	421	1
156	421	1
156	421	1
158	421	1
160	421	1
162	421	1
164	421	1
164	421	2
164	422	2
164	424	2
166	424	2
166	424	2
168	425	2
170	426	2
170	426	2
172	428	2
174	428	2
174	428	2
175	428	2
176	426	2
176	428	2
176	428	2
176	426	2
176	425	2
176	424	2
178	424	2
178	424	2
178	419	2
176	415	2
176	407	2
180	406	2
180	403	2
180	399	2
182	397	2
184	395	2
186	395	2
186	395	1
186	394	1
188	393	1
190	392	1
192	392	2
191	392	2
192	389	2
194	388	2
120	536	2
126	536	2
126	534	2
126	534	2
126	533	1
128	533	1
128	533	1
128	533	1
130	534	1
132	535	1
132	536	1
132	537	1
130	538	1
132	539	1
134	542	1
136	545	1
138	550	3
141	559	3
144	563	1
147	568	1
150	572	1
152	577	2
155	581	2
155	581	2
156	583	2
158	586	2
159	586	2
160	586	2
160	586	2
159	583	2
158	581	2
200	343	2
199	342	2
199	341	2
198	341	2
199	342	2
198	342	2
198	344	2
198	344	2
197	344	2
149	545	2
149	541	2
151	542	2
152	541	2
152	537	1
151	533	1
151	532	1
152	530	1
152	529	1
152	527	1
153	525	1
153	523	1
153	521	1
154	519	1
154	518	1
155	518	1
156	518	1
157	515	1
157	515	1
158	515	1
158	515	1
159	515	1
159	515	1
159	515	1
159	516	1
158	516	1
158	518	1
158	518	1
157	519	1
157	520	2
157	521	2
158	241	2
157	242	1
156	242	1
154	242	1
152	242	1
150	242	1
148	242	1
144	241	1
144	240	1
144	240	1
146	239	1
146	238	1
142	236	1
144	234	1
144	233	1
148	231	2
150	231	2
152	229	2
154	229	2
156	227	2
158	226	2
159	225	2
160	224	2
161	223	2
162	222	2
165	220	2
166	216	2
166	215	2
167	213	2
168	211	2
170	211	2
171	207	2
170	206	2
171	204	2
172	202	2
216	434	2
217	437	2
173	198	2
174	197	2
175	196	2
217	439	2
178	191	2
178	189	2
178	187	2
178	186	2
218	442	2
218	442	2
178	183	2
178	183	2
176	183	2
219	443	2
219	443	2
175	182	2
220	443	2
221	443	2
222	444	2
223	446	2
223	444	2
224	444	1
225	444	1
224	443	1
224	443	2
224	443	2
224	442	2
225	442	2
138	238	2
142	240	2
142	241	2
140	243	2
140	244	2
140	245	2
140	246	2
138	245	2
138	244	2
140	243	2
140	243	2
138	242	2
134	239	2
136	236	2
220	429	2
220	430	2
220	433	2
219	433	1
219	433	1
219	435	1
218	437	1
217	437	1
218	439	1
219	442	1
221	442	1
221	442	1
221	442	1
221	443	1
221	446	1
221	447	2
223	455	2
225	460	2
225	464	2
225	465	2
226	469	2
225	469	1
225	470	1
225	473	1
224	473	1
223	474	1
223	476	1
223	478	1
223	478	1
222	478	1
221	476	1
221	476	1
221	475	1
221	474	1
220	474	1
219	474	1
219	474	1
218	474	1
218	474	1
217	474	2
217	473	3
216	473	3
146	254	3
146	255	2
144	258	3
144	260	3
144	261	3
144	261	3
144	261	3
144	261	3
146	260	3
148	260	3
146	260	3
144	259	3
146	256	2
148	254	2
148	252	2
207	406	2
207	406	2
206	406	2
205	406	2
205	403	2
205	402	2
203	401	2
203	401	2
202	401	2
201	397	2
201	397	2
199	397	2
198	395	2
198	393	2
197	392	2
196	392	2
196	390	2
195	388	2
196	388	2
194	385	2
194	383	2
192	383	2
194	383	2
194	380	2
194	379	2
194	377	2
194	377	2
196	375	2
196	372	2
198	370	2
201	367	2
202	366	2
202	364	2
202	361	1
200	359	1
200	358	1
198	357	1
197	355	1
196	353	1
196	353	1
196	351	1
196	352	1
196	352	1
194	353	1
195	354	1
196	354	1
196	356	1
194	357	1
194	358	1
196	360	1
198	362	1
198	365	1
200	367	1
201	370	1
203	371	1
204	372	1
202	374	1
202	375	1
200	377	1
202	379	1
200	379	2
200	383	1
200	384	1
197	388	2
196	392	2
194	397	2
191	401	2
185	419	2
180	437	2
182	437	2
184	433	2
184	437	2
184	437	2
185	437	2
184	442	2
159	216	2
158	219	2
156	220	2
156	222	2
156	223	2
156	224	2
155	225	2
154	225	2
154	227	2
152	227	2
152	229	2
150	229	2
150	231	2
152	232	2
152	232	2
150	231	1
150	231	1
150	231	1
150	230	1
152	232	1
152	233	1
154	233	1
154	233	1
154	233	1
154	233	1
152	232	1
152	232	1
152	232	1
152	233	1
152	234	1
150	236	1
150	236	1
150	237	1
150	237	1
150	238	1
148	239	2
146	240	2
146	242	2
146	244	2
148	247	2
150	251	1
150	252	1
152	254	1
154	255	1
152	256	1
152	258	1
150	260	1
150	261	1
150	261	1
150	263	1
148	264	1
146	264	1
146	265	1
146	265	1
146	265	1
146	267	1
146	268	1
146	268	1
146	269	1
146	269	1
146	269	1
150	269	1
150	269	1
154	269	1
154	269	1
156	270	1
158	270	1
158	270	1
160	270	1
160	270	1
164	270	1
166	270	1
166	270	1
166	270	1
166	270	1
166	270	1
166	270	1
166	270	1
166	270	1
166	270	1
166	270	1
166	270	1
166	270	1
166	270	1
166	270	1
164	270	1
164	270	1
164	270	1
162	269	2
162	269	2
162	270	2
168	479	2
162	482	1
159	482	1
156	482	1
155	482	1
153	484	1
152	484	1
150	484	1
148	484	1
148	484	1
148	484	1
148	484	1
146	483	1
146	484	1
146	484	1
144	484	1
144	484	1
144	484	1
143	484	1
142	483	1
142	482	1
140	479	1
140	478	1
140	478	1
140	478	1
140	478	1
140	478	1
140	478	1
142	476	1
144	475	1
144	473	1
146	473	1
148	471	1
148	470	1
150	469	1
150	469	1
151	467	1
152	466	1
152	467	1
154	467	1
154	466	1
154	465	1
154	465	1
154	465	1
154	466	1
154	467	1
154	469	1
154	469	1
153	469	1
152	469	1
152	469	1
152	469	1
152	469	1
152	469	1
152	469	1
152	469	1
151	469	1
152	467	1
152	467	1
152	466	1
152	465	1
151	465	1
151	464	1
152	464	1
152	464	1
152	464	1
152	464	1
152	464	1
153	464	1
153	464	1
154	464	1
154	464	1
154	464	1
154	464	1
154	464	1
154	464	1
154	464	1
154	464	1
154	464	1
154	464	1
154	464	1
154	464	1
154	464	1
155	464	1
156	464	1
156	464	2
156	464	2
156	464	2
156	248	2
157	246	2
156	245	2
154	243	2
154	242	1
154	241	1
150	236	2
146	233	1
146	233	1
146	233	1
146	234	1
146	234	1
144	234	1
144	235	1
144	237	1
144	240	1
144	242	1
142	243	1
142	244	1
140	245	1
140	245	1
140	245	1
138	245	1
138	246	1
138	246	1
138	246	1
136	246	1
136	246	1
134	246	1
134	245	1
134	245	1
132	244	1
130	242	1
130	242	1
130	242	1
130	245	1
130	246	1
130	246	1
128	245	1
128	245	1
128	246	1
128	245	1
128	245	1
128	245	1
128	246	1
130	247	1
132	248	1
132	249	1
132	250	1
132	250	1
134	251	1
134	251	1
136	252	1
136	252	1
136	253	1
138	254	1
138	254	1
138	254	1
138	255	1
138	255	1
138	256	1
140	256	1
140	256	1
140	256	1
140	257	1
140	257	1
142	258	1
140	258	1
140	257	1
140	256	1
140	256	1
140	256	1
140	256	1
140	256	1
138	256	1
138	256	1
138	256	1
134	256	1
136	256	1
136	256	1
138	256	1
140	256	1
138	257	1
140	257	1
140	258	1
140	258	1
140	259	1
140	259	1
140	259	1
140	259	1
140	259	1
142	259	1
142	258	1
142	258	1
142	258	1
140	258	1
138	258	1
136	258	1
136	256	1
134	256	1
134	255	1
134	252	2
134	250	2
134	246	2
134	242	2
134	238	2
136	233	2
136	229	2
134	227	2
134	224	2
134	222	2
134	222	1
134	222	1
134	220	1
134	220	1
136	220	1
136	222	1
132	222	1
132	223	1
132	225	1
134	229	1
136	234	1
134	237	1
136	240	1
136	242	1
138	243	1
138	247	1
136	250	1
136	251	1
136	252	1
138	255	1
138	255	1
136	256	1
138	256	1
138	257	1
138	258	1
136	259	1
134	259	1
134	260	1
134	260	1
136	260	1
136	261	1
136	261	1
136	261	1
136	261	1
138	261	1
138	261	1
138	261	1
138	261	1
138	263	1
138	263	1
138	263	1
140	264	1
140	264	1
140	264	1
138	261	1
138	259	1
138	256	1
136	255	1
136	253	1
136	251	1
134	249	1
134	247	1
134	245	2
132	244	2
132	243	2
132	242	2
132	241	3
132	240	3
132	239	3
132	239	3
130	239	3
130	238	3
130	238	3
132	238	3
132	238	3
132	238	3
132	238	3
132	238	3
132	238	3
132	238	3
132	239	3
132	239	3
132	239	3
132	239	3
132	238	3
132	238	3
132	238	3
132	238	3
134	239	3
134	239	3
134	238	3
134	238	3
134	238	3
134	238	2
134	238	2
134	238	1
134	238	1
132	238	2
132	238	2
132	239	2
132	240	2
132	240	2
132	241	2
130	241	2
130	242	3
130	242	3
130	242	3
128	243	3
126	243	3
134	497	2
134	496	2
132	494	2
134	494	3
136	494	3
130	491	2
130	487	2
132	482	2
134	478	3
134	475	3
134	470	3
138	464	3
176	411	3
174	410	2
174	406	2
172	402	2
162	406	1
156	399	1
154	397	1
150	389	1
146	383	1
144	379	1
142	374	1
142	370	1
142	370	1
142	370	1
140	367	1
140	367	1
140	367	1
140	366	1
138	367	1
136	368	1
134	370	2
134	371	2
134	371	2
126	219	4
124	218	5
122	218	4
122	216	2
122	216	2
120	216	2
120	215	2
118	214	2
120	214	1
120	213	1
120	213	1
120	213	1
120	213	1
118	213	1
120	213	1
120	213	1
120	213	1
120	213	1
120	213	1
118	213	1
118	213	1
120	213	1
120	213	1
120	213	1
120	213	1
120	213	1
120	214	1
120	214	1
120	214	1
122	214	1
122	214	1
122	214	1
122	214	1
122	214	2
122	214	2
124	213	2
126	213	2
126	211	2
146	406	2
146	404	2
144	403	2
144	401	2
144	397	2
142	397	1
140	397	1
140	394	1
140	392	1
140	388	1
140	385	1
140	384	1
138	383	1
138	381	1
138	380	1
138	379	1
138	379	1
138	379	1
138	377	1
138	377	1
138	377	1
138	376	1
138	375	1
138	375	1
138	375	1
138	374	1
138	374	1
138	374	1
138	374	1
138	374	1
138	374	2
138	374	2
138	374	2
138	374	2
136	374	2
136	374	2
136	374	2
134	374	2
134	375	2
134	375	2
136	374	2
136	374	2
136	374	2
138	374	2
138	374	2
138	374	2
140	372	2
140	372	2
142	371	2
142	371	2
144	371	2
144	371	2
144	371	2
144	371	2
146	371	2
146	371	2
146	371	2
146	372	2
146	372	2
146	372	2
146	372	2
146	372	2
146	372	2
146	372	2
146	372	2
146	372	2
146	372	2
146	372	2
148	371	2
148	371	2
148	371	2
148	370	2
148	370	2
150	370	2
150	370	2
148	370	2
150	370	2
150	370	2
148	371	2
150	370	2
148	371	2
150	371	2
150	371	2
150	371	2
150	371	2
150	371	2
150	371	2
150	371	2
150	371	2
150	371	2
132	224	2
132	224	2
132	224	2
132	225	2
132	225	2
132	225	2
132	225	2
132	225	2
132	226	2
132	226	2
132	226	2
132	226	2
132	226	2
132	226	2
132	226	2
132	226	2
132	226	2
133	226	2
133	226	2
146	374	2
146	374	2
146	374	2
146	374	2
134	226	2
134	226	2
133	225	2
132	225	2
132	225	2
132	225	2
132	225	2
132	225	2
132	225	2
132	226	2
132	226	2
132	226	2
132	226	2
132	227	2
132	227	2
132	227	2
132	227	2
132	227	2
132	227	2
132	227	2
132	227	2
132	227	2
132	227	2
132	227	2
132	226	2
132	226	2
132	225	2
132	225	2
132	225	2
132	225	2
132	224	2
132	224	2
131	223	2
131	223	2
131	223	2
131	222	2
130	221	2
130	220	2
130	220	2
130	220	2
130	220	2
130	219	2
130	219	2
130	219	2
130	219	2
130	219	2
130	219	2
130	219	2
130	219	2
130	219	2
130	219	2
138	379	2
138	380	2
134	383	2
134	384	1
132	385	1
132	385	1
132	386	1
132	388	1
132	388	1
130	388	1
130	388	1
130	388	1
130	388	1
130	388	1
130	388	1
130	388	1
130	388	1
130	388	1
130	386	1
130	386	1
130	386	1
130	386	1
130	385	1
128	384	1
130	385	1
130	385	1
130	384	1
130	384	1
130	384	1
130	384	1
130	384	1
130	384	1
130	384	1
130	384	1
130	384	1
130	384	1
130	384	1
130	383	1
130	383	1
130	383	1
130	383	1
128	383	1
128	383	1
128	383	1
128	383	1
128	383	1
128	383	1
128	383	1
128	383	1
128	383	1
128	383	1
128	383	1
128	384	1
128	384	1
128	385	1
126	385	1
128	388	1
128	388	1
128	389	1
126	390	1
128	392	1
128	392	1
128	393	1
128	395	1
128	397	1
128	397	1
128	398	1
130	399	1
130	399	1
130	401	1
130	401	1
130	401	1
130	402	1
132	403	1
132	403	1
132	404	1
132	404	1
132	404	1
132	406	1
130	404	1
130	404	1
130	404	1
130	404	1
130	404	1
130	404	1
130	404	1
128	403	1
128	404	1
128	404	1
128	406	1
128	406	1
128	406	1
128	406	1
128	407	1
128	410	1
128	410	1
128	411	1
128	412	1
128	415	1
128	415	1
128	416	1
128	416	1
128	417	1
128	417	1
130	419	1
128	419	1
128	419	1
130	420	1
130	421	1
130	421	1
130	422	1
130	424	1
128	424	1
128	425	1
128	426	1
128	428	1
126	428	1
126	428	1
126	430	1
126	431	1
126	433	1
126	433	1
126	433	1
126	435	1
126	437	1
128	437	1
128	437	1
128	437	1
130	438	1
130	438	1
132	439	1
134	439	1
134	438	1
134	439	1
136	439	1
136	439	1
138	439	1
138	439	1
138	440	1
138	440	1
140	442	1
140	442	1
140	440	1
140	442	1
140	442	1
140	442	1
142	443	1
142	446	1
140	446	1
142	447	1
142	448	1
142	448	1
142	449	1
142	451	1
142	452	1
144	455	1
144	455	1
144	455	1
144	456	1
144	457	1
144	460	1
144	458	1
144	458	1
144	460	1
144	460	1
144	460	1
144	458	1
144	460	1
142	457	1
142	456	1
140	455	1
140	455	1
140	452	1
138	452	1
136	451	1
134	448	1
134	446	1
132	444	1
130	443	1
132	443	1
134	444	1
134	446	2
134	446	1
134	446	1
136	447	1
138	448	1
140	448	2
140	449	2
142	451	2
142	274	2
142	273	2
142	272	1
142	270	1
142	270	1
144	270	1
144	270	1
142	270	1
142	270	1
142	269	1
142	269	1
142	269	1
142	269	1
142	269	1
142	269	1
142	269	1
142	269	1
142	269	1
142	269	1
142	270	1
142	270	1
144	270	1
144	270	1
144	270	1
144	270	1
144	270	1
144	270	1
144	270	1
144	270	1
144	270	1
144	270	1
144	270	1
144	270	1
146	270	1
146	270	1
146	270	1
146	270	1
146	270	1
146	270	1
146	270	1
146	270	1
146	270	1
146	270	1
148	270	1
148	270	1
148	270	1
148	270	1
148	270	1
148	270	1
148	270	1
148	270	1
148	270	1
148	270	1
148	270	1
148	270	1
148	272	1
148	272	1
148	272	1
148	272	1
148	272	1
148	272	1
146	270	1
146	270	1
146	270	1
146	270	1
146	270	1
146	270	1
146	270	1
146	270	1
146	270	1
146	270	1
144	270	1
144	269	1
144	269	1
144	269	1
144	269	1
144	269	1
144	269	1
142	269	1
142	268	1
142	269	1
142	269	1
142	268	1
142	268	1
142	268	1
142	268	1
142	268	1
142	268	1
142	268	1
142	268	1
142	268	1
144	268	1
144	269	1
144	269	1
144	269	1
144	269	1
144	269	1
144	270	1
146	270	1
146	270	1
146	270	1
148	270	1
148	270	1
148	270	1
148	270	1
146	270	1
146	270	1
144	269	2
142	268	2
140	265	2
142	435	2
140	433	2
144	433	1
146	430	1
144	429	1
142	428	1
140	425	1
138	424	1
138	421	1
138	419	1
138	416	1
138	415	1
