h	w	p
138	487	2
140	485	2
140	484	2
142	483	2
142	482	2
143	482	2
142	480	2
142	480	2
144	480	2
143	479	2
142	478	2
142	478	2
142	478	2
142	478	2
142	478	2
142	478	2
140	476	2
140	476	2
140	476	2
140	476	2
136	475	1
134	475	2
134	475	1
136	474	2
134	474	1
134	474	2
134	474	2
134	473	2
134	473	2
134	473	2
136	229	2
136	232	2
134	234	2
134	236	2
134	238	2
134	239	1
136	241	1
134	242	1
134	243	1
134	244	1
134	246	1
136	249	1
134	250	1
134	251	1
134	251	1
134	252	1
134	255	1
134	255	1
134	255	1
134	255	1
136	255	1
136	256	1
136	256	2
136	255	2
160	407	2
154	406	2
132	398	2
130	399	1
132	399	1
130	398	1
130	399	1
130	399	1
130	399	1
132	399	1
132	398	1
132	398	1
132	397	1
132	397	1
132	394	1
132	393	1
132	392	1
134	392	1
134	389	1
136	388	1
136	386	1
136	385	1
136	384	1
136	383	1
136	381	1
136	379	1
136	379	1
136	377	1
136	376	1
136	375	1
134	374	1
134	374	1
134	374	1
136	374	1
136	372	1
136	374	1
136	374	1
138	372	1
138	372	1
138	374	1
140	374	1
140	374	1
142	374	1
142	372	1
142	372	1
144	372	1
144	372	1
144	372	1
144	374	1
144	377	1
140	383	1
136	385	1
134	389	1
134	392	2
134	395	2
132	399	2
132	402	2
134	241	2
132	239	2
130	238	2
130	237	2
128	237	2
128	237	2
128	236	2
128	238	2
126	238	2
126	240	2
126	241	2
128	243	2
128	244	1
128	246	1
128	247	1
128	248	1
128	250	1
128	251	1
128	253	1
128	255	1
128	256	1
128	256	1
128	260	1
128	263	1
128	264	1
128	265	1
128	265	1
128	269	1
128	270	1
128	272	1
128	272	1
128	272	1
128	272	1
126	273	1
126	274	1
126	274	1
126	274	1
126	274	1
124	274	1
124	274	1
124	276	1
124	274	1
124	276	1
124	279	1
124	279	1
122	279	1
122	283	1
122	283	1
122	283	1
122	287	1
124	288	2
128	297	2
164	370	2
164	370	2
162	366	1
160	365	1
160	365	1
160	365	1
158	362	1
158	363	1
160	365	1
160	363	1
162	362	1
162	362	1
162	363	1
164	366	1
166	370	1
168	371	1
168	374	1
168	377	1
168	379	1
168	380	1
168	380	1
168	383	1
168	383	1
168	383	1
168	381	1
168	383	1
168	382	1
168	381	1
168	381	1
166	380	1
166	380	1
164	379	1
164	379	1
162	375	1
162	374	1
162	374	1
162	374	1
162	374	1
162	374	1
162	374	1
160	374	1
160	374	1
160	375	1
160	379	1
160	379	1
160	380	1
160	383	1
160	388	2
160	392	2
158	397	1
156	402	1
154	410	2
152	412	2
150	415	2
150	415	2
150	415	2
150	415	1
150	416	1
150	416	1
150	417	1
150	417	1
152	417	1
152	416	1
152	416	1
152	416	1
152	416	1
152	416	1
152	415	1
152	415	1
152	415	1
150	416	1
150	416	1
150	416	1
150	417	1
150	417	1
150	417	1
150	419	1
150	419	1
150	419	1
150	419	1
150	419	1
150	417	1
150	417	1
152	416	1
152	416	1
152	415	1
152	415	1
152	415	1
152	415	1
152	413	1
152	412	1
152	411	1
152	411	1
152	410	1
152	410	1
152	408	1
152	407	1
152	408	1
154	410	3
166	319	5
166	319	4
168	319	4
170	318	3
170	319	3
170	319	3
172	324	3
172	324	2
172	328	2
172	328	2
172	331	3
172	333	3
174	337	4
174	341	4
172	341	4
172	342	4
172	346	4
172	351	3
172	352	3
172	353	3
170	355	3
172	359	3
174	365	3
174	368	3
174	370	3
174	374	3
176	379	3
178	384	3
180	392	4
180	392	4
180	394	4
180	397	4
182	401	4
184	410	5
184	410	4
186	419	4
186	428	5
333	401	5
333	403	6
335	406	6
335	406	5
335	410	4
335	410	3
335	413	4
335	415	4
196	465	4
196	469	4
194	473	4
194	478	4
196	478	4
335	419	5
261	337	5
261	340	5
263	341	5
263	341	5
263	345	5
263	348	5
265	350	7
138	328	6
138	331	6
138	332	7
146	216	7
148	218	7
146	219	7
146	220	7
148	222	7
152	224	5
154	228	3
154	229	1
154	229	1
156	232	1
160	236	1
164	240	1
166	241	1
166	242	1
168	245	1
172	250	1
174	254	1
174	256	1
175	256	1
175	259	1
176	261	1
176	261	1
176	264	1
176	265	1
176	265	1
176	267	1
178	268	1
178	269	1
178	269	1
178	269	1
178	270	1
178	270	1
178	270	1
179	270	1
179	270	1
180	270	1
180	272	1
180	272	1
180	273	2
180	270	2
188	360	2
190	361	2
190	362	1
192	362	1
192	362	1
194	362	1
194	363	1
195	363	1
196	363	1
196	363	1
196	363	1
197	365	1
198	366	1
198	367	1
199	367	1
199	368	1
200	368	1
200	368	1
200	368	1
200	369	1
200	369	1
199	368	1
198	367	1
198	367	1
196	367	1
196	366	1
196	366	1
195	365	1
194	364	1
194	363	1
194	363	1
194	361	1
194	359	1
194	359	1
193	359	1
192	359	1
192	359	1
192	359	1
191	358	1
190	357	1
190	357	1
188	357	1
186	358	1
180	358	3
178	357	4
172	260	4
170	261	4
168	260	3
168	260	3
168	260	2
166	260	3
166	260	3
166	260	3
166	260	3
166	260	3
150	357	3
150	356	3
148	352	3
148	350	2
148	349	2
148	349	2
146	347	2
146	345	2
144	344	2
144	344	1
144	344	1
142	342	1
142	342	1
142	342	1
138	342	1
136	342	1
136	342	1
136	342	1
134	342	1
134	342	2
134	342	2
132	344	2
132	345	2
132	346	3
132	346	4
130	346	4
130	348	4
172	259	4
174	259	4
176	258	3
176	260	2
178	260	2
180	261	1
183	261	1
180	270	2
178	278	2
182	283	2
223	283	2
225	287	1
223	292	1
225	288	2
227	288	2
225	297	2
198	355	2
202	361	2
198	370	3
202	365	3
204	361	3
204	365	3
202	370	2
200	370	1
200	365	1
202	361	1
202	361	1
200	362	1
200	366	1
206	366	1
204	367	1
200	370	1
202	370	2
210	367	2
214	367	2
208	374	1
200	383	1
204	473	2
200	478	2
200	479	2
202	479	2
196	475	2
196	475	1
194	473	1
194	474	1
194	469	1
194	469	1
192	464	1
192	464	1
192	462	1
190	464	1
190	461	1
188	460	1
188	460	1
186	458	1
186	460	1
186	460	1
186	460	1
184	460	1
182	460	1
182	460	1
180	460	1
176	460	1
174	460	1
172	460	1
174	460	1
170	457	1
168	456	1
166	455	1
166	452	1
164	447	1
164	446	1
164	442	1
164	440	1
166	437	1
166	437	1
168	433	1
170	428	1
198	388	1
192	379	1
188	370	1
186	365	1
186	359	1
186	354	1
186	351	1
186	352	1
186	352	1
186	351	1
186	351	1
186	351	1
186	352	1
186	352	1
186	352	1
187	354	1
187	354	1
188	355	1
188	358	1
188	359	1
188	359	1
188	360	1
188	361	1
188	362	1
188	362	1
189	362	1
190	362	1
190	363	1
190	365	1
190	365	1
190	366	1
190	366	1
190	367	1
190	368	1
190	370	1
190	370	1
190	368	1
190	367	1
190	367	1
190	367	1
190	367	1
190	367	1
190	367	1
192	366	1
192	366	1
192	365	1
192	365	1
192	365	1
192	365	1
192	365	1
193	365	1
193	365	1
194	365	1
194	366	1
194	366	1
194	365	1
194	365	1
195	366	1
195	366	1
195	366	1
194	366	1
194	366	1
194	367	1
194	367	1
194	367	1
194	367	1
194	367	1
194	367	1
194	367	1
194	367	1
194	366	1
194	366	1
194	365	1
194	365	1
194	365	1
194	365	1
194	365	1
194	365	1
194	365	1
194	365	1
194	365	1
194	366	1
194	366	1
194	367	1
194	367	1
194	368	1
194	370	1
194	370	1
193	372	1
193	372	1
193	372	1
192	371	1
192	371	1
192	371	1
192	370	1
192	371	1
192	371	1
192	370	1
191	370	1
190	370	1
190	370	1
188	369	1
186	368	1
184	368	1
182	367	1
180	367	1
176	368	1
172	368	1
164	368	1
160	368	1
154	367	2
154	367	2
154	367	1
154	367	2
152	367	2
152	367	2
152	367	2
152	367	2
152	367	2
157	483	2
156	485	2
156	487	2
156	487	2
154	487	2
152	488	2
150	489	2
148	490	2
144	489	2
162	367	2
166	365	2
168	361	2
184	315	3
185	310	2
186	310	2
187	310	2
189	310	1
190	309	1
191	309	1
192	309	1
191	309	1
190	306	1
188	306	1
187	306	1
188	306	1
188	305	1
188	304	1
188	304	1
189	305	1
191	305	1
192	304	1
191	301	1
192	301	1
192	301	1
193	301	1
194	300	1
195	300	1
195	301	1
197	305	1
197	306	1
197	306	1
197	306	1
197	310	1
197	310	1
197	310	1
197	314	1
193	319	1
188	341	1
186	351	1
184	356	1
184	359	1
182	362	1
181	365	1
180	367	1
178	369	1
176	371	1
174	372	1
172	374	1
170	376	1
168	377	1
166	379	1
164	381	1
162	380	1
162	380	1
162	379	1
162	379	1
162	379	1
162	380	1
162	380	1
162	380	1
162	380	1
164	380	1
164	380	1
164	380	1
164	380	1
166	380	1
166	380	1
166	381	1
166	381	1
166	381	1
166	381	1
166	381	1
166	381	1
168	381	1
168	381	1
168	381	1
168	381	1
168	381	1
168	381	1
168	381	1
166	381	1
166	381	1
166	382	1
166	382	1
166	383	1
166	383	1
166	383	1
168	383	1
166	383	1
166	383	1
166	383	1
166	383	1
168	383	1
168	383	1
168	383	1
170	383	1
170	383	1
170	383	1
172	384	1
174	384	1
174	383	1
174	383	1
174	383	1
174	383	1
176	383	1
176	383	1
176	383	1
176	383	1
176	383	1
176	383	1
176	383	1
174	383	1
174	383	1
176	383	1
174	381	1
174	381	1
174	381	1
174	381	1
174	381	1
174	381	1
172	381	1
172	381	1
172	381	1
172	381	1
170	380	1
170	380	1
168	380	1
168	379	1
166	379	1
164	379	1
166	374	1
168	370	1
168	368	1
170	367	1
170	365	1
172	362	1
174	360	1
176	357	1
176	353	1
178	349	1
179	345	1
180	342	1
182	339	1
182	336	1
184	335	1
184	333	1
185	333	1
186	333	1
186	333	1
186	333	1
186	333	1
186	333	1
186	333	1
186	333	1
186	333	1
186	333	1
186	333	1
186	333	1
186	332	1
185	332	1
185	332	1
185	332	1
184	332	1
183	332	1
182	332	1
182	332	1
182	332	1
182	332	1
182	332	1
182	332	1
182	332	1
182	331	1
182	331	1
182	331	1
182	331	1
182	331	1
182	331	1
182	331	1
182	331	1
182	332	1
182	332	1
182	332	1
182	333	1
182	333	1
182	333	1
182	333	1
182	335	1
182	336	1
182	336	1
182	337	1
182	337	1
182	337	1
182	337	1
181	337	1
181	337	1
180	337	1
180	337	1
180	337	1
180	337	1
180	337	1
180	337	1
180	336	1
180	336	1
181	336	1
182	336	1
182	335	1
182	333	1
182	333	1
182	333	1
183	333	1
184	333	1
184	332	1
184	332	1
184	332	1
184	332	1
184	333	1
184	333	1
184	333	1
184	333	1
184	333	1
183	333	1
183	333	1
182	333	1
182	333	1
182	333	1
181	335	1
180	336	1
180	336	1
180	337	1
181	337	1
181	337	1
182	339	1
182	340	1
182	340	1
182	341	1
183	342	1
184	342	1
184	344	1
184	344	1
184	345	1
185	344	1
186	344	1
186	345	1
186	345	1
186	345	1
186	345	1
186	345	1
186	344	1
186	344	1
186	344	1
186	344	1
186	345	1
186	345	1
186	345	1
185	346	1
185	346	1
184	348	1
184	349	1
184	350	1
184	351	1
182	352	1
182	355	1
180	358	1
178	361	1
178	361	1
176	362	1
174	364	1
172	365	1
170	367	1
168	370	1
166	374	1
164	376	1
164	379	1
162	383	1
162	380	1
164	379	1
164	377	1
164	376	1
166	375	1
166	374	1
166	371	1
166	370	1
166	370	1
166	368	1
166	367	1
166	365	1
166	363	1
166	361	1
166	360	1
166	359	1
166	359	1
166	359	1
166	358	1
166	358	1
164	359	1
164	361	1
164	361	1
162	362	1
162	363	1
160	364	1
160	365	2
158	363	3
140	270	4
140	268	3
142	267	3
142	265	2
144	264	2
146	263	2
146	261	2
148	261	2
150	261	2
154	261	2
156	261	2
156	261	2
156	261	2
158	261	2
158	261	2
158	261	2
158	261	2
158	262	2
156	261	2
154	261	2
152	262	2
152	263	2
150	263	2
132	514	2
132	514	2
132	514	2
132	514	2
134	514	2
134	514	2
134	514	2
134	514	2
134	514	2
134	514	2
150	273	2
150	274	3
152	278	3
154	281	3
154	287	2
162	342	2
160	341	1
160	341	1
162	342	1
166	342	1
168	342	1
174	341	1
176	340	1
176	340	1
176	340	1
176	340	1
176	340	1
176	340	1
178	340	1
178	340	1
178	340	1
178	340	1
178	340	1
180	340	1
180	339	1
180	339	1
180	339	1
180	339	1
180	339	1
180	339	1
180	337	1
180	337	1
180	337	1
176	337	1
174	337	1
172	339	1
168	339	1
166	340	1
162	341	1
160	342	1
160	342	1
158	344	1
156	345	1
154	345	1
154	345	1
152	346	1
152	347	1
150	348	1
150	348	2
150	347	2
150	347	2
150	346	2
150	346	2
150	346	2
148	346	2
148	345	2
148	345	2
148	345	2
148	344	1
148	344	1
148	344	1
148	344	1
148	344	1
150	342	1
150	342	1
150	342	1
150	342	1
150	341	1
150	340	1
150	337	1
150	337	1
150	337	1
150	336	1
150	333	1
150	333	1
150	333	1
148	331	1
148	330	1
148	328	1
148	330	1
146	330	1
146	330	1
146	328	1
146	328	1
146	328	1
146	328	1
146	328	1
146	328	1
146	328	1
148	328	1
148	328	1
148	328	1
148	328	1
148	328	1
148	328	1
148	328	1
148	328	1
148	330	1
148	330	1
148	330	1
148	330	1
146	331	1
146	331	1
146	331	1
146	332	1
146	332	1
146	333	1
146	333	2
144	335	3
146	335	3
144	336	3
144	337	3
144	337	3
144	339	3
144	339	3
144	340	3
146	341	3
146	342	3
144	343	3
146	344	2
146	345	1
146	346	1
146	346	1
148	347	1
148	348	1
148	349	1
148	350	1
148	351	1
148	352	1
148	353	1
148	354	1
148	354	1
148	354	1
150	355	1
152	357	1
152	358	1
152	359	3
152	360	3
152	361	3
136	461	3
136	460	3
136	457	3
136	455	2
137	455	1
138	453	1
138	452	1
138	451	1
138	451	1
140	451	1
140	451	1
140	449	1
140	448	1
140	448	1
142	448	1
143	448	1
142	447	1
142	447	1
142	447	1
142	447	1
142	447	1
142	448	2
140	449	3
170	365	4
168	365	3
170	366	2
168	367	2
166	367	2
166	367	2
168	368	2
168	370	2
168	371	2
170	373	2
170	376	2
176	378	2
176	380	2
176	381	2
178	383	2
178	384	2
178	386	2
180	388	2
178	388	2
178	390	2
176	392	2
176	393	2
174	395	2
174	397	2
174	398	2
172	400	2
172	401	2
168	402	2
166	404	2
166	405	2
166	406	2
166	406	2
164	406	2
158	407	2
154	410	2
152	408	2
150	410	2
150	411	2
146	415	2
146	415	2
148	415	2
148	416	2
148	419	2
154	419	2
154	419	2
158	415	1
158	415	1
158	416	1
160	419	1
166	419	1
172	416	1
178	419	1
182	417	1
186	415	1
192	413	1
198	411	1
205	407	1
206	406	1
206	406	1
211	401	1
212	399	1
214	399	1
215	401	1
215	398	1
217	397	1
217	395	1
217	394	1
217	393	1
216	393	1
213	392	1
213	392	1
211	390	1
206	390	2
199	389	2
190	388	2
184	388	2
106	416	2
106	416	2
106	416	2
108	416	1
108	415	1
108	411	1
112	411	1
114	410	1
116	410	1
116	411	1
116	410	1
120	406	1
124	401	1
124	401	1
124	407	2
124	406	2
126	401	2
128	402	2
130	406	2
132	406	2
132	402	2
134	406	2
321	363	2
323	363	2
323	363	2
323	363	2
325	363	2
325	362	2
325	362	2
327	362	2
327	362	2
327	362	2
327	362	2
126	368	2
126	370	2
126	368	2
130	370	2
132	370	2
136	370	3
140	372	3
156	424	2
158	428	2
160	430	2
164	434	2
164	437	2
164	438	2
164	437	3
166	438	3
166	442	3
166	446	2
167	446	2
167	446	3
168	447	3
168	451	3
168	451	3
168	452	3
168	452	3
166	455	3
166	455	3
166	455	3
150	351	3
150	350	3
150	349	3
152	348	3
152	348	2
152	348	1
152	349	1
154	349	1
154	348	1
154	348	1
154	348	1
154	348	1
154	349	1
154	349	1
154	350	1
154	351	1
156	353	1
156	354	1
156	355	1
158	356	1
158	357	2
158	359	2
160	360	2
160	361	2
162	362	2
162	364	3
164	366	3
343	437	3
343	437	3
343	439	3
343	439	3
343	439	2
343	440	2
343	440	2
343	441	2
341	442	2
341	442	2
339	441	2
339	440	2
337	440	2
337	440	3
335	439	3
154	497	3
154	497	2
152	496	3
152	496	3
150	496	3
148	496	3
148	497	3
148	500	4
148	500	4
150	503	4
150	507	4
150	510	3
152	514	3
169	247	3
157	524	2
162	530	2
170	537	2
177	543	2
180	545	2
180	545	2
184	547	2
186	547	2
186	548	2
186	548	2
187	550	2
187	550	2
186	550	2
186	550	2
186	551	2
186	551	2
185	552	2
185	554	2
184	554	2
172	207	2
172	207	2
173	207	2
173	207	2
173	207	2
175	209	2
175	210	2
175	209	2
176	209	2
176	209	2
176	207	2
176	207	2
176	207	2
176	207	2
177	207	2
177	207	2
177	207	2
176	207	2
176	207	2
176	207	2
176	207	2
176	207	2
176	207	2
176	207	2
177	207	2
177	209	2
178	209	2
179	210	2
179	210	2
180	210	2
180	210	2
181	211	2
181	211	2
182	211	2
182	211	2
183	213	2
183	214	2
183	214	2
183	215	2
184	216	2
184	218	2
185	219	3
185	220	3
185	223	3
185	225	3
184	225	2
184	228	2
183	229	2
183	229	2
183	232	2
174	480	2
174	478	2
174	478	2
174	478	2
172	474	2
172	473	2
182	240	2
181	242	2
179	243	2
178	247	2
177	250	2
176	255	2
176	260	1
172	268	1
172	278	1
170	283	1
172	288	1
166	288	1
166	288	1
166	292	1
166	292	1
166	294	1
168	296	1
168	296	1
166	297	1
166	297	1
166	297	1
164	297	1
166	299	1
166	301	1
164	301	1
164	301	1
164	301	1
168	304	1
170	306	1
170	306	1
170	306	1
170	306	1
172	306	1
174	306	1
174	306	1
174	306	1
176	309	1
176	309	1
178	310	1
178	310	1
180	312	1
182	314	1
183	315	1
185	315	1
186	317	1
188	317	1
188	318	1
188	319	1
188	319	1
188	319	1
188	319	1
188	319	1
188	319	1
187	319	1
187	319	1
186	319	1
186	319	1
185	319	1
184	319	1
184	319	1
183	319	1
182	318	1
182	318	1
182	317	1
180	315	1
180	315	1
178	315	1
178	314	1
178	314	1
176	313	1
176	312	1
176	310	1
174	310	1
174	310	1
174	309	1
174	306	1
174	306	1
174	306	1
172	306	1
172	305	1
172	304	1
172	304	1
172	304	1
174	304	1
174	304	1
174	303	1
174	303	1
174	301	1
174	301	1
175	301	1
176	301	1
176	301	1
176	301	1
176	301	1
176	301	1
176	301	1
176	301	1
176	301	1
176	301	1
176	301	1
174	301	1
174	301	1
172	300	1
172	300	1
170	297	1
168	297	2
166	296	3
178	385	2
179	388	1
182	389	1
184	391	1
184	392	1
184	392	1
184	393	1
186	395	1
190	395	1
187	397	1
186	397	1
186	398	1
188	399	1
189	399	1
188	401	1
188	401	1
188	403	1
188	404	1
186	406	1
184	407	1
184	408	1
182	410	1
184	410	1
184	411	1
182	412	1
182	412	1
182	413	1
182	415	1
182	415	1
182	415	1
182	416	1
184	416	1
184	416	1
185	417	1
186	419	1
186	419	1
188	419	1
188	419	1
188	419	1
186	419	1
187	419	1
187	419	1
188	419	1
187	419	1
186	417	1
186	417	1
186	416	1
186	416	1
186	416	1
186	415	1
186	415	1
186	415	1
187	414	1
188	413	1
188	413	1
187	412	1
187	412	1
188	412	1
188	411	1
188	410	1
188	410	1
188	408	1
188	407	1
188	406	1
187	404	1
187	403	1
186	402	1
186	401	1
186	399	1
184	397	1
184	395	1
184	393	1
184	390	1
182	388	1
180	387	1
180	385	1
178	384	1
178	381	1
176	379	1
175	376	1
174	374	1
172	372	1
172	370	1
172	370	1
172	370	1
170	368	1
170	366	1
172	366	1
170	365	1
170	363	1
172	361	2
174	361	3
180	361	3
259	464	3
257	464	2
257	464	2
257	464	2
257	464	2
259	464	2
259	465	2
259	466	2
259	465	2
261	464	3
259	461	4
172	349	5
166	346	5
164	346	1
166	349	1
166	350	1
164	349	1
164	351	1
164	352	1
164	353	1
164	354	1
162	356	1
164	358	1
164	361	1
166	364	1
166	365	1
166	367	1
166	368	1
166	370	1
166	372	1
168	373	1
168	373	1
166	374	1
166	375	1
166	376	1
166	376	1
166	376	1
166	377	1
164	377	1
164	378	1
164	379	1
162	379	1
162	379	1
162	380	1
162	380	1
162	380	1
162	381	1
162	381	1
162	381	1
162	381	1
162	382	1
160	383	1
160	383	1
160	383	1
160	383	1
160	383	1
160	383	1
158	383	1
158	383	1
158	383	1
158	383	1
156	383	1
156	383	1
156	383	1
156	383	1
156	383	1
156	384	1
156	384	1
156	384	1
156	384	1
158	384	1
158	385	1
160	385	1
160	386	1
160	386	1
162	387	1
162	388	1
162	388	1
162	388	1
162	388	1
164	388	1
164	388	1
164	387	1
164	387	1
164	386	1
164	386	1
162	385	1
162	385	1
164	384	1
164	384	1
164	383	1
166	382	1
166	380	1
170	379	2
174	378	2
223	269	2
223	269	1
223	268	1
223	268	1
223	268	1
223	268	1
221	269	1
219	268	1
217	267	1
215	265	1
214	265	1
213	265	1
212	265	1
214	268	1
215	269	1
214	270	1
214	270	1
214	270	1
216	270	1
216	270	1
217	273	1
217	273	1
218	274	1
219	274	1
219	274	1
219	274	1
221	277	1
220	277	1
221	277	1
221	277	1
221	277	1
221	276	1
221	274	1
219	274	1
219	276	1
217	274	1
221	274	1
221	274	2
221	274	2
223	273	2
78	622	2
78	621	2
78	620	1
77	620	1
78	619	1
78	619	1
78	618	1
78	618	1
78	618	1
78	618	1
78	617	1
78	617	2
78	617	2
78	617	2
78	617	2
80	617	2
80	617	2
82	617	2
82	617	2
82	617	2
84	617	2
84	617	2
84	616	2
186	492	2
185	491	2
184	491	1
182	491	1
180	488	2
178	488	2
178	488	1
178	488	1
177	488	1
176	487	1
175	487	1
176	487	1
176	485	1
176	484	1
175	484	1
175	484	1
175	483	1
175	483	1
176	483	1
176	483	1
176	483	1
176	483	1
176	483	1
177	483	1
177	483	1
178	483	1
178	483	1
178	484	1
178	484	1
178	484	1
178	484	1
178	484	1
178	485	1
178	485	1
178	487	1
178	491	1
178	491	1
179	492	1
180	493	1
179	494	1
178	496	1
180	497	1
180	496	1
180	493	1
176	492	1
176	493	2
172	491	2
170	491	2
166	483	2
164	482	3
164	478	2
164	474	2
162	473	2
162	469	2
160	465	2
160	464	2
160	464	3
160	464	2
160	464	2
158	464	3
120	260	2
118	259	2
122	260	2
122	261	1
126	265	1
126	264	1
126	264	1
128	267	1
132	269	1
136	269	1
134	267	1
134	268	1
136	269	1
136	270	1
136	270	1
136	270	1
138	270	1
138	273	1
140	274	1
140	274	1
144	276	1
144	278	1
146	279	1
150	279	1
154	282	1
156	283	1
158	283	1
160	283	1
162	283	1
168	282	1
170	282	1
172	283	1
174	283	1
179	283	1
184	283	1
186	283	1
192	283	1
195	287	1
200	288	1
205	291	1
205	292	1
209	296	1
211	296	1
213	297	1
215	301	1
217	305	1
219	309	1
219	310	1
223	315	1
225	319	1
229	322	1
229	322	1
229	323	1
229	324	1
229	324	1
229	324	1
227	326	1
227	328	1
225	328	1
224	328	1
223	327	1
223	327	1
223	326	1
221	326	1
221	326	1
219	324	1
215	326	1
214	326	1
213	326	1
213	324	1
211	324	1
210	324	1
209	324	1
209	324	1
208	326	1
208	327	1
207	328	1
203	333	1
199	340	1
196	346	1
194	351	3
194	355	3
192	359	3
118	356	4
116	358	4
98	367	4
94	368	4
92	370	4
92	370	4
92	371	4
92	374	4
92	374	3
92	376	3
92	379	3
92	383	3
92	384	4
94	386	4
94	388	5
96	392	4
96	395	4
126	256	4
126	258	4
126	258	4
124	259	3
122	260	1
120	261	1
120	263	1
120	264	1
118	264	1
118	265	1
116	269	1
118	272	1
118	273	1
118	274	1
116	276	1
116	278	1
116	279	1
114	279	1
114	281	1
114	283	1
114	287	1
114	288	2
114	287	2
114	288	2
116	292	2
116	297	2
116	301	2
116	301	2
116	306	2
118	314	2
120	319	2
122	324	2
126	328	2
124	328	2
126	333	1
126	337	1
126	339	1
126	339	1
124	337	1
124	339	1
124	340	1
126	342	2
126	341	2
124	337	2
124	337	2
124	337	2
124	337	2
124	337	2
124	335	2
124	332	2
124	327	2
124	324	3
122	315	3
122	303	3
122	296	2
124	291	1
124	288	1
124	288	1
126	288	1
126	286	1
126	283	1
126	283	1
126	283	1
126	283	1
126	286	1
126	288	1
126	288	1
126	292	1
126	297	1
126	301	1
126	306	1
128	315	1
126	315	1
126	315	1
126	318	1
126	319	1
126	321	1
126	319	1
128	319	1
128	319	1
128	319	1
128	318	1
130	317	1
130	315	1
132	313	1
132	312	1
132	313	1
134	313	1
134	313	1
134	313	1
136	314	1
136	315	1
136	315	1
136	315	1
136	315	1
136	315	1
136	315	1
136	317	1
136	317	1
136	317	1
136	315	1
136	317	1
136	315	1
136	312	1
136	309	1
136	305	1
138	300	1
136	294	1
138	288	1
140	285	1
140	281	1
142	277	1
144	276	2
143	274	1
144	273	1
144	270	1
144	269	2
144	268	3
144	265	2
146	264	3
146	261	3
146	260	3
285	446	3
148	252	3
148	245	3
283	446	3
283	446	3
283	447	3
147	220	2
146	216	2
146	211	2
146	210	2
142	207	2
142	206	1
142	202	2
140	198	2
142	198	2
142	198	2
142	197	2
142	197	2
142	193	4
140	192	4
265	406	4
265	401	5
263	401	5
263	401	4
261	401	3
263	406	3
265	410	3
216	492	3
214	491	3
214	488	3
213	487	3
213	487	3
214	487	2
213	485	2
213	484	2
213	483	2
212	484	2
262	363	3
263	362	2
262	362	2
263	361	2
263	362	2
263	362	2
263	362	2
263	361	2
263	362	2
263	362	2
264	362	1
264	363	2
265	363	1
265	364	1
265	364	1
265	365	1
266	365	1
267	366	1
267	366	1
267	367	1
267	367	1
267	368	1
268	369	1
269	370	1
269	371	2
269	372	3
269	374	3
269	374	3
269	375	3
271	377	3
271	377	3
271	379	3
269	379	3
269	380	3
269	382	2
269	383	2
267	384	2
267	386	1
265	388	2
265	390	2
263	392	2
261	395	2
126	252	2
126	252	2
126	251	2
126	250	2
126	249	2
126	248	2
126	247	2
124	246	2
124	246	2
122	245	2
124	244	2
124	243	2
124	243	2
122	243	2
122	243	2
122	243	2
122	244	2
122	244	2
122	245	2
122	246	2
122	248	2
122	249	2
124	251	2
124	252	2
124	254	2
124	255	2
126	256	2
126	258	2
126	259	2
126	261	2
128	264	2
128	264	2
128	265	2
128	268	2
128	270	2
128	270	2
128	270	2
128	272	2
128	274	2
