h	w	p
80	537	1
80	536	1
82	536	1
86	536	1
86	537	1
88	537	2
90	536	2
90	533	2
88	529	2
86	527	3
84	520	3
82	518	4
80	510	4
313	371	4
315	361	4
202	388	4
202	384	4
204	383	4
202	380	5
200	379	5
200	374	4
202	371	4
202	370	5
202	370	5
194	288	5
196	288	4
198	288	1
199	290	1
201	288	1
201	288	1
203	288	1
204	288	1
205	288	1
206	287	1
206	286	1
207	286	1
206	283	1
207	283	1
207	283	1
206	279	1
205	279	1
204	277	1
202	274	1
201	270	1
200	270	1
198	269	1
195	265	1
192	261	1
192	261	1
192	260	1
190	256	1
190	256	1
188	255	1
188	252	1
188	252	1
188	252	1
188	252	1
187	251	1
187	247	1
186	247	1
186	247	1
186	247	1
186	247	1
186	247	1
186	247	1
186	247	1
186	247	1
186	243	1
186	243	1
186	243	1
185	243	1
185	243	1
185	243	1
185	243	1
186	243	1
186	243	1
186	243	1
186	243	1
186	243	1
186	243	1
186	243	1
185	243	1
185	243	1
185	243	1
185	243	1
185	242	1
185	243	1
185	243	1
185	242	1
185	241	1
184	242	1
184	242	1
184	242	1
184	242	1
184	242	1
183	243	1
182	252	1
182	256	1
182	261	1
182	265	1
181	265	1
181	270	1
180	270	2
98	532	2
98	532	2
96	531	1
96	530	1
96	530	1
94	530	1
94	530	1
92	530	1
92	530	1
90	530	1
90	531	1
88	532	1
88	532	1
88	533	1
86	533	1
86	534	1
86	536	1
84	537	1
82	538	1
82	539	1
80	539	1
80	541	1
80	543	1
80	545	1
78	545	1
78	547	1
78	550	1
78	550	1
78	551	1
78	552	1
78	554	1
78	554	1
78	556	1
80	557	1
80	559	1
80	559	1
82	559	1
82	560	1
84	561	1
84	561	1
84	561	1
86	561	1
86	561	1
86	561	1
88	560	1
88	560	1
88	560	1
88	559	1
90	559	1
92	556	1
92	555	1
92	554	1
92	554	1
92	551	1
92	550	1
94	550	1
96	550	1
96	548	1
96	547	1
96	546	2
98	546	2
100	545	3
100	545	4
100	545	5
327	372	5
327	371	5
327	371	5
327	371	4
327	371	5
327	371	5
327	371	5
327	371	5
208	319	5
208	319	4
208	323	4
208	324	4
207	324	4
207	324	4
207	324	4
208	324	4
208	328	4
208	328	4
209	328	4
209	328	4
209	328	4
209	328	4
210	328	3
211	333	3
211	333	3
211	333	3
212	337	3
213	337	3
219	359	2
221	361	2
221	362	2
229	193	3
229	193	3
229	193	3
229	193	3
227	193	4
227	193	4
227	193	4
227	193	5
227	193	5
227	193	4
227	193	3
227	193	3
227	193	3
227	193	3
225	193	4
225	193	4
291	363	4
287	364	4
285	365	4
283	365	4
281	365	4
281	366	4
279	367	4
279	367	4
277	368	4
275	370	4
273	371	4
273	371	4
271	372	4
271	374	3
271	374	3
269	376	3
269	376	3
194	363	3
194	362	3
196	359	3
198	358	3
198	358	3
198	358	3
200	358	1
202	359	1
202	359	1
206	359	2
210	358	2
210	358	3
214	357	3
216	355	3
130	358	3
130	358	3
128	358	3
128	357	3
128	357	3
126	359	3
126	357	3
126	357	3
124	357	4
126	356	4
126	356	3
128	353	2
126	353	2
128	353	3
128	356	3
126	361	3
128	362	4
126	367	4
126	370	4
126	370	4
126	370	4
128	374	4
128	374	3
128	374	2
128	376	2
132	383	2
132	383	2
132	383	3
128	379	2
126	374	2
126	370	2
126	367	2
128	370	2
130	370	2
130	370	3
134	374	3
140	383	3
142	384	3
142	385	4
144	388	3
142	383	3
134	374	3
132	370	3
130	370	3
130	370	3
130	370	3
128	368	3
126	367	3
126	366	3
124	365	3
124	365	3
124	365	3
122	363	3
124	362	2
162	337	2
164	337	2
166	337	2
168	337	1
170	337	1
170	339	1
170	339	1
170	340	1
171	340	1
172	341	1
172	342	1
172	342	1
174	341	1
174	341	1
174	341	2
175	341	3
176	342	3
178	339	3
178	340	4
162	238	4
162	240	4
163	245	1
165	252	1
168	265	1
166	265	1
166	270	1
166	274	1
166	277	1
164	277	1
162	274	1
162	279	1
162	283	1
166	288	1
164	288	1
164	288	1
164	291	1
158	292	1
154	297	1
146	297	1
142	297	1
138	297	1
134	297	1
132	297	1
128	297	1
128	297	1
126	292	1
128	292	1
128	288	1
130	287	1
128	282	2
130	278	2
132	270	2
136	264	2
257	519	2
255	519	2
255	520	2
253	519	2
253	519	2
146	261	2
146	261	2
148	263	2
148	265	3
150	270	4
126	401	4
122	401	3
120	399	2
118	399	1
118	397	1
118	393	1
116	392	1
114	392	1
112	389	1
114	386	1
118	383	1
120	379	1
120	377	1
122	376	1
122	375	1
124	374	1
126	374	1
128	374	1
130	374	1
130	374	1
130	375	1
132	379	1
134	383	1
136	388	1
140	392	1
144	397	2
152	406	2
156	419	2
158	428	2
164	433	2
148	451	2
148	451	2
146	456	2
146	460	1
142	462	1
140	464	1
140	464	1
139	464	1
138	465	1
136	466	1
137	465	1
138	465	1
136	466	1
136	467	1
136	469	2
136	469	2
138	469	2
137	469	2
247	318	3
247	315	3
247	313	2
124	357	2
126	356	2
126	355	2
128	355	2
128	355	2
128	356	2
128	356	2
128	356	2
130	356	2
130	356	1
130	356	1
130	355	1
130	356	2
128	356	1
128	357	1
126	359	1
124	361	1
122	362	1
120	363	1
120	365	1
118	366	1
120	366	1
120	366	1
122	367	1
120	367	1
120	367	1
120	367	1
122	365	1
122	365	1
124	363	1
126	362	1
128	361	1
134	357	1
138	354	1
144	350	1
154	345	1
156	345	1
158	342	1
162	337	1
164	336	1
162	337	1
162	339	1
164	340	1
162	342	1
160	342	1
164	342	1
162	343	1
162	342	1
160	344	1
158	344	1
156	344	1
156	343	1
154	346	1
154	351	1
156	357	1
156	360	1
154	363	1
152	365	1
152	368	1
152	374	1
152	375	1
150	377	1
150	380	1
148	381	1
150	383	1
150	384	1
150	386	1
150	388	1
152	388	1
148	385	1
144	383	1
146	384	1
150	384	1
154	386	1
160	386	1
160	385	1
160	384	1
160	384	1
166	384	1
170	385	1
170	384	1
170	384	1
170	384	1
170	384	1
172	384	1
170	384	1
170	384	1
170	383	1
172	384	1
174	384	1
172	384	1
174	384	1
174	384	1
174	384	1
170	384	1
164	383	1
164	384	1
166	385	1
166	386	1
166	388	1
170	389	1
164	392	2
162	393	2
160	394	4
257	368	5
263	366	5
259	367	5
259	367	6
255	367	6
251	367	6
210	379	6
198	388	4
202	392	3
192	394	2
196	394	2
194	397	2
190	398	2
194	401	1
196	403	1
194	403	1
191	403	1
190	403	1
188	403	1
188	403	1
188	403	1
186	401	1
186	401	1
186	398	1
182	397	1
192	393	1
192	392	1
168	398	4
202	375	4
204	365	6
120	247	6
116	247	3
114	249	2
118	251	1
118	251	1
114	250	1
112	251	1
108	252	1
106	252	2
106	253	4
104	252	4
156	259	6
154	256	6
148	256	6
90	250	7
90	250	7
88	250	6
148	260	6
150	261	6
152	264	7
152	264	7
152	261	6
152	255	6
150	250	5
152	247	7
150	247	6
150	247	4
150	243	3
112	496	3
114	491	4
114	491	3
114	488	3
114	483	2
148	324	2
136	331	2
134	333	1
134	333	1
134	336	1
134	339	1
134	340	1
134	340	1
136	340	1
136	340	1
138	341	1
138	341	1
140	341	1
140	342	1
142	342	1
142	345	1
142	346	1
144	347	1
144	348	1
144	349	1
146	351	1
144	352	1
144	354	1
146	357	1
146	360	1
144	362	1
142	363	1
142	366	1
140	370	1
136	376	1
136	385	1
136	389	1
134	392	1
134	394	1
134	400	1
134	403	1
134	404	1
134	406	1
134	406	1
134	408	1
134	410	1
134	410	1
134	410	1
134	410	1
134	410	1
136	410	1
136	408	1
138	407	1
138	406	1
138	406	1
142	399	1
150	379	1
160	361	1
164	355	1
166	353	1
164	351	1
164	349	1
164	348	1
166	347	1
166	346	1
166	347	1
166	348	1
166	348	1
166	348	1
166	349	1
166	349	1
166	350	1
166	350	1
166	350	1
166	350	1
166	350	1
166	350	1
168	350	1
168	350	1
168	350	1
168	350	1
168	350	1
170	349	1
168	349	1
168	349	1
168	349	1
166	349	1
164	349	1
162	351	1
160	351	1
160	352	1
156	352	1
156	352	1
156	352	1
154	352	1
154	351	1
154	349	1
152	347	1
150	347	1
152	348	1
154	348	1
154	346	1
156	344	1
156	342	2
154	332	4
156	328	4
309	392	4
309	392	4
309	392	5
309	392	5
309	392	4
309	392	4
309	392	3
309	388	4
309	388	4
130	324	2
130	328	2
134	337	2
138	344	1
138	345	1
136	341	1
148	348	1
152	350	1
154	351	1
156	351	1
156	350	1
156	350	1
158	349	1
158	349	1
162	349	1
162	349	1
164	350	1
164	350	1
162	350	1
162	349	1
160	346	1
158	346	1
158	347	1
158	348	1
156	348	1
156	349	1
156	349	1
154	349	1
154	348	1
154	348	1
152	349	1
150	348	1
150	348	1
150	348	1
148	348	1
148	348	1
146	349	1
146	348	1
146	350	1
144	350	1
144	352	1
142	361	1
140	379	1
140	386	1
136	394	1
134	401	1
132	406	1
132	412	1
132	416	1
134	420	1
134	422	1
134	424	1
134	424	1
136	425	1
136	425	1
138	428	1
138	428	1
140	431	1
142	433	1
140	433	1
140	433	1
140	433	1
140	434	1
142	437	1
142	437	1
140	437	1
140	437	1
140	437	1
140	437	1
140	434	1
140	433	1
138	433	1
138	434	1
136	433	1
136	431	1
138	431	1
138	430	1
138	428	2
140	428	2
140	429	2
142	428	2
150	415	3
152	415	3
150	419	2
148	428	2
146	433	2
148	438	2
158	446	1
156	442	1
154	442	1
156	446	1
158	447	1
156	446	1
156	446	1
158	446	1
160	443	1
160	446	1
158	442	1
160	437	1
162	428	1
164	420	1
166	419	1
160	419	1
154	411	1
158	406	1
162	407	1
162	410	1
166	415	1
166	411	1
172	412	1
170	416	1
168	419	1
162	424	1
162	424	1
154	433	1
144	446	1
140	451	1
138	457	1
132	469	1
128	479	1
124	484	1
122	491	1
120	492	1
118	496	1
116	494	1
118	496	1
118	496	1
118	501	1
120	505	1
122	505	1
124	505	1
126	505	1
126	505	2
138	341	2
144	339	2
146	337	2
152	335	1
154	333	1
156	332	1
158	332	1
158	331	1
158	331	1
158	330	1
158	328	1
158	327	1
160	326	2
158	325	2
158	326	2
158	326	2
156	326	2
154	324	2
152	324	2
150	326	2
148	328	2
146	328	2
146	330	3
146	331	3
148	331	3
148	333	3
150	334	3
136	474	3
136	479	3
138	482	3
140	184	3
140	184	3
138	180	2
141	491	2
142	493	2
144	500	2
144	505	2
138	528	2
146	509	2
142	186	2
144	188	2
144	188	2
144	188	2
144	188	2
144	188	2
144	188	2
144	189	2
142	189	1
142	189	1
140	189	1
140	189	1
138	189	1
138	189	1
138	189	1
136	187	1
136	184	1
136	184	1
136	184	1
136	184	1
138	183	1
140	180	1
142	180	1
144	180	2
144	180	2
146	177	3
150	175	3
152	174	3
154	174	4
154	171	4
156	171	3
156	174	3
154	174	3
154	175	3
154	175	3
154	175	3
218	340	3
218	339	3
218	337	3
218	337	3
218	337	3
102	160	3
98	159	3
219	337	3
96	157	3
98	159	3
96	157	3
220	335	3
221	333	3
94	157	3
94	157	3
218	332	3
217	331	3
214	328	1
209	323	1
203	315	1
199	310	1
197	310	1
194	310	1
192	309	1
192	309	1
192	310	1
192	310	1
191	310	1
191	313	1
191	314	1
191	315	1
191	315	1
191	315	1
191	318	1
191	318	1
191	319	1
191	319	1
191	319	1
190	319	1
190	319	1
190	321	1
190	322	1
191	322	1
192	322	1
193	323	1
194	323	1
196	324	1
197	324	1
199	328	1
201	328	1
206	337	1
210	346	1
213	354	1
215	359	1
215	361	1
216	363	1
217	365	1
218	366	1
219	367	1
218	368	1
217	368	1
216	368	1
215	367	1
214	367	1
213	367	1
212	367	1
212	367	1
211	368	1
212	368	1
212	368	1
212	368	1
212	367	1
210	366	1
208	365	1
206	366	2
202	367	2
200	367	2
198	368	2
196	367	2
194	367	2
192	365	2
180	270	3
182	269	3
184	265	3
331	347	3
331	346	3
331	346	3
331	346	4
329	346	4
329	346	2
329	346	2
329	346	3
329	346	3
329	348	3
329	348	3
329	350	3
329	351	3
329	353	2
327	451	2
326	452	2
326	451	2
327	449	2
327	449	2
325	449	2
325	449	2
325	449	3
325	449	3
325	449	3
325	449	2
325	449	2
325	449	2
325	449	2
325	449	2
325	449	2
325	449	2
327	449	2
327	451	2
327	451	2
331	352	2
329	353	2
329	351	4
132	448	4
128	448	2
128	447	1
126	447	1
126	447	1
126	448	1
126	448	1
128	447	1
130	447	1
132	446	1
134	446	1
136	446	1
134	444	1
134	443	1
134	442	1
134	442	1
134	442	1
134	440	1
134	440	1
134	439	1
136	439	1
136	438	1
136	437	1
136	438	1
136	438	1
134	437	1
134	437	1
132	437	1
132	438	1
130	439	1
130	440	1
130	442	1
128	442	1
128	442	1
128	442	1
126	443	1
126	444	1
124	446	1
122	446	2
120	446	2
116	324	3
118	326	2
120	326	1
122	324	1
124	324	1
124	324	1
126	323	1
126	323	1
128	319	1
128	318	1
130	313	1
132	310	1
134	306	1
136	305	1
136	304	1
138	304	1
138	301	1
140	301	1
140	297	1
142	297	1
144	296	1
144	296	1
146	296	1
148	296	1
150	297	1
152	297	1
154	297	1
156	297	1
158	300	1
158	301	1
158	304	1
160	306	1
162	314	1
168	322	1
172	330	2
174	331	2
170	332	1
166	332	1
166	331	1
160	333	2
158	336	2
160	337	1
160	341	1
162	344	1
162	346	1
162	346	1
162	345	1
162	346	1
160	346	2
166	346	3
164	345	3
158	346	1
158	348	1
160	351	5
211	397	4
211	406	5
168	434	2
166	435	2
164	437	1
168	438	1
172	437	2
172	437	2
162	345	2
166	342	2
172	340	1
174	339	1
172	337	1
176	336	1
176	335	1
176	333	1
176	335	1
176	335	1
174	333	1
172	332	1
174	331	1
174	331	1
174	331	1
172	331	1
172	331	1
172	331	1
170	331	1
168	331	1
168	331	1
166	331	1
164	331	1
162	330	1
160	330	1
162	330	1
162	330	1
162	330	1
160	330	1
162	330	1
162	330	1
164	331	1
164	331	1
164	331	1
166	331	1
164	331	1
164	332	1
164	332	1
164	332	1
162	331	1
162	331	1
154	328	1
156	328	1
152	328	1
152	328	1
150	328	1
148	328	1
148	330	1
148	332	1
150	333	1
150	335	1
154	335	1
156	335	1
156	336	1
158	337	1
156	337	1
158	339	1
158	340	1
158	342	1
158	343	1
158	344	1
158	344	1
158	345	1
158	345	1
158	346	1
156	346	1
158	347	1
156	348	1
154	348	1
154	348	1
154	348	1
154	350	1
154	350	1
154	350	1
152	351	1
152	351	1
152	353	1
150	355	1
148	355	1
148	356	1
146	357	1
146	358	1
144	358	1
144	359	1
144	361	1
142	359	1
140	357	1
136	352	1
136	351	1
138	348	1
136	347	1
134	346	1
134	345	1
132	345	1
132	345	1
136	342	1
140	337	1
144	333	1
150	328	1
138	333	1
152	324	1
150	324	1
150	323	1
152	322	1
124	333	1
116	336	1
110	337	1
108	340	1
104	345	1
100	350	1
98	356	1
96	365	1
96	371	1
94	374	1
94	376	1
94	379	1
94	379	1
92	377	1
92	375	1
92	374	1
94	374	1
94	372	1
94	371	1
92	370	1
94	370	1
94	370	1
94	370	1
96	371	1
98	371	1
98	371	1
100	372	1
100	371	1
102	372	1
104	372	1
104	372	1
104	372	1
104	373	1
106	372	1
106	371	1
108	371	1
108	371	1
110	371	1
112	371	1
112	371	2
112	370	3
112	370	3
94	235	4
124	491	4
124	491	2
126	491	1
126	491	1
128	491	1
128	491	1
130	491	1
130	491	1
130	491	1
130	491	1
130	489	1
132	489	1
132	488	1
134	488	2
134	488	2
134	488	2
134	488	2
134	488	2
136	489	2
136	489	2
136	491	2
136	491	2
138	491	2
138	491	2
136	171	2
136	171	2
136	175	2
134	175	2
130	489	2
122	491	2
120	492	2
120	492	3
122	491	3
120	492	4
114	496	4
118	496	4
120	496	4
122	496	4
120	496	3
122	496	4
126	494	4
130	492	4
365	372	4
363	372	4
363	373	4
363	373	4
363	373	4
363	373	3
363	374	3
363	374	3
363	374	3
365	374	2
365	374	2
365	374	2
365	374	3
367	374	3
367	374	4
134	416	4
132	416	5
124	416	5
118	415	4
112	415	4
112	413	4
110	411	3
110	410	3
114	410	3
114	411	3
114	408	3
219	324	3
216	324	3
215	324	3
215	327	3
215	324	3
216	327	4
215	328	4
215	328	4
216	328	4
118	243	4
118	242	4
118	242	4
118	240	4
116	241	4
116	243	3
116	246	3
116	246	3
116	247	4
116	249	3
122	346	2
124	344	2
122	343	2
122	344	2
124	345	1
124	345	1
126	346	1
126	346	1
128	351	1
128	353	1
130	355	1
132	358	1
134	359	1
136	361	1
138	363	1
142	368	1
176	379	1
166	379	1
174	384	1
174	389	1
178	394	2
184	397	2
182	398	2
174	398	2
172	401	2
172	402	2
172	403	2
170	402	2
168	403	2
164	406	2
164	410	1
162	407	1
164	406	1
162	406	1
158	401	1
156	401	1
154	398	1
154	397	1
154	394	1
152	392	1
150	388	1
148	383	1
148	383	1
144	383	1
142	383	1
140	379	1
138	375	1
136	375	1
136	375	1
134	374	1
134	374	1
134	374	1
134	374	1
134	375	1
134	375	1
134	376	1
134	379	1
134	380	1
132	383	1
132	383	1
132	383	1
134	384	1
134	385	1
134	388	1
134	388	1
136	389	1
136	392	1
136	397	1
136	399	1
140	401	1
142	399	1
146	397	2
148	397	2
152	397	2
128	339	2
130	340	4
130	339	3
215	392	3
217	392	4
217	392	4
217	392	4
215	393	4
213	397	4
212	397	4
211	397	4
215	393	4
215	393	4
217	392	4
217	392	4
217	392	4
217	392	4
215	393	4
215	394	4
217	393	4
216	393	4
215	393	4
217	392	4
217	392	3
217	392	3
216	392	4
215	393	4
214	393	4
213	393	3
212	394	3
210	397	3
209	397	3
211	394	3
212	393	3
211	393	3
210	394	3
209	397	3
208	397	2
208	397	3
207	397	3
207	397	3
207	397	3
207	397	3
208	397	3
208	397	3
208	397	3
207	397	3
207	397	3
206	398	3
205	401	3
205	401	3
205	401	3
205	401	3
204	401	3
204	401	3
204	401	3
203	402	3
203	402	3
202	403	3
202	404	3
201	406	3
201	406	3
201	406	5
202	406	5
201	406	5
202	406	5
202	406	4
202	406	3
203	406	4
203	406	4
204	404	4
204	406	4
205	403	4
206	402	4
207	401	4
207	402	4
207	402	4
207	402	3
207	402	3
206	402	3
207	402	4
207	401	3
207	401	3
207	402	4
209	401	4
207	406	4
140	374	7
138	383	3
136	388	2
134	392	1
134	397	1
134	403	1
134	410	2
134	411	2
132	411	3
132	412	4
132	412	4
132	415	4
132	415	4
132	413	4
116	337	4
116	337	4
116	337	4
116	337	4
174	270	4
173	270	4
172	270	4
172	270	4
172	270	4
172	270	4
136	415	4
171	270	4
171	270	3
171	270	3
171	270	3
171	270	3
171	270	3
171	270	3
171	270	3
171	270	3
171	270	3
171	270	3
170	270	3
170	270	3
170	270	3
170	269	3
170	269	3
170	269	3
170	269	3
170	269	3
170	269	3
170	269	3
170	268	3
170	268	3
170	268	3
169	269	3
169	269	3
168	270	3
168	270	3
168	270	3
168	270	3
168	270	3
168	270	3
168	270	3
169	270	3
169	270	3
169	270	4
169	270	4
168	273	4
168	273	4
168	273	4
166	274	4
166	274	4
166	274	4
166	274	4
168	274	4
116	332	3
114	333	3
114	335	3
112	336	5
112	337	5
301	370	5
207	444	5
207	444	4
207	446	3
207	446	3
207	446	3
208	446	3
208	446	3
208	444	3
208	444	3
207	446	3
206	446	3
206	446	2
206	446	2
205	447	2
205	447	2
204	447	2
204	448	2
204	448	2
203	449	2
202	451	2
201	451	2
200	451	2
200	452	2
199	453	2
198	455	2
198	456	2
196	457	2
196	460	1
195	462	2
195	464	2
194	465	2
193	466	3
192	469	2
192	473	2
192	475	2
192	476	2
192	478	3
193	480	3
194	482	3
194	487	3
194	487	5
194	489	5
194	492	4
194	496	4
195	500	4
223	255	4
223	256	4
223	256	4
223	256	4
223	256	4
223	256	4
222	256	4
222	256	3
221	256	3
221	256	3
221	256	3
221	256	3
220	256	3
219	255	3
218	255	3
216	255	3
213	254	4
212	254	4
210	254	4
208	255	4
205	255	4
203	255	3
202	256	4
201	256	3
200	256	3
200	256	3
199	255	3
199	254	3
198	254	3
198	254	3
198	252	3
198	252	3
90	460	3
90	460	3
92	459	3
92	458	3
92	458	3
92	458	3
92	458	3
92	458	3
92	458	3
92	458	3
92	458	3
92	458	3
92	460	3
92	460	3
92	461	2
92	462	3
92	464	2
92	465	2
92	466	2
92	466	2
92	466	2
92	466	2
92	466	2
94	466	2
94	465	2
96	465	2
96	465	2
96	465	2
96	465	2
96	464	2
96	464	2
96	464	2
98	464	2
98	463	2
98	463	2
98	463	2
98	462	2
98	462	2
100	462	2
100	462	2
100	462	2
100	462	2
102	462	2
102	461	2
102	461	2
104	461	2
104	461	2
106	460	2
106	460	2
108	460	2
108	460	2
110	459	2
110	458	2
110	458	3
110	457	3
108	455	3
108	455	3
108	454	3
108	453	3
213	552	3
213	552	3
213	551	3
213	551	3
213	551	3
213	550	3
213	550	3
213	550	3
212	550	3
212	550	3
212	550	3
212	550	3
212	550	3
212	550	3
212	550	3
108	428	3
106	427	3
106	426	3
106	425	3
106	425	3
102	422	3
100	420	4
152	336	6
148	337	2
144	337	1
142	337	1
142	338	1
140	338	1
140	338	1
142	339	1
142	339	1
142	339	1
142	340	1
142	340	1
144	340	1
142	341	1
142	341	1
142	341	1
142	341	1
142	341	1
144	342	1
144	342	1
146	343	1
146	344	1
146	344	1
146	345	1
148	345	1
148	345	1
148	346	1
148	346	1
150	347	1
150	348	1
150	348	1
150	348	1
152	348	1
150	348	1
150	348	1
150	348	1
150	348	1
150	348	1
148	347	1
148	347	1
148	346	1
148	346	1
148	346	1
146	345	1
144	344	1
144	343	1
144	342	1
144	341	1
144	340	1
144	339	1
144	338	1
144	337	1
144	337	1
144	336	1
144	335	1
144	335	1
144	335	1
144	333	1
146	333	1
144	333	1
146	332	1
146	332	1
146	332	1
144	332	1
144	332	1
144	332	1
144	332	1
142	332	1
140	332	1
140	333	1
140	333	1
138	333	1
138	333	1
136	333	1
136	333	1
136	333	1
138	333	1
136	333	1
134	328	2
128	315	2
126	279	2
126	265	2
126	263	2
126	261	1
126	259	1
128	258	1
130	257	1
130	256	1
130	256	1
130	256	1
132	256	1
132	256	1
132	256	1
132	256	1
132	256	1
134	256	1
134	256	1
134	256	1
134	256	1
136	255	1
136	255	1
136	255	1
136	254	1
136	253	1
136	252	1
138	252	1
138	252	1
138	252	1
138	252	1
138	251	1
138	251	1
138	250	1
138	249	1
138	249	1
138	248	1
138	247	1
138	247	1
138	247	1
138	247	1
140	247	1
140	247	1
140	247	1
140	247	1
140	247	1
140	247	1
140	247	1
140	247	1
140	247	1
140	247	1
140	247	1
140	247	1
140	247	1
140	248	1
140	248	1
140	248	1
140	248	1
140	248	1
140	248	1
140	247	1
140	247	1
140	247	1
140	247	1
140	247	1
140	247	1
140	247	1
140	247	1
140	247	1
140	247	1
138	247	1
138	247	1
138	247	1
136	247	1
136	247	1
136	248	1
136	248	1
134	249	1
134	249	1
134	249	1
132	249	1
132	250	1
132	250	1
130	251	1
130	251	1
130	252	1
130	252	1
130	252	1
130	252	1
130	252	1
132	252	1
130	252	1
130	251	1
130	250	1
130	250	1
132	250	1
130	247	1
130	246	1
130	243	1
130	242	2
128	240	2
329	261	2
329	261	2
329	261	2
329	261	2
329	261	2
329	261	2
329	261	2
329	260	2
329	260	2
329	260	2
329	260	2
329	260	2
329	261	2
329	260	2
331	256	2
331	256	2
331	256	2
329	261	2
331	256	2
331	256	2
331	256	2
329	260	2
329	261	2
329	261	2
329	261	2
136	257	2
136	259	2
136	261	2
138	263	2
138	263	2
138	263	2
138	264	2
140	264	1
140	264	1
140	263	1
140	262	1
140	261	1
142	261	1
142	261	1
142	260	1
142	259	1
142	258	1
142	258	1
142	256	1
142	256	1
142	255	1
142	254	1
142	254	1
144	254	1
144	254	1
144	254	1
144	253	1
144	252	1
144	252	1
144	252	1
144	252	1
144	252	1
144	252	1
144	252	1
144	254	1
142	255	1
142	255	1
142	256	1
142	256	1
142	256	1
142	256	1
142	258	1
142	258	1
142	259	1
142	259	1
142	260	1
142	260	1
142	260	1
142	260	1
144	259	1
144	258	1
146	257	1
146	257	1
146	256	1
146	257	1
146	256	1
146	256	1
148	256	1
148	256	1
148	256	1
148	256	1
150	256	1
150	255	1
150	256	1
150	256	1
150	256	1
150	256	1
148	256	1
150	256	1
148	258	1
150	258	1
150	258	1
150	259	1
148	260	1
148	260	1
148	261	1
149	261	1
148	261	1
148	263	1
148	263	1
150	263	1
150	264	1
150	265	1
150	265	1
150	265	1
150	265	1
148	265	1
148	265	1
148	265	1
148	265	1
148	265	1
148	265	1
146	265	1
146	265	1
146	267	1
146	267	1
146	267	1
144	267	1
144	268	1
144	268	1
144	268	1
144	268	1
144	268	1
144	268	1
144	265	1
144	265	1
144	265	1
144	264	1
144	263	1
144	261	1
144	261	1
144	260	1
146	256	1
148	254	1
148	251	1
150	247	1
152	245	1
152	243	1
152	241	1
153	238	1
153	236	1
153	234	2
153	233	2
153	232	2
153	230	2
153	229	2
303	559	2
303	559	2
301	559	2
301	559	2
301	559	2
301	559	2
301	559	2
301	559	2
301	559	2
300	559	2
299	559	2
299	559	2
299	559	2
299	559	2
299	559	2
300	559	2
301	559	2
301	559	2
301	559	2
301	559	2
299	557	2
299	556	2
301	555	2
301	555	2
301	554	2
301	554	2
301	554	2
301	551	2
299	550	2
299	550	2
299	548	2
299	547	2
297	545	2
297	545	2
297	542	2
297	541	2
297	541	2
295	541	2
293	538	2
291	537	2
291	537	2
289	536	2
289	536	2
289	537	2
289	536	2
289	536	2
291	536	2
291	536	2
291	536	2
291	536	2
293	536	2
293	536	2
293	536	2
295	537	2
295	537	2
297	537	2
295	537	2
297	536	2
297	536	2
297	537	2
297	537	2
297	538	2
299	539	2
297	541	2
297	541	2
297	541	2
295	541	2
297	541	2
297	541	2
297	541	2
297	541	2
297	541	2
297	541	2
297	541	2
297	541	2
297	541	2
146	225	2
146	225	2
146	225	2
146	225	2
146	225	2
146	225	2
146	225	2
147	225	2
148	225	2
148	225	2
148	225	2
147	225	2
147	225	2
147	225	2
147	225	2
147	224	2
146	224	2
299	538	2
299	537	2
299	537	2
299	536	2
299	537	2
299	538	2
299	538	2
299	537	2
299	537	2
299	537	2
299	537	2
299	537	2
299	537	2
299	538	2
299	538	2
299	538	2
299	539	2
299	541	2
299	539	2
298	541	2
297	541	2
297	541	2
297	541	2
295	541	2
295	541	2
295	541	2
293	541	2
293	541	2
291	541	2
