h	w	p
118	512	1
116	511	1
116	511	1
116	511	1
114	510	1
112	509	1
110	507	1
110	505	1
110	505	1
110	502	1
108	500	1
108	498	1
106	496	1
106	491	1
106	491	1
106	488	1
106	482	1
106	478	1
106	473	1
106	469	1
106	464	1
108	457	1
110	452	1
110	448	1
110	442	1
112	439	1
116	433	1
114	428	1
112	420	1
112	419	1
112	419	1
114	417	1
114	416	1
116	419	1
114	419	1
114	419	1
116	424	1
118	429	1
120	434	1
120	437	1
120	442	1
120	446	1
122	452	1
122	460	1
122	462	1
124	465	1
124	473	1
124	478	1
126	483	1
126	487	1
128	493	1
134	502	1
134	510	1
134	515	1
138	523	1
143	527	1
146	530	1
144	532	1
144	536	1
144	537	1
144	538	1
146	539	1
145	541	1
144	541	1
144	542	1
146	543	1
146	542	1
146	543	1
146	543	1
146	543	1
144	542	1
143	542	1
143	542	1
144	542	1
144	542	1
144	542	1
144	542	1
144	542	1
144	542	1
144	542	1
144	542	1
144	542	1
144	543	1
144	543	1
144	541	1
144	539	1
143	537	1
142	536	1
142	534	1
142	533	1
142	532	1
142	531	1
140	530	1
138	530	2
138	529	2
132	223	2
132	223	2
132	222	2
132	222	2
130	222	1
130	222	1
130	222	1
130	222	2
130	221	2
130	221	2
130	220	2
130	220	2
130	220	2
130	220	2
130	220	2
130	220	2
130	220	2
130	220	2
130	222	2
130	222	2
130	222	2
128	222	2
128	222	2
128	222	2
128	222	2
128	222	2
128	222	2
128	222	2
126	222	2
126	222	1
126	223	1
126	223	1
126	223	1
126	223	1
126	223	1
126	223	1
126	223	1
126	223	1
126	223	1
128	223	1
128	223	1
128	223	1
128	223	1
128	223	1
128	222	1
128	222	1
128	222	1
128	222	1
126	222	1
126	222	1
126	222	2
126	222	2
126	222	2
126	222	2
126	222	2
124	222	2
124	222	2
124	222	2
124	222	2
124	222	2
140	551	2
140	551	2
126	222	2
126	222	2
126	222	2
126	222	2
126	222	2
128	222	2
128	222	2
128	222	2
128	222	2
128	222	2
128	222	2
128	223	2
128	223	2
128	223	2
128	223	2
130	223	2
130	223	2
130	223	2
130	223	2
130	223	2
128	223	2
128	222	2
128	222	2
128	222	2
142	541	2
142	541	2
140	540	2
140	538	2
140	537	2
139	536	2
138	536	2
130	223	2
132	223	2
134	223	2
136	224	2
136	224	2
136	224	2
138	225	2
138	225	2
138	226	2
138	226	2
138	227	2
138	228	2
138	229	2
138	229	2
138	229	2
138	230	2
140	231	2
138	232	2
136	233	2
136	233	2
136	233	2
136	232	2
136	232	2
134	232	2
134	232	2
134	232	2
134	231	2
134	231	2
134	230	2
132	230	2
132	230	2
134	231	2
134	231	2
134	231	2
134	232	2
134	232	2
136	234	2
136	235	2
136	236	2
136	237	2
136	238	2
138	240	2
138	242	2
138	243	2
140	245	2
140	246	2
140	248	2
140	251	2
140	252	2
140	252	2
140	253	2
142	255	2
140	255	2
138	256	2
138	257	2
138	258	2
138	258	2
138	260	2
136	260	2
136	261	2
136	261	2
136	261	2
136	261	2
132	261	2
132	261	2
132	261	2
132	262	2
134	262	2
134	262	2
134	262	2
134	262	2
134	263	2
134	263	2
134	263	2
134	262	2
132	261	2
134	260	2
132	258	2
132	257	2
132	256	2
132	255	2
132	255	2
130	253	2
128	250	2
128	248	2
128	247	2
130	243	1
132	242	1
132	241	1
132	239	1
132	238	1
132	237	1
136	235	1
136	234	1
136	233	1
138	232	1
138	231	1
140	230	1
140	230	1
140	229	1
140	228	1
140	227	1
140	226	1
138	225	1
136	225	1
138	224	1
138	224	1
138	223	1
136	223	1
136	222	1
136	222	1
138	222	1
138	222	1
136	221	1
138	220	1
138	221	1
138	221	1
138	220	1
138	220	1
138	220	1
138	221	1
138	221	1
138	222	1
138	222	1
138	222	1
138	222	1
138	223	1
138	223	1
138	223	1
138	223	1
138	223	1
138	223	1
138	223	1
138	223	1
138	223	1
138	223	2
138	223	2
138	223	2
138	223	2
138	223	2
138	223	2
138	223	2
138	222	1
138	222	1
138	222	1
138	222	1
138	222	1
138	222	1
138	222	1
138	220	1
138	220	1
138	220	1
138	220	1
138	220	1
138	220	1
138	220	1
140	220	1
140	220	2
140	220	2
138	220	2
138	220	2
138	220	2
138	220	2
138	220	2
138	220	2
138	220	2
138	220	2
140	220	2
140	220	2
140	220	2
140	220	2
140	220	2
140	220	2
140	220	2
140	220	2
140	220	2
140	220	2
140	222	2
140	222	2
140	222	2
140	222	2
140	222	2
140	222	2
138	222	2
138	223	2
136	223	2
136	223	2
134	224	2
134	225	2
132	227	2
150	424	3
152	419	1
154	415	1
154	412	1
154	410	1
154	406	1
152	403	1
152	401	1
150	398	1
150	398	1
148	397	1
148	397	1
148	397	1
148	397	1
146	397	1
144	394	1
144	394	1
144	394	1
142	393	1
142	393	1
140	393	1
140	393	1
140	394	1
138	393	1
138	393	1
138	393	1
136	392	1
136	393	1
134	392	1
134	392	1
134	392	1
134	393	1
134	392	1
134	392	1
134	393	1
134	393	1
134	393	1
134	393	1
134	393	1
134	394	1
132	393	1
132	393	1
132	394	1
132	397	1
130	398	1
130	401	1
130	401	3
132	236	3
132	234	2
132	234	2
132	233	1
132	233	1
132	232	1
134	232	1
134	232	1
136	232	1
136	232	1
136	232	1
136	232	1
136	232	1
136	231	1
136	231	1
136	231	1
136	231	1
136	230	1
136	229	1
138	229	1
138	229	1
138	228	1
138	228	1
138	227	1
138	226	1
138	225	1
136	224	1
136	224	1
138	223	1
136	222	1
136	220	1
136	220	1
136	220	1
136	219	1
136	218	2
136	216	2
136	216	2
136	216	2
136	216	2
136	215	2
136	215	2
134	214	2
134	214	2
134	213	2
134	213	2
134	211	2
134	211	2
134	211	2
134	211	2
134	211	2
134	211	2
134	211	2
134	211	2
134	211	2
134	211	2
134	211	2
134	211	2
134	211	2
134	211	2
134	211	2
134	211	2
134	211	2
134	211	2
134	211	2
134	211	2
134	211	2
134	211	2
136	213	2
136	213	2
134	213	2
134	213	2
134	214	2
134	215	2
134	216	2
134	216	2
134	218	2
134	220	3
130	406	3
130	406	1
132	404	1
132	403	1
134	402	1
134	402	1
134	402	1
134	401	1
134	403	1
132	404	1
132	406	1
130	406	1
130	407	1
128	407	1
128	410	1
128	410	1
128	410	1
126	407	1
126	407	1
126	407	1
126	407	1
126	407	1
126	407	1
126	407	1
126	406	1
126	406	1
124	406	1
124	406	1
124	404	1
124	404	1
124	403	1
124	403	1
124	403	1
126	404	1
126	404	1
128	404	1
128	406	1
128	406	1
128	406	1
128	406	1
130	407	1
130	408	1
132	410	1
132	410	1
134	412	1
134	413	1
134	415	1
134	416	1
132	417	1
132	419	1
130	420	1
128	422	1
128	424	1
128	425	1
126	426	1
124	428	1
122	429	1
122	430	1
120	430	1
116	430	1
114	429	1
116	429	1
116	428	1
116	428	1
116	426	1
118	424	1
120	422	1
122	420	1
128	419	1
130	415	1
134	411	1
136	410	1
138	406	1
138	403	1
142	402	1
142	401	1
144	399	1
144	398	1
144	397	1
142	394	1
140	392	1
134	383	1
128	375	1
126	370	1
124	365	1
124	361	1
124	359	1
124	356	1
124	354	1
124	353	1
124	352	1
124	351	1
124	350	1
123	349	1
123	349	1
123	349	1
122	349	1
122	349	1
122	349	1
122	349	1
122	349	1
122	349	1
122	349	1
122	349	1
122	349	1
122	349	1
122	349	1
122	350	1
122	350	1
122	350	1
122	349	1
122	349	1
122	349	1
122	349	1
122	349	1
122	349	1
122	349	1
122	349	1
122	349	1
122	349	1
122	349	1
122	349	1
122	349	1
123	350	1
123	350	1
123	350	1
123	350	1
124	350	1
124	350	1
124	350	1
124	350	1
124	350	1
124	350	1
124	351	1
124	351	1
124	351	1
124	351	1
124	351	1
124	351	1
124	351	1
124	351	1
123	351	1
123	351	1
124	352	1
124	352	1
124	352	1
124	352	1
124	352	1
124	353	1
124	353	1
124	354	1
124	354	1
124	355	1
124	356	1
123	356	1
122	357	1
122	357	1
122	358	1
122	358	1
122	359	1
122	359	1
122	360	1
122	361	1
122	361	1
120	361	1
120	362	1
122	362	1
122	363	1
122	363	1
122	363	1
122	365	2
122	365	2
122	365	2
124	365	2
124	366	3
124	366	3
122	367	3
122	367	3
122	367	3
122	367	3
122	368	3
122	370	3
122	370	3
122	370	3
120	370	3
120	370	3
120	370	3
120	370	2
120	370	2
120	370	2
120	370	2
120	370	2
120	370	2
120	371	2
120	371	2
120	371	2
120	372	2
120	372	2
120	372	1
120	374	1
120	374	1
120	374	1
120	374	1
120	374	1
120	372	1
120	372	1
120	371	1
120	371	1
120	371	1
120	371	1
120	370	1
120	370	1
120	370	1
120	370	1
120	368	1
120	368	1
120	367	1
120	367	1
122	365	1
122	365	1
122	363	1
122	362	1
122	362	1
122	361	2
122	359	3
122	358	3
124	357	3
124	356	3
124	354	3
118	430	3
116	430	3
116	431	2
116	433	3
116	433	2
116	433	2
116	433	2
116	434	2
116	437	2
116	437	2
116	437	2
116	438	3
116	439	3
116	439	3
118	440	3
118	442	3
118	442	3
118	443	3
118	446	3
118	448	3
120	451	3
120	453	3
120	455	2
120	458	2
120	460	1
120	461	1
122	464	1
122	464	1
124	465	1
126	466	1
130	467	1
138	469	1
146	469	1
152	469	1
152	469	1
152	469	1
154	469	1
154	469	1
152	469	1
152	469	1
152	470	1
154	473	1
154	478	1
152	483	1
148	491	1
148	496	1
144	501	1
142	505	1
142	506	1
140	506	1
140	507	1
140	509	1
138	509	1
138	510	1
140	511	1
140	511	1
140	511	1
140	511	1
140	511	1
140	511	1
140	512	1
140	512	1
140	512	1
140	512	1
140	512	1
140	514	1
140	514	1
140	514	1
140	513	1
138	512	1
140	512	1
140	512	1
140	512	1
138	512	1
138	514	1
138	514	1
138	514	1
138	514	1
138	515	1
138	515	1
136	516	1
136	516	1
136	517	1
136	517	1
134	518	1
134	518	1
134	519	1
132	519	1
134	520	1
132	520	1
132	521	1
132	521	1
132	522	1
132	523	1
134	523	1
134	523	1
134	523	1
136	524	1
138	524	1
138	524	1
140	525	1
142	525	1
142	525	1
144	525	1
144	524	1
146	523	1
146	523	1
148	523	1
149	522	1
151	520	1
152	520	1
152	520	1
152	519	1
153	518	1
152	517	1
152	516	1
152	515	1
151	514	1
150	513	1
150	511	1
149	509	1
148	509	1
148	507	1
148	505	1
148	503	1
146	501	1
146	500	1
144	500	1
146	498	1
146	497	1
144	496	1
144	495	1
146	492	1
146	491	1
148	489	1
150	485	1
152	482	1
154	479	1
154	476	1
156	473	1
158	467	1
158	464	1
159	460	1
160	455	1
160	449	1
160	447	1
160	446	1
160	442	1
160	439	1
158	437	1
156	434	1
158	433	1
158	430	1
156	426	1
156	424	1
154	419	1
156	417	1
156	415	1
156	413	1
152	410	1
150	404	1
152	401	1
154	397	1
154	392	1
154	388	1
154	383	1
154	376	1
156	370	1
154	363	1
152	356	1
152	353	1
154	349	1
152	345	1
152	339	1
150	335	1
150	335	1
150	332	1
152	330	1
152	327	1
150	324	1
148	324	1
148	323	1
148	322	1
152	322	1
154	322	1
154	323	1
156	324	1
156	324	1
156	327	1
156	328	1
156	332	1
156	333	1
156	336	1
154	337	1
154	339	1
154	342	1
154	345	1
154	347	1
154	348	1
154	349	1
154	353	1
154	356	1
156	359	1
154	361	1
160	370	1
164	377	1
166	383	2
128	229	3
128	229	3
130	229	2
130	229	1
130	229	1
134	228	2
132	228	2
132	227	2
132	225	2
130	225	2
130	225	2
130	225	2
130	225	2
130	225	2
130	224	2
130	224	2
130	224	2
130	223	2
130	223	2
130	223	2
130	223	2
128	222	2
128	223	2
130	223	2
130	223	2
130	224	2
130	225	2
130	225	2
128	227	2
130	228	2
130	230	1
128	232	1
128	233	1
126	235	1
126	236	1
124	239	1
122	242	1
122	245	1
122	247	1
122	249	1
122	250	1
122	252	1
122	256	1
122	261	1
122	264	1
120	267	1
120	272	1
122	279	1
122	287	1
124	292	3
126	292	3
126	297	1
128	304	1
130	310	1
134	315	2
136	319	3
136	321	1
138	326	1
140	331	1
140	336	1
138	335	1
136	333	1
134	336	1
132	337	1
130	338	1
126	337	1
126	337	1
124	337	1
124	338	1
122	339	1
122	339	1
120	337	1
120	339	1
120	338	1
120	339	1
120	339	1
120	340	1
120	340	1
122	341	1
124	342	1
124	344	1
124	345	1
124	345	1
126	347	1
128	349	1
126	350	1
126	351	1
128	352	1
128	353	1
128	355	1
130	357	1
130	359	1
128	361	1
128	362	1
130	365	1
128	367	1
128	370	1
128	374	1
130	376	1
132	383	1
132	388	1
132	392	1
132	398	1
132	404	1
132	410	1
130	413	1
132	419	1
132	424	1
132	428	2
132	429	1
134	431	1
134	433	2
134	437	2
134	438	2
134	440	2
134	443	2
134	444	2
134	446	2
134	446	2
134	446	2
134	446	2
134	446	2
134	446	2
134	446	2
134	446	2
134	446	2
134	446	2
134	446	2
134	446	2
134	446	2
134	446	2
134	446	2
134	446	2
134	446	2
134	446	2
134	446	2
134	446	2
134	446	2
134	446	2
134	446	2
134	446	2
134	446	2
134	446	2
134	446	2
134	446	2
134	447	2
134	447	2
134	447	2
134	447	2
134	446	2
134	446	3
134	446	3
134	446	3
134	446	3
134	446	3
134	446	3
134	444	3
134	444	3
140	274	3
140	274	3
140	274	3
142	274	3
142	274	3
142	274	3
142	274	3
142	274	2
142	274	2
144	274	1
144	274	1
145	274	1
146	276	1
146	276	1
147	277	1
148	278	1
150	279	1
150	281	1
150	282	1
152	283	1
154	285	1
155	287	2
156	288	3
158	292	5
219	415	4
221	415	4
221	415	3
223	416	2
223	415	2
225	416	2
229	416	2
231	416	2
229	415	2
227	415	1
225	415	1
225	415	1
227	419	1
227	419	1
225	419	1
225	424	1
223	424	1
223	428	1
223	428	1
223	428	1
221	429	1
221	433	1
219	433	1
219	437	1
219	439	1
218	442	1
217	443	1
216	446	1
216	447	1
216	451	1
214	452	1
212	455	1
212	457	1
211	460	1
211	462	1
209	464	1
208	469	1
208	470	1
208	473	1
207	474	1
206	478	1
206	482	1
206	484	1
207	487	1
208	491	1
207	492	1
208	496	1
209	502	1
210	505	1
210	506	1
210	510	1
211	518	1
212	523	1
213	527	2
213	527	2
213	532	2
213	536	2
214	541	2
215	545	2
216	545	2
215	550	2
216	554	2
216	559	2
217	560	2
217	563	1
217	564	1
217	568	1
218	572	1
219	573	1
219	574	1
219	577	1
219	577	1
220	581	1
220	582	1
220	583	1
220	586	1
220	586	1
221	590	1
221	590	1
221	591	2
220	592	3
220	595	4
220	596	4
220	599	4
220	599	4
219	599	4
219	600	4
219	601	4
218	604	4
218	604	4
218	604	4
218	604	4
218	605	4
218	608	4
218	608	4
217	608	4
126	501	4
337	317	4
126	503	4
126	505	3
126	507	3
331	326	3
329	328	3
329	328	3
327	330	3
327	332	4
325	335	4
323	337	3
321	337	4
321	337	3
321	339	4
319	341	4
319	343	4
317	345	4
120	518	4
317	348	4
315	350	4
315	352	4
130	309	4
130	310	3
130	310	3
132	310	3
132	310	3
134	310	3
134	313	3
134	314	3
134	314	3
136	315	3
136	315	3
136	319	3
136	322	3
136	322	3
136	323	3
138	323	3
138	327	3
138	328	3
138	331	3
138	331	3
138	332	3
138	335	2
136	336	2
136	336	2
134	336	2
134	336	2
134	337	2
134	339	2
132	339	2
132	339	2
132	339	2
132	340	2
132	341	2
132	341	2
134	342	2
134	342	2
134	342	2
134	342	2
136	342	2
136	342	2
138	344	2
138	344	2
138	343	2
138	342	2
138	342	3
140	342	3
140	340	3
140	340	4
140	339	4
140	337	4
140	337	4
138	333	4
108	476	4
108	475	4
108	474	4
106	473	4
108	473	4
108	474	3
108	474	3
108	473	3
108	473	3
110	473	3
110	473	3
110	471	3
110	471	2
110	470	2
110	470	3
110	469	3
110	469	3
110	467	3
110	466	3
112	464	3
110	464	3
110	462	3
110	461	3
110	460	3
134	297	3
132	300	2
132	301	2
130	301	2
132	301	2
132	301	2
132	304	2
130	304	2
132	305	2
132	304	2
132	305	1
132	306	1
134	306	1
134	306	1
132	306	1
132	306	1
130	308	1
130	308	1
128	308	1
128	308	1
126	308	1
126	309	1
124	309	1
124	310	1
122	310	1
118	310	1
116	310	1
114	310	2
112	310	2
112	310	2
112	310	2
112	310	2
112	310	2
112	309	2
110	309	2
110	306	2
110	306	2
110	305	3
110	304	3
112	303	3
159	192	3
159	191	3
160	191	3
160	189	3
114	292	4
114	290	4
114	288	4
114	287	4
114	286	4
114	283	4
128	545	4
128	545	4
128	545	4
128	545	4
116	278	3
116	277	3
116	277	3
116	276	3
116	276	3
116	274	3
116	274	3
116	274	3
116	274	3
116	277	3
118	278	3
118	278	3
118	279	3
118	279	3
118	279	3
179	180	3
178	182	3
178	182	3
177	182	3
118	287	3
118	288	3
118	288	3
118	291	3
120	292	3
120	294	3
118	295	2
116	296	2
116	297	2
116	297	2
116	299	2
116	299	2
118	300	2
118	300	2
116	299	2
116	299	2
116	297	2
116	297	2
116	297	2
116	296	2
116	292	2
116	291	3
118	290	3
118	288	3
118	288	3
118	287	3
120	285	3
120	283	2
120	282	1
120	282	1
120	281	1
120	279	1
120	279	1
122	279	1
122	279	1
122	279	1
122	279	2
122	281	2
122	282	2
122	283	2
120	283	2
120	283	2
120	286	2
159	196	2
158	196	2
120	291	2
120	292	2
120	296	2
118	297	2
118	301	2
118	304	3
116	306	3
116	308	2
114	310	3
114	312	3
114	314	2
114	314	1
114	315	1
114	317	1
114	318	1
114	319	1
114	319	1
114	321	1
114	322	1
114	323	1
116	324	1
116	324	1
116	326	1
118	327	1
118	327	1
118	328	1
118	328	1
118	328	1
118	330	1
118	330	1
120	331	1
122	332	1
122	332	1
122	333	1
122	333	1
122	333	1
120	335	1
120	336	1
120	337	1
120	337	1
120	337	1
120	339	1
120	339	1
120	340	1
120	340	1
120	340	1
118	339	1
116	339	1
116	339	1
116	339	1
116	338	1
116	337	1
118	337	1
118	337	1
118	337	1
118	337	1
118	337	1
116	336	1
116	336	1
116	337	1
116	336	1
116	337	1
116	337	1
116	337	1
116	337	1
116	337	1
116	338	1
116	339	1
116	339	1
116	339	1
116	339	1
120	340	1
120	340	1
120	340	1
120	339	1
120	339	1
120	339	1
120	338	1
120	337	1
120	336	1
120	335	1
122	333	2
122	332	2
122	331	2
122	328	2
122	327	2
132	564	2
132	563	2
131	563	2
131	563	2
132	563	2
132	561	2
130	560	2
130	560	2
130	559	2
130	557	2
130	556	2
122	310	2
124	312	2
124	313	2
124	315	2
124	315	2
124	317	2
124	319	2
124	319	2
124	319	2
124	322	2
122	324	2
122	324	2
122	324	2
128	543	2
128	544	2
126	544	2
126	544	2
128	545	2
128	545	1
126	545	1
128	546	1
128	546	1
128	546	1
130	547	1
130	546	1
130	546	1
132	546	1
134	546	1
134	546	1
135	546	1
135	545	1
136	545	1
136	545	1
138	545	1
136	545	1
136	545	1
136	545	1
136	544	1
137	543	1
137	543	1
136	543	1
136	545	1
134	545	1
134	545	1
134	545	2
134	545	2
133	545	2
132	545	2
134	545	2
134	545	2
132	543	2
132	543	2
132	542	2
134	542	2
134	542	2
134	542	2
136	541	2
138	541	2
139	541	2
140	539	2
140	538	2
143	536	2
144	536	2
146	534	2
146	533	2
146	532	2
148	532	2
149	530	2
150	530	2
150	530	2
149	529	2
149	529	2
148	529	2
149	530	2
150	529	2
148	529	2
146	532	2
144	532	2
143	536	2
142	537	2
140	538	2
139	541	2
138	541	2
136	543	2
136	543	2
135	543	2
134	545	2
134	545	2
134	545	2
134	545	2
134	545	1
134	545	2
136	545	1
136	545	1
136	544	1
136	543	1
136	543	1
136	543	1
136	542	1
136	542	1
136	542	1
136	542	1
136	542	1
136	541	1
136	541	1
136	541	1
136	541	1
137	541	1
136	541	1
136	541	1
136	539	1
136	539	1
137	539	1
138	539	1
138	539	1
138	539	1
138	539	1
138	539	1
138	539	1
138	539	1
138	539	1
138	539	1
138	540	1
138	540	1
138	540	1
138	539	1
138	539	1
138	541	1
138	541	1
138	541	1
138	541	1
138	541	1
137	541	1
136	541	1
136	541	1
136	542	1
136	542	1
134	542	1
134	542	1
134	542	1
132	542	1
132	542	1
132	543	1
130	542	1
130	542	1
130	542	1
128	542	1
128	542	1
126	541	1
126	541	1
126	541	1
124	539	1
124	539	1
124	538	1
124	537	1
124	537	1
124	537	1
124	536	1
122	536	1
122	536	1
122	534	1
122	534	1
124	533	1
124	533	1
124	533	1
124	533	1
124	532	1
124	532	1
124	532	1
124	532	1
124	532	1
124	532	1
124	532	1
124	532	1
124	532	1
124	532	1
124	532	1
124	533	1
124	533	1
124	533	1
124	533	2
122	533	1
122	533	1
122	533	1
122	533	1
122	533	1
122	533	1
122	533	1
122	533	1
120	534	1
120	534	1
120	534	1
120	534	1
120	534	1
120	536	1
120	536	1
120	536	1
120	537	1
120	537	1
120	538	2
120	538	2
120	539	2
120	540	2
120	541	2
120	541	2
120	539	1
120	541	1
120	541	1
120	541	1
120	541	1
122	541	1
122	541	1
120	541	1
122	541	1
122	541	1
120	541	1
120	541	1
120	541	1
120	542	1
120	542	1
120	543	1
120	543	1
120	543	1
122	543	1
122	543	1
122	544	1
122	545	1
122	545	1
122	545	1
122	545	1
122	545	1
122	545	1
122	545	1
122	545	1
122	545	1
122	545	1
122	546	1
122	546	1
122	546	1
122	546	1
122	546	1
122	546	1
122	546	1
122	547	1
122	547	2
122	547	2
122	547	2
122	548	2
158	210	2
157	211	2
156	213	2
155	214	1
154	215	1
154	216	1
154	216	1
156	216	1
156	218	1
156	219	1
157	220	1
158	219	1
158	219	1
159	219	1
160	219	1
160	219	1
161	219	1
162	219	1
162	219	1
163	219	1
164	220	1
164	220	1
164	220	1
164	220	1
164	220	1
164	220	1
164	221	1
164	222	1
164	222	1
163	222	1
163	222	1
163	223	1
162	223	1
162	223	1
161	223	1
160	223	1
160	223	1
160	223	1
159	223	1
159	223	1
158	223	1
157	223	1
156	223	1
154	223	1
154	223	1
152	223	1
152	223	1
151	223	1
150	223	1
150	224	1
150	224	1
150	225	1
150	225	1
150	225	1
152	225	1
152	225	1
154	226	1
154	227	1
154	227	1
156	227	1
158	228	1
158	228	1
158	229	1
159	229	1
159	230	1
159	231	1
159	231	1
158	232	1
158	233	1
158	233	1
156	234	1
154	236	1
154	237	1
152	238	1
152	238	1
152	239	1
150	241	1
152	241	1
152	241	1
152	242	1
152	242	1
152	243	1
154	243	1
154	243	1
154	243	1
156	243	1
156	244	1
156	244	1
156	244	1
158	245	1
158	245	1
158	245	1
158	245	1
158	245	1
158	245	1
158	245	1
158	245	1
158	245	1
158	245	1
156	243	1
156	243	1
154	243	1
154	243	1
154	243	1
154	242	1
154	242	1
154	242	1
154	242	1
154	242	1
154	242	1
154	243	1
154	243	1
154	243	1
154	243	1
152	243	1
152	244	1
153	245	1
152	245	1
154	245	1
154	245	1
154	245	1
154	245	1
154	245	1
154	245	1
152	244	1
152	243	1
152	243	1
151	242	1
151	241	1
150	240	1
152	240	1
152	239	1
152	238	1
153	238	1
153	237	1
152	236	1
152	235	1
152	234	1
152	234	1
152	232	1
154	231	1
154	229	1
154	228	1
156	227	1
156	225	1
157	223	1
158	219	1
159	216	1
161	211	1
163	207	2
165	202	2
168	198	2
168	193	2
168	193	2
168	197	2
168	198	2
168	198	2
167	198	2
166	198	2
166	198	2
166	202	2
166	202	2
165	202	2
120	482	2
118	482	2
116	482	2
114	482	2
114	482	2
114	483	2
112	483	2
112	484	2
112	487	2
112	487	2
112	489	2
112	491	2
112	491	2
112	491	2
112	492	2
112	493	2
112	493	2
112	494	1
112	494	2
112	496	2
112	496	2
112	496	1
114	496	2
114	496	2
114	494	2
114	494	2
114	493	2
116	493	2
116	492	2
116	492	2
116	492	2
116	492	2
116	491	2
116	491	2
116	492	2
116	491	2
116	491	2
116	489	2
116	489	2
116	488	2
118	487	2
118	485	2
118	484	2
120	482	2
122	480	2
122	478	2
124	478	2
126	474	2
128	473	2
128	470	2
130	469	1
132	466	1
132	465	1
134	464	1
134	464	1
134	464	1
134	464	1
134	462	1
136	461	1
136	461	1
136	460	1
136	460	1
136	460	1
138	460	1
138	460	1
138	458	1
138	458	1
138	458	1
138	460	2
138	460	2
138	460	2
136	461	2
136	461	2
134	464	2
134	464	2
132	466	2
130	469	2
130	471	2
128	474	2
128	476	2
126	478	2
126	479	2
126	482	2
124	482	2
124	483	2
124	484	2
124	487	2
124	487	2
124	487	2
126	487	2
126	487	2
126	487	1
126	487	1
126	488	1
126	487	1
126	487	1
126	487	1
126	488	1
126	489	1
124	491	2
124	491	2
124	491	2
124	491	2
124	491	2
122	492	2
122	492	2
122	493	2
122	493	2
122	494	2
122	494	2
122	494	2
122	494	2
122	494	2
122	494	2
122	494	2
122	493	2
122	493	2
122	493	2
122	493	2
124	494	2
124	494	2
124	495	2
124	496	2
122	496	2
122	496	2
122	497	2
122	498	2
124	500	2
124	500	2
124	502	2
124	503	2
166	210	2
166	210	2
166	210	2
166	210	2
166	210	2
166	210	2
166	210	2
166	210	2
167	210	2
166	211	2
165	214	2
165	215	2
165	216	1
164	219	1
164	220	1
164	220	1
164	222	1
163	223	1
163	224	1
163	224	1
163	225	1
163	227	1
163	228	1
163	229	1
162	229	1
162	227	1
161	224	1
161	220	1
162	216	2
165	207	2
165	207	2
164	211	2
164	211	2
166	207	2
166	207	2
166	207	2
165	210	2
165	211	2
165	211	2
165	215	2
165	216	2
165	219	2
165	220	2
165	220	2
164	220	2
102	287	2
102	288	2
102	288	2
102	291	2
102	291	2
104	292	2
104	295	2
106	296	2
106	296	2
106	297	2
106	297	2
104	297	2
106	300	2
104	300	2
104	301	2
104	301	2
102	301	2
102	301	2
100	301	2
100	301	2
98	301	2
96	300	2
165	233	2
165	233	2
165	233	2
166	232	2
96	300	2
167	231	2
168	232	2
168	233	2
169	233	2
88	296	2
168	236	2
167	238	2
164	243	2
168	247	2
170	261	2
168	269	2
168	270	1
168	274	1
168	274	1
168	274	1
170	274	1
170	274	1
170	274	1
172	274	1
172	274	1
172	274	1
174	274	1
174	274	1
174	274	1
174	274	1
174	274	1
174	274	1
174	273	1
174	272	1
174	272	1
174	270	1
175	270	1
175	270	1
175	270	1
174	270	1
174	270	1
174	270	1
174	270	1
174	270	1
174	270	1
175	270	1
176	270	1
176	270	1
176	269	1
177	269	1
178	269	1
178	269	1
