h	w	p
84	138	4
86	139	5
86	138	4
86	137	4
88	137	5
122	456	4
126	455	3
130	456	3
130	455	4
132	456	4
134	457	4
134	458	4
138	460	4
142	462	5
144	464	5
148	466	5
152	470	5
154	475	5
110	297	5
112	297	4
112	297	4
112	299	4
112	299	3
112	299	3
114	300	3
114	300	3
114	300	3
114	300	3
114	300	3
235	377	3
235	379	3
235	379	3
235	379	3
233	379	3
233	379	2
233	379	2
231	379	2
231	379	2
231	379	2
231	380	2
231	380	3
231	380	3
231	380	3
231	380	3
233	380	3
233	380	3
233	380	3
233	379	3
233	379	2
235	379	2
235	379	2
235	379	2
235	379	3
235	379	2
235	379	3
235	379	4
235	379	3
233	379	3
233	379	3
233	379	3
231	379	3
231	379	2
118	310	2
120	310	2
120	313	2
118	323	2
122	333	2
120	342	1
118	344	1
118	345	1
116	350	1
120	353	1
118	356	1
118	356	1
118	356	1
120	354	1
120	354	1
122	353	1
128	352	1
126	352	1
124	352	1
130	350	1
132	349	1
134	347	1
138	346	1
138	346	1
140	344	1
140	342	1
142	340	1
144	340	1
140	342	1
136	342	1
136	342	1
136	342	1
136	345	1
138	345	1
138	345	1
138	345	1
140	344	1
140	345	1
138	348	1
138	348	1
138	349	1
136	349	1
136	350	1
134	352	1
136	354	1
146	383	1
152	388	1
154	388	1
158	388	1
156	385	1
160	388	1
164	392	1
166	397	1
164	397	1
166	399	1
166	401	1
168	403	1
172	410	1
168	411	1
170	412	1
170	413	1
174	419	1
172	428	1
170	429	1
172	433	1
174	434	1
178	438	1
180	442	1
178	443	1
179	444	1
180	446	1
178	446	1
178	446	1
176	447	1
176	446	1
177	446	1
178	443	1
179	439	1
181	434	1
182	433	1
182	433	1
182	428	1
180	424	1
180	419	1
182	415	1
181	411	1
181	410	1
182	410	1
184	410	1
186	410	1
189	411	1
190	411	1
192	411	1
196	412	1
199	411	1
202	411	1
203	410	1
207	406	2
156	315	2
156	315	2
154	315	1
156	317	1
158	318	1
158	319	1
160	319	1
160	319	1
156	324	1
154	328	1
152	330	1
152	331	1
154	332	1
154	335	1
152	337	1
150	342	1
148	346	1
146	349	1
140	355	1
134	359	1
130	365	1
128	370	1
126	370	1
126	372	1
122	379	1
118	383	1
116	384	1
116	385	1
116	386	1
118	392	1
118	395	1
118	398	1
118	401	1
120	406	1
124	411	1
126	415	1
128	419	1
130	425	1
132	428	1
134	433	1
136	438	1
142	447	1
144	451	1
144	449	1
146	455	1
148	456	1
150	460	1
150	460	1
150	456	1
152	455	1
150	447	1
150	446	1
148	438	1
148	429	1
148	419	1
148	407	1
148	402	1
150	398	2
146	388	2
146	383	2
144	375	2
144	372	2
144	370	2
142	367	2
142	363	2
140	359	2
140	354	2
138	353	2
138	350	2
138	342	2
140	333	2
140	323	2
142	319	2
144	315	1
152	301	1
158	292	1
172	283	1
176	283	1
168	283	1
168	283	1
168	283	1
176	282	1
182	282	1
172	283	1
194	283	2
140	328	2
142	331	2
142	332	2
142	340	3
142	348	2
144	356	2
146	356	2
227	292	2
146	366	2
144	380	2
144	392	2
150	392	2
158	392	2
160	392	2
160	394	2
168	393	1
174	397	1
178	397	1
180	397	1
182	399	1
188	397	1
197	394	1
204	392	1
204	392	1
207	392	1
212	389	1
215	388	1
219	388	1
221	388	1
223	384	1
225	383	1
225	380	1
225	379	1
227	374	1
229	371	1
229	370	1
229	368	1
230	366	1
231	362	1
233	360	1
233	359	1
233	358	1
233	357	1
233	357	1
235	355	1
237	353	1
241	351	1
245	351	1
247	351	1
247	351	1
245	349	1
243	346	1
243	346	1
241	345	1
239	346	1
235	346	1
233	342	1
231	337	2
180	315	2
174	310	1
174	306	2
162	306	3
152	306	3
144	310	3
108	374	3
110	383	3
110	392	3
110	392	3
110	392	3
112	397	2
112	403	1
112	410	1
112	410	1
112	410	1
112	415	1
114	424	1
112	430	1
112	433	1
112	433	1
112	437	1
112	442	1
110	447	2
110	451	2
108	451	2
108	455	2
108	469	2
106	479	3
106	482	3
106	482	3
106	483	3
241	319	3
239	319	2
239	319	2
239	319	2
237	319	3
237	319	3
237	319	2
237	319	2
237	319	3
129	135	3
129	134	3
129	133	3
128	133	3
128	132	3
128	132	3
128	130	3
128	130	3
128	129	2
128	129	2
128	128	2
128	127	2
128	126	2
128	126	2
128	126	2
129	126	2
129	125	2
129	125	2
129	124	2
129	124	2
129	123	2
129	123	2
129	123	2
129	123	2
130	125	2
130	125	1
130	126	1
130	126	1
131	126	1
131	126	2
131	128	2
130	128	2
130	128	2
129	129	3
129	130	3
129	131	3
128	132	3
128	134	3
108	559	3
106	559	3
106	559	3
106	556	3
106	557	3
106	556	3
106	556	4
106	555	4
144	372	4
144	372	4
146	374	3
148	375	2
152	375	2
154	379	2
156	381	1
160	383	1
162	385	1
164	385	1
164	385	1
164	384	1
166	384	1
166	385	1
166	386	1
164	388	1
166	386	1
168	384	1
170	383	1
170	383	1
170	379	1
170	376	1
170	374	1
170	372	1
168	367	1
168	365	1
168	363	1
168	361	1
170	359	1
168	356	1
170	357	1
170	357	1
170	357	1
170	357	1
170	359	1
170	361	1
170	362	1
170	362	1
168	360	1
166	359	1
166	359	1
166	359	1
164	359	1
162	357	1
160	357	1
160	357	1
158	357	1
160	358	1
162	357	1
164	355	1
166	354	1
166	353	1
168	353	1
170	351	1
172	350	1
172	350	1
172	349	1
172	349	1
172	349	1
172	348	1
174	349	1
174	350	1
174	350	1
174	349	1
174	349	1
172	350	1
170	351	1
170	351	1
168	352	1
168	356	1
166	362	1
164	365	1
162	370	1
164	374	1
164	374	1
162	377	1
160	385	1
160	392	1
164	406	1
164	410	1
164	410	1
166	415	1
166	416	1
166	419	1
166	421	1
166	422	1
166	424	1
168	424	1
168	424	1
168	422	1
168	419	1
170	415	1
172	411	1
170	410	1
168	403	1
168	397	1
168	388	1
168	377	1
166	371	1
162	368	1
160	362	1
160	353	1
160	345	1
160	337	1
162	328	1
162	324	1
164	319	1
164	315	1
166	310	1
166	310	1
166	310	1
166	310	1
168	310	1
168	310	1
168	310	1
168	310	1
168	312	1
168	314	1
168	315	1
166	318	2
164	319	2
164	322	2
162	322	2
162	323	2
162	327	2
162	328	1
162	331	2
162	333	2
160	333	2
160	336	2
156	337	2
156	340	2
158	344	2
200	496	2
202	492	4
200	487	4
200	482	4
198	478	4
196	473	4
196	478	4
196	464	3
196	455	3
196	451	3
194	451	2
194	451	2
194	451	2
192	448	2
194	446	2
198	443	2
198	446	3
200	446	4
128	141	3
128	141	3
128	141	2
128	141	2
128	141	1
128	141	1
128	141	1
128	141	1
128	141	1
128	141	1
128	141	1
128	140	1
128	140	1
128	140	2
128	139	2
128	139	2
128	139	2
128	139	2
127	139	2
127	139	2
127	139	2
127	139	2
126	139	2
126	139	2
126	139	2
126	138	2
126	138	2
126	138	2
127	138	2
126	138	2
127	137	2
126	137	2
126	137	2
127	137	2
127	137	2
127	137	2
126	137	2
126	137	2
126	137	2
126	138	2
126	138	2
126	138	2
126	138	2
126	138	2
126	138	3
126	138	3
126	139	3
126	139	3
126	139	3
126	139	3
126	139	3
126	139	3
126	139	3
126	139	3
127	138	3
127	138	3
128	138	3
128	139	3
128	139	2
128	139	2
128	139	2
128	139	2
127	139	2
127	139	2
127	139	2
127	139	2
126	139	2
126	139	2
126	139	2
126	139	2
126	139	2
126	139	2
126	139	2
126	139	3
126	139	3
125	139	3
126	139	3
126	139	2
126	139	2
126	139	2
127	139	2
128	139	2
128	139	2
130	139	2
130	139	3
130	139	3
132	141	3
132	141	3
132	141	4
134	142	4
134	143	4
209	399	4
210	401	4
210	401	4
211	402	4
213	406	4
215	406	4
217	407	4
217	410	4
217	411	4
218	415	4
219	419	4
220	419	4
221	420	4
221	424	4
222	424	4
223	424	4
223	425	4
223	425	3
223	424	3
223	424	3
223	424	3
223	424	3
223	422	3
223	420	3
224	419	3
224	417	3
225	415	3
225	415	3
225	412	3
225	410	3
225	410	3
225	407	3
226	406	3
226	406	3
226	406	3
227	403	3
227	403	3
116	117	3
116	117	3
116	117	3
115	117	3
114	117	3
115	117	3
116	116	2
116	117	2
115	117	2
115	117	2
116	117	2
116	117	2
116	117	2
115	117	2
115	117	2
114	117	3
114	117	3
114	117	3
114	117	2
114	117	3
114	117	3
114	117	3
115	117	4
115	117	4
115	117	4
115	117	4
116	117	4
227	401	4
227	401	4
228	401	4
228	401	4
228	401	4
228	401	4
229	401	4
229	401	4
229	401	5
228	401	5
229	401	5
229	401	5
229	401	5
229	401	5
229	402	5
229	402	5
229	403	5
114	128	5
114	128	4
114	128	4
114	127	4
114	127	4
114	126	4
114	126	4
114	126	4
115	126	4
116	126	4
116	126	4
116	126	4
117	126	4
117	126	4
118	126	4
118	126	4
118	127	4
118	128	4
118	128	4
118	128	4
118	128	4
118	129	4
118	129	4
118	129	4
117	129	4
116	129	4
116	129	3
115	128	3
114	128	3
114	128	3
114	127	2
114	127	2
114	126	2
114	126	2
114	126	2
114	126	2
114	126	2
114	126	3
154	415	3
152	415	2
152	415	1
152	415	1
152	415	1
152	416	1
152	416	1
154	419	1
154	419	1
154	419	1
156	420	1
154	420	1
152	420	1
152	419	1
150	419	1
150	419	1
150	419	1
150	419	1
148	417	1
148	416	1
146	415	1
146	412	1
144	410	1
142	407	1
140	404	1
140	402	1
138	399	1
136	393	1
134	385	1
134	380	1
134	374	1
132	365	1
134	361	1
134	357	1
136	352	1
140	345	1
144	340	1
144	337	1
144	336	1
148	333	1
148	331	1
150	328	1
152	328	1
154	328	1
154	328	1
156	328	1
156	328	1
158	328	1
158	328	1
158	328	1
158	328	1
160	328	1
160	328	1
160	328	1
160	327	1
161	327	1
160	326	1
161	326	1
161	326	1
162	326	1
162	324	1
162	324	1
162	323	1
162	323	1
162	322	1
162	322	1
162	323	1
162	323	1
162	323	1
162	324	1
162	324	1
164	324	1
164	324	1
166	324	1
166	326	1
166	326	1
168	327	1
166	327	1
164	327	1
164	327	1
164	327	1
164	328	1
162	328	1
162	330	1
160	331	1
160	332	1
158	333	1
158	333	1
156	335	1
156	336	1
154	336	1
154	337	1
154	337	1
154	336	1
154	337	1
152	337	1
152	337	1
152	337	1
152	337	1
150	337	1
150	336	1
150	336	1
150	335	1
150	335	1
150	335	1
150	335	1
150	335	1
150	335	1
150	336	1
148	336	1
150	337	1
150	337	1
150	337	1
150	338	1
150	339	1
152	339	1
152	340	1
152	340	1
152	342	1
152	343	1
152	343	1
152	344	1
152	344	1
152	344	1
152	345	1
152	345	1
152	345	1
152	345	1
150	345	1
150	345	1
150	345	1
150	345	1
150	344	1
150	344	1
150	343	1
150	343	1
148	343	1
148	342	1
148	342	1
148	342	1
148	342	1
148	342	1
148	342	1
148	343	1
150	344	1
150	344	1
150	344	1
150	342	1
152	345	1
154	345	1
156	346	1
156	346	1
158	346	1
159	346	1
160	347	1
160	348	1
160	348	1
162	348	1
164	348	1
164	347	1
164	347	1
165	347	1
166	347	1
166	347	1
168	348	1
168	349	1
168	349	1
168	350	1
168	351	1
168	352	1
168	352	1
168	353	1
168	353	1
168	353	1
166	354	1
166	354	1
166	355	1
166	356	1
164	356	1
164	356	1
162	356	1
160	356	1
160	355	1
158	354	1
156	352	1
156	352	1
154	351	1
154	350	1
154	349	1
154	350	1
152	349	1
152	349	1
152	348	1
154	348	1
154	348	1
154	348	1
154	349	1
154	349	1
154	349	1
154	350	1
154	350	1
154	351	1
154	350	1
154	351	1
152	352	1
152	352	1
152	352	1
152	351	1
154	351	1
152	351	1
154	351	1
154	351	1
154	350	1
156	349	1
156	349	1
156	348	1
158	348	1
158	346	1
160	345	1
160	344	1
160	344	1
162	344	1
162	343	1
162	344	1
164	345	1
162	345	1
162	345	1
162	345	1
160	345	1
160	346	1
160	346	1
158	346	1
158	346	1
158	348	1
154	350	1
154	350	1
154	351	1
152	351	1
150	352	1
150	352	1
152	353	1
154	354	1
154	354	1
154	354	1
154	354	1
154	354	1
156	355	1
156	356	1
156	356	1
156	356	1
157	356	1
158	356	1
158	356	1
158	355	1
158	355	1
158	355	1
158	355	1
158	354	1
158	354	1
159	354	1
160	355	1
160	355	1
160	354	1
160	355	1
160	355	1
160	356	1
160	357	1
158	358	1
158	359	1
158	361	1
158	362	1
158	365	1
158	366	1
158	367	1
158	370	1
158	372	1
158	375	1
158	377	1
158	379	1
158	380	1
158	383	1
160	384	1
160	385	1
160	387	1
160	388	1
162	389	1
160	389	1
160	389	1
160	390	1
160	390	1
160	388	1
160	385	1
160	383	1
158	379	1
158	375	1
158	372	1
156	368	1
156	365	1
154	361	1
152	357	1
152	353	1
150	347	1
148	342	1
148	340	1
148	337	1
148	334	1
148	333	1
148	333	1
148	332	1
148	332	1
150	331	1
150	330	1
150	328	1
150	328	1
150	328	1
152	327	1
152	326	1
152	326	1
152	324	1
154	324	1
154	324	1
154	322	1
154	322	1
154	321	1
154	321	1
156	319	1
154	318	1
154	318	1
154	317	1
156	317	1
156	315	1
156	315	1
156	314	1
156	314	1
156	314	1
156	314	1
158	314	1
158	313	1
158	314	1
158	314	1
160	315	1
160	315	1
160	315	1
160	317	1
162	317	1
162	318	1
164	319	1
164	319	1
164	319	1
164	319	1
166	319	1
166	321	1
166	322	1
166	322	1
166	323	1
166	324	1
168	326	1
166	326	1
166	327	1
166	328	1
168	330	1
168	331	1
168	332	1
166	333	1
166	333	1
166	335	1
166	336	1
164	337	1
164	337	1
164	339	1
163	340	1
162	341	1
160	342	1
160	342	1
160	342	1
160	343	1
160	344	1
158	345	1
158	345	1
159	346	1
158	345	1
158	346	1
158	346	1
158	346	1
158	346	1
158	346	1
158	346	1
158	346	1
158	346	1
158	346	1
158	346	1
158	346	1
158	346	1
158	346	1
156	346	1
156	346	1
156	346	1
156	345	1
156	345	1
156	345	1
156	345	1
156	345	1
156	345	1
156	345	1
156	345	1
154	345	1
154	345	1
154	345	1
152	345	1
152	346	1
152	346	1
152	346	1
152	346	1
152	347	1
152	347	1
152	346	1
152	346	1
152	346	1
152	346	1
150	345	1
150	345	1
150	345	1
150	345	1
150	345	1
150	345	1
150	344	1
150	344	1
150	344	1
150	344	1
150	344	1
150	343	1
150	344	1
150	344	1
150	344	1
150	345	1
150	345	1
148	345	1
148	347	1
148	350	1
148	352	1
150	354	1
150	357	1
150	361	1
152	365	1
152	367	1
154	371	1
156	374	1
158	377	1
158	381	1
160	384	1
162	388	1
162	390	1
164	393	1
164	393	1
162	392	1
162	392	1
162	392	1
162	392	1
162	392	1
164	392	1
164	392	1
164	392	1
166	392	1
166	392	1
168	392	1
170	392	1
174	393	1
176	393	1
176	393	1
176	393	1
176	393	1
176	393	1
176	393	1
178	394	1
178	394	1
178	394	1
178	393	1
178	393	1
178	393	1
178	393	1
178	393	1
178	393	1
178	393	1
178	393	1
178	392	1
178	392	1
178	392	1
178	392	1
178	392	1
178	392	1
178	392	1
180	392	1
180	392	1
178	392	1
180	392	1
180	392	1
180	393	1
180	393	1
180	393	1
180	394	1
180	395	1
180	395	1
180	397	1
178	397	1
178	397	1
178	397	1
178	397	1
176	398	1
176	399	1
176	399	1
176	401	1
176	401	1
176	401	1
176	401	1
176	402	1
176	402	1
176	403	1
176	403	1
176	404	1
178	406	1
178	406	1
178	406	1
178	406	1
178	406	1
178	406	1
176	406	1
176	406	1
176	406	1
176	406	1
176	404	1
176	404	1
176	404	1
176	404	1
176	404	1
178	404	1
178	404	1
178	403	1
178	403	1
178	403	1
178	403	1
180	403	1
180	403	1
178	403	1
178	403	1
178	403	1
178	403	1
178	403	1
176	402	1
176	402	1
176	402	1
176	402	1
176	402	1
176	402	1
174	402	1
174	402	1
174	402	1
172	402	1
172	402	1
170	402	1
170	402	1
170	403	1
170	403	1
170	403	1
170	404	1
170	404	1
172	406	1
172	406	1
172	406	1
172	406	1
172	406	1
172	406	1
172	406	1
174	406	1
174	406	1
174	404	1
174	404	1
174	404	1
174	403	1
172	402	1
172	401	1
174	401	1
174	401	1
174	399	1
174	398	1
174	398	1
172	397	1
170	393	1
166	386	1
156	372	1
150	363	1
146	357	1
142	352	1
138	347	1
136	344	1
136	341	1
136	338	1
136	336	1
136	333	1
136	332	1
136	330	1
136	328	1
136	328	1
136	328	1
136	328	1
138	328	1
138	327	1
138	327	1
138	327	1
138	327	1
138	327	1
138	327	1
138	328	1
138	328	1
138	328	1
138	328	1
140	328	1
140	330	1
140	330	1
140	330	1
140	331	1
140	330	1
140	331	1
140	331	1
140	331	1
140	331	1
140	331	1
140	331	1
140	331	1
140	331	1
140	331	1
140	331	1
140	330	1
140	330	1
140	330	1
140	328	1
140	328	1
140	328	1
140	328	1
140	328	1
140	328	1
140	328	1
140	328	1
140	328	1
140	328	1
140	328	1
140	328	1
138	328	1
138	328	1
138	328	1
138	328	1
138	328	1
138	328	1
138	330	1
138	330	1
138	331	1
138	331	1
138	331	1
138	331	1
138	331	1
138	331	1
138	332	1
138	332	1
138	332	1
140	333	1
140	333	1
140	333	1
140	333	1
140	333	1
140	333	1
140	333	1
140	333	1
140	333	1
140	333	1
140	333	1
140	335	1
140	335	1
140	335	1
140	335	1
140	335	1
138	335	1
138	335	1
138	335	1
138	335	1
138	335	1
138	335	1
138	335	1
138	335	1
138	335	1
138	335	1
138	335	1
138	333	1
138	333	1
136	333	1
136	333	1
134	333	1
132	333	1
130	333	1
128	333	1
126	333	6
66	591	5
66	590	3
68	591	3
68	590	3
68	590	3
68	590	3
68	590	3
68	590	3
68	590	3
68	590	3
66	588	3
66	587	3
66	587	3
66	586	3
66	586	3
66	586	3
66	584	3
68	584	3
68	583	2
68	583	2
68	583	2
68	583	2
68	583	2
68	582	2
68	582	3
70	582	3
70	582	3
70	582	3
70	582	3
72	582	3
72	582	3
72	581	4
72	581	4
72	581	4
72	581	3
72	579	3
72	579	4
253	274	4
253	276	5
253	274	4
253	274	4
253	274	3
253	274	3
76	578	3
76	578	3
76	578	3
76	578	3
76	578	2
76	578	2
76	578	2
76	578	2
76	578	2
76	579	2
78	581	2
78	581	2
78	581	2
76	581	2
76	581	2
76	581	2
76	581	2
74	581	2
74	581	2
251	273	2
251	273	2
251	274	2
251	274	2
249	274	2
249	274	2
249	274	2
249	276	3
249	277	3
249	277	3
247	278	3
247	278	3
247	278	3
247	278	3
247	279	3
247	279	4
247	279	4
247	279	4
247	279	4
247	279	4
247	279	4
249	279	3
249	279	3
249	278	3
247	277	2
247	277	2
248	277	2
249	277	2
249	277	2
249	277	2
249	277	2
249	277	2
249	277	2
249	277	2
249	277	2
249	277	2
249	278	2
249	278	2
249	279	2
249	278	2
249	278	2
249	279	2
249	279	2
249	282	2
249	279	2
249	279	2
249	279	3
247	279	3
245	274	3
245	270	3
245	270	3
243	270	3
243	274	3
243	279	3
243	279	3
243	283	3
243	287	3
243	288	3
239	288	2
241	291	2
241	292	2
241	295	2
239	297	2
237	297	2
237	297	1
237	297	1
235	299	1
235	300	1
231	300	1
229	301	1
227	301	1
223	301	2
221	301	2
221	301	2
221	303	2
219	304	2
217	304	2
219	304	2
219	305	2
221	306	2
219	306	2
219	306	2
219	306	3
221	309	3
223	310	3
223	312	3
225	314	3
225	314	3
227	315	3
227	315	3
229	315	3
229	315	3
229	315	3
227	315	3
227	314	3
227	314	3
245	394	3
245	394	3
245	393	3
245	393	3
245	392	2
245	392	2
245	392	2
245	389	2
245	388	2
245	388	2
245	388	2
243	386	2
243	384	3
243	384	3
243	383	3
243	383	3
243	381	3
245	379	3
245	379	3
245	377	3
245	376	3
245	374	3
245	374	3
245	372	3
245	371	3
245	370	3
245	369	3
245	367	3
245	366	3
245	365	3
245	364	3
245	363	3
245	362	3
245	361	3
245	361	3
245	360	3
245	359	3
245	359	3
245	359	3
245	358	3
243	357	3
243	356	3
243	356	3
243	355	3
243	354	3
243	354	3
243	353	3
243	353	3
243	353	3
243	353	4
243	352	4
243	351	4
243	351	4
245	351	4
245	351	4
245	351	4
245	351	4
245	351	4
245	352	4
245	352	4
245	352	4
245	352	4
245	352	4
245	351	2
245	351	2
245	351	4
245	351	3
245	350	3
245	350	3
245	349	3
245	348	3
245	348	3
245	346	4
245	346	4
245	345	3
245	345	4
245	344	4
245	342	4
245	342	4
245	341	4
245	341	4
245	340	4
245	339	4
245	339	4
245	337	4
245	337	4
245	337	4
245	337	4
245	337	4
245	337	4
245	337	4
245	337	4
245	337	4
245	337	4
245	336	4
84	530	4
84	530	4
84	530	4
84	530	4
84	530	4
86	531	4
86	530	4
86	530	4
86	530	4
247	333	4
247	333	4
247	333	4
247	333	4
247	333	3
247	333	3
247	333	3
247	333	3
247	333	3
247	333	3
247	333	3
245	333	3
245	333	3
245	333	4
245	332	4
243	332	4
243	332	4
243	332	3
241	332	3
241	332	3
239	332	4
239	331	4
239	331	4
239	331	4
239	328	3
239	328	4
237	328	4
237	328	4
237	327	4
237	324	4
237	324	4
237	323	5
237	322	5
238	319	5
239	319	4
239	319	4
239	317	5
239	315	5
239	315	5
241	314	5
241	313	5
241	312	5
241	310	4
241	310	5
241	310	4
78	596	4
76	597	4
76	597	4
76	597	4
76	597	4
76	596	4
76	596	4
76	596	4
76	596	4
76	596	3
76	595	3
76	595	3
76	595	3
74	595	3
74	595	3
74	595	3
74	595	3
74	595	3
74	595	3
74	595	3
74	595	3
243	304	3
243	304	3
243	304	3
243	304	3
243	304	3
243	304	3
243	305	3
243	305	3
243	305	3
243	306	3
243	306	3
243	306	3
243	306	3
243	306	3
152	186	3
243	305	3
243	305	3
243	305	3
243	305	3
243	305	2
243	305	2
243	304	2
243	304	2
243	303	2
243	303	2
243	301	2
243	301	1
241	301	1
241	301	1
241	301	1
241	301	1
241	301	1
241	301	1
241	301	1
241	301	1
241	300	1
241	300	1
241	300	1
241	300	1
241	300	1
241	300	1
241	300	1
241	300	1
241	300	1
241	300	1
241	300	1
243	300	1
243	300	2
243	300	2
243	300	2
243	300	2
245	300	2
245	300	2
245	300	2
245	300	3
245	300	3
247	300	3
247	300	3
247	300	3
247	300	3
247	300	3
247	299	3
247	299	3
247	299	3
247	297	2
247	297	2
247	297	2
247	297	2
247	297	2
247	297	2
247	296	2
245	295	2
245	295	2
245	295	2
247	295	2
247	294	2
247	294	2
247	292	2
247	292	2
247	292	2
247	292	2
247	292	2
247	292	2
247	292	3
249	292	4
249	292	6
249	292	6
251	295	6
152	361	5
142	358	1
140	356	1
140	355	1
140	353	1
140	352	1
142	350	1
142	349	1
142	347	1
144	346	1
144	345	1
142	345	1
142	345	1
142	346	1
142	345	1
142	346	1
140	345	1
140	345	1
140	345	1
140	345	1
140	344	1
140	344	1
140	344	1
138	344	1
138	344	1
138	344	1
138	344	1
138	344	1
140	344	1
140	344	1
140	344	1
140	344	1
140	344	1
140	344	1
140	344	1
140	343	1
140	343	1
140	343	1
140	343	1
142	343	1
142	343	1
142	343	1
142	343	1
142	343	1
142	343	1
144	344	1
144	344	1
144	345	1
144	345	1
146	346	1
148	348	1
148	348	1
148	349	1
148	350	1
150	351	1
152	352	1
152	353	1
152	354	1
152	354	1
154	356	1
154	358	1
154	360	1
154	361	1
154	361	1
156	362	1
154	364	1
154	365	1
154	366	1
154	366	1
154	367	1
152	368	1
152	370	1
152	370	1
152	370	1
152	370	1
152	370	1
150	370	1
150	368	1
152	367	1
152	366	1
150	365	1
150	362	1
150	363	1
150	361	1
150	359	1
148	357	1
146	355	1
146	354	1
146	353	1
146	353	1
146	353	1
146	353	1
146	352	1
146	352	1
146	353	1
146	353	1
146	353	1
146	354	1
144	352	1
144	352	1
144	353	1
144	353	1
144	354	1
144	354	1
144	356	1
142	356	1
144	357	1
144	357	1
144	357	1
144	357	1
144	356	1
144	356	1
146	356	2
148	357	3
249	451	3
249	451	3
249	451	3
249	451	3
249	452	4
249	452	4
249	452	4
249	452	4
249	452	4
249	451	4
249	451	4
249	451	4
249	451	4
249	451	4
249	451	4
249	451	4
249	451	4
249	451	3
249	451	3
249	451	3
251	451	3
251	451	3
251	451	3
250	451	3
251	451	3
249	451	3
249	448	4
249	448	4
249	448	4
247	446	5
247	444	5
216	379	5
110	169	5
110	170	5
110	170	3
112	170	3
114	170	3
116	169	3
116	170	3
116	170	3
118	171	3
120	171	3
122	171	3
122	171	3
122	171	3
122	171	3
124	171	3
126	173	3
128	174	3
128	175	3
128	175	3
92	478	3
92	478	3
92	478	3
92	478	3
90	478	3
90	479	3
142	198	3
142	202	3
140	201	3
140	202	3
140	202	3
142	205	3
142	205	3
140	202	3
140	202	1
140	202	1
144	206	1
144	207	2
143	205	2
142	202	2
144	202	3
146	207	3
148	207	3
148	207	4
150	206	4
150	202	4
207	370	4
206	370	5
206	370	4
118	150	4
116	147	4
116	144	4
116	144	4
116	144	4
116	143	4
116	142	4
206	367	4
114	141	4
116	143	4
116	144	4
116	144	4
116	147	4
116	148	4
116	151	4
210	367	4
210	367	4
211	368	4
211	368	4
211	368	4
74	532	4
74	532	4
212	368	4
116	153	4
116	153	4
116	152	4
116	151	4
116	150	4
116	148	4
116	148	4
116	148	3
116	148	3
116	148	3
116	148	3
116	148	3
116	148	3
116	150	3
116	151	3
118	152	3
78	511	3
78	510	3
78	509	3
78	509	3
78	509	3
78	509	2
78	507	2
78	507	1
78	507	1
78	507	1
78	506	1
78	506	1
80	505	1
80	505	1
80	503	2
82	503	2
84	505	3
86	505	3
88	505	3
94	505	3
100	505	5
104	506	5
112	505	5
118	501	5
118	500	5
122	500	4
126	497	4
128	496	4
363	376	5
361	376	5
361	376	5
361	377	4
361	377	4
361	377	3
361	377	3
361	377	5
361	377	4
361	377	4
361	377	4
361	377	4
361	377	4
361	377	4
361	377	4
361	377	4
361	377	4
361	377	4
361	377	4
361	377	4
361	376	5
361	376	4
361	376	6
361	376	5
361	375	5
361	375	4
361	374	6
361	374	6
361	374	6
361	373	5
361	372	5
361	372	5
361	371	5
361	371	5
361	370	5
361	370	5
361	369	5
118	189	5
118	184	5
118	180	4
116	180	3
118	179	3
120	175	3
118	175	3
118	174	5
118	171	5
118	170	5
118	166	4
118	166	4
122	165	5
118	583	4
118	582	2
118	582	2
116	582	2
114	582	2
114	582	1
114	581	1
114	581	2
114	579	2
114	579	2
116	579	2
116	577	1
116	577	1
114	577	1
114	574	2
114	574	2
114	573	2
114	572	2
