h	w	p
152	374	1
152	371	1
152	370	1
152	368	1
150	367	1
148	365	1
148	361	1
150	357	1
150	354	1
150	349	1
150	344	1
150	339	1
152	336	1
152	333	1
150	324	1
150	317	1
150	314	1
150	310	1
150	313	1
152	314	1
152	315	1
152	315	1
152	315	1
150	315	1
150	318	1
150	318	1
152	318	1
154	319	1
154	318	1
154	315	1
154	315	1
156	314	1
158	310	1
160	306	1
160	305	1
162	297	1
164	296	1
166	291	1
168	288	1
168	288	1
168	288	1
170	288	1
170	288	1
170	287	1
168	283	1
168	283	1
166	279	1
166	279	1
168	283	1
168	283	1
166	279	1
166	279	1
166	283	1
164	283	1
164	283	1
164	283	1
164	288	1
164	288	1
162	288	1
162	292	1
160	292	1
160	292	1
160	295	1
160	296	1
160	297	1
160	296	1
160	296	1
158	296	1
160	297	1
160	296	1
158	295	1
158	295	1
158	294	1
156	292	1
156	292	1
156	292	1
156	291	1
154	288	1
154	288	1
154	288	1
152	287	1
152	286	1
152	285	1
152	283	1
150	283	1
150	283	1
150	283	1
150	283	1
148	283	1
148	283	1
148	283	1
148	283	1
150	287	1
150	287	1
152	288	1
152	288	1
152	291	1
154	292	1
154	292	1
156	295	1
156	296	1
156	296	1
156	297	1
156	297	1
156	297	1
156	297	1
156	297	1
156	297	1
156	297	1
156	297	1
156	297	1
154	296	1
154	296	1
156	297	1
156	297	1
156	297	1
156	297	1
156	297	1
156	297	1
156	297	1
156	301	1
156	301	1
156	304	1
156	306	1
158	309	1
156	310	1
156	310	1
158	312	1
158	313	1
156	313	1
156	313	1
160	314	1
162	314	1
162	315	1
162	315	1
164	318	1
164	319	1
168	319	1
174	319	1
178	321	1
180	322	2
114	421	2
114	421	1
114	420	1
114	420	1
112	420	1
112	419	1
114	419	1
114	417	1
114	417	1
112	417	1
114	415	1
114	410	1
116	406	1
114	403	1
112	399	1
114	395	1
116	385	1
120	371	1
120	365	2
122	365	2
124	365	1
126	356	1
126	349	1
128	346	1
128	346	1
130	346	1
130	339	1
130	333	1
130	330	1
130	331	1
130	328	1
130	324	1
132	319	1
130	315	1
128	315	1
132	315	1
136	310	1
138	306	1
136	306	2
130	306	3
136	305	2
88	297	3
84	297	3
82	296	2
82	296	3
82	296	2
80	296	2
80	295	1
80	295	1
80	295	1
78	295	1
78	295	1
76	296	1
76	296	1
76	297	1
74	297	1
74	297	1
72	297	1
72	300	2
70	301	2
70	301	2
68	301	2
124	394	3
124	392	3
122	392	2
120	389	2
118	388	2
118	388	1
116	385	1
114	385	1
112	386	2
110	388	2
108	388	2
108	388	2
106	388	2
104	389	2
104	390	2
102	390	2
102	392	2
100	392	2
98	392	1
98	393	1
96	394	1
96	394	1
96	395	1
96	397	1
96	397	1
96	397	1
96	397	1
96	397	1
96	397	1
98	397	1
98	397	1
98	397	1
98	398	1
98	398	1
98	399	1
98	399	1
100	398	1
100	397	1
100	398	1
102	397	1
100	397	1
100	395	1
98	394	1
98	393	1
96	392	1
94	392	1
94	390	1
94	388	1
94	386	1
92	384	1
92	383	1
92	383	1
92	381	1
90	383	1
92	383	2
92	383	6
479	380	6
479	379	6
479	379	6
479	379	6
479	378	6
479	378	5
479	377	4
479	377	4
110	401	2
114	401	2
118	401	2
118	399	2
118	399	2
118	399	2
118	399	2
116	399	2
116	399	2
116	399	2
114	399	2
253	393	2
255	393	2
255	393	2
255	393	2
257	392	2
259	393	2
259	397	2
261	394	2
261	393	1
261	397	1
263	397	3
263	398	3
152	484	3
152	484	3
152	484	2
152	484	2
152	484	2
153	483	2
153	482	2
152	480	2
152	480	2
152	479	2
153	478	2
152	476	3
152	474	3
152	473	3
116	328	3
116	328	3
114	330	3
114	331	1
114	331	2
114	330	2
114	328	1
114	327	1
114	326	1
112	324	2
112	324	2
112	322	2
110	318	2
108	312	2
106	306	2
106	306	2
104	297	2
104	292	2
104	288	2
102	283	2
102	283	2
102	282	2
102	279	2
100	277	2
98	274	2
98	273	2
98	272	2
98	270	2
96	265	2
225	371	3
225	370	3
96	261	3
94	258	3
94	256	3
94	254	3
96	253	3
96	253	3
96	252	3
96	250	3
96	249	3
98	249	3
98	249	3
98	249	3
98	249	3
98	248	3
100	248	3
100	249	3
100	250	3
100	250	3
102	251	3
102	252	3
102	253	3
102	254	3
102	254	3
102	254	3
102	255	2
102	256	2
102	256	2
102	256	2
102	256	2
104	259	2
104	259	2
104	260	2
104	259	3
233	359	3
235	362	4
235	365	4
237	367	4
237	370	4
237	370	3
237	372	5
237	375	3
247	480	3
245	482	3
245	482	3
243	482	3
243	480	3
243	478	3
241	478	3
239	478	3
239	476	3
237	475	3
237	473	2
237	473	2
237	469	2
235	469	2
235	467	2
235	465	2
235	464	2
235	461	2
235	460	2
235	460	2
235	457	2
235	455	2
236	455	2
237	455	2
237	452	2
238	451	2
238	451	2
238	448	2
238	448	2
239	447	2
239	446	2
239	446	2
239	444	2
239	444	2
239	444	2
240	443	2
241	442	2
241	442	2
241	442	2
241	442	2
241	442	2
160	283	2
160	283	2
160	285	1
160	285	1
162	286	1
162	286	1
162	285	1
162	285	1
164	283	1
164	283	1
160	283	1
160	283	1
160	286	1
160	286	1
160	286	1
160	288	1
162	292	1
162	295	1
164	296	1
164	299	1
162	303	1
162	306	1
162	309	1
164	310	1
162	313	1
160	317	1
162	321	1
162	324	1
164	328	1
162	332	1
162	333	1
162	336	1
162	338	1
166	341	1
164	342	1
164	343	1
166	344	1
166	345	1
168	346	1
168	346	1
168	346	1
168	346	1
168	347	1
168	347	1
168	346	1
168	346	1
168	346	1
168	346	1
168	346	1
166	346	1
166	346	1
166	346	1
166	347	1
166	347	1
166	347	1
164	347	1
164	347	1
164	348	1
166	348	1
166	348	1
166	349	1
166	349	1
166	349	1
166	349	1
166	349	1
166	349	1
166	349	1
166	349	1
164	349	1
164	349	1
164	349	1
164	349	1
164	349	1
162	348	1
164	349	1
162	348	1
162	348	1
160	347	1
162	347	1
162	346	1
162	346	1
162	346	1
162	345	1
162	345	1
164	344	1
164	344	1
164	344	1
166	344	1
168	345	1
169	346	1
168	345	1
170	346	1
170	346	1
172	348	1
172	349	1
172	349	1
170	350	1
170	350	1
172	351	1
172	352	1
172	353	1
170	353	1
170	354	1
168	354	1
166	354	1
164	354	1
162	354	1
162	355	1
162	356	1
162	356	1
162	357	1
162	357	1
164	358	1
164	358	1
164	358	1
164	358	1
164	359	1
166	360	1
166	360	1
166	361	1
168	362	1
168	362	1
168	363	1
168	363	1
168	364	1
168	364	1
168	365	1
168	365	1
168	366	1
170	368	1
170	369	1
170	369	1
172	370	1
170	370	1
170	370	1
170	370	1
168	369	1
166	368	1
166	369	1
164	369	1
162	368	1
158	368	1
154	368	1
148	367	1
134	365	1
122	361	1
118	359	1
114	358	1
112	358	1
110	358	1
108	359	1
108	359	1
108	361	1
108	361	1
108	362	1
108	363	1
108	365	1
108	365	1
108	365	1
108	366	1
108	367	1
108	368	1
108	368	1
108	370	1
110	370	1
110	370	1
110	371	1
110	372	1
110	372	1
110	372	1
110	374	1
110	374	1
110	374	1
110	374	1
110	374	1
110	374	1
110	375	1
110	375	1
110	375	1
110	375	1
110	375	1
110	375	1
110	375	1
110	375	1
112	375	1
110	375	1
112	376	1
110	377	1
112	377	1
112	379	1
112	379	1
112	380	1
112	380	1
114	383	1
114	384	1
116	388	1
116	392	1
116	397	1
116	401	1
118	404	1
118	407	1
118	410	1
120	411	1
122	411	1
122	413	1
122	415	1
122	415	1
122	415	1
122	415	1
124	413	1
122	412	1
122	413	1
120	412	1
120	410	1
120	410	1
120	408	1
118	407	1
116	407	1
114	403	1
114	401	1
112	393	2
112	388	3
112	383	2
110	375	1
110	361	1
112	352	1
110	349	2
108	349	1
110	347	1
112	345	1
112	345	1
112	346	1
114	346	1
114	347	1
114	349	1
114	352	1
114	353	1
114	356	1
114	359	1
116	363	1
116	366	1
116	370	1
118	372	1
120	374	1
120	377	1
120	380	1
120	384	1
122	386	1
122	388	1
124	388	1
124	392	1
124	392	1
126	392	1
126	393	1
126	394	1
128	395	1
128	397	1
128	397	1
128	397	1
128	397	1
128	397	1
128	397	1
128	397	1
128	397	1
128	397	1
130	397	1
128	398	1
128	399	1
128	400	1
130	401	1
146	411	3
273	215	4
273	214	5
275	211	3
275	211	3
273	211	3
265	335	4
265	336	4
265	337	4
265	337	3
265	337	2
265	337	2
265	337	2
265	339	2
265	339	2
265	340	2
263	340	2
263	340	2
263	341	1
263	341	1
265	341	1
265	342	1
265	342	2
265	342	2
265	342	2
265	342	2
265	342	3
265	341	3
265	341	3
265	342	3
265	342	3
267	342	3
267	344	4
267	345	4
283	223	4
283	223	3
283	224	3
281	225	4
281	228	4
281	229	3
271	350	3
269	351	3
269	351	3
271	353	3
271	354	3
271	355	3
269	357	3
269	358	3
269	359	3
269	361	3
269	362	3
269	362	2
269	363	1
269	364	1
269	366	1
269	366	1
269	367	1
269	368	1
269	370	1
269	371	2
269	372	2
269	374	2
267	375	2
267	377	3
265	380	3
263	388	5
241	429	4
241	429	3
134	301	4
134	301	4
134	305	4
132	305	3
130	304	4
130	306	4
128	305	4
126	304	2
126	305	3
126	304	3
126	304	4
128	304	3
126	301	2
283	455	2
283	451	3
285	448	3
285	446	3
285	442	3
285	437	3
287	437	3
287	433	3
287	433	3
285	431	2
287	431	3
287	430	3
287	428	3
287	428	3
285	425	3
180	292	3
180	292	3
180	292	3
182	294	3
183	294	2
183	294	2
184	294	2
184	292	2
185	292	2
186	294	2
186	294	2
187	292	1
187	292	1
187	292	2
186	292	2
186	291	2
185	290	3
185	290	3
185	290	3
116	376	3
118	375	3
118	374	3
118	372	3
118	372	3
118	371	3
118	370	3
118	370	3
120	370	3
120	368	3
154	261	3
154	261	3
152	259	3
152	259	3
152	258	3
153	258	3
153	257	1
153	257	1
154	257	1
154	258	1
154	258	1
154	258	1
154	258	1
156	259	1
156	259	1
157	260	1
158	260	1
158	260	3
158	261	3
159	261	1
160	261	2
160	261	2
161	261	2
162	261	2
164	261	2
166	260	2
164	260	2
164	260	2
164	261	2
164	260	2
164	259	2
162	259	2
164	260	2
164	261	2
164	261	2
273	367	3
275	370	3
279	383	3
281	393	3
283	401	3
285	401	3
142	426	3
144	428	3
287	402	3
289	406	3
289	401	3
144	431	4
293	397	3
301	393	3
118	308	4
120	310	2
124	315	2
122	323	2
124	328	2
126	337	2
128	345	2
130	350	2
130	351	2
132	358	2
134	366	2
136	374	2
138	379	2
140	383	2
142	388	2
144	393	1
146	398	1
146	402	1
146	403	1
146	406	1
146	407	1
146	410	1
146	410	1
144	410	1
144	410	1
144	411	1
146	413	1
146	415	1
146	415	1
146	415	1
146	415	1
146	415	1
148	415	1
148	413	1
148	413	1
148	412	1
148	412	1
148	412	1
148	411	1
148	411	1
148	411	1
148	410	1
148	410	1
146	410	1
146	408	1
146	408	1
144	408	1
144	410	1
144	410	1
144	410	1
142	410	1
142	410	1
142	410	1
142	411	1
142	411	1
144	413	1
144	413	1
144	415	2
144	415	2
148	416	2
152	419	2
158	419	2
162	420	2
313	404	2
313	403	2
313	404	2
313	404	2
313	403	2
313	404	2
197	401	2
200	393	2
204	385	2
205	385	2
206	384	2
206	383	2
207	379	2
207	374	2
208	370	2
208	370	1
208	374	1
210	370	1
215	365	1
239	357	3
202	370	3
200	371	4
182	410	8
176	419	4
122	397	3
110	392	3
100	392	3
110	394	3
114	398	3
118	404	3
116	403	3
118	402	3
118	402	3
120	401	4
122	402	4
122	401	4
124	398	4
124	399	2
122	401	4
120	406	4
116	410	4
118	410	4
116	428	4
112	446	3
112	455	4
110	460	3
110	460	3
110	458	1
110	461	1
110	464	1
110	466	1
110	465	1
108	464	1
108	466	1
108	469	1
108	469	1
108	469	1
106	470	1
106	470	1
104	470	1
104	469	1
102	469	1
102	466	1
102	464	1
102	461	1
102	461	1
100	460	2
100	457	3
102	452	5
106	447	5
104	446	4
106	443	4
108	439	4
110	433	3
114	428	3
225	469	3
225	465	3
116	419	3
118	412	3
122	404	2
122	401	2
122	401	2
124	395	2
128	388	2
134	376	1
136	370	1
138	370	1
140	368	1
142	365	1
142	362	1
144	361	1
144	361	1
144	361	1
144	360	1
144	359	1
144	358	1
144	357	1
146	357	1
144	357	1
144	356	1
142	356	1
142	355	1
140	354	1
138	354	1
134	354	1
134	354	1
134	354	1
132	352	1
130	350	1
126	346	1
124	343	1
122	343	1
120	340	1
118	336	1
116	333	1
114	331	2
112	332	2
116	330	1
116	327	1
116	324	1
116	322	1
116	322	1
116	322	1
116	321	1
116	321	1
116	319	1
114	322	1
116	322	1
116	322	1
116	323	1
116	322	1
116	321	1
116	322	1
118	322	1
118	323	1
116	324	1
116	324	2
120	327	2
124	328	2
128	328	2
130	330	2
128	331	2
128	332	1
130	333	1
130	333	1
130	333	1
130	333	1
130	335	1
130	335	1
128	336	1
128	336	1
128	336	1
128	336	1
126	337	2
122	338	2
120	339	2
118	340	2
120	340	2
118	340	2
114	339	2
222	367	2
221	367	2
218	366	2
214	365	2
212	363	2
210	363	2
209	362	2
208	361	2
202	357	3
196	355	3
190	353	3
192	355	3
190	355	3
188	354	3
216	487	3
216	487	3
217	491	3
219	493	3
184	353	3
184	355	3
182	358	3
182	359	3
178	363	4
176	368	4
174	371	3
172	374	3
170	374	4
170	374	3
162	376	2
162	375	2
162	375	2
160	374	1
160	374	2
166	374	2
172	374	3
176	374	2
174	374	3
170	374	4
160	374	4
152	376	3
148	379	3
148	383	3
144	383	3
144	383	3
142	383	3
140	383	3
140	381	3
140	379	5
138	379	5
138	375	4
136	374	3
134	374	3
134	371	3
136	371	3
140	370	3
142	370	3
146	370	2
152	370	2
166	370	2
166	370	3
164	370	2
180	365	2
186	363	2
188	365	2
192	365	1
192	365	1
192	368	1
194	367	2
194	370	2
192	370	3
188	374	3
188	370	3
192	365	3
182	361	4
172	357	4
172	359	4
178	357	4
186	356	3
190	356	1
194	354	1
196	351	1
200	351	1
201	351	1
202	351	1
204	353	1
207	355	1
208	355	1
209	356	1
210	357	1
211	357	1
212	358	1
212	358	1
214	359	1
214	360	1
214	361	1
215	362	1
214	363	1
214	364	1
214	365	1
214	365	1
215	365	1
214	366	1
213	366	1
214	366	1
214	366	1
214	366	1
215	366	1
215	365	1
215	365	1
215	365	1
215	365	1
216	365	1
216	365	1
216	365	1
216	365	1
216	365	1
216	365	1
216	365	1
216	365	1
216	365	1
216	365	1
216	365	1
216	366	1
215	366	1
215	366	1
215	366	1
215	365	1
215	365	1
215	365	1
215	365	1
214	363	1
214	363	1
214	363	1
213	363	1
213	365	2
144	489	2
146	488	1
146	488	1
146	487	2
146	484	2
148	482	2
148	478	2
148	474	2
150	470	3
152	469	2
152	465	2
154	464	1
154	462	1
154	462	1
154	462	1
156	461	1
156	460	1
156	458	1
156	460	1
154	458	1
154	457	1
154	457	1
154	456	1
154	455	1
154	455	1
154	455	1
152	453	1
152	452	1
154	451	1
154	449	1
152	448	1
152	447	1
152	446	1
152	446	1
152	444	1
150	443	1
150	442	1
150	442	1
148	440	1
148	442	1
148	439	1
148	439	1
148	438	1
146	438	1
146	438	1
146	438	1
146	438	1
146	438	1
146	438	1
146	439	1
146	439	1
146	439	1
146	439	1
148	439	1
148	440	1
148	442	1
148	442	1
150	442	1
150	443	1
150	444	1
150	446	1
150	446	1
148	447	1
148	449	1
148	451	1
150	451	1
150	452	1
150	453	1
150	455	1
150	456	1
150	457	1
150	457	1
150	457	1
150	458	1
150	458	1
150	457	1
151	457	1
152	457	1
152	456	1
152	456	1
152	455	1
152	455	1
152	455	1
150	455	1
150	455	1
150	453	1
150	453	1
148	453	1
148	453	1
148	452	1
148	452	1
148	452	1
148	452	1
148	452	1
148	452	1
148	453	1
148	453	1
148	455	1
148	455	1
148	455	1
148	455	1
148	456	2
148	457	2
140	283	2
144	286	2
144	287	1
146	287	1
146	286	1
146	286	1
146	285	1
146	283	1
146	283	1
146	283	1
146	283	1
146	282	1
146	282	1
144	281	1
144	281	1
144	281	1
144	279	1
144	279	1
144	279	1
144	279	1
144	279	1
144	279	1
144	279	1
144	279	1
144	279	1
144	279	1
144	278	1
144	278	1
144	278	1
144	278	1
144	278	1
144	278	1
144	278	1
146	279	1
146	279	1
146	279	1
146	279	1
146	279	1
146	279	1
146	279	1
146	279	1
146	279	1
146	279	1
146	281	1
146	281	1
146	281	1
146	282	1
146	282	1
146	282	1
146	282	1
146	282	1
146	283	1
146	283	1
146	283	1
146	283	1
146	283	1
146	283	1
148	283	1
148	283	1
148	283	1
148	285	1
148	285	1
148	285	1
148	285	1
148	286	1
148	286	1
148	286	1
148	286	1
148	285	1
148	285	1
148	285	1
148	285	1
148	283	1
148	283	1
150	283	2
247	223	2
247	222	2
249	222	1
249	220	1
250	220	1
251	220	1
251	219	1
251	219	1
251	219	1
251	219	1
251	219	1
251	219	1
251	219	1
253	218	1
253	218	1
253	218	1
253	218	1
253	218	1
253	218	1
253	219	1
253	219	1
253	219	1
253	219	1
253	219	1
253	219	1
253	218	1
253	218	1
253	218	1
253	218	1
253	218	1
253	218	1
253	218	1
253	218	1
253	218	1
253	218	1
253	218	1
253	218	1
253	218	1
253	218	1
253	219	1
253	219	1
253	219	1
253	220	1
253	220	1
255	220	1
255	220	1
255	220	1
255	220	1
255	222	1
255	222	1
256	222	1
256	223	1
257	223	1
257	223	1
257	223	1
257	224	1
258	224	1
258	224	1
259	224	1
259	224	1
259	224	1
259	224	1
259	224	1
259	224	2
259	224	2
259	223	2
259	223	3
259	222	3
259	222	3
259	220	3
259	220	3
259	220	3
259	220	3
259	220	3
259	220	3
259	219	3
259	219	3
259	219	2
261	218	2
261	218	2
261	218	2
261	218	2
261	218	2
261	218	2
261	218	2
261	218	2
261	218	2
261	218	2
261	218	2
261	218	2
261	218	2
261	219	2
261	219	2
261	220	2
262	220	3
263	220	3
263	220	3
263	220	1
263	220	1
263	222	1
263	222	1
263	223	1
263	223	1
263	224	1
263	224	1
263	225	1
263	225	1
263	225	1
263	227	1
263	228	1
263	229	1
263	229	1
263	231	1
263	232	1
263	233	1
263	234	1
263	236	1
263	237	1
263	238	1
263	240	1
263	241	1
263	243	1
263	243	1
263	245	1
263	246	1
263	247	1
263	247	2
263	247	2
262	249	2
261	250	2
261	250	2
261	250	2
259	250	2
259	250	2
259	249	2
257	249	2
256	249	1
255	249	1
253	247	1
253	247	1
251	247	1
249	247	1
247	247	1
245	246	1
245	246	2
243	246	2
241	245	2
239	245	2
237	245	2
235	245	2
233	245	2
231	245	2
229	245	2
227	245	2
224	245	2
222	245	2
220	245	2
218	245	1
216	245	1
215	245	1
213	245	1
211	245	1
210	245	1
208	245	1
207	245	2
206	243	2
205	243	2
204	243	2
203	243	2
203	243	2
202	242	2
201	241	2
200	241	2
199	240	2
199	239	2
198	238	2
198	238	2
197	238	2
197	237	2
197	236	1
196	236	1
196	236	1
195	235	1
195	234	1
195	234	1
194	234	1
194	234	1
194	234	1
193	234	1
193	234	1
193	234	1
192	234	1
192	234	1
191	234	1
191	234	1
191	234	1
191	234	1
191	233	1
191	233	1
190	233	2
189	233	2
189	232	2
188	233	2
187	233	2
187	233	2
187	233	2
187	233	2
186	234	2
186	234	3
186	234	3
186	234	3
186	234	3
185	236	3
185	236	3
185	237	3
185	237	3
185	237	3
185	238	2
185	238	2
185	238	2
185	238	2
185	237	2
185	237	2
185	237	2
185	237	2
185	236	2
185	236	2
186	234	2
186	234	2
186	234	2
187	233	2
187	233	2
187	233	2
187	232	2
187	232	2
187	232	2
187	232	2
187	232	2
187	232	3
187	232	3
189	232	2
189	234	2
191	234	2
192	236	2
193	237	2
194	238	1
195	238	1
197	240	1
198	241	1
199	242	1
201	243	1
203	245	1
205	247	1
206	247	1
208	251	1
210	252	1
209	252	1
209	252	1
212	255	1
212	255	1
213	256	1
215	256	1
217	259	1
217	259	1
218	260	1
219	261	1
219	261	1
219	261	1
219	261	1
218	261	1
218	261	1
218	261	1
217	261	1
217	261	1
216	261	1
215	260	1
214	260	1
212	256	1
212	256	1
210	252	2
207	247	2
207	247	2
152	447	2
154	442	2
156	433	1
158	424	1
158	415	1
160	410	1
164	406	1
170	401	1
172	398	1
174	397	1
174	397	1
174	397	1
176	397	1
176	397	1
176	397	1
176	397	1
174	397	1
174	394	1
172	393	1
170	392	1
170	392	1
168	390	1
166	386	1
162	385	1
160	385	1
158	384	1
158	383	1
158	380	1
156	379	1
154	375	1
154	374	1
154	374	1
156	374	1
154	371	1
154	371	1
154	370	1
156	370	1
154	370	1
154	370	1
154	368	1
154	367	1
152	365	1
152	365	1
152	365	1
150	362	1
152	361	1
152	357	1
154	356	1
154	353	1
156	352	1
156	350	1
156	349	1
156	347	1
158	346	1
156	342	1
158	342	1
158	340	1
160	339	1
160	337	1
160	337	1
162	337	1
162	337	1
162	337	1
164	337	1
162	335	1
164	336	1
164	336	1
164	336	1
166	337	1
166	337	1
166	337	1
166	337	1
168	340	1
166	341	1
166	341	1
166	342	1
166	342	1
166	342	1
166	342	1
166	344	1
166	345	1
166	345	1
166	346	1
168	348	1
168	348	1
168	349	1
170	346	1
172	344	1
174	340	1
176	336	1
176	333	1
180	333	1
180	332	1
182	331	1
182	328	1
183	328	2
184	328	2
184	328	2
235	273	2
235	273	2
233	274	1
233	274	1
233	276	1
229	278	1
229	279	1
227	279	1
225	279	1
223	283	1
219	287	1
217	288	1
215	288	1
215	288	1
215	288	1
212	292	1
211	292	1
211	295	1
209	295	1
208	296	1
206	297	1
205	299	1
204	300	1
203	300	1
202	300	1
201	301	1
199	304	1
198	304	1
197	304	1
197	305	1
195	306	1
193	306	1
193	306	1
192	306	1
192	306	1
196	315	1
197	319	1
197	319	1
197	319	1
198	319	1
201	324	1
201	324	1
201	324	1
201	324	1
202	324	1
202	324	1
203	324	1
203	324	1
203	324	1
204	324	1
205	323	1
204	322	1
203	319	1
204	319	1
205	322	1
206	322	1
205	323	1
207	324	1
207	324	1
207	324	1
207	324	1
207	324	1
208	324	1
209	324	1
211	327	1
211	328	1
211	328	1
211	328	1
211	328	1
212	328	1
213	328	1
213	328	1
213	328	1
213	328	1
215	328	1
214	327	1
215	327	1
215	324	1
215	324	1
215	324	1
215	319	1
215	319	1
215	319	1
215	319	1
215	315	1
215	315	1
215	314	1
213	313	1
213	313	1
213	312	1
211	312	1
211	313	1
211	313	1
209	313	1
209	312	1
209	313	1
209	314	1
209	314	1
209	315	1
209	315	1
209	315	1
209	315	1
209	315	1
209	315	1
208	315	1
208	315	1
208	315	1
207	315	1
207	315	1
207	314	1
207	314	1
206	313	1
205	310	1
204	310	1
203	309	1
203	309	1
201	306	1
201	306	1
200	306	1
199	305	1
199	305	1
198	305	1
198	305	1
198	305	1
196	301	1
196	301	1
196	301	1
197	304	1
197	304	1
197	305	1
197	305	1
197	306	1
197	306	1
199	310	1
200	310	1
201	312	1
202	314	1
203	315	1
205	319	1
203	318	1
203	319	1
203	322	1
204	328	1
204	336	1
200	342	2
198	351	3
188	366	3
180	374	3
174	379	2
172	383	2
176	392	1
162	401	1
152	406	1
150	406	1
146	406	1
146	406	1
144	406	1
142	401	1
142	401	1
144	402	1
146	406	1
142	406	1
140	402	1
140	402	1
140	402	1
140	406	1
140	403	1
136	402	1
134	401	1
134	401	1
134	401	1
136	401	1
134	399	1
134	399	1
134	399	1
136	401	1
136	397	1
136	394	1
136	397	1
136	397	1
136	397	1
136	397	1
136	398	1
136	401	1
136	401	1
138	401	1
138	402	1
138	406	1
138	406	1
138	406	1
140	410	1
140	410	1
138	410	1
140	410	1
140	410	1
142	410	1
144	411	1
144	411	1
146	411	1
148	411	1
154	410	1
156	411	1
158	412	1
160	412	1
160	412	1
164	415	1
164	415	1
164	415	1
166	415	1
166	415	1
168	415	1
168	412	1
166	411	1
166	411	1
166	410	1
166	410	1
164	410	1
162	410	1
162	410	1
162	410	1
162	410	1
160	407	1
160	406	1
160	406	1
160	406	1
160	406	1
160	406	1
158	406	1
160	406	1
160	403	1
160	403	1
160	402	1
160	403	1
160	402	1
160	402	1
160	401	1
160	401	1
160	401	1
160	401	1
160	401	1
160	398	1
162	398	1
162	398	1
162	398	1
162	398	1
162	398	1
164	397	1
162	397	1
162	397	1
162	397	1
162	398	1
162	399	1
162	398	1
162	398	1
164	399	1
164	401	1
162	401	1
162	401	1
162	401	1
162	401	1
162	401	1
160	402	1
160	401	1
160	401	1
160	401	1
162	397	1
160	393	1
158	390	1
156	388	1
156	385	1
156	384	1
154	383	1
154	383	1
154	383	1
152	383	1
154	383	1
154	384	1
156	386	1
156	385	1
154	388	1
156	388	1
154	389	1
152	392	1
152	392	1
152	393	1
154	394	1
152	395	1
152	397	1
152	397	1
152	397	1
152	399	1
150	401	1
150	401	1
152	401	1
152	403	1
152	404	1
154	406	1
154	407	1
154	410	1
154	410	1
158	410	1
160	410	1
162	411	1
162	412	1
164	413	1
164	413	1
164	413	1
166	415	1
166	415	1
166	415	1
166	415	1
166	415	1
166	416	1
166	416	1
166	419	1
166	419	1
164	419	1
162	421	1
162	424	2
162	424	2
162	424	2
215	247	2
217	252	2
215	252	2
213	252	2
214	256	1
217	261	1
221	265	1
217	261	1
213	256	1
213	256	1
213	256	1
217	261	1
217	261	1
218	261	1
220	265	1
221	265	1
221	265	1
222	265	1
223	265	1
223	265	1
223	265	1
223	265	1
223	261	1
223	261	1
223	261	1
224	261	1
225	265	1
224	261	1
224	261	1
225	261	1
225	261	2
225	261	2
225	261	2
225	261	2
176	437	2
176	437	2
178	437	1
178	437	1
178	437	1
179	437	1
180	437	1
180	437	1
180	437	1
181	437	1
182	437	1
180	437	1
180	437	1
180	437	1
180	437	1
180	437	1
180	438	1
179	438	1
180	439	1
180	439	1
180	439	1
180	439	1
180	442	1
180	442	1
180	442	1
180	442	1
180	442	1
180	442	1
180	442	1
180	442	1
180	442	1
180	442	1
180	442	1
180	442	1
180	442	1
178	442	1
180	446	1
180	446	1
180	446	1
180	446	1
180	446	1
180	446	1
180	446	1
180	447	1
178	451	1
176	455	1
174	460	1
172	460	1
168	462	1
166	464	1
164	465	1
164	466	2
160	466	2
206	269	2
206	265	2
206	265	2
205	261	1
206	264	1
206	261	1
